stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
180.600000000,180.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001414860,0.001414860,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.614792191,1.141306656,2.988544301
180.700000000,180.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001417347,0.001417347,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.634001305,1.109472919,2.973372202
180.800000000,180.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001419832,0.001419832,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.661993842,1.024506558,2.958904695
180.900000000,180.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001422314,0.001422314,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.612634833,0.940901138,2.955550646
181.000000000,180.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.094000000,0.094000000,-0.001418794,0.001418794,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.635767180,0.879550500,2.956143461
181.100000000,181.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001415272,0.001415272,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.592739881,0.813476131,2.955680180
181.200000000,181.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001417748,0.001417748,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.615823737,0.774090467,2.945878363
181.300000000,181.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001420222,0.001420222,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.613454282,0.701311639,2.952736335
181.400000000,181.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001428694,0.001428694,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.639186988,0.619623996,2.950428238
181.500000000,181.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.001431163,0.001431163,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.556453007,0.542086096,2.956897917
181.600000000,181.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005427630,0.005427630,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.602386298,0.457900972,2.949275965
181.700000000,181.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001424095,0.001424095,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.609727363,0.393299684,2.962868754
181.800000000,181.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.001420557,0.001420557,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.605325155,0.350833148,2.956776144
181.900000000,181.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005423017,0.005423017,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.574921719,0.285566912,2.961052128
182.000000000,181.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005419476,0.005419476,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.573082663,0.247327469,2.947870725
182.100000000,182.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001415932,0.001415932,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.544387780,0.221622398,2.940282085
182.200000000,182.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001412386,0.001412386,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.549154550,0.171155820,2.932297781
182.300000000,182.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001414837,0.001414837,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.473600693,0.110353371,2.924363874
182.400000000,182.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005411287,0.005411287,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.464885843,0.016281235,2.921203336
182.500000000,182.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005407735,0.005407735,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.475613976,-0.087097265,2.935816342
182.600000000,182.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.005410180,0.005410180,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.455600163,-0.165271330,2.933336038
182.700000000,182.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001412624,0.001412624,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.446040464,-0.221509198,2.918781743
182.800000000,182.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001415066,0.001415066,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.484356866,-0.284881008,2.930282382
182.900000000,182.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005417505,0.005417505,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.516094445,-0.395242440,2.927196482
183.000000000,182.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.194000000,0.194000000,-0.001419943,0.001419943,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.492519718,-0.441725608,2.928539393
183.100000000,183.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.294000000,0.294000000,-0.001416378,0.001416378,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.483704592,-0.497051044,2.946660865
183.200000000,183.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005421811,0.005421811,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.480869530,-0.571244141,2.941054259
183.300000000,183.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005424242,0.005424242,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.444840181,-0.616754669,2.959697351
183.400000000,183.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005435672,0.005435672,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.461131599,-0.681701854,2.957755725
183.500000000,183.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.001434523,0.001434523,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.377098334,-0.699757815,2.966999373
183.600000000,183.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.002563054,0.002563054,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.458506903,-0.705386171,2.952408448
183.700000000,183.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005433366,0.005433366,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.436951331,-0.701217374,2.952720255
183.800000000,183.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.022000000,0.022000000,-0.194000000,0.194000000,-0.005429784,0.005429784,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.461057389,-0.685414076,2.959902313
183.900000000,183.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005438200,0.005438200,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.460751632,-0.669345216,2.970313686
184.000000000,183.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005428614,0.005428614,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.481825403,-0.706342247,2.985759123
184.100000000,184.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005425026,0.005425026,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.445505487,-0.648864510,2.990339404
184.200000000,184.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005424435,0.005424435,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.487349039,-0.655898888,2.996270962
184.300000000,184.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005420843,0.005420843,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.503722413,-0.616378482,2.993410024
184.400000000,184.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005429248,0.005429248,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.555029085,-0.710558834,2.996894841
184.500000000,184.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005431652,0.005431652,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.538380251,-0.692227496,3.006702477
184.600000000,184.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005434053,0.005434053,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.503129131,-0.616369151,3.009345153
184.700000000,184.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001430453,0.001430453,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.546511421,-0.609533143,2.988672408
184.800000000,184.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001435850,0.001435850,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.515613143,-0.565375955,2.975409046
184.900000000,184.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001438245,0.001438245,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.489005973,-0.626522369,2.958338554
185.000000000,184.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001434638,0.001434638,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.505641186,-0.546320508,2.954238365
185.100000000,185.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001431029,0.001431029,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.485667184,-0.583453472,2.957228838
185.200000000,185.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001421418,0.001421418,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.473047916,-0.549310826,2.970660918
185.300000000,185.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005417805,0.005417805,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.479612098,-0.569211768,2.961771686
185.400000000,185.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005420190,0.005420190,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.466865856,-0.594661741,2.948587532
185.500000000,185.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001416573,0.001416573,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.460590577,-0.542424376,2.950964820
185.600000000,185.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001412954,0.001412954,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.459010084,-0.551282763,2.954081053
185.700000000,185.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001409333,0.001409333,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.417757021,-0.492559803,2.950685118
185.800000000,185.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.001411710,0.001411710,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.402671959,-0.459982350,2.945674943
185.900000000,185.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001414086,0.001414086,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.396736111,-0.555019594,2.948189277
186.000000000,185.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005410460,0.005410460,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.424183012,-0.540416866,2.956834618
186.100000000,186.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.001406832,0.001406832,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.434235013,-0.484640900,2.957068075
186.200000000,186.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005403202,0.005403202,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.439545099,-0.587295645,2.957411641
186.300000000,186.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005405570,0.005405570,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.469207316,-0.545658478,2.963532590
186.400000000,186.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001407937,0.001407937,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.448888408,-0.735632649,2.967860154
186.500000000,186.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005404302,0.005404302,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.410130239,-0.686060882,2.975936033
186.600000000,186.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001406665,0.001406665,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.442333309,-0.829059445,2.971503001
186.700000000,186.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001409026,0.001409026,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.366277912,-0.763557693,2.974696329
186.800000000,186.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001405386,0.001405386,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.404719491,-0.996050381,2.974827474
186.900000000,186.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005407744,0.005407744,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,3,-0.420852718,-0.978024581,2.980762283
187.000000000,186.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001410100,0.001410100,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.388715866,-0.954362518,2.975856605
187.100000000,187.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001412455,0.001412455,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.361441679,-1.070606960,2.970000903
187.200000000,187.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001414807,0.001414807,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.415480911,-1.057839993,2.955184631
187.300000000,187.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001417158,0.001417158,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.334419455,-1.152635810,2.948588839
187.400000000,187.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001419507,0.001419507,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.316168949,-1.119724318,2.954534448
187.500000000,187.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005409854,0.005409854,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.252450739,-1.189063107,2.967886864
187.600000000,187.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001412200,0.001412200,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.286204590,-1.154451927,2.964061461
187.700000000,187.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001417544,0.001417544,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.266490696,-1.254202920,2.963851957
187.800000000,187.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001419886,0.001419886,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.310371226,-1.273648762,2.961503695
187.900000000,187.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001416226,0.001416226,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.295984754,-1.306502198,2.949155858
188.000000000,187.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001418564,0.001418564,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.322836217,-1.397615737,2.952563025
188.100000000,188.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001414901,0.001414901,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.293485754,-1.380685021,2.964680586
188.200000000,188.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001411236,0.001411236,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.307623329,-1.487867657,2.951903140
188.300000000,188.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001413569,0.001413569,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.263206207,-1.449545965,2.958070404
188.400000000,188.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001415900,0.001415900,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.345553482,-1.498063463,2.957330046
188.500000000,188.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005412230,0.005412230,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.308305240,-1.551092401,2.962827367
188.600000000,188.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001408558,0.001408558,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.401563429,-1.576516576,2.949258490
188.700000000,188.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001404884,0.001404884,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.349001767,-1.667226384,2.945262936
188.800000000,188.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001401209,0.001401209,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.384881601,-1.683210211,2.958340922
188.900000000,188.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001403532,0.001403532,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.308895864,-1.706980607,2.960073151
189.000000000,188.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001399854,0.001399854,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.344594311,-1.721986756,2.963195374
189.100000000,189.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001396174,0.001396174,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.317976484,-1.672457214,2.959891343
189.200000000,189.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001395492,0.001395492,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.409287659,-1.698824080,2.957150060
