stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
171.800000000,171.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.238000000,0.238000000,0.004814243,0.004814243,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.418353419,-1.924488588,2.941133824
171.900000000,171.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.003191628,0.003191628,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.361021853,-1.803443719,2.929705403
172.000000000,171.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,0.000805439,0.000805439,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.419030733,-1.792117647,2.932785636
172.100000000,172.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004808507,0.004808507,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.400374190,-1.738692766,2.929324127
172.200000000,172.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.004808507,0.004808507,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.500854333,-1.696486210,2.927131989
172.300000000,172.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,0.008811577,0.008811577,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.476531088,-1.681615158,2.937619212
172.400000000,172.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.034000000,0.034000000,0.008820720,0.008820720,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.592048722,-1.619154037,2.941660904
172.500000000,172.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,0.004817795,0.004817795,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.578204578,-1.623396372,2.943246864
172.600000000,172.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,0.004814870,0.004814870,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.649984807,-1.591164930,2.945056981
172.700000000,172.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,0.008805947,0.008805947,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.651125472,-1.573210107,2.936344222
172.800000000,172.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.134000000,0.134000000,0.004797025,0.004797025,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.718071640,-1.585232444,2.938236910
172.900000000,172.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,0.004800105,0.004800105,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.734674921,-1.543000684,2.951512596
173.000000000,172.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,0.004797187,0.004797187,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.768765167,-1.580654374,2.947617326
173.100000000,173.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.007205730,0.007205730,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.820036535,-1.581195706,2.940467760
173.200000000,173.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.003199645,0.003199645,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.882969546,-1.524365741,2.935372372
173.300000000,173.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.000797441,0.000797441,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.839400340,-1.515043253,2.942726726
173.400000000,173.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,0.004806529,0.004806529,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.824662926,-1.456461948,2.941189835
173.500000000,173.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.004809618,0.004809618,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.813502173,-1.441551106,2.948033484
173.600000000,173.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,0.008806709,0.008806709,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.872670945,-1.468271999,2.935909310
173.700000000,173.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004803802,0.004803802,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.899473327,-1.459454390,2.941485366
173.800000000,173.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.072000000,0.072000000,0.008806895,0.008806895,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.879706619,-1.398770964,2.941274128
173.900000000,173.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,0.008801087,0.008801087,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.882912698,-1.363778350,2.943723362
174.000000000,173.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.128000000,0.128000000,0.004801285,0.004801285,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.896129373,-1.321687191,2.934551369
174.100000000,174.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008798386,0.008798386,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.866243547,-1.241346574,2.936607382
174.200000000,174.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.008801489,0.008801489,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.848980677,-1.228070405,2.941487666
174.300000000,174.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004792593,0.004792593,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.800985986,-1.185419307,2.944565571
174.400000000,174.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003204302,0.003204302,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.807454733,-1.063150919,2.936999202
174.500000000,174.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.070000000,0.070000000,0.000792805,0.000792805,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.850212359,-0.968058291,2.938302397
174.600000000,174.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004796136,0.004796136,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.746074435,-0.902746963,2.935086847
174.700000000,174.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008793249,0.008793249,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.797651172,-0.848641229,2.946705481
174.800000000,174.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004793249,0.004793249,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.775079721,-0.770798460,2.946983569
174.900000000,174.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004793598,0.004793598,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.797217657,-0.717248304,2.947911399
175.000000000,174.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.008796717,0.008796717,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.852327814,-0.674460960,2.949019757
175.100000000,175.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004799838,0.004799838,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.913522560,-0.606258172,2.939505741
175.200000000,175.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.008796960,0.008796960,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.900884953,-0.591390437,2.943361716
175.300000000,175.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.008788084,0.008788084,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.941730658,-0.575011991,2.958573669
175.400000000,175.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.008779209,0.008779209,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.879538985,-0.495468465,2.957868969
175.500000000,175.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004776336,0.004776336,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.871759338,-0.418416281,2.958420490
175.600000000,175.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.007220536,0.007220536,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.920267271,-0.330850543,2.944177853
175.700000000,175.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.003223406,0.003223406,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.950334563,-0.251566408,2.954888578
175.800000000,175.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.000773726,0.000773726,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.890598901,-0.176416212,2.950769344
175.900000000,175.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004764859,0.004764859,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.906469803,-0.071229125,2.951796774
176.000000000,175.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.004758994,0.004758994,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.922184369,0.039125210,2.950339830
176.100000000,176.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004768131,0.004768131,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.928113734,0.099101066,2.952808121
176.200000000,176.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.004765269,0.004765269,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.882928263,0.189572248,2.942248000
176.300000000,176.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004768410,0.004768410,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.903052888,0.254543119,2.935638299
176.400000000,176.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.008777551,0.008777551,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.871864256,0.338666546,2.929963926
176.500000000,176.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004780695,0.004780695,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.877877042,0.431806843,2.932109221
176.600000000,176.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004777840,0.004777840,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.887826436,0.467462600,2.939532698
176.700000000,176.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.008768986,0.008768986,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.864829240,0.563504438,2.944391024
176.800000000,176.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.004778134,0.004778134,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.905333033,0.613653214,2.965158162
176.900000000,176.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004781284,0.004781284,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.916339329,0.669925749,2.954199584
177.000000000,176.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.003209565,0.003209565,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.926827898,0.694222482,2.937502150
177.100000000,177.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.000787588,0.000787588,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.888107063,0.730750343,2.950413964
177.200000000,177.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.004790742,0.004790742,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.846790384,0.832531667,2.951110590
177.300000000,177.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.128000000,0.128000000,0.008781897,0.008781897,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.825978709,0.908822540,2.952516120
177.400000000,177.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.228000000,0.228000000,0.004785054,0.004785054,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.829597095,1.018786881,2.953365430
177.500000000,177.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008794213,0.008794213,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.885338382,1.103453434,2.949629150
177.600000000,177.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004797373,0.004797373,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.867882713,1.169024134,2.929329233
177.700000000,177.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004794534,0.004794534,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.882834447,1.257845929,2.931393512
177.800000000,177.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.004791696,0.004791696,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.838884684,1.334823037,2.934658150
177.900000000,177.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008782860,0.008782860,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.834510481,1.383824607,2.946178412
178.000000000,177.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.008780026,0.008780026,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.848323017,1.381695519,2.937254675
178.100000000,178.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.008777193,0.008777193,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.834634390,1.453414200,2.944239986
178.200000000,178.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.007219639,0.007219639,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.827093917,1.500311115,2.956001408
178.300000000,178.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.003228469,0.003228469,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.844468122,1.526810136,2.953368213
178.400000000,178.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.130000000,0.130000000,0.000768702,0.000768702,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.829973362,1.586892822,2.938495651
178.500000000,178.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.004765875,0.004765875,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.848117165,1.610920337,2.932042008
178.600000000,178.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.008769050,0.008769050,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.820589133,1.633934835,2.931542944
178.700000000,178.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.008772226,0.008772226,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.807764478,1.701840355,2.931713790
178.800000000,178.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.228000000,0.228000000,0.008769404,0.008769404,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.849172114,1.743175776,2.942216426
178.900000000,178.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008766583,0.008766583,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.828457067,1.767014774,2.954737876
179.000000000,178.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.008757764,0.008757764,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.801399872,1.818752741,2.967379227
179.100000000,179.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008754946,0.008754946,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.782644560,1.800762582,2.960790302
179.200000000,179.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.008758130,0.008758130,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.838826329,1.728286822,2.967753772
179.300000000,179.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004749316,0.004749316,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.797164938,1.717034260,2.956279632
179.400000000,179.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.004740503,0.004740503,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.738135227,1.713351163,2.949079883
179.500000000,179.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.004731692,0.004731692,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.715560550,1.681518456,2.961147872
179.600000000,179.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.003265117,0.003265117,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.649090598,1.673066724,2.968497093
179.700000000,179.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.000732076,0.000732076,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.679814635,1.662955832,2.970542561
179.800000000,179.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004723271,0.004723271,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.655290548,1.628011705,2.970673801
179.900000000,179.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008726467,0.008726467,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.622997324,1.589937688,2.992441018
180.000000000,179.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004735666,0.004735666,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.677438141,1.504618489,2.990461527
180.100000000,180.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008738866,0.008738866,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.696544378,1.440038724,2.988853047
180.200000000,180.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004736068,0.004736068,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.658455033,1.418332745,2.993325311
180.300000000,180.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.004733271,0.004733271,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.662399650,1.355260474,2.987680160
180.400000000,180.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.004736477,0.004736477,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.619346472,1.247666790,2.984437295
