stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
90.280328906,-0.044000000,-0.020001987,0.628950433,-0.035076167,-0.036854710,-0.443081021,2.962514877,-0.095235732,2.867279145,2.865163964,1.909049201,-1.371010134,0.191949703,0.138552113,-0.077945684,0.184198269,1.831103517,-1.186811866,0.931293653,-0.066985763,0.981172984,-0.046951772,0.899809865,-1.119826103,0.849930533,-1.139860094,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
90.384332922,-0.040000000,-0.011995984,1.027647478,-0.132979959,-0.268288463,-0.706198812,2.935000181,0.001112681,2.936112862,2.933997681,3.805014185,-2.463923583,0.381026678,0.247202739,0.016215832,-0.754524572,3.821230017,-3.218448156,0.883518488,-0.069420539,0.916525869,-0.049255430,2.937711529,-3.149027616,2.904704148,-3.169192725,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
90.488339941,-0.040000000,-0.003992981,0.779605041,-0.341825402,-0.252842396,-0.235085443,2.995693207,-0.023227386,2.972465821,2.970350639,3.068914719,-1.714847768,0.307542478,0.172647122,0.113529661,0.095609841,3.182444380,-1.619237927,0.765121975,-0.051107903,0.785066531,-0.027078894,2.417322404,-1.568130024,2.397377849,-1.592159032,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
90.592343963,-0.032000000,-0.003995978,0.257761325,-0.147387224,-0.025674721,0.114853963,2.984590292,0.105137553,3.089727845,3.087612664,0.875740245,-0.100518922,0.089828780,0.022383935,-0.080647501,0.005039399,0.795092743,-0.095479523,0.607930260,-0.000865333,0.646727757,0.014918209,0.187162483,-0.094614189,0.148364987,-0.110397731,1,6.445885327,0,0,0.000000000,0.000000000,0.000000000,1
90.696347988,-0.032000000,0.004004025,-0.023318497,0.077366901,0.113075942,0.211260453,3.011442900,-0.015527280,2.995915619,2.993800438,-0.408626230,0.864703196,0.045494549,0.088753119,-0.000150586,0.070736915,-0.408776817,0.935440112,0.481654323,0.042890355,0.555111764,-0.032320700,-0.890431140,0.892549756,-0.963888580,0.967760812,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
90.804352016,-0.020000000,0.008004028,-0.043569733,0.141016064,0.108549505,0.146028653,2.966490507,0.045462413,3.011952920,3.009837739,-0.458175984,0.864565174,0.049992523,0.088739672,-0.087065465,0.103448036,-0.545241448,0.968013210,0.371423164,0.076576483,0.454038496,-0.003584992,-0.916664612,0.891436727,-0.999279944,0.971598202,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
90.908356046,-0.016000000,0.016004030,0.025451877,0.103890341,0.056085140,0.050687555,2.951465607,-0.016307802,2.935157804,2.933042623,-0.089913459,0.453710517,0.021928162,0.049583589,-0.003103361,-0.023940359,-0.093016819,0.429770159,0.289144887,0.096728948,0.362995266,0.017624478,-0.382161707,0.333041211,-0.456012085,0.412145681,0,92.601792387,0,0,0.000000000,0.000000000,0.000000000,1
91.012360079,-0.012000000,0.016004033,0.059074776,0.064880323,0.023860844,0.014468575,2.952466249,-0.033404157,2.919062092,2.916946911,0.102791654,0.231624360,0.022486913,0.030602262,-0.007205839,-0.029101890,0.095585816,0.202522470,0.204411842,0.112063494,0.277000690,0.032399868,-0.108826026,0.090458975,-0.181414874,0.170122602,1,16.381232339,0,0,0.000000000,0.000000000,0.000000000,1
91.116364115,-0.012000000,0.024004036,0.027784162,0.057697386,0.017469253,0.030181231,2.919954062,0.029255696,2.949209757,2.947094576,0.030420829,0.259172474,0.020230034,0.032736886,0.009495395,-0.000393341,0.039916224,0.258779132,0.130956894,0.123592512,0.032185277,0.161203060,-0.091040670,0.135186620,0.007730947,0.097576072,1,4.589553295,1,0,-0.002595326,0.000298277,0.000170892,1
91.220362153,-0.008000000,0.023998038,-0.025965802,0.064825223,0.024127144,0.057878118,2.845844746,-0.003855930,2.841988816,2.839873635,-0.142363593,0.348721522,0.024549418,0.040200336,-0.018743260,0.005221899,-0.161106853,0.353943421,0.056813275,0.134194045,-0.039565300,0.220640460,-0.217920128,0.219749376,-0.121541553,0.133302961,1,24.178273063,0,0,0.000000000,0.000000000,0.000000000,1
91.324360194,-0.004000000,0.031998041,-0.065772830,0.075446325,0.028124988,0.065605015,2.837970018,0.009616723,2.847586741,2.845471560,-0.267382182,0.401655925,0.033390602,0.044869531,0.034121367,-0.002872548,-0.233260815,0.398783378,-0.001580818,0.141331088,-0.146170745,0.270429915,-0.231679997,0.257452290,-0.087090070,0.128353462,1,11.484093133,0,0,0.000000000,0.000000000,0.000000000,1
91.428358237,0.004000000,0.031998043,-0.084647103,0.081022270,0.033184972,0.066137679,2.785181284,-0.019449135,2.765732149,2.763616968,-0.325891957,0.407005002,0.038236837,0.045348988,0.004288630,-0.053371589,-0.321603326,0.353633413,-0.055727221,0.146922339,-0.223212972,0.310537813,-0.265876106,0.206711074,-0.098390354,0.043095600,1,5.879215011,1,0,-0.000835374,-0.002481085,0.000016046,1
91.480362284,-0.048000000,-0.011995953,-0.092522832,0.079131211,0.021999743,0.064806059,2.767699242,0.088839198,2.856538440,2.854423259,-0.327138138,0.411162344,0.038343104,0.045722475,-0.076042637,0.048745063,-0.403180774,0.459907406,-0.098883994,0.145970056,-0.299678643,0.323622797,-0.304296780,0.313937351,-0.103502131,0.136284609,1,12.183903392,0,0,0.000000000,0.000000000,0.000000000,1
91.584366332,-0.040000000,-0.011995952,-0.106367399,0.068746180,0.014276538,0.061077654,2.731264830,-0.036851521,2.694413309,2.692298128,-0.325064630,0.349799068,0.038166348,0.040293844,-0.046353802,-0.019800701,-0.371418431,0.329998367,-0.138395748,0.142708241,-0.371332171,0.361926620,-0.233022683,0.187290126,-0.000086260,-0.031928253,1,0.402655697,1,0,0.001681113,-0.000027086,-0.000060966,1
91.688364384,-0.036000000,-0.004001948,-0.119209469,0.064372090,0.012944989,0.061876591,2.680621862,0.068519172,2.749141034,2.747025853,-0.363311242,0.347075429,0.041472287,0.040057628,0.037505679,-0.053556457,-0.325805563,0.293518972,-0.167287464,0.140373519,-0.414011191,0.350501594,-0.158518100,0.153145453,0.088205628,-0.056982622,1,4.804145659,1,0,0.001391573,0.002217235,-0.000035858,1
91.792344438,-0.032000000,-0.004000000,-0.125812985,0.065767153,0.017206021,0.054952383,2.691076517,0.107965945,2.799042462,2.796927281,-0.400316268,0.337899106,0.044749650,0.039265227,0.056367223,-0.004997099,-0.343949045,0.332902007,-0.190391607,0.136846316,-0.424689808,0.329868368,-0.153557438,0.196055691,0.080740763,0.003033639,1,2.530778306,1,0,-0.000223211,0.002608458,0.000004249,1
91.892342494,-0.032000000,0.000000000,-0.129024409,0.066410092,0.016675159,0.048027974,2.607652187,-0.014075602,2.593576585,2.591461404,-0.377882988,0.296803887,0.042754597,0.035790019,0.040860293,-0.033512457,-0.337022695,0.263291430,-0.205485651,0.132240976,-0.431774443,0.327071500,-0.131537044,0.131050454,0.094751748,-0.063780069,1,5.845541689,1,0,0.001612462,0.002062315,-0.000026762,1
92.000337554,-0.028000000,0.004000000,-0.130562237,0.063166766,0.012147775,0.044033237,2.529085159,-0.008236710,2.520848449,2.518733268,-0.359750313,0.270234960,0.041160696,0.033619479,0.018582065,0.022206488,-0.341168247,0.292441447,-0.216346950,0.124814555,-0.431052547,0.299518919,-0.124821297,0.167626892,0.089884299,-0.007077472,1,3.560687162,1,0,0.000124124,0.002615016,-0.000013355,1
92.100335616,-0.028000000,0.008000000,-0.132302342,0.053258066,0.007356169,0.042434230,2.551059961,-0.022335248,2.528724713,2.526609532,-0.353157928,0.241979476,0.040585776,0.031393322,0.019502494,0.012701760,-0.333655434,0.254681236,-0.222369402,0.117886605,-0.417965945,0.291103103,-0.111286031,0.136794631,0.084310511,-0.036421868,1,4.125316175,1,0,0.001250483,0.002299997,-0.000013998,1
92.204339681,-0.020000000,0.008000000,-0.132639373,0.049883621,0.004693003,0.038173176,2.479126930,0.044200216,2.523327146,2.521211965,-0.346534513,0.222196106,0.040010770,0.029895001,0.022385120,-0.002894694,-0.324149393,0.219301412,-0.225707042,0.109788555,-0.401608421,0.270573319,-0.098442351,0.109512857,0.077459028,-0.051271907,1,4.843137291,1,0,0.001775990,0.001923467,-0.000004987,1
92.308343749,-0.016000000,0.016000000,-0.132275396,0.047730748,0.006290901,0.036308967,2.437031746,-0.030345835,2.406685911,2.404570730,-0.333485555,0.202257196,0.038886066,0.028444327,0.010568648,-0.008860688,-0.322916906,0.193396508,-0.223520810,0.103208113,-0.381696422,0.243104630,-0.099396096,0.090188395,0.058779516,-0.049708122,1,3.840824193,1,0,0.001858030,0.001478189,0.000005822,1
92.412347819,-0.012000000,0.016000000,-0.127715112,0.044041439,0.004959318,0.031781584,2.400241375,0.007147448,2.407388822,2.405273641,-0.319398941,0.182535497,0.037684968,0.027077520,0.027664390,-0.010250102,-0.291734551,0.172285396,-0.218995754,0.095036198,-0.361280065,0.214618256,-0.072738797,0.077249198,0.069545514,-0.042332860,1,4.289107183,1,0,0.001512429,0.001648982,0.000003391,1
92.516345892,-0.008000000,0.024000000,-0.120783771,0.041212882,0.005758270,0.026455265,2.365210056,-0.006882778,2.358327278,2.356212097,-0.298427547,0.159583636,0.035924783,0.025586508,0.000277283,-0.048137677,-0.298150265,0.111445959,-0.212026266,0.087521720,-0.334989956,0.187212682,-0.086123998,0.023924240,0.036839692,-0.075766723,1,6.868324577,1,0,0.002491943,0.000801630,0.000038760,1
92.620349968,-0.008000000,0.024000000,-0.113837421,0.039166646,0.006290380,0.021394787,2.295302868,0.040271703,2.335574570,2.333459389,-0.280567437,0.141445743,0.034455491,0.024496305,-0.001095055,0.025698002,-0.281662492,0.167143744,-0.202025861,0.080957862,-0.313323626,0.143476495,-0.079636631,0.086185882,0.031661134,0.023667249,1,1.264042792,1,0,-0.000884902,0.000589482,-0.000031072,1
92.724342046,-0.004000000,0.024000000,-0.108117856,0.033534347,0.005491431,0.019530578,2.268991947,0.065293606,2.334285553,2.332170372,-0.265196516,0.123868687,0.033215838,0.023525189,-0.008575943,-0.017918960,-0.273772459,0.105949726,-0.192274777,0.073729722,-0.290656858,0.135018217,-0.081497682,0.032220004,0.016884399,-0.029068491,1,1.268231877,1,0,0.000918068,0.000392280,0.000017028,1
92.776340127,-0.052000000,-0.020000000,-0.105566211,0.030850257,0.000964056,0.016334781,2.237260580,-0.028861153,2.208399427,2.206284246,-0.235261381,0.104203412,0.030878458,0.022551796,0.029399556,0.015109166,-0.205861825,0.119312578,-0.181076501,0.065562678,-0.270707066,0.107787690,-0.024785324,0.053749900,0.064845241,0.011524888,1,3.461551897,1,0,-0.000432520,0.001087442,-0.000032337,1
92.880338211,-0.048000000,-0.012000000,-0.097921924,0.023641404,-0.000900154,0.010475826,2.179768085,-0.097698925,2.082069160,2.079953979,-0.202006035,0.071034434,0.028426473,0.021224017,-0.013104043,0.021721437,-0.215110078,0.092755871,-0.167011634,0.058522419,-0.233772375,0.094078483,-0.048098444,0.034233452,0.018662297,-0.001322613,1,0.322339591,1,0,0.000015442,0.000326567,-0.000005454,1
92.984336298,-0.044000000,-0.012000000,-0.086109817,0.018469586,-0.003561566,0.005148926,2.110888243,-0.085043549,2.025844694,2.023729512,-0.167229935,0.047847438,0.026070261,0.020564381,0.018730653,-0.023912210,-0.148499282,0.023935229,-0.151732713,0.049796326,-0.208070417,0.075267780,0.003233431,-0.025861097,0.059571135,-0.051332551,1,8.315796989,1,0,0.001291789,0.001310907,0.000017056,1
93.088334387,-0.040000000,-0.004000000,-0.078982700,0.008053628,-0.006224727,0.007812089,2.112211227,-0.034849574,2.077361653,2.075246472,-0.151144624,0.032958832,0.025068845,0.020269752,0.012538291,-0.004227862,-0.138606333,0.028730970,-0.141022234,0.042871876,-0.173596341,0.041417355,0.002415901,-0.014140906,0.034990007,-0.012686385,1,1.751384252,1,0,0.000280396,0.000644126,-0.000002721,1
93.192332479,-0.032000000,-0.004000000,-0.078702310,0.006771480,-0.003027498,0.010739752,2.039083481,-0.021672833,2.017410648,2.015295467,-0.152667171,0.035327347,0.025160935,0.020309609,-0.029147735,-0.012865205,-0.181814905,0.022462141,-0.128094713,0.035492688,-0.143705247,0.020323259,-0.053720192,-0.013030547,-0.038109659,0.002138882,1,1.778999860,1,0,-0.000036521,-0.000528163,0.000008639,1
93.296328671,-0.032000000,-0.004001902,-0.071580607,0.004559110,-0.002494862,0.008609226,1.992297053,0.112516069,2.104813123,2.102697941,-0.145412583,0.027716886,0.024727478,0.020191143,-0.003676791,-0.005798579,-0.149089373,0.021918307,-0.115373235,0.029153541,-0.129785190,0.001260032,-0.033716138,-0.007235234,-0.019304183,0.020658275,1,1.272298949,1,0,-0.000350037,-0.000366580,-0.000005730,1
93.400328671,-0.028000000,0.004000000,-0.060376066,0.001128467,-0.003826432,0.004081660,1.973947048,0.004852358,1.978799407,1.976684225,-0.111900383,0.010309797,0.022917612,0.020026555,-0.001717060,0.016461021,-0.113617443,0.026770818,-0.101352810,0.024331574,-0.111019940,-0.009573789,-0.012264633,0.002439244,-0.002597503,0.036344607,1,2.479524012,1,0,-0.000479678,-0.000255857,-0.000012658,1
93.504332771,-0.024000000,0.012000000,-0.046650069,0.000504738,-0.002494851,-0.002309927,1.910621881,0.031736958,1.942358840,1.940243658,-0.085765278,-0.003506325,0.021761361,0.020003073,0.010393061,0.017564835,-0.075372217,0.014058509,-0.088355742,0.019178303,-0.091185761,-0.015828118,0.012983525,-0.005119793,0.015813544,0.029886627,1,2.071951480,1,0,-0.000332224,-0.000012123,-0.000011624,1
93.608336874,-0.020000000,0.012000000,-0.036850050,-0.002642118,-0.001429587,-0.003108876,1.894718170,-0.043293148,1.851425023,1.849309841,-0.065578332,-0.010647534,0.021047688,0.020028322,0.027845665,0.000459986,-0.037732667,-0.010187548,-0.074634476,0.015728818,-0.063756368,-0.022473034,0.036901809,-0.025916366,0.026023702,0.012285486,1,1.452162768,1,0,-0.000105632,0.000177350,-0.000006672,1
93.712334979,-0.012000000,0.020000000,-0.026092527,-0.005383466,-0.002226166,-0.010032937,1.843705654,-0.044380848,1.799324806,1.797209625,-0.042943335,-0.027739117,0.020455838,0.020191448,0.021923035,-0.033083716,-0.021020300,-0.060822833,-0.060853876,0.012895376,-0.036590368,-0.034431817,0.039833576,-0.073718210,0.015570068,-0.026391016,1,1.805331034,1,0,0.000234088,0.000284699,0.000003537,1
93.816333087,-0.012000000,0.020000000,-0.019551917,-0.011247746,-0.006487227,-0.005771878,1.816890121,-0.015157977,1.801732144,1.799616963,-0.023539073,-0.030664804,0.020138046,0.020233717,0.022397856,0.026970101,-0.001141217,-0.003694703,-0.048877662,0.008621226,-0.013046996,-0.054255521,0.047736445,-0.012315929,0.011905779,0.050560818,1,5.132791676,1,0,-0.000397340,-0.000140917,-0.000011392,1
93.920335312,-0.008000000,0.028004114,-0.015305043,-0.012202296,-0.004889365,-0.006038207,1.730860949,0.013149514,1.744010462,1.741895281,-0.018165051,-0.031811628,0.020082323,0.020251415,-0.011120861,0.037102794,-0.029285912,0.005291166,-0.038466665,0.006896355,0.009309015,-0.056021336,0.009180753,-0.001605189,-0.038594927,0.061312502,1,10.327279913,1,0,-0.000461030,-0.000608475,-0.000006324,1
94.024339428,-0.004000000,0.028004116,-0.011505202,-0.011536705,-0.001693573,-0.006038206,1.690181613,-0.082554785,1.607626828,1.605511647,-0.015773438,-0.028253898,0.020062104,0.020198585,0.024383218,-0.010103333,0.008609779,-0.038357231,-0.028402791,0.004857738,0.017836656,-0.056133052,0.037012570,-0.043214969,-0.009226876,0.017775821,1,0.797261061,1,0,-0.000130025,-0.000145437,-0.000002124,1
94.076343547,-0.052000000,-0.015995881,-0.007227329,-0.013378122,-0.007016584,-0.008166957,1.668010116,0.107069828,1.775079943,1.772964762,-0.000374089,-0.038244237,0.020000035,0.020362373,0.011150395,-0.003332754,0.010776306,-0.041576991,-0.019394583,0.001519966,0.030918266,-0.064476567,0.030170888,-0.043096957,-0.020141961,0.022899576,1,1.866874359,1,0,-0.000192686,-0.000271694,-0.000002343,1
94.180341668,-0.048000000,-0.016001879,0.000587381,-0.018440022,-0.004886054,-0.010297484,1.639261961,-0.023313507,1.615948454,1.613833273,0.008844789,-0.046438329,0.020019548,0.020532053,-0.010848039,0.034494752,-0.002003250,-0.011943577,-0.011399148,0.001592180,0.041160169,-0.069863963,0.009395898,-0.013535757,-0.043163419,0.057920386,1,10.402138390,1,0,-0.000362306,-0.000483213,-0.000004706,1
94.284339792,-0.044000000,-0.016001876,0.002386889,-0.015205954,-0.001157632,-0.007101691,1.605865836,-0.038285819,1.567580017,1.565464835,0.005556321,-0.034969020,0.020007717,0.020303407,0.005247844,0.033195096,0.010804165,-0.001773924,-0.005510016,0.001030049,0.044777484,-0.069073829,0.016314181,-0.002803973,-0.033973318,0.067299905,1,11.454511729,1,0,-0.000455068,-0.000401718,-0.000008225,1
94.388337918,-0.040000000,-0.008001874,0.003910693,-0.013811322,-0.004087109,-0.007101691,1.555116653,-0.040883133,1.514233521,1.512118340,0.012110540,-0.031667186,0.020036633,0.020249151,-0.033355494,-0.014422495,-0.021244955,-0.046089681,0.000389667,-0.000757224,0.051235560,-0.066560381,-0.021634622,-0.045332458,-0.072480514,0.020470700,1,11.665458823,1,0,-0.000133127,-0.000681669,0.000004216,1
94.496342047,-0.032000000,-0.003995871,0.009049696,-0.021139758,-0.008342910,-0.007101254,1.498798251,-0.056981642,1.441816609,1.439701428,0.025076948,-0.040718359,0.020156600,0.020410288,0.014473340,-0.037305807,0.039550288,-0.078024166,0.004642579,-0.001989298,0.046647080,-0.071775602,0.034907710,-0.076034868,-0.007096792,-0.006248564,1,0.178733644,1,0,0.000053169,-0.000066887,0.000002113,1
94.596346179,-0.032000000,0.000004132,0.009365907,-0.019422641,-0.006212381,-0.007900202,1.493964553,-0.057238987,1.436725566,1.434610385,0.022381725,-0.039255426,0.020124846,0.020381607,-0.009671145,-0.012148989,0.012710580,-0.051404415,0.008090985,-0.002222436,0.052288733,-0.080954810,0.004619595,-0.049181980,-0.039578154,0.029550394,1,4.986656432,1,0,-0.000244997,-0.000418651,-0.000002010,1
94.704344313,-0.024000000,0.011998134,0.010218506,-0.020332782,-0.008072827,-0.004704177,1.435598731,0.064634098,1.500232829,1.498117647,0.027441258,-0.037561268,0.020187378,0.020349656,0.010339707,-0.002525845,0.037780965,-0.040087114,0.009824175,-0.001903269,0.049916943,-0.083338814,0.027956791,-0.038183845,-0.012135977,0.043251700,1,4.087768043,1,0,-0.000411583,-0.000087108,-0.000009323,1
94.808345449,-0.020000000,0.012001136,0.008709257,-0.020465984,-0.007806508,0.000089511,1.362116337,-0.046765367,1.315350970,1.313235789,0.021724027,-0.026802214,0.020117637,0.020178791,-0.019683243,-0.024065410,0.002040784,-0.050867623,0.010944266,-0.001669382,0.053942276,-0.081563662,-0.008903482,-0.049198241,-0.051901491,0.030696039,1,7.492004978,1,0,-0.000212007,-0.000465611,-0.000001539,1
94.912343588,-0.016000000,0.011998139,0.011300366,-0.012296420,-0.001414921,-0.002839966,1.318126559,0.030485796,1.348612355,1.346497174,0.017147993,-0.020413117,0.020073379,0.020103904,-0.012264036,0.027754778,0.004883957,0.007341661,0.013631251,0.000658937,0.048152534,-0.078683886,-0.008747294,0.006682724,-0.043268578,0.086025547,1,19.233187138,1,0,-0.000822210,-0.000300291,-0.000017225,1
95.016347730,-0.008000000,0.020004142,0.016599883,-0.001907968,0.006840914,-0.007100893,1.272130013,0.076821440,1.348951452,1.346836271,0.013164375,-0.012152516,0.020043278,0.020036887,0.012615220,-0.020621920,0.025779595,-0.032774436,0.015780902,0.004911141,0.044302202,-0.064836835,0.009998693,-0.037685577,-0.018522607,0.032062399,1,2.864425763,1,0,-0.000294807,-0.000128311,-0.000005848,1
95.120351874,-0.004000000,0.028004144,0.017864245,0.002925635,0.005509335,-0.005769313,1.212871909,0.034750270,1.247622179,1.245506998,0.015414260,-0.003547835,0.020059312,0.020003147,0.005269357,-0.015689295,0.020683616,-0.019237130,0.016567114,0.007116668,0.045572473,-0.061254791,0.004116503,-0.026353798,-0.024888857,0.042017661,1,4.994982585,1,0,-0.000353372,-0.000150543,-0.000006671,1
95.224344020,0.000000000,0.027992146,0.016907156,-0.000893208,0.001249765,-0.003640279,1.188258052,0.062101692,1.250359744,1.248244563,0.019577372,-0.005668490,0.020095590,0.020008031,0.013619542,-0.003300826,0.033196913,-0.008969316,0.017253115,0.007913839,0.044120726,-0.058310192,0.015943798,-0.016883155,-0.010923813,0.049340876,1,5.329613981,1,0,-0.000479566,0.000032585,-0.000010329,1
95.324342169,0.000000000,0.031998149,0.016240964,-0.004329210,-0.002212345,-0.003906596,1.147767186,0.020710622,1.168477808,1.166362627,0.021562282,-0.009623356,0.020115897,0.020023139,0.012877683,-0.009993781,0.034439965,-0.019617137,0.017826012,0.008570112,0.046480053,-0.051361256,0.016613953,-0.028187249,-0.012040088,0.031744119,1,2.407236914,1,0,-0.000286104,-0.000030964,-0.000005735,1
95.376346320,-0.048000000,-0.020000000,0.015207886,-0.001874296,0.000450817,-0.001243434,1.142834783,-0.052753359,1.090081424,1.087966243,0.016086408,-0.003398579,0.020064589,0.020002887,0.019819175,-0.018148062,0.035905582,-0.021546641,0.018065033,0.010497441,0.044950232,-0.047647209,0.017840549,-0.032044082,-0.009044649,0.026100568,1,1.594433403,1,0,-0.000251401,-0.000016472,-0.000005031,1
95.480341474,-0.048000000,-0.012000000,0.013702514,0.003282548,0.003912927,0.001952360,1.087033987,0.013940298,1.100974285,1.098859104,0.010778084,0.005763499,0.020029021,0.020008303,0.012536256,0.005133413,0.023314340,0.010896912,0.016595444,0.011975803,0.043255635,-0.044785498,0.006718896,-0.001078891,-0.019941294,0.055682409,1,7.291811516,1,0,-0.000589066,-0.000059422,-0.000011644,1
95.584333630,-0.044000000,-0.012000000,0.009800516,0.007650883,0.003380293,0.000088147,1.059509158,-0.057302468,1.002206690,1.000091509,0.006434390,0.007756108,0.020010348,0.020015034,-0.026902078,-0.012012063,-0.020467688,-0.004255956,0.016715371,0.012289450,0.041695554,-0.034532472,-0.037183059,-0.016545405,-0.062163243,0.030276516,1,9.972317593,1,0,-0.000196918,-0.000653319,-0.000000654,1
95.692325789,-0.032000000,-0.008000000,0.013794969,0.006074371,0.001252920,-0.002309232,1.035765290,0.062753653,1.098518943,1.096403762,0.013777679,0.004136077,0.020047400,0.020004276,-0.005090029,0.035634851,0.008687650,0.039770927,0.016899418,0.012917724,0.029463605,-0.028599955,-0.008211768,0.026853204,-0.020775955,0.068370882,1,10.640930042,1,0,-0.000750714,-0.000059549,-0.000014310,1
95.792317950,-0.032000000,-0.004000000,0.016039333,0.003083255,-0.003807064,-0.000445152,0.944492936,0.041931960,0.986424897,0.984309715,0.019576980,0.002602290,0.020095586,0.020001693,-0.023799519,-0.002240765,-0.004222539,0.000361524,0.015539228,0.011763556,0.026572368,-0.016399043,-0.019761767,-0.011402032,-0.030794907,0.016760567,1,2.559534795,1,0,-0.000109932,-0.000288957,-0.000000939,1
95.896310114,-0.028000000,0.004000000,0.014850026,0.001672053,0.000453995,-0.002575681,0.911626995,0.045433776,0.957060770,0.954945589,0.013777876,-0.000864828,0.020047401,0.020000187,-0.001262128,-0.003341294,0.012515749,-0.004206122,0.016936190,0.013335662,0.023580633,-0.011180562,-0.004420441,-0.017541784,-0.011064884,0.006974440,1,0.357902879,1,0,-0.000048259,-0.000102925,-0.000000535,1
96.000312450,-0.024000000,0.003998169,0.020927859,0.008216208,-0.000344956,-0.006304108,0.847727776,0.096507818,0.944235594,0.942120412,0.020086549,0.001805473,0.020100614,0.020000815,0.032045331,-0.013744652,0.052131880,-0.011939179,0.018374865,0.012286139,0.021139502,-0.009380620,0.033757015,-0.024225318,0.030992378,-0.002558559,1,1.990147871,1,0,-0.000029435,0.000321106,-0.000001624,1
96.104304622,-0.020000000,0.011992172,0.017466043,0.005600729,0.000187678,-0.004173579,0.837419629,-0.070455616,0.766964013,0.764848832,0.013251883,0.001094573,0.020043855,0.020000300,-0.001100861,-0.015355271,0.012151022,-0.014260698,0.016926504,0.013928174,0.023778131,-0.004453084,-0.004775482,-0.028188872,-0.011627109,-0.009807614,1,0.470316685,1,0,0.000113023,-0.000138245,0.000002404,1
96.208302797,-0.016000000,0.012000000,0.010604306,0.015177554,0.004448737,0.001419061,0.734664977,0.035861617,0.770526593,0.768411412,0.004743030,0.012788132,0.020005623,0.020040842,-0.000604670,-0.017847955,0.004138360,-0.005059823,0.015819994,0.014126380,0.017832730,-0.004310106,-0.011681634,-0.019186202,-0.013694370,-0.000749717,1,0.388856041,1,0,0.000029276,-0.000161039,0.000001071,1
96.316303975,-0.008000000,0.024000000,0.005606508,0.011336296,0.000988565,0.003813100,0.735853612,-0.055190333,0.680663279,0.678548098,0.003143264,0.010311637,0.020002470,0.020026565,-0.036850847,-0.000272777,-0.033707583,0.010038860,0.013507679,0.013631848,0.010743166,-0.005441547,-0.047215262,-0.003592988,-0.044450750,0.015480407,1,4.642757738,1,0,-0.000118292,-0.000510802,-0.000000170,1
96.420302155,-0.008000000,0.024000000,0.003200983,0.009239737,-0.000076700,0.004878364,0.658108771,0.081882083,0.739990854,0.737875673,0.002425456,0.010447265,0.020001471,0.020027268,-0.024004483,0.022017623,-0.021579028,0.032464888,0.012477233,0.013704513,-0.000307904,-0.001717496,-0.034056260,0.018760376,-0.021271123,0.034182384,1,3.392709266,1,0,-0.000390434,-0.000232628,-0.000005805,1
96.520300338,-0.008000000,0.028000000,0.005779855,0.011330183,0.000988601,0.000617254,0.633007586,0.085712271,0.718719857,0.716604676,0.003443569,0.008586860,0.020002964,0.020018425,-0.007691586,-0.006287511,-0.004248017,0.002299349,0.011532248,0.013322141,-0.006947608,0.004950156,-0.015780264,-0.011022792,0.002699591,-0.002650807,1,0.030093756,1,0,0.000027372,0.000029875,0.000000374,1
96.624304524,-0.004000000,0.028000000,0.008219833,0.011546109,-0.001141929,-0.000448011,0.559634030,-0.013432546,0.546201484,0.544086303,0.005113408,0.006061797,0.020006536,0.020009184,0.056963273,0.013742958,0.062076681,0.019804755,0.011803206,0.010771641,-0.009109805,0.005742335,0.050273475,0.009033114,0.071186486,0.014062420,1,10.952693492,1,0,-0.000196273,0.000807412,-0.000005441,1
96.676308712,-0.052000000,-0.016000000,0.010310449,0.011922313,-0.000607301,0.000083285,0.541765094,-0.071528502,0.470236592,0.468121411,0.005133926,0.005645471,0.020006588,0.020007966,0.008418303,0.021491670,0.013552229,0.027137142,0.010418161,0.010738531,-0.001868674,0.010983692,0.003134069,0.016398611,0.015420903,0.016153449,1,1.028952775,1,0,-0.000193220,0.000200031,-0.000003777,1
96.780311097,-0.048000000,-0.015995806,0.006914452,0.014910680,0.000457941,0.001681197,0.525358081,-0.011185234,0.514172847,0.512057666,0.003319762,0.008531093,0.020002755,0.020018187,-0.021834567,0.012438409,-0.018514805,0.020969502,0.010108557,0.010989618,-0.002473668,0.015897903,-0.028623361,0.009979883,-0.016041137,0.005071598,1,0.596163914,1,0,-0.000056781,-0.000213225,-0.000000619,1
