stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
77.796792892,-0.028000000,-0.012000000,-0.038125628,0.322503611,0.009302863,0.006088229,2.934208155,0.036412459,2.970620614,2.988131505,-0.140892054,0.976121694,0.024464376,0.099640030,0.021948653,-0.182164029,-0.118943401,0.793957665,-0.107940740,0.908957453,-0.169175194,1.036853763,-0.011002660,-0.114999788,0.050231793,-0.242896098,1,7.851315569,0,0,0.000000000,0.000000000,0.000000000,1
77.900787190,-0.020000000,-0.004000000,-0.038685868,0.323714473,0.009266867,0.005399395,2.974556923,0.007397964,2.981954887,2.999465778,-0.142992894,0.981402709,0.024585965,0.100157440,-0.007007800,0.148943366,-0.150000694,1.130346075,-0.113381576,0.916939612,-0.159810754,1.010178058,-0.036619118,0.213406463,0.009810060,0.120168017,1,1.359312996,0,0,0.000000000,0.000000000,0.000000000,1
78.000790489,-0.024000000,0.000000000,-0.040250087,0.328011309,0.005754859,0.003245544,2.944071770,0.043073868,2.987145638,3.004656529,-0.137423473,0.989512464,0.024266275,0.100952212,0.006991861,0.132498509,-0.130431612,1.122010973,-0.116826099,0.920526298,-0.166038882,1.031286038,-0.013605513,0.201484675,0.035607270,0.090724935,1,2.160920176,0,0,0.000000000,0.000000000,0.000000000,1
78.104793789,-0.016000000,0.000000000,-0.040433790,0.319394211,-0.001849864,0.003533298,2.942033768,0.167268443,3.109302211,3.126813102,-0.119969086,1.004079218,0.023322217,0.102380422,0.010555726,-0.037908814,-0.109413361,0.966170404,-0.122290597,0.923137137,-0.162217040,1.046633002,0.012877236,0.043033267,0.052803679,-0.080462598,1,3.848801588,0,0,0.000000000,0.000000000,0.000000000,1
78.208797089,-0.016000000,0.000000000,-0.044572060,0.322762125,-0.000366811,0.004549793,2.927875519,0.021119608,2.948995127,2.966506018,-0.130361063,0.965241251,0.023873418,0.098574372,-0.053052777,-0.050107119,-0.183413840,0.915134132,-0.125856533,0.926881086,-0.152133700,1.037282872,-0.057557308,-0.011746954,-0.031280140,-0.122148739,1,2.489191451,0,0,-0.000000000,-0.000000000,-0.000000000,1
78.312800391,-0.012000000,0.008000000,-0.043140720,0.326895621,0.000603929,0.004802255,2.917407036,0.009320507,2.926727543,2.944238434,-0.128028670,0.970789309,0.023746861,0.099117702,0.018602639,0.026605619,-0.109426031,0.997394928,-0.129379796,0.929398028,-0.169972157,1.028147261,0.019953765,0.067996899,0.060546126,-0.030752333,1,4.381593473,0,0,0.000000000,0.000000000,0.000000000,1
78.420797693,-0.004000000,0.012000000,-0.042905144,0.327811541,0.005640096,0.002462847,2.937790871,0.073406772,3.011197643,3.028708534,-0.146179314,0.994521459,0.024772645,0.101443232,-0.003837788,0.085635128,-0.150017102,1.080156586,-0.132501729,0.933751934,-0.156439989,1.027986529,-0.017515373,0.146404652,0.006422887,0.052170057,1,0.276418290,0,0,0.000000000,0.000000000,0.000000000,1
78.520791997,-0.004000000,0.016000000,-0.046879492,0.333145906,0.006928948,0.004513425,2.931694269,0.110769899,3.042464168,3.059975059,-0.163710250,1.027316415,0.025845898,0.104660356,-0.008673684,0.146891393,-0.172383933,1.174207809,-0.136651023,0.937068592,-0.161218523,1.040850913,-0.035732910,0.237139217,-0.011165410,0.133356896,1,1.532243691,0,0,0.000000000,0.000000000,0.000000000,1
78.572801301,-0.052000000,-0.036000000,-0.048184239,0.331272013,-0.000131514,0.006170484,2.947074652,-0.015475960,2.931598692,2.949109582,-0.140871305,0.989245982,0.024463181,0.100926092,-0.039544015,-0.058303310,-0.180415319,0.930942672,-0.139533957,0.940023384,-0.169760278,1.062215342,-0.040881362,-0.009080712,-0.010655042,-0.131272670,1,1.589310371,0,0,-0.000000000,-0.000000000,-0.000000000,1
78.676804606,-0.048000000,-0.028000000,-0.046288895,0.323773612,-0.004014112,0.000608443,2.960803270,-0.105204456,2.855598814,2.873109705,-0.120719819,0.926305013,0.023360923,0.094765024,-0.000938539,-0.036487578,-0.121658358,0.889817436,-0.140655606,0.941283282,-0.177195217,1.045624834,0.018997248,-0.051465847,0.055536859,-0.155807399,1,5.858596824,0,0,0.000000000,0.000000000,0.000000000,1
78.780807912,-0.044000000,-0.028000000,-0.043442177,0.329584277,-0.001669041,-0.002454495,2.930907488,0.031747594,2.962655082,2.980165973,-0.123759394,0.969172712,0.023519436,0.098959373,-0.009698910,-0.032381351,-0.133458303,0.936791361,-0.139676990,0.942214017,-0.161305996,1.024381879,0.006218687,-0.005422656,0.027847693,-0.087590518,1,1.575688248,0,0,0.000000000,0.000000000,0.000000000,1
78.884805219,-0.040000000,-0.020000000,-0.040120929,0.328394047,0.000969084,-0.006562085,2.959068775,0.003055979,2.962124754,2.979635645,-0.121713743,0.953306420,0.023412440,0.097406013,-0.005480314,-0.157080653,-0.127194057,0.796225768,-0.138752173,0.943308964,-0.157494373,1.016050129,0.011558116,-0.147083197,0.030300316,-0.219824361,1,5.399434712,0,0,0.000000000,0.000000000,0.000000000,1
78.988808527,-0.032000000,-0.012000000,-0.040117221,0.329398801,0.000401886,-0.002449705,2.955886602,-0.047968114,2.907918489,2.925429379,-0.117826262,0.950741322,0.023212718,0.097154982,-0.019428941,-0.080223153,-0.137255203,0.870518169,-0.138991626,0.944456290,-0.152732958,0.986396151,0.001736423,-0.073938121,0.015477754,-0.115877982,1,1.495225784,0,0,0.000000000,0.000000000,0.000000000,1
79.092805835,-0.028000000,-0.012000000,-0.044393532,0.329144371,-0.001986999,-0.000145319,2.945723057,-0.028585321,2.917137736,2.934648627,-0.123705699,0.959735550,0.023516611,0.098035316,-0.058350815,0.102480030,-0.182056514,1.062215579,-0.140744388,0.945661402,-0.154908637,0.976374812,-0.041312126,0.116554177,-0.027147877,0.085840768,1,1.530789089,0,0,0.000000000,0.000000000,0.000000000,1
79.196803145,-0.024000000,-0.004000000,-0.048298035,0.333741092,0.001942612,0.003231919,2.926043987,0.039313061,2.965357049,2.982867939,-0.148981456,0.999245294,0.024939020,0.101906386,0.008745567,0.109587215,-0.140235889,1.108832509,-0.141977970,0.948480962,-0.170265564,0.996900509,0.001742081,0.160351547,0.030029675,0.111932000,1,2.065159138,0,0,0.000000000,0.000000000,0.000000000,1
79.300812455,-0.024000000,-0.004000000,-0.049660967,0.334696808,0.004793754,0.004176937,2.970080376,-0.010673602,2.959406774,2.976917665,-0.161153672,1.002865256,0.025684724,0.102261367,-0.015449123,-0.055298759,-0.176602795,0.947566497,-0.144803427,0.951399334,-0.167055149,1.020623963,-0.031799367,-0.003832837,-0.009547646,-0.073057465,1,0.540180934,0,0,-0.000000000,-0.000000000,-0.000000000,1
79.404815766,-0.020000000,-0.004000000,-0.052815232,0.332934997,0.003741486,0.005475167,2.961185694,-0.052628255,2.908557439,2.926068330,-0.164498461,0.984285399,0.025895896,0.100439920,-0.017332711,0.007746868,-0.181831172,0.992032266,-0.146906411,0.952920913,-0.176005096,1.016612502,-0.034924761,0.039111354,-0.005826075,-0.024580235,1,0.087091752,0,0,-0.000000000,-0.000000000,-0.000000000,1
79.508813078,-0.016000000,0.004000000,-0.078469407,0.520970063,0.277768314,0.043714892,2.918957472,-0.046386847,2.872570625,2.890081516,-1.023318014,1.622097416,0.104267912,0.163438062,0.043034089,0.321686630,-0.980283925,1.943784046,-0.147218327,0.952847082,-0.180770575,1.018685366,-0.833065598,0.990936964,-0.799513349,0.925098680,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.616810390,-0.008000000,0.008000000,-0.117728666,0.808507061,0.552273452,0.081823438,2.938076735,0.026124327,2.964201061,2.981711952,-1.986020989,2.639118611,0.199606597,0.264668605,-0.058825170,0.056912228,-2.044846159,2.696030839,-0.143491204,0.931226215,-0.180564768,0.998096713,-1.901354956,1.764804624,-1.864281392,1.697934126,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.720819703,-0.004000000,0.016000000,-0.125177840,0.835314966,0.499449492,0.078587577,2.935567379,-0.057355910,2.878211469,2.895722360,-1.797809551,2.630404781,0.180889999,0.263799722,0.079978937,0.517454956,-1.717830614,3.147859736,-0.132639105,0.860348106,-0.173731114,0.925625430,-1.585191509,2.287511630,-1.544099500,2.222234306,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.824817017,0.000000000,0.016000000,-0.103792068,0.700379722,0.399348140,0.063123584,2.910715103,0.066725085,2.977440189,2.994951080,-1.498069876,2.273285426,0.151136142,0.228206631,-0.248158896,0.375824773,-1.746228771,2.649110199,-0.109128641,0.728051769,-0.157818949,0.804896286,-1.637100130,1.921058430,-1.588409822,1.844213913,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.876814332,-0.048000000,-0.028000000,-0.082228189,0.565414138,0.236891195,0.033996679,2.971725702,0.067444880,3.039170582,3.056681473,-0.969858246,1.821711721,0.099026512,0.183265752,-0.026948983,-0.299854224,-0.996807229,1.521857497,-0.084040001,0.573933755,-0.138857100,0.652924067,-0.912767228,0.947923741,-0.857950128,0.868933429,1,84.255759117,0,1,0.000000000,0.000000000,0.000000000,1
79.980811647,-0.044000000,-0.028000000,-0.049649384,0.346375414,-0.498046160,-0.069142573,2.995812654,-0.067936026,2.927876629,2.945387519,1.312850440,0.811703558,0.132799709,0.083598006,-0.060462510,0.014167430,1.252387930,0.825870989,-0.056112154,0.398817049,-0.195749494,0.541920577,1.308500084,0.427053940,1.448137423,0.283950411,1,114.286321492,0,1,0.000000000,0.000000000,0.000000000,1
80.084814963,-0.036000000,-0.020000000,0.081234809,-0.041299406,0.284857363,-0.094942726,2.983658314,-0.053976331,2.929681983,2.947192874,-0.596549328,-0.399146119,0.062918288,0.044645002,0.042398383,-0.021318758,-0.554150945,-0.420464877,-0.034533733,0.270160597,-0.098886661,0.446017493,-0.519617212,-0.690625474,-0.455264284,-0.866482370,1,197.869712783,0,1,-0.000000000,-0.000000000,-0.000000000,1
80.184818280,-0.036000000,-0.016000000,0.068884365,0.358805992,0.174056306,-0.050319575,2.956069231,-0.016708316,2.939360915,2.956871806,-0.309138293,0.906752917,0.036819354,0.092854771,0.006721715,-0.041192411,-0.302416579,0.865560505,-0.021762796,0.125229679,-0.127027666,0.198330273,-0.280653783,0.740330826,-0.175388913,0.667230232,0,47.373556328,0,0,0.000000000,0.000000000,0.000000000,1
80.288824597,-0.036000000,-0.016000000,0.015987679,0.011316299,-0.137693450,-0.001335817,3.029433012,-0.056297989,2.973135023,2.990645914,0.456914746,0.029673321,0.049876957,0.020218928,0.058156985,-0.000603299,0.515071731,0.029070022,-0.011836275,-0.044725307,-0.125366671,0.029735720,0.526908006,0.073795329,0.640438401,-0.000665698,0,58.346877771,0,0,0.000000000,0.000000000,0.000000000,1
80.392827915,-0.028000000,-0.008000000,-0.009962181,-0.276092207,-0.263618141,0.009034907,2.986519337,0.095004270,3.081523607,3.099034498,0.781646831,-0.822943373,0.080682821,0.084689775,-0.166444236,0.033481851,0.615202595,-0.789461522,-0.004236640,-0.190530936,-0.126649645,-0.110530261,0.619439235,-0.598930586,0.741852240,-0.678931261,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
80.496825234,-0.024000000,-0.008000000,-0.008609010,-0.353779321,-0.228468642,0.003224213,2.992924213,-0.019299195,2.973625018,2.991135909,0.653780100,-1.042419441,0.068368737,0.106143219,0.025266967,-0.011007249,0.679047067,-1.053426690,0.004658300,-0.321689624,-0.125216560,-0.227732559,0.674388767,-0.731737066,0.804263627,-0.825694132,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
80.604828553,-0.016000000,0.004000000,0.002643702,-0.316854889,-0.151238874,-0.007508402,3.015057325,-0.050454792,2.964602534,2.982113425,0.456200674,-0.961608234,0.049811550,0.098218654,-0.034642628,-0.140821957,0.421558045,-1.102430191,0.012387400,-0.417486476,-0.123106461,-0.318393722,0.409170645,-0.684943715,0.544664507,-0.784036470,1,70.638949276,0,1,0.000000000,0.000000000,0.000000000,1
80.708831873,-0.012000000,0.004000000,0.008735519,-0.278633303,-0.095341966,-0.006002218,2.974756002,0.001730754,2.976486756,2.993997647,0.309785255,-0.847213857,0.036873690,0.087050061,-0.057708164,-0.005580545,0.252077091,-0.852794402,0.018298707,-0.501075182,-0.034839623,-0.444326799,0.233778385,-0.351719220,0.286916714,-0.408467603,1,24.335622617,0,0,0.000000000,0.000000000,0.000000000,1
80.812835193,-0.008000000,0.012000000,0.007766863,-0.276304190,-0.076227948,-0.005365900,2.952503204,-0.034827945,2.917675260,2.935186151,0.245069583,-0.821821853,0.031632120,0.084580799,-0.044437181,-0.061086216,0.200632402,-0.882908069,0.022051061,-0.566513972,0.201704743,-0.653795311,0.178581340,-0.316394098,-0.001072342,-0.229112758,1,5.156744614,0,0,-0.000000000,-0.000000000,-0.000000000,1
80.916838514,-0.004000000,0.012000000,0.006635675,-0.287158737,-0.069906428,-0.002598335,2.979685783,-0.020731722,2.958954061,2.976464952,0.226484568,-0.857377865,0.030215105,0.088039582,-0.058251363,-0.080161043,0.168233204,-0.937538908,0.026941683,-0.627833916,0.201917537,-0.775205172,0.141291521,-0.309704992,-0.033684332,-0.162333736,1,3.312166388,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.020847836,0.000000000,0.020000000,0.007655616,-0.299986864,-0.063371919,-0.002447950,2.909343481,-0.026364042,2.882979439,2.900490330,0.204770923,-0.871913349,0.028623615,0.089455737,0.013091795,-0.036083811,0.217862718,-0.907997160,0.030971764,-0.675363423,0.186490905,-0.856485588,0.186890954,-0.232633737,0.031371813,-0.051511572,1,0.994193853,0,0,0.000000000,0.000000000,0.000000000,1
81.072845158,-0.048000000,-0.032000000,0.007410897,-0.305127854,-0.050979022,-0.002720136,3.000916004,-0.078625135,2.922290870,2.939801761,0.170632327,-0.899621372,0.026289806,0.092158484,-0.018315626,-0.002326879,0.152316700,-0.901948251,0.034593938,-0.718524039,0.197496185,-0.903049650,0.117722763,-0.183424212,-0.045179484,0.001101399,1,1.834062373,0,0,0.000000000,0.000000000,0.000000000,1
81.176842480,-0.048000000,-0.024000000,0.009200267,-0.307081196,-0.047443379,-0.002876075,2.948449612,0.036496073,2.984945684,3.002456575,0.169078204,-0.925205617,0.026189204,0.094657564,0.017800657,-0.037846550,0.186878861,-0.963052167,0.038165029,-0.753310528,0.179440622,-0.931720663,0.148713833,-0.209741640,0.007438239,-0.031331505,1,0.140959692,0,0,0.000000000,0.000000000,0.000000000,1
81.276845803,-0.044000000,-0.028000000,0.011244433,-0.310451724,-0.035798483,-0.005897501,2.957872391,-0.009178063,2.948694328,2.966205219,0.138715178,-0.932817164,0.024339659,0.095401670,-0.043906911,-0.048730187,0.094808267,-0.981547351,0.041883154,-0.783796997,0.179706256,-0.958742313,0.052925113,-0.197750354,-0.084897988,-0.022805038,1,7.771998883,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.380849126,-0.040000000,-0.020000000,0.009598240,-0.308455434,-0.029286979,-0.000626383,2.980614901,0.034915180,3.015530080,3.033040971,0.117259546,-0.932045516,0.023184003,0.095326221,0.006143195,-0.050969554,0.123402741,-0.983015070,0.042897169,-0.808153910,0.144001629,-0.976692549,0.080505572,-0.174861160,-0.020598888,-0.006322521,1,0.500306124,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.484846449,-0.036000000,-0.020000000,0.005678124,-0.313924088,-0.024646264,0.003021054,2.958301067,-0.001355759,2.956945308,2.974456199,0.089667555,-0.919323270,0.021918091,0.094082691,-0.003239756,0.068985121,0.086427799,-0.850338149,0.043311060,-0.829770798,0.135018076,-0.989283707,0.043116738,-0.020567351,-0.048590277,0.138945558,1,4.758531786,0,0,0.000000000,0.000000000,0.000000000,1
81.588849773,-0.032000000,-0.012000000,0.004650831,-0.312677943,-0.022788631,0.000390574,2.996968269,-0.006404639,2.990563630,3.008074521,0.082059457,-0.933915246,0.021617991,0.095509041,0.013446080,-0.087262142,0.095505537,-1.021177389,0.044933149,-0.848851326,0.115915624,-0.976347128,0.050572388,-0.172326062,-0.020410087,-0.044830261,1,0.753475745,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.696847098,-0.024000000,-0.008000000,0.008998186,-0.319788232,-0.020086383,-0.001897533,2.955852985,0.004858423,2.960711409,2.978222300,0.086111016,-0.952418715,0.021775010,0.097319135,-0.009920103,0.060167394,0.076190913,-0.892251321,0.047300899,-0.864998975,0.107250058,-0.991714896,0.028890014,-0.027252346,-0.031059145,0.099463575,1,2.139292168,0,0,0.000000000,0.000000000,0.000000000,1
81.800856422,-0.020000000,0.000000000,0.010306055,-0.322326803,-0.016798472,-0.004179584,2.923490524,-0.011758787,2.911731737,2.929242628,0.078921111,-0.950699010,0.021500824,0.097150842,-0.032496872,-0.006925216,0.046424239,-0.957624226,0.050248659,-0.877974431,0.094163700,-0.980822623,-0.003824421,-0.079649795,-0.047739461,0.023198397,1,3.155130662,0,0,0.000000000,0.000000000,0.000000000,1
81.904865747,-0.016000000,0.000000000,0.008972319,-0.317181962,-0.011253469,0.001495841,3.013001442,0.027389867,3.040391309,3.057902200,0.061494308,-0.959809340,0.020924041,0.098042540,-0.014122166,-0.172897334,0.047372142,-1.132706673,0.049209208,-0.890011587,0.072021022,-0.978854445,-0.001837067,-0.242695086,-0.024648880,-0.153852228,1,2.997851050,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.008869073,-0.012000000,0.008000000,0.003299465,-0.322779211,-0.010189909,0.004911385,2.947512865,-0.050429118,2.897083747,2.914594638,0.039079845,-0.920889712,0.020378232,0.094235761,-0.025100825,0.104452226,0.013979020,-0.816437485,0.048846687,-0.899570943,0.058571205,-1.002754843,-0.034867668,0.083133458,-0.044592186,0.186317357,1,6.095001253,0,0,0.000000000,0.000000000,0.000000000,1
82.108872398,-0.012000000,0.004000000,0.005138422,-0.323450694,-0.010537558,0.000939385,2.934852123,0.020409931,2.955262055,2.972772946,0.046326630,-0.953105435,0.020529529,0.097386342,0.019871117,-0.024683105,0.066197748,-0.977788539,0.049951253,-0.908978034,0.037355834,-0.971907860,0.016246494,-0.068810506,0.028841914,-0.005880679,1,1.235791940,0,0,0.000000000,0.000000000,0.000000000,1
82.212869724,-0.008000000,0.012000000,0.007098302,-0.324988487,-0.009118401,0.000844761,2.952574492,-0.012538797,2.940035695,2.957546586,0.047677688,-0.952994125,0.020560438,0.097375449,-0.005399974,-0.132351305,0.042277714,-1.085345430,0.050870657,-0.916137170,0.047242077,-0.974779339,-0.008592943,-0.169208260,-0.004964363,-0.110566091,1,1.130514154,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.316873050,-0.004000000,0.012000000,0.008398379,-0.323292799,-0.008103549,-0.000747512,2.955486774,0.089240248,3.044727022,3.062237913,0.050243866,-0.986614291,0.020621456,0.100668156,-0.002136570,0.117540406,0.048107296,-0.869073885,0.050125100,-0.922424946,0.043209192,-0.990162019,-0.002017804,0.053351061,0.004898104,0.121088134,1,1.273526974,0,0,0.000000000,0.000000000,0.000000000,1
82.420876376,0.000000000,0.020000000,0.005522983,-0.323055527,-0.002551784,0.001261790,2.942390919,0.026756418,2.969147337,2.986658228,0.023975173,-0.955453016,0.020143190,0.097616109,-0.003340475,0.020011433,0.020634698,-0.935441583,0.050295012,-0.925538359,0.042150010,-0.966943639,-0.029660314,-0.009903224,-0.021515312,0.031502056,1,0.784786192,0,0,0.000000000,0.000000000,0.000000000,1
82.476871028,-0.044000000,-0.028002674,0.007126103,-0.323409716,-0.003261584,-0.001136992,2.942928553,-0.001926922,2.941001631,2.958512522,0.030550205,-0.954492397,0.020231983,0.097522087,-0.010896531,-0.166162691,0.019653674,-1.120655088,0.051492453,-0.930039455,0.032928098,-0.959119986,-0.031838779,-0.190615633,-0.013274424,-0.161535102,1,2.598308483,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.580871028,-0.044000000,-0.020000000,0.010189582,-0.324763214,-0.003798632,-0.002853407,2.944639683,0.029271667,2.973911350,2.991422241,0.041599711,-0.974302790,0.020428053,0.099461848,-0.010657640,-0.123411441,0.030942071,-1.097714231,0.052542502,-0.934114395,0.023929417,-0.982498234,-0.021600431,-0.163599836,0.007012654,-0.115215997,1,1.197262196,0,0,0.000000000,0.000000000,0.000000000,1
82.684874354,-0.036000000,-0.020000000,0.007345826,-0.326399011,-0.000389569,0.001432237,2.939841509,0.060917383,3.000758892,3.018269783,0.023212055,-0.975146935,0.020134249,0.099544540,0.025165416,0.056180312,0.048377471,-0.918966623,0.052446405,-0.936188350,0.024099967,-0.996002254,-0.004068934,0.017221727,0.024277504,0.077035631,1,1.431487047,0,0,0.000000000,0.000000000,0.000000000,1
82.788871681,-0.036000000,-0.012000000,0.006981835,-0.327199483,-0.000096635,0.000106755,2.917733192,0.013571895,2.931305087,2.948815978,0.020749155,-0.958808576,0.020107344,0.097944570,0.011299622,-0.121412559,0.032048777,-1.080221135,0.052476877,-0.939845179,0.031564580,-0.980216434,-0.020428099,-0.140375956,0.000484197,-0.100004702,1,0.872813692,0,0,0.000000000,0.000000000,0.000000000,1
82.892863008,-0.028000000,-0.012000000,0.007571144,-0.325250475,-0.004063451,-0.001024265,2.989640713,-0.015202812,2.974437901,2.991948792,0.034606380,-0.970483953,0.020297192,0.099087795,0.013117565,-0.063180329,0.047723946,-1.033664282,0.052335556,-0.942889987,0.029887444,-0.994088657,-0.004611610,-0.090774295,0.017836501,-0.039575625,1,0.613400955,0,0,0.000000000,0.000000000,0.000000000,1
82.996860335,-0.024000000,-0.004000000,0.006127786,-0.329408436,-0.003032077,0.001314426,2.948617220,0.024638968,2.973256188,2.990767079,0.027234619,-0.975507545,0.020184579,0.099579866,-0.002034029,0.171630513,0.025200590,-0.803877033,0.053110663,-0.945959211,0.033719023,-0.997107853,-0.027910073,0.142082178,-0.008518433,0.193230820,1,3.262752094,0,0,0.000000000,0.000000000,0.000000000,1
83.100848990,-0.020000000,-0.004008672,0.009240902,-0.328902263,-0.003279789,0.000160282,2.963937283,0.090904704,3.054841986,3.072352877,0.038248732,-1.004254804,0.020362457,0.102397642,0.011527078,-0.131939307,0.049775810,-1.136194111,0.053121298,-0.948549920,0.025858923,-0.960045004,-0.003345488,-0.187644191,0.023916888,-0.176149107,1,3.335890451,0,0,0.000000000,0.000000000,0.000000000,1
83.204846318,-0.020000000,0.003997328,0.009049826,-0.328538653,-0.002839295,0.000076473,2.953086615,0.081768698,3.034855313,3.052366204,0.036081761,-0.996835192,0.020322867,0.101670074,0.007008935,0.125917412,0.043090696,-0.870917780,0.052586765,-0.951191510,0.031381273,-0.983985298,-0.009496069,0.080273730,0.011709423,0.113067517,1,1.260856354,0,0,0.000000000,0.000000000,0.000000000,1
83.304849646,-0.016000000,0.000003328,0.006100367,-0.334355873,-0.002198575,0.003515643,2.912650824,-0.067825573,2.844825251,2.862336142,0.023609038,-0.941182640,0.020138865,0.096219788,0.035556242,0.029110713,0.059165280,-0.912071927,0.051205613,-0.952940819,0.033003064,-0.957761640,0.007959667,0.040868892,0.026162216,0.045689713,1,1.249659798,0,0,0.000000000,0.000000000,0.000000000,1
83.408852975,-0.012000000,0.008003329,0.003849026,-0.328508062,-0.000126444,0.003738761,2.967759848,-0.038884100,2.928875747,2.946386638,0.011643656,-0.951208929,0.020033865,0.097200742,-0.006657857,0.051098495,0.004985799,-0.900110435,0.051112430,-0.954753537,0.041477340,-0.943465310,-0.046126631,0.054643102,-0.036491541,0.043354875,1,2.208532524,0,0,0.000000000,0.000000000,0.000000000,1
83.512862304,-0.008000000,0.008009329,0.010086454,-0.330036649,-0.003418318,-0.003312724,2.957501411,0.058823682,3.016325094,3.033835985,0.040734784,-1.005490080,0.020410616,0.102518793,0.027459675,-0.127638436,0.068194459,-1.133128515,0.053869084,-0.957258193,0.029237299,-0.928753884,0.014325375,-0.175870322,0.038957160,-0.204374632,1,5.583403495,0,0,0.000000000,0.000000000,0.000000000,1
83.616865634,-0.004000000,0.016000000,0.013693212,-0.338023027,-0.003063255,-0.002937648,2.911104202,-0.019256080,2.891848122,2.909359013,0.048457158,-0.986006488,0.020578653,0.100608588,0.021616948,-0.192592797,0.070074106,-1.178599285,0.054446804,-0.959540866,0.040032065,-0.954696088,0.015627302,-0.219058419,0.030042041,-0.223903197,1,5.431933291,0,0,0.000000000,0.000000000,0.000000000,1
83.720872293,-0.004000000,0.016000000,0.009441534,-0.334476586,-0.003800988,0.001383910,2.951750517,0.003120404,2.954870921,2.972381812,0.039129944,-0.984245862,0.020379193,0.100436045,-0.029923604,-0.086210171,0.009206341,-1.070456033,0.053923137,-0.962099006,0.047986259,-0.987900757,-0.044716797,-0.108357027,-0.038779918,-0.082555276,1,2.836213642,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.776875623,-0.048000000,-0.032000000,0.008227990,-0.332300086,-0.000035793,0.004396496,2.933261395,-0.002488969,2.930772426,2.948283317,0.024219267,-0.961010799,0.020146110,0.098160163,-0.002728666,-0.134878170,0.021490601,-1.095888968,0.053481530,-0.963759825,0.030310317,-0.994663241,-0.031990929,-0.132129144,-0.008819716,-0.101225728,1,1.006195937,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.880884953,-0.044000000,-0.024000000,0.005688810,-0.330337359,0.000924198,0.002937126,2.913881779,-0.007648766,2.906233013,2.923743904,0.013847071,-0.951501365,0.020047878,0.097229360,0.004173786,0.272694775,0.018020857,-0.678806590,0.052114040,-0.964346546,0.025316322,-1.004738261,-0.034093183,0.285539955,-0.007295466,0.325931671,1,9.322858395,0,0,0.000000000,0.000000000,0.000000000,1
83.984888283,-0.040000000,-0.016000000,0.008794669,-0.334122111,-0.004841794,-0.001926903,2.925554276,-0.109677003,2.815877272,2.833388163,0.038398606,-0.946272781,0.020365278,0.096717743,0.004114521,-0.165961760,0.042513127,-1.112234541,0.052094210,-0.965433852,0.018627007,-0.942611773,-0.009581083,-0.146800688,0.023886121,-0.169622768,1,3.357768093,0,0,0.000000000,0.000000000,0.000000000,1
84.088891613,-0.032000000,-0.016000000,0.013187866,-0.393889880,-0.184236214,-0.007031429,2.940115690,0.099515448,3.039631138,3.057142029,0.600096379,-1.218652896,0.063254697,0.123495542,0.008242188,0.093401381,0.608338567,-1.125251514,0.051893442,-0.965414667,0.024331899,-0.971039276,0.556445125,-0.159836847,0.584006668,-0.154212238,0,81.644524444,0,0,0.000000000,0.000000000,0.000000000,1
84.188888943,-0.036000000,-0.020000000,0.024623179,-0.733816781,-0.511663854,-0.023556991,2.925945282,0.086939527,3.012884809,3.030395700,1.615771056,-2.281879932,0.162810200,0.229062787,-0.018291808,0.080650524,1.597479249,-2.201229408,0.051621987,-0.949045658,0.022116244,-0.945262153,1.545857261,-1.252183750,1.575363005,-1.255967255,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.292886273,-0.028000000,-0.012000000,0.033339653,-0.833582921,-0.555868924,-0.022770632,2.957916021,0.044306947,3.002222968,3.019733859,1.768935523,-2.570964306,0.178020585,0.257873175,-0.159145516,-0.002977351,1.609790008,-2.573941657,0.050200678,-0.886773637,0.018239756,-0.873940605,1.559589329,-1.687168021,1.591550252,-1.700001052,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
