stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.924000000,0.000000000,0.004000000,-0.002228915,0.020995114,0.038969353,-0.001730300,2.958594561,0.020282921,2.978877482,2.978877482,-0.122724592,0.057387521,0.023465150,0.020807049,0.027353538,0.031595547,-0.095371054,0.088983067,-0.000466395,-0.052903641,0.098895942,-0.156369857,-0.094904660,0.141886708,-0.194266996,0.245352925,0,64.871837662,0,0,0.000000000,0.000000000,0.000000000,1
38.024000000,0.000000000,0.004000000,-0.003118693,0.007768942,0.035486057,0.000335165,2.950294971,0.015356077,2.965651049,2.965651049,-0.114488217,0.024033954,0.023045076,0.020143890,0.009990807,0.001416185,-0.104497411,0.025450139,-0.000915820,-0.100641518,0.096066693,-0.197539666,-0.103581591,0.126091657,-0.200564104,0.222989805,0,50.705951185,0,0,0.000000000,0.000000000,0.000000000,1
38.124000000,0.000000000,0.004000000,-0.004976526,-0.013788275,0.035147101,0.002232274,2.942458391,-0.062894218,2.879564173,2.879564173,-0.115538558,-0.033276247,0.023097437,0.020274937,0.009709771,0.030858486,-0.105828787,-0.002417762,-0.001543227,-0.144439263,0.094352155,-0.243235440,-0.104285560,0.142021501,-0.200180942,0.240817679,0,47.192736040,0,0,0.000000000,0.000000000,0.000000000,1
38.222000000,0.000000000,0.004000000,-0.004128169,-0.026794809,0.039053757,-0.000083352,2.932962894,-0.030532218,2.902430677,2.902430677,-0.125332547,-0.078011999,0.023602595,0.021467620,-0.010139501,0.013501188,-0.135472047,-0.064510811,-0.000943245,-0.192022810,0.093652890,-0.288560177,-0.134528802,0.127511999,-0.229124937,0.224049366,0,41.012344840,0,0,0.000000000,0.000000000,0.000000000,1
38.324000000,0.000000000,0.004000000,-0.002748053,-0.051822321,0.032836758,-0.001828544,2.955418110,-0.008420738,2.946997371,2.946997371,-0.104868342,-0.158108958,0.022582597,0.025494792,-0.018582415,-0.042403751,-0.123450757,-0.200512709,-0.000833524,-0.244452898,0.093744617,-0.337414904,-0.122617232,0.043940189,-0.217195374,0.136902194,1,21.061377357,0,0,0.000000000,0.000000000,0.000000000,1
38.422000000,0.000000000,0.004000000,-0.003022973,-0.073860695,0.027419824,0.001076847,2.970147371,-0.065990094,2.904157277,2.904157277,-0.088410670,-0.211375742,0.021866972,0.029099777,0.016868685,0.049592234,-0.071541984,-0.161783508,-0.001053182,-0.298855619,-0.092297973,-0.282317858,-0.070488803,0.137072111,0.020755989,0.120534349,1,10.280792155,0,0,0.000000000,0.000000000,0.000000000,1
38.522000000,0.000000000,0.004000000,-0.004043667,-0.086249560,0.030812260,-0.000135747,2.960477829,0.045320727,3.005798556,3.005798556,-0.104769893,-0.259656830,0.022578027,0.032775245,-0.016231367,0.080104903,-0.121001260,-0.179551926,-0.000566500,-0.348788395,-0.079952465,-0.281966253,-0.120434760,0.169236469,-0.041048795,0.102414327,1,8.954126267,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.008000000,-0.001440853,-0.112419151,0.027085382,-0.002753471,2.944235325,0.016649771,2.960885096,2.960885096,-0.084462904,-0.341012899,0.021710362,0.039533504,0.010952473,-0.025106768,-0.073510431,-0.366119667,0.000999937,-0.398782174,-0.093787228,-0.306559437,-0.074510368,0.032662507,0.020276797,-0.059560230,1,2.343678456,0,0,0.000000000,0.000000000,0.000000000,1
38.724000000,0.000000000,0.004000000,0.000380526,-0.124393676,0.027988644,-0.003651483,2.930065870,-0.030192698,2.899873172,2.899873172,-0.080060041,-0.371314720,0.021542890,0.042175185,0.003951527,0.009025664,-0.076108514,-0.362289056,0.001173092,-0.455231794,-0.087344124,-0.368060909,-0.077281605,0.092942738,0.011235611,0.005771854,1,0.179715135,0,0,0.000000000,0.000000000,0.000000000,1
38.822000000,0.000000000,0.004000000,-0.002845101,-0.144196710,0.024510697,0.001173557,2.938623190,0.041435790,2.980058980,2.980058980,-0.081521891,-0.426217430,0.021597643,0.047080919,-0.000773132,-0.081520354,-0.082295023,-0.507737785,0.000616829,-0.507760007,-0.084284257,-0.417754533,-0.082911852,0.000022222,0.001989234,-0.089983252,1,3.029960963,0,0,0.000000000,0.000000000,0.000000000,1
38.922000000,0.000000000,0.004000000,-0.006091991,-0.168924112,0.025842020,0.002398013,2.925606251,0.047302845,2.972909096,2.972909096,-0.094936912,-0.495066955,0.022138884,0.053393941,-0.070424228,-0.000136303,-0.165361140,-0.495203258,0.000519687,-0.564095026,-0.085596283,-0.485028791,-0.165880827,0.068891768,-0.079764857,-0.010174467,1,8.092130971,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.022000000,0.000000000,0.004000000,-0.004443612,-0.193853486,-0.007355502,-0.001499561,2.982464314,0.015278971,2.997743284,2.997743284,0.008729097,-0.585618287,0.020019040,0.061882855,-0.000128680,0.140803147,0.008600417,-0.444815140,0.001524335,-0.616775979,-0.118031048,-0.540705309,0.007076083,0.171960839,0.126631465,0.095890169,1,24.524525194,0,0,0.000000000,0.000000000,0.000000000,1
39.122000000,0.000000000,0.002000000,-0.002700396,-0.269242079,-0.059620276,-0.000718964,2.954924107,0.013053326,2.967977433,2.967977433,0.168936920,-0.801238282,0.026180085,0.082582249,-0.100241775,-0.003075875,0.068695145,-0.804314157,0.001948879,-0.671069952,-0.062525522,-0.571853525,0.066746266,-0.133244205,0.131220667,-0.232460632,1,25.200533600,0,0,0.000000000,0.000000000,0.000000000,1
39.224000000,0.000000000,0.004000000,-0.003731022,-0.318347584,-0.072262391,-0.000112969,2.928658247,0.013820937,2.942479184,2.942479184,0.201652128,-0.937063547,0.028401335,0.095816914,0.018062152,-0.048054549,0.219714280,-0.985118096,0.001493622,-0.716234743,-0.026827188,-0.634015040,0.218220657,-0.268883353,0.246541467,-0.351103056,0,66.490979270,0,0,0.000000000,0.000000000,0.000000000,1
39.324000000,0.000000000,0.004000000,-0.006415384,-0.328627057,-0.062658615,0.000528396,2.960597277,-0.054514673,2.906082603,2.906082603,0.163447476,-0.953481811,0.025829262,0.097423178,0.019318530,-0.033602531,0.182766005,-0.987084343,0.001151435,-0.756560640,-0.030494730,-0.666130660,0.181614570,-0.230523703,0.213260735,-0.320953683,0,49.798299689,0,0,0.000000000,0.000000000,0.000000000,1
39.424000000,0.000000000,0.004000000,-0.008377323,-0.323440342,-0.044254918,0.003620406,2.932723045,0.066806491,2.999529536,2.999529536,0.107615906,-0.959309346,0.022711491,0.097993593,-0.027756220,-0.037803874,0.079859686,-0.997113220,-0.000483076,-0.788508238,-0.033105232,-0.692959767,0.080342761,-0.208604982,0.112964918,-0.304153453,1,19.569371737,0,0,0.000000000,0.000000000,0.000000000,1
39.524000000,0.000000000,0.004000000,-0.007682201,-0.317204708,-0.031970456,0.002327399,2.929473400,-0.095467786,2.834005615,2.834005615,0.068833053,-0.892364062,0.021151357,0.091450184,-0.028745338,-0.016159845,0.040087714,-0.908523907,0.000504324,-0.814955043,0.029060066,-0.743042021,0.039583390,-0.093568864,0.011027649,-0.165481886,1,2.972621321,0,0,0.000000000,0.000000000,0.000000000,1
39.622000000,0.000000000,0.004000000,-0.004564905,-0.321020121,-0.028409027,-0.001455032,2.924332380,-0.095315343,2.829017037,2.829017037,0.067455426,-0.912287704,0.021106926,0.093395335,0.036807650,-0.100955922,0.104263076,-1.013243626,0.000774083,-0.836103857,0.033294525,-0.783894471,0.103488993,-0.177139769,0.070968551,-0.229349156,1,12.103474047,0,0,0.000000000,0.000000000,0.000000000,1
39.722000000,0.000000000,0.004000000,-0.003122998,-0.319095794,-0.020453716,-0.002566963,2.963153839,-0.102885180,2.860268659,2.860268659,0.049570509,-0.920041904,0.020605154,0.094152913,-0.023697695,0.049119284,0.025872814,-0.870922620,0.001161401,-0.854967460,0.062275214,-0.828704366,0.024711413,-0.015955160,-0.036402400,-0.042218254,1,2.084112394,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.824000000,0.000000000,0.004000000,-0.005641995,-0.318682967,-0.017713686,0.000426700,2.974496126,-0.054360660,2.920135467,2.920135467,0.035250975,-0.929351414,0.020308282,0.095062824,-0.040876941,-0.101019635,-0.005625965,-1.030371049,0.000853219,-0.869579332,0.047618256,-0.849171552,-0.006479185,-0.160791716,-0.053244221,-0.181199497,1,7.298441536,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.922000000,0.000000000,0.004000000,-0.005918605,-0.318319573,-0.015557722,-0.001533550,2.971650362,0.034270829,3.005921191,3.005921191,0.028974426,-0.961453278,0.020208790,0.098203483,-0.015925563,-0.075746588,0.013048863,-1.037199866,0.001501652,-0.883088959,0.027049944,-0.889826736,0.011547211,-0.154110907,-0.014001082,-0.147373130,1,2.218695295,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.022000000,0.000000000,0.004000000,-0.003971484,-0.323783176,-0.016750811,-0.002266751,2.968853474,-0.122538477,2.846314997,2.846314997,0.036373989,-0.928040797,0.020328076,0.094934700,-0.030032705,-0.216142829,0.006341284,-1.144183627,0.001389956,-0.894332859,0.020423809,-0.916546999,0.004951328,-0.249850768,-0.014082525,-0.227636628,1,5.146709000,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.124000000,0.000000000,0.004000000,-0.004423011,-0.328465042,-0.009265648,-0.001182596,2.927683830,0.055779909,2.983463739,2.983463739,0.014447833,-0.983491776,0.020052117,0.100362148,0.011983343,-0.073640111,0.026431177,-1.057131887,0.000480099,-0.903495170,0.015672677,-0.959503243,0.025951078,-0.153636717,0.010758500,-0.097628644,1,1.004221246,0,0,0.000000000,0.000000000,0.000000000,1
40.222000000,0.000000000,0.004000000,-0.006068882,-0.325434196,-0.008674233,0.000831994,2.941948891,0.048663551,2.990612442,2.990612442,0.007791595,-0.970759385,0.020015171,0.099114771,-0.020289484,-0.180912485,-0.012497890,-1.151671870,-0.000038338,-0.911615807,0.017331733,-0.977436412,-0.012459551,-0.240056063,-0.029829622,-0.174235457,1,4.003137104,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.324000000,0.000000000,0.004000000,-0.008107767,-0.327184295,-0.007005286,0.002142301,2.931478739,0.021112883,2.952591622,2.952591622,-0.003255178,-0.959716267,0.020002649,0.098033429,-0.001634107,0.074620392,-0.004889284,-0.885095875,-0.000713066,-0.918945156,0.005583342,-1.007511789,-0.004176219,0.033849281,-0.010472626,0.122415914,1,1.508289996,0,0,0.000000000,0.000000000,0.000000000,1
40.422000000,0.000000000,0.004000000,-0.006445467,-0.327818096,-0.004976027,-0.002035383,2.963066816,0.045423701,3.008490517,3.008490517,-0.004420797,-0.992361062,0.020004885,0.101231442,-0.007242549,0.100012713,-0.011663346,-0.892348350,0.000400511,-0.925181625,0.001967407,-0.988991664,-0.012063857,0.032833275,-0.013630753,0.096643314,1,1.085933319,0,0,0.000000000,0.000000000,0.000000000,1
40.524000000,0.000000000,0.004000000,-0.003972159,-0.326703338,-0.003876037,-0.002354137,2.977856636,-0.069627816,2.908228820,2.908228820,-0.000279545,-0.956974434,0.020000020,0.097765028,0.022814163,0.148906287,0.022534618,-0.808068148,0.000862214,-0.929743425,-0.003736835,-0.973554247,0.021672404,0.121675277,0.026271453,0.165486099,1,3.477637975,0,0,0.000000000,0.000000000,0.000000000,1
40.622000000,0.000000000,0.004000000,-0.004305233,-0.327887909,-0.004124511,0.000910823,2.937758684,-0.051697648,2.886061036,2.886061036,-0.000521574,-0.943675828,0.020000068,0.096463675,-0.012478504,0.020491245,-0.013000078,-0.923184583,0.000582557,-0.935359494,0.006443111,-0.945820336,-0.013582635,0.012174911,-0.019443189,0.022635753,1,0.650015316,0,0,0.000000000,0.000000000,0.000000000,1
40.724000000,0.002000000,0.004000000,-0.007469570,-0.330998455,-0.006166994,0.000086715,2.957758188,-0.014570837,2.943187352,2.943187352,-0.003833725,-0.973935246,0.020003674,0.099425845,-0.005884485,0.214618609,-0.009718211,-0.759316637,0.000632652,-0.939128840,-0.000608680,-0.941071914,-0.010350862,0.179812203,-0.009109531,0.181755277,1,2.982165449,0,0,0.000000000,0.000000000,0.000000000,1
40.824000000,0.000000000,0.004000000,-0.006782613,-0.333924241,-0.005425446,-0.000434305,2.931487560,0.056271029,2.987758589,2.987758589,-0.004054888,-0.998982617,0.020004110,0.101880630,-0.012405902,0.100805667,-0.016460790,-0.898176950,0.000571784,-0.942897483,-0.005029775,-0.913291125,-0.017032574,0.044720533,-0.011431015,0.015114175,1,0.226176818,0,0,0.000000000,0.000000000,0.000000000,1
40.922000000,0.000000000,0.004000000,-0.005302466,-0.329524744,-0.000615978,0.000317122,2.971699476,0.049164518,3.020863994,3.020863994,-0.014157242,-0.994491453,0.020050044,0.101440290,0.015617173,0.012401633,0.001459931,-0.982089820,0.000609269,-0.945271398,-0.011247770,-0.909411659,0.000850662,-0.036818423,0.012707701,-0.072678161,1,0.698039120,0,0,0.000000000,0.000000000,0.000000000,1
41.024000000,0.000000000,0.004000000,-0.006542716,-0.328853225,-0.000226783,0.001667532,2.946238995,-0.051318254,2.894920741,2.894920741,-0.018284125,-0.947176649,0.020083403,0.096806178,-0.030556937,-0.083070353,-0.048841062,-1.030247002,-0.000246966,-0.947551842,-0.006040478,-0.912354007,-0.048594096,-0.082695160,-0.042800585,-0.117892995,1,4.076167589,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.124000000,0.000000000,0.006000000,-0.008351049,-0.328477866,0.003668287,0.000873001,2.947195053,-0.067277604,2.879917449,2.879917449,-0.034614695,-0.943474967,0.020297334,0.096444026,0.001847203,-0.136047164,-0.032767492,-1.079522131,-0.000188096,-0.947960671,-0.022816774,-0.927347540,-0.032579396,-0.131561461,-0.009950718,-0.152174591,1,2.224852433,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.224000000,0.000000000,0.006000000,-0.007471812,-0.326067424,0.000287752,0.000536233,2.962376595,-0.008113441,2.954263153,2.954263153,-0.022923795,-0.961704804,0.020130946,0.098228109,-0.014221132,-0.172257584,-0.037144926,-1.133962389,0.000303208,-0.950332282,-0.027387329,-0.950293048,-0.037448134,-0.183630106,-0.009757597,-0.183669340,1,3.079344220,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.324000000,0.000000000,0.004000000,-0.006382843,-0.331963592,0.002294118,0.000548132,2.937701941,0.031686344,2.969388284,2.969388284,-0.025765267,-0.984101182,0.020165279,0.100421867,0.013282401,-0.055091108,-0.012482866,-1.039192289,-0.000112370,-0.950706953,-0.030166745,-0.974696651,-0.012370496,-0.088485336,0.017683879,-0.064495639,1,0.842190569,0,0,0.000000000,0.000000000,0.000000000,1
41.424000000,0.000000000,0.004000000,-0.007433071,-0.329951290,0.003913556,-0.000420300,2.943181276,-0.007755146,2.935426130,2.935426130,-0.033307185,-0.969781397,0.020275445,0.099018986,-0.042161702,0.043602745,-0.075468887,-0.926178652,-0.000008480,-0.950821084,-0.025925407,-0.979510036,-0.075460408,0.024642431,-0.049543480,0.053331384,1,4.050759526,0,0,0.000000000,0.000000000,0.000000000,1
41.524000000,0.000000000,0.004000000,-0.007988900,-0.324585439,0.000035570,-0.000999790,2.984391689,-0.034976402,2.949415287,2.949415287,-0.023667496,-0.960286053,0.020139551,0.098089210,-0.001441724,-0.016349058,-0.025109220,-0.976635111,0.000585938,-0.952410065,-0.043517752,-0.968485939,-0.025695158,-0.024225047,0.018408532,-0.008149173,1,0.533670029,0,0,0.000000000,0.000000000,0.000000000,1
41.624000000,0.000000000,0.004000000,-0.007316369,-0.334572513,-0.002683228,-0.000428022,2.928152084,-0.071671419,2.856480665,2.856480665,-0.013234478,-0.956922549,0.020043740,0.097759949,-0.027798319,-0.042575153,-0.041032796,-0.999497702,0.000813056,-0.954425294,-0.038966223,-0.963513958,-0.041845853,-0.045072408,-0.002066573,-0.035983744,1,0.119597275,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.724000000,0.000000000,0.004000000,-0.008717859,-0.330506179,-0.003075703,0.000452865,2.939762831,0.023311796,2.963074627,2.963074627,-0.016718129,-0.977972600,0.020069752,0.099821361,-0.013306517,0.023712059,-0.030024646,-0.954260541,0.001200691,-0.956789244,-0.040812790,-0.967130206,-0.031225337,0.002528703,0.010788144,0.012869666,1,0.195563255,0,0,0.000000000,0.000000000,0.000000000,1
41.822000000,0.000000000,0.004000000,-0.007009694,-0.338767655,-0.004443140,-0.001729924,2.954656363,-0.017178738,2.937477624,2.937477624,-0.007539195,-1.000204019,0.020014205,0.102000396,-0.021885202,-0.063785104,-0.029424397,-1.063989122,0.000611661,-0.959198661,-0.035986108,-0.962017228,-0.030036058,-0.104790461,0.006561711,-0.101971895,1,0.917363606,0,0,0.000000000,0.000000000,0.000000000,1
41.922000000,0.000000000,0.004000000,-0.009125925,-0.334172689,-0.001591611,0.000067648,2.995190382,-0.029358431,2.965831951,2.965831951,-0.022345510,-0.990899406,0.020124443,0.101088161,-0.034487265,-0.073608865,-0.056832775,-1.064508271,0.000129803,-0.960802303,-0.033804272,-0.971381439,-0.056962578,-0.103705968,-0.023028504,-0.093126832,1,1.534565860,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.024000000,0.000000000,0.004000000,-0.010151159,-0.346137891,-0.034710273,0.001917996,2.945053577,0.163427261,3.108480839,3.108480839,0.076341537,-1.070000949,0.021407482,0.108853205,-0.020897800,0.179919281,0.055443737,-0.890081669,-0.001120287,-0.961920470,-0.044433052,-0.981495265,0.056564024,0.071838801,0.099876789,0.091413596,1,14.909453510,0,0,0.000000000,0.000000000,0.000000000,1
42.122000000,0.000000000,0.002000000,-0.012628816,-0.402800596,-0.086369067,0.002405454,2.963659763,0.012528346,2.976188109,2.976188109,0.219464860,-1.191651258,0.029692562,0.120831814,-0.034660504,0.161572971,0.184804356,-1.030078287,-0.001428205,-0.960422851,-0.009824349,-0.957081957,0.186232560,-0.069655436,0.194628704,-0.072996330,1,33.963316369,0,0,0.000000000,0.000000000,0.000000000,1
42.222000000,0.000000000,0.004000000,-0.011210528,-0.431449045,-0.099424057,0.001249064,2.921248913,-0.015162206,2.906086707,2.906086707,0.256356163,-1.250198445,0.032514379,0.126609484,0.003239214,-0.119149175,0.259595378,-1.369347620,-0.001885153,-0.951040602,0.032442272,-0.943030834,0.261480531,-0.418307019,0.227153106,-0.426316786,0,48.192293652,0,0,0.000000000,0.000000000,0.000000000,1
42.322000000,0.000000000,0.004000000,-0.011430935,-0.414888052,-0.084970206,0.002438791,2.930567980,0.037972418,2.968540398,2.968540398,0.218304298,-1.224372293,0.029606885,0.124059966,-0.035571024,0.252752571,0.182733274,-0.971619722,-0.002659727,-0.932442522,0.033466858,-0.917973264,0.185393001,-0.039177200,0.149266416,-0.053646458,1,16.922777979,0,0,0.000000000,0.000000000,0.000000000,1
42.422000000,0.000000000,0.004000000,-0.010734002,-0.403219440,-0.069916822,0.001614920,2.954754829,0.021160060,2.975914889,2.975914889,0.176123035,-1.195140869,0.026649451,0.121175975,-0.098009436,-0.153012704,0.078113599,-1.348153573,-0.002743660,-0.908513044,0.083785410,-0.887042997,0.080857259,-0.439640529,-0.005671811,-0.461110576,1,12.334253325,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.524000000,0.000000000,0.004000000,-0.011727800,-0.374069437,-0.061995398,-0.000551229,2.981460094,-0.070972672,2.910487422,2.910487422,0.146303211,-1.090328737,0.024779958,0.110852007,-0.041586780,-0.100543238,0.104716431,-1.190871975,-0.002508271,-0.876832752,0.082633864,-0.918507480,0.107224702,-0.314039223,0.022082567,-0.272364495,1,5.475314299,0,0,0.000000000,0.000000000,0.000000000,1
42.624000000,0.000000000,0.004000000,-0.010582613,-0.356402929,-0.050194077,-0.001285438,2.949119091,-0.031392524,2.917726567,2.917726567,0.115575422,-1.043636851,0.023099281,0.106262782,0.005687379,0.006854549,0.121262801,-1.036782303,-0.002565645,-0.843600284,0.091905796,-0.922050788,0.123828445,-0.193182018,0.029357005,-0.114731515,1,1.915671175,0,0,0.000000000,0.000000000,0.000000000,1
42.724000000,0.000000000,0.004000000,-0.014986743,-0.562192012,-0.619780123,0.008607619,2.951853275,0.041951627,2.993804903,2.993804903,1.810633386,-1.657323670,0.182164576,0.166934770,-0.096779202,-0.134706936,1.713854184,-1.792030606,-0.003510585,-0.794025602,0.105423329,-0.883006673,1.717364769,-0.998005004,1.608430855,-0.909023933,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.824000000,0.000000000,0.004000000,-0.023926617,-0.803090489,-0.309611768,0.013623077,3.000918627,0.030192672,3.031111299,3.031111299,0.865943487,-2.392963590,0.088873963,0.240130688,-0.064289897,-0.422745367,0.801653590,-2.815708957,-0.002789159,-0.698062885,0.106326909,-0.777452715,0.804442749,-2.117646072,0.695326680,-2.038256243,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.924000000,0.000000000,0.004000000,-0.012800221,-0.302063910,0.128542542,-0.000858404,2.989655495,-0.038610130,2.951045364,2.951045364,-0.417108906,-0.893937491,0.046257955,0.091603725,0.012797161,-0.006008784,-0.404311745,-0.899946276,-0.003076964,-0.568827742,0.107245884,-0.647187388,-0.401234780,-0.331118534,-0.511557629,-0.252758888,0,85.981100114,0,0,0.000000000,0.000000000,0.000000000,1
43.022000000,0.000000000,0.002000000,-0.005097665,0.065924533,0.278244495,-0.003038943,2.968068838,0.033500271,3.001569109,3.001569109,-0.850471075,0.188755442,0.087367102,0.027500658,-0.057897200,0.014754421,-0.908368275,0.203509863,-0.003538026,-0.462140678,0.108032435,-0.531085437,-0.904830249,0.665650541,-1.016400710,0.734595300,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.124000000,0.000000000,0.004000000,-0.003348200,0.098513538,0.192853391,-0.005971149,2.970367908,-0.056426761,2.913941148,2.913941148,-0.571719888,0.269663074,0.060569269,0.033573527,-0.016337723,0.057500597,-0.588057612,0.327163672,-0.001646794,-0.391381986,0.110419578,-0.442931076,-0.586410817,0.718545658,-0.698477190,0.770094748,1,185.154463369,0,1,0.000000000,0.000000000,0.000000000,1
43.224000000,0.000000000,0.004000000,-0.003399164,0.003054492,0.082428522,-0.001679000,2.959783554,0.008376495,2.968160049,2.968160049,-0.254750310,0.004082682,0.032387918,0.020004167,0.015023962,-0.013622950,-0.239726348,-0.009540268,-0.001876515,-0.337316937,0.073955483,-0.283581867,-0.237849833,0.327776669,-0.313681831,0.274041599,0,45.225879812,0,0,0.000000000,0.000000000,0.000000000,1
43.324000000,0.000000000,0.004000000,-0.005662407,-0.059774217,0.030181669,-0.000881462,2.880173683,0.029929459,2.910103143,2.910103143,-0.104309958,-0.176514281,0.022556721,0.026675324,-0.026633987,-0.011530235,-0.130943945,-0.188044516,-0.000754354,-0.290995016,0.074523255,-0.228867525,-0.130189591,0.102950500,-0.205467200,0.040823009,1,11.939897305,0,0,0.000000000,0.000000000,0.000000000,1
43.424000000,0.000000000,0.004000000,-0.004890632,-0.054736456,0.036826737,-0.000442658,2.979103565,-0.060382290,2.918721275,2.918721275,-0.121761374,-0.161052453,0.023414917,0.025678375,0.013096806,-0.039941121,-0.108664568,-0.200993574,-0.001963593,-0.250685498,-0.100125419,-0.145041470,-0.106700975,0.049691925,-0.008539149,-0.055952103,1,2.296412787,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.524000000,0.000000000,0.004000000,-0.009488218,-0.028821848,0.046201006,0.003876699,2.961416245,0.066436119,3.027852363,3.027852363,-0.168618748,-0.075530227,0.026159565,0.021378685,0.020751450,0.006085763,-0.147867298,-0.069444464,-0.003676106,-0.213525468,-0.104652710,-0.128931219,-0.144191191,0.144081003,-0.043214588,0.059486754,1,5.661905427,0,0,0.000000000,0.000000000,0.000000000,1
43.622000000,0.000000000,0.004000000,-0.008925706,-0.011344380,0.048254505,0.001287430,2.948732615,0.035294244,2.984026859,2.984026859,-0.170627285,-0.030010208,0.026289479,0.020223900,-0.016958704,0.026192189,-0.187585989,-0.003818020,-0.002824958,-0.182463641,-0.115470335,-0.060819815,-0.184761031,0.178645622,-0.072115654,0.057001795,1,9.474241169,0,0,0.000000000,0.000000000,0.000000000,1
43.722000000,0.000000000,0.004000000,-0.011065683,-0.006156844,0.040955581,0.014643638,2.988076687,-0.035455622,2.952621064,2.952621064,-0.153599078,0.025058289,0.025217588,0.020156368,0.021114498,0.013692327,-0.132484580,0.038750616,-0.001939422,-0.154199200,-0.136142760,-0.001639569,-0.130545158,0.192949816,0.003658180,0.040390184,1,2.349548161,0,0,0.000000000,0.000000000,0.000000000,1
43.824000000,0.000000000,0.004000000,-0.037541797,-0.006974692,0.030880861,0.069391288,2.976399899,-0.012707896,2.963692002,2.963692002,-0.202783683,0.184983566,0.028481788,0.027243150,0.022117222,0.030990558,-0.180666460,0.215974124,-0.000547781,-0.130494651,-0.131686712,0.046185404,-0.180118679,0.346468775,-0.048979749,0.169788719,1,30.159008241,0,0,0.000000000,0.000000000,0.000000000,1
43.922000000,0.000000000,0.004000000,-0.090997917,-0.010354643,0.021596771,0.106101409,2.923773766,-0.077080594,2.846693171,2.846693171,-0.320522528,0.272561665,0.037780245,0.033806784,-0.035254773,-0.011850845,-0.355777302,0.260710820,0.007079754,-0.113811176,-0.135689845,0.116185664,-0.362857056,0.374521996,-0.220087457,0.144525156,0,41.507377981,0,0,0.000000000,0.000000000,0.000000000,1
44.024000000,0.000000000,0.004000000,-0.105999965,-0.012053228,0.018080665,0.097119257,2.962153673,0.000601330,2.962755004,2.962755004,-0.367620508,0.252029802,0.041850309,0.032174372,-0.045276893,-0.006928293,-0.412897401,0.245101509,0.024960816,-0.098807847,-0.115947059,0.136400164,-0.437858217,0.343909356,-0.296950343,0.108701345,0,46.677870029,0,0,0.000000000,0.000000000,0.000000000,1
44.122000000,0.000000000,0.004000000,-0.077369972,-0.010793103,0.015121512,0.073315576,2.966463804,-0.030510067,2.935953738,2.935953738,-0.271550719,0.183563088,0.033725331,0.027146898,0.015184303,-0.027613726,-0.256366416,0.155949362,0.050454752,-0.086259205,-0.091106470,0.155035194,-0.306821168,0.242208567,-0.165259947,0.000914168,1,14.940817940,0,0,0.000000000,0.000000000,0.000000000,1
44.222000000,0.000000000,0.004000000,-0.043973318,-0.008458597,0.014121803,0.052265693,2.991353035,0.078261907,3.069614942,3.069614942,-0.178329649,0.134470914,0.026795795,0.024100296,0.019189236,-0.015264820,-0.159140414,0.119206093,0.080669150,-0.074104021,-0.120453652,0.175465242,-0.239809564,0.193310114,-0.038686762,-0.056259148,1,3.881396642,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.320000000,0.000000000,0.002000000,-0.016262570,-0.003253291,0.013050444,0.047336478,2.951238155,0.046976474,2.998214630,2.998214630,-0.087886709,0.132170855,0.021845840,0.023972721,0.034879012,-0.010256852,-0.053007697,0.121914003,0.116768585,-0.062192579,-0.101204288,0.163116275,-0.169776282,0.184106582,0.048196591,-0.041202271,1,4.183658178,0,0,0.000000000,0.000000000,0.000000000,1
44.422000000,0.000000000,0.004000000,-0.002394567,-0.001405700,0.012295350,0.043772135,2.970350027,0.000691697,2.971041724,2.971041724,-0.043644356,0.125872447,0.020470669,0.023631308,-0.018476108,-0.003049375,-0.062120465,0.122823071,0.156904827,-0.052762655,-0.033025949,0.157722838,-0.219025292,0.175585726,-0.029094516,-0.034899767,1,2.418523471,0,0,-0.000000000,-0.000000000,-0.000000000,1
