timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.433337384,1.995978384,1.976655256,0.000868041,1.903751096,1.997039133,0.097639072,0.092227289,-0.020383877,-0.096771032,0.135225766,0.113483241
59.438931233,1.995963063,1.976658446,0.000858992,1.871368100,2.027267408,0.097639072,0.124594963,-0.050608962,-0.096780081,0.165685111,0.113824261
59.741976629,1.993692085,1.977290360,-0.000555464,2.025233133,2.002705067,0.093567378,-0.031541047,-0.025414707,-0.094122842,0.102468797,0.113767162
59.797809972,1.993309640,1.977449401,-0.000777665,2.036313951,1.956174385,0.073634787,-0.043004311,0.021275016,-0.074412453,0.088539314,0.113649044
60.150777612,1.991427170,1.978987761,-0.002721275,2.025336414,1.958175435,0.035970763,-0.033909244,0.020812327,-0.038692038,0.055498320,0.113422254
60.141687804,1.991427170,1.978987761,-0.002721275,2.026248495,1.976508392,0.035970763,-0.034821325,0.002479369,-0.038692038,0.052112817,0.113188997
60.155972842,1.991427170,1.978987761,-0.002721275,2.061460504,1.988059496,0.035932487,-0.070033334,-0.009071735,-0.038653762,0.080505140,0.113044008
60.539067648,1.990255755,1.981522670,-0.003884065,2.044956793,1.949380965,0.056465655,-0.054701037,0.032141705,-0.060349720,0.087563584,0.112927407
60.534326384,1.990261895,1.981506775,-0.003876070,2.099139692,1.929834144,0.056465655,-0.108877797,0.051672631,-0.060341725,0.134779669,0.113050246
60.549766348,1.990255755,1.981522670,-0.003884065,2.103496355,1.931990561,0.059354725,-0.113240599,0.049532109,-0.063238790,0.138838063,0.113196728
60.838732606,1.989268562,1.984407654,-0.004733203,2.044583000,1.924453371,0.046525251,-0.055314438,0.059954283,-0.051258455,0.096341229,0.113117509
60.843142917,1.989268562,1.984407654,-0.004733203,2.002493788,1.968617413,0.046525251,-0.013225226,0.015790241,-0.051258455,0.055241900,0.112899776
61.143358921,1.988162964,1.988102127,-0.005499515,2.037734845,1.985145881,0.035235040,-0.049571880,0.002956246,-0.040734555,0.064229391,0.112707755
61.197534267,1.987979614,1.988611572,-0.005700597,2.079924210,1.889294279,0.025142714,-0.091944596,0.099317293,-0.030843312,0.138812980,0.112853303
61.538786221,1.986456763,1.993754579,-0.006739930,2.001180967,1.937736373,-0.015148336,-0.014724203,0.056018206,0.008408407,0.058528137,0.112647894
61.534138545,1.986456763,1.993754579,-0.006739930,2.000923337,1.979183094,-0.015148336,-0.014466574,0.014571484,0.008408407,0.022188088,0.112379561
61.550201765,1.986321083,1.994334354,-0.006707888,2.047145984,1.970662856,-0.028099181,-0.060824902,0.023671498,0.021391293,0.068684757,0.112206026
61.943963088,1.985139501,2.000615672,-0.004609899,1.894191101,1.937086255,-0.011490381,0.090948400,0.063529417,0.006880482,0.111152775,0.112200888
61.937145828,1.985204857,2.000367926,-0.004874096,1.956051706,1.958687509,-0.004846086,0.029153151,0.041680417,-0.000028010,0.050864173,0.111983256
61.952782113,1.985139501,2.000615672,-0.004609899,1.929937691,2.028410694,-0.014143476,0.055201810,-0.027795022,0.009533577,0.062535527,0.111796058
62.240403666,1.977161505,2.005827118,0.002210267,1.963824865,1.924381638,0.005178998,0.013336639,0.081445480,-0.002968731,0.082583567,0.111673305
62.244217765,1.977161505,2.005827118,0.002210267,1.935814244,1.980476495,0.005178998,0.041347260,0.025350623,-0.002968731,0.048590775,0.111455470
62.547903787,1.937834773,2.011469558,0.008585367,1.859048884,1.976683660,0.008540175,0.078785889,0.034785899,0.000045192,0.086123615,0.111347988
62.601576571,1.930384398,2.012081914,0.009251087,2.030451836,1.926476378,0.009973336,-0.100067438,0.085605536,-0.000722249,0.131690249,0.111453654
62.940115965,1.814527247,2.016948840,0.013743036,1.847081292,1.938478031,0.015291242,-0.032554045,0.078470809,-0.001548206,0.084969587,0.111342995
62.933697978,1.814527247,2.016948840,0.013743036,1.866160482,1.984503535,0.024594698,-0.051633235,0.032445305,-0.010851662,0.061939061,0.111161510
62.949168864,1.814527247,2.016948840,0.013743036,1.784224011,2.124246469,0.007511768,0.030303236,-0.107297629,0.006231268,0.111668688,0.111163896
63.325306631,1.628810725,2.019552594,0.014124215,1.650740435,1.939880288,0.017765250,-0.021929709,0.079672306,-0.003641035,0.082715450,0.111047909
63.325160434,1.628810725,2.019552594,0.014124215,1.744675168,1.994479727,0.017765250,-0.115864442,0.025072867,-0.003641035,0.118602170,0.111084235
63.342129651,1.627643619,2.019559238,0.014116351,1.662925053,2.042130350,0.017222786,-0.035281434,-0.022571113,-0.003106434,0.041998627,0.110863633
63.728424734,1.356784217,2.019058904,0.012630211,1.376533340,2.004044835,0.036972780,-0.019749124,0.015014069,-0.024342569,0.034756450,0.110633054
63.727242235,1.356784217,2.019058904,0.012630211,1.455911878,1.996673925,0.036972780,-0.099127661,0.022384980,-0.024342569,0.104498522,0.110605690
63.743865434,1.355312999,2.019044208,0.012624229,1.347203011,2.143472181,0.038419831,0.008109988,-0.124427974,-0.025795602,0.127332265,0.110687812
64.135088072,1.053306569,2.013380077,0.011103041,1.129547603,1.999599227,0.005408111,-0.076241034,0.013780850,0.005694930,0.077685516,0.110560091
64.131237468,1.053306569,2.013380077,0.011103041,1.109195646,2.081491918,0.005408111,-0.055889077,-0.068111841,0.005694930,0.088290679,0.110469436
64.147268767,1.018339966,2.012407985,0.010889722,1.086729653,2.162527990,0.010975505,-0.068389687,-0.150120005,-0.000085783,0.164964155,0.110775031
64.524851531,0.719775263,2.002182895,0.008913324,0.762138124,1.904068203,0.040532066,-0.042362862,0.098114692,-0.031618742,0.111448866,0.110778062
64.523525390,0.719775263,2.002182895,0.008913324,0.827817559,1.960241150,0.040532066,-0.108042296,0.041941745,-0.031618742,0.120133228,0.110821581
64.540690733,0.688226684,2.000978139,0.008648127,0.720823506,2.008840103,0.047013101,-0.032596822,-0.007861965,-0.038364973,0.050953258,0.110627200
64.866890260,0.415853860,1.990330847,0.006303177,0.611856724,1.812025836,0.051768039,-0.196002865,0.178305011,-0.045464861,0.268843548,0.111821440
64.870851452,0.415853860,1.990330847,0.006303177,0.659064010,1.867120340,0.051768039,-0.243210151,0.123210507,-0.045464861,0.276403799,0.113073031
65.146748367,0.150153644,1.980138514,0.004333812,0.381435343,1.797208863,0.029533319,-0.231281699,0.182929651,-0.025199507,0.295955227,0.114514619
65.149374469,0.150153644,1.980138514,0.004333812,0.364812117,1.872944803,0.029533319,-0.214658473,0.107193711,-0.025199507,0.241254568,0.115371133
65.453744362,-0.117237003,1.970880790,0.004116418,0.012365735,1.774172088,0.025858632,-0.129602738,0.196708702,-0.021742214,0.236566919,0.116172061
65.505155908,-0.166139454,1.969376951,0.004590050,-0.100129228,1.793031159,0.026938531,-0.066010226,0.176345792,-0.022348481,0.189617095,0.116589758
65.846775676,-0.460932092,1.961839524,0.010330585,-0.407995924,1.943813509,0.000700065,-0.052936168,0.018026015,0.009630520,0.056744357,0.116397849
65.838140399,-0.421696773,1.962699524,0.009316820,-0.449552747,1.850701261,0.000700065,0.027855974,0.111998263,0.008616755,0.115731649,0.116394998
65.853464436,-0.460932092,1.961839524,0.010330585,-0.594738229,1.973015410,0.006431328,0.133806136,-0.011175886,0.003899257,0.134328652,0.116477513
66.189514011,-0.751530989,1.957220432,0.017847791,-0.519672735,1.911697751,0.041287727,-0.231858255,0.045522681,-0.023439936,0.237444721,0.117256957
66.214560860,-0.768108904,1.957059744,0.018260246,-0.659081542,1.919821441,0.041725441,-0.109027362,0.037238304,-0.023465195,0.117576666,0.117258313
66.313219408,-0.832556016,1.956530872,0.019873682,-0.582088653,1.929549317,0.040939199,-0.250467363,0.026981555,-0.021065517,0.252795689,0.118157274
66.531796295,-1.035254168,1.955638955,0.024442473,-0.767253759,2.009841128,0.045880197,-0.268000408,-0.054202173,-0.021437724,0.274265693,0.119241513
66.857412212,-1.287610433,1.955671929,0.028278793,-1.133690439,1.978761103,0.030916033,-0.153919993,-0.023089174,-0.002637240,0.155664477,0.119417057
66.856146972,-1.287610433,1.955671929,0.028278793,-1.158448368,1.867110621,0.030916033,-0.129162065,0.088561308,-0.002637240,0.156629816,0.119596135
67.144947075,-1.508275117,1.957076633,0.030504933,-1.257685737,1.935336868,0.026667933,-0.250589380,0.021739766,0.003837000,0.251559889,0.120442801
67.198374045,-1.537007992,1.957390396,0.030660432,-1.344400302,1.957982919,0.025041276,-0.192607690,-0.000592523,0.005619155,0.192690551,0.120830264
67.541427560,-1.739443064,1.960987389,0.031871878,-1.724392159,2.208908043,0.011682573,-0.015050904,-0.247920654,0.020189305,0.249196285,0.121636430
67.536345234,-1.739443064,1.960987389,0.031871878,-1.656952041,2.021252931,0.011682573,-0.082491022,-0.060265541,0.020189305,0.104136028,0.121569848
67.551372273,-1.740254388,1.961008860,0.031881585,-1.568123832,2.002383327,0.029620841,-0.172130556,-0.041374467,0.002260743,0.177047694,0.121847638
67.935513672,-1.822064705,1.965690237,0.035706988,-1.595741716,1.957462674,0.032930464,-0.226322989,0.008227564,0.002776524,0.226489508,0.122454156
67.931072916,-1.822064705,1.965690237,0.035706988,-1.701138026,1.926660824,0.032930464,-0.120926679,0.039029413,0.002776524,0.127099433,0.122473318
67.947497745,-1.822423995,1.966214487,0.036196984,-1.746105738,2.038374849,0.036889901,-0.076318257,-0.072160362,-0.000692917,0.105033682,0.122407986
68.340855759,-1.750548026,1.973299675,0.043158583,-1.384245991,1.922031939,0.045538401,-0.366302035,0.051267736,-0.002379817,0.369880014,0.124390443
68.335531185,-1.750548026,1.973299675,0.043158583,-1.564614911,1.997008324,0.037345159,-0.185933115,-0.023708650,0.005813425,0.187528716,0.124706689
68.350770121,-1.737679176,1.973997405,0.043869364,-1.561259190,2.077399834,0.045694465,-0.176419986,-0.103402430,-0.001825100,0.204497933,0.125125578
68.638870682,-1.605179065,1.979683427,0.048991194,-1.316704471,1.953665260,0.055046691,-0.288474593,0.026018168,-0.006055497,0.289708828,0.126203574
68.643275448,-1.605179065,1.979683427,0.048991194,-1.431598242,2.016125182,0.064428201,-0.173580823,-0.036441755,-0.015437007,0.178035403,0.126450272
68.945619847,-1.396159164,1.986671791,0.052939053,-1.330187242,1.995338926,0.033825433,-0.065971922,-0.008667135,0.019113619,0.069229648,0.126275844
69.000244386,-1.339483691,1.988327433,0.053735541,-1.378178993,2.068326920,0.044980947,0.038695303,-0.079999486,0.008754595,0.089296625,0.126152000
69.337459426,-1.046693547,1.995933535,0.057571357,-1.141260423,1.972211977,0.058426062,0.094566875,0.023721558,-0.000854705,0.097500445,0.126052751
69.333281618,-1.046693547,1.995933535,0.057571357,-1.146679647,1.918397094,0.058426062,0.099986099,0.077536441,-0.000854705,0.126530037,0.126054612
69.348900350,-1.044856731,1.995977004,0.057598855,-1.099218705,2.049729210,0.058538303,0.054361974,-0.053752207,-0.000939448,0.076455258,0.125900093
69.742655778,-0.664496971,2.003340269,0.062217689,-0.528663402,1.984265185,0.062667004,-0.135833569,0.019075083,-0.000449316,0.137167121,0.125945534
69.752151309,-0.662535663,2.003368553,0.062223944,-0.400999295,1.966753236,0.063608039,-0.261536368,0.036615318,-0.001384095,0.264090645,0.126765588
69.754583024,-0.662535663,2.003368553,0.062223944,-0.530664122,2.074689215,0.064307098,-0.131871541,-0.071320662,-0.002083154,0.149936919,0.126862444
70.039347241,-0.386672398,2.006650395,0.059205909,-0.354129876,1.826647563,0.056825168,-0.032542522,0.180002832,0.002380742,0.182936336,0.127123497
70.043755864,-0.386672398,2.006650395,0.059205909,-0.351022801,1.847699869,0.056825168,-0.035649597,0.158950526,0.002380742,0.162916639,0.127278658
70.344740317,-0.069424495,2.009054033,0.049893642,-0.128981515,1.809730982,0.092014422,0.059557020,0.199323051,-0.042120780,0.212251920,0.127707247
70.398453756,-0.026848419,2.009266269,0.048552096,-0.133141006,1.895322669,0.092181625,0.106292587,0.113943600,-0.043629528,0.161817161,0.127853070
70.737416547,0.284784515,2.010129552,0.038948585,0.219459620,1.954222349,0.088680384,0.065324895,0.055907203,-0.049731799,0.099328793,0.127757763
70.731911030,0.284784515,2.010129552,0.038948585,0.274816721,2.006082472,0.088680384,0.009967794,0.004047081,-0.049731799,0.050882095,0.127556306
70.747678871,0.318294318,2.010184657,0.038052559,0.290039977,1.981360173,0.089090026,0.028254341,0.028824483,-0.051037467,0.065069053,0.127380134
71.124841900,0.657431343,2.010634883,0.029596621,0.718059821,1.981252351,0.076304576,-0.060628478,0.029382532,-0.046707955,0.081980355,0.127241362
71.123530062,0.657431343,2.010634883,0.029596621,0.703462758,1.991440192,0.076304576,-0.046031415,0.019194691,-0.046707955,0.068329791,0.127073570
71.140694750,0.659199859,2.010635319,0.029550505,0.727674862,1.967902320,0.099551023,-0.068475003,0.042733000,-0.070000518,0.106841040,0.127004837
71.469985837,0.946452496,2.010168003,0.022325820,1.030519331,1.978214137,0.072390730,-0.084066835,0.031953866,-0.050064910,0.102930936,0.126924693
71.473655744,0.948147089,2.010161648,0.022287840,1.033835659,1.968618332,0.072390730,-0.085688570,0.041543316,-0.050102889,0.107604264,0.126859291
71.751482539,1.171956575,2.009015799,0.018288655,1.140913218,1.927154946,0.075172502,0.031043357,0.081860853,-0.056883847,0.104406232,0.126784576
71.752932301,1.171956575,2.009015799,0.018288655,1.159880659,1.933209911,0.075172502,0.012075916,0.075805888,-0.056883847,0.095541260,0.126684923
72.056774687,1.413071702,2.006411224,0.014761357,1.356081213,1.964891816,0.091190394,0.056990489,0.041519409,-0.076429037,0.103986417,0.126610028
72.106321850,1.466965857,2.005544154,0.013796933,1.381975210,1.943407305,0.086940542,0.084990647,0.062136849,-0.073143609,0.128196668,0.126615791
72.399349669,1.654949234,2.003033516,0.011611489,1.643225537,2.051679256,0.096955665,0.011723697,-0.048645740,-0.085344177,0.098931702,0.126527064
72.528225060,1.747232332,2.002222556,0.011936765,1.700109394,1.924229674,0.070403934,0.047122937,0.077992883,-0.058467169,0.108267589,0.126466326
72.619651150,1.792601367,2.001862296,0.012246802,1.687491180,2.002406944,0.109813570,0.105110188,-0.000544647,-0.097566768,0.143414512,0.126530894
72.722705460,1.851598767,2.001341389,0.012492042,1.812176288,1.953565311,0.095598638,0.039422479,0.047776078,-0.083106596,0.103650334,0.126456809
72.932869976,1.953563163,2.000184035,0.011455864,1.917405397,1.895685332,0.076646488,0.036157765,0.104498703,-0.065190624,0.128363470,0.126463621
73.253756637,2.052639135,1.999024834,0.007901707,2.151878092,1.946146552,0.071120924,-0.099238957,0.052878282,-0.063219216,0.129000592,0.126472675
73.253969088,2.052639135,1.999024834,0.007901707,2.064958383,2.002387628,0.071120924,-0.012319248,-0.003362794,-0.063219216,0.064496059,0.126307810
73.559334634,2.112601732,1.997882754,0.004521639,2.188068984,1.881539253,0.036357869,-0.075467252,0.116343500,-0.031836231,0.142283737,0.126367397
73.606903854,2.121935568,1.997536880,0.004088487,2.240665820,1.866702793,0.019896390,-0.118730252,0.130834087,-0.015807903,0.177381850,0.126581592
73.899884839,2.141028049,1.996286084,0.004520443,2.225652206,1.950354615,0.043160163,-0.084624157,0.045931469,-0.038639720,0.103749582,0.126509192
74.027684444,2.143940034,1.995720741,0.005718402,2.186012346,1.979291087,-0.021574119,-0.042072313,0.016429654,0.027292520,0.052772101,0.126327646
74.214597682,2.141690335,1.995097840,0.008299982,2.189248891,1.867671387,-0.035608729,-0.047558556,0.127426453,0.043908711,0.142924078,0.126388830
74.253873487,2.140554897,1.994973641,0.008894337,2.210539238,1.967179282,-0.041327666,-0.069984341,0.027794358,0.050222003,0.090512893,0.126282633
74.314406389,2.137773486,1.994719898,0.010206541,2.343116127,1.899129720,-0.019936088,-0.205342641,0.095590178,0.030142629,0.228498710,0.126775089
74.547609396,2.125252495,1.993789940,0.014539351,2.197441584,1.933439178,-0.039519627,-0.072189089,0.060350762,0.054058978,0.108516599,0.126717050
74.576707091,2.125123399,1.993781448,0.014573307,2.205765297,1.907999243,-0.046408563,-0.080641899,0.085782206,0.060981870,0.132591444,0.126737562
74.796325516,2.109176630,1.992992799,0.017414193,2.305783810,1.881134057,-0.043705405,-0.196607179,0.111858742,0.061119597,0.234312540,0.127257685
74.852816769,2.103293643,1.992852096,0.018057017,2.215589490,1.848098997,0.007412438,-0.112295847,0.144753099,0.010644579,0.183513280,0.127490319
74.857065682,2.103293643,1.992852096,0.018057017,2.209174990,1.942087395,0.007412438,-0.105881348,0.050764701,0.010644579,0.117903442,0.127459145
75.137309529,2.081660492,1.992968440,0.019555729,2.036928467,1.923250446,0.021877361,0.044732025,0.069717994,-0.002321632,0.082867018,0.127335206
75.142316208,2.078684130,1.993047818,0.019812644,2.062485039,1.994989960,0.001968188,0.016199091,-0.001942142,0.017844456,0.024178649,0.127129093
75.444626565,2.054742062,1.994004340,0.022905669,2.022609636,1.885975489,0.057409526,0.032132426,0.108028852,-0.034503857,0.117869596,0.127099249
75.499358832,2.051881772,1.994141245,0.023401056,2.066974490,1.930080648,0.023803166,-0.015092717,0.064060597,-0.000402110,0.065815742,0.126944125
75.834836442,2.029055561,1.995552599,0.027737473,2.101099763,1.920848277,0.027080973,-0.072044202,0.074704322,0.000656500,0.103786000,0.126874186
75.831562250,2.029055561,1.995552599,0.027737473,2.128313137,1.911617002,0.027080973,-0.099257576,0.083935598,0.000656500,0.129991084,0.126884633
75.847476547,2.029055561,1.995552599,0.027737473,2.104119405,2.021601567,0.049638657,-0.075063844,-0.026048967,-0.021901184,0.082418391,0.126763537
76.242701488,2.007078097,1.997927646,0.031862179,1.912291542,1.950725218,0.046567232,0.094786555,0.047202428,-0.014705053,0.106905560,0.126703316
76.235919493,2.007078097,1.997927646,0.031862179,1.989534236,2.028901471,0.048706762,0.017543861,-0.030973825,-0.016844583,0.039381529,0.126515533
76.250962332,2.007078097,1.997927646,0.031862179,1.923048240,2.084580027,0.072996208,0.084029857,-0.086652380,-0.041134029,0.127521215,0.126518833
76.540245314,1.996039400,1.999915279,0.030834284,1.912072084,1.907877788,0.117396961,0.083967315,0.092037491,-0.086562677,0.151705329,0.126609007
76.544070394,1.996039400,1.999915279,0.030834284,1.942569815,1.934402493,0.111009728,0.053469584,0.065512787,-0.080175444,0.116529067,0.126577579
76.844855895,1.988670093,2.001217947,0.025036477,1.911179980,1.857764350,0.096010392,0.077490113,0.143453598,-0.070973915,0.177822802,0.126776835
76.898571480,1.987940021,2.001316143,0.024499291,1.991478679,1.894275851,0.070684605,-0.003538658,0.107040292,-0.046185314,0.116632884,0.126745418
77.238871451,1.983826917,2.001189806,0.026489214,2.066010874,1.974532892,0.035414477,-0.082183957,0.026656914,-0.008925263,0.086858817,0.126637300
77.233370518,1.983826917,2.001189806,0.026489214,2.079434322,1.924801316,0.050101327,-0.095607405,0.076388490,-0.023612113,0.124633500,0.126630928
77.249437137,1.983611054,2.001049441,0.027159360,2.084638513,2.047312874,0.048690426,-0.101027459,-0.046263433,-0.021531066,0.113183212,0.126590239
77.626734205,1.983525791,1.997746198,0.033849827,1.942694984,1.869228643,0.070934220,0.040830807,0.128517555,-0.037084393,0.139854098,0.126634686
77.624840113,1.983525791,1.997746198,0.033849827,1.964494263,1.927875120,0.070934220,0.019031528,0.069871077,-0.037084393,0.081359810,0.126516594
77.641811958,1.983533587,1.997718875,0.033869566,1.975479549,2.008066720,0.063716773,0.008054038,-0.010347845,-0.029847207,0.032600632,0.126329563
77.968316475,1.986049254,1.991999131,0.034515657,1.928450510,1.932076392,0.067662798,0.057598744,0.059922739,-0.033147141,0.089482305,0.126230239
77.972148501,1.986049254,1.991999131,0.034515657,1.971860900,2.022195953,0.067662798,0.014188354,-0.030196822,-0.033147141,0.047030739,0.126059199
78.249621701,1.989503034,1.986693339,0.031121051,2.050046631,1.837881751,0.081667948,-0.060543596,0.148811588,-0.050546897,0.168420321,0.126214209
78.252269318,1.989503034,1.986693339,0.031121051,2.084254144,1.827014078,0.081667948,-0.094751110,0.159679262,-0.050546897,0.192432399,0.126475155
78.557701110,1.994366673,1.980320043,0.027529895,1.913665495,1.901874281,0.052716108,0.080701178,0.078445762,-0.025186213,0.115328934,0.126441957
78.606431091,1.995759717,1.978658869,0.026907830,1.966492493,1.943474332,0.024978372,0.029267224,0.035184536,0.001929458,0.045806602,0.126271271
78.967874733,2.002433460,1.971269725,0.027248961,1.934966386,1.880624345,0.007165121,0.067467074,0.090645380,0.020083840,0.114768252,0.126237276
78.972892756,2.002475462,1.971227261,0.027265800,1.965780232,1.963250303,0.007165121,0.036695230,0.007976958,0.020100679,0.042593533,0.126064525
79.244671923,2.008791023,1.965599329,0.029130834,1.864827850,1.899185626,0.053852085,0.143963173,0.066413703,-0.024721251,0.160459701,0.126184736
79.247907724,2.008791023,1.965599329,0.029130834,1.896467925,1.950142699,0.053852085,0.112323098,0.015456630,-0.024721251,0.116045362,0.126154880
79.549674687,2.015976570,1.959787310,0.029466802,2.002612266,1.863398400,0.038688678,0.013364304,0.096388909,-0.009221876,0.097746966,0.126077763
79.602281920,2.016883295,1.959067564,0.029134593,2.061925053,1.888552986,0.026435558,-0.045041758,0.070514578,0.002699035,0.083715892,0.125970263
79.942900086,2.024263156,1.953434454,0.024751574,2.023128777,1.927069008,0.011652585,0.001134379,0.026365447,0.013098989,0.029461961,0.125789161
79.935631372,2.024263156,1.953434454,0.024751574,2.069574492,1.903324950,0.013639128,-0.045311336,0.050109504,0.011112446,0.068465802,0.125654962
79.950806059,2.025009688,1.952884259,0.024205094,2.053501699,2.020882473,0.015645632,-0.028492011,-0.067998214,0.008559462,0.074221400,0.125531315
80.234469858,2.029997558,1.949039262,0.019971927,1.964684696,1.942376144,0.008280211,0.065312862,0.006663118,0.011691716,0.066684806,0.125395538
80.239925989,2.029997558,1.949039262,0.019971927,2.029063404,2.017570911,0.012365570,0.000934154,-0.068531649,0.007606357,0.068958801,0.125264128
80.540445386,2.033286225,1.945401221,0.016009757,1.984608960,1.854572083,0.006707907,0.048677265,0.090829138,0.009301849,0.103469478,0.125204537
80.596555335,2.033705340,1.944643046,0.015167580,2.024573183,1.914694070,0.007209286,0.009132157,0.029948976,0.007958294,0.032305911,0.125029985
80.949589091,2.033844540,1.941616952,0.011537004,2.074026061,1.895661699,0.006297870,-0.040181521,0.045955253,0.005239134,0.061268984,0.124888526
80.940099454,2.033908575,1.941776008,0.011730414,2.049502333,1.896954800,0.006297870,-0.015593758,0.044821207,0.005432544,0.047766290,0.124730237
80.954534924,2.033844540,1.941616952,0.011537004,1.978810852,2.062356336,0.009183626,0.055033688,-0.120739384,0.002353378,0.132711130,0.124754602
81.341013488,2.031715581,1.939501132,0.008999705,2.043009236,1.962890118,0.007552324,-0.011293655,-0.023388987,0.001447382,0.026013194,0.124578475
81.335278707,2.031977547,1.939620285,0.009200994,2.046609939,2.024891859,-0.000362935,-0.014632392,-0.085271574,0.009563929,0.087044913,0.124484676
81.350370547,2.031715581,1.939501132,0.008999705,2.091675111,1.971410475,0.002071709,-0.059959530,-0.031909343,0.006927997,0.068274069,0.124356987
81.636706787,2.029258470,1.939013970,0.007574257,1.907782338,1.840417355,-0.001729099,0.121476132,0.098596615,0.009303356,0.156730009,0.124463920
81.641723027,2.029258470,1.939013970,0.007574257,2.010069567,1.858896400,-0.001729099,0.019188903,0.080117569,0.009303356,0.082907125,0.124362948
81.943343034,2.024889013,1.939460112,0.018929816,1.831343926,1.980583526,-0.142642652,0.193545086,-0.041123414,0.161572468,0.255453514,0.124943516
81.998131050,2.024455340,1.939445974,0.000170967,1.953900385,1.987304732,-0.196759625,0.070554955,-0.047858758,0.196930592,0.214592918,0.125296097
82.337598610,2.024456130,1.939446556,0.000175166,1.816159388,1.685553245,-1.476498434,0.208296741,0.253893311,1.476673600,1.512750563,0.149223500
82.333450523,2.024456126,1.939446553,0.000175147,1.779689550,1.678086743,-1.476498434,0.244766577,0.261359811,1.476673581,1.519468490,0.169873596
82.349662605,2.024456130,1.939446556,0.000175166,1.848730596,1.639791714,-1.641271690,0.175725533,0.299654842,1.641446856,1.677802214,0.191998059
82.740996676,2.024456810,1.939447099,0.000179135,1.709573295,1.259665014,-3.308428789,0.314883515,0.679782085,3.308607925,3.392365209,0.264068642
82.735719534,2.024456761,1.939447060,0.000178852,1.557893720,1.129306636,-3.308428789,0.466563041,0.810140424,3.308607641,3.438152571,0.321414052
82.750960743,2.024456810,1.939447099,0.000179135,1.593951521,1.043073602,-3.472986792,0.430505289,0.896373497,3.473165927,3.612713912,0.374428907
83.039011782,2.024457270,1.939447454,0.000181820,1.471212844,0.865414627,-4.963013263,0.553244426,1.074032827,4.963195083,5.108124053,0.462521746
83.043438342,2.024457273,1.939447456,0.000181839,1.311639161,0.745960726,-4.979429633,0.712818113,1.193486730,4.979611471,5.170014569,0.537624434
83.344869000,2.024457759,1.939447543,0.000184660,1.164915476,0.610346829,-6.328522424,0.859542283,1.329100713,6.328707084,6.523638172,0.639095818
