timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.646664096,0.001310671,1.998193387,0.005989337,0.026865112,2.076934531,0.047453186,-0.025554441,-0.078741143,-0.041463849,0.092587515,0.110951904
58.036298478,0.001382340,1.999326875,0.006265428,0.000243022,1.860185291,0.025495136,0.001139318,0.139141584,-0.019229708,0.140468716,0.111133511
58.038771995,0.001382340,1.999326875,0.006265428,-0.096736229,1.943210592,0.023609496,0.098118569,0.056116282,-0.017344068,0.114355181,0.111151176
58.051019123,0.001381089,1.999329796,0.006264334,-0.057133683,1.988519384,0.022394853,0.058514772,0.010810412,-0.016130519,0.061652552,0.110944117
58.420304860,0.001015085,1.999536991,0.005296303,-0.015818755,1.923688806,0.024516495,0.016833841,0.075848185,-0.019220192,0.080035874,0.110801765
58.369948626,0.001067761,1.999540108,0.005463756,0.019255167,2.005188914,0.024946802,-0.018187405,-0.005648806,-0.019483046,0.027244813,0.110524550
58.743142161,0.000264240,1.999553252,0.003507747,0.087235604,1.909971308,0.035347792,-0.086971363,0.089581945,-0.031840045,0.128851586,0.110629508
58.742003315,0.000264240,1.999553252,0.003507747,0.052505242,1.957293130,0.035347792,-0.052241002,0.042260122,-0.031840045,0.074356093,0.110469778
58.753635401,0.000162153,1.999567451,0.003232236,0.015459129,1.996220877,0.035178817,-0.015296976,0.003346574,-0.031946581,0.035577817,0.110210281
59.133647885,-0.000944029,1.999788364,0.000152422,0.063117275,1.919270612,0.041377857,-0.064061304,0.080517752,-0.041225435,0.110844466,0.110213593
59.135230220,-0.000944029,1.999788364,0.000152422,0.050732561,1.975903339,0.041377857,-0.051676590,0.023885025,-0.041225435,0.070288697,0.110044066
59.148659011,-0.000950784,1.999789137,0.000139793,0.123361937,2.009513642,0.043833029,-0.124312721,-0.009724505,-0.043693237,0.132126142,0.110169241
59.435435915,-0.001916748,2.000010550,-0.001576558,-0.114924811,1.991655373,0.075576706,0.113008063,0.008355177,-0.077153264,0.137088502,0.110324045
59.438231723,-0.001916748,2.000010550,-0.001576558,-0.109458059,2.013343334,0.082756616,0.107541311,-0.013332784,-0.084333174,0.137313440,0.110478481
59.822987642,-0.002545948,1.999939148,-0.003694335,-0.016240303,1.876186007,0.086276819,0.013694355,0.123753141,-0.089971154,0.153613749,0.110739878
59.770806301,-0.002506167,2.000001326,-0.003521174,-0.039010312,2.058587719,0.085673322,0.036504145,-0.058586393,-0.089194496,0.112785531,0.110750305
60.145818290,-0.002569648,1.999133631,-0.005112773,0.123248983,1.947224763,0.064409431,-0.125818631,0.051908867,-0.069522204,0.152833881,0.111001674
60.143340911,-0.002569648,1.999133631,-0.005112773,0.089598273,1.992661438,0.064409431,-0.092167921,0.006472193,-0.069522204,0.115629372,0.111025292
60.155421806,-0.002568050,1.999128542,-0.005118394,0.070726616,2.020601673,0.064371155,-0.073294667,-0.021473131,-0.069489549,0.103256965,0.110987990
60.534104736,-0.001879224,1.998071701,-0.005529695,0.118600441,1.982327666,0.056913482,-0.120479664,0.015744035,-0.062443177,0.136610302,0.111129384
60.535980688,-0.001879224,1.998071701,-0.005529695,0.083258586,2.000533892,0.056913482,-0.085137810,-0.002462191,-0.062443177,0.105610887,0.111102871
60.549214914,-0.001835581,1.998015981,-0.005562940,0.102120359,1.990807795,0.062756578,-0.103955940,0.007208186,-0.068319518,0.124604783,0.111173056
60.840387677,-0.001418101,1.997435809,-0.005770947,-0.043185080,1.949226564,0.055221535,0.041766979,0.048209244,-0.060992481,0.088253581,0.111072733
60.842591227,-0.001418101,1.997435809,-0.005770947,0.060639532,1.997464837,0.055221535,-0.062057633,-0.000029028,-0.060992481,0.087012835,0.110968539
61.222108604,-0.001228860,1.996915567,-0.005290039,0.089781456,1.886072714,0.062388295,-0.091010316,0.110842853,-0.067678334,0.158585537,0.111247576
61.171284373,-0.001223532,1.996966253,-0.005278487,0.023161698,2.040862827,0.061703403,-0.024385230,-0.043896574,-0.066981890,0.083714528,0.111131525
61.532490950,-0.001428122,1.996634779,-0.005448905,0.030373006,1.913719855,0.030415964,-0.031801128,0.082914925,-0.035864869,0.095773093,0.111063097
61.536236969,-0.001428122,1.996634779,-0.005448905,-0.054100008,1.968148551,0.030415964,0.052671886,0.028486229,-0.035864869,0.069800299,0.110902992
61.549502290,-0.001428122,1.996634779,-0.005448905,0.012864344,2.032844165,0.025435824,-0.014292465,-0.036209386,-0.030884729,0.049691656,0.110692750
61.937668907,-0.001915605,1.996938378,-0.002344039,-0.015288466,1.939799383,0.021925981,0.013372861,0.057138994,-0.024270019,0.063503794,0.110517468
61.939243888,-0.001915605,1.996938378,-0.002344039,-0.097593872,1.946425850,0.021925981,0.095678267,0.050512528,-0.024270019,0.110882280,0.110519183
61.952082759,-0.001915605,1.996938378,-0.002344039,-0.073572154,2.031439753,0.030861658,0.071656549,-0.034501375,-0.033205696,0.086183666,0.110417940
62.242500275,-0.004788282,1.993721055,0.000538097,-0.120416797,1.903200769,0.027275170,0.115628515,0.090520287,-0.026737073,0.149260668,0.110630176
62.243518895,-0.004788282,1.993721055,0.000538097,-0.051745188,1.945556950,0.027275170,0.046956906,0.048164105,-0.026737073,0.072385102,0.110483624
62.627009526,-0.029360586,1.966547653,0.004379254,0.037498124,1.905309773,0.022659740,-0.066858710,0.061237880,-0.018280485,0.092489681,0.110407429
62.575207991,-0.025111380,1.971165943,0.003871425,-0.063850631,2.081023880,0.022469389,0.038739251,-0.109857937,-0.018597964,0.117963469,0.110443270
62.933825738,-0.073145171,1.919370735,0.008463981,-0.014107292,1.768082497,0.058409700,-0.059037879,0.151288238,-0.049945719,0.169906377,0.110787349
62.935794720,-0.073145171,1.919370735,0.008463981,-0.105632353,1.884490208,0.058409700,0.032487182,0.034880527,-0.049945719,0.069040879,0.110633236
62.948469950,-0.079882059,1.912217933,0.008947657,-0.112865008,2.001756548,0.044443691,0.032982950,-0.089538615,-0.035496034,0.101808678,0.110594892
63.320351009,-0.161007667,1.827956284,0.012679732,-0.043457336,1.673651437,0.039688831,-0.117550330,0.154304847,-0.027009100,0.195850855,0.111125678
63.326812308,-0.170495197,1.818198835,0.012935875,-0.155825698,1.765549316,0.039688831,-0.014669499,0.052649519,-0.026752957,0.060851350,0.110951092
63.341579027,-0.171061203,1.817616904,0.012950110,-0.159024835,1.858366507,0.044273741,-0.012036368,-0.040749603,-0.031323631,0.052788011,0.110759329
63.723469434,-0.291006946,1.694385710,0.014449589,-0.191182528,1.600198099,0.089246731,-0.099824418,0.094187611,-0.074797142,0.156303656,0.111003097
63.728894002,-0.291006946,1.694385710,0.014449589,-0.274720703,1.656132358,0.089246731,-0.016286243,0.038253351,-0.074797142,0.085575540,0.110903428
63.743314845,-0.304626319,1.680379135,0.014365388,-0.301539329,1.739547503,0.085182109,-0.003086990,-0.059168368,-0.070816721,0.092333273,0.110828445
64.130130142,-0.451991061,1.527944008,0.009843229,-0.307731251,1.482608666,0.079134518,-0.144259810,0.045335342,-0.069291289,0.166335410,0.111132444
64.132890111,-0.451991061,1.527944008,0.009843229,-0.392881877,1.535472694,0.079134518,-0.059109184,-0.007528686,-0.069291289,0.091388509,0.111053857
64.146717886,-0.452810347,1.527090021,0.009803923,-0.401208564,1.652882933,0.058510277,-0.051601782,-0.125792912,-0.048706354,0.144426139,0.111220630
64.518567689,-0.615936972,1.355122448,0.000491343,-0.495452210,1.362576473,0.030702054,-0.120484762,-0.007454025,-0.030210712,0.124438047,0.111281232
64.525620004,-0.616800937,1.354203758,0.000437026,-0.556893450,1.373878266,0.030702054,-0.059907487,-0.019674509,-0.030265028,0.069942585,0.111136049
64.539992528,-0.631509475,1.338558603,-0.000491487,-0.627184513,1.451223158,0.044197234,-0.004324962,-0.112664555,-0.044688721,0.121281033,0.111181568
64.868985676,-0.763605425,1.198339722,-0.008236323,-0.633010270,1.133733368,0.025130358,-0.130595155,0.064606354,-0.033366680,0.149473780,0.111373224
64.870152980,-0.763605425,1.198339722,-0.008236323,-0.642640522,1.112012909,0.025130358,-0.120964903,0.086326813,-0.033366680,0.152309428,0.111579244
65.148843242,-0.893142544,1.061641146,-0.013548044,-0.735554369,0.935192895,0.015085971,-0.157588175,0.126448251,-0.028634015,0.204066410,0.112132188
65.148676177,-0.893142544,1.061641146,-0.013548044,-0.773697430,0.979081117,0.015085971,-0.119445113,0.082560029,-0.028634015,0.147997298,0.112307582
65.531902540,-1.059628598,0.886900013,-0.017398319,-0.872330540,0.695152753,0.009052248,-0.187298058,0.191747260,-0.026450567,0.269345887,0.113423178
65.479103182,-1.042039829,0.905260904,-0.017215819,-1.192796070,0.838309311,0.009270709,0.150756241,0.066951593,-0.026486528,0.167067340,0.113700370
65.839154943,-1.201202537,0.740092986,-0.016711517,-1.142941392,0.668336927,0.033772641,-0.058261145,0.071756059,-0.050484158,0.105318294,0.113666727
65.840680643,-1.201202537,0.740092986,-0.016711517,-1.182799150,0.677172956,0.033772641,-0.018403387,0.062920030,-0.050484158,0.082742160,0.113555811
65.852617688,-1.201202537,0.740092986,-0.016711517,-1.345251172,0.709881078,0.039503904,0.144048635,0.030211908,-0.056215421,0.157552982,0.113772631
66.225680009,-1.359635533,0.576702774,-0.014115802,-1.118432025,0.513667645,0.054057012,-0.241203508,0.063035129,-0.068172814,0.258457138,0.114742497
66.202505528,-1.342687964,0.594126766,-0.014384546,-1.223671233,0.558731389,0.053703123,-0.119016731,0.035395377,-0.068087669,0.141611248,0.114865442
66.215935455,-1.358788996,0.577572304,-0.014129856,-1.315341014,0.622366651,0.043727044,-0.043447982,-0.044794348,-0.057856901,0.085098071,0.114759637
66.381601306,-1.416179842,0.518858922,-0.013043960,-1.210830016,0.433692127,0.052481574,-0.205349826,0.085166794,-0.065525534,0.231766110,0.115475514
66.526687676,-1.485781082,0.448359001,-0.011094504,-1.218560909,0.491733251,0.059426150,-0.267220173,-0.043374251,-0.070520654,0.279751870,0.116608125
66.557027178,-1.496629639,0.437429197,-0.010698004,-1.384260771,0.477338969,0.063139518,-0.112368868,-0.039909772,-0.073837522,0.140255239,0.116713097
66.754326703,-1.587733862,0.346078899,-0.007029280,-1.653295475,0.487880950,0.054923917,0.065561612,-0.141802051,-0.061953197,0.168060540,0.116964403
66.859509323,-1.619760100,0.314192693,-0.005765905,-1.570185575,0.298560564,0.035259910,-0.049574525,0.015632129,-0.041025815,0.066220196,0.116805348
66.855447935,-1.619760100,0.314192693,-0.005765905,-1.603530846,0.277229900,0.035178656,-0.016229253,0.036962793,-0.040944561,0.057498642,0.116628918
67.220349834,-1.768778027,0.168837815,-0.001521087,-1.556846220,0.284116711,0.056703082,-0.211931806,-0.115278896,-0.058224169,0.248182127,0.117442536
67.173239792,-1.755189676,0.181813919,-0.001716054,-1.722629274,0.236348530,0.060433370,-0.032560402,-0.054534611,-0.062149424,0.088863685,0.117343278
67.536471148,-1.860846658,0.083788434,-0.001532949,-1.900363960,0.288987880,0.040540321,0.039517303,-0.205199446,-0.042073270,0.213163294,0.117873349
67.537997371,-1.860846658,0.083788434,-0.001532949,-1.855187066,0.186863192,0.040540321,-0.005659591,-0.103074758,-0.042073270,0.111474646,0.117848935
67.550821560,-1.860846658,0.083788434,-0.001532949,-1.872245023,0.094658947,0.053810885,0.011398366,-0.010870513,-0.055343834,0.057541557,0.117673505
67.927895418,-1.906458034,0.049951466,0.000200058,-1.793193965,0.073457096,0.008992397,-0.113264069,-0.023505630,-0.008792338,0.116011073,0.117667082
67.933612334,-1.906458034,0.049951466,0.000200058,-1.914179348,0.108465027,0.008992397,0.007721315,-0.058513561,-0.008792338,0.059672111,0.117497569
67.946651272,-1.907158918,0.050579142,0.000631873,-2.013515072,0.140285367,0.012767677,0.106356154,-0.089706224,-0.012135803,0.139664297,0.117591190
68.335909572,-1.876474846,0.096883654,0.008180725,-1.662574432,0.070379527,0.021847266,-0.213900414,0.026504127,-0.013666541,0.215969050,0.118126624
68.337179914,-1.876474846,0.096883654,0.008180725,-1.858457710,0.127177559,0.024136909,-0.018017136,-0.030293905,-0.015956185,0.038690279,0.117924431
68.350220545,-1.870483385,0.104369243,0.009050069,-1.961199793,0.277255867,0.024292973,0.090716409,-0.172886624,-0.015242905,0.195835640,0.118319376
68.640516768,-1.807698012,0.178085163,0.014998794,-1.544145238,0.154516045,0.024873943,-0.263552774,0.023569118,-0.009875149,0.264788759,0.119217593
68.642726753,-1.807698012,0.178085163,0.014998794,-1.711159140,0.251385789,0.024873943,-0.096538872,-0.073300626,-0.009875149,0.121615189,0.119226766
69.025261192,-1.663615077,0.338065949,0.019973175,-1.572701667,0.287796440,0.034890952,-0.090913410,0.050269509,-0.014917777,0.104951473,0.119176111
68.973697271,-1.693574073,0.305236980,0.019483081,-1.763440833,0.287387104,0.034734573,0.069866761,0.017849876,-0.015251493,0.073706108,0.119037700
69.332519556,-1.535246518,0.477333649,0.020482039,-1.605580655,0.359982963,0.040775413,0.070334137,0.117350686,-0.020293374,0.138310865,0.119115703
69.334928241,-1.535246518,0.477333649,0.020482039,-1.636896223,0.416479501,0.040775413,0.101649705,0.060854149,-0.020293374,0.120198631,0.119119762
69.348351475,-1.534338287,0.478313647,0.020478104,-1.696627235,0.515384386,0.051535825,0.162288948,-0.037070740,-0.031057721,0.169341444,0.119345602
69.777267661,-1.322664547,0.704560322,0.016949650,-1.244783174,0.693834663,0.024538141,-0.077881373,0.010725660,-0.007588490,0.078981854,0.119221322
69.724713508,-1.360587175,0.664375071,0.017955652,-1.239994595,0.542787838,0.029934981,-0.120592580,0.121587233,-0.011979328,0.171666916,0.119457181
69.770894757,-1.332405239,0.694250504,0.017213201,-1.301936655,0.755161182,0.031564830,-0.030468584,-0.060910677,-0.014351629,0.069601828,0.119312049
70.040995667,-1.205451701,0.828177118,0.012826911,-1.013277152,0.595327227,0.023391792,-0.192174549,0.232849892,-0.010564882,0.302095591,0.120488643
70.043206389,-1.205451701,0.828177118,0.012826911,-1.146903600,0.641293004,0.023391792,-0.058548101,0.186884114,-0.010564882,0.196125391,0.120850789
70.423454579,-1.015484670,1.026726757,0.002001342,-0.963246643,0.831783366,0.040299350,-0.052238028,0.194943391,-0.038298007,0.205422673,0.121265220
70.372215669,-1.033730000,1.007836443,0.003083209,-1.168479151,0.975286789,0.040786017,0.134749151,0.032549653,-0.037702808,0.143660417,0.121353822
70.731143155,-0.868533917,1.177148568,-0.007026542,-0.839449681,1.222640215,0.037162496,-0.029084236,-0.045491647,-0.044189038,0.069771440,0.121207092
70.734002161,-0.867596440,1.178098292,-0.007084142,-0.899493004,1.235109585,0.037162496,0.031896564,-0.057011293,-0.044246638,0.078901478,0.121081406
70.746981827,-0.867596440,1.178098292,-0.007084142,-0.835162728,1.254853555,0.041171055,-0.032433712,-0.076755263,-0.048255197,0.096290603,0.121001620
71.118571136,-0.694380584,1.351536569,-0.015709177,-0.592448737,1.302361202,0.031167048,-0.101931847,0.049175368,-0.046876225,0.122497750,0.121006997
71.125620317,-0.677935561,1.367810081,-0.016370463,-0.604861530,1.391542676,0.031167048,-0.073074031,-0.023732595,-0.047537511,0.090348575,0.120911676
71.139997999,-0.677935561,1.367810081,-0.016370463,-0.634449066,1.425388113,0.053446796,-0.043486495,-0.057578032,-0.069817259,0.100402961,0.120845099
71.471633086,-0.528264587,1.514306513,-0.021042178,-0.471773337,1.475696402,0.031435988,-0.056491250,0.038610111,-0.052478166,0.086232012,0.120740262
71.478492650,-0.527373461,1.515169513,-0.021057722,-0.382366502,1.514278772,0.031604162,-0.145006959,0.000890740,-0.052661884,0.154276005,0.120874670
71.753573508,-0.410744220,1.627166713,-0.020719106,-0.402254436,1.555200895,0.033191029,-0.008489784,0.071965818,-0.053910135,0.090318647,0.120780971
71.752235312,-0.410744220,1.627166713,-0.020719106,-0.359446254,1.581189750,0.033191029,-0.051297965,0.045976963,-0.053910135,0.087473796,0.120680528
72.133677562,-0.253835781,1.774856727,-0.018793851,-0.284730358,1.709678900,0.061675130,0.030894577,0.065177827,-0.080468981,0.108064244,0.120638859
72.080687559,-0.267956042,1.761594581,-0.019141886,-0.361579782,1.759815230,0.061955593,0.093623739,0.001779351,-0.081097480,0.123876438,0.120650251
72.094128483,-0.267956042,1.761594581,-0.019141886,-0.293146037,1.681555611,0.071411934,0.025189995,0.080038970,-0.090553820,0.123453501,0.120660063
72.401440994,-0.140282860,1.880946657,-0.014742026,-0.241478090,1.783960730,0.084862463,0.101195230,0.096985926,-0.099604489,0.171952897,0.120874339
72.523288573,-0.101777233,1.916308266,-0.013127157,-0.105864363,1.728782319,0.072043093,0.004087130,0.187525947,-0.085170250,0.206001595,0.121269238
72.621296646,-0.076615136,1.939250176,-0.012382362,-0.176069160,1.736584976,0.118296011,0.099454025,0.202665200,-0.130678373,0.260846935,0.122020006
72.627125004,-0.066710807,1.948248224,-0.012195511,-0.155827442,1.877817023,0.118296011,0.089116635,0.070431202,-0.130491522,0.173003948,0.122230184
72.789077093,-0.023620607,1.987125812,-0.012080501,-0.182885481,1.886302830,0.075102649,0.159264874,0.100822982,-0.087183150,0.207681187,0.122621803
72.926054236,0.013895343,2.020334730,-0.012826311,-0.028688188,1.805220976,0.072091783,0.042583531,0.215113754,-0.084918094,0.235156048,0.123177063
72.958065618,0.014357670,2.020738003,-0.012837905,-0.064975981,2.021951187,0.099599964,0.079333650,-0.001213184,-0.112437869,0.137613859,0.123228683
73.255400627,0.072541923,2.069839506,-0.014117625,0.105377978,2.013663831,0.097577652,-0.032836055,0.056175675,-0.111695278,0.129266190,0.123249508
73.253421091,0.072541923,2.069839506,-0.014117625,0.222130733,2.034410934,0.097577652,-0.149588809,0.035428572,-0.111695278,0.190020606,0.123533938
73.634158095,0.116310686,2.102068052,-0.014228124,0.195640861,1.900795217,0.045551665,-0.079330175,0.201272835,-0.059779789,0.224449669,0.124008395
73.581962700,0.113130527,2.100086880,-0.014277064,0.131351146,2.150285707,0.053185349,-0.018220619,-0.050198826,-0.067462413,0.086041213,0.123901165
73.594614768,0.113296961,2.100193085,-0.014274583,0.220413771,2.084874039,0.045551665,-0.107116810,0.015319046,-0.059826248,0.123644102,0.123900312
73.901975374,0.130895553,2.108444696,-0.014368529,0.080666681,2.094031194,0.061628723,0.050228872,0.014413502,-0.075997252,0.092229448,0.123808811
74.021413059,0.133025103,2.107711554,-0.014248542,0.231020372,2.035960458,0.011658121,-0.097995268,0.071751096,-0.025906663,0.124187148,0.123810061
74.121680401,0.133643746,2.106357950,-0.013896761,0.226471990,2.018970613,0.039749443,-0.092828244,0.087387337,-0.053646203,0.138316827,0.123860566
74.189925743,0.133647974,2.104434558,-0.013312294,0.217683142,2.043968423,0.021918334,-0.084035168,0.060466135,-0.035230628,0.109358402,0.123815794
74.230217704,0.133447946,2.103263953,-0.012919045,0.210212597,2.107525566,0.005738048,-0.076764651,-0.004261613,-0.018657093,0.079114222,0.123696023
74.306816713,0.132755877,2.100767252,-0.012026245,0.336055337,2.052134204,0.032679922,-0.203299461,0.048633048,-0.044706168,0.213762685,0.124095562
74.542674927,0.126960268,2.088150910,-0.007719907,0.235275944,2.040582003,0.015540287,-0.108315676,0.047568907,-0.023260194,0.120565846,0.124084265
74.578351914,0.125833934,2.086108219,-0.007143692,0.198333206,2.094955936,-0.000385690,-0.072499272,-0.008847717,-0.006758002,0.073349145,0.123953571
74.790055961,0.118847820,2.074676622,-0.004313763,0.309072946,1.973891463,0.002409634,-0.190225126,0.100785160,-0.006723397,0.215379784,0.124356605
74.854906621,0.115629198,2.069954528,-0.003243214,0.211920076,1.965919059,0.047286804,-0.096290877,0.104035469,-0.050530017,0.150494500,0.124449447
74.856369065,0.115629198,2.069954528,-0.003243214,0.233941172,2.003325732,0.047286804,-0.118311974,0.066628796,-0.050530017,0.144880648,0.124520287
75.138954141,0.101772835,2.052063848,-0.000426522,0.057328972,1.942419873,0.021124549,0.044443863,0.109643976,-0.021551070,0.120256006,0.124506896
75.141768004,0.101772835,2.052063848,-0.000426522,0.089957707,2.053995059,0.021124549,0.011815128,-0.001931210,-0.021551070,0.024653102,0.124316263
75.524859276,0.083460760,2.032334546,0.002233215,0.061494168,1.874940143,0.037601670,0.021966592,0.157394402,-0.035368454,0.162808036,0.124457297
75.472614595,0.085334661,2.034140433,0.001853109,0.036150365,2.035550821,0.063820966,0.049184296,-0.001410387,-0.061967856,0.079127109,0.124339916
75.829907579,0.069244271,2.020177458,0.005452256,0.128529463,1.838722084,0.062932741,-0.059285192,0.181455373,-0.057480485,0.199360961,0.124647589
75.833205204,0.069244271,2.020177458,0.005452256,0.157621273,1.982682418,0.062932741,-0.088377002,0.037495040,-0.057480485,0.111894498,0.124609531
75.846928895,0.067544448,2.018899661,0.005790516,0.100395668,2.086968042,0.073054153,-0.032851220,-0.068068381,-0.067263637,0.101177587,0.124542965
76.236435890,0.051815876,2.009031963,0.008369845,0.037628279,1.853582753,0.041203832,0.014187597,0.155449210,-0.032833987,0.159511176,0.124667519
76.238008026,0.051815876,2.009031963,0.008369845,0.009549953,1.952829498,0.041203832,0.042265923,0.056202465,-0.032833987,0.077609252,0.124548532
76.250266155,0.051740819,2.008995405,0.008371145,0.041639842,2.102760161,0.041811452,0.010100977,-0.093764755,-0.033440307,0.100060548,0.124479940
76.542334023,0.041163874,2.005166066,0.005687025,-0.060805073,1.906750620,0.062249383,0.101968946,0.098415445,-0.056562358,0.152586258,0.124576742
76.543374157,0.041163874,2.005166066,0.005687025,-0.013246388,1.952490394,0.062249383,0.054410262,0.052675671,-0.056562358,0.094522501,0.124495145
76.923558153,0.030461632,2.003792927,0.002470764,0.013481072,1.846841073,0.012730801,0.016980560,0.156951855,-0.010260037,0.158200798,0.124612838
76.872337394,0.031467386,2.003784666,0.002363558,-0.050099488,2.030315150,0.039711349,0.081566874,-0.026530484,-0.037347791,0.093551478,0.124529405
77.231264152,0.023610639,2.004620204,0.007190151,0.057649027,1.818029861,0.017910489,-0.034038388,0.186590343,-0.010720339,0.189972350,0.124781867
77.235906284,0.023610639,2.004620204,0.007190151,0.125660427,1.990988100,0.017910489,-0.102049788,0.013632104,-0.010720339,0.103512894,0.124722535
77.248591882,0.022936124,2.004740233,0.008056886,0.056976075,2.043745029,0.030617867,-0.034039951,-0.039004796,-0.022560981,0.056472031,0.124571755
77.620460947,0.016714821,2.006001226,0.016914636,-0.046229733,1.894572923,0.067081166,0.062944554,0.111428303,-0.050166531,0.137458955,0.124612820
77.626931199,0.016714821,2.006001226,0.016914636,-0.054638267,1.953461423,0.067081166,0.071353088,0.052539803,-0.050166531,0.101825217,0.124550255
77.641114930,0.016684977,2.006008539,0.016947586,0.007604662,2.067682546,0.055244851,0.009080315,-0.061674007,-0.038297265,0.073162940,0.124427343
77.970408378,0.011508553,2.006954491,0.019973981,-0.015321403,1.878654782,0.070243058,0.026829956,0.128299709,-0.050269077,0.140383909,0.124478323
77.971451200,0.011508553,2.006954491,0.019973981,-0.011201562,1.944728620,0.070243058,0.022710115,0.062225871,-0.050269077,0.083155207,0.124375094
78.252158525,0.007629110,2.007238361,0.018059730,0.068173067,1.849233848,0.065149765,-0.060543957,0.158004514,-0.047090035,0.175637321,0.124559513
78.251423710,0.007629110,2.007238361,0.018059730,0.090581027,1.923605266,0.065149765,-0.082951917,0.083633096,-0.047090035,0.126858136,0.124566417
78.632917675,0.002927237,2.006490386,0.008708901,-0.040690767,1.858042394,0.018695278,0.043618005,0.148447993,-0.009986377,0.155045363,0.124667883
78.581358902,0.003414681,2.006647924,0.010071425,-0.138151004,2.043025922,0.028297843,0.141565686,-0.036377998,-0.018226418,0.147296994,0.124740888
78.594012826,0.003392190,2.006640972,0.010010148,-0.010456714,2.072503810,0.019548604,0.013848904,-0.065862838,-0.009538456,0.067975641,0.124611471
78.969966982,-0.000275922,2.005025366,-0.000629246,-0.048390050,1.889439132,0.028703913,0.048114128,0.115586233,-0.029333159,0.128590750,0.124623361
78.972195340,-0.000275922,2.005025366,-0.000629246,-0.080428906,1.968944212,0.028703913,0.080152984,0.036081154,-0.029333159,0.092664906,0.124541632
79.246761297,-0.001252044,2.003457761,-0.006711917,-0.122016194,1.829865410,0.023725215,0.120764151,0.173592351,-0.030437133,0.213646211,0.124894873
79.247211266,-0.001252044,2.003457761,-0.006711917,-0.143928875,1.900867841,0.023725215,0.142676832,0.102589920,-0.030437133,0.178347383,0.125083916
79.628488326,-0.000044188,2.001059479,-0.014957643,-0.042657676,1.828511685,0.009811002,0.042613488,0.172547794,-0.024768645,0.179449537,0.125276153
79.576010707,-0.000237690,2.001264019,-0.014050676,-0.060097024,2.018998626,0.021942622,0.059859333,-0.017734608,-0.035993298,0.072063677,0.125154612
79.936639483,0.001813133,1.999502043,-0.022982935,0.035039688,1.834248273,0.022286364,-0.033226555,0.165253770,-0.045269299,0.174534014,0.125325365
79.937718240,0.001813133,1.999502043,-0.022982935,0.071891595,1.975558462,0.022286364,-0.070078463,0.023943580,-0.045269299,0.086796287,0.125231362
79.950110437,0.002029826,1.999322522,-0.023939124,0.049588746,2.107345835,0.026279411,-0.047558920,-0.108023313,-0.050218535,0.128268423,0.125240195
80.236555757,0.003508785,1.998046565,-0.030807269,-0.011905044,1.891126503,0.037064884,0.015413829,0.106920062,-0.067872153,0.127577877,0.125246956
80.239230690,0.003508785,1.998046565,-0.030807269,-0.016849589,1.990631751,0.037064884,0.020358374,0.007414814,-0.067872153,0.071246558,0.125125871
80.620510271,0.004337675,1.996163563,-0.039821224,-0.084390193,1.871712124,0.035101588,0.088727868,0.124451438,-0.074922811,0.170218162,0.125277395
80.569867040,0.004356272,1.996429140,-0.038675234,-0.089500089,2.041552156,0.038723232,0.093856361,-0.045123016,-0.077398465,0.129752169,0.125290334
80.943327041,0.003667045,1.994529007,-0.046340818,-0.037824006,1.777791309,0.051918269,0.041491050,0.216737698,-0.098259087,0.241560727,0.125771620
80.942186804,0.003667045,1.994529007,-0.046340818,0.049233657,1.919677504,0.051918269,-0.045566612,0.074851503,-0.098259087,0.131658315,0.125788637
80.953839141,0.003667045,1.994529007,-0.046340818,-0.107993358,2.078949245,0.054804024,0.111660403,-0.084420238,-0.101144842,0.172699454,0.125945323
81.334755414,0.002252785,1.993247278,-0.049269710,-0.026537586,1.944788577,0.054006027,0.028790371,0.048458701,-0.103275736,0.117656317,0.125922804
81.337364731,0.002252785,1.993247278,-0.049269710,0.030595812,2.031606957,0.054006027,-0.028343028,-0.038359679,-0.103275736,0.113757066,0.125890368
81.349675206,0.002252785,1.993247278,-0.049269710,0.048541033,2.111189542,0.054826196,-0.046288248,-0.117942264,-0.104095905,0.163978465,0.126012794
81.638348857,0.001235744,1.993895514,-0.046139582,-0.069165424,1.834334543,0.055963360,0.070401167,0.159560972,-0.102102942,0.202091660,0.126288384
81.641175670,0.001235744,1.993895514,-0.046139582,-0.053286020,1.891713492,0.060537232,0.054521764,0.102182022,-0.106676814,0.157460252,0.126385621
82.022308489,0.000354117,1.995031389,0.000734414,-0.037572602,1.908748588,-0.063736011,0.037926719,0.086282801,0.064470424,0.114191039,0.126353467
81.971809232,0.000377710,1.994995439,-0.008048616,-0.170977141,2.056763079,0.009495319,0.171354851,-0.061767640,-0.017543934,0.182990481,0.126544843
82.331344353,0.000361896,1.995031680,0.000707545,-0.119155683,1.714067819,-1.122897477,0.119517579,0.280963860,1.123605022,1.164351059,0.140371757
82.335535276,0.000361904,1.995031682,0.000707555,-0.213905359,1.748520117,-1.122897477,0.214267263,0.246511566,1.123605032,1.170113960,0.153008316
82.359918894,0.000361996,1.995031704,0.000707661,-0.112734083,1.874249853,-1.268653452,0.113096080,0.120781851,1.269361113,1.280100236,0.166843860
82.736079093,0.000363653,1.995032102,0.000709570,-0.041675947,1.442821669,-2.599979591,0.042039599,0.552210432,2.600689161,2.659001279,0.216975904
