stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
71.386000000,0,3,-0.140870322,4.237877312,3.044071212,0.019983432,4.685847152,2.999965257,-0.160853754,-0.447969840,0.044105956,0.478012807,-0.008000000
71.486000000,0,1,1.861033305,2.244660078,2.898437752,2.026538514,2.667650517,3.002996196,-0.165505209,-0.422990439,-0.104558444,0.466095863,0.034000000
71.486000000,0,2,1.839338174,4.191199128,2.994690463,2.006017485,4.654756505,2.998745438,-0.166679311,-0.463557377,-0.004054975,0.492629554,-0.026000000
71.486000000,0,3,-0.143129113,4.215144862,3.037829760,0.021376642,4.653867424,3.000481561,-0.164505755,-0.438722562,0.037348199,0.470036719,-0.008000000
71.586000000,0,1,1.864204825,2.216956258,2.906616717,2.027577842,2.624305913,3.002916655,-0.163373017,-0.407349655,-0.096299938,0.449330794,0.034000000
71.586000000,0,2,1.857840817,4.169893101,2.993490082,2.005825087,4.610074614,2.998947138,-0.147984270,-0.440181513,-0.005457056,0.464423178,-0.026000000
71.586000000,0,3,-0.138553777,4.181510248,3.030032796,0.022911247,4.609472998,3.001231280,-0.161465024,-0.427962749,0.028801516,0.458314953,-0.008000000
71.686666667,0,1,1.882341457,2.197137657,2.908421154,2.028380688,2.583204513,3.002821966,-0.146039231,-0.386066856,-0.094400812,0.423422469,0.033333333
71.686666667,0,2,1.868950742,4.151071686,2.996269721,2.005635707,4.567881311,2.999047833,-0.136684966,-0.416809626,-0.002778111,0.438657910,-0.024666667
71.686666667,0,3,-0.127740472,4.152349175,3.025239850,0.024049747,4.567512774,3.001882320,-0.151790220,-0.415163599,0.023357530,0.442658626,-0.008666667
71.786666667,0,1,1.892873175,2.161723508,2.910173990,2.029034263,2.543092213,3.002743335,-0.136161088,-0.381368705,-0.092569345,0.415392604,0.033333333
71.786666667,0,2,1.872282446,4.136754607,2.994564613,2.005444985,4.526856300,2.999051861,-0.133162538,-0.390101692,-0.004487248,0.412227762,-0.026666667
71.786666667,0,3,-0.098870683,4.112325748,3.024907650,0.024937724,4.526705647,3.002429005,-0.123808408,-0.414379900,0.022478645,0.433064098,-0.006666667
71.886000000,0,1,1.890590652,2.112911644,2.911838552,2.029649356,2.500176904,3.002684945,-0.139058705,-0.387265260,-0.090846392,0.421384352,0.034000000
71.886000000,0,2,1.882245624,4.111458043,2.991996646,2.005222419,4.483119612,2.998993996,-0.122976795,-0.371661569,-0.006997350,0.391541284,-0.026000000
71.886000000,0,3,-0.087960819,4.078189062,3.022988757,0.025702424,4.483191482,3.002935028,-0.113663243,-0.405002420,0.020053729,0.421127588,-0.008000000
71.986000000,0,1,1.891254880,2.071885680,2.916688025,2.030398331,2.441891965,3.002662039,-0.139143451,-0.370006285,-0.085974014,0.404545526,0.034000000
71.986000000,0,2,1.889177315,4.078053895,2.993350707,2.004880578,4.423918903,2.998880922,-0.115703264,-0.345865008,-0.005530216,0.364747080,-0.026000000
71.986000000,0,3,-0.092083240,4.048012790,3.020718930,0.026516128,4.424279866,3.003466936,-0.118599368,-0.376267076,0.017251994,0.394892839,-0.008000000
72.086000000,0,1,1.896205175,2.036972961,2.920559812,2.031078764,2.378849705,3.002747247,-0.134873589,-0.341876744,-0.082187435,0.376597089,0.034000000
72.086000000,0,2,1.891062370,4.029265754,2.995150572,2.004514219,4.360068049,2.998773494,-0.113451848,-0.330802296,-0.003622922,0.349735052,-0.026000000
72.086000000,0,3,-0.077680423,4.019822507,3.019729443,0.027193702,4.360753306,3.003826824,-0.104874125,-0.340930799,0.015902619,0.357050816,-0.008000000
72.186666667,0,1,1.917227747,1.997500451,2.922071484,2.031554782,2.323180318,3.002881521,-0.114327035,-0.325679867,-0.080810037,0.354497262,0.033333333
72.186666667,0,2,1.902124434,3.964961033,3.001754156,2.004223769,4.303834750,2.998673633,-0.102099336,-0.338873718,0.003080522,0.353933836,-0.024666667
72.186666667,0,3,-0.095671144,3.969762587,3.018939239,0.027659556,4.304834278,3.003936712,-0.123330700,-0.335071691,0.015002527,0.357363366,-0.008666667
72.286000000,0,1,1.921869688,1.946048818,2.918559970,2.031946314,2.265419199,3.003019564,-0.110076626,-0.319370381,-0.084459594,0.348206443,0.034000000
72.286000000,0,2,1.917228949,3.902582183,3.001445761,2.003929834,4.245663676,2.998587604,-0.086700885,-0.343081493,0.002858157,0.353878685,-0.026000000
72.286000000,0,3,-0.109404758,3.922283328,3.020509198,0.028014866,4.247003206,3.003887099,-0.137419624,-0.324719878,0.016622099,0.352992133,-0.008000000
72.386000000,0,1,1.904650639,1.883938965,2.916799142,2.032252838,2.208336053,3.003178564,-0.127602200,-0.324397089,-0.086379422,0.359133954,0.034000000
72.386000000,0,2,1.906357076,3.851002153,3.000042707,2.003618995,4.188342590,2.998597425,-0.097261919,-0.337340437,0.001445282,0.351084805,-0.026000000
72.386000000,0,3,-0.107883359,3.870395935,3.023185156,0.028239742,4.190019551,3.003710492,-0.136123102,-0.319623616,0.019474663,0.347948297,-0.008000000
72.486000000,0,1,1.902665171,1.829311415,2.914496457,2.032526288,2.135626441,3.003432001,-0.129861117,-0.306315027,-0.088935544,0.344386899,0.034000000
72.486000000,0,2,1.893508183,3.810755338,3.001498053,2.003185521,4.115488258,2.998767801,-0.109677338,-0.304732920,0.002730252,0.323880727,-0.026000000
72.486000000,0,3,-0.100760088,3.819810089,3.025257140,0.028413129,4.117597516,3.003373960,-0.129173217,-0.297787427,0.021883181,0.325333591,-0.008000000
72.586000000,0,1,1.891724099,1.796063777,2.908705226,2.032661950,2.073023149,3.003622732,-0.140937851,-0.276959372,-0.094917505,0.324929692,0.034000000
72.586000000,0,2,1.900899934,3.772539808,2.997526296,2.002791565,4.052836970,2.999079122,-0.101891631,-0.280297162,-0.001552826,0.298246232,-0.026000000
72.586000000,0,3,-0.080690575,3.769963707,3.026243651,0.028504483,4.055331412,3.003040012,-0.109195058,-0.285367705,0.023203640,0.306425679,-0.008000000
72.686000000,0,1,1.880817594,1.746446070,2.901117274,2.032724206,2.013428627,3.003830889,-0.151906612,-0.266982558,-0.102713615,0.323891018,0.034000000
72.686000000,0,2,1.906088027,3.723000314,2.992540554,2.002401762,3.993261060,2.999552131,-0.096313735,-0.270260746,-0.007011577,0.286995416,-0.026000000
72.686000000,0,3,-0.068171910,3.729776162,3.024859767,0.028524678,3.996139568,3.002695771,-0.096696588,-0.266363405,0.022163996,0.284237465,-0.008000000
72.786000000,0,1,1.881531287,1.692167916,2.897630974,2.032729667,1.935625954,3.004186085,-0.151198380,-0.243458039,-0.106555110,0.305756044,0.034000000
72.786000000,0,2,1.912604240,3.668796272,2.984489177,2.001873801,3.915597783,3.000257771,-0.089269561,-0.246801511,-0.015768593,0.262923352,-0.026000000
72.786000000,0,3,-0.059013658,3.687179850,3.022476189,0.028405177,3.918975933,3.002235360,-0.087418836,-0.231796084,0.020240830,0.248558179,-0.008000000
72.886000000,0,1,1.897517876,1.648035368,2.894935557,2.032665812,1.870603391,3.004515978,-0.135147936,-0.222568022,-0.109580421,0.282505501,0.034000000
72.886000000,0,2,1.926147326,3.611608502,2.980417798,2.001435941,3.850802652,3.000876594,-0.075288616,-0.239194150,-0.020458796,0.251596462,-0.026000000
72.886000000,0,3,-0.058820039,3.629148210,3.015911556,0.028163995,3.854565069,3.001854654,-0.086984034,-0.225416860,0.014056903,0.242025989,-0.008000000
72.986666667,0,1,1.912430159,1.601207796,2.892829883,2.032532540,1.806533907,3.004836635,-0.120102381,-0.205326111,-0.112006752,0.262923765,0.033333333
72.986666667,0,2,1.925555630,3.557028285,2.979360755,2.001024073,3.787068045,3.001464847,-0.075468443,-0.230039760,-0.022104092,0.243109786,-0.024666667
72.986666667,0,3,-0.058751112,3.590069659,3.010991315,0.027814174,3.791141369,3.001542319,-0.086565286,-0.201071710,0.009448997,0.219117925,-0.008666667
73.086000000,0,1,1.906302395,1.557518258,2.887738565,2.032298013,1.740832418,3.005171949,-0.125995619,-0.183314160,-0.117433384,0.251534445,0.034000000
73.086000000,0,2,1.901881358,3.521703103,2.985605713,2.000622931,3.721797959,3.002000258,-0.098741573,-0.200094856,-0.016394545,0.223733392,-0.026000000
73.086000000,0,3,-0.067035301,3.524274058,3.004964100,0.027359021,3.726114041,3.001318279,-0.094394322,-0.201839983,0.003645820,0.222851876,-0.008000000
73.186000000,0,1,1.919030516,1.515828800,2.882565431,2.031858912,1.664021192,3.005617821,-0.112828396,-0.148192393,-0.123052390,0.223233338,0.034000000
73.186000000,0,2,1.878374454,3.479063352,2.990468050,2.000174139,3.645559262,3.002512147,-0.121799685,-0.166495910,-0.012044098,0.206642473,-0.026000000
73.186000000,0,3,-0.066713956,3.475765045,3.002525558,0.026733760,3.650101783,3.001138201,-0.093447716,-0.174336738,0.001387357,0.197807225,-0.008000000
73.286000000,0,1,1.936178506,1.464602959,2.879374554,2.031379084,1.602307054,3.005967109,-0.095200578,-0.137704095,-0.126592555,0.209883879,0.034000000
73.286000000,0,2,1.872719982,3.424702577,2.995570052,1.999814060,3.584354297,3.002826246,-0.127094077,-0.159651720,-0.007256194,0.204191646,-0.026000000
73.286000000,0,3,-0.073977213,3.427205540,3.001310462,0.026192059,3.589056045,3.001087909,-0.100169273,-0.161850505,0.000222553,0.190340534,-0.008000000
73.386000000,0,1,1.928465288,1.387383821,2.881668372,2.030753510,1.535210209,3.006271983,-0.102288222,-0.147826387,-0.124603611,0.218727184,0.034000000
73.386000000,0,2,1.876605736,3.370079099,2.997991897,1.999401686,3.517864702,3.003130092,-0.122795950,-0.147785603,-0.005138194,0.192212983,-0.026000000
73.386000000,0,3,-0.087937611,3.383836976,3.003610588,0.025590671,3.522741139,3.001138942,-0.113528281,-0.138904163,0.002471646,0.179413339,-0.008000000
73.486000000,0,1,1.919109125,1.324073049,2.881689141,2.029937170,1.458762112,3.006525873,-0.110828045,-0.134689062,-0.124836732,0.214495242,0.034000000
73.486000000,0,2,1.871477841,3.314099485,2.999673230,1.998906690,3.442166578,3.003502930,-0.127428849,-0.128067093,-0.003829700,0.180704063,-0.026000000
73.486000000,0,3,-0.094230725,3.330518679,3.009331723,0.024905339,3.447235214,3.001317560,-0.119136063,-0.116716535,0.008014163,0.166974184,-0.008000000
73.586000000,0,1,1.912464471,1.271561859,2.880592121,2.029174972,1.394851998,3.006726847,-0.116710500,-0.123290139,-0.126134727,0.211498862,0.034000000
73.586000000,0,2,1.860528979,3.263411138,3.004063334,1.998496375,3.378939224,3.003843745,-0.137967395,-0.115528086,0.000219589,0.179949407,-0.026000000
73.586000000,0,3,-0.091943543,3.285484435,3.012356161,0.024339047,3.384131817,3.001497320,-0.116282591,-0.098647382,0.010858841,0.152875313,-0.008000000
73.686000000,0,1,1.903007298,1.228311729,2.880725152,2.028211618,1.320372286,3.006967613,-0.125204320,-0.092060557,-0.126242461,0.200220945,0.034000000
73.686000000,0,2,1.857888882,3.212689544,3.008007050,1.998057338,3.305328970,3.004250972,-0.140168456,-0.092639426,0.003756078,0.168057631,-0.026000000
73.686000000,0,3,-0.089137582,3.230589980,3.013348685,0.023670818,3.310649158,3.001702202,-0.112808400,-0.080059177,0.011646483,0.138819478,-0.008000000
73.786000000,0,1,1.899393500,1.179816373,2.880592752,2.027314247,1.255677758,3.007106418,-0.127920747,-0.075861385,-0.126513665,0.195254641,0.034000000
73.786000000,0,2,1.868777467,3.164646591,3.011507367,1.997721180,3.241437116,3.004619153,-0.128943713,-0.076790525,0.006888214,0.150235526,-0.026000000
73.786000000,0,3,-0.098880757,3.177418094,3.015777981,0.023052772,3.246887193,3.001875799,-0.121933529,-0.069469098,0.013902182,0.141021317,-0.008000000
73.886000000,0,1,1.893776561,1.134202090,2.878781172,2.026325813,1.189988284,3.007113152,-0.132549252,-0.055786194,-0.128331980,0.192744652,0.034000000
73.886000000,0,2,1.879088469,3.120903732,3.015140520,1.997438594,3.176594854,3.005006193,-0.118350124,-0.055691122,0.010134327,0.131190539,-0.026000000
73.886000000,0,3,-0.113344475,3.125853713,3.018283894,0.022379187,3.182183423,3.002005222,-0.135723662,-0.056329710,0.016278673,0.147847705,-0.008000000
73.986000000,0,1,1.893213340,1.091842071,2.880365598,2.025261876,1.124723724,3.006969043,-0.132048536,-0.032881653,-0.126603445,0.185866757,0.034000000
73.986000000,0,2,1.874219211,3.067009910,3.021772988,1.997217906,3.112206524,3.005320391,-0.122998695,-0.045196614,0.016452596,0.132068546,-0.026000000
73.986000000,0,3,-0.117415760,3.073194676,3.022112049,0.021674480,3.117899765,3.002041134,-0.139090239,-0.044705090,0.020070915,0.147470273,-0.008000000
74.086000000,0,1,1.906708167,1.046240791,2.881419232,2.024193377,1.062588518,3.006650797,-0.117485209,-0.016347727,-0.125231565,0.172490485,0.034000000
74.086000000,0,2,1.868426543,3.009010556,3.022443010,1.997039867,3.050964684,3.005516569,-0.128613324,-0.041954127,0.016926441,0.136337963,-0.026000000
74.086000000,0,3,-0.116619518,3.025786813,3.026057430,0.020987590,3.056687278,3.001984680,-0.137607108,-0.030900466,0.024072750,0.143073591,-0.008000000
74.186000000,0,1,1.909938990,0.981568368,2.879703156,2.023081339,0.999616275,3.006136716,-0.113142349,-0.018047906,-0.126433560,0.170623455,0.034000000
74.186000000,0,2,1.864333639,2.960434664,3.026768769,1.996869070,2.988969501,3.005671184,-0.132535431,-0.028534838,0.021097585,0.137204175,-0.026000000
74.186000000,0,3,-0.135247227,2.978097941,3.030971599,0.020278407,2.994641531,3.001912278,-0.155525635,-0.016543590,0.029059321,0.159079721,-0.008000000
74.286000000,0,1,1.904140827,0.923422613,2.878255874,2.021730056,0.925484364,3.005276541,-0.117589228,-0.002061751,-0.127020667,0.173106116,0.034000000
74.286000000,0,2,1.855537216,2.913285442,3.034924119,1.996680778,2.916055237,3.005821127,-0.141143563,-0.002769795,0.029102992,0.144139381,-0.026000000
74.286000000,0,3,-0.139504722,2.934569546,3.035405104,0.019431948,2.921579327,3.001847315,-0.158936671,0.012990219,0.033557790,0.162959309,-0.008000000
74.386000000,0,1,1.907791193,0.886757170,2.882687766,2.020606243,0.866193542,3.004474241,-0.112815050,0.020563627,-0.121786475,0.167278342,0.034000000
74.386000000,0,2,1.858290970,2.869405692,3.038512067,1.996562342,2.857769042,3.005894752,-0.138271372,0.011636650,0.032617315,0.142542181,-0.026000000
74.386000000,0,3,-0.131798547,2.898908674,3.040880976,0.018751571,2.863126090,3.001836697,-0.150550118,0.035782584,0.039044279,0.159593819,-0.008000000
74.486000000,0,1,1.910825422,0.842255068,2.883216596,2.019414304,0.804839252,3.003664765,-0.108588881,0.037415816,-0.120448169,0.166430916,0.034000000
74.486000000,0,2,1.868515019,2.823758585,3.040021261,1.996477249,2.797494859,3.005898764,-0.127962229,0.026263726,0.034122497,0.135012815,-0.026000000
74.486000000,0,3,-0.096835256,2.842935928,3.046304771,0.018041843,2.802632179,3.001878839,-0.114877099,0.040303750,0.044425931,0.129594766,-0.008000000
74.586000000,0,1,1.894491201,0.802772141,2.883261958,2.018039270,0.733900909,3.002801039,-0.123548069,0.068871232,-0.119539080,0.185194394,0.034000000
74.586000000,0,2,1.874232247,2.794377780,3.040397715,1.996409617,2.727884647,3.005838801,-0.122177370,0.066493134,0.034558914,0.143328173,-0.026000000
74.586000000,0,3,-0.068666747,2.804454108,3.049554631,0.017224462,2.732693028,3.001986946,-0.085891210,0.071761080,0.047567685,0.121612652,-0.008000000
74.686000000,0,1,1.875520269,0.778227074,2.880142273,2.016940634,0.676094363,3.002194591,-0.141420365,0.102132711,-0.122052318,0.212902744,0.034000000
74.686000000,0,2,1.882295744,2.774444946,3.041558462,1.996377025,2.671239434,3.005813747,-0.114081281,0.103205513,0.035744715,0.157935434,-0.026000000
74.686000000,0,3,-0.057610524,2.758290297,3.051454064,0.016570159,2.675733557,3.002050118,-0.074180683,0.082556740,0.049403946,0.121487196,-0.008000000
74.786666667,0,1,1.881512141,0.749116573,2.877911567,2.015741689,0.612542080,3.001665403,-0.134229548,0.136574493,-0.123753836,0.228002578,0.033333333
74.786666667,0,2,1.897799599,2.713200549,3.039481221,1.996375684,2.609052438,3.005777393,-0.098576085,0.104148111,0.033703827,0.147309272,-0.026666667
74.786666667,0,3,-0.070042755,2.721750012,3.054812368,0.015874705,2.613197465,3.002040845,-0.085917460,0.108552548,0.052771523,0.148156333,-0.006666667
74.886000000,0,1,1.892254687,0.711813476,2.882833192,2.014647751,0.556066650,3.001246895,-0.122393064,0.155746826,-0.118413703,0.230778987,0.034000000
74.886000000,0,2,1.894078635,2.663240139,3.038974802,1.996405879,2.553868658,3.005677342,-0.102327245,0.109371481,0.033297460,0.153433069,-0.026000000
74.886000000,0,3,-0.079502705,2.673207030,3.057549561,0.015269470,2.557722755,3.001898629,-0.094772174,0.115484274,0.055650933,0.159422109,-0.008000000
74.986000000,0,1,1.893394303,0.680304535,2.888849416,2.013269263,0.489738675,3.001754584,-0.119874960,0.190565860,-0.112905168,0.251858949,0.034000000
74.986000000,0,2,1.897480240,2.651227406,3.039008146,1.996450702,2.489149954,3.006467904,-0.098970463,0.162077452,0.032540242,0.192673611,-0.026000000
74.986000000,0,3,-0.089313334,2.638395369,3.060392282,0.014552881,2.492710874,3.002822007,-0.103866215,0.145684495,0.057570275,0.187953450,-0.008000000
75.086000000,0,1,1.886316008,0.644257027,2.890541288,2.012085672,0.438886535,3.003019093,-0.125769664,0.205370493,-0.112477805,0.265793725,0.034000000
75.086000000,0,2,1.901181768,2.620455303,3.041384998,1.996336530,2.439663720,3.007258335,-0.095154762,0.180791584,0.034126663,0.207134388,-0.026000000
75.086000000,0,3,-0.087775497,2.611362991,3.063363474,0.014042118,2.442896903,3.004918384,-0.101817615,0.168466088,0.058445090,0.205337474,-0.008000000
75.186000000,0,1,1.881176492,0.592918291,2.889462465,2.010784163,0.391982639,3.004168723,-0.129607670,0.200935652,-0.114706258,0.265199567,0.034000000
75.186000000,0,2,1.887408229,2.599695265,3.045209717,1.995500588,2.394186056,3.007436740,-0.108092359,0.205509209,0.037772977,0.235254736,-0.026000000
75.186000000,0,3,-0.089998115,2.583489978,3.064748426,0.013746187,2.396280769,3.007402787,-0.103744302,0.187209209,0.057345639,0.221582243,-0.008000000
75.286000000,0,1,1.883479185,0.554041992,2.885999700,2.009714972,0.362960464,3.004797409,-0.126235787,0.191081528,-0.118797709,0.257993256,0.034000000
75.286000000,0,2,1.875307352,2.583778400,3.044001698,1.993680120,2.365761420,3.007163607,-0.118372768,0.218016980,0.036838092,0.250799842,-0.026000000
75.286000000,0,3,-0.100192387,2.556126720,3.064207506,0.013772012,2.365706276,3.009263704,-0.113964399,0.190420444,0.054943802,0.228619009,-0.008000000
75.386000000,0,1,1.896708080,0.544294368,2.883339473,2.008563433,0.341768883,3.005237200,-0.111855353,0.202525485,-0.121897727,0.261509556,0.034000000
75.386000000,0,2,1.873620386,2.559941473,3.038708162,1.990225954,2.343981557,3.006745896,-0.116605568,0.215959915,0.031962266,0.247501778,-0.026000000
75.386000000,0,3,-0.111528555,2.541314335,3.062900616,0.014003219,2.340200429,3.011081393,-0.125531774,0.201113907,0.051819224,0.242673158,-0.008000000
75.486000000,0,1,1.895798428,0.550005843,2.879622318,2.007359878,0.328992551,3.005588518,-0.111561450,0.221013292,-0.125966200,0.277777458,0.034000000
75.486000000,0,2,1.860867921,2.559914072,3.031511263,1.985015941,2.328952181,3.006361656,-0.124148020,0.230961891,0.025149607,0.263417215,-0.026000000
75.486000000,0,3,-0.097954875,2.532927745,3.060896789,0.014351545,2.319925130,3.012865429,-0.112306420,0.213002615,0.048031360,0.245539930,-0.008000000
75.586000000,0,1,1.883710756,0.551489279,2.878850357,2.005823943,0.323157259,3.006089791,-0.122113188,0.228332020,-0.127239434,0.288508259,0.034000000
75.586000000,0,2,1.843551112,2.567093935,3.025169549,1.976218353,2.317845484,3.005828932,-0.132667241,0.249248451,0.019340617,0.283018456,-0.026000000
75.586000000,0,3,-0.099880477,2.522814212,3.060562380,0.014843998,2.300351575,3.014935765,-0.114724475,0.222462636,0.045626615,0.254427038,-0.008000000
75.686000000,0,1,1.875532049,0.564865569,2.882045233,2.004420493,0.325989846,3.006539509,-0.128888444,0.238875723,-0.124494276,0.298617928,0.034000000
75.686000000,0,2,1.837973075,2.575886357,3.019696360,1.966069291,2.313519806,3.005045941,-0.128096215,0.262366550,0.014650419,0.292334538,-0.026000000
75.686000000,0,3,-0.101769190,2.538400405,3.058409097,0.015310004,2.286441881,3.016735941,-0.117079194,0.251958524,0.041673156,0.280940007,-0.008000000
75.786000000,0,1,1.877974795,0.594927503,2.883406006,2.003054220,0.335348785,3.006927891,-0.125079425,0.259578718,-0.123521885,0.313502200,0.034000000
75.786000000,0,2,1.821013559,2.565573196,3.022425766,1.954079080,2.313626926,3.003987198,-0.133065521,0.251946270,0.018438568,0.285522918,-0.026000000
75.786000000,0,3,-0.101470618,2.551257874,3.054437903,0.015780740,2.275280922,3.018606203,-0.117251358,0.275976951,0.035831700,0.301985214,-0.008000000
75.886000000,0,1,1.896780415,0.628116541,2.884623037,2.001661817,0.351214195,3.007103360,-0.104881403,0.276902346,-0.122480323,0.320431658,0.034000000
75.886000000,0,2,1.802519965,2.564875683,3.025136090,1.939491773,2.317527722,3.002662006,-0.136971807,0.247347961,0.022474085,0.283632464,-0.026000000
75.886000000,0,3,-0.123229804,2.560281490,3.053308667,0.016281809,2.265486282,3.020792948,-0.139511613,0.294795207,0.032515720,0.327757496,-0.008000000
75.986000000,0,1,1.894891770,0.653813727,2.884536345,2.000018934,0.377634972,3.006929470,-0.105127164,0.276178755,-0.122393125,0.319853877,0.034000000
75.986000000,0,2,1.787531161,2.583014932,3.029019794,1.919056109,2.326355801,3.000986115,-0.131524947,0.256659131,0.028033679,0.289756119,-0.026000000
75.986000000,0,3,-0.139623741,2.559356578,3.057097076,0.016895973,2.255119920,3.023622642,-0.156519714,0.304236658,0.033474433,0.343771585,-0.008000000
76.086000000,0,1,1.870411000,0.670733737,2.878633455,1.998740840,0.403726940,3.006571291,-0.128329840,0.267006797,-0.127937836,0.322690669,0.034000000
76.086000000,0,2,1.766151706,2.600642102,3.027680062,1.900563140,2.335945807,2.999587579,-0.134411434,0.264696295,0.028092482,0.298194148,-0.026000000
76.086000000,0,3,-0.143740655,2.563216268,3.060825541,0.017364189,2.247320802,3.025769470,-0.161104844,0.315895466,0.035056071,0.356333614,-0.008000000
76.186000000,0,1,1.840403831,0.703843757,2.878401598,1.997399357,0.436076599,3.006054585,-0.156995526,0.267767158,-0.127652986,0.335622006,0.034000000
76.186000000,0,2,1.752284569,2.615977350,3.025924679,1.878603276,2.348198515,2.998071705,-0.126318707,0.267778835,0.027852974,0.297384781,-0.026000000
76.186000000,0,3,-0.157371594,2.567647286,3.063133313,0.017806151,2.238897462,3.027675309,-0.175177745,0.328749823,0.035458004,0.374193745,-0.008000000
76.286000000,0,1,1.822572573,0.742754573,2.881669341,1.995830377,0.479838561,3.005497929,-0.173257804,0.262916012,-0.123828588,0.338343930,0.034000000
76.286000000,0,2,1.713378676,2.650674850,3.023416224,1.849661653,2.364842151,2.996292228,-0.136282977,0.285832699,0.027123995,0.317819277,-0.026000000
76.286000000,0,3,-0.166967834,2.561842569,3.065620384,0.018221630,2.228276030,3.029181119,-0.185189463,0.333566539,0.036439264,0.383261782,-0.008000000
76.386000000,0,1,1.813498448,0.781248699,2.883938949,1.994572320,0.518843794,3.005150664,-0.181073873,0.262404905,-0.121211715,0.341081165,0.034000000
76.386000000,0,2,1.672717039,2.685149665,3.020607742,1.824148938,2.379492809,2.994864031,-0.151431899,0.305656856,0.025743710,0.342082552,-0.026000000
76.386000000,0,3,-0.178128923,2.565155879,3.066079144,0.018465499,2.218910085,3.029908513,-0.196594421,0.346245794,0.036170631,0.399804741,-0.008000000
76.486000000,0,1,1.800135894,0.824354538,2.884557078,1.993259726,0.562551098,3.004967309,-0.193123832,0.261803439,-0.120410231,0.346895488,0.034000000
76.486000000,0,2,1.641999948,2.716647058,3.016520422,1.795588570,2.395580184,2.993503884,-0.153588622,0.321066874,0.023016538,0.356655525,-0.026000000
76.486000000,0,3,-0.186495690,2.558381235,3.065671075,0.018656190,2.208095453,3.030366950,-0.205151880,0.350285782,0.035304125,0.407472458,-0.008000000
76.586000000,0,1,1.789292618,0.862779297,2.882973047,1.991736140,0.616792364,3.004966405,-0.202443522,0.245986933,-0.121993357,0.341138286,0.034000000
76.586000000,0,2,1.596804173,2.737146547,3.018920567,1.759921482,2.414963454,2.991957456,-0.163117309,0.322183093,0.026963111,0.362127341,-0.026000000
76.586000000,0,3,-0.191327597,2.562131419,3.062323171,0.018839673,2.193774013,3.030498222,-0.210167269,0.368357406,0.031824949,0.425288475,-0.008000000
76.686000000,0,1,1.784664568,0.921126045,2.883746572,1.990502332,0.663493908,3.005061728,-0.205837764,0.257632137,-0.121315156,0.351369990,0.034000000
76.686000000,0,2,1.551404328,2.749689232,3.019098097,1.728865528,2.431055543,2.990582271,-0.177461200,0.318633690,0.028515826,0.365832008,-0.026000000
76.686000000,0,3,-0.222500594,2.541717948,3.050214606,0.019010509,2.180367832,3.030217362,-0.241511103,0.361350116,0.019997244,0.435087818,-0.008000000
76.786000000,0,1,1.768091436,0.999217442,2.879924472,1.989152589,0.717093255,3.005252631,-0.221061154,0.282124186,-0.125328159,0.379696244,0.034000000
76.786000000,0,2,1.501648947,2.779750733,3.016804304,1.692736279,2.448762162,2.989007059,-0.191087332,0.330988571,0.027797245,0.383197716,-0.026000000
76.786000000,0,3,-0.236322313,2.530935206,3.039391571,0.019258483,2.163559347,3.029487904,-0.255580795,0.367375859,0.009903667,0.447643438,-0.008000000
76.886000000,0,1,1.758413388,1.050724771,2.877468595,1.987927303,0.767833994,3.005630623,-0.229513916,0.282890776,-0.128162028,0.386172674,0.034000000
76.886000000,0,2,1.474328172,2.811724016,3.013858007,1.658011922,2.464712526,2.987598757,-0.183683750,0.347011490,0.026259250,0.393505073,-0.026000000
76.886000000,0,3,-0.238037879,2.524658261,3.032327742,0.019544614,2.146169219,3.028585610,-0.257582493,0.378489042,0.003742132,0.457839163,-0.008000000
76.986000000,0,1,1.768277870,1.112822916,2.877552397,1.986518000,0.828422241,3.006362450,-0.218240129,0.284400675,-0.128810054,0.380925883,0.034000000
76.986000000,0,2,1.431514182,2.823898361,3.007347495,1.615814684,2.482686174,2.986059461,-0.184300502,0.341212187,0.021288034,0.388388481,-0.026000000
76.986000000,0,3,-0.232437277,2.503679521,3.027712346,0.019930747,2.123469288,3.027402728,-0.252368025,0.380210233,0.000309618,0.456343661,-0.008000000
77.086000000,0,1,1.773829315,1.170476706,2.877502112,1.985262664,0.883152000,3.007174985,-0.211433349,0.287324707,-0.129672873,0.379571604,0.034000000
77.086000000,0,2,1.377109181,2.835627774,3.000457836,1.576971036,2.497932799,2.984936770,-0.199861856,0.337694975,0.015521066,0.392713077,-0.026000000
77.086000000,0,3,-0.223156416,2.500989807,3.023310903,0.020303998,2.101097974,3.026278174,-0.243460414,0.399891833,-0.002967271,0.468182930,-0.008000000
77.186000000,0,1,1.754511197,1.222644703,2.873993514,1.984032542,0.936015048,3.008110490,-0.229521345,0.286629655,-0.134116976,0.390927065,0.034000000
77.186000000,0,2,1.349622782,2.840304721,2.997512418,1.538749008,2.511796581,2.984209209,-0.189126226,0.328508140,0.013303210,0.379293162,-0.026000000
77.186000000,0,3,-0.219092465,2.474355289,3.019277535,0.020694195,2.077727849,3.025211546,-0.239786660,0.396627441,-0.005934012,0.463515028,-0.008000000
77.286000000,0,1,1.734687078,1.276240521,2.872631232,1.982533581,0.999147901,3.009484677,-0.247846503,0.277092620,-0.136853445,0.396152843,0.034000000
