stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.373333333,3,1,1.781345780,0.650980383,2.890889337,1.953010578,0.922034599,3.009021097,-0.171664798,-0.271054216,-0.118131760,0.341898089,0.046666667
67.373333333,3,2,1.864219827,2.605750633,3.033469389,1.971420678,2.880008118,3.007845252,-0.107200851,-0.274257485,0.025624137,0.295577041,-0.013333333
67.473333333,3,0,-0.156698137,0.717030428,2.903144159,0.009978335,0.956835480,3.005046088,-0.166676472,-0.239805052,-0.101901929,0.309308118,-0.033333333
67.473333333,3,1,1.791526279,0.695338715,2.889537746,1.953677227,0.976121666,3.008848955,-0.162150948,-0.280782951,-0.119311209,0.345495528,0.046666667
67.473333333,3,2,1.860618055,2.666903203,3.035076924,1.972071141,2.934761276,3.007539284,-0.111453086,-0.267858073,0.027537640,0.291424191,-0.013333333
67.607333333,3,0,-0.148031397,0.766692184,2.904832496,0.009334019,1.040653215,3.004458097,-0.157365416,-0.273961031,-0.099625601,0.331275989,0.032666667
67.607333333,3,1,1.795124725,0.752395344,2.887137339,1.955260475,1.060172540,3.008308916,-0.160135750,-0.307777196,-0.121171577,0.367495322,0.014666667
67.607333333,3,2,1.859489443,2.739750159,3.035921288,1.973645456,3.020729713,3.007182528,-0.114156014,-0.280979554,0.028738760,0.304642448,-0.047333333
67.673333333,3,0,-0.150243780,0.810258843,2.905619187,0.008854840,1.083897943,3.004116831,-0.159098620,-0.273639100,-0.098497644,0.331500398,-0.033333333
67.673333333,3,1,1.798993442,0.768646568,2.885414207,1.956281229,1.103576596,3.007951925,-0.157287787,-0.334930027,-0.122537718,0.389785920,0.046666667
67.673333333,3,2,1.869225954,2.752591226,3.033513339,1.974679739,3.065492911,3.007044928,-0.105453784,-0.312901685,0.026468411,0.331252988,-0.013333333
67.773333333,3,0,-0.139086607,0.843296530,2.907890518,0.007985071,1.150757583,3.003600158,-0.147071678,-0.307461053,-0.095709640,0.354009481,-0.033333333
67.773333333,3,1,1.805040274,0.816655039,2.889142681,1.958080692,1.170668879,3.007360805,-0.153040418,-0.354013840,-0.118218124,0.403389010,0.046666667
67.773333333,3,2,1.883255868,2.770304148,3.029824900,1.976485035,3.135103383,3.006833102,-0.093229167,-0.364799235,0.022991798,0.377225108,-0.013333333
67.873333333,3,0,-0.148491407,0.896297095,2.908380587,0.007086778,1.212760361,3.003122500,-0.155578185,-0.316463266,-0.094741913,0.365143260,-0.033333333
67.873333333,3,1,1.801034927,0.854177194,2.891502630,1.959958765,1.232842931,3.006689723,-0.158923838,-0.378665737,-0.115187093,0.426512125,0.046666667
67.873333333,3,2,1.894384817,2.793480454,3.031358733,1.978309999,3.199954500,3.006663144,-0.083925183,-0.406474046,0.024695589,0.415781744,-0.013333333
67.973333333,3,0,-0.157587062,0.942239992,2.908813379,0.006159132,1.272283297,3.002634925,-0.163746194,-0.330043304,-0.093821546,0.380189270,-0.033333333
67.973333333,3,1,1.797215653,0.879856177,2.891829863,1.961918039,1.292501583,3.005968372,-0.164702386,-0.412645406,-0.114138509,0.458727268,0.046666667
67.973333333,3,2,1.897836426,2.830812863,3.033243077,1.980158248,3.262371040,3.006532568,-0.082321822,-0.431558177,0.026710509,0.440150876,-0.013333333
68.106666667,3,0,-0.161765766,0.952214993,2.908148161,0.004793641,1.354114729,3.002051031,-0.166559407,-0.401899736,-0.093902870,0.445065369,0.033333333
68.106666667,3,1,1.804072385,0.936853438,2.887181504,1.964798694,1.374553088,3.004930085,-0.160726309,-0.437699650,-0.117748582,0.480914398,0.013333333
68.106666667,3,2,1.891070973,2.897769109,3.033490867,1.982822331,3.348313263,3.006218559,-0.091751358,-0.450544153,0.027272308,0.460599744,-0.046666667
68.206666667,3,0,-0.155045518,0.988505706,2.911125549,0.003764412,1.413598290,3.001689527,-0.158809930,-0.425092584,-0.090563978,0.462737650,0.033333333
68.206666667,3,1,1.827471434,0.981849338,2.881469507,1.966979022,1.434275274,3.004130778,-0.139507588,-0.452425936,-0.122661271,0.489078094,0.013333333
68.206666667,3,2,1.885102490,2.940340250,3.032160779,1.984806025,3.410840034,3.005840566,-0.099703535,-0.470499784,0.026320213,0.481667515,-0.046666667
68.308000000,3,0,-0.152336566,1.023847272,2.909046576,0.002707337,1.475461912,3.001305466,-0.155043903,-0.451614640,-0.092258890,0.486318926,0.032000000
68.308000000,3,1,1.837606449,1.015680403,2.876133731,1.969282859,1.496518260,3.003331806,-0.131676410,-0.480837858,-0.127198076,0.514512461,0.012000000
68.308000000,3,2,1.884010096,2.981024663,3.026566754,1.986849984,3.475917149,3.005252951,-0.102839888,-0.494892485,0.021313803,0.505913918,-0.044000000
68.373333333,3,0,-0.154552656,1.063828870,2.910355627,0.001930924,1.522366274,3.001009719,-0.156483580,-0.458537403,-0.090654092,0.492911580,-0.033333333
68.373333333,3,1,1.827595235,1.018871889,2.870388570,1.971051363,1.543804672,3.002818618,-0.143456129,-0.524932783,-0.132430048,0.560064108,0.046666667
68.373333333,3,2,1.891171347,3.007739625,3.025986292,1.988349757,3.525279328,3.004640245,-0.097178410,-0.517539702,0.021346047,0.527016736,-0.013333333
68.473333333,3,0,-0.165877753,1.094227478,2.904979133,0.001004040,1.580274559,3.000661196,-0.166881793,-0.486047081,-0.095682063,0.522729715,-0.033333333
68.473333333,3,1,1.816943168,1.058167180,2.870743172,1.973281429,1.602252522,3.002353290,-0.156338261,-0.544085341,-0.131610119,0.581198532,0.046666667
68.473333333,3,2,1.902341781,3.051971338,3.028149879,1.990111427,3.586208853,3.003746764,-0.087769646,-0.534237515,0.024403115,0.541949024,-0.013333333
68.606666667,3,0,-0.172805953,1.130511834,2.898619932,-0.000307289,1.665163426,3.000118314,-0.172498664,-0.534651592,-0.101498382,0.570885308,0.033333333
68.606666667,3,1,1.816097443,1.125612248,2.866455669,1.976668300,1.687953899,3.001857128,-0.160570857,-0.562341651,-0.135401459,0.600287171,0.013333333
68.606666667,3,2,1.915263657,3.086104184,3.032224693,1.992494958,3.675391446,3.002405335,-0.077231301,-0.589287263,0.029819359,0.595074236,-0.046666667
68.673333333,3,0,-0.174473562,1.171299018,2.899370219,-0.000861207,1.702048330,2.999866679,-0.173612355,-0.530749312,-0.100496460,0.567393709,-0.033333333
68.673333333,3,1,1.814262713,1.125142668,2.868051551,1.978167564,1.725164807,3.001668515,-0.163904851,-0.600022139,-0.133616964,0.636195615,0.046666667
68.673333333,3,2,1.910512884,3.097231756,3.032921405,1.993463549,3.714036518,3.001878460,-0.082950665,-0.616804763,0.031042946,0.623131280,-0.013333333
68.806666667,3,0,-0.166982706,1.187613315,2.895403142,-0.001968931,1.780681868,2.999321108,-0.165013775,-0.593068553,-0.103917965,0.624306653,0.033333333
68.806666667,3,1,1.808537967,1.169058125,2.869124240,1.981370058,1.804436439,3.001316318,-0.172832092,-0.635378314,-0.132192078,0.671603513,0.013333333
68.806666667,3,2,1.887574538,3.175396905,3.041114263,1.995404196,3.796122430,3.000828745,-0.107829658,-0.620725525,0.040285518,0.631308431,-0.046666667
68.907333333,3,0,-0.184195966,1.220804635,2.895223174,-0.002663660,1.839563891,2.998941233,-0.181532306,-0.618759256,-0.103718059,0.653126658,0.034666667
68.907333333,3,1,1.809762267,1.216196138,2.872170536,1.983739367,1.863761266,3.001091390,-0.173977100,-0.647565129,-0.128920855,0.682809793,0.012666667
68.907333333,3,2,1.859709982,3.229586747,3.047305211,1.996720517,3.857305486,3.000047598,-0.137010535,-0.627718739,0.047257613,0.644232865,-0.047333333
68.974000000,3,0,-0.186423881,1.259601699,2.895177505,-0.003107961,1.887341742,2.998613639,-0.183315919,-0.627740044,-0.103436134,0.662088606,-0.032000000
68.974000000,3,1,1.807749036,1.248147145,2.874000322,1.985631562,1.911884790,3.000969217,-0.177882526,-0.663737645,-0.126968894,0.698792497,0.046000000
68.974000000,3,2,1.841312524,3.256529770,3.050612733,1.997690714,3.906780396,2.999436483,-0.156378190,-0.650250626,0.051176249,0.670745126,-0.014000000
69.107333333,3,0,-0.168501448,1.294616009,2.892411871,-0.003648026,1.970514098,2.997860368,-0.164853422,-0.675898089,-0.105448497,0.703657774,0.032666667
69.107333333,3,1,1.801018193,1.303973308,2.873484640,1.988881996,1.995643158,3.000828813,-0.187863803,-0.691669850,-0.127344172,0.727953658,0.014666667
69.107333333,3,2,1.841431159,3.317336021,3.054792883,1.999162816,3.992530961,2.998464230,-0.157731657,-0.675194940,0.056328653,0.695658249,-0.047333333
69.174000000,3,0,-0.170584084,1.332623942,2.892030223,-0.003804301,2.005955910,2.997514280,-0.166779784,-0.673331969,-0.105484058,0.701653991,-0.034000000
69.174000000,3,1,1.813527797,1.333741208,2.871996679,1.990248537,2.031317054,3.000821941,-0.176720740,-0.697575846,-0.128825261,0.731052822,0.048000000
69.174000000,3,2,1.840138853,3.338190512,3.055457559,1.999708338,4.028908324,2.998108732,-0.159569485,-0.690717813,0.057348827,0.711225987,-0.014000000
69.306666667,3,0,-0.120623296,1.379533151,2.887967969,-0.004030045,2.087795410,2.996793806,-0.116593251,-0.708262259,-0.108825837,0.725997573,0.033333333
69.306666667,3,1,1.837278521,1.414892510,2.867868379,1.993329244,2.113610520,3.000930866,-0.156050723,-0.698718010,-0.133062486,0.728192495,0.013333333
69.306666667,3,2,1.831446785,3.406878441,3.061445773,2.000822526,4.112525112,2.997358314,-0.169375741,-0.705646672,0.064087459,0.728513946,-0.046666667
69.406666667,3,0,-0.120786271,1.434968172,2.883572565,-0.004081162,2.146377068,2.996465996,-0.116705110,-0.711408896,-0.112893430,0.729703794,0.033333333
69.406666667,3,1,1.862460803,1.462636924,2.864434124,1.995444947,2.172445737,3.000973730,-0.132984144,-0.709808813,-0.136539607,0.734953330,0.013333333
69.406666667,3,2,1.852374135,3.453592278,3.067318069,2.001504967,4.172062275,2.996895731,-0.149130832,-0.718469997,0.070422338,0.737155647,-0.046666667
69.473333333,3,0,-0.120880322,1.474109736,2.882505343,-0.004047139,2.192706179,2.996322113,-0.116833183,-0.718596443,-0.113816770,0.736875225,-0.033333333
69.473333333,3,1,1.878063132,1.489968397,2.863529818,1.997059446,2.218942817,3.000944226,-0.118996314,-0.728974420,-0.137414408,0.751296578,0.046666667
69.473333333,3,2,1.872250440,3.476746022,3.069660226,2.001967689,4.218969693,2.996581184,-0.129717249,-0.742223672,0.073079042,0.757009307,-0.013333333
69.573333333,3,0,-0.134198750,1.530270509,2.883059045,-0.003907326,2.252355125,2.996322529,-0.130291424,-0.722084616,-0.113263484,0.742435630,-0.033333333
69.573333333,3,1,1.890867754,1.628640405,2.879464216,1.999065463,2.278776432,3.000775422,-0.108197709,-0.650136028,-0.121311206,0.670149243,0.046666667
69.573333333,3,2,1.873157812,3.517770801,3.066527689,2.002451601,4.279156686,2.996170201,-0.129293789,-0.761385886,0.070357488,0.775484060,-0.013333333
69.706666667,3,0,-0.145164936,1.604184025,2.889603838,-0.003602686,2.327664943,2.996653457,-0.141562250,-0.723480919,-0.107049619,0.744932300,0.033333333
69.706666667,3,1,1.871112057,1.647875544,2.871801395,2.001469429,2.354246042,3.000492618,-0.130357372,-0.706370498,-0.128691223,0.729735401,0.013333333
69.706666667,3,2,1.874548233,3.603072358,3.060701565,2.002880043,4.354866310,2.995650159,-0.128331810,-0.751793952,0.065051406,0.765437709,-0.046666667
69.807333333,3,0,-0.138083564,1.651030192,2.888966252,-0.003211582,2.398739383,2.997101922,-0.134871982,-0.747709191,-0.108135670,0.767432608,0.032666667
69.807333333,3,1,1.865139853,1.680560129,2.863123638,2.003614063,2.425348314,3.000278348,-0.138474210,-0.744788185,-0.137154710,0.769867496,0.012666667
69.807333333,3,2,1.883080760,3.663719514,3.056716128,2.003125881,4.426089914,2.995083298,-0.120045120,-0.762370399,0.061632829,0.774220939,-0.045333333
69.874000000,3,0,-0.139518945,1.690137984,2.889705939,-0.002993087,2.431812791,2.997300377,-0.136525858,-0.741674807,-0.107594439,0.761772533,-0.034000000
69.874000000,3,1,1.870270477,1.690842974,2.861248614,2.004587814,2.458392324,3.000161853,-0.134317337,-0.767549350,-0.138913239,0.791498604,0.048000000
69.874000000,3,2,1.879495777,3.680997066,3.051654530,2.003202391,4.459149455,2.994766213,-0.123706614,-0.778152389,0.056888317,0.789975156,-0.014000000
70.007333333,3,0,-0.122265697,1.731696313,2.891497451,-0.002548474,2.487691294,2.997635473,-0.119717223,-0.755994981,-0.106138022,0.772739222,0.034666667
70.007333333,3,1,1.886980125,1.755622247,2.859027744,2.006247594,2.514161912,2.999916552,-0.119267469,-0.758539664,-0.140888807,0.780677147,0.012666667
70.007333333,3,2,1.890796076,3.836911594,3.052682693,2.003299852,4.514814198,2.994194896,-0.112503777,-0.677902603,0.058487797,0.689659236,-0.047333333
70.074000000,3,0,-0.123854502,1.766661451,2.892910684,-0.002027850,2.539919219,2.998004489,-0.121826652,-0.773257768,-0.105093805,0.789818977,-0.032000000
70.074000000,3,1,1.894246454,1.813022676,2.854804320,2.007877928,2.566227647,2.999691699,-0.113631474,-0.753204971,-0.144887379,0.775385190,0.046000000
70.074000000,3,2,1.901660271,3.949769184,3.051650431,2.003372016,4.566595812,2.993647909,-0.101711745,-0.616826628,0.058002521,0.627841270,-0.014000000
70.206666667,3,0,-0.081950423,1.861406650,2.889790886,-0.001218412,2.603622182,2.998545413,-0.080732011,-0.742215532,-0.108754527,0.754472730,0.033333333
70.206666667,3,1,1.901742164,1.917000839,2.850923913,2.010084518,2.629715511,2.999540584,-0.108342354,-0.712714673,-0.148616672,0.736061944,0.013333333
70.206666667,3,2,1.898452039,4.099652929,3.053565498,2.003481357,4.629441461,2.993034166,-0.105029318,-0.529788532,0.060531332,0.543480532,-0.046666667
70.306666667,3,0,-0.074394904,1.941122002,2.886529407,-0.000496926,2.648198585,2.998887611,-0.073897977,-0.707076582,-0.112358204,0.719751742,0.033333333
70.306666667,3,1,1.901024242,2.021247402,2.852282876,2.011889718,2.674207694,2.999650585,-0.110865476,-0.652960291,-0.147367709,0.678502422,0.013333333
70.306666667,3,2,1.887200296,4.226948656,3.054034901,2.003619208,4.673235883,2.992761807,-0.116418912,-0.446287227,0.061273094,0.465274160,-0.046666667
70.406666667,3,0,-0.079310345,2.019751294,2.881615183,0.000150810,2.679677797,2.999086681,-0.079461155,-0.659926503,-0.117471498,0.674993790,0.033333333
70.406666667,3,1,1.895832416,2.113568056,2.849438258,2.013393992,2.705702429,2.999883835,-0.117561576,-0.592134373,-0.150445577,0.622155697,0.013333333
70.406666667,3,2,1.854337305,4.191327542,3.053820094,2.003778813,4.704030269,2.992752811,-0.149441508,-0.512702727,0.061067283,0.537518431,-0.046666667
70.506666667,3,0,-0.090039741,2.077638463,2.877521120,0.000884456,2.706627921,2.999272199,-0.090924197,-0.628989458,-0.121751079,0.647084441,0.033333333
70.506666667,3,1,1.896380852,2.163021013,2.852652235,2.014928746,2.732734356,3.000228427,-0.118547894,-0.569713343,-0.147576192,0.600337929,0.013333333
70.506666667,3,2,1.825747816,4.178401516,3.049918033,2.003994700,4.730235896,2.993024944,-0.178246884,-0.551834380,0.056893089,0.582691992,-0.046666667
70.573333333,3,0,-0.098522630,2.099929530,2.877272220,0.001495855,2.723197557,2.999440542,-0.100018485,-0.623268027,-0.122168323,0.642955543,-0.033333333
70.573333333,3,1,1.899786331,2.168420505,2.854500273,2.016064015,2.749380062,3.000527345,-0.116277684,-0.580959558,-0.146027071,0.610211777,0.046666667
70.573333333,3,2,1.829275802,4.172410672,3.046290240,2.004200366,4.746192703,2.993411373,-0.174924564,-0.573782031,0.052878866,0.602179871,-0.013333333
70.673333333,3,0,-0.111823092,2.143970891,2.877561221,0.002170859,2.736371588,2.999684030,-0.113993951,-0.592400696,-0.122122808,0.615505634,-0.033333333
70.673333333,3,1,1.893706778,2.189664903,2.857271117,2.017175817,2.762606475,3.000839767,-0.123469039,-0.572941572,-0.143568651,0.603422411,0.046666667
70.673333333,3,2,1.830313967,4.194830852,3.040347248,2.004440735,4.758692330,2.993919033,-0.174126768,-0.563861477,0.046428215,0.591959016,-0.013333333
70.806666667,3,0,-0.137979569,2.179317042,2.878562032,0.003708403,2.751145980,3.000384075,-0.141687972,-0.571828938,-0.121822043,0.601584929,0.033333333
70.806666667,3,1,1.884021757,2.217825814,2.861859700,2.019279198,2.777351518,3.001471523,-0.135257441,-0.559525704,-0.139611822,0.592330187,0.013333333
70.806666667,3,2,1.820372990,4.231002475,3.029783014,2.004963637,4.771983706,2.995105246,-0.184590648,-0.540981231,0.034677768,0.572657792,-0.046666667
70.873333333,3,0,-0.141246251,2.183962248,2.878760361,0.004546976,2.752626158,3.000764170,-0.145793227,-0.568663910,-0.122003809,0.599599230,-0.033333333
70.873333333,3,1,1.877797405,2.247920408,2.862121364,2.020245609,2.778779222,3.001795858,-0.142448203,-0.530858814,-0.139674495,0.567108046,0.046666667
70.873333333,3,2,1.821386111,4.260844760,3.025441254,2.005220608,4.772691519,2.995695434,-0.183834497,-0.511846759,0.029745820,0.544671498,-0.013333333
70.973333333,3,0,-0.155219406,2.194989051,2.880032974,0.005676976,2.749013648,3.001217405,-0.160896382,-0.554024597,-0.121184432,0.589505358,-0.033333333
70.973333333,3,1,1.878222842,2.286976665,2.862590579,2.021415368,2.775089098,3.002228344,-0.143192526,-0.488112433,-0.139637765,0.527500286,0.046666667
70.973333333,3,2,1.822280932,4.284407064,3.024251812,2.005550119,4.768028289,2.996430385,-0.183269187,-0.483621225,0.027821427,0.517929644,-0.013333333
71.107333333,3,0,-0.145159017,2.218947454,2.880270508,0.007268005,2.734303044,3.001689049,-0.152427022,-0.515355590,-0.121418541,0.550969912,0.034666667
71.107333333,3,1,1.877413113,2.292697638,2.867433243,2.022898716,2.760299328,3.002684059,-0.145485603,-0.467601690,-0.135250817,0.508045455,0.012666667
71.107333333,3,2,1.822098914,4.286331908,3.020882750,2.005942135,4.751791862,2.997319445,-0.183843221,-0.465459955,0.023563304,0.501005517,-0.047333333
71.174666667,3,0,-0.143569198,2.209382875,2.880869544,0.007992467,2.724186611,3.001825024,-0.151561665,-0.514803736,-0.120955480,0.550112764,-0.032666667
71.174666667,3,1,1.866408693,2.296765482,2.870967492,2.023530956,2.750171163,3.002809861,-0.157122263,-0.453405681,-0.131842370,0.497640963,0.045333333
71.174666667,3,2,1.822704776,4.287587681,3.019385294,2.006062660,4.740960505,2.997666984,-0.183357885,-0.453372825,0.021718310,0.489529077,-0.012666667
71.273333333,3,0,-0.138042037,2.207840400,2.884728938,0.009219471,2.702227654,3.001965541,-0.147261508,-0.494387253,-0.117236603,0.529007683,-0.033333333
71.273333333,3,1,1.860224602,2.296939378,2.879201217,2.024572668,2.728207002,3.002946248,-0.164348066,-0.431267624,-0.123745031,0.477823067,0.046666667
71.273333333,3,2,1.813159155,4.276124442,3.012715224,2.006161796,4.717753922,2.998158015,-0.193002641,-0.441629479,0.014557210,0.482181013,-0.013333333
71.373333333,3,0,-0.136795197,2.200809423,2.887956294,0.010336179,2.676369261,3.002062553,-0.147131375,-0.475559838,-0.114106259,0.510710328,-0.033333333
71.373333333,3,1,1.862049913,2.277897345,2.887766785,2.025517144,2.702346080,3.003000415,-0.163467231,-0.424448735,-0.115233630,0.469208966,0.046666667
71.373333333,3,2,1.815214852,4.231684286,3.000585033,2.006138885,4.690725314,2.998485664,-0.190924033,-0.459041028,0.002099369,0.497167033,-0.013333333
71.506666667,3,0,-0.142930610,2.194085290,2.901066250,0.011637618,2.638183248,3.002231366,-0.154568228,-0.444097958,-0.101165116,0.480987229,0.033333333
71.506666667,3,1,1.862149047,2.237190420,2.899128908,2.026630775,2.664153804,3.002991737,-0.164481728,-0.426963383,-0.103862829,0.469190214,0.013333333
71.506666667,3,2,1.840223140,4.184752719,2.994079868,2.006002774,4.651143495,2.998765837,-0.165779634,-0.466390777,-0.004685969,0.495000204,-0.046666667
71.573333333,3,0,-0.139197488,2.168414333,2.901909938,0.012637677,2.603115499,3.002446927,-0.151835165,-0.434701166,-0.100536989,0.471303201,-0.033333333
71.573333333,3,1,1.863373217,2.222230686,2.906269523,2.027474102,2.629064917,3.002926085,-0.164100885,-0.406834231,-0.096656562,0.449205613,0.046666667
71.573333333,3,2,1.857269020,4.174322831,2.993763621,2.005846771,4.614970481,2.998930289,-0.148577751,-0.440647650,-0.005166669,0.465050959,-0.013333333
71.707333333,3,0,-0.122410056,2.143559787,2.914493359,0.013668864,2.562564481,3.002763858,-0.136078919,-0.419004694,-0.088270499,0.449304003,0.032666667
71.707333333,3,1,1.883503835,2.187382459,2.908835095,2.028286913,2.588445303,3.002834853,-0.144783077,-0.401062845,-0.093999758,0.436634286,0.012666667
71.707333333,3,2,1.869929628,4.142758176,2.995669570,2.005660070,4.573252424,2.999040663,-0.135730442,-0.430494247,-0.003371093,0.451397180,-0.045333333
71.806666667,3,0,-0.105630715,2.118353440,2.920732870,0.014795806,2.513593970,3.003187774,-0.120426522,-0.395240530,-0.082454904,0.421326993,0.033333333
71.806666667,3,1,1.894066788,2.151226193,2.910579597,2.029091313,2.539303370,3.002737743,-0.135024525,-0.388077177,-0.092158146,0.421104075,0.013333333
71.806666667,3,2,1.873210829,4.127615643,2.993897165,2.005426316,4.522988837,2.999049098,-0.132215487,-0.395373194,-0.005151933,0.416926181,-0.046666667
71.873333333,3,0,-0.100746824,2.082590843,2.920849441,0.015660678,2.472675685,3.003485832,-0.116407502,-0.390084841,-0.082636391,0.415386161,-0.033333333
71.873333333,3,1,1.889728619,2.120202108,2.911503059,2.029676796,2.498163380,3.002682529,-0.139948177,-0.377961272,-0.091179470,0.413223803,0.046666667
71.873333333,3,2,1.881429857,4.117647268,2.992329039,2.005211293,4.481070993,2.998989988,-0.123781435,-0.363423725,-0.006660949,0.383983093,-0.013333333
72.006666667,3,0,-0.110742441,2.038912463,2.926286167,0.016999260,2.402895767,3.003801661,-0.127741701,-0.363983304,-0.077515494,0.393459578,0.033333333
72.006666667,3,1,1.892653382,2.059306666,2.917259679,2.030563227,2.427827064,3.002671364,-0.137909845,-0.368520397,-0.085411685,0.402643222,0.013333333
72.006666667,3,2,1.890500836,4.066969026,2.992832537,2.004796004,4.409659019,2.998857975,-0.114295169,-0.342689993,-0.006025437,0.361297831,-0.046666667
72.106666667,3,0,-0.118579051,2.004740092,2.931121370,0.018022732,2.342034299,3.004051759,-0.136601783,-0.337294207,-0.072930388,0.371141847,0.033333333
72.106666667,3,1,1.897597753,2.024044900,2.921075568,2.031195958,2.366289657,3.002774773,-0.133598205,-0.342244757,-0.081699205,0.376370448,0.013333333
72.106666667,3,2,1.892145121,4.017712908,2.994913558,2.004446237,4.347367555,2.998750922,-0.112301115,-0.329654646,-0.003837364,0.348279272,-0.046666667
72.174000000,3,0,-0.113873349,1.962925787,2.930663546,0.018528153,2.308798070,3.004221567,-0.132401502,-0.345872283,-0.073558020,0.377582543,-0.034000000
72.174000000,3,1,1.916272488,2.005847685,2.921875088,2.031481728,2.332610385,3.002857541,-0.115209239,-0.326762701,-0.080982454,0.355816230,0.046000000
72.174000000,3,2,1.901375440,3.972319442,3.002010502,2.004271437,4.313349253,2.998690444,-0.102895997,-0.341029811,0.003320058,0.356230180,-0.012000000
72.273333333,3,0,-0.121068877,1.921523453,2.936071437,0.019330961,2.252237570,3.004565227,-0.140399839,-0.330714117,-0.068493789,0.365753115,-0.033333333
72.273333333,3,1,1.921043183,1.954566912,2.918393694,2.031886212,2.275180640,3.002997044,-0.110843029,-0.320613728,-0.084603350,0.349624179,0.046666667
72.273333333,3,2,1.916398178,3.910189067,3.001742886,2.003980520,4.255481487,2.998598426,-0.087582342,-0.345292420,0.003144460,0.356240662,-0.013333333
72.373333333,3,0,-0.117996862,1.875186238,2.941294839,0.020108197,2.193964456,3.004996389,-0.138105059,-0.318778218,-0.063701550,0.353200293,-0.033333333
72.373333333,3,1,1.903887684,1.892959754,2.916645959,2.032216846,2.215869416,3.003153553,-0.128329163,-0.322909662,-0.086507594,0.358081817,0.046666667
72.373333333,3,2,1.905630604,3.858866395,3.000207874,2.003661574,4.195899441,2.998588769,-0.098030970,-0.337033046,0.001619105,0.351004226,-0.013333333
72.506666667,3,0,-0.122138182,1.800916568,2.941348227,0.021119597,2.111495107,3.005769301,-0.143257779,-0.310578539,-0.064421074,0.348040077,0.033333333
72.506666667,3,1,1.904127673,1.813911359,2.914523917,2.032537184,2.131747371,3.003444532,-0.128409511,-0.317836013,-0.088920615,0.354140663,0.013333333
72.506666667,3,2,1.894794137,3.797664232,3.000999517,2.003161519,4.111604537,2.998781576,-0.108367382,-0.313940305,0.002217942,0.332124862,-0.046666667
72.573333333,3,0,-0.118771633,1.754696944,2.941303697,0.021637983,2.064277890,3.006284409,-0.140409616,-0.309580946,-0.064980712,0.346089172,-0.033333333
72.573333333,3,1,1.890920736,1.805773852,2.908768533,2.032644791,2.083532072,3.003590382,-0.141724055,-0.277758220,-0.094821849,0.325924101,0.046666667
72.573333333,3,2,1.899953123,3.780778825,2.997849177,2.002858672,4.063349706,2.999012362,-0.102905549,-0.282570881,-0.001163185,0.300727796,-0.013333333
72.673333333,3,0,-0.111966362,1.711708790,2.937433624,0.022246100,2.002163523,3.007003130,-0.134212462,-0.290454733,-0.069569506,0.327439846,-0.033333333
72.673333333,3,1,1.879909149,1.756553874,2.901142121,2.032719911,2.020087659,3.003804579,-0.152810762,-0.263533785,-0.102662458,0.321466585,0.046666667
72.673333333,3,2,1.905265325,3.731226636,2.992946799,2.002446141,3.999914364,2.999494026,-0.097180816,-0.268687728,-0.006547227,0.285797257,-0.013333333
72.806666667,3,0,-0.086056779,1.657768628,2.933163935,0.022944632,1.916813977,3.007987671,-0.109001410,-0.259045348,-0.074823736,0.290833958,0.033333333
72.806666667,3,1,1.882685728,1.675282005,2.897698041,2.032728329,1.932926963,3.004199562,-0.150042601,-0.257644957,-0.106501521,0.316601137,0.013333333
72.806666667,3,2,1.913729834,3.654289599,2.983929995,2.001855403,3.912906029,3.000283372,-0.088125569,-0.258616429,-0.016353377,0.273707885,-0.046666667
72.873333333,3,0,-0.082578354,1.610854594,2.933204212,0.023280115,1.866432077,3.008580964,-0.105858469,-0.255577483,-0.075376753,0.286718538,-0.033333333
72.873333333,3,1,1.896972043,1.658344939,2.894965931,2.032681182,1.881473398,3.004459695,-0.135709139,-0.223128459,-0.109493764,0.283182210,0.046666667
72.873333333,3,2,1.925459930,3.620458495,2.980751530,2.001508061,3.861626540,3.000774207,-0.076048131,-0.241168044,-0.020022678,0.253665629,-0.013333333
73.007333333,3,0,-0.091043442,1.566630269,2.929459560,0.023747116,1.777054920,3.009528181,-0.114790558,-0.210424651,-0.080068620,0.252718005,0.032666667
73.007333333,3,1,1.913094303,1.584659926,2.892657778,2.032484688,1.790128398,3.004917507,-0.119390386,-0.205468472,-0.112259728,0.262818576,0.012666667
73.007333333,3,2,1.926348079,3.542458933,2.979162909,2.000922169,3.770763612,3.001607070,-0.074574090,-0.228304679,-0.022444161,0.241222018,-0.045333333
73.073333333,3,0,-0.089386108,1.519365048,2.930126108,0.023950989,1.728847833,3.009979361,-0.113337098,-0.209482785,-0.079853252,0.251206841,-0.033333333
73.073333333,3,1,1.905798038,1.567659163,2.887863053,2.032298013,1.740832418,3.005171949,-0.126499975,-0.173173255,-0.117308895,0.244443443,0.046666667
73.073333333,3,2,1.901445599,3.530499546,2.985716616,2.000622931,3.721797959,3.002000258,-0.099177332,-0.191298412,-0.016283642,0.216093458,-0.013333333
73.206666667,3,0,-0.100047632,1.477417861,2.922228254,0.024270818,1.641694172,3.010628960,-0.124318450,-0.164276311,-0.088400707,0.224179545,0.033333333
