stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.826000000,1,0,-0.140807117,0.388118337,2.896370201,0.003134848,0.573618101,3.005840667,-0.143941965,-0.185499764,-0.109470466,0.259062222,0.014000000
66.826000000,1,2,1.882071795,2.350719496,3.012631525,1.976539130,2.563069859,3.010017009,-0.094467335,-0.212350363,0.002614516,0.232429752,0.034000000
66.826000000,1,3,-0.095236558,2.377653322,3.003119960,-0.002103136,2.548364459,3.003190922,-0.093133422,-0.170711137,-0.000070962,0.194463703,-0.048000000
66.926000000,1,0,-0.146556361,0.439674363,2.892186966,0.005614087,0.629581377,3.006034971,-0.152170448,-0.189907014,-0.113848005,0.268666871,0.014000000
66.926000000,1,2,1.869539938,2.391116273,3.019452196,1.974217379,2.614357460,3.009630175,-0.104677440,-0.223241187,0.009822022,0.246759936,0.034000000
66.926000000,1,3,-0.111211297,2.409900525,3.003668089,-0.000153792,2.599413256,3.003865287,-0.111057505,-0.189512731,-0.000197198,0.219656285,-0.048000000
67.026000000,1,0,-0.156747019,0.473851978,2.892783798,0.007199519,0.676801480,3.006089870,-0.163946538,-0.202949503,-0.113306071,0.284438453,0.014000000
67.026000000,1,2,1.875283119,2.428221838,3.025002371,1.972816423,2.658614464,3.009279211,-0.097533304,-0.230392626,0.015723160,0.250680524,0.034000000
67.026000000,1,3,-0.106945575,2.450722542,3.006037412,0.001047772,2.643528476,3.004363546,-0.107993347,-0.192805934,0.001673867,0.220996591,-0.048000000
67.126000000,1,0,-0.139444353,0.514146301,2.897091771,0.008866688,0.748474948,3.006009984,-0.148311041,-0.234328646,-0.108918213,0.297941700,0.014000000
67.126000000,1,2,1.870516623,2.474863347,3.029060798,1.971526122,2.727283474,3.008788837,-0.101009499,-0.252420127,0.020271961,0.272634905,0.034000000
67.126000000,1,3,-0.112013698,2.495149002,3.010899918,0.002200572,2.712118462,3.005017069,-0.114214270,-0.216969460,0.005882850,0.245265681,-0.048000000
67.226000000,1,0,-0.139437331,0.580594934,2.899269744,0.009730250,0.812500659,3.005796057,-0.149167581,-0.231905725,-0.106526313,0.295599539,0.014000000
67.226000000,1,2,1.858248878,2.523204568,3.030347113,1.971089325,2.789936890,3.008415378,-0.112840446,-0.266732322,0.021931735,0.290448100,0.034000000
67.226000000,1,3,-0.115542999,2.544241843,3.017057173,0.002670558,2.774833520,3.005471897,-0.118213556,-0.230591677,0.011585276,0.259386170,-0.048000000
67.326000000,1,0,-0.145046259,0.636004403,2.901973173,0.010087517,0.872185902,3.005526704,-0.155133776,-0.236181499,-0.103553531,0.300951031,0.014000000
67.326000000,1,2,1.864874843,2.576479998,3.033097525,1.971196063,2.849273750,3.008030631,-0.106321220,-0.272793752,0.025066894,0.293851973,0.034000000
67.326000000,1,3,-0.124632232,2.579678320,3.025868828,0.002768528,2.834323789,3.005777588,-0.127400760,-0.254645469,0.020091241,0.285445137,-0.048000000
67.426666667,1,0,-0.154062316,0.686750619,2.903617475,0.010059556,0.937159866,3.005172020,-0.164121872,-0.250409248,-0.101554545,0.316155193,0.013333333
67.426666667,1,2,1.861631989,2.638295146,3.034712935,1.971798572,2.914760850,3.007648481,-0.110166583,-0.276465703,0.027064454,0.298835148,0.033333333
67.426666667,1,3,-0.127139558,2.623716704,3.031790780,0.002628180,2.900036802,3.005942281,-0.129767738,-0.276320098,0.025848499,0.306366785,-0.046666667
67.526666667,1,0,-0.162863018,0.730015502,2.903842301,0.009748688,0.993778511,3.004793595,-0.172611706,-0.263763010,-0.100951294,0.330993791,0.015333333
67.526666667,1,2,1.860191925,2.689125548,3.035385583,1.972686376,2.972507915,3.007356454,-0.112494450,-0.283382367,0.028029129,0.306180011,0.033333333
67.526666667,1,3,-0.120332111,2.672446641,3.034346100,0.002362924,2.957998464,3.005961463,-0.122695035,-0.285551823,0.028384636,0.312089095,-0.048666667
67.626000000,1,0,-0.148657347,0.779014067,2.905053980,0.009218707,1.051767006,3.004373372,-0.157876054,-0.272752938,-0.099319392,0.330429047,0.014000000
67.626000000,1,2,1.869110664,2.723389982,3.033366188,1.973898914,3.032210504,3.007147126,-0.104788250,-0.308820522,0.026219062,0.327166825,0.034000000
67.626000000,1,3,-0.130374918,2.724495784,3.036690981,0.001986902,3.017921924,3.005928908,-0.132361820,-0.293426140,0.030762073,0.323364897,-0.048000000
67.726000000,1,0,-0.137407512,0.811937830,2.907209803,0.008468242,1.114830497,3.003873395,-0.145875754,-0.302892667,-0.096663592,0.349810739,0.014000000
67.726000000,1,2,1.882950670,2.739907509,3.029352167,1.975488933,3.097646371,3.006945879,-0.092538263,-0.357738862,0.022406288,0.370192471,0.034000000
67.726000000,1,3,-0.129593467,2.785710088,3.037176315,0.001484094,3.083579735,3.005832604,-0.131077561,-0.297869647,0.031343711,0.326940487,-0.048000000
67.826000000,1,0,-0.146809134,0.865029982,2.907806307,0.007634700,1.175554285,3.003412843,-0.154443834,-0.310524304,-0.095606537,0.359748316,0.014000000
67.826000000,1,2,1.893873643,2.762207658,3.030809393,1.977200864,3.161012364,3.006757801,-0.083327221,-0.398804707,0.024051592,0.408126327,0.034000000
67.826000000,1,3,-0.124017052,2.832284478,3.038859908,0.000936602,3.147167729,3.005738370,-0.124953654,-0.314883251,0.033121538,0.340384949,-0.048000000
67.926000000,1,0,-0.155848000,0.910925584,2.908214461,0.006572463,1.246244061,3.002845697,-0.162420462,-0.335318477,-0.094631235,0.384413785,0.014000000
67.926000000,1,2,1.896822367,2.799647010,3.032692155,1.979339434,3.235052257,3.006592549,-0.082517066,-0.435405247,0.026099607,0.443923400,0.034000000
67.926000000,1,3,-0.118724686,2.869372747,3.040851934,0.000276594,3.221548990,3.005615583,-0.119001280,-0.352176243,0.035236351,0.373404621,-0.048000000
68.026000000,1,0,-0.157510358,0.935497525,2.907342974,0.005755189,1.297081438,3.002441231,-0.163265547,-0.361583913,-0.095098257,0.407973337,0.014000000
68.026000000,1,2,1.890234254,2.845119237,3.032654896,1.980952168,3.288402916,3.006461737,-0.090717913,-0.443283679,0.026193160,0.453228686,0.034000000
68.026000000,1,3,-0.106395337,2.904193843,3.044388650,-0.000180971,3.275233148,3.005489554,-0.106214366,-0.371039305,0.038899096,0.387897921,-0.048000000
68.126000000,1,0,-0.162247475,0.963732858,2.908592828,0.004580221,1.366511190,3.001973522,-0.166827696,-0.402778332,-0.093380694,0.445849547,0.014000000
68.126000000,1,2,1.884103661,2.887959123,3.032300321,1.983234421,3.361340522,3.006150280,-0.099130760,-0.473381399,0.026150041,0.484355944,0.034000000
68.126000000,1,3,-0.100313318,2.939826227,3.046295747,-0.000772327,3.348763262,3.005142805,-0.099540991,-0.408937035,0.041152942,0.422884703,-0.048000000
68.228000000,1,0,-0.155602085,1.001254007,2.911638336,0.003529138,1.427220274,3.001606245,-0.159131223,-0.425966267,-0.089967909,0.463534499,0.012000000
68.228000000,1,2,1.884713869,2.930176589,3.026252401,1.985260001,3.425165221,3.005732834,-0.100546132,-0.494988632,0.020519567,0.505513920,0.036000000
68.228000000,1,3,-0.097781905,2.984637747,3.046909538,-0.001276584,3.413202918,3.004666474,-0.096505321,-0.428565172,0.042243064,0.441322852,-0.048000000
68.326000000,1,0,-0.152947347,1.034862611,2.909406218,0.002562381,1.484109664,3.001250946,-0.155509727,-0.449247053,-0.091844728,0.484191743,0.014000000
68.326000000,1,2,1.890975952,2.977862771,3.025691673,1.987130580,3.485017480,3.005150229,-0.096154627,-0.507154709,0.020541445,0.516598066,0.034000000
68.326000000,1,3,-0.103111772,3.026760601,3.049576484,-0.001746809,3.473644198,3.004126584,-0.101364963,-0.446883597,0.045449900,0.460483983,-0.048000000
68.426000000,1,0,-0.164610038,1.064956341,2.904295005,0.001572001,1.544555067,3.000876206,-0.166182039,-0.479598726,-0.096581201,0.516681078,0.014000000
68.426000000,1,2,1.901897628,3.021371613,3.027566809,1.989037645,3.548629506,3.004309993,-0.087140017,-0.527257894,0.023256816,0.534916020,0.034000000
68.426000000,1,3,-0.108041453,3.072094528,3.049673050,-0.002229251,3.537827424,3.003442857,-0.105812203,-0.465732896,0.046230193,0.479833913,-0.048000000
68.526666667,1,0,-0.168812470,1.099001856,2.901093804,0.000427722,1.617194420,3.000430033,-0.169240193,-0.518192564,-0.099336228,0.554106003,0.015333333
68.526666667,1,2,1.914725044,3.034209607,3.031784209,1.991176463,3.625026826,3.003149371,-0.076451419,-0.590817219,0.028634838,0.596430850,0.033333333
68.526666667,1,3,-0.110870394,3.107473295,3.047705278,-0.002747919,3.614764830,3.002488218,-0.108122475,-0.507291535,0.045217060,0.520653199,-0.048666667
68.626000000,1,0,-0.173289785,1.142340117,2.898836500,-0.000456135,1.675000690,3.000051742,-0.172833651,-0.532660572,-0.101215242,0.569072299,0.014000000
68.626000000,1,2,1.910243359,3.066760499,3.031991032,1.992756884,3.685706029,3.002260990,-0.082513525,-0.618945531,0.029730042,0.625128729,0.034000000
68.626000000,1,3,-0.112494973,3.141654775,3.048931866,-0.003099733,3.675773677,3.001699736,-0.109395240,-0.534118902,0.047232131,0.547248750,-0.048000000
68.726000000,1,0,-0.170145761,1.177707444,2.897152001,-0.001363107,1.736462269,2.999626601,-0.168782654,-0.558754825,-0.102474600,0.592617568,0.014000000
68.726000000,1,2,1.887957169,3.123244675,3.039206776,1.994335020,3.750014433,3.001414346,-0.106377851,-0.626769759,0.037792429,0.636855435,0.034000000
68.726000000,1,3,-0.117583279,3.178315357,3.050550900,-0.003419453,3.740396576,3.000861725,-0.114163826,-0.562081219,0.049689175,0.575706253,-0.048000000
68.826000000,1,0,-0.167882498,1.199305562,2.895512890,-0.002095003,1.790502188,2.999255020,-0.165787495,-0.591196625,-0.103742130,0.622704884,0.014000000
68.826000000,1,2,1.858921939,3.175896904,3.045397664,1.995632708,3.806343151,3.000698211,-0.136710769,-0.630446247,0.044699453,0.646645456,0.034000000
68.826000000,1,3,-0.133009145,3.211761666,3.052600901,-0.003656202,3.796998924,3.000129361,-0.129352943,-0.585237258,0.052471539,0.601654464,-0.048000000
68.926666667,1,0,-0.184842287,1.232055784,2.895208915,-0.002788096,1.851819905,2.998862276,-0.182054191,-0.619764121,-0.103653361,0.654213508,0.015333333
68.926666667,1,2,1.840459123,3.226686628,3.049449068,1.996977885,3.870011129,2.999888707,-0.156518762,-0.643324501,0.049560362,0.663943345,0.033333333
68.926666667,1,3,-0.153932907,3.251191616,3.054171340,-0.003865834,3.860966235,2.999384430,-0.150067073,-0.609774618,0.054786910,0.630354517,-0.048666667
69.026000000,1,0,-0.187997826,1.271246976,2.893243299,-0.003379334,1.924053416,2.998304706,-0.184618492,-0.652806440,-0.105061407,0.686497003,0.014000000
69.026000000,1,2,1.839621995,3.267368456,3.053104309,1.998374902,3.944692502,2.998987161,-0.158752907,-0.677324046,0.054117149,0.697781495,0.034000000
69.026000000,1,3,-0.158003371,3.289934342,3.057574550,-0.003986739,3.935956241,2.998825605,-0.154016632,-0.646021899,0.058748945,0.666720973,-0.048000000
69.126000000,1,0,-0.169084812,1.305258230,2.892303995,-0.003648026,1.970514098,2.997860368,-0.165436785,-0.665255868,-0.105556374,0.693597036,0.014000000
69.126000000,1,2,1.839267754,3.307607848,3.054080750,1.999162816,3.992530961,2.998464230,-0.159895061,-0.684923113,0.055616520,0.705534761,0.034000000
69.126000000,1,3,-0.159411954,3.333393273,3.062066476,-0.003961850,3.983970745,2.998674562,-0.155450104,-0.650577472,0.063391914,0.671888619,-0.048000000
69.226000000,1,0,-0.147920342,1.345209860,2.889906695,-0.003927245,2.042607356,2.997164697,-0.143993097,-0.697397496,-0.107258002,0.720139957,0.014000000
69.226000000,1,2,1.830326559,3.355074019,3.058608578,2.000230330,4.066420981,2.997761481,-0.169903771,-0.711346962,0.060847097,0.733882935,0.034000000
69.226000000,1,3,-0.159657466,3.380900723,3.063874669,-0.003759242,4.058124861,2.998666562,-0.155898224,-0.677224138,0.065208106,0.697989174,-0.048000000
69.326000000,1,0,-0.120677199,1.390686097,2.887669894,-0.004048714,2.100004710,2.996711024,-0.116628485,-0.709318612,-0.109041130,0.727066067,0.014000000
69.326000000,1,2,1.850837414,3.401645802,3.064469939,2.000972950,4.124954910,2.997255743,-0.150135536,-0.723309109,0.067214197,0.741777928,0.034000000
69.326000000,1,3,-0.150243533,3.418443305,3.065806759,-0.003490611,4.116888418,2.998823738,-0.146752923,-0.698445113,0.066983021,0.716832422,-0.048000000
69.426000000,1,0,-0.120813772,1.446319225,2.883262056,-0.004078795,2.158573780,2.996418268,-0.116734977,-0.712254554,-0.113156211,0.730573702,0.014000000
69.426000000,1,2,1.871716864,3.446756863,3.068414952,2.001633821,4.184425921,2.996809617,-0.129916957,-0.737669057,0.071605335,0.752436959,0.034000000
69.426000000,1,3,-0.149378484,3.473410032,3.065780054,-0.003149181,4.176642493,2.999109982,-0.146229304,-0.703232461,0.066670072,0.721362462,-0.048000000
69.526000000,1,0,-0.133931410,1.501697318,2.883215733,-0.003973539,2.229238621,2.996295384,-0.129957871,-0.727541303,-0.113079650,0.747657945,0.014000000
69.526000000,1,2,1.872492376,3.487594226,3.065881142,2.002279402,4.255857395,2.996333230,-0.129787027,-0.768263169,0.069547912,0.782246688,0.034000000
69.526000000,1,3,-0.128333197,3.526731133,3.068824718,-0.002671389,4.248476754,2.999600509,-0.125661808,-0.721745621,0.069224209,0.735866579,-0.048000000
69.626000000,1,0,-0.142195790,1.565234421,2.886691293,-0.003818147,2.277886449,2.996394406,-0.138377643,-0.712652028,-0.109703113,0.734204371,0.014000000
69.626000000,1,2,1.874125793,3.552633508,3.059333413,2.002619028,4.304855319,2.995988213,-0.128493235,-0.752221811,0.063345200,0.765741979,0.034000000
69.626000000,1,3,-0.111361634,3.570470054,3.075414303,-0.002295656,4.297773459,2.999998461,-0.109065978,-0.727303405,0.075415842,0.739292350,-0.048000000
69.726666667,1,0,-0.145575832,1.616133919,2.889630806,-0.003536639,2.340992261,2.996736534,-0.142039192,-0.724858343,-0.107105728,0.746368800,0.013333333
69.726666667,1,2,1.882754159,3.613579391,3.055898924,2.002936491,4.368237070,2.995556146,-0.120182332,-0.754657679,0.060342778,0.766546317,0.035333333
69.726666667,1,3,-0.100018775,3.713693136,3.065213609,-0.001725922,4.361539112,3.000514638,-0.098292853,-0.647845975,0.064698971,0.658446542,-0.048666667
69.826000000,1,0,-0.138485697,1.661980374,2.889172350,-0.003143923,2.409437713,2.997167027,-0.135341774,-0.747457339,-0.107994678,0.767250103,0.014000000
69.826000000,1,2,1.879270246,3.651914106,3.051361487,2.003152667,4.436791179,2.994983212,-0.123882421,-0.784877073,0.056378275,0.796591102,0.034000000
69.826000000,1,3,-0.113936786,3.727428734,3.073012466,-0.000987887,4.430471683,3.001023645,-0.112948899,-0.703042950,0.071988821,0.715687944,-0.048000000
69.926666667,1,0,-0.130810706,1.697955068,2.889769099,-0.002721271,2.467523912,2.997510077,-0.128089434,-0.769568844,-0.107740978,0.787560301,0.015333333
69.926666667,1,2,1.890498948,3.790298437,3.051648322,2.003268148,4.494754403,2.994406141,-0.112769200,-0.704455966,0.057242182,0.715717659,0.033333333
69.926666667,1,3,-0.116853138,3.761288626,3.077883524,-0.000247560,4.488760638,3.001394125,-0.116605578,-0.727472013,0.076489399,0.740717907,-0.048666667
70.026666667,1,0,-0.122726676,1.741836203,2.891906274,-0.002194497,2.524387130,2.997884508,-0.120532180,-0.782550926,-0.105978234,0.798839999,0.015333333
70.026666667,1,2,1.901551003,3.924461115,3.051184541,2.003351152,4.551222273,2.993806862,-0.101800149,-0.626761158,0.057377679,0.637561776,0.033333333
70.026666667,1,3,-0.105686285,3.898397290,3.069534033,0.000616701,4.545616689,3.001667689,-0.106302986,-0.647219399,0.067866345,0.659392990,-0.048666667
70.126000000,1,0,-0.106424753,1.802714874,2.892244877,-0.001640902,2.572507691,2.998275078,-0.104783851,-0.769792817,-0.106030202,0.784093770,0.014000000
70.126000000,1,2,1.904163973,4.056920113,3.052189383,2.003420267,4.598784264,2.993320002,-0.099256294,-0.541864151,0.058869381,0.554016402,0.034000000
70.126000000,1,3,-0.114741635,3.923261638,3.072817910,0.001512350,4.593581167,3.001771630,-0.116253985,-0.670319530,0.071046280,0.684025464,-0.048000000
70.226000000,1,0,-0.082538778,1.869745865,2.890185778,-0.001064890,2.613970465,2.998630129,-0.081473888,-0.744224599,-0.108444351,0.756484254,0.014000000
70.226000000,1,2,1.897337524,4.184805304,3.052748297,2.003506818,4.639622608,2.992951190,-0.106169293,-0.454817304,0.059797107,0.470857083,0.034000000
70.226000000,1,3,-0.133319920,3.964957736,3.074349052,0.002470853,4.634808216,3.001685004,-0.135790774,-0.669850480,0.072664049,0.687327334,-0.048000000
70.326000000,1,0,-0.076723370,1.949336977,2.886749654,-0.000428805,2.651881804,2.998912723,-0.076294566,-0.702544827,-0.112163069,0.715521243,0.014000000
70.326000000,1,2,1.864617930,4.154912115,3.053481488,2.003634569,4.676845935,2.992750810,-0.139016640,-0.521933820,0.060730678,0.543533581,0.034000000
70.326000000,1,3,-0.148320329,4.036834966,3.074211675,0.003576588,4.672401759,3.001467881,-0.151896917,-0.635566793,0.072743794,0.657502457,-0.048000000
70.426000000,1,0,-0.081844358,2.027827469,2.881641603,0.000224276,2.682769459,2.999105153,-0.082068635,-0.654941991,-0.117463550,0.670434156,0.014000000
70.426000000,1,2,1.837726775,4.147071834,3.049449171,2.003798786,4.707046028,2.992765674,-0.166072011,-0.559974194,0.056683497,0.586825383,0.034000000
70.426000000,1,3,-0.147587257,4.114388188,3.075189449,0.004731083,4.702907474,3.001158932,-0.152318341,-0.588519286,0.074030517,0.612402110,-0.048000000
70.526000000,1,0,-0.092500004,2.084102872,2.877447924,0.001094546,2.712869517,2.999326706,-0.093594551,-0.628766645,-0.121878782,0.647272641,0.014000000
70.526000000,1,2,1.835079670,4.156571010,3.046271796,2.004063141,4.736266776,2.993147482,-0.168983471,-0.579695766,0.053124314,0.606155745,0.034000000
70.526000000,1,3,-0.160187212,4.160130766,3.074470831,0.006241627,4.732470008,3.000713096,-0.166428839,-0.572339242,0.073757735,0.600592183,-0.048000000
70.626000000,1,0,-0.106292450,2.130538595,2.877424817,0.001916175,2.731971736,2.999583195,-0.108208625,-0.601433141,-0.122158378,0.623180230,0.014000000
70.626000000,1,2,1.834784206,4.182693443,3.040826912,2.004349462,4.754546185,2.993721100,-0.169565256,-0.571852742,0.047105812,0.598320058,0.034000000
70.626000000,1,3,-0.162533157,4.190130886,3.073982179,0.007625821,4.751040936,3.000292085,-0.170158979,-0.560910050,0.073690093,0.590765936,-0.048000000
70.726000000,1,0,-0.117599881,2.161832830,2.877531034,0.002960407,2.746217152,3.000034107,-0.120560288,-0.584384322,-0.122503072,0.609136127,0.014000000
70.726000000,1,2,1.825435327,4.217833814,3.030426205,2.004718157,4.767763834,2.994538833,-0.179282830,-0.549930020,0.035887372,0.579528483,0.034000000
70.726000000,1,3,-0.161599714,4.204908522,3.073621998,0.009307259,4.764579467,2.999779466,-0.170906973,-0.559670946,0.073842532,0.589824957,-0.048000000
70.859333333,1,0,-0.140560474,2.182986755,2.878717697,0.004366917,2.752628750,3.000685044,-0.144927391,-0.569641995,-0.121967346,0.600309907,-0.019333333
70.859333333,1,2,1.821996992,4.259145785,3.025490002,2.005166444,4.772859348,2.995572823,-0.183169451,-0.513713562,0.029917180,0.546212147,0.000666667
70.859333333,1,3,-0.167968599,4.216616020,3.064001041,0.011436684,4.770034298,2.999234248,-0.179405283,-0.553418278,0.064766793,0.585365513,0.018666667
70.926000000,1,0,-0.152738878,2.194003556,2.879913470,0.005118723,2.751551001,3.001004556,-0.157857601,-0.557547445,-0.121091086,0.591980765,0.014000000
70.926000000,1,2,1.823634377,4.282903646,3.024744344,2.005389894,4.771088472,2.996075873,-0.181755517,-0.488184825,0.028668471,0.521710047,0.034000000
70.926000000,1,3,-0.170781970,4.222093670,3.065583582,0.012542492,4.768439620,2.999085928,-0.183324462,-0.546345950,0.066497654,0.580106622,-0.048000000
71.026000000,1,0,-0.145764372,2.208863102,2.879949769,0.006005613,2.746860301,3.001334011,-0.151769985,-0.537997199,-0.121384242,0.572022070,0.014000000
71.026000000,1,2,1.821994459,4.290565587,3.021830225,2.005640909,4.765563954,2.996628123,-0.183646450,-0.474998367,0.025202102,0.509886863,0.034000000
71.026000000,1,3,-0.169296700,4.226970815,3.058165256,0.013840032,4.763122678,2.999031592,-0.183136732,-0.536151863,0.059133663,0.569644339,-0.048000000
71.127333333,1,0,-0.144687019,2.216106490,2.880447424,0.007364364,2.733077621,3.001709831,-0.152051383,-0.516971131,-0.121262406,0.552343502,0.014666667
71.127333333,1,2,1.821177176,4.293091397,3.020307847,2.005960675,4.750472214,2.997367670,-0.184783499,-0.457380818,0.022940178,0.493830341,0.034666667
71.127333333,1,3,-0.167271652,4.231076835,3.052815106,0.015789541,4.748377362,2.999131760,-0.183061194,-0.517300526,0.053683347,0.551355726,-0.049333333
71.226000000,1,0,-0.139674921,2.217540552,2.884247326,0.008764888,2.711091880,3.001923559,-0.148439809,-0.493551327,-0.117676233,0.528653937,0.014000000
71.226000000,1,2,1.811110039,4.285120733,3.014441607,2.006140754,4.727085592,2.997994308,-0.195030715,-0.441964859,0.016447299,0.483363662,0.034000000
71.226000000,1,3,-0.163017152,4.235775267,3.050341953,0.017708947,4.725407014,2.999402538,-0.180726099,-0.489631747,0.050939415,0.524400605,-0.048000000
71.326000000,1,0,-0.139290827,2.213620777,2.887912349,0.009877376,2.687733847,3.002019258,-0.149168202,-0.474113070,-0.114106909,0.509955628,0.014000000
71.326000000,1,2,1.813508599,4.243567352,3.002163275,2.006160532,4.702573915,2.998362320,-0.192651933,-0.459006563,0.003800955,0.497811450,0.034000000
71.326000000,1,3,-0.150108272,4.234278277,3.047512501,0.019193101,4.701237770,2.999731706,-0.169301373,-0.466959493,0.047780796,0.498996120,-0.048000000
71.426000000,1,0,-0.144695704,2.201106326,2.891333672,0.011006612,2.657800458,3.002141698,-0.155702316,-0.456694131,-0.110808026,0.495066823,0.014000000
71.426000000,1,2,1.836770011,4.209914510,2.996468087,2.006080862,4.671442163,2.998642022,-0.169310851,-0.461527652,-0.002173935,0.491608243,0.034000000
71.426000000,1,3,-0.139143850,4.225937531,3.044660814,0.020691561,4.670421301,3.000209779,-0.159835411,-0.444483770,0.044451035,0.474435533,-0.048000000
71.526000000,1,0,-0.141848231,2.186640712,2.901309905,0.012001711,2.625953428,3.002299275,-0.153849942,-0.439312716,-0.100989370,0.476302761,0.014000000
71.526000000,1,2,1.855130814,4.190876031,2.994779091,2.005949627,4.638515086,2.998831705,-0.150818813,-0.447639055,-0.004052614,0.472380632,0.034000000
71.526000000,1,3,-0.140660284,4.200964667,3.038043555,0.021980527,4.637738654,3.000754344,-0.162640811,-0.436773987,0.037289211,0.467561797,-0.048000000
71.626666667,1,0,-0.135456842,2.163408786,2.907925121,0.013038259,2.587855107,3.002557197,-0.148495101,-0.424446321,-0.094632076,0.459522256,0.013333333
71.626666667,1,2,1.866109909,4.175207680,2.998017023,2.005776986,4.599259342,2.998981455,-0.139667077,-0.424051662,-0.000964433,0.446461235,0.035333333
71.626666667,1,3,-0.136270506,4.164671068,3.030378688,0.023228294,4.598719426,3.001406827,-0.159498799,-0.434048358,0.028971862,0.463332724,-0.048666667
71.726000000,1,0,-0.121298982,2.134293533,2.914616797,0.014129489,2.543130817,3.002936940,-0.135428472,-0.408837285,-0.088320143,0.439646726,0.014000000
71.726000000,1,2,1.869467492,4.164476134,2.996594330,2.005569015,4.553291588,2.999057761,-0.136101523,-0.388815454,-0.002463431,0.411955277,0.034000000
71.726000000,1,3,-0.125106626,4.134554911,3.025978178,0.024387416,4.553000918,3.002086239,-0.149494042,-0.418446006,0.023891939,0.444990285,-0.048000000
71.826666667,1,0,-0.104165774,2.107624661,2.920766826,0.015188760,2.495375080,3.003331161,-0.119354534,-0.387750419,-0.082564335,0.414020243,0.013333333
71.826666667,1,2,1.878422928,4.140449676,2.993547020,2.005333682,4.504317481,2.999029242,-0.126910754,-0.363867805,-0.005482222,0.385403909,0.033333333
71.826666667,1,3,-0.096275686,4.091803416,3.025673979,0.025352263,4.504283200,3.002699798,-0.121627949,-0.412479784,0.022974181,0.430651534,-0.046666667
71.926000000,1,0,-0.100983747,2.067663369,2.923772405,0.016228189,2.444144422,3.003635248,-0.117211936,-0.376481053,-0.079862843,0.402311689,0.014000000
71.926000000,1,2,1.885335930,4.110235771,2.994859996,2.005046076,4.451868498,2.998931895,-0.119710146,-0.341632727,-0.004071899,0.362022125,0.034000000
71.926000000,1,3,-0.085765172,4.055811881,3.023763594,0.026158546,4.452093148,3.003240831,-0.111923718,-0.396281267,0.020522763,0.412294731,-0.048000000
72.026000000,1,0,-0.109401042,2.027526789,2.926113559,0.017172590,2.393144041,3.003838799,-0.126573632,-0.365617252,-0.077725239,0.394636633,0.014000000
72.026000000,1,2,1.887919995,4.062806271,2.995843605,2.004737454,4.399679372,2.998841958,-0.116817459,-0.336873101,-0.002998353,0.356565274,0.034000000
72.026000000,1,3,-0.089989969,4.024552435,3.021537803,0.026794185,4.400160417,3.003631009,-0.116784154,-0.375607982,0.017906794,0.393751886,-0.048000000
72.126666667,1,0,-0.117181543,1.992320001,2.930984368,0.018181850,2.331799570,3.004100504,-0.135363394,-0.339479569,-0.073116136,0.372713825,0.013333333
72.126666667,1,2,1.898575076,3.999816656,3.002961723,2.004391406,4.336891517,2.998732232,-0.105816329,-0.337074861,0.004229491,0.353319185,0.035333333
72.126666667,1,3,-0.075665588,3.994829982,3.020405941,0.027399701,4.337703079,3.003891573,-0.103065289,-0.342873097,0.016514368,0.358409178,-0.048666667
72.226000000,1,0,-0.123572612,1.952174034,2.936262057,0.019000177,2.276027014,3.004415260,-0.142572789,-0.323852980,-0.068153203,0.360350679,0.014000000
72.226000000,1,2,1.913292227,3.938614791,3.002846489,2.004103793,4.279815954,2.998633408,-0.090811566,-0.341201162,0.004213081,0.353104409,0.034000000
72.226000000,1,3,-0.093892264,3.944463913,3.019539102,0.027822544,4.280955323,3.003937066,-0.121714807,-0.336491410,0.015602036,0.358168099,-0.048000000
72.326000000,1,0,-0.120709190,1.906653669,2.940974633,0.019787108,2.218437667,3.004801856,-0.140496299,-0.311783999,-0.063827223,0.347882719,0.014000000
72.326000000,1,2,1.902914403,3.888253824,3.000818374,2.003798978,4.220918668,2.998575916,-0.100884575,-0.332664843,0.002242458,0.347632887,0.034000000
72.326000000,1,3,-0.107548750,3.896240680,3.021183300,0.028125534,4.222403650,3.003821003,-0.135674284,-0.326162970,0.017362297,0.353682405,-0.048000000
72.426000000,1,0,-0.118479778,1.845782938,2.941741177,0.020656428,2.150534322,3.005382097,-0.139136207,-0.304751384,-0.063640919,0.341002136,0.014000000
72.426000000,1,2,1.889775861,3.848761776,3.002950342,2.003404510,4.151506729,2.998663807,-0.113628649,-0.302744953,0.004286534,0.323395038,0.034000000
72.426000000,1,3,-0.106420077,3.843253812,3.023889257,0.028337907,4.153401363,3.003553724,-0.134757985,-0.310147551,0.020335533,0.338769466,-0.048000000
72.526000000,1,0,-0.121162109,1.787512877,2.941334299,0.021220675,2.102611497,3.005862475,-0.142382784,-0.315098620,-0.064528177,0.351744059,0.014000000
72.526000000,1,2,1.896413552,3.811566730,2.999049028,2.003105180,4.102524852,2.998816231,-0.106691628,-0.290958122,0.000232797,0.309902866,0.034000000
72.526000000,1,3,-0.099299806,3.793064129,3.025927520,0.028436239,4.104712257,3.003307462,-0.127736046,-0.311648128,0.022620058,0.337568837,-0.048000000
