stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
71.286000000,pre,0,3,0.004000000,-0.342000000,-0.008000000,0.009144881,2.013885494,-0.002415167,-0.015326432,1.990470597,0.157113842,2.057258368,1.996720525,0.060537842,nan,nan,nan,nan,nan,nan,nan,nan,0.572629743,nan,nan,0.007799844,0,0,0
71.286000000,post,0,1,0.004000000,-0.342000000,0.034000000,2.015330754,0.025978972,0.000980076,2.007612877,0.043004279,-0.014872330,1.988793731,2.008128487,-0.019334756,0.009929685,0.021417328,-0.011487643,-0.010199792,-0.007406132,-0.002793659,-0.019020639,-0.023257536,0.058411374,0.183150312,0.240698593,0.006899630,1,1,1
71.286000000,post,0,2,0.004000000,-0.342000000,-0.026000000,1.996802804,2.015378691,-0.003771963,1.960863574,2.022608156,0.117929277,2.875649214,2.819545535,0.056103678,nan,nan,nan,nan,nan,nan,nan,nan,0.491816053,nan,nan,0.006899630,0,0,0
71.286000000,post,0,3,0.004000000,-0.342000000,-0.008000000,0.009144881,2.013885494,-0.002415167,-0.004077917,1.992535159,0.152411339,2.057258368,1.998359878,0.058898489,nan,nan,nan,nan,nan,nan,nan,nan,0.542036253,nan,nan,0.006899630,0,0,0
71.386000000,pre,0,1,-0.016000000,-0.442000000,0.034000000,2.015160921,0.025976443,0.000925699,2.009610736,0.022960281,-0.006227378,2.013764143,2.009751543,0.004012600,0.009929685,0.011424741,-0.001495056,-0.010199792,-0.003098586,-0.007101206,0.003949385,-0.002965607,0.002515774,0.038116468,0.005357893,0.025376577,1,1,1
71.386000000,pre,0,2,-0.016000000,-0.442000000,-0.026000000,1.995657583,2.014212063,-0.003556954,1.962827520,1.977395483,0.105838729,2.851674557,2.788186974,0.063487582,nan,nan,nan,nan,nan,nan,nan,nan,0.629792675,nan,nan,0.025376577,0,0,0
71.386000000,pre,0,3,-0.016000000,-0.442000000,-0.008000000,0.009511500,2.013047420,-0.002111713,0.006286141,1.986768484,0.149749048,2.054690599,1.992413939,0.062276661,nan,nan,nan,nan,nan,nan,nan,nan,0.605997261,nan,nan,0.025376577,0,0,0
71.386000000,post,0,1,-0.016000000,-0.442000000,0.034000000,2.015160921,0.025976443,0.000925699,2.027060256,0.038136613,-0.007773636,2.013764143,2.027433873,-0.013669730,0.009929685,0.018811535,-0.008881850,-0.010199792,-0.003834234,-0.006365558,-0.013500135,-0.018141939,0.029197113,0.134445969,0.137777371,0.030829004,1,1,1
71.386000000,post,0,2,-0.016000000,-0.442000000,-0.026000000,1.995657583,2.014212063,-0.003556954,1.980277039,1.992571815,0.104292470,2.851674557,2.811177068,0.040497489,nan,nan,nan,nan,nan,nan,nan,nan,0.256257282,nan,nan,0.030829004,0,0,0
71.386000000,post,0,3,-0.016000000,-0.442000000,-0.008000000,0.009511500,2.013047420,-0.002111713,0.023735661,2.001944816,0.148202789,2.054690599,2.007563323,0.047127277,nan,nan,nan,nan,nan,nan,nan,nan,0.347028156,nan,nan,0.030829004,0,0,0
71.486000000,pre,0,1,0.004000000,-0.340000000,0.034000000,2.015008708,0.025971473,0.000782151,2.025639288,0.008727582,0.002569329,2.000404119,2.025659719,-0.025255599,0.009523985,0.004308530,0.005215455,-0.011066678,0.001268391,-0.012335069,-0.025448381,0.010322782,0.099663327,0.142557755,0.137058680,0.044865317,1,1,1
71.486000000,pre,0,2,0.004000000,-0.340000000,-0.026000000,1.994487679,2.013077461,-0.003468606,2.003944156,1.955266632,0.098822040,2.813739777,2.801539859,0.012199918,nan,nan,nan,nan,nan,nan,nan,nan,0.023255937,nan,nan,0.044865317,0,0,0
71.486000000,pre,0,3,0.004000000,-0.340000000,-0.008000000,0.009846836,2.012188380,-0.001732484,0.021476870,1.979212366,0.141961337,1.981212616,1.984413230,-0.003200614,nan,nan,nan,nan,nan,nan,nan,nan,0.001600614,nan,nan,0.044865317,0,0,0
71.486000000,post,0,1,0.004000000,-0.340000000,0.034000000,2.015008708,0.025971473,0.000782151,2.007270013,0.019669333,-0.019234583,2.000404119,2.007458532,-0.007054412,0.009523985,0.009798733,-0.000274748,-0.011066678,-0.009581706,-0.001484972,-0.007079106,-0.000618969,0.007775739,0.001636833,0.007959688,0.012737276,1,1,1
71.486000000,post,0,2,0.004000000,-0.340000000,-0.026000000,1.994487679,2.013077461,-0.003468606,1.985574881,1.966208383,0.077018129,2.813739777,2.795427482,0.018312295,nan,nan,nan,nan,nan,nan,nan,nan,0.052396896,nan,nan,0.012737276,0,0,0
71.486000000,post,0,3,0.004000000,-0.340000000,-0.008000000,0.009846836,2.012188380,-0.001732484,0.003107595,1.990154117,0.120157425,1.981212616,1.993780548,-0.012567932,nan,nan,nan,nan,nan,nan,nan,nan,0.024680144,nan,nan,0.012737276,0,0,0
71.586000000,pre,0,1,-0.016000000,-0.142000000,0.034000000,2.014813555,0.025944262,0.000436036,2.010441532,-0.008034487,-0.011055617,1.990362167,2.010487984,-0.020125817,0.004247028,-0.003996358,0.008243386,-0.011402240,-0.005499000,-0.005903240,-0.020226697,0.016487036,0.063288830,0.115772702,0.156339888,0.037284421,1,1,1
71.586000000,pre,0,2,-0.016000000,-0.142000000,-0.026000000,1.993060800,2.011712964,-0.003533481,2.004077525,1.944902356,0.075817747,2.820634604,2.793692938,0.026941666,nan,nan,nan,nan,nan,nan,nan,nan,0.113414586,nan,nan,0.037284421,0,0,0
71.586000000,pre,0,3,-0.016000000,-0.142000000,-0.008000000,0.010146961,2.011111347,-0.001249338,0.007682931,1.956519503,0.112360462,2.025870323,1.959758268,0.066112056,nan,nan,nan,nan,nan,nan,nan,nan,0.682938109,nan,nan,0.037284421,0,0,0
71.586000000,post,0,1,-0.016000000,-0.142000000,0.034000000,2.014813555,0.025944262,0.000436036,1.996762361,0.020196423,-0.012759274,1.990362167,1.996905260,-0.006543093,0.004247028,0.010114240,-0.005867212,-0.011402240,-0.006389567,-0.005012673,-0.006547526,-0.011743874,0.006689386,0.063851466,0.053587808,0.020943065,1,1,1
71.586000000,post,0,2,-0.016000000,-0.142000000,-0.026000000,1.993060800,2.011712964,-0.003533481,1.990398353,1.973133266,0.074114091,2.820634604,2.803646445,0.016988159,nan,nan,nan,nan,nan,nan,nan,nan,0.045093365,nan,nan,0.020943065,0,0,0
71.586000000,post,0,3,-0.016000000,-0.142000000,-0.008000000,0.010146961,2.011111347,-0.001249338,-0.005996241,1.984750413,0.110656806,2.025870323,1.987841816,0.038028507,nan,nan,nan,nan,nan,nan,nan,nan,0.225963648,nan,nan,0.020943065,0,0,0
71.686666667,pre,0,1,0.003333333,-0.142666667,0.033333333,2.014586018,0.025867439,0.000011878,2.014898993,0.000377822,-0.010954837,1.990304232,2.014928808,-0.024624577,0.014560357,0.000187514,0.014372843,-0.011302447,-0.005436862,-0.005865584,-0.024932845,0.028598843,0.094745277,0.302149053,0.375162348,0.047360424,1,1,1
71.686666667,pre,0,2,0.003333333,-0.142666667,-0.024666667,1.991841037,2.010544238,-0.003762255,2.001508277,1.954311850,0.076893730,2.791604519,2.798442931,-0.006838412,nan,nan,nan,nan,nan,nan,nan,nan,0.007306857,nan,nan,0.047360424,0,0,0
71.686666667,pre,0,3,0.003333333,-0.142666667,-0.008666667,0.010255077,2.010175700,-0.000927768,0.004817063,1.955589340,0.105863859,2.015906811,1.958458584,0.057448227,nan,nan,nan,nan,nan,nan,nan,nan,0.515671678,nan,nan,0.047360424,0,0,0
71.686666667,post,0,1,0.003333333,-0.142666667,0.033333333,2.014586018,0.025867439,0.000011878,1.987282796,0.033429578,-0.017566335,1.990304232,1.987641574,0.002662658,0.014560357,0.016820166,-0.002259809,-0.011302447,-0.008837893,-0.002464554,0.002683352,-0.004452914,0.001107773,0.011105795,0.007865264,0.018767810,1,1,1
71.686666667,post,0,2,0.003333333,-0.142666667,-0.024666667,1.991841037,2.010544238,-0.003762255,1.973892081,1.987363606,0.070282232,2.791604519,2.801928558,-0.010324039,nan,nan,nan,nan,nan,nan,nan,nan,0.016654028,nan,nan,0.018767810,0,0,0
71.686666667,post,0,3,0.003333333,-0.142666667,-0.008666667,0.010255077,2.010175700,-0.000927768,-0.022799133,1.988641096,0.099252361,2.015906811,1.991246906,0.024659905,nan,nan,nan,nan,nan,nan,nan,nan,0.095017332,nan,nan,0.018767810,0,0,0
71.786666667,pre,0,1,-0.016666667,-0.142666667,0.033333333,2.014321473,0.025726261,-0.000413579,1.997814514,-0.001984571,-0.015813499,1.995970488,1.997878084,-0.001907596,0.006195332,-0.000993371,0.007188703,-0.011901367,-0.007915230,-0.003986137,-0.002023684,0.014349317,0.000568582,0.080655208,0.070248582,0.042614652,1,1,1
71.786666667,pre,0,2,-0.016666667,-0.142666667,-0.026666667,1.990732194,2.009490348,-0.004105053,1.977223786,1.973046528,0.068577124,2.735954523,2.794106176,-0.058151653,nan,nan,nan,nan,nan,nan,nan,nan,0.528377304,nan,nan,0.042614652,0,0,0
71.786666667,pre,0,3,-0.016666667,-0.142666667,-0.006666667,0.010224934,2.009339695,-0.000727910,0.006070656,1.948617668,0.098920161,1.995127916,1.951136302,0.043991614,nan,nan,nan,nan,nan,nan,nan,nan,0.302384708,nan,nan,0.042614652,0,0,0
71.786666667,post,0,1,-0.016666667,-0.142666667,0.033333333,2.014321473,0.025726261,-0.000413579,1.977582457,0.011531575,-0.021582346,1.995970488,1.977733842,0.018236646,0.006195332,0.005831081,0.000364251,-0.011901367,-0.010912881,-0.000988485,0.018208373,0.000833171,0.051964882,0.000858917,0.052040405,0.025508645,1,1,1
71.786666667,post,0,2,-0.016666667,-0.142666667,-0.026666667,1.990732194,2.009490348,-0.004105053,1.956991728,1.986562674,0.062808278,2.735954523,2.789299691,-0.053345168,nan,nan,nan,nan,nan,nan,nan,nan,0.444641703,nan,nan,0.025508645,0,0,0
71.786666667,post,0,3,-0.016666667,-0.142666667,-0.006666667,0.010224934,2.009339695,-0.000727910,-0.014161401,1.962133815,0.093151315,1.995127916,1.964394772,0.030733145,nan,nan,nan,nan,nan,nan,nan,nan,0.147582215,nan,nan,0.025508645,0,0,0
71.886000000,pre,0,1,0.004000000,-0.142000000,0.034000000,2.014029528,0.025500241,-0.000788626,1.975299934,-0.037280289,-0.019917783,2.031793356,1.975752101,0.056041255,0.009144735,-0.018870989,0.028015724,-0.011767595,-0.010081285,-0.001686310,0.056267797,0.055858954,0.490722222,1.058969189,1.512645415,0.035184749,1,1,1
71.886000000,pre,0,2,0.004000000,-0.142000000,-0.026000000,1.989602591,2.008442949,-0.004479574,1.966954906,1.961266110,0.060240310,2.745863438,2.778327780,-0.032464342,nan,nan,nan,nan,nan,nan,nan,nan,0.164677112,nan,nan,0.035184749,0,0,0
71.886000000,pre,0,3,0.004000000,-0.142000000,-0.008000000,0.010082595,2.008514819,-0.000538542,-0.003251537,1.927997129,0.091232422,2.078701019,1.930157210,0.148543809,nan,nan,nan,nan,nan,nan,nan,nan,3.447697374,nan,nan,0.035184749,0,0,0
71.886000000,post,0,1,0.004000000,-0.142000000,0.034000000,2.014029528,0.025500241,-0.000788626,1.998253330,0.023361852,-0.018760098,2.031793356,1.998477943,0.033315413,0.009144735,0.011690604,-0.002545869,-0.011767595,-0.009387331,-0.002380264,0.033314400,-0.004783186,0.173424487,0.012672807,0.180887125,0.024574271,1,1,1
71.886000000,post,0,2,0.004000000,-0.142000000,-0.026000000,1.989602591,2.008442949,-0.004479574,1.989908303,2.021908251,0.061397995,2.745863438,2.837537267,-0.091673829,nan,nan,nan,nan,nan,nan,nan,nan,1.313139217,nan,nan,0.024574271,0,0,0
71.886000000,post,0,3,0.004000000,-0.142000000,-0.008000000,0.010082595,2.008514819,-0.000538542,0.019701860,1.988639269,0.092390107,2.078701019,1.990881774,0.087819245,nan,nan,nan,nan,nan,nan,nan,nan,1.205034344,nan,nan,0.024574271,0,0,0
71.986000000,pre,0,1,-0.016000000,-0.242000000,0.034000000,2.013652825,0.025061131,-0.001085778,1.998917559,-0.017664112,-0.013910626,2.057305574,1.999044005,0.058261570,0.009144735,-0.008836609,0.017981343,-0.011767595,-0.006958695,-0.004808900,0.058159558,0.036476061,0.530376645,0.451522418,0.951905097,0.065302783,1,1,1
71.986000000,pre,0,2,-0.016000000,-0.242000000,-0.026000000,1.988135072,2.007088069,-0.004866895,1.996839994,1.988504103,0.062752056,2.787386417,2.818768587,-0.031382169,nan,nan,nan,nan,nan,nan,nan,nan,0.153881337,nan,nan,0.065302783,0,0,0
71.986000000,pre,0,3,-0.016000000,-0.242000000,-0.008000000,0.009770622,2.007449032,-0.000280881,0.015579439,1.958462997,0.090120280,2.048032045,1.960597280,0.087434765,nan,nan,nan,nan,nan,nan,nan,nan,1.194505965,nan,nan,0.065302783,0,0,0
71.986000000,post,0,1,-0.016000000,-0.242000000,0.034000000,2.013652825,0.025061131,-0.001085778,2.028322375,0.018307891,-0.015296039,2.057305574,2.028462671,0.028842904,0.009144735,0.009025880,0.000118855,-0.011767595,-0.007540777,-0.004226818,0.028754741,0.000504058,0.129986421,0.012456973,0.129280228,0.047419553,1,1,1
71.986000000,post,0,2,-0.016000000,-0.242000000,-0.026000000,1.988135072,2.007088069,-0.004866895,2.026244810,2.024476106,0.061366643,2.787386417,2.864949807,-0.077563390,nan,nan,nan,nan,nan,nan,nan,nan,0.940012417,nan,nan,0.047419553,0,0,0
71.986000000,post,0,3,-0.016000000,-0.242000000,-0.008000000,0.009770622,2.007449032,-0.000280881,0.044984256,1.994435000,0.088734867,2.048032045,1.996914728,0.051117318,nan,nan,nan,nan,nan,nan,nan,nan,0.408278150,nan,nan,0.047419553,0,0,0
72.086000000,pre,0,1,0.004000000,-0.242000000,0.034000000,2.013253627,0.024407515,-0.001249044,2.033272670,-0.016604828,-0.011424252,2.070515156,2.033372565,0.037142591,0.005261889,-0.008166371,0.013428260,-0.012206960,-0.005618406,-0.006588555,0.037059562,0.027498787,0.215558138,0.273052835,0.452168710,0.067268243,1,1,1
72.086000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,1.986689082,2.005625860,-0.005222797,2.028129866,1.975687964,0.063166509,2.766442776,2.832074097,-0.065631322,nan,nan,nan,nan,nan,nan,nan,nan,0.673042247,nan,nan,0.067268243,0,0,0
72.086000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.009368565,2.006311117,-0.000169467,0.059387072,1.966244718,0.087745379,2.011067867,1.969097348,0.041970519,nan,nan,nan,nan,nan,nan,nan,nan,0.275238199,nan,nan,0.067268243,0,0,0
72.086000000,post,0,1,0.004000000,-0.242000000,0.034000000,2.013253627,0.024407515,-0.001249044,2.039957190,0.003053127,-0.020704315,2.070515156,2.040064540,0.030450616,0.005261889,0.001496661,0.003765228,-0.012206960,-0.010149027,-0.002057933,0.030375043,0.007840833,0.144881255,0.022040304,0.163480486,0.042947832,1,1,1
72.086000000,post,0,2,0.004000000,-0.242000000,-0.026000000,1.986689082,2.005625860,-0.005222797,2.034814385,1.995345919,0.053886445,2.766442776,2.850399738,-0.083956962,nan,nan,nan,nan,nan,nan,nan,nan,1.101370552,nan,nan,0.042947832,0,0,0
72.086000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.009368565,2.006311117,-0.000169467,0.066071592,1.985902673,0.078465316,2.011067867,1.988550147,0.022517720,nan,nan,nan,nan,nan,nan,nan,nan,0.079226209,nan,nan,0.042947832,0,0,0
72.186666667,pre,0,1,-0.016666667,-0.242666667,0.033333333,2.012890482,0.023679320,-0.001393628,2.060979762,-0.036419384,-0.019192643,2.087817669,2.061390867,0.026426802,0.008034032,-0.017669069,0.025703101,-0.011927658,-0.009310665,-0.002616993,0.026622019,0.053191604,0.109121227,0.894456496,0.984926328,0.091508146,1,1,1
72.186666667,pre,0,2,-0.016666667,-0.242666667,-0.024666667,1.985559469,2.004333752,-0.005601515,2.045876449,1.931041198,0.060490029,2.775962591,2.813927788,-0.037965197,nan,nan,nan,nan,nan,nan,nan,nan,0.225211902,nan,nan,0.091508146,0,0,0
72.186666667,pre,0,3,-0.016666667,-0.242666667,-0.008666667,0.008995255,2.005333280,-0.000338436,0.048080871,1.935842753,0.077675113,2.004436493,1.937996996,0.066439497,nan,nan,nan,nan,nan,nan,nan,nan,0.689719806,nan,nan,0.091508146,0,0,0
72.186666667,post,0,1,-0.016666667,-0.242666667,0.033333333,2.012890482,0.023679320,-0.001393628,2.062107106,0.010149038,-0.024749794,2.087817669,2.062280599,0.025537070,0.008034032,0.004921643,0.003112388,-0.011927658,-0.012001465,0.000073807,0.025494675,0.006623182,0.101897176,0.013049107,0.115116126,0.013286698,1,1,1
72.186666667,post,0,2,-0.016666667,-0.242666667,-0.024666667,1.985559469,2.004333752,-0.005601515,2.047003793,1.977609620,0.054932878,2.775962591,2.846784494,-0.070821903,nan,nan,nan,nan,nan,nan,nan,nan,0.783709680,nan,nan,0.013286698,0,0,0
72.186666667,post,0,3,-0.016666667,-0.242666667,-0.008666667,0.008995255,2.005333280,-0.000338436,0.049208215,1.982411174,0.072117961,2.004436493,1.984332763,0.020103730,nan,nan,nan,nan,nan,nan,nan,nan,0.063149996,nan,nan,0.013286698,0,0,0
72.286000000,pre,0,1,0.004000000,-0.142000000,0.034000000,2.012484243,0.022781511,-0.001609701,2.066749047,-0.041302595,-0.028261308,2.053473949,2.067354887,-0.013880938,0.000877367,-0.019981670,0.020859037,-0.011691366,-0.013670700,0.001979333,-0.013416229,0.043104122,0.030106318,0.588670643,0.621575932,0.069151228,1,1,1
72.286000000,pre,0,2,0.004000000,-0.142000000,-0.026000000,1.984467763,2.003025988,-0.006041661,2.062108308,1.915230770,0.054624483,2.815612793,2.814850513,0.000762280,nan,nan,nan,nan,nan,nan,nan,nan,0.000090792,nan,nan,0.069151228,0,0,0
72.286000000,pre,0,3,0.004000000,-0.142000000,-0.008000000,0.008552795,2.004365518,-0.000742167,0.035474601,1.934931915,0.073687920,2.036116362,1.936659462,0.099456899,nan,nan,nan,nan,nan,nan,nan,nan,1.545574193,nan,nan,0.069151228,0,0,0
72.286000000,post,0,1,0.004000000,-0.142000000,0.034000000,2.012484243,0.022781511,-0.001609701,2.046985503,0.010225170,-0.030288724,2.053473949,2.047235114,0.006238836,0.000877367,0.004995191,-0.004117824,-0.011691366,-0.014795481,0.003104115,0.006347315,-0.008423643,0.006081730,0.029543149,0.028959681,0.018967946,1,1,1
72.286000000,post,0,2,0.004000000,-0.142000000,-0.026000000,1.984467763,2.003025988,-0.006041661,2.042344764,1.966758534,0.052597067,2.815612793,2.835855729,-0.020242936,nan,nan,nan,nan,nan,nan,nan,nan,0.064027574,nan,nan,0.018967946,0,0,0
72.286000000,post,0,3,0.004000000,-0.142000000,-0.008000000,0.008552795,2.004365518,-0.000742167,0.015711057,1.986459679,0.071660504,2.036116362,1.987813905,0.048302456,nan,nan,nan,nan,nan,nan,nan,nan,0.364551137,nan,nan,0.018967946,0,0,0
72.386000000,pre,0,1,-0.016000000,-0.142000000,0.034000000,2.012049217,0.021764203,-0.001879626,2.029766453,-0.051884684,-0.032049552,2.051188707,2.030682410,0.020506298,0.018225828,-0.025556333,0.043782161,-0.012746331,-0.015783306,0.003036975,0.020914983,0.089264191,0.065704413,2.587857141,2.618299545,0.084531393,1,1,1
72.386000000,pre,0,2,-0.016000000,-0.142000000,-0.026000000,1.983415374,2.001770739,-0.006460766,2.031472890,1.915178504,0.051194013,2.791811705,2.792384578,-0.000572874,nan,nan,nan,nan,nan,nan,nan,nan,0.000051279,nan,nan,0.084531393,0,0,0
72.386000000,pre,0,3,-0.016000000,-0.142000000,-0.008000000,0.008036121,2.003447700,-0.001347698,0.017232455,1.934572286,0.074336462,2.050677776,1.936076651,0.114601126,nan,nan,nan,nan,nan,nan,nan,nan,2.052096566,nan,nan,0.084531393,0,0,0
72.386000000,post,0,1,-0.016000000,-0.142000000,0.034000000,2.012049217,0.021764203,-0.001879626,2.029171894,0.033732584,-0.025887366,2.051188707,2.029617358,0.021571350,0.018225828,0.016622287,0.001603541,-0.012746331,-0.012755147,0.000008816,0.021509542,0.003646923,0.072706737,0.003462854,0.076559898,0.004508906,1,1,1
72.386000000,post,0,2,-0.016000000,-0.142000000,-0.026000000,1.983415374,2.001770739,-0.006460766,2.030878331,2.000795772,0.057356198,2.791811705,2.851480361,-0.059668657,nan,nan,nan,nan,nan,nan,nan,nan,0.556304470,nan,nan,0.004508906,0,0,0
72.386000000,post,0,3,-0.016000000,-0.142000000,-0.008000000,0.008036121,2.003447700,-0.001347698,0.016637896,2.020189554,0.080498647,2.050677776,2.021861194,0.028816583,nan,nan,nan,nan,nan,nan,nan,nan,0.129749287,nan,nan,0.004508906,0,0,0
72.486000000,pre,0,1,0.004000000,-0.242000000,0.034000000,2.011450420,0.020331535,-0.002298034,2.027186426,-0.020894966,-0.028190051,2.053918600,2.027490095,0.026428505,0.018225828,-0.010307008,0.028532836,-0.012746331,-0.013904364,0.001158032,0.026224228,0.058324220,0.109135295,1.097302900,1.193195516,0.077386649,1,1,1
72.486000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,1.982109652,2.000193352,-0.006962235,2.018029438,1.960548957,0.058811545,2.816183090,2.814187951,0.001995139,nan,nan,nan,nan,nan,nan,nan,nan,0.000621965,nan,nan,0.077386649,0,0,0
72.486000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.007337261,2.002302610,-0.002356076,0.023761168,1.969603708,0.082570632,2.025874376,1.971476926,0.054397450,nan,nan,nan,nan,nan,nan,nan,nan,0.462356656,nan,nan,0.077386649,0,0,0
72.486000000,post,0,1,0.004000000,-0.242000000,0.034000000,2.011450420,0.020331535,-0.002298034,2.037718095,0.031115474,-0.026125072,2.053918600,2.038123089,0.015795511,0.018225828,0.015268577,0.002957251,-0.012746331,-0.012818552,0.000072221,0.015692559,0.006313780,0.038984089,0.011780866,0.051207717,0.008317677,1,1,1
72.486000000,post,0,2,0.004000000,-0.242000000,-0.026000000,1.982109652,2.000193352,-0.006962235,2.028561107,2.012559398,0.060876524,2.816183090,2.858174495,-0.041991405,nan,nan,nan,nan,nan,nan,nan,nan,0.275512203,nan,nan,0.008317677,0,0,0
72.486000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.007337261,2.002302610,-0.002356076,0.034292836,2.021614149,0.084635612,2.025874376,2.023675604,0.002198772,nan,nan,nan,nan,nan,nan,nan,nan,0.000755406,nan,nan,0.008317677,0,0,0
72.586000000,pre,0,1,-0.016000000,-0.242000000,0.034000000,2.010917298,0.019034408,-0.002779902,2.026777023,-0.002132164,-0.031916303,1.997549653,2.027029427,-0.029479774,0.000939172,-0.001051997,0.001991169,-0.013129290,-0.015746008,0.002616718,-0.029400416,0.004008044,0.135790169,0.010106176,0.140485210,0.070821546,1,1,1
72.586000000,pre,0,2,-0.016000000,-0.242000000,-0.026000000,1.981046913,1.998848229,-0.007323512,2.035952858,1.974343868,0.056904767,2.851809740,2.836613457,0.015196283,nan,nan,nan,nan,nan,nan,nan,nan,0.036082349,nan,nan,0.070821546,0,0,0
72.586000000,pre,0,3,-0.016000000,-0.242000000,-0.008000000,0.006759831,2.001342671,-0.003362622,0.054362349,1.971767767,0.085622123,2.009577513,1.974374468,0.035203045,nan,nan,nan,nan,nan,nan,nan,nan,0.193633497,nan,nan,0.070821546,0,0,0
72.586000000,post,0,1,-0.016000000,-0.242000000,0.034000000,2.010917298,0.019034408,-0.002779902,2.005560910,0.011416808,-0.023653218,1.997549653,2.005732879,-0.008183225,0.000939172,0.005692514,-0.004753343,-0.013129290,-0.011793079,-0.001336211,-0.008184302,-0.009540927,0.010463309,0.031670428,0.041193769,0.037835231,1,1,1
72.586000000,post,0,2,-0.016000000,-0.242000000,-0.026000000,1.981046913,1.998848229,-0.007323512,2.014736744,1.987892839,0.065167852,2.851809740,2.831100305,0.020709435,nan,nan,nan,nan,nan,nan,nan,nan,0.067012608,nan,nan,0.037835231,0,0,0
72.586000000,post,0,3,-0.016000000,-0.242000000,-0.008000000,0.006759831,2.001342671,-0.003362622,0.033146236,1.985316738,0.093885207,2.009577513,1.987811776,0.021765737,nan,nan,nan,nan,nan,nan,nan,nan,0.074023018,nan,nan,0.037835231,0,0,0
72.686000000,pre,0,1,0.004000000,-0.242000000,0.034000000,2.010419232,0.017784731,-0.003247012,1.994654405,-0.038200900,-0.031241170,1.959211707,1.995264773,-0.036053066,0.012668127,-0.019149297,0.031817424,-0.013504528,-0.015658296,0.002153768,-0.035778540,0.063017516,0.203097432,1.366546945,1.593257519,0.079511898,1,1,1
72.686000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,1.980096788,1.997617164,-0.007525771,2.019924838,1.938353345,0.060182110,2.825971127,2.800166411,0.025804716,nan,nan,nan,nan,nan,nan,nan,nan,0.104044275,nan,nan,0.079511898,0,0,0
72.686000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.006219703,2.000495671,-0.004382130,0.045664901,1.945129193,0.092501323,2.011383057,1.947862766,0.063520290,nan,nan,nan,nan,nan,nan,nan,nan,0.630441763,nan,nan,0.079511898,0,0,0
72.686000000,post,0,1,0.004000000,-0.242000000,0.034000000,2.010419232,0.017784731,-0.003247012,1.961793113,0.025679798,-0.028301577,1.959211707,1.962165296,-0.002953589,0.012668127,0.013089215,-0.000421088,-0.013504528,-0.014424146,0.000919617,-0.002917248,-0.000863182,0.001363076,0.000827545,0.001591290,0.013209045,1,1,1
72.686000000,post,0,2,0.004000000,-0.242000000,-0.026000000,1.980096788,1.997617164,-0.007525771,1.987063546,2.002234043,0.063121703,2.825971127,2.821585910,0.004385217,nan,nan,nan,nan,nan,nan,nan,nan,0.003004707,nan,nan,0.013209045,0,0,0
72.686000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.006219703,2.000495671,-0.004382130,0.012803609,2.009009891,0.095440916,2.011383057,2.011316396,0.000066661,nan,nan,nan,nan,nan,nan,nan,nan,0.000000694,nan,nan,0.013209045,0,0,0
72.786000000,pre,0,1,-0.016000000,-0.342000000,0.034000000,2.009804250,0.016168821,-0.003770175,1.962506806,-0.028598356,-0.031787877,1.953545332,1.962972567,-0.009427235,0.012668127,-0.014571329,0.027239456,-0.013504528,-0.016194453,0.002689924,-0.009296345,0.053343198,0.013886367,1.004263610,1.017587936,0.090416615,1,1,1
72.786000000,pre,0,2,-0.016000000,-0.342000000,-0.026000000,1.978948384,1.996140649,-0.007698489,1.993579758,1.948030001,0.055070326,2.798074961,2.787869057,0.010205904,nan,nan,nan,nan,nan,nan,nan,nan,0.016275075,nan,nan,0.090416615,0,0,0
72.786000000,pre,0,3,-0.016000000,-0.342000000,-0.008000000,0.005479760,1.999518800,-0.005720900,0.021961860,1.966413578,0.093057338,2.006491184,1.968736740,0.037754444,nan,nan,nan,nan,nan,nan,nan,nan,0.222718444,nan,nan,0.090416615,0,0,0
72.786000000,post,0,1,-0.016000000,-0.342000000,0.034000000,2.009804250,0.016168821,-0.003770175,1.948554862,0.020477133,-0.032556434,1.953545332,1.948934397,0.004610935,0.012668127,0.010508495,0.002159632,-0.013504528,-0.016705513,0.003200984,0.004655599,0.004267709,0.003321988,0.013414237,0.009813942,0.018441430,1,1,1
72.786000000,post,0,2,-0.016000000,-0.342000000,-0.026000000,1.978948384,1.996140649,-0.007698489,1.979627814,1.997105489,0.054301769,2.798074961,2.812526498,-0.014451537,nan,nan,nan,nan,nan,nan,nan,nan,0.032632332,nan,nan,0.018441430,0,0,0
