stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
91.526000000,post,1,0,0.004000000,-0.308000000,0.014000000,-1.958064023,-0.001166048,0.000526255,-1.817590633,-0.544062181,0.110429572,1.939449906,1.900482586,0.038967321,nan,nan,nan,nan,nan,nan,nan,nan,0.237258140,nan,nan,0.003041817,0,0,0
91.526000000,post,1,2,0.004000000,-0.308000000,0.034000000,0.014409927,2.027230462,-0.018233620,-0.167739635,1.960780534,0.022266430,2.017356396,1.968068261,0.049288135,nan,nan,nan,nan,nan,nan,nan,nan,0.379581285,nan,nan,0.003041817,0,0,0
91.526000000,post,1,3,0.004000000,-0.308000000,-0.048000000,-1.968538864,1.995924311,0.008212231,-2.120418577,1.865441572,0.108045616,2.770849466,2.826255660,-0.055406194,nan,nan,nan,nan,nan,nan,nan,nan,0.479663482,nan,nan,0.003041817,0,0,0
91.626000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.959323339,-0.000893831,0.001451687,-1.804360382,-0.581639571,0.072846603,1.910811186,1.897189397,0.013621789,nan,nan,nan,nan,nan,nan,nan,nan,0.028992677,nan,nan,0.162207672,0,0,0
91.626000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.014734827,2.028312248,-0.018026785,-0.188685858,1.941746124,-0.029628744,2.055922985,1.951117174,0.104805811,nan,nan,nan,nan,nan,nan,nan,nan,1.716290318,nan,nan,0.162207672,0,0,0
91.626000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968271775,1.997970645,0.009429025,-2.121840153,1.861774073,0.066338515,2.817751408,2.823616322,-0.005864914,nan,nan,nan,nan,nan,nan,nan,nan,0.005374565,nan,nan,0.162207672,0,0,0
91.626000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.959323339,-0.000893831,0.001451687,-1.802681527,-0.521600968,0.113734871,1.910811186,1.880070179,0.030741007,nan,nan,nan,nan,nan,nan,nan,nan,0.147657737,nan,nan,0.053668310,0,0,0
91.626000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.014734827,2.028312248,-0.018026785,-0.187007002,2.001784727,0.011259524,2.055922985,2.010532390,0.045390595,nan,nan,nan,nan,nan,nan,nan,nan,0.321922834,nan,nan,0.053668310,0,0,0
91.626000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968271775,1.997970645,0.009429025,-2.120161297,1.921812676,0.107226784,2.817751408,2.863554691,-0.045803284,nan,nan,nan,nan,nan,nan,nan,nan,0.327803249,nan,nan,0.053668310,0,0,0
91.727333333,pre,1,0,0.002666667,-0.209333333,0.012666667,-1.960239198,-0.000746490,0.002206413,-1.791543679,-0.554068314,0.076286905,1.928017974,1.876816491,0.051201483,nan,nan,nan,nan,nan,nan,nan,nan,0.409623722,nan,nan,0.355093794,0,0,0
91.727333333,pre,1,2,0.002666667,-0.209333333,0.036666667,0.015010032,2.028976688,-0.017494525,-0.192772814,1.970990898,-0.040914403,2.058201790,1.980818130,0.077383660,nan,nan,nan,nan,nan,nan,nan,nan,0.935661063,nan,nan,0.355093794,0,0,0
91.727333333,pre,1,3,0.002666667,-0.209333333,-0.049333333,-1.968154270,1.999282435,0.010573667,-2.138720519,1.922575047,0.068794259,2.845217943,2.876656552,-0.031438609,nan,nan,nan,nan,nan,nan,nan,nan,0.154435333,nan,nan,0.355093794,0,0,0
91.727333333,post,1,0,0.002666667,-0.209333333,0.012666667,-1.960239198,-0.000746490,0.002206413,-1.804885512,-0.531409461,0.137312706,1.928017974,1.886494767,0.041523207,nan,nan,nan,nan,nan,nan,nan,nan,0.269402611,nan,nan,0.015530888,0,0,0
91.727333333,post,1,2,0.002666667,-0.209333333,0.036666667,0.015010032,2.028976688,-0.017494525,-0.206114647,1.993649750,0.020111398,2.058201790,2.004376971,0.053824818,nan,nan,nan,nan,nan,nan,nan,nan,0.452673607,nan,nan,0.015530888,0,0,0
91.727333333,post,1,3,0.002666667,-0.209333333,-0.049333333,-1.968154270,1.999282435,0.010573667,-2.152062352,1.945233900,0.129820060,2.845217943,2.903818269,-0.058600326,nan,nan,nan,nan,nan,nan,nan,nan,0.536562218,nan,nan,0.015530888,0,0,0
91.826000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-1.961503490,-0.000625870,0.003173680,-1.795010316,-0.559272607,0.101269436,1.986282110,1.882844492,0.103437618,nan,nan,nan,nan,nan,nan,nan,nan,1.671772008,nan,nan,0.216467564,0,0,0
91.826000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.015382136,2.029695734,-0.016506258,-0.214367803,1.973292400,-0.023418410,2.064435005,1.985040270,0.079394735,nan,nan,nan,nan,nan,nan,nan,nan,0.984925614,nan,nan,0.216467564,0,0,0
91.826000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-1.968095740,2.000821403,0.012168937,-2.150642558,1.938739008,0.092871683,2.812389135,2.896998015,-0.084608880,nan,nan,nan,nan,nan,nan,nan,nan,1.118541027,nan,nan,0.216467564,0,0,0
91.826000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-1.961503490,-0.000625870,0.003173680,-1.822846735,-0.570192612,0.150576667,1.986282110,1.915871386,0.070410724,nan,nan,nan,nan,nan,nan,nan,nan,0.774635955,nan,nan,0.013791747,0,0,0
91.826000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.015382136,2.029695734,-0.016506258,-0.242204222,1.962372395,0.025888821,2.064435005,1.977432308,0.087002697,nan,nan,nan,nan,nan,nan,nan,nan,1.182729572,nan,nan,0.013791747,0,0,0
91.826000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-1.968095740,2.000821403,0.012168937,-2.178478977,1.927819002,0.142178914,2.812389135,2.912468301,-0.100079165,nan,nan,nan,nan,nan,nan,nan,nan,1.564974901,nan,nan,0.013791747,0,0,0
91.926000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.963011474,-0.000555081,0.004047318,-1.815767464,-0.594185872,0.118750034,1.983416319,1.914202158,0.069214160,nan,nan,nan,nan,nan,nan,nan,nan,0.748531250,nan,nan,0.218036186,0,0,0
91.926000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.015776864,2.030351882,-0.015349802,-0.254862320,1.951634234,-0.015945579,1.996234894,1.968269607,0.027965286,nan,nan,nan,nan,nan,nan,nan,nan,0.122196445,nan,nan,0.218036186,0,0,0
91.926000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.968153060,2.002294328,0.013845338,-2.191836145,1.903874586,0.104071737,2.805433989,2.905118767,-0.099684779,nan,nan,nan,nan,nan,nan,nan,nan,1.552664865,nan,nan,0.218036186,0,0,0
91.926000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.963011474,-0.000555081,0.004047318,-1.815794258,-0.631563850,0.168022546,1.983416319,1.929822080,0.053594239,nan,nan,nan,nan,nan,nan,nan,nan,0.448803506,nan,nan,0.019646175,0,0,0
91.926000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.015776864,2.030351882,-0.015349802,-0.254889114,1.914256256,0.033326934,1.996234894,1.931438883,0.064796011,nan,nan,nan,nan,nan,nan,nan,nan,0.656019221,nan,nan,0.019646175,0,0,0
91.926000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.968153060,2.002294328,0.013845338,-2.191862939,1.866496608,0.153344250,2.805433989,2.882982343,-0.077548355,nan,nan,nan,nan,nan,nan,nan,nan,0.939648019,nan,nan,0.019646175,0,0,0
92.026000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.964691980,-0.000479768,0.004476478,-1.809375581,-0.651074427,0.138331437,1.960292101,1.927919472,0.032372629,nan,nan,nan,nan,nan,nan,nan,nan,0.163747987,nan,nan,0.061406066,0,0,0
92.026000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.016212495,2.031008486,-0.014739471,-0.270569205,1.913959602,-0.005567880,1.980236053,1.932997686,0.047238368,nan,nan,nan,nan,nan,nan,nan,nan,0.348666152,nan,nan,0.061406066,0,0,0
92.026000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968303402,2.003620511,0.015164688,-2.195562825,1.841157264,0.113308071,2.819050312,2.867611360,-0.048561048,nan,nan,nan,nan,nan,nan,nan,nan,0.368464902,nan,nan,0.061406066,0,0,0
92.026000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.964691980,-0.000479768,0.004476478,-1.806889632,-0.647445040,0.164448368,1.960292101,1.926415970,0.033876131,nan,nan,nan,nan,nan,nan,nan,nan,0.179311293,nan,nan,0.000591254,0,0,0
92.026000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.016212495,2.031008486,-0.014739471,-0.268083256,1.917588989,0.020549051,1.980236053,1.936346669,0.043889384,nan,nan,nan,nan,nan,nan,nan,nan,0.300980942,nan,nan,0.000591254,0,0,0
92.026000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968303402,2.003620511,0.015164688,-2.193076876,1.844786651,0.139425002,2.819050312,2.869192100,-0.050141787,nan,nan,nan,nan,nan,nan,nan,nan,0.392843570,nan,nan,0.000591254,0,0,0
92.126000000,pre,1,0,0.004000000,-0.108000000,0.014000000,-1.966189019,-0.000355875,0.004289984,-1.802792042,-0.664892332,0.136702880,1.914890289,1.926351120,-0.011460831,nan,nan,nan,nan,nan,nan,nan,nan,0.020523539,nan,nan,0.041495225,0,0,0
92.126000000,pre,1,2,0.004000000,-0.108000000,0.034000000,0.016668235,2.031586751,-0.015150537,-0.291104370,1.921677992,-0.013231597,2.063965559,1.943646865,0.120318694,nan,nan,nan,nan,nan,nan,nan,nan,2.261966899,nan,nan,0.041495225,0,0,0
92.126000000,pre,1,3,0.004000000,-0.108000000,-0.048000000,-1.968474770,2.004588908,0.015649986,-2.194385339,1.827243504,0.108554779,2.835094213,2.857609137,-0.022514924,nan,nan,nan,nan,nan,nan,nan,nan,0.079206529,nan,nan,0.041495225,0,0,0
92.126000000,post,1,0,0.004000000,-0.108000000,0.014000000,-1.966189019,-0.000355875,0.004289984,-1.779890707,-0.592936537,0.157884031,1.914890289,1.882687450,0.032202839,nan,nan,nan,nan,nan,nan,nan,nan,0.162034824,nan,nan,0.084475942,0,0,0
92.126000000,post,1,2,0.004000000,-0.108000000,0.034000000,0.016668235,2.031586751,-0.015150537,-0.268203034,1.993633787,0.007949554,2.063965559,2.011609242,0.052356317,nan,nan,nan,nan,nan,nan,nan,nan,0.428309995,nan,nan,0.084475942,0,0,0
92.126000000,post,1,3,0.004000000,-0.108000000,-0.048000000,-1.968474770,2.004588908,0.015649986,-2.171484004,1.899199299,0.129735930,2.835094213,2.887755559,-0.052661346,nan,nan,nan,nan,nan,nan,nan,nan,0.433315205,nan,nan,0.084475942,0,0,0
92.226000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.967865932,-0.000129832,0.003397297,-1.813032376,-0.521687338,0.122078774,1.917788148,1.890541537,0.027246611,nan,nan,nan,nan,nan,nan,nan,nan,0.115996534,nan,nan,0.094697883,0,0,0
92.226000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.017260867,2.032218694,-0.016732425,-0.279353759,1.984836963,-0.025665338,2.063025236,2.004563543,0.058461693,nan,nan,nan,nan,nan,nan,nan,nan,0.534026486,nan,nan,0.094697883,0,0,0
92.226000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968724772,2.005469052,0.015440736,-2.169277223,1.889580790,0.098698034,2.835707903,2.878544864,-0.042836961,nan,nan,nan,nan,nan,nan,nan,nan,0.286719566,nan,nan,0.094697883,0,0,0
92.226000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.967865932,-0.000129832,0.003397297,-1.808995690,-0.506353201,0.153535769,1.917788148,1.884789697,0.032998451,nan,nan,nan,nan,nan,nan,nan,nan,0.170140278,nan,nan,0.002204226,0,0,0
92.226000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.017260867,2.032218694,-0.016732425,-0.275317072,2.000171100,0.005791657,2.063025236,2.019038747,0.043986489,nan,nan,nan,nan,nan,nan,nan,nan,0.302314248,nan,nan,0.002204226,0,0,0
92.226000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.968724772,2.005469052,0.015440736,-2.165240537,1.904914928,0.130155028,2.835707903,2.886850844,-0.051142941,nan,nan,nan,nan,nan,nan,nan,nan,0.408687562,nan,nan,0.002204226,0,0,0
92.326000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.969448502,0.000154518,0.001844804,-1.800758392,-0.531329118,0.134797237,1.949992537,1.882342082,0.067650455,nan,nan,nan,nan,nan,nan,nan,nan,0.715091269,nan,nan,0.053346255,0,0,0
92.326000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.017866126,2.032804806,-0.019276188,-0.274471264,1.995497540,-0.025941698,2.037165880,2.014452252,0.022713628,nan,nan,nan,nan,nan,nan,nan,nan,0.080610765,nan,nan,0.053346255,0,0,0
92.326000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.969036903,2.006215723,0.014617180,-2.164227283,1.890598031,0.100073702,2.867168427,2.875457423,-0.008288997,nan,nan,nan,nan,nan,nan,nan,nan,0.010735541,nan,nan,0.053346255,0,0,0
92.326000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.969448502,0.000154518,0.001844804,-1.840236416,-0.541729447,0.158896622,1.949992537,1.924886750,0.025105788,nan,nan,nan,nan,nan,nan,nan,nan,0.098484466,nan,nan,0.022786233,0,0,0
92.326000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.017866126,2.032804806,-0.019276188,-0.313949288,1.985097210,-0.001842313,2.037165880,2.009770754,0.027395126,nan,nan,nan,nan,nan,nan,nan,nan,0.117264520,nan,nan,0.022786233,0,0,0
92.326000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.969036903,2.006215723,0.014617180,-2.203705307,1.880197702,0.124173087,2.867168427,2.899461921,-0.032293495,nan,nan,nan,nan,nan,nan,nan,nan,0.162948409,nan,nan,0.022786233,0,0,0
92.426000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.970670726,0.000407551,0.000182560,-1.870649307,-0.469409143,0.126218333,1.972663164,1.932771285,0.039891879,nan,nan,nan,nan,nan,nan,nan,nan,0.248650313,nan,nan,0.010645928,0,0,0
92.426000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.018343041,2.033268105,-0.021962263,-0.306078471,1.969689813,-0.025349732,2.063198090,1.993490557,0.069707533,nan,nan,nan,nan,nan,nan,nan,nan,0.759240650,nan,nan,0.010645928,0,0,0
92.426000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.969320376,2.006827668,0.013603895,-2.221602769,1.869923973,0.095879236,2.849870205,2.905396248,-0.055526043,nan,nan,nan,nan,nan,nan,nan,nan,0.481740847,nan,nan,0.010645928,0,0,0
92.426000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.970670726,0.000407551,0.000182560,-1.871770811,-0.454380318,0.115480552,1.972663164,1.929591459,0.043071705,nan,nan,nan,nan,nan,nan,nan,nan,0.289870590,nan,nan,0.002317281,0,0,0
92.426000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.018343041,2.033268105,-0.021962263,-0.307199975,1.984718638,-0.036087513,2.063198090,2.008676730,0.054521360,nan,nan,nan,nan,nan,nan,nan,nan,0.464465415,nan,nan,0.002317281,0,0,0
92.426000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.969320376,2.006827668,0.013603895,-2.222724273,1.884952798,0.085141456,2.849870205,2.915613025,-0.065742820,nan,nan,nan,nan,nan,nan,nan,nan,0.675330994,nan,nan,0.002317281,0,0,0
92.526000000,pre,1,0,0.004000000,-0.308000000,0.014000000,-1.971973500,0.000703823,-0.001964301,-1.902250177,-0.382953023,0.087145512,1.943998694,1.942370483,0.001628212,nan,nan,nan,nan,nan,nan,nan,nan,0.000414230,nan,nan,0.000335223,0,0,0
92.526000000,pre,1,2,0.004000000,-0.308000000,0.034000000,0.018853722,2.033793695,-0.025446406,-0.304716231,1.972310177,-0.051571852,2.043899059,1.996376486,0.047522573,nan,nan,nan,nan,nan,nan,nan,nan,0.352874215,nan,nan,0.000335223,0,0,0
92.526000000,pre,1,3,0.004000000,-0.308000000,-0.048000000,-1.969637116,2.007540337,0.012154451,-2.249999357,1.882056961,0.056553818,2.772109032,2.933911015,-0.161801984,nan,nan,nan,nan,nan,nan,nan,nan,4.090606549,nan,nan,0.000335223,0,0,0
92.526000000,post,1,0,0.004000000,-0.308000000,0.014000000,-1.971973500,0.000703823,-0.001964301,-1.837307031,-0.402975715,0.086803871,1.943998694,1.882982067,0.061016627,nan,nan,nan,nan,nan,nan,nan,nan,0.581723252,nan,nan,0.073815392,0,0,0
92.526000000,post,1,2,0.004000000,-0.308000000,0.034000000,0.018853722,2.033793695,-0.025446406,-0.239773086,1.952287485,-0.051913492,2.043899059,1.967641372,0.076257688,nan,nan,nan,nan,nan,nan,nan,nan,0.908630454,nan,nan,0.073815392,0,0,0
92.526000000,post,1,3,0.004000000,-0.308000000,-0.048000000,-1.969637116,2.007540337,0.012154451,-2.185056212,1.862034269,0.056212177,2.772109032,2.871376338,-0.099267306,nan,nan,nan,nan,nan,nan,nan,nan,1.539687200,nan,nan,0.073815392,0,0,0
92.626000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-1.973297392,0.001054710,-0.004505790,-1.872172454,-0.333429741,0.062794726,1.954104424,1.902668723,0.051435701,nan,nan,nan,nan,nan,nan,nan,nan,0.413379892,nan,nan,0.008815664,0,0,0
92.626000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.019367300,2.034389802,-0.029455318,-0.242977374,1.952705194,-0.061342737,2.036679029,1.968720019,0.067959011,nan,nan,nan,nan,nan,nan,nan,nan,0.721629242,nan,nan,0.008815664,0,0,0
92.626000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-1.969991555,2.008307091,0.010381846,-2.204822477,1.863212590,0.035856588,2.753025770,2.886882229,-0.133856459,nan,nan,nan,nan,nan,nan,nan,nan,2.799617451,nan,nan,0.008815664,0,0,0
92.626000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-1.973297392,0.001054710,-0.004505790,-1.848809053,-0.345470909,0.070164564,1.954104424,1.882117990,0.071986433,nan,nan,nan,nan,nan,nan,nan,nan,0.809694777,nan,nan,0.011972468,0,0,0
92.626000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.019367300,2.034389802,-0.029455318,-0.219613973,1.940664026,-0.053972898,2.036679029,1.953796365,0.082882665,nan,nan,nan,nan,nan,nan,nan,nan,1.073365024,nan,nan,0.011972468,0,0,0
92.626000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-1.969991555,2.008307091,0.010381846,-2.181459076,1.851171422,0.043226427,2.753025770,2.861375169,-0.108349399,nan,nan,nan,nan,nan,nan,nan,nan,1.834311279,nan,nan,0.011972468,0,0,0
92.726000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.974438861,0.001458455,-0.006908277,-1.882518957,-0.274738820,0.052222192,1.955061674,1.903177921,0.051883753,nan,nan,nan,nan,nan,nan,nan,nan,0.420613099,nan,nan,0.006141979,0,0,0
92.726000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.019790930,2.034990798,-0.033183363,-0.219124441,1.967250555,-0.059323905,2.015230417,1.980305429,0.034924988,nan,nan,nan,nan,nan,nan,nan,nan,0.190586683,nan,nan,0.006141979,0,0,0
92.726000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.970397498,2.009045217,0.008730269,-2.187854373,1.845033997,0.025711768,2.718055248,2.862082861,-0.144027613,nan,nan,nan,nan,nan,nan,nan,nan,3.241242691,nan,nan,0.006141979,0,0,0
92.726000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.974438861,0.001458455,-0.006908277,-1.858726923,-0.311105494,0.058414040,1.955061674,1.885487895,0.069573779,nan,nan,nan,nan,nan,nan,nan,nan,0.756329810,nan,nan,0.033242742,0,0,0
92.726000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.019790930,2.034990798,-0.033183363,-0.195332407,1.930883881,-0.053132057,2.015230417,1.941466025,0.073764392,nan,nan,nan,nan,nan,nan,nan,nan,0.850185237,nan,nan,0.033242742,0,0,0
92.726000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.970397498,2.009045217,0.008730269,-2.164062338,1.808667323,0.031903617,2.718055248,2.820542702,-0.102487453,nan,nan,nan,nan,nan,nan,nan,nan,1.641199706,nan,nan,0.033242742,0,0,0
92.826000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-1.975342140,0.001899006,-0.008897372,-1.898958420,-0.243254231,0.044599308,1.891340852,1.914994726,-0.023653874,nan,nan,nan,nan,nan,nan,nan,nan,0.087422777,nan,nan,0.002529757,0,0,0
92.826000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.020102871,2.035556449,-0.036303371,-0.201047193,1.965441063,-0.056797059,1.968605757,1.976513206,-0.007907449,nan,nan,nan,nan,nan,nan,nan,nan,0.009769960,nan,nan,0.002529757,0,0,0
92.826000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-1.970838927,2.009763306,0.007334415,-2.170680099,1.809142618,0.019515838,2.759579897,2.825814921,-0.066235024,nan,nan,nan,nan,nan,nan,nan,nan,0.685481011,nan,nan,0.002529757,0,0,0
92.826000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-1.975342140,0.001899006,-0.008897372,-1.859514593,-0.262630473,0.049130430,1.891340852,1.878612011,0.012728841,nan,nan,nan,nan,nan,nan,nan,nan,0.025316156,nan,nan,0.032329413,0,0,0
92.826000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.020102871,2.035556449,-0.036303371,-0.161603366,1.946064820,-0.052265937,1.968605757,1.953462480,0.015143277,nan,nan,nan,nan,nan,nan,nan,nan,0.035831067,nan,nan,0.032329413,0,0,0
92.826000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-1.970838927,2.009763306,0.007334415,-2.131236271,1.789766375,0.024046960,2.759579897,2.783165460,-0.023585563,nan,nan,nan,nan,nan,nan,nan,nan,0.086918561,nan,nan,0.032329413,0,0,0
92.926000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.976352836,0.002541985,-0.011128871,-1.829828341,-0.335860227,0.058710541,1.968950033,1.861322320,0.107627714,nan,nan,nan,nan,nan,nan,nan,nan,1.809956989,nan,nan,0.001049373,0,0,0
92.926000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.020393501,2.036281870,-0.039895487,-0.158187283,1.959667860,-0.051935933,1.969880462,1.966727912,0.003152550,nan,nan,nan,nan,nan,nan,nan,nan,0.001552901,nan,nan,0.001049373,0,0,0
92.926000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.971499566,2.010766919,0.005753870,-2.113512057,1.811037427,0.015444283,2.784174681,2.783348397,0.000826283,nan,nan,nan,nan,nan,nan,nan,nan,0.000106679,nan,nan,0.001049373,0,0,0
92.926000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.976352836,0.002541985,-0.011128871,-1.901168596,-0.365192068,0.062168104,1.968950033,1.936923372,0.032026661,nan,nan,nan,nan,nan,nan,nan,nan,0.160266720,nan,nan,0.093789224,0,0,0
92.926000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.020393501,2.036281870,-0.039895487,-0.229527538,1.930336019,-0.048478369,1.969880462,1.944538554,0.025341907,nan,nan,nan,nan,nan,nan,nan,nan,0.100345666,nan,nan,0.093789224,0,0,0
92.926000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.971499566,2.010766919,0.005753870,-2.184852312,1.781705586,0.018901846,2.784174681,2.819292765,-0.035118085,nan,nan,nan,nan,nan,nan,nan,nan,0.192699980,nan,nan,0.093789224,0,0,0
93.026000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-1.977253535,0.003220893,-0.013041016,-1.873979713,-0.429478360,0.071492086,1.986770868,1.923892602,0.062878266,nan,nan,nan,nan,nan,nan,nan,nan,0.617761926,nan,nan,0.003779779,0,0,0
93.026000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.020569782,2.036968804,-0.043148507,-0.232442919,1.948594277,-0.043811323,1.985841513,1.962898061,0.022943452,nan,nan,nan,nan,nan,nan,nan,nan,0.082250310,nan,nan,0.003779779,0,0,0
93.026000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-1.972232388,2.011826624,0.004389167,-2.190252179,1.799444711,0.014831594,2.739868641,2.834682672,-0.094814031,nan,nan,nan,nan,nan,nan,nan,nan,1.404640708,nan,nan,0.003779779,0,0,0
93.026000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-1.977253535,0.003220893,-0.013041016,-1.875936549,-0.463614450,0.065576460,1.986770868,1.933488186,0.053282683,nan,nan,nan,nan,nan,nan,nan,nan,0.443600667,nan,nan,0.020601521,0,0,0
93.026000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.020569782,2.036968804,-0.043148507,-0.234399755,1.914458187,-0.049726949,1.985841513,1.929395285,0.056446228,nan,nan,nan,nan,nan,nan,nan,nan,0.497840101,nan,nan,0.020601521,0,0,0
93.026000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-1.972232388,2.011826624,0.004389167,-2.192209014,1.765308622,0.008915968,2.739868641,2.814635747,-0.074767106,nan,nan,nan,nan,nan,nan,nan,nan,0.873456270,nan,nan,0.020601521,0,0,0
93.126000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.978153150,0.003952176,-0.014855965,-1.853077905,-0.517735408,0.076954824,1.996457696,1.925582956,0.070874740,nan,nan,nan,nan,nan,nan,nan,nan,0.784879498,nan,nan,0.013442485,0,0,0
93.126000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.020701339,2.037680477,-0.046456564,-0.231682037,1.929157300,-0.033172089,1.998735428,1.943302560,0.055432867,nan,nan,nan,nan,nan,nan,nan,nan,0.480125437,nan,nan,0.013442485,0,0,0
93.126000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.973074325,2.013006325,0.003118982,-2.137844992,1.709046537,0.025520426,2.796132565,2.737128526,0.059004038,nan,nan,nan,nan,nan,nan,nan,nan,0.543980706,nan,nan,0.013442485,0,0,0
93.126000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.978153150,0.003952176,-0.014855965,-1.919780910,-0.485994035,0.065606810,1.996457696,1.981427061,0.015030635,nan,nan,nan,nan,nan,nan,nan,nan,0.035299999,nan,nan,0.080954216,0,0,0
93.126000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.020701339,2.037680477,-0.046456564,-0.298385042,1.960898672,-0.044520103,1.998735428,1.983970583,0.014764845,nan,nan,nan,nan,nan,nan,nan,nan,0.034062600,nan,nan,0.080954216,0,0,0
93.126000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.973074325,2.013006325,0.003118982,-2.204547997,1.740787910,0.014172412,2.796132565,2.809016781,-0.012884216,nan,nan,nan,nan,nan,nan,nan,nan,0.025937972,nan,nan,0.080954216,0,0,0
93.226000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.979005411,0.004605567,-0.016429680,-1.900352307,-0.532639535,0.078777189,2.057030201,1.975158123,0.081872078,nan,nan,nan,nan,nan,nan,nan,nan,1.047349565,nan,nan,0.011406225,0,0,0
