stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
74.279333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.025175515,-1.990441064,-0.000430015,0.043209399,-1.995082354,-0.162204514,1.982763529,2.002131603,-0.019368074,nan,nan,nan,nan,nan,nan,nan,nan,0.058612858,nan,nan,0.020171978,0,0,0
74.279333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-1.977178111,0.005543171,-0.003956358,-2.000330111,0.015820493,-0.005090672,1.980643034,2.000399149,-0.019756115,nan,nan,nan,nan,nan,nan,nan,nan,0.060985014,nan,nan,0.020171978,0,0,0
74.380000000,pre,2,0,-0.014000000,-0.188000000,-0.038000000,-1.974120742,-1.984922102,0.000136765,-1.972414640,-2.019196795,-0.134480659,2.839931250,2.825891056,0.014040194,nan,nan,nan,nan,nan,nan,nan,nan,0.030801101,nan,nan,0.056563608,0,0,0
74.380000000,pre,2,1,-0.014000000,-0.188000000,0.040000000,0.024156331,-1.991465219,-0.001328298,0.046872126,-2.032334957,-0.157827256,1.963029861,2.038992844,-0.075962983,nan,nan,nan,nan,nan,nan,nan,nan,0.901621050,nan,nan,0.056563608,0,0,0
74.380000000,pre,2,3,-0.014000000,-0.188000000,-0.002000000,-1.977747779,0.005377044,-0.004053749,-1.992612489,-0.020505976,0.000434002,1.993517876,1.992718047,0.000799829,nan,nan,nan,nan,nan,nan,nan,nan,0.000099957,nan,nan,0.056563608,0,0,0
74.380000000,post,2,0,-0.014000000,-0.188000000,-0.038000000,-1.974120742,-1.984922102,0.000136765,-1.995561442,-1.967411495,-0.132918190,2.839931250,2.805466219,0.034465030,nan,nan,nan,nan,nan,nan,nan,nan,0.185599739,nan,nan,0.009128239,0,0,0
74.380000000,post,2,1,-0.014000000,-0.188000000,0.040000000,0.024156331,-1.991465219,-0.001328298,0.023725324,-1.980549657,-0.156264788,1.963029861,1.986846375,-0.023816514,nan,nan,nan,nan,nan,nan,nan,nan,0.088629115,nan,nan,0.009128239,0,0,0
74.380000000,post,2,3,-0.014000000,-0.188000000,-0.002000000,-1.977747779,0.005377044,-0.004053749,-2.015759291,0.031279325,0.001996470,1.993517876,2.016002952,-0.022485076,nan,nan,nan,nan,nan,nan,nan,nan,0.078996664,nan,nan,0.009128239,0,0,0
74.479333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-1.974717244,-1.984981145,-0.001003690,-1.990295642,-2.013354618,-0.134603517,2.905659676,2.834253282,0.071406393,nan,nan,nan,nan,nan,nan,nan,nan,0.796698909,nan,nan,0.059490992,0,0,0
74.479333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.022843589,-1.992747710,-0.002295894,0.026779048,-2.024744147,-0.155714585,1.984408975,2.030899557,-0.046490582,nan,nan,nan,nan,nan,nan,nan,nan,0.337714722,nan,nan,0.059490992,0,0,0
74.479333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.978488546,0.005116451,-0.004010138,-1.980855730,-0.024196442,0.007366141,1.928230286,1.981017201,-0.052786915,nan,nan,nan,nan,nan,nan,nan,nan,0.435384132,nan,nan,0.059490992,0,0,0
74.479333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-1.974717244,-1.984981145,-0.001003690,-1.989570162,-2.012192497,-0.132478727,2.905659676,2.832818153,0.072841522,nan,nan,nan,nan,nan,nan,nan,nan,0.829044906,nan,nan,0.056704741,0,0,0
74.479333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.022843589,-1.992747710,-0.002295894,0.027504528,-2.023582026,-0.153589795,1.984408975,2.029588761,-0.045179786,nan,nan,nan,nan,nan,nan,nan,nan,0.318939548,nan,nan,0.056704741,0,0,0
74.479333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.978488546,0.005116451,-0.004010138,-1.980130250,-0.023034321,0.009490932,1.928230286,1.980286965,-0.052056680,nan,nan,nan,nan,nan,nan,nan,nan,0.423421549,nan,nan,0.056704741,0,0,0
74.579333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-1.975294611,-1.985086845,-0.002056418,-1.994148557,-2.063756467,-0.132951246,2.889288425,2.872872301,0.016416125,nan,nan,nan,nan,nan,nan,nan,nan,0.042107680,nan,nan,0.064289556,0,0,0
74.579333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.021745926,-1.993861509,-0.002970615,0.011224297,-2.063098775,-0.153502616,2.063024998,2.068831939,-0.005806942,nan,nan,nan,nan,nan,nan,nan,nan,0.005268839,nan,nan,0.064289556,0,0,0
74.579333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.979117804,0.004840781,-0.003866216,-1.951878315,-0.061397182,0.012811133,1.959272742,1.952885736,0.006387006,nan,nan,nan,nan,nan,nan,nan,nan,0.006374039,nan,nan,0.064289556,0,0,0
74.579333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-1.975294611,-1.985086845,-0.002056418,-2.006808613,-2.059184049,-0.136914593,2.889288425,2.878587390,0.010701036,nan,nan,nan,nan,nan,nan,nan,nan,0.017892525,nan,nan,0.057174053,0,0,0
74.579333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.021745926,-1.993861509,-0.002970615,-0.001435759,-2.058526357,-0.157465963,2.063024998,2.064540713,-0.001515715,nan,nan,nan,nan,nan,nan,nan,nan,0.000358967,nan,nan,0.057174053,0,0,0
74.579333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.979117804,0.004840781,-0.003866216,-1.964538371,-0.056824764,0.008847787,1.959272742,1.965379950,-0.006107208,nan,nan,nan,nan,nan,nan,nan,nan,0.005827810,nan,nan,0.057174053,0,0,0
74.679333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-1.975930677,-1.985242329,-0.003286140,-2.022968829,-2.106185869,-0.137619470,2.775402069,2.923586995,-0.148184926,nan,nan,nan,nan,nan,nan,nan,nan,3.431058158,nan,nan,0.064550924,0,0,0
74.679333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.020656340,-1.995041400,-0.003572620,-0.020397630,-2.083163313,-0.160580301,1.991988182,2.089442865,-0.097454682,nan,nan,nan,nan,nan,nan,nan,nan,1.483971114,nan,nan,0.064550924,0,0,0
74.679333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-1.979752662,0.004521968,-0.003767771,-1.953515437,-0.103008576,0.010690883,2.021537066,1.956258578,0.065278487,nan,nan,nan,nan,nan,nan,nan,nan,0.665825140,nan,nan,0.064550924,0,0,0
74.679333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-1.975930677,-1.985242329,-0.003286140,-2.042421440,-1.970242852,-0.128560781,2.775402069,2.840751680,-0.065349611,nan,nan,nan,nan,nan,nan,nan,nan,0.667276823,nan,nan,0.098370074,0,0,0
74.679333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.020656340,-1.995041400,-0.003572620,-0.039850241,-1.947220296,-0.151521613,1.991988182,1.953513174,0.038475008,nan,nan,nan,nan,nan,nan,nan,nan,0.231300977,nan,nan,0.098370074,0,0,0
74.679333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-1.979752662,0.004521968,-0.003767771,-1.972968048,0.032934441,0.019749571,2.021537066,1.973341745,0.048195321,nan,nan,nan,nan,nan,nan,nan,nan,0.362935770,nan,nan,0.098370074,0,0,0
74.780000000,pre,2,0,-0.014000000,-0.188000000,-0.040000000,-1.976685742,-1.985453493,-0.004682113,-2.047065298,-2.004823871,-0.129883313,2.754797697,2.868216303,-0.113418606,nan,nan,nan,nan,nan,nan,nan,nan,2.009965651,nan,nan,0.074232642,0,0,0
74.780000000,pre,2,1,-0.014000000,-0.188000000,0.040000000,0.019485229,-1.996373162,-0.004071951,-0.033851205,-1.976373491,-0.153853948,1.994472861,1.982641954,0.011830907,nan,nan,nan,nan,nan,nan,nan,nan,0.021870369,nan,nan,0.074232642,0,0,0
74.780000000,pre,2,3,-0.014000000,-0.188000000,0.000000000,-1.980432541,0.004178407,-0.003737004,-1.985369929,-0.003655666,0.023063412,1.987121344,1.985507250,0.001614094,nan,nan,nan,nan,nan,nan,nan,nan,0.000407078,nan,nan,0.074232642,0,0,0
74.780000000,post,2,0,-0.014000000,-0.188000000,-0.040000000,-1.976685742,-1.985453493,-0.004682113,-2.009253626,-1.969304264,-0.133933816,2.754797697,2.816593277,-0.061795580,nan,nan,nan,nan,nan,nan,nan,nan,0.596670885,nan,nan,0.053461816,0,0,0
74.780000000,post,2,1,-0.014000000,-0.188000000,0.040000000,0.019485229,-1.996373162,-0.004071951,0.003960467,-1.940853885,-0.157904451,1.994472861,1.947270732,0.047202130,nan,nan,nan,nan,nan,nan,nan,nan,0.348131411,nan,nan,0.053461816,0,0,0
74.780000000,post,2,3,-0.014000000,-0.188000000,0.000000000,-1.980432541,0.004178407,-0.003737004,-1.947558258,0.031863941,0.019012910,1.987121344,1.947911694,0.039209649,nan,nan,nan,nan,nan,nan,nan,nan,0.240218219,nan,nan,0.053461816,0,0,0
74.879333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-1.977632496,-1.985709969,-0.006086032,-1.998195575,-2.000741961,-0.134921312,2.835920334,2.830893448,0.005026886,nan,nan,nan,nan,nan,nan,nan,nan,0.003948372,nan,nan,0.061998702,0,0,0
74.879333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.018116345,-1.997945534,-0.004464317,0.014708115,-1.978244936,-0.153062849,2.077514172,1.984212083,0.093302088,nan,nan,nan,nan,nan,nan,nan,nan,1.360199956,nan,nan,0.061998702,0,0,0
74.879333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.981206193,0.003824794,-0.003789924,-1.956993735,-0.016741287,0.021748151,2.005332470,1.957186177,0.048146293,nan,nan,nan,nan,nan,nan,nan,nan,0.362197734,nan,nan,0.061998702,0,0,0
74.879333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-1.977632496,-1.985709969,-0.006086032,-2.013910143,-2.053110696,-0.131967261,2.835920334,2.878977762,-0.043057428,nan,nan,nan,nan,nan,nan,nan,nan,0.289678455,nan,nan,0.208671824,0,0,0
74.879333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.018116345,-1.997945534,-0.004464317,-0.001006453,-2.030613671,-0.150108799,2.077514172,2.036154598,0.041359574,nan,nan,nan,nan,nan,nan,nan,nan,0.267283494,nan,nan,0.208671824,0,0,0
74.879333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.981206193,0.003824794,-0.003789924,-1.972708303,-0.069110022,0.024702202,2.005332470,1.974073059,0.031259411,nan,nan,nan,nan,nan,nan,nan,nan,0.152679808,nan,nan,0.208671824,0,0,0
74.979333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-1.978441959,-1.985887501,-0.007124833,-2.004515105,-2.083832971,-0.132018219,2.847249508,2.894454952,-0.047205444,nan,nan,nan,nan,nan,nan,nan,nan,0.348180300,nan,nan,0.058887981,0,0,0
74.979333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.016944493,-1.999268655,-0.004723736,0.000152918,-2.062450198,-0.144152031,1.974635482,2.067481717,-0.092846236,nan,nan,nan,nan,nan,nan,nan,nan,1.346941165,nan,nan,0.058887981,0,0,0
74.979333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.981834986,0.003584548,-0.003717100,-1.982487806,-0.104091860,0.027428373,1.980421424,1.985408102,-0.004986678,nan,nan,nan,nan,nan,nan,nan,nan,0.003885463,nan,nan,0.058887981,0,0,0
74.979333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-1.978441959,-1.985887501,-0.007124833,-2.008925600,-1.999569586,-0.138510709,2.847249508,2.837824133,0.009425375,nan,nan,nan,nan,nan,nan,nan,nan,0.013880888,nan,nan,0.010987044,0,0,0
74.979333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.016944493,-1.999268655,-0.004723736,-0.004257577,-1.978186813,-0.150644521,1.974635482,1.983919092,-0.009283611,nan,nan,nan,nan,nan,nan,nan,nan,0.013466473,nan,nan,0.010987044,0,0,0
74.979333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.981834986,0.003584548,-0.003717100,-1.986898301,-0.019828474,0.020935883,1.980421424,1.987107531,-0.006686107,nan,nan,nan,nan,nan,nan,nan,nan,0.006985004,nan,nan,0.010987044,0,0,0
75.079333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-1.979004849,-1.986031226,-0.007929725,-2.008807350,-2.024824558,-0.136901212,2.809625387,2.855514561,-0.045889173,nan,nan,nan,nan,nan,nan,nan,nan,0.329033786,nan,nan,0.050048480,0,0,0
75.079333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.015860857,-2.000606981,-0.004326996,-0.011331531,-2.014821780,-0.148908041,1.993564844,2.020348686,-0.026783842,nan,nan,nan,nan,nan,nan,nan,nan,0.112089718,nan,nan,0.050048480,0,0,0
75.079333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-1.982275265,0.003293916,-0.002552573,-1.985343559,-0.047310568,0.023855589,1.932404518,1.986050459,-0.053645941,nan,nan,nan,nan,nan,nan,nan,nan,0.449669843,nan,nan,0.050048480,0,0,0
75.079333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-1.979004849,-1.986031226,-0.007929725,-1.963904443,-1.997651083,-0.146793610,2.809625387,2.805187850,0.004437537,nan,nan,nan,nan,nan,nan,nan,nan,0.003076834,nan,nan,0.047890512,0,0,0
75.079333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.015860857,-2.000606981,-0.004326996,0.033571376,-1.987648304,-0.158800440,1.993564844,1.994264375,-0.000699531,nan,nan,nan,nan,nan,nan,nan,nan,0.000076460,nan,nan,0.047890512,0,0,0
75.079333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-1.982275265,0.003293916,-0.002552573,-1.940440652,-0.020137092,0.013963191,1.932404518,1.940595371,-0.008190853,nan,nan,nan,nan,nan,nan,nan,nan,0.010482824,nan,nan,0.047890512,0,0,0
75.179333333,pre,2,0,-0.013333333,-0.287333333,-0.039333333,-1.978299498,-1.986423149,-0.008494747,-1.974669439,-2.027016908,-0.144953445,2.792591810,2.833571675,-0.040979865,nan,nan,nan,nan,nan,nan,nan,nan,0.262398330,nan,nan,0.031897817,0,0,0
75.179333333,pre,2,1,-0.013333333,-0.287333333,0.040666667,0.015272992,-2.002071166,-0.003384577,0.027868219,-2.039354224,-0.159820213,2.027552128,2.045796860,-0.018244732,nan,nan,nan,nan,nan,nan,nan,nan,0.052010975,nan,nan,0.031897817,0,0,0
75.179333333,pre,2,3,-0.013333333,-0.287333333,-0.001333333,-1.981890119,0.002284040,-0.000307694,-1.942501196,-0.048316353,0.015391656,1.946123481,1.943162955,0.002960526,nan,nan,nan,nan,nan,nan,nan,nan,0.001369487,nan,nan,0.031897817,0,0,0
75.179333333,post,2,0,-0.013333333,-0.287333333,-0.039333333,-1.978299498,-1.986423149,-0.008494747,-1.968377818,-1.997467234,-0.137026680,2.792591810,2.807697080,-0.015105270,nan,nan,nan,nan,nan,nan,nan,nan,0.035651435,nan,nan,0.003517992,0,0,0
75.179333333,post,2,1,-0.013333333,-0.287333333,0.040666667,0.015272992,-2.002071166,-0.003384577,0.034159840,-2.009804551,-0.151893449,2.027552128,2.015825599,0.011726529,nan,nan,nan,nan,nan,nan,nan,nan,0.021486168,nan,nan,0.003517992,0,0,0
75.179333333,post,2,3,-0.013333333,-0.287333333,-0.001333333,-1.981890119,0.002284040,-0.000307694,-1.936209575,-0.018766679,0.023318421,1.946123481,1.936440924,0.009682556,nan,nan,nan,nan,nan,nan,nan,nan,0.014648734,nan,nan,0.003517992,0,0,0
75.279333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-1.975409299,-1.986995769,-0.008660595,-1.963827166,-2.023526838,-0.136039012,2.770622969,2.823080696,-0.052457727,nan,nan,nan,nan,nan,nan,nan,nan,0.429970800,nan,nan,0.025961933,0,0,0
75.279333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.015889666,-2.002781340,-0.002463242,0.037260094,-2.050012932,-0.155324114,2.015548229,2.056226377,-0.040678148,nan,nan,nan,nan,nan,nan,nan,nan,0.258548710,nan,nan,0.025961933,0,0,0
75.279333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.980183808,0.000242797,0.001866801,-1.946392861,-0.046587623,0.022828615,1.989519358,1.947084159,0.042435199,nan,nan,nan,nan,nan,nan,nan,nan,0.281366579,nan,nan,0.025961933,0,0,0
75.279333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-1.975409299,-1.986995769,-0.008660595,-1.985391266,-1.967317206,-0.124514625,2.770622969,2.797788298,-0.027165329,nan,nan,nan,nan,nan,nan,nan,nan,0.115305486,nan,nan,0.016633968,0,0,0
75.279333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.015889666,-2.002781340,-0.002463242,0.015695994,-1.993803300,-0.143799727,2.015548229,1.999043853,0.016504376,nan,nan,nan,nan,nan,nan,nan,nan,0.042561631,nan,nan,0.016633968,0,0,0
75.279333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.980183808,0.000242797,0.001866801,-1.967956961,0.009622009,0.034353002,1.989519358,1.968280293,0.021239065,nan,nan,nan,nan,nan,nan,nan,nan,0.070484045,nan,nan,0.016633968,0,0,0
75.379333333,pre,2,0,-0.013333333,-0.287333333,-0.039333333,-1.967978240,-1.987771575,-0.008661145,-1.974086508,-1.985189236,-0.124795682,2.791935444,2.802421776,-0.010486332,nan,nan,nan,nan,nan,nan,nan,nan,0.017181742,nan,nan,0.014140879,0,0,0
75.379333333,pre,2,1,-0.013333333,-0.287333333,0.040666667,0.018539405,-2.002122554,-0.001459604,0.028935835,-2.004147940,-0.146425833,1.993389487,2.009698180,-0.016308692,nan,nan,nan,nan,nan,nan,nan,nan,0.041558351,nan,nan,0.014140879,0,0,0
75.379333333,pre,2,3,-0.013333333,-0.287333333,-0.001333333,-1.975927094,-0.004067683,0.004474785,-1.979282980,-0.005701790,0.033097082,1.986988664,1.979567893,0.007420771,nan,nan,nan,nan,nan,nan,nan,nan,0.008604350,nan,nan,0.014140879,0,0,0
75.379333333,post,2,0,-0.013333333,-0.287333333,-0.039333333,-1.967978240,-1.987771575,-0.008661145,-1.979605854,-1.968031645,-0.115675159,2.791935444,2.793808983,-0.001873539,nan,nan,nan,nan,nan,nan,nan,nan,0.000548461,nan,nan,0.000251089,0,0,0
75.379333333,post,2,1,-0.013333333,-0.287333333,0.040666667,0.018539405,-2.002122554,-0.001459604,0.023416489,-1.986990349,-0.137305310,1.993389487,1.991866393,0.001523094,nan,nan,nan,nan,nan,nan,nan,nan,0.000362471,nan,nan,0.000251089,0,0,0
75.379333333,post,2,3,-0.013333333,-0.287333333,-0.001333333,-1.975927094,-0.004067683,0.004474785,-1.984802325,0.011455802,0.042217605,1.986988664,1.985284320,0.001704343,nan,nan,nan,nan,nan,nan,nan,nan,0.000453873,nan,nan,0.000251089,0,0,0
75.479333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-1.960254152,-1.988249749,-0.008682984,-1.981724963,-1.987382304,-0.115490449,2.800758839,2.808960714,-0.008201876,nan,nan,nan,nan,nan,nan,nan,nan,0.010511057,nan,nan,0.247667354,0,0,0
75.479333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.021630423,-2.000414024,-0.000881510,0.022758274,-1.982757215,-0.141018292,2.032581806,1.987895941,0.044685865,nan,nan,nan,nan,nan,nan,nan,nan,0.312004151,nan,nan,0.247667354,0,0,0
75.479333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.971619450,-0.008141695,0.006183542,-1.971215648,0.002770589,0.040237271,1.954658747,1.971628222,-0.016969475,nan,nan,nan,nan,nan,nan,nan,nan,0.044994232,nan,nan,0.247667354,0,0,0
75.479333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-1.960254152,-1.988249749,-0.008682984,-1.950861502,-2.028159145,-0.110654431,2.800758839,2.816298017,-0.015539178,nan,nan,nan,nan,nan,nan,nan,nan,0.037729072,nan,nan,0.088541260,0,0,0
75.479333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.021630423,-2.000414024,-0.000881510,0.053621735,-2.023534056,-0.136182274,2.032581806,2.028820095,0.003761711,nan,nan,nan,nan,nan,nan,nan,nan,0.002211011,nan,nan,0.088541260,0,0,0
75.479333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.971619450,-0.008141695,0.006183542,-1.940352187,-0.038006252,0.045073289,1.954658747,1.941247713,0.013411033,nan,nan,nan,nan,nan,nan,nan,nan,0.028102471,nan,nan,0.088541260,0,0,0
75.579333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-1.946239612,-1.988765651,-0.008631194,-1.938779564,-2.032386548,-0.114243293,2.815513134,2.811140838,0.004372297,nan,nan,nan,nan,nan,nan,nan,nan,0.002987028,nan,nan,0.036567400,0,0,0
75.579333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.027524916,-1.996287600,-0.000032595,0.041327422,-2.022130735,-0.136990563,2.051676989,2.027186986,0.024490002,nan,nan,nan,nan,nan,nan,nan,nan,0.093712532,nan,nan,0.036567400,0,0,0
75.579333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.963975363,-0.015139124,0.008437399,-1.942258165,-0.048306070,0.044716737,1.976536512,1.943373315,0.033163197,nan,nan,nan,nan,nan,nan,nan,nan,0.171843384,nan,nan,0.036567400,0,0,0
75.579333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-1.946239612,-1.988765651,-0.008631194,-1.957894315,-2.041692621,-0.106812754,2.815513134,2.830771604,-0.015258470,nan,nan,nan,nan,nan,nan,nan,nan,0.036378266,nan,nan,0.056436193,0,0,0
75.579333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.027524916,-1.996287600,-0.000032595,0.022212671,-2.031436808,-0.129560024,2.051676989,2.035685316,0.015991672,nan,nan,nan,nan,nan,nan,nan,nan,0.039958373,nan,nan,0.056436193,0,0,0
75.579333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.963975363,-0.015139124,0.008437399,-1.961372916,-0.057612143,0.052147275,1.976536512,1.962911667,0.013624845,nan,nan,nan,nan,nan,nan,nan,nan,0.029005688,nan,nan,0.056436193,0,0,0
75.679333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-1.925073017,-1.989145868,-0.008095845,-1.967082813,-2.015588235,-0.112233442,2.753762722,2.818617937,-0.064855215,nan,nan,nan,nan,nan,nan,nan,nan,0.657218581,nan,nan,0.039846333,0,0,0
75.679333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.036764033,-1.988868529,0.001270730,0.013984519,-2.018264716,-0.126427880,1.963258147,2.022269032,-0.059010885,nan,nan,nan,nan,nan,nan,nan,nan,0.544106963,nan,nan,0.039846333,0,0,0
75.679333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.952655840,-0.025365725,0.011239566,-1.962810124,-0.044077084,0.050047193,1.931620359,1.963942742,-0.032322383,nan,nan,nan,nan,nan,nan,nan,nan,0.163240067,nan,nan,0.039846333,0,0,0
75.679333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-1.925073017,-1.989145868,-0.008095845,-1.936152126,-1.957395956,-0.130501282,2.753762722,2.756286373,-0.002523651,nan,nan,nan,nan,nan,nan,nan,nan,0.000995127,nan,nan,0.038078785,0,0,0
75.679333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.036764033,-1.988868529,0.001270730,0.044915207,-1.960072437,-0.144695720,1.963258147,1.965919170,-0.002661023,nan,nan,nan,nan,nan,nan,nan,nan,0.001106413,nan,nan,0.038078785,0,0,0
75.679333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.952655840,-0.025365725,0.011239566,-1.931879437,0.014115196,0.031779353,1.931620359,1.932192362,-0.000572003,nan,nan,nan,nan,nan,nan,nan,nan,0.000051123,nan,nan,0.038078785,0,0,0
75.779333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-1.897318651,-1.989347087,-0.006981375,-1.955848549,-1.934853860,-0.135195165,2.746036530,2.754501904,-0.008465374,nan,nan,nan,nan,nan,nan,nan,nan,0.011197275,nan,nan,0.008958043,0,0,0
75.779333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.049225647,-1.978055084,0.002972992,0.047345230,-1.930471729,-0.143314438,1.941358805,1.936363007,0.004995797,nan,nan,nan,nan,nan,nan,nan,nan,0.003899686,nan,nan,0.008958043,0,0,0
75.779333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.938008511,-0.038608544,0.014687216,-1.931540143,0.026839502,0.027799809,1.919287086,1.931926632,-0.012639546,nan,nan,nan,nan,nan,nan,nan,nan,0.024962208,nan,nan,0.008958043,0,0,0
75.779333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-1.897318651,-1.989347087,-0.006981375,-1.941619871,-1.938845745,-0.137227861,2.746036530,2.747333623,-0.001297093,nan,nan,nan,nan,nan,nan,nan,nan,0.000262883,nan,nan,0.001163002,0,0,0
75.779333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.049225647,-1.978055084,0.002972992,0.061573908,-1.934463615,-0.145347134,1.941358805,1.940893251,0.000465554,nan,nan,nan,nan,nan,nan,nan,nan,0.000033866,nan,nan,0.001163002,0,0,0
75.779333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.938008511,-0.038608544,0.014687216,-1.917311465,0.022847617,0.025767114,1.919287086,1.917620716,0.001666369,nan,nan,nan,nan,nan,nan,nan,nan,0.000433873,nan,nan,0.001163002,0,0,0
75.879333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-1.869050926,-1.989417165,-0.005873152,-1.940597136,-1.912634679,-0.141107780,2.755750656,2.728369489,0.027381167,nan,nan,nan,nan,nan,nan,nan,nan,0.117145052,nan,nan,0.018407186,0,0,0
75.879333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.062170045,-1.966313527,0.004441354,0.080573783,-1.901712157,-0.144109169,1.957658410,1.908865819,0.048792591,nan,nan,nan,nan,nan,nan,nan,nan,0.371987023,nan,nan,0.018407186,0,0,0
75.879333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-1.923209964,-0.052041440,0.018130942,-1.938931746,0.031636410,0.024581875,1.939215302,1.939345624,-0.000130321,nan,nan,nan,nan,nan,nan,nan,nan,0.000002654,nan,nan,0.018407186,0,0,0
75.879333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-1.869050926,-1.989417165,-0.005873152,-1.937278035,-1.956530900,-0.149283057,2.755750656,2.757416323,-0.001665667,nan,nan,nan,nan,nan,nan,nan,nan,0.000433507,nan,nan,0.021850742,0,0,0
75.879333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.062170045,-1.966313527,0.004441354,0.083892884,-1.945608378,-0.152284446,1.957658410,1.953361341,0.004297069,nan,nan,nan,nan,nan,nan,nan,nan,0.002885125,nan,nan,0.021850742,0,0,0
75.879333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-1.923209964,-0.052041440,0.018130942,-1.935612645,-0.012259811,0.016406598,1.939215302,1.935721000,0.003494302,nan,nan,nan,nan,nan,nan,nan,nan,0.001907835,nan,nan,0.021850742,0,0,0
