timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.400000000,3,1,3.295603512,-0.041147199,0.002424689,3.238322120,-0.162853670,0.016566398,0.057281392,0.121706471,-0.014141709,0.135253876,0.089145071
42.500000000,3,1,3.196286088,-0.043000653,0.001078275,3.248681698,-0.100460444,0.019181766,-0.052395610,0.057459792,-0.018103490,0.079841493,0.089094954
42.600000000,3,1,3.051187682,-0.045703250,-0.000781245,3.143844803,-0.032612956,0.010104819,-0.092657121,-0.013090294,-0.010886064,0.094208303,0.089124668
42.700000000,3,1,2.903601727,-0.048333225,-0.002302312,2.791069180,-0.093283443,0.011790077,0.112532547,0.044950219,-0.014092389,0.121994638,0.089343115
42.800000000,3,1,2.797120398,-0.049958255,-0.003158617,2.667440540,-0.108063709,0.010399932,0.129679858,0.058105454,-0.013558548,0.142747832,0.089729798
42.900000000,3,1,2.637226287,-0.051643757,-0.004363100,2.700143361,-0.136285338,0.005433845,-0.062917073,0.084641580,-0.009796945,0.105918532,0.089827795
43.000000000,3,1,2.529026182,-0.052233315,-0.005178400,2.445410402,-0.027027840,0.015479479,0.083615780,-0.025205475,-0.020657879,0.089742201,0.089827322
43.100000000,3,1,2.414869263,-0.052444234,-0.005947520,2.569041127,-0.078634992,0.028033617,-0.154171863,0.026190757,-0.033981136,0.160030112,0.090362189
43.200000000,3,1,2.253860363,-0.052144620,-0.006666394,2.117419655,0.004040595,0.012101263,0.136440708,-0.056185215,-0.018767657,0.148744983,0.090783302
43.300000000,3,1,2.149729237,-0.051598197,-0.006858189,2.057893039,-0.042791278,-0.002269938,0.091836198,-0.008806919,-0.004588251,0.092371538,0.090792009
43.400000000,3,1,2.017468763,-0.050431708,-0.006817727,2.209664470,-0.011426868,0.002385352,-0.192195707,-0.039004840,-0.009203079,0.196329478,0.091689607
43.500000000,3,1,1.918197634,-0.049128052,-0.006657009,1.919818427,-0.019947099,-0.000998142,-0.001620792,-0.029180952,-0.005658867,0.029768737,0.091468844
43.600000000,3,1,1.834070687,-0.047687976,-0.006463118,1.692676609,-0.202229429,-0.004944204,0.141394078,0.154541452,-0.001518914,0.209469933,0.092501073
43.700000000,3,1,1.713724476,-0.045005670,-0.006024951,1.789718157,-0.117980912,0.008252766,-0.075993681,0.072975242,-0.014277717,0.106321582,0.092580044
43.800000000,3,1,1.620834638,-0.042393797,-0.005645894,1.531514449,-0.120352857,-0.000809765,0.089320189,0.077959060,-0.004836130,0.118655381,0.092737304
43.900000000,3,1,1.540071827,-0.039720160,-0.005359580,1.606167713,-0.199936448,0.003587907,-0.066095886,0.160216288,-0.008947487,0.173545333,0.093345911
44.000000000,3,1,1.468918157,-0.036984150,-0.005237969,1.434070885,-0.053072509,0.011521655,0.034847272,0.016088359,-0.016759624,0.041881412,0.093150536
44.100000000,3,1,1.388162798,-0.033245511,-0.005236348,1.360385778,0.000207930,0.005448625,0.027777020,-0.033453442,-0.010684973,0.044775711,0.092963819
44.200000000,3,1,1.327910914,-0.029798666,-0.005326685,1.328924551,-0.012926452,-0.013395215,-0.001013637,-0.016872214,0.008068530,0.018729662,0.092732468
44.300000000,3,1,1.276106347,-0.026193707,-0.005360109,1.313824770,-0.058373685,-0.021106613,-0.037718423,0.032179978,0.015746504,0.052020985,0.092568535
44.400000000,3,1,1.224825981,-0.021729369,-0.005127076,1.199819392,-0.073163240,-0.036000232,0.025006589,0.051433871,0.030873157,0.064991725,0.092448102
44.500000000,3,1,1.190192448,-0.017827359,-0.004670957,1.187618915,-0.020312675,-0.040657264,0.002573533,0.002485316,0.035986307,0.036163713,0.092248136
44.600000000,3,1,1.160301815,-0.013292527,-0.003895394,1.180281354,-0.036378020,-0.039678840,-0.019979539,0.023085493,0.035783446,0.047038038,0.092074717
44.700000000,3,1,1.137478627,-0.008103083,-0.002803875,1.097034274,-0.078938851,-0.061095178,0.040444353,0.070835768,0.058291303,0.100256310,0.092117864
44.800000000,3,1,1.126741724,-0.004154771,-0.001897533,1.083376572,0.047692774,-0.051193263,0.043365152,-0.051847545,0.049295730,0.083658672,0.092077298
44.900000000,3,1,1.119594853,0.001818908,-0.000476562,1.130590243,-0.051487582,-0.034141170,-0.010995390,0.053306490,0.033664609,0.063998331,0.091958233
45.000000000,3,1,1.122759593,0.008218047,0.000948857,1.108272852,-0.029717667,-0.022101738,0.014486741,0.037935714,0.023050595,0.046693832,0.091788304
45.100000000,3,1,1.131163016,0.012656325,0.001845674,1.105115515,0.051561530,-0.019191859,0.026047501,-0.038905204,0.021037533,0.051328988,0.091632021
45.200000000,3,1,1.152137843,0.019052370,0.003009427,1.061617359,0.083785194,-0.011204191,0.090520484,-0.064732824,0.014213619,0.112188785,0.091744575
45.300000000,3,1,1.184311120,0.025582041,0.004093910,1.158179699,0.097908933,-0.023456637,0.026131421,-0.072326892,0.027550547,0.081688819,0.091697972
45.400000000,3,1,1.212632531,0.030066508,0.004711493,1.188713479,0.059196287,-0.015320442,0.023919051,-0.029129779,0.020031935,0.042684229,0.091522612
45.500000000,3,1,1.264231523,0.036721412,0.005434294,1.249010300,0.112143771,-0.006479470,0.015221223,-0.075422359,0.011913765,0.077859846,0.091461218
45.600000000,3,1,1.305145738,0.041030069,0.005839193,1.355538931,0.002018537,0.003551490,-0.050393193,0.039011532,0.002287703,0.063769955,0.091347624
45.700000000,3,1,1.372732121,0.046559866,0.006379689,1.319759374,0.097718563,-0.001551123,0.052972747,-0.051158697,0.007930812,0.074069035,0.091272379
45.800000000,3,1,1.448308548,0.050857118,0.007006210,1.487012046,0.098859858,-0.003263409,-0.038703499,-0.048002740,0.010269619,0.062511511,0.091156375
45.900000000,3,1,1.502641546,0.053012545,0.007539499,1.477266649,-0.009110545,-0.015397283,0.025374898,0.062123089,0.022936782,0.070917273,0.091070657
46.000000000,3,1,1.582455611,0.055136732,0.008454897,1.600442149,0.088395032,-0.011623521,-0.017986538,-0.033258300,0.020078418,0.042810897,0.090902383
46.100000000,3,1,1.633092559,0.055959737,0.009088651,1.555698088,0.075541683,-0.016177492,0.077394471,-0.019581946,0.025266143,0.083736102,0.090869907
46.200000000,3,1,1.709440360,0.056506832,0.010059602,1.740930966,0.039302214,-0.024539838,-0.031490606,0.017204618,0.034599440,0.049847551,0.090720663
46.300000000,3,1,1.768723864,0.056379703,0.010709581,1.765953074,0.043168373,-0.027389568,0.002770791,0.013211330,0.038099149,0.040419818,0.090550616
46.400000000,3,1,1.821628454,0.055838123,0.011178593,1.908706258,-0.011346637,-0.013551506,-0.087077804,0.067184760,0.024730099,0.112729383,0.090666333
46.500000000,3,1,1.893723192,0.054360539,0.011929541,1.816733711,-0.034698334,-0.016062602,0.076989482,0.089058873,0.027992143,0.121005881,0.090830147
46.600000000,3,1,1.946733924,0.052857325,0.012513829,2.002063835,0.040769453,-0.003724629,-0.055329911,0.012087872,0.016238458,0.058916918,0.090708836
46.700000000,3,1,1.983110058,0.051878787,0.012733582,1.953312174,-0.001483431,-0.000679098,0.029797884,0.053362218,0.013412680,0.062572679,0.090599722
46.800000000,3,1,2.028291138,0.050894752,0.012613880,2.131351259,0.031743580,0.007726051,-0.103060121,0.019151173,0.004887828,0.104938300,0.090670348
46.900000000,3,1,2.052926368,0.050429532,0.012224290,2.013838698,0.081830131,0.022910964,0.039087670,-0.031400599,-0.010686674,0.051264496,0.090530045
47.000000000,3,1,2.076385236,0.049972157,0.011545178,2.078020300,-0.078551925,0.033432788,-0.001635064,0.128524082,-0.021887609,0.130384740,0.090749812
47.100000000,3,1,2.102514618,0.049397248,0.010127747,2.019237960,0.065679324,0.027087162,0.083276658,-0.016282076,-0.016959415,0.086531668,0.090731251
47.200000000,4,1,2.122955986,0.048898287,0.008427655,2.166680375,0.012968146,0.028032298,-0.043724389,0.035930141,-0.019604643,0.059892731,0.090616390
47.300000000,4,1,2.136274231,0.048569516,0.006957274,2.077700471,-0.037053103,0.010347016,0.058573760,0.085622619,-0.003389741,0.103795995,0.090679485
47.400000000,4,1,2.151123755,0.048221534,0.004851386,2.111747536,-0.006624527,0.015887801,0.039376218,0.054846061,-0.011036414,0.068413298,0.090592632
47.500000000,4,1,2.159388787,0.048031633,0.003445934,2.081780231,-0.002998885,0.004860490,0.077608556,0.051030517,-0.001414556,0.092893501,0.090602942
47.600000000,4,1,2.168860620,0.047832494,0.001805290,2.175601746,0.045184201,0.015406260,-0.006741126,0.002648294,-0.013600971,0.015409174,0.090408941
47.700000000,4,1,2.173820757,0.047810706,0.000913957,2.088852981,0.035664849,0.019645008,0.084967775,0.012145857,-0.018731050,0.087851562,0.090397882
47.800000000,4,1,2.180743203,0.048034777,-0.000329077,2.208512395,0.066772475,0.019185188,-0.027769192,-0.018737698,-0.019514265,0.038769007,0.090236666
47.900000000,4,1,2.185626197,0.048433343,-0.001133748,2.139986624,0.016972881,0.031978146,0.045639572,0.031460462,-0.033111894,0.064568791,0.090140888
48.000000000,4,1,2.191365793,0.049177262,-0.002132732,2.177928560,0.041515011,0.025331708,0.013437233,0.007662251,-0.027464440,0.031520863,0.089969473
48.100000000,4,1,2.196980631,0.050217502,-0.003216191,2.148326353,0.062955267,0.037602310,0.048654278,-0.012737765,-0.040818501,0.064773756,0.089876029
48.200000000,4,1,2.200275392,0.051005526,-0.003844457,2.203237290,-0.010375149,0.018100177,-0.002961898,0.061380675,-0.021944634,0.065252794,0.089784780
48.300000000,4,1,2.204566681,0.052257913,-0.004485042,2.148055701,-0.051159874,0.016920350,0.056510980,0.103417788,-0.021405392,0.119778631,0.089934244
48.400000000,4,1,2.207783421,0.053363935,-0.004857081,2.239568293,-0.039453265,0.002681482,-0.031784872,0.092817200,-0.007538563,0.098397869,0.089971947
48.500000000,4,1,2.210860341,0.054521355,-0.005158566,2.232760885,-0.022248890,0.000148326,-0.021900543,0.076770245,-0.005306892,0.080009171,0.089932060
48.600000000,4,1,2.213221475,0.055466425,-0.005256766,2.220293848,-0.037282894,0.020317440,-0.007072373,0.092749318,-0.025574206,0.096470174,0.089960645
48.700000000,4,1,2.215868468,0.056618940,-0.005188799,2.141768840,-0.020690823,-0.007706804,0.074099628,0.077309763,0.002518005,0.107116267,0.090039566
48.800000000,4,1,2.217439973,0.057350905,-0.005102671,2.240882960,0.017077039,-0.033061942,-0.023442987,0.040273866,0.027959270,0.054344077,0.089919738
48.900000000,4,1,2.219223378,0.058197405,-0.004970580,2.186049373,-0.018793849,-0.033522320,0.033174004,0.076991254,0.028551741,0.088562801,0.089914126
49.000000000,4,1,2.220408501,0.058739505,-0.004884098,2.243245317,0.007788772,-0.014427523,-0.022836816,0.050950734,0.009543425,0.056644279,0.089801547
49.100000000,4,1,2.221834919,0.059368469,-0.004861962,2.177054685,0.011010179,-0.005029806,0.044780234,0.048358290,0.000167844,0.065907676,0.089715907
49.200000000,4,1,2.222552003,0.059712058,-0.004827321,2.223375786,0.030788847,-0.007392751,-0.000823783,0.028923211,0.002565430,0.029048446,0.089550506
49.300000000,4,1,2.223149410,0.060069401,-0.004690627,2.274157127,0.072325289,-0.010582399,-0.051007717,-0.012255887,0.005891772,0.052789269,0.089430689
49.400000000,4,1,2.223238850,0.060212745,-0.004538511,2.240604870,0.085303084,-0.009407526,-0.017366019,-0.025090339,0.004869015,0.030900017,0.089269822
49.500000000,4,1,2.222927085,0.060266949,-0.004275434,2.207164434,0.069506598,-0.011628953,0.015762651,-0.009239649,0.007353519,0.019695343,0.089097044
49.600000000,4,1,2.222429986,0.060238606,-0.004074110,2.255837996,0.132044246,-0.012463856,-0.033408011,-0.071805640,0.008389746,0.079640021,0.089060781
49.700000000,4,1,2.221279822,0.060129595,-0.003873630,2.193697087,0.102262676,0.004743114,0.027582734,-0.042133080,-0.008616744,0.051090625,0.088940231
49.800000000,4,1,2.220384412,0.060031689,-0.003849308,2.225603649,0.032587569,0.009082844,-0.005219237,0.027444120,-0.012932152,0.030784099,0.088782893
49.900000000,4,1,2.218867298,0.059883361,-0.003895019,2.174766973,0.084759465,0.021442197,0.044100325,-0.024876104,-0.025337216,0.056618316,0.088677477
50.000000000,4,1,2.216883346,0.059733784,-0.004044279,2.180311056,0.083673801,0.024389997,0.036572291,-0.023940016,-0.028434276,0.052145613,0.088561836
50.100000000,4,1,2.215288902,0.059677400,-0.004220241,2.235687871,0.127324889,0.052552404,-0.020398969,-0.067647488,-0.056772645,0.090639031,0.088570175
50.200000000,4,1,2.213674553,0.059692102,-0.004427782,2.221508685,0.143481080,0.058447835,-0.007834132,-0.083788977,-0.062875618,0.105049082,0.088641340
50.300000000,4,1,2.210805912,0.059868137,-0.004839003,2.181212234,0.107351731,0.081197101,0.029593678,-0.047483593,-0.086036105,0.102628888,0.088700734
50.400000000,4,1,2.207860459,0.060194133,-0.005260659,2.188434520,0.082198064,0.100892314,0.019425939,-0.022003931,-0.106152973,0.110136251,0.088794902
50.500000000,4,1,2.205774423,0.060493891,-0.005515207,2.177566044,0.075568188,0.083250036,0.028208380,-0.015074297,-0.088765243,0.094351552,0.088817284
50.600000000,4,1,2.203521468,0.060873268,-0.005765399,2.196763071,0.088882848,0.067731777,0.006758397,-0.028009580,-0.073497177,0.078943318,0.088780992
50.700000000,4,1,2.200360824,0.061458121,-0.006089912,2.158390222,0.089213236,0.065233700,0.041970602,-0.027755115,-0.071323612,0.087286514,0.088775248
50.800000000,4,1,2.197017793,0.062077402,-0.006334123,2.176847681,0.016530385,0.044688198,0.020170112,0.045547017,-0.051022322,0.071306672,0.088714417
50.900000000,4,1,2.194595222,0.062517550,-0.006476670,2.149861742,0.103687365,0.032799063,0.044733480,-0.041169815,-0.039275733,0.072378319,0.088657352
51.000000000,4,1,2.190981935,0.063160754,-0.006646948,2.165758790,0.117010256,0.021347768,0.025223145,-0.053849503,-0.027994717,0.065724274,0.088580817
51.100000000,4,1,2.188645666,0.063585989,-0.006684479,2.152510755,0.091975261,-0.000587058,0.036134911,-0.028389273,-0.006097421,0.046355810,0.088457980
51.200000000,4,1,2.185109129,0.064264512,-0.006573612,2.171831166,0.192812946,-0.003893408,0.013277963,-0.128548433,-0.002680205,0.129260155,0.088648696
51.300000000,4,1,2.181367465,0.065018454,-0.006239623,2.129718626,0.067033787,-0.003224075,0.051648839,-0.002015332,-0.003015547,0.051776033,0.088538005
51.400000000,4,1,2.178996772,0.065505843,-0.005906284,2.147710217,0.130143633,0.023369117,0.031286555,-0.064637790,-0.029275401,0.077549607,0.088499104
51.500000000,4,1,2.174844838,0.066330705,-0.005269472,2.133895345,0.084951254,0.039430752,0.040949493,-0.018620550,-0.044700224,0.063416842,0.088418135
51.600000000,4,1,2.170684975,0.066927530,-0.004729484,2.132213631,0.011785178,0.048899143,0.038471343,0.055142352,-0.053628627,0.086004377,0.088409218
51.700000000,4,1,2.167738926,0.067159859,-0.004354358,2.156051002,0.076708996,0.037718458,0.011687924,-0.009549137,-0.042072816,0.044698047,0.088286351
51.800000000,4,1,2.163338649,0.067297960,-0.003749728,2.224583387,0.042470353,0.033749035,-0.061244738,0.024827607,-0.037498764,0.075983454,0.088243792
51.900000000,4,1,2.158749563,0.067345112,-0.002972814,2.156504874,0.115390973,0.041794221,0.002244689,-0.048045861,-0.044767035,0.065707920,0.088170954
52.000000000,4,1,2.155426498,0.067400580,-0.002314770,2.135942700,0.137685204,0.051069751,0.019483798,-0.070284625,-0.053384521,0.090385032,0.088179226
52.100000000,4,1,2.150758298,0.067543457,-0.001382349,2.153337536,0.016988194,0.045813338,-0.002579238,0.050555263,-0.047195688,0.069209248,0.088116963
52.200000000,4,1,2.145906394,0.067703096,-0.000452801,2.132329534,0.073015822,0.049331214,0.013576860,-0.005312726,-0.049784014,0.051874891,0.088011446
52.300000000,4,1,2.142445393,0.067785602,0.000220977,2.191381782,0.049318051,0.031071138,-0.048936389,0.018467552,-0.030850162,0.060725226,0.087927258
52.400000000,4,1,2.137234508,0.067874290,0.001267969,2.122953225,0.018887194,0.031491369,0.014281284,0.048987096,-0.030223401,0.059305519,0.087840075
52.500000000,4,1,2.132168063,0.067993361,0.002254001,2.158537866,-0.010996046,0.036551409,-0.026369803,0.078989407,-0.034297408,0.090061119,0.087848224
52.600000000,4,1,2.128611742,0.068123820,0.002832995,2.142231635,0.032179909,0.013401752,-0.013619893,0.035943911,-0.010568757,0.039864331,0.087722216
52.700000000,4,1,2.123396546,0.068339094,0.003500035,2.123330030,0.096993865,0.033740168,0.000066517,-0.028654772,-0.030240132,0.041660124,0.087599941
52.800000000,4,1,2.118297625,0.068507283,0.003812828,2.087082772,0.032313952,0.040192683,0.031214852,0.036193331,-0.036379854,0.060065115,0.087516721
52.900000000,4,1,2.114710072,0.068604370,0.003998364,2.135385178,0.090849767,0.032748330,-0.020675107,-0.022245396,-0.028749966,0.041819592,0.087396043
53.000000000,4,1,2.109701913,0.068748277,0.004434727,2.141930301,0.062904530,0.043138234,-0.032228388,0.005843747,-0.038703506,0.050702857,0.087292813
53.100000000,4,1,2.105236808,0.068908466,0.004991443,2.121618806,0.043294425,0.049708492,-0.016381998,0.025614041,-0.044717049,0.054074610,0.087197379
53.200000000,4,1,2.102367018,0.069006686,0.005512317,2.096849357,0.072581061,0.039345834,0.005517662,-0.003574376,-0.033833517,0.034466326,0.087067292
53.300000000,4,1,2.098793453,0.068771055,0.006461053,2.094903782,0.078957768,0.029482737,0.003889671,-0.010186713,-0.023021683,0.025473448,0.086927013
53.400000000,4,1,2.095958102,0.067176079,0.007421506,2.088892939,0.058145804,0.014992217,0.007065162,0.009030275,-0.007570710,0.013739652,0.086778192
53.500000000,4,1,2.094245604,0.064648204,0.008141530,2.119263626,0.037380007,0.029237177,-0.025018022,0.027268197,-0.021095647,0.042596741,0.086662960
53.600000000,4,1,2.091904494,0.057885639,0.009432423,2.027421673,0.084256795,0.024707069,0.064482821,-0.026371156,-0.015274646,0.071321714,0.086614224
53.700000000,4,1,2.089824811,0.047602574,0.010932024,2.096036259,0.116966723,0.037892363,-0.006211447,-0.069364148,-0.026960338,0.074678156,0.086575626
53.800000000,4,1,2.087747262,0.032463273,0.012694479,2.126564703,0.098805703,0.023599122,-0.038817441,-0.066342429,-0.010904643,0.077633903,0.086546279
53.900000000,4,1,2.086320308,0.018985609,0.013897841,2.112221041,0.048777366,0.005797845,-0.025900733,-0.029791757,0.008099996,0.040298966,0.086429335
54.000000000,4,1,2.084295667,-0.004450272,0.015417627,2.067440168,0.088557038,0.003246774,0.016855499,-0.093007311,0.012170853,0.095302662,0.086461387
54.100000000,4,1,2.082199063,-0.033412028,0.016663155,2.099237783,0.102689550,-0.006252947,-0.017038720,-0.136101579,0.022916102,0.139065112,0.086696020
54.200000000,4,1,2.080626997,-0.057453802,0.017411523,2.115279351,-0.045831424,-0.004443993,-0.034652354,-0.011622378,0.021855517,0.042585548,0.086583699
54.300000000,4,1,2.078199516,-0.097238063,0.018513506,2.080871791,-0.118400803,0.018473196,-0.002672275,0.021162740,0.000040310,0.021330828,0.086445274
54.400000000,4,1,2.075537946,-0.143396156,0.019625609,2.140803904,-0.076560991,0.034261890,-0.065265958,-0.066835165,-0.014636281,0.094555831,0.086474053
54.500000000,4,1,2.073596835,-0.178234222,0.020271334,2.128022264,-0.179742557,0.029307621,-0.054425429,0.001508335,-0.009036287,0.055191094,0.086387440
54.600000000,4,1,2.070439542,-0.235827236,0.020947686,2.084199320,-0.299761282,0.020767902,-0.013759778,0.063934046,0.000179785,0.065398211,0.086325332
54.700000000,4,1,2.068245746,-0.275542038,0.021065176,2.085355164,-0.289758203,0.019187003,-0.017109418,0.014216165,0.001878173,0.022323957,0.086190071
54.800000000,4,1,2.064869325,-0.335417272,0.020815236,2.062981871,-0.474429002,0.012229553,0.001887454,0.139011730,0.008585683,0.139289402,0.086422053
54.900000000,4,1,2.061468422,-0.394388813,0.020171833,2.052822877,-0.458532404,0.007658035,0.008645546,0.064143591,0.012513798,0.065922233,0.086361804
55.000000000,4,1,2.059062568,-0.435673616,0.019511128,2.069060331,-0.564081276,-0.012867132,-0.009997763,0.128407661,0.032378260,0.132803744,0.086557361
55.100000000,4,1,2.055676340,-0.493396696,0.018448571,2.076993063,-0.552094156,-0.002339927,-0.021316723,0.058697460,0.020788498,0.065817598,0.086496892
55.200000000,4,1,2.052257378,-0.550367671,0.017198125,2.013073558,-0.660515123,0.004872712,0.039183820,0.110147453,0.012325413,0.117557428,0.086617723
55.300000000,4,1,2.049980152,-0.586657840,0.016332528,1.978290047,-0.686219309,0.016282021,0.071690104,0.099561469,0.000050507,0.122686428,0.086760955
55.400000000,4,1,2.046725376,-0.635483862,0.015157192,1.984452617,-0.643425603,0.020764961,0.062272759,0.007941742,-0.005607768,0.063027096,0.086693756
55.500000000,4,1,2.044372239,-0.668577959,0.014320144,2.072195453,-0.713021550,0.030099933,-0.027823213,0.044443592,-0.015779789,0.054757336,0.086608571
55.600000000,4,1,2.040927007,-0.713894304,0.013039289,2.006922219,-0.752987952,0.028059716,0.034004789,0.039093648,-0.015020427,0.053946753,0.086522198
55.700000000,4,1,2.038999788,-0.737311433,0.011874230,1.973263944,-0.780916173,0.036322034,0.065735844,0.043604741,-0.024447804,0.082584925,0.086509705
55.800000000,4,1,2.035843417,-0.769771958,0.009208899,1.981116532,-0.757296519,0.025410114,0.054726885,-0.012475438,-0.016201216,0.058422152,0.086433529
55.900000000,4,1,2.033584371,-0.786128400,0.007052785,1.911769522,-0.849786400,0.035265511,0.121814850,0.063657999,-0.028212726,0.140310928,0.086661195
56.000000000,4,1,2.031768238,-0.794607314,0.005370418,1.910556600,-0.855671738,0.044797464,0.121211639,0.061064424,-0.039427047,0.141335124,0.086892143
56.100000000,4,1,2.028750435,-0.800464983,0.002924056,1.943567951,-0.824839475,0.054256970,0.085182484,0.024374492,-0.051332914,0.102397458,0.086946257
56.200000000,4,1,2.026319036,-0.799053471,0.001269123,1.995987901,-0.864658209,0.041100934,0.030331135,0.065604738,-0.039831811,0.082525951,0.086932493
56.300000000,4,1,2.023424394,-0.791638532,-0.000324025,1.940722942,-0.905407099,0.038209249,0.082701452,0.113768567,-0.038533274,0.145834256,0.087183266
56.400000000,4,1,2.021473131,-0.783596260,-0.001217479,1.955789716,-0.930480482,0.040040772,0.065683415,0.146884222,-0.041258251,0.166106980,0.087546468
56.500000000,4,1,2.018684970,-0.768334493,-0.002316383,1.963943773,-0.854255186,0.033942495,0.054741197,0.085920693,-0.036258879,0.108137276,0.087619262
56.600000000,4,1,2.016822250,-0.756175942,-0.003086646,2.054280942,-0.842332053,0.028068014,-0.037458692,0.086156112,-0.031154660,0.098977988,0.087657408
56.700000000,4,1,2.014499160,-0.740661801,-0.004014612,1.981465951,-0.849472284,0.036290236,0.033033209,0.108810482,-0.040304848,0.120645741,0.087780578
56.800000000,4,1,2.011862956,-0.725537931,-0.004956935,2.023176038,-0.754711489,0.030245643,-0.011313082,0.029173558,-0.035202578,0.047098873,0.087682546
56.900000000,4,1,2.010272804,-0.718375676,-0.005494889,1.896921581,-0.790811595,0.035887187,0.113351223,0.072435919,-0.041382076,0.140740678,0.087898253
57.000000000,4,1,2.008934561,-0.713375255,-0.005912044,2.005595103,-0.810249223,0.031725827,0.003339459,0.096873968,-0.037637871,0.103982340,0.087952927
57.100000000,4,1,2.006856616,-0.706937547,-0.006378824,1.947936018,-0.822732853,0.017754513,0.058920598,0.115795306,-0.024133337,0.132146160,0.088124486
57.200000000,4,1,2.004931830,-0.701959635,-0.006582673,1.937103499,-0.696336409,0.010363872,0.067828330,-0.005623225,-0.016946545,0.070139065,0.088074472
57.300000000,4,1,2.003012042,-0.697824729,-0.006435501,1.988894861,-0.867625467,0.010879867,0.014117181,0.169800738,-0.017315368,0.171264145,0.088451681
57.400000000,4,1,2.001838047,-0.695753130,-0.006210803,1.924550103,-0.802540630,0.014464754,0.077287944,0.106787500,-0.020675558,0.133433411,0.088625109
57.500000000,4,1,1.999940926,-0.693234006,-0.005803602,1.865811676,-0.882330134,0.018034915,0.134129250,0.189096128,-0.023838516,0.233058525,0.089425562
57.600000000,4,1,1.998597570,-0.692073727,-0.005466144,1.945251474,-0.806631101,0.005993432,0.053346096,0.114557373,-0.011459577,0.126887823,0.089564015
57.700000000,4,1,1.997209808,-0.691333931,-0.005112764,1.972795357,-0.799213436,-0.001560086,0.024414451,0.107879505,-0.003552679,0.110664694,0.089635895
57.800000000,4,1,1.995375942,-0.690884675,-0.004592044,1.986439017,-0.783913537,0.006537276,0.008936925,0.093028862,-0.011129320,0.094117477,0.089649856
57.900000000,4,1,1.993713097,-0.690860296,-0.004068313,1.956221021,-0.743211382,-0.011198877,0.037492076,0.052351086,0.007130564,0.064785314,0.089584935
58.000000000,4,1,1.992183949,-0.691084321,-0.003548326,1.942584846,-0.717461634,-0.008296106,0.049599102,0.026377313,0.004747780,0.056377078,0.089503166
58.100000000,4,1,1.989980497,-0.691693747,-0.002820331,1.944699069,-0.782252427,-0.001444538,0.045281428,0.090558680,-0.001375792,0.101257963,0.089540889
58.200000000,4,1,1.988632116,-0.692189771,-0.002446759,2.018512014,-0.741963711,-0.012430328,-0.029879897,0.049773939,0.009983569,0.058906069,0.089464598
58.300000000,4,1,1.986835002,-0.692975552,-0.001963171,1.934102944,-0.788871115,-0.012528785,0.052732058,0.095895563,0.010565614,0.109946629,0.089532915
58.400000000,4,1,1.985157846,-0.693815003,-0.001520617,1.965218520,-0.746360058,-0.017227969,0.019939325,0.052545055,0.015707351,0.058354780,0.089456017
58.500000000,4,1,1.983582411,-0.694651649,-0.001094329,2.042955950,-0.661469993,-0.020628786,-0.059373539,-0.033181656,0.019534457,0.070766054,0.089406189
58.600000000,4,1,1.981955872,-0.695514544,-0.000707550,1.944437674,-0.681892529,-0.027351337,0.037518198,-0.013622016,0.026643787,0.047990268,0.089311708
58.700000000,4,1,1.980814421,-0.696111716,-0.000580942,1.992712869,-0.687034535,-0.032006677,-0.011898448,-0.009077181,0.031425734,0.034807256,0.089199587
58.800000000,4,1,1.979588203,-0.696758582,-0.000596851,1.902000524,-0.954938470,-0.034433848,0.077587679,0.258179888,0.033836997,0.271701389,0.090282106
58.900000000,4,1,1.977871654,-0.697736945,-0.000844654,1.836299938,-1.184955282,-0.033083190,0.141571717,0.487218337,0.032238536,0.508393138,0.094271271
59.000000000,4,1,1.976898580,-0.698376372,-0.001018799,1.904438687,-1.204872983,-0.028132469,0.072459894,0.506496611,0.027113669,0.512371354,0.098137032
59.100000000,4,1,1.975558931,-0.699369828,-0.001174555,1.915647268,-0.796312345,-0.022088522,0.059911663,0.096942518,0.020913967,0.115864805,0.098193533
59.200000000,4,1,1.974438944,-0.700284556,-0.001278654,1.933006769,-0.761552323,-0.020177945,0.041432175,0.061267767,0.018899291,0.076338375,0.098136890
59.300000000,4,1,1.973754159,-0.700889808,-0.001389547,1.901108324,-0.795756959,-0.016913911,0.072645834,0.094867151,0.015524364,0.120491491,0.098209249
59.400000000,4,1,1.972896033,-0.701749070,-0.001739682,1.924524346,-0.908279865,-0.018855016,0.048371687,0.206530795,0.017115334,0.212809126,0.098733827
59.500000000,4,1,1.972239727,-0.702597472,-0.002349752,1.902968127,-0.802127310,-0.033944524,0.069271601,0.099529838,0.031594772,0.125311504,0.098820941
59.600000000,4,1,1.971893426,-0.703202145,-0.002809749,1.851554562,-0.855382282,-0.022863778,0.120338864,0.152180137,0.020054029,0.195044611,0.099232393
59.700000000,4,1,1.971592214,-0.703871630,-0.003207666,1.884812485,-0.833622630,-0.026616309,0.086779729,0.129751000,0.023408643,0.157841718,0.099450308
59.800000000,4,1,1.971198891,-0.704971325,-0.003541289,1.993633653,-0.956794271,-0.017893523,-0.022434762,0.251822946,0.014352233,0.253227370,0.100228545
