timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.600000000,3,1,-0.048940499,3.039913134,-0.001029919,0.244569469,3.186229947,0.008854647,-0.293509969,-0.146316813,-0.009884566,0.328107324,0.108092569
42.700000000,3,1,-0.050156894,2.940030594,-0.001247241,0.159913188,2.966688996,0.003690142,-0.210070082,-0.026658403,-0.004937383,0.211812388,0.108956247
42.800000000,3,1,-0.051834549,2.783539752,-0.001334502,-0.052515738,2.855787083,0.009275836,0.000681189,-0.072247331,-0.010610338,0.073025476,0.108787542
42.900000000,3,1,-0.052635977,2.672000772,-0.001406288,0.060843655,2.715321783,0.025239719,-0.113479632,-0.043321011,-0.026646007,0.124355726,0.108880698
43.000000000,3,1,-0.053057310,2.529924240,-0.001542237,0.100161212,2.605979572,0.022160049,-0.153218521,-0.076055332,-0.023702285,0.172690843,0.109338117
43.100000000,3,1,-0.052917926,2.403531978,-0.001588255,-0.030753765,2.490181182,0.021336622,-0.022164162,-0.086649204,-0.022924878,0.092330302,0.109251425
43.200000000,3,1,-0.052491494,2.290430307,-0.001579957,-0.096007162,2.295845366,0.032541664,0.043515669,-0.005415058,-0.034121621,0.055562769,0.109028688
43.300000000,3,1,-0.051641218,2.138039413,-0.001493275,-0.132393402,2.338073081,0.012283981,0.080752184,-0.200033668,-0.013777256,0.216157804,0.109898229
43.400000000,3,1,-0.050998847,2.045442986,-0.001431605,-0.037438323,2.135967662,0.026265690,-0.013560524,-0.090524676,-0.027697296,0.095633388,0.109825710
43.500000000,3,1,-0.050190876,1.947729947,-0.001412739,0.116956263,1.974442324,0.025467725,-0.167147139,-0.026712377,-0.026880464,0.171389255,0.110250933
43.600000000,3,1,-0.049300540,1.856718664,-0.001516241,0.024543136,1.810974243,0.013817584,-0.073843676,0.045744420,-0.015333825,0.088207520,0.110144216
43.700000000,3,1,-0.047861292,1.731923621,-0.001879601,-0.091157835,1.664761200,0.007082639,0.043296543,0.067162421,-0.008962240,0.080409596,0.110006584
43.800000000,3,1,-0.046386401,1.621266309,-0.002352154,0.068556177,1.723064108,0.017427856,-0.114942578,-0.101797799,-0.019780009,0.154809033,0.110293051
43.900000000,3,1,-0.045348918,1.551091613,-0.002789806,-0.003856419,1.600880661,0.020255284,-0.041492499,-0.049789048,-0.023045090,0.068787011,0.110114620
44.000000000,3,1,-0.044187134,1.480037487,-0.003414983,0.127495559,1.445847923,0.013908871,-0.171682693,0.034189563,-0.017323854,0.175909037,0.110563446
44.100000000,3,1,-0.042654707,1.398077975,-0.004385323,0.200797190,1.555145936,0.009345340,-0.243451897,-0.157067961,-0.013730663,0.290047757,0.112252988
44.200000000,3,1,-0.041632305,1.350880910,-0.005082173,0.061484693,1.434028342,0.001794612,-0.103116997,-0.083147432,-0.006876785,0.132642002,0.112368765
44.300000000,3,1,-0.039991627,1.287377218,-0.006110465,-0.007555317,1.327005724,-0.010747217,-0.032436310,-0.039628507,0.004636752,0.051420154,0.112138377
44.400000000,3,1,-0.038298534,1.235090914,-0.006861708,0.074440506,1.280648571,-0.008786121,-0.112739040,-0.045557657,0.001924414,0.121611244,0.112189257
44.500000000,3,1,-0.037109946,1.205183201,-0.007187521,-0.146878781,1.163482653,-0.022277564,0.109768835,0.041700548,0.015090043,0.118388522,0.112221921
44.600000000,3,1,-0.035360828,1.170724501,-0.007366841,-0.180111164,1.132394696,-0.037500747,0.144750336,0.038329805,0.030133905,0.152741239,0.112465709
44.700000000,3,1,-0.033664346,1.147789719,-0.007158497,-0.088392561,1.155862942,-0.035639024,0.054728215,-0.008073223,0.028480527,0.062221338,0.112267459
44.800000000,3,1,-0.032369760,1.136590120,-0.006764485,-0.154984829,1.115371706,-0.050766887,0.122615069,0.021218415,0.044002402,0.131988210,0.112375754
44.900000000,3,1,-0.030405077,1.128767219,-0.005924053,-0.149226693,1.130722634,-0.035500225,0.118821616,-0.001955415,0.029576172,0.122462851,0.112428705
45.000000000,3,1,-0.028354295,1.130797259,-0.005020951,-0.100194659,1.041163286,-0.026533826,0.071840364,0.089633974,0.021512876,0.116867836,0.112451337
45.100000000,3,1,-0.026005386,1.143029750,-0.004154982,-0.020903542,1.176622048,-0.015538076,-0.005101844,-0.033592298,0.011383094,0.035833590,0.112199731
45.200000000,3,1,-0.024186789,1.157633942,-0.003595833,-0.033859227,1.219675708,-0.013585068,0.009672437,-0.062041767,0.009989235,0.063580828,0.112011032
45.300000000,3,1,-0.021779910,1.181899197,-0.002917060,-0.133997748,1.209703861,0.007347203,0.112217838,-0.027804664,-0.010264263,0.116065920,0.112031367
45.400000000,3,1,-0.018048747,1.227554378,-0.002029832,-0.157880289,1.221706054,0.004725423,0.139831542,0.005848324,-0.006755255,0.140116725,0.112186190
45.500000000,3,1,-0.015489496,1.262643312,-0.001591010,-0.183227199,1.244713520,0.008566175,0.167737703,0.017929792,-0.010157185,0.168998766,0.112532961
45.600000000,3,1,-0.011742521,1.319325596,-0.001090667,-0.126001323,1.305214561,0.004178670,0.114258802,0.014111034,-0.005269337,0.115247391,0.112546296
45.700000000,3,1,-0.009013578,1.367171703,-0.000757140,-0.041686415,1.313617884,0.024569549,0.032672837,0.053553820,-0.025326689,0.067653286,0.112372541
45.800000000,3,1,-0.005708277,1.436865720,-0.000263669,-0.081188758,1.470785689,0.020671068,0.075480481,-0.033919970,-0.020934737,0.085358834,0.112258220
45.900000000,3,1,-0.002748570,1.514325310,0.000362621,-0.012758128,1.457431532,0.017557918,0.010009557,0.056893779,-0.017195297,0.060272477,0.112066915
46.000000000,3,1,-0.000991735,1.568687514,0.000767977,-0.015905530,1.486640299,0.009910052,0.014913795,0.082047215,-0.009142075,0.083891264,0.111949550
46.100000000,3,1,0.001259330,1.648534459,0.001310108,0.059684068,1.684600040,0.008723034,-0.058424738,-0.036065581,-0.007412926,0.069058871,0.111785095
46.200000000,3,1,0.002607613,1.701543393,0.001705740,0.011844806,1.654129882,0.015529993,-0.009237192,0.047413512,-0.013824253,0.050244171,0.111574515
46.300000000,3,1,0.004085963,1.763054469,0.002204013,0.001183861,1.710988514,-0.002361451,0.002902103,0.052065955,0.004565464,0.052346244,0.111370066
46.400000000,3,1,0.005364756,1.817987908,0.002676969,0.053176234,1.771370724,-0.012295432,-0.047811478,0.046617184,0.014972401,0.068434436,0.111207988
46.500000000,3,1,0.006470438,1.865265251,0.003165526,0.049639496,1.834268291,0.020068904,-0.043169058,0.030996960,-0.016903378,0.055768300,0.111014235
46.600000000,3,1,0.008229741,1.937080535,0.003975424,0.019641782,1.873394469,0.018577468,-0.011412041,0.063686066,-0.014602044,0.066327742,0.110848868
46.700000000,3,1,0.009598557,1.988194667,0.004264786,0.026647347,2.012750425,0.027690279,-0.017048790,-0.024555758,-0.023425493,0.037978944,0.110623208
46.800000000,3,1,0.010489189,2.019421876,0.004252818,0.034363256,1.986537767,0.026102824,-0.023874067,0.032884109,-0.021850006,0.046138470,0.110413422
46.900000000,3,1,0.011239809,2.044011023,0.004119005,0.110584006,2.024011926,0.025461335,-0.099344197,0.019999096,-0.021342330,0.103560264,0.110383096
47.000000000,3,1,0.012421215,2.078617617,0.003686128,0.036519813,2.081585736,0.013621977,-0.024098598,-0.002968119,-0.009935849,0.026234962,0.110146143
47.100000000,3,1,0.013152541,2.097817107,0.003164283,-0.002126538,2.014170150,0.014643845,0.015279078,0.083646957,-0.011479562,0.085802354,0.110048119
47.200000000,4,1,0.014021679,2.118604347,0.002380791,0.018027280,2.158365071,0.023009436,-0.004005601,-0.039760724,-0.020628645,0.044972225,0.109841461
47.300000000,4,1,0.014653171,2.132172000,0.001830166,0.101150883,2.072952285,0.036021957,-0.086497713,0.059219715,-0.034191791,0.110262902,0.109843355
47.400000000,4,1,0.015242028,2.143398060,0.001376779,0.076864427,2.114016517,0.005284516,-0.061622400,0.029381544,-0.003907737,0.068380301,0.109693085
47.500000000,4,1,0.016031124,2.156213521,0.000936966,0.020302487,2.144923233,0.014939931,-0.004271363,0.011290288,-0.014002965,0.018487785,0.109455990
47.600000000,4,1,0.016595774,2.163855313,0.000881241,0.068710216,2.128742468,-0.000809905,-0.052114442,0.035112845,0.001691146,0.062862444,0.109293585
47.700000000,4,1,0.017392136,2.172115149,0.000923053,0.075500211,2.170845301,-0.001846323,-0.058108075,0.001269848,0.002769376,0.058187888,0.109120950
47.800000000,4,1,0.018412144,2.179643863,0.000900920,0.044153595,2.158669090,0.003320368,-0.025741451,0.020974773,-0.002419447,0.033292900,0.108903709
47.900000000,4,1,0.019368617,2.185059718,0.000838579,0.024559248,2.162859210,0.011295715,-0.005190632,0.022200508,-0.010457136,0.025083000,0.108678308
48.000000000,4,1,0.020272731,2.189343289,0.000756040,-0.001279182,2.174783120,0.026667427,0.021551913,0.014560169,-0.025911387,0.036713532,0.108468811
48.100000000,4,1,0.021834626,2.195646518,0.000518853,-0.021639026,2.232170982,0.028794257,0.043473652,-0.036524464,-0.028275404,0.063431012,0.108314209
48.200000000,4,1,0.023135874,2.200156416,0.000371055,0.011823632,2.208865263,0.016840936,0.011312242,-0.008708848,-0.016469880,0.021796050,0.108089994
48.300000000,4,1,0.024401112,2.203981268,0.000390411,0.174917742,2.175455350,-0.008616974,-0.150516629,0.028525919,0.009007385,0.153460473,0.108325328
48.400000000,4,1,0.025855528,2.207780208,0.000510544,0.209072730,2.217540031,-0.013168410,-0.183217202,-0.009759823,0.013678953,0.183986171,0.108760709
48.500000000,4,1,0.027419206,2.211308635,0.000707379,0.191841033,2.239430005,-0.031446472,-0.164421827,-0.028121370,0.032153851,0.169880013,0.109093360
48.600000000,4,1,0.028888518,2.214310803,0.001020518,0.173623587,2.209058140,-0.046099382,-0.144735069,0.005252662,0.047119900,0.152302710,0.109312490
48.700000000,4,1,0.030736336,2.217905815,0.001539902,0.029494199,2.183287266,-0.026737853,0.001242137,0.034618549,0.028277755,0.044717091,0.109120296
48.800000000,4,1,0.032015463,2.220287703,0.001902238,0.047337695,2.205361862,-0.030423018,-0.015322231,0.014925841,0.032325256,0.038761756,0.108919794
48.900000000,4,1,0.033240316,2.222430049,0.002267505,0.105111473,2.164624996,-0.057345671,-0.071871157,0.057805053,0.059613176,0.109820846,0.108923579
49.000000000,4,1,0.035141485,2.225431297,0.002829847,0.107589004,2.190151305,-0.057422644,-0.072447520,0.035279992,0.060252492,0.100616518,0.108890281
49.100000000,4,1,0.037171952,2.228343247,0.003197606,0.101653915,2.277505667,-0.028238420,-0.064481963,-0.049162420,0.031436026,0.086966033,0.108808437
49.200000000,4,1,0.038497527,2.230182360,0.003308193,0.057976395,2.285780096,-0.034901519,-0.019478867,-0.055597736,0.038209713,0.070217638,0.108677170
49.300000000,4,1,0.040301818,2.232638337,0.003334170,0.058439162,2.311039998,-0.032373168,-0.018137343,-0.078401661,0.035707338,0.088038614,0.108600275
49.400000000,4,1,0.041497907,2.234213548,0.003256042,0.084478102,2.315332964,-0.030106167,-0.042980195,-0.081119416,0.033362209,0.097676475,0.108557749
49.500000000,4,1,0.043002306,2.236132182,0.002970253,0.071351794,2.306673805,-0.033034831,-0.028349487,-0.070541623,0.036005084,0.084120033,0.108469194
49.600000000,4,1,0.044018881,2.237420449,0.002638289,0.023827232,2.271195584,-0.021709354,0.020191649,-0.033775136,0.024347643,0.046273861,0.108288702
49.700000000,4,1,0.045537928,2.239297560,0.001970316,0.063772085,2.341822279,-0.024405407,-0.018234157,-0.102524719,0.026375724,0.107421978,0.108285207
49.800000000,4,1,0.046451665,2.240358412,0.001533635,0.029301155,2.312851425,-0.015020183,0.017150509,-0.072493013,0.016553819,0.076311243,0.108175258
49.900000000,4,1,0.047757282,2.241788934,0.000875244,-0.027147452,2.325383621,-0.011457606,0.074904734,-0.083594686,0.012332850,0.112919839,0.108194729
50.000000000,4,1,0.048695294,2.242776966,0.000348678,-0.025052560,2.347737837,-0.010525891,0.073747853,-0.104960871,0.010874569,0.128739219,0.108284671
50.100000000,4,1,0.049934391,2.244092698,-0.000400536,-0.002366833,2.297333607,-0.025643365,0.052301224,-0.053240909,0.025242829,0.078785867,0.108183107
50.200000000,4,1,0.050657379,2.244887602,-0.000784287,0.000810151,2.342936291,-0.022986417,0.049847229,-0.098048690,0.022202130,0.112210634,0.108199385
50.300000000,4,1,0.051793407,2.246169641,-0.001338393,-0.030325399,2.329669383,-0.000316903,0.082118805,-0.083499742,-0.001021489,0.117118523,0.108236086
50.400000000,4,1,0.052484943,2.246964341,-0.001683647,-0.054193103,2.363117049,0.012761020,0.106678046,-0.116152708,-0.014444667,0.158367628,0.108478889
50.500000000,4,1,0.053513082,2.248177403,-0.002172749,-0.075323496,2.352779898,0.025550109,0.128836578,-0.104602496,-0.027722858,0.168253092,0.108777469
50.600000000,4,1,0.054216989,2.249046133,-0.002536155,0.031002086,2.317183991,0.009790640,0.023214904,-0.068137858,-0.012326796,0.073031838,0.108660717
50.700000000,4,1,0.055113144,2.250228068,-0.002994305,0.083394363,2.364510178,0.018495547,-0.028281219,-0.114282110,-0.021489852,0.119674733,0.108705736
50.800000000,4,1,0.055732058,2.251118484,-0.003276277,0.057950479,2.345446135,0.013261401,-0.002218421,-0.094327651,-0.016537678,0.095792077,0.108658646
50.900000000,4,1,0.056573912,2.252439428,-0.003605654,0.062232976,2.343917090,0.010867307,-0.005659065,-0.091477663,-0.014472961,0.092788223,0.108601830
51.000000000,4,1,0.057425620,2.253855285,-0.003837288,0.028118805,2.394476240,0.004641826,0.029306815,-0.140620955,-0.008479114,0.143892452,0.108759502
51.100000000,4,1,0.057958348,2.254804889,-0.003875676,0.070115207,2.355277234,0.003405807,-0.012156859,-0.100472345,-0.007281483,0.101466750,0.108732494
51.200000000,4,1,0.058710075,2.256312607,-0.003799019,0.025632225,2.378520094,0.011706075,0.033077850,-0.122207487,-0.015505094,0.127550860,0.108810507
51.300000000,4,1,0.059219168,2.257463585,-0.003642427,0.021502072,2.371872919,0.006731631,0.037717096,-0.114409334,-0.010374058,0.120911936,0.108859068
51.400000000,4,1,0.059835653,2.258973972,-0.003280470,0.072899958,2.388743669,0.017408332,-0.013064305,-0.129769697,-0.020688802,0.132056340,0.108956255
51.500000000,4,1,0.060500167,2.260644029,-0.002849209,0.085671980,2.417986102,0.038133061,-0.025171813,-0.157342073,-0.040982270,0.164528705,0.109219126
51.600000000,4,1,0.061018657,2.261604902,-0.002590776,0.099685408,2.385131129,0.039912764,-0.038666751,-0.123526226,-0.042503540,0.136236549,0.109333198
51.700000000,4,1,0.061270380,2.261690511,-0.002430493,-0.014232006,2.390902225,0.028098687,0.075502386,-0.129211714,-0.030529180,0.152736074,0.109527848
51.800000000,4,1,0.061526683,2.261096869,-0.002054014,0.025021139,2.410347152,0.019161333,0.036505544,-0.149250283,-0.021215347,0.155107681,0.109733118
51.900000000,4,1,0.061715486,2.259871176,-0.001435797,0.109978729,2.352764581,0.031593723,-0.048263243,-0.092893405,-0.033029520,0.109770099,0.109733255
52.000000000,4,1,0.061821958,2.258793322,-0.000971000,0.056370349,2.364467717,0.020355920,0.005451609,-0.105674396,-0.021326920,0.107942742,0.109726678
52.100000000,4,1,0.061885819,2.257116553,-0.000435892,0.042553996,2.340311525,0.029395880,0.019331822,-0.083194972,-0.029831772,0.090471307,0.109661840
52.200000000,4,1,0.061806579,2.255452218,-0.000082810,0.049764582,2.293819450,0.020522695,0.012041997,-0.038367232,-0.020605505,0.045184522,0.109494351
52.300000000,4,1,0.061612196,2.253738730,0.000219118,0.094683242,2.388448575,0.013075932,-0.033071046,-0.134709846,-0.012856814,0.139304466,0.109618340
52.400000000,4,1,0.061257685,2.251387012,0.000578038,0.129718936,2.331114278,-0.003581107,-0.068461251,-0.079727266,0.004159145,0.105169760,0.109602432
52.500000000,4,1,0.060828513,2.248914303,0.000908985,0.059459344,2.305822114,0.006051031,0.001369168,-0.056907811,-0.005142046,0.057156051,0.109457252
52.600000000,4,1,0.060495436,2.247199716,0.001152388,0.060066645,2.292372701,0.014155257,0.000428791,-0.045172985,-0.013002869,0.047009116,0.109295415
52.700000000,4,1,0.059969972,2.244758945,0.001540229,0.089245246,2.317339414,0.007692196,-0.029275274,-0.072580469,-0.006151967,0.078503585,0.109199870
52.800000000,4,1,0.059384087,2.242180227,0.001854242,0.105272104,2.324262569,0.017787111,-0.045888018,-0.082082342,-0.015932869,0.095378600,0.109153290
52.900000000,4,1,0.058988458,2.240393503,0.002131463,0.071678107,2.272634062,0.016871734,-0.012689649,-0.032240559,-0.014740271,0.037653107,0.108980815
53.000000000,4,1,0.058550066,2.238066410,0.002720187,0.071523409,2.309660013,0.017221727,-0.012973343,-0.071593603,-0.014501540,0.074190608,0.108876347
53.100000000,4,1,0.058310097,2.235373411,0.003571333,0.086974025,2.254975640,0.030561563,-0.028663928,-0.019602229,-0.026990229,0.043981140,0.108714109
53.200000000,4,1,0.058508861,2.232972715,0.004392340,0.078166603,2.294485354,0.040902139,-0.019657742,-0.061512638,-0.036509799,0.074183535,0.108611058
53.300000000,4,1,0.059335017,2.229671273,0.005382138,0.075608236,2.303916393,0.036837023,-0.016273220,-0.074245120,-0.031454885,0.082259135,0.108529207
53.400000000,4,1,0.060700981,2.224836963,0.006225126,0.064985638,2.260012831,0.029743258,-0.004284657,-0.035175868,-0.023518132,0.042530019,0.108367356
53.500000000,4,1,0.061816934,2.220033452,0.006720977,-0.006589164,2.222867879,0.021469081,0.068406098,-0.002834427,-0.014748104,0.070035240,0.108256588
53.600000000,4,1,0.063577680,2.209902222,0.007408782,0.005138040,2.239373082,0.008294384,0.058439641,-0.029470860,-0.000885601,0.065456149,0.108136453
53.700000000,4,1,0.065070730,2.198125917,0.008067087,0.026402307,2.244976871,0.002216975,0.038668423,-0.046850954,0.005850112,0.061028539,0.108007990
53.800000000,4,1,0.066528693,2.183036627,0.008915237,0.070589957,2.181521019,0.011657583,-0.004061265,0.001515608,-0.002742346,0.005129464,0.107820737
53.900000000,4,1,0.068172105,2.160349925,0.010143278,0.057063898,2.165339325,0.009844575,0.011108207,-0.004989400,0.000298703,0.012180952,0.107636419
54.000000000,4,1,0.069231679,2.141289720,0.011048831,-0.040100677,2.104431726,-0.004520770,0.109332355,0.036857994,0.015569602,0.116423744,0.107667952
54.100000000,4,1,0.070550130,2.109570713,0.012149558,-0.019384351,2.124459595,-0.011546382,0.089934481,-0.014888882,0.023695940,0.094188042,0.107624521
54.200000000,4,1,0.071599579,2.071224448,0.013066473,0.005549941,2.066864572,-0.006190915,0.066049638,0.004359876,0.019257388,0.068937727,0.107515789
54.300000000,4,1,0.072115075,2.040828776,0.013733400,-0.065150460,2.033151596,-0.002703633,0.137265535,0.007677179,0.016437033,0.138459172,0.107636527
54.400000000,4,1,0.072501596,1.987971559,0.014903516,-0.077355058,1.954584795,0.006921350,0.149856654,0.033386765,0.007982166,0.153738114,0.107826748
54.500000000,4,1,0.072377353,1.932173890,0.015982024,0.051636693,1.960186204,0.014321172,0.020740660,-0.028012314,0.001660852,0.034894457,0.107663006
54.600000000,4,1,0.072003528,1.890305582,0.016601109,0.115986910,1.880912805,0.016513891,-0.043983382,0.009392777,0.000087218,0.044975213,0.107512775
54.700000000,4,1,0.071019968,1.826200300,0.017361798,0.121309841,1.807288331,0.017297913,-0.050289873,0.018911969,0.000063885,0.053728373,0.107376893
54.800000000,4,1,0.070075178,1.781267525,0.017879222,0.107341784,1.791497455,0.016816234,-0.037266606,-0.010229930,0.001062988,0.038659816,0.107219970
54.900000000,4,1,0.068453149,1.716463833,0.018545173,0.049643356,1.583725511,0.024289242,0.018809793,0.132738322,-0.005744068,0.134187424,0.107321457
55.000000000,4,1,0.066686519,1.653614740,0.018915501,0.077878136,1.639772455,0.032681754,-0.011191618,0.013842285,-0.013766253,0.022502686,0.107150315
55.100000000,4,1,0.065359630,1.610118840,0.019006350,0.125557119,1.505867436,0.023195576,-0.060197489,0.104251404,-0.004189226,0.120455977,0.107197254
55.200000000,4,1,0.063292305,1.548911573,0.018892548,0.140988756,1.541090048,0.016950570,-0.077696451,0.007821525,0.001941977,0.078113289,0.107113982
55.300000000,4,1,0.061060824,1.491244991,0.018452432,0.133870619,1.471775231,0.032079766,-0.072809796,0.019469759,-0.013627334,0.076590091,0.107027561
55.400000000,4,1,0.059428391,1.453230339,0.017903347,0.089403288,1.477749128,0.021169847,-0.029974897,-0.024518789,-0.003266501,0.038863035,0.106874630
55.500000000,4,1,0.057169705,1.404592120,0.016930656,0.141513262,1.454287395,0.033292320,-0.084343557,-0.049695274,-0.016361664,0.099253009,0.106850529
55.600000000,4,1,0.055215482,1.365245846,0.016042872,0.152146823,1.371627449,0.050201088,-0.096931341,-0.006381603,-0.034158216,0.102971809,0.106838083
55.700000000,4,1,0.053100929,1.325446502,0.014163789,0.097741309,1.321683634,0.053489944,-0.044640380,0.003762868,-0.039326155,0.059610982,0.106718182
55.800000000,4,1,0.051822168,1.304266439,0.012562785,0.086020630,1.231986396,0.048645321,-0.034198463,0.072280042,-0.036082537,0.087726215,0.106661992
55.900000000,4,1,0.050567986,1.287174341,0.010877189,0.039477998,1.293499493,0.045234876,0.011089988,-0.006325151,-0.034357687,0.036653049,0.106509672
56.000000000,4,1,0.048630827,1.269257263,0.008498826,-0.012237657,1.217147926,0.031744494,0.060868484,0.052109337,-0.023245668,0.083430908,0.106443269
56.100000000,4,1,0.045979974,1.258456400,0.005987655,0.028802827,1.247123122,0.024763432,0.017177147,0.011333279,-0.018775776,0.027857268,0.106283740
56.200000000,4,1,0.044612761,1.257130196,0.004945089,0.066080275,1.258293564,0.008866161,-0.021467514,-0.001163368,-0.003921072,0.021853658,0.106120489
56.300000000,4,1,0.041860345,1.260243625,0.003273139,0.035879921,1.222394927,0.008073005,0.005980425,0.037848699,-0.004799867,0.038617718,0.105973315
56.400000000,4,1,0.039202986,1.268695418,0.001968707,0.032428542,1.229650346,0.008569344,0.006774444,0.039045073,-0.006600637,0.040174360,0.105828721
56.500000000,4,1,0.037359799,1.277012408,0.001138729,0.095990899,1.261284647,0.008889907,-0.058631100,0.015727761,-0.007751178,0.061196807,0.105716851
56.600000000,4,1,0.034773864,1.291216303,-0.000171596,0.139917585,1.283423202,-0.002927823,-0.105143721,0.007793101,0.002756227,0.105468153,0.105716065
56.700000000,4,1,0.032427668,1.304847795,-0.001342064,0.117509843,1.257584538,0.005750820,-0.085082175,0.047263257,-0.007092884,0.097586377,0.105691402
56.800000000,4,1,0.030601588,1.314515408,-0.002213478,0.071632498,1.227153299,-0.000087614,-0.041030909,0.087362109,-0.002125864,0.096541146,0.105663870
56.900000000,4,1,0.028852752,1.322289958,-0.003007729,0.054702287,1.285408201,-0.003257560,-0.025849535,0.036881757,0.000249831,0.045039148,0.105528256
57.000000000,4,1,0.027482138,1.327383074,-0.003527228,0.023497584,1.262446430,-0.005708031,0.003984554,0.064936644,0.002180803,0.065095317,0.105426060
57.100000000,4,1,0.026184511,1.331586669,-0.003898544,0.036160479,1.273105022,-0.005199697,-0.009975968,0.058481648,0.001301153,0.059340678,0.105313811
57.200000000,4,1,0.024299205,1.336817392,-0.004093729,0.084134644,1.275596524,-0.016296380,-0.059835438,0.061220868,0.012202651,0.086470683,0.105260514
57.300000000,4,1,0.022831347,1.340238738,-0.003856171,0.065835755,1.251666828,-0.031717681,-0.043004408,0.088571910,0.027861511,0.102326077,0.105251555
57.400000000,4,1,0.021725999,1.342451749,-0.003516011,0.087575505,1.272433063,-0.033460035,-0.065849506,0.070018686,0.029944025,0.100674815,0.105237735
57.500000000,4,1,0.019972943,1.345279115,-0.002842172,0.064102883,1.319445454,-0.026642383,-0.044129940,0.025833661,0.023800211,0.056402834,0.105122275
57.600000000,4,1,0.018608374,1.346893303,-0.002257041,0.050063433,1.265618305,-0.007241901,-0.031455059,0.081274998,0.004984861,0.087292009,0.105072207
57.700000000,4,1,0.017360189,1.348000419,-0.001670930,0.062273591,1.268355006,-0.014384597,-0.044913402,0.079645414,0.012713668,0.092315995,0.105035559
57.800000000,4,1,0.015717968,1.349073045,-0.000824316,0.037607644,1.243102553,-0.008849221,-0.021889677,0.105970492,0.008024905,0.108504849,0.105046310
57.900000000,4,1,0.014546882,1.349616338,-0.000179704,0.028127157,1.286672760,-0.010257038,-0.013580274,0.062943578,0.010077334,0.065175690,0.104948075
58.000000000,4,1,0.012927721,1.350094114,0.000788958,0.017670554,1.291963612,-0.012435738,-0.004742833,0.058130502,0.013224696,0.059804200,0.104840643
58.100000000,4,1,0.011475235,1.350314309,0.001602627,0.045963075,1.275747316,-0.013209479,-0.034487840,0.074566993,0.014812106,0.083480812,0.104782670
58.200000000,4,1,0.009769693,1.350382173,0.002424389,0.105763289,1.292059179,-0.009164457,-0.095993596,0.058322994,0.011588845,0.112918747,0.104808124
58.300000000,4,1,0.008025116,1.350290988,0.003213009,0.108469211,1.301163924,-0.004598144,-0.100444095,0.049127064,0.007811152,0.112087014,0.104830739
58.400000000,4,1,0.006663582,1.350115205,0.003812021,0.024404472,1.260598234,0.001536353,-0.017740890,0.089516971,0.002275668,0.091286395,0.104792800
58.500000000,4,1,0.005063867,1.349790831,0.004476046,-0.038913463,1.274298298,-0.013989878,0.043977329,0.075492534,0.018465924,0.089297920,0.104749958
58.600000000,4,1,0.003619752,1.349401561,0.004958958,-0.052024852,1.254236821,-0.016478163,0.055644604,0.095164740,0.021437121,0.112304051,0.104773248
58.700000000,4,1,0.002574274,1.349070663,0.005189397,-0.038175286,1.266832572,-0.011322818,0.040749561,0.082238092,0.016512215,0.093253867,0.104740940
58.800000000,4,1,0.000877933,1.348455608,0.005238673,0.035180866,1.289727836,-0.017321548,-0.034302933,0.058727772,0.022560221,0.071656165,0.104658483
58.900000000,4,1,-0.000484462,1.347864766,0.004923601,0.018440950,1.078011972,-0.022634823,-0.018925412,0.269852794,0.027558424,0.271915737,0.105542380
59.000000000,4,1,-0.001542808,1.347308499,0.004498531,0.001991595,0.914520103,-0.013783207,-0.003534403,0.432788396,0.018281738,0.433188769,0.107973843
59.100000000,4,1,-0.003087838,1.346324499,0.003778694,0.060865196,1.183051675,0.001184389,-0.063953033,0.163272824,0.002594305,0.175370282,0.108232859
59.200000000,4,1,-0.004494986,1.345299229,0.003053167,0.068274717,1.247987226,0.003288324,-0.072769702,0.097312002,-0.000235156,0.121511772,0.108274061
59.300000000,4,1,-0.005395619,1.344610829,0.002517902,0.096319000,1.229913520,0.012004159,-0.101714619,0.114697309,-0.009486257,0.153594679,0.108433726
59.400000000,4,1,-0.006674941,1.343604016,0.001600347,0.054631774,1.169853628,0.022935865,-0.061306716,0.173750388,-0.021335518,0.185480228,0.108736845
59.500000000,4,1,-0.007872356,1.342640130,0.000415594,0.092571789,1.161140495,0.030793568,-0.100444144,0.181499635,-0.030377973,0.209652009,0.109164247
59.600000000,4,1,-0.008659432,1.341996893,-0.000493439,0.076328450,1.208773833,0.021414187,-0.084987882,0.133223059,-0.021907627,0.159534535,0.109343265
59.700000000,4,1,-0.009754376,1.341071977,-0.001593426,0.009781760,1.220421180,0.031809939,-0.019536136,0.120650797,-0.033403365,0.126704618,0.109397256
59.800000000,4,1,-0.010863125,1.340064937,-0.002316150,0.052234438,1.222823821,0.007363443,-0.063097563,0.117241116,-0.009679594,0.133493357,0.109474097
59.900000000,4,1,-0.011589989,1.339351723,-0.002690865,0.035875447,1.214522166,-0.010904251,-0.047465436,0.124829558,0.008213385,0.133801516,0.109551521
60.000000000,4,1,-0.012681939,1.338222424,-0.003275411,0.007049203,1.229119663,-0.005361600,-0.019731142,0.109102760,0.002086189,0.110892211,0.109555375
60.100000000,4,1,-0.013744804,1.337114949,-0.003704173,0.009997546,1.249513937,-0.007993011,-0.023742350,0.087601013,0.004288838,0.090862703,0.109506652
