timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.700000000,3,1,2.870706768,2.846714704,-0.012575553,2.822902418,2.778191502,0.014313134,0.047804351,0.068523202,-0.026888687,0.087770648,0.111174927
42.800000000,3,1,2.768910369,2.745239780,-0.013071662,2.836590703,2.723415999,0.015258852,-0.067680334,0.021823782,-0.028330514,0.076547522,0.111010566
42.900000000,3,1,2.587303338,2.564779960,-0.013724972,2.721492047,2.505175543,0.021266661,-0.134188710,0.059604416,-0.034991633,0.150942740,0.111273463
43.000000000,3,1,2.479493940,2.457962405,-0.014004827,2.314509024,2.432913043,0.018397760,0.164984916,0.025049362,-0.032402588,0.169992414,0.111684990
43.100000000,3,1,2.335731860,2.315837384,-0.014071676,2.327086726,2.413665357,0.019626023,0.008645134,-0.097827973,-0.033697698,0.103829599,0.111643109
43.200000000,3,1,2.204317852,2.186314226,-0.013704890,2.030447757,2.284483683,-0.001277636,0.173870095,-0.098169457,-0.012427254,0.200056214,0.112319201
43.300000000,3,1,2.101524394,2.085391976,-0.013168058,2.154597706,2.079192442,0.005029951,-0.053073313,0.006199534,-0.018198009,0.056448014,0.112089594
43.400000000,3,1,2.018378631,2.004070601,-0.012582171,2.157821485,1.888984909,0.012782660,-0.139442854,0.115085693,-0.025364831,0.182571632,0.112591956
43.500000000,3,1,1.875685385,1.865202744,-0.011217823,1.920896970,1.670896232,0.012004340,-0.045211585,0.194306512,-0.023222162,0.200844160,0.113254005
43.600000000,3,1,1.792999527,1.785146499,-0.010226394,1.650646478,1.644283070,-0.006587432,0.142353050,0.140863429,-0.003638961,0.200300121,0.113899999
43.700000000,3,1,1.674941947,1.671424446,-0.008500871,1.721983463,1.666058080,0.000336346,-0.047041516,0.005366366,-0.008837217,0.048164287,0.113649636
43.800000000,3,1,1.599532672,1.599171294,-0.007254899,1.582771795,1.399573763,0.021554862,0.016760877,0.199597531,-0.028809762,0.202361320,0.114303788
43.900000000,3,1,1.532306577,1.535040471,-0.006091631,1.737794680,1.476139954,0.024419058,-0.205488103,0.058900517,-0.030510689,0.215929464,0.115077900
44.000000000,3,1,1.438636958,1.446267115,-0.004525589,1.490927710,1.490407882,0.015146708,-0.052290751,-0.044140768,-0.019672297,0.071202032,0.114890845
44.100000000,3,1,1.358488549,1.371092424,-0.003298911,1.295736355,1.395269725,0.014787487,0.062752194,-0.024177301,-0.018086398,0.069638334,0.114700422
44.200000000,3,1,1.311303391,1.327305025,-0.002563654,1.364168119,1.308804192,-0.008995888,-0.052864728,0.018500833,0.006432234,0.056376714,0.114473660
44.300000000,3,1,1.266782469,1.286383130,-0.001787803,1.260729476,1.285319275,-0.013430620,0.006052993,0.001063856,0.011642817,0.013165322,0.114180644
44.400000000,3,1,1.199875111,1.225914331,-0.000208434,1.215381848,1.213820912,-0.024665765,-0.015506737,0.012093419,0.024457331,0.031382650,0.113908270
44.500000000,3,1,1.173005263,1.202267364,0.000693936,1.078625013,1.222523032,-0.038100639,0.094380249,-0.020255668,0.038794575,0.104033373,0.113859814
44.600000000,3,1,1.139379321,1.173838385,0.002241589,1.013706592,1.157305348,-0.040362036,0.125672728,0.016533037,0.042603624,0.133723763,0.113969948
44.700000000,3,1,1.119231862,1.158282088,0.003692473,1.046366870,1.138669294,-0.048036266,0.072864992,0.019612794,0.051728740,0.091486782,0.113867031
44.800000000,3,1,1.109997772,1.152424009,0.004848730,1.044509245,1.151117632,-0.037425076,0.065488527,0.001306377,0.042273806,0.077958505,0.113714168
44.900000000,3,1,1.105627393,1.152677446,0.006509242,1.076854493,1.106015414,-0.021052089,0.028772899,0.046662032,0.027561331,0.061358389,0.113511459
45.000000000,3,1,1.111867908,1.163156747,0.007962722,1.121545073,1.204114304,-0.009528725,-0.009677165,-0.040957557,0.017491447,0.045575429,0.113273177
45.100000000,3,1,1.122573189,1.176499848,0.008846080,1.171886410,1.238541090,-0.000543159,-0.049313221,-0.062041242,0.009389239,0.079806436,0.113131184
45.200000000,3,1,1.147198131,1.204358461,0.009990070,1.069307983,1.270854735,0.002464149,0.077890148,-0.066496274,0.007525920,0.102690161,0.113081870
45.300000000,3,1,1.182049943,1.241701693,0.010977615,1.076509742,1.292143906,0.002615360,0.105540201,-0.050442213,0.008362255,0.117273519,0.113102899
45.400000000,3,1,1.212322075,1.273284517,0.011522995,1.098827953,1.348780464,-0.008720147,0.113494122,-0.075495947,0.020243142,0.137805437,0.113237134
45.500000000,3,1,1.265069707,1.327264854,0.012045009,1.215009883,1.388454873,-0.018419869,0.050059824,-0.061190018,0.030464878,0.084724926,0.113115495
45.600000000,3,1,1.327660942,1.390149375,0.012431829,1.335640698,1.433144502,-0.007191273,-0.007979757,-0.042995127,0.019623103,0.047930404,0.112890013
45.700000000,3,1,1.379437541,1.441499619,0.012848751,1.350090955,1.500493467,-0.022010645,0.029346586,-0.058993848,0.034859396,0.074543099,0.112736121
45.800000000,3,1,1.453340230,1.514095910,0.013653343,1.493081621,1.462205634,-0.020801336,-0.039741391,0.051890277,0.034454679,0.073885749,0.112581417
45.900000000,3,1,1.535254516,1.593919593,0.014681148,1.539704993,1.577317194,-0.030643169,-0.004450477,0.016602399,0.045324317,0.048474118,0.112361801
46.000000000,3,1,1.590988283,1.647959022,0.015325726,1.646312623,1.678610637,-0.026548279,-0.055324340,-0.030651615,0.041874005,0.075853388,0.112216101
46.100000000,3,1,1.647496621,1.702543785,0.015885737,1.710165271,1.665493836,-0.019216848,-0.062668650,0.037049949,0.035102585,0.080822336,0.112088054
46.200000000,3,1,1.734401771,1.785937151,0.016685267,1.840980250,1.767271024,-0.009787322,-0.106578480,0.018666127,0.026472589,0.111392076,0.112084782
46.300000000,3,1,1.790462788,1.839238299,0.017108615,1.834588720,1.819347623,-0.013628813,-0.044125932,0.019890676,0.030737428,0.057336955,0.111890355
46.400000000,3,1,1.848312852,1.893766504,0.017413737,2.015790120,1.769266451,0.001598724,-0.167477269,0.124500053,0.015815014,0.209282138,0.112541626
46.500000000,3,1,1.899928673,1.941994986,0.017933038,1.895728134,1.875227156,0.002393414,0.004200538,0.066767829,0.015539624,0.068680911,0.112377256
46.600000000,3,1,1.965647366,2.002957152,0.018451580,2.018360599,1.917880783,0.013712730,-0.052713233,0.085076369,0.004738850,0.100195460,0.112323903
46.700000000,3,1,2.000375113,2.035131274,0.018329910,2.064315471,1.903445083,0.008801054,-0.063940358,0.131686191,0.009528857,0.146698403,0.112506401
46.800000000,3,1,2.033110546,2.065535739,0.017869122,2.179405370,2.066357493,0.009798297,-0.146294824,-0.000821754,0.008070825,0.146519586,0.112685866
46.900000000,3,1,2.066596488,2.096701734,0.016912811,2.087788392,2.004726360,0.025640443,-0.021191903,0.091975374,-0.008727632,0.094787857,0.112610606
47.000000000,3,1,2.092081788,2.120370356,0.015671742,2.143801423,2.045952212,0.010824058,-0.051719635,0.074418144,0.004847685,0.090755059,0.112520867
47.100000000,3,1,2.116825123,2.143223547,0.013632196,2.098082923,2.094674303,0.003215139,0.018742200,0.048549244,0.010417057,0.053073668,0.112322758
47.200000000,4,1,2.130566369,2.155827564,0.012061165,2.232621481,2.078559499,0.012992811,-0.102055112,0.077268066,-0.000931646,0.128009639,0.112398328
47.300000000,4,1,2.149233955,2.172777655,0.009427525,2.154071086,2.134284657,0.001055794,-0.004837131,0.038492998,0.008371730,0.039688721,0.112177519
47.400000000,4,1,2.158833116,2.181380904,0.007794508,2.231469247,2.094686131,-0.002976421,-0.072636131,0.086694773,0.010770929,0.113613398,0.112183970
47.500000000,4,1,2.171142760,2.192208230,0.005239293,2.205325513,2.099244144,0.003651818,-0.034182752,0.092964086,0.001587475,0.099062111,0.112129048
47.600000000,4,1,2.177028646,2.197256945,0.003868702,2.266691838,2.186899144,0.016775364,-0.089663192,0.010357801,-0.012906661,0.091177596,0.112044972
47.700000000,4,1,2.184532176,2.203644645,0.001842693,2.186673242,2.172019172,0.012024146,-0.002141066,0.031625473,-0.010181453,0.033292892,0.111819741
47.800000000,4,1,2.189543734,2.207981195,0.000362554,2.257248153,2.174752419,0.038275353,-0.067704419,0.033228776,-0.037912800,0.084412205,0.111714214
47.900000000,4,1,2.197678689,2.215235626,-0.001880250,2.122293077,2.203827191,0.043911576,0.075385612,0.011408435,-0.045791826,0.088938373,0.111624859
48.000000000,4,1,2.201554578,2.218783221,-0.002840577,2.165207123,2.207768776,0.038476983,0.036347455,0.011014445,-0.041317559,0.056121263,0.111443388
48.100000000,4,1,2.208148296,2.225010346,-0.004270938,2.191808700,2.164670822,0.043633808,0.016339596,0.060339524,-0.047904747,0.078757256,0.111322575
48.200000000,4,1,2.211858242,2.228667325,-0.004988652,2.338843181,2.181762183,0.027110219,-0.126984939,0.046905143,-0.032098872,0.139124422,0.111457293
48.300000000,4,1,2.217031626,2.233948456,-0.005808703,2.333140275,2.126068503,0.030299231,-0.116108650,0.107879953,-0.036107934,0.162551794,0.111726521
48.400000000,4,1,2.219944005,2.237005264,-0.006152661,2.420537100,2.094610270,0.019340286,-0.200593095,0.142394994,-0.025492948,0.247313191,0.112653690
48.500000000,4,1,2.224796422,2.242219106,-0.006606297,2.331542181,2.115618776,0.017377744,-0.106745759,0.126600330,-0.023984041,0.167324639,0.112942413
48.600000000,4,1,2.228163328,2.245956615,-0.006827783,2.333956545,2.152009223,0.031989197,-0.105793217,0.093947393,-0.038816980,0.146714264,0.113106790
48.700000000,4,1,2.232305526,2.250830720,-0.006965847,2.238060169,2.170181074,0.017422492,-0.005754643,0.080649646,-0.024388339,0.084452782,0.113001152
48.800000000,4,1,2.235817325,2.255180162,-0.007136556,2.336306348,2.139085899,0.007507641,-0.100489024,0.116094263,-0.014644197,0.154241286,0.113205863
48.900000000,4,1,2.238134919,2.258087335,-0.007309230,2.307564527,2.166957878,0.011564210,-0.069429607,0.091129458,-0.018873440,0.116108807,0.113218165
49.000000000,4,1,2.241434383,2.262301903,-0.007601054,2.323754020,2.219629644,0.015842289,-0.082319637,0.042672259,-0.023443344,0.095640131,0.113150588
49.100000000,4,1,2.243691274,2.265376722,-0.007855120,2.281984409,2.264522770,0.013086438,-0.038293136,0.000853952,-0.020941558,0.043653663,0.112950601
49.200000000,4,1,2.245498625,2.268072043,-0.008061395,2.323415365,2.216113141,-0.018843250,-0.077916739,0.051958903,0.010781855,0.094270856,0.112879772
49.300000000,4,1,2.247667822,2.271770721,-0.008214564,2.352330447,2.269253778,-0.007352409,-0.104662625,0.002516943,-0.000862156,0.104696434,0.112847312
49.400000000,4,1,2.248893677,2.274264678,-0.008216413,2.288264043,2.250596164,0.004985202,-0.039370366,0.023668514,-0.013201615,0.047796515,0.112657392
49.500000000,4,1,2.250179895,2.277609786,-0.008159811,2.240117664,2.281073164,0.009053325,0.010062231,-0.003463378,-0.017213136,0.020236984,0.112434677
49.600000000,4,1,2.250788659,2.279821581,-0.008108679,2.270824933,2.343169213,0.026348397,-0.020036274,-0.063347632,-0.034457076,0.074844271,0.112307343
49.700000000,4,1,2.251391329,2.283172967,-0.008001759,2.164087505,2.310423504,0.031555628,0.087303824,-0.027250537,-0.039557387,0.099646055,0.112258961
49.800000000,4,1,2.251590784,2.285205589,-0.007966216,2.191968501,2.296231755,0.032905954,0.059622283,-0.011026167,-0.040872170,0.073122687,0.112128586
49.900000000,4,1,2.251633144,2.287919568,-0.008052612,2.169302217,2.318137782,0.044173741,0.082330927,-0.030218214,-0.052226353,0.102074061,0.112090010
50.000000000,4,1,2.251437482,2.290368655,-0.008268107,2.161689363,2.370389685,0.042987424,0.089748119,-0.080021030,-0.051255531,0.130710442,0.112170649
50.100000000,4,1,2.251113774,2.292442843,-0.008524445,2.206735037,2.350232130,0.048849066,0.044378736,-0.057789287,-0.057373511,0.092740464,0.112099920
50.200000000,4,1,2.250611742,2.294793047,-0.008855295,2.204942364,2.315323293,0.067640878,0.045669377,-0.020530245,-0.076496174,0.091426734,0.112025424
50.300000000,4,1,2.249818649,2.297820298,-0.009308542,2.150712315,2.328159714,0.087380589,0.099106334,-0.030339416,-0.096689131,0.141743902,0.112158390
50.400000000,4,1,2.249187454,2.299942541,-0.009692710,2.184502916,2.292536377,0.103459082,0.064684537,0.007406163,-0.113151792,0.130546041,0.112236689
50.500000000,4,1,2.248221604,2.302944616,-0.010251232,2.205229574,2.318188402,0.084445743,0.042992030,-0.015243786,-0.094696975,0.105110441,0.112209627
50.600000000,4,1,2.247441246,2.305196354,-0.010547261,2.296435688,2.326989091,0.057208835,-0.048994443,-0.021792737,-0.067756097,0.086407566,0.112120390
50.700000000,4,1,2.246336248,2.307994768,-0.010717081,2.230201612,2.272059558,0.054710364,0.016134636,0.035935210,-0.065427445,0.076370258,0.112003401
50.800000000,4,1,2.245179920,2.310408113,-0.010657518,2.190498946,2.345299954,0.042400883,0.054680974,-0.034891842,-0.053058401,0.083801214,0.111907811
50.900000000,4,1,2.243833319,2.312806659,-0.010417952,2.208151250,2.319335615,0.036755339,0.035682069,-0.006528956,-0.047173291,0.059507618,0.111752753
51.000000000,4,1,2.242568944,2.314832362,-0.010168210,2.218625797,2.317969132,0.027405708,0.023943148,-0.003136770,-0.037573918,0.044664448,0.111572027
51.100000000,4,1,2.241074160,2.316975088,-0.009853642,2.200560143,2.355584433,0.016903173,0.040514017,-0.038609345,-0.026756815,0.062032203,0.111424260
51.200000000,4,1,2.239201834,2.319276837,-0.009374428,2.237682127,2.339824286,0.023370513,0.001519707,-0.020547449,-0.032744941,0.038687703,0.111237097
51.300000000,4,1,2.237729230,2.320844129,-0.008982481,2.201149512,2.392622533,0.029974061,0.036579718,-0.071778404,-0.038956542,0.089486464,0.111162455
51.400000000,4,1,2.235628087,2.322813621,-0.008408637,2.253315098,2.357739764,0.023567746,-0.017687010,-0.034926143,-0.031976383,0.050548540,0.110995328
51.500000000,4,1,2.233108607,2.324613864,-0.007785623,2.201894445,2.469997392,0.022077919,0.031214162,-0.145383529,-0.029863542,0.151665835,0.111176771
51.600000000,4,1,2.231251532,2.325320425,-0.007406828,2.217615363,2.351862316,0.024322625,0.013636170,-0.026541891,-0.031729453,0.043556576,0.110999727
51.700000000,4,1,2.228518253,2.325425317,-0.006816018,2.223977351,2.288065258,0.000910635,0.004540902,0.037360059,-0.007726653,0.038419981,0.110816615
51.800000000,4,1,2.225437386,2.324559089,-0.005988570,2.249237621,2.277790916,0.018414982,-0.023800236,0.046768173,-0.024403552,0.057872676,0.110666152
51.900000000,4,1,2.223214646,2.323507212,-0.005305466,2.217928855,2.322389099,0.009024049,0.005285791,0.001118113,-0.014329516,0.015314202,0.110464208
52.000000000,4,1,2.219918212,2.321513736,-0.004321738,2.199695787,2.339006068,0.013402953,0.020222426,-0.017492332,-0.017724691,0.032079477,0.110276737
52.100000000,4,1,2.216349915,2.318971451,-0.003447886,2.189912548,2.272645403,-0.003326969,0.026437367,0.046326048,-0.000120916,0.053339026,0.110120764
52.200000000,4,1,2.213738279,2.316923052,-0.002850359,2.224488053,2.342776248,-0.023014410,-0.010749774,-0.025853196,0.020164051,0.034504120,0.109938058
52.300000000,4,1,2.209915252,2.313684773,-0.001892919,2.273989842,2.266519026,-0.045392424,-0.064074591,0.047165747,0.043499505,0.090677273,0.109873667
52.400000000,4,1,2.205710616,2.309862318,-0.000763603,2.208725399,2.245413509,-0.039523247,-0.003014783,0.064448809,0.038759645,0.075266513,0.109767203
52.500000000,4,1,2.202987363,2.307305925,-0.000036562,2.259295675,2.248397505,-0.040856446,-0.056308312,0.058908420,0.040819884,0.091143244,0.109705208
52.600000000,4,1,2.198628401,2.303146029,0.001004529,2.254172861,2.258043195,-0.037581737,-0.055544460,0.045102834,0.038586266,0.081291775,0.109615555
52.700000000,4,1,2.194121951,2.298731769,0.002018616,2.268395791,2.294649350,-0.032773113,-0.074273840,0.004082419,0.034791728,0.082120240,0.109528709
52.800000000,4,1,2.190926815,2.295496658,0.002648118,2.224599587,2.276847612,-0.034824352,-0.033672772,0.018649046,0.037472470,0.053719908,0.109379000
52.900000000,4,1,2.186409004,2.290758128,0.003479273,2.225618347,2.279867905,-0.021354764,-0.039209343,0.010890223,0.024834037,0.047672832,0.109220102
53.000000000,4,1,2.181990405,2.285847298,0.004503859,2.211546066,2.279264702,-0.014750032,-0.029555661,0.006582596,0.019253891,0.035882865,0.109045979
53.100000000,4,1,2.179025466,2.282267816,0.005314109,2.178033132,2.323053260,0.002010424,0.000992334,-0.040785444,0.003303686,0.040931058,0.108879157
53.200000000,4,1,2.175135522,2.276826121,0.006580926,2.193679939,2.263653934,-0.004395849,-0.018544417,0.013172188,0.010976775,0.025256515,0.108696343
53.300000000,4,1,2.171975479,2.270902739,0.007925221,2.186229246,2.255229564,0.002852028,-0.014253768,0.015673176,0.005073193,0.021784297,0.108511857
53.400000000,4,1,2.169699425,2.264702408,0.009049632,2.158113375,2.236425299,-0.010440133,0.011586050,0.028277108,0.019489765,0.036244756,0.108341996
53.500000000,4,1,2.167195449,2.254572521,0.010421142,2.138429115,2.275313727,-0.016785926,0.028766334,-0.020741207,0.027207068,0.044698145,0.108184160
53.600000000,4,1,2.165586337,2.245606998,0.011410187,2.059094503,2.285816465,-0.020074949,0.106491834,-0.040209467,0.031485136,0.118104300,0.108220430
53.700000000,4,1,2.163261541,2.228816936,0.012951937,2.142508194,2.267384898,-0.021375070,0.020753347,-0.038567962,0.034327007,0.055646496,0.108081652
53.800000000,4,1,2.160875614,2.206883676,0.014621389,2.162062890,2.259429592,-0.011449652,-0.001187276,-0.052545917,0.026071040,0.058670113,0.107949221
53.900000000,4,1,2.159241558,2.189310202,0.015701079,2.115278773,2.218843761,-0.018104221,0.043962785,-0.029533559,0.033805300,0.062831170,0.107825658
54.000000000,4,1,2.156773263,2.159378650,0.016992087,2.014989102,2.259026633,-0.003311576,0.141784161,-0.099647983,0.020303662,0.174484118,0.108126145
54.100000000,4,1,2.154067619,2.123108969,0.017844189,2.083795808,2.164506924,-0.018748897,0.070271811,-0.041397955,0.036593086,0.089392237,0.108067329
54.200000000,4,1,2.152029817,2.094236152,0.018204948,2.034145610,2.097313658,-0.004093813,0.117884207,-0.003077505,0.022298761,0.120014132,0.108110495
54.300000000,4,1,2.148796217,2.046494689,0.018700256,2.017224766,2.062284119,0.012972440,0.131571451,-0.015789430,0.005727816,0.132639213,0.108203668
54.400000000,4,1,2.145289107,1.992964329,0.019219312,2.102819271,2.056383024,0.012635315,0.042469836,-0.063418696,0.006583997,0.076609183,0.108111854
54.500000000,4,1,2.142690133,1.953012817,0.019440693,2.131526581,1.926225638,0.022195208,0.011163551,0.026787179,-0.002754515,0.029150732,0.107941802
54.600000000,4,1,2.138281716,1.886349587,0.019562816,2.178064786,1.810543943,0.025693368,-0.039783069,0.075805644,-0.006130551,0.085829901,0.107874730
54.700000000,4,1,2.135208937,1.841427353,0.019549407,2.185190539,1.782036801,0.024345288,-0.049981602,0.059390552,-0.004795881,0.077771452,0.107787479
54.800000000,4,1,2.130327119,1.772740398,0.019483287,2.159923315,1.597032772,0.019434218,-0.029596196,0.175707625,0.000049069,0.178182790,0.108100390
54.900000000,4,1,2.125424525,1.706388662,0.019350462,2.168908756,1.635645871,0.026827936,-0.043484231,0.070742791,-0.007477474,0.083374657,0.108027128
55.000000000,4,1,2.121972695,1.661126193,0.019120889,2.155405461,1.546554991,0.009084256,-0.033432765,0.114571203,0.010036632,0.119770799,0.108068393
55.100000000,4,1,2.118386596,1.615552419,0.018798021,2.179074883,1.519614969,0.023695056,-0.060688287,0.095937450,-0.004897034,0.113626772,0.108087333
55.200000000,4,1,2.112974567,1.550108013,0.018288564,2.138202304,1.445054530,0.049290154,-0.025227737,0.105053483,-0.031001589,0.112400051,0.108101897
55.300000000,4,1,2.107578009,1.489287225,0.017758664,2.188189425,1.424094461,0.053193844,-0.080611415,0.065192764,-0.035435180,0.109562533,0.108106750
55.400000000,4,1,2.103964558,1.451019819,0.017313868,2.141343441,1.450038619,0.048359313,-0.037378884,0.000981200,-0.031045445,0.048600035,0.107964785
55.500000000,4,1,2.098574138,1.397469526,0.016495304,2.142928680,1.360125991,0.047873544,-0.044354542,0.037343534,-0.031378239,0.065927679,0.107853733
55.600000000,4,1,2.093175744,1.348265176,0.015642610,2.130206216,1.302132983,0.050108282,-0.037030472,0.046132192,-0.034465673,0.068463988,0.107748463
55.700000000,4,1,2.088800282,1.312314051,0.014283625,2.123073178,1.284808227,0.046973586,-0.034272896,0.027505824,-0.032689960,0.054770752,0.107618242
55.800000000,4,1,2.084667654,1.283432685,0.012405470,2.118284643,1.208185494,0.029270713,-0.033616990,0.075247192,-0.016865243,0.084122995,0.107550264
55.900000000,4,1,2.079912343,1.258174227,0.009951426,2.059233770,1.183191096,0.039291558,0.020678573,0.074983131,-0.029340132,0.083131923,0.107480189
56.000000000,4,1,2.076577953,1.245810549,0.008277307,2.072465870,1.184773402,0.043496770,0.004112083,0.061037147,-0.035219463,0.070589328,0.107381563
56.100000000,4,1,2.071262420,1.234543357,0.005931895,2.045312828,1.161287470,0.041533437,0.025949591,0.073255887,-0.035601543,0.085482607,0.107318310
56.200000000,4,1,2.067010765,1.231904012,0.004349407,2.085764043,1.119842609,0.038506150,-0.018753277,0.112061404,-0.034156744,0.118642854,0.107356515
56.300000000,4,1,2.061930564,1.234761163,0.002864679,2.105531908,1.109077880,0.022716221,-0.043601344,0.125683283,-0.019851542,0.134504456,0.107454172
56.400000000,4,1,2.058363558,1.239988969,0.001987449,2.152823145,1.073140081,0.008732984,-0.094459587,0.166848888,-0.006745535,0.191850637,0.107827853
56.500000000,4,1,2.053380586,1.250913141,0.000728274,2.108120626,1.175076037,-0.000007353,-0.054740040,0.075837104,0.000735626,0.093532238,0.107785470
56.600000000,4,1,2.049937707,1.260340441,-0.000320572,2.121766989,1.146620071,-0.002266995,-0.071829282,0.113720370,0.001946423,0.134519726,0.107880522
56.700000000,4,1,2.045716341,1.272315652,-0.001695863,2.063171066,1.175244147,0.011171653,-0.017454725,0.097071505,-0.012867516,0.099464152,0.107855004
56.800000000,4,1,2.040945778,1.283856218,-0.003179648,2.128043406,1.199817834,0.016940974,-0.087097628,0.084038385,-0.020120622,0.122691835,0.107904859
56.900000000,4,1,2.037594982,1.289836613,-0.004032991,1.987618151,1.208262085,0.017548333,0.049976831,0.081574527,-0.021581324,0.098070590,0.107875431
57.000000000,4,1,2.034882327,1.293526777,-0.004502408,2.080919604,1.168154238,0.011359785,-0.046037276,0.125372539,-0.015862193,0.134496519,0.107968846
57.100000000,4,1,2.032440094,1.296214430,-0.004688651,2.005658863,1.143572442,-0.013749681,0.026781231,0.152641988,0.009061030,0.155238246,0.108148189
57.200000000,4,1,2.029935741,1.298452881,-0.004642436,2.104935106,1.190227703,-0.006633197,-0.074999364,0.108225178,0.001990761,0.131687345,0.108229217
57.300000000,4,1,2.026198119,1.300771783,-0.004107167,2.075646752,1.270974330,-0.014370624,-0.049448634,0.029797453,0.010263457,0.058637822,0.108110794
57.400000000,4,1,2.024229412,1.301439102,-0.003604270,2.090083903,1.184325200,0.005736813,-0.065854491,0.117113903,-0.009341083,0.134683837,0.108202850
57.500000000,4,1,2.020977854,1.301713684,-0.002777027,2.068037349,1.172494016,0.013010922,-0.047059495,0.129219668,-0.015787949,0.138425352,0.108308777
57.600000000,4,1,2.018647713,1.301372714,-0.002204784,2.063178149,1.079458366,-0.000362094,-0.044530436,0.221914348,-0.001842690,0.226345605,0.108866715
57.700000000,4,1,2.016194673,1.300652384,-0.001540330,2.066491302,1.206224416,-0.005973541,-0.050296630,0.094427968,0.004433210,0.107079622,0.108861294
57.800000000,4,1,2.013128518,1.299368967,-0.000597702,2.070115935,1.236483145,-0.016447716,-0.056987417,0.062885822,0.015850014,0.086333164,0.108799700
57.900000000,4,1,2.009971805,1.297735177,0.000349489,2.038731227,1.206790140,-0.024415797,-0.028759422,0.090945037,0.024765286,0.098546555,0.108770000
58.000000000,4,1,2.007720633,1.296413183,0.000945570,2.060803138,1.231997934,-0.023413169,-0.053082506,0.064415249,0.024358739,0.086950704,0.108710497
58.100000000,4,1,2.003920459,1.293938966,0.001649037,2.107578914,1.265478899,-0.003300660,-0.103658455,0.028460066,0.004949696,0.107608319,0.108707184
58.200000000,4,1,2.001570429,1.292270135,0.001829768,2.097378685,1.165573077,-0.014934861,-0.095808256,0.126697058,0.016764629,0.159726076,0.108896751
58.300000000,4,1,1.998080250,1.289625254,0.001943799,1.998910352,1.217255390,-0.004936087,-0.000830101,0.072369864,0.006879886,0.072700888,0.108806081
58.400000000,4,1,1.995296147,1.287410924,0.002004050,1.966984421,1.206780003,0.006762271,0.028311726,0.080630921,-0.004758221,0.085589368,0.108743968
58.500000000,4,1,1.992312341,1.284984340,0.001988099,1.999671692,1.258222527,0.009352980,-0.007359350,0.026761813,-0.007364881,0.028715782,0.108592877
58.600000000,4,1,1.989155344,1.282406798,0.001786194,1.925428930,1.315014893,0.010389797,0.063726413,-0.032608095,-0.008603603,0.072099692,0.108502478
58.700000000,4,1,1.985814752,1.279667993,0.001297228,2.005456269,1.247911466,-0.000018627,-0.019641517,0.031756527,0.001315855,0.037363052,0.108360491
58.800000000,4,1,1.983533073,1.277773064,0.000838193,2.004207167,0.985322620,0.000314209,-0.020674095,0.292450444,0.000523985,0.293180755,0.109368922
58.900000000,4,1,1.980938091,1.275581185,0.000252679,2.038247222,0.824384806,0.002505760,-0.057309131,0.451196379,-0.002253081,0.454826984,0.111966535
59.000000000,4,1,1.977405636,1.272525926,-0.000530512,2.072546376,0.764518067,-0.007140424,-0.095140739,0.508007859,0.006609912,0.516882420,0.115262394
59.100000000,4,1,1.974982769,1.270404260,-0.001017752,2.020638434,1.212381124,-0.002224621,-0.045655665,0.058023136,0.001206870,0.073841591,0.115162708
59.200000000,4,1,1.971876385,1.267697070,-0.001666042,2.025228082,1.145369215,0.010129899,-0.053351697,0.122327854,-0.011795941,0.133976311,0.115222197
59.300000000,4,1,1.969816473,1.265915561,-0.002148456,2.035113710,1.131102254,0.019899637,-0.065297237,0.134813307,-0.022048093,0.151408307,0.115344197
59.400000000,4,1,1.966831849,1.263297993,-0.002894182,2.106698475,1.153813284,0.033033670,-0.139866625,0.109484708,-0.035927851,0.181219162,0.115590116
59.500000000,4,1,1.964015597,1.260725657,-0.003642039,2.043436667,1.092575919,0.016699509,-0.079421070,0.168149739,-0.020341548,0.187071697,0.115861056
59.600000000,4,1,1.962089999,1.258912036,-0.004164097,2.052578469,1.083708167,0.021990446,-0.090488470,0.175203869,-0.026154543,0.198918624,0.116186692
59.700000000,4,1,1.959345349,1.256300919,-0.004794685,2.007928766,1.136700703,0.016073749,-0.048583417,0.119600216,-0.020868434,0.130767166,0.116231338
59.800000000,4,1,1.956552419,1.253655815,-0.005202038,2.034612553,1.174855196,0.012456599,-0.078060134,0.078800618,-0.017658637,0.112315402,0.116220275
59.900000000,4,1,1.954726691,1.251953520,-0.005416544,1.941903342,1.176721523,0.007256050,0.012823349,0.075231997,-0.012672594,0.077362047,0.116127510
60.000000000,4,1,1.952222756,1.249682266,-0.005690918,1.981711130,1.220766290,0.004509784,-0.029488374,0.028915976,-0.010200702,0.042541182,0.115983787
60.100000000,4,1,1.949742717,1.247536424,-0.005611880,2.024750770,1.223821512,-0.003422355,-0.075008053,0.023714911,-0.002189525,0.078698152,0.115894601
60.200000000,4,1,1.947559112,1.245703678,-0.005080333,1.972712149,1.174083351,-0.001490953,-0.025153037,0.071620327,-0.003589380,0.075993619,0.115800721
60.300000000,4,1,1.946039363,1.244412615,-0.004551955,2.015907332,1.160592599,0.003985896,-0.069867969,0.083820016,-0.008537851,0.109454205,0.115783233
