timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.714000000,0.002000000,0.006000000,0.005819386,2.533403954,0.010859898,0.019365778,2.534233915,0.010962312,-0.013546393,-0.000829961,-0.000102414,0.013572180,0.051522394
24.734000000,0.018000000,0.014000000,0.005819386,2.533403954,0.010859898,0.013657371,2.539783104,0.010575515,-0.007837985,-0.006379149,0.000284383,0.010109818,0.051497519
24.756000000,0.022000000,0.000000000,0.005474832,2.561886692,0.010470014,0.014768094,2.549796132,0.025763713,-0.009293262,0.012090560,-0.015293699,0.021597305,0.051453991
24.772000000,0.016000000,0.008000000,0.005215815,2.584050304,0.010149293,0.019459681,2.560459473,0.025363796,-0.014243866,0.023590831,-0.015214503,0.031478503,0.051437874
24.796000000,0.018000000,0.000000000,0.005202959,2.585164189,0.010132624,0.017936036,2.573834604,0.025424718,-0.012733078,0.011329585,-0.015292094,0.022898447,0.051417248
24.816000000,0.020000000,0.016000000,0.005100349,2.594094671,0.009996882,0.016558124,2.584943924,0.025458717,-0.011457775,0.009150747,-0.015461836,0.021309274,0.051395972
24.856000000,0.016000000,0.012000000,0.004706082,2.629022014,0.009422412,0.025839689,2.608068083,0.004388246,-0.021133607,0.020953932,0.005034166,0.030183430,0.051379168
24.872000000,0.014000000,0.000000000,0.004693437,2.630157088,0.009402750,0.026438992,2.618750921,0.004182112,-0.021745554,0.011406168,0.005220639,0.025104280,0.051359666
24.894000000,0.016000000,0.010000000,0.004441837,2.652964535,0.008995938,0.025334647,2.631179191,0.003898245,-0.020892810,0.021785343,0.005097692,0.030612043,0.051343172
24.934000000,0.018000000,0.014000000,0.004429342,2.654110070,0.008974897,0.023706709,2.654391690,0.003398170,-0.019277367,-0.000281620,0.005576727,0.020069780,0.051321527
24.976000000,0.018000000,0.020000000,0.004194117,2.675963235,0.008563639,0.008936147,2.687600636,-0.015498870,-0.004742030,-0.011637401,0.024062510,0.027146276,0.051280309
24.996000000,0.020000000,0.008000000,0.003811307,2.713112570,0.007835128,0.007241182,2.699391476,-0.016010855,-0.003429875,0.013721094,0.023845983,0.027724779,0.051262304
25.016000000,0.018000000,0.028000000,0.003811307,2.713112570,0.007835128,0.006577958,2.712466500,-0.016552163,-0.002766651,0.000646070,0.024387290,0.024552224,0.051242725
25.036000000,0.018000000,0.012000000,0.003605627,2.734175094,0.007408620,0.005391680,2.724960005,-0.017065872,-0.001786053,0.009215090,0.024474492,0.026212757,0.051223992
25.056000000,0.020000000,0.004000000,0.003439684,2.751808898,0.007043969,0.002269196,2.740640263,-0.017375471,0.001170488,0.011168635,0.024419440,0.026877825,0.051186319
25.076000000,0.020000000,0.020000000,0.003428783,2.752986995,0.007019307,0.002777876,2.755744326,-0.012351957,0.000650908,-0.002757330,0.019371264,0.019577345,0.051164746
25.096000000,0.016000000,0.014000000,0.003288691,2.768329537,0.006694856,0.002645705,2.769909833,-0.012813160,0.000642986,-0.001580296,0.019508016,0.019582478,0.051143208
25.136000000,0.022000000,0.016000000,0.003087835,2.790839342,0.006209111,-0.001421467,2.793877879,-0.013668126,0.004509302,-0.003038537,0.019877237,0.020607548,0.051122100
25.176000000,0.018000000,0.018000000,0.002888878,2.813442770,0.005714042,0.009969638,2.813811349,-0.024459562,-0.007080759,-0.000368579,0.030173604,0.030995473,0.051084124
25.216000000,0.018000000,0.014000000,0.002657201,2.839720478,0.005144901,0.008330935,2.839408366,-0.025641876,-0.005673734,0.000312113,0.030786778,0.031306778,0.051068455
25.236000000,0.016000000,0.000000000,0.002646590,2.840917382,0.005119403,0.005579221,2.851480687,-0.031908865,-0.002932632,-0.010563306,0.037028268,0.038617047,0.051043816
25.256000000,0.018000000,0.018000000,0.002454010,2.862495058,0.004668379,0.003984870,2.863670378,-0.032564832,-0.001530860,-0.001175321,0.037233211,0.037283199,0.051032154
25.276000000,0.018000000,0.002000000,0.002258250,2.884130885,0.004240859,0.003945096,2.869994724,-0.030816509,-0.001686846,0.014136161,0.035057368,0.037837753,0.051020911
25.296000000,0.018000000,0.022000000,0.002258250,2.884130885,0.004240859,0.002916455,2.882638121,-0.031454897,-0.000658206,0.001492764,0.035695756,0.035733018,0.051008205
25.316000000,0.018000000,0.002000000,0.002038181,2.908227476,0.003802937,0.001865747,2.895301261,-0.032084463,0.000172434,0.012926214,0.035887400,0.038144754,0.050997225
25.336000000,0.018000000,0.022000000,0.002038181,2.908227476,0.003802937,0.000799834,2.907986420,-0.032696709,0.001238347,0.000241055,0.036499646,0.036521443,0.050985106
25.358000000,0.020000000,0.006000000,0.001829369,2.931161979,0.003430851,0.002941737,2.922318360,-0.029811034,-0.001112367,0.008843620,0.033241885,0.034416128,0.050957249
25.378000000,0.018000000,0.026000000,0.001829369,2.931161979,0.003430851,-0.000435406,2.938457498,-0.028851994,0.002264775,-0.007295519,0.032282844,0.033174325,0.050942967
25.396000000,0.018000000,0.006000000,0.001624185,2.954127873,0.003109365,-0.001402201,2.950041180,-0.029325664,0.003026386,0.004086693,0.032435029,0.032831253,0.050928492
25.416000000,0.018000000,0.026000000,0.001624185,2.954127873,0.003109365,-0.002494076,2.962922992,-0.029838722,0.004118262,-0.008795119,0.032948087,0.034349536,0.050915014
25.436000000,0.018000000,0.010000000,0.001435625,2.975908502,0.002851531,-0.003604852,2.975818252,-0.030345730,0.005040477,0.000090250,0.033197261,0.033577860,0.050901059
25.456000000,0.018000000,0.030000000,0.001435625,2.975908502,0.002851531,0.006342935,2.986482322,-0.018999597,-0.004907311,-0.010573819,0.021851128,0.024766089,0.050862345
25.478000000,0.020000000,0.012000000,0.001425355,2.977119155,0.002838424,0.001011101,2.997645555,-0.011453111,0.000414255,-0.020526400,0.014291535,0.025015049,0.050843696
25.518000000,0.018000000,0.014000000,0.001053770,3.023166691,0.002442555,-0.000098053,3.023923367,-0.011828180,0.001151823,-0.000756676,0.014270735,0.014337124,0.050821082
25.558000000,0.018000000,0.014000000,0.000872158,3.047427290,0.002314380,-0.002742125,3.044893671,-0.007942993,0.003614282,0.002533619,0.010257373,0.011166735,0.050797733
25.598000000,0.018000000,0.016000000,0.000705497,3.070483331,0.002224091,-0.005310536,3.073097380,-0.018506750,0.006016033,-0.002614049,0.020730841,0.021743819,0.050777724
25.618000000,0.020000000,0.000000000,0.000688136,3.072910606,0.002215638,-0.006877137,3.085201027,-0.018679504,0.007565273,-0.012290421,0.020895142,0.025394778,0.050759379
25.638000000,0.020000000,0.018000000,0.000540831,3.093543750,0.002149704,-0.007917229,3.097964542,-0.018861402,0.008458060,-0.004420792,0.021011106,0.023077018,0.050739997
25.656000000,0.018000000,0.000000000,0.000532150,3.094757492,0.002146096,0.000130332,3.114847379,-0.017624382,0.000401818,-0.020089887,0.019770478,0.028189303,0.050703174
25.678000000,0.020000000,0.020000000,0.000374549,3.116603592,0.002086842,-0.002442122,3.117415458,-0.009456865,0.002816671,-0.000811866,0.011543706,0.011910076,0.050680182
25.698000000,0.018000000,0.002000000,0.000203268,3.139657429,0.002035533,-0.002684906,3.130607411,-0.009497286,0.002888174,0.009050018,0.011532820,0.014941563,0.050657993
25.716000000,0.016000000,0.020000000,0.000203268,3.139657429,0.002035533,-0.002890889,3.142555157,-0.009521170,0.003094156,-0.002897729,0.011556704,0.012309673,0.050635159
25.736000000,0.016000000,0.002000000,0.000024320,3.162702024,0.001999273,-0.003748766,3.155138842,-0.009516490,0.003773086,0.007563183,0.011515763,0.014284632,0.050612855
25.756000000,0.016000000,0.022000000,0.000024320,3.162702024,0.001999273,-0.003129828,3.167781920,-0.013797294,0.003154147,-0.005079896,0.015796567,0.016890397,0.050570117
25.776000000,0.016000000,0.008000000,0.000014664,3.163914628,0.001997717,0.001115254,3.179479992,-0.018662612,-0.001100590,-0.015565364,0.020660329,0.025890945,0.050552312
25.798000000,0.020000000,0.030000000,0.000014664,3.163914628,0.001997717,-0.000782953,3.192082217,-0.018722531,0.000797617,-0.028167590,0.020720248,0.034976821,0.050539750
25.818000000,0.020000000,0.012000000,-0.000337297,3.206337606,0.001957283,-0.001560959,3.204703551,-0.018799485,0.001223662,0.001634055,0.020756768,0.020856915,0.050519778
25.858000000,0.018000000,0.014000000,-0.000536550,3.229349624,0.001941249,-0.011524272,3.234303743,-0.003851347,0.010987722,-0.004954118,0.005792596,0.013372640,0.050497423
25.898000000,0.020000000,0.016000000,-0.000737756,3.252345175,0.001935147,-0.009857495,3.254798032,0.001736081,0.009119739,-0.002452857,0.000199067,0.009445940,0.050474256
25.918000000,0.018000000,0.000000000,-0.000748338,3.253554883,0.001935092,-0.010314479,3.268009911,0.001928058,0.009566141,-0.014455028,0.000007033,0.017333752,0.050453112
25.938000000,0.018000000,0.018000000,-0.000937637,3.275316678,0.001937531,-0.021082488,3.285326188,0.012927741,0.020144851,-0.010009510,-0.010990210,0.025035775,0.050412438
25.958000000,0.020000000,0.002000000,-0.001123237,3.297049154,0.001948076,-0.023022559,3.297442787,0.013280352,0.021899323,-0.000393633,-0.011332276,0.024660814,0.050394277
25.978000000,0.020000000,0.022000000,-0.001123237,3.297049154,0.001948076,-0.023012755,3.310472446,0.015817518,0.021889518,-0.013423293,-0.013869442,0.029183852,0.050378431
25.998000000,0.020000000,0.004000000,-0.001314355,3.319952657,0.001972538,-0.024373537,3.323198690,0.016224566,0.023059182,-0.003246033,-0.014252027,0.027301701,0.050361612
26.018000000,0.018000000,0.024000000,-0.001314355,3.319952657,0.001972538,-0.025222165,3.336549858,0.016656587,0.023907810,-0.016597201,-0.014684048,0.032598646,0.050347795
26.038000000,0.018000000,0.006000000,-0.001501212,3.342818450,0.002003475,-0.026657745,3.349290419,0.017089980,0.025156533,-0.006471969,-0.015086505,0.030038977,0.050332498
26.058000000,0.018000000,0.026000000,-0.001501212,3.342818450,0.002003475,-0.021048240,3.352902283,0.017387236,0.019547029,-0.010083833,-0.015383760,0.026840829,0.050297125
26.078000000,0.018000000,0.010000000,-0.001675367,3.364446625,0.002029348,-0.014207113,3.366724244,0.025317363,0.012531746,-0.002277619,-0.023288015,0.026543622,0.050280053
26.098000000,0.018000000,0.030000000,-0.001675367,3.364446625,0.002029348,-0.015138724,3.379185010,0.025893453,0.013463357,-0.014738385,-0.023864105,0.031112337,0.050265470
26.118000000,0.018000000,0.012000000,-0.001857270,3.387241240,0.002046900,-0.016098891,3.391663704,0.026463306,0.014241621,-0.004422464,-0.024416406,0.028610188,0.050249514
26.156000000,0.016000000,0.012000000,-0.002037941,3.410002090,0.002049840,-0.012128922,3.412149384,0.021628897,0.010090980,-0.002147293,-0.019579057,0.022130933,0.050230513
26.198000000,0.018000000,0.016000000,-0.002218309,3.432731955,0.002038435,-0.014847973,3.431064716,0.028104725,0.012629664,0.001667238,-0.026066290,0.029012749,0.050214825
26.218000000,0.018000000,0.002000000,-0.002380295,3.453042621,0.002027035,-0.015691734,3.443143768,0.028654500,0.013311438,0.009898852,-0.026627465,0.031372019,0.050200490
26.236000000,0.016000000,0.020000000,-0.002380295,3.453042621,0.002027035,-0.015900986,3.454636179,0.029173852,0.013520691,-0.001593558,-0.027146818,0.030369363,0.050185601
26.258000000,0.018000000,0.006000000,-0.002553083,3.474519335,0.002025673,-0.023304850,3.468137667,0.036664033,0.020751767,0.006381668,-0.034638360,0.040880038,0.050168489
26.276000000,0.016000000,0.024000000,-0.002553083,3.474519335,0.002025673,-0.023989014,3.469992261,0.053068878,0.021435930,0.004527074,-0.051043205,0.055546397,0.050173774
26.296000000,0.016000000,0.006000000,-0.002736930,3.497157491,0.002042843,-0.025081862,3.481793084,0.053972541,0.022344932,0.015364408,-0.051929698,0.058583740,0.050182268
26.316000000,0.016000000,0.026000000,-0.002736930,3.497157491,0.002042843,-0.026214096,3.493595511,0.054888116,0.023477166,0.003561980,-0.052845274,0.057935205,0.050190044
26.338000000,0.018000000,0.010000000,-0.002921834,3.519766083,0.002078763,-0.028042102,3.506020996,0.055863872,0.025120268,0.013745087,-0.053785108,0.060932694,0.050201105
26.358000000,0.018000000,0.030000000,-0.002921834,3.519766083,0.002078763,-0.023873568,3.518532679,0.039864407,0.020951734,0.001233404,-0.037785644,0.043223273,0.050189762
26.378000000,0.018000000,0.012000000,-0.003106975,3.542346689,0.002127282,-0.019834670,3.532012475,0.047879450,0.016727695,0.010334214,-0.045752168,0.049798320,0.050189400
26.418000000,0.018000000,0.014000000,-0.003290117,3.564898965,0.002173809,-0.021569343,3.556021319,0.049490395,0.018279226,0.008877646,-0.047316586,0.051495651,0.050190627
26.458000000,0.018000000,0.018000000,-0.003299638,3.566085137,0.002175805,-0.018082735,3.579840430,0.056180345,0.014783097,-0.013755293,-0.054004540,0.057656209,0.050198053
26.478000000,0.018000000,0.000000000,-0.003485949,3.589792065,0.002202476,-0.015845041,3.598637224,0.053344270,0.012359092,-0.008845159,-0.051141794,0.053352293,0.050201062
26.498000000,0.018000000,0.018000000,-0.003636142,3.609918277,0.002209089,-0.016497825,3.610913022,0.054160782,0.012861683,-0.000994745,-0.051951692,0.053529345,0.050204240
26.518000000,0.018000000,0.000000000,-0.003792159,3.632384134,0.002203500,-0.017167418,3.623189596,0.054964734,0.013375259,0.009194537,-0.052761234,0.055201313,0.050209084
26.538000000,0.018000000,0.020000000,-0.003792159,3.632384134,0.002203500,-0.017847567,3.635456856,0.055773789,0.014055408,-0.003072723,-0.053570289,0.055468658,0.050214190
26.558000000,0.018000000,0.002000000,-0.003932645,3.654818102,0.002188543,-0.020824781,3.648450494,0.050021993,0.016892136,0.006367607,-0.047833451,0.051126604,0.050214804
26.578000000,0.018000000,0.022000000,-0.003932645,3.654818102,0.002188543,-0.020029577,3.658518147,0.058554721,0.016096932,-0.003700045,-0.056366178,0.058736254,0.050223308
26.598000000,0.018000000,0.004000000,-0.004055267,3.677218853,0.002161811,-0.020800136,3.670749297,0.059378048,0.016744868,0.006469556,-0.057216237,0.059966187,0.050233130
26.618000000,0.018000000,0.024000000,-0.004055267,3.677218853,0.002161811,-0.021583490,3.682993689,0.060215216,0.017528223,-0.005774836,-0.058053404,0.060916214,0.050243982
26.638000000,0.018000000,0.006000000,-0.004158943,3.699586963,0.002121058,-0.019948395,3.693840279,0.047465248,0.015789452,0.005746684,-0.045344189,0.048357282,0.050254162
26.658000000,0.018000000,0.026000000,-0.004158943,3.699586963,0.002121058,-0.020697541,3.706065943,0.048124665,0.016538598,-0.006478980,-0.046003607,0.049313632,0.050253308
26.678000000,0.018000000,0.008000000,-0.004243743,3.721923626,0.002065135,-0.018129889,3.718572763,0.037350364,0.013886146,0.003350863,-0.035285229,0.038067055,0.050243510
26.698000000,0.018000000,0.028000000,-0.004243743,3.721923626,0.002065135,-0.018839218,3.730785280,0.037836188,0.014595474,-0.008861654,-0.035771053,0.039637419,0.050234838
26.716000000,0.016000000,0.008000000,-0.004310261,3.744229702,0.001994974,-0.018933506,3.742392170,0.038308257,0.014623245,0.001837532,-0.036313283,0.039190182,0.050225859
26.736000000,0.016000000,0.028000000,-0.004310261,3.744229702,0.001994974,-0.019670687,3.754611763,0.038773803,0.015360427,-0.010382061,-0.036778829,0.041187524,0.050218354
26.756000000,0.016000000,0.014000000,-0.004355065,3.764162834,0.001924850,-0.011827215,3.766832996,0.041663763,0.007472150,-0.002670162,-0.039738913,0.040523376,0.050202847
26.798000000,0.020000000,0.018000000,-0.004389323,3.786414967,0.001841658,-0.015886742,3.799505395,0.033120761,0.011497419,-0.013090428,-0.031279103,0.035804081,0.050191622
26.818000000,0.018000000,0.000000000,-0.004406494,3.808639829,0.001747738,-0.015873930,3.812690003,0.033514040,0.011467436,-0.004050174,-0.031766302,0.034014761,0.050179285
26.838000000,0.018000000,0.020000000,-0.004406494,3.808639829,0.001747738,-0.016434021,3.825229420,0.033874019,0.012027527,-0.016589591,-0.032126281,0.038104774,0.050169636
26.858000000,0.018000000,0.002000000,-0.004405863,3.830836223,0.001643173,-0.021618548,3.837707673,0.035767481,0.017212685,-0.006871451,-0.034124308,0.038832483,0.050152914
26.878000000,0.018000000,0.022000000,-0.004405863,3.830836223,0.001643173,-0.021229697,3.847079277,0.031655943,0.016823834,-0.016243055,-0.030012770,0.038047924,0.050143271
26.896000000,0.016000000,0.002000000,-0.004387068,3.853003493,0.001536463,-0.021387409,3.858865339,0.031970786,0.017000340,-0.005861846,-0.030434324,0.035349977,0.050131857
26.916000000,0.018000000,0.022000000,-0.004387068,3.853003493,0.001536463,-0.022704151,3.870633803,0.032258628,0.018317083,-0.017630309,-0.030722165,0.039877246,0.050123533
26.938000000,0.022000000,0.002000000,-0.004345437,3.877471613,0.001424243,-0.024648842,3.883022504,0.032548900,0.020303406,-0.005550891,-0.031124657,0.037573727,0.050113615
26.958000000,0.018000000,0.022000000,-0.004345437,3.877471613,0.001424243,-0.015998534,3.898344017,0.030913839,0.011653098,-0.020872404,-0.029489596,0.037961667,0.050090832
26.978000000,0.018000000,0.004000000,-0.004289797,3.899581063,0.001331207,-0.015056399,3.901260990,0.031553671,0.010766602,-0.001679927,-0.030222464,0.032126923,0.050077549
26.998000000,0.018000000,0.024000000,-0.004289797,3.899581063,0.001331207,-0.015454512,3.913381086,0.031878952,0.011164715,-0.013800023,-0.030547745,0.035330670,0.050066228
27.016000000,0.018000000,0.004000000,-0.004219153,3.921664278,0.001250015,-0.015827478,3.924289076,0.032169841,0.011608326,-0.002624798,-0.030919826,0.033131230,0.050053573
27.038000000,0.022000000,0.026000000,-0.004219153,3.921664278,0.001250015,-0.017388307,3.936437723,0.032462861,0.013169154,-0.014773445,-0.031212846,0.036958396,0.050043345
27.056000000,0.016000000,0.002000000,-0.004206828,3.925148810,0.001238099,-0.010219183,3.957691070,0.029793553,0.006012356,-0.032542260,-0.028555454,0.043709965,0.050027914
27.078000000,0.020000000,0.024000000,-0.004206828,3.925148810,0.001238099,-0.008882859,3.969991740,0.026059809,0.004676031,-0.044842930,-0.024821710,0.051467183,0.050029222
27.094000000,0.014000000,0.000000000,-0.004030843,3.969238310,0.001133048,-0.007366921,3.981835614,0.026310100,0.003336078,-0.012597304,-0.025177052,0.028349699,0.050014017
27.112000000,0.018000000,0.018000000,-0.004030843,3.969238310,0.001133048,-0.008579219,3.991941553,0.026463603,0.004548376,-0.022703243,-0.025330555,0.034318537,0.050002179
27.154000000,0.018000000,0.014000000,-0.003917094,3.994726366,0.001142115,-0.011612976,4.017822720,0.030212374,0.007695882,-0.023096354,-0.029070259,0.037917649,0.049992684
27.178000000,0.020000000,0.000000000,-0.003808837,4.017873901,0.001210271,-0.010265788,4.031413659,0.031148469,0.006456951,-0.013539758,-0.029938198,0.033486012,0.049980377
27.198000000,0.018000000,0.020000000,-0.003808837,4.017873901,0.001210271,-0.009998792,4.044629770,0.031512324,0.006189954,-0.026755869,-0.030302053,0.040895067,0.049973009
27.216000000,0.016000000,0.000000000,-0.003702745,4.039843686,0.001318841,-0.009717262,4.056597713,0.031861751,0.006014517,-0.016754027,-0.030542911,0.035351679,0.049961882
27.236000000,0.016000000,0.020000000,-0.003702745,4.039843686,0.001318841,-0.010026768,4.069223962,0.032239705,0.006324023,-0.029380276,-0.030920864,0.043119528,0.049956206
27.256000000,0.016000000,0.002000000,-0.003593492,4.061795164,0.001461590,-0.009466587,4.076947489,0.019069768,0.005873095,-0.015152326,-0.017608178,0.023961097,0.049925307
27.276000000,0.016000000,0.022000000,-0.003593492,4.061795164,0.001461590,-0.009730511,4.084321168,0.015018488,0.006137020,-0.022526004,-0.013556898,0.026997655,0.049909618
27.296000000,0.016000000,0.004000000,-0.003479855,4.083728355,0.001623797,-0.010154510,4.096575787,0.015208020,0.006674655,-0.012847432,-0.013584223,0.019852925,0.049890975
27.318000000,0.018000000,0.026000000,-0.003479855,4.083728355,0.001623797,-0.011162489,4.109486000,0.015348759,0.007682634,-0.025757645,-0.013724962,0.030180353,0.049876951
27.336000000,0.016000000,0.006000000,-0.003473714,4.084882157,0.001632513,-0.011059715,4.121150266,0.015498373,0.007586001,-0.036268109,-0.013865859,0.039562421,0.049868759
27.356000000,0.016000000,0.026000000,-0.003473714,4.084882157,0.001632513,-0.012392468,4.137737325,0.018818879,0.008918755,-0.052855168,-0.017186365,0.056290178,0.049870381
27.376000000,0.016000000,0.008000000,-0.003228729,4.127520763,0.001945761,-0.016929519,4.149770448,0.013401491,0.013700790,-0.022249685,-0.011455731,0.028530578,0.049855560
27.394000000,0.014000000,0.026000000,-0.003228729,4.127520763,0.001945761,-0.017131295,4.161585846,0.013486198,0.013902565,-0.034065083,-0.011540437,0.038560250,0.049846719
27.416000000,0.014000000,0.012000000,-0.003091433,4.148220508,0.002101018,-0.018003753,4.175295442,0.013554894,0.014912320,-0.027074934,-0.011453876,0.032963929,0.049834351
27.458000000,0.018000000,0.016000000,-0.002928644,4.170035095,0.002273161,-0.018710970,4.205730139,0.015088859,0.015782326,-0.035695044,-0.012815698,0.041078706,0.049827314
27.498000000,0.020000000,0.016000000,-0.002919513,4.171182164,0.002282493,-0.019466516,4.234264807,0.015587220,0.016547004,-0.063082643,-0.013304727,0.066560040,0.049844514
27.518000000,0.018000000,0.000000000,-0.002724336,4.194097287,0.002470470,-0.019723450,4.247733212,0.015733520,0.016999114,-0.053635924,-0.013263050,0.057807359,0.049852076
27.538000000,0.018000000,0.018000000,-0.002528516,4.214665581,0.002638701,-0.020494897,4.260592525,0.015880318,0.017966381,-0.045926943,-0.013241616,0.051062857,0.049853153
27.558000000,0.018000000,0.000000000,-0.002517115,4.215806223,0.002648011,-0.026560842,4.279463178,0.018747622,0.024043727,-0.063656955,-0.016099611,0.069925004,0.049882781
27.578000000,0.018000000,0.020000000,-0.002517115,4.215806223,0.002648011,-0.026804092,4.277322732,0.014528658,0.024286977,-0.061516509,-0.011880647,0.067195892,0.049900584
27.598000000,0.018000000,0.002000000,-0.002062290,4.257773892,0.002969285,-0.027842952,4.289767770,0.014634160,0.025780661,-0.031993878,-0.011664875,0.042712060,0.049894743
27.618000000,0.018000000,0.022000000,-0.002062290,4.257773892,0.002969285,-0.028902781,4.302154407,0.014731583,0.026840491,-0.044380516,-0.011762298,0.053182646,0.049897714
27.638000000,0.020000000,0.004000000,-0.001808291,4.279056782,0.003107623,-0.030453451,4.313939848,0.014788581,0.028645161,-0.034883067,-0.011680959,0.046624225,0.049894946
27.658000000,0.018000000,0.024000000,-0.001808291,4.279056782,0.003107623,-0.030449043,4.326136487,0.003587895,0.028640752,-0.047079705,-0.000480272,0.055109182,0.049895087
27.678000000,0.018000000,0.006000000,-0.001794609,4.280169980,0.003114463,-0.023414491,4.338217534,-0.007458338,0.021619881,-0.058047554,0.010572802,0.062838857,0.049907834
27.698000000,0.018000000,0.026000000,-0.001794609,4.280169980,0.003114463,-0.024235914,4.350328861,-0.007717023,0.022441304,-0.070158881,0.010831487,0.074452682,0.049934465
27.718000000,0.018000000,0.008000000,-0.001268642,4.320726310,0.003331443,-0.025064652,4.362351135,-0.007993407,0.023796010,-0.041624825,0.011324851,0.049265894,0.049933887
27.738000000,0.018000000,0.028000000,-0.001268642,4.320726310,0.003331443,-0.025907423,4.374281812,-0.008273723,0.024638781,-0.053555501,0.011605166,0.060082786,0.049943608
27.758000000,0.018000000,0.010000000,-0.000984926,4.340965322,0.003413998,-0.023231003,4.385907589,0.000978590,0.022246077,-0.044942267,0.002435408,0.050205841,0.049953915
27.778000000,0.018000000,0.030000000,-0.000984926,4.340965322,0.003413998,-0.023440057,4.398239028,0.000878210,0.022455131,-0.057273706,0.002535787,0.061570614,0.049965160
27.798000000,0.018000000,0.012000000,-0.000969753,4.342017454,0.003418022,-0.024160430,4.409951266,0.000736193,0.023190677,-0.067933812,0.002681829,0.071833158,0.049988251
27.838000000,0.014000000,0.012000000,-0.000389998,4.379893160,0.003544100,-0.024805106,4.434018357,0.000514414,0.024415108,-0.054125198,0.003029686,0.059454298,0.049997222
27.878000000,0.018000000,0.014000000,-0.000076863,4.398456500,0.003584643,-0.021266835,4.458368178,-0.001529609,0.021189972,-0.059911678,0.005114252,0.063754056,0.050019864
27.896000000,0.016000000,0.002000000,-0.000060065,4.399415363,0.003586254,-0.021353153,4.468869947,-0.001706470,0.021293087,-0.069454584,0.005292724,0.072837818,0.050044057
27.918000000,0.018000000,0.018000000,0.000248100,4.416349250,0.003610938,-0.022464406,4.480413925,-0.001983519,0.022712506,-0.064064675,0.005594457,0.068201455,0.050062562
27.938000000,0.018000000,0.000000000,0.000584336,4.433525996,0.003629047,-0.023105359,4.491162510,-0.002215993,0.023689695,-0.057636514,0.005845040,0.062588608,0.050074710
27.958000000,0.018000000,0.020000000,0.000584336,4.433525996,0.003629047,-0.023799634,4.501733124,-0.001920623,0.024383970,-0.068207128,0.005549670,0.072647018,0.050110602
27.978000000,0.020000000,0.000000000,0.000929543,4.449948494,0.003631350,-0.018150210,4.517197953,-0.009724037,0.019079753,-0.067249459,0.013355386,0.071168062,0.050132508
27.996000000,0.018000000,0.018000000,0.000929543,4.449948494,0.003631350,-0.018106824,4.527006716,-0.010055835,0.019036367,-0.077058223,0.013687185,0.080546210,0.050166551
28.016000000,0.018000000,0.000000000,0.001281745,4.465586992,0.003621589,-0.018547230,4.537175546,-0.010430520,0.019828975,-0.071588554,0.014052109,0.075601396,0.050193910
28.036000000,0.018000000,0.020000000,0.001281745,4.465586992,0.003621589,-0.019038473,4.547129010,-0.010790620,0.020320218,-0.081542017,0.014412209,0.085262674,0.050234477
28.056000000,0.016000000,0.004000000,0.001640459,4.480418808,0.003602947,-0.050672735,4.572271409,-0.016201499,0.052313194,-0.091852601,0.019804446,0.107544347,0.050393178
28.076000000,0.018000000,0.024000000,0.001640459,4.480418808,0.003602947,-0.042102885,4.579988863,-0.008076696,0.043743344,-0.099570055,0.011679642,0.109380483,0.050473106
28.096000000,0.018000000,0.006000000,0.001659501,4.481176727,0.003601891,-0.043450083,4.589775354,-0.008405641,0.045109585,-0.108598627,0.012007532,0.118206249,0.050569750
28.116000000,0.016000000,0.026000000,0.001659501,4.481176727,0.003601891,-0.044436350,4.599759395,-0.008718393,0.046095851,-0.118582667,0.012320284,0.127822009,0.050685977
28.136000000,0.016000000,0.008000000,0.002374187,4.507592354,0.003546524,-0.045833918,4.609131876,-0.009039500,0.048208105,-0.101539522,0.012586025,0.113104836,0.050771956
28.156000000,0.016000000,0.028000000,0.002374187,4.507592354,0.003546524,-0.051750224,4.635899401,-0.023379094,0.054124411,-0.128307047,0.026925619,0.141834901,0.051043486
28.178000000,0.018000000,0.012000000,0.002749456,4.519903935,0.003503060,-0.048602958,4.647118651,-0.023797497,0.051352414,-0.127214716,0.027300557,0.139878429,0.051184685
28.218000000,0.018000000,0.016000000,0.003111978,4.530764962,0.003451737,-0.051538025,4.665746360,-0.024796418,0.054650003,-0.134981399,0.028248155,0.148339338,0.051345453
28.238000000,0.018000000,0.000000000,0.003132348,4.531345167,0.003448497,-0.053038943,4.674723530,-0.025293282,0.056171291,-0.143378363,0.028741780,0.156648201,0.051526344
28.258000000,0.018000000,0.018000000,0.003503851,4.541366409,0.003383293,-0.061876511,4.688275669,-0.020805480,0.065380362,-0.146909259,0.024188773,0.162610021,0.051916734
28.278000000,0.020000000,0.000000000,0.003907072,4.551066773,0.003302740,-0.055745923,4.701459109,-0.021425558,0.059652996,-0.150392336,0.024728298,0.163669861,0.052112999
28.298000000,0.018000000,0.020000000,0.003907072,4.551066773,0.003302740,-0.056859504,4.710455803,-0.021848614,0.060766576,-0.159389030,0.025151354,0.172423984,0.052332005
28.338000000,0.020000000,0.020000000,0.003928628,4.551552116,0.003298208,-0.060081633,4.726809977,-0.022828242,0.064010261,-0.175257862,0.026126450,0.188401760,0.052596117
