timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.080000000,0.002044178,-0.000172217,0.567456727,-0.004610058,0.005404881,0.728695746,0.006654236,-0.005577097,-0.161239019,0.161472611
16.100000000,0.002411359,-0.000473686,0.564779701,-0.004646519,0.005461170,0.728340290,0.007057878,-0.005934855,-0.163560589,0.163820336
16.118000000,0.002418105,-0.000133459,0.561938925,-0.004944511,0.005883757,0.725110014,0.007362616,-0.006017217,-0.163171089,0.163447910
16.138000000,0.002077535,-0.000306145,0.559263380,-0.004963753,0.005909047,0.724870240,0.007041288,-0.006215192,-0.165606860,0.165872965
16.158000000,0.002742163,-0.007154722,0.569322398,-0.005334546,0.006351252,0.721229181,0.008076710,-0.013505974,-0.151906783,0.152719728
16.178000000,0.002322049,-0.006968962,0.566280840,-0.005356694,0.006375494,0.721035895,0.007678743,-0.013344456,-0.154755055,0.155519017
16.200000000,0.002119642,-0.008054327,0.563277740,-0.005661291,0.006690796,0.718519033,0.007780932,-0.014745123,-0.155241293,0.156133983
16.218000000,0.001922709,-0.008027793,0.560798514,-0.005686324,0.006715306,0.718361296,0.007609034,-0.014743099,-0.157562782,0.158433856
16.238000000,0.001511909,-0.008780654,0.558882795,-0.006233876,0.007214166,0.714881758,0.007745785,-0.015994820,-0.155998963,0.157007987
16.260000000,0.006921922,-0.007512287,0.572549140,-0.006264165,0.007239604,0.714737534,0.013186087,-0.014751891,-0.142188394,0.143558457
16.276000000,0.007181424,-0.007635990,0.570742325,-0.006887631,0.007730595,0.711919938,0.014069055,-0.015366586,-0.141177613,0.142706652
16.298000000,0.007155931,-0.007957512,0.568944014,-0.007426091,0.008128387,0.709669002,0.014582022,-0.016085899,-0.140724988,0.142390006
16.320000000,0.007034005,-0.008669099,0.566435414,-0.007463022,0.008155217,0.709526895,0.014497027,-0.016824316,-0.143091481,0.144804673
16.336000000,0.006338133,-0.008349974,0.565358595,-0.008132804,0.008645027,0.706734111,0.014470937,-0.016995001,-0.141375516,0.143126778
16.360000000,0.004969189,0.003352406,0.571572364,-0.008170348,0.008672610,0.706612612,0.013139537,-0.005320204,-0.135040248,0.135782255
16.378000000,0.005779402,0.004045135,0.568966256,-0.008841787,0.009177511,0.703813606,0.014621189,-0.005132376,-0.134847350,0.135734772
16.396000000,0.005337131,0.004256842,0.566063205,-0.008878656,0.009205966,0.703602922,0.014215787,-0.004949124,-0.137539717,0.138360964
16.420000000,0.006370784,0.004965011,0.562617944,-0.009420835,0.009642868,0.701056287,0.015791619,-0.004677857,-0.138438344,0.139414607
16.438000000,0.006601199,0.005977023,0.561111273,-0.009420835,0.009642868,0.701056287,0.016022034,-0.003665845,-0.139945014,0.140906888
16.458000000,-0.000189372,-0.011988964,0.573789587,-0.010083869,0.010222496,0.697257593,0.009894497,-0.022211460,-0.123468006,0.125839574
16.480000000,-0.000946174,-0.012215933,0.571078283,-0.010083869,0.010222496,0.697257593,0.009137694,-0.022438429,-0.126179309,0.128484235
16.500000000,-0.001040219,-0.012786873,0.568947819,-0.010522480,0.010619263,0.694388710,0.009482261,-0.023406136,-0.125440891,0.127957718
16.518000000,-0.000792678,-0.013493805,0.566703617,-0.010985901,0.011019701,0.691298507,0.010193223,-0.024513507,-0.124594890,0.127391916
16.538000000,-0.000019743,-0.012863077,0.564998647,-0.011010031,0.011039524,0.691093401,0.010990288,-0.023902601,-0.126094755,0.128809968
16.560000000,-0.020081756,-0.010111881,0.570849874,-0.011377112,0.011323067,0.688350314,-0.008704644,-0.021434948,-0.117500439,0.119756340
16.578000000,-0.019914914,-0.010554844,0.568829559,-0.011398897,0.011338930,0.688192976,-0.008516017,-0.021893774,-0.119363417,0.121653135
16.598000000,-0.020683081,-0.011249249,0.567494367,-0.011782741,0.011589150,0.684407522,-0.008900339,-0.022838399,-0.116913155,0.119454989
16.618000000,-0.021703473,-0.011678283,0.565153450,-0.012088104,0.011725760,0.681123911,-0.009615369,-0.023404043,-0.115970460,0.118698577
16.638000000,-0.022049071,-0.012386250,0.562621083,-0.012121796,0.011735892,0.680655596,-0.009927275,-0.024122142,-0.118034513,0.120882483
16.658000000,-0.019608878,0.006379323,0.563659477,-0.012417281,0.011770564,0.677222464,-0.007191597,-0.005391240,-0.113562987,0.113918113
16.678000000,-0.020895078,0.006395860,0.560503550,-0.012431584,0.011769939,0.677023809,-0.008463494,-0.005374079,-0.116520259,0.116950768
16.700000000,-0.021482881,0.006503106,0.557795527,-0.012652824,0.011728134,0.674092613,-0.008830057,-0.005225028,-0.116297086,0.116748803
16.718000000,-0.022297647,0.006497527,0.555752549,-0.012664798,0.011724257,0.673938270,-0.009632849,-0.005226730,-0.118185721,0.118692776
16.738000000,-0.025308035,0.021715437,0.561450990,-0.012856341,0.011635974,0.671167544,-0.012451693,0.010079463,-0.109716554,0.110879946
16.760000000,-0.025233819,0.021752221,0.560746500,-0.012867140,0.011629708,0.671051105,-0.012366678,0.010122513,-0.110304605,0.111456296
16.778000000,-0.025375627,0.021670726,0.558830797,-0.013053551,0.011498021,0.668516016,-0.012322075,0.010172705,-0.109685218,0.110842973
16.800000000,-0.025991597,0.021731592,0.557015565,-0.013063364,0.011489900,0.668327220,-0.012928233,0.010241693,-0.111311655,0.112526957
16.820000000,-0.027487052,0.021154220,0.555750837,-0.013235269,0.011325083,0.665477537,-0.014251783,0.009829136,-0.109726700,0.111084085
16.840000000,-0.028453416,0.020959921,0.554245244,-0.013243473,0.011316279,0.665309496,-0.015209943,0.009643641,-0.111064251,0.112514933
16.858000000,-0.019153992,0.014912470,0.561499504,-0.013379526,0.011163891,0.662495197,-0.005774466,0.003748579,-0.100995693,0.101230066
16.880000000,-0.019644273,0.014799069,0.559326596,-0.013386419,0.011156084,0.662349638,-0.006257853,0.003642985,-0.103023042,0.103277196
16.900000000,-0.020854934,0.014391698,0.557616507,-0.013500289,0.011039595,0.659507837,-0.007354644,0.003352104,-0.101891330,0.102211401
16.918000000,-0.021243833,0.014746639,0.556311400,-0.013506006,0.011034719,0.659378956,-0.007737827,0.003711920,-0.103067557,0.103424241
16.940000000,-0.022418227,0.016026336,0.555004089,-0.013606436,0.010979884,0.656415788,-0.008811791,0.005046452,-0.101411698,0.101918825
16.960000000,-0.012904014,0.017288672,0.562209692,-0.013611441,0.010979205,0.656281230,0.000707427,0.006309466,-0.094071538,0.094285546
16.978000000,-0.012702656,0.017540116,0.561191622,-0.013711411,0.011008880,0.653268017,0.001008756,0.006531236,-0.092076395,0.092313256
16.998000000,-0.012646760,0.018265601,0.559101529,-0.013790974,0.011073471,0.651269729,0.001144214,0.007192130,-0.092168200,0.092455465
17.018000000,-0.012798437,0.018337271,0.557253719,-0.013797828,0.011079633,0.651112852,0.000999392,0.007257637,-0.093859132,0.094144616
17.038000000,-0.013303369,0.018450752,0.555238880,-0.013797828,0.011079633,0.651112852,0.000494460,0.007371119,-0.095873971,0.096158184
17.060000000,-0.009235313,0.011111278,0.558697715,-0.013952351,0.011224422,0.647375537,0.004717038,-0.000113144,-0.088677823,0.088803263
17.074000000,-0.010012785,0.011268532,0.556881084,-0.014178138,0.011412330,0.643725296,0.004165353,-0.000143798,-0.086844212,0.086944166
17.100000000,-0.010551621,0.011187324,0.553661830,-0.014192626,0.011423121,0.643511325,0.003641005,-0.000235798,-0.089849495,0.089923547
17.118000000,-0.011214571,0.011432163,0.552294581,-0.014544698,0.011663290,0.639997284,0.003330127,-0.000231127,-0.087702703,0.087766208
17.140000000,-0.001962422,-0.001217007,0.553615447,-0.014565770,0.011676463,0.639790976,0.012603348,-0.012893470,-0.086175530,0.088041512
17.160000000,-0.001394776,-0.001098272,0.552039957,-0.014769166,0.011800773,0.638160226,0.013374389,-0.012899045,-0.086120269,0.088101988
17.178000000,-0.001483496,-0.002269276,0.550582701,-0.015024508,0.011947564,0.636547153,0.013541012,-0.014216840,-0.085964452,0.088178028
17.196000000,-0.001044586,-0.002664891,0.549726101,-0.015618815,0.012266341,0.633095304,0.014574229,-0.014931232,-0.083369203,0.085940525
17.218000000,-0.001317405,-0.002313306,0.547151936,-0.015651278,0.012283107,0.632939767,0.014333873,-0.014596413,-0.085787831,0.088193351
17.238000000,-0.001764583,-0.002894593,0.545532118,-0.016269699,0.012596901,0.629406031,0.014505115,-0.015491493,-0.083873914,0.086517155
17.260000000,-0.006686812,0.003120697,0.552368073,-0.016306127,0.012615047,0.629229750,0.009619314,-0.009494350,-0.076861677,0.078040959
17.274000000,-0.006674543,0.003124171,0.550222104,-0.017029013,0.012988748,0.625756877,0.010354470,-0.009864577,-0.075534773,0.076876700
17.300000000,-0.007434289,0.003383843,0.549256176,-0.017068773,0.013010249,0.625556941,0.009634484,-0.009626406,-0.076300765,0.077506759
17.318000000,-0.006745185,0.003719986,0.548499209,-0.017068773,0.013010249,0.625556941,0.010323588,-0.009290263,-0.077057732,0.078299294
17.338000000,-0.006086406,0.003576521,0.547348546,-0.017930585,0.013501495,0.622158695,0.011844179,-0.009924974,-0.074810149,0.076389450
17.358000000,-0.018836453,0.007810383,0.551596311,-0.018730939,0.013986627,0.619397869,-0.000105514,-0.006176244,-0.067801557,0.068082364
17.378000000,-0.018816790,0.008766754,0.550795798,-0.018772971,0.014012773,0.619243390,-0.000043819,-0.005246019,-0.068447592,0.068648346
17.398000000,-0.019159877,0.008179128,0.549623274,-0.019481489,0.014457689,0.616750098,0.000321612,-0.006278561,-0.067126824,0.067420578
17.420000000,-0.019651856,0.008353137,0.548014504,-0.019563769,0.014509829,0.616499247,-0.000088086,-0.006156692,-0.068484743,0.068760982
17.438000000,-0.026353926,0.013584826,0.572659328,-0.020282450,0.014965399,0.613391391,-0.006071476,-0.001380573,-0.040732063,0.041205215
17.460000000,-0.026656934,0.014589353,0.570356765,-0.020321245,0.014989697,0.613193033,-0.006335689,-0.000400344,-0.042836268,0.043304123
17.480000000,-0.027898746,0.015263655,0.567617655,-0.020986704,0.015402531,0.609008975,-0.006912042,-0.000138877,-0.041391320,0.041964711
17.498000000,-0.027315791,0.015646610,0.564076552,-0.021021636,0.015424177,0.608723084,-0.006294155,0.000222432,-0.044646531,0.045088564
17.520000000,-0.028697781,0.014755882,0.558601164,-0.021655621,0.015826622,0.601449635,-0.007042160,-0.001070741,-0.042848471,0.043436505
17.534000000,-0.028976622,0.015149913,0.555079450,-0.021655621,0.015826622,0.601449635,-0.007321001,-0.000676710,-0.046370185,0.046949430
17.558000000,-0.032901199,0.014359397,0.560301935,-0.022191043,0.016206528,0.590020819,-0.010710156,-0.001847131,-0.029718884,0.031643821
17.578000000,-0.034436243,0.015364162,0.553414141,-0.022210771,0.016222243,0.589421044,-0.012225472,-0.000858081,-0.036006903,0.038035451
17.598000000,-0.034728756,0.015680930,0.546361312,-0.022499409,0.016486643,0.577601332,-0.012229347,-0.000805713,-0.031240020,0.033558083
17.620000000,-0.035225667,0.015665832,0.538999800,-0.022511659,0.016500589,0.576888132,-0.012714008,-0.000834757,-0.037888331,0.039973347
17.640000000,-0.035907795,0.015220431,0.531064416,-0.022669084,0.016759435,0.562507854,-0.013238711,-0.001539004,-0.031443437,0.034151453
17.658000000,-0.021430381,0.015858675,0.534509004,-0.022673211,0.016772944,0.561712046,0.001242830,-0.000914269,-0.027203042,0.027246761
17.680000000,-0.021642802,0.015674374,0.525967109,-0.022678975,0.017029569,0.545927911,0.001036173,-0.001355194,-0.019960802,0.020033567
17.698000000,-0.021998507,0.015801680,0.517814116,-0.022606405,0.017204332,0.534453478,0.000607898,-0.001402652,-0.016639362,0.016709438
17.718000000,-0.021501897,0.016053733,0.508465230,-0.022598587,0.017217715,0.533549286,0.001096689,-0.001163982,-0.025084056,0.025134985
17.740000000,-0.020818205,0.015940791,0.499262353,-0.022428992,0.017433836,0.518705131,0.001610787,-0.001493045,-0.019442778,0.019566436
17.742000000,-0.021373029,0.022851552,0.505072616,-0.022428992,0.017433836,0.518705131,0.001055962,0.005417716,-0.013632515,0.014707555
17.762000000,-0.020647291,0.023149737,0.495440046,-0.022416005,0.017447336,0.517762246,0.001768714,0.005702402,-0.022322200,0.023106846
17.778000000,-0.020676900,0.023029761,0.488533520,-0.022125001,0.017710587,0.499715282,0.001448101,0.005319175,-0.011181762,0.012466853
17.798000000,-0.020922484,0.023058333,0.478867639,-0.022107640,0.017724633,0.498757395,0.001185156,0.005333699,-0.019889756,0.020626569
17.820000000,-0.020621612,0.023363797,0.468969483,-0.021788322,0.017972641,0.482406260,0.001166711,0.005391155,-0.013436777,0.014524901
17.842000000,-0.022581688,0.017769335,0.470518043,-0.021390769,0.018269222,0.464413973,-0.001190920,-0.000499888,0.006104070,0.006239219
17.860000000,-0.022079742,0.017471724,0.463373453,-0.021368865,0.018285181,0.463482621,-0.000710878,-0.000813458,-0.000109168,0.001085808
17.880000000,-0.022263673,0.017051539,0.454240585,-0.020961939,0.018581995,0.446983827,-0.001301734,-0.001530457,0.007256758,0.007529764
17.898000000,-0.021392060,0.016260068,0.446773619,-0.020938725,0.018598809,0.446074002,-0.000453335,-0.002338741,0.000699618,0.002482879
17.918000000,-0.022327834,0.016686929,0.437783323,-0.020518666,0.018902535,0.429933538,-0.001809168,-0.002215606,0.007849785,0.008354706
17.938000000,-0.022545773,0.016776678,0.429725828,-0.020495206,0.018919578,0.429047398,-0.002050567,-0.002142900,0.000678431,0.003042551
17.960000000,-0.020746301,0.014994725,0.408802319,-0.020100414,0.019214677,0.414348623,-0.000645887,-0.004219952,-0.005546303,0.006999046
17.978000000,-0.020178366,0.014695889,0.401905040,-0.020077237,0.019232335,0.413511653,-0.000101129,-0.004536446,-0.011606613,0.012462064
17.994000000,-0.019746233,0.014701310,0.396041425,-0.019662412,0.019550596,0.398823302,-0.000083821,-0.004849286,-0.002781876,0.005591193
18.020000000,-0.019254080,0.015281221,0.386760392,-0.019639375,0.019568537,0.398027937,0.000385295,-0.004287317,-0.011267545,0.012061804
18.038000000,-0.015658620,0.010048374,0.390353934,-0.019228842,0.019895315,0.384032663,0.003570222,-0.009846941,0.006321271,0.012233854
18.058000000,-0.015650547,0.010219154,0.384289513,-0.019206415,0.019913737,0.383265524,0.003555868,-0.009694583,0.001023989,0.010376786
18.080000000,-0.015449654,0.009479700,0.375856492,-0.018858217,0.020210110,0.371109309,0.003408563,-0.010730410,0.004747184,0.012218664
18.098000000,-0.015434404,0.009097650,0.370206247,-0.018858217,0.020210110,0.371109309,0.003423813,-0.011112460,-0.000903061,0.011662966
18.120000000,-0.014983018,0.008808685,0.362534422,-0.018483932,0.020567924,0.357041073,0.003500914,-0.011759239,0.005493349,0.013442953
18.140000000,-0.014913711,0.008575240,0.356279307,-0.018204755,0.020863307,0.345453058,0.003291044,-0.012288067,0.010826249,0.016704348
18.160000000,-0.017121109,0.010944837,0.348887309,-0.018188145,0.020881705,0.344733904,0.001067036,-0.009936867,0.004153406,0.010822693
18.180000000,-0.016347880,0.011430366,0.342596307,-0.017891125,0.021219645,0.331909739,0.001543245,-0.009789279,0.010686567,0.014574440
18.200000000,-0.015869529,0.011756405,0.335604255,-0.017874842,0.021239031,0.331205813,0.002005314,-0.009482626,0.004398442,0.010643673
18.218000000,-0.015829233,0.011069730,0.330587727,-0.017559093,0.021619543,0.317998155,0.001729860,-0.010549813,0.012589572,0.016516304
18.238000000,-0.015860955,0.011939644,0.324816357,-0.017542274,0.021640197,0.317311753,0.001681319,-0.009700553,0.007504604,0.012379283
18.260000000,-0.019556093,0.016235945,0.328152357,-0.017205773,0.022038782,0.304664477,-0.002350320,-0.005802837,0.023487880,0.024307970
18.278000000,-0.019351142,0.015265768,0.323089362,-0.017187188,0.022059534,0.304016299,-0.002163954,-0.006793766,0.019073062,0.020362212
18.300000000,-0.019358776,0.015549152,0.317211871,-0.016820763,0.022414888,0.292581065,-0.002538013,-0.006865736,0.024630807,0.025695456
18.320000000,-0.019047950,0.016189261,0.311195686,-0.016798322,0.022432980,0.291951381,-0.002249629,-0.006243719,0.019244305,0.020356525
18.338000000,-0.019797730,0.016860698,0.306538388,-0.016342813,0.022713030,0.280894458,-0.003454918,-0.005852333,0.025643930,0.026529180
18.360000000,-0.030669163,0.030282287,0.309622856,-0.016314328,0.022725507,0.280291605,-0.014354836,0.007556780,0.029331251,0.033518480
18.378000000,-0.030512873,0.030306929,0.304895026,-0.015739121,0.022884117,0.269763973,-0.014773753,0.007422812,0.035131053,0.038827217
18.398000000,-0.030694469,0.029874000,0.300626466,-0.015703498,0.022888645,0.269192944,-0.014990971,0.006985355,0.031433522,0.035518878
18.418000000,-0.031211155,0.030591475,0.295970046,-0.015040607,0.022891237,0.259742254,-0.016170548,0.007700237,0.036227792,0.040413280
18.438000000,-0.031289710,0.030594676,0.291770590,-0.014265840,0.022756223,0.250664540,-0.017023869,0.007838453,0.041106050,0.045176995
18.458000000,-0.037638746,0.038978508,0.283706664,-0.014217175,0.022744725,0.250145407,-0.023421571,0.016233783,0.033561257,0.044027987
18.478000000,-0.038028049,0.039320439,0.279457916,-0.013283682,0.022484686,0.241083698,-0.024744367,0.016835753,0.038374218,0.048665254
18.500000000,-0.038955740,0.039338870,0.274971722,-0.013229181,0.022467827,0.240591628,-0.025726559,0.016871043,0.034380094,0.046135440
18.520000000,-0.039335923,0.039777839,0.271440790,-0.012143784,0.022115782,0.231370530,-0.027192138,0.017662057,0.040070261,0.051545964
18.538000000,-0.039487536,0.039822709,0.268027225,-0.012084362,0.022096150,0.230889174,-0.027403174,0.017726560,0.037138051,0.049440871
18.558000000,-0.046364323,0.040070361,0.276371039,-0.010912580,0.021707420,0.221815392,-0.035451743,0.018362941,0.054555646,0.067604306
18.578000000,-0.046811267,0.040338218,0.271685239,-0.010848822,0.021686293,0.221338467,-0.035962444,0.018651925,0.050346772,0.064621894
18.598000000,-0.047212940,0.040586412,0.268148710,-0.010848822,0.021686293,0.221338467,-0.036364117,0.018900118,0.046810243,0.062215451
18.618000000,-0.047360553,0.040687656,0.264971434,-0.009666639,0.021301904,0.212825316,-0.037693913,0.019385752,0.052146118,0.067200120
18.638000000,-0.046343882,0.041110704,0.260712458,-0.008434086,0.020912551,0.204659762,-0.037909795,0.020198153,0.056052696,0.070618855
18.658000000,-0.041555165,0.036938235,0.259247288,-0.007528583,0.020615077,0.198875495,-0.034026582,0.016323158,0.060371793,0.071196960
18.678000000,-0.041806430,0.037493889,0.255823308,-0.007458813,0.020591002,0.198429711,-0.034347617,0.016902887,0.057393597,0.068989067
18.700000000,-0.041593871,0.036826402,0.252244937,-0.007319226,0.020542221,0.197541987,-0.034274645,0.016284180,0.054702950,0.066575811
18.720000000,-0.041900228,0.037540317,0.248437198,-0.005930747,0.019981614,0.188738391,-0.035969481,0.017558704,0.059698807,0.071875303
18.740000000,-0.041853765,0.037770435,0.245084934,-0.004845272,0.019399240,0.181995689,-0.037008494,0.018371195,0.063089246,0.075414736
18.760000000,-0.034723317,0.027723592,0.233651002,-0.004778795,0.019357824,0.181580947,-0.029944522,0.008365768,0.052070055,0.060646114
18.780000000,-0.034428045,0.027313266,0.230312604,-0.003605562,0.018506832,0.174277664,-0.030822483,0.008806433,0.056034939,0.064556124
18.798000000,-0.034323201,0.026737889,0.227847381,-0.003542347,0.018453170,0.173884722,-0.030780855,0.008284720,0.053962659,0.062674286
18.818000000,-0.034454338,0.027066955,0.224274442,-0.002429574,0.017374090,0.166981263,-0.032024765,0.009692865,0.057293178,0.066347912
18.838000000,-0.034628342,0.025943037,0.221804312,-0.002369667,0.017307546,0.166608644,-0.032258675,0.008635491,0.055195668,0.064511670
18.858000000,-0.038444195,0.024059111,0.219984954,-0.001311895,0.016007297,0.159927393,-0.037132300,0.008051813,0.060057562,0.071067222
18.878000000,-0.038485610,0.023747726,0.217445987,-0.000416816,0.014701519,0.154001023,-0.038068794,0.009046208,0.063444964,0.074540797
18.898000000,-0.038159525,0.022637310,0.215576015,-0.000362255,0.014615508,0.153631016,-0.037797270,0.008021802,0.061944999,0.073007985
18.918000000,-0.038279193,0.021651390,0.212892973,0.000532036,0.013089889,0.147383354,-0.038811229,0.008561501,0.065509619,0.076623240
18.938000000,-0.035657956,0.027193497,0.207470429,0.000633779,0.012902829,0.146658750,-0.036291735,0.014290668,0.060811679,0.072245232
18.960000000,-0.036423228,0.026121908,0.204759177,0.001507268,0.011166434,0.140204331,-0.037930496,0.014955474,0.064554846,0.076352583
18.980000000,-0.036179201,0.024424488,0.200897882,0.001553820,0.011067473,0.139853191,-0.037733021,0.013357014,0.061044691,0.072997569
18.998000000,-0.036187601,0.023359098,0.198629833,0.002477633,0.008953245,0.132592439,-0.038665234,0.014405853,0.066037394,0.077868262
19.018000000,-0.036040805,0.022853158,0.196037575,0.002477633,0.008953245,0.132592439,-0.038518438,0.013899913,0.063445136,0.075512667
19.038000000,-0.035663041,0.021884839,0.193396632,0.002519088,0.008851061,0.132254133,-0.038182129,0.013033778,0.061142499,0.073254075
19.054000000,-0.020255755,0.016208768,0.189594433,0.003475769,0.006298582,0.124203456,-0.023731525,0.009910186,0.065390977,0.070266470
19.076000000,-0.021408020,0.016329603,0.186624509,0.003746635,0.005499277,0.121784239,-0.025154655,0.010830326,0.064840271,0.070386883
19.100000000,-0.021955634,0.016653136,0.183612690,0.003779253,0.005400440,0.121484242,-0.025734887,0.011252695,0.062128448,0.068182488
19.118000000,-0.022558220,0.015661863,0.181289465,0.004363118,0.003491389,0.115666546,-0.026921338,0.012170474,0.065622919,0.071966981
19.138000000,-0.023242746,0.015499447,0.178731821,0.004389276,0.003399752,0.115387226,-0.027632022,0.012099695,0.063344595,0.070160309
19.158000000,-0.005190773,0.009575495,0.175469432,0.004916774,0.001401795,0.109278360,-0.010107547,0.008173700,0.066191071,0.067455391
19.178000000,-0.006855704,0.009516439,0.174053941,0.004936502,0.001319889,0.109019899,-0.011792206,0.008196549,0.065034042,0.066600797
19.198000000,-0.007942560,0.009707616,0.172397825,0.004936502,0.001319889,0.109019899,-0.012879062,0.008387726,0.063377926,0.065214919
19.220000000,-0.008745434,0.009033167,0.170760668,0.005264859,-0.000153285,0.104320785,-0.014010293,0.009186452,0.066439883,0.068519612
19.240000000,-0.009424488,0.008649240,0.168625555,0.005530173,-0.001669357,0.099178239,-0.014954661,0.010318597,0.069447316,0.071784713
19.260000000,-0.000794468,0.004506995,0.158159197,0.005539259,-0.001734152,0.098949541,-0.006333727,0.006241147,0.059209656,0.059873629
19.278000000,-0.001196663,0.004381921,0.157131496,0.005658994,-0.002791363,0.095078566,-0.006855657,0.007173284,0.062052931,0.062841246
19.298000000,-0.002139766,0.003886957,0.156038400,0.005663723,-0.002851001,0.094856905,-0.007803488,0.006737958,0.061181495,0.062044096
19.320000000,-0.003662460,0.004096194,0.154255582,0.005719932,-0.003887164,0.091144236,-0.009382392,0.007983357,0.063111346,0.064302451
19.338000000,-0.004845962,0.002986574,0.153122156,0.005721362,-0.003943088,0.090949751,-0.010567323,0.006929662,0.062172406,0.063443649
19.356000000,-0.001109236,-0.004908535,0.162134923,0.005727440,-0.004868711,0.087836043,-0.006836676,-0.000039824,0.074298880,0.074612769
19.378000000,-0.003939987,-0.004361025,0.160799242,0.005726729,-0.004921718,0.087662212,-0.009666716,0.000560693,0.073137030,0.073775233
19.398000000,-0.004833870,-0.003258840,0.159941962,0.005726729,-0.004921718,0.087662212,-0.010560599,0.001662878,0.072279750,0.073066091
19.418000000,-0.006860355,-0.002442753,0.159851845,0.005699933,-0.005842850,0.084592360,-0.012560289,0.003400097,0.075259484,0.076376118
19.438000000,-0.008072364,-0.001256854,0.159401271,0.005699933,-0.005842850,0.084592360,-0.013772298,0.004585996,0.074808911,0.076204204
19.458000000,-0.004764334,-0.004476013,0.157352850,0.005642006,-0.006832684,0.081004021,-0.010406340,0.002356671,0.076348829,0.077090787
19.480000000,-0.006654625,-0.004893824,0.155852215,0.005642006,-0.006832684,0.081004021,-0.012296631,0.001938860,0.074848194,0.075876336
19.498000000,-0.008213987,-0.003774663,0.154663960,0.005569434,-0.007715312,0.077495881,-0.013783421,0.003940650,0.077168079,0.078488368
19.520000000,-0.009923461,-0.003258814,0.153845575,0.005485867,-0.008428846,0.074463626,-0.015409327,0.005170032,0.079381949,0.081028825
19.540000000,-0.012360713,-0.001947102,0.153698263,0.005480524,-0.008464692,0.074311921,-0.017841237,0.006517590,0.079386342,0.081627079
19.560000000,-0.012761557,-0.005334219,0.146173746,0.005367465,-0.009077712,0.071748055,-0.018129022,0.003743493,0.074425691,0.076693277
19.578000000,-0.014129166,-0.004414072,0.146408947,0.005359863,-0.009110096,0.071611172,-0.019489029,0.004696024,0.074797775,0.077437601
19.600000000,-0.016580285,-0.003908466,0.146295685,0.005196795,-0.009665370,0.069362197,-0.021777080,0.005756905,0.076933487,0.080163237
19.618000000,-0.018187096,-0.003225209,0.146762250,0.005186155,-0.009694968,0.069246726,-0.023373251,0.006469759,0.077515524,0.081220829
19.636000000,-0.019176070,-0.002623843,0.146259276,0.004984285,-0.010175954,0.067343154,-0.024160355,0.007552111,0.078916122,0.082876483
19.660000000,-0.007002535,-0.009975773,0.144041683,0.004720459,-0.010662211,0.065279614,-0.011722994,0.000686438,0.078762069,0.079632677
19.678000000,-0.008757726,-0.009433535,0.143873140,0.004705972,-0.010686048,0.065174045,-0.013463698,0.001252513,0.078699095,0.079852286
19.698000000,-0.010776105,-0.008504058,0.143517219,0.004691430,-0.010709708,0.065070469,-0.015467534,0.002205651,0.078446750,0.079987513
19.718000000,-0.012727221,-0.008169525,0.143211012,0.004408960,-0.011109264,0.063215170,-0.017136182,0.002939739,0.079995842,0.081863457
19.738000000,-0.013958032,-0.007334599,0.143022785,0.004393884,-0.011127432,0.063124899,-0.018351916,0.003792833,0.079897887,0.082066136
19.758000000,-0.004754893,-0.010070369,0.146965633,0.004101474,-0.011404501,0.061372696,-0.008856367,0.001334133,0.085592937,0.086060246
19.780000000,-0.006829049,-0.009025735,0.147765358,0.004086078,-0.011415333,0.061280092,-0.010915127,0.002389598,0.086485266,0.087204079
19.800000000,-0.009014060,-0.008154416,0.148013949,0.003803158,-0.011540195,0.059586614,-0.012817218,0.003385778,0.088427336,0.089415537
19.820000000,-0.010497728,-0.007422032,0.147329287,0.003789077,-0.011542549,0.059502939,-0.014286806,0.004120516,0.087826347,0.089076140
19.840000000,0.000334676,-0.003753792,0.135658311,0.003527516,-0.011509076,0.057866676,-0.003192841,0.007755284,0.077791635,0.078242425
19.858000000,-0.001518543,-0.002409848,0.135740248,0.003527516,-0.011509076,0.057866676,-0.005046059,0.009099228,0.077873572,0.078565590
19.880000000,-0.002539487,-0.001864695,0.135239317,0.003316925,-0.011361725,0.056360205,-0.005856412,0.009497030,0.078879112,0.079664330
19.898000000,-0.003861182,-0.001000561,0.135474123,0.003171895,-0.011182906,0.055203337,-0.007033077,0.010182345,0.080270786,0.081219107
19.920000000,-0.005703180,0.000122636,0.135655591,0.003162934,-0.011169432,0.055127658,-0.008866114,0.011292068,0.080527934,0.081797719
19.940000000,-0.007440190,0.001617083,0.136775994,0.003012162,-0.010905039,0.053882766,-0.010452352,0.012522122,0.082893228,0.084482794
19.958000000,-0.001668084,-0.001262116,0.130523673,0.003004505,-0.010889237,0.053823032,-0.004672590,0.009627121,0.076700640,0.077443546
19.980000000,-0.003557178,-0.000804109,0.130447428,0.002892299,-0.010640367,0.053052264,-0.006449477,0.009836258,0.077395164,0.078283837
19.998000000,-0.005328833,0.000618217,0.131329641,0.002885000,-0.010623217,0.053008965,-0.008213833,0.011241435,0.078320676,0.079548509
20.020000000,-0.006395348,0.000923077,0.132019281,0.002747302,-0.010299085,0.052159693,-0.009142651,0.011222162,0.079859588,0.081160820
