timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.080000000,0.000000000,0.000000000,2.004407528,-0.018676973,0.107576379,1.991819372,-0.035063484,0.096590115,0.012588156,0.016386511,0.010986264,0.023402509,0.044460320
16.100000000,0.000000000,0.018000000,2.004417237,-0.018638657,0.107524974,1.991629340,-0.034722051,0.096229139,0.012787897,0.016083394,0.011295834,0.023447851,0.044427824
16.118000000,0.000000000,0.004000000,2.004576940,-0.018024778,0.106741636,1.991457581,-0.034419385,0.095929774,0.013119359,0.016394607,0.010811861,0.023617728,0.044395618
16.138000000,0.020000000,0.020000000,2.004587199,-0.017986356,0.106695062,1.991303432,-0.034083063,0.106845955,0.013283767,0.016096708,-0.000150894,0.020870679,0.044360741
16.158000000,0.000000000,0.004000000,2.004788809,-0.017255179,0.105858184,1.990973986,-0.031726544,0.096750271,0.013814823,0.014471364,0.009107913,0.021982352,0.044300052
16.178000000,0.000000000,0.024000000,2.004788809,-0.017255179,0.105858184,1.990739005,-0.031225180,0.096540285,0.014049804,0.013970000,0.009317899,0.021894774,0.044266494
16.200000000,0.000000000,0.018000000,2.004946420,-0.016715150,0.105292402,1.990498089,-0.030663535,0.096357840,0.014448331,0.013948385,0.008934562,0.021980403,0.044233129
16.220000000,0.002000000,0.000000000,2.004958010,-0.016676546,0.105253315,1.990295869,-0.030166281,0.097340784,0.014662141,0.013489735,0.007912531,0.021437339,0.044199340
16.238000000,0.000000000,0.014000000,2.005200363,-0.015904113,0.104508448,1.991679308,-0.029306824,0.096696150,0.013521055,0.013402711,0.007812297,0.020578717,0.044131932
16.276000000,0.000000000,0.012000000,2.005466322,-0.015132377,0.103821990,1.989582375,-0.028929056,0.074091332,0.015883947,0.013796679,0.029730657,0.036421973,0.044117968
16.300000000,0.002000000,0.006000000,2.005683683,-0.014554908,0.103344808,1.989259710,-0.028288581,0.074764932,0.016423973,0.013733673,0.028579876,0.035709523,0.044102902
16.320000000,0.000000000,0.026000000,2.005683683,-0.014554908,0.103344808,1.988963121,-0.027705657,0.073245847,0.016720562,0.013150750,0.030098962,0.036857386,0.044089757
16.336000000,0.000000000,0.004000000,2.005981972,-0.013825385,0.102790827,1.988740608,-0.027245732,0.072944469,0.017241365,0.013420348,0.029846358,0.036988856,0.044076877
16.360000000,0.000000000,0.028000000,2.005981972,-0.013825385,0.102790827,1.987318056,-0.027325082,0.069440566,0.018663917,0.013499697,0.033350261,0.040531760,0.044047583
16.378000000,0.018000000,0.008000000,2.006305921,-0.013098105,0.102297586,1.987103243,-0.026861607,0.079350465,0.019202678,0.013763502,0.022947121,0.032935500,0.044028539
16.396000000,0.000000000,0.000000000,2.006323676,-0.013059906,0.102273349,1.986691033,-0.026538147,0.068763229,0.019632643,0.013478241,0.033510120,0.041109996,0.044023017
16.418000000,0.022000000,0.018000000,2.006579531,-0.012526303,0.101954933,1.986441560,-0.025949416,0.080837578,0.020137971,0.013423113,0.021117355,0.032119473,0.044002906
16.438000000,0.018000000,0.000000000,2.006598319,-0.012488286,0.101933843,1.986090373,-0.025518319,0.078248390,0.020507946,0.013030033,0.023685453,0.033931671,0.043985517
16.458000000,0.000000000,0.016000000,2.006967752,-0.011768960,0.101576730,1.984156088,-0.017942661,0.069796380,0.022811664,0.006173701,0.031780350,0.039604005,0.043949854
16.480000000,0.000000000,0.010000000,2.006987831,-0.011731271,0.101560142,1.983768364,-0.016996884,0.069564131,0.023219468,0.005265613,0.031996011,0.039882516,0.043942336
16.500000000,0.000000000,0.030000000,2.006987831,-0.011731271,0.101560142,1.983421100,-0.016133081,0.069367890,0.023566731,0.004401811,0.032192252,0.040138608,0.043935296
16.518000000,0.000000000,0.010000000,2.007682703,-0.010497599,0.101113674,1.983103998,-0.015344568,0.069197134,0.024578704,0.004846969,0.031916540,0.040574269,0.043929055
16.538000000,0.000000000,0.000000000,2.007704670,-0.010460521,0.101102856,1.982730985,-0.014465387,0.069014211,0.024973685,0.004004867,0.032088646,0.040858354,0.043923345
16.560000000,0.000000000,0.018000000,2.008062806,-0.009869652,0.100945376,1.985085110,-0.012200899,0.083273647,0.022977696,0.002331247,0.017671728,0.029080908,0.043875345
16.578000000,0.000000000,0.002000000,2.008085593,-0.009832872,0.100936302,1.984967250,-0.011350179,0.083307925,0.023118343,0.001517308,0.017628377,0.029112191,0.043851815
16.598000000,0.000000000,0.018000000,2.008085593,-0.009832872,0.100936302,1.984830013,-0.010397135,0.083335005,0.023255580,0.000564264,0.017601297,0.029170979,0.043828437
16.618000000,0.000000000,0.000000000,2.008935307,-0.008518566,0.100671335,1.984703921,-0.009435930,0.083356272,0.024231386,0.000917364,0.017315063,0.029796192,0.043805939
16.640000000,0.002000000,0.022000000,2.008935307,-0.008518566,0.100671335,1.984523995,-0.008386231,0.084526732,0.024411312,-0.000132335,0.016144603,0.029267351,0.043782836
16.658000000,0.000000000,0.000000000,2.009455947,-0.007757016,0.100552379,1.986714707,-0.010922226,0.089841199,0.022741240,0.003165209,0.010711180,0.025335981,0.043724542
16.678000000,0.000000000,0.020000000,2.009455947,-0.007757016,0.100552379,1.986656441,-0.010215818,0.090000523,0.022799506,0.002458801,0.010551856,0.025242917,0.043696928
16.700000000,0.000000000,0.006000000,2.009915064,-0.007104907,0.100452392,1.986605593,-0.009436738,0.090192648,0.023309471,0.002331831,0.010259744,0.025574034,0.043669765
16.718000000,0.000000000,0.024000000,2.009915064,-0.007104907,0.100452392,1.986571391,-0.008798931,0.090350956,0.023343673,0.001694024,0.010101437,0.025491877,0.043642597
16.738000000,0.000000000,0.008000000,2.010384579,-0.006453350,0.100339979,1.986546501,-0.008090259,0.090514286,0.023838078,0.001636909,0.009825692,0.025835589,0.043615896
16.760000000,0.000000000,0.030000000,2.010384579,-0.006453350,0.100339979,1.986499915,-0.013765019,0.085470163,0.023884664,0.007311670,0.014869816,0.029069728,0.043566011
16.778000000,0.000000000,0.010000000,2.010890561,-0.005766671,0.100179467,1.986512077,-0.013432613,0.085508853,0.024378483,0.007665942,0.014670614,0.029466999,0.043543875
16.820000000,0.000000000,0.012000000,2.011433544,-0.005045649,0.099940491,1.986564324,-0.012638185,0.085478650,0.024869219,0.007592536,0.014461841,0.029753479,0.043522175
16.838000000,0.018000000,0.030000000,2.011433544,-0.005045649,0.099940491,1.985854717,-0.012149473,0.096689125,0.025578827,0.007103824,0.003251366,0.026745319,0.043471559
16.858000000,0.000000000,0.012000000,2.011957629,-0.004363552,0.099640121,1.982821986,-0.009862160,0.075540660,0.029135643,0.005498609,0.024099461,0.038208696,0.043462367
16.898000000,0.018000000,0.014000000,2.012488069,-0.003687896,0.099267896,1.982181416,-0.008549692,0.085069001,0.030306653,0.004861796,0.014198895,0.033819209,0.043446458
16.940000000,0.000000000,0.016000000,2.013051375,-0.002990981,0.098795895,1.982302696,-0.007709252,0.074345213,0.030748679,0.004718270,0.024450682,0.039567400,0.043439595
16.978000000,0.000000000,0.016000000,2.013589334,-0.002351370,0.098271516,1.979995018,-0.005104178,0.074099903,0.033594317,0.002752808,0.024171613,0.041477982,0.043416894
16.998000000,0.020000000,0.006000000,2.013987201,-0.001899120,0.097838967,1.979520804,-0.004193117,0.084911610,0.034466397,0.002293996,0.012927357,0.036882401,0.043405764
17.018000000,0.000000000,0.026000000,2.013987201,-0.001899120,0.097838967,1.979538542,-0.004008210,0.073297368,0.034448660,0.002109090,0.024541599,0.042349126,0.043403845
17.038000000,0.000000000,0.010000000,2.014015677,-0.001867526,0.097806538,1.979299165,-0.003468312,0.072852140,0.034716513,0.001600785,0.024954398,0.042784585,0.043402717
17.074000000,0.000000000,0.006000000,2.015106788,-0.000749471,0.096419776,1.976291466,0.000228500,0.080033074,0.038815323,-0.000977971,0.016386702,0.042143917,0.043389423
17.118000000,0.000000000,0.008000000,2.015722355,-0.000209086,0.095513369,1.975499622,0.001635697,0.079125600,0.040222733,-0.001844783,0.016387769,0.043472180,0.043389574
17.138000000,0.020000000,0.028000000,2.015722355,-0.000209086,0.095513369,1.975946389,-0.003345578,0.120315164,0.039775966,0.003136491,-0.024801795,0.046979720,0.043392687
17.158000000,0.018000000,0.010000000,2.016020138,0.000027460,0.095043858,1.975653379,-0.002988943,0.119149881,0.040366759,0.003016403,-0.024106023,0.047113419,0.043399729
17.178000000,0.000000000,0.030000000,2.016020138,0.000027460,0.095043858,1.971352621,0.003211779,0.105598670,0.044667517,-0.003184319,-0.010554812,0.046007945,0.043404595
17.196000000,0.000000000,0.006000000,2.016933381,0.000654441,0.093480138,1.970890189,0.003782281,0.105477245,0.046043192,-0.003127840,-0.011997107,0.047683220,0.043412713
17.218000000,0.000000000,0.028000000,2.016933381,0.000654441,0.093480138,1.970301291,0.004454177,0.105303254,0.046632090,-0.003799737,-0.011823116,0.048257392,0.043421945
17.238000000,0.000000000,0.008000000,2.017527031,0.000986868,0.092347005,1.969742507,0.005039318,0.105126240,0.047784524,-0.004052451,-0.012779235,0.049629547,0.043433928
17.260000000,0.000000000,0.030000000,2.017527031,0.000986868,0.092347005,1.978678065,-0.001226649,0.101422094,0.038848966,0.002213517,-0.009075089,0.039956214,0.043432829
17.274000000,0.000000000,0.006000000,2.018164004,0.001283120,0.091039703,1.978579308,-0.001027766,0.101256594,0.039584696,0.002310886,-0.010216891,0.040947200,0.043428502
17.318000000,0.000000000,0.008000000,2.018196169,0.001296493,0.090971059,1.978212038,-0.000469038,0.100581274,0.039984131,0.001765530,-0.009610214,0.041160710,0.043424551
17.338000000,0.020000000,0.028000000,2.018196169,0.001296493,0.090971059,1.977877153,-0.000151657,0.111171051,0.040319016,0.001448149,-0.020199992,0.045119395,0.043427636
17.358000000,0.000000000,0.008000000,2.019507493,0.001719603,0.087950911,1.985987518,-0.001263532,0.104580472,0.033519975,0.002983135,-0.016629561,0.037537050,0.043418268
17.378000000,0.000000000,0.028000000,2.019507493,0.001719603,0.087950911,1.986117676,-0.001084677,0.104238290,0.033389816,0.002804281,-0.016287379,0.037256174,0.043408098
17.398000000,0.020000000,0.012000000,2.020113339,0.001840677,0.086413599,1.985870935,-0.000744440,0.114862151,0.034242403,0.002585117,-0.028448552,0.044593106,0.043410228
17.438000000,0.018000000,0.012000000,2.020797625,0.001926811,0.084575401,1.986178881,-0.000439359,0.112859367,0.034618745,0.002366169,-0.028283966,0.044766494,0.043412666
17.478000000,0.018000000,0.014000000,2.021458045,0.001963177,0.082739257,1.990425471,-0.000561509,0.084200047,0.031032574,0.002524685,-0.001460790,0.031169354,0.043406522
17.520000000,0.022000000,0.016000000,2.022162263,0.001956214,0.080739682,1.990945088,-0.000248076,0.084386933,0.031217176,0.002204290,-0.003647251,0.031506720,0.043388440
17.534000000,0.000000000,0.030000000,2.022162263,0.001956214,0.080739682,1.991775130,-0.000505244,0.071397360,0.030387134,0.002461458,0.009342322,0.031885979,0.043370901
17.560000000,0.002000000,0.010000000,2.022978604,0.001896185,0.078375100,1.997456262,0.002600454,0.061856316,0.025522342,-0.000704270,0.016518785,0.030409804,0.043327895
17.580000000,0.002000000,0.030000000,2.022978604,0.001896185,0.078375100,1.998032970,0.002800350,0.060778727,0.024945634,-0.000904165,0.017596373,0.030540703,0.043308835
17.598000000,0.000000000,0.010000000,2.023653194,0.001810339,0.076362274,1.998640033,0.002921787,0.058717786,0.025013161,-0.001111447,0.017644489,0.030630402,0.043289943
17.640000000,0.000000000,0.012000000,2.024358757,0.001690011,0.074189881,2.000219962,0.003045957,0.066252547,0.024138795,-0.001355946,0.007937334,0.025446440,0.043241403
17.658000000,0.018000000,0.030000000,2.024358757,0.001690011,0.074189881,2.000149231,0.003470393,0.074883053,0.024209526,-0.001780382,-0.000693172,0.024284798,0.043215698
17.680000000,0.022000000,0.014000000,2.025020484,0.001551050,0.072086124,1.993631302,0.003488147,0.061123679,0.031389182,-0.001937096,0.010962445,0.033304779,0.043200488
17.698000000,0.000000000,0.004000000,2.025500042,0.001435702,0.070522950,1.994426549,0.003291383,0.048364375,0.031073493,-0.001855681,0.022158575,0.038210051,0.043192352
17.718000000,0.000000000,0.024000000,2.025500042,0.001435702,0.070522950,1.994794533,0.003459641,0.047179358,0.030705509,-0.002023939,0.023343592,0.038624447,0.043184880
17.740000000,0.022000000,0.010000000,2.026069786,0.001284138,0.068628593,1.994747024,0.003999792,0.056976395,0.031322762,-0.002715654,0.011652198,0.033530045,0.043170092
17.758000000,0.016000000,0.028000000,2.026069786,0.001284138,0.068628593,1.997709277,0.000622549,0.055254541,0.028360508,0.000661589,0.013374052,0.031362739,0.043132484
17.778000000,0.000000000,0.010000000,2.026717032,0.001094724,0.066424517,1.998564109,0.000251731,0.045088998,0.028152924,0.000842993,0.021335519,0.035334149,0.043120315
17.798000000,0.000000000,0.030000000,2.026717032,0.001094724,0.066424517,1.999055317,0.000311957,0.043959297,0.027661715,0.000782767,0.022465220,0.035643644,0.043108621
17.818000000,0.020000000,0.014000000,2.027273116,0.000918563,0.064472232,1.999143361,0.000837397,0.052336429,0.028129755,0.000081167,0.012135804,0.030636048,0.043090381
17.858000000,0.016000000,0.016000000,2.027828036,0.000730474,0.062449678,2.000810930,-0.004897103,0.054393208,0.027017105,0.005627577,0.008056471,0.028748918,0.043069975
17.878000000,0.018000000,0.000000000,2.027856245,0.000720568,0.062344256,2.002457771,-0.001610486,0.039144573,0.025398474,0.002331055,0.023199683,0.034478132,0.043056797
17.898000000,0.018000000,0.018000000,2.028345727,0.000542937,0.060463041,2.003040091,-0.001624849,0.037791810,0.025305636,0.002167786,0.022671231,0.034044959,0.043043072
17.918000000,0.020000000,0.000000000,2.028822697,0.000358045,0.058514709,2.003578577,-0.001600248,0.037342263,0.025244120,0.001958293,0.021172446,0.033005651,0.043028015
17.938000000,0.000000000,0.020000000,2.028822697,0.000358045,0.058514709,2.004610454,-0.001940480,0.027316420,0.024212243,0.002298526,0.031198290,0.039558175,0.043022371
17.958000000,0.020000000,0.004000000,2.029234848,0.000186490,0.056709728,2.005680476,-0.000819178,0.045326518,0.023554372,0.001005668,0.011383210,0.026180093,0.042982259
17.978000000,0.018000000,0.024000000,2.029234848,0.000186490,0.056709728,2.005708932,-0.000004195,0.059723299,0.023525916,0.000190685,-0.003013571,0.023718910,0.042957047
17.994000000,0.016000000,0.002000000,2.029626774,0.000009410,0.054847539,2.006209074,0.000031958,0.058210734,0.023417700,-0.000022549,-0.003363195,0.023657985,0.042931848
18.018000000,0.024000000,0.026000000,2.029626774,0.000009410,0.054847539,2.006738694,0.000267727,0.060352575,0.022888080,-0.000258317,-0.005505036,0.023542225,0.042906612
18.038000000,0.018000000,0.008000000,2.029974041,-0.000163567,0.053030684,2.005721089,-0.001336053,0.057475078,0.024252952,0.001172486,-0.004444394,0.024684672,0.042856867
18.058000000,0.000000000,0.000000000,2.029991095,-0.000172559,0.052936395,2.004800926,0.001495664,0.036750144,0.025190169,-0.001668223,0.016186250,0.029988703,0.042838575
18.080000000,0.022000000,0.018000000,2.030232600,-0.000306155,0.051541372,2.004941534,0.001849880,0.044152632,0.025291065,-0.002156035,0.007388740,0.026436338,0.042816429
18.098000000,0.000000000,0.000000000,2.030247761,-0.000314980,0.051449707,2.005685088,0.001755673,0.035026471,0.024562673,-0.002070653,0.016423235,0.029619844,0.042797820
18.120000000,0.022000000,0.020000000,2.030501194,-0.000472324,0.049828353,2.005844518,0.002111611,0.042167053,0.024656676,-0.002583935,0.007661299,0.025948486,0.042775298
18.140000000,0.020000000,0.006000000,2.030707732,-0.000618637,0.048347832,2.006339883,0.002237047,0.040482839,0.024367849,-0.002855683,0.007864993,0.025764415,0.042752653
18.160000000,0.000000000,0.026000000,2.030707732,-0.000618637,0.048347832,2.002337374,-0.001306634,0.056580202,0.028370358,0.000687998,-0.008232370,0.029548646,0.042720495
18.178000000,0.018000000,0.006000000,2.030901503,-0.000779812,0.046761439,2.002320010,-0.001095941,0.062445070,0.028581492,0.000316129,-0.015683631,0.032603342,0.042705750
18.200000000,0.000000000,0.028000000,2.030901503,-0.000779812,0.046761439,2.002949474,-0.001311144,0.055808802,0.027952029,0.000531332,-0.009047364,0.029384571,0.042687192
18.218000000,0.000000000,0.006000000,2.031061954,-0.000947534,0.045175042,2.003209919,-0.001330107,0.055496261,0.027852035,0.000382574,-0.010321219,0.029705383,0.042669054
18.238000000,0.020000000,0.026000000,2.031061954,-0.000947534,0.045175042,2.003182881,-0.001113723,0.061718799,0.027879073,0.000166189,-0.016543756,0.032418609,0.042654217
18.260000000,0.000000000,0.008000000,2.031175087,-0.001114259,0.043668742,2.004815940,-0.001878303,0.058302018,0.026359147,0.000764044,-0.014633276,0.030158268,0.042638513
18.278000000,0.000000000,0.026000000,2.031175087,-0.001114259,0.043668742,2.005113384,-0.001921652,0.058092242,0.026061703,0.000807394,-0.014423500,0.029797678,0.042620658
18.300000000,0.022000000,0.010000000,2.031235525,-0.001272023,0.042304996,2.005047129,-0.001648006,0.064896619,0.026188396,0.000375983,-0.022591622,0.034588363,0.042608768
18.320000000,0.000000000,0.030000000,2.031235525,-0.001272023,0.042304996,2.005788287,-0.002064471,0.057657831,0.025447238,0.000792448,-0.015352835,0.029730446,0.042590931
18.338000000,0.000000000,0.010000000,2.031246549,-0.001428176,0.040999461,2.006061833,-0.002138847,0.057497646,0.025184716,0.000710671,-0.016498185,0.030115861,0.042573585
18.378000000,0.000000000,0.012000000,2.031203945,-0.001580029,0.039747216,2.011322218,-0.016550188,0.037015786,0.019881727,0.014970159,0.002731430,0.025036962,0.042532686
18.398000000,0.000000000,0.000000000,2.031200137,-0.001587821,0.039682771,2.011777540,-0.017144970,0.036585077,0.019422598,0.015557149,0.003097694,0.025077039,0.042510194
18.418000000,0.000000000,0.018000000,2.031116969,-0.001708457,0.038671821,2.012236275,-0.017743140,0.036159606,0.018880693,0.016034684,0.002512215,0.024897849,0.042487593
18.438000000,0.000000000,0.000000000,2.030971648,-0.001832192,0.037581203,2.012701051,-0.018340771,0.035749675,0.018270597,0.016508579,0.001831528,0.024692152,0.042464859
18.458000000,0.000000000,0.020000000,2.030971648,-0.001832192,0.037581203,2.013191055,-0.015767499,0.049622119,0.017780593,0.013935307,-0.012040916,0.025599335,0.042420668
18.478000000,0.000000000,0.004000000,2.030755771,-0.001944531,0.036478783,2.013652336,-0.016280916,0.049473062,0.017103435,0.014336385,-0.012994279,0.025824615,0.042399200
18.498000000,0.020000000,0.024000000,2.030755771,-0.001944531,0.036478783,2.013348852,-0.016025288,0.054889510,0.017406919,0.014080757,-0.018410727,0.028986608,0.042381073
18.520000000,0.020000000,0.006000000,2.030455900,-0.002038878,0.035367933,2.013860026,-0.016615618,0.054677726,0.016595874,0.014576740,-0.019309794,0.029338925,0.042363384
18.538000000,0.018000000,0.024000000,2.030455900,-0.002038878,0.035367933,2.009024790,-0.016103772,0.053805238,0.021431110,0.014064894,-0.018437306,0.031576066,0.042330229
18.560000000,0.022000000,0.006000000,2.030078704,-0.002107351,0.034322262,2.009185643,-0.016501171,0.054707716,0.020893061,0.014393820,-0.020385453,0.032546410,0.042316426
18.580000000,0.002000000,0.026000000,2.030078704,-0.002107351,0.034322262,2.014414355,-0.017770941,0.031226972,0.015664349,0.015663591,0.003095290,0.022367403,0.042292140
18.598000000,0.000000000,0.010000000,2.030057780,-0.002110091,0.034271867,2.014906525,-0.018297365,0.030436337,0.015151255,0.016187273,0.003835531,0.022501103,0.042268031
18.618000000,0.020000000,0.030000000,2.030057780,-0.002110091,0.034271867,2.014400622,-0.017990528,0.035500665,0.015657158,0.015880436,-0.001228798,0.022334833,0.042243845
18.638000000,0.000000000,0.010000000,2.029171772,-0.002164885,0.032591503,2.015765269,-0.019314640,0.029925355,0.013406502,0.017149755,0.002666147,0.021930726,0.042219386
18.658000000,0.000000000,0.000000000,2.028788091,-0.002163370,0.032048888,2.013413796,-0.017133711,0.027267928,0.015374296,0.014970340,0.004780961,0.021984941,0.042170266
18.678000000,0.000000000,0.020000000,2.028788091,-0.002163370,0.032048888,2.013721691,-0.017543160,0.027043471,0.015066401,0.015379790,0.005005418,0.022104040,0.042146139
18.700000000,0.022000000,0.004000000,2.028694797,-0.002161362,0.031928622,2.013143704,-0.017187023,0.032410794,0.015551093,0.015025661,-0.000482173,0.021629597,0.042121687
18.720000000,0.000000000,0.024000000,2.028694797,-0.002161362,0.031928622,2.014370965,-0.018418702,0.026637442,0.014323832,0.016257340,0.005291179,0.022304032,0.042097850
18.740000000,0.000000000,0.008000000,2.027440567,-0.002084194,0.030637758,2.014671021,-0.018831146,0.026474206,0.012769546,0.016746952,0.004163552,0.021467577,0.042073392
18.760000000,0.020000000,0.028000000,2.027440567,-0.002084194,0.030637758,2.013481956,-0.016352486,0.036896724,0.013958611,0.014268292,-0.006258966,0.020918930,0.042023036
18.780000000,0.000000000,0.010000000,2.026684031,-0.001997361,0.030076570,2.010127634,-0.012070152,0.043473832,0.016556397,0.010072791,-0.013397262,0.023559755,0.042000519
18.798000000,0.000000000,0.028000000,2.026684031,-0.001997361,0.030076570,2.010218288,-0.012207983,0.043606245,0.016465743,0.010210622,-0.013529675,0.023631115,0.041978122
18.818000000,0.000000000,0.010000000,2.025868095,-0.001871898,0.029601169,2.010312754,-0.012360145,0.043778693,0.015555341,0.010488246,-0.014177524,0.023515402,0.041955682
18.858000000,0.000000000,0.012000000,2.024997105,-0.001702416,0.029209951,2.012925232,-0.007470221,0.030297506,0.012071873,0.005767805,-0.001087556,0.013423132,0.041926387
18.878000000,0.000000000,0.000000000,2.024224123,-0.001521461,0.028954891,2.013101519,-0.007432081,0.030324436,0.011122603,0.005910621,-0.001369546,0.012669783,0.041896797
18.898000000,0.020000000,0.020000000,2.024224123,-0.001521461,0.028954891,2.012498031,-0.006910114,0.034695531,0.011726092,0.005388653,-0.005740641,0.014124226,0.041868000
18.918000000,0.000000000,0.002000000,2.023315356,-0.001272128,0.028754645,2.013419532,-0.007293232,0.030433591,0.009895824,0.006021104,-0.001678947,0.011704696,0.041838117
18.938000000,0.000000000,0.022000000,2.023315356,-0.001272128,0.028754645,2.013556142,-0.007184441,0.030529864,0.009759214,0.005912313,-0.001775219,0.011547689,0.041808237
18.960000000,0.000000000,0.006000000,2.022262987,-0.000934684,0.028636497,2.007257918,-0.010066481,0.017859421,0.015005069,0.009131796,0.010777076,0.020607939,0.041760681
18.980000000,0.020000000,0.026000000,2.022262987,-0.000934684,0.028636497,2.006452227,-0.009495972,0.021867402,0.015810760,0.008561287,0.006769096,0.019211882,0.041735349
18.998000000,0.018000000,0.002000000,2.022209322,-0.000916099,0.028633221,2.006446687,-0.009484367,0.021387315,0.015762635,0.008568268,0.007245906,0.019348876,0.041710176
19.018000000,0.000000000,0.020000000,2.021062556,-0.000487653,0.028612004,2.007001273,-0.009805261,0.017797969,0.014061283,0.009317608,0.010814035,0.020036988,0.041685564
19.054000000,0.000000000,0.006000000,2.021007088,-0.000465431,0.028613118,1.979663556,-0.005039484,0.030821980,0.041343531,0.004574052,-0.002208862,0.041654395,0.041685516
19.076000000,0.022000000,0.010000000,2.019142820,0.000359174,0.028737922,1.978556771,-0.004397726,0.035216183,0.040586049,0.004756900,-0.006478261,0.041374186,0.041685042
19.118000000,0.018000000,0.010000000,2.017932375,0.000970778,0.028876739,1.977409543,-0.003892027,0.034891597,0.040522832,0.004862806,-0.006014858,0.041254397,0.041684388
19.138000000,0.000000000,0.030000000,2.017932375,0.000970778,0.028876739,1.977273308,-0.003884887,0.031880709,0.040659067,0.004855666,-0.003003969,0.041058021,0.041683440
19.158000000,0.000000000,0.002000000,2.016539556,0.001741163,0.029054961,1.961657462,0.001709025,0.033938558,0.054882094,0.000032138,-0.004883597,0.055098955,0.041703755
19.178000000,0.020000000,0.022000000,2.016539556,0.001741163,0.029054961,1.960697481,0.002316770,0.037733981,0.055842075,-0.000575607,-0.008679020,0.056515432,0.041730214
19.198000000,0.020000000,0.004000000,2.016481476,0.001774724,0.029062267,1.959866982,0.002728009,0.038000247,0.056614494,-0.000953285,-0.008937980,0.057323618,0.041758245
19.220000000,0.022000000,0.026000000,2.016481476,0.001774724,0.029062267,1.958971252,0.003198403,0.038634160,0.057510223,-0.001423680,-0.009571892,0.058318726,0.041788256
19.240000000,0.020000000,0.000000000,2.014113173,0.003230753,0.029320442,1.958201338,0.003588308,0.038548720,0.055911836,-0.000357555,-0.009228278,0.056669413,0.041814729
19.260000000,0.000000000,0.020000000,2.014113173,0.003230753,0.029320442,1.944347501,0.008077750,0.041698337,0.069765672,-0.004846996,-0.012377895,0.071020805,0.041909530
19.278000000,0.000000000,0.002000000,2.013090786,0.003909489,0.029404961,1.943428719,0.008539438,0.042064522,0.069662067,-0.004629949,-0.012659561,0.070954242,0.041968300
19.298000000,0.000000000,0.022000000,2.013090786,0.003909489,0.029404961,1.942435997,0.009055129,0.042467410,0.070654789,-0.005145640,-0.013062449,0.072036133,0.042029575
19.318000000,0.020000000,0.004000000,2.012031111,0.004645651,0.029474908,1.941421235,0.009646196,0.045978630,0.070609877,-0.005000545,-0.016503722,0.072685163,0.042092250
19.338000000,0.000000000,0.024000000,2.012031111,0.004645651,0.029474908,1.940565238,0.010076446,0.043285508,0.071465874,-0.005430795,-0.013810600,0.072990392,0.042155434
19.356000000,0.000000000,0.006000000,2.011050243,0.005358779,0.029509867,1.939936591,0.014938093,0.026065608,0.071113651,-0.009579313,0.003444258,0.071838552,0.042266782
19.378000000,0.000000000,0.028000000,2.011050243,0.005358779,0.029509867,1.939037862,0.015620633,0.026227249,0.072012381,-0.010261854,0.003282617,0.072813902,0.042328712
19.398000000,0.000000000,0.012000000,2.010996486,0.005398799,0.029510716,1.938273516,0.016203618,0.026357216,0.072722970,-0.010804818,0.003153500,0.073588851,0.042392360
19.438000000,0.000000000,0.010000000,2.010043272,0.006125671,0.029505957,1.942667030,0.019337770,0.020653621,0.067376241,-0.013212099,0.008852336,0.069227750,0.042509194
19.458000000,0.000000000,0.030000000,2.010043272,0.006125671,0.029505957,1.939327244,0.022300283,0.022104519,0.070716028,-0.016174612,0.007401438,0.072918831,0.042570315
19.480000000,0.022000000,0.008000000,2.008967741,0.006987461,0.029460659,1.938622667,0.022929233,0.025549122,0.070345073,-0.015941772,0.003911537,0.072234822,0.042629446
19.498000000,0.000000000,0.026000000,2.008967741,0.006987461,0.029460659,1.938310753,0.023637450,0.022092826,0.070656988,-0.016649989,0.007367833,0.072965177,0.042690155
19.520000000,0.022000000,0.010000000,2.007033366,0.008662895,0.029306520,1.937625738,0.024279611,0.025458746,0.069407629,-0.015616715,0.003847774,0.071246797,0.042746325
19.540000000,0.020000000,0.030000000,2.007033366,0.008662895,0.029306520,1.937214637,0.024940699,0.025097077,0.069818729,-0.016277803,0.004209443,0.071814631,0.042803653
19.560000000,0.020000000,0.012000000,2.006168685,0.009473414,0.029222172,1.940807156,0.021042625,-0.000757440,0.065361529,-0.011569211,0.029979612,0.072833737,0.042926618
19.578000000,0.018000000,0.030000000,2.006168685,0.009473414,0.029222172,1.940095472,0.023343144,0.007583819,0.066073213,-0.013869730,0.021638353,0.070896102,0.042980956
19.600000000,0.022000000,0.014000000,2.005341235,0.010292768,0.029134768,1.939831894,0.023891997,0.007828852,0.065509341,-0.013599229,0.021305917,0.070216486,0.043033434
19.638000000,0.020000000,0.014000000,2.004593742,0.011076397,0.029051202,1.939637767,0.024826490,0.006919357,0.064955975,-0.013750092,0.022131845,0.069986873,0.043085149
19.660000000,0.024000000,0.000000000,2.003844754,0.011910007,0.028972147,1.936957630,0.024200506,0.011690084,0.066887124,-0.012290500,0.017282063,0.070168465,0.043191208
19.678000000,0.000000000,0.016000000,2.003806486,0.011954021,0.028968452,1.931304811,0.028209326,0.010211552,0.072501674,-0.016255305,0.018756901,0.076632559,0.043258677
