timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.536000000,0.018000000,0.028000000,1.998388501,2.017364298,0.060465874,1.967043983,2.049527082,0.066226772,0.031344519,-0.032162783,-0.005760898,0.045278156,0.039469139
16.558000000,0.020000000,0.016000000,1.998146354,2.017833157,0.059553399,1.965902868,2.047983109,0.062144028,0.032243485,-0.030149952,-0.002590628,0.044219603,0.039485791
16.594000000,0.016000000,0.014000000,1.998133114,2.017860407,0.059498656,1.970563610,2.049010236,0.047535071,0.027569504,-0.031149829,0.011963585,0.043284140,0.039493108
16.616000000,0.018000000,0.000000000,1.997902316,2.018371604,0.058446639,1.970145729,2.050098777,0.047827924,0.027756587,-0.031727173,0.010618716,0.043471816,0.039500776
16.636000000,0.018000000,0.018000000,1.997728955,2.018819388,0.057496792,1.969808127,2.051114831,0.047048704,0.027920828,-0.032295442,0.010448087,0.043951459,0.039509385
16.656000000,0.018000000,0.000000000,1.997710599,2.018871568,0.057383900,1.970623950,2.050083201,0.051831626,0.027086649,-0.031211633,0.005552274,0.041697486,0.039515882
16.676000000,0.018000000,0.018000000,1.997557356,2.019363352,0.056300113,1.969680938,2.045015679,0.046826218,0.027876417,-0.025652327,0.009473895,0.039049855,0.039515039
16.696000000,0.018000000,0.002000000,1.997447049,2.019824910,0.055241305,1.969366317,2.045573901,0.046063503,0.028080732,-0.025748991,0.009177802,0.039188902,0.039514448
16.716000000,0.016000000,0.022000000,1.997447049,2.019824910,0.055241305,1.969100394,2.046121295,0.044188481,0.028346655,-0.026296385,0.011052823,0.040214395,0.039515730
16.736000000,0.018000000,0.006000000,1.997370428,2.020284956,0.054141438,1.968755506,2.046711068,0.044546113,0.028614922,-0.026426113,0.009595325,0.040115127,0.039516824
16.758000000,0.020000000,0.028000000,1.997370428,2.020284956,0.054141438,1.970448428,2.046831324,0.063601006,0.026922000,-0.026546369,-0.009459568,0.038974187,0.039513567
16.776000000,0.016000000,0.008000000,1.997326534,2.020771541,0.052911924,1.971109885,2.041892710,0.051342071,0.026216649,-0.021121169,0.001569853,0.033702833,0.039503866
16.798000000,0.020000000,0.030000000,1.997326534,2.020771541,0.052911924,1.970846487,2.042265694,0.052835521,0.026480048,-0.021494153,0.000076403,0.034105680,0.039494819
16.816000000,0.016000000,0.008000000,1.997322011,2.021287000,0.051556058,1.970826280,2.042417202,0.049983923,0.026495731,-0.021130202,0.001572134,0.033926108,0.039485525
16.836000000,0.016000000,0.028000000,1.997322011,2.021287000,0.051556058,1.970710138,2.042683811,0.049277487,0.026611873,-0.021396811,0.002278571,0.034222904,0.039476721
16.856000000,0.016000000,0.010000000,1.997357263,2.021780225,0.050217044,1.968547458,2.040264863,0.065572863,0.028809805,-0.018484638,-0.015355819,0.037516501,0.039469313
16.898000000,0.018000000,0.014000000,1.997430326,2.022274943,0.048822636,1.964332251,2.043085298,0.054307664,0.033098075,-0.020810354,-0.005485028,0.039479602,0.039469331
16.936000000,0.018000000,0.012000000,1.997546760,2.022792845,0.047279565,1.963668352,2.043656218,0.052939286,0.033878409,-0.020863373,-0.005659722,0.040187801,0.039470621
16.976000000,0.016000000,0.014000000,1.997694218,2.023276853,0.045740744,1.960651202,2.043595253,0.054774490,0.037043016,-0.020318400,-0.009033746,0.043204525,0.039486265
16.996000000,0.018000000,0.004000000,1.997826294,2.023625126,0.044570384,1.960197290,2.043834288,0.055202166,0.037629004,-0.020209162,-0.010631782,0.044015758,0.039494741
17.016000000,0.018000000,0.024000000,1.997826294,2.023625126,0.044570384,1.959775023,2.044027635,0.054494923,0.038051271,-0.020402509,-0.009924539,0.044301897,0.039503750
17.032000000,0.014000000,0.004000000,1.997836512,2.023649660,0.044485730,1.959091334,2.044957271,0.060917828,0.038745178,-0.021307610,-0.016432099,0.047172205,0.039527024
17.058000000,0.020000000,0.030000000,1.997836512,2.023649660,0.044485730,1.958453551,2.045354072,0.063489475,0.039382962,-0.021704411,-0.019003745,0.048818454,0.039545268
17.074000000,0.014000000,0.006000000,1.998308335,2.024537925,0.041189462,1.956636417,2.049159238,0.051622832,0.041671918,-0.024621313,-0.010433369,0.049513765,0.039564956
17.096000000,0.022000000,0.028000000,1.998308335,2.024537925,0.041189462,1.956012681,2.049653438,0.055275892,0.042295653,-0.025115513,-0.014086429,0.051167752,0.039588249
17.116000000,0.016000000,0.006000000,1.998645130,2.024986329,0.039273258,1.955596425,2.049955841,0.051216927,0.043048705,-0.024969512,-0.011943669,0.051179280,0.039611473
17.138000000,0.020000000,0.028000000,1.998645130,2.024986329,0.039273258,1.955062000,2.050404121,0.052625746,0.043583130,-0.025417792,-0.013352489,0.052190443,0.039636903
17.158000000,0.018000000,0.010000000,1.998826106,2.025188745,0.038330777,1.957854278,2.049003293,0.078919516,0.040971828,-0.023814548,-0.040588739,0.062396066,0.039738694
17.176000000,0.016000000,0.028000000,1.998826106,2.025188745,0.038330777,1.953597046,2.055046763,0.073943889,0.045229060,-0.029858018,-0.035613112,0.064849540,0.039796022
17.192000000,0.014000000,0.002000000,1.999451432,2.025754268,0.035378841,1.953216303,2.055494912,0.072498336,0.046235130,-0.029740643,-0.037119495,0.066332873,0.039857300
17.216000000,0.020000000,0.026000000,1.999451432,2.025754268,0.035378841,1.952636435,2.056159669,0.075256280,0.046814997,-0.030405401,-0.039877439,0.068602788,0.039924909
17.234000000,0.016000000,0.004000000,1.999911410,2.026081644,0.033422282,1.958963560,2.054545224,0.088209424,0.040947849,-0.028463580,-0.054787142,0.074084632,0.040076840
17.256000000,0.018000000,0.026000000,1.999911410,2.026081644,0.033422282,1.958782940,2.055063456,0.089045975,0.041128470,-0.028981812,-0.055623693,0.075003278,0.040163056
17.274000000,0.014000000,0.006000000,2.000447767,2.026401339,0.031305228,1.960709823,2.052674937,0.074074864,0.039737945,-0.026273598,-0.042769636,0.064020684,0.040216189
17.298000000,0.024000000,0.030000000,2.000447767,2.026401339,0.031305228,1.960597014,2.053146871,0.079086202,0.039850754,-0.026745532,-0.047780974,0.067723168,0.040279456
17.316000000,0.016000000,0.006000000,2.000475959,2.026416643,0.031198520,1.960639338,2.053440709,0.074301624,0.039836621,-0.027024065,-0.043103103,0.064615277,0.040333679
17.336000000,0.018000000,0.026000000,2.000475959,2.026416643,0.031198520,1.960609470,2.053791717,0.074957219,0.039866489,-0.027375074,-0.043758698,0.065219286,0.040389303
17.356000000,0.018000000,0.006000000,2.001705995,2.026972704,0.026899535,1.959744785,2.052496492,0.091230197,0.041961210,-0.025523788,-0.064330662,0.080936031,0.040583643
17.376000000,0.018000000,0.026000000,2.001705995,2.026972704,0.026899535,1.965317864,2.050579551,0.082882859,0.036388131,-0.023606847,-0.055983324,0.070820279,0.040654161
17.396000000,0.018000000,0.010000000,2.002320647,2.027186625,0.024958035,1.965495070,2.050771824,0.082548524,0.036825577,-0.023585199,-0.057590489,0.072312165,0.040728769
17.416000000,0.018000000,0.030000000,2.002320647,2.027186625,0.024958035,1.965683078,2.050957017,0.082223502,0.036637569,-0.023770392,-0.057265467,0.072018586,0.040802108
17.436000000,0.016000000,0.010000000,2.003043826,2.027398537,0.022828695,1.970266807,2.053938202,0.077662490,0.032777019,-0.026539665,-0.054833795,0.069176816,0.040941780
17.478000000,0.018000000,0.014000000,2.003767178,2.027576725,0.020870325,1.974094783,2.051396460,0.041615935,0.029672395,-0.023819735,-0.020745610,0.043338334,0.040945940
17.494000000,0.014000000,0.030000000,2.003767178,2.027576725,0.020870325,1.974649268,2.051443648,0.038674235,0.029117910,-0.023866924,-0.017803910,0.041646872,0.040947130
17.516000000,0.018000000,0.012000000,2.004561955,2.027742570,0.018896838,1.975167938,2.051639038,0.040025130,0.029394017,-0.023896468,-0.021128292,0.043375732,0.040951332
17.534000000,0.014000000,0.030000000,2.004561955,2.027742570,0.018896838,1.973465495,2.048477662,0.044650143,0.031096460,-0.020735092,-0.025753305,0.045389058,0.040960241
17.558000000,0.024000000,0.008000000,2.005506966,2.027909813,0.016754988,1.973818117,2.048616313,0.049410914,0.031688849,-0.020706500,-0.032655927,0.049993518,0.040977009
17.578000000,0.020000000,0.028000000,2.005506966,2.027909813,0.016754988,1.975723170,2.048890237,0.030058112,0.029783796,-0.020980423,-0.013303124,0.038784349,0.040973446
17.594000000,0.016000000,0.006000000,2.006299834,2.028033017,0.015105718,1.976373937,2.048801264,0.027154157,0.029925897,-0.020768247,-0.012048440,0.038367230,0.040969241
17.618000000,0.020000000,0.030000000,2.006299834,2.028033017,0.015105718,1.977031758,2.048790425,0.028375106,0.029268076,-0.020757407,-0.013269389,0.038256593,0.040964876
17.638000000,0.018000000,0.010000000,2.007131458,2.028151873,0.013485327,1.977775606,2.048698001,0.026491267,0.029355852,-0.020546128,-0.013005940,0.038119075,0.040960313
17.656000000,0.016000000,0.028000000,2.007131458,2.028151873,0.013485327,1.982596545,2.046832090,0.037700519,0.024534913,-0.018680217,-0.024215193,0.039208264,0.040957186
17.676000000,0.018000000,0.010000000,2.007904767,2.028256945,0.012044396,1.976304178,2.046491095,0.023603973,0.031600589,-0.018234150,-0.011559577,0.038271468,0.040952892
17.696000000,0.016000000,0.002000000,2.008456781,2.028330376,0.011040991,1.976913662,2.046293363,0.021800339,0.031543119,-0.017962987,-0.010759348,0.037860280,0.040947981
17.714000000,0.016000000,0.020000000,2.008456781,2.028330376,0.011040991,1.977422077,2.046132917,0.021156564,0.031034704,-0.017802541,-0.010115573,0.037180749,0.040942060
17.738000000,0.020000000,0.008000000,2.009100150,2.028415532,0.009890726,1.978006154,2.045978257,0.022374772,0.031093996,-0.017562725,-0.012484047,0.037830375,0.040937137
17.758000000,0.016000000,0.028000000,2.009100150,2.028415532,0.009890726,1.976992682,2.043520266,0.017929136,0.032107468,-0.015104734,-0.008038410,0.036382119,0.040931274
17.776000000,0.014000000,0.008000000,2.009811903,2.028510303,0.008640402,1.977523204,2.043153771,0.015319805,0.032288699,-0.014643468,-0.006679404,0.036077773,0.040923801
17.796000000,0.018000000,0.028000000,2.009811903,2.028510303,0.008640402,1.977930564,2.042927143,0.016625838,0.031881339,-0.014416841,-0.007985437,0.035889166,0.040916079
17.818000000,0.020000000,0.014000000,2.010406015,2.028590340,0.007616194,1.978425395,2.042621946,0.016860955,0.031980619,-0.014031605,-0.009244761,0.036126328,0.040908722
17.836000000,0.016000000,0.004000000,2.010437679,2.028594627,0.007562296,1.976823143,2.043394103,0.024292042,0.033614536,-0.014799477,-0.016729746,0.040358964,0.040907833
17.858000000,0.016000000,0.016000000,2.010983162,2.028668654,0.006643700,1.977257918,2.043077741,0.023825466,0.033725243,-0.014409088,-0.017181766,0.040499715,0.040907173
17.896000000,0.016000000,0.016000000,2.011508281,2.028740093,0.005763579,1.979153856,2.046016993,0.007836720,0.032354425,-0.017276900,-0.002073141,0.036736875,0.040900747
17.918000000,0.020000000,0.000000000,2.011981215,2.028803973,0.004954377,1.979505500,2.045882194,0.008984373,0.032475715,-0.017078220,-0.004029996,0.036913122,0.040894599
17.936000000,0.018000000,0.018000000,2.011981215,2.028803973,0.004954377,1.977948822,2.046836344,0.000157691,0.034032393,-0.018032370,0.004796687,0.038812090,0.040884364
17.956000000,0.018000000,0.002000000,2.012381848,2.028856411,0.004234924,1.978268402,2.046686344,-0.000502968,0.034113446,-0.017829933,0.004737891,0.038782487,0.040881061
17.976000000,0.016000000,0.022000000,2.012381848,2.028856411,0.004234924,1.977992499,2.047328548,0.014402961,0.034389350,-0.018472137,-0.010168037,0.040339016,0.040880194
17.994000000,0.016000000,0.002000000,2.012756300,2.028901861,0.003505094,1.978239048,2.047237050,0.014056618,0.034517252,-0.018335188,-0.010551524,0.040484003,0.040879560
18.016000000,0.022000000,0.024000000,2.012756300,2.028901861,0.003505094,1.978405187,2.047205635,0.016011265,0.034351112,-0.018303773,-0.012506171,0.040883143,0.040879566
18.036000000,0.016000000,0.006000000,2.013082754,2.028936407,0.002797365,1.978771364,2.046994089,0.013274104,0.034311390,-0.018057682,-0.010476739,0.040163583,0.040878429
18.056000000,0.018000000,0.026000000,2.013082754,2.028936407,0.002797365,1.975104665,2.049573352,0.023559374,0.037978089,-0.020636945,-0.020762009,0.047950805,0.040902631
18.076000000,0.018000000,0.014000000,2.013322122,2.028956321,0.002222699,1.973438544,2.052632532,0.010208506,0.039883578,-0.023676211,-0.007985806,0.047064167,0.040913197
18.116000000,0.018000000,0.016000000,2.013567044,2.028967808,0.001563639,1.973475993,2.052784639,0.009385955,0.040091051,-0.023816832,-0.007822317,0.047283427,0.040924128
18.138000000,0.018000000,0.004000000,2.013753256,2.028965565,0.000993901,1.971046559,2.053560468,0.008796102,0.042706698,-0.024594903,-0.007802201,0.049896349,0.040951229
18.156000000,0.016000000,0.022000000,2.013753256,2.028965565,0.000993901,1.970969549,2.053652845,0.007730043,0.042783707,-0.024687280,-0.006736142,0.049852613,0.040966866
18.176000000,0.016000000,0.004000000,2.013928390,2.028947199,0.000387926,1.972088491,2.052356056,0.008735835,0.041839898,-0.023408858,-0.008347909,0.048664559,0.040980188
18.198000000,0.018000000,0.026000000,2.013928390,2.028947199,0.000387926,1.971936106,2.052424279,0.009036705,0.041992284,-0.023477080,-0.008648779,0.048880738,0.040993870
18.216000000,0.016000000,0.004000000,2.014078190,2.028905988,-0.000206256,1.971843722,2.052422345,0.008061895,0.042234467,-0.023516356,-0.008268151,0.049042141,0.041007808
18.236000000,0.018000000,0.024000000,2.014078190,2.028905988,-0.000206256,1.971650210,2.052472426,0.008423010,0.042427980,-0.023566438,-0.008629266,0.049294774,0.041022175
18.258000000,0.020000000,0.006000000,2.014194937,2.028837656,-0.000750959,1.968893109,2.056927035,0.000541979,0.045301829,-0.028089380,-0.001292938,0.053319233,0.041065473
18.276000000,0.016000000,0.024000000,2.014194937,2.028837656,-0.000750959,1.970710065,2.054891228,-0.014197536,0.043484872,-0.026053573,0.013446577,0.052445526,0.041085776
18.298000000,0.020000000,0.008000000,2.014276531,2.028744720,-0.001223455,1.970394400,2.055042892,-0.013521883,0.043882131,-0.026298172,0.012298428,0.052616410,0.041106348
18.316000000,0.016000000,0.026000000,2.014276531,2.028744720,-0.001223455,1.970260701,2.055058079,-0.015295553,0.044015830,-0.026313359,0.014072098,0.053177157,0.041127972
18.336000000,0.016000000,0.008000000,2.014329535,2.028623590,-0.001648357,1.964137477,2.058239097,-0.012783417,0.050192057,-0.029615507,0.011135060,0.059332204,0.041184822
18.358000000,0.020000000,0.030000000,2.014329535,2.028623590,-0.001648357,1.963559585,2.058486942,-0.012058167,0.050769950,-0.029863352,0.010409810,0.059814478,0.041220332
18.376000000,0.016000000,0.010000000,2.014352668,2.028475019,-0.002025255,1.969457376,2.051053419,-0.026418375,0.044895292,-0.022578399,0.024393120,0.055860502,0.041247094
18.396000000,0.018000000,0.030000000,2.014352668,2.028475019,-0.002025255,1.969142886,2.051000586,-0.026412058,0.045209781,-0.022525566,0.024386803,0.056089586,0.041274237
18.418000000,0.020000000,0.018000000,2.014346341,2.028321009,-0.002330510,1.968789562,2.050929901,-0.026467604,0.045556779,-0.022608892,0.024137094,0.056295483,0.041301711
18.436000000,0.018000000,0.002000000,2.014345137,2.028311389,-0.002347670,1.968618144,2.050755207,-0.027602354,0.045726993,-0.022443818,0.025254684,0.056854919,0.041330267
18.456000000,0.018000000,0.018000000,2.014309878,2.028139268,-0.002626553,1.966296276,2.051376801,-0.025587331,0.048013602,-0.023237533,0.022960777,0.058073110,0.041391453
18.478000000,0.020000000,0.004000000,2.014236209,2.027929081,-0.002913417,1.969793084,2.046599718,-0.020829437,0.044443124,-0.018670637,0.017916020,0.051427306,0.041408761
18.496000000,0.018000000,0.022000000,2.014236209,2.027929081,-0.002913417,1.969663684,2.046261029,-0.021824812,0.044572525,-0.018331948,0.018911395,0.051772687,0.041426669
18.518000000,0.018000000,0.004000000,2.014118364,2.027689025,-0.003190427,1.969413705,2.045933778,-0.022343734,0.044704659,-0.018244753,0.019153307,0.051944458,0.041444844
18.536000000,0.016000000,0.022000000,2.014118364,2.027689025,-0.003190427,1.969287314,2.045585927,-0.023313942,0.044831050,-0.017896902,0.020123516,0.052297974,0.041463637
18.558000000,0.020000000,0.004000000,2.013958755,2.027430170,-0.003431006,1.968362788,2.052605852,-0.000179498,0.045595967,-0.025175682,-0.003251508,0.052186008,0.041499710
18.578000000,0.020000000,0.024000000,2.013958755,2.027430170,-0.003431006,1.972111750,2.052551062,-0.018188940,0.041847004,-0.025120893,0.014757934,0.050990466,0.041515829
18.596000000,0.018000000,0.008000000,2.013949679,2.027416733,-0.003441771,1.972090613,2.052385232,-0.019066169,0.041859066,-0.024968499,0.015624397,0.051183290,0.041532253
18.616000000,0.018000000,0.028000000,2.013949679,2.027416733,-0.003441771,1.971962456,2.052288987,-0.019409284,0.041987223,-0.024872255,0.015967513,0.051347029,0.041548929
18.636000000,0.018000000,0.008000000,2.013554212,2.026901518,-0.003741019,1.971826521,2.052188889,-0.019750807,0.041727690,-0.025287371,0.016009789,0.051351384,0.041565555
18.656000000,0.018000000,0.004000000,2.013541346,2.026886329,-0.003747016,1.970126015,2.050199160,-0.014775523,0.043415330,-0.023312831,0.011028507,0.050497594,0.041595207
18.678000000,0.020000000,0.020000000,2.013379320,2.026700503,-0.003809632,1.966788262,2.052380617,-0.018092654,0.046591058,-0.025680114,0.014283022,0.055083570,0.041618879
18.698000000,0.020000000,0.002000000,2.013336647,2.026653061,-0.003822522,1.966454610,2.052269074,-0.018330346,0.046882037,-0.025616013,0.014507824,0.055358671,0.041643016
18.718000000,0.018000000,0.022000000,2.013336647,2.026653061,-0.003822522,1.966193593,2.052080691,-0.019054081,0.047143054,-0.025427631,0.015231559,0.055686914,0.041667726
18.736000000,0.016000000,0.004000000,2.012760333,2.026059857,-0.003891465,1.968287491,2.053593198,-0.013795714,0.044472842,-0.027533341,0.009904248,0.053235446,0.041712209
18.756000000,0.016000000,0.024000000,2.012760333,2.026059857,-0.003891465,1.968024065,2.053522571,-0.013876648,0.044736268,-0.027462714,0.009985182,0.053434429,0.041732248
18.778000000,0.018000000,0.008000000,2.012411507,2.025738099,-0.003878990,1.963336153,2.058686272,-0.002163062,0.049075354,-0.032948173,-0.001715928,0.059134735,0.041763720
18.796000000,0.016000000,0.026000000,2.012411507,2.025738099,-0.003878990,1.963026142,2.058719416,-0.002561587,0.049385366,-0.032981316,-0.001317402,0.059400481,0.041795637
18.816000000,0.018000000,0.008000000,2.012034340,2.025420235,-0.003848823,1.962529068,2.058877029,-0.002026734,0.049505272,-0.033456794,-0.001822089,0.059778332,0.041828238
18.838000000,0.020000000,0.030000000,2.012034340,2.025420235,-0.003848823,1.961990694,2.059044232,-0.001491636,0.050043646,-0.033623997,-0.002357187,0.060336523,0.041861910
18.856000000,0.018000000,0.010000000,2.011629589,2.025114962,-0.003809535,1.965647457,2.059557973,-0.008424504,0.045982132,-0.034443011,0.004614968,0.057636580,0.041917417
18.876000000,0.018000000,0.002000000,2.011607513,2.025099418,-0.003807094,1.967910225,2.060508352,-0.009415454,0.043697287,-0.035408934,0.005608361,0.056521670,0.041942852
18.898000000,0.020000000,0.020000000,2.011266952,2.024874379,-0.003763828,1.967589352,2.060756599,-0.009010454,0.043677600,-0.035882219,0.005246626,0.056769653,0.041968692
18.916000000,0.018000000,0.004000000,2.011243613,2.024859981,-0.003760437,1.967460057,2.060889508,-0.009483517,0.043783556,-0.036029527,0.005723080,0.056990177,0.041994881
18.938000000,0.020000000,0.022000000,2.010834714,2.024628934,-0.003690275,1.974762979,2.055881997,0.006090729,0.036071734,-0.031253063,-0.009781005,0.048719524,0.042032132
18.958000000,0.020000000,0.004000000,2.010324618,2.024395461,-0.003574183,1.974785099,2.055934267,0.006247851,0.035539519,-0.031538806,-0.009822035,0.048520368,0.042042423
18.978000000,0.018000000,0.024000000,2.010324618,2.024395461,-0.003574183,1.974060595,2.052216906,0.010536524,0.036264023,-0.027821445,-0.014110707,0.047835387,0.042051528
18.996000000,0.016000000,0.000000000,2.010298313,2.024385001,-0.003567394,1.974117934,2.052134658,0.010367492,0.036180379,-0.027749657,-0.013934886,0.047678552,0.042060343
19.018000000,0.020000000,0.020000000,2.009729192,2.024194458,-0.003400110,1.973954597,2.052217878,0.011480796,0.035774595,-0.028023419,-0.014880905,0.047818145,0.042069363
19.054000000,0.016000000,0.006000000,2.009701314,2.024186823,-0.003390888,1.977955067,2.051929505,0.010051706,0.031746248,-0.027742682,-0.013442594,0.044251373,0.042072640
19.076000000,0.022000000,0.010000000,2.008745129,2.024011584,-0.003037430,1.961734527,2.056633555,0.014121663,0.047010601,-0.032621971,-0.017159093,0.059737962,0.042103877
19.096000000,0.020000000,0.030000000,2.008745129,2.024011584,-0.003037430,1.961612671,2.056710521,0.014078032,0.047132458,-0.032698937,-0.017115462,0.059863412,0.042135260
19.116000000,0.016000000,0.008000000,2.008104649,2.023975507,-0.002788608,1.961553494,2.056744025,0.013687011,0.046551155,-0.032768518,-0.016475619,0.059264086,0.042165293
19.136000000,0.018000000,0.028000000,2.008104649,2.023975507,-0.002788608,1.961379753,2.056872792,0.014411530,0.046724896,-0.032897285,-0.017200137,0.059676562,0.042196064
19.156000000,0.018000000,0.000000000,2.007350524,2.023995708,-0.002510456,1.966516131,2.054195163,0.009523439,0.040834392,-0.030199456,-0.012033895,0.052194534,0.042229537
19.176000000,0.018000000,0.020000000,2.007350524,2.023995708,-0.002510456,1.949743150,2.059149395,0.011250292,0.057607374,-0.035153688,-0.013760748,0.068874883,0.042280305
19.198000000,0.020000000,0.004000000,2.007318714,2.023997751,-0.002499439,1.949333299,2.059370603,0.011946325,0.057985415,-0.035372852,-0.014445764,0.069442257,0.042332208
19.216000000,0.018000000,0.022000000,2.007318714,2.023997751,-0.002499439,1.949048483,2.059526533,0.011881560,0.058270230,-0.035528782,-0.014380999,0.069746163,0.042384618
19.238000000,0.018000000,0.000000000,2.006033658,2.024135092,-0.002129778,1.948698941,2.059762014,0.012235619,0.057334717,-0.035626922,-0.014365397,0.069013854,0.042435085
19.256000000,0.016000000,0.016000000,2.006001429,2.024139557,-0.002122861,1.951123038,2.065249399,0.011498623,0.054878390,-0.041109843,-0.013621484,0.069908524,0.042538910
19.276000000,0.016000000,0.002000000,2.005454926,2.024219921,-0.002024483,1.942681400,2.069225924,0.023388385,0.062773527,-0.045006003,-0.025412867,0.081313405,0.042619934
19.296000000,0.018000000,0.020000000,2.005422900,2.024224858,-0.002019800,1.942270132,2.069671504,0.024171298,0.063152768,-0.045446646,-0.026191098,0.082095331,0.042702718
19.316000000,0.018000000,0.002000000,2.004818384,2.024320924,-0.001955716,1.941876309,2.070118711,0.024617475,0.062942075,-0.045797787,-0.026573191,0.082251301,0.042785535
19.336000000,0.016000000,0.022000000,2.004818384,2.024320924,-0.001955716,1.941503884,2.070562754,0.024752645,0.063314500,-0.046241830,-0.026708361,0.082827347,0.042869542
19.354000000,0.016000000,0.004000000,2.004254712,2.024412894,-0.001938752,1.943577713,2.074602177,0.012959401,0.060676999,-0.050189283,-0.014898152,0.080141233,0.043021639
19.374000000,0.018000000,0.024000000,2.004254712,2.024412894,-0.001938752,1.939465905,2.080448405,-0.000385743,0.064788807,-0.056035511,-0.001553009,0.085673682,0.043112419
19.396000000,0.018000000,0.010000000,2.004223702,2.024417955,-0.001938950,1.939089338,2.081233999,-0.000305165,0.065134364,-0.056816044,-0.001633785,0.086447773,0.043204944
19.416000000,0.018000000,0.030000000,2.004223702,2.024417955,-0.001938950,1.938773769,2.081923824,-0.000223759,0.065449933,-0.057505869,-0.001715191,0.087141039,0.043298984
19.436000000,0.018000000,0.008000000,2.003671527,2.024506940,-0.001960292,1.938489949,2.082589368,-0.000147578,0.065181577,-0.058082428,-0.001812714,0.087324065,0.043393075
19.456000000,0.018000000,0.028000000,2.003671527,2.024506940,-0.001960292,1.938112859,2.078508394,-0.019065147,0.065558668,-0.054001453,0.017104854,0.086641052,0.043574457
19.476000000,0.018000000,0.004000000,2.003042564,2.024602483,-0.002013456,1.935001142,2.081377699,-0.017828784,0.068041422,-0.056775216,0.015815328,0.090017692,0.043674897
19.498000000,0.018000000,0.026000000,2.003042564,2.024602483,-0.002013456,1.934669703,2.081999618,-0.018034621,0.068372861,-0.057397135,0.016021165,0.090697061,0.043776802
19.518000000,0.020000000,0.008000000,2.001894706,2.024741046,-0.002133932,1.934374836,2.082534806,-0.017894043,0.067519870,-0.057793761,0.015760111,0.090263130,0.043876924
19.536000000,0.016000000,0.026000000,2.001894706,2.024741046,-0.002133932,1.934189491,2.083014546,-0.018655877,0.067705216,-0.058273500,0.016521945,0.090844767,0.043978223
19.558000000,0.018000000,0.010000000,2.001376309,2.024781517,-0.002171674,1.934117458,2.081252602,-0.021414175,0.067258851,-0.056471086,0.019242501,0.089905564,0.044173823
19.576000000,0.016000000,0.028000000,2.001376309,2.024781517,-0.002171674,1.933434908,2.083510099,-0.012845200,0.067941401,-0.058728582,0.010673526,0.090437849,0.044272439
19.598000000,0.020000000,0.012000000,2.000879526,2.024805503,-0.002189778,1.933201851,2.083999560,-0.012302255,0.067677674,-0.059194058,0.010112477,0.090479093,0.044370678
19.634000000,0.016000000,0.010000000,2.000432806,2.024814159,-0.002190191,1.933798820,2.079782869,-0.002016770,0.066633986,-0.054968710,-0.000173422,0.086381000,0.044555394
19.658000000,0.022000000,0.000000000,2.000384756,2.024814334,-0.002189296,1.933656662,2.079989268,-0.001021604,0.066728094,-0.055174934,-0.001167692,0.086592583,0.044641478
19.676000000,0.016000000,0.014000000,1.999967623,2.024809181,-0.002172671,1.927997479,2.083605740,0.000448437,0.071970144,-0.058796559,-0.002621108,0.092971001,0.044744961
19.718000000,0.020000000,0.016000000,1.999537929,2.024789239,-0.002135807,1.927542215,2.084235010,0.001354437,0.071995715,-0.059445771,-0.003490243,0.093431068,0.044849247
19.756000000,0.018000000,0.014000000,1.999145304,2.024751795,-0.002081841,1.923565816,2.079269765,0.001148333,0.075579489,-0.054517970,-0.003230173,0.093246459,0.044952471
19.796000000,0.016000000,0.014000000,1.998789946,2.024691312,-0.002010762,1.918908306,2.080689167,-0.004737685,0.079881640,-0.055997855,0.002726923,0.097592378,0.045067919
19.838000000,0.018000000,0.016000000,1.998470016,2.024600350,-0.001934551,1.918069515,2.080728179,-0.004234881,0.080400502,-0.056127829,0.002300330,0.098080912,0.045184218
19.878000000,0.020000000,0.018000000,1.998196712,2.024479092,-0.001858053,1.916478855,2.084670877,0.004776334,0.081717856,-0.060191785,-0.006634387,0.101709754,0.045428650
19.896000000,0.016000000,0.004000000,1.997988387,2.024347728,-0.001789950,1.916164432,2.084829391,0.004419949,0.081823955,-0.060481664,-0.006209899,0.101939954,0.045554728
19.918000000,0.020000000,0.026000000,1.997988387,2.024347728,-0.001789950,1.915785859,2.084988969,0.005214674,0.082202529,-0.060641242,-0.007004624,0.102389847,0.045681498
19.938000000,0.018000000,0.008000000,1.997765914,2.024155768,-0.001701218,1.915494658,2.085121762,0.005181392,0.082271256,-0.060965994,-0.006882610,0.102629344,0.045808306
19.956000000,0.016000000,0.026000000,1.997765914,2.024155768,-0.001701218,1.918582061,2.084390363,0.003150037,0.079183854,-0.060234595,-0.004851255,0.099608352,0.046041510
19.978000000,0.020000000,0.014000000,1.997598702,2.023964322,-0.001622067,1.916579013,2.085545279,0.012781874,0.081019689,-0.061580956,-0.014403941,0.102780726,0.046166785
20.016000000,0.018000000,0.016000000,1.997422635,2.023703187,-0.001535438,1.916355274,2.085769737,0.013035561,0.081067361,-0.062066550,-0.014570999,0.103133348,0.046292451
