timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.318000000,0.009043096,0.008756416,0.062548823,0.006424957,-0.008381718,0.021183619,0.002618139,0.017138134,0.041365204,0.044851426
21.338000000,0.009419752,0.008268735,0.062403212,0.006632040,-0.008528238,0.020934551,0.002787711,0.016796973,0.041468661,0.044828110
21.358000000,0.012934660,0.001235444,0.048867641,0.006801124,-0.008684792,0.020801638,0.006133537,0.009920235,0.028066003,0.030392957
21.378000000,0.012368462,0.002117629,0.048877255,0.006809777,-0.008693886,0.020796309,0.005558685,0.010811515,0.028080947,0.030599467
21.398000000,0.011945031,0.001748706,0.047081241,0.006956025,-0.008862629,0.020782977,0.004989006,0.010611335,0.026298264,0.028793910
21.418000000,0.012152633,0.002322003,0.047303679,0.006963601,-0.008872074,0.020781982,0.005189032,0.011194077,0.026521697,0.029251220
21.440000000,0.011493763,0.002812353,0.048034013,0.007087955,-0.009042276,0.020927191,0.004405809,0.011854629,0.027106822,0.029911923
21.460000000,0.005236962,0.002135561,0.040627463,0.007094142,-0.009051761,0.020949797,-0.001857179,0.011187322,0.019677666,0.022711579
21.480000000,0.005468385,0.002670647,0.041797853,0.007191618,-0.009225674,0.021638035,-0.001723233,0.011896321,0.020159819,0.023471478
21.500000000,0.005469961,0.002288694,0.042200164,0.007196168,-0.009235374,0.021687083,-0.001726207,0.011524068,0.020513081,0.023591745
21.520000000,0.005754177,0.002558014,0.041862115,0.007261158,-0.009408232,0.022632121,-0.001506981,0.011966246,0.019229993,0.022699222
21.540000000,0.005623721,0.003637536,0.041851971,0.007264077,-0.009417293,0.022689350,-0.001640356,0.013054828,0.019162621,0.023244899
21.560000000,0.004014329,0.000605587,0.048263043,0.007309904,-0.009565275,0.023829871,-0.003295575,0.010170862,0.024433172,0.026669967
21.578000000,0.003778271,0.001448453,0.048592363,0.007312340,-0.009572477,0.023894422,-0.003534069,0.011020930,0.024697940,0.027275242
21.598000000,0.003249237,0.002014064,0.049926493,0.007356490,-0.009686502,0.025198797,-0.004107253,0.011700567,0.024727696,0.027662822
21.616000000,0.002732724,0.004381214,0.050066832,0.007358590,-0.009691219,0.025270280,-0.004625866,0.014072433,0.024796552,0.028884269
21.638000000,0.001153963,0.004802436,0.050918097,0.007384990,-0.009763328,0.026548996,-0.006231027,0.014565764,0.024369101,0.029066136
21.660000000,0.004967952,-0.001089730,0.056696621,0.007385769,-0.009766244,0.026608746,-0.002417817,0.008676513,0.030087875,0.031407132
21.680000000,0.004911301,-0.000563680,0.057167424,0.007389235,-0.009817465,0.027832618,-0.002477934,0.009253786,0.029334807,0.030859416
21.698000000,0.004530477,-0.000006468,0.058975272,0.007388983,-0.009819728,0.027892818,-0.002858506,0.009813261,0.031082454,0.032719873
21.718000000,0.004481180,0.000000878,0.059991922,0.007382136,-0.009860435,0.029095757,-0.002900956,0.009861314,0.030896165,0.032561236
21.740000000,0.004607397,0.000406921,0.060272925,0.007381803,-0.009862395,0.029162256,-0.002774406,0.010269316,0.031110669,0.032879019
21.760000000,-0.004966401,-0.009430369,0.053371372,0.007377424,-0.009899194,0.030271724,-0.012343825,0.000468825,0.023099648,0.026195106
21.780000000,-0.004563881,-0.007278584,0.053339740,0.007377200,-0.009901563,0.030323585,-0.011941081,0.002622979,0.023016155,0.026061712
21.798000000,-0.005281715,-0.007737869,0.053692067,0.007371232,-0.009957021,0.031057785,-0.012652948,0.002219152,0.022634282,0.026025611
21.820000000,-0.004913049,-0.006649908,0.054226135,0.007370703,-0.009960741,0.031087999,-0.012283752,0.003310833,0.023138136,0.026405028
21.838000000,-0.005609234,-0.006538686,0.054937497,0.007354194,-0.010047485,0.031664486,-0.012963427,0.003508798,0.023273011,0.026869967
21.858000000,-0.006500168,-0.014884637,0.045411159,0.007325134,-0.010148323,0.032077962,-0.013825302,-0.004736314,0.013333197,0.019782462
21.878000000,-0.006531498,-0.014153378,0.046248196,0.007320237,-0.010162686,0.032124245,-0.013851735,-0.003990691,0.014123951,0.020181234
21.900000000,-0.007500847,-0.014919906,0.046471665,0.007254487,-0.010309613,0.032468184,-0.014755335,-0.004610293,0.014003481,0.020858384
21.920000000,-0.007576805,-0.014041033,0.046243043,0.007249823,-0.010318268,0.032484285,-0.014826628,-0.003722765,0.013758758,0.020566752
21.938000000,-0.008478475,-0.014169999,0.046505068,0.007143658,-0.010478349,0.032554741,-0.015622133,-0.003691650,0.013950327,0.021267133
21.958000000,0.006097511,-0.012964301,0.054666929,0.007136759,-0.010487217,0.032549994,-0.001039248,-0.002477084,0.022116936,0.022279471
21.980000000,0.005800646,-0.013497262,0.054456816,0.006993561,-0.010641411,0.032587480,-0.001192915,-0.002855851,0.021869336,0.022087254
22.000000000,0.005800255,-0.012242172,0.054221054,0.006984985,-0.010649362,0.032592335,-0.001184730,-0.001592810,0.021628719,0.021719625
22.020000000,0.006246674,-0.011085595,0.053182383,0.006820203,-0.010777524,0.032582311,-0.000573530,-0.000308071,0.020600071,0.020610356
22.040000000,0.006644333,-0.011343545,0.052623231,0.006810770,-0.010783575,0.032578519,-0.000166437,-0.000559970,0.020044712,0.020053223
22.060000000,0.013568921,-0.015034898,0.056635335,0.006629312,-0.010868049,0.032405075,0.006939609,-0.004166849,0.024230260,0.025546551
22.080000000,0.012684005,-0.015421960,0.055915051,0.006618726,-0.010871399,0.032390772,0.006065280,-0.004550562,0.023524279,0.024716127
22.100000000,0.012345294,-0.015142674,0.055024921,0.006418499,-0.010907264,0.032127288,0.005926795,-0.004235410,0.022897632,0.024028466
22.120000000,0.012840005,-0.013398279,0.055954784,0.006366286,-0.010910591,0.032051118,0.006473719,-0.002487688,0.023903667,0.024889413
22.140000000,0.012633043,-0.011811064,0.055753276,0.006142697,-0.010907752,0.031718298,0.006490346,-0.000903312,0.024034978,0.024912261
22.160000000,0.016320922,-0.021235231,0.047793174,0.005829830,-0.010877839,0.031453938,0.010491092,-0.010357393,0.016339236,0.022007027
22.180000000,0.016715786,-0.020857676,0.046578080,0.005811341,-0.010875425,0.031439421,0.010904445,-0.009982251,0.015138658,0.021159660
22.200000000,0.015935668,-0.020175650,0.046509578,0.005453974,-0.010822594,0.031285951,0.010481694,-0.009353056,0.015223626,0.020714835
22.220000000,0.015158015,-0.019239690,0.045346559,0.005432766,-0.010819354,0.031288862,0.009725249,-0.008420336,0.014057697,0.019055219
22.240000000,0.014636982,-0.018045533,0.045163403,0.005028025,-0.010756467,0.031453582,0.009608957,-0.007289066,0.013709822,0.018259840
22.260000000,0.012704864,-0.019357697,0.037121964,0.005004519,-0.010752852,0.031464495,0.007700345,-0.008604844,0.005657469,0.012858679
22.278000000,0.011877537,-0.018104299,0.037087228,0.004620787,-0.010695908,0.031735175,0.007256750,-0.007408391,0.005352053,0.011670010
22.298000000,0.011650863,-0.017717923,0.037299135,0.004596346,-0.010692704,0.031755361,0.007054516,-0.007025219,0.005543773,0.011395320
22.318000000,0.011431980,-0.017313470,0.037509171,0.004158438,-0.010654286,0.032117976,0.007273543,-0.006659185,0.005391195,0.011238957
22.338000000,0.011812344,-0.013378650,0.036826444,0.004133990,-0.010653475,0.032140892,0.007678355,-0.002725175,0.004685551,0.009398835
22.358000000,0.011373843,-0.012792780,0.036250671,0.003699567,-0.010668264,0.032483382,0.007674276,-0.002124516,0.003767289,0.008809117
22.378000000,0.011669088,-0.012622459,0.036311860,0.003675572,-0.010670922,0.032500521,0.007993516,-0.001951537,0.003811339,0.009068137
22.398000000,0.010737442,-0.012906346,0.036111445,0.003256144,-0.010750463,0.032722255,0.007481298,-0.002155883,0.003389190,0.008491422
22.420000000,0.010425542,-0.012133841,0.036198984,0.002858681,-0.010893148,0.032783109,0.007566862,-0.001240693,0.003415875,0.008394338
22.440000000,0.010419654,-0.011763780,0.033522020,0.002837204,-0.010902778,0.032738988,0.007582450,-0.000861002,0.000783032,0.007671246
22.460000000,0.009648044,-0.008172732,0.020405780,0.002492091,-0.011087012,0.028035755,0.007155953,0.002914280,-0.007629974,0.010858969
22.478000000,0.008564842,-0.008104799,0.016352104,0.002473305,-0.011099327,0.027621112,0.006091537,0.002994528,-0.011269008,0.013155401
22.500000000,0.007862312,-0.007226027,0.011247466,0.002194048,-0.011357197,0.019573730,0.005668264,0.004131170,-0.008326264,0.010886802
22.516000000,0.007017338,-0.007436283,0.008652577,0.002182834,-0.011374283,0.019134396,0.004834504,0.003938000,-0.010481820,0.012196263
22.540000000,0.005627521,-0.006915275,0.005676537,0.002115261,-0.011815896,0.011276924,0.003512260,0.004900621,-0.005600387,0.008228997
22.560000000,-0.021675008,0.015024058,-0.003290603,0.002121327,-0.011844418,0.010929729,-0.023796335,0.026868476,-0.014220333,0.038605679
22.580000000,-0.021188970,0.014288740,-0.005445651,0.002425868,-0.012497001,0.005556126,-0.023614838,0.026785741,-0.011001776,0.037365433
22.598000000,-0.019991184,0.014604374,-0.007399450,0.002454777,-0.012542002,0.005301755,-0.022445961,0.027146376,-0.012701205,0.037444192
22.618000000,-0.020321374,0.013948305,-0.009797634,0.003220170,-0.013520013,0.001468860,-0.023541544,0.027468318,-0.011266495,0.037889928
22.640000000,-0.019693404,0.012757078,-0.012178564,0.003276773,-0.013584580,0.001290915,-0.022970177,0.026341658,-0.013469479,0.037455825
22.660000000,-0.019588592,0.011972660,-0.006342596,0.004570431,-0.014933774,-0.001401450,-0.024159023,0.026906434,-0.004941146,0.036496979
22.680000000,-0.018512991,0.010453933,-0.007701924,0.004656751,-0.015019863,-0.001525913,-0.023169742,0.025473796,-0.006176010,0.034984201
22.696000000,-0.018023053,0.010115881,-0.008357104,0.006487996,-0.016768090,-0.003435291,-0.024511048,0.026883970,-0.004921813,0.036711900
22.718000000,-0.017076192,0.009995068,-0.009008832,0.006603681,-0.016876239,-0.003526772,-0.023679873,0.026871308,-0.005482060,0.036233363
22.740000000,-0.017117081,0.009540642,-0.011428647,0.008814615,-0.018893397,-0.004774625,-0.025931695,0.028434039,-0.006654022,0.039054108
22.756000000,-0.016461426,0.009459327,-0.010929974,0.008957423,-0.019022389,-0.004833786,-0.025418850,0.028481717,-0.006096188,0.038658629
22.776000000,-0.014386178,0.008880395,-0.012108657,0.012465154,-0.022143589,-0.005766334,-0.026851332,0.031023983,-0.006342323,0.041517546
22.798000000,-0.013141271,0.008343361,-0.011895801,0.012465154,-0.022143589,-0.005766334,-0.025606425,0.030486950,-0.006129468,0.040282918
22.818000000,-0.011335404,0.007478829,-0.012809096,0.012640405,-0.022298653,-0.005798178,-0.023975810,0.029777481,-0.007010918,0.038867606
22.836000000,-0.009863247,0.006456724,-0.013031292,0.017644467,-0.026717819,-0.006688720,-0.027507714,0.033174543,-0.006342571,0.043559762
22.858000000,-0.007449920,0.004353148,-0.010423893,0.017852992,-0.026902416,-0.006716928,-0.025302912,0.031255564,-0.003706965,0.040384269
22.880000000,-0.005288146,0.002784230,-0.010820369,0.021791355,-0.030402004,-0.007100624,-0.027079501,0.033186234,-0.003719745,0.042993744
22.898000000,-0.003146643,0.001114371,-0.010294411,0.022019559,-0.030606172,-0.007110443,-0.025166202,0.031720542,-0.003183968,0.040616107
22.916000000,-0.000341430,-0.000095370,-0.009983500,0.026767213,-0.034881574,-0.007152559,-0.027108643,0.034786204,-0.002830941,0.044192451
22.938000000,0.001505632,-0.002334245,-0.012676080,0.027012730,-0.035104337,-0.007150621,-0.025507098,0.032770092,-0.005525459,0.041892979
22.956000000,0.003824588,-0.003923600,-0.012611342,0.032590706,-0.040199118,-0.006929703,-0.028766118,0.036275519,-0.005681639,0.046644226
22.978000000,0.006436116,-0.004120434,-0.012501852,0.032850949,-0.040438088,-0.006918699,-0.026414833,0.036317654,-0.005583153,0.045253585
22.998000000,0.008868066,-0.006046642,-0.013171097,0.038155916,-0.045341687,-0.006701846,-0.029287850,0.039295045,-0.006469251,0.049434097
23.018000000,0.011379556,-0.008712775,-0.013263015,0.038425661,-0.045592333,-0.006687418,-0.027046105,0.036879558,-0.006575597,0.046204243
23.038000000,0.013397277,-0.010531754,-0.012348876,0.044175231,-0.050975981,-0.006277721,-0.030777954,0.040444226,-0.006071155,0.051184732
23.060000000,-0.034848521,0.022093321,-0.008571455,0.044452671,-0.051237446,-0.006252848,-0.079301192,0.073330767,-0.002318607,0.108034515
23.080000000,-0.032442231,0.019754780,-0.008772500,0.049790938,-0.056290103,-0.005778130,-0.082233169,0.076044883,-0.002994370,0.112045011
23.100000000,-0.030182710,0.017945044,-0.008460210,0.050074926,-0.056560005,-0.005753439,-0.080257636,0.074505048,-0.002706771,0.109542763
23.118000000,-0.028335599,0.016585454,-0.008095867,0.055244759,-0.061479261,-0.005267766,-0.083580358,0.078064715,-0.002828102,0.114401810
23.138000000,-0.025783754,0.014069941,-0.009334731,0.055534881,-0.061755769,-0.005238192,-0.081318635,0.075825710,-0.004096539,0.111261136
23.160000000,-0.021715573,0.012257791,-0.005691117,0.061106503,-0.067070141,-0.004612259,-0.082822076,0.079327932,-0.001078858,0.114689062
23.178000000,-0.019966680,0.010766323,-0.005248731,0.061402551,-0.067352930,-0.004581550,-0.081369231,0.078119253,-0.000667181,0.112800774
23.200000000,-0.017274705,0.009171552,-0.003910710,0.066788963,-0.072494809,-0.003972157,-0.084063667,0.081666361,0.000061447,0.117201102
23.220000000,-0.015608164,0.008310572,-0.003628857,0.067091239,-0.072783135,-0.003932787,-0.082699403,0.081093707,0.000303930,0.115825182
23.240000000,-0.012796729,0.005636792,-0.004355512,0.072593933,-0.078014658,-0.003194352,-0.085390662,0.083651450,-0.001161160,0.119542789
23.260000000,-0.003242687,0.001024825,-0.002977579,0.072902689,-0.078307027,-0.003154031,-0.076145377,0.079331851,0.000176452,0.109962231
23.280000000,-0.000283891,-0.001178795,-0.003412602,0.078512339,-0.083601851,-0.002374125,-0.078796229,0.082423056,-0.001038477,0.114032821
23.300000000,0.002994171,-0.002396113,-0.003214223,0.078826544,-0.083897568,-0.002323127,-0.075832373,0.081501455,-0.000891097,0.111327580
23.320000000,0.005483900,-0.004181955,-0.002963080,0.084516335,-0.089242880,-0.001350999,-0.079032436,0.085060926,-0.001612081,0.116120996
23.340000000,0.008150324,-0.006592595,-0.002986121,0.084833857,-0.089540747,-0.001301992,-0.076683533,0.082948153,-0.001684129,0.112976089
23.358000000,0.020252952,-0.018162860,0.001435814,0.090569399,-0.094922570,-0.000306504,-0.070316447,0.076759710,0.001742318,0.104112878
23.378000000,0.021876900,-0.019777329,0.001748690,0.096004536,-0.100038862,0.000683655,-0.074127636,0.080261533,0.001065034,0.109260946
23.398000000,0.023963418,-0.022162837,0.003001460,0.096324360,-0.100340390,0.000740416,-0.072360942,0.078177554,0.002261044,0.106550214
23.416000000,0.026012555,-0.023323341,0.002795352,0.102069362,-0.105768334,0.001601708,-0.076056808,0.082444993,0.001193644,0.112175040
23.438000000,0.028877272,-0.025084833,0.003688658,0.102388162,-0.106070044,0.001646168,-0.073510890,0.080985211,0.002042490,0.109392080
23.460000000,0.052947847,-0.038065983,-0.000807859,0.108763129,-0.112102393,0.002485552,-0.055815282,0.074036410,-0.003293411,0.092777057
23.478000000,0.054752891,-0.040314353,-0.000353194,0.108763129,-0.112102393,0.002485552,-0.054010238,0.071788040,-0.002838747,0.089881516
23.500000000,0.059247676,-0.043604482,0.000165194,0.109082242,-0.112403906,0.002523393,-0.049834566,0.068799424,-0.002358199,0.084984738
23.520000000,0.061639275,-0.045830753,0.000743673,0.116437364,-0.119334267,0.003135841,-0.054798090,0.073503514,-0.002392168,0.091713247
23.540000000,0.062242437,-0.048014541,0.000464274,0.121588866,-0.124164734,0.003354840,-0.059346430,0.076150192,-0.002890566,0.096587814
23.560000000,0.064834522,-0.052130308,-0.001423662,0.121911984,-0.124466801,0.003361933,-0.057077462,0.072336493,-0.004785595,0.092267583
23.580000000,0.068159526,-0.053086925,-0.001659776,0.127740256,-0.129898901,0.003294164,-0.059580731,0.076811977,-0.004953940,0.097336965
23.600000000,0.070805958,-0.054361495,-0.001324243,0.128064493,-0.130200144,0.003289079,-0.057258535,0.075838649,-0.004613322,0.095138443
23.620000000,0.073883399,-0.057885504,-0.002121206,0.128064493,-0.130200144,0.003289079,-0.054181095,0.072314640,-0.005410285,0.090522204
23.638000000,0.076841267,-0.059643390,-0.001593733,0.135520594,-0.137094097,0.003154841,-0.058679327,0.077450706,-0.004748574,0.097285273
23.660000000,0.089938245,-0.084561280,0.004256673,0.135844761,-0.137392292,0.003149856,-0.045906516,0.052831012,0.001106817,0.069998208
23.680000000,0.093057763,-0.087004237,0.003406566,0.141990363,-0.143032907,0.002954453,-0.048932600,0.056028669,0.000452113,0.074389620
23.700000000,0.096030575,-0.089346686,0.003592490,0.147132534,-0.147749101,0.002681574,-0.051101959,0.058402414,0.000910916,0.077608517
23.720000000,0.098206972,-0.091322172,0.004705356,0.147452605,-0.148042610,0.002661110,-0.049245633,0.056720438,0.002044246,0.075143326
23.740000000,0.100464256,-0.094139541,0.005239765,0.153174297,-0.153298140,0.002305553,-0.052710042,0.059158599,0.002934211,0.079288700
23.760000000,0.113007662,-0.106985307,0.002421025,0.153489803,-0.153588307,0.002284244,-0.040482141,0.046603000,0.000136781,0.061730560
23.780000000,0.116382757,-0.108186273,0.002431393,0.159113757,-0.158774039,0.001800842,-0.042731000,0.050587767,0.000630552,0.066222791
23.800000000,0.120189061,-0.109291727,0.001636423,0.159423542,-0.159060217,0.001773925,-0.039234481,0.049768490,-0.000137502,0.063374017
23.820000000,0.121774278,-0.111535078,0.000963521,0.164945466,-0.164170623,0.001299737,-0.043171188,0.052635544,-0.000336216,0.068076171
23.840000000,0.123569670,-0.125273759,-0.012045937,0.165249548,-0.164452271,0.001266974,-0.041679878,0.039178512,-0.013312911,0.058731607
23.858000000,0.125977701,-0.127777697,-0.012275208,0.170672663,-0.169479293,0.000721694,-0.044694963,0.041701596,-0.012996901,0.062494658
23.880000000,0.128938299,-0.129687015,-0.014263426,0.170971337,-0.169756127,0.000690713,-0.042033038,0.040069113,-0.014954139,0.059966127
23.898000000,0.130017133,-0.130331107,-0.015519935,0.175994401,-0.174419200,0.000232060,-0.045977268,0.044088093,-0.015751994,0.065618553
23.918000000,0.131921716,-0.131382835,-0.016864375,0.176286835,-0.174690999,0.000207602,-0.044365118,0.043308164,-0.017071978,0.064306401
23.940000000,0.134336646,-0.133484126,-0.018019351,0.181768677,-0.179798313,-0.000238654,-0.047432031,0.046314187,-0.017780697,0.068636395
23.960000000,0.160642619,-0.148404572,-0.026170638,0.186836158,-0.184553412,-0.000590393,-0.026193540,0.036148841,-0.025580244,0.051450841
23.978000000,0.162392983,-0.149836445,-0.026364509,0.187114457,-0.184815971,-0.000608324,-0.024721473,0.034979526,-0.025756185,0.049980992
23.998000000,0.164491553,-0.151924698,-0.026855515,0.187392490,-0.185078383,-0.000626285,-0.022900937,0.033153685,-0.026229230,0.048079021
24.018000000,0.167124221,-0.153575100,-0.028219861,0.192347471,-0.189779255,-0.000763320,-0.025223250,0.036204155,-0.027456541,0.051969364
24.040000000,0.171166387,-0.154063461,-0.027667990,0.197210519,-0.194416691,-0.001000264,-0.026044132,0.040353230,-0.026667726,0.054934939
24.058000000,0.175124889,-0.165956992,-0.023518017,0.197477968,-0.194672151,-0.001009331,-0.022353078,0.028715160,-0.022508686,0.042788567
24.078000000,0.176336060,-0.167544335,-0.024230784,0.201983250,-0.198981925,-0.001119656,-0.025647190,0.031437590,-0.023111128,0.046692876
24.098000000,0.176840902,-0.169318151,-0.023733575,0.202245649,-0.199233675,-0.001121310,-0.025404747,0.029915524,-0.022612265,0.045295191
24.118000000,0.178568830,-0.171981543,-0.023821574,0.207181467,-0.203983569,-0.001191052,-0.028612637,0.032002026,-0.022630522,0.048527859
24.140000000,0.180721299,-0.174120248,-0.024287941,0.207438375,-0.204232273,-0.001197628,-0.026717077,0.030112025,-0.023090313,0.046407961
24.158000000,0.202104189,-0.175747498,-0.020595542,0.212020288,-0.208687364,-0.001410050,-0.009916099,0.032939866,-0.019185492,0.039388411
24.180000000,0.204622686,-0.177743719,-0.021197154,0.212272300,-0.208933437,-0.001424534,-0.007649614,0.031189718,-0.019772620,0.037713016
24.200000000,0.206430901,-0.179043412,-0.020429518,0.212272300,-0.208933437,-0.001424534,-0.005841400,0.029890025,-0.019004984,0.035898816
24.220000000,0.208684274,-0.179969298,-0.020902659,0.216523136,-0.213078044,-0.001756631,-0.007838862,0.033108746,-0.019146028,0.039041096
24.238000000,0.210293975,-0.181258350,-0.020710248,0.220946881,-0.217366197,-0.002207830,-0.010652906,0.036107847,-0.018502418,0.041947592
24.258000000,0.216516782,-0.190376095,-0.013289100,0.221190255,-0.217601003,-0.002235328,-0.004673473,0.027224908,-0.011053772,0.029752694
24.278000000,0.219572935,-0.191913335,-0.012898650,0.225773462,-0.221996268,-0.002765469,-0.006200527,0.030082932,-0.010133182,0.032343635
24.300000000,0.220792689,-0.193760764,-0.013187080,0.230280323,-0.226284475,-0.003291363,-0.009487634,0.032523710,-0.009895718,0.035294931
24.320000000,0.224204064,-0.194213813,-0.012900970,0.230514993,-0.226507240,-0.003323563,-0.006310929,0.032293427,-0.009577408,0.034269812
24.340000000,0.225721150,-0.194794306,-0.013112655,0.234222453,-0.230028526,-0.003880927,-0.008501303,0.035234220,-0.009231728,0.037402503
24.360000000,0.239307641,-0.221827095,-0.007565485,0.234450676,-0.230245785,-0.003914110,0.004856965,0.008418690,-0.003651375,0.010382533
24.378000000,0.241227513,-0.223370178,-0.007993863,0.238473136,-0.234096502,-0.004566782,0.002754376,0.010726324,-0.003427081,0.011592476
24.396000000,0.243310650,-0.224760297,-0.006875685,0.238691769,-0.234307155,-0.004605006,0.004618881,0.009546858,-0.002270679,0.010845854
24.418000000,0.244404556,-0.225675412,-0.007882374,0.242949423,-0.238456439,-0.005377009,0.001455133,0.012781027,-0.002505365,0.013105301
24.434000000,0.245785413,-0.226255446,-0.008382334,0.242949423,-0.238456439,-0.005377009,0.002835990,0.012200993,-0.003005325,0.012881733
24.454000000,0.254503204,-0.243771291,-0.004733979,0.243156860,-0.238660869,-0.005418536,0.011346344,-0.005110422,0.000684557,0.012462928
24.478000000,0.257367439,-0.244281684,-0.005012111,0.247203780,-0.242685936,-0.006377493,0.010163659,-0.001595748,0.001365382,0.010378374
24.498000000,0.258282303,-0.246396651,-0.005334396,0.247401282,-0.242883780,-0.006426528,0.010881021,-0.003512871,0.001092132,0.011486062
24.512000000,0.258687707,-0.247689291,-0.006140673,0.247401282,-0.242883780,-0.006426528,0.011286425,-0.004805511,0.000285855,0.012270209
24.536000000,0.259121633,-0.249203308,-0.005847536,0.251459488,-0.246955667,-0.007301584,0.007662145,-0.002247641,0.001454049,0.008116318
24.556000000,0.273126246,-0.273309341,-0.002261182,0.251459488,-0.246955667,-0.007301584,0.021666759,-0.026353674,0.005040402,0.034487247
24.578000000,0.275615888,-0.273869319,-0.002076111,0.255324679,-0.250827571,-0.007914033,0.020291210,-0.023041748,0.005837922,0.031252786
24.596000000,0.275619392,-0.275074973,-0.001571390,0.258954413,-0.254432679,-0.008468733,0.016664979,-0.020642294,0.006897343,0.027411661
24.612000000,0.275960977,-0.276077740,-0.002503687,0.260918888,-0.256359931,-0.008708986,0.015042089,-0.019717809,0.006205298,0.025564862
24.636000000,0.276585615,-0.277182626,-0.003548191,0.260918888,-0.256359931,-0.008708986,0.015666726,-0.020822695,0.005160794,0.026564351
24.658000000,0.294798293,-0.276315141,-0.008625626,0.261238448,-0.256671535,-0.008753952,0.033559846,-0.019643606,0.000128325,0.038886385
24.666000000,0.295119324,-0.276266195,-0.008749902,0.265192198,-0.260497292,-0.009219485,0.029927127,-0.015768903,0.000469584,0.033830633
24.696000000,0.299228782,-0.275984905,-0.008656806,0.265482123,-0.260775856,-0.009242441,0.033746658,-0.015209049,0.000585635,0.037020198
24.714000000,0.300508554,-0.276284529,-0.009196185,0.265482123,-0.260775856,-0.009242441,0.035026431,-0.015508673,0.000046256,0.038306291
24.738000000,0.298456522,-0.286869260,-0.016658504,0.269113193,-0.264248330,-0.009396161,0.029343329,-0.022620930,-0.007262344,0.037755517
24.758000000,0.299238813,-0.287936703,-0.017058656,0.271662395,-0.266693215,-0.009543240,0.027576418,-0.021243488,-0.007515416,0.035612162
24.778000000,0.299665386,-0.288445402,-0.017271593,0.271794989,-0.266821193,-0.009548693,0.027870398,-0.021624209,-0.007722901,0.036111060
24.796000000,0.300986781,-0.289113023,-0.017276761,0.271927400,-0.266949129,-0.009552997,0.029059381,-0.022163895,-0.007723764,0.037354282
24.818000000,0.302602916,-0.289845330,-0.017025593,0.272979969,-0.267971402,-0.009561725,0.029622947,-0.021873928,-0.007463868,0.037572557
24.838000000,0.303265068,-0.290596812,-0.016139290,0.274410837,-0.269370006,-0.009468130,0.028854231,-0.021226807,-0.006671160,0.036436909
24.858000000,0.309410954,-0.286880787,-0.021871134,0.277078423,-0.271989845,-0.009147181,0.032332531,-0.014890942,-0.012723953,0.037802535
24.878000000,0.309731443,-0.287597403,-0.021870755,0.279031817,-0.273915177,-0.008857083,0.030699626,-0.013682226,-0.013013672,0.036042004
24.898000000,0.310222199,-0.287509716,-0.022017343,0.279504703,-0.274382033,-0.008792649,0.030717496,-0.013127684,-0.013224695,0.035927610
24.916000000,0.310616687,-0.288478677,-0.021358650,0.279621706,-0.274497651,-0.008778727,0.030994981,-0.013981026,-0.012579924,0.036254826
24.938000000,0.311786517,-0.288669077,-0.021791698,0.281753066,-0.276605755,-0.008594467,0.030033451,-0.012063322,-0.013197231,0.034952808
24.958000000,0.322828257,-0.292578567,-0.018443678,0.281753066,-0.276605755,-0.008594467,0.041075191,-0.015972812,-0.009849211,0.045158709
24.978000000,0.323301623,-0.290817927,-0.018517410,0.283619509,-0.278430914,-0.008414469,0.039682114,-0.012387012,-0.010102941,0.042780576
24.998000000,0.323415859,-0.290083645,-0.019189142,0.284983048,-0.279736729,-0.008222105,0.038432811,-0.010346917,-0.010967037,0.041284568
25.018000000,0.323679042,-0.289364944,-0.019279181,0.285172462,-0.279916250,-0.008196814,0.038506580,-0.009448694,-0.011082367,0.041168597
25.038000000,0.324174269,-0.289805279,-0.019101094,0.286726393,-0.281383130,-0.007966843,0.037447875,-0.008422148,-0.011134251,0.039965579
25.056000000,0.315105762,-0.294133054,-0.019648170,0.288032393,-0.282626421,-0.007510171,0.027073369,-0.011506633,-0.012137999,0.031822962
25.080000000,0.315080663,-0.292730650,-0.019872930,0.289034768,-0.283607005,-0.007069197,0.026045895,-0.009123645,-0.012803733,0.030423102
25.096000000,0.315207240,-0.293174430,-0.019128009,0.289116367,-0.283688348,-0.007028723,0.026090873,-0.009486082,-0.012099286,0.030283859
25.116000000,0.315668374,-0.293234656,-0.019008408,0.289197620,-0.283769639,-0.006988921,0.026470754,-0.009465018,-0.012019487,0.030573771
25.138000000,0.316940798,-0.292948231,-0.018489591,0.290769926,-0.285385528,-0.006181326,0.026170871,-0.007562703,-0.012308266,0.029893183
25.158000000,0.319408045,-0.291697298,-0.016939629,0.292053870,-0.286764157,-0.005548224,0.027354175,-0.004933141,-0.011391405,0.030039156
25.178000000,0.320171533,-0.290794964,-0.016624891,0.292202756,-0.286927440,-0.005479203,0.027968776,-0.003867524,-0.011145688,0.030355173
25.198000000,0.320872043,-0.290028539,-0.016311932,0.293591604,-0.288481660,-0.004807780,0.027280439,-0.001546879,-0.011504152,0.029647271
25.220000000,0.320992094,-0.290917446,-0.016042346,0.293734366,-0.288645133,-0.004745317,0.027257727,-0.002272313,-0.011297029,0.029593411
25.238000000,0.321445446,-0.290511927,-0.015285959,0.294989740,-0.290115557,-0.004197113,0.026455706,-0.000396371,-0.011088847,0.028688395
