timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.178000000,-0.008884524,0.012550961,0.553119115,0.002114535,0.001613256,0.711600732,-0.010999059,0.010937706,-0.158481617,0.159238927
15.186000000,-0.009044559,0.013099714,0.553245808,0.002114535,0.001613256,0.711600732,-0.011159094,0.011486459,-0.158354924,0.159162640
15.218000000,-0.009608174,0.014813629,0.551956420,0.000762590,0.003057481,0.713497589,-0.010370763,0.011756148,-0.161541169,0.162300059
15.238000000,-0.010655736,0.016671124,0.551932005,-0.001115913,0.004987323,0.715697924,-0.009539823,0.011683801,-0.163765918,0.164459099
15.256000000,-0.008893574,0.022723224,0.546875389,-0.001115913,0.004987323,0.715697924,-0.007777661,0.017735901,-0.168822534,0.169929698
15.278000000,-0.009978578,0.024866331,0.546364342,-0.002639645,0.006432123,0.717535089,-0.007338933,0.018434209,-0.171170747,0.172316872
15.288000000,-0.010303756,0.025224456,0.546820636,-0.002639645,0.006432123,0.717535089,-0.007664111,0.018792334,-0.170714453,0.171916592
15.318000000,-0.011696516,0.027807404,0.545732267,-0.002716485,0.006501577,0.717657599,-0.008980031,0.021305827,-0.171925333,0.173473051
15.338000000,-0.012544780,0.029070365,0.545561814,-0.004417395,0.007944823,0.719372816,-0.008127385,0.021125541,-0.173811002,0.175278656
15.358000000,0.002730771,0.018699475,0.546640847,-0.004495146,0.008006600,0.719422736,0.007225917,0.010692875,-0.172781890,0.173263190
15.378000000,0.002153046,0.020111800,0.545768383,-0.005893462,0.009062910,0.720575043,0.008046509,0.011048889,-0.174806660,0.175340220
15.388000000,0.002078936,0.020650766,0.545572897,-0.005970713,0.009118489,0.720609149,0.008049649,0.011532277,-0.175036253,0.175600342
15.418000000,0.002512248,0.022417280,0.544231637,-0.005970713,0.009118489,0.720609149,0.008482961,0.013298791,-0.176377513,0.177081466
15.438000000,0.003098921,0.016446939,0.542729023,-0.007563315,0.010213275,0.721560629,0.010662235,0.006233663,-0.178831607,0.179257595
15.458000000,0.002584454,0.016993639,0.542070756,-0.008846542,0.011052613,0.721600399,0.011430996,0.005941026,-0.179529643,0.179991267
15.478000000,0.002524247,0.017278986,0.540599988,-0.008915140,0.011097046,0.721633467,0.011439387,0.006181940,-0.181033480,0.181499853
15.496000000,0.002146841,0.017689326,0.540740758,-0.010166641,0.011898169,0.722072561,0.012313482,0.005791157,-0.181331803,0.181841640
15.516000000,0.001591528,0.017908086,0.539126745,-0.010229942,0.011938433,0.722121089,0.011821470,0.005969653,-0.182994344,0.183472924
15.538000000,0.001075821,0.019524795,0.539530043,-0.011509581,0.012743445,0.722215836,0.012585402,0.006781350,-0.182685792,0.183244312
15.558000000,-0.008769266,0.007117368,0.541816360,-0.011568454,0.012780412,0.722205978,0.002799188,-0.005663043,-0.180389618,0.180500193
15.578000000,-0.009332484,0.007440278,0.541134763,-0.012599944,0.013438169,0.722021680,0.003267460,-0.005997891,-0.180886917,0.181015822
15.596000000,-0.008823502,0.007464323,0.539553795,-0.012655650,0.013474337,0.721968460,0.003832149,-0.006010014,-0.182414665,0.182553870
15.618000000,-0.009068911,0.006738890,0.537965325,-0.013797435,0.014241443,0.721539263,0.004728524,-0.007502553,-0.183573937,0.183788024
15.638000000,-0.022312468,0.013164234,0.552471369,-0.013850174,0.014278423,0.721498446,-0.008462293,-0.001114190,-0.169027077,0.169242443
15.656000000,-0.023424702,0.013834832,0.552040801,-0.014824416,0.014998085,0.721182097,-0.008600286,-0.001163253,-0.169141296,0.169363798
15.676000000,-0.024864691,0.015331608,0.551055548,-0.014874265,0.015036584,0.721173112,-0.009990426,0.000295024,-0.170117564,0.170410918
15.698000000,-0.026104995,0.016193469,0.550661375,-0.015706897,0.015704169,0.720848312,-0.010398099,0.000489300,-0.170186938,0.170504996
15.718000000,-0.027174877,0.016951812,0.548627388,-0.015755124,0.015744056,0.720849441,-0.011419753,0.001207757,-0.172222053,0.172604476
15.736000000,-0.028219559,0.018312570,0.547655307,-0.016606616,0.016475102,0.720146831,-0.011612943,0.001837468,-0.172491524,0.172891765
15.756000000,-0.029643191,0.011795708,0.547817051,-0.017370193,0.017172732,0.719286939,-0.012272998,-0.005377024,-0.171469888,0.171992620
15.778000000,-0.030419132,0.011089030,0.545967031,-0.017413379,0.017213207,0.719216554,-0.013005754,-0.006124178,-0.173249523,0.173844909
15.788000000,-0.030618144,0.011586621,0.545506876,-0.017413379,0.017213207,0.719216554,-0.013204765,-0.005626587,-0.173709678,0.174301683
15.810000000,-0.030781877,0.012931953,0.544336548,-0.018348066,0.018101287,0.717871181,-0.012433812,-0.005169334,-0.173534632,0.174056285
15.838000000,-0.031569541,0.005026716,0.557303633,-0.018423499,0.018172708,0.717747109,-0.013146042,-0.013145992,-0.160443477,0.161517011
15.856000000,-0.032274445,0.004640596,0.556402766,-0.019152401,0.018853835,0.716209515,-0.013122044,-0.014213239,-0.159806750,0.160973294
15.876000000,-0.032961552,0.004409434,0.554851032,-0.019489818,0.019162673,0.715501356,-0.013471734,-0.014753239,-0.160650323,0.161887838
15.894000000,-0.033349562,0.003946659,0.553412435,-0.019548562,0.019215737,0.715444258,-0.013801000,-0.015269078,-0.162031823,0.163333781
15.918000000,-0.034310496,0.003601987,0.550716892,-0.019963899,0.019586560,0.714865422,-0.014346598,-0.015984573,-0.164148530,0.165547792
15.936000000,-0.034615252,0.003594876,0.549751895,-0.019990132,0.019609987,0.714784490,-0.014625120,-0.016015110,-0.165032595,0.166451601
15.958000000,-0.029159457,0.017268527,0.567709119,-0.020387515,0.019972466,0.713306042,-0.008771942,-0.002703939,-0.145596923,0.145885990
15.978000000,-0.029110002,0.017987455,0.565633545,-0.020780462,0.020368842,0.711467121,-0.008329540,-0.002381387,-0.145833577,0.146090671
15.998000000,-0.030225041,0.017876247,0.564013606,-0.020800387,0.020390792,0.711382245,-0.009424654,-0.002514545,-0.147368639,0.147691106
16.018000000,-0.031053153,0.018194496,0.561243642,-0.021111198,0.020760932,0.709725961,-0.009941955,-0.002566436,-0.148482319,0.148836918
16.036000000,-0.031726012,0.018009957,0.559872800,-0.021127637,0.020782606,0.709586484,-0.010598375,-0.002772650,-0.149713685,0.150113958
16.058000000,-0.027010815,0.013509699,0.569611182,-0.021400395,0.021170713,0.707509684,-0.005610420,-0.007661013,-0.137898502,0.138225051
16.080000000,-0.026376842,0.013779827,0.566867689,-0.021586348,0.021491152,0.705059169,-0.004790494,-0.007711325,-0.138191480,0.138489345
16.098000000,-0.026556121,0.013855016,0.564967711,-0.021608097,0.021533684,0.704755046,-0.004948024,-0.007678668,-0.139787335,0.140085488
16.114000000,-0.026988624,0.013906574,0.563144673,-0.021740068,0.021854733,0.702284419,-0.005248556,-0.007948160,-0.139139745,0.139465369
16.138000000,-0.027465959,0.014824465,0.561413562,-0.021753675,0.021897586,0.701951806,-0.005712284,-0.007073121,-0.140538244,0.140832018
16.156000000,-0.024938592,0.028255355,0.570522218,-0.021828065,0.022288723,0.699559327,-0.003110527,0.005966632,-0.129037109,0.129212429
16.176000000,-0.024269506,0.029281045,0.568392689,-0.021829687,0.022310586,0.699391512,-0.002439819,0.006970459,-0.130998823,0.131206828
16.198000000,-0.024877783,0.029844007,0.564999373,-0.021824236,0.022601498,0.697194529,-0.003053547,0.007242509,-0.132195156,0.132428612
16.218000000,-0.024055199,0.030715455,0.562271698,-0.021821836,0.022624333,0.697046250,-0.002233363,0.008091122,-0.134774553,0.135035678
16.234000000,-0.023932181,0.031842348,0.561045684,-0.021711570,0.023090272,0.693414385,-0.002220611,0.008752076,-0.132368701,0.132676309
16.258000000,-0.024296133,0.032898565,0.562143205,-0.021703183,0.023113611,0.693248146,-0.002592950,0.009784954,-0.131104941,0.131495149
16.276000000,-0.024518955,0.033434268,0.560042884,-0.021493837,0.023547799,0.689997470,-0.003025118,0.009886470,-0.129954586,0.130365210
16.296000000,-0.024437972,0.033680590,0.558069542,-0.021268329,0.023863095,0.687663337,-0.003169643,0.009817496,-0.129593796,0.130003776
16.318000000,-0.024254578,0.033596995,0.555505144,-0.021251830,0.023882954,0.687511772,-0.003002748,0.009714041,-0.132006629,0.132397617
16.336000000,-0.023394718,0.034916732,0.553594614,-0.020928397,0.024209897,0.684085589,-0.002466321,0.010706835,-0.130490975,0.130952715
16.358000000,-0.028767730,0.039255589,0.562164211,-0.020908964,0.024226592,0.683913312,-0.007858766,0.015028997,-0.121749102,0.122924671
16.376000000,-0.028043923,0.039341259,0.560451269,-0.020527515,0.024496732,0.680456509,-0.007516408,0.014844526,-0.120005239,0.121153266
16.396000000,-0.028635749,0.039416268,0.558525268,-0.020504711,0.024510402,0.680239639,-0.008131038,0.014905867,-0.121714371,0.122892989
16.418000000,-0.028945115,0.040353578,0.555928779,-0.020167056,0.024683129,0.677760705,-0.008778060,0.015670449,-0.121831926,0.123148835
16.438000000,-0.028674053,0.040096390,0.552518833,-0.020141727,0.024694074,0.677571439,-0.008532326,0.015402316,-0.125052606,0.126286128
16.456000000,-0.034429882,0.044859500,0.552920344,-0.019609539,0.024865334,0.672912670,-0.014820342,0.019994167,-0.119992326,0.122546185
16.478000000,-0.034826780,0.045136711,0.549877281,-0.019609539,0.024865334,0.672912670,-0.015217241,0.020271378,-0.123035390,0.125619267
16.496000000,-0.035504232,0.045500700,0.546697611,-0.019176521,0.024940444,0.669209690,-0.016327710,0.020560256,-0.122512080,0.125293767
16.514000000,-0.035951974,0.045962220,0.544185459,-0.018613647,0.024978170,0.664991937,-0.017338327,0.020984050,-0.120806479,0.123835186
16.536000000,-0.036279522,0.046516398,0.541457324,-0.018581297,0.024978634,0.664746168,-0.017698225,0.021537764,-0.123288844,0.126401114
16.558000000,-0.036876395,0.039751279,0.536020102,-0.018052303,0.024966232,0.661024375,-0.018824092,0.014785046,-0.125004272,0.127275340
16.576000000,-0.036638166,0.039704137,0.533659906,-0.018018696,0.024963962,0.660821280,-0.018619470,0.014740174,-0.127161375,0.129359857
16.594000000,-0.036855808,0.039879734,0.530909169,-0.018018696,0.024963962,0.660821280,-0.018837112,0.014915771,-0.129912111,0.132115380
16.616000000,-0.038040637,0.039256671,0.528735533,-0.017367413,0.024892298,0.656654236,-0.020673224,0.014364372,-0.127918703,0.130372205
16.636000000,-0.038106162,0.039421140,0.525990348,-0.016757232,0.024788633,0.652944444,-0.021348930,0.014632507,-0.126954097,0.129565542
16.656000000,-0.035299398,0.034595397,0.528342120,-0.016684141,0.024774808,0.652426530,-0.018615257,0.009820589,-0.124084409,0.125856714
16.676000000,-0.035445914,0.034520962,0.525458387,-0.015937870,0.024632640,0.648039365,-0.019508044,0.009888321,-0.122580978,0.124516822
16.696000000,-0.036520167,0.034076411,0.522433118,-0.015275210,0.024518181,0.644234281,-0.021244957,0.009558231,-0.121801164,0.124008997
16.716000000,-0.036687908,0.034851851,0.520193726,-0.015235202,0.024511848,0.644017581,-0.021452705,0.010340003,-0.123823855,0.126093145
16.736000000,-0.032825698,0.034595278,0.531212327,-0.014540900,0.024416710,0.639778202,-0.018284798,0.010178568,-0.108565875,0.110564399
16.758000000,-0.032957850,0.034142094,0.529148082,-0.014499075,0.024411794,0.639553122,-0.018458775,0.009730300,-0.110405040,0.112359593
16.776000000,-0.032640729,0.034391924,0.527176710,-0.013729616,0.024334262,0.635339830,-0.018911113,0.010057662,-0.108163120,0.110263535
16.798000000,-0.032712327,0.035043581,0.524609252,-0.013685962,0.024330364,0.635063693,-0.019026365,0.010713217,-0.110454441,0.112592003
16.816000000,-0.032314977,0.034837910,0.522358792,-0.012839164,0.024260565,0.630914807,-0.019475813,0.010577345,-0.108556015,0.110795288
16.836000000,-0.032777869,0.034708849,0.519763963,-0.012793946,0.024256684,0.630670843,-0.019983922,0.010452166,-0.110906881,0.113176593
16.856000000,-0.036840340,0.029761005,0.529693098,-0.011975612,0.024176751,0.626647221,-0.024864728,0.005584254,-0.096954124,0.100247397
16.878000000,-0.037284592,0.029908421,0.526801817,-0.011929987,0.024171252,0.626426887,-0.025354605,0.005737169,-0.099625071,0.102960797
16.898000000,-0.037449104,0.029882444,0.523555197,-0.011115881,0.024047237,0.621925556,-0.026333222,0.005835207,-0.098370359,0.102001058
16.916000000,-0.038352240,0.029489757,0.521992514,-0.011070854,0.024038799,0.621700376,-0.027281387,0.005450958,-0.099707862,0.103516399
16.936000000,-0.038204551,0.029582579,0.519654953,-0.010223399,0.023851043,0.616839513,-0.027981152,0.005731536,-0.097184560,0.101294788
16.958000000,-0.034481007,0.029053480,0.529108659,-0.010178921,0.023839433,0.616579168,-0.024302086,0.005214047,-0.087470509,0.090933315
16.976000000,-0.034515227,0.027845331,0.527662064,-0.009329245,0.023583659,0.612005381,-0.025185982,0.004261672,-0.084343318,0.088126561
16.996000000,-0.033921925,0.027404101,0.526166735,-0.008734958,0.023365220,0.609008212,-0.025186967,0.004038881,-0.082841477,0.086679906
17.016000000,-0.033654269,0.027736287,0.523402087,-0.008688662,0.023346953,0.608785900,-0.024965607,0.004389334,-0.085383814,0.089067073
17.032000000,-0.033683961,0.027328362,0.521632097,-0.008688662,0.023346953,0.608785900,-0.024995299,0.003981409,-0.087153804,0.090754626
17.058000000,-0.034553177,0.029728448,0.525243517,-0.007789796,0.022946281,0.604115752,-0.026763381,0.006782168,-0.078872235,0.083564979
17.074000000,-0.034306727,0.029578111,0.521998018,-0.006867140,0.022482253,0.599269861,-0.027439587,0.007095858,-0.077271843,0.082305649
17.096000000,-0.034645325,0.029590858,0.520012136,-0.006818795,0.022457721,0.598962223,-0.027826530,0.007133137,-0.078950087,0.084013770
17.116000000,-0.033714015,0.029842047,0.517797142,-0.005867761,0.021980589,0.593411574,-0.027846254,0.007861458,-0.075614433,0.080961465
17.138000000,-0.026310112,0.025733107,0.535318558,-0.005821565,0.021958017,0.593117006,-0.020488548,0.003775090,-0.057798448,0.061438526
17.158000000,-0.026295817,0.025817552,0.532819047,-0.005414276,0.021760816,0.590568074,-0.020881540,0.004056736,-0.057749027,0.061542229
17.176000000,-0.025632995,0.026311609,0.530869192,-0.004982074,0.021557940,0.587915267,-0.020650921,0.004753669,-0.057046075,0.060854848
17.192000000,-0.025197916,0.025918528,0.528887152,-0.004196409,0.021205018,0.582427354,-0.021001507,0.004713510,-0.053540201,0.057704710
17.216000000,-0.025020449,0.025777307,0.526173136,-0.004159944,0.021189091,0.582179610,-0.020860505,0.004588217,-0.056006474,0.059941117
17.234000000,-0.024355449,0.025571353,0.524459940,-0.003556694,0.020925077,0.577158389,-0.020798755,0.004646277,-0.052698449,0.056844548
17.256000000,-0.009251264,0.021449295,0.533630895,-0.003526029,0.020911595,0.576882977,-0.005725235,0.000537700,-0.043252082,0.043632672
17.274000000,-0.009592504,0.021588225,0.531691105,-0.002997835,0.020673863,0.572414821,-0.006594669,0.000914362,-0.040723716,0.041264353
17.298000000,-0.007602383,0.021382436,0.529097929,-0.002972812,0.020662344,0.572203063,-0.004629571,0.000720092,-0.043105134,0.043359014
17.316000000,-0.008074308,0.020666713,0.527417592,-0.002972812,0.020662344,0.572203063,-0.005101496,0.000004369,-0.044785471,0.045075090
17.336000000,-0.007674001,0.020827548,0.526121765,-0.002511539,0.020437844,0.568420133,-0.005162462,0.000389704,-0.042298368,0.042614021
17.356000000,-0.009302011,0.017292346,0.536836865,-0.002187171,0.020260156,0.565384615,-0.007114840,-0.002967810,-0.028547751,0.029570305
17.376000000,-0.010235810,0.017844587,0.534883673,-0.002172056,0.020251247,0.565236493,-0.008063754,-0.002406661,-0.030352820,0.031497775
17.396000000,-0.009696846,0.017959818,0.534074979,-0.001944878,0.020106425,0.562978461,-0.007751968,-0.002146607,-0.028903482,0.030001870
17.416000000,-0.009479065,0.017505383,0.533841901,-0.001921160,0.020090228,0.562801014,-0.007557905,-0.002584845,-0.028959113,0.030040533
17.436000000,-0.000382767,0.022625564,0.530503372,-0.001723805,0.019956136,0.560834897,0.001341038,0.002669428,-0.030331525,0.030478281
17.458000000,0.000349225,0.022132753,0.529569724,-0.001713284,0.019949233,0.560731025,0.002062509,0.002183520,-0.031161301,0.031305725
17.478000000,0.000550579,0.021662320,0.528482884,-0.001539183,0.019830718,0.558455818,0.002089762,0.001831602,-0.029972934,0.030101473
17.494000000,0.000565486,0.021552486,0.526272731,-0.001530698,0.019824386,0.558282156,0.002096184,0.001728100,-0.032009425,0.032124502
17.516000000,0.001410816,0.021500432,0.522467459,-0.001409274,0.019711969,0.553697709,0.002820090,0.001788463,-0.031230250,0.031408279
17.534000000,0.002180732,0.021160933,0.519892908,-0.001405422,0.019706719,0.553389367,0.003586153,0.001454214,-0.033496460,0.033719253
17.558000000,-0.001681245,0.014341937,0.520964881,-0.001414105,0.019617649,0.545073954,-0.000267140,-0.005275712,-0.024109073,0.024681003
17.578000000,-0.001303548,0.013398095,0.516564861,-0.001419545,0.019614893,0.544632160,0.000115997,-0.006216797,-0.028067300,0.028747788
17.594000000,-0.001522393,0.012634778,0.512585954,-0.001607613,0.019590942,0.535577869,0.000085220,-0.006956165,-0.022991915,0.024021316
17.618000000,-0.001296671,0.012332851,0.505639352,-0.001623348,0.019590946,0.535014968,0.000326676,-0.007258095,-0.029375616,0.030260758
17.638000000,-0.001268386,0.012906256,0.499873911,-0.002031839,0.019622179,0.523293854,0.000763453,-0.006715923,-0.023419943,0.024375812
17.656000000,0.007020281,0.008670737,0.503997155,-0.002059111,0.019625170,0.522628362,0.009079392,-0.010954433,-0.018631207,0.023442628
17.676000000,0.006832259,0.008203672,0.496479628,-0.002640672,0.019699737,0.510013751,0.009472930,-0.011496065,-0.013534124,0.020126312
17.696000000,0.006735690,0.006709495,0.489680690,-0.003197159,0.019776441,0.499435169,0.009932849,-0.013066946,-0.009754479,0.019093361
17.714000000,0.006113560,0.006939170,0.482569960,-0.003239896,0.019782355,0.498657816,0.009353456,-0.012843185,-0.016087856,0.022610918
17.738000000,0.006309205,0.006718677,0.474180188,-0.003966792,0.019879327,0.485965014,0.010275997,-0.013160650,-0.011784826,0.020437244
17.758000000,0.003619611,0.007968177,0.470058840,-0.004014594,0.019885689,0.485158778,0.007634205,-0.011917512,-0.015099938,0.020695804
17.776000000,0.003969072,0.007533906,0.462864355,-0.004960977,0.020009343,0.469829708,0.008930049,-0.012475437,-0.006965353,0.016849286
17.796000000,0.003707631,0.006746915,0.454917785,-0.005012063,0.020015894,0.469018981,0.008719694,-0.013268979,-0.014101196,0.021235409
17.818000000,0.003459359,0.007406128,0.445912016,-0.005885080,0.020124447,0.455296841,0.009344440,-0.012718319,-0.009384825,0.018361621
17.836000000,-0.000449588,0.009579563,0.447074324,-0.005936227,0.020130792,0.454496642,0.005486638,-0.010551229,-0.007422318,0.014018646
17.858000000,-0.001025625,0.009571603,0.439231353,-0.006849543,0.020245764,0.440091899,0.005823917,-0.010674162,-0.000860546,0.012190007
17.876000000,-0.001654358,0.008383715,0.432039640,-0.006899727,0.020252376,0.439288434,0.005245369,-0.011868661,-0.007248794,0.014863513
17.896000000,-0.001984030,0.007850808,0.425197424,-0.007794730,0.020371006,0.424779187,0.005810700,-0.012520198,0.000418237,0.013809219
17.918000000,-0.001766663,0.007149715,0.416328126,-0.008719452,0.020480848,0.409349437,0.006952789,-0.013331133,0.006978689,0.016575961
17.936000000,-0.002081930,0.006702128,0.409846754,-0.008767417,0.020485776,0.408534298,0.006685487,-0.013783648,0.001312456,0.015375540
17.956000000,-0.007093653,0.009460739,0.396981045,-0.009564468,0.020555291,0.394808336,0.002470815,-0.011094552,0.002172709,0.011572151
17.976000000,-0.006729095,0.009661148,0.389812496,-0.009610423,0.020558645,0.394011929,0.002881328,-0.010897496,-0.004199434,0.012028829
17.994000000,-0.006801243,0.009862972,0.382412329,-0.010414319,0.020613872,0.379874417,0.003613077,-0.010750900,0.002537911,0.011622271
18.016000000,-0.007131224,0.008660904,0.375607559,-0.010458006,0.020616709,0.379106572,0.003326782,-0.011955805,-0.003499012,0.012893868
18.036000000,-0.013789682,0.013822344,0.375390641,-0.011218979,0.020660837,0.365725752,-0.002570703,-0.006838493,0.009664889,0.012115427
18.056000000,-0.014390364,0.014151626,0.369181114,-0.011259961,0.020662725,0.364999104,-0.003130404,-0.006511099,0.004182009,0.008347637
18.076000000,-0.014370707,0.013367845,0.362806499,-0.011855930,0.020683243,0.354197109,-0.002514777,-0.007315398,0.008609390,0.011574141
18.096000000,-0.014743245,0.013314391,0.356621739,-0.011894404,0.020683788,0.353480533,-0.002848840,-0.007369397,0.003141206,0.008502416
18.116000000,-0.014403784,0.013602417,0.349312037,-0.012594035,0.020671931,0.339993828,-0.001809749,-0.007069515,0.009318209,0.011835635
18.138000000,-0.016149966,0.013683257,0.342954699,-0.013128067,0.020622690,0.329011380,-0.003021899,-0.006939433,0.013943320,0.015865175
18.156000000,-0.021161856,0.014639117,0.337385725,-0.013159483,0.020618251,0.328335730,-0.008002374,-0.005979134,0.009049995,0.013479259
18.176000000,-0.021863598,0.013764958,0.330871495,-0.013692105,0.020503500,0.316424949,-0.008171493,-0.006738541,0.014446546,0.017913233
18.198000000,-0.022415956,0.012778148,0.325101829,-0.013719919,0.020495037,0.315778110,-0.008696037,-0.007716889,0.009323719,0.014903126
18.216000000,-0.023646060,0.012770059,0.320142105,-0.014215393,0.020285832,0.303749912,-0.009430667,-0.007515773,0.016392193,0.020350143
18.236000000,-0.024234064,0.012781631,0.315542168,-0.014239571,0.020272435,0.303129753,-0.009994494,-0.007490805,0.012412415,0.017608808
18.258000000,-0.028816342,0.020036176,0.303556031,-0.014665896,0.019979531,0.291631906,-0.014150445,0.000056645,0.011924124,0.018504676
18.276000000,-0.029596673,0.019857346,0.299550487,-0.014686528,0.019962324,0.291045412,-0.014910146,-0.000104979,0.008505075,0.017165657
18.298000000,-0.030933367,0.019704366,0.294706649,-0.015027106,0.019617806,0.280724517,-0.015906261,0.000086560,0.013982132,0.021178212
18.316000000,-0.031234136,0.019645765,0.290809350,-0.015043996,0.019596758,0.280165251,-0.016190140,0.000049007,0.010644098,0.019375755
18.336000000,-0.031794511,0.019252344,0.286311473,-0.015312108,0.019176274,0.270340790,-0.016482403,0.000076070,0.015970683,0.022950776
18.358000000,-0.042291531,0.024838869,0.282854562,-0.015324894,0.019150620,0.269809046,-0.026966637,0.005688250,0.013045516,0.030491657
18.376000000,-0.042922838,0.024889876,0.278862593,-0.015518581,0.018649570,0.260345463,-0.027404257,0.006240307,0.018517130,0.033657374
18.396000000,-0.043589921,0.024357111,0.274835169,-0.015527194,0.018619871,0.259827668,-0.028062727,0.005737241,0.015007500,0.032336630
18.418000000,-0.044173484,0.023926943,0.270589316,-0.015642723,0.018081304,0.251162080,-0.028530761,0.005845639,0.019427236,0.035008475
18.436000000,-0.043656980,0.023846494,0.266212335,-0.015697681,0.017477304,0.242801316,-0.027959299,0.006369190,0.023411020,0.037018439
18.456000000,-0.048163978,0.024909243,0.263485311,-0.015698962,0.017439704,0.242321694,-0.032465016,0.007469539,0.021163617,0.039467328
18.478000000,-0.049073074,0.025122853,0.259225681,-0.015684399,0.016731878,0.233813767,-0.033388675,0.008390975,0.025411914,0.042789923
18.496000000,-0.049378925,0.024243853,0.255915537,-0.015681512,0.016690957,0.233351825,-0.033697413,0.007552896,0.022563713,0.041251461
18.518000000,-0.050330282,0.024665338,0.251339378,-0.015586295,0.015890798,0.224814245,-0.034743987,0.008774540,0.026525133,0.044583852
18.536000000,-0.050703905,0.024591984,0.247984688,-0.015579072,0.015847700,0.224380097,-0.035124832,0.008744284,0.023604591,0.043213344
18.558000000,-0.052502701,0.035809890,0.260320540,-0.015398430,0.015012286,0.216365017,-0.037104271,0.020797605,0.043955523,0.061166619
18.578000000,-0.052778594,0.035610617,0.256805367,-0.015386613,0.014967687,0.215955716,-0.037391981,0.020642929,0.040849652,0.059101479
18.596000000,-0.053098404,0.035306593,0.254676152,-0.015386613,0.014967687,0.215955716,-0.037711791,0.020338906,0.038720436,0.057750519
18.616000000,-0.053741504,0.035993601,0.250846251,-0.015137380,0.014158249,0.208656819,-0.038604124,0.021835353,0.042189432,0.061212819
18.636000000,-0.054425489,0.035270661,0.248121568,-0.014817427,0.013341215,0.201602167,-0.039608062,0.021929445,0.046519401,0.064913434
18.656000000,-0.057698684,0.031751176,0.249279666,-0.014545483,0.012750673,0.196601214,-0.043153201,0.019000504,0.052678452,0.070698213
18.678000000,-0.058338615,0.031933226,0.246652063,-0.014523436,0.012705170,0.196218791,-0.043815178,0.019228056,0.050433272,0.069519802
18.698000000,-0.058388169,0.031344578,0.244649319,-0.014478913,0.012614059,0.195456072,-0.043909256,0.018730520,0.049193247,0.068548017
18.718000000,-0.059453914,0.031569524,0.241852268,-0.014009768,0.011698700,0.187921040,-0.045444146,0.019870824,0.053931228,0.073270713
18.736000000,-0.058864196,0.031366128,0.239705464,-0.013615761,0.010955541,0.181936895,-0.045248436,0.020410588,0.057768569,0.076165744
18.756000000,-0.055517847,0.033908703,0.241416109,-0.013590822,0.010908546,0.181564384,-0.041927025,0.023000157,0.059851725,0.076610128
18.778000000,-0.055529729,0.032680925,0.236851664,-0.013145438,0.010052103,0.174898502,-0.042384291,0.022628822,0.061953162,0.078400804
18.796000000,-0.055750796,0.032153762,0.234382814,-0.013121012,0.010003860,0.174527586,-0.042629784,0.022149902,0.059855228,0.076750016
18.816000000,-0.055832677,0.032253577,0.231446563,-0.012698902,0.009127215,0.167897978,-0.043133775,0.023126362,0.063548585,0.080210809
18.838000000,-0.055635448,0.031860198,0.228218477,-0.012676601,0.009078212,0.167533298,-0.042958846,0.022781986,0.060685179,0.077763566
18.856000000,-0.049466637,0.032375133,0.221030004,-0.012311326,0.008204921,0.161123733,-0.037155311,0.024170212,0.059906271,0.074521658
18.876000000,-0.049498788,0.032605901,0.218849644,-0.012061172,0.007506344,0.155993774,-0.037437616,0.025099557,0.062855871,0.077346127
18.898000000,-0.049607703,0.033422775,0.215633085,-0.012031752,0.007416331,0.155326416,-0.037575950,0.026006444,0.060306669,0.075664929
18.916000000,-0.049919684,0.032883851,0.212939846,-0.011812134,0.006679422,0.149804643,-0.038107550,0.026204429,0.063135204,0.078261813
18.938000000,-0.036624866,0.023745288,0.220995579,-0.011789665,0.006596266,0.149171305,-0.024835201,0.017149022,0.071824274,0.077907653
18.958000000,-0.036726733,0.023961619,0.218295179,-0.011607902,0.005876022,0.143549514,-0.025118830,0.018085597,0.074745665,0.080900920
18.978000000,-0.037128406,0.023405678,0.216889125,-0.011598738,0.005837599,0.143247817,-0.025529667,0.017568079,0.073641308,0.079896455
18.996000000,-0.037169966,0.023618310,0.215059649,-0.011598738,0.005837599,0.143247817,-0.025571227,0.017780711,0.071811832,0.078275031
19.018000000,-0.036888063,0.023042778,0.213036052,-0.011426728,0.005068065,0.137148321,-0.025461334,0.017974712,0.075887731,0.082038512
19.034000000,-0.036725068,0.022610318,0.210970582,-0.011419588,0.005033151,0.136865027,-0.025305479,0.017577167,0.074105555,0.080255575
19.054000000,-0.030104681,0.022344558,0.207440599,-0.011264288,0.004194494,0.129877299,-0.018840393,0.018150064,0.077563300,0.081856281
19.076000000,-0.028979416,0.022060882,0.205698509,-0.011223323,0.003934374,0.127568050,-0.017756093,0.018126508,0.078130459,0.082147536
19.096000000,-0.029036410,0.021427945,0.203779234,-0.011218319,0.003901999,0.127279718,-0.017818091,0.017525946,0.076499516,0.080478687
19.116000000,-0.028917603,0.021501688,0.201403325,-0.011118735,0.003245237,0.121656920,-0.017798868,0.018256451,0.079746405,0.083723275
19.136000000,-0.028518976,0.020458486,0.199460452,-0.011113454,0.003211388,0.121374224,-0.017405521,0.017247097,0.078086228,0.081840537
19.156000000,-0.023310402,0.018061370,0.193867664,-0.010975456,0.002380303,0.114809773,-0.012334947,0.015681068,0.079057891,0.081536476
