stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.200000000,0,3,0.081729521,5.744017029,3.019745762,-0.004532354,4.716637910,2.992882999,0.086261875,1.027379119,0.026862763,1.031344062,-0.100000000
48.300000000,0,1,2.067927377,3.705024817,3.017765705,2.011612272,2.582892639,2.996951960,0.056315105,1.122132178,0.020813745,1.123737170,-0.200000000
48.300000000,0,2,1.999997053,5.830341158,3.024121765,1.992698445,4.700181284,2.992951752,0.007298608,1.130159874,0.031170013,1.130613188,-0.200000000
48.300000000,0,3,0.002771740,5.731844098,3.026905446,-0.003471699,4.676221063,2.992238210,0.006243439,1.055623036,0.034667236,1.056210581,-0.100000000
48.400000000,0,1,2.097471480,3.638784023,3.017189788,2.010624672,2.505528449,2.996373960,0.086846807,1.133255574,0.020815829,1.136769045,-0.200000000
48.400000000,0,2,2.013709069,5.776932276,3.024722571,1.992573012,4.624539816,2.991979812,0.021136057,1.152392460,0.032742759,1.153051258,-0.200000000
48.400000000,0,3,-0.040607185,5.689192525,3.032029799,-0.001704919,4.601230552,2.991262065,-0.038902267,1.087961973,0.040767734,1.089420327,-0.100000000
48.500000000,0,1,2.048382395,3.585789080,3.017210261,2.009977078,2.441622480,2.995875242,0.038405317,1.144166600,0.021335018,1.145009764,-0.200000000
48.500000000,0,2,1.965131096,5.740859169,3.006950106,1.992547349,4.561968961,2.991238510,-0.027416253,1.178890208,0.015711596,1.179313626,-0.200000000
48.500000000,0,3,0.070973409,5.666098932,3.038675339,-0.000375210,4.539181598,2.990585089,0.071348619,1.126917334,0.048090250,1.130197317,-0.100000000
48.600000000,0,1,2.075089294,3.537275473,3.030337513,2.009464777,2.375787796,2.995273813,0.065624517,1.161487677,0.035063700,1.163868405,-0.200000000
48.600000000,0,2,2.025434420,5.647099236,3.009017053,1.992576280,4.497363485,2.990511048,0.032858140,1.149735752,0.018506005,1.150354045,-0.200000000
48.600000000,0,3,-0.003885523,5.623970117,3.037162025,0.000877667,4.475076319,2.989977815,-0.004763190,1.148893798,0.047184210,1.149872165,-0.100000000
48.700000000,0,1,2.083621222,3.438960718,3.021111563,2.009063697,2.302820813,2.994614084,0.074557525,1.136139905,0.026497479,1.138891929,-0.200000000
48.700000000,0,2,1.973590893,5.618633069,3.005533346,1.992636770,4.425552885,2.989712410,-0.019045877,1.193080184,0.015820936,1.193337074,-0.200000000
48.700000000,0,3,0.011657365,5.536213193,3.045046831,0.002130217,4.403731577,2.989382339,0.009527147,1.132481616,0.055664492,1.133888845,-0.100000000
48.800000000,0,1,2.048146409,3.472523791,3.011453988,2.008716605,2.211524980,2.994012600,0.039429804,1.260998811,0.017441388,1.261735674,-0.200000000
48.800000000,0,2,2.000007159,5.541226386,3.015475801,1.992721595,4.335428771,2.988801918,0.007285563,1.205797615,0.026673883,1.206114615,-0.200000000
48.800000000,0,3,0.047853170,5.478905791,3.040669345,0.003536232,4.314041412,2.988755754,0.044316937,1.164864380,0.051913592,1.166862475,-0.100000000
48.900000000,0,1,2.037055567,3.386546728,3.011873988,2.008485582,2.136602599,2.993747964,0.028569985,1.249944129,0.018126025,1.250401984,-0.200000000
48.900000000,0,2,1.974446496,5.512480628,3.010761729,1.992791777,4.261285783,2.988182584,-0.018345282,1.251194844,0.022579145,1.251533022,-0.200000000
48.900000000,0,3,0.019622504,5.403766858,3.037163837,0.004597831,4.240141071,2.988388413,0.015024673,1.163625787,0.048775424,1.164744502,-0.100000000
49.000000000,0,1,2.071443510,3.340124802,3.002206730,2.008249245,2.054442937,2.993689988,0.063194266,1.285681866,0.008516742,1.287262176,-0.200000000
49.000000000,0,2,1.938232817,5.469615840,3.021135809,1.992889327,4.179834090,2.987610154,-0.054656511,1.289781750,0.033525655,1.291374564,-0.200000000
49.000000000,0,3,-0.014783465,5.360032247,3.051033740,0.005690772,4.158877751,2.988140239,-0.020474237,1.201154496,0.062893501,1.202974193,-0.100000000
49.100000000,0,1,2.056276667,3.311002494,3.007198077,2.007975926,1.956142611,2.993891728,0.048300741,1.354859883,0.013306349,1.355785869,-0.200000000
49.100000000,0,2,1.966377343,5.423689612,3.023299580,1.993063309,4.082211649,2.987060023,-0.026685966,1.341477962,0.036239557,1.342232681,-0.200000000
49.100000000,0,3,-0.043798521,5.329391533,3.059401714,0.006896607,4.061461485,2.987924252,-0.050695127,1.267930048,0.071477462,1.270954613,-0.100000000
49.200000000,0,1,2.063332083,3.200413511,2.998849729,2.007748837,1.873738142,2.994193277,0.055583246,1.326675369,0.004656453,1.327847399,-0.200000000
49.200000000,0,2,1.960604951,5.339034058,3.005958866,1.993236633,4.000250355,2.986718374,-0.032631683,1.338783703,0.019240492,1.339319539,-0.200000000
49.200000000,0,3,-0.045085361,5.285265861,3.028573110,0.007820296,3.979696055,2.987751345,-0.052905658,1.305569806,0.040821765,1.307278831,-0.100000000
49.300000000,0,1,2.042570644,3.080271017,2.996966987,2.007440701,1.771769527,2.994649932,0.035129943,1.308501490,0.002317055,1.308975030,-0.200000000
49.300000000,0,2,1.938740084,5.284009828,2.996694069,1.993434012,3.898689218,2.986434724,-0.054693928,1.385320610,0.010259345,1.386437835,-0.200000000
49.300000000,0,3,-0.025741273,5.205477922,3.029374087,0.008857410,3.878371297,2.987590402,-0.034598684,1.327106625,0.041783685,1.328214945,-0.100000000
49.400000000,0,1,2.065717407,3.064251074,2.995159788,2.007134245,1.685039518,2.995073467,0.058583163,1.379211556,0.000086320,1.380455182,-0.200000000
49.400000000,0,2,1.953966825,5.195533836,3.008967195,1.993568904,3.812191797,2.986283141,-0.039602078,1.383342039,0.022684054,1.384094682,-0.200000000
49.400000000,0,3,-0.033626717,5.124769741,3.010103545,0.009649068,3.792036860,2.987569003,-0.043275785,1.332732881,0.022534541,1.333625709,-0.100000000
49.500000000,0,1,2.075444183,2.991746896,3.004266420,2.006781770,1.599297626,2.995505892,0.068662413,1.392449271,0.008760528,1.394168658,-0.200000000
49.500000000,0,2,1.964558482,5.090786534,3.020282127,1.993677243,3.726589207,2.986238939,-0.029118761,1.364197327,0.034043188,1.364932668,-0.200000000
49.500000000,0,3,-0.046902470,5.026304734,3.004954374,0.010357177,3.706605059,2.987657373,-0.057259647,1.319699675,0.017297001,1.321054536,-0.100000000
49.600000000,0,1,2.085863686,2.881381139,3.011708235,2.006259006,1.490148841,2.996033174,0.079604680,1.391232299,0.015675061,1.393596040,-0.200000000
49.600000000,0,2,1.974174384,4.996295344,3.027523089,1.993791493,3.617526254,2.986337131,-0.019617109,1.378769091,0.041185958,1.379523584,-0.200000000
49.600000000,0,3,-0.044038303,4.929121310,3.012890165,0.011172950,3.597824861,2.987938019,-0.055211253,1.331296448,0.024952146,1.332674426,-0.100000000
49.700000000,0,1,2.071345210,2.789333558,3.005531371,2.005768922,1.399112872,2.996428319,0.065576288,1.390220686,0.009103052,1.391796203,-0.200000000
49.700000000,0,2,1.975935421,4.963072902,3.030186644,1.993858879,3.526488835,2.986525956,-0.017923457,1.436584068,0.043660688,1.437359137,-0.200000000
49.700000000,0,3,0.041512386,4.837313260,3.019679709,0.011798242,3.507040132,2.988358543,0.029714144,1.330273128,0.031321165,1.330973532,-0.100000000
49.800000000,0,1,2.112828684,2.728083341,3.005629094,2.005267798,1.311404019,2.996759992,0.107560886,1.416679322,0.008869102,1.420784398,-0.200000000
49.800000000,0,2,1.994282210,4.891736895,3.026603678,1.993887399,3.438712167,2.986847121,0.000394811,1.453024728,0.039756557,1.453568575,-0.200000000
49.800000000,0,3,0.035382286,4.775616260,3.015998935,0.012365531,3.419469793,2.988984321,0.023016756,1.356146467,0.027014614,1.356610777,-0.100000000
49.900000000,0,1,2.112758796,2.594989767,2.992525355,2.004723309,1.219486303,2.997064418,0.108035487,1.375503464,-0.004539063,1.379747096,-0.200000000
49.900000000,0,2,1.982145282,4.802629114,3.027111576,1.993873569,3.346649649,2.987357782,-0.011728287,1.455979465,0.039753794,1.456569298,-0.200000000
49.900000000,0,3,-0.029254145,4.700588800,2.996933262,0.012928883,3.327572084,2.989817343,-0.042183028,1.373016716,0.007115919,1.373682986,-0.100000000
50.000000000,0,1,2.027640201,2.490843517,2.988165513,2.004066776,1.111804851,2.997420657,0.023573426,1.379038666,-0.009255144,1.379271187,-0.200000000
50.000000000,0,2,1.993371315,4.710614170,3.025932309,1.993797824,3.238711465,2.988110292,-0.000426509,1.471902705,0.037822017,1.472388624,-0.200000000
50.000000000,0,3,-0.003073342,4.637180595,2.990376838,0.013547678,3.219788111,2.990899607,-0.016621021,1.417392484,-0.000522769,1.417490030,-0.100000000
50.100000000,0,1,2.015917327,2.454325117,3.005780351,2.003519810,1.023024950,2.997724827,0.012397516,1.431300168,0.008055524,1.431376526,-0.200000000
50.100000000,0,2,1.988630017,4.593963570,3.030106300,1.993687430,3.149704612,2.988806603,-0.005057413,1.444258958,0.041299696,1.444858187,-0.200000000
50.100000000,0,3,0.081277438,4.553212016,2.994893702,0.014016128,3.130854534,2.991857213,0.067261310,1.422357482,0.003036489,1.423950179,-0.100000000
50.200000000,0,1,2.009211863,2.385818951,3.010414118,2.002942215,0.930112326,2.998039643,0.006269648,1.455706625,0.012374475,1.455772721,-0.200000000
50.200000000,0,2,2.051109011,4.510303070,3.029254890,1.993539232,3.056578810,2.989565096,0.057569779,1.453724260,0.039689794,1.455405024,-0.200000000
50.200000000,0,3,0.073877782,4.469733185,2.989529748,0.014458590,3.037707777,2.992947905,0.059419192,1.432025409,-0.003418157,1.433261698,-0.100000000
50.300000000,0,1,2.047844219,2.280304030,3.003088473,2.002241093,0.821436148,2.998411044,0.045603127,1.458867882,0.004677429,1.459587963,-0.200000000
50.300000000,0,2,2.054046123,4.396843323,3.024686979,1.993355855,2.947683173,2.990458775,0.060690268,1.449160150,0.034228204,1.450834250,-0.200000000
50.300000000,0,3,0.085964753,4.392684041,2.978302319,0.014919621,2.928634001,2.994294459,0.071045132,1.464050040,-0.015992139,1.465860048,-0.100000000
50.400000000,0,1,2.060963185,2.167110448,2.989157425,2.001631669,0.731974442,2.998838324,0.059331516,1.435136006,-0.009680899,1.436394551,-0.200000000
50.400000000,0,2,2.015787710,4.298983918,3.022914653,1.993217897,2.858061897,2.991201767,0.022569813,1.440922021,0.031712886,1.441447666,-0.200000000
50.400000000,0,3,0.121479556,4.287396565,2.982337060,0.015253692,2.838752766,2.995455823,0.106225864,1.448643799,-0.013118763,1.452592473,-0.100000000
50.500000000,0,1,2.088805320,2.123086968,2.976443925,2.000963820,0.638453955,2.999411797,0.087841500,1.484633013,-0.022967872,1.487406748,-0.200000000
50.500000000,0,2,2.060026380,4.246920733,3.028759208,1.993100486,2.764379982,2.991972301,0.066925894,1.482540751,0.036786907,1.484506460,-0.200000000
50.500000000,0,3,0.084345288,4.199477298,2.993006039,0.015555253,2.744740676,2.996672194,0.068790035,1.454736621,-0.003666155,1.456366763,-0.100000000
50.600000000,0,1,2.107603099,2.013484157,2.983318590,2.000140612,0.529151126,3.000221697,0.107462487,1.484333031,-0.016903107,1.488313962,-0.200000000
50.600000000,0,2,2.026166654,4.162542581,3.019101359,1.992995808,2.654885723,2.992849522,0.033170846,1.507656858,0.026251837,1.508250200,-0.200000000
50.600000000,0,3,0.115800240,4.134248331,3.004491798,0.015835160,2.634827126,2.998068012,0.099965080,1.499421206,0.006423786,1.502763532,-0.100000000
50.700000000,0,1,2.096171396,1.876965647,2.977891313,1.999421131,0.439386097,3.000951684,0.096750266,1.437579551,-0.023060371,1.441016086,-0.200000000
50.700000000,0,2,2.080203860,4.012801187,3.023625970,1.992914845,2.564917651,2.993566397,0.087289015,1.447883536,0.030059573,1.450823795,-0.200000000
50.700000000,0,3,0.112250617,4.032728323,3.004210377,0.015991514,2.544504434,2.999221847,0.096259103,1.488223889,0.004988530,1.491342028,-0.100000000
50.800000000,0,1,2.086205807,1.761822923,2.986985383,1.998616778,0.346664748,3.001623373,0.087589029,1.415158175,-0.014637991,1.417941737,-0.200000000
50.800000000,0,2,2.107569654,3.850864294,3.023923476,1.992811964,2.471820170,2.994308767,0.114757690,1.379044124,0.029614709,1.384127543,-0.200000000
50.800000000,0,3,0.127365498,3.890746465,3.013728397,0.016070928,2.451073709,3.000376814,0.111294570,1.439672756,0.013351584,1.444029913,-0.100000000
50.900000000,0,1,2.047200777,1.629529063,2.988983718,1.997561662,0.240205766,3.002215571,0.049639114,1.389323296,-0.013231854,1.390272759,-0.200000000
50.900000000,0,2,2.130588893,3.712838440,3.005567520,1.992646639,2.364559426,2.995150123,0.137942255,1.348279015,0.010417398,1.355357108,-0.200000000
50.900000000,0,3,0.106849279,3.782537475,3.016764751,0.016044307,2.343437269,3.001558176,0.090804972,1.439100206,0.015206575,1.442042366,-0.100000000
51.000000000,0,1,2.060636287,1.523926855,2.992322016,1.996619660,0.159074664,3.002574849,0.064016627,1.364852191,-0.010252833,1.366391142,-0.200000000
51.000000000,0,2,2.100545973,3.621988989,3.002029489,1.992463978,2.282479408,2.995872024,0.108081996,1.339509581,0.006157465,1.343877059,-0.200000000
51.000000000,0,3,0.117102055,3.671294446,3.014981221,0.015928025,2.261034359,3.002391954,0.101174030,1.410260087,0.012589267,1.413940659,-0.100000000
51.100000000,0,1,2.069295341,1.479873179,2.991502293,1.995550082,0.080391044,3.002815564,0.073745259,1.399482135,-0.011313271,1.401469443,-0.200000000
51.100000000,0,2,2.148505805,3.572192146,3.001300230,1.992211896,2.202570079,2.996652029,0.156293910,1.369622066,0.004648201,1.378518769,-0.200000000
51.100000000,0,3,0.128190376,3.562266305,3.014222544,0.015712018,2.180759962,3.003189383,0.112478359,1.381506342,0.011033162,1.386121526,-0.100000000
51.200000000,0,1,2.069195912,1.371454028,2.988080397,1.994256129,0.000364056,3.002942709,0.074939783,1.371089972,-0.014862312,1.373216870,-0.200000000
51.200000000,0,2,2.169248223,3.527563605,3.004073823,1.991832630,2.120926366,2.997512143,0.177415592,1.406637238,0.006561681,1.417796766,-0.200000000
51.200000000,0,3,0.141296317,3.490563466,3.020003974,0.015350593,2.098747247,3.003973750,0.125945724,1.391816220,0.016030224,1.397594964,-0.100000000
51.300000000,0,1,2.079745010,1.317724454,2.969310401,1.993094165,-0.060035160,3.002999120,0.086650845,1.377759613,-0.033688719,1.380892773,-0.200000000
51.300000000,0,2,2.139208860,3.417906327,3.016144169,1.991408388,2.058943813,2.998200366,0.147800471,1.358962513,0.017943803,1.367094024,-0.200000000
51.300000000,0,3,0.158363888,3.410232924,3.018347649,0.014953379,2.036508350,3.004527481,0.143410509,1.373724574,0.013820168,1.381259127,-0.100000000
51.400000000,0,1,2.103879544,1.239157396,2.980243375,1.991813109,-0.116142273,3.002987117,0.112066435,1.355299669,-0.022743742,1.360115200,-0.200000000
51.400000000,0,2,2.158296261,3.318784591,3.023083168,1.990844626,2.000957234,2.998906159,0.167451635,1.317827358,0.024177009,1.328643490,-0.200000000
51.400000000,0,3,0.134259589,3.301402947,3.026790919,0.014457719,1.978286547,3.004981623,0.119801870,1.323116400,0.021809296,1.328708072,-0.100000000
51.500000000,0,1,2.139885899,1.139927190,2.991236392,1.990377481,-0.168057486,3.002991738,0.149508418,1.307984677,-0.011755347,1.316554165,-0.200000000
51.500000000,0,2,2.121799194,3.232496902,3.032206807,1.990099696,1.946772293,2.999610046,0.131699497,1.285724609,0.032596761,1.292863131,-0.200000000
51.500000000,0,3,0.195695409,3.222414182,3.015912257,0.013831472,1.923864652,3.005290796,0.181863937,1.298549530,0.010621462,1.311265872,-0.100000000
51.600000000,0,1,2.165862765,1.089874064,2.991325273,1.989157000,-0.204188841,3.003009647,0.176705765,1.294062906,-0.011684374,1.306124135,-0.200000000
51.600000000,0,2,2.180983743,3.141050433,3.026003208,1.989389164,1.908578198,3.000076634,0.191594579,1.232472235,0.025926574,1.247544981,-0.200000000
51.600000000,0,3,0.189043790,3.147385743,3.010825008,0.013225519,1.885469798,3.005356926,0.175818271,1.261915945,0.005468082,1.274116877,-0.100000000
51.700000000,0,1,2.176940016,1.042745861,2.982614232,1.987871424,-0.234843102,3.003040743,0.189068593,1.277588963,-0.020426511,1.291664714,-0.200000000
51.700000000,0,2,2.241406815,3.131625576,3.029588356,1.988575291,1.875680922,3.000500826,0.252831524,1.255944655,0.029087530,1.281470577,-0.200000000
51.700000000,0,3,0.192064929,3.102409083,3.000373391,0.012506695,1.852289091,3.005215195,0.179558233,1.250119993,-0.004841804,1.262958668,-0.100000000
51.800000000,0,1,2.190487005,1.016571123,2.977491707,1.986441880,-0.260204328,3.003036147,0.204045124,1.276775451,-0.025544440,1.293229478,-0.200000000
51.800000000,0,2,2.214756728,3.105552000,3.027502243,1.987605902,1.847832407,3.000950950,0.227150826,1.257719592,0.026551293,1.278343084,-0.200000000
51.800000000,0,3,0.213164432,3.085045025,3.001907556,0.011621918,1.824000291,3.004829553,0.201542514,1.261044734,-0.002921997,1.277051974,-0.100000000
51.900000000,0,1,2.205833158,1.002091197,2.976302380,1.985230620,-0.274713758,3.002971806,0.220602538,1.276804955,-0.026669425,1.295996771,-0.200000000
51.900000000,0,2,2.154196824,3.109365192,3.022966678,1.986750123,1.831235296,3.001387927,0.167446701,1.278129896,0.021578750,1.289232358,-0.200000000
51.900000000,0,3,0.204833983,3.053626383,3.002112767,0.010832356,1.806937131,3.004276218,0.194001627,1.246689252,-0.002163451,1.261695448,-0.100000000
52.000000000,0,1,2.199552983,1.012884854,2.953228376,1.984018415,-0.283069172,3.002854919,0.215534568,1.295954026,-0.049626543,1.314691896,-0.200000000
52.000000000,0,2,2.146710404,3.110192592,3.019044158,1.985881887,1.820772671,3.001873118,0.160828517,1.289419921,0.017171041,1.299524678,-0.200000000
52.000000000,0,3,0.221941289,3.066474027,3.009669229,0.010033446,1.795952125,3.003429771,0.211907844,1.270521902,0.006239458,1.288087640,-0.100000000
52.100000000,0,1,2.203533223,0.996803956,2.966337769,1.982702804,-0.285244206,3.002669837,0.220830419,1.282048162,-0.036332068,1.301435201,-0.200000000
52.100000000,0,2,2.178405613,3.063723864,3.002570343,1.984934209,1.816222282,3.002353743,0.193471405,1.247501582,0.000216599,1.262414919,-0.200000000
52.100000000,0,3,0.187628516,3.065889356,3.006631633,0.009155005,1.790762876,3.002193901,0.178473511,1.275126480,0.004437732,1.287563602,-0.100000000
52.200000000,0,1,2.191408856,0.965940602,2.975374142,1.981677804,-0.281549650,3.002357812,0.209731052,1.247490252,-0.026983670,1.265285407,-0.200000000
52.200000000,0,2,2.188677663,3.050707289,3.009352684,1.984181870,1.817919901,3.002635478,0.204495793,1.232787388,0.006717207,1.249651309,-0.200000000
52.200000000,0,3,0.194755398,3.045903253,2.996710944,0.008444716,1.791870033,3.001038006,0.186310682,1.254033220,-0.004327062,1.267805076,-0.100000000
52.300000000,0,1,2.179425700,0.916487220,2.975028825,1.980591042,-0.271472303,3.001691659,0.198834658,1.187959523,-0.026662833,1.204779630,-0.200000000
52.300000000,0,2,2.224849896,3.053253618,3.008725986,1.983366784,1.825637895,3.002764400,0.241483112,1.227615723,0.005961586,1.251155465,-0.200000000
52.300000000,0,3,0.232029731,3.052893889,2.994619006,0.007659941,1.798834144,2.999771050,0.224369790,1.254059744,-0.005152045,1.273983590,-0.100000000
52.400000000,0,1,2.167237031,0.964932216,2.980220464,1.979816278,-0.259663187,3.000904671,0.187420754,1.224595403,-0.020684207,1.239027149,-0.200000000
52.400000000,0,2,2.249328540,2.998711755,3.000500516,1.982785777,1.835573061,3.002767577,0.266542763,1.163138695,-0.002267061,1.193290328,-0.200000000
52.400000000,0,3,0.232377250,3.045780058,2.987041954,0.007098978,1.808151154,2.998880850,0.225278273,1.237628904,-0.011838896,1.258020573,-0.100000000
52.500000000,0,1,2.123100267,0.924539968,2.978877300,1.979209179,-0.247250506,3.000078379,0.143891088,1.171790474,-0.021201079,1.180782387,-0.200000000
52.500000000,0,2,2.229646738,3.057260218,2.990694085,1.982348914,1.846387213,3.002724071,0.247297824,1.210873005,-0.012029987,1.235926522,-0.200000000
52.500000000,0,3,0.222657951,2.987830493,2.984253214,0.006669609,1.818447856,2.998205833,0.215988343,1.169382637,-0.013952619,1.189244042,-0.100000000
52.600000000,0,1,2.084026008,0.960950009,2.985690634,1.978371803,-0.223882604,2.998474421,0.105654205,1.184832612,-0.012783787,1.189602688,-0.200000000
52.600000000,0,2,2.188304196,3.114829691,2.989168258,1.981817262,1.867234162,3.002498031,0.206486934,1.247595529,-0.013329773,1.264637949,-0.200000000
52.600000000,0,3,0.206279715,3.062603332,2.985275991,0.006087094,1.838547859,2.997457680,0.200192622,1.224055473,-0.012181689,1.240377878,-0.100000000
52.700000000,0,1,2.097989260,0.998440832,2.979475222,1.977872423,-0.204077448,2.997113675,0.120116837,1.202518281,-0.017638453,1.208631203,-0.200000000
52.700000000,0,2,2.162300012,3.076416645,3.001839259,1.981564448,1.885151334,3.002169795,0.180735564,1.191265310,-0.000330536,1.204897710,-0.200000000
52.700000000,0,3,0.185507754,3.115115024,2.967923741,0.005723712,1.856006695,2.997163077,0.179784041,1.259108330,-0.029239336,1.272215008,-0.100000000
52.800000000,0,1,2.118087795,1.046204337,2.974226275,1.977455846,-0.179621830,2.995589210,0.140631950,1.225826166,-0.021362934,1.234051665,-0.200000000
52.800000000,0,2,2.144575432,3.105388371,3.006752950,1.981414728,1.907363157,3.001587440,0.163160704,1.198025214,0.005165510,1.209095741,-0.200000000
52.800000000,0,3,0.180206687,3.126008071,2.965333725,0.005395727,1.877870651,2.997039001,0.174810960,1.248137421,-0.031705276,1.260718493,-0.100000000
52.900000000,0,1,2.097283398,1.123338641,2.964787200,1.977238602,-0.158561420,2.994395169,0.120044796,1.281900061,-0.029607969,1.287849041,-0.200000000
52.900000000,0,2,2.102714090,3.171581914,3.010666804,1.981400336,1.926478857,3.001017668,0.121313754,1.245103057,0.009649136,1.251036273,-0.200000000
52.900000000,0,3,0.150029702,3.136838491,2.970040646,0.005208137,1.896875483,2.997142659,0.144821564,1.239963008,-0.027102013,1.248685736,-0.100000000
53.000000000,0,1,2.096595045,1.162379349,2.965722883,1.977138026,-0.137054777,2.993241209,0.119457019,1.299434126,-0.027518326,1.305203542,-0.200000000
53.000000000,0,2,2.106662993,3.164299052,3.013290990,1.981512217,1.945962888,3.000392055,0.125150775,1.218336164,0.012898935,1.224815132,-0.200000000
53.000000000,0,3,0.093268184,3.187452575,2.972354124,0.005097915,1.916401201,2.997408426,0.088170270,1.271051374,-0.025054301,1.274352114,-0.100000000
53.100000000,0,1,2.035731658,1.120476693,2.962659575,1.977163716,-0.113364840,2.992152614,0.058567942,1.233841532,-0.029493039,1.235582846,-0.200000000
53.100000000,0,2,2.039948715,3.244590622,3.020698852,1.981810440,1.967368054,2.999653759,0.058138275,1.277222568,0.021045093,1.278718281,-0.200000000
53.100000000,0,3,0.095196813,3.213786387,2.954730949,0.005060801,1.937989643,2.997852119,0.090136013,1.275796744,-0.043121169,1.279703586,-0.100000000
53.200000000,0,1,2.009369900,1.166576968,2.968893113,1.977294387,-0.093935224,2.991461080,0.032075513,1.260512192,-0.022567967,1.261122174,-0.200000000
53.200000000,0,2,2.063056442,3.267744538,3.024344905,1.982202481,1.984838409,2.999123753,0.080853962,1.282906129,0.025221152,1.285698878,-0.200000000
53.200000000,0,3,0.067113488,3.251335670,2.953958442,0.005108856,1.955705771,2.998358801,0.062004633,1.295629899,-0.044400359,1.297872413,-0.100000000
53.300000000,0,1,2.044445570,1.202804334,2.998940138,1.977440479,-0.081367369,2.991122807,0.067005091,1.284171703,0.007817331,1.285942361,-0.200000000
53.300000000,0,2,2.064746074,3.315780540,3.011286538,1.982516067,1.995960525,2.998831213,0.082230007,1.319820015,0.012455325,1.322437818,-0.200000000
53.300000000,0,3,0.041716271,3.281700922,2.969847233,0.005178720,1.967134765,2.998763484,0.036537551,1.314566157,-0.028916251,1.315391700,-0.100000000
53.400000000,0,1,1.992651831,1.279971441,3.007982391,1.977929223,-0.056741274,2.990740485,0.014722608,1.336712715,0.017241906,1.336904978,-0.200000000
53.400000000,0,2,2.017262356,3.346071070,3.001028228,1.983185545,2.016437344,2.998318285,0.034076811,1.329633727,0.002709943,1.330073088,-0.200000000
53.400000000,0,3,0.021280800,3.335537089,2.973839750,0.005291100,1.988859623,2.999557576,0.015989700,1.346677466,-0.025717826,1.347017919,-0.100000000
53.500000000,0,1,2.016841738,1.327494460,3.002360951,1.978373975,-0.042603874,2.990707475,0.038467763,1.370098333,0.011653476,1.370687789,-0.200000000
53.500000000,0,2,1.941411038,3.355790536,2.982715069,1.983566587,2.027003440,2.998139830,-0.042155549,1.328787096,-0.015424761,1.329545095,-0.200000000
53.500000000,0,3,-0.024391474,3.361371747,2.988387385,0.005242869,2.000499899,2.999922098,-0.029634343,1.360871848,-0.011534713,1.361243340,-0.100000000
53.600000000,0,1,2.001087846,1.327877756,3.016704151,1.979136554,-0.024007925,2.990820906,0.021951291,1.351885681,0.025883244,1.352311612,-0.200000000
53.600000000,0,2,1.905455237,3.429393988,2.984110043,1.984074265,2.039681245,2.998170542,-0.078619028,1.389712742,-0.014060499,1.392005803,-0.200000000
53.600000000,0,3,-0.063827217,3.381720290,2.988181398,0.004955453,2.014851673,3.000146633,-0.068782670,1.366868617,-0.011965235,1.368650444,-0.100000000
53.700000000,0,1,2.031485234,1.401038855,3.018644599,1.979745895,-0.010862462,2.990980248,0.051739340,1.411901316,0.027664351,1.413119812,-0.200000000
53.700000000,0,2,1.909012707,3.481950170,2.992827767,1.984477285,2.048101986,2.998436778,-0.075464579,1.433848185,-0.005609011,1.435843647,-0.200000000
53.700000000,0,3,-0.083203428,3.410021723,2.987930957,0.004566722,2.024592418,3.000023402,-0.087770151,1.385429305,-0.012092445,1.388259409,-0.100000000
53.800000000,0,1,2.029217092,1.431220799,3.025748423,1.980325584,0.001090851,2.991098959,0.048891508,1.430129949,0.034649464,1.431384866,-0.200000000
53.800000000,0,2,1.883264333,3.515795285,2.992515299,1.984942255,2.055465013,2.998935461,-0.101677921,1.460330272,-0.006420162,1.463879818,-0.200000000
53.800000000,0,3,-0.043237706,3.457800400,2.987318739,0.004082234,2.033291533,2.999738855,-0.047319940,1.424508867,-0.012420115,1.425348711,-0.100000000
53.900000000,0,1,2.076570545,1.459467262,3.021004939,1.980779155,0.009597794,2.991104469,0.095791390,1.449869468,0.029900470,1.453338055,-0.200000000
53.900000000,0,2,1.921729000,3.558377192,2.992274316,1.985379378,2.060443460,2.999422693,-0.063650378,1.497933732,-0.007148377,1.499302483,-0.200000000
53.900000000,0,3,-0.073473951,3.475365638,2.979942312,0.003670786,2.039327744,2.999513880,-0.077144737,1.436037894,-0.019571568,1.438241701,-0.100000000
54.000000000,0,1,2.040971940,1.506214226,3.016854529,1.981267808,0.017249903,2.991069677,0.059704132,1.488964323,0.025784852,1.490383909,-0.200000000
54.000000000,0,2,1.873640859,3.548475716,2.976927423,1.985886236,2.064608849,2.999880041,-0.112245377,1.483866867,-0.022952617,1.488283147,-0.200000000
54.000000000,0,3,-0.035618242,3.506515918,3.008297082,0.003257474,2.044528552,2.999369834,-0.038875717,1.461987366,0.008927247,1.462531393,-0.100000000
54.100000000,0,1,2.006280099,1.507267891,3.024401766,1.981894864,0.024791858,2.991080665,0.024385235,1.482476033,0.033321101,1.483050951,-0.200000000
54.100000000,0,2,1.961974189,3.514443122,2.977122001,1.986540424,2.068298800,3.000234346,-0.024566234,1.446144323,-0.023112345,1.446537619,-0.200000000
54.100000000,0,3,-0.069814411,3.509333060,3.013509835,0.002794549,2.049327150,2.999189780,-0.072608960,1.460005910,0.014320055,1.461880427,-0.100000000
