stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.400000000,pre,1,0,-0.018000000,-0.032000000,0.000000000,-2.113587764,-0.008286225,0.007052690,-2.134080286,-0.001429142,0.010975797,2.165197443,2.134108989,0.031088454,nan,nan,nan,nan,nan,nan,nan,nan,0.386596782,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,2,-0.018000000,-0.032000000,-0.100000000,-0.044596853,2.146280677,0.003162486,-0.029365768,2.094636164,0.046723876,2.140267596,2.095363006,0.044904590,nan,nan,nan,nan,nan,nan,nan,nan,0.806568879,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,3,-0.018000000,-0.032000000,-0.100000000,-2.131993208,2.106242207,0.003117832,-2.060810903,2.104307740,0.013827430,3.008102958,2.945376689,0.062726269,nan,nan,nan,nan,nan,nan,nan,nan,1.573833907,nan,nan,0.000000000,0,0,0
43.400000000,post,1,0,-0.018000000,-0.032000000,0.000000000,-2.113587764,-0.008286225,0.007052690,-2.167501495,0.045174559,0.010975797,2.165197443,2.167999986,-0.002802544,nan,nan,nan,nan,nan,nan,nan,nan,0.003141701,nan,nan,0.052622114,0,0,0
43.400000000,post,1,2,-0.018000000,-0.032000000,-0.100000000,-0.044596853,2.146280677,0.003162486,-0.062786978,2.141239864,0.046723876,2.140267596,2.142669709,-0.002402113,nan,nan,nan,nan,nan,nan,nan,nan,0.002308058,nan,nan,0.052622114,0,0,0
43.400000000,post,1,3,-0.018000000,-0.032000000,-0.100000000,-2.131993208,2.106242207,0.003117832,-2.094232113,2.150911440,0.013827430,3.008102958,3.002069180,0.006033777,nan,nan,nan,nan,nan,nan,nan,nan,0.014562587,nan,nan,0.052622114,0,0,0
43.500000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.110722448,-0.008686251,0.007576282,-2.142511265,0.021327527,0.000590315,2.093409550,2.142617496,-0.049207946,nan,nan,nan,nan,nan,nan,nan,nan,0.968568773,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.045249555,2.146662176,0.003338283,-0.095997372,2.201478915,-0.000093996,2.152369276,2.203570946,-0.051201670,nan,nan,nan,nan,nan,nan,nan,nan,1.048644424,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.129953087,2.105456187,0.003602862,-2.113714704,2.109954112,0.005509042,2.965947261,2.986591126,-0.020643865,nan,nan,nan,nan,nan,nan,nan,nan,0.170467672,nan,nan,0.000000000,0,0,0
43.500000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.110722448,-0.008686251,0.007576282,-2.111093537,-0.010413062,0.000590315,2.093409550,2.111119300,-0.017709750,nan,nan,nan,nan,nan,nan,nan,nan,0.125454102,nan,nan,0.031912618,0,0,0
43.500000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.045249555,2.146662176,0.003338283,-0.064579643,2.169738326,-0.000093996,2.152369276,2.170699183,-0.018329907,nan,nan,nan,nan,nan,nan,nan,nan,0.134394200,nan,nan,0.031912618,0,0,0
43.500000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.129953087,2.105456187,0.003602862,-2.082296975,2.078213524,0.005509042,2.965947261,2.941931762,0.024015499,nan,nan,nan,nan,nan,nan,nan,nan,0.230697668,nan,nan,0.031912618,0,0,0
43.600000000,pre,1,0,-0.018000000,-0.032000000,0.000000000,-2.107649775,-0.009044780,0.007854950,-2.047446662,-0.025984891,0.007522441,2.028866705,2.047625365,-0.018758660,nan,nan,nan,nan,nan,nan,nan,nan,0.140754932,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,2,-0.018000000,-0.032000000,-0.100000000,-0.045885386,2.147147884,0.003253627,-0.030734649,2.157491585,0.001027577,2.162344443,2.157710735,0.004633708,nan,nan,nan,nan,nan,nan,nan,nan,0.008588501,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,3,-0.018000000,-0.032000000,-0.100000000,-2.127786709,2.104850070,0.003825430,-2.140748839,2.070942753,0.018887243,2.946063801,2.978584598,-0.032520796,nan,nan,nan,nan,nan,nan,nan,nan,0.423040873,nan,nan,0.000000000,0,0,0
43.600000000,post,1,0,-0.018000000,-0.032000000,0.000000000,-2.107649775,-0.009044780,0.007854950,-2.021407290,-0.029220838,0.007522441,2.028866705,2.021632478,0.007234226,nan,nan,nan,nan,nan,nan,nan,nan,0.020933612,nan,nan,0.011016324,0,0,0
43.600000000,post,1,2,-0.018000000,-0.032000000,-0.100000000,-0.045885386,2.147147884,0.003253627,-0.004695278,2.154255639,0.001027577,2.162344443,2.154261000,0.008083443,nan,nan,nan,nan,nan,nan,nan,nan,0.026136818,nan,nan,0.011016324,0,0,0
43.600000000,post,1,3,-0.018000000,-0.032000000,-0.100000000,-2.127786709,2.104850070,0.003825430,-2.114709467,2.067706806,0.018887243,2.946063801,2.957661964,-0.011598163,nan,nan,nan,nan,nan,nan,nan,nan,0.053806954,nan,nan,0.011016324,0,0,0
43.700000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.105504287,-0.009272856,0.007980978,-2.106223765,-0.009008619,0.001902375,2.062412977,2.106243889,-0.043830912,nan,nan,nan,nan,nan,nan,nan,nan,0.768459538,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.046255314,2.147521249,0.003229025,-0.030331797,2.187935642,-0.005819165,2.165081831,2.188153618,-0.023071787,nan,nan,nan,nan,nan,nan,nan,nan,0.212922944,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.126279348,2.104573275,0.003914097,-2.143223004,2.069859706,-0.001811674,2.975681522,2.979551532,-0.003870010,nan,nan,nan,nan,nan,nan,nan,nan,0.005990790,nan,nan,0.000000000,0,0,0
43.700000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.105504287,-0.009272856,0.007980978,-2.078633429,-0.016618076,0.001902375,2.062412977,2.078700727,-0.016287750,nan,nan,nan,nan,nan,nan,nan,nan,0.106116318,nan,nan,0.013106087,0,0,0
43.700000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.046255314,2.147521249,0.003229025,-0.002741461,2.180326185,-0.005819165,2.165081831,2.180335674,-0.015253843,nan,nan,nan,nan,nan,nan,nan,nan,0.093071896,nan,nan,0.013106087,0,0,0
43.700000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.126279348,2.104573275,0.003914097,-2.115632669,2.062250249,-0.001811674,2.975681522,2.954451042,0.021230480,nan,nan,nan,nan,nan,nan,nan,nan,0.180293311,nan,nan,0.013106087,0,0,0
43.800000000,pre,1,0,-0.018000000,-0.032000000,0.000000000,-2.102500093,-0.009612272,0.008126775,-2.134238889,0.035629150,-0.002587773,2.104669053,2.134537835,-0.029868781,nan,nan,nan,nan,nan,nan,nan,nan,0.356857642,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,2,-0.018000000,-0.032000000,-0.100000000,-0.046657581,2.148048579,0.003303079,-0.018678736,2.213032806,-0.008280506,2.116840019,2.213127123,-0.096287104,nan,nan,nan,nan,nan,nan,nan,nan,3.708482528,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,3,-0.018000000,-0.032000000,-0.100000000,-2.124164202,2.104334761,0.004094669,-2.072864887,2.112751451,-0.005662049,3.034752695,2.959817494,0.074935202,nan,nan,nan,nan,nan,nan,nan,nan,2.246113770,nan,nan,0.000000000,0,0,0
43.800000000,post,1,0,-0.018000000,-0.032000000,0.000000000,-2.102500093,-0.009612272,0.008126775,-2.160971007,-0.001567785,-0.002587773,2.104669053,2.160973125,-0.056304072,nan,nan,nan,nan,nan,nan,nan,nan,1.268059399,nan,nan,0.033571489,0,0,0
43.800000000,post,1,2,-0.018000000,-0.032000000,-0.100000000,-0.046657581,2.148048579,0.003303079,-0.045410854,2.175835871,-0.008280506,2.116840019,2.176325447,-0.059485427,nan,nan,nan,nan,nan,nan,nan,nan,1.415406433,nan,nan,0.033571489,0,0,0
43.800000000,post,1,3,-0.018000000,-0.032000000,-0.100000000,-2.124164202,2.104334761,0.004094669,-2.099597005,2.075554516,-0.005662049,3.034752695,2.952332331,0.082420364,nan,nan,nan,nan,nan,nan,nan,nan,2.717246545,nan,nan,0.033571489,0,0,0
43.900000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.099285448,-0.010038581,0.008142639,-2.174803377,0.019641258,-0.012483771,2.118189394,2.174927896,-0.056738501,nan,nan,nan,nan,nan,nan,nan,nan,1.287703003,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.046954097,2.148557068,0.003462487,-0.032097909,2.140470921,-0.020322263,2.149113528,2.140808033,0.008305495,nan,nan,nan,nan,nan,nan,nan,nan,0.027592500,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.121875111,2.104185207,0.004379997,-2.080957616,2.143175920,-0.028509862,3.007765017,2.987373501,0.020391516,nan,nan,nan,nan,nan,nan,nan,nan,0.166325570,nan,nan,0.000000000,0,0,0
43.900000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.099285448,-0.010038581,0.008142639,-2.137610522,0.046246063,-0.012483771,2.118189394,2.138147162,-0.019957767,nan,nan,nan,nan,nan,nan,nan,nan,0.159324989,nan,nan,0.033457986,0,0,0
43.900000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.046954097,2.148557068,0.003462487,0.005094946,2.167075726,-0.020322263,2.149113528,2.167177001,-0.018063474,nan,nan,nan,nan,nan,nan,nan,nan,0.130515630,nan,nan,0.033457986,0,0,0
43.900000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.121875111,2.104185207,0.004379997,-2.043764761,2.169780725,-0.028509862,3.007765017,2.980895101,0.026869916,nan,nan,nan,nan,nan,nan,nan,nan,0.288796949,nan,nan,0.033457986,0,0,0
44.000000000,pre,1,0,-0.018000000,0.068000000,0.000000000,-2.097104627,-0.010343836,0.008023252,-2.044865179,0.022424678,-0.023178524,2.118386816,2.045119486,0.073267330,nan,nan,nan,nan,nan,nan,nan,nan,2.147240676,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,2,-0.018000000,0.068000000,-0.100000000,-0.047081155,2.148793211,0.003589957,-0.053036117,2.151239894,-0.032959137,2.190125100,2.152145956,0.037979144,nan,nan,nan,nan,nan,nan,nan,nan,0.576966166,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,3,-0.018000000,0.068000000,-0.100000000,-2.120301073,2.104087823,0.004589405,-2.075986309,2.172877611,-0.032279648,2.968233220,3.005354928,-0.037121708,nan,nan,nan,nan,nan,nan,nan,nan,0.551208474,nan,nan,0.000000000,0,0,0
44.000000000,post,1,0,-0.018000000,0.068000000,0.000000000,-2.097104627,-0.010343836,0.008023252,-2.078348214,0.018530716,-0.023178524,2.118386816,2.078560062,0.039826754,nan,nan,nan,nan,nan,nan,nan,nan,0.634468134,nan,nan,0.018180425,0,0,0
44.000000000,post,1,2,-0.018000000,0.068000000,-0.100000000,-0.047081155,2.148793211,0.003589957,-0.086519152,2.147345931,-0.032959137,2.190125100,2.149340926,0.040784174,nan,nan,nan,nan,nan,nan,nan,nan,0.665339545,nan,nan,0.018180425,0,0,0
44.000000000,post,1,3,-0.018000000,0.068000000,-0.100000000,-2.120301073,2.104087823,0.004589405,-2.109469344,2.168983648,-0.032279648,2.968233220,3.025787989,-0.057554769,nan,nan,nan,nan,nan,nan,nan,nan,1.325020582,nan,nan,0.018180425,0,0,0
44.100000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.093891035,-0.010711486,0.007762737,-2.092851431,-0.003124638,-0.023182049,2.125633875,2.092982150,0.032651725,nan,nan,nan,nan,nan,nan,nan,nan,0.426454048,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.047155072,2.148861771,0.003798077,-0.069457497,2.149395746,-0.034272616,2.129718918,2.150790791,-0.021071873,nan,nan,nan,nan,nan,nan,nan,nan,0.177609528,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.117966163,2.103903799,0.004874290,-2.119520000,2.142107020,-0.034139557,2.989252340,3.013661066,-0.024408727,nan,nan,nan,nan,nan,nan,nan,nan,0.238314373,nan,nan,0.000000000,0,0,0
44.100000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.093891035,-0.010711486,0.007762737,-2.113308525,-0.035268339,-0.023182049,2.125633875,2.113729922,0.011903953,nan,nan,nan,nan,nan,nan,nan,nan,0.056681637,nan,nan,0.023227363,0,0,0
44.100000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.047155072,2.148861771,0.003798077,-0.089914591,2.117252045,-0.034272616,2.129718918,2.119437535,0.010281383,nan,nan,nan,nan,nan,nan,nan,nan,0.042282735,nan,nan,0.023227363,0,0,0
44.100000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.117966163,2.103903799,0.004874290,-2.139977094,2.109963319,-0.034139557,2.989252340,3.005430531,-0.016178191,nan,nan,nan,nan,nan,nan,nan,nan,0.104693552,nan,nan,0.023227363,0,0,0
44.200000000,pre,1,0,-0.018000000,-0.032000000,0.000000000,-2.090504031,-0.010954106,0.007548951,-2.108900913,-0.040025559,-0.020784343,2.087564288,2.109383108,-0.021818819,nan,nan,nan,nan,nan,nan,nan,nan,0.190424351,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,2,-0.018000000,-0.032000000,-0.100000000,-0.047096381,2.148576599,0.004067931,-0.067684991,2.152168252,-0.018511651,2.152887038,2.153311897,-0.000424859,nan,nan,nan,nan,nan,nan,nan,nan,0.000072202,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,3,-0.018000000,-0.032000000,-0.100000000,-2.115494306,2.103641223,0.005183753,-2.172299363,2.094893114,-0.025259041,2.992924123,3.017962840,-0.025038717,nan,nan,nan,nan,nan,nan,nan,nan,0.250774933,nan,nan,0.000000000,0,0,0
44.200000000,post,1,0,-0.018000000,-0.032000000,0.000000000,-2.090504031,-0.010954106,0.007548951,-2.084382135,-0.043325980,-0.020784343,2.087564288,2.084935974,0.002628315,nan,nan,nan,nan,nan,nan,nan,nan,0.002763215,nan,nan,0.009793012,0,0,0
44.200000000,post,1,2,-0.018000000,-0.032000000,-0.100000000,-0.047096381,2.148576599,0.004067931,-0.043166213,2.148867830,-0.018511651,2.152887038,2.149381063,0.003505975,nan,nan,nan,nan,nan,nan,nan,nan,0.004916743,nan,nan,0.009793012,0,0,0
44.200000000,post,1,3,-0.018000000,-0.032000000,-0.100000000,-2.115494306,2.103641223,0.005183753,-2.147780586,2.091592693,-0.025259041,2.992924123,2.998059282,-0.005135158,nan,nan,nan,nan,nan,nan,nan,nan,0.010547939,nan,nan,0.009793012,0,0,0
44.300000000,pre,1,0,0.002000000,-0.030000000,0.000000000,-2.088148928,-0.011065086,0.007469617,-2.034863550,-0.048238496,-0.034404333,2.061797508,2.035725983,0.026071525,nan,nan,nan,nan,nan,nan,nan,nan,0.271889765,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,2,0.002000000,-0.030000000,-0.100000000,-0.046976513,2.148201231,0.004356320,-0.013573652,2.169797558,-0.018035489,2.188502007,2.169914968,0.018587040,nan,nan,nan,nan,nan,nan,nan,nan,0.138191215,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,3,0.002000000,-0.030000000,-0.100000000,-2.113768016,2.103416557,0.005445511,-2.109960549,2.083541210,-0.021053156,3.004742550,2.965387113,0.039355438,nan,nan,nan,nan,nan,nan,nan,nan,0.619540185,nan,nan,0.000000000,0,0,0
44.300000000,post,1,0,0.002000000,-0.030000000,0.000000000,-2.088148928,-0.011065086,0.007469617,-2.063389810,-0.027611399,-0.034404333,2.061797508,2.063861322,-0.002063814,nan,nan,nan,nan,nan,nan,nan,nan,0.001703731,nan,nan,0.019827595,0,0,0
44.300000000,post,1,2,0.002000000,-0.030000000,-0.100000000,-0.046976513,2.148201231,0.004356320,-0.042099912,2.190424655,-0.018035489,2.188502007,2.190903433,-0.002401426,nan,nan,nan,nan,nan,nan,nan,nan,0.002306738,nan,nan,0.019827595,0,0,0
44.300000000,post,1,3,0.002000000,-0.030000000,-0.100000000,-2.113768016,2.103416557,0.005445511,-2.138486810,2.104168307,-0.021053156,3.004742550,3.000182217,0.004560333,nan,nan,nan,nan,nan,nan,nan,nan,0.008318656,nan,nan,0.019827595,0,0,0
44.400000000,pre,1,0,-0.018000000,-0.130000000,0.000000000,-2.084729343,-0.011227393,0.007448248,-2.071613771,0.002621102,-0.043036016,2.087659979,2.072062399,0.015597580,nan,nan,nan,nan,nan,nan,nan,nan,0.097313799,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,2,-0.018000000,-0.130000000,-0.100000000,-0.046710223,2.147432209,0.004949508,-0.061781315,2.184734775,-0.004069803,2.165434628,2.185611935,-0.020177308,nan,nan,nan,nan,nan,nan,nan,nan,0.162849497,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,3,-0.018000000,-0.130000000,-0.100000000,-2.111245116,2.102994880,0.005905297,-2.103524367,2.113631344,-0.010850864,2.998615595,2.982007707,0.016607888,nan,nan,nan,nan,nan,nan,nan,nan,0.110328777,nan,nan,0.000000000,0,0,0
44.400000000,post,1,0,-0.018000000,-0.130000000,0.000000000,-2.084729343,-0.011227393,0.007448248,-2.093405578,-0.010431033,-0.043036016,2.087659979,2.093873879,-0.006213900,nan,nan,nan,nan,nan,nan,nan,nan,0.015445023,nan,nan,0.010323858,0,0,0
44.400000000,post,1,2,-0.018000000,-0.130000000,-0.100000000,-0.046710223,2.147432209,0.004949508,-0.083573123,2.171682641,-0.004069803,2.165434628,2.173293934,-0.007859306,nan,nan,nan,nan,nan,nan,nan,nan,0.024707475,nan,nan,0.010323858,0,0,0
44.400000000,post,1,3,-0.018000000,-0.130000000,-0.100000000,-2.111245116,2.102994880,0.005905297,-2.125316175,2.100579209,-0.010850864,2.998615595,2.988230178,0.010385416,nan,nan,nan,nan,nan,nan,nan,nan,0.043142749,nan,nan,0.010323858,0,0,0
44.500000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.082358748,-0.011312719,0.007471183,-2.051509562,-0.050610743,-0.046637351,2.118329332,2.052663628,0.065665703,nan,nan,nan,nan,nan,nan,nan,nan,1.724793839,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.046470049,2.146783269,0.005411424,-0.077110000,2.068724386,-0.006627980,2.145275981,2.070171603,0.075104377,nan,nan,nan,nan,nan,nan,nan,nan,2.256266988,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.109472827,2.102671146,0.006187392,-2.127697591,2.034606638,-0.002288658,nan,2.943930442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.500000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.082358748,-0.011312719,0.007471183,-2.115360385,0.018537403,-0.046637351,2.118329332,2.115955632,0.002373700,nan,nan,nan,nan,nan,nan,nan,nan,0.002253781,nan,nan,0.141734299,0,0,0
44.500000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.046470049,2.146783269,0.005411424,-0.140960823,2.137872532,-0.006627980,2.145275981,2.142524877,0.002751104,nan,nan,nan,nan,nan,nan,nan,nan,0.003027429,nan,nan,0.141734299,0,0,0
44.500000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.109472827,2.102671146,0.006187392,-2.191548414,2.103754783,-0.002288658,nan,3.037873249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141734299,0,0,0
44.600000000,pre,1,0,0.022000000,0.068000000,0.000000000,-2.079071029,-0.011334644,0.007476278,-2.115394694,-0.047749660,-0.049839456,2.101524081,2.116520425,-0.014996344,nan,nan,nan,nan,nan,nan,nan,nan,0.089956134,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,2,0.022000000,0.068000000,-0.100000000,-0.046065178,2.145822067,0.006023808,-0.174253054,2.087994062,0.007925440,2.148060943,2.095267559,0.052793384,nan,nan,nan,nan,nan,nan,nan,nan,1.114856567,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,3,0.022000000,0.068000000,-0.100000000,-2.106968741,2.102241597,0.006363710,-2.208024547,2.039291660,-0.000572890,nan,3.005675166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.600000000,post,1,0,0.022000000,0.068000000,0.000000000,-2.079071029,-0.011334644,0.007476278,-2.101635533,0.004207058,-0.049839456,2.101524081,2.102230621,-0.000706540,nan,nan,nan,nan,nan,nan,nan,nan,0.000199679,nan,nan,0.046221041,0,0,0
44.600000000,post,1,2,0.022000000,0.068000000,-0.100000000,-0.046065178,2.145822067,0.006023808,-0.160493894,2.139950780,0.007925440,2.148060943,2.145975406,0.002085537,nan,nan,nan,nan,nan,nan,nan,nan,0.001739785,nan,nan,0.046221041,0,0,0
44.600000000,post,1,3,0.022000000,0.068000000,-0.100000000,-2.106968741,2.102241597,0.006363710,-2.194265386,2.091248378,-0.000572890,nan,3.031191299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046221041,0,0,0
44.700000000,pre,1,0,-0.008666667,-0.032000000,0.000000000,-2.075724848,-0.011216744,0.007445284,-2.091270584,0.017327702,-0.038751024,2.064643029,2.091701352,-0.027058323,nan,nan,nan,nan,nan,nan,nan,nan,0.292861148,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,2,-0.008666667,-0.032000000,-0.100000000,-0.045585790,2.144834581,0.006558661,-0.143124094,2.168246760,0.002914222,2.145698884,2.172967329,-0.027268444,nan,nan,nan,nan,nan,nan,nan,nan,0.297427218,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,3,-0.008666667,-0.032000000,-0.100000000,-2.104356737,2.101870148,0.006365544,-2.197812894,2.111801096,0.021101889,3.021559594,3.048037184,-0.026477590,nan,nan,nan,nan,nan,nan,nan,nan,0.280425114,nan,nan,0.000000000,0,0,0
44.700000000,post,1,0,-0.008666667,-0.032000000,0.000000000,-2.075724848,-0.011216744,0.007445284,-2.068498804,-0.004299395,-0.038751024,2.064643029,2.068866218,-0.004223190,nan,nan,nan,nan,nan,nan,nan,nan,0.007134133,nan,nan,0.015780565,0,0,0
44.700000000,post,1,2,-0.008666667,-0.032000000,-0.100000000,-0.045585790,2.144834581,0.006558661,-0.120352314,2.146619662,0.002914222,2.145698884,2.149992825,-0.004293941,nan,nan,nan,nan,nan,nan,nan,nan,0.007375170,nan,nan,0.015780565,0,0,0
44.700000000,post,1,3,-0.008666667,-0.032000000,-0.100000000,-2.104356737,2.101870148,0.006365544,-2.175041114,2.090173998,0.021101889,3.021559594,3.016633303,0.004926291,nan,nan,nan,nan,nan,nan,nan,nan,0.009707338,nan,nan,0.015780565,0,0,0
44.800000000,pre,1,0,-0.020666667,-0.032000000,0.000000000,-2.073517928,-0.011082710,0.007467635,-2.128729982,0.038151059,-0.020458640,2.061241509,2.129170119,-0.067928610,nan,nan,nan,nan,nan,nan,nan,nan,1.845718409,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,2,-0.020666667,-0.032000000,-0.100000000,-0.045233145,2.144184385,0.006916057,-0.120522405,2.180146858,0.007885215,2.117647649,2.183489901,-0.065842252,nan,nan,nan,nan,nan,nan,nan,nan,1.734080871,nan,nan,0.000000000,0,0,0
44.800000000,pre,1,3,-0.020666667,-0.032000000,-0.100000000,-2.102595347,2.101662835,0.006356794,-2.234666286,2.121338615,0.035216675,2.972900589,3.081404086,-0.108503498,nan,nan,nan,nan,nan,nan,nan,nan,4.709203628,nan,nan,0.000000000,0,0,0
44.800000000,post,1,0,-0.020666667,-0.032000000,0.000000000,-2.073517928,-0.011082710,0.007467635,-2.056700787,-0.029136762,-0.020458640,2.061241509,2.057008904,0.004232605,nan,nan,nan,nan,nan,nan,nan,nan,0.007165976,nan,nan,0.155453693,0,0,0
44.800000000,post,1,2,-0.020666667,-0.032000000,-0.100000000,-0.045233145,2.144184385,0.006916057,-0.048493210,2.112859037,0.007885215,2.117647649,2.113430168,0.004217480,nan,nan,nan,nan,nan,nan,nan,nan,0.007114857,nan,nan,0.155453693,0,0,0
44.800000000,post,1,3,-0.020666667,-0.032000000,-0.100000000,-2.102595347,2.101662835,0.006356794,-2.162637091,2.054050794,0.035216675,2.972900589,2.982844962,-0.009944373,nan,nan,nan,nan,nan,nan,nan,nan,0.039556224,nan,nan,0.155453693,0,0,0
44.900000000,pre,1,0,0.002000000,-0.032000000,0.000000000,-2.070262153,-0.010891656,0.007525821,-2.116414671,-0.000261357,-0.012418141,2.066455401,2.116451119,-0.049995718,nan,nan,nan,nan,nan,nan,nan,nan,0.999828723,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,2,0.002000000,-0.032000000,-0.100000000,-0.044630863,2.143165569,0.007424468,-0.063366458,2.086807735,-0.000626977,2.114489036,2.087769676,0.026719359,nan,nan,nan,nan,nan,nan,nan,nan,0.285569659,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,3,0.002000000,-0.032000000,-0.100000000,-2.099938006,2.101396803,0.006323578,-2.135574570,2.069731307,0.038167910,3.001555512,2.974209679,0.027345833,nan,nan,nan,nan,nan,nan,nan,nan,0.299117829,nan,nan,0.000000000,0,0,0
44.900000000,post,1,0,0.002000000,-0.032000000,0.000000000,-2.070262153,-0.010891656,0.007525821,-2.082866906,0.040996914,-0.012418141,2.066455401,2.083307348,-0.016851947,nan,nan,nan,nan,nan,nan,nan,nan,0.113595242,nan,nan,0.045243160,0,0,0
44.900000000,post,1,2,0.002000000,-0.032000000,-0.100000000,-0.044630863,2.143165569,0.007424468,-0.029818693,2.128066006,-0.000626977,2.114489036,2.128274999,-0.013785964,nan,nan,nan,nan,nan,nan,nan,nan,0.076021118,nan,nan,0.045243160,0,0,0
44.900000000,post,1,3,0.002000000,-0.032000000,-0.100000000,-2.099938006,2.101396803,0.006323578,-2.102026805,2.110989578,0.038167910,3.001555512,2.979303690,0.022251822,nan,nan,nan,nan,nan,nan,nan,nan,0.198057438,nan,nan,0.045243160,0,0,0
45.000000000,pre,1,0,-0.018000000,-0.032000000,0.000000000,-2.067114949,-0.010832691,0.007623782,-2.106483955,0.121854617,-0.007454507,2.027933287,2.110018666,-0.082085379,nan,nan,nan,nan,nan,nan,nan,nan,2.695203777,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,2,-0.018000000,-0.032000000,-0.100000000,-0.043926925,2.142008934,0.007897268,-0.034905206,2.261538267,-0.007022974,2.147358549,2.261818523,-0.114459973,nan,nan,nan,nan,nan,nan,nan,nan,5.240434203,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,3,-0.018000000,-0.032000000,-0.100000000,-2.097298761,2.101159350,0.006273053,-2.107912749,2.208008171,0.035822385,3.051034634,3.052847767,-0.001813133,nan,nan,nan,nan,nan,nan,nan,nan,0.001314980,nan,nan,0.000000000,0,0,0
