stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.600000000,2,3,-0.084664541,6.254339047,2.999973904,-0.024537835,5.088617448,3.005537243,-0.060126706,1.165721600,-0.005563339,1.167284464,0.000000000
46.700000000,2,0,-0.041380726,4.081087691,3.002542061,0.004361425,2.964748449,3.002168385,-0.045742151,1.116339242,0.000373676,1.117276057,0.000000000
46.700000000,2,1,1.965873650,4.184476965,3.054391161,2.033672649,2.976378026,3.000630889,-0.067798999,1.208098939,0.053760272,1.211193592,-0.100000000
46.700000000,2,3,-0.085518332,6.238600994,2.987851126,-0.023820606,5.068862286,3.005144977,-0.061697726,1.169738708,-0.017293850,1.171492352,0.000000000
46.800000000,2,0,-0.011222905,4.075501038,2.992707231,0.004347517,2.951874353,3.001586029,-0.015570422,1.123626685,-0.008878798,1.123769637,0.000000000
46.800000000,2,1,2.008699687,4.137060379,3.048011223,2.032060960,2.963407975,3.000301640,-0.023361273,1.173652404,0.047709582,1.174853999,-0.100000000
46.800000000,2,3,-0.132283051,6.204004947,2.984809324,-0.023139727,5.054193822,3.004831751,-0.109143323,1.149811124,-0.020022427,1.155153143,0.000000000
46.900000000,2,0,0.000709341,4.066547362,2.991782951,0.004377684,2.941382613,3.000950701,-0.003668342,1.125164749,-0.009167749,1.125208078,0.000000000
46.900000000,2,1,2.016199879,4.084251097,3.033544373,2.030429139,2.952810516,2.999837059,-0.014229260,1.131440581,0.033707314,1.132031997,-0.100000000
46.900000000,2,3,-0.164052525,6.159893305,3.002193760,-0.022306463,5.041460293,3.004570926,-0.141746062,1.118433012,-0.002377165,1.127381923,0.000000000
47.000000000,2,0,0.003750709,4.017714064,2.992020460,0.004484867,2.930995924,3.000049699,-0.000734158,1.086718140,-0.008029239,1.086748050,0.000000000
47.000000000,2,1,2.006653141,4.068914530,3.042901338,2.028461392,2.942311822,2.999146321,-0.021808250,1.126602708,0.043755017,1.127662966,-0.100000000
47.000000000,2,3,-0.136968706,6.109549295,2.998493461,-0.021110229,5.028344606,3.004284608,-0.115858477,1.081204689,-0.005791147,1.087409906,0.000000000
47.100000000,2,0,-0.041667518,3.998756994,2.984654796,0.004601821,2.922677278,2.999118784,-0.046269340,1.076079716,-0.014463988,1.077171116,0.000000000
47.100000000,2,1,2.006408696,4.067009599,3.051863825,2.026869003,2.933866954,2.998581171,-0.020460307,1.133142645,0.053282655,1.134579182,-0.100000000
47.100000000,2,3,-0.144707018,6.088946483,2.990805053,-0.020008406,5.018245760,3.003941582,-0.124698611,1.070700723,-0.013136528,1.078017788,0.000000000
47.200000000,2,0,-0.063685289,3.977552850,2.969251986,0.004744777,2.911073169,2.997897368,-0.068430066,1.066479681,-0.028645382,1.069056659,0.000000000
47.200000000,2,1,2.001849866,3.989207976,3.053496854,2.025001534,2.922021491,2.998064200,-0.023151668,1.067186485,0.055432653,1.068875939,-0.100000000
47.200000000,2,3,-0.170456621,6.068138363,2.997732839,-0.018588390,5.005230262,3.003315780,-0.151868231,1.062908101,-0.005582941,1.073717263,0.000000000
47.300000000,2,0,-0.047289841,3.947343683,2.970742907,0.004871348,2.898912792,2.996947569,-0.052161189,1.048430890,-0.026204662,1.050054668,0.000000000
47.300000000,2,1,1.998931112,3.988097000,3.042583230,2.023467912,2.909572799,2.997805852,-0.024536800,1.078524200,0.044777378,1.079732151,-0.100000000
47.300000000,2,3,-0.138262596,6.060937819,2.995012622,-0.017327263,4.992430416,3.002615491,-0.120935333,1.068507403,-0.007602869,1.075356326,0.000000000
47.400000000,2,0,-0.028919979,3.917694692,2.972398483,0.005010887,2.884181115,2.996160349,-0.033930866,1.033513577,-0.023761866,1.034343388,0.000000000
47.400000000,2,1,1.952094049,3.901092107,3.034022074,2.021989326,2.894492889,2.997714992,-0.069895276,1.006599218,0.036307082,1.009675958,-0.100000000
47.400000000,2,3,-0.077525876,5.996580673,3.002377673,-0.016031587,4.977451858,3.001730872,-0.061494289,1.019128815,0.000646801,1.020982618,0.000000000
47.500000000,2,0,-0.023032478,3.863290909,2.984495345,0.005171743,2.865294022,2.995475973,-0.028204221,0.997996887,-0.010980628,0.998455727,0.000000000
47.500000000,2,1,1.940996221,3.893471283,3.032318509,2.020481416,2.875203830,2.997756061,-0.079485195,1.018267453,0.034562448,1.021949639,-0.100000000
47.500000000,2,3,-0.080726539,5.979203590,3.013409429,-0.014630144,4.958630911,3.000675313,-0.066096395,1.020572679,0.012734117,1.022790049,0.000000000
47.600000000,2,0,-0.025954010,3.858749913,2.982944020,0.005320709,2.844576369,2.995005087,-0.031274719,1.014173544,-0.012061067,1.014727330,0.000000000
47.600000000,2,1,1.988018866,3.899803950,3.027775615,2.019161518,2.854135796,2.997810221,-0.031142653,1.045668154,0.029965394,1.046560881,-0.100000000
47.600000000,2,3,-0.100162276,5.945396597,3.010060481,-0.013321254,4.938228410,2.999645602,-0.086841023,1.007168187,0.010414879,1.010958748,0.000000000
47.700000000,2,0,0.009301382,3.832517386,2.983885360,0.005469255,2.819823593,2.994719116,0.003832127,1.012693793,-0.010833757,1.012758991,0.000000000
47.700000000,2,1,2.025546906,3.824227815,3.021981423,2.017884297,2.829044521,2.997880343,0.007662609,0.995183294,0.024101081,0.995504579,-0.100000000
47.700000000,2,3,-0.032594474,5.895257988,3.030490080,-0.011962767,4.913995460,2.998584090,-0.020631707,0.981262528,0.031905989,0.981997866,0.000000000
47.800000000,2,0,0.042487472,3.773104197,2.973788111,0.005627381,2.786663092,2.994466781,0.036860090,0.986441105,-0.020678670,0.987346103,0.000000000
47.800000000,2,1,2.073174498,3.779224427,3.017830072,2.016503586,2.795465140,2.997972470,0.056670911,0.983759287,0.019857603,0.985590306,-0.100000000
47.800000000,2,3,-0.011680433,5.853972598,3.029292165,-0.010377884,4.881600586,2.997294272,-0.001302550,0.972372012,0.031997893,0.972899220,0.000000000
47.900000000,2,0,0.085527374,3.738407630,2.976528966,0.005726325,2.753284280,2.994310229,0.079801049,0.985123350,-0.017781264,0.988510190,0.000000000
47.900000000,2,1,2.071410271,3.790238968,3.024460027,2.015366896,2.761644999,2.997996544,0.056043376,1.028593968,0.026463483,1.030459474,-0.100000000
47.900000000,2,3,0.034988132,5.852378291,3.027636147,-0.008968117,4.848994232,2.996144539,0.043956249,1.003384059,0.031491608,1.004840009,0.000000000
48.000000000,2,0,0.051655688,3.727896925,2.986170542,0.005766173,2.716386572,2.994239523,0.045889515,1.011510353,-0.008068981,1.012582910,0.000000000
48.000000000,2,1,2.136251468,3.787552781,3.036939632,2.014316580,2.724246920,2.997887194,0.121934888,1.063305861,0.039052438,1.070986724,-0.100000000
48.000000000,2,3,-0.003999994,5.838616343,3.037521248,-0.007575093,4.812919941,2.995078966,0.003575099,1.025696402,0.042442282,1.026580361,0.000000000
48.100000000,2,0,0.154434570,3.682159173,2.989356575,0.005746832,2.674220805,2.994281073,0.148687737,1.007938368,-0.004924498,1.018858208,0.000000000
48.100000000,2,1,2.089923653,3.740239580,3.024067648,2.013323148,2.681521571,2.997637812,0.076600504,1.058718009,0.026429836,1.061814483,-0.100000000
48.100000000,2,3,0.059916400,5.814712548,3.019140930,-0.006166174,4.771660893,2.994015886,0.066082574,1.043051655,0.025125045,1.045444847,0.000000000
48.200000000,2,0,0.117543975,3.682167938,3.006185806,0.005668340,2.620142724,2.994387554,0.111875635,1.062025214,0.011798252,1.067966718,0.000000000
48.200000000,2,1,2.081031604,3.740595243,3.017105204,2.012294877,2.626745297,2.997277521,0.068736727,1.113849945,0.019827683,1.116144961,-0.100000000
48.200000000,2,3,0.008614410,5.782943306,3.025120386,-0.004588770,4.718681664,2.992919163,0.013203180,1.064261642,0.032201223,1.064830543,0.000000000
48.300000000,2,0,0.078463732,3.662618877,3.009012878,0.005582812,2.568921856,2.994497590,0.072880921,1.093697021,0.014515288,1.096218727,0.000000000
48.300000000,2,1,2.109615696,3.679738848,3.016482271,2.011498110,2.574864778,2.996890961,0.098117586,1.104874070,0.019591310,1.109395146,-0.100000000
48.300000000,2,3,-0.032701346,5.742221958,3.029740477,-0.003278142,4.668444749,2.992126551,-0.029423205,1.073777209,0.037613926,1.074838605,0.000000000
48.400000000,2,0,0.121871643,3.594994311,3.011632158,0.005476239,2.500448727,2.994627130,0.116395404,1.094545585,0.017005028,1.100848354,0.000000000
48.400000000,2,1,2.060300973,3.631480668,3.016685078,2.010624672,2.505528449,2.996373960,0.049676300,1.125952219,0.020311119,1.127230534,-0.100000000
48.400000000,2,3,0.079838639,5.724446893,3.036208546,-0.001704919,4.601230552,2.991262065,0.081543558,1.123216341,0.044946482,1.127068980,0.000000000
48.500000000,2,0,0.068973240,3.551984592,3.005916610,0.005371913,2.438666661,2.994612982,0.063601327,1.113317931,0.011303627,1.115190440,0.000000000
48.500000000,2,1,2.085084336,3.590454801,3.029135146,2.009989530,2.443004919,2.995886926,0.075094807,1.147449882,0.033248220,1.150385112,-0.100000000
48.500000000,2,3,0.002351625,5.685859550,3.034954877,-0.000402802,4.540525364,2.990598721,0.002754427,1.145334186,0.044356156,1.146196080,0.000000000
48.600000000,2,0,0.097219733,3.498116134,3.000821825,0.005265800,2.383816790,2.994456256,0.091953933,1.114299345,0.006365569,1.118105127,0.000000000
48.600000000,2,1,2.091907651,3.497223112,3.020592277,2.009544778,2.387542817,2.995385473,0.082362873,1.109680295,0.025206803,1.113018141,-0.100000000
48.600000000,2,3,0.012956408,5.605111311,3.042389799,0.000662762,4.486540146,2.990081003,0.012293646,1.118571165,0.052308796,1.119861060,0.000000000
48.700000000,2,0,0.086243702,3.382364141,3.001284973,0.005076000,2.299939383,2.994052987,0.081167702,1.082424758,0.007231987,1.085487842,0.000000000
48.700000000,2,1,2.056447736,3.536309622,3.011623148,2.009063697,2.302820813,2.994614084,0.047384039,1.233488809,0.017009064,1.234515774,-0.100000000
48.700000000,2,3,0.044531401,5.554051630,3.038404615,0.002130217,4.403731577,2.989382339,0.042401184,1.150320053,0.049022276,1.152144639,0.000000000
48.800000000,2,0,0.069977817,3.380705279,3.000261545,0.004874259,2.214313208,2.993491976,0.065103558,1.166392071,0.006769568,1.168227188,0.000000000
48.800000000,2,1,2.045295991,3.455312281,3.012059126,2.008732801,2.216437684,2.994036974,0.036563190,1.238874597,0.018022152,1.239545050,-0.100000000
48.800000000,2,3,0.011318607,5.485050156,3.035195719,0.003464129,4.318878501,2.988785231,0.007854478,1.166171655,0.046410488,1.167121226,0.000000000
48.900000000,2,0,0.060652284,3.334793817,3.007135157,0.004715106,2.136763816,2.992931226,0.055937178,1.198030001,0.014203931,1.199419277,0.000000000
48.900000000,2,1,2.079983373,3.412837980,3.002846003,2.008490557,2.138291029,2.993751735,0.071492816,1.274546951,0.009094269,1.276582883,-0.100000000
48.900000000,2,3,-0.026187332,5.447693410,3.048159898,0.004574615,4.241808936,2.988395039,-0.030761947,1.205884474,0.059764859,1.207756391,0.000000000
49.000000000,2,0,0.015529362,3.301490908,3.012570726,0.004551523,2.053484354,2.992375713,0.010977840,1.248006553,0.020195014,1.248218214,0.000000000
49.000000000,2,1,2.064934747,3.386723991,3.007304427,2.008249245,2.054442937,2.993689988,0.056685503,1.332281054,0.013614438,1.333555925,-0.100000000
49.000000000,2,3,-0.056764937,5.421415822,3.056040506,0.005690772,4.158877751,2.988140239,-0.062455709,1.262538070,0.067900267,1.265904238,0.000000000
49.100000000,2,0,-0.002557950,3.248927817,3.031692134,0.004314164,1.955805824,2.991828950,-0.006872114,1.293121994,0.039863184,1.293754532,0.000000000
49.100000000,2,1,2.058468689,3.283244692,2.999569880,2.007975926,1.956142611,2.993891728,0.050492763,1.327102081,0.005678152,1.328074431,-0.100000000
49.100000000,2,3,-0.056803386,5.379530914,3.027536186,0.006896607,4.061461485,2.987924252,-0.063699992,1.318069429,0.039611934,1.320202187,0.000000000
49.200000000,2,0,0.039233879,3.167496281,3.034180858,0.004062036,1.872102568,2.991458032,0.035171843,1.295393713,0.042722826,1.296575169,0.000000000
49.200000000,2,1,2.036853566,3.167561749,2.997736157,2.007743728,1.871932164,2.994200873,0.029109837,1.295629585,0.003535283,1.295961382,-0.100000000
49.200000000,2,3,-0.037735026,5.301922656,3.028380599,0.007839669,3.977903056,2.987747790,-0.045574694,1.324019600,0.040632809,1.325426716,0.000000000
49.300000000,2,0,0.029290325,3.092437114,3.017074505,0.003792251,1.787065308,2.991172409,0.025498074,1.305371806,0.025902095,1.305877721,0.000000000
49.300000000,2,1,2.059032768,3.159663291,2.996027475,2.007487978,1.786434078,2.994581958,0.051544790,1.373229213,0.001445517,1.374197011,-0.100000000
49.300000000,2,3,-0.044316836,5.225087597,3.010509282,0.008715348,3.892955380,2.987607036,-0.053032184,1.332132217,0.022902246,1.333384104,0.000000000
49.400000000,2,0,0.024637152,3.033189813,3.021981552,0.003499594,1.689825453,2.990891694,0.021137558,1.343364360,0.031089858,1.343890315,0.000000000
49.400000000,2,1,2.069228540,3.088199336,3.004473418,2.007148359,1.688749025,2.995054678,0.062080181,1.399450311,0.009418740,1.400858250,-0.100000000
49.400000000,2,3,-0.057144848,5.128674057,3.005601890,0.009616850,3.795731777,2.987567205,-0.066761697,1.332942280,0.018034685,1.334734991,0.000000000
49.500000000,2,0,0.034512659,2.949162796,3.024546760,0.003246384,1.602610117,2.990628520,0.031266275,1.346552680,0.033918241,1.347342624,0.000000000
49.500000000,2,1,2.081110344,2.977712916,3.011293057,2.006790005,1.601169854,2.995496602,0.074320339,1.376543062,0.015796455,1.378638401,-0.100000000
49.500000000,2,3,-0.052156287,5.033873342,3.012881912,0.010342418,3.708470800,2.987654280,-0.062498705,1.325402542,0.025227631,1.327115075,0.000000000
49.600000000,2,0,0.085644102,2.860333751,3.026323012,0.002918930,1.495842559,2.990260339,0.082725172,1.364491192,0.036062674,1.367472187,0.000000000
49.600000000,2,1,2.066888542,2.885868492,3.005581395,2.006278436,1.493929424,2.996015537,0.060610106,1.391939068,0.009565858,1.393290874,-0.100000000
49.600000000,2,3,0.034209024,4.941263836,3.019191836,0.011146007,3.601593365,2.987924937,0.023063017,1.339670471,0.031266899,1.340233745,0.000000000
49.700000000,2,0,0.110098485,2.788478030,3.017445676,0.002610496,1.407138898,2.989932907,0.107487989,1.381339132,0.027512769,1.385788013,0.000000000
49.700000000,2,1,2.108388039,2.825512927,3.005629883,2.005800711,1.404818319,2.996405054,0.102587329,1.420694608,0.009224829,1.424423542,-0.100000000
49.700000000,2,3,0.031718810,4.880802071,3.015571720,0.011760259,3.512732625,2.988325464,0.019958551,1.368069446,0.027246257,1.368486285,0.000000000
49.800000000,2,0,0.098085171,2.726547494,3.013994441,0.002256388,1.317926624,2.989603321,0.095828783,1.408620871,0.024391121,1.412087405,0.000000000
49.800000000,2,1,2.108618489,2.694192883,2.993383770,2.005290044,1.315225654,2.996746662,0.103328446,1.378967229,-0.003362892,1.382837191,-0.100000000
49.800000000,2,3,-0.033253673,4.805692060,2.997775903,0.012341450,3.423287871,2.988952753,-0.045595122,1.382404190,0.008823150,1.383184047,0.000000000
49.900000000,2,0,0.084934519,2.583795422,3.009874565,0.001775421,1.211086301,2.989280303,0.083159098,1.372709121,0.020594261,1.375379907,0.000000000
49.900000000,2,1,2.025297546,2.589929842,2.989441983,2.004653889,1.207971116,2.997102352,0.020643657,1.381958726,-0.007660369,1.382134133,-0.100000000
49.900000000,2,3,-0.008020238,4.740701040,2.991497413,0.012997390,3.316051356,2.989929223,-0.021017628,1.424649684,0.001568190,1.424805573,0.000000000
50.000000000,2,0,0.027648276,2.500357408,3.010734992,0.001340967,1.121044668,2.989106074,0.026307309,1.379312741,0.021628918,1.379733134,0.000000000
50.000000000,2,1,2.013896791,2.557157389,3.005931527,2.004102335,1.117584916,2.997401348,0.009794455,1.439572473,0.008530180,1.439631064,-0.100000000
50.000000000,2,3,0.076581964,4.655690015,2.995746207,0.013515786,3.225576145,2.990839877,0.063066178,1.430113870,0.004906330,1.431512171,0.000000000
50.100000000,2,0,0.019920979,2.461935887,3.004098206,0.000956288,1.042264222,2.989042370,0.018964690,1.419671665,0.015055836,1.419878154,0.000000000
50.100000000,2,1,2.008296483,2.486666582,3.010228226,2.003615079,1.038484790,2.997670067,0.004681404,1.448181792,0.012558160,1.448243808,-0.100000000
50.100000000,2,3,0.070645737,4.570953745,2.990474627,0.013937696,3.146345447,2.991684199,0.056708041,1.424608298,-0.001209572,1.425737026,0.000000000
50.200000000,2,0,0.019951443,2.382941975,3.006331453,0.000389332,0.922775482,2.989145851,0.019562111,1.460166493,0.017185602,1.460398647,0.000000000
50.200000000,2,1,2.047361376,2.381538662,3.003347907,2.002868794,0.918481680,2.998076552,0.044492582,1.463056982,0.005271355,1.463742843,-0.100000000
50.200000000,2,3,0.083242898,4.494051802,2.979986107,0.014510767,3.026041155,2.993088812,0.068732131,1.468010647,-0.013102705,1.469677191,0.000000000
50.300000000,2,0,0.074924168,2.310572852,3.001551308,-0.000016276,0.831953025,2.989384947,0.074940444,1.478619827,0.012166361,1.480567690,0.000000000
50.300000000,2,1,2.059496832,2.269787776,2.990487840,2.002279696,0.827264778,2.998388196,0.057217136,1.442522999,-0.007900356,1.443678918,-0.100000000
50.300000000,2,3,0.120442134,4.389188210,2.983830942,0.014896406,2.934487418,2.994220301,0.105545728,1.454700792,-0.010389359,1.458561700,0.000000000
50.400000000,2,0,0.091011475,2.195577641,3.008042680,-0.000408530,0.740958371,2.989723011,0.091420005,1.454619270,0.018319669,1.457604353,0.000000000
50.400000000,2,1,2.087169738,2.224753170,2.978521236,2.001658814,0.735867493,2.998817029,0.085510924,1.488885677,-0.020295793,1.491477320,-0.100000000
50.400000000,2,3,0.083809110,4.301245801,2.993744172,0.015240051,2.842665341,2.995404661,0.068569059,1.458580461,-0.001660489,1.460192259,0.000000000
50.500000000,2,0,0.081210313,2.131584796,3.009018871,-0.000881214,0.634290206,2.990242281,0.082091528,1.497294589,0.018776590,1.499660851,0.000000000
50.500000000,2,1,2.105440637,2.112318995,2.984735136,2.000892389,0.628702782,2.999477945,0.104548249,1.483616213,-0.014742809,1.487368399,-0.100000000
50.500000000,2,3,0.115395907,4.236507785,3.004602272,0.015583667,2.734936575,2.996796575,0.099812240,1.501571211,0.007805697,1.504905151,0.000000000
50.600000000,2,0,0.085794311,2.047020731,3.013969630,-0.001325448,0.541045146,2.990830219,0.087119759,1.505975586,0.023139411,1.508670855,0.000000000
50.600000000,2,1,2.095025291,1.972390051,2.979602463,2.000186105,0.535010843,3.000173636,0.094839186,1.437379209,-0.020571173,1.440651462,-0.100000000
50.600000000,2,3,0.111710488,4.135818665,3.004452626,0.015822482,2.640720872,2.997992089,0.095888007,1.495097793,0.006460537,1.498183453,0.000000000
50.700000000,2,0,0.091651432,1.943994546,3.004917849,-0.001768188,0.451660549,2.991499694,0.093419620,1.492333997,0.013418155,1.495315362,0.000000000
50.700000000,2,1,2.085062914,1.857973286,2.987759215,1.999469374,0.445227345,3.000905682,0.085593540,1.412745941,-0.013146467,1.415397534,-0.100000000
50.700000000,2,3,0.126634726,3.994379017,3.013312471,0.015983602,2.550384625,2.999146915,0.110651124,1.443994392,0.014165556,1.448296979,0.000000000
50.800000000,2,0,0.066854736,1.808734564,2.996102854,-0.002301650,0.345863580,2.992352284,0.069156386,1.462870985,0.003750570,1.464509539,0.000000000
50.800000000,2,1,2.046047891,1.725436070,2.989725760,1.998546570,0.339032484,3.001671874,0.047501321,1.386403586,-0.011946113,1.387268535,-0.100000000
50.800000000,2,3,0.106017912,3.885295260,3.016209301,0.016073380,2.443372610,3.000467195,0.089944533,1.441922650,0.015742106,1.444810978,0.000000000
50.900000000,2,0,0.040641682,1.685970914,2.995907939,-0.002768065,0.256423495,2.993069784,0.043409747,1.429547419,0.002838155,1.430209175,0.000000000
50.900000000,2,1,2.059514192,1.617920369,2.992982647,1.997659097,0.249313017,3.002170333,0.061855095,1.368607352,-0.009187686,1.370035237,-0.100000000
50.900000000,2,3,0.116080445,3.771142349,3.014736161,0.016051850,2.352665456,3.001461686,0.100028596,1.418476893,0.013274475,1.422061401,0.000000000
51.000000000,2,0,0.059996590,1.578840799,2.988402973,-0.003338012,0.157961162,2.993933558,0.063334602,1.420879638,-0.005530585,1.422301235,0.000000000
51.000000000,2,1,2.068229989,1.571656038,2.992342413,1.996512276,0.150574619,3.002605432,0.071717713,1.421081418,-0.010263019,1.422926968,-0.100000000
51.000000000,2,3,0.126894380,3.657898101,3.014163882,0.015910145,2.252379688,3.002477359,0.110984235,1.405518413,0.011686523,1.409941873,0.000000000
51.100000000,2,0,0.068690982,1.498473565,2.989123636,-0.003862868,0.083257897,2.994741325,0.072553850,1.415215668,-0.005617690,1.417085391,0.000000000
51.100000000,2,1,2.068076408,1.457874130,2.989149842,1.995480528,0.075699655,3.002826037,0.072595880,1.382174475,-0.013676195,1.384147203,-0.100000000
51.100000000,2,3,0.133022254,3.587100943,3.019432012,0.015695172,2.175962828,3.003236864,0.117327081,1.411138115,0.016195149,1.416099822,0.000000000
51.200000000,2,0,0.097102806,1.406409852,2.985544501,-0.004499828,0.010832596,2.995738374,0.101602634,1.395577256,-0.010193872,1.399308003,0.000000000
51.200000000,2,1,2.078578003,1.397830713,2.971554141,1.994305512,0.003156215,3.002938868,0.084272492,1.394674499,-0.031384728,1.397570682,-0.100000000
51.200000000,2,3,0.140595616,3.503019892,3.017866610,0.015366100,2.101616131,3.003947095,0.125229516,1.401403761,0.013919515,1.407056746,0.000000000
51.300000000,2,0,0.100131079,1.343014077,2.989927714,-0.005189374,-0.051142367,2.996779461,0.105320453,1.394156444,-0.006851748,1.398145748,0.000000000
51.300000000,2,1,2.090593342,1.322015826,2.981579936,1.993119909,-0.058801155,3.002998919,0.097473433,1.380816981,-0.021418983,1.384418787,-0.100000000
51.300000000,2,3,0.113920508,3.389534122,3.025731487,0.014962784,2.037783850,3.004516631,0.098957724,1.351750272,0.021214856,1.355533659,0.000000000
51.400000000,2,0,0.124435893,1.241781971,2.996792304,-0.005973015,-0.107611623,2.997883162,0.130408908,1.349393595,-0.001090858,1.355680916,0.000000000
51.400000000,2,1,2.121966910,1.218610277,2.991804039,1.991839551,-0.115082774,3.002987132,0.130127359,1.333693050,-0.011183093,1.340072888,-0.100000000
51.400000000,2,3,0.182931597,3.299432649,3.015783731,0.014468501,1.979390774,3.004973866,0.168463096,1.320041875,0.010809865,1.330791952,0.000000000
51.500000000,2,0,0.162863671,1.111994752,2.985445943,-0.006930193,-0.161830685,2.999153010,0.169793865,1.273825437,-0.013707067,1.285165003,0.000000000
51.500000000,2,1,2.154733880,1.156473598,2.992036811,1.990350850,-0.168921198,3.002992180,0.164383031,1.325394796,-0.010955369,1.335594687,-0.100000000
51.500000000,2,3,0.179245986,3.210697712,3.011247495,0.013819027,1.922952909,3.005294270,0.165426959,1.287744803,0.005953225,1.298340555,0.000000000
51.600000000,2,0,0.172389228,1.069302708,2.967724451,-0.007757492,-0.198192727,3.000091219,0.180146720,1.267495436,-0.032366769,1.280642467,0.000000000
51.600000000,2,1,2.168727033,1.093988229,2.983867153,1.989130608,-0.204893763,3.003010123,0.179596425,1.298881991,-0.019142970,1.311379334,-0.100000000
51.600000000,2,3,0.189905372,3.155560311,3.001700715,0.013211585,1.884714449,3.005356187,0.176693787,1.270845862,-0.003655472,1.283075704,0.000000000
51.700000000,2,0,0.192950788,1.033447681,2.981064376,-0.008629242,-0.228036724,3.001012810,0.201580030,1.261484405,-0.019948434,1.277644455,0.000000000
51.700000000,2,1,2.188948706,1.058208694,2.978973442,1.987897519,-0.234295221,3.003040240,0.201051187,1.292503915,-0.024066797,1.308268765,-0.100000000
51.700000000,2,3,0.215593117,3.123754778,3.003527666,0.012522079,1.852889467,3.005220026,0.203071038,1.270865311,-0.001692360,1.286988480,0.000000000
51.800000000,2,0,0.189787979,1.010976024,2.993267220,-0.009698357,-0.254883184,3.002163261,0.199486336,1.265859208,-0.008896041,1.281512182,0.000000000
51.800000000,2,1,2.208028876,1.035480999,2.977626602,1.986415978,-0.260580523,3.003035421,0.221612898,1.296061521,-0.025408819,1.315117239,-0.100000000
51.800000000,2,3,0.209399413,3.080481934,3.003713166,0.011605285,1.823570208,3.004820273,0.197794128,1.256911726,-0.001107107,1.272379986,0.000000000
51.900000000,2,0,0.168887110,0.993931600,2.997044886,-0.010558211,-0.269480349,3.003046812,0.179445321,1.263411949,-0.006001926,1.276105951,0.000000000
51.900000000,2,1,2.204311409,1.029937248,2.956013874,1.985230620,-0.274713758,3.002971806,0.219080790,1.304651006,-0.046957931,1.323750613,-0.100000000
51.900000000,2,3,0.224821255,3.083060953,3.010769291,0.010832356,1.806937131,3.004276218,0.213988900,1.276123822,0.006493073,1.293957270,0.000000000
52.000000000,2,0,0.157051847,0.987975389,2.992132775,-0.011453299,-0.278325979,3.003843521,0.168505147,1.266301367,-0.011710746,1.277517232,0.000000000
52.000000000,2,1,2.209298710,1.004718355,2.968287749,1.984018415,-0.283069172,3.002854919,0.225280294,1.287787527,-0.034567170,1.307800755,-0.100000000
52.000000000,2,3,0.192362825,3.072666006,3.008058322,0.010033446,1.795952125,3.003429771,0.182329379,1.276713881,0.004628551,1.289675835,0.000000000
52.100000000,2,0,0.192266773,1.001226616,2.981029091,-0.012495661,-0.281047840,3.004501415,0.204762434,1.282274456,-0.023472324,1.298732607,0.000000000
52.100000000,2,1,2.197193733,0.967989313,2.976592747,1.982679946,-0.285216134,3.002665058,0.214513787,1.253205446,-0.026072312,1.271699579,-0.100000000
52.100000000,2,3,0.202363263,3.041606357,2.998995314,0.009139493,1.790736087,3.002169500,0.193223771,1.250870269,-0.003174186,1.265710051,0.000000000
52.200000000,2,0,0.205871576,0.949936329,2.980023903,-0.013343457,-0.277847888,3.004811939,0.219215033,1.227784218,-0.024788036,1.247446898,0.000000000
52.200000000,2,1,2.184917120,0.913007100,2.976215580,1.981677804,-0.281549650,3.002357812,0.203239316,1.194556750,-0.026142233,1.212004730,-0.100000000
52.200000000,2,3,0.243238140,3.040234178,2.997151547,0.008444716,1.791870033,3.001038006,0.234793424,1.248364144,-0.003886459,1.270258278,0.000000000
52.300000000,2,0,0.154181314,0.929671953,2.978458436,-0.014196885,-0.270017695,3.004940089,0.168378199,1.199689648,-0.026481654,1.211737491,0.000000000
52.300000000,2,1,2.180249216,0.950781657,2.981262457,1.980737591,-0.273248124,3.001809693,0.199511625,1.224029782,-0.020547236,1.240353169,-0.100000000
52.300000000,2,3,0.246652775,3.026336978,2.989846003,0.007766692,1.797503767,2.999939998,0.238886083,1.228833211,-0.010093995,1.251878393,0.000000000
52.400000000,2,0,0.129869987,0.975272141,2.972382504,-0.015114195,-0.256047927,3.004888594,0.144984182,1.231320068,-0.032506090,1.240252462,0.000000000
52.400000000,2,1,2.135985245,0.907260208,2.980129701,1.979767459,-0.258774684,3.000845551,0.156217786,1.166034892,-0.020715850,1.176635250,-0.100000000
52.400000000,2,3,0.240384466,2.963229225,2.986987394,0.007064025,1.808874978,2.998824801,0.233320442,1.154354247,-0.011837408,1.177757309,0.000000000
52.500000000,2,0,0.123468685,0.949416931,2.977856151,-0.015792798,-0.241437842,3.004747395,0.139261482,1.190854774,-0.026891243,1.199271442,0.000000000
52.500000000,2,1,2.100799959,0.935520146,2.986685981,1.979063742,-0.243789943,2.999845220,0.121736217,1.179310089,-0.013159238,1.185649678,-0.100000000
52.500000000,2,3,0.225602776,3.034205930,2.987661291,0.006568441,1.821376240,2.998055823,0.219034335,1.212829689,-0.010394532,1.232493384,0.000000000
52.600000000,2,0,0.112658405,0.993255778,2.986298832,-0.016515442,-0.221184132,3.004496539,0.129173847,1.214439910,-0.018197707,1.221425943,0.000000000
