stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.800000000,1,3,-0.152279592,5.415267154,3.002012886,-0.068775213,4.368575939,2.997940520,-0.083504379,1.046691215,0.004072365,1.050024793,-0.100000000
43.900000000,1,0,-0.225769707,3.454785868,3.001158146,-0.044249525,2.366195317,3.001777996,-0.181520182,1.088590551,-0.000619850,1.103621017,0.000000000
43.900000000,1,2,1.916935761,5.575615531,2.993319654,2.008081826,4.524790966,2.997097844,-0.091146065,1.050824565,-0.003778190,1.054776823,-0.100000000
43.900000000,1,3,-0.131923946,5.578320530,2.985132055,-0.066839188,4.480419105,2.998015354,-0.065084758,1.097901425,-0.012883299,1.099904334,-0.100000000
44.000000000,1,0,-0.134217739,3.525544282,2.991416823,-0.042259147,2.440454275,3.001668822,-0.091958593,1.085090007,-0.010251999,1.089027919,0.000000000
44.000000000,1,2,1.857611322,5.654359497,2.981636210,2.007764325,4.599591321,2.997235526,-0.150153003,1.054768176,-0.015599316,1.065516386,-0.100000000
44.000000000,1,3,-0.165338870,5.675997214,2.982315699,-0.065455592,4.554885933,2.998234974,-0.099883277,1.121111281,-0.015919275,1.125664514,-0.100000000
44.100000000,1,0,-0.150388718,3.605621071,2.996676596,-0.039262402,2.546630361,3.001579015,-0.111126316,1.058990710,-0.004902419,1.064816611,0.000000000
44.100000000,1,2,1.873005216,5.758141455,2.985586029,2.007473561,4.706203619,2.997614355,-0.134468345,1.051937836,-0.012028326,1.060565711,-0.100000000
44.100000000,1,3,-0.177057287,5.750852729,2.985719087,-0.063337530,4.661245646,2.998690569,-0.113719757,1.089607083,-0.012971481,1.095602134,-0.100000000
44.200000000,1,0,-0.148013745,3.692341876,2.987836071,-0.036032853,2.652607156,3.001645746,-0.111980892,1.039734720,-0.013809675,1.045838761,0.000000000
44.200000000,1,2,1.893202178,5.884535687,2.990108762,2.007374798,4.812137861,2.998164726,-0.114172620,1.072397826,-0.008055964,1.078488471,-0.100000000
44.200000000,1,3,-0.211412195,5.827260549,2.983361372,-0.061023128,4.767202485,2.999280549,-0.150389067,1.060058064,-0.015919176,1.070791012,-0.100000000
44.300000000,1,0,-0.101059063,3.776940807,2.978918143,-0.033764098,2.721341787,3.001793514,-0.067294965,1.055599020,-0.022875372,1.057989218,0.000000000
44.300000000,1,2,1.920230835,5.994976861,2.995286987,2.007408316,4.880608105,2.998680218,-0.087177482,1.114368756,-0.003393231,1.117778669,-0.100000000
44.300000000,1,3,-0.176156063,5.908720513,2.992269320,-0.059383187,4.835823431,2.999769408,-0.116772876,1.072897082,-0.007500089,1.079259146,-0.100000000
44.400000000,1,0,-0.116339662,3.890146414,2.960968871,-0.030453287,2.812982758,3.002142855,-0.085886375,1.077163656,-0.041173984,1.081366408,0.000000000
44.400000000,1,2,1.893492794,6.072260087,2.999935084,2.007565833,4.971642361,2.999644115,-0.114073039,1.100617727,0.000290969,1.106513499,-0.100000000
44.400000000,1,3,-0.148250258,6.001156656,2.993154023,-0.056969059,4.927205032,3.000599905,-0.091281198,1.073951624,-0.007445882,1.077849614,-0.100000000
44.500000000,1,0,-0.113819927,4.004634352,2.959170597,-0.028147532,2.871154020,3.002467373,-0.085672395,1.133480331,-0.043296775,1.137537705,0.000000000
44.500000000,1,2,1.860579635,6.123969481,2.999179969,2.007741167,5.029250009,3.000407614,-0.147161532,1.094719472,-0.001227645,1.104567221,-0.100000000
44.500000000,1,3,-0.190007956,6.089851732,3.003519291,-0.055261611,4.985137886,3.001183581,-0.134746345,1.104713846,0.002335709,1.112903731,-0.100000000
44.600000000,1,0,-0.125457336,4.069283433,2.954187571,-0.024939763,2.944609497,3.003029166,-0.100517573,1.124673936,-0.048841595,1.130212700,0.000000000
44.600000000,1,2,1.815684303,6.205027155,3.011952467,2.008066087,5.101766208,3.001576697,-0.192381784,1.103260948,0.010375771,1.119956752,-0.100000000
44.600000000,1,3,-0.218087189,6.156324753,3.003454137,-0.052837476,5.058185738,3.001916599,-0.165249713,1.098139015,0.001537538,1.110503997,-0.100000000
44.700000000,1,0,-0.125802969,4.142566163,2.960896303,-0.021690080,3.009689645,3.003725755,-0.104112889,1.132876518,-0.042829452,1.138456437,0.000000000
44.700000000,1,2,1.822343520,6.293485221,3.002561549,2.008448978,5.165740971,3.002839132,-0.186105457,1.127744250,-0.000277583,1.142997118,-0.100000000
44.700000000,1,3,-0.232345280,6.237039557,3.020749216,-0.050321970,5.122776538,3.002646015,-0.182023310,1.114263019,0.018103201,1.129177704,-0.100000000
44.800000000,1,0,-0.169869224,4.194471561,2.970104825,-0.019573467,3.046727892,3.004228253,-0.150295757,1.147743669,-0.034123429,1.158045229,0.000000000
44.800000000,1,2,1.838338353,6.336467360,2.998448680,2.008711316,5.201994987,3.003676675,-0.170372963,1.134472373,-0.005227995,1.147206104,-0.100000000
44.800000000,1,3,-0.275805529,6.277659117,3.025780139,-0.048650886,5.159473437,3.003117412,-0.227154643,1.118185681,0.022662728,1.141250212,-0.100000000
44.900000000,1,0,-0.237757552,4.275424575,2.984493910,-0.016509833,3.092911742,3.004966993,-0.221247719,1.182512832,-0.020473084,1.203206673,0.000000000
44.900000000,1,2,1.815290661,6.362493666,2.996285074,2.009121458,5.246968968,3.004865641,-0.193830796,1.115524698,-0.008580567,1.132271768,-0.100000000
44.900000000,1,3,-0.256917451,6.345417238,3.035079961,-0.046185685,5.205200202,3.003764751,-0.210731765,1.140217036,0.031315210,1.159949744,-0.100000000
45.000000000,1,0,-0.243312782,4.304177759,2.988216141,-0.013624811,3.128384199,3.005712714,-0.229687971,1.175793559,-0.017496573,1.198145729,0.000000000
45.000000000,1,2,1.828265966,6.443861408,2.988647675,2.009563212,5.281225825,3.005986201,-0.181297246,1.162635583,-0.017338526,1.176813841,-0.100000000
45.000000000,1,3,-0.244741576,6.390331313,3.031493034,-0.043808624,5.240376240,3.004361985,-0.200932953,1.149955073,0.027131049,1.167692945,-0.100000000
45.100000000,1,0,-0.243668602,4.313237317,3.009794193,-0.011759241,3.146857603,3.006241489,-0.231909361,1.166379714,0.003552704,1.189216637,0.000000000
45.100000000,1,2,1.784027637,6.494261600,2.992518245,2.009869394,5.298853648,3.006724542,-0.225841756,1.195407952,-0.014206297,1.216637370,-0.100000000
45.100000000,1,3,-0.269861832,6.430931097,3.042751363,-0.042255058,5.258744115,3.004748580,-0.227606774,1.172186982,0.038002784,1.194684635,-0.100000000
45.200000000,1,0,-0.241171166,4.318139666,3.017760092,-0.009263076,3.165312108,3.006925677,-0.231908090,1.152827557,0.010834415,1.175971991,0.000000000
45.200000000,1,2,1.794095096,6.510492287,3.003900941,2.010267304,5.316086194,3.007686981,-0.216172209,1.194406093,-0.003786041,1.213816573,-0.100000000
45.200000000,1,3,-0.241943113,6.479921488,3.027015464,-0.040184501,5.277132795,3.005344483,-0.201758612,1.202788692,0.021670981,1.219785558,-0.100000000
45.300000000,1,0,-0.277445960,4.366240375,3.015860628,-0.006901799,3.175400564,3.007373342,-0.270544161,1.190839810,0.008487286,1.221214818,0.000000000
45.300000000,1,2,1.834885149,6.494299936,3.003477046,2.010601878,5.324901173,3.008422727,-0.175716729,1.169398764,-0.004945681,1.182537229,-0.100000000
45.300000000,1,3,-0.247223804,6.504838973,3.020572335,-0.038236598,5.287176964,3.006021403,-0.208987206,1.217662009,0.014550931,1.235551759,-0.100000000
45.400000000,1,0,-0.279904194,4.365684496,3.008647509,-0.005426389,3.177611845,3.007491969,-0.274477805,1.188072651,0.001155539,1.219367059,0.000000000
45.400000000,1,2,1.765208896,6.484311799,3.009931161,2.010782735,5.326239633,3.008725656,-0.245573839,1.158072166,0.001205505,1.183823933,-0.100000000
45.400000000,1,3,-0.266311799,6.498064580,3.018928022,-0.037008688,5.289342264,3.006473462,-0.229303111,1.208722316,0.012454559,1.230343313,-0.100000000
45.500000000,1,0,-0.289291992,4.367193899,2.997763876,-0.003476245,3.174845700,3.007395878,-0.285815747,1.192348198,-0.009632002,1.226163791,0.000000000
45.500000000,1,2,1.765408695,6.509155045,3.007404236,2.010957123,5.322164409,3.008957813,-0.245548428,1.186990636,-0.001553577,1.212123431,-0.100000000
45.500000000,1,3,-0.217328987,6.465695401,3.018947326,-0.035332516,5.286444125,3.007033909,-0.181996470,1.179251276,0.011913417,1.193272063,-0.100000000
45.600000000,1,0,-0.290010007,4.387089768,2.982869651,-0.001869214,3.166383550,3.007126200,-0.288140794,1.220706217,-0.024256549,1.254486814,0.000000000
45.600000000,1,2,1.745244340,6.523868291,3.010516067,2.010994209,5.312417476,3.009024300,-0.265749868,1.211450815,0.001491767,1.240257350,-0.100000000
45.600000000,1,3,-0.248351033,6.460749598,3.016916325,-0.033851836,5.277769490,3.007363973,-0.214499197,1.182980108,0.009552352,1.202307402,-0.100000000
45.700000000,1,0,-0.247625886,4.331717099,2.980621163,-0.000509051,3.153017621,3.006802858,-0.247116835,1.178699478,-0.026181694,1.204609758,0.000000000
45.700000000,1,2,1.729644780,6.493593312,2.996991551,2.010872819,5.297739128,3.008965985,-0.281228039,1.195854184,-0.011974434,1.228535643,-0.100000000
45.700000000,1,3,-0.269013238,6.480677421,3.010835611,-0.032453370,5.264106248,3.007458826,-0.236559867,1.216571173,0.003376785,1.239361687,-0.100000000
45.800000000,1,0,-0.230709981,4.289510484,2.987017442,0.000281590,3.141525227,3.006612675,-0.230991571,1.147985257,-0.019595233,1.171158072,0.000000000
45.800000000,1,2,1.696249530,6.467471441,2.994480712,2.010688687,5.285353674,3.008896097,-0.314439157,1.182117767,-0.014415385,1.223307894,-0.100000000
45.800000000,1,3,-0.270685232,6.451217424,3.018750453,-0.031535957,5.252357176,3.007430953,-0.239149275,1.198860248,0.011319500,1.222532781,-0.100000000
45.900000000,1,0,-0.174642471,4.268073291,2.987366569,0.001224062,3.122722513,3.006344819,-0.175866533,1.145350778,-0.018978251,1.158929513,0.000000000
45.900000000,1,2,1.696028621,6.450420718,2.988724981,2.010289005,5.265333231,3.008836454,-0.314260384,1.185087487,-0.020111473,1.226212222,-0.100000000
45.900000000,1,3,-0.276351431,6.402837923,3.019185059,-0.030282846,5.233127322,3.007311639,-0.246068584,1.169710601,0.011873420,1.195371748,-0.100000000
46.000000000,1,0,-0.203101772,4.262941984,2.981026265,0.002032933,3.100623510,3.005954532,-0.205134705,1.162318473,-0.024928267,1.180544746,0.000000000
46.000000000,1,2,1.724561127,6.456075261,2.987056608,2.009707301,5.242020154,3.008891512,-0.285146174,1.214055108,-0.021834904,1.247283011,-0.100000000
46.000000000,1,3,-0.308537697,6.370974000,3.026118086,-0.029045187,5.210502015,3.007075505,-0.279492510,1.160471985,0.019042581,1.193806480,-0.100000000
46.100000000,1,0,-0.218580275,4.294995062,2.984018549,0.002492210,3.085096723,3.005592463,-0.221072485,1.209898339,-0.021573914,1.230118884,0.000000000
46.100000000,1,2,1.729707535,6.435355073,2.990382548,2.009230550,5.225704541,3.008943886,-0.279523015,1.209650533,-0.018561338,1.241665032,-0.100000000
46.100000000,1,3,-0.320716520,6.320488713,3.011562042,-0.028287537,5.194566872,3.006906085,-0.292428983,1.125921841,0.004655957,1.163286886,-0.100000000
46.200000000,1,0,-0.196511797,4.291731552,2.978069178,0.003062122,3.062537783,3.005022205,-0.199573919,1.229193769,-0.026953027,1.245581606,0.000000000
46.200000000,1,2,1.764071470,6.385136404,2.987808170,2.008438437,5.202047427,3.008881833,-0.244366967,1.183088978,-0.021073662,1.208246185,-0.100000000
46.200000000,1,3,-0.317816778,6.321952525,3.029003262,-0.027325553,5.171343748,3.006704353,-0.290491225,1.150608777,0.022298909,1.186921628,-0.100000000
46.300000000,1,0,-0.160944039,4.243588799,2.975087849,0.003580615,3.038746232,3.004377869,-0.164524654,1.204842567,-0.029290020,1.216376536,0.000000000
46.300000000,1,2,1.782443709,6.360953720,3.003472654,2.007481361,5.177153287,3.008529084,-0.225037652,1.183800433,-0.005056430,1.205010778,-0.100000000
46.300000000,1,3,-0.278918239,6.350835948,3.027986696,-0.026454621,5.146761197,3.006466188,-0.252463618,1.204074751,0.021520508,1.230445861,-0.100000000
46.400000000,1,0,-0.134442935,4.203351240,2.988744783,0.003873690,3.023233330,3.003920215,-0.138316625,1.180117910,-0.015175432,1.188292920,0.000000000
46.400000000,1,2,1.824994203,6.315454362,3.018101474,2.006792457,5.160922166,3.008148637,-0.181798254,1.154532196,0.009952837,1.168800349,-0.100000000
46.400000000,1,3,-0.216623769,6.308364274,3.034036720,-0.025927576,5.130674383,3.006272299,-0.190696193,1.177689890,0.027764421,1.193352161,-0.100000000
46.500000000,1,0,-0.137010135,4.162079411,2.995848299,0.004193451,3.001692263,3.003266752,-0.141203586,1.160387148,-0.007418453,1.168970410,0.000000000
46.500000000,1,2,1.856584442,6.303084868,3.017517850,2.005752644,5.138319542,3.007444194,-0.149168201,1.164765326,0.010073656,1.174321462,-0.100000000
46.500000000,1,3,-0.170913058,6.272817277,3.019902963,-0.025197316,5.108221884,3.005921342,-0.145715741,1.164595393,0.013981621,1.173759342,-0.100000000
46.600000000,1,0,-0.123147076,4.112843010,2.994301779,0.004352435,2.980957348,3.002680390,-0.127499511,1.131885662,-0.008378610,1.139074835,0.000000000
46.600000000,1,2,1.863546797,6.305885424,3.002461534,2.004626477,5.116407249,3.006529647,-0.141079680,1.189478175,-0.004068113,1.197822338,-0.100000000
46.600000000,1,3,-0.131496478,6.234336847,3.009668743,-0.024461508,5.086402327,3.005493913,-0.107034970,1.147934520,0.004174830,1.152921323,-0.100000000
46.700000000,1,0,-0.041380789,4.081087691,3.002541778,0.004365174,2.968109516,3.002291683,-0.045745963,1.112978174,0.000250095,1.113917938,0.000000000
46.700000000,1,2,1.929158337,6.270398271,3.011211478,2.003816093,5.102535579,3.005873666,-0.074657756,1.167862692,0.005337812,1.170258749,-0.100000000
46.700000000,1,3,-0.072220497,6.222263439,2.998581086,-0.023965025,5.072565221,3.005222051,-0.048255472,1.149698218,-0.006640964,1.150729632,-0.100000000
46.800000000,1,0,-0.011222968,4.075501037,2.992706948,0.004347478,2.952622640,3.001625758,-0.015570446,1.122878397,-0.008918810,1.123021762,0.000000000
46.800000000,1,2,1.912091555,6.224602667,3.005006596,2.002631155,5.084972075,3.004949803,-0.090539600,1.139630592,0.000056793,1.143221461,-0.100000000
46.800000000,1,3,-0.071198293,6.206703766,2.985649233,-0.023187251,5.055071965,3.004850531,-0.048011042,1.151631801,-0.019201298,1.152792070,-0.100000000
46.900000000,1,0,0.000709278,4.066547362,2.991782669,0.004387276,2.939994323,3.000850925,-0.003677998,1.126553038,-0.009068256,1.126595539,0.000000000
46.900000000,1,2,1.878332495,6.211451542,2.996158742,2.001399514,5.069459721,3.003969138,-0.123067019,1.141991821,-0.007810397,1.148630407,-0.100000000
46.900000000,1,3,-0.117073662,6.173750433,2.982548957,-0.022168069,5.039718026,3.004536407,-0.094905593,1.134032407,-0.021987450,1.138209128,-0.100000000
47.000000000,1,0,0.003750646,4.017714063,2.992020177,0.004461471,2.932771739,3.000229005,-0.000710825,1.084942324,-0.008208828,1.084973611,0.000000000
47.000000000,1,2,1.874607738,6.211067487,2.992390171,2.000589914,5.060142069,3.003286702,-0.125982176,1.150925418,-0.010896531,1.157851269,-0.100000000
47.000000000,1,3,-0.148158078,6.131020493,3.001343913,-0.021337515,5.030575806,3.004340635,-0.126820562,1.100444687,-0.002996723,1.107732344,-0.100000000
47.100000000,1,0,-0.041667581,3.998756993,2.984654514,0.004596633,2.923053645,2.999162020,-0.046264214,1.075703348,-0.014507507,1.076795495,0.000000000
47.100000000,1,2,1.871256099,6.172505512,3.004310384,1.999540002,5.047946825,3.002293602,-0.128283903,1.124558687,0.002016782,1.131853819,-0.100000000
47.100000000,1,3,-0.120303804,6.081261420,2.997426417,-0.020057837,5.018687768,3.003959826,-0.100245967,1.062573652,-0.006533409,1.067311906,-0.100000000
47.200000000,1,0,-0.063685352,3.977552849,2.969251703,0.004739696,2.911530415,2.997939941,-0.068425047,1.066022434,-0.028688238,1.068601344,0.000000000
47.200000000,1,2,1.870628792,6.174735331,3.013548980,1.998534078,5.034647007,3.001222812,-0.127905287,1.140088324,0.012326168,1.147306883,-0.100000000
47.200000000,1,3,-0.127498365,6.059994900,2.988929304,-0.018640094,5.005724639,3.003341260,-0.108858270,1.054270261,-0.014411956,1.059973401,-0.100000000
47.300000000,1,0,-0.047289904,3.947343682,2.970742624,0.004841297,2.901912264,2.997150811,-0.052131201,1.045431418,-0.026408187,1.047063467,0.000000000
47.300000000,1,2,1.914163519,6.071299153,3.006761302,1.997868236,5.024221325,3.000440165,-0.083704717,1.047077828,0.006321137,1.050437249,-0.100000000
47.300000000,1,3,-0.152711520,6.037068650,2.996381169,-0.017619663,4.995537181,3.002793104,-0.135091857,1.041531469,-0.006411935,1.050275547,-0.100000000
47.400000000,1,0,-0.028920042,3.917694692,2.972398200,0.004995706,2.885846840,2.996234804,-0.033915748,1.031847851,-0.023836604,1.032680226,0.000000000
47.400000000,1,2,1.901933731,6.075048985,3.003453833,1.996980131,5.007453062,2.999345207,-0.095046400,1.067595924,0.004108626,1.071826364,-0.100000000
47.400000000,1,3,-0.120126892,6.027091918,2.993453595,-0.016167830,4.979128153,3.001828805,-0.103959062,1.047963765,-0.008375210,1.053140866,-0.100000000
47.500000000,1,0,-0.023032541,3.863290908,2.984495063,0.005174944,2.864887530,2.995464050,-0.028207484,0.998403378,-0.010968988,0.998861995,0.000000000
47.500000000,1,2,1.928450080,6.049495895,3.006191219,1.996109939,4.986107831,2.998303643,-0.067659859,1.063388065,0.007887576,1.065567570,-0.100000000
47.500000000,1,3,-0.058908290,5.959508929,3.001392798,-0.014602477,4.958228734,3.000653787,-0.044305813,1.001280195,0.000739011,1.002260236,-0.100000000
47.600000000,1,0,-0.025954073,3.858749912,2.982943737,0.005295662,2.848341198,2.995070085,-0.031249734,1.010408713,-0.012126349,1.010964570,0.000000000
47.600000000,1,2,1.999571813,5.969945171,2.999558249,1.995582107,4.969474432,2.997702962,0.003989706,1.000470739,0.001855288,1.000480414,-0.100000000
47.600000000,1,3,-0.061675350,5.938438581,3.013119315,-0.013545398,4.941924286,2.999821176,-0.048129952,0.996514296,0.013298139,0.997764538,-0.100000000
47.700000000,1,0,0.009301319,3.832517385,2.983885077,0.005469255,2.819823593,2.994719116,0.003832064,1.012693792,-0.010834039,1.012758993,0.000000000
47.700000000,1,2,1.974556913,5.937258349,3.004795775,1.994879128,4.941034648,2.996919412,-0.020322214,0.996223700,0.007876363,0.996462087,-0.100000000
47.700000000,1,3,-0.080720089,5.900182261,3.009690196,-0.011962767,4.913995460,2.998584090,-0.068757323,0.986186801,0.011106105,0.988643172,-0.100000000
47.800000000,1,0,0.042487409,3.773104196,2.973787829,0.005627381,2.786663092,2.994466781,0.036860027,0.986441104,-0.020678952,0.987346106,0.000000000
47.800000000,1,2,2.017752060,5.931014026,3.020851107,1.994259229,4.908089272,2.996228884,0.023492831,1.022924753,0.024622223,1.023490702,-0.100000000
47.800000000,1,3,-0.012830350,5.845537989,3.031487233,-0.010377884,4.881600586,2.997294272,-0.002452467,0.963937404,0.034192961,0.964546780,-0.100000000
47.900000000,1,0,0.085527312,3.738407629,2.976528683,0.005711871,2.759868352,2.994334494,0.079815440,0.978539277,-0.017805811,0.981950441,0.000000000
47.900000000,1,2,2.011211003,5.916299810,3.021226326,1.993865391,4.881489997,2.995792672,0.017345611,1.034809813,0.025433654,1.035267642,-0.100000000
47.900000000,1,3,0.008789734,5.799564877,3.030238785,-0.009234242,4.855427706,2.996356809,0.018023976,0.944137171,0.033881976,0.944916848,-0.100000000
48.000000000,1,0,0.051655625,3.727896924,2.986170259,0.005766173,2.716386572,2.994239523,0.045889452,1.011510352,-0.008069263,1.012582909,0.000000000
48.000000000,1,2,2.062995336,5.899546142,3.026555764,1.993394127,4.838362281,2.995090216,0.069601209,1.061183861,0.031465548,1.063929319,-0.100000000
48.000000000,1,3,0.055888304,5.792758923,3.028721081,-0.007575093,4.812919941,2.995078966,0.063463397,0.979838981,0.033642115,0.982468231,-0.100000000
48.100000000,1,0,0.154434507,3.682159172,2.989356293,0.005737304,2.665797433,2.994295828,0.148697203,1.016361740,-0.004939535,1.027193479,0.000000000
48.100000000,1,2,2.043293107,5.901532882,3.026439967,1.993037332,4.788238505,2.994261818,0.050255774,1.113294377,0.032178148,1.114892572,-0.100000000
48.100000000,1,3,0.017332499,5.773769717,3.039279922,-0.005904827,4.763413644,2.993825847,0.023237326,1.010356072,0.045454075,1.011644918,-0.100000000
48.200000000,1,0,0.117543912,3.682167937,3.006185523,0.005683787,2.629420347,2.994366631,0.111860125,1.052747590,0.011818892,1.058739752,0.000000000
48.200000000,1,2,2.006393052,5.870088769,3.022135727,1.992864677,4.752222007,2.993692134,0.013528375,1.117866762,0.028443593,1.118310401,-0.100000000
48.200000000,1,3,0.081729521,5.744017029,3.019745762,-0.004843483,4.727775999,2.993085505,0.086573004,1.016241030,0.026660257,1.020270301,-0.100000000
48.300000000,1,0,0.078463670,3.662618876,3.009012596,0.005582812,2.568921856,2.994497590,0.072880858,1.093697020,0.014515005,1.096218718,0.000000000
48.300000000,1,2,2.020673964,5.817528826,3.022703732,1.992679948,4.692335454,2.992846538,0.027994016,1.125193372,0.029857194,1.125937495,-0.100000000
48.300000000,1,3,0.002771740,5.731844098,3.026905446,-0.003278142,4.668444749,2.992126551,0.006049882,1.063399350,0.034778896,1.063985126,-0.100000000
48.400000000,1,0,0.121871580,3.594994310,3.011631876,0.005480241,2.502970751,2.994624035,0.116391340,1.092023559,0.017007841,1.098340414,0.000000000
48.400000000,1,2,1.971961253,5.785884956,3.005968246,1.992575423,4.627037600,2.992010335,-0.020614170,1.158847356,0.013957911,1.159114732,-0.100000000
48.400000000,1,3,-0.040607185,5.689192525,3.032029799,-0.001760303,4.603707278,2.991291107,-0.038846882,1.085485247,0.040738692,1.086943855,-0.100000000
48.500000000,1,0,0.068973177,3.551984592,3.005916327,0.005395982,2.452214489,2.994630813,0.063577194,1.099770103,0.011285514,1.101664060,0.000000000
48.500000000,1,2,2.033399569,5.697901408,3.007802858,1.992547657,4.576752857,2.991410089,0.040851912,1.121148551,0.016392769,1.122012333,-0.100000000
48.500000000,1,3,0.070973409,5.666098932,3.038675339,-0.000679209,4.553843785,2.990736403,0.071652618,1.112255147,0.047938936,1.115591211,-0.100000000
48.600000000,1,0,0.097219670,3.498116133,3.000821543,0.005244460,2.373646082,2.994414895,0.091975210,1.124470052,0.006406648,1.128243494,0.000000000
48.600000000,1,2,1.982311482,5.674147976,3.004607558,1.992575266,4.498813962,2.990527114,-0.010263783,1.175334014,0.014080443,1.175463163,-0.100000000
48.600000000,1,3,-0.003885523,5.623970117,3.037162025,0.000850890,4.476516311,2.989990647,-0.004736413,1.147453806,0.047171378,1.148432762,-0.100000000
48.700000000,1,0,0.086243639,3.382364140,3.001284691,0.005046101,2.287521618,2.993981726,0.081197537,1.094842521,0.007302965,1.097873636,0.000000000
48.700000000,1,2,2.002355572,5.602845555,3.013920454,1.992648382,4.413196577,2.989578684,0.009707191,1.189648978,0.024341770,1.189937579,-0.100000000
48.700000000,1,3,0.011657365,5.536213193,3.045046831,0.002332617,4.391444572,2.989288137,0.009324748,1.144768620,0.055758694,1.146163678,-0.100000000
48.800000000,1,0,0.069977754,3.380705278,3.000261262,0.004903293,2.227251628,2.993586026,0.065074461,1.153453651,0.006675236,1.155307132,0.000000000
48.800000000,1,2,1.976370812,5.578213069,3.009506687,1.992705075,4.353178324,2.988967922,-0.016334263,1.225034745,0.020538765,1.225315786,-0.100000000
48.800000000,1,3,0.047853170,5.478905791,3.040669345,0.003270938,4.331718173,2.988866358,0.044582232,1.147187618,0.051802987,1.149221718,-0.100000000
48.900000000,1,0,0.060652221,3.334793816,3.007134874,0.004715106,2.136763816,2.992931226,0.055937115,1.198030000,0.014203649,1.199419270,0.000000000
48.900000000,1,2,1.939803929,5.538671886,3.019187663,1.992790095,4.262958158,2.988195363,-0.052986165,1.275713728,0.030992300,1.277189717,-0.100000000
48.900000000,1,3,0.019622504,5.403766858,3.037163837,0.004574615,4.241808936,2.988395039,0.015047889,1.161957922,0.048768797,1.163078263,-0.100000000
49.000000000,1,0,0.015529299,3.301490907,3.012570444,0.004590125,2.072372544,2.992495235,0.010939174,1.229118363,0.020075208,1.229330968,0.000000000
49.000000000,1,2,1.960713490,5.495871887,3.021187287,1.992863228,4.198695000,2.987734531,-0.032149738,1.297176887,0.033452755,1.298006382,-0.100000000
49.000000000,1,3,-0.014783465,5.360032247,3.051033740,0.005444483,4.177698865,2.988187022,-0.020227947,1.182333382,0.062846718,1.184175285,-0.100000000
49.100000000,1,0,-0.002558013,3.248927817,3.031691851,0.004362167,1.973422658,2.991918784,-0.006920180,1.275505159,0.039773067,1.276143878,0.000000000
49.100000000,1,2,1.951922928,5.416815048,3.005079412,1.993027876,4.099828910,2.987148514,-0.041104948,1.316986138,0.017930898,1.317749454,-0.100000000
49.100000000,1,3,-0.043798521,5.329391533,3.059401714,0.006687549,4.079039839,2.987962368,-0.050486070,1.250351694,0.071439346,1.253408067,-0.100000000
49.200000000,1,0,0.039233816,3.167496280,3.034180575,0.004067714,1.873898095,2.991465066,0.035166102,1.293598185,0.042715509,1.294780883,0.000000000
49.200000000,1,2,1.931170036,5.364299075,2.996517596,1.993236633,4.000250355,2.986718374,-0.062066597,1.364048720,0.009799223,1.365495221,-0.100000000
49.200000000,1,3,-0.045085361,5.285265861,3.028573110,0.007820296,3.979696055,2.987751345,-0.052905658,1.305569806,0.040821765,1.307278831,-0.100000000
49.300000000,1,0,0.029290262,3.092437113,3.017074222,0.003741314,1.770646265,2.991124171,0.025548949,1.321790848,0.025950051,1.322292403,0.000000000
49.300000000,1,2,1.947126238,5.276775527,3.007851326,1.993437190,3.896860012,2.986430722,-0.046310952,1.379915515,0.021420605,1.380858565,-0.100000000
49.300000000,1,3,-0.025741273,5.205477922,3.029374087,0.008875020,3.876545878,2.987588523,-0.034616293,1.328932044,0.041785564,1.330039360,-0.100000000
49.400000000,1,0,0.024637089,3.033189812,3.021981269,0.003537376,1.702740763,2.990928186,0.021099713,1.330449048,0.031053083,1.330978648,0.000000000
49.400000000,1,2,1.957200457,5.176194540,3.018532031,1.993545226,3.828834892,2.986306137,-0.036344769,1.347359648,0.032225894,1.348234947,-0.100000000
49.400000000,1,3,-0.033626717,5.124769741,3.010103545,0.009503080,3.808650068,2.987562356,-0.043129797,1.316119673,0.022541188,1.317019088,-0.100000000
49.500000000,1,0,0.034512596,2.949162795,3.024546478,0.003240925,1.600745746,2.990622566,0.031271671,1.348417049,0.033923911,1.349206169,0.000000000
49.500000000,1,2,1.968158815,5.085032085,3.025338575,1.993677243,3.726589207,2.986238939,-0.025518428,1.358442877,0.039099636,1.359245019,-0.100000000
49.500000000,1,3,-0.046902470,5.026304734,3.004954374,0.010357177,3.706605059,2.987657373,-0.057259647,1.319699675,0.017297001,1.321054536,-0.100000000
49.600000000,1,0,0.085644039,2.860333750,3.026322730,0.002912782,1.493961083,2.990253555,0.082731257,1.366372667,0.036069174,1.369350106,0.000000000
49.600000000,1,2,1.970123564,5.054742259,3.027842354,1.993789764,3.619415976,2.986334136,-0.023666200,1.435326284,0.041508218,1.436121360,-0.100000000
49.600000000,1,3,-0.044038303,4.929121310,3.012890165,0.011159488,3.599709261,2.987931443,-0.055197791,1.329412049,0.024958721,1.330791542,-0.100000000
49.700000000,1,0,0.110098422,2.788478029,3.017445393,0.002672802,1.424166446,2.989997366,0.107425620,1.364311584,0.027448027,1.368809612,0.000000000
