stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.900000000,3,2,2.034253857,5.892740713,3.022551533,1.993790792,4.875690020,2.995701413,0.040463065,1.017050693,0.026850119,1.018209360,-0.200000000
48.000000000,3,0,0.097039615,3.666141566,2.976814959,0.005765953,2.717216279,2.994239749,0.091273662,0.948925287,-0.017424790,0.953464056,-0.100000000
48.000000000,3,1,2.064559487,3.764915514,3.026012298,2.014338192,2.725087808,2.997891022,0.050221296,1.039827706,0.028121276,1.041419533,-0.200000000
48.000000000,3,2,2.028188070,5.874096562,3.023084489,1.993401474,4.839184821,2.995103947,0.034786596,1.034911742,0.027980542,1.035874187,-0.200000000
48.100000000,3,0,0.063030536,3.650302150,2.987202656,0.005738441,2.666741521,2.994294168,0.057292095,0.983560629,-0.007091512,0.985253361,-0.100000000
48.100000000,3,1,2.124831603,3.759534129,3.039286295,2.013166448,2.673945070,2.997588729,0.111665155,1.085589058,0.041697566,1.092113271,-0.200000000
48.100000000,3,2,2.080449144,5.853143397,3.028885994,1.993042607,4.789173441,2.994276980,0.087406538,1.063969956,0.034609015,1.068115047,-0.200000000
48.200000000,3,0,0.165529069,3.598772058,2.990544236,0.005671823,2.622219034,2.994382855,0.159857246,0.976553024,-0.003838618,0.989557923,-0.100000000
48.200000000,3,1,2.077037161,3.708468306,3.025338495,2.012330389,2.628848332,2.997291997,0.064706772,1.079619975,0.028046498,1.081920913,-0.200000000
48.200000000,3,2,2.061189487,5.850863601,3.028616293,1.992836759,4.745093307,2.993584727,0.068352728,1.105770294,0.035031566,1.108434594,-0.200000000
48.300000000,3,0,0.128741692,3.593406028,3.008643707,0.005584640,2.570060544,2.994495287,0.123157052,1.023345484,0.014148420,1.030826763,-0.100000000
48.300000000,3,1,2.067927540,3.705024816,3.017766437,2.011514325,2.576018104,2.996899690,0.056413215,1.129006713,0.020866747,1.130607814,-0.200000000
48.300000000,3,2,1.999997216,5.830341157,3.024122497,1.992682515,4.693462646,2.992861585,0.007314700,1.136878511,0.031260912,1.137331745,-0.200000000
48.400000000,3,0,0.069565246,3.601254523,3.012245886,0.005495941,2.512971601,2.994609148,0.064069305,1.088282922,0.017636738,1.090309887,-0.100000000
48.400000000,3,1,2.097471642,3.638784022,3.017190520,2.010770572,2.518206451,2.996467455,0.086701070,1.120577571,0.020723065,1.124117704,-0.200000000
48.400000000,3,2,2.013709231,5.776932275,3.024723303,1.992586093,4.636941668,2.992132040,0.021123138,1.139990607,0.032591263,1.140651990,-0.200000000
48.500000000,3,0,0.112139001,3.534500771,3.015063425,0.005395982,2.452214489,2.994630813,0.106743018,1.082286282,0.020432612,1.087729360,-0.100000000
48.500000000,3,1,2.048382558,3.585789079,3.017210993,2.010116738,2.456711072,2.996000328,0.038265820,1.129078006,0.021210665,1.129925356,-0.200000000
48.500000000,3,2,1.965131259,5.740859168,3.006950838,1.992547657,4.576752857,2.991410089,-0.027416399,1.164106311,0.015540749,1.164532815,-0.200000000
48.600000000,3,0,0.062216167,3.488730712,3.008599996,0.005247553,2.375104863,2.994421002,0.056968614,1.113625850,0.014178994,1.115172184,-0.100000000
48.600000000,3,1,2.075089456,3.537275472,3.030338245,2.009484405,2.378738116,2.995301816,0.065605052,1.158537356,0.035036429,1.160922211,-0.200000000
48.600000000,3,2,2.025434582,5.647099235,3.009017785,1.992574265,4.500262472,2.990543152,0.032860317,1.146836763,0.018474633,1.147456175,-0.200000000
48.700000000,3,0,0.090164909,3.429242841,3.002920912,0.005053613,2.290635412,2.993999878,0.085111296,1.138607428,0.008921033,1.141818897,-0.100000000
48.700000000,3,1,2.083621384,3.438960717,3.021112295,2.009021906,2.293429625,2.994537905,0.074599479,1.145531091,0.026574390,1.148265110,-0.200000000
48.700000000,3,2,1.973591056,5.618633068,3.005534078,1.992645463,4.416295287,2.989611989,-0.019054407,1.202337781,0.015922089,1.202594164,-0.200000000
48.800000000,3,0,0.079146326,3.308615804,3.003252344,0.004881465,2.217555448,2.993515618,0.074264861,1.091060355,0.009736726,1.093628261,-0.100000000
48.800000000,3,1,2.048146572,3.472523790,3.011454720,2.008743680,2.219706700,2.994053695,0.039402891,1.252817090,0.017401025,1.253557356,-0.200000000
48.800000000,3,2,2.000007321,5.541226386,3.015476533,1.992714082,4.343516347,2.988876731,0.007293239,1.197710039,0.026599803,1.198027578,-0.200000000
48.900000000,3,0,0.063116700,3.302720769,3.001640884,0.004747711,2.153469906,2.993051221,0.058368989,1.149250863,0.008589663,1.150764210,-0.100000000
48.900000000,3,1,2.037055729,3.386546727,3.011874720,2.008540578,2.155119289,2.993795021,0.028515152,1.231427438,0.018079700,1.231890224,-0.200000000
48.900000000,3,2,1.974446658,5.512480627,3.010762461,1.992773730,4.279622850,2.988325199,-0.018327072,1.232857777,0.022437262,1.233198123,-0.200000000
49.000000000,3,0,0.065293662,3.249366604,3.008694326,0.004525852,2.041410525,2.992301663,0.060767811,1.207956079,0.016392663,1.209594699,-0.100000000
49.000000000,3,1,2.071443673,3.340124801,3.002207463,2.008214946,2.042290630,2.993700901,0.063228727,1.297834172,0.008506561,1.299401312,-0.200000000
49.000000000,3,2,1.938232979,5.469615839,3.021136541,1.992907369,4.167774943,2.987533759,-0.054674390,1.301840896,0.033602782,1.303421710,-0.200000000
49.100000000,3,0,0.022661938,3.209728646,3.014469232,0.004333652,1.962861121,2.991864390,0.018328286,1.246867525,0.022604843,1.247207092,-0.100000000
49.100000000,3,1,2.056276829,3.311002493,3.007198809,2.007995355,1.963242030,2.993869828,0.048281474,1.347760463,0.013328981,1.348690857,-0.200000000
49.100000000,3,2,1.966377506,5.423689611,3.023300312,1.993048973,4.089267652,2.987094815,-0.026671467,1.334421959,0.036205497,1.335179452,-0.200000000
49.200000000,3,0,0.004263446,3.152424913,3.034937300,0.004079048,1.877487330,2.991479265,0.000184399,1.274937584,0.043458035,1.275678046,-0.100000000
49.200000000,3,1,2.063332246,3.200413510,2.998850462,2.007759023,1.877348343,2.994178193,0.055573223,1.323065167,0.004672269,1.324240027,-0.200000000
49.200000000,3,2,1.960605113,5.339034057,3.005959598,1.993229041,4.003843354,2.986731152,-0.032623928,1.335190703,0.019228446,1.335727617,-0.200000000
49.300000000,3,0,0.044044180,3.072169478,3.037631460,0.003752588,1.774298447,2.991134784,0.040291591,1.297871031,0.046496676,1.299328506,-0.100000000
49.300000000,3,1,2.042570807,3.080271016,2.996967719,2.007446682,1.773604248,2.994641396,0.035124124,1.306666768,0.002326323,1.307140833,-0.200000000
49.300000000,3,2,1.938740246,5.284009827,2.996694801,1.993430821,3.900517913,2.986438764,-0.054690575,1.383491915,0.010256038,1.384610459,-0.200000000
49.400000000,3,0,0.032120552,2.997211156,3.019216659,0.003510372,1.693517639,2.990902114,0.028610180,1.303693517,0.028314545,1.304314779,-0.100000000
49.400000000,3,1,2.065717570,3.064251073,2.995160520,2.007162374,1.692456928,2.995035905,0.058555196,1.371794145,0.000124615,1.373043299,-0.200000000
49.400000000,3,2,1.953966988,5.195533835,3.008967927,1.993558492,3.819593189,2.986292934,-0.039591504,1.375940646,0.022674993,1.376696882,-0.200000000
49.500000000,3,0,0.027565251,2.934965736,3.024361051,0.003246384,1.602610117,2.990628520,0.024318867,1.332355620,0.033732531,1.333004422,-0.100000000
49.500000000,3,1,2.075444346,2.991746896,3.004267152,2.006790005,1.601169854,2.995496602,0.068654341,1.390577041,0.008770550,1.392298405,-0.200000000
49.500000000,3,2,1.964558644,5.090786533,3.020282859,1.993675077,3.728459174,2.986238536,-0.029116432,1.362327359,0.034044323,1.363063687,-0.200000000
49.600000000,3,0,0.037023228,2.849408243,3.026926948,0.002918930,1.495842559,2.990260339,0.034104298,1.353565683,0.036666609,1.354491640,-0.100000000
49.600000000,3,1,2.085863849,2.881381139,3.011708967,2.006278436,1.493929424,2.996015537,0.079585413,1.387451715,0.015693430,1.389820990,-0.200000000
49.600000000,3,2,1.974174547,4.996295343,3.027523821,1.993788024,3.621305396,2.986331180,-0.019613477,1.374989948,0.041192641,1.375746662,-0.200000000
49.700000000,3,0,0.088167271,2.759379038,3.028595542,0.002617502,1.409031779,2.989940103,0.085549769,1.350347258,0.038655439,1.353606562,-0.100000000
49.700000000,3,1,2.071345372,2.789333557,3.005532103,2.005811278,1.406719702,2.996397256,0.065534094,1.382613855,0.009134848,1.384196242,-0.200000000
49.700000000,3,2,1.975935584,4.963072902,3.030187376,1.993854588,3.534098500,2.986505124,-0.017919004,1.428974402,0.043682252,1.429754199,-0.200000000
49.800000000,3,0,0.112528946,2.688725216,3.018916559,0.002256388,1.317926624,2.989603321,0.110272557,1.370798592,0.029313238,1.375539197,-0.100000000
49.800000000,3,1,2.112828847,2.728083340,3.005629826,2.005290044,1.315225654,2.996746662,0.107538803,1.412857687,0.008883164,1.416972246,-0.200000000
49.800000000,3,2,1.994282373,4.891736894,3.026604410,1.993886994,3.442538111,2.986829339,0.000395378,1.449198783,0.039775071,1.449744573,-0.200000000
49.900000000,3,0,0.100064440,2.623465548,3.015281733,0.001766374,1.209173813,2.989275506,0.098298066,1.414291735,0.026006227,1.417942152,-0.100000000
49.900000000,3,1,2.112758959,2.594989766,2.992526087,2.004642293,1.206051388,2.997108675,0.108116666,1.388938378,-0.004582588,1.393147527,-0.200000000
49.900000000,3,2,1.982145444,4.802629113,3.027112308,1.993867741,3.333186960,2.987442766,-0.011722297,1.469442153,0.039669542,1.470024261,-0.200000000
50.000000000,3,0,0.085325358,2.477881083,3.010824433,0.001340967,1.121044668,2.989106074,0.083984391,1.356836415,0.021718360,1.359606606,-0.100000000
50.000000000,3,1,2.027640364,2.490843517,2.988166245,2.004102335,1.117584916,2.997401348,0.023538029,1.373258601,-0.009235103,1.373491358,-0.200000000
50.000000000,3,2,1.993371478,4.710614169,3.025933041,1.993803575,3.244506626,2.988066192,-0.000432098,1.466107543,0.037866849,1.466596541,-0.200000000
50.100000000,3,0,0.027803342,2.393481563,3.011786102,0.000890842,1.028794073,2.989041924,0.026912500,1.364687490,0.022744177,1.365142310,-0.100000000
50.100000000,3,1,2.015917489,2.454325117,3.005781083,2.003531725,1.024957865,2.997717964,0.012385764,1.429367252,0.008063119,1.429443655,-0.200000000
50.100000000,3,2,1.988630180,4.593963569,3.030107032,1.993690235,3.151642238,2.988791062,-0.005060055,1.442321330,0.041315970,1.442921839,-0.200000000
50.200000000,3,0,0.019722123,2.356542719,3.004742259,0.000380477,0.920845103,2.989149585,0.019341646,1.435697616,0.015592674,1.435912558,-0.100000000
50.200000000,3,1,2.009212026,2.385818950,3.010414850,2.002856523,0.916542911,2.998082725,0.006355502,1.469276039,0.012332125,1.469341537,-0.200000000
50.200000000,3,2,2.051109174,4.510303069,3.029255622,1.993516309,3.042980208,2.989677035,0.057592864,1.467322861,0.039578588,1.468985970,-0.200000000
50.300000000,3,0,0.018884146,2.277749432,3.007201708,-0.000016276,0.831953025,2.989384947,0.018900423,1.445796407,0.017816762,1.446029707,-0.100000000
50.300000000,3,1,2.047844382,2.280304029,3.003089205,2.002279696,0.827264778,2.998388196,0.045564687,1.453039251,0.004701009,1.453761090,-0.200000000
50.300000000,3,2,2.054046285,4.396843323,3.024687711,1.993365473,2.953522772,2.990410502,0.060680812,1.443320551,0.034277209,1.445002180,-0.200000000
50.400000000,3,0,0.074248156,2.206895703,3.002115694,-0.000416892,0.739020690,2.989730917,0.074665048,1.467875013,0.012384777,1.469824923,-0.100000000
50.400000000,3,1,2.060963348,2.167110448,2.989158157,2.001645248,0.733921005,2.998827647,0.059318100,1.433189443,-0.009669490,1.434449063,-0.200000000
50.400000000,3,2,2.015787872,4.298983917,3.022915385,1.993220665,2.860011803,2.991185576,0.022567208,1.438972114,0.031729809,1.439498803,-0.200000000
50.500000000,3,0,0.090520794,2.093227361,3.008912103,-0.000908078,0.628466451,2.990275600,0.091428872,1.464760910,0.018636503,1.467729908,-0.100000000
50.500000000,3,1,2.088805483,2.123086967,2.976444657,2.000849349,0.622851248,2.999518297,0.087956134,1.500235719,-0.023073640,1.502988984,-0.200000000
50.500000000,3,2,2.060026543,4.246920732,3.028759940,1.993083938,2.748750014,2.992099837,0.066942605,1.498170718,0.036660104,1.500113587,-0.200000000
50.600000000,3,0,0.079493304,2.026382732,3.009896640,-0.001334962,0.539101118,2.990844130,0.080828266,1.487281615,0.019052510,1.489598204,-0.100000000
50.600000000,3,1,2.107603262,2.013484157,2.983319322,2.000170959,0.533057629,3.000189626,0.107432303,1.480426528,-0.016870304,1.484415377,-0.200000000
50.600000000,3,2,2.026166817,4.162542580,3.019102091,1.992999260,2.658799256,2.992818167,0.033167557,1.503743324,0.026283924,1.504338697,-0.200000000
50.700000000,3,0,0.084510667,1.940530132,3.015281001,-0.001797252,0.445843358,2.991545175,0.086307919,1.494686774,0.023735826,1.497364685,-0.100000000
50.700000000,3,1,2.096171559,1.876965646,2.977892045,1.999421131,0.439386097,3.000951684,0.096750428,1.437579550,-0.023059639,1.441016084,-0.200000000
50.700000000,3,2,2.080204022,4.012801186,3.023626702,1.992914845,2.564917651,2.993566397,0.087289178,1.447883535,0.030060306,1.450823819,-0.200000000
50.800000000,3,0,0.093374353,1.838655946,3.005472262,-0.002175579,0.370649041,2.992149406,0.095549932,1.468006905,0.013322856,1.471173531,-0.100000000
50.800000000,3,1,2.086205970,1.761822922,2.986986115,1.998772793,0.363903815,3.001509141,0.087433177,1.397919107,-0.014523027,1.400725993,-0.200000000
50.800000000,3,2,2.107569817,3.850864293,3.023924208,1.992833414,2.489147358,2.994173158,0.114736402,1.361716935,0.029751051,1.366865969,-0.200000000
50.900000000,3,0,0.068796269,1.704702387,2.995928238,-0.002797507,0.250969110,2.993114108,0.071593776,1.453733276,0.002814129,1.455497862,-0.100000000
50.900000000,3,1,2.047200939,1.629529062,2.988984450,1.997600751,0.243842525,3.002197595,0.049600189,1.385686537,-0.013213145,1.386636919,-0.200000000
50.900000000,3,2,2.130589056,3.712838440,3.005568253,1.992653460,2.368231727,2.995119701,0.137935597,1.344606713,0.010448551,1.351703597,-0.200000000
51.000000000,3,0,0.042589472,1.584342065,2.995615658,-0.003284670,0.166439192,2.993853258,0.045874142,1.417902873,0.001762400,1.418645869,-0.100000000
51.000000000,3,1,2.060636449,1.523926854,2.992322748,1.996619660,0.159074664,3.002574849,0.064016789,1.364852190,-0.010252101,1.366391143,-0.200000000
51.000000000,3,2,2.100546136,3.621988988,3.002030222,1.992463978,2.282479408,2.995872024,0.108082158,1.339509580,0.006158197,1.343877075,-0.200000000
51.100000000,3,0,0.062061576,1.482061520,2.987654014,-0.003911687,0.077058689,2.994817381,0.065973263,1.405002831,-0.007163367,1.406569138,-0.100000000
51.100000000,3,1,2.069295504,1.479873178,2.991503025,1.995387330,0.069487922,3.002838982,0.073908174,1.410385256,-0.011335956,1.412365920,-0.200000000
51.100000000,3,2,2.148505968,3.572192145,3.001300962,1.992169062,2.191470693,2.996765806,0.156336906,1.380721452,0.004535156,1.389551554,-0.200000000
51.200000000,3,0,0.070826675,1.407761500,2.988673111,-0.004527664,0.008042896,2.995781770,0.075354338,1.399718604,-0.007108659,1.401763525,-0.100000000
51.200000000,3,1,2.069196074,1.371454028,2.988081130,1.994256129,0.000364056,3.002942709,0.074939946,1.371089971,-0.014861580,1.373216870,-0.200000000
51.200000000,3,2,2.169248385,3.527563604,3.004074555,1.991832630,2.120926366,2.997512143,0.177415755,1.406637238,0.006562413,1.417796789,-0.200000000
51.300000000,3,0,0.099181322,1.322529595,2.985043042,-0.005251144,-0.056066111,2.996868502,0.104432466,1.378595706,-0.011825460,1.382596146,-0.100000000
51.300000000,3,1,2.079745173,1.317724453,2.969311133,1.993016817,-0.063715890,3.002999376,0.086728355,1.381440343,-0.033688243,1.384570015,-0.200000000
51.300000000,3,2,2.139209023,3.417906326,3.016144902,1.991377202,2.055153176,2.998243271,0.147831821,1.362753150,0.017901631,1.370865006,-0.200000000
51.400000000,3,0,0.112566890,1.256040605,2.989929670,-0.006006138,-0.109738000,2.997929483,0.118573029,1.365778605,-0.007999813,1.370939371,-0.100000000
51.400000000,3,1,2.103879707,1.239157395,2.980244107,1.991786659,-0.117198203,3.002987098,0.112093048,1.356355598,-0.022742990,1.361169572,-0.200000000
51.400000000,3,2,2.158296424,3.318784590,3.023083900,1.990831929,1.999861143,2.998920594,0.167464495,1.318923447,0.024163306,1.329732034,-0.200000000
51.500000000,3,0,0.134575574,1.164856586,2.997378455,-0.006965458,-0.163563403,2.999195676,0.141541032,1.328419989,-0.001817221,1.335940431,-0.100000000
51.500000000,3,1,2.139886062,1.139927189,2.991237124,1.990297593,-0.170638061,3.002993104,0.149588469,1.310565250,-0.011755980,1.319127055,-0.200000000
51.500000000,3,2,2.121799357,3.232496901,3.032207539,1.990055205,1.944059958,2.999643664,0.131744151,1.288436943,0.032563875,1.295564233,-0.200000000
51.600000000,3,0,0.173130876,1.046778604,2.985018827,-0.007830848,-0.201014873,3.000169637,0.180961724,1.247793477,-0.015150810,1.260938243,-0.100000000
51.600000000,3,1,2.165862927,1.089874063,2.991326005,1.989025107,-0.207679793,3.003012144,0.176837821,1.297553857,-0.011686139,1.309600776,-0.200000000
51.600000000,3,2,2.180983906,3.141050432,3.026003940,1.989308618,1.904859309,3.000122580,0.191675288,1.236191123,0.025881360,1.251230496,-0.200000000
51.700000000,3,0,0.176246006,1.016521934,2.965730830,-0.008685427,-0.229699983,3.001073142,0.184931433,1.246221917,-0.035342312,1.260364145,-0.100000000
51.700000000,3,1,2.176940179,1.042745860,2.982614964,1.987819249,-0.235929367,3.003041703,0.189120930,1.278675226,-0.020426739,1.292746809,-0.200000000
51.700000000,3,2,2.241406978,3.131625575,3.029589088,1.988540973,1.874503200,3.000517164,0.252866005,1.257122376,0.029071924,1.282631304,-0.200000000
51.800000000,3,0,0.193735409,0.994789544,2.980025721,-0.009604678,-0.252922559,3.002063978,0.203340087,1.247712103,-0.022038256,1.264364808,-0.100000000
51.800000000,3,1,2.190487167,1.016571122,2.977492439,1.986545525,-0.258669751,3.003038798,0.203941643,1.275240873,-0.025546358,1.291698144,-0.200000000
51.800000000,3,2,2.214756891,3.105551999,3.027502975,1.987677933,1.849545858,3.000916577,0.227078958,1.256006141,0.026586398,1.276645258,-0.200000000
51.900000000,3,0,0.185906651,0.987284759,2.992990543,-0.010670154,-0.270934960,3.003155333,0.196576805,1.258219719,-0.010164790,1.273523704,-0.100000000
51.900000000,3,1,2.205833320,1.002091196,2.976303113,1.985077237,-0.276107363,3.002959110,0.220756084,1.278198559,-0.026655998,1.297395601,-0.200000000
51.900000000,3,2,2.154196987,3.109365192,3.022967410,1.986640467,1.829576868,3.001448960,0.167556520,1.279788324,0.021518450,1.290889765,-0.200000000
52.000000000,3,0,0.163390406,0.981755926,2.996770141,-0.011509227,-0.278672144,3.003886865,0.174899633,1.260428070,-0.007116724,1.272524832,-0.100000000
52.000000000,3,1,2.199553146,1.012884853,2.953229108,1.983944164,-0.283384507,3.002847150,0.215608982,1.296269360,-0.049618042,1.315014614,-0.200000000
52.000000000,3,2,2.146710567,3.110192591,3.019044890,1.985828635,1.820326541,3.001902121,0.160881931,1.289866050,0.017142770,1.299973575,-0.200000000
52.100000000,3,0,0.148857175,0.985924611,2.991088299,-0.012402820,-0.281114017,3.004455478,0.161259995,1.267038627,-0.013367178,1.277329382,-0.100000000
52.100000000,3,1,2.203533386,0.996803955,2.966338501,1.982794656,-0.285333412,3.002688229,0.220738730,1.282137367,-0.036349728,1.301508017,-0.200000000
52.100000000,3,2,2.178405776,3.063723864,3.002571075,1.985000852,1.816304189,3.002323267,0.193404924,1.247419675,0.000247808,1.262323798,-0.200000000
52.200000000,3,0,0.183989180,1.003814504,2.978965949,-0.013452518,-0.277105363,3.004839173,0.197441698,1.280919867,-0.025873223,1.296305656,-0.100000000
52.200000000,3,1,2.191409018,0.965940601,2.975374874,1.981554413,-0.280746988,3.002304234,0.209854606,1.246687588,-0.026929360,1.264513380,-0.200000000
52.200000000,3,2,2.188677826,3.050707288,3.009353416,1.984090095,1.818468840,3.002659061,0.204587731,1.232238448,0.006694356,1.249124712,-0.200000000
52.300000000,3,0,0.197644627,0.956476102,2.978076334,-0.014265550,-0.269180799,3.004941893,0.211910177,1.225656901,-0.026865559,1.244131231,-0.100000000
52.300000000,3,1,2.179425862,0.916487219,2.975029558,1.980663961,-0.272373283,3.001751595,0.198761901,1.188860502,-0.026722038,1.205657354,-0.200000000
52.300000000,3,2,2.224850059,3.053253617,3.008726719,1.983421794,1.824904632,3.002760817,0.241428265,1.228348985,0.005965901,1.251864381,-0.200000000
52.400000000,3,0,0.145932227,0.938724293,2.976432226,-0.015051937,-0.257195977,3.004896837,0.160984164,1.195920271,-0.028464611,1.207042430,-0.100000000
52.400000000,3,1,2.167237194,0.964932215,2.980221196,1.979832630,-0.259956730,3.000924215,0.187404564,1.224888945,-0.020703019,1.239315139,-0.200000000
52.400000000,3,2,2.249328703,2.998711754,3.000501248,1.982797868,1.835320859,3.002768040,0.266530835,1.163390895,-0.002266793,1.193533493,-0.200000000
52.500000000,3,0,0.117052726,0.994579393,2.969754609,-0.015876234,-0.239360101,3.004722735,0.132928960,1.233939494,-0.034968126,1.241571405,-0.100000000
52.500000000,3,1,2.123100429,0.924539967,2.978878032,1.978978638,-0.241664336,2.999701214,0.144121792,1.166204304,-0.020823182,1.175260471,-0.200000000
52.500000000,3,2,2.229646901,3.057260217,2.990694817,1.982192106,1.851326033,3.002685734,0.247454795,1.205934184,-0.011990917,1.231119374,-0.200000000
52.600000000,3,0,0.107324986,0.974585115,2.975593154,-0.016478408,-0.222351717,3.004511586,0.123803394,1.196936831,-0.028918432,1.203669944,-0.100000000
52.600000000,3,1,2.084026171,0.960950008,2.985691366,1.978383555,-0.224279586,2.998502249,0.105642616,1.185229594,-0.012810883,1.189997340,-0.200000000
52.600000000,3,2,2.188304358,3.114829690,2.989168990,1.981823890,1.866876635,3.002503068,0.206480468,1.247953055,-0.013334078,1.264989648,-0.200000000
52.700000000,3,0,0.095750432,1.023972895,2.984551070,-0.017067918,-0.201755664,3.004241321,0.112818349,1.225728560,-0.019690251,1.231067093,-0.100000000
52.700000000,3,1,2.097989423,0.998440832,2.979475954,1.977854479,-0.203224650,2.997057313,0.120134944,1.201665482,-0.017581359,1.207783689,-0.200000000
52.700000000,3,2,2.162300175,3.076416644,3.001839991,1.981556558,1.885925207,3.002152388,0.180743616,1.190491436,-0.000312397,1.204133802,-0.200000000
52.800000000,3,0,0.088575870,1.057109337,2.987577810,-0.017514374,-0.182164567,3.003966223,0.106090244,1.239273903,-0.016388413,1.243914598,-0.100000000
52.800000000,3,1,2.118087958,1.046204336,2.974227008,1.977504689,-0.183174329,2.995800144,0.140583269,1.229378664,-0.021573136,1.237578667,-0.200000000
52.800000000,3,2,2.144575595,3.105388370,3.006753682,1.981427480,1.904136249,3.001680726,0.163148115,1.201252121,0.005072956,1.212291095,-0.200000000
52.900000000,3,0,0.105177527,1.081399456,2.980187141,-0.017926117,-0.158113304,3.003625014,0.123103644,1.239512760,-0.023437872,1.245831338,-0.100000000
52.900000000,3,1,2.097283561,1.123338640,2.964787932,1.977238602,-0.158561420,2.994395169,0.120044959,1.281900060,-0.029607237,1.287849038,-0.200000000
52.900000000,3,2,2.102714253,3.171581913,3.010667536,1.981400336,1.926478857,3.001017668,0.121313917,1.245103056,0.009649868,1.251036293,-0.200000000
53.000000000,3,0,0.105579804,1.121542466,2.987194693,-0.018165496,-0.137936530,3.003413264,0.123745300,1.259478997,-0.016218571,1.265647378,-0.100000000
53.000000000,3,1,2.096595208,1.162379348,2.965723615,1.977139823,-0.137945178,2.993286830,0.119455385,1.300324526,-0.027563215,1.306090805,-0.200000000
53.000000000,3,2,2.106663155,3.164299051,3.013291722,1.981504716,1.945157096,3.000419542,0.125158440,1.219141955,0.012872180,1.225617165,-0.200000000
53.100000000,3,0,0.082510728,1.153068796,2.986754180,-0.018358993,-0.113435253,3.003201654,0.100869721,1.266504050,-0.016447474,1.270621001,-0.100000000
53.100000000,3,1,2.035731821,1.120476692,2.962660307,1.977165510,-0.112933988,2.992135184,0.058566311,1.233410680,-0.029474877,1.235152090,-0.200000000
53.100000000,3,2,2.039948878,3.244590621,3.020699584,1.981817696,1.967756613,2.999640708,0.058131182,1.276834008,0.021058876,1.278330081,-0.200000000
53.200000000,3,0,0.043341037,1.153086309,2.995025008,-0.018441058,-0.094444529,3.002936428,0.061782094,1.247530838,-0.007911420,1.249084789,-0.100000000
53.200000000,3,1,2.009370063,1.166576967,2.968893845,1.977298335,-0.093522592,2.991448587,0.032071728,1.260099560,-0.022554742,1.260709409,-0.200000000
53.200000000,3,2,2.063056605,3.267744537,3.024345637,1.982212154,1.985207193,2.999113701,0.080844451,1.282537345,0.025231936,1.285330509,-0.200000000
53.300000000,3,0,-0.004298418,1.226785898,2.984298362,-0.018438976,-0.075308277,3.002569761,0.014140558,1.302094175,-0.018271399,1.302299136,-0.100000000
53.300000000,3,1,2.044445733,1.202804333,2.998940870,1.977556158,-0.073912336,2.990966879,0.066889575,1.276716668,0.007973991,1.278492570,-0.200000000
53.300000000,3,2,2.064746237,3.315780540,3.011287270,1.982715484,2.002392269,2.998667637,0.082030753,1.313388271,0.012619633,1.316007997,-0.200000000
53.400000000,3,0,0.041423629,1.235828944,2.983210441,-0.018338204,-0.058595721,3.002215949,0.059761833,1.294424665,-0.019005508,1.295942862,-0.100000000
53.400000000,3,1,1.992651994,1.279971440,3.007983123,1.977929223,-0.056741274,2.990740485,0.014722770,1.336712714,0.017242638,1.336904989,-0.200000000
53.400000000,3,2,2.017262519,3.346071069,3.001028960,1.983185545,2.016437344,2.998318285,0.034076974,1.329633726,0.002710675,1.330073093,-0.200000000
53.500000000,3,0,0.001024201,1.314672446,2.982216813,-0.018187347,-0.044927595,3.001955203,0.019211548,1.359600041,-0.019738390,1.359879024,-0.100000000
53.500000000,3,1,2.016841901,1.327494459,3.002361683,1.978373975,-0.042603874,2.990707475,0.038467926,1.370098333,0.011654208,1.370687799,-0.200000000
53.500000000,3,2,1.941411201,3.355790535,2.982715801,1.983566587,2.027003440,2.998139830,-0.042155386,1.328787095,-0.015424028,1.329545080,-0.200000000
53.600000000,3,0,-0.000295312,1.323640418,2.978808496,-0.017966300,-0.027172740,3.001672930,0.017670989,1.350813159,-0.022864434,1.351122214,-0.100000000
53.600000000,3,1,2.001088008,1.327877755,3.016704883,1.979136554,-0.024007925,2.990820906,0.021951454,1.351885680,0.025883976,1.352311628,-0.200000000
53.600000000,3,2,1.905455400,3.429393987,2.984110775,1.984074265,2.039681245,2.998170542,-0.078618866,1.389712741,-0.014059767,1.392005785,-0.200000000
53.700000000,3,0,0.012520337,1.345210862,2.981251823,-0.017850264,-0.014012619,3.001485074,0.030370601,1.359223481,-0.020233251,1.359713289,-0.100000000
53.700000000,3,1,2.031485397,1.401038854,3.018645331,1.979779527,-0.010154187,2.990989249,0.051705870,1.411193041,0.027656083,1.412410760,-0.200000000
53.700000000,3,2,1.909012869,3.481950169,2.992828499,1.984501397,2.048546503,2.998458986,-0.075488528,1.433403667,-0.005630487,1.435401091,-0.200000000
53.800000000,3,0,0.057933940,1.369022238,2.987255180,-0.017806509,-0.003245074,3.001251296,0.075740449,1.372267312,-0.013996116,1.374427183,-0.100000000
53.800000000,3,1,2.029217255,1.431220798,3.025749155,1.980325584,0.001090851,2.991098959,0.048891671,1.430129948,0.034650196,1.431384888,-0.200000000
53.800000000,3,2,1.883264496,3.515795284,2.992516031,1.984942255,2.055465013,2.998935461,-0.101677759,1.460330271,-0.006419430,1.463879803,-0.200000000
