stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
55.900000000,pre,0,3,0.002000000,-0.054000000,-0.100000000,-0.275893815,1.720351792,-0.002382942,-0.327496685,1.736914061,0.008803394,1.781284426,1.767541240,0.013743186,nan,nan,nan,nan,nan,nan,nan,nan,0.075550062,nan,nan,0.000000000,0,0,0
55.900000000,post,0,1,0.002000000,-0.054000000,-0.200000000,1.718341109,0.286051831,-0.001911039,1.714112968,0.299185856,0.048184681,1.740936491,1.740694462,0.000242030,0.146121398,0.172801893,-0.026680495,-0.003696280,0.027684834,-0.031381114,0.008259032,-0.045703808,0.000023431,1.644218496,0.862819879,0.105428701,1,1,1
55.900000000,post,0,2,0.002000000,-0.054000000,-0.200000000,1.445219354,2.007741380,-0.006555180,1.450698862,1.949768786,-0.003103949,nan,2.430254132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105428701,0,0,0
55.900000000,post,0,3,0.002000000,-0.054000000,-0.100000000,-0.275893815,1.720351792,-0.002382942,-0.315987171,1.656559691,0.008803394,1.781284426,1.686450533,0.094833893,nan,nan,nan,nan,nan,nan,nan,nan,3.597386877,nan,nan,0.105428701,0,0,0
56.000000000,pre,0,1,0.003733333,0.044000000,-0.200000000,1.671768895,0.332233170,-0.001430214,1.684386507,0.230073349,0.039286712,1.634804248,1.700480843,-0.065676594,0.220449761,0.135751685,0.084698076,-0.005318952,0.023105351,-0.028424304,-0.089168396,0.127401822,1.725366025,10.223294362,9.672890787,0.000000000,1,1,1
56.000000000,pre,0,2,0.003733333,0.044000000,-0.200000000,1.353002939,2.005763776,-0.006987226,1.349535771,2.007800385,-0.003461793,2.485056987,2.419198456,0.065858531,nan,nan,nan,nan,nan,nan,nan,nan,1.734938461,nan,nan,0.000000000,0,0,0
56.000000000,pre,0,3,0.003733333,0.044000000,-0.100000000,-0.322954298,1.673136032,-0.002379014,-0.342973556,1.645485054,0.008273226,1.711694988,1.680868932,0.030826056,nan,nan,nan,nan,nan,nan,nan,nan,0.380098283,nan,nan,0.000000000,0,0,0
56.000000000,post,0,1,0.003733333,0.044000000,-0.200000000,1.671768895,0.332233170,-0.001430214,1.611304440,0.329002917,0.039286712,1.634804248,1.645019259,-0.010215011,0.220449761,0.201415578,0.019034182,-0.005318952,0.023884491,-0.029203443,-0.016086328,0.028472254,0.041738578,1.081636149,0.427775673,0.242048768,1,1,1
56.000000000,post,0,2,0.003733333,0.044000000,-0.200000000,1.353002939,2.005763776,-0.006987226,1.276453704,2.106729953,-0.003461793,2.485056987,2.463261484,0.021795503,nan,nan,nan,nan,nan,nan,nan,nan,0.190017584,nan,nan,0.242048768,0,0,0
56.000000000,post,0,3,0.003733333,0.044000000,-0.100000000,-0.322954298,1.673136032,-0.002379014,-0.416055624,1.744414622,0.008273226,1.711694988,1.793363628,-0.081668639,nan,nan,nan,nan,nan,nan,nan,nan,2.667906668,nan,nan,0.242048768,0,0,0
56.100000000,pre,0,1,-0.005200000,0.044000000,-0.200000000,1.630403110,0.373291861,-0.001097478,1.591753139,0.425558154,0.038423905,1.597582289,1.648106245,-0.050523955,0.285966367,0.261241981,0.024724385,-0.007273210,0.023316086,-0.030589296,-0.059089999,0.025083454,1.021068031,1.474643133,1.648323064,0.000000000,1,1,1
56.100000000,pre,0,2,-0.005200000,0.044000000,-0.200000000,1.271111390,2.004113085,-0.007322185,1.255686979,2.055626993,0.008073498,2.476931159,2.408820729,0.068110430,nan,nan,nan,nan,nan,nan,nan,nan,1.855612289,nan,nan,0.000000000,0,0,0
56.100000000,pre,0,3,-0.005200000,0.044000000,-0.100000000,-0.364731113,1.631223131,-0.002399904,-0.439342312,1.674044598,-0.002157181,1.650240391,1.730737310,-0.080496918,nan,nan,nan,nan,nan,nan,nan,nan,2.591901553,nan,nan,0.000000000,0,0,0
56.100000000,post,0,1,-0.005200000,0.044000000,-0.200000000,1.630403110,0.373291861,-0.001097478,1.564278271,0.437092999,0.038423905,1.597582289,1.624651715,-0.027069426,0.285966367,0.272472190,0.013494176,-0.007273210,0.023652755,-0.030925965,-0.031615131,0.013548610,0.293101523,0.911059431,0.473232537,0.014206736,1,1,1
56.100000000,post,0,2,-0.005200000,0.044000000,-0.200000000,1.271111390,2.004113085,-0.007322185,1.228212111,2.067161838,0.008073498,2.476931159,2.404522454,0.072408705,nan,nan,nan,nan,nan,nan,nan,nan,2.097208224,nan,nan,0.014206736,0,0,0
56.100000000,post,0,3,-0.005200000,0.044000000,-0.100000000,-0.364731113,1.631223131,-0.002399904,-0.466817180,1.685579442,-0.002157181,1.650240391,1.749028584,-0.098788193,nan,nan,nan,nan,nan,nan,nan,nan,3.903642832,nan,nan,0.014206736,0,0,0
56.200000000,pre,0,1,-0.017200000,0.044000000,-0.200000000,1.575498999,0.427785162,-0.000686001,1.544799158,0.500539052,0.007362610,1.614596115,1.623883613,-0.009287498,0.311164469,0.313341301,-0.002176832,-0.005447967,0.004533967,-0.009981934,-0.007762483,-0.006209707,0.034503050,0.075748104,0.039526642,0.000000000,1,1,1
56.200000000,pre,0,2,-0.017200000,0.044000000,-0.200000000,1.162500497,2.002043054,-0.007629471,1.081604095,2.083265416,-0.005644860,2.374977586,2.347316356,0.027661230,nan,nan,nan,nan,nan,nan,nan,nan,0.306057450,nan,nan,0.000000000,0,0,0
56.200000000,pre,0,3,-0.017200000,0.044000000,-0.100000000,-0.420147288,1.575654063,-0.002463895,-0.494932739,1.569319386,-0.018781128,1.655107663,1.645622825,0.009484838,nan,nan,nan,nan,nan,nan,nan,nan,0.035984860,nan,nan,0.000000000,0,0,0
56.200000000,post,0,1,-0.017200000,0.044000000,-0.200000000,1.575498999,0.427785162,-0.000686001,1.542486193,0.505637336,0.007362610,1.614596115,1.623264298,-0.008668183,0.311164469,0.316768381,-0.005603913,-0.005447967,0.004535697,-0.009983664,-0.005449519,-0.011307991,0.030054957,0.111681903,0.063027163,0.000501477,1,1,1
56.200000000,post,0,2,-0.017200000,0.044000000,-0.200000000,1.162500497,2.002043054,-0.007629471,1.079291130,2.088363700,-0.005644860,2.374977586,2.350779477,0.024198108,nan,nan,nan,nan,nan,nan,nan,nan,0.234219380,nan,nan,0.000501477,0,0,0
56.200000000,post,0,3,-0.017200000,0.044000000,-0.100000000,-0.420147288,1.575654063,-0.002463895,-0.497245704,1.574417670,-0.018781128,1.655107663,1.651180493,0.003927170,nan,nan,nan,nan,nan,nan,nan,nan,0.006169066,nan,nan,0.000501477,0,0,0
56.300000000,pre,0,1,0.002000000,-0.056000000,-0.200000000,1.518912948,0.483895221,-0.000307025,1.467350687,0.551080802,0.003496075,1.615943747,1.567424739,0.048519008,0.311164469,0.359263078,-0.048098610,-0.005447967,0.002230460,-0.007678427,0.070968884,-0.056338862,0.941637668,3.156576273,3.284259954,0.000000000,1,1,1
56.300000000,pre,0,2,0.002000000,-0.056000000,-0.200000000,1.050681181,2.000045623,-0.007892572,0.939867549,2.075807272,0.010864202,2.295239215,2.278693676,0.016545539,nan,nan,nan,nan,nan,nan,nan,nan,0.109501941,nan,nan,0.000000000,0,0,0
56.300000000,pre,0,3,0.002000000,-0.056000000,-0.100000000,-0.477220389,1.518489336,-0.002550380,-0.522644678,1.602141497,-0.018758120,1.633107253,1.685338750,-0.052231497,nan,nan,nan,nan,nan,nan,nan,nan,1.091251716,nan,nan,0.000000000,0,0,0
56.300000000,post,0,1,0.002000000,-0.056000000,-0.200000000,1.518912948,0.483895221,-0.000307025,1.541206518,0.508881385,0.003496075,1.615943747,1.623049604,-0.007105857,0.311164469,0.318913278,-0.007748809,-0.005447967,0.002154018,-0.007601985,-0.002886947,-0.014139445,0.020197282,0.121092967,0.083303344,0.115767593,1,1,1
56.300000000,post,0,2,0.002000000,-0.056000000,-0.200000000,1.050681181,2.000045623,-0.007892572,1.013723380,2.033607855,0.010864202,2.295239215,2.272292681,0.022946534,nan,nan,nan,nan,nan,nan,nan,nan,0.210617365,nan,nan,0.115767593,0,0,0
56.300000000,post,0,3,0.002000000,-0.056000000,-0.100000000,-0.477220389,1.518489336,-0.002550380,-0.448788847,1.559942080,-0.018758120,1.633107253,1.623324548,0.009782705,nan,nan,nan,nan,nan,nan,nan,nan,0.038280525,nan,nan,0.115767593,0,0,0
56.400000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,1.465247663,0.537076076,0.000067774,1.573961510,0.525693417,0.006191554,1.576615056,1.659441695,-0.082826639,0.394888937,0.322344874,0.072544063,-0.006022702,0.003731115,-0.009753818,-0.118710252,0.080828344,2.744100857,7.153367990,8.250137986,0.000000000,1,1,1
56.400000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,0.944754165,1.998308181,-0.008137488,0.994330272,2.046424584,0.014630449,2.233915461,2.275249507,-0.041334045,nan,nan,nan,nan,nan,nan,nan,nan,0.683401324,nan,nan,0.000000000,0,0,0
56.400000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,-0.531303194,1.464416319,-0.002637644,-0.513169482,1.494107379,-0.009793805,1.571084341,1.579808753,-0.008724412,nan,nan,nan,nan,nan,nan,nan,nan,0.030446147,nan,nan,0.000000000,0,0,0
56.400000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,1.465247663,0.537076076,0.000067774,1.464487163,0.562263399,0.006191554,1.576615056,1.568725953,0.007889103,0.394888937,0.366578327,0.028310611,-0.006022702,0.003946878,-0.009969580,-0.009235905,0.044258361,0.024895177,1.148552978,0.817641797,0.213151940,1,1,1
56.400000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,0.944754165,1.998308181,-0.008137488,0.884855925,2.082994566,0.014630449,2.233915461,2.263194738,-0.029279276,nan,nan,nan,nan,nan,nan,nan,nan,0.342910410,nan,nan,0.213151940,0,0,0
56.400000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,-0.531303194,1.464416319,-0.002637644,-0.622643829,1.530677361,-0.009793805,1.571084341,1.652499452,-0.081415112,nan,nan,nan,nan,nan,nan,nan,nan,2.651368170,nan,nan,0.213151940,0,0,0
56.500000000,pre,0,1,0.002000000,0.044000000,-0.200000000,1.411678080,0.590210958,0.000502175,1.327303684,0.613031785,0.009168595,1.523790934,1.462062619,0.061728315,0.453584015,0.432674869,0.020909146,-0.005313884,0.006271041,-0.011584926,0.042385828,0.054668661,1.524153941,0.682196439,1.914088363,0.000000000,1,1,1
56.500000000,pre,0,2,0.002000000,0.044000000,-0.200000000,0.839093822,1.996766727,-0.008272937,0.771657993,2.063697776,0.016858808,2.154122046,2.203313139,-0.049191093,nan,nan,nan,nan,nan,nan,nan,nan,0.967905462,nan,nan,0.000000000,0,0,0
56.500000000,pre,0,3,0.002000000,0.044000000,-0.100000000,-0.585266709,1.410618625,-0.002659118,-0.591535193,1.515164479,0.005112508,1.542337572,1.626549545,-0.084211973,nan,nan,nan,nan,nan,nan,nan,nan,2.836662570,nan,nan,0.000000000,0,0,0
56.500000000,post,0,1,0.002000000,0.044000000,-0.200000000,1.411678080,0.590210958,0.000502175,1.365368447,0.614367485,0.009168595,1.523790934,1.497251637,0.026539297,0.453584015,0.422824498,0.030759518,-0.005313884,0.006123655,-0.011437539,0.004321066,0.053332961,0.281733717,1.365238439,1.145230545,0.023211364,1,1,1
56.500000000,post,0,2,0.002000000,0.044000000,-0.200000000,0.839093822,1.996766727,-0.008272937,0.809722755,2.065033475,0.016858808,2.154122046,2.218174568,-0.064052523,nan,nan,nan,nan,nan,nan,nan,nan,1.641090255,nan,nan,0.023211364,0,0,0
56.500000000,post,0,3,0.002000000,0.044000000,-0.100000000,-0.585266709,1.410618625,-0.002659118,-0.553470431,1.516500178,0.005112508,1.542337572,1.614350782,-0.072013210,nan,nan,nan,nan,nan,nan,nan,nan,2.074360987,nan,nan,0.023211364,0,0,0
56.600000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,1.360669359,0.640913222,0.000940595,1.325005465,0.711540485,0.008800081,1.490598385,1.503996937,-0.013398552,0.453584015,0.492815002,-0.039230987,-0.005313884,0.005851163,-0.011165047,0.014848270,-0.058384476,0.071808481,2.159432149,1.451687261,0.000000000,1,1,1
56.600000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,0.738509793,1.995477572,-0.008270079,0.752492819,2.084420161,0.022228303,2.128042105,2.216201017,-0.088158911,nan,nan,nan,nan,nan,nan,nan,nan,3.108797461,nan,nan,0.000000000,0,0,0
56.600000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,-0.636638435,1.359570218,-0.002685255,-0.570949366,1.653925264,0.013830557,1.476193116,1.749755195,-0.273562079,nan,nan,nan,nan,nan,nan,nan,nan,29.934484441,nan,nan,0.000000000,0,0,0
56.600000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,1.360669359,0.640913222,0.000940595,1.360052134,0.598515412,0.008800081,1.490598385,1.485947492,0.004650893,0.453584015,0.414563837,0.039020178,-0.005313884,0.005922237,-0.011236121,-0.020198399,0.054640597,0.008652321,2.138325537,1.357428077,0.224046979,1,1,1
56.600000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,0.738509793,1.995477572,-0.008270079,0.787539488,1.971395088,0.022228303,2.128042105,2.122995793,0.005046313,nan,nan,nan,nan,nan,nan,nan,nan,0.010186109,nan,nan,0.224046979,0,0,0
56.600000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,-0.636638435,1.359570218,-0.002685255,-0.535902696,1.540900191,0.013830557,1.476193116,1.631489008,-0.155295892,nan,nan,nan,nan,nan,nan,nan,nan,9.646725648,nan,nan,0.224046979,0,0,0
56.700000000,pre,0,1,0.002000000,-0.054000000,-0.200000000,1.306822425,0.694591204,0.001431221,1.297479921,0.640103713,0.014720245,1.428675903,1.446859908,-0.018184005,0.456529558,0.458308508,-0.001778950,-0.004219875,0.010174101,-0.014393976,-0.015129285,-0.010297920,0.132263210,0.148500948,0.133976964,0.000000000,1,1,1
56.700000000,pre,0,2,0.002000000,-0.054000000,-0.200000000,0.632345131,1.994287906,-0.008195733,0.773446901,1.934728466,0.036619519,2.074940479,2.083923063,-0.008982584,nan,nan,nan,nan,nan,nan,nan,nan,0.032274725,nan,nan,0.000000000,0,0,0
56.700000000,pre,0,3,0.002000000,-0.054000000,-0.100000000,-0.690846977,1.305869569,-0.002775819,-0.606073832,1.296292839,0.021548409,1.521451276,1.431141135,0.090310141,nan,nan,nan,nan,nan,nan,nan,nan,3.262368648,nan,nan,0.000000000,0,0,0
56.700000000,post,0,1,0.002000000,-0.054000000,-0.200000000,1.306822425,0.694591204,0.001431221,1.269943227,0.650140398,0.014720245,1.428675903,1.426763828,0.001912075,0.456529558,0.473157452,-0.016627894,-0.004219875,0.010317409,-0.014537284,0.012407409,-0.020334605,0.001462413,0.519467096,0.226975977,0.013744073,1,1,1
56.700000000,post,0,2,0.002000000,-0.054000000,-0.200000000,0.632345131,1.994287906,-0.008195733,0.745910207,1.944765151,0.036619519,2.074940479,2.083226948,-0.008286469,nan,nan,nan,nan,nan,nan,nan,nan,0.027466225,nan,nan,0.013744073,0,0,0
56.700000000,post,0,3,0.002000000,-0.054000000,-0.100000000,-0.690846977,1.305869569,-0.002775819,-0.633610526,1.306329524,0.021548409,1.521451276,1.452041135,0.069410141,nan,nan,nan,nan,nan,nan,nan,nan,1.927107079,nan,nan,0.013744073,0,0,0
56.800000000,pre,0,1,0.014000000,0.044000000,-0.200000000,1.242215601,0.759242716,0.002010261,1.212355606,0.683246658,-0.000791389,1.380957770,1.391629526,-0.010671756,0.502681971,0.513201538,-0.010519567,-0.003190353,-0.000568678,-0.002621674,-0.002237306,-0.017935714,0.045554552,0.153811199,0.130678152,0.000000000,1,1,1
56.800000000,pre,0,2,0.014000000,0.044000000,-0.200000000,0.504924022,1.993056753,-0.008004343,0.580430231,1.991523009,0.018398066,2.043109382,2.074464181,-0.031354799,nan,nan,nan,nan,nan,nan,nan,nan,0.393249368,nan,nan,0.000000000,0,0,0
56.800000000,pre,0,3,0.014000000,0.044000000,-0.100000000,-0.755881913,1.241638576,-0.003070635,-0.663006776,1.328944193,0.007480515,1.505132402,1.485168883,0.019963520,nan,nan,nan,nan,nan,nan,nan,nan,0.159416846,nan,nan,0.000000000,0,0,0
56.800000000,post,0,1,0.014000000,0.044000000,-0.200000000,1.242215601,0.759242716,0.002010261,1.202978015,0.668896855,-0.000791389,1.380957770,1.376437334,0.004520436,0.502681971,0.507464147,-0.004782176,-0.003190353,-0.000574955,-0.002615398,0.007140285,-0.003585911,0.008173738,0.035559774,0.025536973,0.004701697,1,1,1
56.800000000,post,0,2,0.014000000,0.044000000,-0.200000000,0.504924022,1.993056753,-0.008004343,0.571052640,1.977173207,0.018398066,2.043109382,2.058070333,-0.014960951,nan,nan,nan,nan,nan,nan,nan,nan,0.089532019,nan,nan,0.004701697,0,0,0
56.800000000,post,0,3,0.014000000,0.044000000,-0.100000000,-0.755881913,1.241638576,-0.003070635,-0.672384368,1.314594390,0.007480515,1.505132402,1.476589011,0.028543392,nan,nan,nan,nan,nan,nan,nan,nan,0.325890087,nan,nan,0.004701697,0,0,0
56.900000000,pre,0,1,-0.000666667,0.044000000,-0.200000000,1.189667862,0.812008358,0.002462868,1.181927215,0.779961291,-0.001423177,1.446846604,1.416083890,0.030762715,0.524001896,0.583307780,-0.059305883,0.001193378,-0.001005009,0.002198388,0.070786079,-0.056033450,0.378537844,4.739919127,3.260166585,0.000000000,1,1,1
56.900000000,pre,0,2,-0.000666667,0.044000000,-0.200000000,0.401196186,1.992168870,-0.007728066,0.491567136,1.962581953,0.016485643,2.047594733,2.023274067,0.024320666,nan,nan,nan,nan,nan,nan,nan,nan,0.236597927,nan,nan,0.000000000,0,0,0
56.900000000,pre,0,3,-0.000666667,0.044000000,-0.100000000,-0.808815446,1.189493647,-0.003435782,-0.751915054,1.063640638,0.018632657,1.439090114,1.302710570,0.136379543,nan,nan,nan,nan,nan,nan,nan,nan,7.439751930,nan,nan,0.000000000,0,0,0
56.900000000,post,0,1,-0.000666667,0.044000000,-0.200000000,1.189667862,0.812008358,0.002462868,1.220921590,0.780323792,-0.001423177,1.446846604,1.448984739,-0.002138135,0.524001896,0.568693527,-0.044691631,0.001193378,-0.000982189,0.002175568,0.031791704,-0.056395951,0.001828648,2.693091378,1.676486294,0.024331082,1,1,1
56.900000000,post,0,2,-0.000666667,0.044000000,-0.200000000,0.401196186,1.992168870,-0.007728066,0.530561511,1.962944454,0.016485643,2.047594733,2.033449833,0.014144900,nan,nan,nan,nan,nan,nan,nan,nan,0.080031281,nan,nan,0.024331082,0,0,0
56.900000000,post,0,3,-0.000666667,0.044000000,-0.100000000,-0.808815446,1.189493647,-0.003435782,-0.712920679,1.064003139,0.018632657,1.439090114,1.280900367,0.158189747,nan,nan,nan,nan,nan,nan,nan,nan,10.009598408,nan,nan,0.024331082,0,0,0
57.000000000,pre,0,1,-0.018000000,0.044000000,-0.200000000,1.134508289,0.867522827,0.002924823,1.211061112,0.812912029,-0.007796805,1.482019471,1.458614333,0.023405137,0.572660685,0.591161719,-0.018501034,0.004630430,-0.005345376,0.009975806,0.034506889,-0.009858497,0.219120182,0.530237033,0.515166152,0.000000000,1,1,1
57.000000000,pre,0,2,-0.018000000,0.044000000,-0.200000000,0.292237795,1.991326890,-0.007269728,0.411719633,1.970005414,0.018984046,2.055074865,2.012658635,0.042416230,nan,nan,nan,nan,nan,nan,nan,nan,0.719654637,nan,nan,0.000000000,0,0,0
57.000000000,pre,0,3,-0.018000000,0.044000000,-0.100000000,-0.864434499,1.134826233,-0.003788483,-0.770592267,0.771552450,0.022277458,1.436647243,1.090688732,0.345958511,nan,nan,nan,nan,nan,nan,nan,nan,47.874916502,nan,nan,0.000000000,0,0,0
57.000000000,post,0,1,-0.018000000,0.044000000,-0.200000000,1.134508289,0.867522827,0.002924823,1.168722731,0.873385994,-0.007796805,1.482019471,1.459032798,0.022986673,0.572660685,0.641770592,-0.069109908,0.004630430,-0.005343843,0.009974273,0.076845270,-0.070332462,0.211354850,6.501283572,4.340740306,0.087194222,1,1,1
57.000000000,post,0,2,-0.018000000,0.044000000,-0.200000000,0.292237795,1.991326890,-0.007269728,0.369381253,2.030479378,0.018984046,2.055074865,2.063891811,-0.008816946,nan,nan,nan,nan,nan,nan,nan,nan,0.031095416,nan,nan,0.087194222,0,0,0
57.000000000,post,0,3,-0.018000000,0.044000000,-0.100000000,-0.864434499,1.134826233,-0.003788483,-0.812930648,0.832026414,0.022277458,1.436647243,1.163451966,0.273195277,nan,nan,nan,nan,nan,nan,nan,nan,29.854263663,nan,nan,0.087194222,0,0,0
57.100000000,pre,0,1,0.002000000,0.044000000,-0.200000000,1.069768844,0.932820238,0.003426497,1.131279289,0.957378273,-0.000952254,1.472513465,1.482014472,-0.009501006,0.566676855,0.702330051,-0.135653196,0.007248518,-0.000642540,0.007891059,0.111032369,-0.166907699,0.036107650,24.824819255,16.074546802,0.000000000,1,1,1
57.100000000,pre,0,2,0.002000000,0.044000000,-0.200000000,0.164340404,1.990504083,-0.006554220,0.115360678,1.945607480,0.022979155,1.986210520,1.949159971,0.037050549,nan,nan,nan,nan,nan,nan,nan,nan,0.549097274,nan,nan,0.000000000,0,0,0
57.100000000,pre,0,3,0.002000000,0.044000000,-0.100000000,-0.929778936,1.070814905,-0.004088501,-0.888823761,0.581322035,0.031254538,1.405778499,1.062506392,0.343272107,nan,nan,nan,nan,nan,nan,nan,nan,47.134295773,nan,nan,0.000000000,0,0,0
57.100000000,post,0,1,0.002000000,0.044000000,-0.200000000,1.069768844,0.932820238,0.003426497,1.120383048,0.897480495,-0.000952254,1.472513465,1.435524406,0.036989059,0.566676855,0.675379583,-0.108702728,0.007248518,-0.000663349,0.007911867,0.121928610,-0.107009921,0.547276197,15.956425729,10.527083644,0.059303550,1,1,1
57.100000000,post,0,2,0.002000000,0.044000000,-0.200000000,0.164340404,1.990504083,-0.006554220,0.104464437,1.885709702,0.022979155,1.986210520,1.888740834,0.097469686,nan,nan,nan,nan,nan,nan,nan,nan,3.800135851,nan,nan,0.059303550,0,0,0
57.100000000,post,0,3,0.002000000,0.044000000,-0.100000000,-0.929778936,1.070814905,-0.004088501,-0.899720002,0.521424257,0.031254538,1.405778499,1.040363486,0.365415012,nan,nan,nan,nan,nan,nan,nan,nan,53.411252528,nan,nan,0.059303550,0,0,0
57.200000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,1.015149780,0.988030927,0.003932578,1.064492426,0.954491866,0.009807610,1.437628720,1.429788459,0.007840261,0.566676855,0.730968859,-0.164292004,0.007248518,0.006859537,0.000388981,0.148388108,-0.182748024,0.024587877,36.349722340,22.166348375,0.000000000,1,1,1
57.200000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,0.056488214,1.990004219,-0.005837432,-0.179620057,1.769847424,0.020051634,1.950480522,1.779051809,0.171428713,nan,nan,nan,nan,nan,nan,nan,nan,11.755121502,nan,nan,0.000000000,0,0,0
57.200000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,-0.984947825,1.017004483,-0.004135550,-0.960944864,0.659739869,0.037808090,1.390399766,1.166233758,0.224166008,nan,nan,nan,nan,nan,nan,nan,nan,20.100159668,nan,nan,0.000000000,0,0,0
57.200000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,1.015149780,0.988030927,0.003932578,1.122923242,0.921719455,0.009807610,1.437628720,1.452797147,-0.015168427,0.566676855,0.687308617,-0.120631762,0.007248518,0.006750898,0.000497621,0.089957293,-0.149975613,0.092032465,19.597205622,12.233999542,0.071811058,1,1,1
57.200000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,0.056488214,1.990004219,-0.005837432,-0.121189242,1.737075013,0.020051634,1.950480522,1.741412789,0.209067734,nan,nan,nan,nan,nan,nan,nan,nan,17.483726892,nan,nan,0.071811058,0,0,0
57.200000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,-0.984947825,1.017004483,-0.004135550,-0.902514048,0.626967457,0.037808090,1.390399766,1.099567757,0.290832009,nan,nan,nan,nan,nan,nan,nan,nan,33.833302978,nan,nan,0.071811058,0,0,0
57.300000000,pre,0,1,0.002000000,-0.056000000,-0.200000000,0.960310073,1.043575957,0.004509923,1.023469972,1.035788957,0.013102268,1.405838001,1.456200953,-0.050362952,nan,nan,nan,nan,nan,nan,nan,nan,1.014570774,nan,nan,0.000000000,0,0,0
57.300000000,pre,0,2,0.002000000,-0.056000000,-0.200000000,-0.051699718,1.989688392,-0.005042283,-0.130212895,1.840683183,0.028151622,1.982626763,1.845497899,0.137128865,nan,nan,nan,nan,nan,nan,nan,nan,7.521730232,nan,nan,0.000000000,0,0,0
57.300000000,pre,0,3,0.002000000,-0.056000000,-0.100000000,-1.040330063,0.963162434,-0.003925012,-1.009533421,0.763188749,0.039401817,1.378508163,1.266162429,0.112345734,nan,nan,nan,nan,nan,nan,nan,nan,5.048625544,nan,nan,0.000000000,0,0,0
57.300000000,post,0,1,0.002000000,-0.056000000,-0.200000000,0.960310073,1.043575957,0.004509923,0.908430090,1.115977383,0.013102268,1.405838001,1.439035239,-0.033197238,nan,nan,nan,nan,nan,nan,nan,nan,0.440822632,nan,nan,0.314629728,0,0,0
57.300000000,post,0,2,0.002000000,-0.056000000,-0.200000000,-0.051699718,1.989688392,-0.005042283,-0.245252776,1.920871610,0.028151622,1.982626763,1.936669610,0.045957153,nan,nan,nan,nan,nan,nan,nan,nan,0.844823977,nan,nan,0.314629728,0,0,0
57.300000000,post,0,3,0.002000000,-0.056000000,-0.100000000,-1.040330063,0.963162434,-0.003925012,-1.124573303,0.843377175,0.039401817,1.378508163,1.406237062,-0.027728899,nan,nan,nan,nan,nan,nan,nan,nan,0.307556741,nan,nan,0.314629728,0,0,0
57.400000000,pre,0,1,-0.018000000,0.044000000,-0.200000000,0.893575948,1.111343504,0.005173702,0.831894757,1.121575348,0.023417751,1.412748840,1.396613239,0.016135601,nan,nan,nan,nan,nan,nan,nan,nan,0.104143054,nan,nan,0.000000000,0,0,0
57.400000000,pre,0,2,-0.018000000,0.044000000,-0.200000000,-0.183209742,1.989546177,-0.004156670,-0.293184502,1.998699395,0.026176794,1.985561064,2.020257818,-0.034696753,nan,nan,nan,nan,nan,nan,nan,nan,0.481545877,nan,nan,0.000000000,0,0,0
57.400000000,pre,0,3,-0.018000000,0.044000000,-0.100000000,-1.107647750,0.897874503,-0.003477034,-1.192804006,0.959211080,0.033265955,1.394286886,1.531004218,-0.136717332,nan,nan,nan,nan,nan,nan,nan,nan,7.476651510,nan,nan,0.000000000,0,0,0
57.400000000,post,0,1,-0.018000000,0.044000000,-0.200000000,0.893575948,1.111343504,0.005173702,0.941188092,1.074753552,0.023417751,1.412748840,1.428803210,-0.016054370,nan,nan,nan,nan,nan,nan,nan,nan,0.103097116,nan,nan,0.226197022,0,0,0
57.400000000,post,0,2,-0.018000000,0.044000000,-0.200000000,-0.183209742,1.989546177,-0.004156670,-0.183891166,1.951877599,0.026176794,1.985561064,1.960695628,0.024865436,nan,nan,nan,nan,nan,nan,nan,nan,0.247315965,nan,nan,0.226197022,0,0,0
57.400000000,post,0,3,-0.018000000,0.044000000,-0.100000000,-1.107647750,0.897874503,-0.003477034,-1.083510670,0.912389284,0.033265955,1.394286886,1.416882564,-0.022595678,nan,nan,nan,nan,nan,nan,nan,nan,0.204225857,nan,nan,0.226197022,0,0,0
