stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.300000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,2.138725961,0.008380287,-0.006697766,2.111167190,-0.002300403,0.009028422,2.070601800,2.111187748,-0.040585948,-0.002746116,-0.001089635,-0.001656480,-0.012381571,0.004276479,-0.016658050,-0.040731909,-0.003385266,0.658887657,0.196878658,0.667085362,0.000000000,1,1,1
41.300000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,0.005633419,-2.143228467,-0.006126331,-0.074760901,-2.128239449,-0.040863993,2.069159256,2.129944180,-0.060784924,nan,nan,nan,nan,nan,nan,nan,nan,1.477922788,nan,nan,0.004442786,0,0,0
41.300000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,2.168323980,-2.138699285,0.000935346,2.056870614,-2.112413509,0.028720166,3.015249453,2.948530550,0.066718904,nan,nan,nan,nan,nan,nan,nan,nan,1.780564847,nan,nan,0.004442786,0,0,0
41.300000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,2.138725961,0.008380287,-0.006697766,2.095201962,0.002473025,0.009028422,2.070601800,2.095222873,-0.024621073,-0.002746116,0.001180327,-0.003926443,-0.012381571,0.004309064,-0.016690636,-0.024766681,-0.008158694,0.242478896,0.214701797,0.266211233,0.004442786,1,1,1
41.400000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,0.006020188,-2.140862942,-0.005231572,-0.081536810,-2.115221297,-0.029821863,2.125913946,2.117002298,0.008911649,nan,nan,nan,nan,nan,nan,nan,nan,0.031766993,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,2.166564089,-2.136182449,0.001489099,2.079716665,-2.149317323,0.053826521,3.027363338,2.991267901,0.036095437,nan,nan,nan,nan,nan,nan,nan,nan,0.521152217,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,2.136295313,0.010018715,-0.006026477,2.106716499,-0.053802477,0.031903438,2.134109019,2.107644881,0.026464138,0.000041736,-0.025532996,0.025574733,-0.013041397,0.015137586,-0.028178983,0.027211038,0.053891539,0.280140239,1.433629408,1.155007122,0.000000000,1,1,1
41.400000000,post,3,0,0.000000000,-0.056000000,-0.100000000,0.006020188,-2.140862942,-0.005231572,-0.046067029,-2.094836770,-0.029821863,2.125913946,2.095555441,0.030358505,nan,nan,nan,nan,nan,nan,nan,nan,0.368655530,nan,nan,0.026778149,0,0,0
41.400000000,post,3,1,0.000000000,-0.056000000,-0.200000000,2.166564089,-2.136182449,0.001489099,2.115186446,-2.128932797,0.053826521,3.027363338,3.001543911,0.025819427,nan,nan,nan,nan,nan,nan,nan,nan,0.266657120,nan,nan,0.026778149,0,0,0
41.400000000,post,3,2,0.000000000,-0.056000000,-0.200000000,2.136295313,0.010018715,-0.006026477,2.142186280,-0.033417950,0.031903438,2.134109019,2.142684449,-0.008575430,0.000041736,-0.015598662,0.015640398,-0.013041397,0.014890021,-0.027931418,-0.008258744,0.033507013,0.029415203,0.872564276,0.359306571,0.026778149,1,1,1
41.500000000,pre,3,0,-0.020000000,0.044000000,-0.100000000,0.006462474,-2.138723557,-0.004293650,-0.026052316,-2.104507786,-0.026531609,2.126310793,2.104836258,0.021474535,nan,nan,nan,nan,nan,nan,nan,nan,0.184462267,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,-0.020000000,0.044000000,-0.200000000,2.164872566,-2.133888630,0.001985090,2.116078668,-2.175463999,0.029079267,3.025810292,3.035008755,-0.009198463,nan,nan,nan,nan,nan,nan,nan,nan,0.033844688,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,2,-0.020000000,0.044000000,-0.200000000,2.133957429,0.011624275,-0.005483372,2.123344199,-0.017012999,0.024823121,2.132620732,2.123557443,0.009063288,-0.004041959,-0.008012189,0.003970230,-0.011084661,0.011689670,-0.022774331,0.009128098,0.008393587,0.032857279,0.382315298,0.054185712,0.000000000,1,1,1
41.500000000,post,3,0,-0.020000000,0.044000000,-0.100000000,0.006462474,-2.138723557,-0.004293650,-0.021386722,-2.104566125,-0.026531609,2.126310793,2.104842011,0.021468782,nan,nan,nan,nan,nan,nan,nan,nan,0.184363435,nan,nan,0.000348339,0,0,0
41.500000000,post,3,1,-0.020000000,0.044000000,-0.200000000,2.164872566,-2.133888630,0.001985090,2.120744262,-2.175522338,0.029079267,3.025810292,3.038305329,-0.012495037,nan,nan,nan,nan,nan,nan,nan,nan,0.062450376,nan,nan,0.000348339,0,0,0
41.500000000,post,3,2,-0.020000000,0.044000000,-0.200000000,2.133957429,0.011624275,-0.005483372,2.128009793,-0.017071338,0.024823121,2.132620732,2.128223037,0.004397695,-0.004041959,-0.008022036,0.003980077,-0.011084661,0.011664042,-0.022748703,0.004462503,0.008451926,0.007735887,0.381608525,0.029118621,0.000348339,1,1,1
41.600000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,0.006964749,-2.136668153,-0.003274592,-0.057302874,-2.149837557,-0.020913617,2.127988519,2.150702797,-0.022714277,nan,nan,nan,nan,nan,nan,nan,nan,0.206375359,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,2.163138926,-2.131653854,0.002369821,2.134906982,-2.150169673,0.008538295,3.013687691,3.030038011,-0.016350320,nan,nan,nan,nan,nan,nan,nan,nan,0.106933188,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,2.131594440,0.013271081,-0.005074061,2.152123089,-0.007373669,0.024591491,2.109025051,2.152276214,-0.043251163,-0.004041959,-0.003426217,-0.000615742,-0.011084661,0.011426055,-0.022510716,-0.043244831,-0.001150377,0.748265245,0.353287523,0.748300015,0.000000000,1,1,1
41.600000000,post,3,0,0.000000000,-0.056000000,-0.100000000,0.006964749,-2.136668153,-0.003274592,-0.094598395,-2.144854774,-0.020913617,2.127988519,2.147041741,-0.019053222,nan,nan,nan,nan,nan,nan,nan,nan,0.145210112,nan,nan,0.022652544,0,0,0
41.600000000,post,3,1,0.000000000,-0.056000000,-0.200000000,2.163138926,-2.131653854,0.002369821,2.097611462,-2.145186890,0.008538295,3.013687691,3.000312241,0.013375450,nan,nan,nan,nan,nan,nan,nan,nan,0.071561064,nan,nan,0.022652544,0,0,0
41.600000000,post,3,2,0.000000000,-0.056000000,-0.200000000,2.131594440,0.013271081,-0.005074061,2.114827568,-0.002390886,0.024591491,2.109025051,2.114971891,-0.005946840,-0.004041959,-0.001130534,-0.002911425,-0.011084661,0.011627599,-0.022712260,-0.005949310,-0.006133160,0.014145964,0.370537282,0.025545027,0.022652544,1,1,1
41.700000000,pre,3,0,-0.020000000,-0.056000000,-0.100000000,0.007441294,-2.134860016,-0.002318469,-0.040424350,-2.145886495,-0.016806421,2.150407121,2.146333020,0.004074101,nan,nan,nan,nan,nan,nan,nan,nan,0.006639318,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,-0.020000000,-0.056000000,-0.200000000,2.161528168,-2.129660465,0.002610925,2.098951438,-2.173766155,0.007647390,2.993709550,3.021740379,-0.028030830,nan,nan,nan,nan,nan,nan,nan,nan,0.314290962,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,-0.020000000,-0.056000000,-0.200000000,2.129417233,0.014775841,-0.004785095,2.122035480,-0.044140346,0.024904369,2.145865636,2.122640614,0.023225022,0.007110009,-0.020797947,0.027907956,-0.011999143,0.011732999,-0.023732143,0.023621442,0.059396243,0.215760654,1.440972097,1.255057428,0.000000000,1,1,1
41.700000000,post,3,0,-0.020000000,-0.056000000,-0.100000000,0.007441294,-2.134860016,-0.002318469,-0.022240297,-2.108842429,-0.016806421,2.150407121,2.109026665,0.041380456,nan,nan,nan,nan,nan,nan,nan,nan,0.684936842,nan,nan,0.027246763,0,0,0
41.700000000,post,3,1,-0.020000000,-0.056000000,-0.200000000,2.161528168,-2.129660465,0.002610925,2.117135492,-2.136722088,0.007647390,2.993709550,3.007973148,-0.014263598,nan,nan,nan,nan,nan,nan,nan,nan,0.081380090,nan,nan,0.027246763,0,0,0
41.700000000,post,3,2,-0.020000000,-0.056000000,-0.200000000,2.129417233,0.014775841,-0.004785095,2.140219534,-0.007096279,0.024904369,2.145865636,2.140376191,0.005489445,0.007110009,-0.003315666,0.010425675,-0.011999143,0.011635773,-0.023634916,0.005437389,0.022352176,0.012053604,0.535270477,0.157963355,0.027246763,1,1,1
41.800000000,pre,3,0,0.000400000,-0.156000000,-0.100000000,0.007938764,-2.133012713,-0.001263289,0.023076837,-2.129502846,-0.029890744,2.181002161,2.129837638,0.051164522,nan,nan,nan,nan,nan,nan,nan,nan,1.047123339,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,0.000400000,-0.156000000,-0.200000000,2.159849880,-2.127641244,0.002787079,2.121498087,-2.212814633,0.003106471,2.990233414,3.065503610,-0.075270196,nan,nan,nan,nan,nan,nan,nan,nan,2.266240971,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,0.000400000,-0.156000000,-0.200000000,2.127131184,0.016339856,-0.004435870,2.152749977,-0.033342505,0.024468430,2.177566855,2.153147206,0.024419650,0.007110009,-0.015487093,0.022597102,-0.011999143,0.011364275,-0.023363418,0.024605082,0.048823780,0.238527714,1.067667362,0.919203384,0.000000000,1,1,1
41.800000000,post,3,0,0.000400000,-0.156000000,-0.100000000,0.007938764,-2.133012713,-0.001263289,0.027284042,-2.104484450,-0.029890744,2.181002161,2.104873554,0.076128607,nan,nan,nan,nan,nan,nan,nan,nan,2.318225932,nan,nan,0.010297931,0,0,0
41.800000000,post,3,1,0.000400000,-0.156000000,-0.200000000,2.159849880,-2.127641244,0.002787079,2.125705293,-2.187796238,0.003106471,2.990233414,3.050423744,-0.060190330,nan,nan,nan,nan,nan,nan,nan,nan,1.449150336,nan,nan,0.010297931,0,0,0
41.800000000,post,3,2,0.000400000,-0.156000000,-0.200000000,2.127131184,0.016339856,-0.004435870,2.156957182,-0.008324110,0.024468430,2.177566855,2.157112023,0.020454832,0.007110009,-0.003859172,0.010969181,-0.011999143,0.011343386,-0.023342529,0.020397876,0.023805384,0.167360060,0.541367625,0.327353984,0.010297931,1,1,1
41.900000000,pre,3,0,-0.019600000,-0.056000000,-0.100000000,0.008571461,-2.130780768,0.000068580,-0.002126316,-2.160642329,-0.032780231,2.167058526,2.160892023,0.006166503,nan,nan,nan,nan,nan,nan,nan,nan,0.015210304,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,-0.019600000,-0.056000000,-0.200000000,2.157846034,-2.125269147,0.002994123,2.101492228,-2.188561770,0.005833831,2.997472132,3.034156594,-0.036684462,nan,nan,nan,nan,nan,nan,nan,nan,0.538299904,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,2,-0.019600000,-0.056000000,-0.200000000,2.124324012,0.018269484,-0.003901212,2.134463510,0.009622966,0.023644104,2.201773193,2.134616153,0.067157041,0.006277354,0.004508346,0.001769007,-0.011114895,0.011076740,-0.022191635,0.067130303,0.004197399,1.804027240,0.347061174,1.807057192,0.000000000,1,1,1
41.900000000,post,3,0,-0.019600000,-0.056000000,-0.100000000,0.008571461,-2.130780768,0.000068580,0.044323340,-2.143878568,-0.032780231,2.167058526,2.144587237,0.022471290,nan,nan,nan,nan,nan,nan,nan,nan,0.201983548,nan,nan,0.039017508,0,0,0
41.900000000,post,3,1,-0.019600000,-0.056000000,-0.200000000,2.157846034,-2.125269147,0.002994123,2.147941884,-2.171798009,0.005833831,2.997472132,3.054569522,-0.057097390,nan,nan,nan,nan,nan,nan,nan,nan,1.304044765,nan,nan,0.039017508,0,0,0
41.900000000,post,3,2,-0.019600000,-0.056000000,-0.200000000,2.124324012,0.018269484,-0.003901212,2.180913166,0.026386727,0.023644104,2.201773193,2.181200940,0.020572253,0.006277354,0.012098345,-0.005820991,-0.011114895,0.010840160,-0.021955055,0.020680646,-0.012566362,0.169287042,0.381206901,0.214908221,0.039017508,1,1,1
42.000000000,pre,3,0,0.000000000,0.044000000,-0.100000000,0.009193950,-2.128858043,0.001181687,0.015366785,-2.134851520,-0.033486152,2.091922082,2.135169425,-0.043247343,nan,nan,nan,nan,nan,nan,nan,nan,0.748133069,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,0.000000000,0.044000000,-0.200000000,2.156093287,-2.123275988,0.003176823,2.168932807,-2.165852627,0.015429400,3.013287617,3.065195783,-0.051908166,nan,nan,nan,nan,nan,nan,nan,nan,1.077783083,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,2,0.000000000,0.044000000,-0.200000000,2.121794994,0.020013597,-0.003343797,2.172927709,-0.001454415,0.025909784,2.161660349,2.173082663,-0.011422314,0.008064244,-0.000669334,0.008733578,-0.009915153,0.011923337,-0.021838491,-0.011443901,0.018885525,0.052187705,0.434741121,0.155176969,0.000000000,1,1,1
42.000000000,post,3,0,0.000000000,0.044000000,-0.100000000,0.009193950,-2.128858043,0.001181687,-0.001549042,-2.101768062,-0.033486152,2.091922082,2.102035373,-0.010113291,nan,nan,nan,nan,nan,nan,nan,nan,0.040911462,nan,nan,0.022090566,0,0,0
42.000000000,post,3,1,0.000000000,0.044000000,-0.200000000,2.156093287,-2.123275988,0.003176823,2.152016980,-2.132769169,0.015429400,3.013287617,3.029871198,-0.016583581,nan,nan,nan,nan,nan,nan,nan,nan,0.110006065,nan,nan,0.022090566,0,0,0
42.000000000,post,3,2,0.000000000,0.044000000,-0.200000000,2.121794994,0.020013597,-0.003343797,2.156011882,0.031629043,0.025909784,2.161660349,2.156399534,0.005260815,0.008064244,0.014669110,-0.006604866,-0.009915153,0.012015588,-0.021930741,0.005471926,-0.014197933,0.011070470,0.393581207,0.070076745,0.022090566,1,1,1
42.100000000,pre,3,0,-0.020000000,-0.056000000,-0.100000000,0.009837986,-2.127166062,0.002039100,-0.004696948,-2.112592598,-0.043335147,2.090226822,2.113042234,-0.022815412,nan,nan,nan,nan,nan,nan,nan,nan,0.208217205,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,1,-0.020000000,-0.056000000,-0.200000000,2.154433273,-2.121538604,0.003237201,2.118424412,-2.137188065,0.018488725,3.025928400,3.009258488,0.016669912,nan,nan,nan,nan,nan,nan,nan,nan,0.111154381,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,2,-0.020000000,-0.056000000,-0.200000000,2.119373829,0.021661631,-0.002804087,2.098266722,0.036879843,0.021591641,2.089631757,2.098701875,-0.009070118,0.008064244,0.017574527,-0.009510283,-0.009915153,0.010288275,-0.020203428,-0.008805624,-0.020029553,0.032906818,0.405967593,0.154752981,0.000000000,1,1,1
42.100000000,post,3,0,-0.020000000,-0.056000000,-0.100000000,0.009837986,-2.127166062,0.002039100,-0.008304099,-2.119629887,-0.043335147,2.090226822,2.120089090,-0.029862268,nan,nan,nan,nan,nan,nan,nan,nan,0.356702020,nan,nan,0.001000560,0,0,0
42.100000000,post,3,1,-0.020000000,-0.056000000,-0.200000000,2.154433273,-2.121538604,0.003237201,2.114817261,-2.144225353,0.018488725,3.025928400,3.011726456,0.014201944,nan,nan,nan,nan,nan,nan,nan,nan,0.080678081,nan,nan,0.001000560,0,0,0
42.100000000,post,3,2,-0.020000000,-0.056000000,-0.200000000,2.119373829,0.021661631,-0.002804087,2.094659571,0.029842554,0.021591641,2.089631757,2.094983411,-0.005351655,0.008064244,0.014246007,-0.006181763,-0.009915153,0.010306536,-0.020221690,-0.005198472,-0.012992265,0.011456084,0.336142282,0.062872889,0.001000560,1,1,1
42.200000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,0.010481561,-2.125704898,0.002604927,0.027349548,-2.137723863,-0.037846743,2.157710236,2.138233778,0.019476459,nan,nan,nan,nan,nan,nan,nan,nan,0.151732978,nan,nan,0.000000000,0,0,0
42.200000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,2.152830298,-2.120007777,0.003166195,2.147449032,-2.124914396,0.015788681,3.019934904,3.021100432,-0.001165528,nan,nan,nan,nan,nan,nan,nan,nan,0.000543382,nan,nan,0.000000000,0,0,0
42.200000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,2.117042881,0.023215197,-0.002295428,2.139311113,0.016604255,0.034480348,2.052012993,2.139653391,-0.087640398,0.008359576,0.007761340,0.000598235,-0.010556275,0.016115620,-0.026671895,-0.087484147,0.000548547,3.072335755,0.495737478,3.060949010,0.000000000,1,1,1
42.200000000,post,3,0,0.000000000,-0.056000000,-0.100000000,0.010481561,-2.125704898,0.002604927,-0.045421262,-2.154970190,-0.037846743,2.157710236,2.155781062,0.001929175,nan,nan,nan,nan,nan,nan,nan,nan,0.001488686,nan,nan,0.089488425,0,0,0
42.200000000,post,3,1,0.000000000,-0.056000000,-0.200000000,2.152830298,-2.120007777,0.003166195,2.074678222,-2.142160723,0.015788681,3.019934904,2.982178997,0.037755907,nan,nan,nan,nan,nan,nan,nan,nan,0.570203391,nan,nan,0.089488425,0,0,0
42.200000000,post,3,2,0.000000000,-0.056000000,-0.200000000,2.117042881,0.023215197,-0.002295428,2.066540303,-0.000642072,0.034480348,2.052012993,2.066828036,-0.014815043,0.008359576,-0.000310699,0.008670275,-0.010556275,0.016683511,-0.027239786,-0.014713338,0.017794874,0.087794202,0.617805200,0.187864102,0.089488425,1,1,1
42.300000000,pre,3,0,-0.020000000,-0.056000000,-0.100000000,0.011156097,-2.124349220,0.002993211,-0.046630938,-2.161860920,-0.028617345,2.142864447,2.162553128,-0.019688681,nan,nan,nan,nan,nan,nan,nan,nan,0.155057665,nan,nan,0.000000000,0,0,0
42.300000000,pre,3,1,-0.020000000,-0.056000000,-0.200000000,2.151147305,-2.118512250,0.003058495,2.106475897,-2.229184951,0.035348221,2.991964515,3.067206506,-0.075241991,nan,nan,nan,nan,nan,nan,nan,nan,2.264542862,nan,nan,0.000000000,0,0,0
42.300000000,pre,3,2,-0.020000000,-0.056000000,-0.200000000,2.114620432,0.024802473,-0.001738597,2.051404174,0.006066899,0.044755291,2.077653868,2.051901296,0.025752572,0.003435906,0.002957428,0.000478477,-0.010283689,0.021813350,-0.032097039,0.026127572,0.001071332,0.265277995,0.717526861,0.273374470,0.000000000,1,1,1
42.300000000,post,3,0,-0.020000000,-0.056000000,-0.100000000,0.011156097,-2.124349220,0.002993211,-0.041509019,-2.136877925,-0.028617345,2.142864447,2.137472624,0.005391823,nan,nan,nan,nan,nan,nan,nan,nan,0.011628702,nan,nan,0.010406145,0,0,0
42.300000000,post,3,1,-0.020000000,-0.056000000,-0.200000000,2.151147305,-2.118512250,0.003058495,2.111597816,-2.204201957,0.035348221,2.991964515,3.052638383,-0.060673868,nan,nan,nan,nan,nan,nan,nan,nan,1.472527327,nan,nan,0.010406145,0,0,0
42.300000000,post,3,2,-0.020000000,-0.056000000,-0.200000000,2.114620432,0.024802473,-0.001738597,2.056526093,0.031049893,0.044755291,2.077653868,2.057247360,0.020406508,0.003435906,0.015097078,-0.011661172,-0.010283689,0.021756656,-0.032040345,0.021005653,-0.023911662,0.166570222,0.897813669,0.354863617,0.010406145,1,1,1
42.400000000,pre,3,0,0.000000000,-0.156000000,-0.100000000,0.011959181,-2.122871969,0.003246816,-0.017427065,-2.213888784,-0.023729714,2.099343627,2.214084540,-0.114740913,nan,nan,nan,nan,nan,nan,nan,nan,5.266190879,nan,nan,0.000000000,0,0,0
42.400000000,pre,3,1,0.000000000,-0.156000000,-0.200000000,2.149097392,-2.116793767,0.002908228,2.123791181,-2.199393332,0.035316120,nan,3.057624443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.400000000,pre,3,2,0.000000000,-0.156000000,-0.200000000,2.111698101,0.026667117,-0.001129227,2.104631128,-0.052506132,0.036292733,2.155621961,2.105598785,0.050023176,0.003435906,-0.024942728,0.028378634,-0.010283689,0.017237154,-0.027520843,0.050864127,0.059912239,1.000927243,1.611835502,2.075076139,0.000000000,1,1,1
42.400000000,post,3,0,0.000000000,-0.156000000,-0.100000000,0.011959181,-2.122871969,0.003246816,0.032288236,-2.132842911,-0.023729714,2.099343627,2.133219284,-0.033875657,nan,nan,nan,nan,nan,nan,nan,nan,0.459024057,nan,nan,0.144640715,0,0,0
42.400000000,post,3,1,0.000000000,-0.156000000,-0.200000000,2.149097392,-2.116793767,0.002908228,2.173506482,-2.118347458,0.035316120,nan,3.035255114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144640715,0,0,0
42.400000000,post,3,2,0.000000000,-0.156000000,-0.200000000,2.111698101,0.026667117,-0.001129227,2.154346429,0.028539741,0.036292733,2.155621961,2.154841111,0.000780849,0.003435906,0.013246742,-0.009810837,-0.010283689,0.016843214,-0.027126903,0.001148826,-0.021133634,0.000243890,0.641919324,0.129982425,0.144640715,1,1,1
42.500000000,pre,3,0,0.014666667,-0.056000000,-0.100000000,0.012602859,-2.121688208,0.003397888,0.028489181,-2.138309934,-0.023530784,2.117156165,2.138629165,-0.021473000,nan,nan,nan,nan,nan,nan,nan,nan,0.184435899,nan,nan,0.000000000,0,0,0
42.500000000,pre,3,1,0.014666667,-0.056000000,-0.200000000,2.147350309,-2.115415504,0.002652679,2.148168017,-2.145213218,0.034692495,3.014920396,3.036077922,-0.021157526,nan,nan,nan,nan,nan,nan,nan,nan,0.179056368,nan,nan,0.000000000,0,0,0
42.500000000,pre,3,2,0.014666667,-0.056000000,-0.200000000,2.109201778,0.028193568,-0.000711067,2.200484600,0.009352671,0.040145554,2.122562899,2.200870649,-0.078307751,0.005425027,0.004250252,0.001174774,-0.009461024,0.018241772,-0.027702796,-0.078047930,0.002161717,2.452841527,0.536138397,2.437618113,0.000000000,1,1,1
42.500000000,post,3,0,0.014666667,-0.056000000,-0.100000000,0.012602859,-2.121688208,0.003397888,-0.038451640,-2.136240370,-0.023530784,2.117156165,2.136715972,-0.019559807,nan,nan,nan,nan,nan,nan,nan,nan,0.153034421,nan,nan,0.071765706,0,0,0
42.500000000,post,3,1,0.014666667,-0.056000000,-0.200000000,2.147350309,-2.115415504,0.002652679,2.081227196,-2.143143653,0.034692495,3.014920396,2.987603543,0.027316853,nan,nan,nan,nan,nan,nan,nan,nan,0.298484182,nan,nan,0.071765706,0,0,0
42.500000000,post,3,2,0.014666667,-0.056000000,-0.200000000,2.109201778,0.028193568,-0.000711067,2.133543779,0.011422235,0.040145554,2.122562899,2.133952012,-0.011389114,0.005425027,0.005353594,0.000071433,-0.009461024,0.018813883,-0.028274907,-0.011107109,0.000092153,0.051884764,0.556582179,0.049342182,0.071765706,1,1,1
42.600000000,pre,3,0,0.000000000,-0.156000000,-0.100000000,0.013213234,-2.120509822,0.003508498,-0.044865716,-2.148004733,-0.007927769,2.127811821,2.148487867,-0.020676045,nan,nan,nan,nan,nan,nan,nan,nan,0.170999537,nan,nan,0.000000000,0,0,0
42.600000000,pre,3,1,0.000000000,-0.156000000,-0.200000000,2.145562128,-2.114084224,0.002139632,2.074189377,-2.136317553,0.034952113,3.055976844,2.977807232,0.078169612,nan,nan,nan,nan,nan,nan,nan,nan,2.444195278,nan,nan,0.000000000,0,0,0
42.600000000,pre,3,2,0.000000000,-0.156000000,-0.200000000,2.106616537,0.029726236,-0.000422153,2.070157092,0.058302269,0.037229853,2.112769444,2.071312532,0.041456912,0.005425027,0.028155767,-0.022730741,-0.009461024,0.017975007,-0.027436031,0.042486705,-0.046841007,0.687470234,1.219855264,1.383938884,0.000000000,1,1,1
42.600000000,post,3,0,0.000000000,-0.156000000,-0.100000000,0.013213234,-2.120509822,0.003508498,0.005143272,-2.174570386,-0.007927769,2.127811821,2.174590919,-0.046779098,nan,nan,nan,nan,nan,nan,nan,nan,0.875313604,nan,nan,0.051306125,0,0,0
42.600000000,post,3,1,0.000000000,-0.156000000,-0.200000000,2.145562128,-2.114084224,0.002139632,2.124198365,-2.162883207,0.034952113,3.055976844,3.031749348,0.024227496,nan,nan,nan,nan,nan,nan,nan,nan,0.234788616,nan,nan,0.051306125,0,0,0
42.600000000,post,3,2,0.000000000,-0.156000000,-0.200000000,2.106616537,0.029726236,-0.000422153,2.120166080,0.031736615,0.037229853,2.112769444,2.120730412,-0.007960968,0.005425027,0.014967811,-0.009542784,-0.009461024,0.017556105,-0.027017129,-0.007522282,-0.020275354,0.025350807,0.630795180,0.146664770,0.051306125,1,1,1
42.700000000,pre,3,0,-0.020000000,-0.256000000,-0.100000000,0.013778005,-2.119415180,0.003472536,0.001112559,-2.176020342,-0.001829115,2.092924149,2.176021396,-0.083097247,nan,nan,nan,nan,nan,nan,nan,nan,2.762060984,nan,nan,0.000000000,0,0,0
42.700000000,pre,3,1,-0.020000000,-0.256000000,-0.200000000,2.143868283,-2.112865895,0.001419081,2.144333744,-2.113937463,0.030665258,3.029181755,3.011285300,0.017896454,nan,nan,nan,nan,nan,nan,nan,nan,0.128113229,nan,nan,0.000000000,0,0,0
42.700000000,pre,3,2,-0.020000000,-0.256000000,-0.200000000,2.104122081,0.031193621,-0.000242970,2.094803365,-0.006981922,0.043432642,2.080907220,2.095265205,-0.014357985,0.005425027,-0.003332960,0.008757987,-0.009461024,0.020730432,-0.030191456,-0.014019896,0.018270338,0.082460694,0.737878956,0.182435554,0.000000000,1,1,1
42.700000000,post,3,0,-0.020000000,-0.256000000,-0.100000000,0.013778005,-2.119415180,0.003472536,0.001545439,-2.143802338,-0.001829115,2.092924149,2.143803675,-0.050879527,nan,nan,nan,nan,nan,nan,nan,nan,1.035490489,nan,nan,0.016610995,0,0,0
42.700000000,post,3,1,-0.020000000,-0.256000000,-0.200000000,2.143868283,-2.112865895,0.001419081,2.144766624,-2.081719459,0.030665258,3.029181755,2.989066767,0.040114988,nan,nan,nan,nan,nan,nan,nan,nan,0.643684909,nan,nan,0.016610995,0,0,0
42.700000000,post,3,2,-0.020000000,-0.256000000,-0.200000000,2.104122081,0.031193621,-0.000242970,2.095236245,0.025236083,0.043432642,2.080907220,2.095838300,-0.014931080,0.005425027,0.012043922,-0.006618896,-0.009461024,0.020724763,-0.030185787,-0.014452777,-0.013947666,0.089174857,0.693344645,0.144048378,0.016610995,1,1,1
42.800000000,pre,3,0,0.000000000,-0.156000000,-0.100000000,0.014366201,-2.118367135,0.003352936,-0.039446030,-2.104904260,-0.019742942,2.018715205,2.105366409,-0.086651204,nan,nan,nan,nan,nan,nan,nan,nan,3.003372465,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,1,0.000000000,-0.156000000,-0.200000000,2.142186385,-2.111688340,0.000665651,2.146454698,-2.126192385,0.014913698,3.047507528,3.021288508,0.026219020,nan,nan,nan,nan,nan,nan,nan,nan,0.274974803,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,2,0.000000000,-0.156000000,-0.200000000,2.101599943,0.032687220,-0.000108351,2.091230550,0.044816424,0.033848413,2.091863633,2.091984570,-0.000120937,0.007838730,0.021427367,-0.013588638,-0.009405638,0.016180755,-0.025586393,0.000476289,-0.028419764,0.000005850,0.704431071,0.248681921,0.000000000,1,1,1
42.800000000,post,3,0,0.000000000,-0.156000000,-0.100000000,0.014366201,-2.118367135,0.003352936,-0.029308681,-2.095290043,-0.019742942,2.018715205,2.095588019,-0.076872814,nan,nan,nan,nan,nan,nan,nan,nan,2.363771800,nan,nan,0.003123184,0,0,0
