stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.300000000,post,2,0,0.014000000,-0.056000000,0.000000000,-2.017714535,-2.149637614,-0.001021212,-2.037810792,-2.110082865,0.004967784,2.951225730,2.933453119,0.017772611,nan,nan,nan,nan,nan,nan,nan,nan,0.126346285,nan,nan,0.099537346,0,0,0
45.300000000,post,2,1,0.014000000,-0.056000000,-0.100000000,0.041763580,-2.138433922,-0.009087422,0.021068462,-2.093035409,-0.027544712,2.079998869,2.093322673,-0.013323805,nan,nan,nan,nan,nan,nan,nan,nan,0.071009507,nan,nan,0.099537346,0,0,0
45.300000000,post,2,3,0.014000000,-0.056000000,0.000000000,-2.049007047,-0.037855819,-0.002413387,-2.033053038,0.015451634,0.007889581,2.017519143,2.033127063,-0.015607920,nan,nan,nan,nan,nan,nan,nan,nan,0.097442862,nan,nan,0.099537346,0,0,0
45.400000000,pre,2,0,-0.006000000,0.044000000,0.000000000,-2.015782755,-2.148326517,-0.001304647,-2.045150760,-2.115649999,-0.000076774,2.946243699,2.942552727,0.003690971,nan,nan,nan,nan,nan,nan,nan,nan,0.005449308,nan,nan,0.000000000,0,0,0
45.400000000,pre,2,1,-0.006000000,0.044000000,-0.100000000,0.040747696,-2.136946720,-0.009323252,-0.032308892,-2.099950759,-0.010508888,2.134973735,2.100225581,0.034748153,nan,nan,nan,nan,nan,nan,nan,nan,0.482973662,nan,nan,0.000000000,0,0,0
45.400000000,pre,2,3,-0.006000000,0.044000000,0.000000000,-2.047439693,-0.036618764,-0.002181733,-1.993531089,-0.011027489,0.010387336,1.996712250,1.993588650,0.003123600,nan,nan,nan,nan,nan,nan,nan,nan,0.003902750,nan,nan,0.000000000,0,0,0
45.400000000,post,2,0,-0.006000000,0.044000000,0.000000000,-2.015782755,-2.148326517,-0.001304647,-2.040358553,-2.141273784,-0.000076774,2.946243699,2.957721496,-0.011477798,nan,nan,nan,nan,nan,nan,nan,nan,0.052695936,nan,nan,0.010872698,0,0,0
45.400000000,post,2,1,-0.006000000,0.044000000,-0.100000000,0.040747696,-2.136946720,-0.009323252,-0.027516685,-2.125574545,-0.010508888,2.134973735,2.125778622,0.009195112,nan,nan,nan,nan,nan,nan,nan,nan,0.033820037,nan,nan,0.010872698,0,0,0
45.400000000,post,2,3,-0.006000000,0.044000000,0.000000000,-2.047439693,-0.036618764,-0.002181733,-1.988738883,-0.036651275,0.010387336,1.996712250,1.989103707,0.007608543,nan,nan,nan,nan,nan,nan,nan,nan,0.023155972,nan,nan,0.010872698,0,0,0
45.500000000,pre,2,0,0.014000000,0.044000000,0.000000000,-2.014342675,-2.147247736,-0.001581151,-2.054770829,-2.139534683,-0.013773716,2.973507982,2.966459427,0.007048555,nan,nan,nan,nan,nan,nan,nan,nan,0.019872852,nan,nan,0.000000000,0,0,0
45.500000000,pre,2,1,0.014000000,0.044000000,-0.100000000,0.039866553,-2.135763446,-0.009378186,-0.018417125,-2.123576274,-0.018200893,2.136884058,2.123734130,0.013149928,nan,nan,nan,nan,nan,nan,nan,nan,0.069168245,nan,nan,0.000000000,0,0,0
45.500000000,pre,2,3,0.014000000,0.044000000,0.000000000,-2.046209813,-0.035659034,-0.001906514,-2.025075679,-0.035359804,0.005577638,1.992414876,2.025392044,-0.032977168,nan,nan,nan,nan,nan,nan,nan,nan,0.434997446,nan,nan,0.000000000,0,0,0
45.500000000,post,2,0,0.014000000,0.044000000,0.000000000,-2.014342675,-2.147247736,-0.001581151,-2.029404812,-2.159215534,-0.013773716,2.973507982,2.963255866,0.010252116,nan,nan,nan,nan,nan,nan,nan,nan,0.042042355,nan,nan,0.016492331,0,0,0
45.500000000,post,2,1,0.014000000,0.044000000,-0.100000000,0.039866553,-2.135763446,-0.009378186,0.006948891,-2.143257125,-0.018200893,2.136884058,2.143345671,-0.006461612,nan,nan,nan,nan,nan,nan,nan,nan,0.016700973,nan,nan,0.016492331,0,0,0
45.500000000,post,2,3,0.014000000,0.044000000,0.000000000,-2.046209813,-0.035659034,-0.001906514,-1.999709663,-0.055040655,0.005577638,1.992414876,2.000474773,-0.008059897,nan,nan,nan,nan,nan,nan,nan,nan,0.025984778,nan,nan,0.016492331,0,0,0
45.600000000,pre,2,0,-0.006000000,-0.056000000,0.000000000,-2.012947335,-2.146105618,-0.001880759,-2.035260817,-2.134953555,-0.016116234,2.965239640,2.949673373,0.015566266,nan,nan,nan,nan,nan,nan,nan,nan,0.096923461,nan,nan,0.000000000,0,0,0
45.600000000,pre,2,1,-0.006000000,-0.056000000,-0.100000000,0.038911624,-2.134552798,-0.009266512,0.044075066,-2.173555063,-0.013026935,2.118463032,2.174040920,-0.055577889,nan,nan,nan,nan,nan,nan,nan,nan,1.235560682,nan,nan,0.000000000,0,0,0
45.600000000,pre,2,3,-0.006000000,-0.056000000,0.000000000,-2.044927047,-0.034705883,-0.001671923,-2.029395932,-0.022576388,0.012775697,1.975122723,2.029561716,-0.054438993,nan,nan,nan,nan,nan,nan,nan,nan,1.185441586,nan,nan,0.000000000,0,0,0
45.600000000,post,2,0,-0.006000000,-0.056000000,0.000000000,-2.012947335,-2.146105618,-0.001880759,-2.014455118,-2.112927097,-0.016116234,2.965239640,2.919374946,0.045864694,nan,nan,nan,nan,nan,nan,nan,nan,0.841428060,nan,nan,0.014688671,0,0,0
45.600000000,post,2,1,-0.006000000,-0.056000000,-0.100000000,0.038911624,-2.134552798,-0.009266512,0.064880765,-2.151528605,-0.013026935,2.118463032,2.152546063,-0.034083031,nan,nan,nan,nan,nan,nan,nan,nan,0.464661204,nan,nan,0.014688671,0,0,0
45.600000000,post,2,3,-0.006000000,-0.056000000,0.000000000,-2.044927047,-0.034705883,-0.001671923,-2.008590233,-0.000549930,0.012775697,1.975122723,2.008630938,-0.033508215,nan,nan,nan,nan,nan,nan,nan,nan,0.449120180,nan,nan,0.014688671,0,0,0
45.700000000,pre,2,0,0.014000000,0.044000000,0.000000000,-2.011407976,-2.144745251,-0.002159694,-1.977397814,-2.160240019,-0.015997710,2.916957803,2.928650710,-0.011692907,nan,nan,nan,nan,nan,nan,nan,nan,0.054689627,nan,nan,0.000000000,0,0,0
45.700000000,pre,2,1,0.014000000,0.044000000,-0.100000000,0.037765087,-2.133156500,-0.008963991,0.048680921,-2.177100975,0.004906627,2.144418044,2.177650698,-0.033232654,nan,nan,nan,nan,nan,nan,nan,nan,0.441763727,nan,nan,0.000000000,0,0,0
45.700000000,pre,2,3,0.014000000,0.044000000,0.000000000,-2.043354532,-0.033650426,-0.001508993,-2.017302103,-0.015733944,0.022798975,1.959041579,2.017492287,-0.058450708,nan,nan,nan,nan,nan,nan,nan,nan,1.366594105,nan,nan,0.000000000,0,0,0
45.700000000,post,2,0,0.014000000,0.044000000,0.000000000,-2.011407976,-2.144745251,-0.002159694,-1.938471957,-2.145325048,-0.015997710,2.916957803,2.891426813,0.025530990,nan,nan,nan,nan,nan,nan,nan,nan,0.260732588,nan,nan,0.027802860,0,0,0
45.700000000,post,2,1,0.014000000,0.044000000,-0.100000000,0.037765087,-2.133156500,-0.008963991,0.087606779,-2.162186004,0.004906627,2.144418044,2.163965651,-0.019547607,nan,nan,nan,nan,nan,nan,nan,nan,0.152843579,nan,nan,0.027802860,0,0,0
45.700000000,post,2,3,0.014000000,0.044000000,0.000000000,-2.043354532,-0.033650426,-0.001508993,-1.978376246,-0.000818973,0.022798975,1.959041579,1.978507780,-0.019466201,nan,nan,nan,nan,nan,nan,nan,nan,0.151573196,nan,nan,0.027802860,0,0,0
45.800000000,pre,2,0,-0.006000000,0.044000000,0.000000000,-2.010407097,-2.143828447,-0.002283422,-1.962343558,-2.172170096,-0.004455690,2.914463434,2.927308494,-0.012845060,nan,nan,nan,nan,nan,nan,nan,nan,0.065998223,nan,nan,0.000000000,0,0,0
45.800000000,pre,2,1,-0.006000000,0.044000000,-0.100000000,0.036998010,-2.132221392,-0.008730443,0.072167243,-2.167371459,0.005727157,2.168802808,2.168580169,0.000222639,nan,nan,nan,nan,nan,nan,nan,nan,0.000019827,nan,nan,0.000000000,0,0,0
45.800000000,pre,2,3,-0.006000000,0.044000000,0.000000000,-2.042224644,-0.032996498,-0.001465144,-2.028890158,-0.027096858,0.028528697,1.967507198,2.029271643,-0.061764445,nan,nan,nan,nan,nan,nan,nan,nan,1.525938678,nan,nan,0.000000000,0,0,0
45.800000000,post,2,0,-0.006000000,0.044000000,0.000000000,-2.010407097,-2.143828447,-0.002283422,-1.912405531,-2.180355097,-0.004455690,2.914463434,2.900217771,0.014245663,nan,nan,nan,nan,nan,nan,nan,nan,0.081175563,nan,nan,0.040972812,0,0,0
45.800000000,post,2,1,-0.006000000,0.044000000,-0.100000000,0.036998010,-2.132221392,-0.008730443,0.122105270,-2.175556461,0.005727157,2.168802808,2.178987933,-0.010185125,nan,nan,nan,nan,nan,nan,nan,nan,0.041494706,nan,nan,0.040972812,0,0,0
45.800000000,post,2,3,-0.006000000,0.044000000,0.000000000,-2.042224644,-0.032996498,-0.001465144,-1.978952132,-0.035281860,0.028528697,1.967507198,1.979472211,-0.011965014,nan,nan,nan,nan,nan,nan,nan,nan,0.057264621,nan,nan,0.040972812,0,0,0
45.900000000,pre,2,0,0.014000000,0.044000000,0.000000000,-2.009015906,-2.142567031,-0.002502225,-1.880946740,-2.176837762,-0.002484935,2.926076424,2.876906230,0.049170194,nan,nan,nan,nan,nan,nan,nan,nan,0.967083181,nan,nan,0.000000000,0,0,0
45.900000000,pre,2,1,0.014000000,0.044000000,-0.100000000,0.035951031,-2.130888866,-0.008470951,0.097228613,-2.141684473,0.011819800,2.166176964,2.143922921,0.022254043,nan,nan,nan,nan,nan,nan,nan,nan,0.198096969,nan,nan,0.000000000,0,0,0
45.900000000,pre,2,3,0.014000000,0.044000000,0.000000000,-2.040508989,-0.032179250,-0.001531049,-2.035443672,-0.038847244,0.036529296,2.024511925,2.036142048,-0.011630122,nan,nan,nan,nan,nan,nan,nan,nan,0.054103899,nan,nan,0.000000000,0,0,0
45.900000000,post,2,0,0.014000000,0.044000000,0.000000000,-2.009015906,-2.142567031,-0.002502225,-1.882328275,-2.213060166,-0.002484935,2.926076424,2.905305700,0.020770724,nan,nan,nan,nan,nan,nan,nan,nan,0.172569193,nan,nan,0.021023539,0,0,0
45.900000000,post,2,1,0.014000000,0.044000000,-0.100000000,0.035951031,-2.130888866,-0.008470951,0.095847078,-2.177906877,0.011819800,2.166176964,2.180046957,-0.013869993,nan,nan,nan,nan,nan,nan,nan,nan,0.076950677,nan,nan,0.021023539,0,0,0
45.900000000,post,2,3,0.014000000,0.044000000,0.000000000,-2.040508989,-0.032179250,-0.001531049,-2.036825207,-0.075069648,0.036529296,2.024511925,2.038535446,-0.014023521,nan,nan,nan,nan,nan,nan,nan,nan,0.078663654,nan,nan,0.021023539,0,0,0
46.000000000,pre,2,0,-0.006000000,0.044000000,0.000000000,-2.007649924,-2.141375762,-0.002947300,-1.940965352,-2.185551653,-0.011719632,2.922811617,2.923032650,-0.000221033,nan,nan,nan,nan,nan,nan,nan,nan,0.000019542,nan,nan,0.000000000,0,0,0
46.000000000,pre,2,1,-0.006000000,0.044000000,-0.100000000,0.034984895,-2.129601668,-0.008304866,0.097665564,-2.094151238,0.002611602,2.112159727,2.096429057,0.015730670,nan,nan,nan,nan,nan,nan,nan,nan,0.098981590,nan,nan,0.000000000,0,0,0
46.000000000,pre,2,3,-0.006000000,0.044000000,0.000000000,-2.038720151,-0.031507367,-0.001822323,-2.078495906,-0.089551890,0.020004728,2.048676201,2.080520359,-0.031844158,nan,nan,nan,nan,nan,nan,nan,nan,0.405620157,nan,nan,0.000000000,0,0,0
46.000000000,post,2,0,-0.006000000,0.044000000,0.000000000,-2.007649924,-2.141375762,-0.002947300,-1.913004062,-2.202844931,-0.011719632,2.922811617,2.917575652,0.005235966,nan,nan,nan,nan,nan,nan,nan,nan,0.010966134,nan,nan,0.017294259,0,0,0
46.000000000,post,2,1,-0.006000000,0.044000000,-0.100000000,0.034984895,-2.129601668,-0.008304866,0.125626854,-2.111444516,0.002611602,2.112159727,2.115180104,-0.003020377,nan,nan,nan,nan,nan,nan,nan,nan,0.003649071,nan,nan,0.017294259,0,0,0
46.000000000,post,2,3,-0.006000000,0.044000000,0.000000000,-2.038720151,-0.031507367,-0.001822323,-2.050534617,-0.106845169,0.020004728,2.048676201,2.053413815,-0.004737614,nan,nan,nan,nan,nan,nan,nan,nan,0.008977994,nan,nan,0.017294259,0,0,0
46.100000000,pre,2,0,0.014000000,0.044000000,0.000000000,-2.006489140,-2.140401722,-0.003458020,-1.942156410,-2.136825180,-0.005987961,2.929729764,2.887564584,0.042165179,nan,nan,nan,nan,nan,nan,nan,nan,0.711160939,nan,nan,0.000000000,0,0,0
46.100000000,pre,2,1,0.014000000,0.044000000,-0.100000000,0.034258625,-2.128576454,-0.008185059,0.085330286,-2.077326718,-0.000247598,2.036520185,2.079078549,-0.042558364,nan,nan,nan,nan,nan,nan,nan,nan,0.724485725,nan,nan,0.000000000,0,0,0
46.100000000,pre,2,3,0.014000000,0.044000000,0.000000000,-2.037192395,-0.031047341,-0.002080978,-2.061508593,-0.069796762,0.038774700,2.058833265,2.063054227,-0.004220962,nan,nan,nan,nan,nan,nan,nan,nan,0.007126608,nan,nan,0.000000000,0,0,0
46.100000000,post,2,0,0.014000000,0.044000000,0.000000000,-2.006489140,-2.140401722,-0.003458020,-1.964036909,-2.122682288,-0.005987961,2.929729764,2.891929621,0.037800143,nan,nan,nan,nan,nan,nan,nan,nan,0.571540313,nan,nan,0.010860442,0,0,0
46.100000000,post,2,1,0.014000000,0.044000000,-0.100000000,0.034258625,-2.128576454,-0.008185059,0.063449787,-2.063183825,-0.000247598,2.036520185,2.064159256,-0.027639071,nan,nan,nan,nan,nan,nan,nan,nan,0.305567300,nan,nan,0.010860442,0,0,0
46.100000000,post,2,3,0.014000000,0.044000000,0.000000000,-2.037192395,-0.031047341,-0.002080978,-2.083389092,-0.055653869,0.038774700,2.058833265,2.084492970,-0.025659704,nan,nan,nan,nan,nan,nan,nan,nan,0.263368170,nan,nan,0.010860442,0,0,0
46.200000000,pre,2,0,-0.006000000,0.044000000,0.000000000,-2.005273790,-2.139430353,-0.003888445,-1.954499193,-2.084510706,-0.026659114,2.923982338,2.857614860,0.066367478,nan,nan,nan,nan,nan,nan,nan,nan,1.761856879,nan,nan,0.000000000,0,0,0
46.200000000,pre,2,1,-0.006000000,0.044000000,-0.100000000,0.033586090,-2.127590856,-0.007974121,0.053724528,-2.091910433,-0.003069433,2.080094399,2.092602448,-0.012508050,nan,nan,nan,nan,nan,nan,nan,nan,0.062580522,nan,nan,0.000000000,0,0,0
46.200000000,pre,2,3,-0.006000000,0.044000000,0.000000000,-2.035634895,-0.030677112,-0.002177568,-2.057179217,0.015801760,0.022909621,2.032042943,2.057367462,-0.025324519,nan,nan,nan,nan,nan,nan,nan,nan,0.256532513,nan,nan,0.000000000,0,0,0
46.200000000,post,2,0,-0.006000000,0.044000000,0.000000000,-2.005273790,-2.139430353,-0.003888445,-1.961380129,-2.105287335,-0.026659114,2.923982338,2.877491526,0.046490812,nan,nan,nan,nan,nan,nan,nan,nan,0.864558258,nan,nan,0.007664250,0,0,0
46.200000000,post,2,1,-0.006000000,0.044000000,-0.100000000,0.033586090,-2.127590856,-0.007974121,0.046843593,-2.112687062,-0.003069433,2.080094399,2.113208548,-0.033114149,nan,nan,nan,nan,nan,nan,nan,nan,0.438618751,nan,nan,0.007664250,0,0,0
46.200000000,post,2,3,-0.006000000,0.044000000,0.000000000,-2.035634895,-0.030677112,-0.002177568,-2.064060152,-0.004974869,0.022909621,2.032042943,2.064193284,-0.032150341,nan,nan,nan,nan,nan,nan,nan,nan,0.413457759,nan,nan,0.007664250,0,0,0
46.300000000,pre,2,0,0.014000000,-0.056000000,0.000000000,-2.004082873,-2.138540030,-0.004127677,-1.938318461,-2.105795800,-0.043383531,2.871069221,2.862400485,0.008668736,nan,nan,nan,nan,nan,nan,nan,nan,0.030058795,nan,nan,0.000000000,0,0,0
46.300000000,pre,2,1,0.014000000,-0.056000000,-0.100000000,0.032975983,-2.126702206,-0.007623723,0.060790478,-2.101159456,-0.018760480,2.119001441,2.102122379,0.016879062,nan,nan,nan,nan,nan,nan,nan,nan,0.113961090,nan,nan,0.000000000,0,0,0
46.300000000,pre,2,3,0.014000000,-0.056000000,0.000000000,-2.034159685,-0.030423525,-0.002089382,-2.012308832,0.000621256,0.014760317,2.056231871,2.012363061,0.043868810,nan,nan,nan,nan,nan,nan,nan,nan,0.769788999,nan,nan,0.000000000,0,0,0
46.300000000,post,2,0,0.014000000,-0.056000000,0.000000000,-2.004082873,-2.138540030,-0.004127677,-1.969536180,-2.111127827,-0.043383531,2.871069221,2.887527592,-0.016458371,nan,nan,nan,nan,nan,nan,nan,nan,0.108351189,nan,nan,0.016047624,0,0,0
46.300000000,post,2,1,0.014000000,-0.056000000,-0.100000000,0.032975983,-2.126702206,-0.007623723,0.029572760,-2.106491483,-0.018760480,2.119001441,2.106782588,0.012218853,nan,nan,nan,nan,nan,nan,nan,nan,0.059720148,nan,nan,0.016047624,0,0,0
46.300000000,post,2,3,0.014000000,-0.056000000,0.000000000,-2.034159685,-0.030423525,-0.002089382,-2.043526551,-0.004710772,0.014760317,2.056231871,2.043585287,0.012646585,nan,nan,nan,nan,nan,nan,nan,nan,0.063974442,nan,nan,0.016047624,0,0,0
46.400000000,pre,2,0,-0.006000000,-0.056000000,0.000000000,-2.002639306,-2.137479888,-0.004233511,-1.947594310,-2.117856126,-0.029191312,2.885389487,2.877375593,0.008013895,nan,nan,nan,nan,nan,nan,nan,nan,0.025689003,nan,nan,0.000000000,0,0,0
46.400000000,pre,2,1,-0.006000000,-0.056000000,-0.100000000,0.032219905,-2.125657344,-0.007033780,0.051989635,-2.070982081,-0.005166830,2.109141622,2.071640992,0.037500630,nan,nan,nan,nan,nan,nan,nan,nan,0.562518897,nan,nan,0.000000000,0,0,0
46.400000000,pre,2,3,-0.006000000,-0.056000000,0.000000000,-2.032367228,-0.030212833,-0.001810832,-2.001315896,-0.009210951,0.002121701,2.049790008,2.001338217,0.048451790,nan,nan,nan,nan,nan,nan,nan,nan,0.939030401,nan,nan,0.000000000,0,0,0
46.400000000,post,2,0,-0.006000000,-0.056000000,0.000000000,-2.002639306,-2.137479888,-0.004233511,-1.977041767,-2.136544671,-0.029191312,2.885389487,2.911077020,-0.025687532,nan,nan,nan,nan,nan,nan,nan,nan,0.263939727,nan,nan,0.019462631,0,0,0
46.400000000,post,2,1,-0.006000000,-0.056000000,-0.100000000,0.032219905,-2.125657344,-0.007033780,0.022542178,-2.089670626,-0.005166830,2.109141622,2.089798596,0.019343026,nan,nan,nan,nan,nan,nan,nan,nan,0.149661059,nan,nan,0.019462631,0,0,0
46.400000000,post,2,3,-0.006000000,-0.056000000,0.000000000,-2.032367228,-0.030212833,-0.001810832,-2.030763353,-0.027899496,0.002121701,2.049790008,2.030956100,0.018833907,nan,nan,nan,nan,nan,nan,nan,nan,0.141886429,nan,nan,0.019462631,0,0,0
46.500000000,pre,2,0,0.014000000,0.044000000,0.000000000,-2.001464633,-2.136548022,-0.004164629,-1.988832287,-2.148905163,-0.008015377,2.938780435,2.928021775,0.010758660,nan,nan,nan,nan,nan,nan,nan,nan,0.046299505,nan,nan,0.000000000,0,0,0
46.500000000,pre,2,1,0.014000000,0.044000000,-0.100000000,0.031527174,-2.124764058,-0.006467044,0.045574265,-2.138893519,0.021990423,2.175854265,2.139492014,0.036362252,nan,nan,nan,nan,nan,nan,nan,nan,0.528885335,nan,nan,0.000000000,0,0,0
46.500000000,pre,2,3,0.014000000,0.044000000,0.000000000,-2.030820430,-0.030089023,-0.001493291,-1.998580059,-0.040464895,0.006596729,2.004927610,1.999000544,0.005927066,nan,nan,nan,nan,nan,nan,nan,nan,0.014052043,nan,nan,0.000000000,0,0,0
46.500000000,post,2,0,0.014000000,0.044000000,0.000000000,-2.001464633,-2.136548022,-0.004164629,-1.987546061,-2.177413893,-0.008015377,2.938780435,2.948140914,-0.009360479,nan,nan,nan,nan,nan,nan,nan,nan,0.035047430,nan,nan,0.013030433,0,0,0
46.500000000,post,2,1,0.014000000,0.044000000,-0.100000000,0.031527174,-2.124764058,-0.006467044,0.046860492,-2.167402248,0.021990423,2.175854265,2.168020293,0.007833972,nan,nan,nan,nan,nan,nan,nan,nan,0.024548450,nan,nan,0.013030433,0,0,0
46.500000000,post,2,3,0.014000000,0.044000000,0.000000000,-2.030820430,-0.030089023,-0.001493291,-1.997293832,-0.068973624,0.006596729,2.004927610,1.998495316,0.006432294,nan,nan,nan,nan,nan,nan,nan,nan,0.016549760,nan,nan,0.013030433,0,0,0
46.600000000,pre,2,0,-0.006000000,0.044000000,0.000000000,-2.000403468,-2.135583471,-0.003893227,-1.980252391,-2.199065979,-0.017710430,2.972286234,2.959324986,0.012961248,nan,nan,nan,nan,nan,nan,nan,nan,0.067197580,nan,nan,0.000000000,0,0,0
46.600000000,pre,2,1,-0.006000000,0.044000000,-0.100000000,0.030844136,-2.123862097,-0.005809546,0.072294207,-2.167610337,0.029017854,2.170064352,2.169009696,0.001054656,nan,nan,nan,nan,nan,nan,nan,nan,0.000444920,nan,nan,0.000000000,0,0,0
46.600000000,pre,2,3,-0.006000000,0.044000000,0.000000000,-2.029285930,-0.030011607,-0.001092916,-1.941769918,-0.057569943,-0.012038588,2.018678285,1.942660455,0.076017830,nan,nan,nan,nan,nan,nan,nan,nan,2.311484212,nan,nan,0.000000000,0,0,0
46.600000000,post,2,0,-0.006000000,0.044000000,0.000000000,-2.000403468,-2.135583471,-0.003893227,-2.040731681,-2.187785764,-0.017710430,2.972286234,2.991873327,-0.019587093,nan,nan,nan,nan,nan,nan,nan,nan,0.153461683,nan,nan,0.060559806,0,0,0
46.600000000,post,2,1,-0.006000000,0.044000000,-0.100000000,0.030844136,-2.123862097,-0.005809546,0.011814916,-2.156330122,0.029017854,2.170064352,2.156557725,0.013506627,nan,nan,nan,nan,nan,nan,nan,nan,0.072971587,nan,nan,0.060559806,0,0,0
46.600000000,post,2,3,-0.006000000,0.044000000,0.000000000,-2.029285930,-0.030011607,-0.001092916,-2.002249209,-0.046289728,-0.012038588,2.018678285,2.002820402,0.015857883,nan,nan,nan,nan,nan,nan,nan,nan,0.100588984,nan,nan,0.060559806,0,0,0
46.700000000,pre,2,0,0.014000000,-0.056000000,0.000000000,-1.999220564,-2.134074243,-0.003521151,-1.979769282,-2.186784250,-0.003396666,2.888298362,2.949834453,-0.061536091,nan,nan,nan,nan,nan,nan,nan,nan,1.514676198,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,1,0.014000000,-0.056000000,-0.100000000,0.030090661,-2.122444667,-0.005058646,0.027485094,-2.083394976,0.048452434,2.087867484,2.084139558,0.003727926,nan,nan,nan,nan,nan,nan,nan,nan,0.005558972,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,3,0.014000000,-0.056000000,0.000000000,-2.027402595,-0.029960406,-0.000544559,-2.023906888,-0.029270947,-0.018087600,1.997511704,2.024199358,-0.026687654,nan,nan,nan,nan,nan,nan,nan,nan,0.284892345,nan,nan,0.000000000,0,0,0
46.700000000,post,2,0,0.014000000,-0.056000000,0.000000000,-1.999220564,-2.134074243,-0.003521151,-1.938647127,-2.172653325,-0.003396666,2.888298362,2.911835622,-0.023537259,nan,nan,nan,nan,nan,nan,nan,nan,0.221601032,nan,nan,0.030251436,0,0,0
46.700000000,post,2,1,0.014000000,-0.056000000,-0.100000000,0.030090661,-2.122444667,-0.005058646,0.068607250,-2.069264052,0.048452434,2.087867484,2.070967964,0.016899519,nan,nan,nan,nan,nan,nan,nan,nan,0.114237503,nan,nan,0.030251436,0,0,0
46.700000000,post,2,3,0.014000000,-0.056000000,0.000000000,-2.027402595,-0.029960406,-0.000544559,-1.982784732,-0.015140022,-0.018087600,1.997511704,1.982925030,0.014586674,nan,nan,nan,nan,nan,nan,nan,nan,0.085108421,nan,nan,0.030251436,0,0,0
46.800000000,pre,2,0,-0.006000000,-0.056000000,0.000000000,-1.998218356,-2.132213826,-0.003312644,-1.916250430,-2.146168685,-0.004730119,2.884167856,2.877164943,0.007002913,nan,nan,nan,nan,nan,nan,nan,nan,0.019616318,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,1,-0.006000000,-0.056000000,-0.100000000,0.029495087,-2.120680204,-0.004597032,0.103672163,-2.084609344,0.050573873,2.094841850,2.087798303,0.007043548,nan,nan,nan,nan,nan,nan,nan,nan,0.019844627,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,3,-0.006000000,-0.056000000,0.000000000,-2.025705600,-0.029894357,-0.000066921,-2.037310575,-0.017664777,-0.012628025,1.983286301,2.037426291,-0.054139989,nan,nan,nan,nan,nan,nan,nan,nan,1.172455378,nan,nan,0.000000000,0,0,0
46.800000000,post,2,0,-0.006000000,-0.056000000,0.000000000,-1.998218356,-2.132213826,-0.003312644,-1.876944836,-2.164487820,-0.004730119,2.884167856,2.864952323,0.019215533,nan,nan,nan,nan,nan,nan,nan,nan,0.147694681,nan,nan,0.030088327,0,0,0
46.800000000,post,2,1,-0.006000000,-0.056000000,-0.100000000,0.029495087,-2.120680204,-0.004597032,0.142977757,-2.102928479,0.050573873,2.094841850,2.108390036,-0.013548186,nan,nan,nan,nan,nan,nan,nan,nan,0.073421335,nan,nan,0.030088327,0,0,0
46.800000000,post,2,3,-0.006000000,-0.056000000,0.000000000,-2.025705600,-0.029894357,-0.000066921,-1.998004981,-0.035983912,-0.012628025,1.983286301,1.998368888,-0.015082587,nan,nan,nan,nan,nan,nan,nan,nan,0.090993768,nan,nan,0.030088327,0,0,0
46.900000000,pre,2,0,0.014000000,-0.156000000,0.000000000,-1.997170926,-2.129844813,-0.003139481,-1.877896890,-2.146449625,-0.001949605,2.935298164,2.851972392,0.083325772,nan,nan,nan,nan,nan,nan,nan,nan,2.777273722,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,1,0.014000000,-0.156000000,-0.100000000,0.028880529,-2.118416910,-0.004253123,0.137593648,-2.128745891,0.039811816,2.103966273,2.133559481,-0.029593208,nan,nan,nan,nan,nan,nan,nan,nan,0.350303191,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,3,0.014000000,-0.156000000,0.000000000,-2.023855073,-0.029767133,0.000480744,-2.042658756,-0.053103683,0.008461204,1.972739918,2.043366435,-0.070626517,nan,nan,nan,nan,nan,nan,nan,nan,1.995241950,nan,nan,0.000000000,0,0,0
46.900000000,post,2,0,0.014000000,-0.156000000,0.000000000,-1.997170926,-2.129844813,-0.003139481,-1.860746652,-2.170717551,-0.001949605,2.935298164,2.859090168,0.076207996,nan,nan,nan,nan,nan,nan,nan,nan,2.323063444,nan,nan,0.014129006,0,0,0
46.900000000,post,2,1,0.014000000,-0.156000000,-0.100000000,0.028880529,-2.118416910,-0.004253123,0.154743886,-2.153013817,0.039811816,2.103966273,2.158934725,-0.054968452,nan,nan,nan,nan,nan,nan,nan,nan,1.208612267,nan,nan,0.014129006,0,0,0
46.900000000,post,2,3,0.014000000,-0.156000000,0.000000000,-2.023855073,-0.029767133,0.000480744,-2.025508519,-0.077371609,0.008461204,1.972739918,2.027003383,-0.054263465,nan,nan,nan,nan,nan,nan,nan,nan,1.177809461,nan,nan,0.014129006,0,0,0
