stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
72.733909000,post,1,2,-0.001909000,-0.275909000,-0.114257850,-0.096508416,1.885356082,0.032575132,-0.101230117,1.830497865,0.028838681,1.839789033,1.833521649,0.006267384,nan,nan,nan,nan,nan,nan,nan,nan,0.015712039,nan,nan,0.459606943,0,0,0
72.733909000,post,1,3,-0.001909000,-0.275909000,0.172483516,-1.994569568,1.858886093,0.008088635,-1.876760875,1.958380440,-0.072675457,2.703266621,2.713441919,-0.010175299,nan,nan,nan,nan,nan,nan,nan,nan,0.041414681,nan,nan,0.459606943,0,0,0
72.879906473,pre,1,0,0.012093527,-0.121906473,0.030710346,-1.992067807,-0.080386004,0.018497864,-1.775894658,-0.299890215,-0.117087862,1.967012167,1.804839479,0.162172688,nan,nan,nan,nan,nan,nan,nan,nan,10.519992289,nan,nan,0.000000000,0,0,0
72.879906473,pre,1,2,0.012093527,-0.121906473,-0.157201013,-0.060858246,1.920072847,0.030386094,-0.000472011,1.897423438,0.045778512,1.845880151,1.897975658,-0.052095507,nan,nan,nan,nan,nan,nan,nan,nan,1.085576731,nan,nan,0.000000000,0,0,0
72.879906473,pre,1,3,0.012093527,-0.121906473,0.126490667,-1.989567886,1.929956889,0.005944882,-1.888622236,2.057254580,-0.069427038,2.759893417,2.793565906,-0.033672489,nan,nan,nan,nan,nan,nan,nan,nan,0.453534609,nan,nan,0.000000000,0,0,0
72.879906473,post,1,0,0.012093527,-0.121906473,0.030710346,-1.992067807,-0.080386004,0.018497864,-1.887688754,-0.391187813,-0.117087862,1.967012167,1.931348312,0.035663855,nan,nan,nan,nan,nan,nan,nan,nan,0.508764219,nan,nan,0.333330737,0,0,0
72.879906473,post,1,2,0.012093527,-0.121906473,-0.157201013,-0.060858246,1.920072847,0.030386094,-0.112266106,1.806125840,0.045778512,1.845880151,1.810190571,0.035689580,nan,nan,nan,nan,nan,nan,nan,nan,0.509498452,nan,nan,0.333330737,0,0,0
72.879906473,post,1,3,0.012093527,-0.121906473,0.126490667,-1.989567886,1.929956889,0.005944882,-2.000416332,1.965956983,-0.069427038,2.759893417,2.805614456,-0.045721038,nan,nan,nan,nan,nan,nan,nan,nan,0.836165340,nan,nan,0.333330737,0,0,0
73.002886000,pre,1,0,0.009114000,-0.244886000,0.011729250,-2.014308692,-0.057368829,0.017990074,-1.920736464,-0.380489440,-0.119995681,2.029484034,1.961733861,0.067750172,nan,nan,nan,nan,nan,nan,nan,nan,1.836034336,nan,nan,0.000000000,0,0,0
73.002886000,pre,1,2,0.009114000,-0.244886000,-0.119245014,-0.037554508,1.942526541,0.028836258,-0.143453208,1.778161662,0.028562734,1.932490110,1.784167467,0.148322644,nan,nan,nan,nan,nan,nan,nan,nan,8.799842640,nan,nan,0.000000000,0,0,0
73.002886000,pre,1,3,0.009114000,-0.244886000,0.107515764,-1.985682846,1.975725710,0.004792908,-2.004861637,1.999557123,-0.074648272,2.803252697,2.832537950,-0.029285253,nan,nan,nan,nan,nan,nan,nan,nan,0.343050423,nan,nan,0.000000000,0,0,0
73.002886000,post,1,0,0.009114000,-0.244886000,0.011729250,-2.014308692,-0.057368829,0.017990074,-1.941496532,-0.312137233,-0.119995681,2.029484034,1.970085633,0.059398401,nan,nan,nan,nan,nan,nan,nan,nan,1.411268007,nan,nan,0.081648074,0,0,0
73.002886000,post,1,2,0.009114000,-0.244886000,-0.119245014,-0.037554508,1.942526541,0.028836258,-0.164213276,1.846513869,0.028562734,1.932490110,1.854021386,0.078468725,nan,nan,nan,nan,nan,nan,nan,nan,2.462936294,nan,nan,0.081648074,0,0,0
73.002886000,post,1,3,0.009114000,-0.244886000,0.107515764,-1.985682846,1.975725710,0.004792908,-2.025621705,2.067909330,-0.074648272,2.803252697,2.895680344,-0.092427647,nan,nan,nan,nan,nan,nan,nan,nan,3.417148002,nan,nan,0.081648074,0,0,0
72.932455030,pre,1,0,-0.000455030,0.025544970,-0.062785339,-2.000256633,-0.071960552,0.018274560,-2.067730225,-0.036155055,-0.063803256,2.021766186,2.069030287,-0.047264101,nan,nan,nan,nan,nan,nan,nan,nan,0.893558104,nan,nan,0.000000000,0,0,0
72.932455030,pre,1,2,-0.000455030,0.025544970,0.069186132,-0.052353483,1.928293567,0.029854712,-0.171934852,1.874458916,0.025478553,1.888498545,1.882500193,0.005998352,nan,nan,nan,nan,nan,nan,nan,nan,0.014392090,nan,nan,0.000000000,0,0,0
72.932455030,pre,1,3,-0.000455030,0.025544970,-0.006400794,-1.988220570,1.946750668,0.005494509,-2.091844326,1.795823311,0.029347585,2.763311625,2.757109960,0.006201665,nan,nan,nan,nan,nan,nan,nan,nan,0.015384258,nan,nan,0.000000000,0,0,0
72.932455030,post,1,0,-0.000455030,0.025544970,-0.062785339,-2.000256633,-0.071960552,0.018274560,-2.034694505,-0.016136444,-0.063803256,2.021766186,2.035758573,-0.013992387,nan,nan,nan,nan,nan,nan,nan,nan,0.078314763,nan,nan,0.023873658,0,0,0
72.932455030,post,1,2,-0.000455030,0.025544970,0.069186132,-0.052353483,1.928293567,0.029854712,-0.138899131,1.894477527,0.025478553,1.888498545,1.899733462,-0.011234917,nan,nan,nan,nan,nan,nan,nan,nan,0.050489344,nan,nan,0.023873658,0,0,0
72.932455030,post,1,3,-0.000455030,0.025544970,-0.006400794,-1.988220570,1.946750668,0.005494509,-2.058808605,1.815841923,0.029347585,2.763311625,2.745329861,0.017981764,nan,nan,nan,nan,nan,nan,nan,nan,0.129337535,nan,nan,0.023873658,0,0,0
73.214058111,pre,1,0,-0.002058111,-0.054058111,0.112576423,-2.046250706,-0.023201992,0.017919996,-1.925185304,-0.300521649,-0.069573175,2.081796169,1.949741558,0.132054612,nan,nan,nan,nan,nan,nan,nan,nan,6.975368191,nan,nan,0.000000000,0,0,0
73.214058111,pre,1,2,-0.002058111,-0.054058111,-0.053822227,-0.002210175,1.975918551,0.026225846,-0.037691287,1.941637233,0.041867386,1.943825006,1.942454286,0.001370720,nan,nan,nan,nan,nan,nan,nan,nan,0.000751550,nan,nan,0.000000000,0,0,0
73.214058111,pre,1,3,-0.002058111,-0.054058111,-0.058754197,-1.978215918,2.042981497,0.003859843,-1.822739702,1.894308405,0.061015458,2.882744312,2.629545063,0.253199249,nan,nan,nan,nan,nan,nan,nan,nan,25.643943843,nan,nan,0.000000000,0,0,0
73.214058111,post,1,0,-0.002058111,-0.054058111,0.112576423,-2.046250706,-0.023201992,0.017919996,-2.112524764,-0.248945969,-0.069573175,2.081796169,2.128279916,-0.046483747,nan,nan,nan,nan,nan,nan,nan,nan,0.864295480,nan,nan,0.604097986,0,0,0
73.214058111,post,1,2,-0.002058111,-0.054058111,-0.053822227,-0.002210175,1.975918551,0.026225846,-0.225030748,1.993212912,0.041867386,1.943825006,2.006312396,-0.062487389,nan,nan,nan,nan,nan,nan,nan,nan,1.561869523,nan,nan,0.604097986,0,0,0
73.214058111,post,1,3,-0.002058111,-0.054058111,-0.058754197,-1.978215918,2.042981497,0.003859843,-2.010079163,1.945884084,0.061015458,2.882744312,2.798321997,0.084422316,nan,nan,nan,nan,nan,nan,nan,nan,2.850850960,nan,nan,0.604097986,0,0,0
73.267201930,pre,1,0,-0.015201930,-0.107201930,0.025246596,-2.053001521,-0.015651785,0.017978491,-2.252492333,-0.017116425,-0.021364270,2.083309174,2.252658676,-0.169349503,nan,nan,nan,nan,nan,nan,nan,nan,11.471701639,nan,nan,0.000000000,0,0,0
73.267201930,pre,1,2,-0.015201930,-0.107201930,-0.013445293,0.005790083,1.983300615,0.025594340,-0.098775452,1.912866779,0.034791815,1.920727491,1.915731290,0.004996201,nan,nan,nan,nan,nan,nan,nan,nan,0.009984811,nan,nan,0.000000000,0,0,0
73.267201930,pre,1,3,-0.015201930,-0.107201930,-0.011801303,-1.976137246,2.057657990,0.003816371,-2.145898764,1.982040406,0.062382266,2.874569416,2.921858522,-0.047289106,nan,nan,nan,nan,nan,nan,nan,nan,0.894503830,nan,nan,0.000000000,0,0,0
73.267201930,post,1,0,-0.015201930,-0.107201930,0.025246596,-2.053001521,-0.015651785,0.017978491,-2.112652252,0.012150436,-0.021364270,2.083309174,2.112795211,-0.029486037,nan,nan,nan,nan,nan,nan,nan,nan,0.347770560,nan,nan,0.326588756,0,0,0
73.267201930,post,1,2,-0.015201930,-0.107201930,-0.013445293,0.005790083,1.983300615,0.025594340,0.041064628,1.942133641,0.034791815,1.920727491,1.942879269,-0.022151777,nan,nan,nan,nan,nan,nan,nan,nan,0.196280492,nan,nan,0.326588756,0,0,0
73.267201930,post,1,3,-0.015201930,-0.107201930,-0.011801303,-1.976137246,2.057657990,0.003816371,-2.006058683,2.011307268,0.062382266,2.874569416,2.841394009,0.033175407,nan,nan,nan,nan,nan,nan,nan,nan,0.440243056,nan,nan,0.326588756,0,0,0
73.576221706,pre,1,0,-0.004221706,-0.216221706,-0.041590320,-2.078119238,0.015834438,0.018740891,-1.977435910,-0.211063095,-0.071901045,2.120042086,1.989967379,0.130074707,nan,nan,nan,nan,nan,nan,nan,nan,6.767771735,nan,nan,0.000000000,0,0,0
73.576221706,pre,1,2,-0.004221706,-0.216221706,0.011402135,0.040264344,2.013513755,0.022972091,0.160647074,1.891624131,-0.061403706,2.022072315,1.899426164,0.122646151,nan,nan,nan,nan,nan,nan,nan,nan,6.016831365,nan,nan,0.000000000,0,0,0
73.576221706,pre,1,3,-0.004221706,-0.216221706,0.030188185,-1.964164406,2.116444746,0.004476400,-1.970852415,2.245774657,-0.062714963,2.826271296,2.988594355,-0.162323059,nan,nan,nan,nan,nan,nan,nan,nan,10.539510230,nan,nan,0.000000000,0,0,0
73.576221706,post,1,0,-0.004221706,-0.216221706,-0.041590320,-2.078119238,0.015834438,0.018740891,-1.987639971,-0.221497536,-0.071901045,2.120042086,2.001235511,0.118806574,nan,nan,nan,nan,nan,nan,nan,nan,5.646000852,nan,nan,0.003408007,0,0,0
73.576221706,post,1,2,-0.004221706,-0.216221706,0.011402135,0.040264344,2.013513755,0.022972091,0.150443014,1.881189690,-0.061403706,2.022072315,1.888194420,0.133877895,nan,nan,nan,nan,nan,nan,nan,nan,7.169316353,nan,nan,0.003408007,0,0,0
73.576221706,post,1,3,-0.004221706,-0.216221706,0.030188185,-1.964164406,2.116444746,0.004476400,-1.981056475,2.235340216,-0.062714963,2.826271296,2.987518001,-0.161246705,nan,nan,nan,nan,nan,nan,nan,nan,10.400199998,nan,nan,0.003408007,0,0,0
73.596468321,pre,1,0,0.015531679,-0.236468321,0.042161489,-2.078987753,0.017174780,0.018754336,-1.996998168,-0.233142368,-0.043382396,2.096887112,2.011029358,0.085857753,nan,nan,nan,nan,nan,nan,nan,nan,2.948621522,nan,nan,0.000000000,0,0,0
73.596468321,pre,1,2,0.015531679,-0.236468321,0.091154447,0.041798256,2.014759449,0.022885337,0.145200915,1.870749572,-0.032665911,2.021069527,1.876660419,0.144409108,nan,nan,nan,nan,nan,nan,nan,nan,8.341596163,nan,nan,0.000000000,0,0,0
73.596468321,pre,1,3,0.015531679,-0.236468321,-0.133315935,-1.963442954,2.118775508,0.004514752,-1.907819558,1.964048945,0.070989572,2.807318211,2.739033268,0.068284943,nan,nan,nan,nan,nan,nan,nan,nan,1.865133367,nan,nan,0.000000000,0,0,0
73.596468321,post,1,0,0.015531679,-0.236468321,0.042161489,-2.078987753,0.017174780,0.018754336,-2.054903730,-0.126792293,-0.043382396,2.096887112,2.059268719,0.037618392,nan,nan,nan,nan,nan,nan,nan,nan,0.566057372,nan,nan,0.234614281,0,0,0
73.596468321,post,1,2,0.015531679,-0.236468321,0.091154447,0.041798256,2.014759449,0.022885337,0.087295353,1.977099647,-0.032665911,2.021069527,1.979295469,0.041774058,nan,nan,nan,nan,nan,nan,nan,nan,0.698028760,nan,nan,0.234614281,0,0,0
73.596468321,post,1,3,0.015531679,-0.236468321,-0.133315935,-1.963442954,2.118775508,0.004514752,-1.965725120,2.070399019,0.070989572,2.807318211,2.855812821,-0.048494610,nan,nan,nan,nan,nan,nan,nan,nan,0.940690884,nan,nan,0.234614281,0,0,0
73.594525958,pre,1,0,0.017474042,-0.134525958,-0.004440812,-2.078119238,0.015834438,0.018740891,-2.163264519,0.176794563,0.007599523,2.096887112,2.170490140,-0.073603029,nan,nan,nan,nan,nan,nan,nan,nan,2.166962338,nan,nan,0.000000000,0,0,0
73.594525958,pre,1,2,0.017474042,-0.134525958,-0.035191324,0.040264344,2.013513755,0.022972091,0.026822670,2.050659128,0.031012096,2.021069527,2.051069005,-0.029999479,nan,nan,nan,nan,nan,nan,nan,nan,0.359987490,nan,nan,0.000000000,0,0,0
73.594525958,pre,1,3,0.017474042,-0.134525958,0.039632137,-1.964164406,2.116444746,0.004476400,-1.971629635,2.090071390,0.070632016,2.807318211,2.874145214,-0.066827004,nan,nan,nan,nan,nan,nan,nan,nan,1.786339365,nan,nan,0.000000000,0,0,0
73.594525958,post,1,0,0.017474042,-0.134525958,-0.004440812,-2.078119238,0.015834438,0.018740891,-2.095496362,0.146716217,0.007599523,2.096887112,2.100639999,-0.003752887,nan,nan,nan,nan,nan,nan,nan,nan,0.005633666,nan,nan,0.087955679,0,0,0
73.594525958,post,1,2,0.017474042,-0.134525958,-0.035191324,0.040264344,2.013513755,0.022972091,0.094590827,2.020580783,0.031012096,2.021069527,2.023031357,-0.001961831,nan,nan,nan,nan,nan,nan,nan,nan,0.001539512,nan,nan,0.087955679,0,0,0
73.594525958,post,1,3,0.017474042,-0.134525958,0.039632137,-1.964164406,2.116444746,0.004476400,-1.903861478,2.059993044,0.070632016,2.807318211,2.805930995,0.001387215,nan,nan,nan,nan,nan,nan,nan,nan,0.000769746,nan,nan,0.087955679,0,0,0
73.964228355,pre,1,0,0.007771645,-0.304228355,-0.065597277,-2.083913297,0.031208315,0.019513127,-1.974564559,-0.182852889,-0.070344243,2.109106779,1.984260237,0.124846542,nan,nan,nan,nan,nan,nan,nan,nan,6.234663585,nan,nan,0.000000000,0,0,0
73.964228355,pre,1,2,0.007771645,-0.304228355,0.023391232,0.059391552,2.027148459,0.024666236,0.177419843,1.946208019,-0.070074132,2.062964916,1.955534157,0.107430759,nan,nan,nan,nan,nan,nan,nan,nan,4.616547198,nan,nan,0.000000000,0,0,0
73.964228355,pre,1,3,0.007771645,-0.304228355,0.042206045,-1.951794798,2.139487008,0.005154816,-1.944658892,2.296471579,-0.070205637,2.923092365,3.010051287,-0.086958922,nan,nan,nan,nan,nan,nan,nan,nan,3.024741637,nan,nan,0.000000000,0,0,0
73.964228355,post,1,0,0.007771645,-0.304228355,-0.065597277,-2.083913297,0.031208315,0.019513127,-2.013145373,-0.171757793,-0.070344243,2.109106779,2.021683295,0.087423484,nan,nan,nan,nan,nan,nan,nan,nan,3.057146201,nan,nan,0.025785286,0,0,0
73.964228355,post,1,2,0.007771645,-0.304228355,0.023391232,0.059391552,2.027148459,0.024666236,0.138839029,1.957303115,-0.070074132,2.062964916,1.963471962,0.099492955,nan,nan,nan,nan,nan,nan,nan,nan,3.959539212,nan,nan,0.025785286,0,0,0
73.964228355,post,1,3,0.007771645,-0.304228355,0.042206045,-1.951794798,2.139487008,0.005154816,-1.983239706,2.307566675,-0.070205637,2.923092365,3.043523044,-0.120430679,nan,nan,nan,nan,nan,nan,nan,nan,5.801419389,nan,nan,0.025785286,0,0,0
73.890521563,pre,1,0,0.001478437,-0.230521563,-0.084962321,-2.084346516,0.029731779,0.019250803,-2.066332911,0.159110471,-0.000880720,2.096987486,2.072449907,0.024537579,nan,nan,nan,nan,nan,nan,nan,nan,0.240837108,nan,nan,0.000000000,0,0,0
73.890521563,pre,1,2,0.001478437,-0.230521563,0.045616963,0.057103160,2.025966963,0.023849687,0.007513820,2.063211320,0.017724078,1.986927748,2.063301129,-0.076373382,nan,nan,nan,nan,nan,nan,nan,nan,2.333157375,nan,nan,0.000000000,0,0,0
73.890521563,pre,1,3,0.001478437,-0.230521563,0.039345358,-1.954004001,2.138144503,0.004890317,-1.963609380,2.061183634,0.039912995,2.933794737,2.847074431,0.086720306,nan,nan,nan,nan,nan,nan,nan,nan,3.008164567,nan,nan,0.000000000,0,0,0
73.890521563,post,1,0,0.001478437,-0.230521563,-0.084962321,-2.084346516,0.029731779,0.019250803,-2.134170634,0.125545921,-0.000880720,2.096987486,2.137860344,-0.040872858,nan,nan,nan,nan,nan,nan,nan,nan,0.668236198,nan,nan,0.091656570,0,0,0
73.890521563,post,1,2,0.001478437,-0.230521563,0.045616963,0.057103160,2.025966963,0.023849687,-0.060323903,2.029646770,0.017724078,1.986927748,2.030620380,-0.043692632,nan,nan,nan,nan,nan,nan,nan,nan,0.763618437,nan,nan,0.091656570,0,0,0
73.890521563,post,1,3,0.001478437,-0.230521563,0.039345358,-1.954004001,2.138144503,0.004890317,-2.031447102,2.027619084,0.039912995,2.933794737,2.870472004,0.063322733,nan,nan,nan,nan,nan,nan,nan,nan,1.603907386,nan,nan,0.091656570,0,0,0
74.126718423,pre,1,0,0.005281577,-0.266718423,-0.140624309,-2.080796419,0.032217126,0.019842169,-2.164964296,0.073439325,-0.004854183,2.068173647,2.166214971,-0.098041325,nan,nan,nan,nan,nan,nan,nan,nan,3.844840525,nan,nan,0.000000000,0,0,0
74.126718423,pre,1,2,0.005281577,-0.266718423,0.060905076,0.062543491,2.027567274,0.027002413,0.075575981,1.933280631,-0.086048171,2.018157244,1.936669826,0.081487417,nan,nan,nan,nan,nan,nan,nan,nan,2.656079684,nan,nan,0.000000000,0,0,0
74.126718423,pre,1,3,0.005281577,-0.266718423,0.079719233,-1.947081498,2.137785513,0.006177991,-2.040503203,2.263297759,-0.072725493,2.910643101,3.048189473,-0.137546373,nan,nan,nan,nan,nan,nan,nan,nan,7.567601861,nan,nan,0.000000000,0,0,0
74.126718423,post,1,0,0.005281577,-0.266718423,-0.140624309,-2.080796419,0.032217126,0.019842169,-2.025481359,0.096416070,-0.004854183,2.068173647,2.027780648,0.040392999,nan,nan,nan,nan,nan,nan,nan,nan,0.652637754,nan,nan,0.319734732,0,0,0
74.126718423,post,1,2,0.005281577,-0.266718423,0.060905076,0.062543491,2.027567274,0.027002413,0.215058919,1.956257376,-0.086048171,2.018157244,1.969923234,0.048234010,nan,nan,nan,nan,nan,nan,nan,nan,0.930607880,nan,nan,0.319734732,0,0,0
74.126718423,post,1,3,0.005281577,-0.266718423,0.079719233,-1.947081498,2.137785513,0.006177991,-1.901020265,2.286274504,-0.072725493,2.910643101,2.974259261,-0.063616161,nan,nan,nan,nan,nan,nan,nan,nan,1.618806354,nan,nan,0.319734732,0,0,0
74.181586355,pre,1,0,-0.009586355,-0.321586355,0.029051982,-2.079705428,0.032027264,0.019863173,-1.926689407,-0.175480782,-0.056509587,2.069914818,1.935489320,0.134425498,nan,nan,nan,nan,nan,nan,nan,nan,7.228085753,nan,nan,0.000000000,0,0,0
74.181586355,pre,1,2,-0.009586355,-0.321586355,-0.153901911,0.062906739,2.027247969,0.027610109,0.147312594,2.102686376,-0.011709420,2.014918804,2.107872887,-0.092954082,nan,nan,nan,nan,nan,nan,nan,nan,3.456184573,nan,nan,0.000000000,0,0,0
74.181586355,pre,1,3,-0.009586355,-0.321586355,0.124849930,-1.946050522,2.136519681,0.006532099,-1.896282920,2.279921885,-0.053964110,2.921620369,2.965947545,-0.044327176,nan,nan,nan,nan,nan,nan,nan,nan,0.785959417,nan,nan,0.000000000,0,0,0
74.181586355,post,1,0,-0.009586355,-0.321586355,0.029051982,-2.079705428,0.032027264,0.019863173,-2.025685561,-0.283545577,-0.056509587,2.069914818,2.046214412,0.023700406,nan,nan,nan,nan,nan,nan,nan,nan,0.224683690,nan,nan,0.343651814,0,0,0
74.181586355,post,1,2,-0.009586355,-0.321586355,-0.153901911,0.062906739,2.027247969,0.027610109,0.048316440,1.994621581,-0.011709420,2.014918804,1.995241049,0.019677756,nan,nan,nan,nan,nan,nan,nan,nan,0.154885627,nan,nan,0.343651814,0,0,0
74.181586355,post,1,3,-0.009586355,-0.321586355,0.124849930,-1.946050522,2.136519681,0.006532099,-1.995279074,2.171857091,-0.053964110,2.921620369,2.949748113,-0.028127744,nan,nan,nan,nan,nan,nan,nan,nan,0.316468002,nan,nan,0.343651814,0,0,0
74.264877263,pre,1,0,-0.012877263,-0.104877263,-0.091284070,-2.076817754,0.031106327,0.019892150,-2.173465382,0.018913054,0.006602564,2.066828251,2.173557698,-0.106729447,nan,nan,nan,nan,nan,nan,nan,nan,4.556469941,nan,nan,0.000000000,0,0,0
74.264877263,pre,1,2,-0.012877263,-0.104877263,-0.050279581,0.063267249,2.026033481,0.029023121,0.009417343,1.899749078,-0.016056653,2.031487942,1.899840273,0.131647669,nan,nan,nan,nan,nan,nan,nan,nan,6.932443509,nan,nan,0.000000000,0,0,0
74.264877263,pre,1,3,-0.012877263,-0.104877263,0.141563650,-1.943822937,2.132630331,0.007588366,-1.988836558,2.163588448,-0.053618487,2.924471378,2.939295965,-0.014824587,nan,nan,nan,nan,nan,nan,nan,nan,0.087907348,nan,nan,0.000000000,0,0,0
74.264877263,post,1,0,-0.012877263,-0.104877263,-0.091284070,-2.076817754,0.031106327,0.019892150,-2.054364253,0.127975498,0.006602564,2.066828251,2.058357065,0.008471186,nan,nan,nan,nan,nan,nan,nan,nan,0.028704398,nan,nan,0.417275128,0,0,0
74.264877263,post,1,2,-0.012877263,-0.104877263,-0.050279581,0.063267249,2.026033481,0.029023121,0.128518473,2.008811521,-0.016056653,2.031487942,2.012982499,0.018505443,nan,nan,nan,nan,nan,nan,nan,nan,0.136980566,nan,nan,0.417275128,0,0,0
74.264877263,post,1,3,-0.012877263,-0.104877263,0.141563650,-1.943822937,2.132630331,0.007588366,-1.869735428,2.272650892,-0.053618487,2.924471378,2.943421069,-0.018949691,nan,nan,nan,nan,nan,nan,nan,nan,0.143636310,nan,nan,0.417275128,0,0,0
74.310738463,pre,1,0,-0.018738463,-0.150738463,-0.138836102,-2.076024508,0.030788813,0.019912540,-1.977457637,0.180978473,0.002737973,2.102029085,1.985723901,0.116305184,nan,nan,nan,nan,nan,nan,nan,nan,5.410758329,nan,nan,0.000000000,0,0,0
74.310738463,pre,1,2,-0.018738463,-0.150738463,-0.056864976,0.063267900,2.025641649,0.029428628,0.150186695,2.112725105,-0.009211197,2.018593311,2.118076547,-0.099483236,nan,nan,nan,nan,nan,nan,nan,nan,3.958765658,nan,nan,0.000000000,0,0,0
74.310738463,pre,1,3,-0.018738463,-0.150738463,0.195701079,-1.943294292,2.131478535,0.007914942,-1.865530038,2.264450285,-0.053289668,2.957651377,2.934412582,0.023238794,nan,nan,nan,nan,nan,nan,nan,nan,0.216016625,nan,nan,0.000000000,0,0,0
74.310738463,post,1,0,-0.018738463,-0.150738463,-0.138836102,-2.076024508,0.030788813,0.019912540,-2.100087215,0.095543830,0.002737973,2.102029085,2.102261266,-0.000232181,nan,nan,nan,nan,nan,nan,nan,nan,0.000021563,nan,nan,0.357393465,0,0,0
74.310738463,post,1,2,-0.018738463,-0.150738463,-0.056864976,0.063267900,2.025641649,0.029428628,0.027557118,2.027290462,-0.009211197,2.018593311,2.027498670,-0.008905359,nan,nan,nan,nan,nan,nan,nan,nan,0.031722167,nan,nan,0.357393465,0,0,0
74.310738463,post,1,3,-0.018738463,-0.150738463,0.195701079,-1.943294292,2.131478535,0.007914942,-1.988159615,2.179015642,-0.053289668,2.957651377,2.950208063,0.007443314,nan,nan,nan,nan,nan,nan,nan,nan,0.022161170,nan,nan,0.357393465,0,0,0
74.530119084,pre,1,0,0.001880916,0.029880916,-0.030046156,-2.065169562,0.025342218,0.020495877,-2.151826471,0.078888570,0.019023427,2.057451248,2.153356092,-0.095904844,nan,nan,nan,nan,nan,nan,nan,nan,3.679095609,nan,nan,0.000000000,0,0,0
74.530119084,pre,1,2,0.001880916,0.029880916,0.017490312,0.061483406,2.019225909,0.034650987,0.047022116,2.012853359,-0.000550275,2.064544678,2.013402599,0.051142079,nan,nan,nan,nan,nan,nan,nan,nan,1.046204892,nan,nan,0.000000000,0,0,0
74.530119084,pre,1,3,0.001880916,0.029880916,0.012555843,-1.937790218,2.114272076,0.012546306,-1.916980329,2.122195034,0.051918850,2.887594938,2.860283363,0.027311576,nan,nan,nan,nan,nan,nan,nan,nan,0.298368866,nan,nan,0.000000000,0,0,0
74.530119084,post,1,0,0.001880916,0.029880916,-0.030046156,-2.065169562,0.025342218,0.020495877,-2.074830755,0.144496110,0.019023427,2.057451248,2.079943191,-0.022491943,nan,nan,nan,nan,nan,nan,nan,nan,0.202354995,nan,nan,0.163723033,0,0,0
74.530119084,post,1,2,0.001880916,0.029880916,0.017490312,0.061483406,2.019225909,0.034650987,0.124017832,2.078460898,-0.000550275,2.064544678,2.082157639,-0.017612961,nan,nan,nan,nan,nan,nan,nan,nan,0.124086555,nan,nan,0.163723033,0,0,0
74.530119084,post,1,3,0.001880916,0.029880916,0.012555843,-1.937790218,2.114272076,0.012546306,-1.839984613,2.187802574,0.051918850,2.887594938,2.859146559,0.028448379,nan,nan,nan,nan,nan,nan,nan,nan,0.323724103,nan,nan,0.163723033,0,0,0
74.829749107,pre,1,0,-0.017749107,-0.269749107,-0.134597237,-2.048718367,0.015660278,0.020546888,-2.170400014,0.145339678,0.028914924,2.102666140,2.175453037,-0.072786897,nan,nan,nan,nan,nan,nan,nan,nan,2.119172954,nan,nan,0.000000000,0,0,0
74.829749107,pre,1,2,-0.017749107,-0.269749107,0.057894286,0.056184487,2.008542446,0.038448210,0.162552692,1.942105071,-0.043002800,1.950510740,1.949370341,0.001140399,nan,nan,nan,nan,nan,nan,nan,nan,0.000520204,nan,nan,0.000000000,0,0,0
74.829749107,pre,1,3,-0.017749107,-0.269749107,0.076702951,-1.932394220,2.086610333,0.017095688,-1.870883711,2.178579351,-0.039011422,2.861780882,2.871921959,-0.010141077,nan,nan,nan,nan,nan,nan,nan,nan,0.041136580,nan,nan,0.000000000,0,0,0
74.829749107,post,1,0,-0.017749107,-0.269749107,-0.134597237,-2.048718367,0.015660278,0.020546888,-2.113224176,0.154594960,0.028914924,2.102666140,2.119068685,-0.016402545,nan,nan,nan,nan,nan,nan,nan,nan,0.107617394,nan,nan,0.053675788,0,0,0
74.829749107,post,1,2,-0.017749107,-0.269749107,0.057894286,0.056184487,2.008542446,0.038448210,0.219728530,1.951360354,-0.043002800,1.950510740,1.964163205,-0.013652465,nan,nan,nan,nan,nan,nan,nan,nan,0.074555923,nan,nan,0.053675788,0,0,0
74.829749107,post,1,3,-0.017749107,-0.269749107,0.076702951,-1.932394220,2.086610333,0.017095688,-1.813707873,2.187834633,-0.039011422,2.861780882,2.842125705,0.019655177,nan,nan,nan,nan,nan,nan,nan,nan,0.154530394,nan,nan,0.053675788,0,0,0
74.841675572,pre,1,0,0.010324428,-0.081675572,0.096969667,-2.047544020,0.014949392,0.020437273,-1.839027891,-0.227318314,-0.028410337,2.080133915,1.853241578,0.226892337,nan,nan,nan,nan,nan,nan,nan,nan,20.592052970,nan,nan,0.000000000,0,0,0
74.841675572,pre,1,2,0.010324428,-0.081675572,-0.045350056,0.055749623,2.007801489,0.038494289,0.185103308,2.042172428,0.031278009,1.971164107,2.050782722,-0.079618615,nan,nan,nan,nan,nan,nan,nan,nan,2.535649533,nan,nan,0.000000000,0,0,0
