stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.989976790,pre,0,1,0.010023210,-0.161976790,-0.013857752,1.946219861,-0.000839076,0.005210975,1.933584428,0.005517920,0.027265380,1.977769136,1.933784525,0.043984611,-0.018157754,0.002853718,-0.021011472,-0.005466295,0.014099960,-0.019566254,0.043829135,-0.041427256,0.773858418,0.861062866,1.359237204,0.000000000,1,1,1
53.989976790,pre,0,2,0.010023210,-0.161976790,-0.002482725,1.935938795,1.958197782,0.004027833,1.962283441,1.920959456,-0.081997501,2.796566486,2.747246826,0.049319660,nan,nan,nan,nan,nan,nan,nan,nan,0.972971540,nan,nan,0.000000000,0,0,0
53.989976790,pre,0,3,0.010023210,-0.161976790,0.016340476,-0.009897952,1.908589363,0.005397262,-0.048625248,1.952267659,-0.095003938,1.945013046,1.955182645,-0.010169598,nan,nan,nan,nan,nan,nan,nan,nan,0.041368292,nan,nan,0.000000000,0,0,0
53.989976790,post,0,1,0.010023210,-0.161976790,-0.013857752,1.946219861,-0.000839076,0.005210975,1.986277288,-0.017066093,0.027265380,1.977769136,1.986537721,-0.008768585,-0.018157754,-0.008591788,-0.009565966,-0.005466295,0.013725506,-0.019191801,-0.008863725,-0.018843243,0.030755231,0.379653024,0.153676537,0.052585202,1,1,1
53.989976790,post,0,2,0.010023210,-0.161976790,-0.002482725,1.935938795,1.958197782,0.004027833,2.014976301,1.898375443,-0.081997501,2.796566486,2.769599684,0.026966803,nan,nan,nan,nan,nan,nan,nan,nan,0.290883381,nan,nan,0.052585202,0,0,0
53.989976790,post,0,3,0.010023210,-0.161976790,0.016340476,-0.009897952,1.908589363,0.005397262,0.004067612,1.929683646,-0.095003938,1.945013046,1.932025172,0.012987874,nan,nan,nan,nan,nan,nan,nan,nan,0.067473949,nan,nan,0.052585202,0,0,0
53.930906476,pre,0,1,-0.010906476,-0.102906476,-0.009899368,1.947803286,-0.000818748,0.005048321,2.005903538,-0.003133185,0.036673923,1.981559038,2.006241212,-0.024682173,-0.018157754,-0.001561981,-0.016595773,-0.005466295,0.018280935,-0.023747230,-0.024700755,-0.032844962,0.243683873,0.763501874,0.614047253,0.000000000,1,1,1
53.930906476,pre,0,2,-0.010906476,-0.102906476,0.008086884,1.937689272,1.959576149,0.004183885,1.988790504,1.941380326,-0.009297923,2.771028280,2.779268193,-0.008239913,nan,nan,nan,nan,nan,nan,nan,nan,0.027158465,nan,nan,0.000000000,0,0,0
53.930906476,pre,0,3,-0.010906476,-0.102906476,0.001812484,-0.009902794,1.910120016,0.005147849,0.109569675,1.902020069,0.003908763,1.996228814,1.905177455,0.091051359,nan,nan,nan,nan,nan,nan,nan,nan,3.316139978,nan,nan,0.000000000,0,0,0
53.930906476,post,0,1,-0.010906476,-0.102906476,-0.009899368,1.947803286,-0.000818748,0.005048321,1.983351850,0.009597998,0.036673923,1.981559038,1.983714107,-0.002155069,-0.018157754,0.004839244,-0.022996998,-0.005466295,0.018488558,-0.023954853,-0.002149067,-0.045576145,0.001857729,1.111704441,0.714308913,0.010730587,1,1,1
53.930906476,post,0,2,-0.010906476,-0.102906476,0.008086884,1.937689272,1.959576149,0.004183885,1.966238815,1.954111509,-0.009297923,2.771028280,2.772135155,-0.001106875,nan,nan,nan,nan,nan,nan,nan,nan,0.000490069,nan,nan,0.010730587,0,0,0
53.930906476,post,0,3,-0.010906476,-0.102906476,0.001812484,-0.009902794,1.910120016,0.005147849,0.087017986,1.914751253,0.003908763,1.996228814,1.916731532,0.079497282,nan,nan,nan,nan,nan,nan,nan,nan,2.527927116,nan,nan,0.010730587,0,0,0
53.940600148,pre,0,1,0.019399852,-0.012600148,0.012344160,1.946935848,-0.000825531,0.005137642,1.902671371,-0.055036062,0.027590851,1.960294008,1.903667137,0.056626871,-0.002652390,-0.028917616,0.026265226,-0.006176627,0.014494035,-0.020670661,0.057578348,0.049836702,1.282640998,1.226490175,2.196486586,0.000000000,1,1,1
53.940600148,pre,0,2,0.019399852,-0.012600148,-0.007217814,1.936736241,1.958814661,0.004115730,2.021502237,1.912104621,-0.012035955,2.765647411,2.782581578,-0.016934167,nan,nan,nan,nan,nan,nan,nan,nan,0.114706407,nan,nan,0.000000000,0,0,0
53.940600148,pre,0,3,0.019399852,-0.012600148,-0.005126347,-0.009905944,1.909266796,0.005286838,0.057948819,1.917187231,0.003875303,nan,1.918066725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
53.940600148,post,0,1,0.019399852,-0.012600148,0.012344160,1.946935848,-0.000825531,0.005137642,1.937757476,-0.029221521,0.027590851,1.960294008,1.938174190,0.022119819,-0.002652390,-0.015078928,0.012426538,-0.006176627,0.014235967,-0.020412594,0.022492243,0.024022161,0.195714551,0.498034115,0.404590229,0.030358805,1,1,1
53.940600148,post,0,2,0.019399852,-0.012600148,-0.007217814,1.936736241,1.958814661,0.004115730,2.056588342,1.937919162,-0.012035955,2.765647411,2.825815131,-0.060167719,nan,nan,nan,nan,nan,nan,nan,nan,1.448061776,nan,nan,0.030358805,0,0,0
53.940600148,post,0,3,0.019399852,-0.012600148,-0.005126347,-0.009905944,1.909266796,0.005286838,0.093034924,1.943001772,0.003875303,nan,1.945231709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030358805,0,0,0
54.285081627,pre,0,1,-0.005081627,-0.357081627,-0.023634206,1.945006261,-0.001120966,0.005201171,2.016220706,-0.031643185,0.042494725,1.983066559,2.016916713,-0.033850154,-0.002652390,-0.015693018,0.013040628,-0.006176627,0.021070711,-0.027247338,-0.033198950,0.026383425,0.458333172,0.745871222,0.679227475,0.000000000,1,1,1
54.285081627,pre,0,2,-0.005081627,-0.357081627,0.002403184,1.934355392,1.957967856,0.002912536,2.022866104,1.921380494,-0.049669304,2.775918245,2.790368671,-0.014450425,nan,nan,nan,nan,nan,nan,nan,nan,0.083525918,nan,nan,0.000000000,0,0,0
54.285081627,pre,0,3,-0.005081627,-0.357081627,0.021231022,-0.009493197,1.908907822,0.005394048,0.006796936,1.957156133,-0.070102269,1.928253174,1.958423002,-0.030169828,nan,nan,nan,nan,nan,nan,nan,nan,0.364087409,nan,nan,0.000000000,0,0,0
54.285081627,post,0,1,-0.005081627,-0.357081627,-0.023634206,1.945006261,-0.001120966,0.005201171,1.985227013,-0.025338092,0.042494725,1.983066559,1.985843426,-0.002776867,-0.002652390,-0.012762629,0.010110239,-0.006176627,0.021400463,-0.027577090,-0.002205257,0.020078332,0.003084396,0.667096371,0.140004149,0.016005811,1,1,1
54.285081627,post,0,2,-0.005081627,-0.357081627,0.002403184,1.934355392,1.957967856,0.002912536,1.991872411,1.927685587,-0.049669304,2.775918245,2.772362614,0.003555631,nan,nan,nan,nan,nan,nan,nan,nan,0.005057004,nan,nan,0.016005811,0,0,0
54.285081627,post,0,3,-0.005081627,-0.357081627,0.021231022,-0.009493197,1.908907822,0.005394048,-0.024196757,1.963461226,-0.070102269,1.928253174,1.964861267,-0.036608093,nan,nan,nan,nan,nan,nan,nan,nan,0.536060983,nan,nan,0.016005811,0,0,0
54.163656783,pre,0,1,-0.003656783,-0.035656783,0.033721673,1.944656212,-0.000961614,0.005284974,2.025456389,0.015427083,0.031710941,1.941833496,2.025763353,-0.083929857,0.000081378,0.007616449,-0.007535071,-0.006561863,0.015654462,-0.022216325,-0.083664705,-0.015269064,2.817688362,0.420071471,2.883042133,0.000000000,1,1,1
54.163656783,pre,0,2,-0.003656783,-0.035656783,-0.013722863,1.934104180,1.957072818,0.003462707,1.996243198,2.005105468,0.001881163,2.789414167,2.829388340,-0.039974173,nan,nan,nan,nan,nan,nan,nan,nan,0.639173803,nan,nan,0.000000000,0,0,0
54.163656783,pre,0,3,-0.003656783,-0.035656783,-0.019998809,-0.009753299,1.907527764,0.005520481,0.015639402,1.898107987,0.022046238,1.876912355,1.898300439,-0.021388084,nan,nan,nan,nan,nan,nan,nan,nan,0.182980055,nan,nan,0.000000000,0,0,0
54.163656783,post,0,1,-0.003656783,-0.035656783,0.033721673,1.944656212,-0.000961614,0.005284974,1.950783511,0.003255379,0.031710941,1.941833496,1.951043948,-0.009210452,0.000081378,0.001668753,-0.001587375,-0.006561863,0.016254035,-0.022815898,-0.008991827,-0.003097359,0.033932970,0.365800442,0.035766010,0.091587026,1,1,1
54.163656783,post,0,2,-0.003656783,-0.035656783,-0.013722863,1.934104180,1.957072818,0.003462707,1.921570320,1.992933764,0.001881163,2.789414167,2.768432954,0.020981214,nan,nan,nan,nan,nan,nan,nan,nan,0.176084535,nan,nan,0.091587026,0,0,0
54.163656783,post,0,3,-0.003656783,-0.035656783,-0.019998809,-0.009753299,1.907527764,0.005520481,-0.059033477,1.885936283,0.022046238,1.876912355,1.886988779,-0.010076423,nan,nan,nan,nan,nan,nan,nan,nan,0.040613723,nan,nan,0.091587026,0,0,0
54.241094060,pre,0,1,-0.001094060,0.088905940,0.010996892,1.944646153,-0.001042280,0.005245460,1.888878613,-0.039818586,0.041843746,1.950492263,1.889761581,0.060730682,-0.001564486,-0.021077421,0.019512935,-0.006908466,0.022144151,-0.029052617,0.061564717,0.036767143,1.475286271,1.100371638,1.994540473,0.000000000,1,1,1
54.241094060,pre,0,2,-0.001094060,0.088905940,-0.006544437,1.934020259,1.957330225,0.003150617,1.909343172,1.979833492,0.011566962,2.782941818,2.750539183,0.032402635,nan,nan,nan,nan,nan,nan,nan,nan,0.419972303,nan,nan,0.000000000,0,0,0
54.241094060,pre,0,3,-0.001094060,0.088905940,-0.004452455,-0.009630747,1.907989217,0.005459088,-0.013650540,1.913659740,0.031637396,1.938292742,1.913969922,0.024322819,nan,nan,nan,nan,nan,nan,nan,nan,0.236639817,nan,nan,0.000000000,0,0,0
54.241094060,post,0,1,-0.001094060,0.088905940,0.010996892,1.944646153,-0.001042280,0.005245460,1.941475100,-0.013917063,0.041843746,1.950492263,1.941975836,0.008516426,-0.001564486,-0.007168170,0.005603685,-0.006908466,0.021548664,-0.028457130,0.008968230,0.010865620,0.029011807,0.606060070,0.073963296,0.054996470,1,1,1
54.241094060,post,0,2,-0.001094060,0.088905940,-0.006544437,1.934020259,1.957330225,0.003150617,1.961939659,2.005735015,0.011566962,2.782941818,2.805764418,-0.022822600,nan,nan,nan,nan,nan,nan,nan,nan,0.208348429,nan,nan,0.054996470,0,0,0
54.241094060,post,0,3,-0.001094060,0.088905940,-0.004452455,-0.009630747,1.907989217,0.005459088,0.038945948,1.939561263,0.031637396,1.938292742,1.940210196,-0.001917455,nan,nan,nan,nan,nan,nan,nan,nan,0.001470653,nan,nan,0.054996470,0,0,0
54.589975304,pre,0,1,0.010024696,-0.061975304,-0.021857122,1.949550776,-0.001699437,0.005050761,1.957499207,-0.034678648,0.025122658,1.925855279,1.957967543,-0.032112264,-0.013220638,-0.017713939,0.004493301,-0.007540088,0.012831340,-0.020371428,-0.031866971,0.009219078,0.412479009,0.316100604,0.437030378,0.000000000,1,1,1
54.589975304,pre,0,2,0.010024696,-0.061975304,0.001512378,1.939171740,1.963649455,0.002577934,1.971708365,1.927586472,-0.037206090,2.776534796,2.757645332,0.018889464,nan,nan,nan,nan,nan,nan,nan,nan,0.142724739,nan,nan,0.000000000,0,0,0
54.589975304,pre,0,3,0.010024696,-0.061975304,0.020344744,-0.008695262,1.916699507,0.005153972,-0.060165259,1.981125791,-0.071948150,1.882267594,1.983344598,-0.101077004,nan,nan,nan,nan,nan,nan,nan,nan,4.086624306,nan,nan,0.000000000,0,0,0
54.589975304,post,0,1,0.010024696,-0.061975304,-0.021857122,1.949550776,-0.001699437,0.005050761,1.942932762,-0.053965979,0.025122658,1.925855279,1.943844436,-0.017989157,-0.013220638,-0.027768386,0.014547748,-0.007540088,0.012924572,-0.020464660,-0.017300526,0.028506409,0.129443905,0.576570799,0.414791155,0.009346919,1,1,1
54.589975304,post,0,2,0.010024696,-0.061975304,0.001512378,1.939171740,1.963649455,0.002577934,1.957141920,1.908299142,-0.037206090,2.776534796,2.733750976,0.042783819,nan,nan,nan,nan,nan,nan,nan,nan,0.732182080,nan,nan,0.009346919,0,0,0
54.589975304,post,0,3,0.010024696,-0.061975304,0.020344744,-0.008695262,1.916699507,0.005153972,-0.074731704,1.961838461,-0.071948150,1.882267594,1.964579220,-0.082311626,nan,nan,nan,nan,nan,nan,nan,nan,2.710081481,nan,nan,0.009346919,0,0,0
54.574149787,pre,0,1,-0.014149787,-0.046149787,0.008100424,1.949550776,-0.001699437,0.005050761,1.985678501,-0.089754110,0.025047383,1.920567513,1.987863748,-0.067296236,-0.013220638,-0.045169980,0.031949342,-0.007540088,0.012600484,-0.020140572,-0.065333420,0.064364444,1.811513346,1.657046212,3.219869817,0.000000000,1,1,1
54.574149787,pre,0,2,-0.014149787,-0.046149787,0.117340879,1.939171740,1.963649455,0.002577934,1.955063498,1.912627407,-0.056067090,2.802388668,2.735609694,0.066778974,nan,nan,nan,nan,nan,nan,nan,nan,1.783772574,nan,nan,0.000000000,0,0,0
54.574149787,pre,0,3,-0.014149787,-0.046149787,-0.125441304,-0.008695262,1.916699507,0.005153972,-0.007980879,1.853738065,0.030774938,1.856435537,1.854010681,0.002424857,nan,nan,nan,nan,nan,nan,nan,nan,0.002351972,nan,nan,0.000000000,0,0,0
54.574149787,post,0,1,-0.014149787,-0.046149787,0.008100424,1.949550776,-0.001699437,0.005050761,1.942138691,-0.033680802,0.025047383,1.920567513,1.942592202,-0.022024689,-0.013220638,-0.017340382,0.004119744,-0.007540088,0.012894151,-0.020434239,-0.021793609,0.008291135,0.194034775,0.313552016,0.215068923,0.080638896,1,1,1
54.574149787,post,0,2,-0.014149787,-0.046149787,0.117340879,1.939171740,1.963649455,0.002577934,1.911523687,1.968700715,-0.056067090,2.802388668,2.744603584,0.057785085,nan,nan,nan,nan,nan,nan,nan,nan,1.335646397,nan,nan,0.080638896,0,0,0
54.574149787,post,0,3,-0.014149787,-0.046149787,-0.125441304,-0.008695262,1.916699507,0.005153972,-0.051520689,1.909811373,0.030774938,1.856435537,1.910754029,-0.054318491,nan,nan,nan,nan,nan,nan,nan,nan,1.180199404,nan,nan,0.080638896,0,0,0
54.582521476,pre,0,1,0.017478524,0.045478524,0.001863457,1.949550776,-0.001699437,0.005050761,1.895039161,-0.040055742,0.025139349,1.925855279,1.895629149,0.030226130,-0.012936076,-0.021134011,0.008197935,-0.007991171,0.013262133,-0.021253304,0.030593496,0.015144222,0.365447566,0.404972277,0.457632804,0.000000000,1,1,1
54.582521476,pre,0,2,0.017478524,0.045478524,-0.041395426,1.939171740,1.963649455,0.002577934,1.929696963,1.975684840,0.024474601,2.776534796,2.761821856,0.014712940,nan,nan,nan,nan,nan,nan,nan,nan,0.086588240,nan,nan,0.000000000,0,0,0
54.582521476,pre,0,3,0.017478524,0.045478524,0.039531968,-0.008695262,1.916699507,0.005153972,-0.054657865,1.927326077,0.032735395,1.882267594,1.928378826,-0.046111231,nan,nan,nan,nan,nan,nan,nan,nan,0.850498256,nan,nan,0.000000000,0,0,0
54.582521476,post,0,1,0.017478524,0.045478524,0.001863457,1.949550776,-0.001699437,0.005050761,1.924874024,-0.046725852,0.025139349,1.925855279,1.925605178,0.000250101,-0.012936076,-0.024269992,0.011333916,-0.007991171,0.013055669,-0.021046840,0.000758633,0.021814332,0.000025020,0.481378890,0.173027885,0.014953750,1,1,1
54.582521476,post,0,2,0.017478524,0.045478524,-0.041395426,1.939171740,1.963649455,0.002577934,1.959531826,1.969014730,0.024474601,2.776534796,2.778017817,-0.001483021,nan,nan,nan,nan,nan,nan,nan,nan,0.000879741,nan,nan,0.014953750,0,0,0
54.582521476,post,0,3,0.017478524,0.045478524,0.039531968,-0.008695262,1.916699507,0.005153972,-0.024823003,1.920655967,0.032735395,1.882267594,1.921095294,-0.038827700,nan,nan,nan,nan,nan,nan,nan,nan,0.603036118,nan,nan,0.014953750,0,0,0
54.907064333,pre,0,1,0.012935667,-0.079064333,0.016331527,1.957826449,-0.003128853,0.004998359,1.842369275,0.001887895,-0.053425402,2.014477015,1.843144699,0.171332315,0.004506245,0.001024710,0.003481535,-0.008195494,-0.028990066,0.020794571,0.172019635,0.007189496,11.741904878,0.317361459,11.852348277,0.000000000,1,1,1
54.907064333,pre,0,2,0.012935667,-0.079064333,-0.019585657,1.948511182,1.973508031,0.002358115,1.949795908,1.960674504,-0.052713513,2.750496387,2.765633257,-0.015136869,nan,nan,nan,nan,nan,nan,nan,nan,0.091649922,nan,nan,0.000000000,0,0,0
54.907064333,pre,0,3,0.012935667,-0.079064333,0.003254130,-0.007565305,1.930193382,0.003811363,-0.087527440,2.026075128,-0.060710250,1.921098471,2.028873385,-0.107774914,nan,nan,nan,nan,nan,nan,nan,nan,4.646172857,nan,nan,0.000000000,0,0,0
54.907064333,post,0,1,0.012935667,-0.079064333,0.016331527,1.957826449,-0.003128853,0.004998359,1.979487992,-0.047617834,-0.053425402,2.014477015,1.980781271,0.033695744,0.004506245,-0.024050993,0.028557238,-0.008195494,-0.026975155,0.018779661,0.034900918,0.056695225,0.454161254,1.343771146,1.553942232,0.340037757,1,1,1
54.907064333,post,0,2,0.012935667,-0.079064333,-0.019585657,1.948511182,1.973508031,0.002358115,2.086914625,1.911168775,-0.052713513,2.750496387,2.830292822,-0.079796434,nan,nan,nan,nan,nan,nan,nan,nan,2.546988366,nan,nan,0.340037757,0,0,0
54.907064333,post,0,3,0.012935667,-0.079064333,0.003254130,-0.007565305,1.930193382,0.003811363,0.049591277,1.976569399,-0.060710250,1.921098471,1.978123257,-0.057024786,nan,nan,nan,nan,nan,nan,nan,nan,1.300730495,nan,nan,0.340037757,0,0,0
54.990419782,pre,0,1,0.009580218,-0.162419782,-0.016965074,1.959765751,-0.003574939,0.004997549,2.072679819,-0.058632036,0.032328442,2.005298853,2.073760949,-0.068462096,0.004506245,-0.028280492,0.032786736,-0.008195494,0.015589912,-0.023785407,-0.067468669,0.067668070,1.874823456,1.841510082,3.354222915,0.000000000,1,1,1
54.990419782,pre,0,2,0.009580218,-0.162419782,-0.002938081,1.950817834,1.975824696,0.002287982,2.090395353,1.907076074,-0.056643950,2.781082869,2.830176747,-0.049093879,nan,nan,nan,nan,nan,nan,nan,nan,0.964083564,nan,nan,0.000000000,0,0,0
54.990419782,pre,0,3,0.009580218,-0.162419782,0.019903156,-0.007283608,1.933451729,0.003398688,0.051143073,1.971802339,-0.074246501,1.970655799,1.973862361,-0.003206562,nan,nan,nan,nan,nan,nan,nan,nan,0.004112816,nan,nan,0.000000000,0,0,0
54.990419782,post,0,1,0.009580218,-0.162419782,-0.016965074,1.959765751,-0.003574939,0.004997549,1.999755527,-0.023002852,0.032328442,2.005298853,2.000149102,0.005149751,0.004506245,-0.011502325,0.016008569,-0.008195494,0.016163720,-0.024359214,0.005455623,0.032038885,0.010607976,0.758214783,0.355695167,0.105398257,1,1,1
54.990419782,post,0,2,0.009580218,-0.162419782,-0.002938081,1.950817834,1.975824696,0.002287982,2.017471062,1.942705258,-0.056643950,2.781082869,2.801339276,-0.020256408,nan,nan,nan,nan,nan,nan,nan,nan,0.164128824,nan,nan,0.105398257,0,0,0
54.990419782,post,0,3,0.009580218,-0.162419782,0.019903156,-0.007283608,1.933451729,0.003398688,-0.021781219,2.007431523,-0.074246501,1.970655799,2.008922170,-0.038266371,nan,nan,nan,nan,nan,nan,nan,nan,0.585726068,nan,nan,0.105398257,0,0,0
54.943705715,pre,0,1,0.016294285,-0.015705715,-0.009160345,1.958308402,-0.003236171,0.005002724,1.904819707,-0.014212017,0.041201714,2.013638735,1.905318262,0.108320473,-0.034367826,-0.007460944,-0.026906882,-0.006146574,0.021626269,-0.027772843,0.107591928,-0.054977439,4.693329975,1.511960718,5.633158611,0.000000000,1,1,1
54.943705715,pre,0,2,0.016294285,-0.015705715,0.008387046,1.949080875,1.974084192,0.002348486,2.041087037,1.984092120,0.016361348,2.787174702,2.846563811,-0.059389109,nan,nan,nan,nan,nan,nan,nan,nan,1.410826500,nan,nan,0.000000000,0,0,0
54.943705715,pre,0,3,0.016294285,-0.015705715,0.000773300,-0.007496910,1.931000796,0.003709620,0.023141013,1.929800961,0.032452747,1.953156829,1.930212537,0.022944292,nan,nan,nan,nan,nan,nan,nan,nan,0.210576217,nan,nan,0.000000000,0,0,0
54.943705715,post,0,1,0.016294285,-0.015705715,-0.009160345,1.958308402,-0.003236171,0.005002724,1.982028035,-0.061386416,0.041201714,2.013638735,1.983406414,0.030232321,-0.034367826,-0.030961620,-0.003406206,-0.006146574,0.020774702,-0.026921276,0.030383599,-0.007803040,0.365597283,0.520184659,0.389384832,0.130984798,1,1,1
54.943705715,post,0,2,0.016294285,-0.015705715,0.008387046,1.949080875,1.974084192,0.002348486,2.118295365,1.936917721,0.016361348,2.787174702,2.870382066,-0.083207364,nan,nan,nan,nan,nan,nan,nan,nan,2.769386191,nan,nan,0.130984798,0,0,0
54.943705715,post,0,3,0.016294285,-0.015705715,0.000773300,-0.007496910,1.931000796,0.003709620,0.100349341,1.882626562,0.032452747,1.953156829,1.885578411,0.067578418,nan,nan,nan,nan,nan,nan,nan,nan,1.826737049,nan,nan,0.130984798,0,0,0
54.948211066,pre,0,1,0.011788934,-0.020211066,0.010552179,1.958846411,-0.003358802,0.005003635,2.030023694,-0.088533304,0.039475596,2.013638735,2.032336751,-0.018698016,-0.034367826,-0.043584338,0.009216512,-0.006146574,0.019424969,-0.025571543,-0.017612060,0.019343849,0.139846317,0.569627991,0.248343986,0.000000000,1,1,1
54.948211066,pre,0,2,0.011788934,-0.020211066,-0.006545047,1.949719727,1.974727080,0.002331813,2.104780285,1.907628462,0.014731194,2.787174702,2.840662494,-0.053487792,nan,nan,nan,nan,nan,nan,nan,nan,1.144377568,nan,nan,0.000000000,0,0,0
54.948211066,pre,0,3,0.011788934,-0.020211066,-0.004007132,-0.007419269,1.931903922,0.003594999,0.132770371,1.892245562,0.030769563,1.953156829,1.897147333,0.056009495,nan,nan,nan,nan,nan,nan,nan,nan,1.254825434,nan,nan,0.000000000,0,0,0
54.948211066,post,0,1,0.011788934,-0.020211066,0.010552179,1.958846411,-0.003358802,0.005003635,1.997720081,-0.066468615,0.039475596,2.013638735,1.999215326,0.014423408,-0.034367826,-0.033259967,-0.001107859,-0.006146574,0.019746828,-0.025893402,0.014691553,-0.002720840,0.083213885,0.468419510,0.088770856,0.024485983,1,1,1
54.948211066,post,0,2,0.011788934,-0.020211066,-0.006545047,1.949719727,1.974727080,0.002331813,2.072476671,1.929693151,0.014731194,2.787174702,2.831800173,-0.044625471,nan,nan,nan,nan,nan,nan,nan,nan,0.796573072,nan,nan,0.024485983,0,0,0
54.948211066,post,0,3,0.011788934,-0.020211066,-0.004007132,-0.007419269,1.931903922,0.003594999,0.100466758,1.914310251,0.030769563,1.953156829,1.917191715,0.035965114,nan,nan,nan,nan,nan,nan,nan,nan,0.517395760,nan,nan,0.024485983,0,0,0
55.289529822,pre,0,1,-0.009529822,-0.261529822,-0.014743586,1.967743418,-0.005795346,0.005239972,2.065548806,0.040876520,0.037174307,1.956255674,2.066287658,-0.110031984,0.010215994,0.019787083,-0.009571089,-0.008470387,0.017991838,-0.026462225,-0.109465388,-0.020892488,4.842814998,0.610863987,4.946202655,0.000000000,1,1,1
55.289529822,pre,0,2,-0.009529822,-0.261529822,-0.002056963,1.960732719,1.985289113,0.001836019,2.076640064,1.944599232,-0.067657519,2.779640913,2.845782435,-0.066141522,nan,nan,nan,nan,nan,nan,nan,nan,1.749880391,nan,nan,0.000000000,0,0,0
55.289529822,pre,0,3,-0.009529822,-0.261529822,0.016800550,-0.006008348,1.947316832,0.001722334,0.022756837,2.032885917,-0.096721623,1.938589334,2.035312776,-0.096723441,nan,nan,nan,nan,nan,nan,nan,nan,3.742169649,nan,nan,0.000000000,0,0,0
55.289529822,post,0,1,-0.009529822,-0.261529822,-0.014743586,1.967743418,-0.005795346,0.005239972,1.970280229,0.000374652,0.037174307,1.956255674,1.970630927,-0.014375253,0.010215994,0.000190152,0.010025842,-0.008470387,0.018865284,-0.027335671,-0.014196812,0.019609379,0.082659159,0.655578563,0.215937337,0.171464046,1,1,1
55.289529822,post,0,2,-0.009529822,-0.261529822,-0.002056963,1.960732719,1.985289113,0.001836019,1.981371488,1.904097364,-0.067657519,2.779640913,2.748817434,0.030823479,nan,nan,nan,nan,nan,nan,nan,nan,0.380034736,nan,nan,0.171464046,0,0,0
55.289529822,post,0,3,-0.009529822,-0.261529822,0.016800550,-0.006008348,1.947316832,0.001722334,-0.072511739,1.992384049,-0.096721623,1.938589334,1.996047901,-0.057458567,nan,nan,nan,nan,nan,nan,nan,nan,1.320594753,nan,nan,0.171464046,0,0,0
55.390421923,pre,0,1,0.009578077,-0.162421923,-0.012966946,1.969976862,-0.006579505,0.005456612,1.953359617,0.037471861,0.080669709,1.896031380,1.955383731,-0.059352351,0.000206360,0.019180936,-0.018974576,-0.009405637,0.041266892,-0.050672529,-0.057412144,-0.037080613,1.409080635,2.272439364,1.833457174,0.000000000,1,1,1
55.390421923,pre,0,2,0.009578077,-0.162421923,-0.002945984,1.963722088,1.987896229,0.001665351,1.975560768,1.894553444,-0.034827518,2.783584118,2.737404986,0.046179132,nan,nan,nan,nan,nan,nan,nan,nan,0.853004897,nan,nan,0.000000000,0,0,0
55.390421923,pre,0,3,0.009578077,-0.162421923,0.015912930,-0.005643091,1.951378637,0.001363606,-0.078550011,1.983821261,-0.070357704,1.908824921,1.986622034,-0.077797113,nan,nan,nan,nan,nan,nan,nan,nan,2.420956345,nan,nan,0.000000000,0,0,0
55.390421923,post,0,1,0.009578077,-0.162421923,-0.012966946,1.969976862,-0.006579505,0.005456612,1.928701011,0.006785036,0.080669709,1.896031380,1.930399241,-0.034367861,0.000206360,0.003517916,-0.003311556,-0.009405637,0.041801305,-0.051206942,-0.032753538,-0.006393788,0.472459943,1.840257491,0.444392744,0.024795649,1,1,1
55.390421923,post,0,2,0.009578077,-0.162421923,-0.002945984,1.963722088,1.987896229,0.001665351,1.950902162,1.863866619,-0.034827518,2.783584118,2.698375618,0.085208500,nan,nan,nan,nan,nan,nan,nan,nan,2.904195400,nan,nan,0.024795649,0,0,0
55.390421923,post,0,3,0.009578077,-0.162421923,0.015912930,-0.005643091,1.951378637,0.001363606,-0.103208617,1.953134436,-0.070357704,1.908824921,1.957124510,-0.048299590,nan,nan,nan,nan,nan,nan,nan,nan,0.933140151,nan,nan,0.024795649,0,0,0
55.331502060,pre,0,1,-0.011502060,-0.103502060,-0.010493059,1.968678287,-0.006112491,0.005321053,1.950057406,-0.042406389,0.040803184,1.969668150,1.950945178,0.018722972,0.000206360,-0.021742799,0.021949159,-0.009405637,0.020916098,-0.030321735,0.019523578,0.042812832,0.140219869,1.288861151,0.788759183,0.000000000,1,1,1
55.331502060,pre,0,2,-0.011502060,-0.103502060,0.008389682,1.961969238,1.986385902,0.001763338,1.922202341,1.905288403,0.013986656,2.774377584,2.706507226,0.067870358,nan,nan,nan,nan,nan,nan,nan,nan,1.842554214,nan,nan,0.000000000,0,0,0
55.331502060,pre,0,3,-0.011502060,-0.103502060,0.002103378,-0.005856474,1.949010029,0.001553833,0.040105779,1.884766453,0.010649454,1.937348366,1.885223188,0.052125178,nan,nan,nan,nan,nan,nan,nan,nan,1.086813677,nan,nan,0.000000000,0,0,0
