stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
59.461503264,1,2,2.030610468,4.019333404,3.057872060,2.011730754,4.056982457,3.006584814,0.018879715,-0.037649053,0.051287245,0.066364722,0.025993128
59.461503264,1,3,-0.081816511,4.174193906,3.003695402,0.014016200,4.080309270,3.004129330,-0.095832711,0.093884636,-0.000433928,0.134158196,0.044879904
59.396230177,1,0,0.069693767,2.107819448,2.965507897,0.015647615,2.116698161,3.005885400,0.054046152,-0.008878713,-0.040377503,0.068045285,0.098392662
59.396230177,1,2,1.969753159,4.130350718,3.123090898,2.011810923,4.093316779,3.006860724,-0.042057764,0.037033940,0.116230174,0.129034187,-0.046048535
59.396230177,1,3,0.003826820,4.116187279,3.101614975,0.013808615,4.116679009,3.004484223,-0.009981795,-0.000491731,0.097130753,0.097643541,-0.052344127
59.451300302,1,0,0.051807246,2.146353194,3.026553788,0.015887444,2.092021968,3.005873447,0.035919802,0.054331226,0.020680341,0.068335868,0.033827306
59.451300302,1,2,1.958609503,4.104229452,3.123624203,2.011758832,4.068699942,3.006677587,-0.053149329,0.035529511,0.116946617,0.133280563,-0.017962918
59.451300302,1,3,-0.060520817,4.100368668,3.101363230,0.013950829,4.092040254,3.004248362,-0.074471646,0.008328413,0.097114868,0.122664934,-0.015864387
59.766836358,1,0,0.087991020,1.831917869,2.981913419,0.017418046,1.880202969,3.005357668,0.070572974,-0.048285100,-0.023444249,0.088665824,-0.060216307
59.766836358,1,2,2.044520934,3.807147490,3.060773492,2.010915263,3.857570550,3.004692975,0.033605670,-0.050423060,0.056080517,0.082564221,0.020667907
59.766836358,1,3,-0.068153093,3.964846519,3.019501990,0.014921123,3.880215836,3.001872732,-0.083074215,0.084630682,0.017629258,0.119893571,0.039548401
59.783533814,1,0,0.087024136,1.820218294,2.992576441,0.017482609,1.866658567,3.005295020,0.069541527,-0.046440273,-0.012718580,0.084584190,0.027084841
59.783533814,1,2,2.045014789,3.810154016,3.040846266,2.010845067,3.844084096,3.004550514,0.034169722,-0.033930080,0.036295752,0.060300928,0.107974099
59.783533814,1,3,-0.008122568,3.842540449,3.130037431,0.014963130,3.866641534,3.001719659,-0.023085698,-0.024101085,0.128317772,0.132586811,-0.135058941
59.783957577,1,0,0.003389453,1.936484437,3.038501760,0.017482609,1.866658567,3.005295020,-0.014093156,0.069825870,0.033206740,0.078593618,0.002950884
59.783957577,1,2,2.029535890,3.906475511,3.131785972,2.010845067,3.844084096,3.004550514,0.018690824,0.062391415,0.127235458,0.142936690,-0.041980948
59.783957577,1,3,-0.013747820,3.839818879,3.124078095,0.014963130,3.866641534,3.001719659,-0.028710950,-0.026822655,0.122358436,0.128512102,0.039030065
60.173506092,1,0,0.101289248,1.531495662,3.019938200,0.017970349,1.596399876,3.004052120,0.083318900,-0.064904214,0.015886080,0.106803388,-0.050879633
60.173506092,1,2,2.053043544,3.520767243,3.028514202,2.009294182,3.575539426,3.001265627,0.043749362,-0.054772184,0.027248574,0.075209598,0.018000833
60.173506092,1,3,-0.054212078,3.668041377,3.024333166,0.015434129,3.595436677,2.998842405,-0.069646206,0.072604700,0.025490761,0.103787357,0.032878801
60.134111644,1,0,-0.067483078,1.670436826,3.064525998,0.017982972,1.622400550,3.004225867,-0.085466049,0.048036276,0.060300132,0.115100110,-0.028372615
60.134111644,1,2,1.956746883,3.663064387,3.100240214,2.009459526,3.601320132,3.001537399,-0.052712643,0.061744255,0.098702815,0.127801492,0.016665968
60.134111644,1,3,0.054465659,3.648270269,3.128575528,0.015413324,3.621534180,2.999113093,0.039052336,0.026736089,0.129462434,0.137842030,0.011706646
60.158498228,1,0,0.018367739,1.687137706,3.075884008,0.017978009,1.608715005,3.004134995,0.000389730,0.078422702,0.071749013,0.106292958,0.031967742
60.158498228,1,2,1.958151619,3.656940563,3.100205220,2.009372846,3.587748891,3.001392766,-0.051221227,0.069191672,0.098812454,0.131053434,-0.016810424
60.158498228,1,3,0.021589151,3.674873595,3.128716426,0.015425140,3.607797711,2.998968869,0.006164011,0.067075884,0.129747557,0.146190279,-0.015157317
60.476177597,1,0,0.097369014,1.318240701,3.006484078,0.017371459,1.391963678,3.002870417,0.079997555,-0.073722977,0.003613661,0.108847346,-0.045555348
60.476177597,1,2,2.063509151,3.297820442,3.047315973,2.007786554,3.373072958,2.999193586,0.055722597,-0.075252516,0.048122387,0.105279215,0.015334443
60.476177597,1,3,-0.043698651,3.483503758,3.014596698,0.015366225,3.390194972,2.997394583,-0.059064876,0.093308786,0.017202115,0.111763598,0.030220905
60.577511704,1,0,0.097734963,1.266349024,2.995620852,0.017110907,1.341892114,3.002653283,0.080624056,-0.075543090,-0.007032431,0.110708861,-0.042884860
60.577511704,1,2,2.061394747,3.240227402,3.040087661,2.007304286,3.323576350,2.998687605,0.054090461,-0.083348948,0.041400056,0.107641952,0.013998063
60.577511704,1,3,-0.038243216,3.414630562,3.010346445,0.015271006,3.339913623,2.997093966,-0.053514221,0.074716939,0.013252479,0.092854839,0.028886798
60.521511699,1,0,-0.055673339,1.406425608,3.062354896,0.017241833,1.366231105,3.002750984,-0.072915171,0.040194503,0.059603912,0.102395540,-0.030148986
60.521511699,1,2,1.989126169,3.391184814,3.119294840,2.007546194,3.347627928,2.998930018,-0.018420025,0.043556886,0.120364822,0.129322040,0.017555949
60.521511699,1,3,0.062501290,3.420142128,3.119678812,0.015322599,3.364353690,2.997244675,0.047178691,0.055788438,0.122434137,0.142577335,0.012593037
60.554037910,1,0,0.038345221,1.373347442,3.044336788,0.017110907,1.341892114,3.002653283,0.021234314,0.031455328,0.041683504,0.056372407,0.037768748
60.554037910,1,2,2.043067542,3.344820079,3.119050575,2.007304286,3.323576350,2.998687605,0.035763256,0.021243729,0.120362970,0.127348149,-0.019711526
60.554037910,1,3,0.027808084,3.417571670,3.119593269,0.015271006,3.339913623,2.997093966,0.012537078,0.077658047,0.122499303,0.145581695,-0.018057222
60.865512098,1,0,0.093254270,1.021922787,2.983612054,0.015758480,1.140790902,3.001883372,0.077495790,-0.118868114,-0.018271317,0.143070147,-0.066877481
60.865512098,1,2,2.056060850,3.042815841,3.015071090,2.004964779,3.125423448,2.997147242,0.051096071,-0.082607608,0.017923848,0.098772920,0.025990919
60.865512098,1,3,-0.032918915,3.226955460,2.990596978,0.014370528,3.138179940,2.996165164,-0.047289443,0.088775520,-0.005568186,0.100739213,0.040886562
60.801236483,1,0,0.094040470,1.072883445,2.984019275,0.016042452,1.178070985,3.002050621,0.077998019,-0.105187540,-0.018031346,0.132186379,0.101390722
60.801236483,1,2,1.940719824,3.176568433,3.092696024,2.005424556,3.162083681,2.997332813,-0.064704732,0.014484752,0.095363210,0.116149267,-0.048212754
60.801236483,1,3,0.046855856,3.133489397,3.104465701,0.014599934,3.175544731,2.996248393,0.032255921,-0.042055334,0.108217308,0.120499300,-0.053177968
60.855641625,1,0,0.003378381,1.207327777,3.040408272,0.015758480,1.140790902,3.001883372,-0.012380100,0.066536875,0.038524900,0.077875481,0.032162967
60.855641625,1,2,2.047417244,3.096437714,3.086391164,2.004964779,3.125423448,2.997147242,0.042452465,-0.028985735,0.089243922,0.102989622,-0.016909019
60.855641625,1,3,-0.040195348,3.122215825,3.095384270,0.014370528,3.138179940,2.996165164,-0.054565876,-0.015964115,0.099219106,0.114353482,-0.015253948
61.168175677,1,0,0.087985016,0.805251473,2.990270996,0.014111400,0.942090621,3.001954622,0.073873615,-0.136839147,-0.011683626,0.155944767,-0.057545299
61.168175677,1,2,2.056236926,2.874529185,3.010123694,2.002188563,2.930432223,2.996359485,0.054048363,-0.055903038,0.013764209,0.078967264,0.019332690
61.168175677,1,3,-0.039544284,3.021416808,3.003598290,0.012888315,2.939068138,2.996676145,-0.052432599,0.082348670,0.006922145,0.097869285,0.038212610
61.183136753,1,0,0.093188962,0.794255898,2.989785931,0.013902133,0.917373713,3.002094162,0.079286829,-0.123117814,-0.012308231,0.146955402,0.027504209
61.183136753,1,2,2.054703422,2.868159048,3.000884922,2.001792511,2.906231820,2.996300462,0.052910911,-0.038072772,0.004584459,0.065346138,0.104372420
61.183136753,1,3,0.053074814,2.884997993,3.096423155,0.012674514,2.914297707,2.996807432,0.040400300,-0.029299714,0.099615723,0.111417906,-0.131876630
61.184274990,1,0,-0.020585468,0.966824158,3.046510350,0.013902133,0.917373713,3.002094162,-0.034487602,0.049450445,0.044416187,0.074883502,0.003082454
61.184274990,1,2,2.016512046,2.923794243,3.081196186,2.001792511,2.906231820,2.996300462,0.014719536,0.017562423,0.084895724,0.087933994,-0.040916069
61.184274990,1,3,0.069570801,2.876976506,3.108376029,0.012674514,2.914297707,2.996807432,0.056896287,-0.037321201,0.111568597,0.130681335,0.037833614
61.576181942,1,0,0.097109424,0.523925107,3.014077162,0.011546612,0.669695466,3.003699988,0.085562812,-0.145770360,0.010377174,0.169344851,-0.049539237
61.576181942,1,2,2.059758497,2.629142446,2.969042405,1.997804036,2.664305820,2.997018818,0.061954461,-0.035163374,-0.027976413,0.076534292,0.015326713
61.576181942,1,3,-0.036993672,2.751646274,2.990283671,0.010057843,2.666336187,2.998452990,-0.047051515,0.085310087,-0.008169319,0.097767038,0.034212525
61.521673305,1,0,-0.056045876,0.726666909,3.073957476,0.012086778,0.723071149,3.003452612,-0.068132655,0.003595760,0.070504864,0.098111793,-0.027930562
61.521673305,1,2,1.944157222,2.695089563,3.058663344,1.998645011,2.716399769,2.996706929,-0.054487789,-0.021310206,0.061956414,0.085215265,0.017112916
61.521673305,1,3,-0.026427823,2.667552231,3.103759281,0.010674210,2.719708756,2.997966292,-0.037102033,-0.052156525,0.105792989,0.123648779,0.010817645
61.554356845,1,0,-0.026012083,0.784718544,3.069966426,0.011701000,0.684912024,3.003640574,-0.037713083,0.099806520,0.066325851,0.125629362,0.038338176
61.554356845,1,2,1.944978784,2.713488232,3.057762249,1.998043377,2.679154614,2.996925660,-0.053064594,0.034333618,0.060836589,0.087725361,-0.020218300
61.554356845,1,3,-0.110144697,2.703156276,3.103822777,0.010234905,2.681547489,2.998307384,-0.120379602,0.021608787,0.105515393,0.161529212,-0.018119876
61.878851594,1,0,0.116653497,0.293080123,3.012820569,0.009516545,0.483005132,3.004868406,0.107136952,-0.189925009,0.007952163,0.218204199,-0.040201159
61.878851594,1,2,2.073047862,2.430900096,2.991602234,1.994895263,2.482447472,2.999260420,0.078152598,-0.051547376,-0.007658186,0.093934064,0.008656642
61.878851594,1,3,-0.023958730,2.557033637,2.985075308,0.007694669,2.479913960,3.001857763,-0.031653399,0.077119677,-0.016782455,0.085035482,0.031544517
61.981516596,1,0,0.122346642,0.224312349,3.019324840,0.008895326,0.424698455,3.008619837,0.113451316,-0.200386106,0.010705004,0.230521994,-0.038873588
61.981516596,1,2,2.075166130,2.376218862,2.987669478,1.993750915,2.426075135,3.004932842,0.081415215,-0.049856273,-0.017263364,0.097016024,0.009995522
61.981516596,1,3,-0.021486475,2.495601968,2.999666517,0.006861340,2.421584643,3.006839949,-0.028347815,0.074017325,-0.007173432,0.079584051,0.028878065
61.924627992,1,0,0.015416706,0.512573002,3.070923883,0.009269124,0.461742047,3.005966757,0.006147582,0.050830955,0.064957126,0.082710380,-0.032376012
61.924627992,1,2,1.907486158,2.475519686,3.057047428,1.994536124,2.461830504,3.000824331,-0.087049966,0.013689183,0.056223097,0.104528115,0.019335096
61.924627992,1,3,-0.002193818,2.476144230,3.090816248,0.007394682,2.458677341,3.003350134,-0.009588500,0.017466889,0.087466114,0.089707037,0.013040915
61.956954725,1,0,0.020330677,0.479918471,3.070483983,0.009071209,0.443664168,3.007158016,0.011259468,0.036254303,0.063325967,0.073833110,0.037519733
61.956954725,1,2,1.967449579,2.483025173,3.065471909,1.994189757,2.444351220,3.002628228,-0.026740178,0.038673953,0.062843682,0.078485923,-0.019808897
61.956954725,1,3,-0.083765476,2.470897559,3.091838633,0.007135638,2.440599277,3.004930727,-0.090901115,0.030298282,0.086907905,0.129359896,-0.017710837
62.265520620,1,0,0.144515409,0.080601166,3.019426655,0.011488360,0.330415175,3.019138318,0.133027049,-0.249814008,0.000288337,0.283025295,-0.062875901
62.265520620,1,2,2.032182890,2.261683590,3.009388651,1.986184557,2.336872569,3.022130289,0.045998333,-0.075188979,-0.012741638,0.089059410,0.022003208
62.265520620,1,3,-0.015977430,2.381830750,2.998177855,0.005492037,2.322731446,3.020037670,-0.021469467,0.059099304,-0.021859814,0.066569642,0.040872694
62.203673766,1,0,0.139608987,0.095512204,3.024123180,0.010179273,0.343787748,3.017233042,0.129429714,-0.248275545,0.006890138,0.280071903,0.102975521
62.203673766,1,2,1.911449997,2.349414867,3.078068396,1.988594020,2.349244805,3.018976202,-0.077144023,0.000170062,0.059092194,0.097175700,-0.048342847
62.203673766,1,3,-0.017249039,2.271538715,3.092184030,0.005685132,2.337854208,3.017667972,-0.022934171,-0.066315494,0.074516058,0.102354110,-0.054632675
62.256461065,1,0,0.013134418,0.338168480,3.073774219,0.011488360,0.330415175,3.019138318,0.001646058,0.007753305,0.054635901,0.055207834,0.030018189
62.256461065,1,2,1.977423305,2.257759033,3.080646008,1.986184557,2.336872569,3.022130289,-0.008761251,-0.079113535,0.058515719,0.098791701,-0.016057399
62.256461065,1,3,-0.105933312,2.236574830,3.102350440,0.005492037,2.322731446,3.020037670,-0.111425349,-0.086156616,0.082312770,0.163137865,-0.013960790
62.570856008,1,0,0.073057419,0.150345795,3.040873545,0.030300841,0.290685287,3.027311098,0.042756577,-0.140339492,0.013562447,0.147333763,-0.056209591
62.570856008,1,2,1.992476652,2.307489674,3.034750003,1.959818520,2.302833618,3.036634162,0.032658132,0.004656055,-0.001884159,0.033042132,0.020667625
62.570856008,1,3,-0.096677259,2.462398767,3.014510453,0.004802911,2.261430690,3.031230048,-0.101480169,0.200968077,-0.016719594,0.225756368,0.035541967
62.588127647,1,0,0.050168055,0.176334465,3.035149224,0.032255731,0.289981209,3.027654375,0.017912324,-0.113646745,0.007494849,0.115293567,0.030517333
62.588127647,1,2,1.987413391,2.307757159,3.042294714,1.957322156,2.302456503,3.037330480,0.030091235,0.005300656,0.004964234,0.030955177,0.103399942
62.588127647,1,3,-0.070063924,2.253553645,3.107172833,0.004767913,2.258563228,3.031813637,-0.074831836,-0.005009583,0.075359196,0.106319839,-0.133917275
62.588168617,1,0,-0.005489522,0.391417977,3.097122266,0.032255731,0.289981209,3.027654375,-0.037745253,0.101436768,0.069467891,0.128607581,0.001423922
62.588168617,1,2,1.843393386,2.374622932,3.106021353,1.957322156,2.302456503,3.037330480,-0.113928769,0.072166430,0.068690873,0.151347924,-0.040264830
62.588168617,1,3,0.038628852,2.293666438,3.118995025,0.004767913,2.258563228,3.031813637,0.033860939,0.035103210,0.087181388,0.099896912,0.038840909
62.974859459,1,0,0.034520393,0.267398551,3.035178166,0.087961680,0.308492909,3.031272846,-0.053441286,-0.041094358,0.003905319,0.067527542,-0.044206800
62.974859459,1,2,1.885321750,2.367009497,3.026606418,1.890947089,2.325717771,3.045206376,-0.005625339,0.041291726,-0.018599959,0.045635617,0.012668060
62.974859459,1,3,-0.172047894,2.495666724,3.030931340,0.004193747,2.216601243,3.040483516,-0.176241641,0.279065481,-0.009552176,0.330196763,0.031538740
62.922116813,1,0,-0.095966403,0.508073396,3.083496795,0.077051474,0.302422975,3.030988506,-0.173017877,0.205650421,0.052508289,0.273832799,-0.029708076
62.922116813,1,2,1.756305503,2.433809242,3.098563971,1.903502024,2.319063901,3.044506696,-0.147196520,0.114745341,0.054057275,0.194307740,0.017999152
62.922116813,1,3,-0.109313220,2.267018839,3.141301477,0.004270850,2.222181782,3.039425252,-0.113584070,0.044837057,0.101876226,0.159029771,0.011708925
62.953029252,1,0,-0.071286995,0.504255601,3.090887103,0.084101768,0.306296784,3.031182126,-0.155388764,0.197958817,0.059704977,0.258646564,0.036565807
62.953029252,1,2,1.761745086,2.489537538,3.107363408,1.895372009,2.323325628,3.044981639,-0.133626923,0.166211910,0.062381769,0.222202697,-0.019331274
62.953029252,1,3,-0.205507229,2.384793714,3.141578502,0.004219709,2.218514717,3.040129784,-0.209726938,0.166278998,0.101448719,0.286227071,-0.017234532
63.278862581,1,0,0.063626716,0.347686900,3.044448629,0.158341869,0.351801451,3.032582205,-0.094715153,-0.004114551,0.011866424,0.095544240,-0.040208256
63.278862581,1,2,1.766797675,2.447796794,3.046267804,1.812384943,2.371186645,3.046864634,-0.045587268,0.076610149,-0.000596830,0.089149706,0.012670961
63.278862581,1,3,-0.213295316,2.511825213,3.034480204,0.003876140,2.186490119,3.045067889,-0.217171456,0.325335094,-0.010587685,0.391303544,0.027537294
63.362864960,1,0,0.081779908,0.382848947,3.045024686,0.180018249,0.365181929,3.032993723,-0.098238342,0.017667018,0.012030963,0.100536756,-0.072212083
63.362864960,1,2,1.732958256,2.474749710,3.047145970,1.788753429,2.384836194,3.046977142,-0.055795173,0.089913516,0.000168829,0.105818572,0.028672609
63.362864960,1,3,-0.224260900,2.512349604,3.041254585,0.003823959,2.177521915,3.046068103,-0.228084859,0.334827689,-0.004813518,0.405161023,0.043539475
63.312640991,1,0,-0.047499818,0.591583038,3.100010759,0.168731424,0.358243969,3.032779937,-0.216231242,0.233339069,0.067230822,0.325150818,-0.020375658
63.312640991,1,2,1.605457688,2.521564487,3.117502171,1.801033015,2.377776131,3.046927390,-0.195575328,0.143788356,0.070574782,0.252795569,0.012665640
63.312640991,1,3,-0.093720327,2.259891936,3.139318519,0.003848075,2.182213534,3.045568250,-0.097568402,0.077678402,0.093750269,0.156021281,0.007710018
63.346302799,1,0,-0.092442854,0.665642115,3.100344552,0.179445514,0.364831600,3.032982986,-0.271888367,0.300810514,0.067361566,0.411032639,0.040632856
63.346302799,1,2,1.682992103,2.587248564,3.117582039,1.789375315,2.384480542,3.046975022,-0.106383212,0.202768022,0.070607017,0.239619718,-0.021142365
63.346302799,1,3,-0.208804410,2.350085016,3.139770760,0.003825019,2.177761413,3.046043874,-0.212629429,0.172323603,0.093726885,0.289294707,-0.019490491
63.668204452,1,0,0.154887721,0.457047794,3.023543157,0.276520292,0.420781643,3.034548394,-0.121632570,0.036266151,-0.011005237,0.127400279,-0.061543928
63.668204452,1,2,1.582717603,2.571947571,3.045464402,1.685429433,2.440268822,3.047394410,-0.102711829,0.131678748,-0.001930008,0.167011190,0.023342261
63.668204452,1,3,-0.243734686,2.494845357,3.063202087,0.003759192,2.133915550,3.049001943,-0.247493878,0.360929807,0.014200144,0.437864350,0.038201668
63.769538177,1,0,0.183937914,0.477973147,3.021084117,0.317122790,0.441882527,3.035343986,-0.133184877,0.036090619,-0.014259869,0.138723062,-0.058879108
63.769538177,1,2,1.534355187,2.604296082,3.046731742,1.642758431,2.460600730,3.047846264,-0.108403244,0.143695352,-0.001114522,0.180002388,0.022006604
63.769538177,1,3,-0.251793805,2.484248364,3.060702673,0.003775319,2.113286674,3.049616444,-0.255569124,0.370961690,0.011086230,0.450611870,0.036872505
63.713537754,1,0,0.033732647,0.663129991,3.079955406,0.289809103,0.427842236,3.034786283,-0.256076456,0.235287755,0.045169123,0.350678954,-0.024818659
63.713537754,1,2,1.410910036,2.657278921,3.116704623,1.671414098,2.447127620,3.047518012,-0.260504062,0.210151301,0.069186610,0.341778762,0.014886980
63.713537754,1,3,-0.164128088,2.259397078,3.168891389,0.003759814,2.127323776,3.049249412,-0.167887902,0.132073302,0.119641977,0.244834449,0.009931680
63.748433595,1,0,0.054541693,0.693384397,3.076788208,0.304065535,0.435249936,3.035064998,-0.249523841,0.258134461,0.041723210,0.361436542,0.040730952
63.748433595,1,2,1.471018685,2.660168149,3.116867362,1.656432435,2.454264291,3.047677227,-0.185413750,0.205903857,0.069190135,0.285590497,-0.021191360
63.748433595,1,3,-0.249347666,2.309955356,3.169389336,0.003765422,2.120079498,3.049464993,-0.253113088,0.189875858,0.119924343,0.338379853,-0.019539593
64.072200038,1,0,0.284754732,0.530133132,3.056089513,0.433151947,0.494664001,3.038904169,-0.148397215,0.035469131,0.017185344,0.153541945,-0.049545341
64.072200038,1,2,1.391598389,2.679445082,3.046128619,1.522753967,2.508989594,3.050231988,-0.131155578,0.170455489,-0.004103369,0.215113219,0.015339006
64.072200038,1,3,-0.261619265,2.427572593,3.085910772,0.003948129,2.046325632,3.049792460,-0.265567394,0.381246962,0.036118311,0.466025556,0.034206336
64.174867109,1,0,0.319885420,0.547932772,3.062239545,0.476618983,0.511811714,3.040800814,-0.156733563,0.036121058,0.021438731,0.162264475,-0.048213872
64.174867109,1,2,1.329598486,2.706356116,3.056721140,1.478206415,2.523733705,3.051587679,-0.148607929,0.182622411,0.005133462,0.235502896,0.016670042
64.174867109,1,3,-0.262685048,2.405871794,3.070954176,0.004041438,2.018269441,3.049622408,-0.266726486,0.387602353,0.021331768,0.470992194,0.031543831
64.117977789,1,0,0.104643415,0.739573898,3.113425267,0.450250877,0.501569222,3.039621947,-0.345607462,0.238004676,0.073803321,0.426072380,-0.029262637
64.117977789,1,2,1.233185041,2.731157561,3.117781765,1.505214933,2.514993920,3.050735202,-0.272029892,0.216163641,0.067046564,0.353867522,0.017110283
64.117977789,1,3,-0.213637043,2.221067643,3.191748852,0.003984576,2.035477996,3.049736586,-0.217621620,0.185589647,0.142012266,0.319327685,0.012152353
64.151688660,1,0,0.125941153,0.758202098,3.117980472,0.468341236,0.508648213,3.040422353,-0.342400082,0.249553885,0.077558119,0.430732190,0.039249740
64.151688660,1,2,1.192075151,2.819790239,3.118575074,1.486681202,2.521056197,3.051312076,-0.294606051,0.298734042,0.067262999,0.424922421,-0.020451192
64.151688660,1,3,-0.298722792,2.264337729,3.191620100,0.004023762,2.023734128,3.049662119,-0.302746555,0.240603601,0.141957981,0.411943731,-0.018798549
64.477523006,1,0,0.431206185,0.587551821,3.055506264,0.608123955,0.556169955,3.047071324,-0.176917770,0.031381866,0.008434940,0.179877367,-0.038886159
64.477523006,1,2,1.194069410,2.751171911,3.087380418,1.343637380,2.558949237,3.056112016,-0.149567970,0.192222674,0.031268402,0.245556200,0.010011526
64.477523006,1,3,-0.252478621,2.301707402,3.046620822,0.004267467,1.924133732,3.048319430,-0.256746088,0.377573670,-0.001698608,0.456599732,0.028874633
64.561523422,1,0,0.479963670,0.605761952,3.065988288,0.640167877,0.565354804,3.048518069,-0.160204206,0.040407148,0.017470219,0.166142511,-0.070882041
64.561523422,1,2,1.159865863,2.761656107,3.088774869,1.310828801,2.565657251,3.057012876,-0.150962938,0.195998855,0.031761994,0.249427713,0.026015257
64.561523422,1,3,-0.254252581,2.269795687,3.052301194,0.004324964,1.899302616,3.047752159,-0.258577545,0.370493072,0.004549035,0.451827574,0.044866785
64.511301426,1,0,0.336142329,0.797850453,3.120517370,0.616764740,0.558708462,3.047469960,-0.280622411,0.239141991,0.073047410,0.375864009,-0.020816367
64.511301426,1,2,1.097116980,2.697398508,3.160164385,1.334789789,2.560824835,3.056368916,-0.237672808,0.136573673,0.103795469,0.293111295,0.013550105
64.511301426,1,3,-0.167608238,2.160560486,3.150731823,0.004282214,1.917503781,3.048178160,-0.171890451,0.243056704,0.102553663,0.314865277,0.007266263
64.544765388,1,0,0.351273541,0.814336457,3.120538755,0.633222863,0.563417317,3.048211791,-0.281949322,0.250919140,0.072326964,0.384300696,0.040385381
64.544765388,1,2,1.144933147,2.758148127,3.161045960,1.317938515,2.564260666,3.056829599,-0.173005368,0.193887461,0.104216360,0.279971882,-0.021239998
64.544765388,1,3,-0.228887287,2.161428955,3.150579503,0.004311863,1.904740447,3.047884770,-0.233199150,0.256688508,0.102694734,0.361686386,-0.019145384
64.864193356,1,0,0.604588287,0.628069302,3.057752335,0.772570243,0.596649180,3.052725679,-0.167981956,0.031420122,0.005026657,0.170969088,-0.065538381
64.864193356,1,2,1.021036681,2.799946891,3.093961293,1.176002014,2.586496581,3.058934678,-0.154965333,0.213450310,0.035026615,0.266086740,0.023339821
64.864193356,1,3,-0.248255230,2.155670829,3.034367989,0.004560744,1.790333405,3.044274081,-0.252815974,0.365337424,-0.009906092,0.444393385,0.042198560
64.857529197,1,0,0.605718958,0.626979971,3.059680564,0.772570243,0.596649180,3.052725679,-0.166851285,0.030330791,0.006954885,0.169728250,0.049124306
64.857529197,1,2,0.975272065,2.754689887,3.165656097,1.176002014,2.586496581,3.058934678,-0.200729949,0.168193306,0.106721418,0.282791375,-0.021419029
64.857529197,1,3,-0.232544343,2.103059503,3.160009352,0.004560744,1.790333405,3.044274081,-0.237105087,0.312726098,0.115735271,0.409159000,-0.027705276
64.873971806,1,0,0.399558456,0.905411691,3.113678055,0.781394759,0.598363901,3.052868779,-0.381836303,0.307047790,0.060809276,0.493735836,0.012067677
64.873971806,1,2,1.013287918,2.718317934,3.165547881,1.167081905,2.587521785,3.058944956,-0.153793987,0.130796149,0.106602924,0.228307701,-0.007081546
64.873971806,1,3,-0.228126734,2.037669246,3.138746485,0.004575114,1.782737424,3.043995029,-0.232701847,0.254931822,0.094751456,0.357936059,-0.004986130
65.168194649,1,0,0.737081802,0.642446469,3.057847363,0.906873615,0.618372896,3.053858766,-0.169791813,0.024073573,0.003988597,0.171536310,-0.057532094
65.168194649,1,2,0.900921407,2.805880922,3.072071442,1.041133708,2.597921115,3.058095650,-0.140212300,0.207959807,0.013975792,0.251201300,0.019339113
65.168194649,1,3,-0.239128706,2.047634588,3.023801440,0.004921436,1.670730562,3.040021986,-0.244050142,0.376904026,-0.016220546,0.449310830,0.038192982
65.111908150,1,0,0.715472749,0.641523084,3.056833304,0.882997831,0.615156785,3.053746073,-0.167525082,0.026366298,0.003087231,0.169615346,0.102752929
65.111908150,1,2,0.990012759,2.699899848,3.151344656,1.064957896,2.596487761,3.058291011,-0.074945138,0.103412088,0.093053645,0.158018399,-0.048234153
65.111908150,1,3,-0.188946394,1.898540542,3.134895065,0.004831707,1.692583429,3.040707218,-0.193778101,0.205957113,0.094187846,0.298059785,-0.054518776
65.160987874,1,0,0.518197258,0.894064851,3.113737196,0.906873615,0.618372896,3.053858766,-0.388676357,0.275691955,0.059878431,0.480271580,0.026384140
65.160987874,1,2,0.904831248,2.691808382,3.143794771,1.041133708,2.597921115,3.058095650,-0.136302460,0.093887267,0.085699121,0.186380039,-0.014239507
65.160987874,1,3,-0.205329622,1.824388023,3.128840672,0.004921436,1.670730562,3.040021986,-0.210251058,0.153657460,0.088818686,0.275145201,-0.012144632
65.473527303,1,0,0.868214561,0.648182785,3.066214015,1.035150654,0.631678659,3.054960614,-0.166936093,0.016504126,0.011253401,0.168126989,-0.050875181
65.473527303,1,2,0.771191421,2.812184210,3.077124449,0.914415470,2.602449588,3.059104897,-0.143224048,0.209734622,0.018019552,0.254610377,0.014007131
65.473527303,1,3,-0.232695188,1.913087624,3.027021428,0.005432143,1.549818409,3.037911798,-0.238127331,0.363269215,-0.010890370,0.434497121,0.036868051
65.493079487,1,0,0.879853386,0.648700593,3.071121735,1.051045071,0.632911933,3.055130461,-0.171191685,0.015788660,0.015991275,0.172660348,0.037568154
65.493079487,1,2,0.765337538,2.810186748,3.057399370,0.898861399,2.602710922,3.059567591,-0.133523861,0.207475826,-0.002168221,0.246737798,0.098453190
65.493079487,1,3,-0.205094412,1.518600402,3.121739462,0.005486180,1.534497024,3.037872866,-0.210580592,-0.015896622,0.083866596,0.227223446,-0.136021344
65.492044200,1,0,0.620056452,0.850677503,3.122365228,1.051045071,0.632911933,3.055130461,-0.430988619,0.217765570,0.067234767,0.487538253,-0.001558503
65.492044200,1,2,0.615191919,2.624831769,3.148210486,0.898861399,2.602710922,3.059567591,-0.283669480,0.022120847,0.088642895,0.298018907,-0.038299838
