stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.436222222,2,3,-1.225508763,3.244995240,3.117331096,-1.256278605,3.236423073,2.997626262,0.030769842,0.008572167,0.119704834,0.123893150,0.000444445
48.451555555,2,0,-1.344743728,-1.201153311,3.066789339,-1.258838963,-1.248371905,2.996345776,-0.085904765,0.047218594,0.070443563,0.120712550,0.040888889
48.451555555,2,1,3.212245866,-1.319454186,3.135713459,3.205528200,-1.236904945,2.988203324,0.006717666,-0.082549241,0.147510135,0.169170754,-0.027555555
48.451555555,2,3,-1.276581654,3.279095412,3.116560157,-1.256278605,3.236423073,2.997626262,-0.020303049,0.042672339,0.118933896,0.127978178,-0.013333333
48.842444444,2,0,-1.145829425,-1.171299012,3.009749646,-1.171555332,-1.161132889,2.997808648,0.025725907,-0.010166123,0.011940998,0.030129052,-0.002444444
48.842444444,2,1,3.074147313,-1.202612622,3.115979845,3.115672021,-1.149497776,2.986893921,-0.041524708,-0.053114845,0.129085923,0.145631946,-0.063111111
48.842444444,2,3,-1.252774188,3.256601629,3.020028791,-1.164277199,3.146643651,2.995110638,-0.088496989,0.109957977,0.024918154,0.143329649,0.065555556
48.836518518,2,0,-1.290299235,-1.116428091,3.066308832,-1.171555332,-1.161132889,2.997808648,-0.118743903,0.044704798,0.068500184,0.144190530,-0.044074074
48.836518518,2,1,3.134915598,-1.177876444,3.114780710,3.115672021,-1.149497776,2.986893921,0.019243577,-0.028378668,0.127886788,0.132403530,0.043481482
48.836518518,2,3,-1.170180062,3.128733002,3.113022487,-1.164277199,3.146643651,2.995110638,-0.005902863,-0.017910649,0.117911849,0.119410382,0.000592593
48.851876543,2,0,-1.233041907,-1.152007473,3.066115358,-1.171555332,-1.161132889,2.997808648,-0.061486576,0.009125416,0.068306710,0.092356260,0.041456790
48.851876543,2,1,3.073847995,-1.171705067,3.115623982,3.115672021,-1.149497776,2.986893921,-0.041824026,-0.022207290,0.128730061,0.137163558,-0.027876543
48.851876543,2,3,-1.201673925,3.181096435,3.124683784,-1.164277199,3.146643651,2.995110638,-0.037396726,0.034452784,0.129573146,0.139193066,-0.013580247
49.243111111,2,0,-1.038652283,-1.064764872,2.977449117,-1.060167852,-1.050284600,3.000633003,0.021515569,-0.014480272,-0.023183886,0.034786356,-0.001111111
49.243111111,2,1,3.011757830,-1.086723379,3.090592277,3.005066135,-1.038617600,2.986986664,0.006691695,-0.048105779,0.103605612,0.114424943,-0.063777778
49.243111111,2,3,-1.117027975,3.128207318,3.002109726,-1.048557086,3.032179602,2.992697611,-0.068470888,0.096027716,0.009412116,0.118313874,0.064888889
49.236962963,2,0,-1.097515508,-1.028118896,3.045744572,-1.060757915,-1.050871626,3.000621313,-0.036757594,0.022752730,0.045123258,0.062489326,-0.044518519
49.236962963,2,1,2.971078715,-1.122246196,3.083249629,3.005643194,-1.039205222,2.986982293,-0.034564479,-0.083040974,0.096267336,0.131749408,0.043703704
49.236962963,2,3,-1.021942389,3.027118916,3.120279012,-1.049165528,3.032784572,2.992704214,0.027223139,-0.005665656,0.127574798,0.130570012,0.000814815
49.252246914,2,0,-1.132765670,-1.027167303,3.033067885,-1.060167852,-1.050284600,3.000633003,-0.072597818,0.023117297,0.032434882,0.082806245,0.041308642
49.252246914,2,1,3.049888030,-1.040831835,3.090789374,3.005066135,-1.038617600,2.986986664,0.044821895,-0.002214235,0.103802709,0.113088052,-0.027802470
49.252246914,2,3,-1.051699704,3.075448948,3.120066825,-1.048557086,3.032179602,2.992697611,-0.003142618,0.043269346,0.127369214,0.134554930,-0.013506173
49.643111111,2,0,-0.924177560,-0.950833010,2.975306738,-0.929895203,-0.920279817,3.002301446,0.005717643,-0.030553193,-0.026994708,0.041169204,-0.001111111
49.643111111,2,1,2.889955711,-1.004121539,3.078984110,2.879496063,-0.909170841,2.988627338,0.010459648,-0.094950698,0.090356772,0.131489108,-0.063777778
49.643111111,2,3,-0.982114480,2.979142689,2.992244364,-0.915608361,2.899604747,2.992588141,-0.066506119,0.079537943,-0.000343777,0.103679633,0.064888889
49.636740741,2,0,-1.041418598,-0.940082470,3.018797503,-0.942089110,-0.932467051,3.002219919,-0.099329488,-0.007615419,0.016577584,0.100990881,-0.044962963
49.636740741,2,1,2.892763210,-1.011872150,3.084921455,2.891106827,-0.921273950,2.988432664,0.001656384,-0.090598200,0.096488791,0.132366402,0.043925926
49.636740741,2,3,-0.930190795,2.876838464,3.102830119,-0.927958520,2.911923814,2.992511999,-0.002232276,-0.035085350,0.110318120,0.115784508,0.001037037
49.652098766,2,0,-1.032037236,-0.954207661,3.030894156,-0.929895203,-0.920279817,3.002301446,-0.102142033,-0.033927844,0.028592710,0.111362635,0.041456790
49.652098766,2,1,2.864170567,-0.990240886,3.078933066,2.879496063,-0.909170841,2.988627338,-0.015325496,-0.081070045,0.090305728,0.122320675,-0.027876544
49.652098766,2,3,-0.941434830,2.924985931,3.096647021,-0.915608361,2.899604747,2.992588141,-0.025826468,0.025381184,0.104058880,0.110179225,-0.013580247
50.039549443,2,0,-0.793459363,-0.818470108,2.978170031,-0.806329704,-0.796723747,3.002451030,0.012870340,-0.021746361,-0.024280999,0.035044497,-0.005063521
50.039549443,2,1,2.867219063,-0.859880708,3.098229775,2.763317043,-0.787158026,2.991183170,0.103902020,-0.072722682,0.107046605,0.165961423,-0.063387035
50.039549443,2,3,-0.834315435,2.834734333,2.974225562,-0.791700005,2.776067541,2.993014913,-0.042615430,0.058666792,-0.018789351,0.074905988,0.068450557
50.034494062,2,0,-0.749090700,-0.860919722,3.033728950,-0.806329704,-0.796723747,3.002451030,0.057239004,-0.064195975,0.031277920,0.091519043,-0.043106593
50.034494062,2,1,2.782972050,-0.858914443,3.121876057,2.763317043,-0.787158026,2.991183170,0.019655007,-0.071756418,0.130692887,0.150385948,0.043526228
50.034494062,2,3,-0.809672974,2.749902832,3.087857966,-0.791700005,2.776067541,2.993014913,-0.017972968,-0.026164709,0.094843053,0.100014121,-0.000419636
50.050173753,2,0,-0.821669462,-0.859506118,3.033940537,-0.805668595,-0.796064284,3.002451109,-0.016000867,-0.063441834,0.031489429,0.072611832,0.042357993
50.050173753,2,1,2.923199203,-0.836744781,3.097352850,2.762702468,-0.786510095,2.991197144,0.160496736,-0.050234687,0.106155706,0.198876242,-0.028503307
50.050173753,2,3,-0.823762397,2.753135675,3.087454270,-0.791043843,2.775412964,2.993015215,-0.032718553,-0.022277289,0.094439054,0.102398810,-0.013854686
50.252978770,2,0,-0.698282626,-0.728886680,2.988099086,-0.741352018,-0.732119031,3.002401316,0.043069392,0.003232351,-0.014302229,0.045496971,0.041509247
50.252978770,2,1,2.750602233,-0.779031593,3.122389132,2.703216785,-0.723785069,2.992556030,0.047385448,-0.055246523,0.129833102,0.148842848,-0.198530478
50.252978770,2,3,-0.754554104,2.760747860,2.980973731,-0.727534106,2.712105243,2.993009913,-0.027019998,0.048642617,-0.012036182,0.056930257,0.157021230
50.336890947,2,0,-0.673541592,-0.707902722,2.987301503,-0.704149626,-0.695323039,3.002238555,0.030608034,-0.012579684,-0.014937052,0.036307241,0.061589767
50.336890947,2,1,2.712464651,-0.739660406,3.112868211,2.669025840,-0.687782649,2.993269524,0.043438812,-0.051877756,0.119598687,0.137412073,0.028463735
50.336890947,2,3,-0.718563588,2.648914226,3.071176098,-0.691045907,2.675787093,2.993129054,-0.027517681,-0.026872867,0.078047044,0.087009855,-0.090053501
50.342449089,2,0,-0.744699752,-0.753256299,3.043369615,-0.704149626,-0.695323039,3.002238555,-0.040550126,-0.057933261,0.041131060,0.081806720,0.046527814
50.342449089,2,1,2.743554773,-0.722451229,3.111779462,2.669025840,-0.687782649,2.993269524,0.074528934,-0.034668580,0.118509938,0.144225788,-0.043016779
50.342449089,2,3,-0.685123353,2.707138635,3.069717681,-0.691045907,2.675787093,2.993129054,0.005922553,0.031351542,0.076588627,0.082968750,-0.003511034
50.643653175,2,0,-0.575605377,-0.608616746,2.985031211,-0.603632557,-0.596663383,3.001448968,0.028027181,-0.011953363,-0.016417756,0.034611392,0.066835628
50.643653175,2,1,2.693787822,-0.696820839,3.089529890,2.577212601,-0.591362236,2.995023163,0.116575221,-0.105458602,0.094506726,0.183419792,0.025816663
50.643653175,2,3,-0.606088131,2.574107939,3.086707713,-0.593106836,2.578225081,2.994103008,-0.012981296,-0.004117142,0.092604705,0.093600728,-0.092652292
50.699555880,2,0,-0.564979467,-0.680927652,3.044058579,-0.590497375,-0.583833077,3.001299539,0.025517908,-0.097094575,0.042759040,0.109118539,-0.009090798
50.699555880,2,1,2.690871879,-0.659463992,3.088530400,2.565249921,-0.578835440,2.995226952,0.125621958,-0.080628552,0.093303449,0.176032307,-0.015199427
50.699555880,2,3,-0.604651484,2.593820654,3.084975693,-0.580355423,2.565504806,2.994280091,-0.024296061,0.028315848,0.090695602,0.098070271,0.024290224
51.034770272,2,0,-0.457931687,-0.497319395,2.982447726,-0.480112775,-0.476147801,3.000478847,0.022181088,-0.021171594,-0.018031121,0.035571876,-0.012285384
51.034770272,2,1,2.405854847,-0.531711374,2.977402049,2.464563948,-0.473898199,2.996675505,-0.058709101,-0.057813175,-0.019273456,0.084620257,-0.059280115
51.034770272,2,3,-0.469281274,2.481273413,2.999254746,-0.473383377,2.458525294,2.995979465,0.004102102,0.022748119,0.003275281,0.023345913,0.071565498
51.031485547,2,0,-0.625525999,-0.506090546,3.046424455,-0.480112775,-0.476147801,3.000478847,-0.145413224,-0.029942746,0.045945609,0.155410980,-0.040348179
51.031485547,2,1,2.553600800,-0.583782845,3.067638323,2.464563948,-0.473898199,2.996675505,0.089036852,-0.109884645,0.070962817,0.158233744,0.041981691
51.031485547,2,3,-0.537195471,2.451461882,3.106639429,-0.473383377,2.458525294,2.995979465,-0.063812095,-0.007063412,0.110659963,0.127935541,-0.001633513
51.047390957,2,0,-0.573636904,-0.541587919,3.038794299,-0.480112775,-0.476147801,3.000478847,-0.093524129,-0.065440119,0.038315452,0.120404509,0.043070398
51.047390957,2,1,2.447021638,-0.591740705,3.077078393,2.464563948,-0.473898199,2.996675505,-0.017542310,-0.117842506,0.080402888,0.143733132,-0.028804399
51.047390957,2,3,-0.465305179,2.446359390,3.106737802,-0.473383377,2.458525294,2.995979465,0.008078197,-0.012165903,0.110758337,0.111716944,-0.014265998
51.440764635,2,0,-0.348148444,-0.386596710,2.975250055,-0.346867956,-0.345733952,3.000424985,-0.001280487,-0.040862758,-0.025174930,0.048012309,-0.006266973
51.440764635,2,1,2.352826209,-0.437017428,3.045162430,2.342281774,-0.346161594,2.997839487,0.010544435,-0.090855834,0.047322943,0.102982662,-0.063297792
51.440764635,2,3,-0.350565454,2.350009076,2.988381784,-0.343888701,2.328640135,2.998099041,-0.006676753,0.021368942,-0.009717257,0.024405650,0.069564764
51.435479131,2,0,-0.433367899,-0.407776729,3.033166870,-0.358611913,-0.357287368,3.000349492,-0.074755985,-0.050489360,0.032817378,0.095992777,-0.042354330
51.435479131,2,1,2.359489109,-0.448671060,3.042884938,2.353107413,-0.357518933,2.997647898,0.006381697,-0.091152127,0.045237039,0.101959924,0.043320924
51.435479131,2,3,-0.387104696,2.267121800,3.099535187,-0.355328598,2.340126766,2.997908537,-0.031776098,-0.073004966,0.101626650,0.129102368,-0.000966594
51.451310447,2,0,-0.449450323,-0.386916660,3.031284866,-0.346867956,-0.345733952,3.000424985,-0.102582367,-0.041182708,0.030859881,0.114767111,0.042257073
51.451310447,2,1,2.291704269,-0.476050876,3.045366346,2.342281774,-0.346161594,2.997839487,-0.050577505,-0.129889283,0.047526859,0.147268843,-0.028509789
51.451310447,2,3,-0.319216337,2.272964844,3.099580022,-0.343888701,2.328640135,2.998099041,0.024672364,-0.055675291,0.101480981,0.118350552,-0.013747283
51.653451661,2,0,-0.248768388,-0.322335057,2.981534822,-0.288246293,-0.287945022,3.002310653,0.039477905,-0.034390035,-0.020775831,0.056327743,0.041036076
51.653451661,2,1,2.186849415,-0.391746350,3.034455018,2.288014171,-0.288997548,3.000122631,-0.101164756,-0.102748802,0.034332388,0.148223942,-0.197915056
51.653451661,2,3,-0.298696880,2.309766621,3.001469091,-0.286731002,2.271355736,2.999923628,-0.011965879,0.038410885,0.001545463,0.040261232,0.156878979
51.738380843,2,0,-0.224860243,-0.302468295,2.989758080,-0.266192623,-0.265669763,3.002687502,0.041332380,-0.036798532,-0.012929422,0.056830164,0.064105585
51.738380843,2,1,2.305253119,-0.357534057,3.037722186,2.267438427,-0.266731408,3.000562858,0.037814692,-0.090802649,0.037159328,0.105146981,0.027079546
51.738380843,2,3,-0.331971790,2.218645916,3.111524889,-0.265075276,2.250039484,3.000197661,-0.066896514,-0.031393567,0.111327229,0.133620551,-0.091185132
51.743542900,2,0,-0.269837222,-0.306075049,3.037738918,-0.266192623,-0.265669763,3.002687502,-0.003644599,-0.040405286,0.035051416,0.053614103,0.045575040
51.743542900,2,1,2.349097244,-0.281920401,3.037112073,2.267438427,-0.266731408,3.000562858,0.081658817,-0.015188993,0.036549215,0.090745320,-0.042498300
51.743542900,2,3,-0.220749248,2.228330239,3.105648161,-0.265075276,2.250039484,3.000197661,0.044326027,-0.021709244,0.105450501,0.116429791,-0.003076741
52.044648947,2,0,-0.103275481,-0.252131082,2.968650902,-0.182324115,-0.169526203,3.002270146,0.079048634,-0.082604879,-0.033619243,0.119174267,0.069845550
52.044648947,2,1,2.316088833,-0.254066439,3.053134042,2.188881884,-0.170496704,3.000702460,0.127206950,-0.083569734,0.052431582,0.160980059,0.023465822
52.044648947,2,3,-0.192878687,2.151173236,3.123261059,-0.182602365,2.180008592,2.999994016,-0.010276322,-0.028835356,0.123267043,0.127011198,-0.093311372
52.099276120,2,0,-0.131207501,-0.209458935,3.034224188,-0.171960398,-0.155683635,3.002122853,0.040752897,-0.053775300,0.032101335,0.074719992,-0.011953030
52.099276120,2,1,2.308620239,-0.243684523,3.052357046,2.179189266,-0.156650405,3.000603091,0.129430973,-0.087034118,0.051753955,0.164334374,-0.013486350
52.099276120,2,3,-0.138782179,2.105277326,3.117478686,-0.172441694,2.173425190,2.999974106,0.033659515,-0.068147864,0.117504580,0.139944348,0.025439381
52.438748550,2,0,0.004598420,-0.132812438,2.991166229,-0.097790613,-0.033414816,3.000347229,0.102389033,-0.099397622,-0.009181000,0.142995427,-0.012245989
52.438748550,2,1,2.020911378,-0.077150358,2.984259483,2.109897524,-0.034608458,2.999082142,-0.088986147,-0.042541900,-0.014822659,0.099739955,-0.059307060
52.438748550,2,3,-0.090498838,2.141190608,3.022051111,-0.100144481,2.149321485,2.999743533,0.009645643,-0.008130877,0.022307578,0.025627673,0.071553050
52.434116430,2,0,-0.162919835,-0.038323012,3.047245196,-0.097790613,-0.033414816,3.000347229,-0.065129222,-0.004908196,0.046897968,0.080407247,-0.040364027
52.434116430,2,1,2.200673696,-0.181157233,3.072932597,2.109897524,-0.034608458,2.999082142,0.090776172,-0.146548775,0.073850456,0.187538654,0.041992031
52.434116430,2,3,-0.076447031,2.093848533,3.132477506,-0.100144481,2.149321485,2.999743533,0.023697450,-0.055472952,0.132733973,0.145798235,-0.001628005
52.450170008,2,0,-0.042609761,-0.120460528,3.046843387,-0.097790613,-0.033414816,3.000347229,0.055180852,-0.087045712,0.046496158,0.113065357,0.042473753
52.450170008,2,1,2.069275932,-0.166491652,3.084390301,2.109897524,-0.034608458,2.999082142,-0.040621593,-0.131883193,0.085308159,0.162236779,-0.028506882
52.450170008,2,3,-0.046384824,2.140294414,3.132522259,-0.100144481,2.149321485,2.999743533,0.053759657,-0.009027071,0.132778726,0.143533197,-0.013966870
52.842976975,2,0,0.066198681,0.030818401,3.005398759,-0.032507639,0.138491627,2.998211485,0.098706321,-0.107673226,0.007187274,0.146246772,-0.000455670
52.842976975,2,1,2.150326749,-0.006232096,3.090753820,2.049619456,0.137230523,2.997626428,0.100707293,-0.143462620,0.093127393,0.198484743,-0.062868690
52.842976975,2,3,-0.009284439,2.159042553,3.006140069,-0.037489910,2.191423100,2.998513923,0.028205471,-0.032380546,0.007626146,0.043614292,0.063324360
52.837374765,2,0,0.013867990,0.005348877,3.060532473,-0.032507639,0.138491627,2.998211485,0.046375630,-0.133142750,0.062320988,0.154147969,-0.043402592
52.837374765,2,1,2.103532306,-0.067425405,3.085499270,2.049619456,0.137230523,2.997626428,0.053912849,-0.204655928,0.087872842,0.229155582,0.042733471
52.837374765,2,3,0.052179031,2.062287457,3.110822560,-0.037489910,2.191423100,2.998513923,0.089668942,-0.129135642,0.112308636,0.193209117,0.000669121
52.852218006,2,0,-0.030939400,-0.002257330,3.062586697,-0.032507639,0.138491627,2.998211485,0.001568239,-0.140748957,0.064375212,0.154780155,0.040419207
52.852218006,2,1,2.156168913,-0.057486112,3.090824132,2.049619456,0.137230523,2.997626428,0.106549456,-0.194716636,0.093197704,0.240734640,-0.027220328
52.852218006,2,3,0.078861372,2.081162708,3.110721530,-0.037489910,2.191423100,2.998513923,0.116351282,-0.110260392,0.112207606,0.195666864,-0.013198878
53.141591654,2,0,0.096183888,0.199123170,3.012536704,0.000776756,0.286247534,2.996475496,0.095407132,-0.087124364,0.016061208,0.130196536,0.064945383
53.141591654,2,1,2.112560674,0.148607924,3.079101406,2.019396733,0.284959527,2.997428158,0.093163941,-0.136351603,0.081673248,0.184233002,0.026520468
53.141591654,2,3,0.100349389,2.155864865,3.101592084,-0.006288381,2.272029596,2.997425116,0.106637770,-0.116164732,0.104166968,0.188988402,-0.091465850
53.198249158,2,0,0.055652587,0.212434861,3.069510397,0.007073234,0.324638123,2.996031439,0.048579353,-0.112203262,0.073478958,0.142648810,-0.008279114
53.198249158,2,1,2.151840978,0.175189606,3.079374534,2.013719112,0.323378424,2.997497976,0.138121866,-0.148188818,0.081876558,0.218497932,-0.015524830
53.198249158,2,3,0.088246519,2.193276679,3.102821327,-0.000446667,2.297650828,2.997320824,0.088693186,-0.104374149,0.105500503,0.172889561,0.023803943
53.548092530,2,0,0.118847670,0.425424592,3.039117693,0.027773888,0.508989602,2.994160378,0.091073782,-0.083565011,0.044957315,0.131524541,-0.033553454
53.548092530,2,1,1.906462439,0.437973732,2.998391601,1.995209175,0.508023482,2.998002281,-0.088746736,-0.070049750,0.000389320,0.113062382,-0.028668464
53.548092530,2,3,0.020386323,2.379356883,2.989073199,0.018608596,2.439877776,2.997251623,0.001777726,-0.060520892,-0.008178424,0.061096852,0.062221917
53.539453965,2,0,-0.052382183,0.470210528,3.086852673,0.027686110,0.507859471,2.994169912,-0.080068293,-0.037648943,0.092682761,0.128134572,-0.032372689
53.539453965,2,1,2.038306710,0.358115220,3.092266929,1.995286759,0.506891838,2.998001989,0.043019950,-0.148776617,0.094264939,0.181303825,0.031334742
53.539453965,2,3,0.058100947,2.350757485,3.093703432,0.018527973,2.438925978,2.997249944,0.039572974,-0.088168493,0.096453488,0.136539294,0.001037948
53.554471554,2,0,0.031010765,0.431666922,3.094545093,0.027773888,0.508989602,2.994160378,0.003236877,-0.077322680,0.100384716,0.126753167,0.035067030
53.554471554,2,1,1.940185889,0.375673287,3.089696452,1.995209175,0.508023482,2.998002281,-0.055023286,-0.132350196,0.091694171,0.170152747,-0.022582981
53.554471554,2,3,0.088749146,2.367249545,3.093505703,0.018608596,2.439877776,2.997251623,0.070140550,-0.072628231,0.096254080,0.139496969,-0.012484050
53.938993360,2,0,0.124247586,0.655006067,3.023459546,0.038677735,0.743532962,2.992690509,0.085569851,-0.088526894,0.030769038,0.126909196,-0.004447577
53.938993360,2,1,2.023706133,0.654171899,3.115756288,1.985747404,0.742709032,2.997814139,0.037958729,-0.088537133,0.117942150,0.152282763,-0.062876329
53.938993360,2,3,0.009244021,2.594516204,2.986372534,0.028771541,2.652929591,2.997956244,-0.019527520,-0.058413388,-0.011583710,0.062670808,0.067323906
53.933382334,2,0,0.055796254,0.638793906,3.092229095,0.038677735,0.743532962,2.992690509,0.017118519,-0.104739055,0.099538586,0.145503414,-0.042073329
53.933382334,2,1,1.990265775,0.645953656,3.106792998,1.985747404,0.742709032,2.997814139,0.004518371,-0.096755376,0.108978859,0.145802642,0.042736704
53.933382334,2,3,0.112615842,2.561690364,3.083461626,0.028771541,2.652929591,2.997956244,0.083844301,-0.091239228,0.085505382,0.150551100,-0.000663374
53.948819233,2,0,0.003984541,0.669411919,3.080169667,0.038677735,0.743532962,2.992690509,-0.034693195,-0.074121042,0.087479159,0.119792111,0.041157557
53.948819233,2,1,2.008923259,0.665097036,3.116607514,1.985747404,0.742709032,2.997814139,0.023175855,-0.077611996,0.118793375,0.143779721,-0.027812125
53.948819233,2,3,0.083185529,2.567685128,3.083434916,0.028771541,2.652929591,2.997956244,0.054413988,-0.085244464,0.085478672,0.132416404,-0.013345432
54.149933920,2,0,0.120709733,0.829231354,3.005726185,0.040077780,0.859353176,2.992664747,0.080631954,-0.030121822,0.013061438,0.087059964,0.040610884
54.149933920,2,1,1.928580793,0.709670626,3.111253318,1.984747233,0.858395629,2.997951314,-0.056166440,-0.148725003,0.113302003,0.195220745,-0.196989612
54.149933920,2,3,-0.000561288,2.720171423,2.992775160,0.030318869,2.766873437,2.998187251,-0.030880156,-0.046702014,-0.005412091,0.056249026,0.156378729
54.234549623,2,0,0.119185453,0.887168577,3.012370364,0.040114035,0.925163397,2.992831806,0.079071418,-0.037994820,0.019538557,0.089875751,0.063993852
54.234549623,2,1,2.001521990,0.787728875,3.104361067,1.984864494,0.924090429,2.998060066,0.016657496,-0.136361554,0.106301001,0.173700456,0.026897798
54.234549623,2,3,0.027800231,2.698961356,3.093348891,0.030535705,2.833466795,2.998262993,-0.002735475,-0.134505440,0.095085898,0.164743813,-0.090891649
54.239700563,2,0,0.016929710,0.812296925,3.062217504,0.040114035,0.925163397,2.992831806,-0.023184325,-0.112866472,0.069385698,0.134501779,0.045381064
54.239700563,2,1,2.043245415,0.814240784,3.104300278,1.984864494,0.924090429,2.998060066,0.058380921,-0.109849645,0.106240211,0.163591745,-0.042322107
54.239700563,2,3,0.077996547,2.753978753,3.094131332,0.030535705,2.833466795,2.998262993,0.047460841,-0.079488043,0.095868339,0.133272724,-0.003058958
54.541126050,2,0,0.117030298,1.065296134,3.000924032,0.038172781,1.112464498,2.993228046,0.078857517,-0.047168364,0.007695985,0.092209494,0.065425434
54.541126050,2,1,1.993255271,0.966541876,3.087476415,1.987007394,1.110856037,2.998316710,0.006247877,-0.144314160,0.089159705,0.169750010,0.026992132
54.541126050,2,3,0.044373742,2.867148238,3.093628920,0.029368436,3.028016904,2.998434697,0.015005306,-0.160868666,0.095194223,0.187525537,-0.092417567
54.598092986,2,0,0.050254837,1.053439563,3.062825920,0.037751304,1.137318553,2.993318038,0.012503532,-0.083878990,0.069507881,0.109651123,-0.008117682
54.598092986,2,1,2.036778583,0.959364291,3.088052886,1.987432034,1.135602378,2.998360952,0.049346549,-0.176238087,0.089691934,0.203812630,-0.015842775
54.598092986,2,3,0.039062218,2.917243680,3.095446180,0.029075475,3.054225752,2.998460601,0.009986743,-0.136982072,0.096985579,0.168136925,0.023960458
54.952092761,2,0,0.105292782,1.323016063,3.001904223,0.032913563,1.369752573,2.994517747,0.072379219,-0.046736511,0.007386477,0.086473191,-0.029533276
54.952092761,2,1,1.900618360,1.228348169,3.003476709,1.991867856,1.366368827,2.999521095,-0.091249496,-0.138020659,0.003955614,0.165504742,-0.028696901
54.952092761,2,3,-0.032432751,3.255100896,2.984164903,0.025510024,3.301837812,2.998089662,-0.057942775,-0.046736916,-0.013924759,0.075733767,0.058230177
54.941666019,2,0,-0.080921000,1.270591038,3.056574223,0.033443473,1.347190740,2.994378509,-0.114364473,-0.076599702,0.062195714,0.151046529,-0.034601686
54.941666019,2,1,1.986740899,1.221536066,3.090272896,1.991430317,1.344026444,2.999378727,-0.004689418,-0.122490378,0.090894169,0.152602861,0.031788689
54.941666019,2,3,0.015602146,3.167958893,3.088884031,0.025900810,3.277652650,2.998156206,-0.010298664,-0.109693758,0.090727825,0.142724634,0.002812996
54.956389695,2,0,-0.011268579,1.252139826,3.057999223,0.032913563,1.369752573,2.994517747,-0.044182142,-0.117612748,0.063481476,0.140764761,0.034030087
54.956389695,2,1,1.897515052,1.232823281,3.097866942,1.991867856,1.366368827,2.999521095,-0.094352804,-0.133545546,0.098345846,0.190810823,-0.021844325
54.956389695,2,3,0.044416202,3.193081423,3.088844645,0.025510024,3.301837812,2.998089662,0.018906178,-0.108756389,0.090754983,0.142905083,-0.012185761
55.339891742,2,0,0.100019405,1.545286039,3.011128335,0.027080559,1.606579698,2.995582085,0.072938845,-0.061293658,0.015546250,0.096533277,-0.001337604
55.339891742,2,1,2.003119606,1.545941203,3.109092203,1.995953381,1.600399223,3.000921435,0.007166226,-0.054458020,0.108170768,0.121317541,-0.065105506
55.339891742,2,3,-0.039974348,3.540325625,2.975261492,0.021255801,3.555943565,2.997103679,-0.061230149,-0.015617940,-0.021842186,0.066859048,0.066443111
55.333530079,2,0,0.031786984,1.541901621,3.069929785,0.027080559,1.606579698,2.995582085,0.004706425,-0.064678076,0.074347700,0.098655889,-0.044000257
55.333530079,2,1,1.989835611,1.594224248,3.124654459,1.995953381,1.600399223,3.000921435,-0.006117770,-0.006174975,0.123733024,0.124037973,0.043924898
55.333530079,2,3,0.098648234,3.457998692,3.077998900,0.021255801,3.555943565,2.997103679,0.077392433,-0.097944873,0.080895222,0.148750878,0.000075359
55.349018813,2,0,0.062636549,1.597165802,3.045808059,0.027049409,1.607831724,2.995583928,0.035587141,-0.010665922,0.050224131,0.062471352,0.041403110
55.349018813,2,1,2.008794724,1.540310326,3.108601839,1.995970743,1.601634188,3.000927950,0.012823981,-0.061323862,0.107673889,0.124574223,-0.028009812
55.349018813,2,3,0.062062647,3.468466167,3.078008295,0.021232569,3.557283901,2.997097652,0.040830078,-0.088817734,0.080910644,0.126894513,-0.013393299
55.638144432,2,0,0.093837753,1.731760989,2.972973543,0.022303715,1.795480115,2.995474796,0.071534038,-0.063719126,-0.022501254,0.098405041,0.064419343
55.638144432,2,1,1.969636721,1.703360989,3.125238901,1.998096915,1.786510393,3.001960204,-0.028460194,-0.083149404,0.123278698,0.151398294,0.027316796
55.638144432,2,3,0.053889092,3.687585565,3.089166026,0.017716708,3.757302450,2.996612636,0.036172384,-0.069716885,0.092553390,0.121387872,-0.091736138
55.695022850,2,0,-0.025166807,1.752982016,3.026617773,0.021672529,1.820457098,2.995430564,-0.046839336,-0.067475082,0.031187210,0.087860413,-0.007262919
55.695022850,2,1,1.993910279,1.688167244,3.126873138,1.998330886,1.811104496,3.002091834,-0.004420607,-0.122937251,0.124781304,0.175224094,-0.016210696
55.695022850,2,3,0.025507886,3.710548495,3.101598075,0.017246108,3.783782740,2.996576837,0.008261778,-0.073234245,0.105021238,0.128300319,0.023473615
56.046772042,2,0,0.085936370,1.983678909,2.973544309,0.016296103,2.049049911,2.995325620,0.069640267,-0.065371002,-0.021781311,0.097967138,-0.032182301
56.046772042,2,1,1.906827969,1.926857088,3.033721855,2.000076084,2.036145287,3.003321183,-0.093248115,-0.109288199,0.030400672,0.146844551,-0.027407415
56.046772042,2,3,-0.048824151,4.045579006,2.988742526,0.012773855,4.024409738,2.996201999,-0.061598006,0.021169268,-0.007459473,0.065559865,0.059589715
56.038558190,2,0,-0.072631702,2.028006671,3.019502607,0.016296103,2.049049911,2.995325620,-0.088927805,-0.021043240,0.024176988,0.094527769,-0.032830824
56.038558190,2,1,1.981624073,1.964576800,3.127524532,2.000076084,2.036145287,3.003321183,-0.018452011,-0.071568487,0.124203349,0.144530263,0.030914934
