stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
79.247907724,pre,2,3,0.000092276,0.012092276,-0.001146427,-2.009946015,0.037791476,-0.035776993,-1.986841928,-0.069343046,-0.030371129,2.000345707,1.988283609,0.012062097,nan,nan,nan,nan,nan,nan,nan,nan,0.058197678,nan,nan,0.000000000,0,0,0
79.247907724,post,2,0,0.000092276,0.012092276,0.039182618,-2.008693773,-1.965679133,-0.029108467,-1.896202881,-1.950413883,-0.045969349,2.751582146,2.720627292,0.030954853,nan,nan,nan,nan,nan,nan,nan,nan,0.383281181,nan,nan,0.057563482,0,0,0
79.247907724,post,2,1,0.000092276,0.012092276,-0.038036190,0.005615636,-1.967098108,-0.054222996,0.170451615,-2.013343400,-0.072417098,2.002915859,2.021843128,-0.018927269,nan,nan,nan,nan,nan,nan,nan,nan,0.143296601,nan,nan,0.057563482,0,0,0
79.247907724,post,2,3,0.000092276,0.012092276,-0.001146427,-2.009946015,0.037791476,-0.035776993,-2.018482003,-0.120300119,-0.030371129,2.000345707,2.022291799,-0.021946092,nan,nan,nan,nan,nan,nan,nan,nan,0.192652389,nan,nan,0.057563482,0,0,0
79.549674687,pre,2,0,0.018325313,-0.189674687,0.073032522,-2.015930932,-1.959823644,-0.029481162,-1.806056819,-2.259980476,-0.097994060,2.866744995,2.894642607,-0.027897612,nan,nan,nan,nan,nan,nan,nan,nan,0.311310702,nan,nan,0.000000000,0,0,0
79.549674687,pre,2,1,0.018325313,-0.189674687,0.021321978,0.005755195,-1.964985405,-0.059101391,0.240367539,-1.903086549,-0.054015898,1.893794298,1.918966567,-0.025172269,nan,nan,nan,nan,nan,nan,nan,nan,0.253457243,nan,nan,0.000000000,0,0,0
79.549674687,pre,2,3,0.018325313,-0.189674687,-0.094354501,-2.016357898,0.041667792,-0.042604433,-1.930733860,-0.117389644,-0.003904982,2.087167978,1.934303186,0.152864792,nan,nan,nan,nan,nan,nan,nan,nan,9.347057899,nan,nan,0.000000000,0,0,0
79.549674687,post,2,0,0.018325313,-0.189674687,0.073032522,-2.015930932,-1.959823644,-0.029481162,-1.916837091,-2.205708644,-0.097994060,2.866744995,2.923870362,-0.057125367,nan,nan,nan,nan,nan,nan,nan,nan,1.305323016,nan,nan,0.243483208,0,0,0
79.549674687,post,2,1,0.018325313,-0.189674687,0.021321978,0.005755195,-1.964985405,-0.059101391,0.129587267,-1.848814717,-0.054015898,1.893794298,1.854137652,0.039656646,nan,nan,nan,nan,nan,nan,nan,nan,0.629059819,nan,nan,0.243483208,0,0,0
79.549674687,post,2,3,0.018325313,-0.189674687,-0.094354501,-2.016357898,0.041667792,-0.042604433,-2.041514132,-0.063117812,-0.003904982,2.087167978,2.042493344,0.044674635,nan,nan,nan,nan,nan,nan,nan,nan,0.798329190,nan,nan,0.243483208,0,0,0
79.602281920,pre,2,0,0.005718080,-0.242281920,-0.013853986,-2.017153286,-1.958854096,-0.029021300,-2.002895578,-1.862932058,-0.028834357,2.835751295,2.735495928,0.100255367,nan,nan,nan,nan,nan,nan,nan,nan,4.020455470,nan,nan,0.000000000,0,0,0
79.602281920,pre,2,1,0.005718080,-0.242281920,-0.012352420,0.005873161,-1.964687663,-0.059409509,0.178004975,-1.880190299,-0.041015558,1.884900689,1.889043040,-0.004142351,nan,nan,nan,nan,nan,nan,nan,nan,0.006863628,nan,nan,0.000000000,0,0,0
79.602281920,pre,2,3,0.005718080,-0.242281920,0.026206406,-2.017321267,0.042333414,-0.043402981,-2.045395035,-0.034384323,-0.011818933,2.077106953,2.045718167,0.031388786,nan,nan,nan,nan,nan,nan,nan,nan,0.394102348,nan,nan,0.000000000,0,0,0
79.602281920,post,2,0,0.005718080,-0.242281920,-0.013853986,-2.017153286,-1.958854096,-0.029021300,-2.062052684,-1.888409492,-0.028834357,2.835751295,2.796244464,0.039506831,nan,nan,nan,nan,nan,nan,nan,nan,0.624315886,nan,nan,0.066378605,0,0,0
79.602281920,post,2,1,0.005718080,-0.242281920,-0.012352420,0.005873161,-1.964687663,-0.059409509,0.118847869,-1.905667733,-0.041015558,1.884900689,1.909810619,-0.024909930,nan,nan,nan,nan,nan,nan,nan,nan,0.248201838,nan,nan,0.066378605,0,0,0
79.602281920,post,2,3,0.005718080,-0.242281920,0.026206406,-2.017321267,0.042333414,-0.043402981,-2.104552141,-0.059861757,-0.011818933,2.077106953,2.105436494,-0.028329541,nan,nan,nan,nan,nan,nan,nan,nan,0.321025166,nan,nan,0.066378605,0,0,0
79.942900086,pre,2,0,-0.014900086,-0.182900086,-0.008184481,-2.024263156,-1.953434454,-0.024751574,-1.982817241,-2.237430157,-0.073132414,2.860073566,2.990485958,-0.130412392,nan,nan,nan,nan,nan,nan,nan,nan,6.802956795,nan,nan,0.000000000,0,0,0
79.942900086,pre,2,1,-0.014900086,-0.182900086,-0.055459143,0.006549539,-1.963117625,-0.059727343,-0.133380731,-1.789258464,-0.109253819,1.956319094,1.797546291,0.158772803,nan,nan,nan,nan,nan,nan,nan,nan,10.083521154,nan,nan,0.000000000,0,0,0
79.942900086,pre,2,3,-0.014900086,-0.182900086,0.063643624,-2.022462227,0.046077688,-0.047680997,-2.070789052,0.110988985,-0.093517678,2.001753330,2.075868832,-0.074115502,nan,nan,nan,nan,nan,nan,nan,nan,2.197243053,nan,nan,0.000000000,0,0,0
79.942900086,post,2,0,-0.014900086,-0.182900086,-0.008184481,-2.024263156,-1.953434454,-0.024751574,-1.851006577,-2.315085322,-0.073132414,2.860073566,2.964994730,-0.104921164,nan,nan,nan,nan,nan,nan,nan,nan,4.403380222,nan,nan,0.374470010,0,0,0
79.942900086,post,2,1,-0.014900086,-0.182900086,-0.055459143,0.006549539,-1.963117625,-0.059727343,-0.001570068,-1.866913629,-0.109253819,1.956319094,1.870108382,0.086210711,nan,nan,nan,nan,nan,nan,nan,nan,2.972914702,nan,nan,0.374470010,0,0,0
79.942900086,post,2,3,-0.014900086,-0.182900086,0.063643624,-2.022462227,0.046077688,-0.047680997,-1.938978389,0.033333820,-0.093517678,2.001753330,1.941518450,0.060234880,nan,nan,nan,nan,nan,nan,nan,nan,1.451296322,nan,nan,0.374470010,0,0,0
79.935631372,pre,2,0,-0.007631372,0.026368628,-0.041717145,-2.024263156,-1.953434454,-0.024751574,-2.023574262,-1.927780045,-0.019775383,2.860073566,2.794920350,0.065153216,nan,nan,nan,nan,nan,nan,nan,nan,1.697976641,nan,nan,0.000000000,0,0,0
79.935631372,pre,2,1,-0.007631372,0.026368628,0.040709034,0.006549539,-1.963117625,-0.059727343,0.065275817,-2.013138975,-0.011158436,1.956319094,2.014227885,-0.057908792,nan,nan,nan,nan,nan,nan,nan,nan,1.341371257,nan,nan,0.000000000,0,0,0
79.935631372,pre,2,3,-0.007631372,0.026368628,0.001008111,-2.022462227,0.046077688,-0.047680997,-1.988447672,-0.093540779,0.008796495,2.001753330,1.990666069,0.011087261,nan,nan,nan,nan,nan,nan,nan,nan,0.049170941,nan,nan,0.000000000,0,0,0
79.935631372,post,2,0,-0.007631372,0.026368628,-0.041717145,-2.024263156,-1.953434454,-0.024751574,-2.069672312,-1.903305589,-0.019775383,2.860073566,2.811851118,0.048222448,nan,nan,nan,nan,nan,nan,nan,nan,0.930161798,nan,nan,0.043584467,0,0,0
79.935631372,post,2,1,-0.007631372,0.026368628,0.040709034,0.006549539,-1.963117625,-0.059727343,0.019177767,-1.988664519,-0.011158436,1.956319094,1.988788291,-0.032469197,nan,nan,nan,nan,nan,nan,nan,nan,0.421699509,nan,nan,0.043584467,0,0,0
79.935631372,post,2,3,-0.007631372,0.026368628,0.001008111,-2.022462227,0.046077688,-0.047680997,-2.034545722,-0.069066324,0.008796495,2.001753330,2.035736680,-0.033983349,nan,nan,nan,nan,nan,nan,nan,nan,0.461947215,nan,nan,0.043584467,0,0,0
79.950806059,pre,2,0,-0.022806059,0.011193941,0.039409280,-2.025009688,-1.952884259,-0.024205094,-2.074268041,-1.996284758,-0.016380363,2.860073566,2.878890248,-0.018816681,nan,nan,nan,nan,nan,nan,nan,nan,0.141626998,nan,nan,0.000000000,0,0,0
79.950806059,pre,2,1,-0.022806059,0.011193941,-0.026321460,0.006576891,-1.962970710,-0.059678952,-0.069165964,-1.952857155,-0.016819210,1.956319094,1.954154007,0.002165087,nan,nan,nan,nan,nan,nan,nan,nan,0.001875040,nan,nan,0.000000000,0,0,0
79.950806059,pre,2,3,-0.022806059,0.011193941,-0.013087819,-2.022991762,0.046448123,-0.048091434,-1.997131565,0.072841927,0.008830134,2.001753330,1.998479023,0.003274307,nan,nan,nan,nan,nan,nan,nan,nan,0.004288434,nan,nan,0.000000000,0,0,0
79.950806059,post,2,0,-0.022806059,0.011193941,0.039409280,-2.025009688,-1.952884259,-0.024205094,-2.069521592,-1.990589076,-0.016380363,2.860073566,2.871520991,-0.011447425,nan,nan,nan,nan,nan,nan,nan,nan,0.052417413,nan,nan,0.000879513,0,0,0
79.950806059,post,2,1,-0.022806059,0.011193941,-0.026321460,0.006576891,-1.962970710,-0.059678952,-0.064419515,-1.947161472,-0.016819210,1.956319094,1.948299401,0.008019692,nan,nan,nan,nan,nan,nan,nan,nan,0.025726186,nan,nan,0.000879513,0,0,0
79.950806059,post,2,3,-0.022806059,0.011193941,-0.013087819,-2.022991762,0.046448123,-0.048091434,-1.992385116,0.078537609,0.008830134,2.001753330,1.993952000,0.007801330,nan,nan,nan,nan,nan,nan,nan,nan,0.024344303,nan,nan,0.000879513,0,0,0
80.151929915,pre,2,0,0.016070085,-0.189929915,0.042788061,-2.028740269,-1.950085908,-0.021136775,-1.889955680,-2.279165546,-0.067099750,2.840734005,2.961592551,-0.120858546,nan,nan,nan,nan,nan,nan,nan,nan,5.842715250,nan,nan,0.000000000,0,0,0
80.151929915,pre,2,1,0.016070085,-0.189929915,-0.197408265,0.006567150,-1.962179350,-0.059337208,-0.087420672,-1.965093015,-0.010261395,2.007271051,1.967063352,0.040207700,nan,nan,nan,nan,nan,nan,nan,nan,0.646663652,nan,nan,0.000000000,0,0,0
80.151929915,pre,2,3,0.016070085,-0.189929915,0.154620204,-2.025615602,0.048318756,-0.050065931,-1.980816168,0.068190031,-0.077340009,2.007337332,1.983497933,0.023839399,nan,nan,nan,nan,nan,nan,nan,nan,0.227326772,nan,nan,0.000000000,0,0,0
80.151929915,post,2,0,0.016070085,-0.189929915,0.042788061,-2.028740269,-1.950085908,-0.021136775,-1.862286581,-2.254215198,-0.067099750,2.840734005,2.924739278,-0.084005273,nan,nan,nan,nan,nan,nan,nan,nan,2.822754329,nan,nan,0.022209584,0,0,0
80.151929915,post,2,1,0.016070085,-0.189929915,-0.197408265,0.006567150,-1.962179350,-0.059337208,-0.059751573,-1.940142667,-0.010261395,2.007271051,1.941089672,0.066181380,nan,nan,nan,nan,nan,nan,nan,nan,1.751990013,nan,nan,0.022209584,0,0,0
80.151929915,post,2,3,0.016070085,-0.189929915,0.154620204,-2.025615602,0.048318756,-0.050065931,-1.953147069,0.093140380,-0.077340009,2.007337332,1.956895521,0.050441811,nan,nan,nan,nan,nan,nan,nan,nan,1.017750516,nan,nan,0.022209584,0,0,0
80.234469858,pre,2,0,0.013530142,-0.074469858,0.060252458,-2.030206076,-1.948854496,-0.019772496,-1.863659449,-2.254114425,-0.057478641,2.876950502,2.925331122,-0.048380620,nan,nan,nan,nan,nan,nan,nan,nan,0.936273751,nan,nan,0.000000000,0,0,0
80.234469858,pre,2,1,0.013530142,-0.074469858,0.028545182,0.006501190,-1.961799458,-0.059202966,0.090449262,-2.004006215,0.015050508,2.024726391,2.006102813,0.018623578,nan,nan,nan,nan,nan,nan,nan,nan,0.138735056,nan,nan,0.000000000,0,0,0
80.234469858,pre,2,3,0.013530142,-0.074469858,-0.088797641,-2.026621564,0.049116429,-0.050965577,-2.023585308,0.004671732,0.023448360,2.036450386,2.023726550,0.012723836,nan,nan,nan,nan,nan,nan,nan,nan,0.064758398,nan,nan,0.000000000,0,0,0
80.234469858,post,2,0,0.013530142,-0.074469858,0.060252458,-2.030206076,-1.948854496,-0.019772496,-1.853146674,-2.245411918,-0.057478641,2.876950502,2.911929098,-0.034978595,nan,nan,nan,nan,nan,nan,nan,nan,0.489400856,nan,nan,0.002980033,0,0,0
80.234469858,post,2,1,0.013530142,-0.074469858,0.028545182,0.006501190,-1.961799458,-0.059202966,0.100962036,-1.995303708,0.015050508,2.024726391,1.997913096,0.026813295,nan,nan,nan,nan,nan,nan,nan,nan,0.287581117,nan,nan,0.002980033,0,0,0
80.234469858,post,2,3,0.013530142,-0.074469858,-0.088797641,-2.026621564,0.049116429,-0.050965577,-2.013072534,0.013374239,0.023448360,2.036450386,2.013253517,0.023196869,nan,nan,nan,nan,nan,nan,nan,nan,0.215237898,nan,nan,0.002980033,0,0,0
80.239925989,pre,2,0,0.008074011,0.020074011,0.045854739,-2.030206076,-1.948854496,-0.019772496,-1.965599198,-1.940153711,-0.007202964,2.876950502,2.761852369,0.115098133,nan,nan,nan,nan,nan,nan,nan,nan,5.299032099,nan,nan,0.000000000,0,0,0
80.239925989,pre,2,1,0.008074011,0.020074011,-0.042484506,0.006501190,-1.961799458,-0.059202966,0.072085413,-1.954687467,0.007931598,2.024726391,1.956032288,0.068694103,nan,nan,nan,nan,nan,nan,nan,nan,1.887551906,nan,nan,0.000000000,0,0,0
80.239925989,pre,2,3,0.008074011,0.020074011,-0.003370232,-2.026621564,0.049116429,-0.050965577,-1.977338124,-0.049151149,0.024345079,2.036450386,1.978098727,0.058351659,nan,nan,nan,nan,nan,nan,nan,nan,1.361966455,nan,nan,0.000000000,0,0,0
80.239925989,post,2,0,0.008074011,0.020074011,0.045854739,-2.030206076,-1.948854496,-0.019772496,-2.029162050,-2.017482304,-0.007202964,2.876950502,2.861430648,0.015519854,nan,nan,nan,nan,nan,nan,nan,nan,0.096346350,nan,nan,0.160319160,0,0,0
80.239925989,post,2,1,0.008074011,0.020074011,-0.042484506,0.006501190,-1.961799458,-0.059202966,0.008522561,-2.032016060,0.007931598,2.024726391,2.032049412,-0.007323022,nan,nan,nan,nan,nan,nan,nan,nan,0.021450658,nan,nan,0.160319160,0,0,0
80.239925989,post,2,3,0.008074011,0.020074011,-0.003370232,-2.026621564,0.049116429,-0.050965577,-2.040900976,-0.126479742,0.024345079,2.036450386,2.044961271,-0.008510885,nan,nan,nan,nan,nan,nan,nan,nan,0.028974067,nan,nan,0.160319160,0,0,0
80.540445386,pre,2,0,-0.012445386,-0.080445386,0.066277938,-2.033389787,-1.945232667,-0.015821649,-1.917903685,-2.317853014,-0.053889847,2.846307993,3.008936897,-0.162628904,nan,nan,nan,nan,nan,nan,nan,nan,10.579264229,nan,nan,0.000000000,0,0,0
80.540445386,pre,2,1,-0.012445386,-0.080445386,0.026575887,0.006072673,-1.960871646,-0.059327800,0.089049898,-2.051948826,0.024740917,1.929637551,2.054029207,-0.124391656,nan,nan,nan,nan,nan,nan,nan,nan,6.189313590,nan,nan,0.000000000,0,0,0
80.540445386,pre,2,3,-0.012445386,-0.080445386,-0.092853825,-2.029036988,0.051322144,-0.053940013,-2.033899257,-0.101726908,0.028763390,2.048126698,2.036644761,0.011481936,nan,nan,nan,nan,nan,nan,nan,nan,0.052733943,nan,nan,0.000000000,0,0,0
80.540445386,post,2,0,-0.012445386,-0.080445386,0.066277938,-2.033389787,-1.945232667,-0.015821649,-1.904302531,-2.168027586,-0.053889847,2.846307993,2.886107389,-0.039799396,nan,nan,nan,nan,nan,nan,nan,nan,0.633596770,nan,nan,0.362122400,0,0,0
80.540445386,post,2,1,-0.012445386,-0.080445386,0.026575887,0.006072673,-1.960871646,-0.059327800,0.102651052,-1.902123399,0.024740917,1.929637551,1.905051909,0.024585642,nan,nan,nan,nan,nan,nan,nan,nan,0.241781520,nan,nan,0.362122400,0,0,0
80.540445386,post,2,3,-0.012445386,-0.080445386,-0.092853825,-2.029036988,0.051322144,-0.053940013,-2.020298103,0.048098519,0.028763390,2.048126698,2.021075265,0.027051433,nan,nan,nan,nan,nan,nan,nan,nan,0.292712005,nan,nan,0.362122400,0,0,0
80.596555335,pre,2,0,0.011444665,-0.036555335,-0.008099967,-2.033705340,-1.944643046,-0.015167580,-1.983815377,-1.855312164,-0.007926504,2.884281158,2.716204983,0.168076176,nan,nan,nan,nan,nan,nan,nan,nan,11.299840334,nan,nan,0.000000000,0,0,0
80.596555335,pre,2,1,0.011444665,-0.036555335,-0.015854968,0.005974050,-1.960787135,-0.059414433,0.130655699,-1.924378638,0.019239434,1.922446251,1.928904925,-0.006458675,nan,nan,nan,nan,nan,nan,nan,nan,0.016685791,nan,nan,0.000000000,0,0,0
80.596555335,pre,2,3,0.011444665,-0.036555335,0.023954936,-2.029355916,0.051629387,-0.054523321,-2.068733938,0.016370228,0.029637368,2.037727833,2.069010987,-0.031283154,nan,nan,nan,nan,nan,nan,nan,nan,0.391454288,nan,nan,0.000000000,0,0,0
80.596555335,post,2,0,0.011444665,-0.036555335,-0.008099967,-2.033705340,-1.944643046,-0.015167580,-2.024481730,-1.914662669,-0.007926504,2.884281158,2.786489232,0.097791926,nan,nan,nan,nan,nan,nan,nan,nan,3.825304333,nan,nan,0.082819754,0,0,0
80.596555335,post,2,1,0.011444665,-0.036555335,-0.015854968,0.005974050,-1.960787135,-0.059414433,0.089989346,-1.983729143,0.019239434,1.922446251,1.985862420,-0.063416169,nan,nan,nan,nan,nan,nan,nan,nan,1.608644187,nan,nan,0.082819754,0,0,0
80.596555335,post,2,3,0.011444665,-0.036555335,0.023954936,-2.029355916,0.051629387,-0.054523321,-2.109400291,-0.042980277,0.029637368,2.037727833,2.110046271,-0.072318438,nan,nan,nan,nan,nan,nan,nan,nan,2.091982588,nan,nan,0.082819754,0,0,0
80.949589091,pre,2,0,0.018410909,-0.289589091,-0.030852772,-2.033880430,-1.941703311,-0.011641377,-1.928691380,-2.228574127,-0.058978828,2.823010206,2.947858813,-0.124848607,nan,nan,nan,nan,nan,nan,nan,nan,6.234869840,nan,nan,0.000000000,0,0,0
80.949589091,pre,2,1,0.018410909,-0.289589091,-0.026134438,0.005691908,-1.960684794,-0.060291367,-0.101272262,-1.785234521,-0.058430711,1.971244812,1.789059115,0.182185698,nan,nan,nan,nan,nan,nan,nan,nan,13.276651350,nan,nan,0.000000000,0,0,0
80.949589091,pre,2,3,0.018410909,-0.289589091,0.056987211,-2.030213385,0.052825696,-0.057982195,-2.025565656,0.114813367,-0.059217150,2.066236496,2.029681011,0.036555485,nan,nan,nan,nan,nan,nan,nan,nan,0.534521388,nan,nan,0.000000000,0,0,0
80.949589091,post,2,0,0.018410909,-0.289589091,-0.030852772,-2.033880430,-1.941703311,-0.011641377,-1.881008686,-2.295574606,-0.058978828,2.823010206,2.968389286,-0.145379079,nan,nan,nan,nan,nan,nan,nan,nan,8.454030681,nan,nan,0.108203256,0,0,0
80.949589091,post,2,1,0.018410909,-0.289589091,-0.026134438,0.005691908,-1.960684794,-0.060291367,-0.053589568,-1.852235000,-0.058430711,1.971244812,1.853931090,0.117313722,nan,nan,nan,nan,nan,nan,nan,nan,5.505003756,nan,nan,0.108203256,0,0,0
80.949589091,post,2,3,0.018410909,-0.289589091,0.056987211,-2.030213385,0.052825696,-0.057982195,-1.977882962,0.047812888,-0.059217150,2.066236496,1.979346800,0.086889696,nan,nan,nan,nan,nan,nan,nan,nan,3.019927711,nan,nan,0.108203256,0,0,0
80.940099454,pre,2,0,-0.012099454,-0.080099454,-0.034162389,-2.033880430,-1.941703311,-0.011641377,-2.073479596,-1.895636117,-0.008549834,2.801303148,2.809417560,-0.008114411,nan,nan,nan,nan,nan,nan,nan,nan,0.026337468,nan,nan,0.000000000,0,0,0
80.940099454,pre,2,1,-0.012099454,-0.080099454,0.030934803,0.005691908,-1.960684794,-0.060291367,0.111013540,-1.977313532,0.041372788,1.978016138,1.980859540,-0.002843402,nan,nan,nan,nan,nan,nan,nan,nan,0.003233973,nan,nan,0.000000000,0,0,0
80.940099454,pre,2,3,-0.012099454,-0.080099454,0.003227587,-2.030213385,0.052825696,-0.057982195,-2.111905891,-0.117853759,0.045768879,2.083251476,2.115686836,-0.032435360,nan,nan,nan,nan,nan,nan,nan,nan,0.420821033,nan,nan,0.000000000,0,0,0
80.940099454,post,2,0,-0.012099454,-0.080099454,-0.034162389,-2.033880430,-1.941703311,-0.011641377,-2.048955868,-1.896929218,-0.008549834,2.801303148,2.792245281,0.009057867,nan,nan,nan,nan,nan,nan,nan,nan,0.032817983,nan,nan,0.009649365,0,0,0
80.940099454,post,2,1,-0.012099454,-0.080099454,0.030934803,0.005691908,-1.960684794,-0.060291367,0.135537268,-1.978606633,0.041372788,1.978016138,1.983674940,-0.005658802,nan,nan,nan,nan,nan,nan,nan,nan,0.012808814,nan,nan,0.009649365,0,0,0
80.940099454,post,2,3,-0.012099454,-0.080099454,0.003227587,-2.030213385,0.052825696,-0.057982195,-2.087382163,-0.119146860,0.045768879,2.083251476,2.091280722,-0.008029246,nan,nan,nan,nan,nan,nan,nan,nan,0.025787514,nan,nan,0.009649365,0,0,0
80.954534924,pre,2,0,0.013465076,0.005465076,0.033931979,-2.033874607,-1.941688853,-0.011623796,-1.925979567,-2.042053821,-0.001456993,2.823010206,2.807023909,0.015986298,nan,nan,nan,nan,nan,nan,nan,nan,0.102224685,nan,nan,0.000000000,0,0,0
80.954534924,pre,2,1,0.013465076,0.005465076,-0.021583858,0.005691670,-1.960685749,-0.060299408,0.030504122,-1.984070729,0.027854831,1.971244812,1.984500705,-0.013255893,nan,nan,nan,nan,nan,nan,nan,nan,0.070287482,nan,nan,0.000000000,0,0,0
80.954534924,pre,2,3,0.013465076,0.005465076,-0.012348120,-2.030213756,0.052829023,-0.058003013,-1.999885314,0.022918464,0.045411307,2.066236496,2.000532107,0.065704389,nan,nan,nan,nan,nan,nan,nan,nan,1.726826706,nan,nan,0.000000000,0,0,0
80.954534924,post,2,0,0.013465076,0.005465076,0.033931979,-2.033874607,-1.941688853,-0.011623796,-1.982644312,-2.022752288,-0.001456993,2.823010206,2.832385463,-0.009375256,nan,nan,nan,nan,nan,nan,nan,nan,0.035158173,nan,nan,0.057335079,0,0,0
80.954534924,post,2,1,0.013465076,0.005465076,-0.021583858,0.005691670,-1.960685749,-0.060299408,-0.026160623,-1.964769196,0.027854831,1.971244812,1.965140774,0.006104038,nan,nan,nan,nan,nan,nan,nan,nan,0.014903710,nan,nan,0.057335079,0,0,0
80.954534924,post,2,3,0.013465076,0.005465076,-0.012348120,-2.030213756,0.052829023,-0.058003013,-2.056550058,0.042219997,0.045411307,2.066236496,2.057484594,0.008751902,nan,nan,nan,nan,nan,nan,nan,nan,0.030638313,nan,nan,0.057335079,0,0,0
81.341013488,pre,2,0,-0.013013488,-0.181013488,-0.002268865,-2.031877188,-1.939572389,-0.009122830,-1.918249553,-2.283081588,-0.058391670,2.830230474,2.982541278,-0.152310803,nan,nan,nan,nan,nan,nan,nan,nan,9.279432303,nan,nan,0.000000000,0,0,0
81.341013488,pre,2,1,-0.013013488,-0.181013488,-0.063300321,0.006130944,-1.959948249,-0.058318227,0.089926318,-1.970858799,0.040126648,1.957471609,1.973317332,-0.015845723,nan,nan,nan,nan,nan,nan,nan,nan,0.100434779,nan,nan,0.000000000,0,0,0
81.341013488,pre,2,3,-0.013013488,-0.181013488,0.065569185,-2.029624403,0.053674889,-0.058392540,-2.013794638,0.061184824,-0.051854860,2.110841990,2.015391117,0.095450872,nan,nan,nan,nan,nan,nan,nan,nan,3.644347620,nan,nan,0.000000000,0,0,0
81.341013488,post,2,0,-0.013013488,-0.181013488,-0.002268865,-2.031877188,-1.939572389,-0.009122830,-1.940106754,-2.192879360,-0.058391670,2.830230474,2.928505368,-0.098274894,nan,nan,nan,nan,nan,nan,nan,nan,3.863181877,nan,nan,0.137826866,0,0,0
81.341013488,post,2,1,-0.013013488,-0.181013488,-0.063300321,0.006130944,-1.959948249,-0.058318227,0.068069118,-1.880656571,0.040126648,1.957471609,1.882315778,0.075155831,nan,nan,nan,nan,nan,nan,nan,nan,2.259359556,nan,nan,0.137826866,0,0,0
81.341013488,post,2,3,-0.013013488,-0.181013488,0.065569185,-2.029624403,0.053674889,-0.058392540,-2.035651839,0.151387051,-0.051854860,2.110841990,2.041931775,0.068910214,nan,nan,nan,nan,nan,nan,nan,nan,1.899447054,nan,nan,0.137826866,0,0,0
81.335278707,pre,2,0,-0.007278707,-0.075278707,-0.041909917,-2.031877188,-1.939572389,-0.009122830,-2.042623334,-1.962627904,-0.001367118,2.830230474,2.832705463,-0.002474989,nan,nan,nan,nan,nan,nan,nan,nan,0.002450228,nan,nan,0.000000000,0,0,0
81.335278707,pre,2,1,-0.007278707,-0.075278707,0.042433209,0.006130944,-1.959948249,-0.058318227,0.044741963,-1.858830967,0.053599882,1.957471609,1.860141756,0.097329853,nan,nan,nan,nan,nan,nan,nan,nan,3.789240104,nan,nan,0.000000000,0,0,0
81.335278707,pre,2,3,-0.007278707,-0.075278707,-0.000523293,-2.029624403,0.053674889,-0.058392540,-2.069414164,-0.017927312,0.054362165,2.110841990,2.070205694,0.040636296,nan,nan,nan,nan,nan,nan,nan,nan,0.660523417,nan,nan,0.000000000,0,0,0
81.335278707,post,2,0,-0.007278707,-0.075278707,-0.041909917,-2.031877188,-1.939572389,-0.009122830,-2.046345028,-2.024799126,-0.001367118,2.830230474,2.878774278,-0.048543803,nan,nan,nan,nan,nan,nan,nan,nan,0.942600338,nan,nan,0.062065791,0,0,0
81.335278707,post,2,1,-0.007278707,-0.075278707,0.042433209,0.006130944,-1.959948249,-0.058318227,0.041020270,-1.921002189,0.053599882,1.957471609,1.922187561,0.035284048,nan,nan,nan,nan,nan,nan,nan,nan,0.497985607,nan,nan,0.062065791,0,0,0
81.335278707,post,2,3,-0.007278707,-0.075278707,-0.000523293,-2.029624403,0.053674889,-0.058392540,-2.073135857,-0.080098535,0.054362165,2.110841990,2.075394734,0.035447255,nan,nan,nan,nan,nan,nan,nan,nan,0.502603165,nan,nan,0.062065791,0,0,0
81.350370547,pre,2,0,0.017629453,-0.090370547,0.040330467,-2.031877188,-1.939572389,-0.009122830,-2.067535195,-1.896930017,-0.002215321,2.814269543,2.805895611,0.008373932,nan,nan,nan,nan,nan,nan,nan,nan,0.028049093,nan,nan,0.000000000,0,0,0
81.350370547,pre,2,1,0.017629453,-0.090370547,-0.027324650,0.006130944,-1.959948249,-0.058318227,0.013847018,-2.019683090,0.040322150,1.945007682,2.020133016,-0.075125334,nan,nan,nan,nan,nan,nan,nan,nan,2.257526306,nan,nan,0.000000000,0,0,0
81.350370547,pre,2,3,0.017629453,-0.090370547,-0.013005816,-2.029624403,0.053674889,-0.058392540,-2.015774133,0.006666058,0.046356662,2.071080685,2.016318112,0.054762572,nan,nan,nan,nan,nan,nan,nan,nan,1.199575726,nan,nan,0.000000000,0,0,0
81.350370547,post,2,0,0.017629453,-0.090370547,0.040330467,-2.031877188,-1.939572389,-0.009122830,-2.125561898,-1.830243987,-0.002215321,2.814269543,2.804961914,0.009307628,nan,nan,nan,nan,nan,nan,nan,nan,0.034652778,nan,nan,0.125025997,0,0,0
81.350370547,post,2,1,0.017629453,-0.090370547,-0.027324650,0.006130944,-1.959948249,-0.058318227,-0.044179685,-1.952997060,0.040322150,1.945007682,1.953912802,-0.008905120,nan,nan,nan,nan,nan,nan,nan,nan,0.031720465,nan,nan,0.125025997,0,0,0
