stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
63.341579027,post,3,2,-0.011579027,-0.049579027,-0.016418593,1.794761155,0.197887345,0.001267881,1.856770225,0.211212137,-0.028167892,1.807053804,1.868956839,-0.061903035,0.089088328,0.113265573,-0.024177245,-0.007285570,-0.015072022,0.007786452,-0.056930497,-0.050441869,1.532794274,0.829400463,2.314185451,0.030493450,1,1,1
63.723469434,pre,3,0,0.006530566,-0.131469434,-0.012810365,0.299581334,-1.685568870,-0.014405023,0.369641467,-1.884734923,-0.147943868,1.754089952,1.926330172,-0.172240221,nan,nan,nan,nan,nan,nan,nan,nan,11.866677439,nan,nan,0.000000000,0,0,0
63.723469434,pre,3,1,0.006530566,-0.131469434,-0.055264982,1.945519810,-1.344082579,-0.036634334,1.932490875,-1.378066682,-0.038131540,2.386117220,2.373824504,0.012292716,-0.600600183,-0.619466462,0.018866279,-0.023752924,-0.016064026,-0.007688898,0.035492365,0.029962218,0.060444343,0.520492982,0.656834963,0.000000000,1,1,1
63.723469434,pre,3,2,0.006530566,-0.131469434,0.068075347,1.653421893,0.333460488,-0.001786788,1.756721555,0.238400883,-0.122284947,1.700983644,1.777036637,-0.076052994,0.205703333,0.134883830,0.070819503,-0.009073050,-0.068868396,0.059795347,-0.091667321,0.109020448,2.313623140,9.243361907,8.115342361,0.000000000,1,1,1
63.723469434,post,3,0,0.006530566,-0.131469434,-0.012810365,0.299581334,-1.685568870,-0.014405023,0.336095750,-1.791001335,-0.147943868,1.754089952,1.828259698,-0.074169747,nan,nan,nan,nan,nan,nan,nan,nan,2.200460545,nan,nan,0.158580809,0,0,0
63.723469434,post,3,1,0.006530566,-0.131469434,-0.055264982,1.945519810,-1.344082579,-0.036634334,1.898945158,-1.284333095,-0.038131540,2.386117220,2.292805754,0.093311466,-0.600600183,-0.594669852,-0.005930331,-0.023752924,-0.016631717,-0.007121207,0.069038082,-0.063771369,3.482811875,0.082665828,2.667535308,0.158580809,1,1,1
63.723469434,post,3,2,0.006530566,-0.131469434,0.068075347,1.653421893,0.333460488,-0.001786788,1.723175838,0.332134470,-0.122284947,1.700983644,1.759148056,-0.058164412,0.205703333,0.190410493,0.015292840,-0.009073050,-0.069569838,0.060496788,-0.058121604,0.015286861,1.353239535,2.862873706,1.444723593,0.158580809,1,1,1
63.728894002,pre,3,0,0.001105998,-0.136894002,-0.040174907,0.299581334,-1.685568870,-0.014405023,0.203064260,-1.591331764,-0.088950429,1.754089952,1.606699741,0.147390211,nan,nan,nan,nan,nan,nan,nan,nan,8.689549708,nan,nan,0.000000000,0,0,0
63.728894002,pre,3,1,0.001105998,-0.136894002,0.040644175,1.945519810,-1.344082579,-0.036634334,1.901326540,-1.345740569,-0.037577527,2.386117220,2.329693620,0.056423600,-0.600600183,-0.615935272,0.015335089,-0.023752924,-0.016130515,-0.007622410,0.066656700,-0.002363895,1.273449067,0.357142648,1.456728553,0.000000000,1,1,1
63.728894002,pre,3,2,0.001105998,-0.136894002,-0.000469268,1.653421893,0.333460488,-0.001786788,1.567464355,0.403986020,-0.052271936,1.700983644,1.619531280,0.081452364,0.205703333,0.252242674,-0.046539341,-0.009073050,-0.032281572,0.023208522,0.097589878,-0.056564690,2.653795041,3.291792677,5.089339370,0.000000000,1,1,1
63.728894002,post,3,0,0.001105998,-0.136894002,-0.040174907,0.299581334,-1.685568870,-0.014405023,0.286602434,-1.647266024,-0.088950429,1.754089952,1.674377045,0.079712907,nan,nan,nan,nan,nan,nan,nan,nan,2.541658993,nan,nan,0.161716288,0,0,0
63.728894002,post,3,1,0.001105998,-0.136894002,0.040644175,1.945519810,-1.344082579,-0.036634334,1.984864714,-1.401674829,-0.037577527,2.386117220,2.430183600,-0.044066380,-0.600600183,-0.614862615,0.014262432,-0.023752924,-0.015463451,-0.008289473,-0.016881474,0.053570365,0.776738348,0.321777452,0.874149104,0.161716288,1,1,1
63.728894002,post,3,2,0.001105998,-0.136894002,-0.000469268,1.653421893,0.333460488,-0.001786788,1.651002530,0.348051761,-0.052271936,1.700983644,1.688100037,0.012883606,0.205703333,0.207770127,-0.002066794,-0.009073050,-0.030969902,0.021896852,0.014051704,-0.000630430,0.066394923,0.339551511,0.079139128,0.161716288,1,1,1
63.743314845,pre,3,0,-0.013314845,0.048685155,0.045849702,0.300300113,-1.684829562,-0.014399996,0.302370715,-1.618713690,-0.088276338,1.754089952,1.649076946,0.105013006,nan,nan,nan,nan,nan,nan,nan,nan,4.411092572,nan,nan,0.000000000,0,0,0
63.743314845,pre,3,1,-0.013314845,0.048685155,-0.029777091,1.945505860,-1.342632402,-0.036667151,2.012579938,-1.387470627,-0.033754691,2.386117220,2.444727414,-0.058610194,-0.569263101,-0.603575720,0.034312620,-0.022299042,-0.013807578,-0.008491464,-0.003256888,0.101645744,1.374061949,1.635729031,2.777065598,0.000000000,1,1,1
63.743314845,pre,3,2,-0.013314845,0.048685155,-0.016072610,1.652667013,0.334184793,-0.001787766,1.723206332,0.347621075,-0.048156248,1.700983644,1.758578829,-0.057595185,0.244550779,0.199057720,0.045493059,-0.009769633,-0.027387040,0.017617406,-0.072912195,0.064202272,1.326882148,3.003205768,3.775247959,0.000000000,1,1,1
63.743314845,post,3,0,-0.013314845,0.048685155,0.045849702,0.300300113,-1.684829562,-0.014399996,0.265107372,-1.582838737,-0.088276338,1.754089952,1.607312384,0.146777568,nan,nan,nan,nan,nan,nan,nan,nan,8.617461760,nan,nan,0.042809103,0,0,0
63.743314845,post,3,1,-0.013314845,0.048685155,-0.029777091,1.945505860,-1.342632402,-0.036667151,1.975316596,-1.351595674,-0.033754691,2.386117220,2.393705475,-0.007588255,-0.569263101,-0.600072029,0.030808928,-0.022299042,-0.014101906,-0.008197136,0.034006455,0.065770791,0.023032645,1.325041300,1.546283483,0.042809103,1,1,1
63.743314845,post,3,2,-0.013314845,0.048685155,-0.016072610,1.652667013,0.334184793,-0.001787766,1.685942989,0.383496028,-0.048156248,1.700983644,1.729679736,-0.028696093,0.244550779,0.223661118,0.020889662,-0.009769633,-0.027844733,0.018075100,-0.035648852,0.028327319,0.329386294,0.815113414,0.829311069,0.042809103,1,1,1
64.130130142,pre,3,0,-0.000130142,-0.138130142,-0.003476905,0.448717558,-1.531355274,-0.009999129,0.530178456,-1.663371009,-0.131098333,1.613721132,1.750736726,-0.137015593,nan,nan,nan,nan,nan,nan,nan,nan,7.509309134,nan,nan,0.000000000,0,0,0
64.130130142,pre,3,1,-0.000130142,-0.138130142,-0.057930104,1.944426477,-1.044984884,-0.039890414,1.932805265,-1.045300582,-0.066340149,2.302734852,2.198360870,0.104373982,-0.529070854,-0.495768253,-0.033302601,-0.026021540,-0.030181679,0.004160139,0.054418432,-0.116568644,4.357571245,1.505610754,4.838544249,0.000000000,1,1,1
64.130130142,pre,3,2,-0.000130142,-0.138130142,0.061407009,1.498707024,0.481935101,0.001083501,1.580558710,0.491989411,-0.135825211,1.597750783,1.660923810,-0.063173028,0.308105856,0.301769041,0.006336815,-0.008768850,-0.081868329,0.073099479,-0.058105048,-0.007483350,1.596332563,3.774138225,1.372878838,0.000000000,1,1,1
64.130130142,post,3,0,-0.000130142,-0.138130142,-0.003476905,0.448717558,-1.531355274,-0.009999129,0.517871878,-1.677120268,-0.131098333,1.613721132,1.760145008,-0.146423876,nan,nan,nan,nan,nan,nan,nan,nan,8.575980541,nan,nan,0.005447904,0,0,0
64.130130142,post,3,1,-0.000130142,-0.138130142,-0.057930104,1.944426477,-1.044984884,-0.039890414,1.920498686,-1.059049841,-0.066340149,2.302734852,2.194151951,0.108582901,-0.529070854,-0.503952116,-0.025118738,-0.026021540,-0.030239592,0.004218052,0.066725010,-0.102819384,4.716098520,0.862080553,4.513458574,0.005447904,1,1,1
64.130130142,post,3,2,-0.000130142,-0.138130142,0.061407009,1.498707024,0.481935101,0.001083501,1.568252131,0.478240152,-0.135825211,1.597750783,1.645167736,-0.047416953,0.308105856,0.295992840,0.012113016,-0.008768850,-0.082654179,0.073885329,-0.045798469,0.006265909,0.899346959,3.998069041,0.854704556,0.005447904,1,1,1
64.132890111,pre,3,0,-0.002890111,-0.040890111,-0.044174959,0.448717558,-1.531355274,-0.009999129,0.323765796,-1.475697378,-0.077973327,1.613721132,1.512807616,0.100913517,nan,nan,nan,nan,nan,nan,nan,nan,4.073415127,nan,nan,0.000000000,0,0,0
64.132890111,pre,3,1,-0.002890111,-0.040890111,0.041976998,1.944426477,-1.044984884,-0.039890414,1.885896324,-0.996701949,-0.076621560,2.302734852,2.134453228,0.168281623,-0.529541075,-0.486189181,-0.043351894,-0.025695125,-0.035905226,0.010210101,0.100797590,-0.166111399,11.327481912,2.603521633,11.271719654,0.000000000,1,1,1
64.132890111,pre,3,2,-0.002890111,-0.040890111,0.002197961,1.498707024,0.481935101,0.001083501,1.438514231,0.516549005,-0.073761983,1.597750783,1.530224460,0.067526323,0.348673850,0.344745399,0.003928452,-0.008457654,-0.048222062,0.039764407,0.063040781,0.029305834,1.823921699,1.121588624,1.933188802,0.000000000,1,1,1
64.132890111,post,3,0,-0.002890111,-0.040890111,-0.044174959,0.448717558,-1.531355274,-0.009999129,0.408916422,-1.528561406,-0.077973327,1.613721132,1.584232449,0.029488683,nan,nan,nan,nan,nan,nan,nan,nan,0.347832974,nan,nan,0.160723753,0,0,0
64.132890111,post,3,1,-0.002890111,-0.040890111,0.041976998,1.944426477,-1.044984884,-0.039890414,1.971046950,-1.049565977,-0.076621560,2.302734852,2.234387094,0.068347758,-0.529541075,-0.489301782,-0.040239294,-0.025695125,-0.034298706,0.008603581,0.015646964,-0.113247371,1.868566425,2.232090563,3.678145801,0.160723753,1,1,1
64.132890111,post,3,2,-0.002890111,-0.040890111,0.002197961,1.498707024,0.481935101,0.001083501,1.523664857,0.463684977,-0.073761983,1.597750783,1.594364822,0.003385961,0.348673850,0.295417345,0.053256506,-0.008457654,-0.046280701,0.037823047,-0.022109845,0.082169862,0.004585892,4.815494324,2.896292590,0.160723753,1,1,1
64.146717886,pre,3,0,-0.016717886,-0.054717886,0.044220514,0.448717558,-1.531355274,-0.009999129,0.421147585,-1.510030318,-0.057421157,1.613721132,1.568710948,0.045010184,nan,nan,nan,nan,nan,nan,nan,nan,0.810366664,nan,nan,0.000000000,0,0,0
64.146717886,pre,3,1,-0.016717886,-0.054717886,-0.028740097,1.944426477,-1.044984884,-0.039890414,1.952735163,-1.076364031,-0.049981554,2.302734852,2.230298702,0.072436150,-0.529541075,-0.503770494,-0.025770581,-0.025695125,-0.022412127,-0.003282997,0.033958751,-0.086449318,2.098798331,0.901869741,2.495629589,0.000000000,1,1,1
64.146717886,pre,3,2,-0.016717886,-0.054717886,-0.015480418,1.498707024,0.481935101,0.001083501,1.491830441,0.551467612,-0.056843746,1.597750783,1.591510542,0.006240241,0.348673850,0.354079395,-0.005405545,-0.008457654,-0.035724450,0.027266796,0.009724571,-0.005612773,0.015576245,0.556944777,0.050428203,0.000000000,1,1,1
64.146717886,post,3,0,-0.016717886,-0.054717886,0.044220514,0.448717558,-1.531355274,-0.009999129,0.443557061,-1.547321577,-0.057421157,1.613721132,1.610665738,0.003055394,nan,nan,nan,nan,nan,nan,nan,nan,0.003734174,nan,nan,0.030285162,0,0,0
64.146717886,post,3,1,-0.016717886,-0.054717886,-0.028740097,1.944426477,-1.044984884,-0.039890414,1.975144639,-1.113655290,-0.049981554,2.302734852,2.268021738,0.034713114,-0.529541075,-0.513402858,-0.016138218,-0.025695125,-0.022039295,-0.003655830,0.011549275,-0.049158059,0.482000101,0.360038715,0.723462738,0.030285162,1,1,1
64.146717886,post,3,2,-0.016717886,-0.054717886,-0.015480418,1.498707024,0.481935101,0.001083501,1.514239917,0.514176353,-0.056843746,1.597750783,1.600165948,-0.002415165,0.348673850,0.327344667,0.021329183,-0.008457654,-0.035531133,0.027073478,-0.012684904,0.031678486,0.002333208,1.122935581,0.465773322,0.030285162,1,1,1
64.518567689,pre,3,0,0.011432311,-0.126567689,-0.027926308,0.613345924,-1.357877388,-0.000654046,0.772535126,-1.576391944,-0.086056886,1.492749691,1.757619944,-0.264870253,nan,nan,nan,nan,nan,nan,nan,nan,28.062500447,nan,nan,0.000000000,0,0,0
64.518567689,pre,3,1,0.011432311,-0.126567689,-0.041044683,1.946314749,-0.714546123,-0.038828968,2.003683194,-0.776633342,-0.055190044,2.142551899,2.149639884,-0.007087985,-0.438203156,-0.369773719,-0.068429437,-0.025703821,-0.025676910,-0.000026912,-0.064210004,-0.132179152,0.020095815,6.305985259,6.932915706,0.000000000,1,1,1
64.518567689,pre,3,2,0.011432311,-0.126567689,0.068970990,1.329620458,0.644172412,0.008230501,1.491127155,0.579054893,-0.063345637,1.446942568,1.600867712,-0.153925144,0.445187479,0.370408924,0.074778555,-0.003542636,-0.039579897,0.036037262,-0.185226350,0.044033870,9.477180038,8.434571448,14.499112984,0.000000000,1,1,1
64.518567689,post,3,0,0.011432311,-0.126567689,-0.027926308,0.613345924,-1.357877388,-0.000654046,0.631087520,-1.557279979,-0.086056886,1.492749691,1.682497601,-0.189747910,nan,nan,nan,nan,nan,nan,nan,nan,14.401707780,nan,nan,0.325963080,0,0,0
64.518567689,post,3,1,0.011432311,-0.126567689,-0.041044683,1.946314749,-0.714546123,-0.038828968,1.862235588,-0.757521377,-0.055190044,2.142551899,2.011170297,0.131381602,-0.438203156,-0.386338051,-0.051865104,-0.025703821,-0.027445201,0.001741380,0.077237603,-0.151291117,6.904450125,3.624687063,9.294430749,0.325963080,1,1,1
64.518567689,post,3,2,0.011432311,-0.126567689,0.068970990,1.329620458,0.644172412,0.008230501,1.349679549,0.598166858,-0.063345637,1.446942568,1.477650549,-0.030707981,0.445187479,0.417177789,0.028009690,-0.003542636,-0.042882301,0.039339666,-0.043778744,0.024921905,0.377192042,2.133949013,1.015071906,0.325963080,1,1,1
64.525620004,pre,3,0,0.004379996,-0.133620004,-0.035134945,0.613345924,-1.357877388,-0.000654046,0.509230854,-1.358142598,-0.029868907,1.492749691,1.450778939,0.041970752,nan,nan,nan,nan,nan,nan,nan,nan,0.704617598,nan,nan,0.000000000,0,0,0
64.525620004,pre,3,1,0.004379996,-0.133620004,0.035903418,1.946314749,-0.714546123,-0.038828968,1.863615393,-0.750343103,-0.045094805,2.142551899,2.009505075,0.133046824,-0.438203156,-0.382769546,-0.055433610,-0.025703821,-0.022442636,-0.003261185,0.075857797,-0.158469391,7.080582898,4.145621614,9.900657734,0.000000000,1,1,1
64.525620004,pre,3,2,0.004379996,-0.133620004,-0.000768473,1.329620458,0.644172412,0.008230501,1.257193508,0.541599102,0.009852951,1.446942568,1.368927384,0.078015184,0.445187479,0.406773118,0.038414362,-0.003542636,0.007197632,-0.010740268,0.048707298,0.081489661,2.434547549,2.067564584,3.605186263,0.000000000,1,1,1
64.525620004,post,3,0,0.004379996,-0.133620004,-0.035134945,0.613345924,-1.357877388,-0.000654046,0.570672094,-1.369444391,-0.029868907,1.492749691,1.483892426,0.008857265,nan,nan,nan,nan,nan,nan,nan,nan,0.031380459,nan,nan,0.062444104,0,0,0
64.525620004,post,3,1,0.004379996,-0.133620004,0.035903418,1.946314749,-0.714546123,-0.038828968,1.925056633,-0.761644896,-0.045094805,2.142551899,2.070743714,0.071808185,-0.438203156,-0.376749072,-0.061454084,-0.025703821,-0.021778828,-0.003924994,0.014416558,-0.147167598,2.062566153,5.096632858,6.754843602,0.062444104,1,1,1
64.525620004,post,3,2,0.004379996,-0.133620004,-0.000768473,1.329620458,0.644172412,0.008230501,1.318634747,0.530297308,0.009852951,1.446942568,1.421305707,0.025636861,0.445187479,0.382363897,0.062823582,-0.003542636,0.006932379,-0.010475015,-0.012733942,0.092791454,0.262899452,5.391500437,3.508962902,0.062444104,1,1,1
64.539992528,pre,3,0,-0.009992528,-0.047992528,0.045158241,0.628911001,-1.341323130,0.000327021,0.581219582,-1.346049779,-0.036526431,1.492749691,1.466628921,0.026120770,nan,nan,nan,nan,nan,nan,nan,nan,0.272917857,nan,nan,0.000000000,0,0,0
64.539992528,pre,3,1,-0.009992528,-0.047992528,-0.028691102,1.946647249,-0.683227848,-0.038375048,1.998856505,-0.802090419,-0.061562340,2.142551899,2.154661525,-0.012109626,-0.388366461,-0.381604719,-0.006761742,-0.026281798,-0.028575588,0.002293789,-0.016547669,-0.008964586,0.058657219,0.065235056,0.128546186,0.000000000,1,1,1
64.539992528,pre,3,2,-0.009992528,-0.047992528,-0.016467138,1.313626652,0.659520219,0.008944830,1.379245333,0.597600720,0.003953952,1.446942568,1.503150007,-0.056207439,0.438874036,0.408863721,0.030010315,-0.004316158,0.002630447,-0.006946605,-0.069440726,0.017229080,1.263710494,1.246447180,2.047542252,0.000000000,1,1,1
64.539992528,post,3,0,-0.009992528,-0.047992528,0.045158241,0.628911001,-1.341323130,0.000327021,0.540423423,-1.347158704,-0.036526431,1.492749691,1.451973908,0.040775783,nan,nan,nan,nan,nan,nan,nan,nan,0.665065790,nan,nan,0.026648900,0,0,0
64.539992528,post,3,1,-0.009992528,-0.047992528,-0.028691102,1.946647249,-0.683227848,-0.038375048,1.958060346,-0.803199343,-0.061562340,2.142551899,2.117290586,0.025261313,-0.388366461,-0.389269744,0.000903283,-0.026281798,-0.029080098,0.002798300,0.024248489,-0.007855662,0.255253571,0.006550215,0.242199193,0.026648900,1,1,1
64.539992528,post,3,2,-0.009992528,-0.047992528,-0.016467138,1.313626652,0.659520219,0.008944830,1.338449175,0.596491796,0.003953952,1.446942568,1.465354663,-0.018412096,0.438874036,0.419238011,0.019636025,-0.004316158,0.002698293,-0.007014452,-0.028644568,0.018338004,0.135602106,0.553501001,0.462717458,0.026648900,1,1,1
64.829823921,pre,3,0,-0.019823921,-0.137823921,-0.031168946,0.745118432,-1.217892759,0.007295972,0.778581471,-1.429716347,-0.103223750,1.445188761,1.631236673,-0.186047912,nan,nan,nan,nan,nan,nan,nan,nan,13.845530197,nan,nan,0.000000000,0,0,0
64.829823921,pre,3,1,-0.019823921,-0.137823921,-0.026540309,1.949765200,-0.449918894,-0.032821698,1.861637032,-0.435612313,-0.169504165,2.045334339,1.919422358,0.125911981,-0.291380614,-0.229858609,-0.061522006,-0.026320701,-0.088425175,0.062104474,0.096804148,-0.151757422,6.341530811,7.782298956,11.211422898,0.000000000,1,1,1
64.829823921,pre,3,2,-0.019823921,-0.137823921,0.057709256,1.194689646,0.773753581,0.013860443,1.226148953,0.740798756,-0.067412635,1.435869455,1.434143826,0.001725629,0.472653151,0.543477852,-0.070824702,-0.003247156,-0.047022819,0.043775662,0.052290171,-0.087122413,0.001191118,8.089269132,4.129830696,0.000000000,1,1,1
64.829823921,post,3,0,-0.019823921,-0.137823921,-0.031168946,0.745118432,-1.217892759,0.007295972,0.824013136,-1.488395806,-0.103223750,1.445188761,1.704398682,-0.259209921,nan,nan,nan,nan,nan,nan,nan,nan,26.875913318,nan,nan,0.088117043,0,0,0
64.829823921,post,3,1,-0.019823921,-0.137823921,-0.026540309,1.949765200,-0.449918894,-0.032821698,1.907068697,-0.494291773,-0.169504165,2.045334339,1.977363657,0.067970682,-0.291380614,-0.253608528,-0.037772086,-0.026320701,-0.085827636,0.059506935,0.051372483,-0.093077962,1.848005433,4.386586802,3.870309556,0.088117043,1,1,1
64.829823921,post,3,2,-0.019823921,-0.137823921,0.057709256,1.194689646,0.773753581,0.013860443,1.271580618,0.682119297,-0.067412635,1.435869455,1.444558225,-0.008688770,0.472653151,0.492368366,-0.019715215,-0.003247156,-0.046683565,0.043436409,0.006858506,-0.028442953,0.030197888,1.836941713,0.342416274,0.088117043,1,1,1
64.868985676,pre,3,0,-0.018985676,-0.076985676,0.037667827,0.761844013,-1.200201936,0.008149323,0.840911302,-1.470086865,-0.079097101,1.402420759,1.695447893,-0.293027134,nan,nan,nan,nan,nan,nan,nan,nan,34.345960520,nan,nan,0.000000000,0,0,0
64.868985676,pre,3,1,-0.018985676,-0.076985676,-0.004792320,1.950276775,-0.416429588,-0.031730982,1.930199870,-0.558287545,-0.053842616,2.026373386,2.010038693,0.016334694,-0.280515015,-0.281554580,0.001039565,-0.024275858,-0.026790060,0.002514202,0.016394905,-0.002549786,0.106728885,0.005856062,0.107829157,0.000000000,1,1,1
64.868985676,pre,3,2,-0.018985676,-0.076985676,-0.032875508,1.177697873,0.790128911,0.014452501,1.200024811,0.657964938,0.026931669,1.405296087,1.368832612,0.036463475,0.504171073,0.501531539,0.002639534,0.000019506,0.019676187,-0.019656681,0.030417612,0.020908052,0.531834006,0.278376171,0.544951109,0.000000000,1,1,1
64.868985676,post,3,0,-0.018985676,-0.076985676,0.037667827,0.761844013,-1.200201936,0.008149323,0.838790882,-1.412192933,-0.079097101,1.402420759,1.644419465,-0.241998706,nan,nan,nan,nan,nan,nan,nan,nan,23.425349429,nan,nan,0.053699255,0,0,0
64.868985676,post,3,1,-0.018985676,-0.076985676,-0.004792320,1.950276775,-0.416429588,-0.031730982,1.928079450,-0.500393613,-0.053842616,2.026373386,1.992682404,0.033690983,-0.280515015,-0.253927357,-0.026587658,-0.024275858,-0.027023458,0.002747600,0.018515324,-0.060443717,0.454032929,0.957234206,1.350347608,0.053699255,1,1,1
64.868985676,post,3,2,-0.018985676,-0.076985676,-0.032875508,1.177697873,0.790128911,0.014452501,1.197904391,0.715858869,0.026931669,1.405296087,1.395762933,0.009533154,0.504171073,0.538647516,-0.034476442,0.000019506,0.019296501,-0.019276994,0.032538032,-0.036985879,0.036352411,1.859409365,0.970671512,0.053699255,1,1,1
64.870152980,pre,3,0,0.019847020,0.021847020,0.015886503,0.761844013,-1.200201936,0.008149323,0.626149119,-1.134453060,-0.025198656,1.411790729,1.296025246,0.115765483,nan,nan,nan,nan,nan,nan,nan,nan,5.360658826,nan,nan,0.000000000,0,0,0
64.870152980,pre,3,1,0.019847020,0.021847020,-0.012623783,1.950276775,-0.416429588,-0.031730982,1.946465340,-0.510543541,-0.053728010,1.999006033,2.013024770,-0.014018737,-0.209963620,-0.256514332,0.046550712,-0.022314910,-0.026693358,0.004378448,0.008152761,0.094005801,0.078609997,2.931577219,3.026399486,0.000000000,1,1,1
64.870152980,pre,3,2,0.019847020,0.021847020,-0.003262720,1.177697873,0.790128911,0.014452501,1.243328668,0.678446224,0.026661231,1.407251596,1.416639078,-0.009387481,0.515323222,0.499512181,0.015811041,0.002837262,0.018821170,-0.015983909,-0.018836869,0.015067258,0.035249921,0.514521000,0.232739961,0.000000000,1,1,1
64.870152980,post,3,0,0.019847020,0.021847020,0.015886503,0.761844013,-1.200201936,0.008149323,0.635779371,-1.112732601,-0.025198656,1.411790729,1.281805064,0.129985664,nan,nan,nan,nan,nan,nan,nan,nan,6.758509185,nan,nan,0.009032322,0,0,0
64.870152980,post,3,1,0.019847020,0.021847020,-0.012623783,1.950276775,-0.416429588,-0.031730982,1.956095592,-0.488823082,-0.053728010,1.999006033,2.016964221,-0.017958188,-0.209963620,-0.244882038,0.034918419,-0.022314910,-0.026641209,0.004326299,-0.001477491,0.072285342,0.128998609,1.655041522,1.774722295,0.009032322,1,1,1
64.870152980,post,3,2,0.019847020,0.021847020,-0.003262720,1.177697873,0.790128911,0.014452501,1.252958920,0.700166683,0.026661231,1.407251596,1.435566181,-0.028314585,0.515323222,0.509582386,0.005740836,0.002837262,0.018572995,-0.015735734,-0.028467121,-0.006653201,0.320686282,0.216766515,0.341856837,0.009032322,1,1,1
65.057389374,pre,3,0,-0.007389374,0.034610626,0.053273181,0.845566372,-1.111802746,0.011844013,0.919705811,-1.309899006,-0.078761301,1.431725502,1.602466077,-0.170740575,nan,nan,nan,nan,nan,nan,nan,nan,11.660937595,nan,nan,0.000000000,0,0,0
65.057389374,pre,3,1,-0.007389374,0.034610626,-0.183417568,1.952889057,-0.248909751,-0.024984049,1.938999255,-0.398793947,-0.049482294,1.930906892,1.980202823,-0.049295931,-0.114305839,-0.202841476,0.088535637,-0.022065673,-0.024991099,0.002925426,-0.021160066,0.178613949,0.972035517,10.562051312,11.722043044,0.000000000,1,1,1
65.057389374,pre,3,2,-0.007389374,0.034610626,0.130144388,1.092982716,0.872018318,0.016863546,1.182449105,0.855892982,-0.064546092,1.342184305,1.461131370,-0.118947065,0.571620584,0.626541337,-0.054920753,0.006728252,-0.044189801,0.050918053,-0.053663628,-0.129793466,5.659361681,5.866950315,7.890451522,0.000000000,1,1,1
65.057389374,post,3,0,-0.007389374,0.034610626,0.053273181,0.845566372,-1.111802746,0.011844013,0.879913312,-1.283242077,-0.078761301,1.431725502,1.557934853,-0.126209351,nan,nan,nan,nan,nan,nan,nan,nan,6.371520151,nan,nan,0.036704558,0,0,0
65.057389374,post,3,1,-0.007389374,0.034610626,-0.183417568,1.952889057,-0.248909751,-0.024984049,1.899206756,-0.372137017,-0.049482294,1.930906892,1.935954741,-0.005047849,-0.114305839,-0.193491952,0.079186113,-0.022065673,-0.025562418,0.003496745,0.018632433,0.151957019,0.010192311,8.452839166,8.493481905,0.036704558,1,1,1
65.057389374,post,3,2,-0.007389374,0.034610626,0.130144388,1.092982716,0.872018318,0.016863546,1.142656606,0.882549912,-0.064546092,1.342184305,1.445242078,-0.103057773,0.571620584,0.657662800,-0.086042216,0.006728252,-0.044675954,0.051404207,-0.013871129,-0.156450395,4.248361796,11.809466256,9.867653791,0.036704558,1,1,1
65.148843242,pre,3,0,-0.016843242,0.043156758,0.065817837,0.895785430,-1.058855949,0.013635564,0.921121817,-1.251940492,-0.072147409,1.390550256,1.555964539,-0.165414283,nan,nan,nan,nan,nan,nan,nan,nan,10.944753977,nan,nan,0.000000000,0,0,0
65.148843242,pre,3,1,-0.016843242,0.043156758,0.019351407,1.954443314,-0.148510870,-0.020254026,1.893141506,-0.299411016,-0.020133057,1.946861029,1.916777780,0.030083249,-0.054139178,-0.156856429,0.102717250,-0.017925929,-0.010503788,-0.007422141,0.050554711,0.194077968,0.362000738,14.247032081,14.413088876,0.000000000,1,1,1
65.148843242,pre,3,2,-0.016843242,0.043156758,-0.085169245,1.042406608,0.921151028,0.017947291,1.162539083,0.805797621,0.022680935,1.372936249,1.414680654,-0.041744405,0.564004242,0.606104343,-0.042100100,0.010143600,0.016033235,-0.005889634,-0.002301073,-0.071898609,0.697038134,2.411043570,2.069881939,0.000000000,1,1,1
65.148843242,post,3,0,-0.016843242,0.043156758,0.065817837,0.895785430,-1.058855949,0.013635564,0.937316419,-1.187172931,-0.072147409,1.390550256,1.514313999,-0.123763743,nan,nan,nan,nan,nan,nan,nan,nan,6.126985668,nan,nan,0.071313633,0,0,0
65.148843242,post,3,1,-0.016843242,0.043156758,0.019351407,1.954443314,-0.148510870,-0.020254026,1.909336109,-0.234643456,-0.020133057,1.946861029,1.923805413,0.023055615,-0.054139178,-0.122279572,0.068140394,-0.017925929,-0.010465416,-0.007460513,0.034360108,0.129310407,0.212624562,6.291573730,6.416800798,0.071313633,1,1,1
65.148843242,post,3,2,-0.016843242,0.043156758,-0.085169245,1.042406608,0.921151028,0.017947291,1.178733686,0.870565182,0.022680935,1.372936249,1.465541287,-0.092605038,0.564004242,0.636139013,-0.072134770,0.010143600,0.015476767,-0.005333166,-0.018495676,-0.136666169,3.430277240,7.027191270,7.607892722,0.071313633,1,1,1
