timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.884000000,0.004000000,0.024000000,0.020516148,1.978936820,-0.003498833,0.089318111,1.953040405,0.020457312,-0.068801962,0.025896415,-0.023956145,0.077319022,0.050418071
19.904000000,0.004000000,0.006000000,0.020522240,1.978124664,-0.003120341,0.088890794,1.953285650,0.020805026,-0.068368554,0.024839014,-0.023925367,0.076574532,0.050466420
19.924000000,0.004000000,0.026000000,0.020522240,1.978124664,-0.003120341,0.088411276,1.953562807,0.021154684,-0.067889036,0.024561857,-0.024275025,0.076167466,0.050513678
19.944000000,0.004000000,0.008000000,0.020506985,1.977313771,-0.002764381,0.089597340,1.947741526,0.023173791,-0.069090355,0.029572245,-0.025938173,0.079503356,0.050621024
19.962000000,0.002000000,0.026000000,0.020506985,1.977313771,-0.002764381,0.089245231,1.947577016,0.023320495,-0.068738245,0.029736754,-0.026084876,0.079307261,0.050674739
19.984000000,0.004000000,0.012000000,0.020471580,1.976549307,-0.002456061,0.088778744,1.947454532,0.023847640,-0.068307164,0.029094776,-0.026303702,0.078767121,0.050727014
20.024000000,0.004000000,0.014000000,0.020410419,1.975749551,-0.002163533,0.087849929,1.947281488,0.024392434,-0.067439509,0.028468063,-0.026555967,0.077870003,0.050777069
20.062000000,0.004000000,0.014000000,0.020323205,1.974960403,-0.001892872,0.091143566,1.945112679,0.028009788,-0.070820361,0.029847724,-0.029902660,0.082465625,0.050891054
20.082000000,0.004000000,0.008000000,0.020317865,1.974919217,-0.001878812,0.090934994,1.945012398,0.028345641,-0.070617129,0.029906819,-0.030224453,0.082430057,0.050950891
20.102000000,0.004000000,0.028000000,0.020317865,1.974919217,-0.001878812,0.090720464,1.944940866,0.028673165,-0.070402599,0.029978351,-0.030551977,0.082393269,0.051010399
20.124000000,0.004000000,0.010000000,0.020106193,1.973622596,-0.001425283,0.090484124,1.944879991,0.029031322,-0.070377931,0.028742606,-0.030456606,0.081895026,0.051068508
20.144000000,0.006000000,0.030000000,0.020106193,1.973622596,-0.001425283,0.090072967,1.941254470,0.030610074,-0.069966774,0.032368126,-0.032035357,0.083482389,0.051195198
20.164000000,0.006000000,0.012000000,0.019943336,1.972874166,-0.001152051,0.089817858,1.940974413,0.030967189,-0.069874521,0.031899753,-0.032119240,0.083256763,0.051255740
20.204000000,0.006000000,0.014000000,0.019754283,1.972142726,-0.000869179,0.089236603,1.940471682,0.031709232,-0.069482320,0.031671045,-0.032578411,0.083019279,0.051315483
20.244000000,0.006000000,0.016000000,0.019540307,1.971429033,-0.000575312,0.089978735,1.939156596,0.040247442,-0.070438428,0.032272437,-0.040822754,0.087576136,0.051385839
20.264000000,0.006000000,0.000000000,0.019528375,1.971391981,-0.000559386,0.089726897,1.938900306,0.040741631,-0.070198522,0.032491676,-0.041301016,0.087688741,0.051456173
20.282000000,0.004000000,0.016000000,0.019302611,1.970734467,-0.000267004,0.089473732,1.938669250,0.041033576,-0.070171121,0.032065217,-0.041300580,0.087509441,0.051525774
20.320000000,0.002000000,0.014000000,0.019289472,1.970698490,-0.000250378,0.088874185,1.938257224,0.041773073,-0.069584713,0.032441266,-0.042023451,0.087523931,0.051595117
20.364000000,0.004000000,0.016000000,0.018715849,1.969316594,0.000451229,0.089986808,1.940446070,0.035443878,-0.071270959,0.028870524,-0.034992650,0.084483976,0.051723028
20.384000000,0.004000000,0.000000000,0.018700366,1.969283649,0.000470026,0.089772482,1.940517438,0.035800227,-0.071072116,0.028766211,-0.035330201,0.084421346,0.051784207
20.404000000,0.004000000,0.018000000,0.018412946,1.968705879,0.000819948,0.089551690,1.940639941,0.036171025,-0.071138744,0.028065938,-0.035351078,0.084250321,0.051844745
20.420000000,0.000000000,0.000000000,0.018127118,1.968188142,0.001170764,0.089376113,1.940810469,0.036184393,-0.071248996,0.027377672,-0.035013628,0.083975654,0.051904409
20.442000000,0.004000000,0.018000000,0.018109889,1.968158564,0.001191972,0.091713006,1.941443263,0.027018890,-0.073603118,0.026715301,-0.025826918,0.082450931,0.052009369
20.462000000,0.004000000,0.002000000,0.017774023,1.967615576,0.001604320,0.091609632,1.941739213,0.027263103,-0.073835609,0.025876363,-0.025658784,0.082338670,0.052064668
20.484000000,0.004000000,0.024000000,0.017774023,1.967615576,0.001604320,0.091459039,1.942087463,0.027529776,-0.073685016,0.025528113,-0.025925456,0.082178437,0.052119396
20.502000000,0.002000000,0.004000000,0.017422364,1.967108802,0.002026394,0.091329431,1.942410175,0.027613637,-0.073907067,0.024698627,-0.025587244,0.082018192,0.052173558
20.520000000,0.002000000,0.022000000,0.017422364,1.967108802,0.002026394,0.091158596,1.942731494,0.027829371,-0.073736232,0.024377308,-0.025802978,0.081835682,0.052227108
20.540000000,0.002000000,0.002000000,0.017036633,1.966613675,0.002471157,0.085761529,1.940097953,0.033656920,-0.068724895,0.026515722,-0.031185763,0.079992165,0.052321100
20.562000000,0.004000000,0.024000000,0.017036633,1.966613675,0.002471157,0.085125325,1.940317631,0.034094826,-0.068088691,0.026296043,-0.031623669,0.079546264,0.052369129
20.584000000,0.006000000,0.008000000,0.016659082,1.966177910,0.002890946,0.084481854,1.940578281,0.034526053,-0.067822772,0.025599628,-0.031635107,0.079095192,0.052416025
20.602000000,0.002000000,0.026000000,0.016659082,1.966177910,0.002890946,0.083946434,1.940810784,0.034536721,-0.067287352,0.025367126,-0.031645775,0.078565475,0.052461637
20.624000000,0.004000000,0.008000000,0.016256016,1.965753430,0.003322831,0.083278713,1.941115103,0.034938083,-0.067022697,0.024638327,-0.031615252,0.078093618,0.052506100
20.642000000,0.004000000,0.026000000,0.016256016,1.965753430,0.003322831,0.084474231,1.940192701,0.043366702,-0.068218215,0.025560730,-0.040043871,0.083129943,0.052610071
20.662000000,0.002000000,0.008000000,0.015873658,1.965380894,0.003711891,0.083977651,1.940431423,0.043602015,-0.068103993,0.024949471,-0.039890124,0.082775914,0.052663952
20.684000000,0.004000000,0.030000000,0.015873658,1.965380894,0.003711891,0.083427220,1.940759820,0.044094040,-0.067553562,0.024621074,-0.040382149,0.082464532,0.052716952
20.702000000,0.004000000,0.008000000,0.015476471,1.965019945,0.004094643,0.082985794,1.941022584,0.044406540,-0.067509323,0.023997362,-0.040311897,0.082209678,0.052769201
20.720000000,0.002000000,0.026000000,0.015476471,1.965019945,0.004094643,0.082542292,1.941274697,0.044603271,-0.067065821,0.023745248,-0.040508628,0.081869470,0.052820524
20.740000000,0.002000000,0.008000000,0.015106306,1.964706049,0.004436933,0.079741518,1.939291044,0.038967286,-0.064635212,0.025415005,-0.034530353,0.077562738,0.052907077
20.762000000,0.004000000,0.030000000,0.015106306,1.964706049,0.004436933,0.079029904,1.939537475,0.039355186,-0.063923597,0.025168574,-0.034918253,0.077064699,0.052947932
20.782000000,0.004000000,0.014000000,0.014762533,1.964434194,0.004739612,0.078374735,1.939789159,0.039604832,-0.063612202,0.024645035,-0.034865219,0.076612489,0.052987743
20.822000000,0.002000000,0.016000000,0.014407194,1.964173341,0.005036311,0.076572089,1.938776102,0.038453908,-0.062164895,0.025397239,-0.033417597,0.075008198,0.053061754
20.842000000,0.002000000,0.000000000,0.014388718,1.964160330,0.005051334,0.074828128,1.937755292,0.035613711,-0.060439410,0.026405038,-0.030562377,0.072692553,0.053093611
20.864000000,0.004000000,0.020000000,0.014060233,1.963937887,0.005312127,0.073991903,1.937931557,0.035913173,-0.059931670,0.026006330,-0.030601046,0.072142624,0.053124335
20.882000000,0.002000000,0.002000000,0.013739638,1.963736791,0.005557512,0.073272791,1.938091903,0.035961413,-0.059533153,0.025644888,-0.030403900,0.071597861,0.053153952
20.902000000,0.002000000,0.022000000,0.013739638,1.963736791,0.005557512,0.072491839,1.938284644,0.036134729,-0.058752200,0.025452148,-0.030577216,0.070954908,0.053182296
20.922000000,0.004000000,0.004000000,0.013409452,1.963546239,0.005794120,0.071741339,1.938495174,0.036413127,-0.058331887,0.025051065,-0.030619007,0.070481831,0.053209691
20.942000000,0.004000000,0.024000000,0.013409452,1.963546239,0.005794120,0.074612283,1.938864119,0.060451859,-0.061202831,0.024682120,-0.054657738,0.085688167,0.053315764
20.962000000,0.004000000,0.006000000,0.013087377,1.963377070,0.006004196,0.074044417,1.939137299,0.060932600,-0.060957040,0.024239770,-0.054928404,0.085559668,0.053372713
20.982000000,0.004000000,0.026000000,0.013087377,1.963377070,0.006004196,0.073450198,1.939430002,0.061406471,-0.060362821,0.023947068,-0.055402275,0.085361258,0.053429018
21.002000000,0.004000000,0.008000000,0.012772956,1.963229650,0.006186098,0.072834940,1.939770690,0.061863291,-0.060061984,0.023458960,-0.055677193,0.085192221,0.053484746
21.022000000,0.004000000,0.028000000,0.012772956,1.963229650,0.006186098,0.072199580,1.940162362,0.062295415,-0.059426624,0.023067288,-0.056109317,0.084922782,0.053539687
21.042000000,0.004000000,0.012000000,0.012481109,1.963111162,0.006324092,0.070150347,1.940080766,0.060331831,-0.057669238,0.023030396,-0.054007739,0.082298093,0.053632330
21.084000000,0.004000000,0.016000000,0.012178690,1.963009762,0.006436879,0.068681353,1.940839390,0.061079251,-0.056502663,0.022170372,-0.054642372,0.081669242,0.053679907
21.104000000,0.004000000,0.000000000,0.012162930,1.963005123,0.006441989,0.068000683,1.941227402,0.061432725,-0.055837753,0.021777721,-0.054990736,0.081339442,0.053726642
21.120000000,0.002000000,0.014000000,0.011881850,1.962933944,0.006522786,0.067445559,1.941580023,0.061614295,-0.055563709,0.021353922,-0.055091510,0.081107276,0.053772739
21.140000000,0.002000000,0.000000000,0.011620264,1.962888913,0.006578723,0.073107374,1.934594888,0.054438898,-0.061487110,0.028294025,-0.047860174,0.082896398,0.053863329
21.162000000,0.002000000,0.018000000,0.011604958,1.962886953,0.006581385,0.072766654,1.934618345,0.054642455,-0.061161696,0.028268608,-0.048061070,0.082763118,0.053912307
21.184000000,0.004000000,0.006000000,0.011329944,1.962865013,0.006617258,0.072425006,1.934673463,0.054927518,-0.061095061,0.028191549,-0.048310260,0.082832670,0.053961253
21.202000000,0.004000000,0.024000000,0.011329944,1.962865013,0.006617258,0.072153049,1.934734165,0.055092156,-0.060823104,0.028130848,-0.048474899,0.082707983,0.054009770
21.220000000,0.002000000,0.000000000,0.011314651,1.962864541,0.006618656,0.071886821,1.934808233,0.055175446,-0.060572170,0.028056308,-0.048556791,0.082546388,0.054057785
21.242000000,0.004000000,0.016000000,0.011006585,1.962871801,0.006636812,0.081749126,1.932191714,0.062801974,-0.070742542,0.030680087,-0.056165162,0.095395494,0.054182503
21.264000000,0.004000000,0.000000000,0.010658089,1.962916204,0.006639671,0.082054281,1.932102408,0.063172035,-0.071396192,0.030813796,-0.056532365,0.096139558,0.054259639
21.284000000,0.004000000,0.020000000,0.010658089,1.962916204,0.006639671,0.082330762,1.932034449,0.063522415,-0.071672673,0.030881755,-0.056882745,0.096572778,0.054337480
21.304000000,0.004000000,0.002000000,0.010344724,1.962984017,0.006633042,0.082610246,1.931982418,0.063878730,-0.072265522,0.031001598,-0.057245688,0.097264966,0.054416634
21.320000000,0.002000000,0.018000000,0.010344724,1.962984017,0.006633042,0.082868933,1.931926044,0.064101388,-0.072524209,0.031057973,-0.057468347,0.097606196,0.054496270
21.362000000,0.004000000,0.012000000,0.009929871,1.963106677,0.006607980,0.083262398,1.931987594,0.035914494,-0.073332527,0.031119083,-0.029306514,0.084881851,0.054613301
21.404000000,0.004000000,0.014000000,0.009566784,1.963239855,0.006573798,0.083740903,1.932075150,0.035772524,-0.074174119,0.031164705,-0.029198726,0.085589745,0.054665593
21.444000000,0.004000000,0.016000000,0.009206799,1.963393169,0.006531320,0.084017364,1.934589118,0.038274979,-0.074810566,0.028804051,-0.031743660,0.086220381,0.054719000
21.484000000,0.004000000,0.016000000,0.008811999,1.963583744,0.006470386,0.084511434,1.935124387,0.038191244,-0.075699435,0.028459356,-0.031720858,0.086870894,0.054773563
21.504000000,0.004000000,0.000000000,0.008791823,1.963594086,0.006466915,0.084757391,1.935423205,0.038146580,-0.075965569,0.028170881,-0.031679665,0.086994065,0.054828185
21.524000000,0.004000000,0.018000000,0.008421046,1.963793916,0.006400120,0.084995116,1.935764719,0.038120731,-0.076574071,0.028029197,-0.031720610,0.087495265,0.054883652
21.542000000,0.002000000,0.000000000,0.008400007,1.963805788,0.006396260,0.078762035,1.934680630,0.034143092,-0.070362028,0.029125158,-0.027746832,0.081049223,0.054984852
21.564000000,0.004000000,0.020000000,0.008012663,1.964033615,0.006326571,0.078645699,1.934982500,0.034104305,-0.070633036,0.029051115,-0.027777734,0.081268663,0.055027295
21.584000000,0.004000000,0.002000000,0.007584456,1.964303422,0.006255664,0.078515317,1.935306963,0.033966111,-0.070930861,0.028996459,-0.027710446,0.081485278,0.055070011
21.602000000,0.004000000,0.020000000,0.007584456,1.964303422,0.006255664,0.078394453,1.935617433,0.033840412,-0.070809997,0.028685989,-0.027584748,0.081227212,0.055112088
21.624000000,0.004000000,0.008000000,0.007182351,1.964570444,0.006200982,0.078247447,1.936040385,0.033680093,-0.071065097,0.028530059,-0.027479111,0.081359165,0.055154276
21.644000000,0.004000000,0.028000000,0.007182351,1.964570444,0.006200982,0.077743708,1.935205233,0.030491865,-0.070561357,0.029365210,-0.024290884,0.080195185,0.055233383
21.664000000,0.004000000,0.010000000,0.006709968,1.964898362,0.006155232,0.077570624,1.935567595,0.030266749,-0.070860656,0.029330767,-0.024111516,0.080392112,0.055273328
21.684000000,0.004000000,0.030000000,0.006709968,1.964898362,0.006155232,0.077386310,1.935931796,0.030039213,-0.070676343,0.028966565,-0.023883981,0.080029069,0.055312461
21.704000000,0.004000000,0.012000000,0.006212699,1.965258359,0.006125627,0.077189508,1.936312913,0.029818031,-0.070976809,0.028945446,-0.023692404,0.080230146,0.055351841
21.744000000,0.004000000,0.016000000,0.005719123,1.965628955,0.006109279,0.078663302,1.936935120,0.010715968,-0.072944179,0.028693835,-0.004606688,0.078520131,0.055387934
21.764000000,0.006000000,0.000000000,0.005436068,1.965847219,0.006104270,0.078607127,1.937347985,0.010334738,-0.073171059,0.028499234,-0.004230468,0.078639094,0.055424127
21.782000000,0.004000000,0.016000000,0.005176388,1.966051312,0.006103708,0.078508695,1.937785985,0.009803302,-0.073332307,0.028265326,-0.003699595,0.078678096,0.055460275
21.802000000,0.002000000,0.000000000,0.005147265,1.966074439,0.006103936,0.078390799,1.938267407,0.009227395,-0.073243534,0.027807032,-0.003123459,0.078406647,0.055495813
21.822000000,0.002000000,0.018000000,0.004614617,1.966506124,0.006118303,0.078301373,1.938728546,0.008749732,-0.073686756,0.027777578,-0.002631429,0.078792488,0.055531938
21.844000000,0.004000000,0.002000000,0.004037137,1.966993193,0.006152806,0.076757367,1.940655523,0.041756561,-0.072720230,0.026337670,-0.035603755,0.085144184,0.055613135
21.864000000,0.004000000,0.022000000,0.004037137,1.966993193,0.006152806,0.076600689,1.941183657,0.041755201,-0.072563551,0.025809537,-0.035602395,0.084847697,0.055660265
21.882000000,0.002000000,0.002000000,0.003446976,1.967512820,0.006206210,0.076431205,1.941699673,0.041688479,-0.072984229,0.025813147,-0.035482270,0.085158721,0.055707840
21.902000000,0.000000000,0.022000000,0.003446976,1.967512820,0.006206210,0.076258621,1.942285121,0.041633342,-0.072811645,0.025227699,-0.035427133,0.084811876,0.055754581
21.922000000,0.002000000,0.004000000,0.002846639,1.968065728,0.006270929,0.076123969,1.942800836,0.041734815,-0.073277330,0.025264892,-0.035463886,0.085238307,0.055801990
21.944000000,0.004000000,0.026000000,0.002846639,1.968065728,0.006270929,0.073904200,1.947219804,0.030264879,-0.071057561,0.020845924,-0.023993950,0.077842400,0.055876691
21.962000000,0.002000000,0.006000000,0.002237972,1.968652148,0.006339234,0.073631890,1.947973887,0.030069270,-0.071393919,0.020678262,-0.023730036,0.078024334,0.055910314
21.982000000,0.004000000,0.026000000,0.002237972,1.968652148,0.006339234,0.073404705,1.948707526,0.030007887,-0.071166733,0.019944622,-0.023668653,0.077606037,0.055943096
22.002000000,0.004000000,0.008000000,0.001622724,1.969271218,0.006404721,0.073158724,1.949501581,0.029861109,-0.071536000,0.019769637,-0.023456387,0.077835981,0.055976180
22.022000000,0.004000000,0.028000000,0.001622724,1.969271218,0.006404721,0.072916261,1.950294438,0.029687276,-0.071293537,0.018976780,-0.023282555,0.077362549,0.056008332
22.042000000,0.002000000,0.010000000,0.001002574,1.969921357,0.006466829,0.072775441,1.950059130,0.030001533,-0.071772867,0.019862227,-0.023534704,0.078100799,0.056073693
22.084000000,0.004000000,0.016000000,0.000969828,1.969956400,0.006469945,0.072297923,1.951536309,0.029672105,-0.071328095,0.018420091,-0.023202160,0.077235594,0.056105325
22.122000000,0.002000000,0.014000000,-0.000246663,1.971308251,0.006567506,0.071798095,1.952999397,0.029265036,-0.072044758,0.018308854,-0.022697530,0.077722835,0.056137706
22.162000000,0.002000000,0.006000000,-0.001038274,1.972241943,0.006615129,0.074455018,1.951329705,0.010082256,-0.075493292,0.020912238,-0.003467127,0.078412880,0.056209025
22.184000000,0.002000000,0.028000000,-0.001038274,1.972241943,0.006615129,0.074373464,1.952081372,0.009633403,-0.075411737,0.020160571,-0.003018274,0.078118427,0.056241780
22.204000000,0.004000000,0.012000000,-0.001071262,1.972281798,0.006616990,0.074326052,1.952715604,0.009310335,-0.075397314,0.019566193,-0.002693345,0.077941292,0.056274128
22.222000000,0.002000000,0.030000000,-0.001071262,1.972281798,0.006616990,0.074230770,1.953396181,0.008862756,-0.075302032,0.018885617,-0.002245767,0.077666634,0.056305903
22.242000000,0.004000000,0.004000000,-0.002353742,1.973892322,0.006676231,0.072403499,1.950216690,0.014471365,-0.074757241,0.023675631,-0.007795134,0.078803202,0.056370619
22.264000000,0.004000000,0.026000000,-0.002353742,1.973892322,0.006676231,0.072214266,1.950715308,0.014098034,-0.074568008,0.023177013,-0.007421803,0.078438797,0.056403430
22.284000000,0.004000000,0.004000000,-0.003069600,1.974845726,0.006712834,0.072053831,1.951147609,0.013761008,-0.075123431,0.023698117,-0.007048173,0.079087340,0.056437265
22.300000000,0.002000000,0.020000000,-0.003069600,1.974845726,0.006712834,0.071923488,1.951533899,0.013411066,-0.074993089,0.023311827,-0.006698232,0.078817961,0.056470529
22.322000000,0.002000000,0.000000000,-0.003101971,1.974889780,0.006714991,0.071784695,1.951987322,0.013075933,-0.074886666,0.022902458,-0.006360943,0.078568422,0.056503260
22.342000000,0.002000000,0.016000000,-0.003778429,1.975829070,0.006777700,0.070756955,1.955250225,0.015293745,-0.074535383,0.020578845,-0.008516045,0.077791615,0.056564186
22.362000000,0.002000000,0.000000000,-0.003842538,1.975919933,0.006785576,0.070620461,1.955805324,0.015054077,-0.074462998,0.020114609,-0.008268502,0.077573860,0.056594933
22.382000000,0.004000000,0.018000000,-0.004417355,1.976748561,0.006874596,0.070515030,1.956356148,0.014875451,-0.074932385,0.020392413,-0.008000854,0.078068729,0.056626425
22.404000000,0.004000000,0.002000000,-0.005020827,1.977643918,0.007002801,0.070399581,1.957019093,0.014598988,-0.075420408,0.020624825,-0.007596187,0.078557771,0.056658655
22.422000000,0.002000000,0.020000000,-0.005020827,1.977643918,0.007002801,0.070301587,1.957598025,0.014323700,-0.075322414,0.020045893,-0.007320898,0.078287288,0.056690328
22.444000000,0.004000000,0.004000000,-0.005622335,1.978559648,0.007163627,0.069858701,1.957891627,0.000245733,-0.075481035,0.020668021,0.006917894,0.078564693,0.056750960
22.464000000,0.004000000,0.024000000,-0.005622335,1.978559648,0.007163627,0.069792452,1.958502754,-0.000187573,-0.075414787,0.020056894,0.007351201,0.078381817,0.056782512
22.484000000,0.004000000,0.008000000,-0.006191188,1.979444215,0.007344368,0.069733060,1.959110910,-0.000629691,-0.075924247,0.020333304,0.007974059,0.079003292,0.056815022
22.502000000,0.004000000,0.026000000,-0.006191188,1.979444215,0.007344368,0.069677038,1.959664162,-0.001031380,-0.075868226,0.019780052,0.008375749,0.078850437,0.056847175
22.524000000,0.004000000,0.010000000,-0.006791273,1.980393330,0.007542640,0.069613609,1.960351723,-0.001540203,-0.076404882,0.020041607,0.009082843,0.079510188,0.056880353
22.542000000,0.002000000,0.028000000,-0.006791273,1.980393330,0.007542640,0.068753449,1.960352817,-0.009494085,-0.075544722,0.020040512,0.017036725,0.079992982,0.056953810
22.562000000,0.002000000,0.012000000,-0.007328803,1.981255109,0.007691710,0.068643100,1.960980267,-0.010092832,-0.075971903,0.020274843,0.017784542,0.080616929,0.056988567
22.604000000,0.004000000,0.004000000,-0.008153043,1.982608171,0.007868103,0.068444895,1.962245186,-0.011346624,-0.076597938,0.020362985,0.019214727,0.081554282,0.057024838
22.622000000,0.002000000,0.022000000,-0.008153043,1.982608171,0.007868103,0.068310365,1.962950822,-0.011984964,-0.076463408,0.019657349,0.019853067,0.081407668,0.057060743
22.642000000,0.004000000,0.004000000,-0.008756107,1.983652307,0.007964607,0.068053593,1.963929376,0.008810729,-0.076809700,0.019722930,-0.000846123,0.079305989,0.057129421
22.662000000,0.004000000,0.024000000,-0.008756107,1.983652307,0.007964607,0.067942444,1.964680430,0.008461392,-0.076698551,0.018971877,-0.000496786,0.079011687,0.057160939
22.684000000,0.004000000,0.006000000,-0.009390559,1.984850632,0.008048787,0.067844026,1.965543296,0.008099308,-0.077234585,0.019307337,-0.000050521,0.079611286,0.057193368
22.704000000,0.004000000,0.026000000,-0.009390559,1.984850632,0.008048787,0.067768201,1.966375433,0.007771008,-0.077158760,0.018475200,0.000277779,0.079340307,0.057225247
22.724000000,0.004000000,0.010000000,-0.009960459,1.986068406,0.008125926,0.067713229,1.967250859,0.007442310,-0.077673687,0.018817547,0.000683616,0.079923520,0.057258009
22.744000000,0.004000000,0.030000000,-0.009960459,1.986068406,0.008125926,0.064442639,1.977158755,0.006876034,-0.074403097,0.008909651,0.001249892,0.074945080,0.057315190
22.764000000,0.004000000,0.016000000,-0.010497542,1.987391373,0.008210799,0.064216031,1.978723486,0.006506716,-0.074713573,0.008667886,0.001704083,0.075233996,0.057340058
22.784000000,0.004000000,0.000000000,-0.010529117,1.987475518,0.008216318,0.064009736,1.980355157,0.006150577,-0.074538852,0.007120362,0.002065740,0.074906658,0.057364342
22.804000000,0.004000000,0.018000000,-0.011096768,1.989131895,0.008326383,0.063825559,1.982063651,0.005817637,-0.074922328,0.007068244,0.002508746,0.075296806,0.057389170
22.824000000,0.004000000,0.002000000,-0.011128282,1.989232455,0.008333151,0.063646244,1.983866057,0.005506124,-0.074774526,0.005366399,0.002827027,0.075020131,0.057413494
22.844000000,0.004000000,0.020000000,-0.011694939,1.991218329,0.008466389,0.066674772,1.974761117,0.018465195,-0.078369711,0.016457212,-0.009998806,0.080700852,0.057471316
22.862000000,0.002000000,0.000000000,-0.012292861,1.993720550,0.008632323,0.066704175,1.976088540,0.018381418,-0.078997037,0.017632010,-0.009749094,0.081525851,0.057505976
22.882000000,0.002000000,0.020000000,-0.012292861,1.993720550,0.008632323,0.066716231,1.977565574,0.018286235,-0.079009093,0.016154977,-0.009653911,0.081219567,0.057540017
22.904000000,0.002000000,0.006000000,-0.012860839,1.996534032,0.008806834,0.066739403,1.979334524,0.018199913,-0.079600242,0.017199508,-0.009393079,0.081977140,0.057575234
22.922000000,0.004000000,0.024000000,-0.012860839,1.996534032,0.008806834,0.066684141,1.980794481,0.018123003,-0.079544980,0.015739551,-0.009316168,0.081620637,0.057609744
22.942000000,0.002000000,0.010000000,-0.013400260,1.999632937,0.008979597,0.066926037,1.977687196,0.020449878,-0.080326297,0.021945740,-0.011470281,0.084056510,0.057682681
22.982000000,0.002000000,0.012000000,-0.014007467,2.003649923,0.009170305,0.066994065,1.981396128,0.020360745,-0.081001532,0.022253794,-0.011190440,0.084744944,0.057722206
23.022000000,0.002000000,0.006000000,-0.014684329,2.008821803,0.009377542,0.067135423,1.985797672,0.020247900,-0.081819752,0.023024131,-0.010870358,0.085689831,0.057763259
23.042000000,0.002000000,0.026000000,-0.014684329,2.008821803,0.009377542,0.062685204,1.981042158,0.040717476,-0.077369533,0.027779645,-0.031339934,0.087976956,0.057856773
23.062000000,0.002000000,0.008000000,-0.015367600,2.014813375,0.009583568,0.062529280,1.983286033,0.040912952,-0.077896880,0.031527342,-0.031329383,0.089685158,0.057904554
23.082000000,0.002000000,0.028000000,-0.015367600,2.014813375,0.009583568,0.062376658,1.985717054,0.041104130,-0.077744258,0.029096322,-0.031520562,0.088793646,0.057950569
23.102000000,0.002000000,0.010000000,-0.015400328,2.015119928,0.009593308,0.062225619,1.988336059,0.041306552,-0.077625947,0.026783869,-0.031713245,0.088027798,0.057995067
23.122000000,0.004000000,0.030000000,-0.015400328,2.015119928,0.009593308,0.061940205,1.991028488,0.041507824,-0.077340532,0.024091440,-0.031914516,0.087066020,0.058037724
23.140000000,0.002000000,0.010000000,-0.016625950,2.027880934,0.009943688,0.061148233,1.990165839,0.044854929,-0.077774183,0.037715096,-0.034911241,0.093220420,0.058131499
23.162000000,0.004000000,0.004000000,-0.017097687,2.033455749,0.010062669,0.060814499,1.993338332,0.045091740,-0.077912186,0.040117417,-0.035029071,0.094375589,0.058187079
23.182000000,0.004000000,0.024000000,-0.017097687,2.033455749,0.010062669,0.060671985,1.996539785,0.045285217,-0.077769671,0.036915964,-0.035222549,0.093013645,0.058239915
23.202000000,0.002000000,0.012000000,-0.017642403,2.040350070,0.010184335,0.060729801,2.000086282,0.045460606,-0.078372204,0.040263788,-0.035276271,0.094909379,0.058296147
23.220000000,0.000000000,0.030000000,-0.017642403,2.040350070,0.010184335,0.060834879,2.003499264,0.045621207,-0.078477282,0.036850807,-0.035436872,0.093661292,0.058349843
23.242000000,0.004000000,0.012000000,-0.018332410,2.049775041,0.010309081,0.059304595,2.009066003,0.027089518,-0.077637005,0.040709038,-0.016780436,0.089254206,0.058444518
23.282000000,0.008000000,0.008000000,-0.019070362,2.060664531,0.010409210,0.058491173,2.017256538,0.026902791,-0.077561536,0.043407993,-0.016493580,0.090399579,0.058491759
23.302000000,0.004000000,0.028000000,-0.019070362,2.060664531,0.010409210,0.058793695,2.022299513,0.026810490,-0.077864057,0.038365018,-0.016401280,0.088338485,0.058535202
23.320000000,0.002000000,0.006000000,-0.019787837,2.072007982,0.010470083,0.058909239,2.026909198,0.026710466,-0.078697076,0.045098784,-0.016240383,0.092145972,0.058585309
23.340000000,0.002000000,0.026000000,-0.019787837,2.072007982,0.010470083,0.058298866,2.034399743,0.022697975,-0.078086703,0.037608239,-0.012227892,0.087529619,0.058678569
23.362000000,0.002000000,0.012000000,-0.020446423,2.083048732,0.010493300,0.058114697,2.040474150,0.022490879,-0.078561120,0.042574582,-0.011997579,0.090157565,0.058724651
23.380000000,0.002000000,0.030000000,-0.020446423,2.083048732,0.010493300,0.057980758,2.045660171,0.022309862,-0.078427181,0.037388561,-0.011816562,0.087683284,0.058766273
23.402000000,0.004000000,0.012000000,-0.021192445,2.096261715,0.010483594,0.057504048,2.051979429,0.022097790,-0.078696493,0.044282286,-0.011614196,0.091043662,0.058813652
23.420000000,0.002000000,0.000000000,-0.021230127,2.096948866,0.010482155,0.057707568,2.057875093,0.021907206,-0.078937696,0.039073773,-0.011425051,0.088816954,0.058856969
23.440000000,0.002000000,0.016000000,-0.021837744,2.108290719,0.010448152,0.058543481,2.063917775,0.030364134,-0.080381225,0.044372945,-0.019915982,0.093950763,0.058953872
23.480000000,0.002000000,0.012000000,-0.022724629,2.125754077,0.010372925,0.058360874,2.077596681,0.030223959,-0.081085503,0.048157396,-0.019851034,0.096374567,0.059010379
23.502000000,0.004000000,0.002000000,-0.023349923,2.138722042,0.010311645,0.057848919,2.085211776,0.030150892,-0.081198842,0.053510266,-0.019839247,0.099248155,0.059072152
