timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.156000000,-0.045840106,0.030434830,0.140116377,-0.014405907,0.013264346,0.100451112,-0.031434200,0.017170484,0.039665265,0.053444061
19.174000000,-0.046070383,0.031728914,0.137664727,-0.014343045,0.013251851,0.100177689,-0.031727338,0.018477063,0.037487038,0.052471934
19.196000000,-0.047184510,0.032068907,0.135805729,-0.013155689,0.013056015,0.095298511,-0.034028821,0.019012892,0.040507218,0.056216416
19.216000000,-0.035807652,0.026667528,0.134737644,-0.012047057,0.012927633,0.091020227,-0.023760595,0.013739895,0.043717417,0.051619407
19.236000000,-0.037434311,0.028474313,0.132139026,-0.011985880,0.012921672,0.090785752,-0.025448431,0.015552641,0.041353274,0.050986278
19.256000000,-0.038856104,0.029490491,0.129169861,-0.010952340,0.012833489,0.086885844,-0.027903764,0.016657003,0.042284017,0.053329297
19.276000000,-0.040340187,0.031015520,0.127082450,-0.010891922,0.012828982,0.086657119,-0.029448265,0.018186538,0.040425331,0.053218022
19.296000000,-0.040837853,0.031793579,0.125260522,-0.009806981,0.012760304,0.082681534,-0.031030872,0.019033275,0.042578988,0.056019200
19.314000000,-0.042020271,0.033065267,0.123488898,-0.009746823,0.012756987,0.082468800,-0.032273448,0.020308279,0.041020098,0.056005804
19.336000000,-0.032585695,0.025662802,0.111340142,-0.008607376,0.012696304,0.078504615,-0.023978319,0.012966498,0.032835527,0.042676242
19.354000000,-0.033460311,0.026271004,0.110689078,-0.008547774,0.012693145,0.078298997,-0.024912537,0.013577859,0.032390081,0.043059379
19.376000000,-0.033936987,0.027209550,0.109362974,-0.007478450,0.012632453,0.074748072,-0.026458537,0.014577097,0.034614902,0.045942762
19.396000000,-0.035165091,0.027452813,0.107731708,-0.007419439,0.012628945,0.074554787,-0.027745651,0.014823867,0.033176920,0.045719539
19.416000000,-0.035122581,0.029511347,0.105604675,-0.006367462,0.012568227,0.071151128,-0.028755118,0.016943120,0.034453547,0.047968459
19.436000000,-0.038613970,0.030446866,0.104294653,-0.006309848,0.012565076,0.070967900,-0.032304122,0.017881790,0.033326753,0.049739192
19.456000000,-0.039684396,0.031964785,0.102562431,-0.005284415,0.012512497,0.067732753,-0.034399981,0.019452288,0.034829678,0.052676909
19.476000000,-0.040948310,0.032688922,0.100791292,-0.005228280,0.012509608,0.067555398,-0.035720029,0.020179314,0.033235894,0.052799146
19.496000000,-0.041280733,0.034333646,0.099494276,-0.004227901,0.012443009,0.064369928,-0.037052832,0.021890637,0.035124349,0.055550267
19.516000000,-0.042017512,0.036254470,0.097192750,-0.004173138,0.012438027,0.064200919,-0.037844374,0.023816442,0.032991831,0.055568701
19.536000000,-0.036139881,0.032513784,0.100058622,-0.004173138,0.012438027,0.064200919,-0.031966743,0.020075756,0.035857703,0.052064225
19.556000000,-0.037013169,0.033572129,0.098869900,-0.003091872,0.012292191,0.061036841,-0.033921297,0.021279938,0.037833059,0.055089296
19.576000000,-0.038195148,0.034807659,0.098027919,-0.002150328,0.012065380,0.058583091,-0.036044820,0.022742280,0.039444828,0.058071807
19.596000000,-0.039886243,0.035119160,0.097355074,-0.002099295,0.012049966,0.058452175,-0.037786947,0.023069194,0.038902899,0.058936208
19.616000000,-0.041326559,0.035128927,0.096260413,-0.001151060,0.011695088,0.056045514,-0.040175499,0.023433838,0.040214900,0.061485394
19.636000000,-0.042448603,0.037447508,0.089889610,-0.000290209,0.011244105,0.053873069,-0.042158394,0.026203403,0.036016541,0.061328132
19.656000000,-0.043979144,0.038724917,0.087987525,-0.000243348,0.011216040,0.053753496,-0.043735797,0.027508876,0.034234029,0.061980053
19.676000000,-0.045593710,0.039546092,0.088618791,0.000543284,0.010701046,0.051871932,-0.046136994,0.028845046,0.036746859,0.065658134
19.696000000,-0.046149427,0.040253756,0.087948903,0.000589138,0.010669005,0.051771012,-0.046738565,0.029584751,0.036177891,0.066095316
19.716000000,-0.040628446,0.029674033,0.084894351,0.000726074,0.010571924,0.051475356,-0.041354519,0.019102110,0.033418995,0.056497045
19.736000000,-0.042068804,0.031235404,0.083868742,0.001444429,0.010037428,0.049999594,-0.043513234,0.021197976,0.033869148,0.059075163
19.756000000,-0.042474379,0.031850630,0.081768435,0.002226664,0.009414498,0.048460190,-0.044701042,0.022436132,0.033308245,0.060091617
19.776000000,-0.043103563,0.032519384,0.080766636,0.002269673,0.009379586,0.048386201,-0.045373236,0.023139799,0.032380435,0.060354564
19.796000000,-0.043940853,0.034762607,0.079729346,0.003036119,0.008752810,0.047223657,-0.046976972,0.026009797,0.032505689,0.062769143
19.816000000,-0.044910405,0.035490826,0.079841356,0.003078403,0.008718157,0.047169381,-0.047988808,0.026772669,0.032671974,0.063930896
19.834000000,-0.033913903,0.021761147,0.086406775,0.003078403,0.008718157,0.047169381,-0.036992306,0.013042990,0.039237393,0.055480837
19.856000000,-0.034442089,0.022922971,0.086138952,0.003824857,0.008090645,0.046229741,-0.038266946,0.014832326,0.039909211,0.057245979
19.876000000,-0.035355522,0.022900141,0.086207829,0.004537088,0.007433468,0.045361734,-0.039892610,0.015466673,0.040846095,0.059152699
19.896000000,-0.036898542,0.024029015,0.085318763,0.004575511,0.007395350,0.045313727,-0.041474053,0.016633665,0.040005036,0.059976485
19.916000000,-0.038480062,0.025163111,0.085222870,0.005279380,0.006626416,0.044271231,-0.043759443,0.018536694,0.040951639,0.062733839
19.936000000,-0.025805455,0.015453789,0.084929958,0.005899270,0.005806605,0.043202923,-0.031704725,0.009647184,0.041727035,0.053286050
19.956000000,-0.026279108,0.014439537,0.083642123,0.005932070,0.005758438,0.043146541,-0.032211178,0.008681099,0.040495582,0.052467263
19.976000000,-0.027358541,0.014063236,0.084167002,0.006459503,0.004893673,0.042087598,-0.033818044,0.009169562,0.042079404,0.054757805
19.996000000,-0.029441323,0.013871812,0.084018401,0.006488795,0.004839766,0.042026137,-0.035930118,0.009032046,0.041992264,0.055999120
20.016000000,-0.030518637,0.013172148,0.083425455,0.006990822,0.003815080,0.040940519,-0.037509459,0.009357069,0.042484936,0.057441135
20.034000000,-0.029161965,0.019642533,0.081516146,0.007017476,0.003755413,0.040878057,-0.036179440,0.015887120,0.040638089,0.056681627
20.056000000,-0.029208536,0.019393866,0.082128526,0.007482915,0.002649701,0.039801239,-0.036691451,0.016744165,0.042327287,0.058465621
20.074000000,-0.030188634,0.019591016,0.082599511,0.007508004,0.002586950,0.039749293,-0.037696638,0.017004065,0.042850218,0.059550952
20.094000000,-0.031965689,0.019822346,0.082713965,0.007827692,0.001768364,0.039184542,-0.039793381,0.018053982,0.043529423,0.061678766
20.116000000,-0.033962791,0.020209930,0.082929380,0.008265255,0.000574760,0.038778744,-0.042228046,0.019635170,0.044150636,0.064171850
20.136000000,-0.026542709,0.009334049,0.085880819,0.008286981,0.000512402,0.038764927,-0.034829691,0.008821647,0.047115892,0.059252309
20.156000000,-0.027901831,0.008619589,0.086075376,0.008647868,-0.000594766,0.038550638,-0.036549699,0.009214355,0.047524738,0.060657939
20.176000000,-0.029321980,0.009360006,0.086663876,0.008665949,-0.000655341,0.038542019,-0.037987929,0.010015347,0.048121857,0.062121679
20.196000000,-0.031334786,0.009223561,0.087263370,0.008963297,-0.001727090,0.038438187,-0.040298084,0.010950651,0.048825183,0.064247574
20.216000000,-0.032242586,0.008667720,0.087229369,0.008978127,-0.001785367,0.038436046,-0.041220714,0.010453087,0.048793323,0.064724050
20.236000000,-0.028588497,-0.000561722,0.085215333,0.009220356,-0.002806644,0.038442491,-0.037808853,0.002244922,0.046772841,0.060185112
20.256000000,-0.030048643,-0.000296704,0.085580256,0.009232347,-0.002861777,0.038447224,-0.039280990,0.002565073,0.047133033,0.061409271
20.274000000,-0.031635410,-0.000706129,0.085925942,0.009431876,-0.003829098,0.038545529,-0.041067286,0.003122969,0.047380413,0.062778806
20.294000000,-0.033160450,0.000553822,0.085402864,0.009442002,-0.003881357,0.038544953,-0.042602452,0.004435179,0.046857911,0.063484672
20.314000000,-0.034139013,0.000085024,0.085346404,0.009442002,-0.003881357,0.038544953,-0.043581014,0.003966381,0.046801451,0.064073495
20.334000000,-0.027159792,-0.001138451,0.081082815,0.009642976,-0.004951710,0.038301235,-0.036802768,0.003813258,0.042781580,0.056561898
20.356000000,-0.028545354,-0.001027691,0.080584164,0.009817203,-0.005899501,0.037787037,-0.038362556,0.004871809,0.042797127,0.057680277
20.376000000,-0.030329904,-0.000989422,0.079375908,0.009826304,-0.005949353,0.037760558,-0.040156208,0.004959930,0.041615350,0.058042737
20.396000000,-0.031466656,-0.000700115,0.078276897,0.009985414,-0.006844702,0.037327797,-0.041452070,0.006144588,0.040949101,0.058590605
20.416000000,-0.032542168,-0.000482014,0.078297851,0.009993499,-0.006894119,0.037311324,-0.042535667,0.006412106,0.040986527,0.059416273
20.434000000,-0.022966923,-0.006868234,0.082692112,0.010116432,-0.007725928,0.037197626,-0.033083355,0.000857694,0.045494486,0.056258264
20.454000000,-0.024168864,-0.006630557,0.083590084,0.010122499,-0.007774126,0.037199692,-0.034291362,0.001143569,0.046390391,0.057699859
20.474000000,-0.024066962,-0.006997537,0.083080632,0.010212527,-0.008626487,0.037240784,-0.034279489,0.001628950,0.045839848,0.057262802
20.496000000,-0.025508251,-0.006063733,0.081670266,0.010216066,-0.008672850,0.037242597,-0.035724317,0.002609117,0.044427670,0.057068837
20.514000000,-0.027159647,-0.005584498,0.081567811,0.010249998,-0.009491342,0.037340304,-0.037409646,0.003906844,0.044227507,0.058058741
20.534000000,-0.006444793,-0.015558188,0.075841684,0.010250141,-0.009535852,0.037344353,-0.016694935,-0.006022336,0.038497331,0.042391436
20.554000000,-0.007302597,-0.015302367,0.075936850,0.010215540,-0.010374184,0.037547613,-0.017518137,-0.004928183,0.038389237,0.042484181
20.574000000,-0.008278354,-0.015355242,0.075976265,0.010211493,-0.010418029,0.037561781,-0.018489848,-0.004937212,0.038414484,0.042917632
20.596000000,-0.010279586,-0.017011038,0.075810858,0.010093938,-0.011253132,0.037981190,-0.020373524,-0.005757906,0.037829668,0.043351099
20.616000000,-0.012377804,-0.016900381,0.076134442,0.009887948,-0.012097976,0.038383378,-0.022265752,-0.004802405,0.037751064,0.044090471
20.634000000,-0.006068029,-0.009757613,0.063960930,0.009874377,-0.012142722,0.038394881,-0.015942406,0.002385109,0.025566049,0.030223699
20.656000000,-0.007443906,-0.009716601,0.063954305,0.009584707,-0.012956869,0.038419547,-0.017028612,0.003240269,0.025534757,0.030862547
20.676000000,-0.010211538,-0.009574410,0.064149863,0.009566039,-0.013002393,0.038413014,-0.019777577,0.003427983,0.025736849,0.032638766
20.694000000,-0.012660231,-0.009541175,0.064715889,0.009173613,-0.013875237,0.038069472,-0.021833843,0.004334061,0.026646418,0.034720777
20.714000000,-0.013924065,-0.008464191,0.064738347,0.009151320,-0.013921491,0.038039389,-0.023075385,0.005457300,0.026698958,0.035708401
20.734000000,-0.006598097,-0.009586134,0.061450099,0.008739736,-0.014758586,0.037408597,-0.015337832,0.005172452,0.024041501,0.028982704
20.754000000,-0.007529451,-0.009369112,0.061470523,0.008716752,-0.014805108,0.037368849,-0.016246203,0.005435996,0.024101674,0.029569915
20.774000000,-0.009181386,-0.009177602,0.061512224,0.008339901,-0.015595006,0.036722503,-0.017521287,0.006417403,0.024789721,0.031027550
20.794000000,-0.011037567,-0.009328751,0.060778398,0.008318925,-0.015641044,0.036683880,-0.019356493,0.006312293,0.024094518,0.031544646
20.816000000,-0.012615574,-0.009135352,0.059856663,0.007968510,-0.016462706,0.035931081,-0.020584084,0.007327354,0.023925581,0.032401050
20.836000000,-0.013017761,-0.006481520,0.063296977,0.007950844,-0.016507810,0.035888110,-0.020968604,0.010026290,0.027408867,0.035936818
20.856000000,-0.015148097,-0.006436941,0.061637976,0.007661005,-0.017310656,0.035146180,-0.022809101,0.010873716,0.026491797,0.036610218
20.876000000,-0.017502623,-0.005826305,0.061567507,0.007646378,-0.017354623,0.035109791,-0.025149001,0.011528317,0.026457715,0.038280348
20.896000000,-0.018609558,-0.004652609,0.060981707,0.007411237,-0.018091173,0.034641611,-0.026020795,0.013438564,0.026340096,0.039388798
20.916000000,-0.019684933,-0.003771067,0.060633154,0.007398120,-0.018133512,0.034621216,-0.027083052,0.014362445,0.026011938,0.040204384
20.934000000,-0.011592815,-0.004265064,0.062191644,0.007166308,-0.018872727,0.034234810,-0.018759123,0.014607663,0.027956834,0.036699770
20.956000000,-0.013523860,-0.003505731,0.062243224,0.006934351,-0.019602933,0.033730787,-0.020458211,0.016097202,0.028512437,0.038608515
20.976000000,-0.014321337,-0.002664842,0.061826133,0.006922805,-0.019639807,0.033699307,-0.021244143,0.016974964,0.028126826,0.039122645
20.996000000,-0.015325896,-0.002884707,0.062254444,0.006728159,-0.020275678,0.033075016,-0.022054056,0.017390972,0.029179428,0.040500201
21.016000000,-0.012185676,-0.009250646,0.066485512,0.006718098,-0.020309378,0.033033379,-0.018903774,0.011058732,0.033452132,0.039983664
21.036000000,-0.013191123,-0.010409586,0.066123773,0.006556744,-0.020856906,0.032367417,-0.019747867,0.010447320,0.033756356,0.040479826
21.054000000,-0.014749268,-0.010319886,0.066343730,0.006547816,-0.020887848,0.032337991,-0.021297085,0.010567962,0.034005740,0.041492625
21.076000000,-0.016418570,-0.010461533,0.066495582,0.006392785,-0.021425030,0.031731865,-0.022811355,0.010963497,0.034763717,0.043000840
21.096000000,-0.016397159,-0.010010587,0.065682888,0.006384297,-0.021453979,0.031699335,-0.022781456,0.011443391,0.033983553,0.042483266
21.114000000,-0.009995225,-0.015900310,0.065439286,0.006237218,-0.021953560,0.031054100,-0.016232443,0.006053250,0.034385185,0.038502922
21.136000000,-0.011188913,-0.015125394,0.065542539,0.006229469,-0.021980206,0.031017059,-0.017418383,0.006854812,0.034525481,0.039273366
21.156000000,-0.012133114,-0.015614377,0.066445471,0.006109642,-0.022408754,0.030453371,-0.018242756,0.006794377,0.035992100,0.040919347
21.176000000,-0.013401354,-0.015374953,0.066877162,0.006103194,-0.022432500,0.030426174,-0.019504548,0.007057547,0.036450988,0.041939372
21.192000000,-0.014699778,-0.014823653,0.066796511,0.005998501,-0.022805701,0.030007735,-0.020698279,0.007982049,0.036788776,0.042959817
21.214000000,-0.016550745,-0.015151179,0.066787998,0.005992360,-0.022826058,0.029980851,-0.022543105,0.007674878,0.036807147,0.043839040
21.234000000,-0.009727618,-0.022033156,0.073233306,0.005861241,-0.023200666,0.029486094,-0.015588859,0.001167510,0.043747212,0.046456368
21.256000000,-0.009906959,-0.021265802,0.073064690,0.005847595,-0.023235116,0.029441914,-0.015754554,0.001969315,0.043622776,0.046422309
21.276000000,-0.010734038,-0.020855688,0.073562350,0.005719317,-0.023555314,0.029057777,-0.016453355,0.002699627,0.044504572,0.047525339
21.296000000,-0.011444889,-0.021412605,0.073928664,0.005713550,-0.023570386,0.029043768,-0.017158439,0.002157781,0.044884897,0.048101164
21.314000000,-0.012569492,-0.021273835,0.075180702,0.005628784,-0.023822925,0.029040899,-0.018198276,0.002549090,0.046139803,0.049664439
21.334000000,-0.008892318,-0.018068059,0.067074967,0.005625264,-0.023836085,0.029046782,-0.014517583,0.005768027,0.038028185,0.041111716
21.354000000,-0.009168540,-0.017614288,0.066942242,0.005582827,-0.024112045,0.029100869,-0.014751366,0.006497757,0.037841373,0.041131413
21.374000000,-0.010136412,-0.016732392,0.067028263,0.005582679,-0.024123101,0.029105442,-0.015719091,0.007390709,0.037922822,0.041711543
21.396000000,-0.010837038,-0.016207919,0.068299358,0.005608331,-0.024318229,0.029308016,-0.016445369,0.008110310,0.038991341,0.043087724
21.416000000,-0.012298478,-0.016860702,0.068019806,0.005611306,-0.024327510,0.029323454,-0.017909785,0.007466809,0.038696352,0.043288812
21.434000000,-0.012722754,-0.018230230,0.068569714,0.005685398,-0.024482068,0.029635063,-0.018408152,0.006251838,0.038934651,0.043518417
21.456000000,-0.013153506,-0.017977006,0.068809325,0.005690561,-0.024490087,0.029657309,-0.018844067,0.006513081,0.039152016,0.043936311
21.476000000,-0.014337545,-0.016972465,0.070777280,0.005800547,-0.024636670,0.030090489,-0.020138092,0.007664205,0.040686791,0.046040175
21.496000000,-0.015838267,-0.017356434,0.070490681,0.005806974,-0.024643959,0.030113129,-0.021645241,0.007287526,0.040377552,0.046389344
21.516000000,-0.016161627,-0.016555173,0.070407626,0.005932835,-0.024765511,0.030465401,-0.022094462,0.008210338,0.039942225,0.046378402
21.536000000,-0.005466254,-0.025438582,0.064990801,0.005940421,-0.024771551,0.030482621,-0.011406675,-0.000667032,0.034508180,0.036350676
21.556000000,-0.006779341,-0.025476268,0.065327784,0.006081436,-0.024866398,0.030761581,-0.012860777,-0.000609870,0.034566203,0.036886229
21.576000000,-0.007192551,-0.024538490,0.065054875,0.006089569,-0.024870578,0.030778107,-0.013282120,0.000332088,0.034276768,0.036761690
21.594000000,-0.007668023,-0.024800990,0.065724217,0.006242729,-0.024920057,0.030969299,-0.013910752,0.000119067,0.034754918,0.037435645
21.614000000,-0.008011400,-0.024170282,0.065672136,0.006251775,-0.024921181,0.030974609,-0.014263175,0.000750899,0.034697527,0.037522265
21.636000000,0.004110111,-0.026273177,0.057081909,0.006412936,-0.024906794,0.031067785,-0.002302825,-0.001366383,0.026014124,0.026151571
21.656000000,0.002849718,-0.026166938,0.056291714,0.006588286,-0.024828145,0.031014056,-0.003738568,-0.001338793,0.025277659,0.025587678
21.676000000,0.001962585,-0.025827429,0.056650552,0.006597639,-0.024822372,0.031008076,-0.004635054,-0.001005058,0.025642476,0.026077393
21.696000000,0.002076097,-0.024933899,0.055362205,0.006751336,-0.024695471,0.030834200,-0.004675238,-0.000238428,0.024528005,0.024970737
21.716000000,0.001129187,-0.025571972,0.054559179,0.006758828,-0.024687572,0.030819167,-0.005629641,-0.000884400,0.023740012,0.024414405
21.736000000,-0.001298303,-0.030574079,0.056623048,0.006875216,-0.024545781,0.030549713,-0.008173520,-0.006028298,0.026073335,0.027981522
21.756000000,-0.003258627,-0.031119582,0.055673897,0.006881535,-0.024537201,0.030533111,-0.010140162,-0.006582381,0.025140786,0.027896411
21.776000000,-0.004355183,-0.030250565,0.055271386,0.006987966,-0.024378586,0.030142889,-0.011343149,-0.005871979,0.025128497,0.028188447
21.796000000,-0.004886185,-0.030305028,0.054267039,0.006993214,-0.024369768,0.030117540,-0.011879399,-0.005935261,0.024149499,0.027559857
21.814000000,-0.005482348,-0.029024940,0.054195696,0.007072962,-0.024209159,0.029657801,-0.012555310,-0.004815781,0.024537895,0.027980991
21.816000000,0.003284969,-0.031417113,0.031487276,0.007072962,-0.024209159,0.029657801,-0.003787994,-0.007207954,0.001829475,0.008345686
21.836000000,0.002405778,-0.030760571,0.031189306,0.007076634,-0.024200159,0.029636278,-0.004670855,-0.006560412,0.001553027,0.008201694
21.856000000,0.002322130,-0.031021688,0.030863418,0.007138033,-0.024036719,0.029281883,-0.004815903,-0.006984969,0.001581535,0.008630410
21.876000000,0.000594765,-0.030531185,0.030651425,0.007141551,-0.024027753,0.029270304,-0.006546786,-0.006503432,0.001381120,0.009330730
21.896000000,-0.000510631,-0.030691509,0.030604562,0.007209765,-0.023877868,0.029222691,-0.007720396,-0.006813641,0.001381871,0.010389407
21.914000000,-0.001396449,-0.030086781,0.029859516,0.007213946,-0.023870524,0.029226996,-0.008610395,-0.006216257,0.000632520,0.010638648
21.936000000,-0.003614483,-0.033361298,0.036279257,0.007301011,-0.023750492,0.029354940,-0.010915495,-0.009610806,0.006924317,0.016107817
21.956000000,-0.004888685,-0.033672667,0.036441750,0.007406982,-0.023663841,0.029421115,-0.012295666,-0.010008826,0.007020635,0.017339242
21.974000000,-0.005271505,-0.033647320,0.036353746,0.007413770,-0.023659511,0.029421785,-0.012685275,-0.009987809,0.006931961,0.017570561
21.994000000,-0.005814281,-0.033998145,0.036546378,0.007549002,-0.023588462,0.029406580,-0.013363283,-0.010409684,0.007139799,0.018382480
22.014000000,-0.006111999,-0.033391142,0.035872006,0.007557251,-0.023585008,0.029403437,-0.013669251,-0.009806135,0.006468569,0.018023625
22.036000000,-0.004558651,-0.027641153,0.033531628,0.007713481,-0.023529980,0.029411793,-0.012272132,-0.004111173,0.004119835,0.013582342
22.056000000,-0.004647562,-0.027198319,0.033421667,0.007722290,-0.023527100,0.029415197,-0.012369852,-0.003671219,0.004006470,0.013510844
22.076000000,-0.005232614,-0.026900310,0.032968510,0.007722290,-0.023527100,0.029415197,-0.012954905,-0.003373210,0.003553313,0.013850420
22.096000000,-0.005733353,-0.026624666,0.032454336,0.007882951,-0.023464682,0.029399397,-0.013616304,-0.003159984,0.003054939,0.014308105
22.116000000,-0.006193817,-0.026775107,0.031610243,0.008013706,-0.023380078,0.029114767,-0.014207523,-0.003395029,0.002495475,0.014819154
22.136000000,0.004536173,-0.025453308,0.027692577,0.008020194,-0.023374195,0.029085948,-0.003484021,-0.002079112,-0.001393370,0.004289824
22.156000000,0.004140947,-0.024348251,0.027417728,0.008156316,-0.023199737,0.028454198,-0.004015369,-0.001148514,-0.001036470,0.004303085
22.176000000,0.003347784,-0.024694463,0.026533617,0.008161709,-0.023190369,0.028423818,-0.004813925,-0.001504094,-0.001890200,0.005386003
22.196000000,0.004089658,-0.025539885,0.025408359,0.008161709,-0.023190369,0.028423818,-0.004072051,-0.002349516,-0.003015459,0.005585232
22.218000000,0.002227915,-0.025598016,0.020841082,0.008258042,-0.022991895,0.027917135,-0.006030127,-0.002606122,-0.007076052,0.009655300
22.234000000,0.001200809,-0.026835772,0.020654321,0.008341289,-0.022773578,0.027523069,-0.007140480,-0.004062195,-0.006868748,0.010708295
22.256000000,0.000444301,-0.025287802,0.019169918,0.008372700,-0.022672015,0.027388817,-0.007928399,-0.002615787,-0.008218900,0.011715467
22.276000000,0.000246033,-0.024809758,0.018766408,0.008377793,-0.022654428,0.027369467,-0.008131760,-0.002155330,-0.008603059,0.012032605
22.296000000,-0.000892773,-0.024360359,0.017641606,0.008464236,-0.022226167,0.026955950,-0.009357010,-0.002134192,-0.009314343,0.013374057
22.310000000,-0.001973815,-0.024068399,0.017154835,0.008467263,-0.022202624,0.026934226,-0.010441079,-0.001865775,-0.009779391,0.014426840
22.336000000,-0.005299166,-0.036833795,0.018313755,0.008507427,-0.021641460,0.026431880,-0.013806593,-0.015192336,-0.008118124,0.022075620
22.354000000,-0.006264342,-0.036593131,0.018419503,0.008508962,-0.021582711,0.026390466,-0.014773304,-0.015010420,-0.007970963,0.022518869
22.374000000,-0.007225346,-0.036375768,0.017623583,0.008509219,-0.021022080,0.025987930,-0.015734565,-0.015353688,-0.008364347,0.023521789
22.396000000,-0.006906134,-0.035644506,0.017068994,0.008508900,-0.020989867,0.025962597,-0.015415034,-0.014654638,-0.008893603,0.023053804
22.416000000,0.000976795,-0.041047276,0.010513619,0.008506363,-0.020397808,0.025389625,-0.007529569,-0.020649468,-0.014876006,0.026540356
22.436000000,0.001463450,-0.040529768,0.009883873,0.008506563,-0.020364453,0.025357446,-0.007043113,-0.020165314,-0.015473573,0.026375686
22.456000000,0.000143967,-0.040468902,0.009458681,0.008519211,-0.019756164,0.024766074,-0.008375244,-0.020712739,-0.015307392,0.027082808
22.476000000,0.000581521,-0.040272221,0.008776165,0.008549734,-0.019134968,0.024385130,-0.007968213,-0.021137252,-0.015608965,0.027457525
22.496000000,-0.000549012,-0.039614612,0.007138805,0.008551849,-0.019100013,0.024352758,-0.009100860,-0.020514600,-0.017213953,0.028284177
22.514000000,-0.001298051,-0.039505216,0.004875543,0.008602866,-0.018461133,0.021720287,-0.009900916,-0.021044083,-0.016844744,0.028716319
22.536000000,-0.000181603,-0.029998828,0.001018470,0.008606751,-0.018425934,0.021507564,-0.008788354,-0.011572894,-0.020489094,0.025119117
22.554000000,-0.000554373,-0.029614787,-0.001161397,0.008701251,-0.017889286,0.017955724,-0.009255624,-0.011725501,-0.019117121,0.024261457
22.574000000,-0.001456822,-0.029581687,-0.002751980,0.008718520,-0.017828005,0.017523815,-0.010175342,-0.011753682,-0.020275795,0.025549843
22.594000000,-0.002228479,-0.029071608,-0.004106283,0.008998503,-0.017391076,0.013848484,-0.011226982,-0.011680532,-0.017954768,0.024183747
22.616000000,-0.002106350,-0.029778139,-0.005426649,0.009120873,-0.017335937,0.013054256,-0.011227222,-0.012442202,-0.018480905,0.024948001
22.636000000,-0.002543584,-0.028706641,-0.011769564,0.009148549,-0.017328901,0.012903257,-0.011692133,-0.011377740,-0.024672821,0.029578828
22.656000000,-0.003301565,-0.029712739,-0.013720186,0.009880864,-0.017471565,0.010653206,-0.013182429,-0.012241174,-0.024373392,0.030293317
22.676000000,-0.002394826,-0.030177486,-0.014253663,0.009936305,-0.017496048,0.010551623,-0.012331131,-0.012681438,-0.024805286,0.030466012
22.694000000,-0.002777519,-0.030836201,-0.015514017,0.011367269,-0.018356926,0.008793478,-0.014144788,-0.012479274,-0.024307495,0.030767866
22.716000000,-0.002305441,-0.032819215,-0.015983942,0.013488750,-0.019939552,0.007746134,-0.015794191,-0.012879663,-0.023730076,0.031280324
22.736000000,-0.001557495,-0.033535878,-0.018435049,0.013629854,-0.020050313,0.007698973,-0.015187349,-0.013485565,-0.026134021,0.033098385
22.756000000,-0.000389196,-0.035831791,-0.018123064,0.016254991,-0.022177549,0.007179734,-0.016644187,-0.013654242,-0.025302798,0.033221964
22.776000000,0.002169067,-0.037918957,-0.018045550,0.016441242,-0.022331767,0.007156558,-0.014272175,-0.015587189,-0.025202108,0.032890754
22.796000000,0.004318365,-0.040078475,-0.018585426,0.020273799,-0.025559201,0.006787785,-0.015955434,-0.014519275,-0.025373211,0.033304430
22.816000000,0.006102913,-0.043085017,-0.019797442,0.020512913,-0.025762686,0.006769338,-0.014410000,-0.017322331,-0.026566780,0.034835399
22.836000000,0.009377817,-0.046054430,-0.020956112,0.025293234,-0.029862097,0.006486253,-0.015915417,-0.016192333,-0.027442365,0.035617068
22.856000000,0.012530058,-0.049017293,-0.021713355,0.025584591,-0.030113216,0.006471640,-0.013054534,-0.018904076,-0.028184995,0.036361778
22.876000000,0.014863447,-0.052659898,-0.022896264,0.031281065,-0.035048678,0.006473707,-0.016417618,-0.017611220,-0.029369971,0.037977473
22.896000000,0.017641170,-0.055829277,-0.024262267,0.031621680,-0.035344787,0.006481781,-0.013980510,-0.020484490,-0.030744048,0.039500196
22.914000000,0.020351111,-0.058909140,-0.023528427,0.038168203,-0.041056232,0.006915078,-0.017817092,-0.017852908,-0.030443505,0.039534569
22.936000000,0.024837710,-0.063964199,-0.016760405,0.044569515,-0.046667219,0.007511546,-0.019731805,-0.017296980,-0.024271951,0.035744332
22.956000000,0.027571595,-0.067924072,-0.016246737,0.044985859,-0.047033623,0.007548032,-0.017414264,-0.020890449,-0.023794769,0.036136664
22.976000000,0.030863406,-0.072468094,-0.016399293,0.052762219,-0.053913956,0.008286910,-0.021898812,-0.018554138,-0.024686203,0.037857927
22.988000000,0.033437347,-0.074524534,-0.017075294,0.052762219,-0.053913956,0.008286910,-0.019324872,-0.020610578,-0.025362204,0.037966933
23.010000000,0.037697108,-0.079391099,-0.017299106,0.053209347,-0.054311600,0.008319599,-0.015512239,-0.025079499,-0.025618704,0.039063139
23.036000000,0.043821092,-0.085182454,-0.021478615,0.062932651,-0.063000623,0.009122960,-0.019111559,-0.022181831,-0.030601575,0.042352588
23.056000000,0.048923715,-0.090484296,-0.021130507,0.072759227,-0.071842190,0.010034842,-0.023835513,-0.018642106,-0.031165348,0.043438908
23.076000000,0.053687303,-0.095323268,-0.020511697,0.073263248,-0.072297203,0.010076435,-0.019575945,-0.023026065,-0.030588132,0.043000595
