timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.524000000,0.015787893,-0.035548880,0.066334405,0.012998692,-0.013103635,0.029722448,0.002789201,-0.022445245,0.036611958,0.043034917
20.544000000,0.014757249,-0.037613806,0.061469849,0.013462933,-0.013155624,0.029016945,0.001294316,-0.024458182,0.032452904,0.040657950
20.564000000,0.014692098,-0.038275730,0.061158840,0.013487094,-0.013156481,0.028985463,0.001205003,-0.025119249,0.032173377,0.040835706
20.584000000,0.014343503,-0.038656659,0.060249436,0.013922476,-0.013139377,0.028526365,0.000421027,-0.025517282,0.031723071,0.040714397
20.604000000,0.013977518,-0.038755800,0.059651165,0.013946528,-0.013136687,0.028506898,0.000030990,-0.025619113,0.031144267,0.040327476
20.626000000,0.014199736,-0.039458852,0.059546052,0.014398821,-0.013055204,0.028304987,-0.000199085,-0.026403647,0.031241065,0.040904723
20.642000000,0.012998653,-0.034554956,0.056564949,0.014422092,-0.013049410,0.028303832,-0.001423438,-0.021505545,0.028261117,0.035541601
20.664000000,0.012881873,-0.034433533,0.057225214,0.014831270,-0.012911446,0.028278024,-0.001949398,-0.021522088,0.028947191,0.036123957
20.684000000,0.013337518,-0.035242128,0.056628638,0.014853215,-0.012901776,0.028272901,-0.001515697,-0.022340352,0.028355737,0.036130824
20.704000000,0.013393367,-0.034901797,0.055265259,0.015252525,-0.012674820,0.028247688,-0.001859158,-0.022226977,0.027017571,0.035034899
20.720000000,0.017440629,-0.034962917,0.054979897,0.015272374,-0.012660823,0.028253478,0.002168255,-0.022302094,0.026726419,0.034876729
20.744000000,0.017067573,-0.034565999,0.053801883,0.015607429,-0.012380351,0.028542861,0.001460144,-0.022185648,0.025259023,0.033650456
20.764000000,0.016834529,-0.034668410,0.054496570,0.015624255,-0.012363381,0.028565380,0.001210274,-0.022305029,0.025931190,0.034225804
20.786000000,0.016720240,-0.034479363,0.055392000,0.015893447,-0.012031894,0.028938510,0.000826793,-0.022447469,0.026453490,0.034703884
20.806000000,0.016190893,-0.034345572,0.055607616,0.016093352,-0.011669349,0.029212210,0.000097542,-0.022676222,0.026395406,0.034798535
20.826000000,0.015600008,-0.033845729,0.055439638,0.016102440,-0.011648854,0.029221433,-0.000502432,-0.022196875,0.026218205,0.034356193
20.846000000,0.013628734,-0.035185845,0.043464712,0.016228560,-0.011275990,0.029211300,-0.002599826,-0.023909855,0.014253411,0.027957110
20.866000000,0.012896805,-0.036016391,0.043188182,0.016233652,-0.011255360,0.029200465,-0.003336847,-0.024761031,0.013987717,0.028633886
20.886000000,0.012565933,-0.036038795,0.042695030,0.016288712,-0.010909720,0.028878886,-0.003722779,-0.025129075,0.013816144,0.028917388
20.906000000,0.011431608,-0.035989572,0.041866480,0.016290556,-0.010890047,0.028855644,-0.004858947,-0.025099525,0.013010836,0.028685839
20.924000000,0.010471341,-0.036099192,0.041788951,0.016304104,-0.010556061,0.028431435,-0.005832763,-0.025543131,0.013357516,0.029409113
20.944000000,0.009749939,-0.033025803,0.040938503,0.016304423,-0.010538812,0.028409772,-0.006554484,-0.022486991,0.012528731,0.026563040
20.964000000,0.009744736,-0.032937028,0.040776589,0.016315228,-0.010254354,0.028053569,-0.006570491,-0.022682674,0.012723019,0.026824434
20.984000000,0.009652750,-0.033141124,0.040926261,0.016316744,-0.010239998,0.028031656,-0.006663994,-0.022901126,0.012894604,0.027113488
21.004000000,0.008711091,-0.033418742,0.040692938,0.016370930,-0.010006773,0.027674967,-0.007659839,-0.023411969,0.013017971,0.027861461
21.024000000,0.008606193,-0.033354109,0.039884623,0.016375709,-0.009995223,0.027656484,-0.007769516,-0.023358886,0.012228139,0.027486912
21.044000000,0.004310366,-0.011252918,0.034427126,0.016486163,-0.009823650,0.027372493,-0.012175797,-0.001429268,0.007054633,0.014144281
21.066000000,0.003468347,-0.011149946,0.033946589,0.016494260,-0.009814821,0.027354857,-0.013025913,-0.001335125,0.006591733,0.014659737
21.086000000,0.003625304,-0.011119017,0.033964384,0.016669412,-0.009672917,0.027051947,-0.013044108,-0.001446100,0.006912437,0.014833130
21.106000000,0.002879475,-0.011248692,0.033815051,0.016852342,-0.009572951,0.026911567,-0.013972867,-0.001675742,0.006903484,0.015675050
21.124000000,0.002775220,-0.011026369,0.033787874,0.016862446,-0.009567999,0.026910800,-0.014087227,-0.001458369,0.006877073,0.015743917
21.144000000,0.005696058,-0.008558393,0.032012247,0.017029754,-0.009492758,0.026862255,-0.011333696,0.000934365,0.005149992,0.012483914
21.164000000,0.004893000,-0.008105045,0.032089925,0.017039329,-0.009488686,0.026858876,-0.012146329,0.001383641,0.005231049,0.013297054
21.186000000,0.004446401,-0.008619186,0.031891430,0.017200623,-0.009431503,0.026738841,-0.012754222,0.000812317,0.005152589,0.013779667
21.204000000,0.004430329,-0.008763947,0.032159621,0.017209907,-0.009428709,0.026727158,-0.012779579,0.000664763,0.005432463,0.013902201
21.220000000,0.003552383,-0.008695085,0.031593733,0.017209907,-0.009428709,0.026727158,-0.013657524,0.000733624,0.004866574,0.014517222
21.244000000,0.006172902,-0.004312217,0.041233184,0.017401847,-0.009382944,0.026381901,-0.011228945,0.005070727,0.014851283,0.019296686
21.266000000,0.005825731,-0.004224627,0.042008769,0.017541926,-0.009378319,0.026026949,-0.011716194,0.005153692,0.015981821,0.020475555
21.286000000,0.005474734,-0.004507634,0.042019816,0.017547739,-0.009378984,0.026004235,-0.012073005,0.004871349,0.016015581,0.020639436
21.306000000,0.006025510,-0.004587211,0.041048756,0.017628411,-0.009405761,0.025554741,-0.011602900,0.004818549,0.015494015,0.019947687
21.320000000,0.005988571,-0.004604601,0.040754574,0.017628411,-0.009405761,0.025554741,-0.011639840,0.004801160,0.015199832,0.019737576
21.340000000,0.008764848,-0.010533213,0.027762973,0.017631877,-0.009407690,0.025525482,-0.008867029,-0.001125523,0.002237491,0.009213977
21.364000000,0.008310001,-0.010723606,0.027612594,0.017691203,-0.009458307,0.024665555,-0.009381202,-0.001265299,0.002947038,0.009914281
21.382000000,0.007861472,-0.010685892,0.027758223,0.017693143,-0.009460293,0.024622460,-0.009831672,-0.001225599,0.003135763,0.010392154
21.406000000,0.007013884,-0.009157181,0.027089195,0.017716923,-0.009483233,0.023879502,-0.010703039,0.000326052,0.003209693,0.011178707
21.424000000,0.005911579,-0.009442496,0.026933634,0.017717558,-0.009483633,0.023848220,-0.011805979,0.000041137,0.003085414,0.012202566
21.446000000,0.017616033,-0.011430939,0.031125528,0.017718015,-0.009475243,0.023391805,-0.000101982,-0.001955695,0.007733724,0.007977821
21.466000000,0.017800028,-0.011247203,0.030941540,0.017717732,-0.009474038,0.023379736,0.000082296,-0.001773165,0.007561804,0.007767353
21.486000000,0.017529630,-0.011128430,0.031906944,0.017705186,-0.009447674,0.023349860,-0.000175556,-0.001680756,0.008557084,0.008722353
21.506000000,0.017496800,-0.011470667,0.032417870,0.017688462,-0.009437782,0.023606847,-0.000191662,-0.002032885,0.008811023,0.009044528
21.524000000,0.017280943,-0.011561825,0.032338837,0.017687629,-0.009437783,0.023625611,-0.000406686,-0.002124041,0.008713226,0.008977597
21.546000000,0.013617335,-0.003374202,0.024105731,0.017671643,-0.009454029,0.023922134,-0.004054308,0.006079827,0.000183597,0.007309953
21.564000000,0.013936062,-0.002122728,0.023562254,0.017670740,-0.009456140,0.023933321,-0.003734678,0.007333412,-0.000371067,0.008237988
21.584000000,0.013434056,-0.002767110,0.023726648,0.017651789,-0.009513807,0.024124506,-0.004217733,0.006746697,-0.000397857,0.007966523
21.604000000,0.013547512,-0.002060311,0.023817856,0.017650667,-0.009517994,0.024133599,-0.004103155,0.007457683,-0.000315742,0.008517782
21.626000000,0.012690056,-0.002253501,0.024419751,0.017627649,-0.009596277,0.024267168,-0.004937592,0.007342776,0.000152583,0.008849828
21.646000000,0.016999925,-0.003142692,0.027996797,0.017625803,-0.009601806,0.024274138,-0.000625878,0.006459114,0.003722658,0.007481314
21.666000000,0.016648359,-0.003144936,0.027916280,0.017574662,-0.009723073,0.024243536,-0.000926303,0.006578137,0.003672744,0.007590716
21.686000000,0.015977078,-0.002963209,0.028530003,0.017570630,-0.009731005,0.024234987,-0.001593552,0.006767796,0.004295016,0.008172492
21.706000000,0.015317783,-0.003197607,0.027946822,0.017470203,-0.009894686,0.023997303,-0.002152420,0.006697079,0.003949519,0.008067372
21.724000000,0.014667809,-0.003993115,0.027939426,0.017463030,-0.009904546,0.023980353,-0.002795221,0.005911431,0.003959073,0.007644118
21.744000000,0.020716808,-0.005547439,0.019853321,0.017312584,-0.010081274,0.023542925,0.003404224,0.004533835,-0.003689604,0.006764435
21.764000000,0.020298650,-0.006376365,0.019429614,0.017194718,-0.010186731,0.023181213,0.003103932,0.003810367,-0.003751599,0.006182862
21.784000000,0.020069976,-0.005505422,0.018454172,0.017053946,-0.010285961,0.022717117,0.003016030,0.004780539,-0.004262945,0.007079738
21.806000000,0.020217035,-0.004963393,0.017300328,0.016750500,-0.010438216,0.021677073,0.003466536,0.005474823,-0.004376745,0.007819620
21.826000000,0.019248978,-0.004823536,0.016682249,0.016731794,-0.010445232,0.021617342,0.002517183,0.005621696,-0.004935094,0.007892707
21.846000000,0.025177235,-0.019122594,0.011911072,0.016357669,-0.010544210,0.020398530,0.008819566,-0.008578383,-0.008487458,0.014946918
21.866000000,0.024923824,-0.019275683,0.011215143,0.016334658,-0.010548283,0.020320747,0.008589166,-0.008727400,-0.009105604,0.015259532
21.886000000,0.023668711,-0.019429928,0.009584851,0.015874374,-0.010604746,0.018838575,0.007794337,-0.008825182,-0.009253725,0.014975545
21.904000000,0.023829081,-0.019612088,0.009325190,0.015846258,-0.010606921,0.018754067,0.007982823,-0.009005167,-0.009428877,0.015287976
21.924000000,0.023605982,-0.019018205,0.008460879,0.015292457,-0.010632402,0.017280601,0.008313524,-0.008385803,-0.008819722,0.014738517
21.944000000,0.025862927,-0.019553849,0.006193591,0.015259259,-0.010633046,0.017201393,0.010603668,-0.008920803,-0.011007802,0.017697181
21.966000000,0.024368001,-0.019822658,0.003811079,0.014621796,-0.010631632,0.015775967,0.009746206,-0.009191025,-0.011964889,0.017961682
21.984000000,0.023895766,-0.018835802,0.003541815,0.014584331,-0.010630742,0.015700108,0.009311435,-0.008205061,-0.012158294,0.017373829
22.004000000,0.023306430,-0.018329494,0.002070070,0.013873405,-0.010601409,0.014615441,0.009433025,-0.007728085,-0.012545371,0.017495474
22.024000000,0.022772767,-0.017811613,0.001364487,0.013831968,-0.010598825,0.014578814,0.008940799,-0.007212788,-0.013214327,0.017509445
22.046000000,0.027045075,-0.023123577,-0.000080811,0.013059305,-0.010533073,0.014047621,0.013985770,-0.012590504,-0.014128433,0.023531578
22.064000000,0.026476870,-0.022667110,-0.000481709,0.013015124,-0.010528399,0.014030355,0.013461745,-0.012138712,-0.014512064,0.023219968
22.084000000,0.026359525,-0.023218267,-0.000230667,0.013015124,-0.010528399,0.014030355,0.013344400,-0.012689869,-0.014261022,0.023291254
22.106000000,0.026055294,-0.023380606,-0.000403108,0.011624349,-0.010370415,0.014188956,0.014430945,-0.013010191,-0.014592065,0.024299087
22.122000000,0.015546992,-0.023007095,0.005381289,0.011355627,-0.010346632,0.014260034,0.004191365,-0.012660463,-0.008878745,0.016021454
22.144000000,0.014997887,-0.022428468,0.004650155,0.011310929,-0.010343027,0.014270691,0.003686958,-0.012085441,-0.009620536,0.015881003
22.166000000,0.015531640,-0.022871061,0.004786388,0.010316567,-0.010298388,0.014292162,0.005215073,-0.012572673,-0.009505774,0.016602073
22.186000000,0.014787191,-0.023796767,0.004789719,0.010275176,-0.010298019,0.014290864,0.004512015,-0.013498748,-0.009501144,0.017112750
22.206000000,0.014566144,-0.024067302,0.004960355,0.010275176,-0.010298019,0.014290864,0.004290968,-0.013769283,-0.009330508,0.017177426
22.222000000,0.014198366,-0.023619186,0.004291470,0.009562727,-0.010312531,0.014285017,0.004635639,-0.013306655,-0.009993547,0.017275045
22.242000000,0.009932087,-0.018074713,-0.003339698,0.008809542,-0.010374150,0.014057532,0.001122545,-0.007700563,-0.017397230,0.019058394
22.266000000,0.008355631,-0.018619447,-0.002961065,0.008775670,-0.010377785,0.014042174,-0.000420040,-0.008241662,-0.017003238,0.018900041
22.286000000,0.007807400,-0.018240685,-0.003172502,0.008098535,-0.010454415,0.013960372,-0.000291135,-0.007786270,-0.017132874,0.018821427
22.300000000,0.007156891,-0.018471079,-0.002498930,0.008098535,-0.010454415,0.013960372,-0.000941644,-0.008016664,-0.016459302,0.018332000
22.322000000,0.005855139,-0.018191329,-0.011578363,0.008067726,-0.010457748,0.013969089,-0.002212587,-0.007733582,-0.025547452,0.026783878
22.346000000,0.005425821,-0.018973197,-0.012176132,0.007389334,-0.010513657,0.014386093,-0.001963513,-0.008459540,-0.026562226,0.027945859
22.366000000,0.005546375,-0.018700739,-0.012076558,0.006905325,-0.010513906,0.014843683,-0.001358949,-0.008186832,-0.026920241,0.028170381
22.384000000,0.005879950,-0.018619232,-0.011986607,0.006880038,-0.010512657,0.014869531,-0.001000088,-0.008106576,-0.026856138,0.028070784
22.406000000,0.005848493,-0.019451575,-0.011976706,0.006455021,-0.010466180,0.015583349,-0.000606528,-0.008985395,-0.027560055,0.028994169
22.426000000,0.005497898,-0.020474565,-0.011608209,0.006433254,-0.010462047,0.015636160,-0.000935356,-0.010012518,-0.027244369,0.029041023
22.446000000,0.000456680,-0.007699071,-0.009076408,0.006065515,-0.010357335,0.016865572,-0.005608835,0.002658264,-0.025941980,0.026674177
22.466000000,0.000672859,-0.008422169,-0.008021886,0.006046361,-0.010349820,0.016946663,-0.005373502,0.001927652,-0.024968549,0.025612864
22.486000000,-0.000026837,-0.008348196,-0.006992755,0.005733014,-0.010194603,0.018419417,-0.005759852,0.001846407,-0.025412172,0.026122090
22.504000000,-0.000470102,-0.007852717,-0.006756823,0.005715404,-0.010183412,0.018512508,-0.006185506,0.002330695,-0.025269330,0.026119565
22.524000000,0.020016520,-0.005911647,-0.008556189,0.005422785,-0.009933875,0.019576515,0.014593735,0.004022228,-0.028132704,0.031946901
22.544000000,0.019721396,-0.005438000,-0.008016230,0.005409224,-0.009915709,0.019595010,0.014312172,0.004477709,-0.027611240,0.031420833
22.564000000,0.019957522,-0.005040181,-0.008936641,0.005264456,-0.009515989,0.019637496,0.014693066,0.004475807,-0.028574137,0.032440721
22.584000000,0.019635682,-0.004362178,-0.009186911,0.005260464,-0.009448061,0.019630777,0.014375219,0.005085884,-0.028817688,0.032603256
22.606000000,0.019828610,-0.003343034,-0.009911590,0.005570923,-0.008208961,0.019281572,0.014257687,0.004865927,-0.029193162,0.032851174
22.626000000,0.020169639,-0.002360238,-0.010379299,0.005601986,-0.008137269,0.019264901,0.014567653,0.005777032,-0.029644200,0.033531615
22.644000000,0.023665226,0.003582000,-0.016061091,0.006499355,-0.006497661,0.019013681,0.017165871,0.010079661,-0.035074773,0.040329969
22.664000000,0.024144344,0.003837284,-0.016677175,0.006568933,-0.006386431,0.019011011,0.017575412,0.010223716,-0.035688186,0.041073910
22.684000000,0.025953016,0.005181259,-0.016255171,0.008352929,-0.003815765,0.019081961,0.017600087,0.008997024,-0.035337131,0.040489781
22.706000000,0.027959599,0.007900115,-0.016066996,0.008471639,-0.003655621,0.019098731,0.019487960,0.011555736,-0.035165727,0.041832331
22.726000000,0.029152683,0.008963446,-0.015682624,0.010914498,-0.000521946,0.019477538,0.018238185,0.009485392,-0.035160162,0.040728872
22.746000000,0.035231020,0.005873925,-0.010977503,0.011082645,-0.000313473,0.019503178,0.024148375,0.006187398,-0.030480681,0.039376386
22.766000000,0.037663265,0.009421989,-0.010771954,0.014382655,0.003659190,0.020015025,0.023280609,0.005762799,-0.030786979,0.039026077
22.786000000,0.040173438,0.011833424,-0.010980706,0.018735274,0.008695030,0.020333965,0.021438164,0.003138394,-0.031314671,0.038079561
22.806000000,0.043375797,0.013890194,-0.011048441,0.019003331,0.008998874,0.020349655,0.024372466,0.004891319,-0.031398096,0.040047254
22.826000000,0.045679778,0.017353025,-0.010550931,0.024240735,0.014866927,0.020590143,0.021439043,0.002486098,-0.031141075,0.037889046
22.846000000,0.045177093,0.032475862,-0.008900028,0.024556945,0.015215053,0.020598569,0.020620149,0.017260809,-0.029498597,0.039916078
22.864000000,0.048410131,0.035484421,-0.009315889,0.030627214,0.021833310,0.020804005,0.017782917,0.013651111,-0.030119894,0.037547210
22.886000000,0.052094280,0.039914803,-0.009728572,0.030987879,0.022220482,0.020810443,0.021106401,0.017694321,-0.030539015,0.041124210
22.904000000,0.055146118,0.043782142,-0.009596932,0.037416884,0.029089713,0.020965535,0.017729235,0.014692429,-0.030562467,0.038265619
22.922000000,0.058831561,0.047219776,-0.010653876,0.037815579,0.029511086,0.020975567,0.021015982,0.017708690,-0.031629443,0.041900965
22.946000000,0.042923679,0.041525116,-0.001186496,0.044425165,0.036479500,0.021116435,-0.001501486,0.005045616,-0.022302931,0.022915790
22.964000000,0.046196420,0.045426890,-0.000796018,0.044854411,0.036929857,0.021125247,0.001342009,0.008497033,-0.021921265,0.023548724
22.984000000,0.051128919,0.050547205,-0.000415392,0.052843043,0.045272118,0.021339547,-0.001714124,0.005275087,-0.021754939,0.022450883
23.004000000,0.055083136,0.056353047,-0.000530202,0.053301128,0.045748947,0.021348038,0.001782007,0.010604100,-0.021878239,0.024377855
23.022000000,0.059785675,0.060794484,-0.001526113,0.062745588,0.055535417,0.021394808,-0.002959913,0.005259067,-0.022920921,0.023702057
23.046000000,0.062317787,0.057719741,0.005048294,0.063232310,0.056037459,0.021388776,-0.000914523,0.001682282,-0.016340483,0.016452289
23.066000000,0.068118661,0.063265214,0.005253045,0.073203684,0.066308273,0.021318188,-0.005085023,-0.003043059,-0.016065143,0.017123274
23.084000000,0.073618495,0.068370817,0.004735482,0.073715344,0.066833396,0.021324687,-0.000096849,0.001537422,-0.016589205,0.016660575
23.104000000,0.078779613,0.073913722,0.004313786,0.073715344,0.066833396,0.021324687,0.005064269,0.007080326,-0.017010901,0.019108862
23.126000000,0.084623183,0.079631765,0.003647265,0.083606463,0.076988840,0.021420329,0.001016720,0.002642925,-0.017773064,0.017997238
23.146000000,0.086851510,0.084266388,0.010462401,0.093856100,0.087505998,0.021605821,-0.007004590,-0.003239609,-0.011143420,0.013554894
23.164000000,0.090588689,0.090157335,0.010278254,0.101065465,0.094905240,0.021810611,-0.010476776,-0.004747906,-0.011532357,0.016288054
23.184000000,0.095478071,0.095681942,0.010588736,0.101625493,0.095480685,0.021825024,-0.006147422,0.000201257,-0.011236287,0.012809584
23.204000000,0.100966022,0.102341395,0.009642441,0.110135693,0.104221982,0.021992954,-0.009169671,-0.001880587,-0.012350513,0.015496923
23.224000000,0.112054883,0.104221569,0.018373450,0.110709608,0.104811561,0.022006338,0.001345275,-0.000589992,-0.003632889,0.003918640
23.242000000,0.117243978,0.109757614,0.018536414,0.121775681,0.116173515,0.022177448,-0.004531702,-0.006415901,-0.003641035,0.008657785
23.262000000,0.123775277,0.116099642,0.017988775,0.122959144,0.117386732,0.022203257,0.000816133,-0.001287090,-0.004214483,0.004481578
23.282000000,0.130338989,0.121944578,0.018298624,0.134373844,0.129057670,0.022310112,-0.004034855,-0.007113091,-0.004011489,0.009108686
23.304000000,0.136709351,0.128517394,0.018957449,0.134982040,0.129678554,0.022306868,0.001727312,-0.001161160,-0.003349419,0.003943413
23.320000000,0.141025834,0.133655838,0.018266421,0.146694176,0.141603161,0.022200494,-0.005668342,-0.007947323,-0.003934074,0.010524589
23.344000000,0.154146527,0.134273478,0.025559192,0.147941992,0.142871019,0.022176345,0.006204535,-0.008597542,0.003382847,0.011129134
23.364000000,0.161814184,0.141093664,0.024410966,0.158041808,0.153106756,0.021952711,0.003772375,-0.012013092,0.002458255,0.012829194
23.382000000,0.168186374,0.147024430,0.024832057,0.158678839,0.153751550,0.021937661,0.009507535,-0.006727120,0.002894396,0.012001037
23.402000000,0.175056472,0.153096389,0.024731153,0.170920907,0.166121501,0.021584921,0.004135565,-0.013025112,0.003146233,0.014023382
23.424000000,0.182681669,0.159878428,0.025037065,0.182091458,0.177372622,0.021411914,0.000590210,-0.017494194,0.003625151,0.017875595
23.440000000,0.179170653,0.163833361,0.024448468,0.182091458,0.177372622,0.021411914,-0.002920806,-0.013539261,0.003036554,0.014179681
23.464000000,0.187595901,0.171414692,0.023676856,0.183416776,0.178705484,0.021387855,0.004179126,-0.007290793,0.002289001,0.008709780
23.484000000,0.193383656,0.177939859,0.023871522,0.198143591,0.193517343,0.021104441,-0.004759935,-0.015577484,0.002767082,0.016521856
23.502000000,0.199396740,0.184084283,0.024369442,0.208344513,0.203811139,0.021004977,-0.008947773,-0.019726855,0.003364465,0.021921019
23.518000000,0.204750676,0.189057668,0.024335728,0.209028894,0.204503000,0.021003308,-0.004278219,-0.015445332,0.003332421,0.016369681
23.542000000,0.216788368,0.205996347,0.024293691,0.216589266,0.212162403,0.020939359,0.000199102,-0.006166057,0.003354332,0.007022211
23.562000000,0.223595642,0.212865118,0.024151309,0.229777982,0.225592592,0.020706305,-0.006182340,-0.012727474,0.003445004,0.014562898
23.584000000,0.232396867,0.221154796,0.023006541,0.230476920,0.226306374,0.020687880,0.001919947,-0.005151578,0.002318661,0.005966669
23.604000000,0.238755393,0.228076647,0.022647406,0.231176140,0.227020755,0.020668732,0.007579253,0.001055893,0.001978673,0.007904121
23.620000000,0.243554084,0.233462473,0.024830193,0.245969101,0.242185733,0.020358746,-0.002415018,-0.008723260,0.004471448,0.010095614
23.644000000,0.252397289,0.241650856,0.025610948,0.255223844,0.251728659,0.020122918,-0.002826556,-0.010077803,0.005488029,0.011818206
23.662000000,0.258786559,0.248388437,0.024583770,0.255939721,0.252468295,0.020105633,0.002846838,-0.004079858,0.004478137,0.006693537
23.682000000,0.264705242,0.256342730,0.023838302,0.269622345,0.266647315,0.019855536,-0.004917103,-0.010304585,0.003982766,0.012092345
23.702000000,0.271294026,0.264347325,0.022992752,0.270347862,0.267400484,0.019841522,0.000946164,-0.003053159,0.003151230,0.004488569
23.724000000,0.279397140,0.272677739,0.022548648,0.283466820,0.281045018,0.019530078,-0.004069680,-0.008367279,0.003018570,0.009781892
23.744000000,0.274541951,0.271537678,0.012802163,0.284199564,0.281807703,0.019512604,-0.009657612,-0.010270025,-0.006710441,0.015613228
23.764000000,0.281527652,0.279247374,0.012601942,0.296696031,0.294822998,0.019120149,-0.015168379,-0.015575625,-0.006518207,0.022697287
23.784000000,0.288581719,0.286848000,0.012141938,0.305569669,0.304054502,0.018803593,-0.016987950,-0.017206501,-0.006661655,0.025080506
23.804000000,0.295919633,0.294525338,0.010945405,0.317455737,0.316391519,0.018206299,-0.021536104,-0.021866180,-0.007260894,0.031538139
23.824000000,0.317742717,0.304445373,0.014078574,0.318200631,0.317163451,0.018164703,-0.000457914,-0.012718078,-0.004086129,0.013366213
23.844000000,0.324471712,0.312412295,0.014320113,0.327918528,0.327214782,0.017583538,-0.003446816,-0.014802487,-0.003263425,0.015544906
23.864000000,0.330981677,0.319946549,0.014214198,0.338453752,0.338066186,0.017000918,-0.007472075,-0.018119637,-0.002786720,0.019796943
23.884000000,0.337431294,0.327945218,0.014305591,0.339209096,0.338842056,0.016956505,-0.001777802,-0.010896838,-0.002650914,0.011354691
23.904000000,0.344828030,0.334636973,0.014467389,0.349822271,0.349719027,0.016321702,-0.004994241,-0.015082054,-0.001854313,0.015995289
23.924000000,0.352471150,0.342258890,0.013728215,0.359739594,0.359841460,0.015777027,-0.007268444,-0.017582570,-0.002048812,0.019135691
23.944000000,0.365765642,0.353194609,0.018157332,0.361269495,0.361400139,0.015676530,0.004496147,-0.008205530,0.002480801,0.009679899
23.962000000,0.372574006,0.360159140,0.017500245,0.375874561,0.376233773,0.014622276,-0.003300556,-0.016074632,0.002877969,0.016660438
23.984000000,0.381100866,0.368794925,0.017711853,0.376646982,0.377015763,0.014570944,0.004453885,-0.008220838,0.003140908,0.009863294
24.002000000,0.387875777,0.376253439,0.017466391,0.387503645,0.387979434,0.013823836,0.000372132,-0.011725995,0.003642555,0.012284366
24.024000000,0.396265757,0.384881166,0.017665271,0.400772253,0.401322776,0.012907985,-0.004506496,-0.016441610,0.004757286,0.017699346
24.044000000,0.393496232,0.386779222,0.020835916,0.401555213,0.402108364,0.012852659,-0.008058982,-0.015329142,0.007983257,0.019069929
24.064000000,0.402349768,0.394475476,0.020955547,0.410178127,0.410754513,0.012245343,-0.007828359,-0.016279037,0.008710204,0.020053875
24.082000000,0.409315349,0.401340902,0.020779960,0.410963332,0.411541118,0.012196353,-0.001647983,-0.010200216,0.008583607,0.013432742
24.098000000,0.416180586,0.408458331,0.020969266,0.426702560,0.427283780,0.011216383,-0.010521974,-0.018825449,0.009752883,0.023669140
24.124000000,0.426022905,0.419067612,0.020784474,0.438540136,0.439105722,0.010571952,-0.012517230,-0.020038110,0.010212522,0.025739124
24.142000000,0.432153886,0.425053615,0.021273821,0.439329271,0.439893859,0.010525135,-0.007175385,-0.014840244,0.010748686,0.019678751
24.164000000,0.441443083,0.432824861,0.020455924,0.453537194,0.454094743,0.009647836,-0.012094111,-0.021269882,0.010808088,0.026748648
24.184000000,0.449631353,0.440264035,0.021004916,0.462995784,0.463561621,0.009012302,-0.013364431,-0.023297586,0.011992614,0.029414424
24.204000000,0.457268878,0.448070992,0.020100818,0.464568953,0.465137312,0.008896562,-0.007300075,-0.017066320,0.011204256,0.021681460
24.216000000,0.461837515,0.452745626,0.019473503,0.477098665,0.477691483,0.007910703,-0.015261150,-0.024945857,0.011562799,0.031446730
24.242000000,0.467069892,0.453542541,0.027974426,0.477877032,0.478471722,0.007843982,-0.010807140,-0.024929181,0.020130444,0.033815575
24.264000000,0.476156339,0.462414801,0.026861488,0.478654633,0.479251341,0.007776880,-0.002498294,-0.016836541,0.019084608,0.025572111
24.284000000,0.483195657,0.469071103,0.026672465,0.498540898,0.499206537,0.006087644,-0.015345241,-0.030135434,0.020584821,0.039589843
24.296000000,0.487139529,0.473007117,0.026301855,0.499289405,0.499958507,0.006029987,-0.012149877,-0.026951390,0.020271868,0.035846137
24.324000000,0.496143067,0.483127172,0.026029101,0.513201928,0.513933682,0.005100585,-0.017058862,-0.030806509,0.020928516,0.040963991
24.342000000,0.497135411,0.477840245,0.021352748,0.523706682,0.524479889,0.004623039,-0.026571271,-0.046639644,0.016729709,0.056224301
24.366000000,0.506564574,0.487190039,0.021458121,0.524390123,0.525166175,0.004599663,-0.017825549,-0.037976135,0.016858458,0.045212218
24.386000000,0.512512666,0.493585062,0.021622595,0.538206750,0.539046556,0.004166599,-0.025694085,-0.045461494,0.017455996,0.055060378
24.404000000,0.517442969,0.498486020,0.020988035,0.538837777,0.539681817,0.004147489,-0.021394808,-0.041195798,0.016840546,0.049380518
24.424000000,0.523057127,0.504563442,0.020642206,0.548599815,0.549515900,0.003954541,-0.025542689,-0.044952457,0.016687664,0.054328910
24.446000000,0.542839161,0.519663154,0.017682768,0.549188341,0.550110043,0.003949836,-0.006349179,-0.030446889,0.013732932,0.033998802
24.466000000,0.548559203,0.525727364,0.018060537,0.559349599,0.560383778,0.004053490,-0.010790395,-0.034656414,0.014007047,0.038906259
24.486000000,0.555354314,0.531451147,0.018250265,0.559890086,0.560931216,0.004065593,-0.004535772,-0.029480068,0.014184671,0.033028057
24.506000000,0.561202431,0.536907603,0.018180094,0.569709126,0.570883079,0.004475088,-0.008506696,-0.033975476,0.013705006,0.037610159
24.526000000,0.565863147,0.542177496,0.017783777,0.570202625,0.571383807,0.004499965,-0.004339477,-0.029206311,0.013283812,0.032377451
