timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.680000000,0.002086981,0.010009910,0.082177603,-0.010240064,0.016983386,0.062077846,0.012327045,-0.006973476,0.020099757,0.024588323
19.700000000,0.002210933,0.009783974,0.081274422,-0.010219524,0.016970380,0.062001571,0.012430457,-0.007186407,0.019272851,0.024033383
19.720000000,0.002491483,0.009365716,0.079681536,-0.010158645,0.016931197,0.061772429,0.012650128,-0.007565481,0.017909108,0.023194792
19.740000000,-0.000333557,0.007710543,0.087648019,-0.009853648,0.016710219,0.060649348,0.009520091,-0.008999676,0.026998671,0.030009241
19.760000000,0.000098923,0.006656772,0.087524624,-0.009540165,0.016435202,0.059503238,0.009639088,-0.009778430,0.028021386,0.031204611
19.780000000,0.000366009,0.006054715,0.086161635,-0.009523410,0.016419115,0.059442504,0.009889419,-0.010364400,0.026719132,0.030317213
19.800000000,0.000645596,0.005154774,0.085519360,-0.009227020,0.016122383,0.058318819,0.009872616,-0.010967608,0.027200541,0.030945539
19.820000000,0.002242911,0.008016234,0.088370844,-0.009211045,0.016105675,0.058250648,0.011453955,-0.008089441,0.030120196,0.033224364
19.840000000,0.002465039,0.007321711,0.088348196,-0.008926907,0.015806573,0.056856773,0.011391945,-0.008484861,0.031491423,0.034546765
19.860000000,0.003390818,0.007058478,0.087094306,-0.008646351,0.015517796,0.055467751,0.012037169,-0.008459318,0.031626556,0.034881120
19.880000000,0.004734550,0.007417849,0.086062250,-0.008630659,0.015501782,0.055390794,0.013365209,-0.008083933,0.030671456,0.034419718
19.900000000,0.006451132,0.006550452,0.085600049,-0.008343058,0.015204891,0.054033111,0.014794190,-0.008654439,0.031566938,0.035919896
19.920000000,0.008019655,0.006340915,0.085419794,-0.008326707,0.015187459,0.053965942,0.016346362,-0.008846544,0.031453851,0.036535047
19.940000000,0.001276389,0.012082442,0.085684744,-0.008022379,0.014857379,0.052875260,0.009298768,-0.002774937,0.032809484,0.034214465
19.960000000,0.002569697,0.011904103,0.084612640,-0.008004747,0.014837865,0.052818898,0.010574444,-0.002933763,0.031793742,0.033634326
19.980000000,0.002849815,0.011733965,0.084825152,-0.007698241,0.014488172,0.051858111,0.010548055,-0.002754206,0.032967041,0.034722801
20.000000000,0.002581410,0.010956472,0.085208719,-0.007679715,0.014466137,0.051804709,0.010261125,-0.003509666,0.033404010,0.035120312
20.020000000,0.003403996,0.010812262,0.084477304,-0.007335443,0.014043406,0.050820097,0.010739439,-0.003231144,0.033657207,0.035476519
20.040000000,-0.003128464,0.009891677,0.080040891,-0.007315460,0.014018196,0.050764622,0.004186996,-0.004126519,0.029276269,0.029860660
20.058000000,-0.003272595,0.009699257,0.079052272,-0.006939246,0.013536566,0.049637732,0.003666652,-0.003837308,0.029414541,0.029889538
20.078000000,-0.003660888,0.009067325,0.079228006,-0.006917263,0.013508284,0.049567889,0.003256375,-0.004440959,0.029660117,0.030167013
20.098000000,-0.003180086,0.009067971,0.079649057,-0.006619961,0.013133248,0.048671049,0.003439874,-0.004065277,0.030978008,0.031432406
20.120000000,-0.003230812,0.009042527,0.078373603,-0.006153111,0.012576918,0.047402369,0.002922300,-0.003534392,0.030971234,0.031308930
20.138000000,-0.003107158,0.011178371,0.081567564,-0.006127847,0.012547815,0.047335568,0.003020689,-0.001369444,0.034231996,0.034392288
20.158000000,-0.002618553,0.010690986,0.079962040,-0.005662534,0.012032363,0.045958950,0.003043981,-0.001341377,0.034003090,0.034165410
20.178000000,-0.001475376,0.009815286,0.080206580,-0.005636165,0.012004538,0.045878682,0.004160788,-0.002189251,0.034327898,0.034648370
20.198000000,-0.000477699,0.010050358,0.079953522,-0.005151625,0.011516714,0.044528011,0.004673926,-0.001466357,0.035425511,0.035762587
20.218000000,0.000699986,0.009533617,0.079268599,-0.005124353,0.011490392,0.044454548,0.005824339,-0.001956775,0.034814051,0.035352087
20.238000000,-0.002941808,0.014213946,0.074243119,-0.004634661,0.011024459,0.043055281,0.001692852,0.003189487,0.031187838,0.031396175
20.258000000,-0.001775823,0.013955101,0.073711849,-0.004607646,0.010998897,0.042974940,0.002831823,0.002956204,0.030736909,0.031008320
20.278000000,-0.000363366,0.012722520,0.073919820,-0.004132740,0.010532447,0.041554570,0.003769374,0.002190073,0.032365250,0.032657526
20.298000000,0.000846209,0.013468976,0.072946041,-0.004107025,0.010506083,0.041475030,0.004953234,0.002962893,0.031471011,0.031995903
20.318000000,0.000795698,0.013935625,0.072356008,-0.004107025,0.010506083,0.041475030,0.004902723,0.003429542,0.030880978,0.031455258
20.338000000,-0.003215986,-0.000531345,0.074791282,-0.003589263,0.009920783,0.039838458,0.000373277,-0.010452128,0.034952825,0.036484055
20.360000000,-0.002665857,-0.002531379,0.073339938,-0.003164699,0.009321004,0.038262199,0.000498842,-0.011852383,0.035077739,0.037029389
20.380000000,-0.002549475,-0.003062455,0.072738903,-0.003143850,0.009287517,0.038177883,0.000594374,-0.012349972,0.034561020,0.036706119
20.400000000,-0.002816096,-0.003933034,0.072380476,-0.002795260,0.008644660,0.036646919,-0.000020836,-0.012577694,0.035733558,0.037882528
20.420000000,-0.002403320,-0.006228209,0.071601499,-0.002505200,0.007972883,0.035270292,0.000101880,-0.014201092,0.036331207,0.039008178
20.438000000,-0.012170875,-0.007284524,0.068889910,-0.002489093,0.007931690,0.035189142,-0.009681782,-0.015216214,0.033700768,0.038223185
20.458000000,-0.011351408,-0.008183811,0.068468067,-0.002473068,0.007890341,0.035108359,-0.008878340,-0.016074151,0.033359707,0.038079829
20.480000000,-0.010290379,-0.008891253,0.067616398,-0.002183372,0.007076212,0.033670229,-0.008107007,-0.015967465,0.033946169,0.038380020
20.500000000,-0.009867499,-0.009088797,0.066603761,-0.001922062,0.006287161,0.032577543,-0.007945436,-0.015375958,0.034026218,0.038175038
20.518000000,-0.009929007,-0.009084222,0.066652136,-0.001907753,0.006243277,0.032523153,-0.008021254,-0.015327499,0.034128982,0.038263039
20.538000000,-0.002636487,0.001799410,0.059533971,-0.001645942,0.005412917,0.031571566,-0.000990546,-0.003613507,0.027962405,0.028212315
20.558000000,-0.002530096,0.000855460,0.059239164,-0.001632908,0.005369600,0.031526078,-0.000897188,-0.004514140,0.027713086,0.028092660
20.578000000,-0.001546501,-0.000355517,0.059101574,-0.001417477,0.004593531,0.030747366,-0.000129024,-0.004949048,0.028354208,0.028783169
20.600000000,-0.001049402,-0.000191629,0.059805368,-0.001406271,0.004550658,0.030711320,0.000356870,-0.004742287,0.029094048,0.029480168
20.620000000,-0.000593810,-0.000986193,0.059213223,-0.001206050,0.003737662,0.030342127,0.000612240,-0.004723855,0.028871096,0.029261405
20.638000000,-0.002729350,0.009349686,0.056677464,-0.001196106,0.003694992,0.030335602,-0.001533244,0.005654694,0.026341862,0.026985554
20.660000000,-0.003394065,0.009344942,0.057540954,-0.001022853,0.002923215,0.030389022,-0.002371212,0.006421728,0.027151932,0.028001583
20.680000000,-0.004146377,0.008717615,0.057565084,-0.001013223,0.002880180,0.030399396,-0.003133154,0.005837435,0.027165688,0.027961883
20.698000000,-0.004231060,0.009232916,0.057127888,-0.000824595,0.002061486,0.030698049,-0.003406465,0.007171430,0.026429839,0.027596554
20.718000000,-0.003779741,0.008075345,0.057218306,-0.000814261,0.002018645,0.030713442,-0.002965480,0.006056700,0.026504864,0.027349324
20.738000000,0.002509848,0.002679002,0.054810843,-0.000616338,0.001251144,0.030952807,0.003126186,0.001427858,0.023858036,0.024104308
20.758000000,0.002668911,0.002109355,0.054620634,-0.000604543,0.001208732,0.030967134,0.003273454,0.000900623,0.023653500,0.023895914
20.778000000,0.001865799,0.000612986,0.054512469,-0.000391103,0.000491030,0.031241630,0.002256902,0.000121956,0.023270839,0.023380343
20.800000000,0.002452231,-0.000566922,0.053864065,-0.000377991,0.000449278,0.031257771,0.002830222,-0.001016200,0.022606295,0.022805424
20.820000000,0.003181798,-0.001067028,0.054052224,-0.000136928,-0.000286878,0.031480070,0.003318726,-0.000780150,0.022572155,0.022828157
20.840000000,0.005977923,0.002918438,0.056193933,-0.000123711,-0.000326895,0.031492337,0.006101634,0.003245334,0.024701596,0.025650165
20.860000000,0.006549305,0.002367895,0.056091244,0.000109651,-0.001028492,0.031680175,0.006439654,0.003396387,0.024411069,0.025473611
20.880000000,0.007575173,0.001595671,0.055847492,0.000333085,-0.001687486,0.031713359,0.007242088,0.003283157,0.024134134,0.025410300
20.900000000,0.006941503,0.002235265,0.055221112,0.000345055,-0.001722749,0.031718937,0.006596448,0.003958014,0.023502175,0.024729158
20.918000000,0.006576193,0.002227830,0.054925352,0.000559579,-0.002330634,0.031791832,0.006016614,0.004558464,0.023133520,0.024333906
20.938000000,0.009044690,-0.006050077,0.048458494,0.000571271,-0.002363218,0.031796536,0.008473419,-0.003686859,0.016661958,0.019052890
20.958000000,0.010194033,-0.006131649,0.048531023,0.000778848,-0.002932625,0.031981028,0.009415185,-0.003199024,0.016549995,0.019307558
20.978000000,0.010825296,-0.006025956,0.049131142,0.000790200,-0.002963575,0.031991131,0.010035096,-0.003062381,0.017140011,0.020096301
20.998000000,0.011368117,-0.007206833,0.050045083,0.000991161,-0.003510056,0.032324819,0.010376956,-0.003696777,0.017720264,0.020865166
21.018000000,0.010986787,-0.007591144,0.050894181,0.001001977,-0.003540293,0.032346503,0.009984809,-0.004050851,0.018547678,0.021450459
21.038000000,0.012467506,-0.015766755,0.046021784,0.001173880,-0.004053733,0.032686845,0.011293627,-0.011713022,0.013334938,0.021037145
21.058000000,0.012172361,-0.014917367,0.045994002,0.001183281,-0.004084196,0.032698817,0.010989080,-0.010833171,0.013295185,0.020368589
21.080000000,0.010918485,-0.015437949,0.046399058,0.001335910,-0.004637749,0.032797883,0.009582575,-0.010800200,0.013601175,0.019835877
21.100000000,0.009621974,-0.015769266,0.047031433,0.001343857,-0.004669031,0.032796828,0.008278118,-0.011100235,0.014234605,0.019858661
21.118000000,0.009818477,-0.015431665,0.046701685,0.001486920,-0.005243330,0.032603154,0.008331556,-0.010188334,0.014098531,0.019286927
21.138000000,-0.000699815,-0.001838034,0.047105207,0.001495422,-0.005276031,0.032586860,-0.002195237,0.003437997,0.014518346,0.015080493
21.160000000,-0.000161543,-0.001989774,0.047067920,0.001671216,-0.005877470,0.032202627,-0.001832759,0.003887696,0.014865292,0.015474175
21.180000000,0.000170889,-0.002127452,0.045800007,0.001902775,-0.006468876,0.031650737,-0.001731886,0.004341424,0.014149270,0.014901317
21.198000000,-0.000559377,-0.001723406,0.045415249,0.001902775,-0.006468876,0.031650737,-0.002462152,0.004745470,0.013764513,0.014766296
21.218000000,-0.000556297,-0.001908572,0.044559073,0.001919080,-0.006504288,0.031613882,-0.002475378,0.004595717,0.012945191,0.013958011
21.238000000,-0.018642542,0.008512908,0.035695336,0.002306110,-0.007224731,0.030928611,-0.020948651,0.015737639,0.004766724,0.026631578
21.260000000,-0.018789240,0.008498349,0.034401391,0.002351469,-0.007297643,0.030866312,-0.021140708,0.015795992,0.003535080,0.026625921
21.280000000,-0.019412652,0.008351072,0.033912935,0.002848938,-0.008028038,0.030254092,-0.022261590,0.016379110,0.003658843,0.027879038
21.300000000,-0.019734135,0.008121949,0.033373878,0.002875393,-0.008064644,0.030227550,-0.022609528,0.016186593,0.003146328,0.027983851
21.318000000,-0.019793324,0.008911295,0.033222659,0.003357467,-0.008714618,0.029982848,-0.023150792,0.017625913,0.003239811,0.029276754
21.338000000,-0.017305734,0.003625952,0.045290806,0.003384272,-0.008750055,0.029973672,-0.020690006,0.012376007,0.015317134,0.028563201
21.358000000,-0.016928425,0.003215375,0.045680360,0.003989097,-0.009535491,0.029985579,-0.020917523,0.012750867,0.015694782,0.029093874
21.378000000,-0.016365118,0.003702934,0.045512977,0.004014957,-0.009568577,0.029994055,-0.020380075,0.013271511,0.015518922,0.028849911
21.400000000,-0.016907220,0.003792647,0.045764028,0.004507039,-0.010181713,0.030137444,-0.021414258,0.013974360,0.015626584,0.029967371
21.418000000,-0.017914514,0.003829219,0.045868683,0.004532614,-0.010213057,0.030141971,-0.022447129,0.014042277,0.015726712,0.030795918
21.440000000,-0.008969348,-0.012986336,0.043365021,0.004985111,-0.010754375,0.030352033,-0.013954459,-0.002231961,0.013012989,0.019210582
21.460000000,-0.009429502,-0.013200716,0.043867816,0.005009394,-0.010783619,0.030367797,-0.014438896,-0.002417097,0.013500019,0.019914181
21.480000000,-0.009696532,-0.013642958,0.044261106,0.005456997,-0.011331662,0.030606787,-0.015153529,-0.002311296,0.013654319,0.020528321
21.500000000,-0.008440951,-0.013519516,0.043713218,0.005479608,-0.011360478,0.030619314,-0.013920559,-0.002159039,0.013093904,0.019232621
21.520000000,-0.008114012,-0.014380005,0.043470739,0.005878524,-0.011879073,0.030826859,-0.013992535,-0.002500932,0.012643880,0.019024022
21.540000000,0.014862827,-0.018911828,0.046238933,0.005900221,-0.011907948,0.030839410,0.008962607,-0.007003880,0.015399523,0.019144920
21.560000000,0.015114564,-0.019724989,0.047333932,0.006293548,-0.012425775,0.031034603,0.008821016,-0.007299215,0.016299329,0.019918759
21.580000000,0.014779257,-0.019153165,0.047202818,0.006425766,-0.012597326,0.031110022,0.008353491,-0.006555839,0.016092796,0.019280506
21.598000000,0.014497636,-0.020133267,0.046892836,0.006737978,-0.012993644,0.031337373,0.007759657,-0.007139624,0.015555463,0.018792523
21.620000000,0.013935668,-0.020837509,0.047110773,0.007092164,-0.013448962,0.031608701,0.006843504,-0.007388547,0.015502073,0.018486169
21.640000000,0.015544072,-0.013823879,0.047732945,0.007114292,-0.013477662,0.031623859,0.008429780,-0.000346217,0.016109086,0.018184711
21.660000000,0.016545733,-0.013489019,0.047710093,0.007515754,-0.013998283,0.031957052,0.009029979,0.000509264,0.015753041,0.018164751
21.680000000,0.016874526,-0.013439035,0.048227568,0.007538501,-0.014027586,0.031974926,0.009336025,0.000588551,0.016252642,0.018752497
21.700000000,0.017304285,-0.014359918,0.048573854,0.007958708,-0.014558559,0.032295819,0.009345577,0.000198641,0.016278035,0.018771086
21.720000000,0.017188861,-0.014564091,0.049918007,0.007982791,-0.014588239,0.032317718,0.009206071,0.000024147,0.017600289,0.019862590
21.740000000,0.010883309,-0.020210157,0.052376256,0.008402504,-0.015096360,0.032659121,0.002480805,-0.005113796,0.019717135,0.020520008
21.758000000,0.011516527,-0.019726073,0.051689637,0.008427740,-0.015126737,0.032671075,0.003088786,-0.004599336,0.019018563,0.019809094
21.778000000,0.011616085,-0.019227202,0.051441647,0.008889534,-0.015687591,0.032670272,0.002726551,-0.003539611,0.018771376,0.019295789
21.800000000,0.012430828,-0.019439225,0.051643266,0.008915612,-0.015719390,0.032660662,0.003515216,-0.003719835,0.018982604,0.019660447
21.820000000,0.011807284,-0.019643968,0.051321387,0.009392293,-0.016298470,0.032485682,0.002414990,-0.003345498,0.018835705,0.019282332
21.840000000,0.009465373,-0.019035074,0.032456128,0.009419060,-0.016330919,0.032475043,0.000046313,-0.002704155,-0.000018915,0.002704618
21.860000000,0.009700004,-0.019145232,0.032179118,0.009927901,-0.016953805,0.032248464,-0.000227897,-0.002191428,-0.000069346,0.002204337
21.880000000,0.009292087,-0.018466071,0.033271620,0.010401628,-0.017557420,0.032106757,-0.001109541,-0.000908651,0.001164862,0.001847602
21.902000000,0.007925555,-0.019340393,0.031964904,0.010427584,-0.017590892,0.032108830,-0.002502028,-0.001749501,-0.000143926,0.003056406
21.920000000,0.008007185,-0.019051438,0.031962162,0.010892444,-0.018186167,0.032185456,-0.002885259,-0.000865270,-0.000223293,0.003020475
21.940000000,0.013060157,-0.026006023,0.036241620,0.010918054,-0.018218611,0.032192537,0.002142103,-0.007787411,0.004049083,0.009034791
21.960000000,0.012627455,-0.026345949,0.036306279,0.011376110,-0.018786997,0.032344643,0.001251345,-0.007558952,0.003961636,0.008625438
21.978000000,0.013036136,-0.025770182,0.035839977,0.011401320,-0.018817283,0.032355764,0.001634817,-0.006952899,0.003484213,0.007947023
21.998000000,0.013033425,-0.026570934,0.037048913,0.011855230,-0.019336718,0.032425313,0.001178195,-0.007234216,0.004623600,0.008666008
22.018000000,0.012767282,-0.026287709,0.037156768,0.011880439,-0.019363727,0.032421614,0.000886843,-0.006923982,0.004735153,0.008435028
22.040000000,0.012988778,-0.026440788,0.035242024,0.012333104,-0.019815107,0.032313536,0.000655675,-0.006625681,0.002928488,0.007273623
22.060000000,0.013342446,-0.026115526,0.035184411,0.012357992,-0.019838076,0.032305249,0.000984455,-0.006277450,0.002879162,0.006976038
22.080000000,0.013235609,-0.025979754,0.035379625,0.012357992,-0.019838076,0.032305249,0.000877617,-0.006141678,0.003074376,0.006924031
22.100000000,0.014122378,-0.025289929,0.033905642,0.012820641,-0.020239016,0.032149923,0.001301736,-0.005050913,0.001755719,0.005503526
22.120000000,0.013185661,-0.028026263,0.046525432,0.013227272,-0.020566990,0.031863172,-0.000041611,-0.007459273,0.014662260,0.016450664
22.138000000,0.014138987,-0.028323827,0.046101642,0.013248788,-0.020584094,0.031844573,0.000890200,-0.007739733,0.014257068,0.016246843
22.160000000,0.012411226,-0.028786750,0.044553988,0.013715480,-0.020950204,0.031323242,-0.001304254,-0.007836545,0.013230746,0.015432600
22.182000000,0.012088385,-0.027598689,0.045206683,0.013734629,-0.020964902,0.031297411,-0.001646244,-0.006633787,0.013909272,0.015497906
22.200000000,0.012481473,-0.027495044,0.044123575,0.013734629,-0.020964902,0.031297411,-0.001253156,-0.006530142,0.012826164,0.014447271
22.220000000,0.013166666,-0.026945601,0.042598887,0.014059498,-0.021218265,0.030777690,-0.000892832,-0.005727336,0.011821196,0.013165873
22.238000000,0.010875445,-0.022415717,0.047071269,0.014392475,-0.021480920,0.029812102,-0.003517030,-0.000934796,0.017259166,0.017638656
22.260000000,0.011029284,-0.022119565,0.046493879,0.014407451,-0.021492561,0.029752258,-0.003378167,-0.000627004,0.016741621,0.017090554
22.280000000,0.009947551,-0.021654452,0.045683173,0.014712129,-0.021732814,0.028323394,-0.004764578,0.000078362,0.017359779,0.018001924
22.298000000,0.010034951,-0.021769978,0.044508424,0.014712129,-0.021732814,0.028323394,-0.004677178,-0.000037164,0.016185030,0.016847332
22.320000000,0.009514827,-0.021192112,0.042647356,0.014726398,-0.021744541,0.028245222,-0.005211571,0.000552430,0.014402134,0.015326027
22.340000000,0.009279886,-0.020956867,0.034915839,0.015023057,-0.021998158,0.026386535,-0.005743171,0.001041292,0.008529304,0.010335247
22.360000000,0.008740677,-0.021589114,0.034378337,0.015051230,-0.022022973,0.026186975,-0.006310553,0.000433859,0.008191362,0.010349383
22.378000000,0.008561544,-0.022539077,0.033546041,0.015305769,-0.022240707,0.024247269,-0.006744225,-0.000298370,0.009298772,0.011490899
22.400000000,0.008579085,-0.022838818,0.032635627,0.015320129,-0.022252581,0.024136745,-0.006741044,-0.000586237,0.008498883,0.010863534
22.420000000,0.008220464,-0.021947773,0.031136668,0.015595209,-0.022470474,0.022037328,-0.007374745,0.000522701,0.009099341,0.011724252
22.440000000,0.000470817,-0.027866980,0.040090031,0.015851917,-0.022659522,0.019972027,-0.015381100,-0.005207458,0.020118005,0.025854013
22.460000000,0.000226927,-0.027210090,0.039329949,0.015865920,-0.022669128,0.019853771,-0.015638993,-0.004540961,0.019476179,0.025387398
22.480000000,0.000121182,-0.026782970,0.037879950,0.016096485,-0.022808941,0.017827886,-0.015975303,-0.003974029,0.020052064,0.025943949
22.498000000,0.000100443,-0.026404397,0.035886392,0.016109832,-0.022815850,0.017708026,-0.016009389,-0.003588547,0.018178365,0.024487367
22.520000000,0.009874390,-0.042019737,0.036558473,0.016338367,-0.022909442,0.014067357,-0.006463977,-0.019110295,0.022491116,0.030213187
22.540000000,0.010034406,-0.042511181,0.033079443,0.016349285,-0.022913209,0.013787738,-0.006314879,-0.019597972,0.019291705,0.028215742
22.560000000,0.009997720,-0.041276058,0.030464984,0.016432308,-0.022955788,0.009089224,-0.006434588,-0.018320269,0.021375759,0.028878353
22.578000000,0.009719208,-0.041210228,0.028214447,0.016426556,-0.022959925,0.008509937,-0.006707348,-0.018250303,0.019704510,0.027682662
22.600000000,0.010326134,-0.042180032,0.025914487,0.015861174,-0.023096773,0.002489850,-0.005535040,-0.019083259,0.023424638,0.030716789
22.620000000,0.009715556,-0.042876642,0.023459882,0.015814118,-0.023108969,0.002279802,-0.006098562,-0.019767673,0.021180080,0.029606573
22.638000000,0.008208058,-0.044419573,0.005500484,0.014570378,-0.023491033,-0.000942316,-0.006362320,-0.020928540,0.006442801,0.022803346
22.658000000,0.006851261,-0.043223778,0.003022504,0.014477864,-0.023524055,-0.001091889,-0.007626603,-0.019699723,0.004114393,0.021521440
22.680000000,0.005599763,-0.043111034,0.001644357,0.012192342,-0.024444236,-0.003607292,-0.006592579,-0.018666798,0.005251649,0.020481486
22.700000000,0.003106789,-0.043287775,0.000225056,0.012043343,-0.024510819,-0.003715759,-0.008936554,-0.018776956,0.003940815,0.021165209
22.720000000,0.000013470,-0.043691483,-0.000917022,0.009057220,-0.025950084,-0.005235758,-0.009043751,-0.017741399,0.004318735,0.020376411
22.740000000,0.007393408,-0.072376310,0.001735843,0.008855860,-0.026055299,-0.005314355,-0.001462452,-0.046321012,0.007050199,0.046877288
22.760000000,0.004221613,-0.073532148,0.001692363,0.005225057,-0.028069321,-0.006318565,-0.001003444,-0.045462827,0.008010928,0.046174132
22.780000000,0.000865309,-0.074709375,0.000677068,0.004975087,-0.028217028,-0.006370620,-0.004109778,-0.046492347,0.007047688,0.047202738
22.800000000,-0.002526478,-0.076073166,0.000234465,-0.000006778,-0.031350819,-0.007181687,-0.002519700,-0.044722347,0.007416152,0.045403045
22.820000000,-0.005909209,-0.077771491,-0.000322017,-0.000307368,-0.031551250,-0.007223028,-0.005601841,-0.046220241,0.006901011,0.047067136
22.840000000,-0.017036136,-0.046828971,-0.005507787,-0.006138530,-0.035634031,-0.007841651,-0.010897606,-0.011194940,0.002333865,0.015796564
22.860000000,-0.022064295,-0.047984371,-0.006441452,-0.006482745,-0.035886293,-0.007874821,-0.015581550,-0.012098078,0.001433369,0.019778846
22.880000000,-0.025252610,-0.050683611,-0.006879733,-0.013420985,-0.041190245,-0.008257749,-0.011831625,-0.009493366,0.001378016,0.015231884
22.902000000,-0.030695865,-0.053399364,-0.007346785,-0.020185346,-0.046706185,-0.008364938,-0.010510519,-0.006693179,0.001018153,0.012502251
22.918000000,-0.035002860,-0.041279133,-0.009005923,-0.020597428,-0.047050674,-0.008363671,-0.014405432,0.005771542,-0.000642252,0.015531892
22.940000000,-0.040740308,-0.044461556,-0.009080432,-0.027399690,-0.052873483,-0.008358943,-0.013340618,0.008411928,-0.000721489,0.015787754
22.960000000,-0.045510867,-0.047753886,-0.009034244,-0.027836949,-0.053254606,-0.008351816,-0.017673918,0.005500720,-0.000682428,0.018522716
22.980000000,-0.050951981,-0.051582010,-0.008349391,-0.035936483,-0.060453214,-0.008098981,-0.015015498,0.008871204,-0.000250410,0.017442080
22.998000000,-0.055913858,-0.054686583,-0.007703128,-0.036398468,-0.060870469,-0.008085577,-0.019515391,0.006183886,0.000382450,0.020475282
23.020000000,-0.061214794,-0.059759936,-0.007013275,-0.045894138,-0.069573197,-0.007606172,-0.015320656,0.009813261,0.000592896,0.018203684
23.040000000,-0.054180119,-0.042255581,-0.007143405,-0.046380438,-0.070023767,-0.007579549,-0.007799681,0.027768186,0.000436144,0.028846098
23.060000000,-0.060343382,-0.047108468,-0.007691678,-0.056318147,-0.079337543,-0.007090292,-0.004025236,0.032229075,-0.000601386,0.032485035
23.080000000,-0.065172638,-0.051371921,-0.006967752,-0.056824551,-0.079816382,-0.007065813,-0.008348087,0.028444461,0.000098061,0.029644351
23.100000000,-0.071610766,-0.055750721,-0.007303164,-0.056824551,-0.079816382,-0.007065813,-0.014786215,0.024065661,-0.000237351,0.028246142
23.118000000,-0.076946071,-0.060583190,-0.006815240,-0.066621108,-0.089154598,-0.006669889,-0.010324963,0.028571408,-0.000145350,0.030380114
23.138000000,-0.080909444,-0.054911859,-0.010900535,-0.076193287,-0.098388996,-0.006122573,-0.004716157,0.043477137,-0.004777961,0.043992414
23.158000000,-0.086833383,-0.060410046,-0.009897469,-0.083826566,-0.105813794,-0.005668209,-0.003006817,0.045403748,-0.004229260,0.045699321
23.178000000,-0.092279126,-0.064703516,-0.008391220,-0.084377800,-0.106351608,-0.005639282,-0.007901326,0.041648092,-0.002751938,0.042480203
23.200000000,-0.098463564,-0.070198110,-0.008200852,-0.092738059,-0.114536629,-0.005171771,-0.005725505,0.044338518,-0.003029080,0.044809161
23.220000000,-0.104781357,-0.075846211,-0.008750889,-0.093302005,-0.115089940,-0.005136623,-0.011479352,0.039243728,-0.003614266,0.041047639
23.238000000,-0.106727096,-0.086188022,-0.000125872,-0.104130585,-0.125750570,-0.004467579,-0.002596511,0.039562548,0.004341708,0.039884677
23.258000000,-0.113126728,-0.091225300,-0.001326450,-0.105284713,-0.126888872,-0.004403163,-0.007842015,0.035663572,0.003076714,0.036644969
23.274000000,-0.118536103,-0.095825532,-0.001877788,-0.116377868,-0.137852899,-0.003610057,-0.002158234,0.042027367,0.001732269,0.042118384
23.298000000,-0.126488793,-0.102528151,-0.002264001,-0.116968660,-0.138437574,-0.003569477,-0.009520133,0.035909423,0.001305475,0.037172892
23.318000000,-0.133305880,-0.107766148,-0.001031519,-0.128329655,-0.149693391,-0.002653108,-0.004976225,0.041927243,0.001621589,0.042252646
23.338000000,-0.137322811,-0.121328915,0.005829744,-0.129541478,-0.150893409,-0.002538639,-0.007781333,0.029564495,0.008368383,0.031696030
23.360000000,-0.145704661,-0.127416218,0.006790750,-0.139343243,-0.160601519,-0.001596046,-0.006361418,0.033185301,0.008386796,0.034814798
23.378000000,-0.152259203,-0.132834108,0.007018784,-0.139962693,-0.161214903,-0.001532001,-0.012296509,0.028380795,0.008550785,0.032090335
23.398000000,-0.158688363,-0.137626591,0.006291071,-0.151857203,-0.173008842,-0.000424069,-0.006831160,0.035382251,0.006715140,0.036655989
23.418000000,-0.168307636,-0.141533248,0.003973186,-0.152490235,-0.173636661,-0.000375107,-0.015817401,0.032103413,0.004348293,0.036051726
23.438000000,-0.174770733,-0.147248534,0.004390941,-0.162700101,-0.183777564,0.000367646,-0.012070632,0.036529030,0.004023294,0.038681483
23.458000000,-0.181112592,-0.153680073,0.004885173,-0.163987784,-0.185058494,0.000452523,-0.017124808,0.031378420,0.004432650,0.036021004
23.478000000,-0.187986089,-0.159592360,0.005666230,-0.177635915,-0.198680742,0.001182089,-0.010350174,0.039088382,0.004484141,0.040683354
23.498000000,-0.194943574,-0.166098229,0.006717595,-0.188194792,-0.209282268,0.001592260,-0.006748782,0.043184039,0.005125335,0.044007685
23.518000000,-0.201872406,-0.171597607,0.006734467,-0.188859447,-0.209951487,0.001617689,-0.013012959,0.038353881,0.005116778,0.040823262
23.536000000,-0.203637228,-0.183408524,0.008217039,-0.196201489,-0.217359015,0.001838694,-0.007435739,0.033950491,0.006378345,0.035335667
23.558000000,-0.209952067,-0.190556158,0.006924461,-0.197543367,-0.218715983,0.001869570,-0.012408699,0.028159825,0.005054891,0.031184988
23.578000000,-0.216958053,-0.197153333,0.007654101,-0.209710302,-0.231050787,0.002114547,-0.007247751,0.033897454,0.005539554,0.035103475
23.598000000,-0.224100648,-0.203852347,0.007581904,-0.210390635,-0.231742058,0.002126469,-0.013710013,0.027889710,0.005455435,0.031552530
23.616000000,-0.230476784,-0.210198092,0.008186543,-0.224084582,-0.245688996,0.002464904,-0.006392202,0.035490904,0.005721639,0.036513034
23.638000000,-0.238086177,-0.217533216,0.012565540,-0.233761838,-0.255579217,0.002724988,-0.004324339,0.038046002,0.009840552,0.039535232
