timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.044000000,0.004000000,0.016000000,1.990676073,2.014201350,-0.025652702,2.058628705,1.945203995,-0.008597979,-0.067952633,0.068997355,-0.017054723,0.098331372,0.075299637
19.064000000,0.004000000,0.000000000,1.990684334,2.014176236,-0.025639992,2.058377925,1.944901152,-0.008142135,-0.067693591,0.069275084,-0.017497857,0.098425782,0.075341836
19.084000000,0.004000000,0.018000000,1.990849565,2.013725282,-0.025402070,2.058120405,1.944602766,-0.007692038,-0.067270840,0.069122516,-0.017710031,0.098065964,0.075383138
19.104000000,0.006000000,0.002000000,1.991046089,2.013277318,-0.025146908,2.057791626,1.944357985,-0.006959883,-0.066745537,0.068919333,-0.018187024,0.097650444,0.075423436
19.126000000,0.008000000,0.024000000,1.991046089,2.013277318,-0.025146908,2.058883877,1.942541482,-0.009473776,-0.067837788,0.070735837,-0.015673131,0.099253066,0.075507118
19.146000000,0.008000000,0.006000000,1.991286142,2.012807907,-0.024857690,2.058309383,1.937160952,0.001060558,-0.067023241,0.075646956,-0.025918248,0.104337588,0.075560999
19.166000000,0.008000000,0.026000000,1.991286142,2.012807907,-0.024857690,2.058099194,1.936612685,0.001626603,-0.066813052,0.076195223,-0.026484293,0.104743084,0.075615552
19.186000000,0.008000000,0.008000000,1.991556505,2.012341689,-0.024542526,2.057873132,1.936055862,0.002197241,-0.066316627,0.076285827,-0.026739767,0.104558298,0.075669495
19.206000000,0.008000000,0.028000000,1.991556505,2.012341689,-0.024542526,2.057617622,1.935506672,0.002779757,-0.066061117,0.076835018,-0.027322283,0.104948551,0.075724075
19.224000000,0.006000000,0.008000000,1.991852288,2.011877731,-0.024200008,2.057420684,1.934941608,0.003085337,-0.065568396,0.076936123,-0.027285345,0.104703732,0.075777916
19.246000000,0.008000000,0.030000000,1.991852288,2.011877731,-0.024200008,2.064025734,1.934527462,0.004705823,-0.072173446,0.077350269,-0.028905831,0.109670495,0.075905412
19.266000000,0.008000000,0.014000000,1.992149639,2.011439484,-0.023847032,2.063913723,1.933961032,0.005328882,-0.071764084,0.077478452,-0.029175914,0.109563809,0.075969238
19.306000000,0.008000000,0.016000000,1.992474304,2.010978104,-0.023438984,2.063600017,1.932853006,0.006582748,-0.071125712,0.078125098,-0.030021732,0.109834886,0.076033418
19.346000000,0.006000000,0.016000000,1.992820716,2.010494408,-0.022974307,2.069498786,1.932159859,0.012244208,-0.076678069,0.078334549,-0.035218516,0.115135449,0.076109474
19.364000000,0.004000000,0.002000000,1.992838050,2.010470297,-0.022950379,2.069537890,1.931644319,0.012657592,-0.076699841,0.078825979,-0.035607970,0.115604187,0.076186316
19.386000000,0.006000000,0.018000000,1.993148971,2.010037964,-0.022513694,2.069433810,1.931138087,0.013609292,-0.076284839,0.078899877,-0.036122985,0.115539765,0.076262694
19.406000000,0.006000000,0.000000000,1.993472995,2.009585984,-0.022042833,2.069342475,1.930645285,0.014302990,-0.075869480,0.078940698,-0.036345823,0.115363905,0.076338350
19.424000000,0.004000000,0.018000000,1.993472995,2.009585984,-0.022042833,2.069275673,1.930158426,0.014748139,-0.075802678,0.079427558,-0.036790971,0.115794467,0.076414700
19.446000000,0.006000000,0.002000000,1.993791038,2.009138586,-0.021572567,2.066968746,1.928028312,0.032128627,-0.073177708,0.081110274,-0.053701193,0.121727859,0.076587822
19.466000000,0.006000000,0.022000000,1.993791038,2.009138586,-0.021572567,2.066612979,1.927474664,0.033058867,-0.072821941,0.081663923,-0.054631433,0.122297280,0.076678656
19.486000000,0.006000000,0.004000000,1.994102681,2.008693561,-0.021115418,2.066232101,1.926927726,0.033985875,-0.072129420,0.081765835,-0.055101293,0.122165697,0.076768785
19.506000000,0.006000000,0.024000000,1.994102681,2.008693561,-0.021115418,2.065820504,1.926375215,0.034913892,-0.071717823,0.082318346,-0.056029310,0.122715279,0.076859870
19.526000000,0.006000000,0.006000000,1.994118919,2.008670140,-0.021091870,2.065381445,1.925820951,0.035847643,-0.071262527,0.082849189,-0.056939514,0.123225176,0.076951812
19.546000000,0.006000000,0.026000000,1.994118919,2.008670140,-0.021091870,2.064927473,1.931939977,0.021844866,-0.070808554,0.076730162,-0.042936737,0.112893456,0.077098879
19.566000000,0.006000000,0.006000000,1.994727998,2.007770529,-0.020250269,2.064466841,1.931811224,0.022559820,-0.069738843,0.075959306,-0.042810089,0.111651359,0.077163033
19.586000000,0.006000000,0.026000000,1.994727998,2.007770529,-0.020250269,2.063965327,1.931672727,0.023277567,-0.069237329,0.076097802,-0.043527836,0.111711036,0.077227070
19.606000000,0.006000000,0.008000000,1.995030766,2.007306523,-0.019878910,2.063434793,1.931539339,0.024001017,-0.068404027,0.075767184,-0.043879927,0.111109068,0.077289548
19.624000000,0.004000000,0.026000000,1.995030766,2.007306523,-0.019878910,2.062937214,1.931401736,0.024462089,-0.067906448,0.075904786,-0.044340999,0.111080811,0.077351726
19.644000000,0.004000000,0.008000000,1.995336338,2.006827970,-0.019547650,2.063261593,1.932375661,0.021584535,-0.067925255,0.074452309,-0.041132185,0.108852392,0.077463967
19.666000000,0.006000000,0.030000000,1.995336338,2.006827970,-0.019547650,2.062677052,1.932310913,0.022455751,-0.067340715,0.074517057,-0.042003402,0.108866199,0.077520739
19.686000000,0.006000000,0.014000000,1.995631529,2.006359803,-0.019266639,2.062111605,1.932226642,0.023079435,-0.066480076,0.074133161,-0.042346074,0.108205897,0.077575912
19.724000000,0.004000000,0.016000000,1.995698200,2.006253721,-0.019208421,2.060977904,1.932061068,0.024082642,-0.065279704,0.074192653,-0.043291064,0.107889322,0.077630220
19.766000000,0.006000000,0.018000000,1.996285485,2.005319647,-0.018783066,2.059881567,1.934223896,0.013312682,-0.063596083,0.071095751,-0.032095748,0.100643950,0.077718859
19.786000000,0.006000000,0.000000000,1.996631628,2.004771031,-0.018597949,2.059235953,1.934342360,0.013735019,-0.062604324,0.070428671,-0.032332968,0.099623893,0.077756152
19.806000000,0.006000000,0.020000000,1.996631628,2.004771031,-0.018597949,2.058567227,1.934462088,0.014165771,-0.061935599,0.070308943,-0.032763720,0.099261409,0.077792625
19.824000000,0.004000000,0.004000000,1.996650209,2.004741596,-0.018589129,2.057931000,1.934549415,0.014388423,-0.061280790,0.070192182,-0.032977552,0.098842281,0.077828179
19.844000000,0.004000000,0.024000000,1.996650209,2.004741596,-0.018589129,2.055935060,1.935837364,0.008584479,-0.059284851,0.068904233,-0.027173608,0.094873030,0.077886993
19.864000000,0.004000000,0.004000000,1.997342809,2.003641151,-0.018329715,2.055093567,1.936040031,0.008893721,-0.057750758,0.067601120,-0.027223436,0.092984821,0.077911524
19.884000000,0.004000000,0.024000000,1.997342809,2.003641151,-0.018329715,2.054215394,1.936241129,0.009204514,-0.056872585,0.067400022,-0.027534229,0.092387161,0.077934923
19.904000000,0.004000000,0.006000000,1.997726634,2.003026215,-0.018252696,2.053296256,1.936438245,0.009513470,-0.055569621,0.066587969,-0.027766166,0.091065364,0.077955949
19.924000000,0.004000000,0.026000000,1.997726634,2.003026215,-0.018252696,2.052337845,1.936638678,0.009806567,-0.054611210,0.066387537,-0.028059263,0.090426830,0.077975812
19.944000000,0.004000000,0.008000000,1.998123134,2.002387970,-0.018227115,2.056401885,1.936334547,0.008663946,-0.058278751,0.066053423,-0.026891061,0.092101014,0.078020666
19.964000000,0.004000000,0.028000000,1.998123134,2.002387970,-0.018227115,2.055786141,1.936489244,0.008908281,-0.057663007,0.065898727,-0.027135396,0.091673302,0.078042465
19.984000000,0.004000000,0.012000000,1.998510681,2.001763243,-0.018253535,2.055154648,1.936640949,0.009123418,-0.056643966,0.065122293,-0.027376954,0.090548051,0.078062269
20.026000000,0.006000000,0.016000000,1.998933423,2.001084983,-0.018327691,2.053814900,1.937016328,0.009647168,-0.054881477,0.064068655,-0.027974859,0.088878354,0.078079200
20.046000000,0.006000000,0.000000000,1.998956083,2.001048803,-0.018332657,2.054769844,1.937164255,0.016659340,-0.055813761,0.063884548,-0.034991997,0.091765196,0.078118588
20.062000000,0.004000000,0.014000000,1.999371118,2.000390151,-0.018435028,2.054323136,1.937305586,0.016714639,-0.054952017,0.063084565,-0.035149667,0.090746271,0.078138481
20.084000000,0.006000000,0.010000000,1.999394574,2.000353166,-0.018441221,2.053700447,1.937539659,0.017164007,-0.054305873,0.062813507,-0.035605228,0.090345984,0.078157636
20.104000000,0.006000000,0.030000000,1.999394574,2.000353166,-0.018441221,2.053129791,1.937729777,0.017410804,-0.053735216,0.062623389,-0.035852025,0.089969606,0.078176100
20.126000000,0.006000000,0.012000000,2.000166599,1.999149538,-0.018661178,2.052483472,1.937938832,0.017680980,-0.052316873,0.061210706,-0.036342158,0.088343410,0.078191814
20.164000000,0.006000000,0.012000000,2.000643639,1.998416341,-0.018811102,2.055780200,1.935027796,0.012099251,-0.055136561,0.063388544,-0.030910353,0.089518701,0.078230701
20.206000000,0.008000000,0.016000000,2.001132730,1.997668021,-0.018968674,2.055060181,1.934926698,0.012660163,-0.053927452,0.062741322,-0.031628837,0.088572157,0.078246631
20.226000000,0.008000000,0.000000000,2.001158765,1.997628182,-0.018977213,2.054673686,1.934847310,0.012855911,-0.053514921,0.062780872,-0.031833124,0.088423031,0.078262269
20.246000000,0.008000000,0.018000000,2.001631889,1.996902937,-0.019133247,2.057694033,1.932918344,0.021028358,-0.056062145,0.063984592,-0.040161604,0.094074155,0.078306821
20.266000000,0.008000000,0.000000000,2.002139818,1.996120891,-0.019300718,2.057540071,1.932693469,0.021312575,-0.055400254,0.063427421,-0.040613293,0.093496874,0.078330758
20.284000000,0.006000000,0.018000000,2.002139818,1.996120891,-0.019300718,2.057387396,1.932462065,0.021415595,-0.055247578,0.063658826,-0.040716313,0.093608542,0.078354812
20.324000000,0.006000000,0.018000000,2.002166785,1.996079300,-0.019309541,2.060967018,1.927597072,0.013909568,-0.058800233,0.068482229,-0.033219109,0.096181039,0.078407634
20.344000000,0.006000000,0.000000000,2.002738596,1.995198392,-0.019492885,2.062014811,1.931300714,0.011987303,-0.059276214,0.063897678,-0.031480188,0.092669224,0.078429857
20.364000000,0.004000000,0.016000000,2.003265278,1.994394756,-0.019648475,2.062163888,1.931008922,0.011950245,-0.058898610,0.063385834,-0.031598720,0.092115631,0.078451081
20.386000000,0.006000000,0.000000000,2.003801196,1.993593357,-0.019794715,2.062288833,1.930694835,0.012217209,-0.058487637,0.062898522,-0.032011924,0.091661284,0.078471480
20.406000000,0.006000000,0.020000000,2.003801196,1.993593357,-0.019794715,2.062386771,1.930421207,0.012308781,-0.058585575,0.063172150,-0.032103495,0.091943594,0.078492286
20.424000000,0.004000000,0.000000000,2.004317629,1.992843870,-0.019923243,2.062467875,1.930206214,0.012246642,-0.058150246,0.062637655,-0.032169885,0.091322661,0.078511999
20.444000000,0.006000000,0.020000000,2.004317629,1.992843870,-0.019923243,2.069618671,1.924774090,0.002029439,-0.065301042,0.068069779,-0.021952683,0.096848548,0.078564740
20.464000000,0.006000000,0.004000000,2.004871610,1.992070485,-0.020047539,2.070155811,1.924232605,0.001995445,-0.065284201,0.067837880,-0.022042985,0.096694871,0.078593337
20.486000000,0.006000000,0.026000000,2.004871610,1.992070485,-0.020047539,2.070722969,1.923653779,0.001976574,-0.065851359,0.068416705,-0.022024113,0.097479786,0.078623213
20.504000000,0.004000000,0.006000000,2.005433939,1.991321079,-0.020158878,2.071198283,1.923204594,0.001840886,-0.065764345,0.068116485,-0.021999764,0.097204909,0.078652512
20.524000000,0.006000000,0.026000000,2.005433939,1.991321079,-0.020158878,2.071497300,1.921893150,-0.004437173,-0.066063361,0.069427929,-0.015721705,0.097117336,0.078711973
20.544000000,0.006000000,0.006000000,2.006034189,1.990562576,-0.020266404,2.070004983,1.918042866,0.005115862,-0.063970794,0.072519710,-0.025382267,0.099978149,0.078745868
20.564000000,0.006000000,0.026000000,2.006034189,1.990562576,-0.020266404,2.070351142,1.917257422,0.005154418,-0.064316953,0.073305154,-0.025420822,0.100779632,0.078781087
20.584000000,0.006000000,0.008000000,2.006612828,1.989873490,-0.020357460,2.070682264,1.916483098,0.005185093,-0.064069436,0.073390392,-0.025542553,0.100714767,0.078816075
20.604000000,0.004000000,0.028000000,2.006612828,1.989873490,-0.020357460,2.070994030,1.915714992,0.005076123,-0.064381201,0.074158498,-0.025433583,0.101445990,0.078852261
20.626000000,0.006000000,0.010000000,2.007231938,1.989183723,-0.020442039,2.071320412,1.914866409,0.005197106,-0.064088474,0.074317313,-0.025639145,0.101428602,0.078888297
20.642000000,0.004000000,0.026000000,2.007231938,1.989183723,-0.020442039,2.071932412,1.912275034,0.004277998,-0.064700474,0.076908688,-0.024720037,0.103499652,0.078960002
20.664000000,0.004000000,0.010000000,2.007829954,1.988564496,-0.020519527,2.072284455,1.911310520,0.004273287,-0.064454501,0.077253977,-0.024792814,0.103620670,0.078999646
20.684000000,0.004000000,0.030000000,2.007829954,1.988564496,-0.020519527,2.072622054,1.910433138,0.004260765,-0.064792099,0.078131359,-0.024780293,0.104482478,0.079040737
20.704000000,0.006000000,0.010000000,2.008468967,1.987953893,-0.020611234,2.072964759,1.909570144,0.004347467,-0.064495793,0.078383749,-0.024958702,0.104530647,0.079081780
20.720000000,0.002000000,0.026000000,2.008468967,1.987953893,-0.020611234,2.073261507,1.908843706,0.004087641,-0.064792541,0.079110186,-0.024698875,0.105197573,0.079123913
20.744000000,0.006000000,0.012000000,2.009083082,1.987415851,-0.020704559,2.073096452,1.909028546,0.006678484,-0.064013370,0.078387306,-0.027383043,0.104843275,0.079208661
20.786000000,0.008000000,0.018000000,2.009668295,1.986945695,-0.020789573,2.073707441,1.907500469,0.006784597,-0.064039145,0.079445226,-0.027574170,0.105701896,0.079251303
20.806000000,0.006000000,0.000000000,2.010286027,1.986492314,-0.020876556,2.073989054,1.906811713,0.006702451,-0.063703027,0.079680601,-0.027579007,0.105677223,0.079293760
20.826000000,0.006000000,0.020000000,2.010286027,1.986492314,-0.020876556,2.074250622,1.906146139,0.006733761,-0.063964596,0.080346175,-0.027610317,0.106345225,0.079337305
20.846000000,0.006000000,0.002000000,2.010900737,1.986082584,-0.020966052,2.072949071,1.903710352,-0.013117438,-0.062048334,0.082372232,-0.007848614,0.103425244,0.079413314
20.866000000,0.006000000,0.022000000,2.010900737,1.986082584,-0.020966052,2.073089054,1.902945466,-0.013373761,-0.062188317,0.083137118,-0.007592291,0.104100000,0.079452378
20.886000000,0.006000000,0.006000000,2.011478059,1.985733336,-0.021061250,2.073202437,1.902185279,-0.013634316,-0.061724378,0.083548058,-0.007426933,0.104140944,0.079491389
20.906000000,0.006000000,0.026000000,2.011478059,1.985733336,-0.021061250,2.073297245,1.901426686,-0.013899387,-0.061819187,0.084306651,-0.007161863,0.104787955,0.079531436
20.924000000,0.006000000,0.006000000,2.012080236,1.985403124,-0.021179709,2.073230954,1.901799686,-0.014856287,-0.061150718,0.083603437,-0.006323422,0.103773459,0.079609281
20.944000000,0.006000000,0.026000000,2.012080236,1.985403124,-0.021179709,2.072674683,1.903861316,-0.005482726,-0.060594447,0.081541807,-0.015696983,0.102796637,0.079645415
20.964000000,0.006000000,0.008000000,2.012674282,1.985108894,-0.021318601,2.072677242,1.903323505,-0.005635470,-0.060002961,0.081785389,-0.015683130,0.102640955,0.079681161
20.984000000,0.006000000,0.028000000,2.012674282,1.985108894,-0.021318601,2.072661024,1.902784300,-0.005795063,-0.059986742,0.082324594,-0.015523537,0.103037509,0.079717489
21.004000000,0.006000000,0.010000000,2.013261318,1.984847370,-0.021481554,2.072622728,1.902251029,-0.005970634,-0.059361410,0.082596341,-0.015510921,0.102890822,0.079753445
21.024000000,0.006000000,0.030000000,2.013261318,1.984847370,-0.021481554,2.072572352,1.901731280,-0.006174251,-0.059311034,0.083116090,-0.015307304,0.103249197,0.079789914
21.044000000,0.006000000,0.014000000,2.013813462,1.984627429,-0.021662249,2.070618394,1.912468875,-0.005928721,-0.056804933,0.072158553,-0.015733528,0.093172963,0.079833190
21.066000000,0.008000000,0.000000000,2.013844084,1.984615967,-0.021672937,2.070457562,1.912529285,-0.006096768,-0.056613478,0.072086683,-0.015576169,0.092974151,0.079852355
21.086000000,0.006000000,0.018000000,2.014395354,1.984422822,-0.021873618,2.070274499,1.912640504,-0.006433982,-0.055879145,0.071782318,-0.015439636,0.092268967,0.079870364
21.106000000,0.006000000,0.000000000,2.014978516,1.984245486,-0.022092086,2.070134142,1.912728899,-0.006690492,-0.055155626,0.071516588,-0.015401593,0.091618636,0.079887314
21.124000000,0.006000000,0.018000000,2.014978516,1.984245486,-0.022092086,2.071148869,1.913615161,-0.009223915,-0.056170353,0.070630325,-0.012868171,0.091155588,0.079920087
21.144000000,0.006000000,0.000000000,2.015531949,1.984102514,-0.022291095,2.074626267,1.909232594,-0.009041661,-0.059094318,0.074869920,-0.013249434,0.096297408,0.079944254
21.164000000,0.004000000,0.020000000,2.015531949,1.984102514,-0.022291095,2.074741632,1.909108065,-0.009436544,-0.059209683,0.074994449,-0.012854551,0.096411583,0.079968532
21.186000000,0.006000000,0.008000000,2.016084178,1.983984193,-0.022475652,2.074844272,1.908965271,-0.009661428,-0.058760094,0.075018922,-0.012814224,0.096149840,0.079992319
21.204000000,0.006000000,0.026000000,2.016084178,1.983984193,-0.022475652,2.074927659,1.908843480,-0.009905906,-0.058843481,0.075140713,-0.012569746,0.096263599,0.080016216
21.220000000,0.002000000,0.000000000,2.016114760,1.983978344,-0.022485426,2.075002678,1.908740128,-0.010295623,-0.058887918,0.075238216,-0.012189803,0.096318053,0.080040131
21.244000000,0.006000000,0.018000000,2.016722447,1.983877428,-0.022671856,2.082657719,1.907171063,0.014551167,-0.065935272,0.076706365,-0.037223023,0.107781631,0.080110359
21.266000000,0.006000000,0.002000000,2.017377581,1.983801161,-0.022863067,2.083201454,1.906890034,0.014695764,-0.065823873,0.076911127,-0.037558831,0.107975782,0.080153731
21.286000000,0.006000000,0.022000000,2.017377581,1.983801161,-0.022863067,2.083696478,1.906634217,0.014852907,-0.066318896,0.077166944,-0.037715974,0.108514644,0.080197929
21.306000000,0.006000000,0.004000000,2.017927650,1.983763186,-0.023026212,2.084202948,1.906378539,0.015010724,-0.066275298,0.077384647,-0.038036937,0.108754804,0.080242415
21.320000000,0.002000000,0.018000000,2.017927650,1.983763186,-0.023026212,2.085446882,1.903864102,-0.002089350,-0.067519232,0.079899084,-0.020936863,0.106682063,0.080328036
21.340000000,0.002000000,0.000000000,2.017956145,1.983761871,-0.023035109,2.085571543,1.904728289,-0.018821277,-0.067615397,0.079033582,-0.004213832,0.104095655,0.080363976
21.364000000,0.006000000,0.014000000,2.018598506,1.983749459,-0.023258094,2.086118783,1.904404794,-0.019066482,-0.067520276,0.079344665,-0.004191612,0.104269522,0.080400100
21.406000000,0.006000000,0.016000000,2.019136331,1.983765579,-0.023491579,2.087141761,1.903822357,-0.019825956,-0.068005430,0.079943223,-0.003665622,0.105019494,0.080437396
21.446000000,0.006000000,0.018000000,2.019628750,1.983803751,-0.023743892,2.089374472,1.907921807,-0.009899076,-0.069745722,0.075881943,-0.013844816,0.103991413,0.080472825
21.466000000,0.006000000,0.000000000,2.019654167,1.983806370,-0.023757868,2.089912621,1.907956897,-0.010150734,-0.070258454,0.075849473,-0.013607135,0.104281097,0.080508636
21.486000000,0.006000000,0.018000000,2.020127827,1.983867616,-0.024030113,2.090457178,1.908001577,-0.010403538,-0.070329351,0.075866039,-0.013626575,0.104343457,0.080544444
21.506000000,0.006000000,0.000000000,2.020584460,1.983950380,-0.024305860,2.090988817,1.908047211,-0.010640033,-0.070404357,0.075903169,-0.013665827,0.104426144,0.080580282
21.524000000,0.004000000,0.018000000,2.020584460,1.983950380,-0.024305860,2.091467366,1.908118914,-0.010929063,-0.070882907,0.075831467,-0.013376798,0.104660100,0.080616407
21.546000000,0.006000000,0.002000000,2.021024625,1.984053882,-0.024577461,2.082939145,1.912457981,-0.025337934,-0.061914520,0.071595901,0.000760472,0.094657060,0.080666531
21.564000000,0.004000000,0.020000000,2.021024625,1.984053882,-0.024577461,2.082887352,1.912794876,-0.025844650,-0.061862726,0.071259005,0.001267189,0.094373982,0.080685868
21.584000000,0.004000000,0.002000000,2.021448195,1.984176542,-0.024848718,2.082862115,1.913134759,-0.026317129,-0.061413919,0.071041783,0.001468411,0.093918904,0.080704461
21.604000000,0.006000000,0.022000000,2.021448195,1.984176542,-0.024848718,2.082868438,1.913440063,-0.026688545,-0.061420243,0.070736479,0.001839827,0.093698883,0.080722670
21.626000000,0.006000000,0.010000000,2.021812845,1.984301159,-0.025096146,2.082844285,1.913843290,-0.027191971,-0.061031440,0.070457869,0.002095825,0.093239158,0.080740138
21.646000000,0.006000000,0.030000000,2.021812845,1.984301159,-0.025096146,2.084110212,1.911541952,-0.022698443,-0.062297367,0.072759208,-0.002397703,0.095815517,0.080780616
21.666000000,0.006000000,0.012000000,2.022203836,1.984456122,-0.025381544,2.084125797,1.911752204,-0.023093743,-0.061921961,0.072703918,-0.002287801,0.095527080,0.080801378
21.706000000,0.006000000,0.014000000,2.022575400,1.984626453,-0.025685666,2.084089009,1.912176785,-0.023891902,-0.061513609,0.072449668,-0.001793763,0.095058382,0.080821369
21.724000000,0.004000000,0.002000000,2.022594361,1.984635820,-0.025702341,2.084013948,1.912401308,-0.024373845,-0.061419587,0.072234512,-0.001328496,0.094825921,0.080840952
21.744000000,0.004000000,0.016000000,2.022906647,1.984801042,-0.025999750,2.088354020,1.913670739,-0.039213188,-0.065447373,0.071130304,0.013213438,0.097557541,0.080887661
21.764000000,0.006000000,0.000000000,2.023080798,1.984903555,-0.026186912,2.088562576,1.913910927,-0.039756952,-0.065481778,0.070992628,0.013570040,0.097529290,0.080911187
21.784000000,0.006000000,0.018000000,2.023230927,1.984999388,-0.026362209,2.088734936,1.914181641,-0.040409427,-0.065504009,0.070817747,0.014047218,0.097484628,0.080934578
21.806000000,0.006000000,0.002000000,2.023525589,1.985213822,-0.026756041,2.088913577,1.914491815,-0.041150061,-0.065387989,0.070722007,0.014394021,0.097387777,0.080957753
21.826000000,0.006000000,0.022000000,2.023525589,1.985213822,-0.026756041,2.089065856,1.914784778,-0.041839882,-0.065540268,0.070429045,0.015083841,0.097382233,0.080980854
21.846000000,0.006000000,0.004000000,2.023787419,1.985446631,-0.027187094,2.091302539,1.910032998,-0.021840913,-0.067515120,0.075413633,-0.005346181,0.101361181,0.081042083
21.866000000,0.006000000,0.024000000,2.023787419,1.985446631,-0.027187094,2.091611895,1.910030819,-0.022256003,-0.067824477,0.075415813,-0.004931091,0.101548117,0.081071468
21.886000000,0.006000000,0.006000000,2.024013351,1.985700338,-0.027664868,2.091907900,1.910019876,-0.022702511,-0.067894549,0.075680462,-0.004962358,0.101793060,0.081101157
21.904000000,0.002000000,0.024000000,2.024013351,1.985700338,-0.027664868,2.092145986,1.910084368,-0.023249922,-0.068132635,0.075615969,-0.004414946,0.101878960,0.081130897
21.924000000,0.004000000,0.006000000,2.024200150,1.985976544,-0.028202049,2.092476942,1.910043592,-0.023647405,-0.068276792,0.075932952,-0.004554644,0.102216820,0.081161089
21.944000000,0.004000000,0.026000000,2.024200150,1.985976544,-0.028202049,2.091859419,1.911910075,-0.031105690,-0.067659269,0.074066469,0.002903640,0.100359602,0.081219001
21.966000000,0.006000000,0.010000000,2.024344491,1.986275669,-0.028801015,2.092155083,1.912000453,-0.031721117,-0.067810593,0.074275216,0.002920102,0.100616157,0.081246412
21.984000000,0.006000000,0.028000000,2.024344491,1.986275669,-0.028801015,2.092358485,1.912121572,-0.032304257,-0.068013994,0.074154097,0.003503242,0.100682700,0.081273849
22.004000000,0.006000000,0.010000000,2.024443521,1.986597282,-0.029458655,2.092569811,1.912273330,-0.032977028,-0.068126290,0.074323952,0.003518372,0.100884192,0.081301522
22.024000000,0.006000000,0.030000000,2.024443521,1.986597282,-0.029458655,2.092772596,1.912440506,-0.033684739,-0.068329075,0.074156776,0.004226084,0.100925466,0.081329181
22.046000000,0.006000000,0.014000000,2.024494522,1.986940292,-0.030145842,2.094912557,1.910929443,-0.033167600,-0.070418035,0.076010849,0.003021758,0.103660406,0.081392721
22.084000000,0.004000000,0.016000000,2.024495836,1.986958912,-0.030182392,2.095393526,1.911104989,-0.034589691,-0.070897690,0.075853922,0.004407299,0.103921722,0.081424854
22.106000000,0.006000000,0.000000000,2.024468157,1.987562042,-0.031306557,2.095696509,1.911105098,-0.035289515,-0.071228352,0.076456943,0.003982958,0.104570580,0.081457933
22.122000000,0.002000000,0.014000000,2.024447694,1.987684051,-0.031518767,2.092487863,1.911279954,-0.027499196,-0.068040169,0.076404097,-0.004019571,0.102387536,0.081520515
22.166000000,0.006000000,0.010000000,2.024319153,1.988185983,-0.032349199,2.093030382,1.911672488,-0.047838856,-0.068711228,0.076513496,0.015489657,0.103997488,0.081552399
22.186000000,0.004000000,0.030000000,2.024319153,1.988185983,-0.032349199,2.093064074,1.911826049,-0.048730462,-0.068744921,0.076359934,0.016381264,0.104043498,0.081584264
22.206000000,0.006000000,0.014000000,2.024312234,1.988207317,-0.032383212,2.093136479,1.911843252,-0.049436934,-0.068824244,0.076364065,0.017053722,0.104206893,0.081616296
22.222000000,0.002000000,0.030000000,2.024312234,1.988207317,-0.032383212,2.093110113,1.912006167,-0.050230144,-0.068797879,0.076201151,0.017846932,0.104203054,0.081648231
22.242000000,0.004000000,0.004000000,2.023954501,1.989058802,-0.033663852,2.092715471,1.912933294,-0.067077101,-0.068760970,0.076125508,0.033413249,0.107887020,0.081717338
22.266000000,0.006000000,0.028000000,2.023954501,1.989058802,-0.033663852,2.092693972,1.912982853,-0.068181927,-0.068739470,0.076075950,0.034518075,0.108185777,0.081755392
22.286000000,0.006000000,0.006000000,2.023684842,1.989551436,-0.034328398,2.092645834,1.913051992,-0.069165033,-0.068960992,0.076499445,0.034836636,0.108726145,0.081794220
22.300000000,0.002000000,0.020000000,2.023684842,1.989551436,-0.034328398,2.092570741,1.913185829,-0.070016458,-0.068885900,0.076365607,0.035688060,0.108860510,0.081833155
22.322000000,0.002000000,0.000000000,2.023671524,1.989574010,-0.034356950,2.092501091,1.913246116,-0.071018502,-0.068829567,0.076327894,0.036661552,0.109121612,0.081872403
22.346000000,0.006000000,0.020000000,2.023371477,1.990052273,-0.034909360,2.092275390,1.913918829,-0.077446703,-0.068903913,0.076133444,0.042537343,0.111146192,0.081962600
22.366000000,0.006000000,0.002000000,2.023050922,1.990516649,-0.035336783,2.092204906,1.913967550,-0.078382171,-0.069153984,0.076549100,0.043045388,0.111780784,0.082005884
22.384000000,0.006000000,0.020000000,2.023050922,1.990516649,-0.035336783,2.092152023,1.914028824,-0.079210059,-0.069101101,0.076487826,0.043873276,0.112027737,0.082049452
22.406000000,0.006000000,0.004000000,2.022716997,1.990967447,-0.035639301,2.092092489,1.914109202,-0.080201654,-0.069375492,0.076858246,0.044562353,0.112720682,0.082094052
22.426000000,0.006000000,0.024000000,2.022716997,1.990967447,-0.035639301,2.092037957,1.914157806,-0.081075226,-0.069320961,0.076809641,0.045435925,0.113002389,0.082138993
22.446000000,0.006000000,0.006000000,2.022356821,1.991429247,-0.035821899,2.092693241,1.920343107,-0.093617160,-0.070336420,0.071086140,0.057795261,0.115502136,0.082224493
22.466000000,0.006000000,0.026000000,2.022356821,1.991429247,-0.035821899,2.092697559,1.920732666,-0.094582343,-0.070340738,0.070696582,0.058760444,0.115752390,0.082273702
22.486000000,0.006000000,0.010000000,2.021993429,1.991878006,-0.035864165,2.092700538,1.921104893,-0.095504588,-0.070707109,0.070773113,0.059640423,0.116470206,0.082323996
