timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.292000000,0.014000000,0.014000000,2.666931877,-0.013837864,0.004172776,2.441383721,0.042771446,0.003013072,0.225548156,-0.056609310,0.001159704,0.232546618,0.072097022
24.314000000,0.018000000,0.004000000,2.668874130,-0.013810558,0.004175241,2.457570693,0.043290864,0.002840433,0.211303437,-0.057101422,0.001334808,0.218886950,0.072408491
24.334000000,0.018000000,0.020000000,2.706338910,-0.013292751,0.004230049,2.487176400,0.033509744,0.021412627,0.219162510,-0.046802495,-0.017182578,0.224761919,0.073117364
24.354000000,0.012000000,0.002000000,2.738692896,-0.012858714,0.004285082,2.500798940,0.036297862,0.020311391,0.237893955,-0.049156576,-0.016026309,0.243447624,0.073503661
24.376000000,0.016000000,0.024000000,2.738692896,-0.012858714,0.004285082,2.518014335,0.036274666,0.020350047,0.220678561,-0.049133381,-0.016064965,0.226652155,0.073831048
24.396000000,0.016000000,0.010000000,2.782214217,-0.012294203,0.004374231,2.535596005,0.038018075,0.020365685,0.246618213,-0.050312278,-0.015991454,0.252205461,0.074242740
24.416000000,0.018000000,0.030000000,2.782214217,-0.012294203,0.004374231,2.552492533,0.038720242,0.020378167,0.229721684,-0.051014446,-0.016003936,0.235861510,0.074595340
24.434000000,0.014000000,0.012000000,2.818268993,-0.011843408,0.004472354,2.571540516,0.041307420,0.035057431,0.246728478,-0.053150829,-0.030585077,0.254234929,0.075357156
24.456000000,0.018000000,0.000000000,2.820411632,-0.011817095,0.004479038,2.589168885,0.036886196,0.031047371,0.231242746,-0.048703291,-0.026568333,0.237804740,0.075708677
24.476000000,0.016000000,0.018000000,2.859371769,-0.011347693,0.004615565,2.608681902,0.039326329,0.031173497,0.250689867,-0.050674022,-0.026557933,0.257135353,0.076123401
24.492000000,0.014000000,0.004000000,2.861557409,-0.011321865,0.004623919,2.624672217,0.041479341,0.031289258,0.236885193,-0.052801206,-0.026665339,0.244158969,0.076490741
24.514000000,0.022000000,0.016000000,2.903484740,-0.010836441,0.004793557,2.641476175,0.038828009,0.031506881,0.262008566,-0.049664450,-0.026713324,0.268008671,0.076938215
24.536000000,0.018000000,0.000000000,2.946129327,-0.010361268,0.004975511,2.664187622,0.042821141,0.025767129,0.281941706,-0.053182409,-0.020791618,0.287666101,0.077895271
24.556000000,0.018000000,0.020000000,2.946129327,-0.010361268,0.004975511,2.690582141,0.051706785,0.020292043,0.255547187,-0.062068053,-0.015316532,0.263422482,0.078315783
24.576000000,0.018000000,0.004000000,2.955192902,-0.010262474,0.005014465,2.710324722,0.053320682,0.020325842,0.244868180,-0.063583155,-0.015311377,0.253451537,0.078699260
24.596000000,0.018000000,0.024000000,2.955192902,-0.010262474,0.005014465,2.730235379,0.054925258,0.020356853,0.224957523,-0.065187731,-0.015342388,0.234714116,0.079020198
24.616000000,0.016000000,0.004000000,3.033343058,-0.009439497,0.005337260,2.751410252,0.057603962,0.020387384,0.281932806,-0.067043459,-0.015050124,0.290185180,0.079528709
24.636000000,0.018000000,0.024000000,3.033343058,-0.009439497,0.005337260,2.778187542,0.044820194,0.012263409,0.255155516,-0.054259691,-0.006926149,0.260952913,0.080392093
24.656000000,0.018000000,0.006000000,3.077816487,-0.008994587,0.005510781,2.796444148,0.057063404,0.012687177,0.281372339,-0.066057991,-0.007176396,0.289111660,0.080885082
24.674000000,0.016000000,0.024000000,3.077816487,-0.008994587,0.005510781,2.816094524,0.059585917,0.012597066,0.261721962,-0.068580504,-0.007086285,0.270650857,0.081308661
24.694000000,0.016000000,0.006000000,3.122815092,-0.008563674,0.005677060,2.836845666,0.061061869,0.012508722,0.285969427,-0.069625544,-0.006831662,0.294402617,0.081813608
24.716000000,0.018000000,0.028000000,3.122815092,-0.008563674,0.005677060,2.858722092,0.061478178,0.012408136,0.264093000,-0.070041853,-0.006731076,0.273306204,0.082239627
24.734000000,0.016000000,0.010000000,3.165899839,-0.008171340,0.005832416,2.888745934,0.054178536,0.019460942,0.277153905,-0.062349876,-0.013628525,0.284407333,0.083082852
24.776000000,0.018000000,0.014000000,3.211830742,-0.007776969,0.005998377,2.931891831,0.060903902,0.033097469,0.279938910,-0.068680871,-0.027099091,0.289512031,0.083555767
24.796000000,0.018000000,0.000000000,3.214260571,-0.007756815,0.006007085,2.953586280,0.062197505,0.033326528,0.260674291,-0.069954320,-0.027319443,0.271276695,0.083962752
24.816000000,0.018000000,0.018000000,3.255751221,-0.007423845,0.006150383,2.975409212,0.063441617,0.033566110,0.280342009,-0.070865462,-0.027415727,0.290456843,0.084432211
24.836000000,0.018000000,0.002000000,3.300048470,-0.007091877,0.006284257,3.004737957,0.049574342,0.030675375,0.295310513,-0.056666219,-0.024391118,0.301685740,0.085364418
24.856000000,0.018000000,0.022000000,3.300048470,-0.007091877,0.006284257,3.021169425,0.054172416,0.037652106,0.278879045,-0.061264293,-0.031367849,0.287246892,0.085812379
24.876000000,0.018000000,0.004000000,3.347194767,-0.006765710,0.006403758,3.043383710,0.055061451,0.037973625,0.303811057,-0.061827161,-0.031569867,0.311641481,0.086343305
24.896000000,0.018000000,0.024000000,3.347194767,-0.006765710,0.006403758,3.065713781,0.055939240,0.038304387,0.281480986,-0.062704951,-0.031900628,0.290139805,0.086794120
24.916000000,0.016000000,0.006000000,3.394717664,-0.006465619,0.006504715,3.089321725,0.058058831,0.038659909,0.305395940,-0.064524451,-0.032155194,0.313789804,0.087324845
24.936000000,0.016000000,0.026000000,3.394717664,-0.006465619,0.006504715,3.130033203,0.043322103,0.044938517,0.264684462,-0.049787722,-0.038433802,0.272054845,0.088165213
24.954000000,0.016000000,0.006000000,3.442595270,-0.006193182,0.006582172,3.151671794,0.036161111,0.051196831,0.290923476,-0.042354294,-0.044614659,0.297356390,0.088627393
24.976000000,0.018000000,0.028000000,3.442595270,-0.006193182,0.006582172,3.176051379,0.035042227,0.051713652,0.266543891,-0.041235409,-0.045131480,0.273464541,0.089008739
24.996000000,0.016000000,0.010000000,3.490806307,-0.005950112,0.006626690,3.200618747,0.036356784,0.052227010,0.290187560,-0.042306896,-0.045600320,0.296779518,0.089462857
25.016000000,0.016000000,0.030000000,3.490806307,-0.005950112,0.006626690,3.224067780,0.036391355,0.052706383,0.266738526,-0.042341467,-0.046079693,0.273980983,0.089840648
25.034000000,0.014000000,0.010000000,3.539330861,-0.005738184,0.006628357,3.264094812,0.033618695,0.048447591,0.275236049,-0.039356879,-0.041819234,0.281163111,0.090558038
25.076000000,0.018000000,0.014000000,3.541893118,-0.005727920,0.006627165,3.316200896,0.027207696,0.036205416,0.225692222,-0.032935616,-0.029578251,0.229992624,0.090806218
25.116000000,0.016000000,0.014000000,3.639840846,-0.005401657,0.006489646,3.371532667,0.012720838,0.035322109,0.268308179,-0.018122495,-0.028832463,0.270460745,0.091541905
25.156000000,0.016000000,0.018000000,3.658001886,-0.005354155,0.006445808,3.419944186,0.018050887,0.045399134,0.238057700,-0.023405041,-0.038953326,0.242356403,0.091817642
25.176000000,0.016000000,0.000000000,3.691821307,-0.005274887,0.006350818,3.444792159,0.017330151,0.045728223,0.247029147,-0.022605038,-0.039377406,0.251167210,0.092115679
25.196000000,0.016000000,0.018000000,3.738837445,-0.005181937,0.006193081,3.469713195,0.016589114,0.046051847,0.269124250,-0.021771050,-0.039858767,0.272929591,0.092473974
25.216000000,0.016000000,0.000000000,3.788692052,-0.005101361,0.005992426,3.494704260,0.015810090,0.046364673,0.293987792,-0.020911452,-0.040372247,0.297482821,0.092905654
25.236000000,0.016000000,0.020000000,3.788692052,-0.005101361,0.005992426,3.518736275,0.011956447,0.029168136,0.269955778,-0.017057808,-0.023175710,0.271485182,0.093678514
25.256000000,0.016000000,0.002000000,3.838766867,-0.005035760,0.005761708,3.548214400,0.016633839,0.024580888,0.290552467,-0.021669599,-0.018819180,0.291966555,0.094084962
25.276000000,0.016000000,0.022000000,3.838766867,-0.005035760,0.005761708,3.573580841,0.015765129,0.024563817,0.265186026,-0.020800889,-0.018802109,0.266664255,0.094414256
25.296000000,0.016000000,0.004000000,3.889048245,-0.004982851,0.005513206,3.599010282,0.014854536,0.024567967,0.290037963,-0.019837386,-0.019054760,0.291339365,0.094814101
25.316000000,0.016000000,0.024000000,3.889048245,-0.004982851,0.005513206,3.644581435,0.018659202,0.014357903,0.244466810,-0.023642052,-0.008844696,0.245766548,0.095405263
25.336000000,0.018000000,0.006000000,3.939513423,-0.004940612,0.005255009,3.669377905,0.016470023,0.014206669,0.270135517,-0.021410635,-0.008951660,0.271130495,0.095739888
25.356000000,0.018000000,0.026000000,3.939513423,-0.004940612,0.005255009,3.687521317,0.011245853,0.000872938,0.251992106,-0.016186465,0.004382072,0.252549452,0.096022434
25.374000000,0.016000000,0.006000000,3.990124019,-0.004908391,0.004981810,3.712208172,0.011484738,0.000555467,0.277915847,-0.016393128,0.004426343,0.278434095,0.096374290
25.394000000,0.016000000,0.026000000,3.990124019,-0.004908391,0.004981810,3.738225812,0.010314962,0.000212350,0.251898208,-0.015223352,0.004769460,0.252402863,0.096653423
25.416000000,0.016000000,0.010000000,4.040825153,-0.004886772,0.004688314,3.766893975,0.008983268,-0.000156210,0.273931178,-0.013870040,0.004844524,0.274324876,0.096990099
25.434000000,0.014000000,0.028000000,4.040825153,-0.004886772,0.004688314,3.818862770,-0.001875726,-0.001193082,0.221962383,-0.003011046,0.005881396,0.222060705,0.097455782
25.456000000,0.016000000,0.014000000,4.088879615,-0.004876044,0.004390674,3.852375943,-0.005227255,-0.002199438,0.236503672,0.000351211,0.006590112,0.236595731,0.097690674
25.496000000,0.016000000,0.016000000,4.139553336,-0.004873429,0.004051352,3.906283817,-0.008533027,-0.002968693,0.233269519,0.003659597,0.007020045,0.233403818,0.097916993
25.516000000,0.016000000,0.000000000,4.142217424,-0.004873497,0.004032738,3.949650664,-0.027237431,-0.007686431,0.192566760,0.022363934,0.011719169,0.194214936,0.098229396
25.536000000,0.016000000,0.018000000,4.190094575,-0.004877870,0.003685776,3.976931449,-0.029437207,-0.008191510,0.213163126,0.024559337,0.011877286,0.214901720,0.098411900
25.556000000,0.016000000,0.002000000,4.192749393,-0.004878273,0.003665857,3.990892512,-0.017591181,-0.009149425,0.201856881,0.012712908,0.012815282,0.202662404,0.098568270
25.574000000,0.014000000,0.012000000,4.237778979,-0.004887926,0.003319160,4.016331258,-0.017982457,-0.009624404,0.221447721,0.013094532,0.012943565,0.222211826,0.098765321
25.594000000,0.016000000,0.002000000,4.287829315,-0.004905572,0.002921680,4.041771208,-0.021133656,-0.010143329,0.246058107,0.016228085,0.013065010,0.246938529,0.099018983
25.618000000,0.020000000,0.026000000,4.287829315,-0.004905572,0.002921680,4.071170086,-0.025960639,-0.010741405,0.216659230,0.021055067,0.013663085,0.218108270,0.099205406
25.634000000,0.014000000,0.004000000,4.337516314,-0.004931865,0.002518148,4.111322009,-0.044352567,-0.019671244,0.226194305,0.039420702,0.022189393,0.230673415,0.099581188
25.654000000,0.016000000,0.024000000,4.337516314,-0.004931865,0.002518148,4.136010191,-0.052822627,-0.010105598,0.201506123,0.047890762,0.012623747,0.207503258,0.099743400
25.676000000,0.018000000,0.008000000,4.386773515,-0.004967362,0.002113686,4.164159641,-0.056943850,-0.010622735,0.222613875,0.051976489,0.012736421,0.228955692,0.099950695
25.696000000,0.018000000,0.028000000,4.386773515,-0.004967362,0.002113686,4.190796029,-0.059593442,-0.011096626,0.195977486,0.054626080,0.013210312,0.203876668,0.100104380
25.716000000,0.018000000,0.010000000,4.435543203,-0.005013692,0.001708098,4.217313445,-0.062280230,-0.011581144,0.218229757,0.057266538,0.013289241,0.226009485,0.100303679
25.736000000,0.016000000,0.030000000,4.435543203,-0.005013692,0.001708098,4.267652238,-0.072312016,-0.004811833,0.167890965,0.067298324,0.006519931,0.180994337,0.100571455
25.756000000,0.016000000,0.018000000,4.438095549,-0.005016476,0.001686878,4.289808968,-0.069855084,-0.001460194,0.148286580,0.064838608,0.003147071,0.161872972,0.100649004
25.796000000,0.018000000,0.018000000,4.526440410,-0.005140267,0.000986372,4.341434761,-0.076858274,-0.001973480,0.185005648,0.071718008,0.002959852,0.198442242,0.100789703
25.814000000,0.014000000,0.000000000,4.528935027,-0.005144645,0.000967933,4.367483168,-0.077169419,-0.002091637,0.161451860,0.072024774,0.003059571,0.176815249,0.100891006
25.834000000,0.016000000,0.018000000,4.573536518,-0.005230926,0.000680581,4.414169964,-0.098850809,0.004443788,0.159366554,0.093619884,-0.003763207,0.184868988,0.101089042
25.854000000,0.016000000,0.000000000,4.619898633,-0.005326690,0.000398351,4.441451013,-0.101374187,-0.002813309,0.178447620,0.096047497,0.003211660,0.202679524,0.101236268
25.874000000,0.016000000,0.020000000,4.619898633,-0.005326690,0.000398351,4.467575746,-0.104731838,-0.002987705,0.152322887,0.099405148,0.003386057,0.181920617,0.101345020
25.894000000,0.016000000,0.004000000,4.662849437,-0.005407942,0.000140619,4.493415393,-0.108087445,-0.003161855,0.169434044,0.102679503,0.003302473,0.198146112,0.101482722
25.916000000,0.018000000,0.026000000,4.662849437,-0.005407942,0.000140619,4.520287919,-0.112870361,-0.003321162,0.142561518,0.107462419,0.003461781,0.178560751,0.101585028
25.936000000,0.018000000,0.008000000,4.706720147,-0.005476760,-0.000126366,4.544791346,-0.115582216,-0.008128732,0.161928801,0.110105455,0.008002365,0.195980065,0.101819966
25.956000000,0.018000000,0.028000000,4.706720147,-0.005476760,-0.000126366,4.546597825,-0.117785221,-0.015164150,0.160122322,0.112308461,0.015037784,0.196159331,0.101952359
25.976000000,0.018000000,0.010000000,4.748639323,-0.005526700,-0.000395082,4.570011210,-0.121063627,-0.015538698,0.178628113,0.115536927,0.015143616,0.213274737,0.102117230
25.996000000,0.018000000,0.030000000,4.748639323,-0.005526700,-0.000395082,4.592838010,-0.124369403,-0.015918425,0.155801313,0.118842703,0.015523343,0.196567066,0.102249451
26.016000000,0.018000000,0.012000000,4.788241523,-0.005560978,-0.000664846,4.615050545,-0.127701720,-0.016303800,0.173190979,0.122140742,0.015638954,0.212504242,0.102411713
26.036000000,0.018000000,0.000000000,4.790256554,-0.005562470,-0.000678926,4.637047181,-0.131527063,-0.013096157,0.153209373,0.125964593,0.012417231,0.198731926,0.102707534
26.056000000,0.018000000,0.018000000,4.821514165,-0.005583392,-0.000901617,4.658511155,-0.134284259,-0.018808281,0.163003010,0.128700867,0.017906665,0.208457533,0.102860275
26.076000000,0.018000000,0.000000000,4.856189159,-0.005605032,-0.001154702,4.678570795,-0.137677094,-0.019227463,0.177618364,0.132072062,0.018072761,0.222076423,0.103039625
26.096000000,0.018000000,0.020000000,4.856189159,-0.005605032,-0.001154702,4.697881933,-0.141115048,-0.019618354,0.158307227,0.135510016,0.018463652,0.209200977,0.103192702
26.116000000,0.018000000,0.002000000,4.888230058,-0.005628268,-0.001390233,4.718372839,-0.146496551,-0.005813548,0.169857219,0.140868284,0.004423315,0.220714553,0.103544811
26.136000000,0.018000000,0.022000000,4.888230058,-0.005628268,-0.001390233,4.736261854,-0.150029151,-0.005936028,0.151968204,0.144400883,0.004545796,0.209682175,0.103697154
26.156000000,0.018000000,0.004000000,4.917757872,-0.005660077,-0.001610504,4.753875055,-0.153221101,-0.009286088,0.163882817,0.147561024,0.007675584,0.220659802,0.103870562
26.176000000,0.018000000,0.024000000,4.917757872,-0.005660077,-0.001610504,4.770430805,-0.156825318,-0.009429504,0.147327066,0.151165241,0.007818999,0.211228150,0.104024797
26.196000000,0.018000000,0.008000000,4.943592259,-0.005705945,-0.001819932,4.786379322,-0.160465732,-0.009588172,0.157212937,0.154759787,0.007768240,0.220741579,0.104197187
26.216000000,0.016000000,0.028000000,4.943592259,-0.005705945,-0.001819932,4.802389820,-0.163541862,-0.009742624,0.141202439,0.157835917,0.007922692,0.211927050,0.104351681
26.236000000,0.016000000,0.010000000,4.968832965,-0.005779498,-0.002048533,4.816611439,-0.166770095,-0.014092361,0.152221526,0.160990597,0.012043828,0.221888303,0.104678907
26.256000000,0.016000000,0.030000000,4.968832965,-0.005779498,-0.002048533,4.862350474,-0.154067006,-0.017676348,0.106482491,0.148287508,0.015627815,0.183226457,0.104780760
26.276000000,0.018000000,0.012000000,4.992234520,-0.005887747,-0.002285113,4.876436902,-0.158327669,-0.017992196,0.115797618,0.152439923,0.015707082,0.192077409,0.104897247
26.316000000,0.018000000,0.016000000,4.993419797,-0.005894574,-0.002297725,4.904735715,-0.165932857,-0.018643382,0.088684083,0.160038283,0.016345658,0.183696214,0.104999265
26.356000000,0.018000000,0.016000000,5.034426089,-0.006235321,-0.002765621,4.928497121,-0.171686542,-0.016464787,0.105928968,0.165451221,0.013699166,0.196933288,0.105224855
26.376000000,0.018000000,0.000000000,5.035463974,-0.006246996,-0.002778093,4.939848456,-0.174469758,-0.016813249,0.095615517,0.168222762,0.014035156,0.194005696,0.105343318
26.394000000,0.016000000,0.016000000,5.053583911,-0.006478274,-0.003002394,4.950360084,-0.176578245,-0.017121608,0.103223826,0.170099972,0.014119214,0.199470576,0.105470989
26.414000000,0.016000000,0.000000000,5.054560489,-0.006492277,-0.003014972,4.961136587,-0.179461003,-0.017461544,0.093423902,0.172968727,0.014446572,0.197116486,0.105594124
26.434000000,0.014000000,0.018000000,5.071629885,-0.006763215,-0.003245641,4.973729580,-0.183548501,-0.006882691,0.097900305,0.176785286,0.003637050,0.202115648,0.105848284
26.458000000,0.018000000,0.008000000,5.086909050,-0.007048701,-0.003471466,4.932828987,-0.193150951,-0.006238481,0.154080063,0.186102249,0.002767015,0.241624439,0.106056359
26.476000000,0.016000000,0.026000000,5.086909050,-0.007048701,-0.003471466,4.940516519,-0.195259676,-0.006362122,0.146392530,0.188210975,0.002890655,0.238458591,0.106256962
26.496000000,0.018000000,0.008000000,5.103077967,-0.007396183,-0.003740700,4.948182788,-0.198478036,-0.006507889,0.154895179,0.191081854,0.002767189,0.245992781,0.106472804
26.516000000,0.016000000,0.028000000,5.103077967,-0.007396183,-0.003740700,4.956244658,-0.201011459,-0.006668070,0.146833309,0.193615276,0.002927370,0.243013303,0.106681444
26.536000000,0.016000000,0.010000000,5.118335865,-0.007767821,-0.004028584,4.964968524,-0.205081339,0.001202629,0.153367342,0.197313519,-0.005231213,0.249963061,0.107111714
26.556000000,0.016000000,0.030000000,5.118335865,-0.007767821,-0.004028584,4.984058116,-0.199016741,0.000744132,0.134277749,0.191248921,-0.004772716,0.233729421,0.107298777
26.576000000,0.016000000,0.012000000,5.132720356,-0.008157007,-0.004328831,4.991489628,-0.201859095,0.000631104,0.141230728,0.193702089,-0.004959935,0.239773265,0.107497528
26.616000000,0.016000000,0.016000000,5.145570811,-0.008536733,-0.004616396,4.864239140,-0.001727090,-0.004411511,0.281331671,-0.006809644,-0.000204884,0.281414147,0.107993561
26.636000000,0.016000000,0.000000000,5.146263085,-0.008558073,-0.004632204,4.868713176,-0.000878171,-0.004704296,0.277549909,-0.007679902,0.000072092,0.277656151,0.108273694
26.654000000,0.014000000,0.016000000,5.158343990,-0.008945901,-0.004912473,4.883101764,-0.000442643,-0.012458483,0.275242226,-0.008503258,0.007546010,0.275476915,0.108547452
26.674000000,0.014000000,0.000000000,5.158994335,-0.008967635,-0.004927751,4.887651906,0.000174696,-0.012835780,0.271342429,-0.009142332,0.007908029,0.271611548,0.108811036
26.694000000,0.016000000,0.018000000,5.170336400,-0.009361761,-0.005198872,4.891749359,0.000531265,-0.013185771,0.278587041,-0.009893026,0.007986899,0.278877037,0.109090427
26.714000000,0.014000000,0.000000000,5.170946616,-0.009383802,-0.005213812,4.896234055,0.001317978,-0.013560460,0.274712561,-0.010701780,0.008346648,0.275047606,0.109359643
26.736000000,0.016000000,0.022000000,5.170946616,-0.009383802,-0.005213812,4.871246728,0.059491690,-0.013102207,0.299699888,-0.068875493,0.007888395,0.307613529,0.110061729
26.756000000,0.016000000,0.004000000,5.192124266,-0.010205500,-0.005766059,4.868200365,0.061913354,0.003535183,0.323923901,-0.072118854,-0.009301242,0.331985445,0.110470961
26.776000000,0.016000000,0.024000000,5.192124266,-0.010205500,-0.005766059,4.871146694,0.063617663,0.003441263,0.320977572,-0.073823163,-0.009207322,0.329486321,0.110871083
26.796000000,0.016000000,0.006000000,5.201998706,-0.010629139,-0.006056438,4.873926559,0.065275915,0.003348075,0.328072148,-0.075905054,-0.009404513,0.336869940,0.111289336
26.816000000,0.016000000,0.026000000,5.201998706,-0.010629139,-0.006056438,4.849751118,0.099509397,0.002618658,0.352247588,-0.110138536,-0.008675096,0.369166788,0.112206039
26.836000000,0.016000000,0.008000000,5.211249491,-0.011052354,-0.006355574,4.851663454,0.101781517,0.002483852,0.359586037,-0.112833871,-0.008839426,0.376977103,0.112733334
26.854000000,0.014000000,0.026000000,5.211249491,-0.011052354,-0.006355574,4.853119863,0.112210684,-0.002074983,0.358129628,-0.123263038,-0.004280591,0.378772927,0.113262698
26.876000000,0.016000000,0.010000000,5.219919179,-0.011474958,-0.006659653,4.854567851,0.114941778,-0.002306641,0.365351328,-0.126416737,-0.004353012,0.386628676,0.113812786
26.896000000,0.016000000,0.030000000,5.219919179,-0.011474958,-0.006659653,4.855907108,0.117587971,-0.002505037,0.364012071,-0.129062930,-0.004154616,0.386237347,0.114358024
26.916000000,0.016000000,0.012000000,5.228045950,-0.011895813,-0.006942216,4.857100574,0.120201441,-0.002688576,0.370945376,-0.132097253,-0.004253640,0.393787062,0.114923065
26.934000000,0.014000000,0.030000000,5.228045950,-0.011895813,-0.006942216,4.875393434,0.100420734,-0.003136411,0.352652516,-0.112316546,-0.003805804,0.370126043,0.115902462
26.956000000,0.016000000,0.014000000,5.235654074,-0.012313873,-0.007192343,4.870488538,0.099238564,-0.007631806,0.365165536,-0.111552437,0.000439464,0.381824578,0.116420851
26.996000000,0.016000000,0.016000000,5.242748188,-0.012729278,-0.007411899,4.872038755,0.102638165,-0.007844346,0.370709434,-0.115367443,0.000432446,0.388246466,0.116955226
27.016000000,0.016000000,0.000000000,5.243107116,-0.012751077,-0.007422782,4.872627476,0.104268827,-0.007905592,0.370479639,-0.117019903,0.000482810,0.388521626,0.117487033
27.034000000,0.014000000,0.016000000,5.249313209,-0.013142006,-0.007608192,4.873507618,0.105404859,-0.002899980,0.375805592,-0.118546865,-0.004708212,0.394088022,0.118555933
27.056000000,0.016000000,0.002000000,5.249643558,-0.013163642,-0.007617951,4.874030764,0.107942693,-0.015496731,0.375612794,-0.121106335,0.007878780,0.394732555,0.119096236
27.074000000,0.014000000,0.020000000,5.249643558,-0.013163642,-0.007617951,4.874178211,0.109439567,-0.015611709,0.375465347,-0.122603209,0.007993758,0.395056545,0.119634095
27.096000000,0.016000000,0.002000000,5.260720994,-0.013957344,-0.007965846,4.874041562,0.111022712,-0.015723485,0.386679432,-0.124980055,0.007757639,0.406449478,0.120202930
27.116000000,0.016000000,0.022000000,5.260720994,-0.013957344,-0.007965846,4.873794167,0.112497098,-0.015826042,0.386926827,-0.126454442,0.007860196,0.407142331,0.120770173
27.136000000,0.016000000,0.004000000,5.265472454,-0.014361432,-0.008142767,4.872492216,0.114934563,-0.029498136,0.392980238,-0.129295995,0.021355369,0.414254721,0.121920276
27.156000000,0.016000000,0.024000000,5.265472454,-0.014361432,-0.008142767,4.873352419,0.116284777,-0.014164112,0.392120035,-0.130646209,0.006021345,0.413355550,0.122495276
27.176000000,0.016000000,0.006000000,5.269523531,-0.014766044,-0.008316485,4.873102280,0.117752127,-0.014232087,0.396421251,-0.132518171,0.005915602,0.418026158,0.123080761
27.196000000,0.016000000,0.026000000,5.269523531,-0.014766044,-0.008316485,4.872686542,0.119139882,-0.014300568,0.396836989,-0.133905927,0.005984083,0.418862988,0.123664975
27.216000000,0.016000000,0.008000000,5.272827232,-0.015173454,-0.008477696,4.872110903,0.120471672,-0.014341892,0.400716329,-0.135645126,0.005864196,0.423092856,0.124258275
27.234000000,0.014000000,0.026000000,5.272827232,-0.015173454,-0.008477696,4.871829235,0.121253327,-0.008325756,0.400997997,-0.136426781,-0.000151940,0.423570163,0.125433238
27.254000000,0.016000000,0.010000000,5.272979569,-0.015195008,-0.008485745,4.871706280,0.122500333,-0.008749943,0.401273289,-0.137695340,0.000264198,0.424240885,0.126018537
27.274000000,0.016000000,0.030000000,5.272979569,-0.015195008,-0.008485745,4.871040774,0.123953960,-0.008701481,0.401938796,-0.139148968,0.000215735,0.425343717,0.126603403
27.296000000,0.018000000,0.012000000,5.277026313,-0.015998914,-0.008746130,4.870011949,0.125500508,-0.008620358,0.407014364,-0.141499422,-0.000125772,0.430909265,0.127201296
27.336000000,0.016000000,0.014000000,5.277850500,-0.016414646,-0.008851043,4.867648765,0.128096781,-0.007955878,0.410201735,-0.144511427,-0.000895165,0.434913575,0.127807452
27.356000000,0.016000000,0.000000000,5.277869470,-0.016436556,-0.008856174,4.866326643,0.129121917,-0.016030556,0.411542828,-0.145558474,0.007174381,0.436584746,0.128414736
27.376000000,0.016000000,0.018000000,5.277811777,-0.016809493,-0.008940855,4.864806292,0.130883402,-0.016065515,0.413005485,-0.147692896,0.007124660,0.438676968,0.129024416
27.396000000,0.016000000,0.000000000,5.276883665,-0.017228210,-0.009034199,4.863043505,0.132592940,-0.016122974,0.413840160,-0.149821150,0.007088775,0.440182128,0.129634697
27.416000000,0.018000000,0.020000000,5.276883665,-0.017228210,-0.009034199,4.860908386,0.134427785,-0.019202112,0.415975280,-0.151655995,0.010167914,0.442875107,0.130858980
27.436000000,0.016000000,0.002000000,5.275024796,-0.017649284,-0.009124263,4.858696668,0.135988038,-0.019336533,0.416328128,-0.153637322,0.010212270,0.443889431,0.131468612
27.456000000,0.016000000,0.022000000,5.275024796,-0.017649284,-0.009124263,4.855890063,0.137295878,-0.014141524,0.419134733,-0.154945162,0.005017262,0.446886004,0.132083329
27.476000000,0.018000000,0.004000000,5.272218633,-0.018071042,-0.009199721,4.853256431,0.139033623,-0.014205545,0.418962202,-0.157104665,0.005005823,0.447477665,0.132695884
27.494000000,0.018000000,0.022000000,5.272218633,-0.018071042,-0.009199721,4.850691802,0.140505320,-0.014264905,0.421526831,-0.158576362,0.005065184,0.450396479,0.133313260
27.516000000,0.016000000,0.000000000,5.272044426,-0.018093210,-0.009203114,4.847266999,0.142152122,-0.014331796,0.424777427,-0.160245332,0.005128682,0.454027237,0.133937563
27.536000000,0.016000000,0.016000000,5.267298487,-0.018601101,-0.009258863,4.844190196,0.143312951,-0.006071607,0.423108291,-0.161914052,-0.003187256,0.453041880,0.135170141
27.576000000,0.016000000,0.016000000,5.262008710,-0.019039409,-0.009270138,4.836039881,0.146297789,0.001438647,0.425968829,-0.165337198,-0.010708785,0.457056353,0.135791633
27.596000000,0.018000000,0.000000000,5.261715539,-0.019061268,-0.009269887,4.831803656,0.147866013,0.001642901,0.429911884,-0.166927280,-0.010912789,0.461311211,0.136421845
27.614000000,0.018000000,0.016000000,5.255967569,-0.019454568,-0.009254407,4.827690584,0.149148706,0.001848269,0.428276985,-0.168603274,-0.011102677,0.460403637,0.137045364
27.656000000,0.016000000,0.018000000,5.248124118,-0.019915679,-0.009217971,4.816240493,0.151995792,0.010347594,0.431883625,-0.171911471,-0.019565565,0.465252437,0.138294909
27.676000000,0.016000000,0.000000000,5.247719803,-0.019937773,-0.009215863,4.810402538,0.153326911,0.010721376,0.437317265,-0.173264684,-0.019937238,0.470812632,0.138937455
27.696000000,0.016000000,0.018000000,5.239958931,-0.020339049,-0.009173981,4.804305443,0.154601878,0.011109903,0.435653489,-0.174940928,-0.020283884,0.469903954,0.139573231
27.716000000,0.018000000,0.000000000,5.230765421,-0.020772783,-0.009123374,4.798184234,0.156060510,0.011485828,0.432581187,-0.176833292,-0.020609202,0.467783322,0.140198789
