seq,timestamp,self_id,target_id,distance,gt_distance
443,29.216000,2,0,3.626229,3.579060
443,29.216000,2,1,2.471797,2.539606
443,29.216000,2,3,2.536601,2.533115
444,29.258000,2,0,3.628116,3.604174
444,29.258000,2,1,2.625289,2.557281
444,29.258000,2,3,2.462471,2.550534
445,29.296000,2,0,3.560301,3.629534
445,29.296000,2,1,2.543700,2.575132
445,29.296000,2,3,2.576383,2.568137
446,29.338000,2,0,3.596298,3.652102
446,29.338000,2,1,2.601369,2.591020
446,29.338000,2,3,2.504549,2.583814
447,29.376000,2,0,3.669796,3.674840
447,29.376000,2,1,2.619581,2.607028
447,29.376000,2,3,2.726081,2.599622
448,29.416000,2,0,3.720912,3.731609
448,29.416000,2,1,2.665599,2.646993
448,29.416000,2,3,2.547372,2.639138
449,29.456000,2,0,3.905465,3.762664
449,29.456000,2,1,2.775824,2.668854
449,29.456000,2,3,2.676641,2.660789
450,29.496000,2,0,4.055570,3.786109
450,29.496000,2,1,2.818703,2.685358
450,29.496000,2,3,2.683792,2.677153
451,29.536000,2,0,3.795350,3.814408
451,29.536000,2,1,2.586736,2.705276
451,29.536000,2,3,2.819033,2.696922
452,29.576000,2,0,3.883263,3.844464
452,29.576000,2,1,2.834936,2.726429
452,29.576000,2,3,2.723979,2.717941
453,29.616000,2,0,3.896741,3.884291
453,29.616000,2,1,2.740087,2.754454
453,29.616000,2,3,2.798962,2.745822
454,29.656000,2,0,3.831585,3.911548
454,29.656000,2,1,2.877858,2.773629
454,29.656000,2,3,2.774080,2.764920
455,29.696000,2,0,3.942826,3.940557
455,29.696000,2,1,2.858031,2.794030
455,29.696000,2,3,2.763835,2.785259
456,29.738000,2,0,4.016277,3.963219
456,29.738000,2,1,2.865383,2.809963
456,29.738000,2,3,2.753303,2.801157
457,29.776000,2,0,3.941645,3.995737
457,29.776000,2,1,2.817922,2.832816
457,29.776000,2,3,2.925841,2.823982
458,29.816000,2,0,3.932853,4.026769
458,29.816000,2,1,2.783683,2.854616
458,29.816000,2,3,2.749425,2.845781
459,29.856000,2,0,4.082081,4.057924
459,29.856000,2,1,2.837094,2.876494
459,29.856000,2,3,2.861196,2.867680
460,29.896000,2,0,4.066546,4.120573
460,29.896000,2,1,2.945084,2.920464
460,29.896000,2,3,3.011398,2.911767
461,29.936000,2,0,4.146140,4.152055
461,29.936000,2,1,3.148509,2.942546
461,29.936000,2,3,2.975757,2.933946
462,29.976000,2,0,4.097681,4.181970
462,29.976000,2,1,3.056398,2.963521
462,29.976000,2,3,2.937292,2.955038
463,30.016000,2,0,4.278838,4.213635
463,30.016000,2,1,3.150457,2.985712
463,30.016000,2,3,2.897270,2.977380
464,30.056000,2,0,4.283925,4.245381
464,30.056000,2,1,3.057474,3.007948
464,30.056000,2,3,2.974023,2.999796
465,30.096000,2,0,4.274969,4.278877
465,30.096000,2,1,3.012731,3.031397
465,30.096000,2,3,3.072296,3.023466
466,30.136000,2,0,4.306086,4.310765
466,30.136000,2,1,3.117800,3.053712
466,30.136000,2,3,2.969764,3.046016
467,30.176000,2,0,4.299141,4.342715
467,30.176000,2,1,3.155337,3.076063
467,30.176000,2,3,3.013354,3.068626
468,30.216000,2,0,4.369171,4.374720
468,30.216000,2,1,3.033340,3.098447
468,30.216000,2,3,3.323383,3.091291
469,30.256000,2,0,4.459874,4.410146
469,30.256000,2,1,3.053186,3.123223
469,30.256000,2,3,3.118434,3.116401
470,30.296000,2,0,4.668077,4.442237
470,30.296000,2,1,3.079913,3.145666
470,30.296000,2,3,3.188365,3.139168
471,30.336000,2,0,4.473617,4.474358
471,30.336000,2,1,3.187103,3.168132
471,30.336000,2,3,3.117282,3.161976
472,30.376000,2,0,4.475168,4.508189
472,30.376000,2,1,3.033662,3.191799
472,30.376000,2,3,3.107828,3.186021
473,30.416000,2,0,4.565272,4.540338
473,30.416000,2,1,3.178302,3.214293
473,30.416000,2,3,3.221258,3.208895
474,30.456000,2,0,4.652553,4.572486
474,30.456000,2,1,3.327093,3.236791
474,30.456000,2,3,3.359259,3.231792
475,30.496000,2,0,4.507946,4.606321
475,30.496000,2,1,3.142343,3.260474
475,30.496000,2,3,3.313186,3.255918
476,30.536000,2,0,4.516140,4.638455
476,30.536000,2,1,3.189319,3.282971
476,30.536000,2,3,3.247877,3.278857
477,30.576000,2,0,4.670192,4.668883
477,30.576000,2,1,3.451174,3.304278
477,30.576000,2,3,3.317988,3.300600
478,30.616000,2,0,4.729552,4.700983
478,30.616000,2,1,3.328436,3.326758
478,30.616000,2,3,3.255979,3.323562
479,30.656000,2,0,4.690020,4.733061
479,30.656000,2,1,3.390021,3.349226
479,30.656000,2,3,3.343751,3.346532
480,30.696000,2,0,4.887041,4.793766
480,30.696000,2,1,3.435777,3.391756
480,30.696000,2,3,3.361130,3.390058
481,30.736000,2,0,4.825042,4.827438
481,30.736000,2,1,3.363382,3.415355
481,30.736000,2,3,3.471930,3.414232
482,30.776000,2,0,4.888210,4.861066
482,30.776000,2,1,3.355765,3.438926
482,30.776000,2,3,3.428597,3.438395
483,30.816000,2,0,4.870917,4.892968
483,30.816000,2,1,3.534762,3.461288
483,30.816000,2,3,3.531013,3.461334
484,30.856000,2,0,5.010508,4.923147
484,30.856000,2,1,3.585726,3.482439
484,30.856000,2,3,3.536550,3.483044
485,30.896000,2,0,4.737947,4.954953
485,30.896000,2,1,3.495075,3.504725
485,30.896000,2,3,3.526813,3.505933
486,30.936000,2,0,4.890520,4.986709
486,30.936000,2,1,3.506843,3.526969
486,30.936000,2,3,3.656867,3.528790
487,30.976000,2,0,5.020819,5.016745
487,30.976000,2,1,3.406042,3.548001
487,30.976000,2,3,3.572244,3.550410
488,31.016000,2,0,4.943345,5.048398
488,31.016000,2,1,3.454650,3.570157
488,31.016000,2,3,3.559034,3.573190
489,31.056000,2,0,5.181170,5.080001
489,31.056000,2,1,3.552208,3.592271
489,31.056000,2,3,3.471154,3.595925
490,31.096000,2,0,5.147222,5.111557
490,31.096000,2,1,3.703691,3.614348
490,31.096000,2,3,3.464124,3.618616
491,31.136000,2,0,5.155173,5.143070
491,31.136000,2,1,3.747866,3.636392
491,31.136000,2,3,3.836834,3.641263
492,31.176000,2,0,5.129970,5.174539
492,31.176000,2,1,3.779636,3.658405
492,31.176000,2,3,3.688791,3.663865
493,31.216000,2,0,5.188916,5.210922
493,31.216000,2,1,3.798028,3.683857
493,31.216000,2,3,3.798012,3.689980
494,31.256000,2,0,5.203567,5.242298
494,31.256000,2,1,3.719984,3.705808
494,31.256000,2,3,3.703493,3.712490
495,31.296000,2,0,5.315209,5.273627
495,31.296000,2,1,3.722830,3.727728
495,31.296000,2,3,3.785372,3.734959
496,31.336000,2,0,5.384849,5.304904
496,31.336000,2,1,3.670032,3.749613
496,31.336000,2,3,3.798645,3.757388
497,31.376000,2,0,5.264026,5.336128
497,31.376000,2,1,3.727443,3.771460
497,31.376000,2,3,3.646801,3.779779
498,31.416000,2,0,5.323173,5.364020
498,31.416000,2,1,3.790590,3.790973
498,31.416000,2,3,3.818348,3.799786
499,31.456000,2,0,5.272593,5.395140
499,31.456000,2,1,3.885492,3.812740
499,31.456000,2,3,3.748364,3.822116
500,31.496000,2,0,5.385768,5.457205
500,31.496000,2,1,3.815787,3.856142
500,31.496000,2,3,3.780456,3.866668
501,31.536000,2,0,5.419214,5.488153
501,31.536000,2,1,3.947506,3.877777
501,31.536000,2,3,3.868056,3.888889
502,31.576000,2,0,5.520460,5.522290
502,31.576000,2,1,3.998680,3.901640
502,31.576000,2,3,3.800545,3.913406
503,31.616000,2,0,5.564841,5.553114
503,31.616000,2,1,3.889983,3.923186
503,31.616000,2,3,3.942594,3.935546
504,31.656000,2,0,5.497161,5.585497
504,31.656000,2,1,3.986671,3.945825
504,31.656000,2,3,3.891355,3.958809
505,31.696000,2,0,5.592534,5.614593
505,31.696000,2,1,3.952584,3.966170
505,31.696000,2,3,3.964149,3.979711
506,31.736000,2,0,5.769652,5.645261
506,31.736000,2,1,3.941998,3.987620
506,31.736000,2,3,3.961916,4.001741
507,31.776000,2,0,5.603170,5.675887
507,31.776000,2,1,4.070826,4.009051
507,31.776000,2,3,4.087120,4.023736
508,31.816000,2,0,5.714777,5.709690
508,31.816000,2,1,3.888906,4.032717
508,31.816000,2,3,4.114173,4.048005
509,31.856000,2,0,5.762036,5.738628
509,31.856000,2,1,4.044957,4.052989
509,31.856000,2,3,4.099836,4.068772
510,31.896000,2,0,5.809840,5.769142
510,31.896000,2,1,4.151450,4.074376
510,31.896000,2,3,4.001480,4.090660
511,31.936000,2,0,5.771363,5.802831
511,31.936000,2,1,4.196218,4.098002
511,31.936000,2,3,4.153453,4.114811
512,31.976000,2,0,5.825706,5.831674
512,31.976000,2,1,4.119040,4.118240
512,31.976000,2,3,4.263578,4.135476
513,32.016000,2,0,5.951271,5.865286
513,32.016000,2,1,4.199609,4.141836
513,32.016000,2,3,4.173819,4.159546
514,32.056000,2,0,5.762620,5.895663
514,32.056000,2,1,4.186755,4.163174
514,32.056000,2,3,4.087882,4.181289
515,32.096000,2,0,6.030801,5.926008
515,32.096000,2,1,4.196035,4.184504
515,32.096000,2,3,4.467816,4.203002
516,32.138000,2,0,5.917598,5.959484
516,32.138000,2,1,4.118650,4.208051
516,32.138000,2,3,4.084151,4.226952
517,32.176000,2,0,5.947941,5.997571
517,32.176000,2,1,4.318744,4.234859
517,32.176000,2,3,4.336613,4.254203
518,32.216000,2,0,6.055746,6.032197
518,32.216000,2,1,4.151017,4.259242
518,32.216000,2,3,4.273655,4.278985
519,32.256000,2,0,6.100581,6.061763
519,32.256000,2,1,4.131333,4.280067
519,32.256000,2,3,4.197541,4.300153
520,32.296000,2,0,6.079119,6.089376
520,32.296000,2,1,4.263188,4.299520
520,32.296000,2,3,4.233116,4.319934
521,32.336000,2,0,5.963175,6.125422
521,32.336000,2,1,4.476412,4.324919
521,32.336000,2,3,4.331489,4.345776
522,32.376000,2,0,6.009748,6.153200
522,32.376000,2,1,4.424322,4.344501
522,32.376000,2,3,4.516381,4.365708
523,32.416000,2,0,6.185941,6.182997
523,32.416000,2,1,4.486321,4.365515
523,32.416000,2,3,4.386698,4.387104
524,32.456000,2,0,6.210830,6.209047
524,32.456000,2,1,4.300810,4.383899
524,32.456000,2,3,4.309670,4.405821
525,32.496000,2,0,6.266621,6.236747
525,32.496000,2,1,4.400731,4.403465
525,32.496000,2,3,4.465294,4.425736
526,32.542000,2,0,6.326792,6.261994
526,32.542000,2,1,4.409466,4.421322
526,32.542000,2,3,4.322035,4.443899
527,32.576000,2,0,6.201762,6.261994
527,32.576000,2,1,4.525408,4.421322
527,32.576000,2,3,4.448816,4.443899
528,32.616000,2,0,6.376996,6.299947
528,32.616000,2,1,4.493019,4.448228
528,32.616000,2,3,4.542172,4.471229
529,32.656000,2,0,6.415698,6.325271
529,32.656000,2,1,4.461988,4.466236
529,32.656000,2,3,4.515713,4.489488
530,32.696000,2,0,6.395154,6.343903
530,32.696000,2,1,4.365107,4.479523
530,32.696000,2,3,4.516083,4.502933
531,32.736000,2,0,6.378299,6.364286
531,32.736000,2,1,4.384698,4.494104
531,32.736000,2,3,4.566171,4.517657
532,32.776000,2,0,6.352683,6.384905
532,32.776000,2,1,4.508493,4.508911
532,32.776000,2,3,4.535322,4.532566
533,32.816000,2,0,6.532747,6.403712
533,32.816000,2,1,4.414384,4.522480
533,32.816000,2,3,4.513268,4.546182
534,32.856000,2,0,6.424013,6.419281
534,32.856000,2,1,4.528748,4.533766
534,32.856000,2,3,4.590960,4.557469
535,32.896000,2,0,6.263007,6.432038
535,32.896000,2,1,4.772168,4.543054
535,32.896000,2,3,4.550929,4.566730
536,32.936000,2,0,6.542183,6.443526
536,32.936000,2,1,4.450696,4.551455
536,32.936000,2,3,4.482199,4.575080
537,32.976000,2,0,6.410543,6.453738
537,32.976000,2,1,4.606776,4.558960
537,32.976000,2,3,4.514751,4.582515
538,33.016000,2,0,6.542384,6.462230
538,33.016000,2,1,4.500285,4.565237
538,33.016000,2,3,4.580527,4.588710
539,33.056000,2,0,6.421112,6.470312
539,33.056000,2,1,4.683035,4.571256
539,33.056000,2,3,4.576207,4.594622
540,33.096000,2,0,6.455439,6.476966
540,33.096000,2,1,4.500276,4.576268
540,33.096000,2,3,4.521613,4.599509
541,33.136000,2,0,6.451862,6.481966
541,33.136000,2,1,4.522863,4.580100
541,33.136000,2,3,4.671489,4.603204
542,33.180000,2,0,6.492931,6.485523
542,33.180000,2,1,4.485678,4.582898
542,33.180000,2,3,4.754547,4.605858
543,33.216000,2,0,6.613079,6.488038
543,33.216000,2,1,4.497955,4.584977
543,33.216000,2,3,4.562147,4.607770
544,33.256000,2,0,6.702453,6.489288
544,33.256000,2,1,4.682193,4.586166
544,33.256000,2,3,4.623866,4.608776
545,33.296000,2,0,6.407864,6.489281
545,33.296000,2,1,4.624582,4.586471
545,33.296000,2,3,4.580750,4.608882
546,33.336000,2,0,6.601909,6.488024
546,33.336000,2,1,4.452625,4.585900
546,33.336000,2,3,4.725910,4.608097
547,33.376000,2,0,6.544254,6.485527
547,33.376000,2,1,4.593626,4.584462
547,33.376000,2,3,4.519883,4.606433
548,33.416000,2,0,6.573229,6.481804
548,33.416000,2,1,4.544908,4.582166
548,33.416000,2,3,4.706305,4.603901
549,33.456000,2,0,6.501513,6.476870
549,33.456000,2,1,4.518338,4.579023
549,33.456000,2,3,4.564377,4.600516
550,33.496000,2,0,6.573389,6.471093
550,33.496000,2,1,4.698351,4.575271
550,33.496000,2,3,4.612783,4.596533
551,33.536000,2,0,6.504521,6.463850
551,33.536000,2,1,4.581639,4.570507
551,33.536000,2,3,4.524360,4.591525
552,33.576000,2,0,6.321248,6.445917
552,33.576000,2,1,4.522546,4.558553
552,33.576000,2,3,4.618001,4.579095
553,33.616000,2,0,6.368932,6.435277
553,33.616000,2,1,4.573327,4.551393
553,33.616000,2,3,4.623020,4.571709
554,33.656000,2,0,6.292219,6.424200
554,33.656000,2,1,4.483987,4.543902
554,33.656000,2,3,4.539654,4.564012
555,33.696000,2,0,6.310067,6.411483
555,33.696000,2,1,4.707157,4.535262
555,33.696000,2,3,4.562831,4.555166
556,33.736000,2,0,6.495036,6.397740
556,33.736000,2,1,4.485463,4.525886
556,33.736000,2,3,4.425575,4.545594
557,33.776000,2,0,6.453716,6.382994
557,33.776000,2,1,4.680833,4.515787
557,33.776000,2,3,4.487013,4.535309
558,33.816000,2,0,6.465429,6.367271
558,33.816000,2,1,4.518760,4.504983
558,33.816000,2,3,4.704248,4.524330
559,33.856000,2,0,6.373561,6.349693
559,33.856000,2,1,4.476167,4.492866
559,33.856000,2,3,4.487892,4.512041
560,33.898000,2,0,6.329814,6.332048
560,33.898000,2,1,4.434869,4.480666
560,33.898000,2,3,4.375995,4.499692
561,33.938000,2,0,6.394466,6.313510
561,33.938000,2,1,4.502975,4.467817
561,33.938000,2,3,4.486960,4.486706
562,33.976000,2,0,6.288349,6.288863
562,33.976000,2,1,4.406679,4.450691
562,33.976000,2,3,4.451170,4.469419
563,34.016000,2,0,6.272717,6.269512
563,34.016000,2,1,4.510498,4.437214
563,34.016000,2,3,4.461726,4.455827
564,34.056000,2,0,6.261960,6.246036
564,34.056000,2,1,4.558134,4.420836
564,34.056000,2,3,4.422321,4.439311
565,34.096000,2,0,6.131872,6.223993
565,34.096000,2,1,4.505827,4.405433
565,34.096000,2,3,4.427291,4.423777
566,34.136000,2,0,6.208910,6.198779
566,34.136000,2,1,4.517048,4.387791
566,34.136000,2,3,4.591220,4.405978
567,34.176000,2,0,6.101266,6.175229
567,34.176000,2,1,4.388357,4.371295
567,34.176000,2,3,4.399124,4.389327
568,34.216000,2,0,6.019798,6.149720
568,34.216000,2,1,4.291046,4.353408
568,34.216000,2,3,4.297508,4.371263
569,34.256000,2,0,6.207520,6.124833
569,34.256000,2,1,4.308037,4.335943
569,34.256000,2,3,4.447583,4.353615
570,34.296000,2,0,6.211574,6.099335
570,34.296000,2,1,4.366642,4.318039
570,34.296000,2,3,4.398314,4.335513
571,34.338000,2,0,6.048844,6.071857
571,34.338000,2,1,4.317206,4.298734
571,34.338000,2,3,4.293063,4.315985
572,34.376000,2,0,5.948782,6.040905
572,34.376000,2,1,4.405771,4.276981
572,34.376000,2,3,4.276306,4.293970
573,34.416000,2,0,5.928172,6.009230
573,34.416000,2,1,4.237144,4.254707
573,34.416000,2,3,4.291306,4.271425
574,34.456000,2,0,5.901931,5.981321
574,34.456000,2,1,4.243591,4.235070
574,34.456000,2,3,4.296382,4.251552
575,34.496000,2,0,5.954271,5.952921
575,34.496000,2,1,4.300095,4.215075
575,34.496000,2,3,4.291222,4.231323
576,34.536000,2,0,5.873492,5.925580
576,34.536000,2,1,4.161393,4.195813
576,34.536000,2,3,4.218529,4.211846
577,34.576000,2,0,5.910553,5.896284
577,34.576000,2,1,4.309802,4.175158
577,34.576000,2,3,4.089115,4.190972
578,34.620000,2,0,5.972525,5.866565
578,34.620000,2,1,4.044879,4.154187
578,34.620000,2,3,4.163717,4.169792
579,34.656000,2,0,5.925663,5.836449
579,34.656000,2,1,4.114715,4.132919
579,34.656000,2,3,4.256609,4.148324
580,34.696000,2,0,5.914224,5.807574
580,34.696000,2,1,4.242352,4.112512
580,34.696000,2,3,3.901551,4.127735
581,34.736000,2,0,5.735541,5.776756
581,34.736000,2,1,4.027800,4.090719
581,34.736000,2,3,4.157577,4.105753
582,34.776000,2,0,5.826085,5.745617
582,34.776000,2,1,4.022766,4.068686
582,34.776000,2,3,4.052622,4.083533
583,34.816000,2,0,5.653421,5.714181
583,34.816000,2,1,3.895169,4.046435
583,34.816000,2,3,4.082389,4.061089
584,34.856000,2,0,5.640484,5.652186
584,34.856000,2,1,4.068217,4.002537
584,34.856000,2,3,4.040313,4.016790
585,34.896000,2,0,5.603128,5.621691
585,34.896000,2,1,4.097667,3.980940
585,34.896000,2,3,4.077252,3.994981
586,34.936000,2,0,5.625860,5.589284
586,34.936000,2,1,3.968667,3.957990
586,34.936000,2,3,4.065315,3.971795
587,34.976000,2,0,5.547726,5.556668
587,34.976000,2,1,3.875655,3.934892
587,34.976000,2,3,3.964246,3.948451
588,35.016000,2,0,5.647037,5.518658
588,35.016000,2,1,3.899236,3.907979
588,35.016000,2,3,3.848417,3.921239
589,35.058000,2,0,5.508017,5.487383
589,35.058000,2,1,3.826411,3.885835
589,35.058000,2,3,3.978348,3.898841
590,35.096000,2,0,5.616702,5.447211
590,35.096000,2,1,3.802217,3.857393
590,35.096000,2,3,3.841334,3.870062
591,35.138000,2,0,5.459436,5.413865
591,35.138000,2,1,3.870070,3.833781
591,35.138000,2,3,3.928683,3.846162
592,35.176000,2,0,5.339467,5.376864
592,35.176000,2,1,3.706099,3.807576
592,35.176000,2,3,3.667222,3.819629
593,35.216000,2,0,5.236251,5.341509
593,35.216000,2,1,3.732362,3.782530
593,35.216000,2,3,3.780171,3.794259
594,35.256000,2,0,5.240827,5.307836
594,35.256000,2,1,3.710189,3.758671
594,35.256000,2,3,3.727982,3.770080
595,35.296000,2,0,5.214406,5.270542
595,35.296000,2,1,3.754198,3.732242
595,35.296000,2,3,3.697764,3.743282
596,35.336000,2,0,5.364024,5.236742
596,35.336000,2,1,3.860468,3.708287
596,35.336000,2,3,3.674436,3.718976
597,35.376000,2,0,5.176415,5.202897
597,35.376000,2,1,3.715672,3.684296
597,35.376000,2,3,3.585764,3.694620
598,35.416000,2,0,4.916392,5.165446
598,35.416000,2,1,3.586371,3.657748
598,35.416000,2,3,3.680721,3.667654
599,35.456000,2,0,5.213460,5.131534
599,35.456000,2,1,3.686068,3.633705
599,35.456000,2,3,3.627854,3.643224
600,35.496000,2,0,5.176105,5.092248
600,35.496000,2,1,3.543220,3.605848
600,35.496000,2,3,3.534963,3.614916
601,35.538000,2,0,4.973174,5.058313
601,35.538000,2,1,3.573190,3.581780
601,35.538000,2,3,3.674227,3.590459
602,35.576000,2,0,5.068848,5.022601
602,35.576000,2,1,3.553505,3.556446
602,35.576000,2,3,3.620875,3.564718
603,35.616000,2,0,4.990236,4.986914
603,35.616000,2,1,3.649425,3.531124
603,35.616000,2,3,3.388493,3.538997
604,35.656000,2,0,4.935230,4.953048
604,35.656000,2,1,3.487160,3.507089
604,35.656000,2,3,3.556349,3.514591
605,35.698000,2,0,5.074206,4.921004
605,35.698000,2,1,3.394801,3.484344
605,35.698000,2,3,3.446483,3.491500
606,35.738000,2,0,4.768784,4.901441
606,35.738000,2,1,3.493429,3.470455
606,35.738000,2,3,3.481994,3.477405
607,35.776000,2,0,4.839470,4.864139
607,35.776000,2,1,3.444939,3.443967
607,35.776000,2,3,3.515805,3.450532
608,35.816000,2,0,4.725036,4.826899
608,35.816000,2,1,3.445287,3.417519
608,35.816000,2,3,3.385303,3.423709
609,35.856000,2,0,4.952067,4.789727
609,35.856000,2,1,3.474435,3.391118
609,35.856000,2,3,3.319944,3.396942
610,35.896000,2,0,4.677640,4.756159
610,35.896000,2,1,3.318736,3.367279
610,35.896000,2,3,3.362619,3.372771
611,35.940000,2,0,4.780476,4.713854
611,35.940000,2,1,3.357964,3.337244
611,35.940000,2,3,3.495979,3.342307
612,35.976000,2,0,4.806853,4.675172
612,35.976000,2,1,3.152107,3.309791
612,35.976000,2,3,3.299804,3.314446
613,36.016000,2,0,4.614816,4.633077
613,36.016000,2,1,3.179297,3.279923
613,36.016000,2,3,3.225594,3.284114
614,36.056000,2,0,4.492322,4.598075
614,36.056000,2,1,3.382117,3.255089
614,36.056000,2,3,3.214940,3.258882
615,36.096000,2,0,4.587159,4.563148
615,36.096000,2,1,3.111209,3.230305
615,36.096000,2,3,3.371679,3.233694
616,36.138000,2,0,4.465273,4.526562
616,36.138000,2,1,3.197244,3.204336
616,36.138000,2,3,3.331218,3.207303
617,36.176000,2,0,4.414023,4.493544
617,36.176000,2,1,3.205592,3.180892
617,36.176000,2,3,3.228576,3.183480
618,36.216000,2,0,4.580651,4.458881
618,36.216000,2,1,3.222539,3.156269
618,36.216000,2,3,3.151886,3.158466
619,36.256000,2,0,4.386314,4.427769
619,36.256000,2,1,3.191404,3.134157
619,36.256000,2,3,3.276408,3.136010
620,36.296000,2,0,4.439189,4.395020
620,36.296000,2,1,3.029204,3.110869
620,36.296000,2,3,3.223766,3.112371
621,36.336000,2,0,4.311577,4.362373
621,36.336000,2,1,3.152059,3.087639
621,36.336000,2,3,3.147466,3.088803
622,36.376000,2,0,4.298997,4.329833
622,36.376000,2,1,3.152110,3.064471
622,36.376000,2,3,3.149487,3.065312
623,36.416000,2,0,4.309687,4.295700
623,36.416000,2,1,3.072783,3.040156
623,36.416000,2,3,3.015947,3.040669
624,36.456000,2,0,4.204585,4.263381
624,36.456000,2,1,3.034956,3.017125
624,36.456000,2,3,3.107324,3.017336
625,36.496000,2,0,4.188794,4.231156
625,36.496000,2,1,2.997393,2.994160
625,36.496000,2,3,3.034527,2.994072
626,36.538000,2,0,4.060364,4.190573
626,36.538000,2,1,3.087297,2.965241
626,36.538000,2,3,3.100171,2.964778
627,36.576000,2,0,4.175158,4.155166
627,36.576000,2,1,2.842173,2.940017
627,36.576000,2,3,3.019980,2.939230
628,36.616000,2,0,3.956031,4.114807
628,36.616000,2,1,2.944021,2.911275
628,36.616000,2,3,2.805182,2.910125
629,36.656000,2,0,4.020015,4.082925
629,36.656000,2,1,2.720488,2.888581
629,36.656000,2,3,2.854975,2.887152
630,36.696000,2,0,4.065487,4.051100
630,36.696000,2,1,2.901916,2.865934
630,36.696000,2,3,2.830073,2.864236
631,36.736000,2,0,4.036931,4.015991
631,36.736000,2,1,2.958657,2.840962
631,36.736000,2,3,2.910079,2.838975
632,36.776000,2,0,4.149387,3.982627
632,36.776000,2,1,2.716474,2.817241
632,36.776000,2,3,3.011785,2.814986
633,36.816000,2,0,4.180633,3.982627
633,36.816000,2,1,2.841691,2.817241
633,36.816000,2,3,2.801866,2.814986
634,36.856000,2,0,3.898880,3.942696
634,36.856000,2,1,2.823430,2.788865
634,36.856000,2,3,2.834697,2.786292
635,36.900000,2,0,3.914944,3.909512
635,36.900000,2,1,2.754629,2.765294
635,36.900000,2,3,2.686688,2.762458
636,36.936000,2,0,3.916469,3.868160
636,36.936000,2,1,2.682845,2.735932
636,36.936000,2,3,2.679406,2.732769
637,36.976000,2,0,3.892752,3.830253
637,36.976000,2,1,2.763748,2.709025
637,36.976000,2,3,2.585807,2.705558
638,37.016000,2,0,3.789249,3.799045
638,37.016000,2,1,2.653515,2.686878
638,37.016000,2,3,2.638896,2.683157
639,37.056000,2,0,3.752802,3.766402
639,37.056000,2,1,2.620963,2.663732
639,37.056000,2,3,2.658231,2.659721
640,37.096000,2,0,3.747633,3.731077
640,37.096000,2,1,2.692350,2.638741
640,37.096000,2,3,2.663296,2.634350
641,37.136000,2,0,3.824979,3.702787
641,37.136000,2,1,2.623459,2.618784
641,37.136000,2,3,2.531329,2.614029
642,37.176000,2,0,3.645927,3.673530
642,37.176000,2,1,2.721171,2.598196
642,37.176000,2,3,2.571702,2.593017
643,37.216000,2,0,3.635859,3.644818
643,37.216000,2,1,2.684331,2.578028
643,37.216000,2,3,2.519148,2.572406
644,37.256000,2,0,3.686832,3.616548
644,37.256000,2,1,2.444697,2.558185
644,37.256000,2,3,2.572457,2.552125
645,37.296000,2,0,3.570354,3.590084
645,37.296000,2,1,2.462545,2.539610
645,37.296000,2,3,2.481993,2.533150
646,37.336000,2,0,3.559704,3.559503
646,37.336000,2,1,2.585500,2.518134
646,37.336000,2,3,2.493736,2.511232
647,37.376000,2,0,3.441818,3.532049
647,37.376000,2,1,2.417456,2.498841
647,37.376000,2,3,2.483731,2.491561
648,37.416000,2,0,3.555003,3.504783
648,37.416000,2,1,2.547151,2.479668
648,37.416000,2,3,2.622878,2.472025
649,37.456000,2,0,3.500359,3.453700
649,37.456000,2,1,2.394001,2.443727
649,37.456000,2,3,2.295306,2.435412
650,37.496000,2,0,3.525260,3.425733
650,37.496000,2,1,2.463248,2.424048
650,37.496000,2,3,2.596972,2.415352
651,37.536000,2,0,3.273604,3.399509
651,37.536000,2,1,2.450316,2.405602
651,37.536000,2,3,2.353452,2.396529
652,37.576000,2,0,3.505929,3.375027
652,37.576000,2,1,2.290467,2.388390
652,37.576000,2,3,2.288142,2.378944
653,37.616000,2,0,3.370503,3.345647
653,37.616000,2,1,2.411884,2.367752
653,37.616000,2,3,2.219604,2.357826
654,37.656000,2,0,3.373472,3.320800
654,37.656000,2,1,2.471428,2.350319
654,37.656000,2,3,2.398922,2.339956
655,37.696000,2,0,3.426307,3.296480
655,37.696000,2,1,2.376970,2.333274
655,37.696000,2,3,2.323664,2.322453
656,37.736000,2,0,3.152985,3.271477
656,37.736000,2,1,2.254647,2.315771
656,37.736000,2,3,2.124090,2.304450
657,37.776000,2,0,3.204247,3.248313
657,37.776000,2,1,2.305952,2.299571
657,37.776000,2,3,2.275477,2.287763
658,37.816000,2,0,3.384253,3.225734
658,37.816000,2,1,2.418008,2.283793
658,37.816000,2,3,2.221501,2.271491
659,37.856000,2,0,3.211309,3.203746
659,37.856000,2,1,2.299361,2.268440
659,37.856000,2,3,2.324641,2.255639
660,37.898000,2,0,3.127698,3.180141
660,37.898000,2,1,2.371660,2.251965
660,37.898000,2,3,2.295431,2.238615
661,37.936000,2,0,3.101392,3.154069
661,37.936000,2,1,2.400092,2.233774
661,37.936000,2,3,2.240434,2.219801
662,37.976000,2,0,3.231388,3.132048
662,37.976000,2,1,2.001942,2.218409
662,37.976000,2,3,2.326237,2.203900
663,38.016000,2,0,3.109929,3.111760
663,38.016000,2,1,2.176300,2.204249
663,38.016000,2,3,2.324208,2.189242
664,38.056000,2,0,2.966802,3.093103
664,38.056000,2,1,2.248063,2.191223
