seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,38.370000,1,2,2.136571,2.099498
673,38.370000,1,3,2.987387,2.939389
674,38.410000,1,0,2.134071,2.097112
674,38.410000,1,2,2.139186,2.090287
674,38.410000,1,3,2.975210,2.925960
675,38.450000,1,0,2.108347,2.088865
675,38.450000,1,2,2.143868,2.081924
675,38.450000,1,3,2.943859,2.913763
676,38.490000,1,0,2.074244,2.080115
676,38.490000,1,2,2.154714,2.073036
676,38.490000,1,3,2.949780,2.900799
677,38.530000,1,0,2.097052,2.070579
677,38.530000,1,2,2.133869,2.063335
677,38.530000,1,3,2.963634,2.886644
678,38.570000,1,0,2.094642,2.062735
678,38.570000,1,2,2.121848,2.055343
678,38.570000,1,3,2.900846,2.874979
679,38.610000,1,0,2.123412,2.056390
679,38.610000,1,2,2.089079,2.048870
679,38.610000,1,3,2.895752,2.865529
680,38.650000,1,0,2.121382,2.049991
680,38.650000,1,2,2.040682,2.042330
680,38.650000,1,3,2.879740,2.855979
681,38.690000,1,0,2.094411,2.043585
681,38.690000,1,2,2.028566,2.035773
681,38.690000,1,3,2.877454,2.846400
682,38.730000,1,0,2.092501,2.037534
682,38.730000,1,2,2.012406,2.029566
682,38.730000,1,3,2.853199,2.837327
683,38.770000,1,0,2.107576,2.032123
683,38.770000,1,2,1.963446,2.024002
683,38.770000,1,3,2.856841,2.829192
684,38.810000,1,0,2.098803,2.026747
684,38.810000,1,2,1.976872,2.018457
684,38.810000,1,3,2.834914,2.821083
685,38.850000,1,0,2.078784,2.021707
685,38.850000,1,3,2.819573,2.813454
686,38.890000,1,0,2.095097,2.016753
686,38.890000,1,2,1.981199,2.008100
686,38.890000,1,3,2.778824,2.805929
687,38.930000,1,0,2.048798,2.012595
687,38.930000,1,2,1.949330,2.003770
687,38.930000,1,3,2.786999,2.799588
688,38.970000,1,0,2.011688,2.008501
688,38.970000,1,2,1.949070,1.999495
688,38.970000,1,3,2.805862,2.793324
689,39.010000,1,0,1.993784,2.004700
689,39.010000,1,2,1.939916,1.995513
689,39.010000,1,3,2.789688,2.787489
690,39.050000,1,0,2.007617,2.000650
690,39.050000,1,2,1.967474,1.991252
690,39.050000,1,3,2.796237,2.781250
691,39.090000,1,0,1.983403,1.997605
691,39.090000,1,2,1.969227,1.988034
691,39.090000,1,3,2.785857,2.776546
692,39.130000,1,0,1.990340,1.994496
692,39.130000,1,2,1.971392,1.984731
692,39.130000,1,3,2.776174,2.771729
693,39.170000,1,0,1.979872,1.989598
693,39.170000,1,2,1.972410,1.979474
693,39.170000,1,3,2.755104,2.764109
694,39.210000,1,0,1.953604,1.989351
694,39.210000,1,2,2.009009,1.979207
694,39.210000,1,3,2.754848,2.763723
695,39.250000,1,0,1.914271,1.987023
695,39.250000,1,2,1.996032,1.976678
695,39.250000,1,3,2.763712,2.760087
696,39.290000,1,0,1.934990,1.984847
696,39.290000,1,2,2.028145,1.974289
696,39.290000,1,3,2.771922,2.756676
697,39.330000,1,0,1.905876,1.982764
697,39.330000,1,2,2.031095,1.971971
697,39.330000,1,3,2.739980,2.753398
698,39.370000,1,0,1.913515,1.981194
698,39.370000,1,2,2.039823,1.970197
698,39.370000,1,3,2.740153,2.750917
699,39.410000,1,0,1.922390,1.979899
699,39.410000,1,2,2.009447,1.968711
699,39.410000,1,3,2.715641,2.748864
700,39.450000,1,0,1.968860,1.978786
700,39.450000,1,2,2.013599,1.967411
700,39.450000,1,3,2.669737,2.747093
701,39.490000,1,0,1.963606,1.977139
701,39.490000,1,2,1.973870,1.965434
701,39.490000,1,3,2.680030,2.744476
702,39.530000,1,0,2.022231,1.976465
702,39.530000,1,2,1.966596,1.964596
703,39.570000,1,0,2.017635,1.975969
703,39.570000,1,2,1.957509,1.963963
703,39.570000,1,3,2.676214,2.742665
704,39.610000,1,0,2.046156,1.975605
704,39.610000,1,2,1.978639,1.963479
704,39.610000,1,3,2.671416,2.742142
705,39.650000,1,0,2.046508,1.975364
705,39.650000,1,2,1.957877,1.963135
705,39.650000,1,3,2.662223,2.741839
706,39.690000,1,0,2.062008,1.975236
706,39.690000,1,2,2.005491,1.962925
706,39.690000,1,3,2.681597,2.741744
707,39.730000,1,0,2.037508,1.975214
707,39.730000,1,2,1.993885,1.962838
707,39.730000,1,3,2.670807,2.741848
708,39.770000,1,0,2.029893,1.975284
708,39.770000,1,2,1.994055,1.962862
708,39.770000,1,3,2.679847,2.742118
709,39.810000,1,0,2.008835,1.975450
709,39.810000,1,2,1.960231,1.962995
709,39.810000,1,3,2.691703,2.742575
710,39.850000,1,0,1.962846,1.975718
710,39.850000,1,2,1.927611,1.963246
710,39.850000,1,3,2.704869,2.743236
711,39.890000,1,2,1.902966,1.963583
711,39.890000,1,3,2.672616,2.744024
712,39.930000,1,0,1.927522,1.976541
712,39.930000,1,2,1.944019,1.964085
712,39.930000,1,3,2.695938,2.745120
713,39.970000,1,0,1.898375,1.977006
713,39.970000,1,2,1.914473,1.964578
713,39.970000,1,3,2.719408,2.746154
714,40.010000,1,0,1.919284,1.977620
714,40.010000,1,2,1.920445,1.965238
714,40.010000,1,3,2.724548,2.747504
715,40.050000,1,0,1.938410,1.978237
715,40.050000,1,2,1.934216,1.965909
715,40.050000,1,3,2.734362,2.748851
716,40.090000,1,0,1.939092,1.978944
716,40.090000,1,2,1.914978,1.966683
716,40.090000,1,3,2.788677,2.750385
717,40.130000,1,0,1.946865,1.979664
717,40.130000,1,2,1.901243,1.967479
717,40.130000,1,3,2.780055,2.751944
718,40.170000,1,0,1.978106,1.980424
718,40.170000,1,2,1.919329,1.968330
718,40.170000,1,3,2.753456,2.753591
719,40.210000,1,0,1.939523,1.981220
719,40.210000,1,2,1.966756,1.969233
719,40.210000,1,3,2.750740,2.755318
720,40.250000,1,0,1.937867,1.982046
720,40.250000,1,2,1.996051,1.970183
720,40.250000,1,3,2.757643,2.757116
721,40.290000,1,0,1.963677,1.982897
721,40.290000,1,2,2.008897,1.971179
721,40.290000,1,3,2.765759,2.758976
722,40.330000,1,0,1.973781,1.983768
722,40.330000,1,2,2.019413,1.972216
722,40.330000,1,3,2.746517,2.760893
723,40.370000,1,0,1.996704,1.984605
723,40.370000,1,2,2.051612,1.973233
723,40.370000,1,3,2.760256,2.762756
724,40.410000,1,0,2.039351,1.985498
724,40.410000,1,2,2.029565,1.974339
724,40.410000,1,3,2.744890,2.764765
725,40.450000,1,0,2.001821,1.987239
725,40.450000,1,2,1.983080,1.976575
725,40.450000,1,3,2.742103,2.768790
726,40.490000,1,0,1.970526,1.988173
726,40.490000,1,2,1.968691,1.977821
726,40.490000,1,3,2.733796,2.771016
727,40.532000,1,0,1.976143,1.989096
727,40.532000,1,2,1.949636,1.979087
727,40.532000,1,3,2.766948,2.773267
728,40.570000,1,0,1.972118,1.990007
728,40.570000,1,2,1.931777,1.980372
728,40.570000,1,3,2.774915,2.775537
729,40.610000,1,0,1.951699,1.990052
729,40.610000,1,2,1.940483,1.980436
729,40.610000,1,3,2.762242,2.775651
730,40.650000,1,0,1.998767,1.991823
730,40.650000,1,2,1.991999,1.983045
730,40.650000,1,3,2.741751,2.780222
731,40.690000,1,0,2.018323,1.991866
731,40.690000,1,2,2.017835,1.983110
731,40.690000,1,3,2.736691,2.780337
732,40.730000,1,0,2.006865,1.992852
732,40.730000,1,2,2.018482,1.984626
732,40.730000,1,3,2.724299,2.782973
733,40.770000,1,0,1.972862,1.993688
733,40.770000,1,2,2.017127,1.985948
733,40.770000,1,3,2.718339,2.785263
734,40.810000,1,0,1.969544,1.994462
734,40.810000,1,2,2.025345,1.987204
734,40.810000,1,3,2.741342,2.787431
735,40.850000,1,0,1.936260,1.995292
735,40.850000,1,2,2.013254,1.988590
735,40.850000,1,3,2.788082,2.789811
736,40.892000,1,0,1.966699,1.996055
736,40.892000,1,2,2.019353,1.989903
736,40.892000,1,3,2.790639,2.792054
737,40.930000,1,0,1.983451,1.996931
737,40.930000,1,2,2.059104,1.991463
737,40.930000,1,3,2.792140,2.794702
738,40.970000,1,0,2.006717,1.997558
738,40.970000,1,2,2.056444,1.992618
738,40.970000,1,3,2.803355,2.796650
739,41.010000,1,0,2.032627,1.998254
739,41.010000,1,2,2.024113,1.993945
739,41.010000,1,3,2.813873,2.798879
740,41.050000,1,0,2.042945,1.998912
740,41.050000,1,2,2.050667,1.995251
740,41.050000,1,3,2.806871,2.801059
741,41.090000,1,0,2.022574,1.999444
741,41.090000,1,2,2.044180,1.996353
741,41.090000,1,3,2.794729,2.802888
742,41.130000,1,0,1.995073,2.000054
742,41.130000,1,2,2.009922,1.997679
742,41.130000,1,3,2.827941,2.805075
743,41.170000,1,0,1.989657,2.000544
743,41.170000,1,2,2.027428,1.998804
743,41.170000,1,3,2.834193,2.806921
744,41.212000,1,0,1.934159,2.000978
744,41.212000,1,2,2.064832,1.999851
744,41.212000,1,3,2.815507,2.808634
745,41.250000,1,0,1.944679,2.001490
745,41.250000,1,2,2.057897,2.001158
745,41.250000,1,3,2.815503,2.810775
746,41.290000,1,0,1.953173,2.001937
746,41.290000,1,2,2.078592,2.002371
746,41.290000,1,3,2.829694,2.812774
747,41.330000,1,0,1.980721,2.002362
747,41.330000,1,2,2.079752,2.003597
747,41.330000,1,3,2.803233,2.814814
748,41.370000,1,0,1.979821,2.002665
748,41.370000,1,2,2.073943,2.004524
748,41.370000,1,3,2.797763,2.816374
749,41.410000,1,0,2.036844,2.002982
749,41.410000,1,2,2.055273,2.005565
749,41.410000,1,3,2.796000,2.818148
750,41.450000,1,0,2.047918,2.003268
750,41.450000,1,2,2.037182,2.006607
750,41.450000,1,3,2.767702,2.819951
751,41.490000,1,0,2.042679,2.003466
751,41.490000,1,2,2.014070,2.007422
751,41.490000,1,3,2.765244,2.821378
752,41.530000,1,0,2.024016,2.003661
752,41.530000,1,2,2.003923,2.008371
752,41.530000,1,3,2.798851,2.823059
753,41.570000,1,0,2.047371,2.003793
753,41.570000,1,2,1.973201,2.009186
753,41.570000,1,3,2.792047,2.824521
754,41.610000,1,0,2.067379,2.003890
754,41.610000,1,2,1.960561,2.010066
754,41.610000,1,3,2.812225,2.826123
755,41.650000,1,0,2.052235,2.003930
755,41.650000,1,2,1.972593,2.010747
755,41.650000,1,3,2.824195,2.827380
756,41.690000,1,0,2.058138,2.003933
756,41.690000,1,2,1.976058,2.011419
756,41.690000,1,3,2.821053,2.828641
757,41.730000,1,0,2.055879,2.003896
757,41.730000,1,2,1.987872,2.012108
757,41.730000,1,3,2.762345,2.829955
758,41.770000,1,0,2.023292,2.003839
758,41.770000,1,2,1.997127,2.012634
758,41.770000,1,3,2.779240,2.830974
759,41.810000,1,0,2.017232,2.003756
759,41.810000,1,2,1.994803,2.013154
759,41.810000,1,3,2.730248,2.831997
760,41.850000,1,0,1.991299,2.003647
760,41.850000,1,2,1.972434,2.013663
760,41.850000,1,3,2.762750,2.833017
761,41.890000,1,0,1.981796,2.003520
761,41.890000,1,2,1.966230,2.014134
761,41.890000,1,3,2.773231,2.833980
762,41.930000,1,0,1.988593,2.003351
762,41.930000,1,2,1.987242,2.014629
762,41.930000,1,3,2.819480,2.835021
763,41.970000,1,0,2.001371,2.003174
763,41.970000,1,2,2.003401,2.015039
763,41.970000,1,3,2.812281,2.835914
764,42.010000,1,0,1.944541,2.002995
764,42.010000,1,2,2.017956,2.015374
764,42.010000,1,3,2.854434,2.836678
765,42.050000,1,0,1.958704,2.002785
765,42.050000,1,2,2.060253,2.015690
765,42.050000,1,3,2.835960,2.837436
766,42.090000,1,0,1.960185,2.002576
766,42.090000,1,2,2.074233,2.015941
766,42.090000,1,3,2.818735,2.838080
767,42.130000,1,0,1.979094,2.002320
767,42.130000,1,2,2.044432,2.016182
767,42.130000,1,3,2.831698,2.838754
768,42.170000,1,0,1.986437,2.002052
768,42.170000,1,2,2.080683,2.016374
768,42.170000,1,3,2.824396,2.839353
769,42.210000,1,0,2.015528,2.001776
769,42.210000,1,2,2.073666,2.016521
769,42.210000,1,3,2.828784,2.839883
770,42.250000,1,0,2.002955,2.001494
770,42.250000,1,2,2.048494,2.016629
771,42.292000,1,0,1.972860,2.001157
771,42.292000,1,2,2.049053,2.016712
771,42.292000,1,3,2.822674,2.840826
772,42.330000,1,0,1.958605,2.000738
772,42.330000,1,2,2.060618,2.016758
772,42.330000,1,3,2.811038,2.841320
773,42.370000,1,0,1.918518,2.000253
773,42.370000,1,2,2.023524,2.016749
773,42.370000,1,3,2.785021,2.841791
774,42.410000,1,0,1.924433,1.999809
774,42.410000,1,2,2.022785,2.016694
774,42.410000,1,3,2.794036,2.842149
775,42.450000,1,0,1.950731,1.999396
775,42.450000,1,2,2.014713,2.016610
775,42.450000,1,3,2.779301,2.842433
776,42.490000,1,0,1.989058,1.998977
776,42.490000,1,2,2.025920,2.016495
776,42.490000,1,3,2.788868,2.842683
777,42.530000,1,0,1.998383,1.998487
777,42.530000,1,2,2.030224,2.016328
777,42.530000,1,3,2.821631,2.842935
778,42.570000,1,0,2.033939,1.998041
778,42.570000,1,2,2.021302,2.016151
778,42.570000,1,3,2.813545,2.843131
779,42.610000,1,0,2.006979,1.997576
779,42.610000,1,2,2.018778,2.015944
779,42.610000,1,3,2.841074,2.843309
780,42.650000,1,0,2.010504,1.997162
780,42.650000,1,2,2.038929,2.015741
780,42.650000,1,3,2.856539,2.843450
781,42.690000,1,0,2.000028,1.996758
781,42.690000,1,2,1.990511,2.015522
781,42.690000,1,3,2.877670,2.843575
782,42.730000,1,0,1.969648,1.996261
782,42.730000,1,2,1.959240,2.015227
782,42.730000,1,3,2.860198,2.843715
783,42.770000,1,0,1.970661,1.996261
783,42.770000,1,2,1.950064,2.015227
783,42.770000,1,3,2.855754,2.843715
784,42.810000,1,0,1.997347,1.995818
784,42.810000,1,2,1.953616,2.014941
784,42.810000,1,3,2.821738,2.843833
785,42.850000,1,0,1.973387,1.995363
785,42.850000,1,2,1.946789,2.014631
785,42.850000,1,3,2.830747,2.843952
786,42.890000,1,0,1.921614,1.994989
786,42.890000,1,2,1.956427,2.014369
786,42.890000,1,3,2.790835,2.844049
787,42.930000,1,0,1.949632,1.994572
787,42.930000,1,2,1.988537,2.014076
787,42.930000,1,3,2.803880,2.844153
788,42.970000,1,0,1.929614,1.994170
788,42.970000,1,2,1.997336,2.013793
788,42.970000,1,3,2.815765,2.844248
789,43.010000,1,0,1.908540,1.993801
789,43.010000,1,2,2.003921,2.013532
789,43.010000,1,3,2.849178,2.844327
790,43.050000,1,0,1.885455,1.993361
790,43.050000,1,2,2.004494,2.013217
790,43.050000,1,3,2.849302,2.844406
791,43.090000,1,0,1.916046,1.992555
791,43.090000,1,2,2.033566,2.012618
791,43.090000,1,3,2.869404,2.844496
792,43.130000,1,0,1.890574,1.992104
792,43.130000,1,2,2.035737,2.012270
792,43.130000,1,3,2.858787,2.844516
793,43.170000,1,0,1.899342,1.992082
793,43.170000,1,2,2.069001,2.012252
793,43.170000,1,3,2.865816,2.844517
794,43.212000,1,0,1.928698,1.991532
794,43.212000,1,2,2.059837,2.011819
794,43.212000,1,3,2.844635,2.844518
795,43.250000,1,0,1.954422,1.990959
795,43.250000,1,2,2.031086,2.011361
795,43.250000,1,3,2.805124,2.844501
796,43.290000,1,0,1.997624,1.990507
796,43.290000,1,2,2.013815,2.010996
796,43.290000,1,3,2.775536,2.844483
797,43.330000,1,0,2.024518,1.990018
797,43.330000,1,2,2.014615,2.010600
797,43.330000,1,3,2.785863,2.844462
798,43.370000,1,0,2.047108,1.989584
798,43.370000,1,2,2.023582,2.010246
798,43.370000,1,3,2.812210,2.844446
799,43.410000,1,0,2.032347,1.989161
799,43.410000,1,2,2.044264,2.009902
799,43.410000,1,3,2.841439,2.844437
800,43.450000,1,0,2.030418,1.988769
800,43.450000,1,2,2.051865,2.009586
800,43.450000,1,3,2.897815,2.844435
801,43.490000,1,0,2.003942,1.988386
801,43.490000,1,2,2.055550,2.009283
801,43.490000,1,3,2.942087,2.844439
802,43.530000,1,0,1.977997,1.988010
802,43.530000,1,2,2.047699,2.008990
802,43.530000,1,3,2.949802,2.844449
803,43.570000,1,0,1.968869,1.987660
803,43.570000,1,2,2.004050,2.008723
803,43.570000,1,3,2.898681,2.844462
804,43.610000,1,0,1.952465,1.987275
804,43.610000,1,2,1.975526,2.008436
804,43.610000,1,3,2.871290,2.844482
805,43.650000,1,0,1.969975,1.986870
805,43.650000,1,2,1.970250,2.008144
805,43.650000,1,3,2.825658,2.844506
806,43.690000,1,0,1.966454,1.986520
806,43.690000,1,2,1.988313,2.007897
806,43.690000,1,3,2.813747,2.844526
807,43.730000,1,0,1.986457,1.986126
807,43.730000,1,2,1.979946,2.007622
807,43.730000,1,3,2.795200,2.844543
808,43.770000,1,0,1.999528,1.985723
808,43.770000,1,2,1.986655,2.007347
808,43.770000,1,3,2.804287,2.844551
809,43.810000,1,0,2.002314,1.985311
809,43.810000,1,2,1.981043,2.007070
809,43.810000,1,3,2.795086,2.844548
810,43.850000,1,0,1.985090,1.984826
810,43.850000,1,2,2.017703,2.006751
810,43.850000,1,3,2.807302,2.844527
811,43.890000,1,0,1.990940,1.984371
811,43.890000,1,2,2.043167,2.006464
811,43.890000,1,3,2.831547,2.844491
812,43.930000,1,0,1.974117,1.983908
812,43.930000,1,2,2.065221,2.006185
812,43.930000,1,3,2.838409,2.844438
813,43.970000,1,0,1.935026,1.983505
813,43.970000,1,2,2.066486,2.005957
813,43.970000,1,3,2.839257,2.844383
814,44.010000,1,0,1.946242,1.983052
814,44.010000,1,2,2.084511,2.005718
814,44.010000,1,3,2.844652,2.844313
815,44.050000,1,0,1.947350,1.982529
815,44.050000,1,2,2.047667,2.005467
815,44.050000,1,3,2.872891,2.844228
816,44.090000,1,0,1.938214,1.982055
816,44.090000,1,2,2.022744,2.005260
816,44.090000,1,3,2.884140,2.844148
817,44.132000,1,0,1.968704,1.981608
817,44.132000,1,2,2.017150,2.005080
817,44.132000,1,3,2.893220,2.844069
818,44.170000,1,0,1.964005,1.981147
818,44.170000,1,3,2.890762,2.843981
819,44.210000,1,0,1.975238,1.980650
819,44.210000,1,2,2.022485,2.004730
819,44.210000,1,3,2.897085,2.843872
820,44.250000,1,0,2.017739,1.980246
820,44.250000,1,2,2.020365,2.004586
820,44.250000,1,3,2.860467,2.843765
821,44.290000,1,0,2.035027,1.979849
821,44.290000,1,2,2.018386,2.004443
821,44.290000,1,3,2.814926,2.843638
822,44.330000,1,0,2.021448,1.979396
822,44.330000,1,2,2.006280,2.004275
822,44.330000,1,3,2.799270,2.843461
823,44.370000,1,0,2.024839,1.979011
823,44.370000,1,2,1.992309,2.004130
823,44.370000,1,3,2.807540,2.843280
824,44.410000,1,0,1.988109,1.978594
824,44.410000,1,2,1.987720,2.003972
824,44.410000,1,3,2.774687,2.843052
825,44.450000,1,0,1.953754,1.978205
825,44.450000,1,2,1.996112,2.003829
825,44.450000,1,3,2.800593,2.842808
826,44.490000,1,0,1.922556,1.977822
826,44.490000,1,2,1.978059,2.003696
826,44.490000,1,3,2.832759,2.842544
827,44.530000,1,0,1.914872,1.977408
827,44.530000,1,2,1.985907,2.003567
827,44.530000,1,3,2.837318,2.842233
828,44.570000,1,0,1.935324,1.977039
828,44.570000,1,2,1.962336,2.003466
828,44.570000,1,3,2.834564,2.841936
829,44.610000,1,0,1.968332,1.977020
829,44.610000,1,2,1.949149,2.003461
829,44.610000,1,3,2.858817,2.841921
830,44.650000,1,0,1.964597,1.976623
830,44.650000,1,2,1.951344,2.003368
831,44.692000,1,0,1.988540,1.976285
831,44.692000,1,2,1.981302,2.003299
831,44.692000,1,3,2.863621,2.841274
832,44.730000,1,0,1.971350,1.975848
832,44.730000,1,2,1.990415,2.003215
832,44.730000,1,3,2.852109,2.840855
833,44.770000,1,0,1.977510,1.975519
833,44.770000,1,2,2.030665,2.003150
833,44.770000,1,3,2.858250,2.840522
834,44.810000,1,0,1.960842,1.975177
834,44.810000,1,2,2.062228,2.003076
834,44.810000,1,3,2.843078,2.840160
835,44.850000,1,0,1.956014,1.974754
835,44.850000,1,2,2.047560,2.002971
835,44.850000,1,3,2.855117,2.839691
836,44.890000,1,0,1.900443,1.974455
836,44.890000,1,2,2.062519,2.002885
836,44.890000,1,3,2.856971,2.839343
837,44.930000,1,0,1.914571,1.974065
837,44.930000,1,2,2.084904,2.002755
837,44.930000,1,3,2.866515,2.838869
838,44.970000,1,0,1.933383,1.973766
838,44.970000,1,2,2.062308,2.002641
838,44.970000,1,3,2.888466,2.838485
839,45.010000,1,0,1.979396,1.973446
839,45.010000,1,2,2.041353,2.002504
839,45.010000,1,3,2.892535,2.838051
840,45.050000,1,0,1.999901,1.973154
840,45.050000,1,2,2.060907,2.002365
840,45.050000,1,3,2.883215,2.837627
841,45.090000,1,0,2.040987,1.972889
841,45.090000,1,2,2.044261,2.002224
841,45.090000,1,3,2.892333,2.837212
842,45.130000,1,0,2.038125,1.972596
842,45.130000,1,2,2.001959,2.002049
842,45.130000,1,3,2.881105,2.836714
843,45.170000,1,0,2.025700,1.972356
843,45.170000,1,2,1.983854,2.001888
843,45.170000,1,3,2.871068,2.836266
844,45.210000,1,0,2.005722,1.972102
844,45.210000,1,2,1.991643,2.001699
844,45.210000,1,3,2.897218,2.835749
845,45.250000,1,0,2.031837,1.971882
845,45.250000,1,2,1.987148,2.001516
845,45.250000,1,3,2.928284,2.835262
846,45.290000,1,0,2.041895,1.971669
846,45.290000,1,2,1.974869,2.001323
846,45.290000,1,3,2.909451,2.834754
847,45.330000,1,0,2.055803,1.971451
848,45.370000,1,0,2.033338,1.971249
848,45.370000,1,2,1.973830,2.000894
848,45.370000,1,3,2.897774,2.833647
849,45.410000,1,0,2.001818,1.971053
849,45.410000,1,2,2.031191,2.000674
849,45.410000,1,3,2.898370,2.833077
850,45.450000,1,0,1.970884,1.970865
850,45.450000,1,2,2.013271,2.000451
850,45.450000,1,3,2.897403,2.832489
851,45.490000,1,0,1.981472,1.970686
851,45.490000,1,2,2.032981,2.000227
851,45.490000,1,3,2.837924,2.831882
852,45.530000,1,0,1.993676,1.970519
852,45.530000,1,2,2.035289,2.000004
852,45.530000,1,3,2.854361,2.831259
853,45.570000,1,0,1.998074,1.970365
853,45.570000,1,2,2.058920,1.999783
853,45.570000,1,3,2.859110,2.830619
854,45.610000,1,0,2.009251,1.970226
854,45.610000,1,2,2.039333,1.999565
854,45.610000,1,3,2.846402,2.829963
855,45.650000,1,0,2.026230,1.970103
855,45.650000,1,2,2.062793,1.999349
855,45.650000,1,3,2.814225,2.829292
856,45.690000,1,0,2.038956,1.969915
856,45.690000,1,2,2.023571,1.998933
856,45.690000,1,3,2.839408,2.827943
857,45.730000,1,0,2.004941,1.969851
857,45.730000,1,2,2.041732,1.998733
857,45.730000,1,3,2.814265,2.827267
858,45.770000,1,0,2.028327,1.969802
858,45.770000,1,2,2.038229,1.998522
858,45.770000,1,3,2.844276,2.826539
859,45.810000,1,0,1.997630,1.969774
859,45.810000,1,2,2.043881,1.998310
859,45.810000,1,3,2.823660,2.825797
860,45.850000,1,0,1.978985,1.969769
860,45.850000,1,2,2.037161,1.998094
860,45.850000,1,3,2.879231,2.825040
861,45.890000,1,0,1.970002,1.969783
861,45.890000,1,2,2.043009,1.997888
861,45.890000,1,3,2.888545,2.824311
862,45.930000,1,0,2.010664,1.969819
862,45.930000,1,2,2.059707,1.997669
862,45.930000,1,3,2.930394,2.823533
863,45.970000,1,0,1.978808,1.969881
863,45.970000,1,2,2.057353,1.997439
863,45.970000,1,3,2.912697,2.822709
864,46.010000,1,0,2.015334,1.969956
864,46.010000,1,2,2.050864,1.997236
864,46.010000,1,3,2.911894,2.821966
865,46.050000,1,0,2.006870,1.970039
865,46.050000,1,2,2.034934,1.997059
865,46.050000,1,3,2.871089,2.821308
866,46.090000,1,0,1.983114,1.970154
866,46.090000,1,2,2.038974,1.996853
866,46.090000,1,3,2.851328,2.820530
867,46.130000,1,0,1.963560,1.970284
867,46.130000,1,2,2.007246,1.996652
867,46.130000,1,3,2.823919,2.819757
868,46.170000,1,0,1.946380,1.970431
868,46.170000,1,2,2.001384,1.996443
868,46.170000,1,3,2.803118,2.818951
869,46.210000,1,0,1.974389,1.970578
869,46.210000,1,2,1.979904,1.996248
869,46.210000,1,3,2.799773,2.818190
870,46.250000,1,0,1.983533,1.970735
870,46.250000,1,2,1.960301,1.996042
870,46.250000,1,3,2.803759,2.817396
871,46.290000,1,0,2.003776,1.971023
871,46.290000,1,2,1.952016,1.995661
871,46.290000,1,3,2.815166,2.815936
872,46.330000,1,0,1.998095,1.971156
872,46.330000,1,2,1.968468,1.995474
872,46.330000,1,3,2.778932,2.815227
873,46.370000,1,0,2.014951,1.971287
873,46.370000,1,2,1.960007,1.995276
873,46.370000,1,3,2.769761,2.814476
874,46.410000,1,0,1.972103,1.971420
874,46.410000,1,2,1.972150,1.995057
874,46.410000,1,3,2.789293,2.813643
875,46.450000,1,0,1.976714,1.971528
875,46.450000,1,2,2.013901,1.994863
875,46.450000,1,3,2.806698,2.812887
876,46.490000,1,0,1.975847,1.971630
876,46.490000,1,2,2.010548,1.994663
876,46.490000,1,3,2.804674,2.812093
877,46.530000,1,0,1.956187,1.971736
877,46.530000,1,2,2.006048,1.994449
877,46.530000,1,3,2.805686,2.811225
878,46.570000,1,0,1.958907,1.971838
878,46.570000,1,2,2.017714,1.994250
878,46.570000,1,3,2.809249,2.810409
879,46.610000,1,0,1.964954,1.971838
879,46.610000,1,2,2.002940,1.994250
879,46.610000,1,3,2.816162,2.810409
880,46.650000,1,0,1.956368,1.972051
880,46.650000,1,2,1.976863,1.993896
880,46.650000,1,3,2.815921,2.808940
881,46.690000,1,0,1.936733,1.972177
881,46.690000,1,2,1.991429,1.993731
881,46.690000,1,3,2.830890,2.808255
882,46.730000,1,0,1.951309,1.972338
882,46.730000,1,2,1.971394,1.993553
882,46.730000,1,3,2.848246,2.807523
883,46.770000,1,0,1.951924,1.972499
883,46.770000,1,2,1.985738,1.993404
883,46.770000,1,3,2.840515,2.806916
884,46.810000,1,0,1.967639,1.972691
884,46.810000,1,2,2.014951,1.993247
884,46.810000,1,3,2.800764,2.806295
885,46.850000,1,0,1.984986,1.972969
885,46.850000,1,2,2.013989,1.993050
885,46.850000,1,3,2.778417,2.805536
886,46.894000,1,0,1.983078,1.972981
886,46.894000,1,2,2.027204,1.993042
886,46.894000,1,3,2.758399,2.805505
887,46.930000,1,0,1.984010,1.973280
887,46.930000,1,2,2.089164,1.992851
887,46.930000,1,3,2.749866,2.804803
888,46.970000,1,0,1.988518,1.973560
888,46.970000,1,2,2.087797,1.992686
888,46.970000,1,3,2.746187,2.804212
889,47.010000,1,0,1.979192,1.973854
889,47.010000,1,2,2.041411,1.992525
889,47.010000,1,3,2.762998,2.803638
890,47.050000,1,0,1.961312,1.974206
890,47.050000,1,2,2.061735,1.992351
890,47.050000,1,3,2.772343,2.802999
891,47.090000,1,0,1.989084,1.974488
891,47.090000,1,2,2.067911,1.992226
891,47.090000,1,3,2.794214,2.802516
892,47.130000,1,0,1.960811,1.974855
892,47.130000,1,2,1.994455,1.992080
892,47.130000,1,3,2.847818,2.801918
893,47.170000,1,0,1.945156,1.975161
893,47.170000,1,2,1.951310,1.991969
893,47.170000,1,3,2.860747,2.801439
894,47.210000,1,0,1.950978,1.975503
894,47.210000,1,2,1.996022,1.991856
894,47.210000,1,3,2.868612,2.800927
895,47.250000,1,0,1.921403,1.975830
895,47.250000,1,2,2.017224,1.991759
895,47.250000,1,3,2.868976,2.800455
896,47.290000,1,0,1.882831,1.976208
896,47.290000,1,2,1.981535,1.991660
896,47.290000,1,3,2.818856,2.799932
897,47.330000,1,0,1.909621,1.976571
897,47.330000,1,2,1.999357,1.991579
