seq,timestamp,self_id,target_id,distance,gt_distance
443,29.210000,3,0,2.525771,2.519358
443,29.210000,3,1,3.667387,3.561128
443,29.210000,3,2,2.642662,2.521946
444,29.250000,3,0,2.486662,2.538640
444,29.250000,3,1,3.656916,3.588264
444,29.250000,3,2,2.534044,2.541288
445,29.290000,3,0,2.518490,2.569542
445,29.290000,3,1,3.631126,3.631794
445,29.290000,3,2,2.452456,2.572304
446,29.332000,3,0,2.722283,2.589381
446,29.332000,3,1,3.671831,3.659763
446,29.332000,3,2,2.589508,2.592229
447,29.370000,3,0,2.467044,2.610474
447,29.370000,3,1,3.672491,3.689518
447,29.370000,3,2,2.649921,2.613423
448,29.410000,3,0,2.423408,2.627496
448,29.410000,3,1,3.606227,3.713542
448,29.410000,3,2,2.561721,2.630533
449,29.452000,3,0,2.679054,2.650027
449,29.452000,3,1,3.818146,3.745357
449,29.452000,3,2,2.769951,2.653189
450,29.492000,3,0,2.724353,2.671675
450,29.492000,3,1,3.682135,3.775940
450,29.492000,3,2,2.519100,2.674965
451,29.530000,3,0,2.668141,2.691311
451,29.530000,3,1,3.771235,3.803690
451,29.530000,3,2,2.645502,2.694718
452,29.570000,3,0,2.646437,2.712192
452,29.570000,3,1,3.886814,3.833204
452,29.570000,3,2,2.540232,2.715721
453,29.610000,3,0,2.839715,2.742135
453,29.610000,3,1,3.856160,3.875526
453,29.610000,3,2,2.855461,2.745822
454,29.650000,3,0,2.863804,2.761147
454,29.650000,3,1,4.000008,3.902392
454,29.650000,3,2,2.905863,2.764920
455,29.690000,3,0,2.744796,2.781412
455,29.690000,3,1,3.956084,3.931015
455,29.690000,3,2,2.790420,2.785259
456,29.730000,3,0,2.866706,2.797266
456,29.730000,3,1,4.113127,3.953399
456,29.730000,3,2,2.775560,2.801157
457,29.770000,3,0,2.791640,2.820050
457,29.770000,3,1,4.014796,3.985550
457,29.770000,3,2,2.844773,2.823982
458,29.810000,3,0,2.913775,2.841830
458,29.810000,3,1,3.820351,4.016271
458,29.810000,3,2,2.788576,2.845781
459,29.850000,3,0,2.787973,2.863734
459,29.850000,3,1,4.060981,4.047152
459,29.850000,3,2,2.777620,2.867680
460,29.890000,3,0,2.753838,2.885755
460,29.890000,3,1,4.131296,4.078189
460,29.890000,3,2,2.918406,2.889677
461,29.930000,3,0,2.863638,2.927780
461,29.930000,3,1,4.237476,4.137397
461,29.930000,3,2,2.968064,2.931607
462,29.970000,3,0,2.879984,2.950106
462,29.970000,3,1,4.239397,4.168843
462,29.970000,3,2,2.942947,2.953864
463,30.010000,3,0,2.910536,2.972520
463,30.010000,3,1,4.220817,4.200409
463,30.010000,3,2,2.927408,2.976202
464,30.050000,3,0,2.885548,2.995014
464,30.050000,3,1,4.080267,4.232083
464,30.050000,3,2,3.080455,2.998615
465,30.090000,3,0,3.066620,3.015198
465,30.090000,3,1,4.296274,4.260503
465,30.090000,3,2,2.917327,3.018726
466,30.130000,3,0,2.924956,3.039007
466,30.130000,3,1,4.265556,4.294023
466,30.130000,3,2,3.165559,3.042452
467,30.170000,3,0,3.111932,3.061684
467,30.170000,3,1,4.254325,4.325946
467,30.170000,3,2,3.112381,3.065052
468,30.210000,3,0,3.003798,3.083214
468,30.210000,3,1,4.289355,4.356254
468,30.210000,3,2,3.015687,3.086515
469,30.250000,3,0,3.139504,3.103585
469,30.250000,3,1,4.382746,4.384932
469,30.250000,3,2,3.120501,3.106828
470,30.290000,3,0,3.075305,3.128790
470,30.290000,3,1,4.502134,4.420423
470,30.290000,3,2,3.145580,3.131974
471,30.330000,3,0,3.205084,3.151629
471,30.330000,3,1,4.425619,4.452590
471,30.330000,3,2,2.991255,3.154769
472,30.370000,3,0,3.167739,3.174494
472,30.370000,3,1,4.636764,4.484806
472,30.370000,3,2,2.940017,3.177601
473,30.410000,3,0,3.248946,3.198580
473,30.410000,3,1,4.485017,4.518759
473,30.410000,3,2,3.188749,3.201669
474,30.450000,3,0,3.253182,3.221472
474,30.450000,3,1,4.577390,4.551045
474,30.450000,3,2,3.219054,3.224559
475,30.490000,3,0,3.191068,3.244368
475,30.490000,3,1,4.595076,4.583355
475,30.490000,3,2,3.305311,3.247472
476,30.530000,3,0,3.216046,3.285330
476,30.530000,3,1,4.738540,4.641212
476,30.530000,3,2,3.335040,3.288519
477,30.570000,3,0,3.291339,3.309412
477,30.570000,3,1,4.765109,4.675257
477,30.570000,3,2,3.355411,3.312684
478,30.610000,3,0,3.394580,3.332280
478,30.610000,3,1,4.676281,4.707603
478,30.610000,3,2,3.290616,3.335651
479,30.650000,3,0,3.368764,3.353937
479,30.650000,3,1,4.747782,4.738248
479,30.650000,3,2,3.351893,3.357414
480,30.690000,3,0,3.254766,3.376787
480,30.690000,3,1,4.807419,4.770593
480,30.690000,3,2,3.252108,3.380387
481,30.732000,3,0,3.411610,3.399625
481,30.732000,3,1,4.929508,4.802930
481,30.732000,3,2,3.483508,3.403355
482,30.770000,3,0,3.235663,3.423653
482,30.770000,3,1,4.772787,4.836959
482,30.770000,3,2,3.525572,3.427524
483,30.810000,3,0,3.478547,3.445267
483,30.810000,3,1,4.891646,4.867571
483,30.810000,3,2,3.471656,3.449263
484,30.850000,3,0,3.494679,3.468068
484,30.850000,3,1,4.867196,4.899865
484,30.850000,3,2,3.487333,3.472192
485,30.890000,3,0,3.597124,3.490851
485,30.890000,3,1,4.927555,4.932132
485,30.890000,3,2,3.460111,3.495094
486,30.930000,3,0,3.478680,3.513615
486,30.930000,3,1,5.079821,4.964368
486,30.930000,3,2,3.480429,3.517967
487,30.970000,3,0,3.513784,3.535160
487,30.970000,3,1,5.060872,4.994873
487,30.970000,3,2,3.353443,3.539605
488,31.010000,3,0,3.517579,3.557878
488,31.010000,3,1,4.990996,5.027032
488,31.010000,3,2,3.607441,3.562405
489,31.050000,3,0,3.633306,3.580572
489,31.050000,3,1,5.160252,5.059144
489,31.050000,3,2,3.660845,3.585162
490,31.090000,3,0,3.632883,3.602050
490,31.090000,3,1,5.048164,5.089523
490,31.090000,3,2,3.585121,3.606679
491,31.130000,3,0,3.597502,3.625892
491,31.130000,3,1,5.102104,5.123230
491,31.130000,3,2,3.824375,3.630541
492,31.170000,3,0,3.819996,3.648518
492,31.170000,3,1,5.164854,5.155205
492,31.170000,3,2,3.754985,3.653164
493,31.210000,3,0,3.707682,3.693694
493,31.210000,3,1,5.248525,5.219016
493,31.210000,3,2,3.566431,3.698278
494,31.250000,3,0,3.822151,3.717425
494,31.250000,3,1,5.091871,5.252525
494,31.250000,3,2,3.602727,3.721956
495,31.290000,3,0,3.757395,3.739935
495,31.290000,3,1,5.241373,5.284307
495,31.290000,3,2,3.648811,3.744407
496,31.330000,3,0,3.649187,3.763589
496,31.330000,3,1,5.192827,5.317704
496,31.330000,3,2,3.645346,3.767999
497,31.370000,3,0,3.697528,3.784841
497,31.370000,3,1,5.434812,5.347711
497,31.370000,3,2,3.714660,3.789198
498,31.410000,3,0,3.849470,3.807236
498,31.410000,3,1,5.359486,5.379331
498,31.410000,3,2,3.749278,3.811543
499,31.450000,3,0,3.848241,3.829590
499,31.450000,3,1,5.508766,5.410895
499,31.450000,3,2,3.781320,3.833854
500,31.490000,3,0,3.920906,3.851905
500,31.490000,3,1,5.380110,5.442398
500,31.490000,3,2,3.903630,3.856129
501,31.530000,3,0,3.810932,3.871838
501,31.530000,3,1,5.386272,5.470534
501,31.530000,3,2,3.942835,3.876029
502,31.570000,3,0,3.876803,3.895251
502,31.570000,3,1,5.517810,5.503572
502,31.570000,3,2,3.885167,3.899402
503,31.610000,3,0,3.897181,3.918621
503,31.610000,3,1,5.452606,5.536541
503,31.610000,3,2,3.913690,3.922733
504,31.650000,3,0,3.886572,3.941946
504,31.650000,3,1,5.575175,5.569440
504,31.650000,3,2,3.897278,3.946019
505,31.690000,3,0,3.897590,3.962902
505,31.690000,3,1,5.601659,5.598996
505,31.690000,3,2,3.994325,3.966941
506,31.730000,3,0,3.883370,3.986151
506,31.730000,3,1,5.653509,5.631787
506,31.730000,3,2,3.911700,3.990150
507,31.770000,3,0,3.981007,4.008209
507,31.770000,3,1,5.668220,5.662897
507,31.770000,3,2,4.242201,4.012164
508,31.810000,3,0,4.169542,4.030239
508,31.810000,3,1,5.877376,5.693971
508,31.810000,3,2,4.119433,4.034143
509,31.850000,3,0,4.128500,4.054556
509,31.850000,3,1,5.587218,5.728276
509,31.850000,3,2,3.938121,4.058393
510,31.890000,3,0,3.991277,4.076530
510,31.890000,3,1,5.700543,5.759278
510,31.890000,3,2,4.147054,4.080297
511,31.930000,3,0,4.127949,4.100788
511,31.930000,3,1,5.627860,5.793505
511,31.930000,3,2,4.124320,4.104466
512,31.970000,3,0,4.252017,4.121554
512,31.970000,3,1,5.900919,5.822808
512,31.970000,3,2,4.050883,4.125148
513,32.010000,3,0,4.151580,4.144596
513,32.010000,3,1,5.889346,5.855328
513,32.010000,3,2,4.122281,4.148089
514,32.050000,3,0,4.117936,4.169907
514,32.050000,3,1,5.833077,5.891056
514,32.050000,3,2,4.093367,4.173282
515,32.090000,3,0,4.250253,4.191737
515,32.090000,3,1,6.037233,5.921881
515,32.090000,3,2,4.212776,4.195006
516,32.130000,3,0,4.111953,4.214676
516,32.130000,3,1,5.985312,5.954286
516,32.130000,3,2,4.223086,4.217836
517,32.170000,3,0,4.333722,4.236405
517,32.170000,3,1,6.043975,5.984995
517,32.170000,3,2,4.256046,4.239463
518,32.210000,3,0,4.334147,4.261425
518,32.210000,3,1,6.015798,6.020372
518,32.210000,3,2,4.160392,4.264370
519,32.250000,3,0,4.331711,4.286206
519,32.250000,3,1,5.913359,6.055429
519,32.250000,3,2,4.348426,4.289044
520,32.290000,3,0,4.201939,4.307328
520,32.290000,3,1,6.086530,6.085323
520,32.290000,3,2,4.151292,4.310081
521,32.330000,3,0,4.334410,4.335654
521,32.330000,3,1,6.119625,6.125438
521,32.330000,3,2,4.343810,4.338310
522,32.370000,3,0,4.291146,4.355824
522,32.370000,3,1,6.179972,6.154021
522,32.370000,3,2,4.367292,4.358424
523,32.410000,3,0,4.499747,4.376482
523,32.410000,3,1,6.177114,6.183313
523,32.410000,3,2,4.386423,4.379037
524,32.450000,3,0,4.463722,4.396481
524,32.450000,3,1,6.215147,6.211686
524,32.450000,3,2,4.406949,4.399000
525,32.494000,3,0,4.432587,4.422330
525,32.494000,3,1,6.210428,6.248377
525,32.494000,3,2,4.437428,4.424807
526,32.530000,3,0,4.441200,4.424189
526,32.530000,3,1,6.212179,6.251017
526,32.530000,3,2,4.471354,4.426663
527,32.570000,3,0,4.570618,4.446753
527,32.570000,3,1,6.329963,6.283066
527,32.570000,3,2,4.446461,4.449189
528,32.612000,3,0,4.443873,4.461354
528,32.612000,3,1,6.411993,6.303818
528,32.612000,3,2,4.499134,4.463765
529,32.650000,3,0,4.582234,4.483249
529,32.650000,3,1,6.318202,6.334962
529,32.650000,3,2,4.525180,4.485620
530,32.690000,3,0,4.586654,4.496937
530,32.690000,3,1,6.289067,6.354443
530,32.690000,3,2,4.442479,4.499274
531,32.730000,3,0,4.592418,4.511959
531,32.730000,3,1,6.309768,6.375839
531,32.730000,3,2,4.651822,4.514247
532,32.770000,3,0,4.600299,4.525301
532,32.770000,3,1,6.358694,6.394854
532,32.770000,3,2,4.694206,4.527526
533,32.810000,3,0,4.365073,4.539458
533,32.810000,3,1,6.366275,6.415046
533,32.810000,3,2,4.484891,4.541594
534,32.850000,3,0,4.402179,4.551794
534,32.850000,3,1,6.533075,6.432657
534,32.850000,3,2,4.483171,4.553829
535,32.890000,3,0,4.518203,4.561487
535,32.890000,3,1,6.566540,6.446508
535,32.890000,3,2,4.523290,4.563423
536,32.930000,3,0,4.669471,4.570282
536,32.930000,3,1,6.477228,6.459085
536,32.930000,3,2,4.444673,4.572110
537,32.970000,3,0,4.561310,4.578173
537,32.970000,3,1,6.429550,6.470380
537,32.970000,3,2,4.619237,4.579882
538,33.010000,3,0,4.768763,4.584808
538,33.010000,3,1,6.518284,6.479888
538,33.010000,3,2,4.673963,4.586399
539,33.050000,3,0,4.553252,4.590919
539,33.050000,3,1,6.402663,6.488657
539,33.050000,3,2,4.636389,4.592380
540,33.090000,3,0,4.567955,4.596107
540,33.090000,3,1,6.642870,6.496118
540,33.090000,3,2,4.606588,4.597436
541,33.130000,3,0,4.560768,4.600764
541,33.130000,3,1,6.531195,6.502840
541,33.130000,3,2,4.739072,4.601950
542,33.170000,3,0,4.486322,4.603857
542,33.170000,3,1,6.581745,6.507330
542,33.170000,3,2,4.447490,4.604924
543,33.210000,3,0,4.611200,4.606325
543,33.210000,3,1,6.557656,6.510947
543,33.210000,3,2,4.739826,4.607265
544,33.250000,3,0,4.586792,4.607729
544,33.250000,3,1,6.517972,6.513053
544,33.250000,3,2,4.477570,4.608556
545,33.290000,3,0,4.574365,4.608224
545,33.290000,3,1,6.546123,6.513873
545,33.290000,3,2,4.554585,4.608945
546,33.330000,3,0,4.662346,4.607858
546,33.330000,3,1,6.572659,6.513476
546,33.330000,3,2,4.626044,4.608489
547,33.370000,3,0,4.702145,4.606600
547,33.370000,3,1,6.438275,6.511832
547,33.370000,3,2,4.597873,4.607147
548,33.410000,3,0,4.726638,4.601617
548,33.410000,3,1,6.604740,6.505088
548,33.410000,3,2,4.650257,4.602045
549,33.450000,3,0,4.687078,4.597784
549,33.450000,3,1,6.472678,6.499844
549,33.450000,3,2,4.665073,4.598171
550,33.490000,3,0,4.504494,4.593105
550,33.490000,3,1,6.370951,6.493419
550,33.490000,3,2,4.519537,4.593465
551,33.530000,3,0,4.612312,4.587601
551,33.530000,3,1,6.443625,6.485840
551,33.530000,3,2,4.693202,4.587943
552,33.570000,3,0,4.665343,4.581287
552,33.570000,3,1,6.466493,6.477130
552,33.570000,3,2,4.480637,4.581622
553,33.610000,3,0,4.538837,4.574184
553,33.610000,3,1,6.497093,6.467314
553,33.610000,3,2,4.544883,4.574519
554,33.650000,3,0,4.497579,4.566312
554,33.650000,3,1,6.441078,6.456416
554,33.650000,3,2,4.468550,4.566653
555,33.690000,3,0,4.511705,4.557695
555,33.690000,3,1,6.352943,6.444461
555,33.690000,3,2,4.519455,4.558039
556,33.730000,3,0,4.591642,4.548355
556,33.730000,3,1,6.294353,6.431473
556,33.730000,3,2,4.664528,4.548694
557,33.770000,3,0,4.492448,4.538856
557,33.770000,3,1,6.366924,6.418235
557,33.770000,3,2,4.498458,4.539180
558,33.810000,3,0,4.473193,4.528163
558,33.810000,3,1,6.375927,6.403301
558,33.810000,3,2,4.540823,4.528455
559,33.850000,3,0,4.387911,4.516805
559,33.850000,3,1,6.458833,6.387403
559,33.850000,3,2,4.678969,4.517045
560,33.892000,3,0,4.621063,4.504153
560,33.892000,3,1,6.517791,6.369657
560,33.892000,3,2,4.546674,4.504317
561,33.930000,3,0,4.527668,4.488750
561,33.930000,3,1,6.314502,6.348007
561,33.930000,3,2,4.478886,4.488798
562,33.970000,3,0,4.503567,4.473914
562,33.970000,3,1,6.427366,6.327117
562,33.970000,3,2,4.410140,4.473831
563,34.010000,3,0,4.632673,4.459123
563,34.010000,3,1,6.272276,6.306259
563,34.010000,3,2,4.513374,4.458893
564,34.050000,3,0,4.465329,4.442129
564,34.050000,3,1,6.269665,6.282264
564,34.050000,3,2,4.481146,4.441713
565,34.090000,3,0,4.454002,4.426859
565,34.090000,3,1,6.268181,6.260684
565,34.090000,3,2,4.418364,4.426267
566,34.130000,3,0,4.290274,4.410209
566,34.130000,3,1,6.206663,6.237135
566,34.130000,3,2,4.528746,4.409418
567,34.170000,3,0,4.295497,4.393861
567,34.170000,3,1,6.297972,6.214000
567,34.170000,3,2,4.304298,4.392874
568,34.210000,3,0,4.377437,4.376115
568,34.210000,3,1,6.212922,6.188878
568,34.210000,3,2,4.326498,4.374918
569,34.250000,3,0,4.396788,4.356914
569,34.250000,3,1,6.117629,6.161688
569,34.250000,3,2,4.284239,4.355494
570,34.290000,3,0,4.238764,4.339060
570,34.290000,3,1,6.003562,6.136402
570,34.290000,3,2,4.317144,4.337439
571,34.330000,3,0,4.342237,4.320766
571,34.330000,3,1,6.057873,6.110491
571,34.330000,3,2,4.233337,4.318944
572,34.370000,3,0,4.114254,4.301051
572,34.370000,3,1,6.023624,6.082569
572,34.370000,3,2,4.226633,4.299021
573,34.410000,3,0,4.268420,4.278849
573,34.410000,3,1,5.973299,6.051127
573,34.410000,3,2,4.143481,4.276594
574,34.450000,3,0,4.238397,4.259261
574,34.450000,3,1,6.004769,6.023390
574,34.450000,3,2,4.322462,4.256817
575,34.490000,3,0,4.294100,4.239306
575,34.490000,3,1,5.932183,5.995139
575,34.490000,3,2,4.295350,4.236680
576,34.530000,3,0,4.167215,4.219000
576,34.530000,3,1,5.985386,5.966394
576,34.530000,3,2,4.137194,4.216200
577,34.570000,3,0,4.143962,4.198356
577,34.570000,3,1,6.022642,5.937178
577,34.570000,3,2,4.318894,4.195392
578,34.610000,3,0,4.188282,4.177391
578,34.610000,3,1,6.013182,5.907513
578,34.610000,3,2,4.284088,4.174275
579,34.650000,3,0,4.189701,4.156122
579,34.650000,3,1,5.830806,5.877423
579,34.650000,3,2,4.307863,4.152867
580,34.690000,3,0,4.128443,4.134565
580,34.690000,3,1,5.835926,5.846929
580,34.690000,3,2,3.983132,4.131183
581,34.730000,3,0,4.066560,4.112735
581,34.730000,3,1,5.813445,5.816053
581,34.730000,3,2,4.024041,4.109241
582,34.770000,3,0,4.229863,4.090648
582,34.770000,3,1,5.694139,5.784820
582,34.770000,3,2,4.018704,4.087057
583,34.810000,3,0,4.003667,4.068320
583,34.810000,3,1,5.723603,5.753253
583,34.810000,3,2,4.028714,4.064647
584,34.850000,3,0,3.958306,4.025397
584,34.850000,3,1,5.642460,5.692596
584,34.850000,3,2,4.155816,4.021615
585,34.890000,3,0,3.856586,4.002447
585,34.890000,3,1,5.643465,5.660178
585,34.890000,3,2,4.013359,3.998627
586,34.930000,3,0,4.026268,3.976866
586,34.930000,3,1,5.634426,5.624059
586,34.930000,3,2,3.931960,3.973019
587,34.970000,3,0,3.926383,3.953538
587,34.970000,3,1,5.570375,5.591139
587,34.970000,3,2,4.021041,3.949683
588,35.010000,3,0,3.997144,3.927567
588,35.010000,3,1,5.474674,5.554510
588,35.010000,3,2,3.900479,3.923720
589,35.050000,3,0,3.830585,3.902667
589,35.050000,3,1,5.613781,5.519409
589,35.050000,3,2,3.965007,3.898841
590,35.090000,3,0,3.971640,3.902667
590,35.090000,3,1,5.514653,5.519409
590,35.090000,3,2,3.818879,3.898841
591,35.130000,3,0,3.787054,3.873851
591,35.130000,3,1,5.598585,5.478803
591,35.130000,3,2,3.849479,3.870062
592,35.170000,3,0,3.884182,3.849913
592,35.170000,3,1,5.371703,5.445080
592,35.170000,3,2,3.845633,3.846162
593,35.210000,3,0,3.804815,3.823338
593,35.210000,3,1,5.453652,5.407641
593,35.210000,3,2,3.762054,3.819629
594,35.250000,3,0,3.710828,3.775001
594,35.250000,3,1,5.369930,5.339533
594,35.250000,3,2,3.756879,3.771355
595,35.290000,3,0,3.668376,3.773726
595,35.290000,3,1,5.432711,5.337736
595,35.290000,3,2,3.713874,3.770080
596,35.330000,3,0,3.735534,3.746908
596,35.330000,3,1,5.254071,5.299939
596,35.330000,3,2,3.821646,3.743282
597,35.370000,3,0,3.741948,3.699523
597,35.370000,3,1,5.362070,5.233152
597,35.370000,3,2,3.747479,3.695903
598,35.410000,3,0,3.803842,3.672566
598,35.410000,3,1,5.231051,5.195158
598,35.410000,3,2,3.616301,3.668939
599,35.450000,3,0,3.716954,3.671282
599,35.450000,3,1,5.409746,5.193348
599,35.450000,3,2,3.712941,3.667654
600,35.490000,3,0,3.615177,3.646860
600,35.490000,3,1,5.224739,5.158934
600,35.490000,3,2,3.733926,3.643224
601,35.530000,3,0,3.619212,3.597951
601,35.530000,3,1,5.103918,5.090042
601,35.530000,3,2,3.386089,3.594320
602,35.570000,3,0,3.684062,3.572186
602,35.570000,3,1,5.032228,5.053769
602,35.570000,3,2,3.519236,3.568579
603,35.610000,3,0,3.526366,3.546417
603,35.610000,3,1,5.162991,5.017504
603,35.610000,3,2,3.534607,3.542854
604,35.650000,3,0,3.591497,3.523227
604,35.650000,3,1,4.874057,4.984883
604,35.650000,3,2,3.590124,3.519726
605,35.698000,3,0,3.482799,3.496180
605,35.698000,3,1,4.979566,4.946852
605,35.698000,3,2,3.411794,3.492782
606,35.730000,3,0,3.535697,3.496180
606,35.730000,3,1,5.017476,4.946852
606,35.730000,3,2,3.513993,3.492782
607,35.770000,3,0,3.403011,3.461422
607,35.770000,3,1,4.906749,4.897999
607,35.770000,3,2,3.463681,3.458205
608,35.810000,3,0,3.417781,3.436977
608,35.810000,3,1,4.774155,4.863659
608,35.810000,3,2,3.503210,3.433921
609,35.850000,3,0,3.325488,3.411268
609,35.850000,3,1,4.857467,4.827551
609,35.850000,3,2,3.371232,3.408407
610,35.892000,3,0,3.392815,3.386871
610,35.892000,3,1,4.769616,4.793295
610,35.892000,3,2,3.341433,3.384215
611,35.930000,3,0,3.345065,3.361226
611,35.930000,3,1,4.811093,4.757294
611,35.930000,3,2,3.262311,3.358799
612,35.970000,3,0,3.196019,3.334346
612,35.970000,3,1,4.874152,4.719563
612,35.970000,3,2,3.329150,3.332169
613,36.010000,3,0,3.277133,3.306238
613,36.010000,3,1,4.812511,4.680112
613,36.010000,3,2,3.204137,3.304329
614,36.050000,3,0,3.365278,3.276906
614,36.050000,3,1,4.663097,4.638945
614,36.050000,3,2,3.274019,3.275278
615,36.094000,3,0,3.281752,3.252717
615,36.094000,3,1,4.502151,4.604997
615,36.094000,3,2,3.275626,3.251321
616,36.130000,3,0,3.257236,3.223489
616,36.130000,3,1,4.501662,4.563981
616,36.130000,3,2,3.243528,3.222376
617,36.170000,3,0,3.180705,3.198124
617,36.170000,3,1,4.590922,4.528397
617,36.170000,3,2,3.233322,3.197265
618,36.210000,3,0,3.005724,3.175339
618,36.210000,3,1,4.522185,4.496443
618,36.210000,3,2,3.118753,3.174717
619,36.250000,3,0,3.141212,3.151333
619,36.250000,3,1,4.533720,4.462789
619,36.250000,3,2,3.208142,3.150974
620,36.290000,3,0,3.009916,3.127374
620,36.290000,3,1,4.478691,4.429210
620,36.290000,3,2,3.116701,3.127293
621,36.330000,3,0,3.116879,3.103462
621,36.330000,3,1,4.295807,4.395707
621,36.330000,3,2,3.144952,3.103679
622,36.370000,3,0,2.998521,3.079603
622,36.370000,3,1,4.340193,4.362284
622,36.370000,3,2,3.180723,3.080139
623,36.410000,3,0,3.064873,3.057052
623,36.410000,3,1,4.299064,4.330696
623,36.410000,3,2,3.180145,3.057910
624,36.450000,3,0,2.978605,3.028310
624,36.450000,3,1,4.324364,4.290437
624,36.450000,3,2,3.076879,3.029608
625,36.490000,3,0,2.936575,3.004622
625,36.490000,3,1,4.250849,4.257261
625,36.490000,3,2,2.978954,3.006308
626,36.530000,3,0,3.049220,2.977250
626,36.530000,3,1,4.169556,4.218929
626,36.530000,3,2,2.968456,2.979412
627,36.570000,3,0,2.924228,2.952417
627,36.570000,3,1,4.121283,4.184156
627,36.570000,3,2,3.084225,2.955036
628,36.610000,3,0,2.877447,2.925156
628,36.610000,3,1,4.071257,4.145985
628,36.610000,3,2,2.756249,2.928304
629,36.650000,3,0,2.954306,2.897949
629,36.650000,3,1,4.281034,4.107898
629,36.650000,3,2,2.921836,2.901654
630,36.690000,3,0,2.804382,2.875728
630,36.690000,3,1,4.125931,4.076797
630,36.690000,3,2,2.879405,2.879909
631,36.730000,3,0,2.798607,2.847388
631,36.730000,3,1,3.932348,4.037139
631,36.730000,3,2,2.807359,2.852198
632,36.770000,3,0,2.735111,2.824029
632,36.770000,3,1,3.975384,4.004456
632,36.770000,3,2,2.794922,2.829371
633,36.810000,3,0,2.680248,2.800726
633,36.810000,3,1,3.976976,3.971851
633,36.810000,3,2,2.717978,2.806606
634,36.850000,3,0,2.809208,2.775036
634,36.850000,3,1,3.835381,3.935909
634,36.850000,3,2,2.801390,2.781519
635,36.894000,3,0,2.665348,2.744550
635,36.894000,3,1,3.827678,3.893252
635,36.894000,3,2,2.673349,2.751757
636,36.930000,3,0,2.753925,2.717812
636,36.930000,3,1,3.852960,3.855835
636,36.930000,3,2,2.700814,2.725661
637,36.970000,3,0,2.552419,2.691165
637,36.970000,3,1,3.793136,3.818537
637,36.970000,3,2,2.721024,2.699656
638,37.010000,3,0,2.597512,2.668234
638,37.010000,3,1,3.807023,3.786436
638,37.010000,3,2,2.830137,2.677277
639,37.050000,3,0,2.716923,2.645490
639,37.050000,3,1,3.738883,3.754595
639,37.050000,3,2,2.653777,2.655069
640,37.090000,3,0,2.470482,2.620785
640,37.090000,3,1,3.805432,3.720042
640,37.090000,3,2,2.752061,2.630935
641,37.130000,3,0,2.646501,2.598914
641,37.130000,3,1,3.444013,3.689510
641,37.130000,3,2,2.550609,2.609570
642,37.170000,3,0,2.584391,2.577486
642,37.170000,3,1,3.772160,3.659660
642,37.170000,3,2,2.612627,2.588647
643,37.210000,3,0,2.593580,2.556437
643,37.210000,3,1,3.733697,3.630394
643,37.210000,3,2,2.490410,2.568112
644,37.250000,3,0,2.599865,2.535691
644,37.250000,3,1,3.688565,3.601592
644,37.250000,3,2,2.491347,2.547891
645,37.290000,3,0,2.547177,2.515180
645,37.290000,3,1,3.651430,3.573138
645,37.290000,3,2,2.562404,2.527912
646,37.330000,3,0,2.466318,2.492721
646,37.330000,3,1,3.509578,3.541985
646,37.330000,3,2,2.556109,2.506042
647,37.370000,3,0,2.550543,2.473620
647,37.370000,3,1,3.390341,3.515478
647,37.370000,3,2,2.494157,2.487437
648,37.410000,3,0,2.491310,2.453607
648,37.410000,3,1,3.392369,3.487679
648,37.410000,3,2,2.441855,2.467929
649,37.450000,3,0,2.310443,2.433763
649,37.450000,3,1,3.379611,3.460084
649,37.450000,3,2,2.618681,2.448566
650,37.490000,3,0,2.317910,2.414118
650,37.490000,3,1,3.479529,3.432732
650,37.490000,3,2,2.451770,2.429370
651,37.530000,3,0,2.470025,2.394709
651,37.530000,3,1,3.345945,3.405675
651,37.530000,3,2,2.455724,2.410375
652,37.570000,3,0,2.450346,2.376575
652,37.570000,3,1,3.396901,3.380370
652,37.570000,3,2,2.434088,2.392599
653,37.610000,3,0,2.323774,2.357738
653,37.610000,3,1,3.407556,3.354063
653,37.610000,3,2,2.402644,2.374107
654,37.650000,3,0,2.448056,2.337316
654,37.650000,3,1,3.338601,3.325531
654,37.650000,3,2,2.323735,2.354035
655,37.690000,3,0,2.199218,2.320168
655,37.690000,3,1,3.154234,3.301574
655,37.690000,3,2,2.218428,2.337167
656,37.730000,3,0,2.354087,2.286921
656,37.730000,3,1,3.308687,3.255158
656,37.730000,3,2,2.192543,2.304450
657,37.770000,3,0,2.227827,2.269083
657,37.770000,3,1,3.207126,3.230280
657,37.770000,3,2,2.237469,2.286897
658,37.810000,3,0,2.171169,2.252566
658,37.810000,3,1,3.141575,3.207266
658,37.810000,3,2,2.221059,2.270646
659,37.850000,3,0,2.245952,2.237312
659,37.850000,3,1,3.145209,3.186028
659,37.850000,3,2,2.153499,2.255639
660,37.892000,3,0,2.132742,2.220005
660,37.892000,3,1,3.094568,3.161953
660,37.892000,3,2,2.176858,2.238615
661,37.930000,3,0,2.221931,2.219194
661,37.930000,3,1,3.214737,3.160826
661,37.930000,3,2,2.155057,2.237817
662,37.970000,3,0,2.168348,2.200098
662,37.970000,3,1,3.085565,3.134283
662,37.970000,3,2,2.115085,2.219032
663,38.010000,3,0,2.310066,2.185478
663,38.010000,3,1,3.131967,3.113970
663,38.010000,3,2,2.181037,2.204646
664,38.050000,3,0,2.142767,2.169828
664,38.050000,3,1,3.126332,3.092232
