seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,47.376000,2,1,1.956141,1.991475
897,47.376000,2,3,1.987842,1.988466
898,47.416000,2,0,2.741121,2.811554
898,47.416000,2,1,1.958500,1.991376
898,47.416000,2,3,2.007418,1.988394
899,47.456000,2,0,2.759518,2.811611
899,47.456000,2,1,1.974246,1.991253
899,47.456000,2,3,2.028882,1.988305
900,47.496000,2,0,2.819071,2.811587
900,47.496000,2,1,1.962888,1.991064
900,47.496000,2,3,2.031241,1.988156
901,47.536000,2,0,2.852442,2.811436
901,47.536000,2,1,1.982690,1.990784
901,47.536000,2,3,2.020702,1.987913
902,47.576000,2,0,2.866933,2.811087
902,47.576000,2,1,1.988661,1.990354
902,47.576000,2,3,2.009879,1.987510
903,47.616000,2,0,2.897870,2.810487
903,47.616000,2,1,1.996841,1.989737
903,47.616000,2,3,1.992582,1.986907
904,47.656000,2,0,2.876202,2.809683
904,47.656000,2,1,1.954386,1.988980
904,47.656000,2,3,1.984993,1.986152
905,47.696000,2,0,2.844265,2.808587
905,47.696000,2,1,1.938921,1.988003
905,47.696000,2,3,1.952294,1.985167
906,47.736000,2,0,2.819780,2.807162
906,47.736000,2,1,1.936854,1.986778
906,47.736000,2,3,1.948000,1.983926
907,47.776000,2,0,2.826869,2.805374
907,47.776000,2,1,1.932764,1.985284
907,47.776000,2,3,1.975504,1.982407
908,47.816000,2,0,2.781754,2.803320
908,47.816000,2,1,1.936827,1.983605
908,47.816000,2,3,1.948117,1.980696
909,47.856000,2,0,2.814916,2.800746
909,47.856000,2,1,1.944539,1.981540
909,47.856000,2,3,1.933105,1.978586
910,47.896000,2,0,2.801052,2.797738
910,47.896000,2,1,1.969341,1.979163
910,47.896000,2,3,1.937042,1.976153
911,47.938000,2,0,2.813703,2.794280
911,47.938000,2,1,1.948331,1.976465
911,47.938000,2,3,1.950060,1.973389
912,47.976000,2,0,2.794382,2.789476
912,47.976000,2,1,1.963903,1.972762
912,47.976000,2,3,1.920607,1.969594
913,48.016000,2,0,2.820334,2.784741
913,48.016000,2,1,1.978933,1.969148
913,48.016000,2,3,1.954887,1.965891
914,48.056000,2,0,2.794803,2.780843
914,48.056000,2,1,1.976969,1.966195
914,48.056000,2,3,1.970710,1.962866
915,48.096000,2,0,2.824384,2.775770
915,48.096000,2,1,1.985446,1.962376
915,48.096000,2,3,1.971191,1.958956
916,48.140000,2,0,2.811208,2.770262
916,48.140000,2,1,2.001769,1.958258
916,48.140000,2,3,1.944534,1.954737
917,48.176000,2,0,2.816162,2.762934
917,48.176000,2,1,1.986846,1.952817
917,48.176000,2,3,1.934868,1.949162
918,48.216000,2,0,2.786080,2.756076
918,48.216000,2,1,1.945885,1.947758
918,48.216000,2,3,1.917940,1.943979
919,48.256000,2,0,2.772095,2.748729
919,48.256000,2,1,1.962476,1.942366
919,48.256000,2,3,1.908461,1.938456
920,48.296000,2,0,2.770335,2.741318
920,48.296000,2,1,1.949962,1.936952
920,48.296000,2,3,1.906316,1.932912
921,48.336000,2,0,2.737998,2.733020
921,48.336000,2,1,1.902947,1.930913
921,48.336000,2,3,1.909752,1.926731
922,48.376000,2,0,2.716300,2.719421
922,48.376000,2,1,1.913404,1.921053
922,48.376000,2,3,1.919737,1.916646
923,48.416000,2,0,2.718688,2.705230
923,48.416000,2,1,1.921929,1.910792
923,48.416000,2,3,1.912588,1.906169
924,48.456000,2,0,2.728307,2.695570
924,48.456000,2,1,1.885186,1.903814
924,48.456000,2,3,1.904270,1.899058
925,48.496000,2,0,2.726624,2.684926
925,48.496000,2,1,1.854787,1.896129
925,48.496000,2,3,1.903256,1.891243
926,48.536000,2,0,2.737742,2.673837
926,48.536000,2,1,1.875754,1.888123
926,48.536000,2,3,1.873806,1.883120
927,48.576000,2,0,2.728691,2.662317
927,48.576000,2,1,1.836540,1.879807
927,48.576000,2,3,1.859968,1.874702
928,48.616000,2,0,2.710063,2.649744
928,48.616000,2,1,1.798756,1.870727
928,48.616000,2,3,1.858136,1.865538
929,48.656000,2,0,2.668546,2.637393
929,48.656000,2,1,1.786891,1.861803
929,48.656000,2,3,1.851574,1.856558
930,48.696000,2,0,2.632423,2.625345
930,48.696000,2,1,1.820832,1.853090
930,48.696000,2,3,1.869842,1.847820
931,48.736000,2,0,2.625469,2.612278
931,48.736000,2,1,1.839511,1.843629
931,48.736000,2,3,1.884970,1.838366
932,48.776000,2,0,2.580508,2.598874
932,48.776000,2,1,1.843944,1.833909
932,48.776000,2,3,1.882442,1.828690
933,48.816000,2,0,2.578202,2.582224
933,48.816000,2,1,1.847433,1.821808
933,48.816000,2,3,1.873082,1.816701
934,48.856000,2,0,2.586609,2.567394
934,48.856000,2,1,1.870450,1.811001
934,48.856000,2,3,1.852119,1.806044
935,48.896000,2,0,2.560590,2.553025
935,48.896000,2,1,1.826153,1.800505
935,48.896000,2,3,1.831259,1.795734
936,48.936000,2,0,2.565481,2.538401
936,48.936000,2,1,1.807210,1.789798
936,48.936000,2,3,1.828014,1.785255
937,48.976000,2,0,2.573056,2.523542
937,48.976000,2,1,1.791137,1.778898
938,49.016000,2,0,2.577755,2.510065
938,49.016000,2,1,1.816877,1.768994
938,49.016000,2,3,1.827698,1.764982
939,49.056000,2,0,2.563932,2.495626
939,49.056000,2,1,1.821099,1.758368
940,49.096000,2,0,2.534409,2.480217
940,49.096000,2,1,1.831477,1.747014
940,49.096000,2,3,1.797877,1.743658
941,49.136000,2,0,2.478009,2.463016
941,49.136000,2,1,1.784727,1.734323
941,49.136000,2,3,1.795309,1.731375
942,49.176000,2,0,2.471731,2.445669
942,49.176000,2,1,1.751493,1.721508
942,49.176000,2,3,1.791854,1.718989
943,49.216000,2,0,2.448106,2.416529
943,49.216000,2,1,1.740249,1.699938
943,49.216000,2,3,1.759005,1.698183
944,49.256000,2,0,2.425410,2.399799
944,49.256000,2,1,1.708461,1.687529
944,49.256000,2,3,1.741998,1.686239
945,49.296000,2,0,2.432626,2.383046
945,49.296000,2,1,1.672629,1.675086
945,49.296000,2,3,1.755238,1.674282
946,49.348000,2,0,2.415185,2.370484
946,49.348000,2,1,1.661934,1.665745
946,49.348000,2,3,1.745919,1.665318
947,49.378000,2,0,2.411100,2.357101
947,49.378000,2,1,1.668128,1.655785
947,49.378000,2,3,1.686666,1.655774
948,49.416000,2,0,2.358938,2.340423
948,49.416000,2,1,1.652442,1.643360
948,49.416000,2,3,1.700002,1.643883
949,49.456000,2,0,2.355343,2.325483
949,49.456000,2,1,1.655164,1.632220
949,49.456000,2,3,1.690393,1.633235
950,49.496000,2,0,2.320002,2.309812
950,49.496000,2,1,1.629457,1.620526
950,49.496000,2,3,1.654021,1.622066
951,49.538000,2,0,2.298225,2.295081
951,49.538000,2,1,1.656249,1.609529
951,49.538000,2,3,1.644135,1.611567
952,49.576000,2,0,2.266108,2.270039
952,49.576000,2,1,1.647335,1.590825
952,49.576000,2,3,1.636674,1.593719
953,49.616000,2,0,2.245268,2.263655
953,49.616000,2,1,1.619558,1.586056
953,49.616000,2,3,1.611293,1.589169
954,49.658000,2,0,2.207462,2.248644
954,49.658000,2,1,1.603749,1.574835
954,49.658000,2,3,1.614869,1.578471
955,49.696000,2,0,2.192262,2.233090
955,49.696000,2,1,1.617110,1.563202
955,49.696000,2,3,1.618593,1.567388
956,49.738000,2,0,2.220454,2.217061
956,49.738000,2,1,1.589981,1.551207
956,49.738000,2,3,1.595587,1.555974
957,49.776000,2,0,2.201724,2.199896
957,49.776000,2,1,1.589509,1.538355
957,49.776000,2,3,1.565202,1.543758
958,49.820000,2,0,2.228374,2.186054
958,49.820000,2,1,1.614320,1.527989
958,49.820000,2,3,1.573741,1.533912
959,49.856000,2,0,2.224280,2.172545
959,49.856000,2,1,1.598796,1.517872
959,49.856000,2,3,1.557942,1.524307
960,49.898000,2,0,2.236258,2.160076
960,49.898000,2,1,1.583086,1.508536
960,49.898000,2,3,1.523671,1.515444
961,49.936000,2,0,2.179462,2.146623
961,49.936000,2,1,1.552672,1.498466
961,49.936000,2,3,1.512429,1.505882
962,49.976000,2,0,2.190374,2.124791
962,49.976000,2,3,1.541976,1.490365
963,50.018000,2,0,2.164359,2.112592
963,50.018000,2,1,1.522436,1.473036
963,50.018000,2,3,1.500011,1.481696
964,50.056000,2,0,2.166001,2.102612
964,50.056000,2,1,1.467740,1.465608
964,50.056000,2,3,1.461545,1.474608
965,50.098000,2,0,2.155173,2.092445
965,50.098000,2,1,1.437399,1.458068
965,50.098000,2,3,1.475937,1.467390
966,50.136000,2,0,2.163268,2.081641
966,50.136000,2,1,1.421056,1.450094
966,50.136000,2,3,1.454968,1.459728
967,50.176000,2,0,2.160189,2.071871
967,50.176000,2,1,1.420779,1.442922
967,50.176000,2,3,1.434984,1.452807
968,50.216000,2,0,2.135683,2.062592
968,50.216000,2,1,1.420718,1.436153
968,50.216000,2,3,1.408534,1.446244
969,50.256000,2,0,2.112569,2.054266
969,50.256000,2,1,1.452518,1.430117
969,50.256000,2,3,1.411154,1.440362
970,50.296000,2,0,2.088475,2.044299
970,50.296000,2,1,1.458870,1.422949
970,50.296000,2,3,1.415816,1.433333
971,50.336000,2,0,2.077344,2.037038
971,50.336000,2,1,1.453721,1.417774
971,50.336000,2,3,1.407954,1.428223
972,50.376000,2,0,2.025624,2.029902
972,50.376000,2,1,1.457423,1.412732
972,50.376000,2,3,1.421201,1.423210
973,50.416000,2,0,2.041017,2.022987
973,50.416000,2,1,1.451123,1.407898
973,50.416000,2,3,1.440582,1.418365
974,50.456000,2,0,2.016557,2.018209
974,50.456000,2,1,1.445012,1.404593
974,50.456000,2,3,1.465187,1.415025
975,50.496000,2,0,2.006789,2.012388
975,50.496000,2,1,1.448336,1.400614
975,50.496000,2,3,1.464685,1.410967
976,50.536000,2,0,2.020976,2.007448
976,50.536000,2,1,1.458522,1.397290
976,50.536000,2,3,1.497430,1.407533
977,50.576000,2,0,2.057187,2.003085
977,50.576000,2,1,1.429760,1.394409
977,50.576000,2,3,1.482105,1.404512
978,50.616000,2,0,2.030643,1.996259
978,50.616000,2,1,1.408595,1.390064
978,50.616000,2,3,1.478537,1.399829
979,50.656000,2,0,2.040926,1.993615
979,50.656000,2,1,1.387154,1.388475
979,50.656000,2,3,1.429199,1.398042
980,50.696000,2,0,2.035054,1.991555
980,50.696000,2,1,1.370984,1.387317
980,50.696000,2,3,1.403437,1.396676
981,50.736000,2,0,2.027586,1.990019
981,50.736000,2,1,1.355543,1.386559
981,50.736000,2,3,1.363349,1.395692
982,50.776000,2,0,2.001356,1.989161
982,50.776000,2,1,1.367764,1.386273
982,50.776000,2,3,1.369158,1.395188
983,50.816000,2,0,2.011765,1.988888
983,50.816000,2,1,1.353274,1.386405
983,50.816000,2,3,1.353777,1.395104
984,50.856000,2,0,2.038327,1.989202
984,50.856000,2,1,1.387455,1.386953
984,50.856000,2,3,1.365934,1.395439
985,50.896000,2,0,2.038684,1.990099
985,50.896000,2,1,1.412542,1.387911
985,50.896000,2,3,1.392783,1.396191
986,50.936000,2,0,2.054193,1.991579
986,50.936000,2,1,1.389230,1.389276
986,50.936000,2,3,1.390820,1.397358
987,50.976000,2,0,2.079533,1.993634
987,50.976000,2,1,1.396011,1.391045
987,50.976000,2,3,1.366197,1.398934
988,51.016000,2,0,2.087989,1.996254
988,51.016000,2,1,1.411570,1.393212
988,51.016000,2,3,1.394069,1.400912
989,51.056000,2,0,2.049280,1.999609
989,51.056000,2,1,1.364226,1.395917
989,51.056000,2,3,1.419399,1.403421
990,51.096000,2,0,2.045978,2.002519
990,51.096000,2,1,1.366461,1.398226
990,51.096000,2,3,1.397489,1.405584
991,51.136000,2,0,1.990451,2.006910
991,51.136000,2,1,1.422946,1.401677
991,51.136000,2,3,1.405125,1.408836
992,51.176000,2,0,1.953182,2.011874
992,51.176000,2,1,1.388524,1.405545
992,51.176000,2,3,1.414400,1.412500
993,51.218000,2,0,1.908995,2.021589
993,51.218000,2,1,1.384971,1.413058
993,51.218000,2,3,1.402789,1.419648
994,51.256000,2,0,1.910478,2.021899
994,51.256000,2,1,1.419526,1.413296
994,51.256000,2,3,1.375934,1.419876
995,51.296000,2,0,1.953848,2.034648
995,51.296000,2,1,1.398152,1.423077
995,51.296000,2,3,1.385296,1.429236
996,51.336000,2,0,1.953611,2.042888
996,51.336000,2,1,1.377904,1.429363
996,51.336000,2,3,1.386383,1.435278
997,51.376000,2,0,1.975988,2.050501
997,51.376000,2,1,1.414026,1.435149
997,51.376000,2,3,1.393653,1.440852
998,51.416000,2,0,2.035882,2.050501
998,51.416000,2,1,1.412078,1.435149
998,51.416000,2,3,1.419402,1.440852
999,51.456000,2,0,2.042368,2.068454
999,51.456000,2,1,1.415940,1.448721
999,51.456000,2,3,1.409746,1.453981
1000,51.502000,2,0,2.012063,2.076982
1000,51.502000,2,1,1.411627,1.455135
1000,51.502000,2,3,1.418811,1.460211
1001,51.536000,2,0,2.053405,2.087929
1001,51.536000,2,1,1.421589,1.463339
1001,51.536000,2,3,1.445346,1.468206
1002,51.576000,2,0,2.073046,2.088441
1002,51.576000,2,1,1.409426,1.463721
1002,51.576000,2,3,1.466331,1.468580
1003,51.616000,2,0,2.037032,2.098907
1003,51.616000,2,1,1.448800,1.471531
1003,51.616000,2,3,1.458518,1.476224
1004,51.656000,2,0,2.063929,2.120613
1004,51.656000,2,1,1.447976,1.487630
1004,51.656000,2,3,1.464776,1.492092
1005,51.696000,2,0,2.082246,2.132382
1005,51.696000,2,1,1.457886,1.496308
1005,51.696000,2,3,1.465778,1.500707
1006,51.736000,2,0,2.106143,2.143945
1006,51.736000,2,1,1.467287,1.504803
1006,51.736000,2,3,1.469082,1.509179
1007,51.776000,2,0,2.102994,2.156502
1007,51.776000,2,1,1.486159,1.513996
1007,51.776000,2,3,1.466923,1.518389
1008,51.816000,2,0,2.136246,2.170097
1008,51.816000,2,1,1.497109,1.523915
1008,51.816000,2,3,1.473480,1.528370
1009,51.856000,2,0,2.123727,2.170755
1009,51.856000,2,1,1.478273,1.524394
1009,51.856000,2,3,1.492092,1.528853
1010,51.896000,2,0,2.158368,2.197099
1010,51.896000,2,1,1.492465,1.543530
1010,51.896000,2,3,1.515405,1.548215
1011,51.936000,2,0,2.158365,2.210407
1011,51.936000,2,1,1.492183,1.553166
1011,51.936000,2,3,1.535556,1.558002
1012,51.976000,2,0,2.173190,2.224011
1012,51.976000,2,1,1.513733,1.562999
1012,51.976000,2,3,1.523371,1.568008
1013,52.016000,2,0,2.193910,2.237900
1013,52.016000,2,1,1.526943,1.573022
1013,52.016000,2,3,1.531390,1.578226
1014,52.056000,2,0,2.246791,2.252063
1014,52.056000,2,1,1.582706,1.583231
1014,52.056000,2,3,1.526274,1.588650
1015,52.096000,2,0,2.257458,2.266491
1015,52.096000,2,1,1.606522,1.593621
1015,52.096000,2,3,1.542720,1.599273
1016,52.136000,2,0,2.241669,2.278841
1016,52.136000,2,1,1.592932,1.602508
1016,52.136000,2,3,1.554440,1.608371
1017,52.176000,2,0,2.246672,2.293740
1017,52.176000,2,1,1.580562,1.613221
1017,52.176000,2,3,1.582387,1.619353
1018,52.216000,2,0,2.269386,2.308886
1018,52.216000,2,1,1.572753,1.624102
1018,52.216000,2,3,1.589841,1.630528
1019,52.256000,2,0,2.303421,2.324273
1019,52.256000,2,1,1.581588,1.635144
1019,52.256000,2,3,1.625143,1.641894
1020,52.296000,2,0,2.306759,2.339065
1020,52.296000,2,1,1.576500,1.645746
1020,52.296000,2,3,1.630514,1.652836
1021,52.336000,2,0,2.356789,2.354899
1021,52.336000,2,1,1.619222,1.657080
1021,52.336000,2,3,1.632636,1.664567
1022,52.376000,2,0,2.366193,2.370952
1022,52.376000,2,1,1.654764,1.668555
1022,52.376000,2,3,1.654630,1.676480
1023,52.416000,2,0,2.368182,2.401058
1023,52.416000,2,1,1.695467,1.690031
1023,52.416000,2,3,1.689376,1.698860
1024,52.456000,2,0,2.350055,2.417638
1024,52.456000,2,1,1.673406,1.701839
1024,52.456000,2,3,1.705860,1.711199
1025,52.496000,2,0,2.373641,2.434320
1025,52.496000,2,1,1.698673,1.713709
1025,52.496000,2,3,1.711568,1.723616
1026,52.536000,2,0,2.410585,2.451033
1026,52.536000,2,1,1.694311,1.725596
1026,52.536000,2,3,1.737324,1.736058
1027,52.578000,2,0,2.453932,2.466820
1027,52.578000,2,1,1.696869,1.736823
1027,52.578000,2,3,1.760396,1.747812
1028,52.616000,2,0,2.469385,2.485076
1028,52.616000,2,1,1.671490,1.749807
1028,52.616000,2,3,1.747188,1.761409
1029,52.656000,2,0,2.509065,2.501345
1029,52.656000,2,1,1.692905,1.761378
1029,52.656000,2,3,1.786441,1.773535
1030,52.696000,2,0,2.522182,2.517282
1030,52.696000,2,1,1.705360,1.772715
1030,52.696000,2,3,1.822465,1.785430
1031,52.736000,2,0,2.530987,2.532805
1031,52.736000,2,1,1.716853,1.783756
1031,52.736000,2,3,1.837808,1.797039
1032,52.776000,2,0,2.558769,2.547834
1032,52.776000,2,3,1.820039,1.808310
1033,52.816000,2,0,2.560735,2.562299
1033,52.816000,2,1,1.718550,1.804728
1033,52.816000,2,3,1.867607,1.819197
1034,52.856000,2,0,2.542812,2.579674
1034,52.856000,2,1,1.755857,1.817073
1034,52.856000,2,3,1.842804,1.832337
1035,52.898000,2,1,1.762741,1.826290
1035,52.898000,2,3,1.823314,1.842210
1036,52.936000,2,0,2.546141,2.607387
1036,52.936000,2,1,1.759122,1.836741
1036,52.936000,2,3,1.820015,1.853485
1037,52.978000,2,0,2.567588,2.618701
1037,52.978000,2,1,1.771034,1.844762
1037,52.978000,2,3,1.856839,1.862205
1038,53.016000,2,0,2.568298,2.631833
1038,53.016000,2,1,1.780612,1.854066
1038,53.016000,2,3,1.854041,1.872412
1039,53.056000,2,0,2.566153,2.641277
1039,53.056000,2,1,1.778563,1.860754
1039,53.056000,2,3,1.861382,1.879823
1040,53.096000,2,0,2.606241,2.649851
1040,53.096000,2,1,1.810911,1.866822
1040,53.096000,2,3,1.861861,1.886621
1041,53.136000,2,0,2.636810,2.657533
1041,53.136000,2,1,1.823739,1.872257
1041,53.136000,2,3,1.876533,1.892788
1042,53.176000,2,0,2.649000,2.663967
1042,53.176000,2,1,1.856353,1.876809
1042,53.176000,2,3,1.868507,1.898033
1043,53.216000,2,0,2.625491,2.669850
1043,53.216000,2,1,1.875135,1.880974
1043,53.216000,2,3,1.861209,1.902929
1044,53.256000,2,0,2.706188,2.674787
1044,53.256000,2,1,1.896069,1.884473
1044,53.256000,2,3,1.913636,1.907154
1045,53.300000,2,0,2.694634,2.679127
1045,53.300000,2,1,1.882631,1.887558
1045,53.300000,2,3,1.942104,1.911037
1046,53.336000,2,0,2.702570,2.682525
1046,53.336000,2,1,1.893807,1.889987
1046,53.336000,2,3,1.946623,1.914335
1047,53.376000,2,0,2.689045,2.684195
1047,53.376000,2,1,1.884927,1.891197
1047,53.376000,2,3,1.964930,1.916222
1048,53.416000,2,0,2.735031,2.685021
1048,53.416000,2,1,1.882489,1.891817
1048,53.416000,2,3,1.960610,1.917556
1049,53.456000,2,0,2.715934,2.684890
1049,53.456000,2,1,1.894360,1.891767
1049,53.456000,2,3,1.939322,1.918220
1050,53.496000,2,0,2.716013,2.683891
1050,53.496000,2,1,1.893129,1.891104
1050,53.496000,2,3,1.937669,1.918238
1051,53.536000,2,0,2.702114,2.682050
1051,53.536000,2,1,1.871376,1.889850
1051,53.536000,2,3,1.946519,1.917671
1052,53.576000,2,0,2.688945,2.679207
1052,53.576000,2,1,1.870960,1.887894
1052,53.576000,2,3,1.945295,1.916448
1053,53.616000,2,0,2.673359,2.675234
1053,53.616000,2,1,1.902315,1.885145
1053,53.616000,2,3,1.918109,1.914481
1054,53.656000,2,0,2.683244,2.670282
1054,53.656000,2,1,1.894345,1.881708
1054,53.656000,2,3,1.912057,1.911831
1055,53.696000,2,0,2.693912,2.664378
1055,53.696000,2,1,1.888279,1.877599
1055,53.696000,2,3,1.895044,1.908513
1056,53.736000,2,0,2.692730,2.657553
1056,53.736000,2,1,1.902070,1.872840
1056,53.736000,2,3,1.885351,1.904544
1057,53.776000,2,0,2.703133,2.650247
1057,53.776000,2,1,1.894243,1.867736
1057,53.776000,2,3,1.896087,1.900187
1058,53.816000,2,0,2.689403,2.640825
1058,53.816000,2,1,1.883634,1.861143
1058,53.816000,2,3,1.942505,1.894451
1059,53.856000,2,0,2.644275,2.630909
1059,53.856000,2,1,1.881395,1.854196
1059,53.856000,2,3,1.947563,1.888306
1060,53.898000,2,0,2.628413,2.619605
1060,53.898000,2,1,1.895122,1.846266
1060,53.898000,2,3,1.912888,1.881196
1061,53.936000,2,0,2.596844,2.608556
1061,53.936000,2,1,1.883994,1.838509
1061,53.936000,2,3,1.858245,1.874161
1062,53.978000,2,0,2.582968,2.597414
1062,53.978000,2,1,1.894795,1.830684
1062,53.978000,2,3,1.837576,1.866996
1063,54.016000,2,0,2.594313,2.585045
1063,54.016000,2,1,1.838463,1.821993
1063,54.016000,2,3,1.818025,1.858972
1064,54.056000,2,0,2.572307,2.572057
1064,54.056000,2,1,1.791166,1.812866
1064,54.056000,2,3,1.804662,1.850482
1065,54.096000,2,0,2.564140,2.558492
1065,54.096000,2,1,1.787327,1.803331
1065,54.096000,2,3,1.786843,1.841551
1066,54.136000,2,0,2.560956,2.544392
1066,54.136000,2,1,1.784326,1.793416
1066,54.136000,2,3,1.829231,1.832206
1067,54.176000,2,0,2.541261,2.529799
1067,54.176000,2,1,1.759987,1.783151
1067,54.176000,2,3,1.801937,1.822474
1068,54.216000,2,0,2.509975,2.517042
1068,54.216000,2,1,1.772378,1.774173
1068,54.216000,2,3,1.793634,1.813916
1069,54.256000,2,0,2.522795,2.500878
1069,54.256000,2,1,1.773782,1.762789
1069,54.256000,2,3,1.739973,1.803012
1070,54.296000,2,0,2.503023,2.485910
1070,54.296000,2,1,1.741583,1.752237
1070,54.296000,2,3,1.763187,1.792855
1071,54.336000,2,0,2.481726,2.470655
1071,54.336000,2,1,1.748206,1.741472
1071,54.336000,2,3,1.736336,1.782449
1072,54.376000,2,0,2.478297,2.455974
1072,54.376000,2,1,1.757896,1.731105
1072,54.376000,2,3,1.771610,1.772385
1073,54.416000,2,0,2.466897,2.440275
1073,54.416000,2,1,1.729089,1.720009
1073,54.416000,2,3,1.748505,1.761569
1074,54.456000,2,0,2.454819,2.409246
1074,54.456000,2,1,1.713254,1.698059
1074,54.456000,2,3,1.790322,1.740031
1075,54.496000,2,0,2.434994,2.392308
1075,54.496000,2,1,1.705174,1.686065
1075,54.496000,2,3,1.804665,1.728184
1076,54.536000,2,0,2.443708,2.376163
1076,54.536000,2,1,1.695773,1.674627
1076,54.536000,2,3,1.825355,1.716835
1077,54.576000,2,0,2.400782,2.360007
1077,54.576000,2,1,1.702470,1.663179
1077,54.576000,2,3,1.776297,1.705424
1078,54.616000,2,0,2.385823,2.344728
1078,54.616000,2,1,1.709876,1.652351
1078,54.616000,2,3,1.752461,1.694585
1079,54.656000,2,0,2.357904,2.329507
1079,54.656000,2,1,1.740769,1.641565
1079,54.656000,2,3,1.741751,1.683744
1080,54.696000,2,0,2.326884,2.313537
1080,54.696000,2,1,1.733644,1.630250
1080,54.696000,2,3,1.712660,1.672324
1081,54.736000,2,0,2.295380,2.297699
1081,54.736000,2,1,1.708830,1.619031
1081,54.736000,2,3,1.675418,1.660954
1082,54.776000,2,0,2.320491,2.282847
1082,54.776000,2,1,1.654608,1.608511
1082,54.776000,2,3,1.670048,1.650251
1083,54.816000,2,0,2.298816,2.267362
1083,54.816000,2,1,1.655565,1.597542
1083,54.816000,2,3,1.716926,1.639053
1084,54.856000,2,0,2.275153,2.252103
1084,54.856000,2,1,1.594874,1.586731
1084,54.856000,2,3,1.672866,1.627983
1085,54.896000,2,0,2.290193,2.237104
1085,54.896000,2,1,1.578678,1.576100
1085,54.896000,2,3,1.661589,1.617067
1086,54.936000,2,0,2.257723,2.223164
1086,54.936000,2,1,1.553043,1.566213
1086,54.936000,2,3,1.647067,1.606888
1087,54.976000,2,0,2.204799,2.208019
1087,54.976000,2,1,1.532560,1.555461
1087,54.976000,2,3,1.623650,1.595789
1088,55.016000,2,0,2.176137,2.182496
1088,55.016000,2,1,1.514745,1.537317
1088,55.016000,2,3,1.571324,1.576968
1089,55.056000,2,0,2.171112,2.169218
1089,55.056000,2,1,1.511394,1.527868
1089,55.056000,2,3,1.578824,1.567108
1090,55.102000,2,0,2.135097,2.155721
1090,55.102000,2,1,1.508189,1.518256
1090,55.102000,2,3,1.570335,1.557025
1091,55.136000,2,0,2.148730,2.149815
1091,55.136000,2,1,1.519283,1.514049
1091,55.136000,2,3,1.560557,1.552593
1092,55.178000,2,0,2.152177,2.138955
1092,55.178000,2,1,1.498135,1.506310
1092,55.178000,2,3,1.566021,1.544405
1093,55.216000,2,0,2.143859,2.126094
1093,55.216000,2,1,1.495455,1.497141
1093,55.216000,2,3,1.558323,1.534641
1094,55.256000,2,0,2.106395,2.115007
1094,55.256000,2,1,1.478113,1.489232
1094,55.256000,2,3,1.558105,1.526154
1095,55.298000,2,0,2.088381,2.103922
1095,55.298000,2,1,1.470218,1.481316
1095,55.298000,2,3,1.523114,1.517594
1096,55.336000,2,0,2.083178,2.093967
1096,55.336000,2,1,1.439801,1.474195
1096,55.336000,2,3,1.516422,1.509832
1097,55.376000,2,0,2.063078,2.084589
1097,55.376000,2,1,1.418948,1.467474
1097,55.376000,2,3,1.498567,1.502447
1098,55.416000,2,0,2.052324,2.075361
1098,55.416000,2,1,1.413005,1.460839
1098,55.416000,2,3,1.502249,1.495096
1099,55.456000,2,0,2.070089,2.066809
1099,55.456000,2,1,1.445131,1.454662
1099,55.456000,2,3,1.469681,1.488191
1100,55.506000,2,0,2.064081,2.058949
1100,55.506000,2,1,1.414112,1.448953
1100,55.506000,2,3,1.475232,1.481745
1101,55.536000,2,0,2.049569,2.048804
1101,55.536000,2,1,1.424822,1.441521
1101,55.536000,2,3,1.477569,1.473230
1102,55.592000,2,0,2.027410,2.042973
1102,55.592000,2,1,1.436570,1.437206
1102,55.592000,2,3,1.492171,1.468196
1103,55.616000,2,0,2.045990,2.036541
1103,55.616000,2,1,1.448831,1.432399
1103,55.616000,2,3,1.458717,1.462463
1104,55.656000,2,0,2.032635,2.032189
1104,55.656000,2,1,1.452132,1.429110
1104,55.656000,2,3,1.467395,1.458422
1105,55.698000,2,0,2.005882,2.027967
1105,55.698000,2,1,1.480526,1.425879
1105,55.698000,2,3,1.499910,1.454296
1106,55.736000,2,0,1.980689,2.024357
1106,55.736000,2,1,1.482533,1.423064
1106,55.736000,2,3,1.490480,1.450471
1107,55.782000,2,0,2.016855,2.022424
1107,55.782000,2,1,1.508019,1.421516
1107,55.782000,2,3,1.486800,1.448190
1108,55.816000,2,0,2.002856,2.020747
1108,55.816000,2,1,1.500599,1.420112
1108,55.816000,2,3,1.498770,1.445866
1109,55.856000,2,0,2.007241,2.019899
1109,55.856000,2,1,1.483292,1.419319
1109,55.856000,2,3,1.503059,1.444237
1110,55.896000,2,0,2.021317,2.019676
1110,55.896000,2,1,1.473052,1.418997
1110,55.896000,2,3,1.480623,1.443217
1111,55.936000,2,0,2.025047,2.019927
1111,55.936000,2,1,1.475321,1.418998
1111,55.936000,2,3,1.479312,1.442488
1112,55.976000,2,0,2.005332,2.020798
1112,55.976000,2,1,1.453700,1.419412
1112,55.976000,2,3,1.465001,1.442105
1113,56.016000,2,0,1.975753,2.023539
1113,56.016000,2,1,1.442760,1.421010
1113,56.016000,2,3,1.449098,1.442452
1114,56.056000,2,0,1.968157,2.024132
1114,56.056000,2,1,1.424804,1.421373
1114,56.056000,2,3,1.422189,1.442620
