seq,timestamp,self_id,target_id,filtered_distance,gt_distance
683,38.810000,3,1,2.868478,2.823170
683,38.810000,3,2,2.070553,1.998444
684,38.850000,3,0,1.985807,1.971988
684,38.850000,3,1,2.891873,2.815416
684,38.850000,3,2,2.076682,1.992955
685,38.890000,3,0,1.997066,1.966709
685,38.890000,3,1,2.880361,2.807763
685,38.890000,3,2,2.049552,1.987531
686,38.930000,3,0,1.977315,1.962044
686,38.930000,3,1,2.846285,2.800962
686,38.930000,3,2,2.054884,1.982704
687,38.970000,3,0,1.966180,1.953695
687,38.970000,3,1,2.821670,2.788683
687,38.970000,3,2,2.060265,1.973950
688,39.010000,3,0,1.971934,1.949805
688,39.010000,3,1,2.793072,2.782898
688,39.010000,3,2,2.002297,1.969800
689,39.050000,3,0,1.950087,1.946419
689,39.050000,3,1,2.779933,2.777817
689,39.050000,3,2,1.991086,1.966137
690,39.090000,3,0,1.955518,1.943170
690,39.090000,3,1,2.741820,2.772894
690,39.090000,3,2,1.983961,1.962564
691,39.130000,3,0,1.964885,1.940098
691,39.130000,3,1,2.715593,2.768179
691,39.130000,3,2,1.941506,1.959115
692,39.170000,3,0,1.932902,1.937609
692,39.170000,3,1,2.696717,2.764303
692,39.170000,3,2,1.919399,1.956253
693,39.210000,3,0,1.918085,1.935279
693,39.210000,3,1,2.726275,2.760608
693,39.210000,3,2,1.958557,1.953498
694,39.250000,3,0,1.915453,1.933143
694,39.250000,3,1,2.725101,2.757138
694,39.250000,3,2,1.951625,1.950880
695,39.290000,3,0,1.896359,1.933143
695,39.290000,3,1,2.743908,2.757138
695,39.290000,3,2,1.971757,1.950880
696,39.330000,3,0,1.879083,1.931233
696,39.330000,3,1,2.724578,2.753935
696,39.330000,3,2,1.943945,1.948432
697,39.370000,3,0,1.908087,1.929643
697,39.370000,3,1,2.751075,2.751150
697,39.370000,3,2,1.956152,1.946272
698,39.410000,3,0,1.930315,1.928512
698,39.410000,3,1,2.715491,2.749066
698,39.410000,3,2,1.941405,1.944630
699,39.450000,3,0,1.911177,1.926915
699,39.450000,3,1,2.699079,2.745813
699,39.450000,3,2,1.930975,1.941988
700,39.490000,3,0,1.920887,1.926363
700,39.490000,3,1,2.683810,2.744476
700,39.490000,3,2,1.909683,1.940847
701,39.530000,3,0,1.917681,1.926028
701,39.530000,3,1,2.726722,2.743466
701,39.530000,3,2,1.923506,1.939938
702,39.570000,3,0,1.913703,1.925867
702,39.570000,3,1,2.694869,2.742699
702,39.570000,3,2,1.910313,1.939188
703,39.610000,3,0,1.908291,1.925866
703,39.610000,3,1,2.717050,2.742186
703,39.610000,3,2,1.893960,1.938617
704,39.650000,3,0,1.879762,1.926027
704,39.650000,3,1,2.739416,2.741849
704,39.650000,3,2,1.935249,1.938134
705,39.690000,3,0,1.883359,1.926329
705,39.690000,3,1,2.716474,2.741744
705,39.690000,3,2,1.935073,1.937814
706,39.730000,3,0,1.885457,1.926769
706,39.730000,3,1,2.692298,2.741837
706,39.730000,3,2,1.928828,1.937621
707,39.770000,3,0,1.888896,1.927306
707,39.770000,3,1,2.740469,2.742099
707,39.770000,3,2,1.933103,1.937546
708,39.810000,3,0,1.899382,1.927994
708,39.810000,3,1,2.742204,2.742547
708,39.810000,3,2,1.930510,1.937572
709,39.850000,3,0,1.943119,1.928844
709,39.850000,3,1,2.725559,2.743199
709,39.850000,3,2,1.907169,1.937709
710,39.890000,3,0,1.896880,1.929765
710,39.890000,3,1,2.778554,2.743979
710,39.890000,3,2,1.942541,1.937934
711,39.930000,3,0,1.921895,1.930903
711,39.930000,3,1,2.751937,2.745013
711,39.930000,3,2,1.955194,1.938282
712,39.970000,3,0,1.925084,1.932035
712,39.970000,3,1,2.759583,2.746093
712,39.970000,3,2,1.947551,1.938682
713,40.010000,3,0,1.903638,1.933456
713,40.010000,3,1,2.749045,2.747504
713,40.010000,3,2,1.980304,1.939239
714,40.050000,3,0,1.912781,1.934771
714,40.050000,3,1,2.768124,2.748851
714,40.050000,3,2,1.958513,1.939797
715,40.090000,3,0,1.926066,1.936233
715,40.090000,3,1,2.751154,2.750385
715,40.090000,3,2,1.929430,1.940455
716,40.130000,3,0,1.935340,1.937690
716,40.130000,3,1,2.809128,2.751944
716,40.130000,3,2,1.943853,1.941144
717,40.170000,3,0,1.947703,1.939126
717,40.170000,3,1,2.778647,2.753503
717,40.170000,3,2,1.926748,1.941852
718,40.210000,3,0,1.958488,1.940694
718,40.210000,3,1,2.785373,2.755225
718,40.210000,3,2,1.909096,1.942654
719,40.250000,3,0,1.949908,1.942310
719,40.250000,3,1,2.755235,2.757019
719,40.250000,3,2,1.906628,1.943511
720,40.290000,3,0,1.983903,1.943967
720,40.290000,3,1,2.755548,2.758877
720,40.290000,3,2,1.909353,1.944420
721,40.330000,3,0,1.966877,1.947106
721,40.330000,3,1,2.747379,2.762442
721,40.330000,3,2,1.903200,1.946216
722,40.370000,3,0,1.956145,1.948937
722,40.370000,3,1,2.750965,2.764552
722,40.370000,3,2,1.939007,1.947306
723,40.410000,3,0,1.958724,1.950696
723,40.410000,3,1,2.752309,2.766598
723,40.410000,3,2,1.926891,1.948377
724,40.450000,3,0,1.983440,1.952375
724,40.450000,3,1,2.804945,2.768569
724,40.450000,3,2,1.945377,1.949419
725,40.490000,3,0,1.967218,1.954156
725,40.490000,3,1,2.798743,2.770680
725,40.490000,3,2,1.946854,1.950544
726,40.532000,3,0,1.985806,1.956133
726,40.532000,3,1,2.771586,2.773041
726,40.532000,3,2,1.915343,1.951811
727,40.570000,3,0,1.997034,1.958301
727,40.570000,3,1,2.802516,2.775651
727,40.570000,3,2,1.919365,1.953222
728,40.610000,3,0,2.020632,1.960090
728,40.610000,3,1,2.819078,2.777819
728,40.610000,3,2,1.945706,1.954401
729,40.650000,3,0,1.998134,1.961969
729,40.650000,3,1,2.747549,2.780108
729,40.650000,3,2,1.966417,1.955653
730,40.690000,3,0,2.014012,1.961969
730,40.690000,3,1,2.791428,2.780108
730,40.690000,3,2,1.972245,1.955653
731,40.730000,3,0,1.981592,1.963840
731,40.730000,3,1,2.794516,2.782400
731,40.730000,3,2,2.035349,1.956912
732,40.770000,3,0,1.980019,1.967642
732,40.770000,3,1,2.753545,2.787089
732,40.770000,3,2,1.998233,1.959502
733,40.810000,3,0,1.992137,1.967734
733,40.810000,3,1,2.748314,2.787203
733,40.810000,3,2,1.975186,1.959565
734,40.850000,3,0,1.985773,1.969742
734,40.850000,3,1,2.792985,2.789698
734,40.850000,3,2,1.954897,1.960951
735,40.892000,3,0,1.976308,1.971542
735,40.892000,3,1,2.742297,2.791942
735,40.892000,3,2,1.957175,1.962205
736,40.930000,3,0,2.006998,1.973573
736,40.930000,3,1,2.778595,2.794483
736,40.930000,3,2,1.923239,1.963635
737,40.970000,3,0,1.993166,1.975214
737,40.970000,3,1,2.799160,2.796543
737,40.970000,3,2,1.951233,1.964807
738,41.010000,3,0,1.972478,1.976985
738,41.010000,3,1,2.809202,2.798774
738,41.010000,3,2,1.953232,1.966090
739,41.050000,3,0,2.000485,1.978709
739,41.050000,3,1,2.819472,2.800956
739,41.050000,3,2,1.970073,1.967357
740,41.090000,3,0,2.014391,1.980229
740,41.090000,3,1,2.859436,2.802888
740,41.090000,3,2,1.992269,1.968488
741,41.130000,3,0,2.027546,1.981942
741,41.130000,3,1,2.850694,2.805075
741,41.130000,3,2,2.007502,1.969776
742,41.170000,3,0,2.030513,1.983383
742,41.170000,3,1,2.856095,2.806921
742,41.170000,3,2,2.039085,1.970869
743,41.212000,3,0,2.031337,1.984788
743,41.212000,3,1,2.826753,2.808728
743,41.212000,3,2,2.065259,1.971945
744,41.250000,3,0,2.019314,1.986375
744,41.250000,3,1,2.786742,2.810775
744,41.250000,3,2,2.051471,1.973170
745,41.290000,3,0,2.023461,1.987920
745,41.290000,3,1,2.762196,2.812774
745,41.290000,3,2,2.027495,1.974375
746,41.330000,3,0,1.992077,1.989424
746,41.330000,3,1,2.743229,2.814727
746,41.330000,3,2,1.999820,1.975560
747,41.370000,3,0,1.964645,1.990691
747,41.370000,3,1,2.752392,2.816374
747,41.370000,3,2,1.989628,1.976567
748,41.410000,3,0,1.961109,1.992061
748,41.410000,3,1,2.769040,2.818148
748,41.410000,3,2,1.965741,1.977662
749,41.450000,3,0,1.938993,1.993463
749,41.450000,3,1,2.768163,2.819951
749,41.450000,3,2,1.954227,1.978787
750,41.490000,3,0,1.934987,1.994648
750,41.490000,3,1,2.774249,2.821456
750,41.490000,3,2,1.935853,1.979736
751,41.530000,3,0,1.942838,1.996232
751,41.530000,3,1,2.781855,2.823431
751,41.530000,3,2,1.977644,1.980999
752,41.570000,3,0,1.985088,1.997421
752,41.570000,3,1,2.764862,2.824877
752,41.570000,3,2,1.948539,1.981935
753,41.610000,3,0,1.979233,1.997480
753,41.610000,3,1,2.771913,2.824948
753,41.610000,3,2,1.968774,1.981981
754,41.650000,3,0,1.985920,1.998816
754,41.650000,3,1,2.799364,2.826526
754,41.650000,3,2,1.989498,1.983012
755,41.690000,3,0,1.974678,1.999896
755,41.690000,3,1,2.788403,2.827765
755,41.690000,3,2,1.994406,1.983826
756,41.730000,3,0,1.974446,2.001060
756,41.730000,3,1,2.778997,2.829067
756,41.730000,3,2,1.964406,1.984683
757,41.770000,3,0,1.937291,2.002191
757,41.770000,3,1,2.805608,2.830300
757,41.770000,3,2,1.984312,1.985496
758,41.810000,3,0,1.964177,2.003232
758,41.810000,3,1,2.812491,2.831412
758,41.810000,3,2,1.972570,1.986230
759,41.850000,3,0,1.976023,2.004235
759,41.850000,3,1,2.833814,2.832463
759,41.850000,3,2,1.987411,1.986926
760,41.890000,3,0,1.951536,2.005150
760,41.890000,3,1,2.834853,2.833409
760,41.890000,3,2,1.993451,1.987553
761,41.930000,3,0,1.962687,2.006028
761,41.930000,3,1,2.843550,2.834304
761,41.930000,3,2,2.010250,1.988148
762,41.970000,3,0,1.969868,2.006916
762,41.970000,3,1,2.820096,2.835195
762,41.970000,3,2,2.007200,1.988743
763,42.010000,3,0,1.952607,2.007808
763,42.010000,3,1,2.831059,2.836079
763,42.010000,3,2,2.012853,1.989336
764,42.050000,3,0,1.978327,2.008740
764,42.050000,3,1,2.828130,2.836986
764,42.050000,3,2,2.008415,1.989950
765,42.090000,3,0,2.021061,2.009436
765,42.090000,3,1,2.834838,2.837655
765,42.090000,3,2,2.027169,1.990406
766,42.130000,3,0,2.014580,2.010180
766,42.130000,3,1,2.843999,2.838355
766,42.130000,3,2,2.030400,1.990886
767,42.170000,3,0,2.045649,2.010999
767,42.170000,3,1,2.874497,2.839105
767,42.170000,3,2,2.058609,1.991405
768,42.210000,3,0,2.064224,2.011610
768,42.210000,3,1,2.873680,2.839652
768,42.210000,3,2,2.072685,1.991783
769,42.250000,3,0,2.073676,2.012227
769,42.250000,3,1,2.849952,2.840188
769,42.250000,3,2,2.042668,1.992155
770,42.292000,3,0,2.050656,2.012812
770,42.292000,3,1,2.866565,2.840680
770,42.292000,3,2,2.013807,1.992498
771,42.330000,3,0,2.070754,2.013478
771,42.330000,3,1,2.882756,2.841213
771,42.330000,3,2,2.004830,1.992873
772,42.370000,3,0,2.038012,2.014000
772,42.370000,3,1,2.865101,2.841603
772,42.370000,3,2,1.963754,1.993151
773,42.410000,3,0,2.027781,2.014604
773,42.410000,3,1,2.827095,2.842018
773,42.410000,3,2,1.940539,1.993451
774,42.450000,3,0,1.995586,2.015083
774,42.450000,3,1,2.825846,2.842317
774,42.450000,3,2,1.973432,1.993668
775,42.490000,3,0,2.016504,2.015525
775,42.490000,3,1,2.818414,2.842569
775,42.490000,3,2,1.990961,1.993850
776,42.530000,3,0,2.004402,2.016024
776,42.530000,3,1,2.791440,2.842825
776,42.530000,3,2,1.978963,1.994034
777,42.570000,3,0,2.027785,2.016574
777,42.570000,3,1,2.794527,2.843075
777,42.570000,3,2,1.989718,1.994208
778,42.612000,3,0,2.013547,2.017120
778,42.612000,3,1,2.832687,2.843293
778,42.612000,3,2,2.022743,1.994357
779,42.650000,3,0,2.012533,2.017533
779,42.650000,3,1,2.845950,2.843443
779,42.650000,3,2,2.004699,1.994455
780,42.690000,3,0,2.010553,2.017904
780,42.690000,3,1,2.835884,2.843568
780,42.690000,3,2,1.989362,1.994536
781,42.730000,3,0,2.032345,2.018290
781,42.730000,3,1,2.826579,2.843693
781,42.730000,3,2,1.980072,1.994615
782,42.770000,3,0,2.047497,2.018639
782,42.770000,3,1,2.832080,2.843802
782,42.770000,3,2,1.994026,1.994682
783,42.810000,3,0,2.047246,2.019004
783,42.810000,3,1,2.811363,2.843916
783,42.810000,3,2,1.995108,1.994749
784,42.850000,3,0,2.055680,2.019308
784,42.850000,3,1,2.805275,2.844013
784,42.850000,3,2,2.013636,1.994805
785,42.890000,3,0,2.048830,2.019603
785,42.890000,3,1,2.776693,2.844109
785,42.890000,3,2,2.047708,1.994861
786,42.930000,3,0,2.030408,2.019932
786,42.930000,3,1,2.795451,2.844216
786,42.930000,3,2,2.059655,1.994926
787,42.970000,3,0,2.029185,2.020195
787,42.970000,3,1,2.789862,2.844297
787,42.970000,3,2,2.039145,1.994978
788,43.010000,3,0,2.035284,2.020481
788,43.010000,3,1,2.807091,2.844378
788,43.010000,3,2,2.011336,1.995033
789,43.050000,3,0,2.026630,2.020763
789,43.050000,3,1,2.837368,2.844443
789,43.050000,3,2,1.991319,1.995082
790,43.090000,3,0,2.042675,2.021026
790,43.090000,3,1,2.893008,2.844486
790,43.090000,3,2,1.994318,1.995122
791,43.130000,3,0,2.065888,2.021335
791,43.130000,3,1,2.896551,2.844514
791,43.130000,3,2,2.001476,1.995160
792,43.170000,3,0,2.068560,2.021594
792,43.170000,3,1,2.886615,2.844520
792,43.170000,3,2,2.008739,1.995183
793,43.212000,3,0,2.082923,2.021840
793,43.212000,3,1,2.889210,2.844511
793,43.212000,3,2,2.036443,1.995198
794,43.250000,3,0,2.090250,2.022069
794,43.250000,3,1,2.863099,2.844495
794,43.250000,3,2,2.033376,1.995204
795,43.290000,3,0,2.053363,2.022277
795,43.290000,3,1,2.821167,2.844476
795,43.290000,3,2,2.010667,1.995202
796,43.330000,3,0,2.005961,2.022277
796,43.330000,3,1,2.833506,2.844476
796,43.330000,3,2,1.986771,1.995202
797,43.370000,3,0,1.999439,2.022499
797,43.370000,3,1,2.841254,2.844454
797,43.370000,3,2,1.995771,1.995189
798,43.410000,3,0,1.985415,2.022784
798,43.410000,3,1,2.823347,2.844436
798,43.410000,3,2,1.972484,1.995158
799,43.450000,3,0,1.964096,2.022886
799,43.450000,3,1,2.824063,2.844436
799,43.450000,3,2,1.980611,1.995144
800,43.490000,3,0,2.001742,2.022964
800,43.490000,3,1,2.844652,2.844442
800,43.490000,3,2,1.983784,1.995132
801,43.530000,3,0,2.047305,2.023020
801,43.530000,3,1,2.823018,2.844454
801,43.530000,3,2,2.028064,1.995124
802,43.570000,3,0,2.026306,2.023060
802,43.570000,3,1,2.829228,2.844472
802,43.570000,3,2,2.013804,1.995118
803,43.610000,3,0,2.011546,2.023081
803,43.610000,3,1,2.803505,2.844493
803,43.610000,3,2,2.013808,1.995113
804,43.650000,3,0,2.030458,2.023086
804,43.650000,3,1,2.789530,2.844517
804,43.650000,3,2,2.002021,1.995108
805,43.690000,3,0,2.017561,2.023074
805,43.690000,3,1,2.776145,2.844535
805,43.690000,3,2,1.980357,1.995102
806,43.730000,3,0,1.988307,2.023041
806,43.730000,3,1,2.778467,2.844549
806,43.730000,3,2,1.987487,1.995091
807,43.770000,3,0,1.993655,2.022994
807,43.770000,3,1,2.792978,2.844551
807,43.770000,3,2,1.998728,1.995078
808,43.810000,3,0,2.021615,2.022926
808,43.810000,3,1,2.844512,2.844540
808,43.810000,3,2,2.001787,1.995059
809,43.850000,3,0,2.011241,2.022853
809,43.850000,3,1,2.856206,2.844518
809,43.850000,3,2,2.004683,1.995038
810,43.890000,3,0,2.030658,2.022755
810,43.890000,3,1,2.877640,2.844477
810,43.890000,3,2,2.024605,1.995006
811,43.930000,3,0,2.043632,2.022635
811,43.930000,3,1,2.865083,2.844415
811,43.930000,3,2,1.983273,1.994962
812,43.970000,3,0,2.057692,2.022534
812,43.970000,3,1,2.843146,2.844356
812,43.970000,3,2,1.986414,1.994922
813,44.010000,3,0,2.024847,2.022534
813,44.010000,3,1,2.814275,2.844356
813,44.010000,3,2,1.958200,1.994922
814,44.050000,3,0,2.031056,2.022390
814,44.050000,3,1,2.810796,2.844265
814,44.050000,3,2,1.981851,1.994861
815,44.090000,3,0,2.010975,2.022163
815,44.090000,3,1,2.782934,2.844121
815,44.090000,3,2,1.962665,1.994761
816,44.132000,3,0,2.021636,2.022157
816,44.132000,3,1,2.803687,2.844117
816,44.132000,3,2,1.963682,1.994758
817,44.170000,3,0,2.002086,2.022034
817,44.170000,3,1,2.792856,2.844037
817,44.170000,3,2,1.928538,1.994705
818,44.210000,3,0,2.035702,2.021898
818,44.210000,3,1,2.825511,2.843945
818,44.210000,3,2,1.922836,1.994648
819,44.250000,3,0,2.046363,2.021741
819,44.250000,3,1,2.838253,2.843829
819,44.250000,3,2,1.894827,1.994585
820,44.290000,3,0,2.068705,2.021608
820,44.290000,3,1,2.850050,2.843721
820,44.290000,3,2,1.897068,1.994537
821,44.330000,3,0,2.047182,2.021422
821,44.330000,3,1,2.835016,2.843553
821,44.330000,3,2,1.908971,1.994476
822,44.370000,3,0,2.053533,2.021233
822,44.370000,3,1,2.865909,2.843369
822,44.370000,3,2,1.937031,1.994422
823,44.410000,3,0,2.040741,2.021053
823,44.410000,3,1,2.805332,2.843186
823,44.410000,3,2,1.964761,1.994376
824,44.450000,3,0,2.063080,2.020796
824,44.450000,3,1,2.823741,2.842921
824,44.450000,3,2,1.979442,1.994319
825,44.490000,3,0,2.015874,2.020559
825,44.490000,3,1,2.833252,2.842679
825,44.490000,3,2,2.017363,1.994273
826,44.530000,3,0,2.021408,2.020285
826,44.530000,3,1,2.830340,2.842405
826,44.530000,3,2,1.991989,1.994226
827,44.570000,3,0,2.025990,2.020002
827,44.570000,3,1,2.839507,2.842131
827,44.570000,3,2,1.994276,1.994183
828,44.610000,3,0,2.027328,2.019665
828,44.610000,3,1,2.906322,2.841814
828,44.610000,3,2,1.993950,1.994139
829,44.650000,3,0,1.998351,2.019286
829,44.650000,3,1,2.846876,2.841469
829,44.650000,3,2,1.976740,1.994099
830,44.692000,3,0,2.016309,2.018921
830,44.692000,3,1,2.877019,2.841142
830,44.692000,3,2,1.976002,1.994066
831,44.730000,3,0,2.020625,2.018559
831,44.730000,3,1,2.875118,2.840820
831,44.730000,3,2,1.996152,1.994040
832,44.770000,3,0,2.002155,2.018182
832,44.770000,3,1,2.869941,2.840487
832,44.770000,3,2,1.991983,1.994017
833,44.810000,3,0,2.011192,2.017751
833,44.810000,3,1,2.853064,2.840105
833,44.810000,3,2,1.983233,1.993997
834,44.850000,3,0,1.999001,2.017287
834,44.850000,3,1,2.863835,2.839691
834,44.850000,3,2,1.985043,1.993981
835,44.890000,3,0,2.011599,2.016858
835,44.890000,3,1,2.837025,2.839304
835,44.890000,3,2,1.953078,1.993971
836,44.930000,3,0,2.004965,2.016339
836,44.930000,3,1,2.823994,2.838829
836,44.930000,3,2,1.940953,1.993963
837,44.970000,3,0,2.027237,2.015928
837,44.970000,3,1,2.782703,2.838444
837,44.970000,3,2,1.951109,1.993961
838,45.010000,3,0,2.015630,2.015473
838,45.010000,3,1,2.770428,2.838009
838,45.010000,3,2,1.956641,1.993962
839,45.050000,3,0,2.015982,2.015040
839,45.050000,3,1,2.789230,2.837584
839,45.050000,3,2,1.967144,1.993966
840,45.090000,3,0,2.012900,2.014628
840,45.090000,3,1,2.777360,2.837167
840,45.090000,3,2,1.988444,1.993974
841,45.130000,3,0,2.039980,2.014172
841,45.130000,3,1,2.810248,2.836691
841,45.130000,3,2,2.016577,1.993987
842,45.170000,3,0,2.056657,2.013735
842,45.170000,3,1,2.810794,2.836218
842,45.170000,3,2,1.991871,1.994003
843,45.210000,3,0,2.062243,2.013225
843,45.210000,3,1,2.806315,2.835648
843,45.210000,3,2,2.024293,1.994026
844,45.250000,3,0,2.064840,2.012795
844,45.250000,3,1,2.821853,2.835157
844,45.250000,3,2,2.005291,1.994048
845,45.290000,3,0,2.040318,2.012355
845,45.290000,3,1,2.840590,2.834644
845,45.290000,3,2,2.021867,1.994071
846,45.330000,3,0,2.019975,2.011879
846,45.330000,3,1,2.815384,2.834083
846,45.330000,3,2,2.045692,1.994095
847,45.370000,3,0,1.968982,2.011413
847,45.370000,3,1,2.848936,2.833529
847,45.370000,3,2,2.063758,1.994117
848,45.410000,3,0,1.991805,2.010982
848,45.410000,3,1,2.826650,2.833016
848,45.410000,3,2,2.042018,1.994135
849,45.450000,3,0,1.989891,2.010482
849,45.450000,3,1,2.806900,2.832426
849,45.450000,3,2,2.058434,1.994151
850,45.490000,3,0,2.019484,2.009962
850,45.490000,3,1,2.791136,2.831818
850,45.490000,3,2,2.048828,1.994163
851,45.530000,3,0,2.027684,2.009420
851,45.530000,3,1,2.791790,2.831192
851,45.530000,3,2,2.039650,1.994168
852,45.570000,3,0,2.064353,2.008885
852,45.570000,3,1,2.785181,2.830584
852,45.570000,3,2,2.036880,1.994165
853,45.610000,3,0,2.025114,2.008300
853,45.610000,3,1,2.800416,2.829928
853,45.610000,3,2,2.047598,1.994153
854,45.650000,3,0,2.017356,2.007695
854,45.650000,3,1,2.803048,2.829256
854,45.650000,3,2,2.028899,1.994128
855,45.690000,3,0,2.028892,2.006497
855,45.690000,3,1,2.808778,2.827943
855,45.690000,3,2,1.989990,1.994044
856,45.730000,3,0,2.004107,2.005842
856,45.730000,3,1,2.807615,2.827229
856,45.730000,3,2,2.002039,1.993978
857,45.770000,3,0,1.978032,2.005171
857,45.770000,3,1,2.790867,2.826501
857,45.770000,3,2,2.005923,1.993894
858,45.810000,3,0,1.995568,2.004486
858,45.810000,3,1,2.802114,2.825757
858,45.810000,3,2,1.978138,1.993792
859,45.850000,3,0,2.005332,2.003821
859,45.850000,3,1,2.807791,2.825040
859,45.850000,3,2,2.018056,1.993678
860,45.890000,3,0,1.968797,2.003107
860,45.890000,3,1,2.816999,2.824271
860,45.890000,3,2,2.011597,1.993541
861,45.930000,3,0,1.941028,2.002380
861,45.930000,3,1,2.820792,2.823492
861,45.930000,3,2,1.947636,1.993390
862,45.970000,3,0,1.946359,2.001606
862,45.970000,3,1,2.826260,2.822668
862,45.970000,3,2,1.987512,1.993219
863,46.010000,3,0,1.956914,2.000943
863,46.010000,3,1,2.837253,2.821966
863,46.010000,3,2,2.000127,1.993066
864,46.050000,3,0,1.960962,2.000200
864,46.050000,3,1,2.863724,2.821185
864,46.050000,3,2,1.985256,1.992892
865,46.090000,3,0,1.965560,1.999458
865,46.090000,3,1,2.858691,2.820407
865,46.090000,3,2,2.032873,1.992715
866,46.130000,3,0,2.011060,1.998716
866,46.130000,3,1,2.835156,2.819636
866,46.130000,3,2,2.059760,1.992540
867,46.170000,3,0,2.022886,1.997897
867,46.170000,3,1,2.827945,2.818790
867,46.170000,3,2,2.014725,1.992351
868,46.210000,3,0,2.010753,1.997115
868,46.210000,3,1,2.813314,2.817991
868,46.210000,3,2,2.034625,1.992179
869,46.250000,3,0,1.995635,1.996371
869,46.250000,3,1,2.787215,2.817238
869,46.250000,3,2,2.004418,1.992025
870,46.290000,3,0,2.003451,1.995624
870,46.290000,3,1,2.780199,2.816488
870,46.290000,3,2,1.977628,1.991882
871,46.330000,3,0,2.004478,1.994877
871,46.330000,3,1,2.807711,2.815739
871,46.330000,3,2,1.963454,1.991746
872,46.370000,3,0,1.995756,1.994092
872,46.370000,3,1,2.788760,2.814950
872,46.370000,3,2,1.972153,1.991610
873,46.410000,3,0,2.005435,1.993350
873,46.410000,3,1,2.778226,2.814198
873,46.410000,3,2,1.945081,1.991484
874,46.450000,3,0,1.998674,1.992499
874,46.450000,3,1,2.772234,2.813325
874,46.450000,3,2,1.957961,1.991340
875,46.490000,3,0,1.988457,1.991774
875,46.490000,3,1,2.770319,2.812569
875,46.490000,3,2,1.971882,1.991214
876,46.530000,3,0,2.002558,1.990946
876,46.530000,3,1,2.764679,2.811697
876,46.530000,3,2,1.981840,1.991065
877,46.570000,3,0,2.001707,1.990206
877,46.570000,3,1,2.779585,2.810912
877,46.570000,3,2,1.950580,1.990924
878,46.610000,3,0,1.973065,1.989480
878,46.610000,3,1,2.795781,2.810140
878,46.610000,3,2,1.912236,1.990778
879,46.650000,3,0,1.995208,1.988697
879,46.650000,3,1,2.808767,2.809310
879,46.650000,3,2,1.948125,1.990611
880,46.690000,3,0,2.022060,1.988033
880,46.690000,3,1,2.820660,2.808613
880,46.690000,3,2,1.958022,1.990462
881,46.730000,3,0,1.999448,1.987313
881,46.730000,3,1,2.825821,2.807868
881,46.730000,3,2,1.943564,1.990296
882,46.770000,3,0,2.003834,1.986673
882,46.770000,3,1,2.826506,2.807217
882,46.770000,3,2,1.985970,1.990145
883,46.810000,3,0,1.998798,1.986011
883,46.810000,3,1,2.824837,2.806554
883,46.810000,3,2,2.040479,1.989989
884,46.850000,3,0,1.992349,1.985233
884,46.850000,3,1,2.786610,2.805786
884,46.850000,3,2,2.035482,1.989806
885,46.894000,3,0,1.974398,1.984629
885,46.894000,3,1,2.760991,2.805197
885,46.894000,3,2,2.014852,1.989667
886,46.930000,3,0,1.946927,1.983913
886,46.930000,3,1,2.788581,2.804505
886,46.930000,3,2,2.038055,1.989507
887,46.970000,3,0,1.933592,1.983334
887,46.970000,3,1,2.780149,2.803951
887,46.970000,3,2,2.012473,1.989383
888,47.010000,3,0,1.967519,1.982674
888,47.010000,3,1,2.772704,2.803330
888,47.010000,3,2,1.990779,1.989247
889,47.050000,3,0,1.960568,1.982110
889,47.050000,3,1,2.785520,2.802810
889,47.050000,3,2,1.992882,1.989139
890,47.090000,3,0,1.951956,1.981522
890,47.090000,3,1,2.823536,2.802279
890,47.090000,3,2,1.999936,1.989031
891,47.130000,3,0,1.972029,1.980848
891,47.130000,3,1,2.818928,2.801689
891,47.130000,3,2,1.997385,1.988918
892,47.170000,3,0,2.009243,1.980322
892,47.170000,3,1,2.831565,2.801242
892,47.170000,3,2,1.985258,1.988836
893,47.210000,3,0,1.990888,1.979649
893,47.210000,3,1,2.838362,2.800689
893,47.210000,3,2,1.994796,1.988741
894,47.250000,3,0,1.983067,1.979095
894,47.250000,3,1,2.842909,2.800247
894,47.250000,3,2,1.983425,1.988670
895,47.290000,3,0,1.994983,1.978486
895,47.290000,3,1,2.808074,2.799777
895,47.290000,3,2,2.003040,1.988599
896,47.330000,3,0,1.985199,1.977936
896,47.330000,3,1,2.780421,2.799362
896,47.330000,3,2,2.003555,1.988539
897,47.370000,3,0,1.993254,1.977375
897,47.370000,3,1,2.802591,2.798947
897,47.370000,3,2,2.031045,1.988482
898,47.412000,3,0,1.986296,1.976765
898,47.412000,3,1,2.792120,2.798495
898,47.412000,3,2,2.056184,1.988417
899,47.450000,3,0,1.996707,1.976086
899,47.450000,3,1,2.788398,2.797968
899,47.450000,3,2,2.066165,1.988327
900,47.490000,3,0,2.003239,1.975408
900,47.490000,3,1,2.807016,2.797397
900,47.490000,3,2,2.040402,1.988200
901,47.530000,3,0,2.017273,1.974456
901,47.530000,3,1,2.791361,2.796505
901,47.530000,3,2,2.029905,1.987942
902,47.572000,3,0,1.971982,1.973570
902,47.572000,3,1,2.782374,2.795589
902,47.572000,3,2,2.038616,1.987622
903,47.610000,3,0,1.955486,1.972335
903,47.610000,3,1,2.802448,2.794210
903,47.610000,3,2,1.998117,1.987071
904,47.650000,3,0,1.953148,1.971080
904,47.650000,3,1,2.836309,2.792714
904,47.650000,3,2,1.957383,1.986414
