seq,timestamp,self_id,target_id,distance,gt_distance
443,29.170000,1,0,2.510731,2.484064
443,29.170000,1,2,2.638340,2.506847
443,29.170000,1,3,3.462731,3.531555
444,29.210000,1,0,2.426928,2.501317
444,29.210000,1,2,2.511524,2.524164
444,29.210000,1,3,3.668713,3.555460
445,29.250000,1,0,2.683686,2.534339
445,29.250000,1,2,2.442417,2.557281
445,29.250000,1,3,3.672306,3.601238
446,29.290000,1,0,2.463919,2.552151
446,29.290000,1,2,2.617334,2.575132
446,29.290000,1,3,3.711174,3.625944
447,29.332000,1,0,2.587970,2.568011
447,29.332000,1,2,2.526603,2.591020
447,29.332000,1,3,3.721254,3.647951
448,29.370000,1,0,2.560945,2.584000
448,29.370000,1,2,2.610078,2.607028
448,29.370000,1,3,3.596924,3.670142
449,29.410000,1,0,2.597240,2.605509
449,29.410000,1,2,2.607100,2.628550
449,29.410000,1,3,3.673943,3.700005
450,29.452000,1,0,2.582860,2.625043
450,29.452000,1,2,2.681114,2.648082
450,29.452000,1,3,3.798781,3.727139
451,29.492000,1,0,2.597442,2.662359
451,29.492000,1,2,2.678248,2.685358
451,29.492000,1,3,3.706746,3.779013
452,29.530000,1,0,2.741850,2.682317
452,29.530000,1,2,2.621265,2.705276
452,29.530000,1,3,3.723125,3.806786
453,29.570000,1,0,2.756507,2.703528
453,29.570000,1,2,2.750001,2.726429
453,29.570000,1,3,3.885225,3.836324
454,29.610000,1,0,2.893286,2.731651
454,29.610000,1,2,2.898114,2.754454
454,29.610000,1,3,3.793673,3.875526
455,29.650000,1,0,2.672152,2.750907
455,29.650000,1,2,2.782940,2.773629
455,29.650000,1,3,3.821213,3.902392
456,29.690000,1,0,2.724371,2.771408
456,29.690000,1,2,2.762407,2.794030
456,29.690000,1,3,3.881748,3.931015
457,29.730000,1,0,2.809888,2.787428
457,29.730000,1,2,2.829286,2.809963
457,29.730000,1,3,3.997022,3.953399
458,29.770000,1,0,2.656232,2.809269
458,29.770000,1,2,2.936379,2.831671
458,29.770000,1,3,3.956919,3.983938
459,29.810000,1,0,2.820210,2.831217
459,29.810000,1,2,2.722158,2.853467
459,29.810000,1,3,3.970315,4.014650
460,29.850000,1,0,2.919207,2.871903
460,29.850000,1,2,2.801647,2.893818
460,29.850000,1,3,4.147512,4.071642
461,29.890000,1,0,2.915320,2.895294
461,29.890000,1,2,2.960590,2.916982
461,29.890000,1,3,4.069246,4.104440
462,29.930000,1,0,2.809021,2.917605
462,29.930000,1,2,2.962861,2.939055
462,29.930000,1,3,4.177724,4.135745
463,29.970000,1,0,2.955364,2.940000
463,29.970000,1,2,2.947042,2.961188
463,29.970000,1,3,4.091637,4.167184
464,30.010000,1,0,3.026442,2.962472
464,30.010000,1,2,2.919281,2.983374
464,30.010000,1,3,4.218522,4.198745
465,30.050000,1,0,2.902197,2.985012
465,30.050000,1,2,3.010031,3.005605
465,30.050000,1,3,4.089707,4.230414
466,30.090000,1,0,3.059428,3.006421
466,30.090000,1,2,3.043512,3.026704
466,30.090000,1,3,4.216158,4.260503
467,30.130000,1,0,3.039537,3.029068
467,30.130000,1,2,3.016007,3.049012
467,30.130000,1,3,4.241978,4.292345
468,30.170000,1,0,3.095359,3.051759
468,30.170000,1,2,3.072602,3.071355
468,30.170000,1,3,4.415491,4.324264
469,30.210000,1,0,2.894953,3.074489
469,30.210000,1,2,3.219261,3.093732
469,30.210000,1,3,4.318521,4.356254
470,30.250000,1,0,2.988603,3.096053
470,30.250000,1,2,3.025494,3.114961
470,30.250000,1,3,4.282018,4.386621
471,30.290000,1,0,3.193007,3.118841
471,30.290000,1,2,3.096231,3.137395
471,30.290000,1,3,4.493363,4.418732
472,30.330000,1,0,3.119188,3.141651
472,30.330000,1,2,3.024727,3.159852
472,30.330000,1,3,4.357599,4.450896
473,30.370000,1,0,3.225185,3.164480
473,30.370000,1,2,3.145571,3.182330
473,30.370000,1,3,4.536740,4.483109
474,30.410000,1,0,3.191143,3.186117
474,30.410000,1,2,3.293414,3.203637
474,30.410000,1,3,4.544521,4.513663
475,30.450000,1,0,3.271225,3.208962
475,30.450000,1,2,3.235087,3.226133
475,30.450000,1,3,4.503082,4.545945
476,30.490000,1,0,3.275429,3.231808
476,30.490000,1,2,3.249915,3.248633
476,30.490000,1,3,4.574319,4.578252
477,30.530000,1,0,3.228891,3.276289
477,30.530000,1,2,3.451483,3.292442
477,30.530000,1,3,4.650177,4.641212
478,30.570000,1,0,3.334411,3.299119
478,30.570000,1,2,3.287054,3.314928
478,30.570000,1,3,4.608135,4.673554
479,30.610000,1,0,3.194125,3.321936
479,30.610000,1,2,3.326425,3.337402
479,30.610000,1,3,4.709514,4.705901
480,30.650000,1,0,3.315843,3.344738
480,30.650000,1,2,3.274033,3.359864
480,30.650000,1,3,4.702448,4.738248
481,30.690000,1,0,3.357143,3.366322
481,30.690000,1,2,3.386032,3.381130
481,30.690000,1,3,4.859430,4.768891
482,30.730000,1,0,3.494959,3.389082
482,30.730000,1,2,3.355744,3.403559
482,30.730000,1,3,4.687181,4.801228
483,30.770000,1,0,3.466583,3.413012
483,30.770000,1,2,3.503821,3.427144
483,30.770000,1,3,4.705030,4.835257
484,30.810000,1,0,3.450545,3.435719
484,30.810000,1,2,3.551911,3.449523
484,30.810000,1,3,4.885764,4.867571
485,30.850000,1,0,3.433196,3.457207
485,30.850000,1,2,3.443408,3.470693
485,30.850000,1,3,4.967486,4.898166
486,30.890000,1,0,3.525621,3.479864
486,30.890000,1,2,3.531037,3.493001
486,30.890000,1,3,5.008995,4.930435
487,30.930000,1,0,3.490253,3.502496
487,30.930000,1,2,3.509714,3.515267
487,30.930000,1,3,4.992080,4.962672
488,30.970000,1,0,3.544639,3.523916
488,30.970000,1,2,3.538587,3.536321
488,30.970000,1,3,5.003747,4.993179
489,31.010000,1,0,3.592099,3.546500
489,31.010000,1,2,3.615768,3.558502
489,31.010000,1,3,5.060592,5.025340
490,31.050000,1,0,3.571848,3.569057
490,31.050000,1,2,3.441735,3.580637
490,31.050000,1,3,5.071520,5.057455
491,31.090000,1,0,3.625173,3.591588
491,31.090000,1,2,3.645335,3.602733
491,31.090000,1,3,4.972481,5.089523
492,31.130000,1,0,3.749466,3.635388
492,31.130000,1,2,3.773643,3.645664
492,31.130000,1,3,5.065716,5.151842
493,31.170000,1,0,3.621334,3.659019
493,31.170000,1,2,3.741850,3.668821
493,31.170000,1,3,5.177175,5.185454
494,31.210000,1,0,3.635369,3.682618
494,31.210000,1,2,3.756620,3.691947
494,31.210000,1,3,5.251515,5.219016
495,31.250000,1,0,3.725067,3.703830
495,31.250000,1,2,3.705143,3.712734
495,31.250000,1,3,5.187524,5.249177
496,31.290000,1,0,3.561346,3.726188
496,31.290000,1,2,3.721101,3.734643
496,31.290000,1,3,5.229445,5.280964
497,31.332000,1,0,3.877212,3.748510
497,31.332000,1,2,3.758775,3.756516
497,31.332000,1,3,5.154103,5.312698
498,31.370000,1,0,3.822688,3.770793
498,31.370000,1,2,3.794344,3.778351
498,31.370000,1,3,5.313910,5.344379
499,31.410000,1,0,3.644672,3.793035
499,31.410000,1,2,3.764557,3.800143
499,31.410000,1,3,5.337031,5.376006
500,31.452000,1,0,3.699549,3.815234
500,31.452000,1,2,3.856016,3.821892
500,31.452000,1,3,5.333489,5.407575
501,31.490000,1,0,3.804939,3.837387
501,31.490000,1,2,3.756880,3.843597
501,31.490000,1,3,5.406950,5.439085
502,31.530000,1,0,3.882678,3.859493
502,31.530000,1,2,3.960881,3.865257
502,31.530000,1,3,5.549847,5.470534
503,31.570000,1,0,3.980345,3.881548
503,31.570000,1,2,3.942432,3.886874
503,31.570000,1,3,5.419983,5.501922
504,31.610000,1,0,3.912177,3.903552
504,31.610000,1,2,3.845586,3.908448
504,31.610000,1,3,5.394871,5.533247
505,31.650000,1,0,4.039958,3.926658
505,31.650000,1,2,3.884512,3.931115
505,31.650000,1,3,5.539965,5.566153
506,31.690000,1,0,3.904994,3.947409
506,31.690000,1,2,3.933543,3.951479
506,31.690000,1,3,5.553413,5.595714
507,31.730000,1,0,4.009405,3.970425
507,31.730000,1,2,3.974078,3.974075
507,31.730000,1,3,5.583702,5.628510
508,31.770000,1,0,4.062830,3.992257
508,31.770000,1,2,4.027887,3.995518
508,31.770000,1,3,5.726510,5.659624
509,31.810000,1,0,3.937856,4.014061
509,31.810000,1,2,3.892708,4.016942
509,31.810000,1,3,5.702818,5.690702
510,31.850000,1,0,4.083730,4.036984
510,31.850000,1,2,4.108677,4.039475
510,31.850000,1,3,5.719019,5.723378
511,31.890000,1,0,4.110501,4.058738
511,31.890000,1,2,4.087791,4.060870
511,31.890000,1,3,5.727330,5.754385
512,31.930000,1,0,4.163433,4.082755
512,31.930000,1,2,3.974363,4.084503
512,31.930000,1,3,5.732019,5.788618
513,31.970000,1,0,4.130442,4.104463
513,31.970000,1,2,4.180092,4.105874
513,31.970000,1,3,5.697129,5.819554
514,32.010000,1,0,4.126697,4.126150
514,32.010000,1,2,4.171919,4.127231
514,32.010000,1,3,5.944284,5.850453
515,32.050000,1,0,4.089796,4.151233
515,32.050000,1,2,4.127217,4.151945
515,32.050000,1,3,5.932257,5.886187
516,32.090000,1,0,4.079132,4.172875
516,32.090000,1,2,4.142413,4.173280
516,32.090000,1,3,5.862869,5.917016
517,32.130000,1,0,4.153548,4.196766
517,32.130000,1,2,4.226827,4.196844
517,32.130000,1,3,5.916699,5.951049
518,32.170000,1,0,4.130017,4.218327
518,32.170000,1,2,4.173188,4.218122
518,32.170000,1,3,5.890909,5.981768
519,32.210000,1,0,4.315761,4.245418
519,32.210000,1,2,4.216944,4.244862
519,32.210000,1,3,5.972165,6.020372
520,32.250000,1,0,4.271984,4.270015
520,32.250000,1,2,4.307982,4.269139
520,32.250000,1,3,6.016667,6.055429
521,32.290000,1,0,4.448389,4.290984
521,32.290000,1,2,4.287503,4.289831
521,32.290000,1,3,6.151188,6.085323
522,32.330000,1,0,4.281885,4.319113
522,32.330000,1,2,4.219784,4.317583
522,32.330000,1,3,5.999279,6.125438
523,32.370000,1,0,4.428720,4.339145
523,32.370000,1,2,4.297988,4.337346
523,32.370000,1,3,6.205927,6.154021
524,32.410000,1,0,4.420703,4.360672
524,32.410000,1,2,4.263518,4.358588
524,32.410000,1,3,6.143689,6.184755
525,32.450000,1,0,4.317550,4.379521
525,32.450000,1,2,4.359070,4.377199
525,32.450000,1,3,6.389030,6.211686
526,32.494000,1,0,4.469789,4.405173
526,32.494000,1,2,4.350650,4.402552
526,32.494000,1,3,6.315684,6.248377
527,32.530000,1,0,4.400900,4.407017
527,32.530000,1,2,4.405166,4.404376
527,32.530000,1,3,6.323584,6.251017
528,32.570000,1,0,4.379704,4.424131
528,32.570000,1,2,4.456690,4.421322
528,32.570000,1,3,6.280074,6.275537
529,32.612000,1,0,4.568406,4.451226
529,32.612000,1,2,4.485185,4.448228
529,32.612000,1,3,6.388352,6.314451
530,32.650000,1,0,4.606580,4.469287
530,32.650000,1,2,4.551570,4.466236
530,32.650000,1,3,6.326373,6.340477
531,32.690000,1,0,4.531180,4.482565
531,32.690000,1,2,4.631717,4.479523
531,32.690000,1,3,6.470032,6.359669
532,32.730000,1,0,4.443298,4.496414
532,32.730000,1,2,4.548480,4.493432
532,32.730000,1,3,6.436735,6.379749
533,32.770000,1,0,4.592592,4.511751
533,32.770000,1,2,4.545924,4.508911
533,32.770000,1,3,6.351704,6.402082
534,32.810000,1,0,4.574484,4.511751
534,32.810000,1,2,4.488906,4.508911
534,32.810000,1,3,6.442510,6.402082
535,32.850000,1,0,4.412823,4.525670
535,32.850000,1,2,4.571115,4.523042
535,32.850000,1,3,6.412962,6.422454
536,32.890000,1,0,4.538838,4.536677
536,32.890000,1,2,4.424952,4.534276
536,32.890000,1,3,6.402688,6.438643
537,32.936000,1,0,4.679045,4.553794
537,32.936000,1,2,4.512319,4.551872
537,32.936000,1,3,6.430083,6.463998
538,32.970000,1,0,4.498112,4.553794
538,32.970000,1,2,4.357614,4.551872
538,32.970000,1,3,6.389031,6.463998
539,33.010000,1,0,4.644828,4.566977
539,33.010000,1,2,4.509096,4.565562
539,33.010000,1,3,6.430220,6.483739
540,33.050000,1,0,4.607045,4.572402
540,33.050000,1,2,4.595022,4.571256
540,33.050000,1,3,6.528169,6.491958
541,33.090000,1,0,4.480015,4.577124
541,33.090000,1,2,4.578294,4.576268
541,33.090000,1,3,6.547022,6.499194
542,33.130000,1,0,4.571678,4.580668
542,33.130000,1,2,4.540112,4.580100
542,33.130000,1,3,6.408190,6.504725
543,33.170000,1,0,4.564110,4.583183
543,33.170000,1,2,4.748655,4.582898
543,33.170000,1,3,6.488211,6.508760
544,33.210000,1,0,4.503456,4.584950
544,33.210000,1,2,4.620393,4.584977
544,33.210000,1,3,6.452999,6.511752
545,33.250000,1,0,4.548633,4.585811
545,33.250000,1,2,4.492884,4.586166
545,33.250000,1,3,6.540469,6.513450
546,33.290000,1,0,4.660642,4.585772
546,33.290000,1,2,4.623441,4.586471
546,33.290000,1,3,6.588629,6.513867
547,33.330000,1,0,4.563899,4.584980
547,33.330000,1,2,4.557142,4.586001
547,33.330000,1,3,6.496492,6.513165
548,33.370000,1,0,4.675330,4.583370
548,33.370000,1,2,4.597013,4.584746
548,33.370000,1,3,6.489935,6.511327
549,33.410000,1,0,4.661273,4.580819
549,33.410000,1,2,4.505111,4.582585
549,33.410000,1,3,6.485021,6.508184
550,33.450000,1,0,4.626890,4.577407
550,33.450000,1,2,4.639615,4.579575
550,33.450000,1,3,6.508761,6.503824
551,33.490000,1,0,4.506779,4.573393
551,33.490000,1,2,4.629564,4.575948
551,33.490000,1,3,6.382830,6.498588
552,33.532000,1,0,4.406863,4.562485
552,33.532000,1,2,4.444904,4.565863
552,33.532000,1,3,6.474583,6.484099
553,33.570000,1,0,4.436193,4.555825
553,33.570000,1,2,4.445909,4.559612
553,33.570000,1,3,6.546281,6.475155
554,33.610000,1,0,4.575462,4.549205
554,33.610000,1,2,4.388037,4.553352
554,33.610000,1,3,6.395766,6.466217
555,33.650000,1,0,4.660872,4.541529
555,33.650000,1,2,4.506188,4.546051
555,33.650000,1,3,6.522485,6.455813
556,33.690000,1,0,4.562314,4.532701
556,33.690000,1,2,4.425358,4.537608
556,33.690000,1,3,6.554984,6.443803
557,33.732000,1,0,4.586046,4.523146
557,33.732000,1,2,4.447156,4.528424
557,33.732000,1,3,6.413068,6.430761
558,33.770000,1,0,4.509541,4.513439
558,33.770000,1,2,4.357583,4.519053
558,33.770000,1,3,6.346525,6.417474
559,33.810000,1,0,4.555529,4.502519
559,33.810000,1,2,4.520106,4.508470
559,33.810000,1,3,6.408052,6.402488
560,33.850000,1,0,4.516957,4.490922
560,33.850000,1,2,4.585406,4.497192
560,33.850000,1,3,6.465497,6.386540
561,33.892000,1,0,4.388313,4.478007
561,33.892000,1,2,4.351723,4.484590
561,33.892000,1,3,6.347227,6.368743
562,33.930000,1,0,4.492812,4.463688
562,33.930000,1,2,4.573984,4.470575
562,33.930000,1,3,6.502608,6.348976
563,33.970000,1,0,4.353564,4.449357
563,33.970000,1,2,4.556069,4.456508
563,33.970000,1,3,6.375637,6.329152
564,34.010000,1,0,4.484100,4.435140
564,34.010000,1,2,4.444285,4.442518
564,34.010000,1,3,6.329475,6.309446
565,34.050000,1,0,4.452925,4.418771
565,34.050000,1,2,4.525542,4.426372
565,34.050000,1,3,6.351396,6.286707
566,34.090000,1,0,4.447102,4.403390
566,34.090000,1,2,4.354342,4.411171
566,34.090000,1,3,6.223997,6.265292
567,34.130000,1,0,4.433152,4.385785
567,34.130000,1,2,4.388052,4.393742
567,34.130000,1,3,6.114516,6.240720
568,34.170000,1,0,4.262116,4.369330
568,34.170000,1,2,4.374212,4.377430
568,34.170000,1,3,6.379148,6.217701
569,34.210000,1,0,4.341451,4.354202
569,34.210000,1,2,4.380299,4.362417
569,34.210000,1,3,6.209139,6.196496
570,34.250000,1,0,4.339149,4.335009
570,34.250000,1,2,4.312340,4.343352
570,34.250000,1,3,6.160815,6.169540
571,34.290000,1,0,4.246033,4.316233
571,34.290000,1,2,4.361245,4.324685
571,34.290000,1,3,6.070720,6.143118
572,34.330000,1,0,4.326485,4.296990
572,34.330000,1,2,4.281522,4.305543
572,34.330000,1,3,6.131527,6.115997
573,34.370000,1,0,4.245247,4.276301
573,34.370000,1,2,4.237006,4.284952
573,34.370000,1,3,6.123107,6.086799
574,34.410000,1,0,4.409087,4.254123
574,34.410000,1,2,4.186384,4.262865
574,34.410000,1,3,5.960782,6.055458
575,34.450000,1,0,4.252998,4.233537
575,34.450000,1,2,4.176547,4.242347
575,34.450000,1,3,5.917348,6.026335
576,34.490000,1,0,4.227026,4.214683
576,34.490000,1,2,4.208446,4.223537
576,34.490000,1,3,5.929073,5.999633
577,34.530000,1,0,4.282117,4.195534
577,34.530000,1,2,4.194301,4.204412
577,34.530000,1,3,6.095319,5.972486
578,34.570000,1,0,4.180774,4.175017
578,34.570000,1,2,4.204734,4.183894
578,34.570000,1,3,6.036569,5.943367
579,34.610000,1,0,4.078782,4.154205
579,34.610000,1,2,4.189851,4.163054
579,34.610000,1,3,5.946474,5.913794
580,34.650000,1,0,3.986585,4.114025
580,34.650000,1,2,4.221572,4.122746
580,34.650000,1,3,5.942354,5.856601
581,34.690000,1,0,3.972307,4.091310
581,34.690000,1,2,4.070924,4.099925
581,34.690000,1,3,5.900202,5.824214
582,34.732000,1,0,3.990210,4.069496
582,34.732000,1,2,4.121185,4.077991
582,34.732000,1,3,5.893110,5.793073
583,34.770000,1,0,4.056009,4.047468
583,34.770000,1,2,4.080807,4.055829
583,34.770000,1,3,5.876465,5.761591
584,34.810000,1,0,4.129693,4.027590
584,34.810000,1,2,4.112899,4.035823
584,34.810000,1,3,5.830786,5.733152
585,34.850000,1,0,4.050102,4.006382
585,34.850000,1,2,4.039919,4.014470
585,34.850000,1,3,5.569683,5.702777
586,34.890000,1,0,3.989902,3.982637
586,34.890000,1,2,3.902631,3.990557
586,34.890000,1,3,5.637185,5.668734
587,34.930000,1,0,3.877949,3.957517
587,34.930000,1,2,3.906114,3.965254
587,34.930000,1,3,5.554076,5.632685
588,34.970000,1,0,3.961910,3.934638
588,34.970000,1,2,4.068245,3.942201
588,34.970000,1,3,5.652129,5.599824
589,35.010000,1,0,3.839813,3.911625
589,35.010000,1,2,3.902962,3.919009
589,35.010000,1,3,5.548081,5.566747
590,35.050000,1,0,3.920007,3.889712
590,35.050000,1,2,3.925318,3.896920
590,35.050000,1,3,5.437936,5.535229
591,35.090000,1,0,3.919221,3.861569
591,35.090000,1,2,3.864483,3.868542
591,35.090000,1,3,5.437533,5.494721
592,35.130000,1,0,3.825137,3.836978
592,35.130000,1,2,3.813564,3.843735
592,35.130000,1,3,5.463378,5.459298
593,35.170000,1,0,3.747993,3.812289
593,35.170000,1,2,3.842370,3.818820
593,35.170000,1,3,5.457803,5.423706
594,35.210000,1,0,3.811498,3.788757
594,35.210000,1,2,3.770586,3.795063
594,35.210000,1,3,5.307881,5.389759
595,35.250000,1,0,3.599034,3.766408
595,35.250000,1,2,3.760746,3.772491
595,35.250000,1,3,5.464244,5.357494
596,35.290000,1,0,3.817913,3.742771
596,35.290000,1,2,3.811478,3.748610
596,35.290000,1,3,5.336944,5.323348
597,35.330000,1,0,3.655258,3.717852
597,35.330000,1,2,3.699847,3.723421
597,35.330000,1,3,5.240602,5.287322
598,35.370000,1,0,3.846557,3.694151
598,35.370000,1,2,3.585227,3.699452
598,35.370000,1,3,5.228827,5.253030
599,35.410000,1,0,3.718790,3.671680
599,35.410000,1,2,3.560000,3.676714
599,35.410000,1,3,5.156067,5.220493
600,35.450000,1,0,3.596132,3.645449
600,35.450000,1,2,3.658721,3.650157
600,35.450000,1,3,5.036911,5.182484
601,35.490000,1,0,3.517240,3.620462
601,35.490000,1,2,3.567854,3.624844
601,35.490000,1,3,5.137507,5.146249
602,35.530000,1,0,3.590283,3.594228
602,35.530000,1,2,3.551160,3.598248
602,35.530000,1,3,4.978088,5.108177
603,35.570000,1,0,3.551204,3.570500
603,35.570000,1,2,3.457485,3.574179
603,35.570000,1,3,5.081799,5.073719
604,35.610000,1,0,3.669687,3.546788
604,35.610000,1,2,3.613908,3.550114
604,35.610000,1,3,5.093222,5.039261
605,35.650000,1,0,3.429536,3.521851
605,35.650000,1,2,3.635468,3.524797
605,35.650000,1,3,5.031288,5.003003
606,35.698000,1,0,3.540050,3.499433
606,35.698000,1,2,3.524268,3.502033
606,35.698000,1,3,4.901774,4.970391
607,35.730000,1,0,3.379253,3.479528
607,35.730000,1,2,3.464149,3.481818
607,35.730000,1,3,5.072903,4.941421
608,35.770000,1,0,3.424470,3.449706
608,35.770000,1,2,3.379268,3.451531
608,35.770000,1,3,4.769195,4.897999
609,35.810000,1,0,3.397646,3.424891
609,35.810000,1,2,3.588127,3.426330
609,35.810000,1,3,4.749044,4.861852
610,35.850000,1,0,3.502720,3.401347
610,35.850000,1,2,3.479559,3.402426
610,35.850000,1,3,4.770872,4.827551
611,35.892000,1,0,3.408806,3.377835
611,35.892000,1,2,3.326273,3.378565
611,35.892000,1,3,4.773827,4.793295
612,35.930000,1,0,3.406633,3.351890
612,35.930000,1,2,3.455773,3.352250
612,35.930000,1,3,4.726994,4.755496
613,35.970000,1,0,3.233952,3.325994
613,35.970000,1,2,3.191222,3.326004
613,35.970000,1,3,4.745869,4.717768
614,36.010000,1,0,3.302155,3.301378
614,36.010000,1,2,3.410585,3.301071
614,36.010000,1,3,4.727414,4.681903
615,36.050000,1,0,3.191854,3.273128
615,36.050000,1,2,3.176029,3.272468
615,36.050000,1,3,4.708633,4.640734
616,36.090000,1,0,3.258020,3.249842
616,36.090000,1,2,3.378355,3.248889
616,36.090000,1,3,4.573055,4.606782
617,36.130000,1,0,3.169929,3.225390
617,36.130000,1,2,3.366225,3.224117
617,36.130000,1,3,4.508757,4.571107
618,36.170000,1,0,3.095049,3.199793
618,36.170000,1,2,3.159046,3.198162
618,36.170000,1,3,4.503142,4.533730
619,36.210000,1,0,3.100136,3.171858
619,36.210000,1,2,3.219337,3.169805
619,36.210000,1,3,4.466670,4.492897
620,36.250000,1,0,3.057763,3.147657
620,36.250000,1,2,3.210115,3.145207
620,36.250000,1,3,4.345421,4.457482
621,36.290000,1,0,3.240401,3.124744
621,36.290000,1,2,3.167814,3.121893
621,36.290000,1,3,4.398040,4.423915
622,36.330000,1,0,3.136828,3.101906
622,36.330000,1,2,3.166628,3.098635
622,36.330000,1,3,4.462552,4.390425
623,36.370000,1,0,3.015724,3.079140
623,36.370000,1,2,2.989377,3.075437
623,36.370000,1,3,4.437307,4.357015
624,36.410000,1,0,3.012827,3.057639
624,36.410000,1,2,3.240612,3.053520
624,36.410000,1,3,4.353927,4.325438
625,36.450000,1,0,3.010803,3.033817
625,36.450000,1,2,3.127321,3.029238
625,36.450000,1,3,4.195663,4.290437
626,36.490000,1,0,3.011362,3.011244
626,36.490000,1,2,3.166581,3.006239
626,36.490000,1,3,4.213379,4.257261
627,36.530000,1,0,3.051833,2.983978
627,36.530000,1,2,2.902032,2.978483
627,36.530000,1,3,4.093054,4.217189
628,36.570000,1,0,3.001387,2.961493
628,36.570000,1,2,2.956543,2.955623
628,36.570000,1,3,4.222457,4.184156
629,36.610000,1,0,2.947145,2.935496
629,36.610000,1,2,2.990428,2.929228
629,36.610000,1,3,4.176890,4.145985
630,36.650000,1,0,3.033753,2.909533
630,36.650000,1,2,2.929128,2.902908
630,36.650000,1,3,4.138907,4.107898
631,36.690000,1,0,2.964690,2.888313
631,36.690000,1,2,2.887423,2.881424
631,36.690000,1,3,3.929422,4.076797
632,36.730000,1,0,2.854176,2.861226
632,36.730000,1,2,2.738872,2.854035
632,36.730000,1,3,4.157515,4.037139
633,36.770000,1,0,2.814862,2.838879
633,36.770000,1,2,3.010779,2.831466
633,36.770000,1,3,4.013637,4.004456
634,36.810000,1,0,2.823408,2.814217
634,36.810000,1,2,2.783184,2.806589
634,36.810000,1,3,3.845127,3.968423
635,36.850000,1,0,2.731914,2.786086
635,36.850000,1,2,2.919087,2.778249
635,36.850000,1,3,4.004750,3.927366
636,36.894000,1,0,2.737792,2.760354
636,36.894000,1,2,2.637274,2.752361
636,36.894000,1,3,3.754611,3.889845
637,36.930000,1,0,2.777666,2.759185
637,36.930000,1,2,2.678384,2.751186
637,36.930000,1,3,3.857340,3.888143
638,36.970000,1,0,2.741931,2.725362
638,36.970000,1,2,2.698447,2.717203
638,36.970000,1,3,3.811424,3.838866
639,37.010000,1,0,2.671603,2.703267
639,37.010000,1,2,2.665676,2.695027
639,37.010000,1,3,3.929385,3.806694
640,37.050000,1,0,2.619759,2.678947
640,37.050000,1,2,2.705662,2.670645
640,37.050000,1,3,3.780439,3.771303
641,37.090000,1,0,2.697588,2.653803
641,37.090000,1,2,2.756650,2.645494
641,37.090000,1,3,3.605115,3.734752
642,37.130000,1,0,2.572161,2.631443
642,37.130000,1,2,2.698088,2.623179
642,37.130000,1,3,3.900109,3.702279
643,37.170000,1,0,2.735519,2.610684
643,37.170000,1,2,2.587351,2.602493
643,37.170000,1,3,3.577513,3.672150
644,37.210000,1,0,2.669962,2.590357
644,37.210000,1,2,2.585855,2.582244
644,37.210000,1,3,3.780052,3.642653
645,37.250000,1,0,2.372048,2.570391
645,37.250000,1,2,2.599719,2.562340
645,37.250000,1,3,3.578660,3.613671
646,37.290000,1,0,2.681536,2.551735
646,37.290000,1,2,2.681300,2.543722
646,37.290000,1,3,3.611084,3.586580
647,37.330000,1,0,2.510600,2.531226
647,37.330000,1,2,2.424588,2.523231
647,37.330000,1,3,3.651416,3.556787
648,37.370000,1,0,2.408426,2.510888
648,37.370000,1,2,2.622932,2.502893
648,37.370000,1,3,3.332766,3.527238
649,37.410000,1,0,2.507413,2.475629
649,37.410000,1,2,2.452059,2.467625
649,37.410000,1,3,3.577690,3.476033
650,37.450000,1,0,2.327471,2.455687
650,37.450000,1,2,2.442694,2.447690
650,37.450000,1,3,3.433734,3.447094
651,37.490000,1,0,2.385535,2.436916
651,37.490000,1,2,2.558181,2.428945
651,37.490000,1,3,3.453678,3.419875
652,37.530000,1,0,2.400205,2.418353
652,37.530000,1,2,2.572449,2.410430
652,37.530000,1,3,3.374293,3.392980
653,37.570000,1,0,2.500959,2.400043
653,37.570000,1,2,2.478740,2.392190
653,37.570000,1,3,3.310330,3.366469
654,37.610000,1,0,2.257874,2.380149
654,37.610000,1,2,2.501993,2.372401
654,37.610000,1,3,3.394806,3.337685
655,37.650000,1,0,2.439443,2.361581
655,37.650000,1,2,2.314977,2.353958
655,37.650000,1,3,3.335769,3.310834
656,37.690000,1,0,2.355728,2.344318
656,37.690000,1,2,2.333059,2.336829
656,37.690000,1,3,3.309085,3.285874
657,37.730000,1,0,2.406632,2.328324
657,37.730000,1,2,2.365728,2.320973
657,37.730000,1,3,3.141127,3.262750
658,37.770000,1,0,2.258918,2.311841
658,37.770000,1,2,2.256696,2.304641
658,37.770000,1,3,3.186651,3.238911
659,37.810000,1,0,2.284085,2.295780
659,37.810000,1,2,2.282900,2.288730
659,37.810000,1,3,3.209475,3.215674
660,37.850000,1,0,2.208183,2.280150
660,37.850000,1,2,2.417051,2.273242
660,37.850000,1,3,3.203746,3.193046
661,37.892000,1,0,2.172537,2.264958
661,37.892000,1,2,2.264212,2.258180
661,37.892000,1,3,3.154277,3.171035
662,37.930000,1,0,2.254532,2.247917
662,37.930000,1,2,2.310167,2.241271
662,37.930000,1,3,3.314407,3.146326
663,37.970000,1,0,2.267515,2.233676
663,37.970000,1,2,2.117113,2.227126
663,37.970000,1,3,3.304907,3.125655
664,38.010000,1,0,2.142260,2.219875
664,38.010000,1,2,2.182449,2.213401
