seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,38.090000,0,2,3.160107,3.093103
677,38.090000,0,3,2.223908,2.156128
678,38.130000,0,1,2.268319,2.184325
678,38.130000,0,2,3.116765,3.074116
678,38.130000,0,3,2.194090,2.142180
679,38.170000,0,1,2.248240,2.171520
679,38.170000,0,2,3.143791,3.055800
679,38.170000,0,3,2.168311,2.128719
680,38.210000,0,1,2.235370,2.158596
680,38.210000,0,2,3.115506,3.037292
680,38.210000,0,3,2.173440,2.115110
681,38.250000,0,1,2.207306,2.146202
681,38.250000,0,2,3.052132,3.019524
681,38.250000,0,3,2.141953,2.102039
682,38.290000,0,1,2.152685,2.134335
682,38.290000,0,2,3.020896,3.002493
682,38.290000,0,3,2.133499,2.089506
683,38.330000,0,1,2.159336,2.122465
683,38.330000,0,2,3.018073,2.985443
683,38.330000,0,3,2.121096,2.076954
684,38.370000,0,1,2.158708,2.112167
684,38.370000,0,2,2.964745,2.970644
684,38.370000,0,3,2.124781,2.066056
685,38.410000,0,1,2.158832,2.102330
685,38.410000,0,2,2.941706,2.956507
685,38.410000,0,3,2.127650,2.055641
686,38.450000,0,1,2.137760,2.092487
686,38.450000,0,2,2.950702,2.942369
686,38.450000,0,3,2.120633,2.045221
687,38.490000,0,1,2.156893,2.084437
687,38.490000,0,2,2.935205,2.930813
687,38.490000,0,3,2.107475,2.036703
688,38.530000,0,1,2.130237,2.073833
688,38.530000,0,2,2.924473,2.915605
688,38.530000,0,3,2.077622,2.025495
689,38.570000,0,1,2.088550,2.066214
689,38.570000,0,2,2.934636,2.904689
689,38.570000,0,3,2.033110,2.017450
690,38.610000,0,1,2.061795,2.058967
690,38.610000,0,2,2.930610,2.894314
690,38.610000,0,3,1.994518,2.009807
691,38.650000,0,1,2.064461,2.052795
691,38.650000,0,2,2.911731,2.885484
691,38.650000,0,3,1.979963,2.003303
692,38.690000,0,1,2.023351,2.046239
692,38.690000,0,2,2.911800,2.876110
692,38.690000,0,3,1.967456,1.996399
693,38.730000,0,1,2.019241,2.040039
693,38.730000,0,2,2.919553,2.867254
693,38.730000,0,3,1.983773,1.989876
694,38.770000,0,1,2.013722,2.029251
694,38.770000,0,2,2.892809,2.851861
694,38.770000,0,3,1.996293,1.978542
695,38.810000,0,1,2.006785,2.023789
695,38.810000,0,2,2.902416,2.844073
695,38.810000,0,3,2.017720,1.972813
696,38.850000,0,1,1.969943,2.018692
696,38.850000,0,2,2.892940,2.836811
696,38.850000,0,3,1.977695,1.967477
697,38.890000,0,1,1.982696,2.014179
697,38.890000,0,2,2.880769,2.830382
697,38.890000,0,3,1.952464,1.962759
698,38.930000,0,1,1.992810,2.010403
698,38.930000,0,2,2.862104,2.825003
698,38.930000,0,3,1.940137,1.958819
699,38.970000,0,1,1.989261,2.006465
699,38.970000,0,2,2.885479,2.819393
699,38.970000,0,3,1.940198,1.954721
700,39.010000,0,1,2.005712,2.002080
700,39.010000,0,3,1.921237,1.950179
701,39.050000,0,1,2.019719,1.998593
701,39.050000,0,2,2.858048,2.808171
701,39.050000,0,3,1.937307,1.946589
702,39.090000,0,1,1.992419,1.995399
702,39.090000,0,2,2.875115,2.803609
702,39.090000,0,3,1.934460,1.943325
703,39.130000,0,1,1.974575,1.992487
703,39.130000,0,2,2.873657,2.799445
703,39.130000,0,3,1.967606,1.940376
704,39.170000,0,1,2.001905,1.989973
704,39.170000,0,2,2.853267,2.795842
704,39.170000,0,3,1.952507,1.937858
705,39.210000,0,1,1.982803,1.987809
705,39.210000,0,2,2.783345,2.792738
705,39.210000,0,3,1.946000,1.935721
706,39.250000,0,1,1.963021,1.985747
706,39.250000,0,2,2.787262,2.789776
706,39.250000,0,3,1.963968,1.933721
707,39.290000,0,1,1.975278,1.983632
707,39.290000,0,2,2.783651,2.786741
707,39.290000,0,3,1.962111,1.931722
708,39.330000,0,1,1.967780,1.981796
708,39.330000,0,2,2.776606,2.784110
708,39.330000,0,3,1.934617,1.930046
709,39.370000,0,1,1.959810,1.980489
709,39.370000,0,2,2.815341,2.782244
709,39.370000,0,3,1.928430,1.928903
710,39.410000,0,1,1.964497,1.979291
710,39.410000,0,2,2.829276,2.780541
710,39.410000,0,3,1.940131,1.927909
711,39.450000,0,1,1.958963,1.978269
711,39.450000,0,2,2.820130,2.779095
711,39.450000,0,3,1.934703,1.927122
712,39.490000,0,1,1.968256,1.977497
712,39.490000,0,2,2.806744,2.778009
712,39.490000,0,3,1.980684,1.926586
713,39.530000,0,1,1.960294,1.976782
713,39.530000,0,2,2.820642,2.777012
713,39.530000,0,3,1.992440,1.926165
714,39.570000,0,1,1.946400,1.976213
714,39.570000,0,2,2.782444,2.776229
714,39.570000,0,3,1.979286,1.925923
715,39.610000,0,1,1.957318,1.975781
715,39.610000,0,2,2.792511,2.775643
715,39.610000,0,3,1.959032,1.925849
716,39.650000,0,1,1.979639,1.975476
716,39.650000,0,2,2.810340,2.775241
716,39.650000,0,3,1.950258,1.925934
717,39.690000,0,1,1.970760,1.975283
717,39.690000,0,2,2.785821,2.775002
717,39.690000,0,3,1.925122,1.926185
718,39.730000,0,1,1.999262,1.975211
718,39.730000,0,2,2.768430,2.774935
718,39.730000,0,3,1.919291,1.926568
719,39.770000,0,1,1.986843,1.975242
719,39.770000,0,2,2.794308,2.775015
719,39.770000,0,3,1.919321,1.927084
720,39.810000,0,1,1.973936,1.975369
720,39.810000,0,2,2.788806,2.775229
720,39.810000,0,3,1.926044,1.927726
721,39.850000,0,1,1.985313,1.975599
721,39.850000,0,2,2.774904,2.775591
721,39.850000,0,3,1.929092,1.928532
722,39.890000,0,1,1.997285,1.975904
722,39.890000,0,2,2.753127,2.776053
722,39.890000,0,3,1.921143,1.929413
723,39.930000,0,1,1.989793,1.976308
723,39.930000,0,2,2.754713,2.776657
723,39.930000,0,3,1.913626,1.930455
724,39.970000,0,1,1.995205,1.976766
724,39.970000,0,2,2.767956,2.777331
724,39.970000,0,3,1.941425,1.931547
725,40.010000,0,1,1.999350,1.977318
725,40.010000,0,2,2.769078,2.778139
725,40.010000,0,3,1.921689,1.932796
726,40.050000,0,1,2.018846,1.978004
726,40.050000,0,2,2.778040,2.779132
726,40.050000,0,3,1.933424,1.934278
727,40.090000,0,1,2.019490,1.978619
727,40.090000,0,2,2.812366,2.780019
727,40.090000,0,3,1.904198,1.935566
728,40.130000,0,1,2.047708,1.980060
728,40.130000,0,2,2.830781,2.782093
728,40.130000,0,3,1.902369,1.938481
729,40.170000,0,1,2.056763,1.980839
729,40.170000,0,2,2.817589,2.783225
729,40.170000,0,3,1.904790,1.940027
730,40.210000,0,1,2.047691,1.981652
730,40.210000,0,2,2.822949,2.784416
730,40.210000,0,3,1.893734,1.941624
731,40.250000,0,1,2.027953,1.982491
731,40.250000,0,2,2.796851,2.785661
731,40.250000,0,3,1.893507,1.943265
732,40.290000,0,1,2.011834,1.983353
732,40.290000,0,2,2.802796,2.786955
732,40.290000,0,3,1.934406,1.944943
733,40.330000,0,1,1.994918,1.984232
733,40.330000,0,2,2.772131,2.788290
733,40.330000,0,3,1.928645,1.946652
734,40.370000,0,1,1.998697,1.985074
734,40.370000,0,2,2.732612,2.789584
734,40.370000,0,3,1.904853,1.948294
735,40.410000,0,1,2.020920,1.985969
735,40.410000,0,2,2.755470,2.790973
735,40.410000,0,3,1.936454,1.950046
736,40.450000,0,1,2.013010,1.986863
736,40.450000,0,2,2.794825,2.792377
736,40.450000,0,3,1.930033,1.951814
737,40.490000,0,1,2.006974,1.987707
737,40.490000,0,2,2.773050,2.793716
737,40.490000,0,3,1.919987,1.953499
738,40.532000,0,1,2.009119,1.988682
738,40.532000,0,2,2.781293,2.795282
738,40.532000,0,3,1.916419,1.955473
739,40.570000,0,1,2.001137,1.989644
739,40.570000,0,2,2.814191,2.796848
739,40.570000,0,3,1.938463,1.957452
740,40.610000,0,1,1.999554,1.990635
740,40.610000,0,2,2.779512,2.798484
740,40.610000,0,3,1.921610,1.959525
741,40.650000,0,1,1.998784,1.991474
741,40.650000,0,2,2.759778,2.799891
741,40.650000,0,3,1.967390,1.961312
742,40.690000,0,1,1.999323,1.992340
742,40.690000,0,2,2.753270,2.801363
742,40.690000,0,3,1.986772,1.963186
743,40.730000,0,1,1.967637,1.993356
743,40.730000,0,2,2.767715,2.803114
743,40.730000,0,3,1.991647,1.965424
744,40.770000,0,1,1.986298,1.994139
744,40.770000,0,2,2.755288,2.804485
744,40.770000,0,3,1.984749,1.967182
745,40.810000,0,1,1.960472,1.995018
745,40.810000,0,2,2.761815,2.806050
745,40.810000,0,3,2.034365,1.969197
746,40.850000,0,1,1.978468,1.995753
746,40.850000,0,2,2.765817,2.807381
746,40.850000,0,3,1.999898,1.970916
747,40.892000,0,1,2.016789,1.996535
747,40.892000,0,2,2.803970,2.808826
747,40.892000,0,3,1.994389,1.972784
748,40.930000,0,1,2.025656,1.997318
748,40.930000,0,2,2.780682,2.810307
748,40.930000,0,3,1.986701,1.974700
749,40.970000,0,1,2.017536,1.998027
749,40.970000,0,2,2.772890,2.811688
749,40.970000,0,3,1.995844,1.976484
750,41.010000,0,1,2.041717,1.998059
750,41.010000,0,2,2.794250,2.811753
750,41.010000,0,3,1.944609,1.976568
751,41.050000,0,1,2.032828,1.999270
751,41.050000,0,2,2.776531,2.814214
751,41.050000,0,3,1.938648,1.979753
752,41.090000,0,1,1.995512,1.999270
752,41.090000,0,2,2.770173,2.814214
752,41.090000,0,3,1.915538,1.979753
753,41.130000,0,1,1.994787,1.999892
753,41.130000,0,2,2.766615,2.815541
753,41.130000,0,3,1.952725,1.981480
754,41.170000,0,1,1.987177,2.000861
754,41.170000,0,2,2.804028,2.817720
754,41.170000,0,3,1.955817,1.984348
755,41.212000,0,1,1.980208,2.001339
755,41.212000,0,2,2.768497,2.818862
755,41.212000,0,3,1.966466,1.985875
756,41.250000,0,1,1.994283,2.001339
756,41.250000,0,2,2.784868,2.818862
756,41.250000,0,3,1.980534,1.985875
757,41.290000,0,1,2.028429,2.001799
757,41.290000,0,2,2.795167,2.820007
757,41.290000,0,3,2.015474,1.987433
758,41.330000,0,1,2.054800,2.002237
758,41.330000,0,2,2.819796,2.821150
758,41.330000,0,3,1.988939,1.989018
759,41.370000,0,1,2.079844,2.002600
759,41.370000,0,2,2.815150,2.822143
759,41.370000,0,3,1.987183,1.990427
760,41.410000,0,1,2.064412,2.002925
760,41.410000,0,2,2.844162,2.823090
760,41.410000,0,3,2.007474,1.991803
761,41.450000,0,1,2.048903,2.003232
761,41.450000,0,2,2.872904,2.824073
761,41.450000,0,3,2.002267,1.993274
762,41.490000,0,1,2.012428,2.003436
762,41.490000,0,2,2.863228,2.824806
762,41.490000,0,3,1.990196,1.994401
763,41.530000,0,1,1.999420,2.003646
763,41.530000,0,2,2.858849,2.825696
763,41.530000,0,3,2.000153,1.995810
764,41.570000,0,1,1.995910,2.003782
764,41.570000,0,2,2.853648,2.826427
764,41.570000,0,3,1.978768,1.997008
765,41.610000,0,1,1.992314,2.003887
765,41.610000,0,2,2.859169,2.827253
765,41.610000,0,3,2.007289,1.998413
766,41.650000,0,1,2.000134,2.003930
766,41.650000,0,2,2.846343,2.827896
766,41.650000,0,3,2.002442,1.999557
767,41.690000,0,1,2.002681,2.003933
767,41.690000,0,2,2.841384,2.828498
767,41.690000,0,3,2.009799,2.000676
768,41.730000,0,1,2.010768,2.003896
768,41.730000,0,2,2.820007,2.829110
768,41.730000,0,3,1.997434,2.001872
769,41.770000,0,1,1.998734,2.003839
769,41.770000,0,2,2.808438,2.829573
769,41.770000,0,3,2.010892,2.002821
770,41.810000,0,1,1.988049,2.003761
770,41.810000,0,2,2.792739,2.830004
770,41.810000,0,3,1.983240,2.003739
771,41.850000,0,1,1.997019,2.003653
771,41.850000,0,2,2.778087,2.830446
771,41.850000,0,3,1.969339,2.004721
772,41.890000,0,1,2.011672,2.003527
772,41.890000,0,2,2.771934,2.830849
772,41.890000,0,3,1.962098,2.005663
773,41.930000,0,1,2.014191,2.003366
773,41.930000,0,2,2.793050,2.831249
773,41.930000,0,3,1.988433,2.006654
774,41.970000,0,1,2.004619,2.003201
774,41.970000,0,2,2.774342,2.831572
774,41.970000,0,3,1.975724,2.007515
775,42.010000,0,1,2.022397,2.002995
775,42.010000,0,2,2.800604,2.831882
775,42.010000,0,3,1.971801,2.008421
776,42.050000,0,1,1.981283,2.002785
776,42.050000,0,2,2.820075,2.832122
776,42.050000,0,3,1.997775,2.009207
777,42.090000,0,1,1.976165,2.002564
777,42.090000,0,2,2.844229,2.832311
777,42.090000,0,3,1.994306,2.009924
778,42.130000,0,1,1.970634,2.002279
778,42.130000,0,2,2.842154,2.832482
778,42.130000,0,3,1.997367,2.010719
779,42.170000,0,1,1.984593,2.002008
779,42.170000,0,2,2.869287,2.832586
779,42.170000,0,3,2.004475,2.011376
780,42.210000,0,1,1.953289,2.001728
780,42.210000,0,2,2.831255,2.832643
780,42.210000,0,3,1.989827,2.011971
781,42.250000,0,1,1.974663,2.001408
781,42.250000,0,2,2.813320,2.832661
781,42.250000,0,3,2.017022,2.012569
782,42.292000,0,1,1.973313,2.001027
782,42.292000,0,2,2.791284,2.832632
782,42.292000,0,3,2.010334,2.013194
783,42.330000,0,1,1.975560,2.000600
783,42.330000,0,2,2.788015,2.832551
783,42.330000,0,3,2.004984,2.013811
784,42.370000,0,1,1.995637,2.000170
784,42.370000,0,2,2.770966,2.832435
784,42.370000,0,3,2.011922,2.014371
785,42.410000,0,1,2.026909,1.999744
785,42.410000,0,2,2.777410,2.832294
785,42.410000,0,3,2.035581,2.014883
786,42.450000,0,1,2.009250,1.999286
786,42.450000,0,2,2.756237,2.832119
786,42.450000,0,3,1.985157,2.015403
787,42.490000,0,1,1.992575,1.998866
787,42.490000,0,2,2.756169,2.831939
787,42.490000,0,3,1.960137,2.015859
788,42.530000,0,1,1.983410,1.998866
788,42.530000,0,2,2.774337,2.831939
788,42.530000,0,3,1.942525,2.015859
789,42.570000,0,1,1.940055,1.998308
789,42.570000,0,2,2.784872,2.831677
789,42.570000,0,3,1.923105,2.016439
790,42.612000,0,1,1.939848,1.997863
790,42.612000,0,2,2.809174,2.831450
790,42.612000,0,3,1.911398,2.016884
791,42.650000,0,1,1.948282,1.997401
791,42.650000,0,2,2.847860,2.831198
791,42.650000,0,3,1.921548,2.017329
792,42.690000,0,1,1.958893,1.997012
792,42.690000,0,2,2.838500,2.830971
792,42.690000,0,3,1.942391,2.017691
793,42.730000,0,1,1.928152,1.996528
793,42.730000,0,2,2.825593,2.830665
793,42.730000,0,3,1.968882,2.018127
794,42.770000,0,1,1.938773,1.996079
794,42.770000,0,2,2.834432,2.830358
794,42.770000,0,3,1.962241,2.018519
795,42.810000,0,1,1.927696,1.995659
795,42.810000,0,2,2.827300,2.830051
795,42.810000,0,3,1.969117,2.018873
796,42.850000,0,1,1.942790,1.995225
796,42.850000,0,2,2.799122,2.829716
796,42.850000,0,3,1.979778,2.019229
797,42.890000,0,1,1.953974,1.994850
797,42.890000,0,2,2.829657,2.829418
797,42.890000,0,3,1.973415,2.019526
798,42.930000,0,1,1.981809,1.994412
798,42.930000,0,2,2.807330,2.829062
798,42.930000,0,3,1.970713,2.019858
799,42.970000,0,1,1.985228,1.994027
799,42.970000,0,2,2.818789,2.828746
799,42.970000,0,3,1.967223,2.020137
800,43.010000,0,1,1.982817,1.993635
800,43.010000,0,2,2.821788,2.828423
800,43.010000,0,3,1.953562,2.020410
801,43.050000,0,1,1.971704,1.993190
801,43.050000,0,2,2.833237,2.828056
801,43.050000,0,3,1.932965,2.020707
802,43.090000,0,1,1.956666,1.992777
802,43.090000,0,2,2.819753,2.827715
802,43.090000,0,3,1.951264,2.020971
803,43.130000,0,1,1.966309,1.992286
803,43.130000,0,2,2.847776,2.827307
803,43.130000,0,3,1.923496,2.021269
804,43.170000,0,1,1.963383,1.991830
804,43.170000,0,2,2.827031,2.826926
804,43.170000,0,3,1.936089,2.021530
805,43.212000,0,1,1.991274,1.991302
805,43.212000,0,2,2.819598,2.826477
805,43.212000,0,3,1.950087,2.021816
806,43.250000,0,1,1.987512,1.990800
806,43.250000,0,2,2.818958,2.826037
806,43.250000,0,3,1.978511,2.022069
807,43.290000,0,1,2.031934,1.990350
807,43.290000,0,2,2.788562,2.825625
807,43.290000,0,3,1.997558,2.022277
808,43.330000,0,1,2.004023,1.990350
808,43.330000,0,2,2.768967,2.825625
808,43.330000,0,3,2.018584,2.022277
809,43.370000,0,1,1.982445,1.989822
809,43.370000,0,2,2.750179,2.825116
809,43.370000,0,3,2.035913,2.022499
810,43.410000,0,1,1.965740,1.988994
810,43.410000,0,2,2.753773,2.824251
810,43.410000,0,3,2.067042,2.022784
811,43.450000,0,1,1.969925,1.988606
811,43.450000,0,2,2.742123,2.823817
811,43.450000,0,3,2.078649,2.022886
812,43.490000,0,1,1.936743,1.988227
812,43.490000,0,2,2.773871,2.823377
812,43.490000,0,3,2.053646,2.022964
813,43.530000,0,1,1.932350,1.987834
813,43.530000,0,2,2.787180,2.822907
813,43.530000,0,3,2.060917,2.023023
814,43.570000,0,1,1.928971,1.987467
814,43.570000,0,2,2.829224,2.822456
814,43.570000,0,3,2.086565,2.023060
815,43.610000,0,1,1.916766,1.987102
815,43.610000,0,2,2.803965,2.821997
815,43.610000,0,3,2.056599,2.023081
816,43.650000,0,1,1.939204,1.986696
816,43.650000,0,2,2.821374,2.821480
816,43.650000,0,3,2.031963,2.023086
817,43.690000,0,1,1.941576,1.986363
817,43.690000,0,2,2.834579,2.821050
817,43.690000,0,3,2.005111,2.023076
818,43.730000,0,1,1.976533,1.985946
818,43.730000,0,2,2.856720,2.820506
818,43.730000,0,3,2.009853,2.023045
819,43.770000,0,1,2.020914,1.985560
819,43.770000,0,2,2.857932,2.820002
819,43.770000,0,3,2.019562,2.023000
820,43.810000,0,1,2.033762,1.985102
820,43.810000,0,2,2.873559,2.819407
820,43.810000,0,3,2.004389,2.022929
821,43.850000,0,1,2.038972,1.984675
821,43.850000,0,2,2.882478,2.818860
821,43.850000,0,3,2.011296,2.022849
822,43.890000,0,1,2.048458,1.984240
822,43.890000,0,2,2.911177,2.818309
822,43.890000,0,3,2.048907,2.022755
823,43.930000,0,1,2.047032,1.983707
823,43.930000,0,2,2.905531,2.817653
823,43.930000,0,3,2.062401,2.022629
824,43.970000,0,1,2.055625,1.983279
824,43.970000,0,2,2.887094,2.817141
824,43.970000,0,3,2.019778,2.022523
825,44.010000,0,1,2.045714,1.983279
825,44.010000,0,2,2.920615,2.817141
825,44.010000,0,3,2.054634,2.022523
826,44.050000,0,1,2.008548,1.982733
826,44.050000,0,2,2.886323,2.816508
826,44.050000,0,3,2.034233,2.022384
827,44.090000,0,1,1.989489,1.982280
827,44.090000,0,2,2.828282,2.815996
827,44.090000,0,3,2.023474,2.022266
828,44.132000,0,1,1.962841,1.981786
828,44.132000,0,2,2.810209,2.815450
828,44.132000,0,3,1.980540,2.022133
829,44.170000,0,1,1.950364,1.981343
829,44.170000,0,2,2.804089,2.814971
829,44.170000,0,3,1.989030,2.022008
830,44.210000,0,1,1.971297,1.980886
830,44.210000,0,2,2.794614,2.814485
830,44.210000,0,3,1.989886,2.021872
831,44.250000,0,1,2.000741,1.980437
831,44.250000,0,2,2.845137,2.814019
831,44.250000,0,3,1.988130,2.021727
832,44.290000,0,1,2.010239,1.980057
832,44.290000,0,2,2.844050,2.813635
832,44.290000,0,3,1.982132,2.021593
833,44.330000,0,1,2.024342,1.979621
833,44.330000,0,2,2.808847,2.813207
833,44.330000,0,3,1.993250,2.021422
834,44.370000,0,1,2.042750,1.979213
834,44.370000,0,2,2.786995,2.812821
834,44.370000,0,3,2.011163,2.021243
835,44.410000,0,1,2.016360,1.978832
835,44.410000,0,2,2.752440,2.812473
835,44.410000,0,3,1.969965,2.021053
836,44.450000,0,1,1.990931,1.978379
836,44.450000,0,2,2.715117,2.812074
836,44.450000,0,3,1.979026,2.020796
837,44.490000,0,1,1.989117,1.978012
837,44.490000,0,2,2.693917,2.811763
837,44.490000,0,3,1.974406,2.020559
838,44.530000,0,1,2.009115,1.977633
838,44.530000,0,2,2.714818,2.811451
838,44.530000,0,3,1.983828,2.020285
839,44.570000,0,1,1.975275,1.977259
839,44.570000,0,2,2.737820,2.811155
839,44.570000,0,3,1.994617,2.019987
840,44.610000,0,1,1.987376,1.976893
840,44.610000,0,2,2.780363,2.810873
840,44.610000,0,3,2.006583,2.019665
841,44.650000,0,1,1.986989,1.976498
841,44.650000,0,2,2.792104,2.810580
841,44.650000,0,3,1.997495,2.019286
842,44.692000,0,1,1.967321,1.976144
842,44.692000,0,2,2.821217,2.810326
842,44.692000,0,3,2.057278,2.018921
843,44.730000,0,1,1.957845,1.975813
843,44.730000,0,2,2.826707,2.810093
843,44.730000,0,3,2.047224,2.018559
844,44.770000,0,1,1.966732,1.975502
844,44.770000,0,2,2.829016,2.809878
844,44.770000,0,3,2.040499,2.018202
845,44.810000,0,1,1.979068,1.975160
845,44.810000,0,2,2.815447,2.809643
845,44.810000,0,3,2.052655,2.017793
846,44.850000,0,1,1.974097,1.974754
846,44.850000,0,2,2.793994,2.809365
846,44.850000,0,3,2.088205,2.017287
847,44.890000,0,1,1.984026,1.974455
847,44.890000,0,2,2.778460,2.809160
847,44.890000,0,3,2.048506,2.016901
848,44.930000,0,1,1.948974,1.974065
848,44.930000,0,2,2.776437,2.808894
848,44.930000,0,3,2.062940,2.016383
849,44.970000,0,1,1.946244,1.973766
849,44.970000,0,2,2.741309,2.808692
849,44.970000,0,3,2.047123,2.015971
850,45.010000,0,1,1.947774,1.973461
850,45.010000,0,2,2.741586,2.808491
850,45.010000,0,3,2.008058,2.015538
851,45.050000,0,1,1.980025,1.973183
851,45.050000,0,2,2.762824,2.808314
851,45.050000,0,3,1.980343,2.015126
852,45.090000,0,1,1.973523,1.972916
852,45.090000,0,2,2.775398,2.808154
852,45.090000,0,3,1.971481,2.014715
853,45.130000,0,1,2.010869,1.972622
853,45.130000,0,2,2.745354,2.807991
853,45.130000,0,3,1.973017,2.014237
854,45.170000,0,1,2.020931,1.972381
854,45.170000,0,2,2.787132,2.807871
854,45.170000,0,3,1.981526,2.013823
855,45.210000,0,1,2.018656,1.972102
855,45.210000,0,2,2.809212,2.807748
855,45.210000,0,3,1.989972,2.013314
856,45.250000,0,1,2.004044,1.971871
856,45.250000,0,2,2.795295,2.807659
856,45.250000,0,3,2.013234,2.012863
857,45.290000,0,1,2.012377,1.971658
857,45.290000,0,2,2.807033,2.807586
857,45.290000,0,3,2.033773,2.012425
858,45.330000,0,1,1.983018,1.971451
858,45.330000,0,2,2.846653,2.807523
858,45.330000,0,3,2.021654,2.011976
859,45.370000,0,1,2.000742,1.971249
859,45.370000,0,2,2.852795,2.807467
859,45.370000,0,3,2.007121,2.011513
860,45.410000,0,1,2.008015,1.971053
860,45.410000,0,2,2.819631,2.807419
860,45.410000,0,3,2.005721,2.011034
861,45.450000,0,1,1.995916,1.970875
861,45.450000,0,2,2.853082,2.807378
861,45.450000,0,3,1.980603,2.010563
862,45.490000,0,1,1.999601,1.970695
862,45.490000,0,2,2.815658,2.807342
862,45.490000,0,3,1.962743,2.010046
863,45.530000,0,1,2.011672,1.970527
863,45.530000,0,2,2.815982,2.807312
863,45.530000,0,3,1.950133,2.009507
864,45.570000,0,1,1.986198,1.970373
864,45.570000,0,2,2.790942,2.807288
864,45.570000,0,3,1.953141,2.008946
865,45.610000,0,1,1.950752,1.970233
865,45.610000,0,2,2.800286,2.807269
865,45.610000,0,3,1.991872,2.008363
866,45.650000,0,1,1.943031,1.970008
866,45.650000,0,2,2.767377,2.807250
866,45.650000,0,3,1.992552,2.007170
867,45.690000,0,1,1.906586,1.969920
867,45.690000,0,2,2.787430,2.807249
867,45.690000,0,3,2.004534,2.006531
868,45.730000,0,1,1.898735,1.969854
868,45.730000,0,2,2.745578,2.807255
868,45.730000,0,3,2.022817,2.005912
869,45.770000,0,1,1.899394,1.969804
869,45.770000,0,2,2.766055,2.807267
869,45.770000,0,3,2.062476,2.005243
870,45.810000,0,1,1.924135,1.969775
870,45.810000,0,2,2.770707,2.807284
870,45.810000,0,3,2.047938,2.004558
871,45.850000,0,1,1.965057,1.969768
871,45.850000,0,2,2.769632,2.807305
871,45.850000,0,3,2.090218,2.003859
872,45.890000,0,1,1.964089,1.969782
872,45.890000,0,2,2.788154,2.807329
872,45.890000,0,3,2.074567,2.003182
873,45.930000,0,1,1.977947,1.969817
873,45.930000,0,2,2.830494,2.807358
873,45.930000,0,3,2.050543,2.002457
874,45.970000,0,1,1.981256,1.969877
874,45.970000,0,2,2.841492,2.807395
874,45.970000,0,3,2.006942,2.001683
875,46.010000,0,1,1.984520,1.969956
875,46.010000,0,2,2.800611,2.807440
875,46.010000,0,3,2.013375,2.000943
876,46.050000,0,1,1.952145,1.970056
876,46.050000,0,2,2.816755,2.807496
876,46.050000,0,3,1.970417,2.000200
877,46.090000,0,1,1.992375,1.970173
877,46.090000,0,2,2.806793,2.807562
877,46.090000,0,3,1.970387,1.999458
878,46.130000,0,1,2.007678,1.970305
878,46.130000,0,2,2.818222,2.807638
878,46.130000,0,3,1.980699,1.998716
879,46.170000,0,1,1.996079,1.970462
879,46.170000,0,2,2.793036,2.807727
879,46.170000,0,3,2.020287,1.997897
880,46.210000,0,1,2.013085,1.970609
880,46.210000,0,2,2.810392,2.807812
880,46.210000,0,3,2.007096,1.997155
881,46.250000,0,1,2.020915,1.970767
881,46.250000,0,2,2.831044,2.807903
881,46.250000,0,3,2.041349,1.996371
882,46.290000,0,1,2.011316,1.970916
882,46.290000,0,2,2.824360,2.807990
882,46.290000,0,3,2.055741,1.995624
883,46.330000,0,1,2.006214,1.971053
883,46.330000,0,2,2.814654,2.808073
883,46.330000,0,3,2.061063,1.994916
884,46.370000,0,1,2.025170,1.971198
884,46.370000,0,2,2.821507,2.808166
884,46.370000,0,3,2.048568,1.994131
885,46.410000,0,1,1.993935,1.971327
885,46.410000,0,2,2.822386,2.808254
885,46.410000,0,3,2.049531,1.993389
886,46.450000,0,1,2.007149,1.971461
886,46.450000,0,2,2.783065,2.808357
886,46.450000,0,3,2.007355,1.992538
887,46.490000,0,1,1.992065,1.971559
887,46.490000,0,2,2.789914,2.808441
887,46.490000,0,3,2.007909,1.991850
888,46.530000,0,1,1.966724,1.971669
888,46.530000,0,2,2.815726,2.808545
888,46.530000,0,3,2.017892,1.991020
889,46.570000,0,1,1.915657,1.971760
889,46.570000,0,2,2.770625,2.808634
889,46.570000,0,3,2.020199,1.990316
890,46.610000,0,1,1.921808,1.971858
890,46.610000,0,2,2.801761,2.808726
890,46.610000,0,3,2.027866,1.989588
891,46.650000,0,1,1.924177,1.971975
891,46.650000,0,2,2.802443,2.808826
891,46.650000,0,3,2.039391,1.988803
892,46.690000,0,1,1.965300,1.972089
892,46.690000,0,2,2.814172,2.808911
892,46.690000,0,3,2.041150,1.988137
893,46.730000,0,1,1.979197,1.972235
893,46.730000,0,2,2.750130,2.809006
893,46.730000,0,3,2.025128,1.987415
894,46.770000,0,1,1.988072,1.972398
894,46.770000,0,2,2.813831,2.809100
894,46.770000,0,3,2.025988,1.986740
895,46.810000,0,1,2.006311,1.972587
895,46.810000,0,2,2.784353,2.809201
895,46.810000,0,3,2.023218,1.986077
896,46.850000,0,1,2.006878,1.972837
896,46.850000,0,2,2.810642,2.809329
896,46.850000,0,3,1.995070,1.985329
897,46.894000,0,1,1.995010,1.973095
897,46.894000,0,2,2.795331,2.809458
897,46.894000,0,3,1.988105,1.984660
898,46.930000,0,1,2.003223,1.973376
898,46.930000,0,2,2.816200,2.809599
898,46.930000,0,3,1.964197,1.984006
899,46.970000,0,1,1.994488,1.973647
