seq,timestamp,self_id,target_id,distance,gt_distance
664,37.570000,0,3,2.329098,2.369597
665,37.610000,0,1,2.488448,2.382967
665,37.610000,0,2,3.371604,3.356257
665,37.610000,0,3,2.504088,2.348932
666,37.650000,0,1,2.391369,2.364341
666,37.650000,0,2,3.232530,3.329895
666,37.650000,0,3,2.384592,2.329653
667,37.690000,0,1,2.374185,2.347018
667,37.690000,0,2,3.298741,3.305377
667,37.690000,0,3,2.305740,2.311722
668,37.730000,0,1,2.349813,2.331847
668,37.730000,0,2,3.219394,3.283900
668,37.730000,0,3,2.300603,2.296012
669,37.770000,0,1,2.325222,2.316138
669,37.770000,0,2,3.424991,3.261653
669,37.770000,0,3,2.328095,2.279731
670,37.810000,0,1,2.292130,2.299965
670,37.810000,0,2,3.315744,3.238734
670,37.810000,0,3,2.212159,2.262949
671,37.850000,0,1,2.352634,2.284221
671,37.850000,0,2,3.214678,3.216403
671,37.850000,0,3,2.191256,2.246588
672,37.892000,0,1,2.142259,2.269708
672,37.892000,0,2,3.303981,3.195796
672,37.892000,0,3,2.233946,2.231483
673,37.930000,0,1,2.164098,2.254816
673,37.930000,0,2,3.169355,3.174630
673,37.930000,0,3,2.266151,2.215962
674,37.970000,0,1,2.258490,2.238871
674,37.970000,0,2,3.106342,3.151940
674,37.970000,0,3,2.269006,2.199318
675,38.010000,0,1,2.224288,2.224186
675,38.010000,0,2,3.135803,3.131018
675,38.010000,0,3,2.149915,2.183964
676,38.050000,0,1,2.335458,2.210683
676,38.050000,0,2,3.246373,3.111760
676,38.050000,0,3,2.251874,2.169828
677,38.090000,0,1,2.383853,2.197613
677,38.090000,0,2,3.142661,3.093103
677,38.090000,0,3,2.182596,2.156128
678,38.130000,0,1,2.139506,2.184325
678,38.130000,0,2,2.952645,3.074116
678,38.130000,0,3,2.117062,2.142180
679,38.170000,0,1,2.158092,2.171520
679,38.170000,0,2,3.241474,3.055800
679,38.170000,0,3,2.140110,2.128719
680,38.210000,0,1,2.159940,2.158596
680,38.210000,0,2,2.994377,3.037292
680,38.210000,0,3,2.175561,2.115110
681,38.250000,0,1,2.195138,2.146202
681,38.250000,0,2,2.929504,3.019524
681,38.250000,0,3,2.094438,2.102039
682,38.290000,0,1,2.110747,2.134335
682,38.290000,0,2,2.986480,3.002493
682,38.290000,0,3,2.140323,2.089506
683,38.330000,0,1,2.172763,2.122465
683,38.330000,0,2,2.938531,2.985443
683,38.330000,0,3,2.055047,2.076954
684,38.370000,0,1,2.154950,2.112167
684,38.370000,0,2,2.974833,2.970644
684,38.370000,0,3,2.158537,2.066056
685,38.410000,0,1,2.160561,2.102330
685,38.410000,0,2,2.879181,2.956507
685,38.410000,0,3,2.189906,2.055641
686,38.450000,0,1,2.089778,2.092487
686,38.450000,0,2,2.974486,2.942369
686,38.450000,0,3,2.059351,2.045221
687,38.490000,0,1,2.206412,2.084437
687,38.490000,0,2,2.908993,2.930813
687,38.490000,0,3,2.074535,2.036703
688,38.530000,0,1,2.039485,2.073833
688,38.530000,0,2,2.884871,2.915605
688,38.530000,0,3,1.905782,2.025495
689,38.570000,0,1,1.946512,2.066214
689,38.570000,0,2,3.025648,2.904689
689,38.570000,0,3,1.935974,2.017450
690,38.610000,0,1,2.026787,2.058967
690,38.610000,0,2,2.859054,2.894314
690,38.610000,0,3,1.996948,2.009807
691,38.650000,0,1,2.103111,2.052795
691,38.650000,0,2,2.880092,2.885484
691,38.650000,0,3,1.986575,2.003303
692,38.690000,0,1,2.000859,2.046239
692,38.690000,0,2,2.909338,2.876110
692,38.690000,0,3,2.011999,1.996399
693,38.730000,0,1,2.018938,2.040039
693,38.730000,0,2,2.923631,2.867254
693,38.730000,0,3,1.987368,1.989876
694,38.770000,0,1,1.918914,2.029251
694,38.770000,0,2,2.891928,2.851861
694,38.770000,0,3,1.998578,1.978542
695,38.810000,0,1,1.992102,2.023789
695,38.810000,0,2,2.907088,2.844073
695,38.810000,0,3,2.104083,1.972813
696,38.850000,0,1,1.918899,2.018692
696,38.850000,0,2,2.832714,2.836811
696,38.850000,0,3,1.786449,1.967477
697,38.890000,0,1,2.064625,2.014179
697,38.890000,0,2,2.848485,2.830382
697,38.890000,0,3,1.885841,1.962759
698,38.930000,0,1,2.069510,2.010403
698,38.930000,0,2,2.830307,2.825003
698,38.930000,0,3,1.925734,1.958819
699,38.970000,0,1,1.901168,2.006465
699,38.970000,0,2,3.008802,2.819393
699,38.970000,0,3,1.998882,1.954721
700,39.010000,0,1,2.074356,2.002080
700,39.010000,0,2,2.626347,2.813144
700,39.010000,0,3,2.009277,1.950179
701,39.050000,0,1,1.988938,1.998593
701,39.050000,0,2,2.769934,2.808171
701,39.050000,0,3,1.866801,1.946589
702,39.090000,0,1,1.928125,1.995399
702,39.090000,0,2,2.918048,2.803609
702,39.090000,0,3,1.871605,1.943325
703,39.130000,0,1,1.980287,1.992487
703,39.130000,0,2,2.841196,2.799445
703,39.130000,0,3,2.091464,1.940376
704,39.170000,0,1,2.037819,1.989973
704,39.170000,0,2,2.728354,2.795842
704,39.170000,0,3,1.923389,1.937858
705,39.210000,0,1,1.978844,1.987809
705,39.210000,0,2,2.659194,2.792738
705,39.210000,0,3,1.976737,1.935721
706,39.250000,0,1,1.890031,1.985747
706,39.250000,0,2,2.789521,2.789776
706,39.250000,0,3,1.956645,1.933721
707,39.290000,0,1,1.989410,1.983632
707,39.290000,0,2,2.899991,2.786741
707,39.290000,0,3,1.862317,1.931722
708,39.330000,0,1,1.942794,1.981796
708,39.330000,0,2,2.805971,2.784110
708,39.330000,0,3,1.953995,1.930046
709,39.370000,0,1,1.997971,1.980489
709,39.370000,0,2,2.922032,2.782244
709,39.370000,0,3,1.892457,1.928903
710,39.410000,0,1,2.002281,1.979291
710,39.410000,0,2,2.728866,2.780541
710,39.410000,0,3,2.035243,1.927909
711,39.450000,0,1,1.862358,1.978269
711,39.450000,0,2,2.743788,2.779095
711,39.450000,0,3,1.929506,1.927122
712,39.490000,0,1,2.035875,1.977497
712,39.490000,0,2,2.833063,2.778009
712,39.490000,0,3,2.092217,1.926586
713,39.530000,0,1,1.902987,1.976782
713,39.530000,0,2,2.875460,2.777012
713,39.530000,0,3,2.012775,1.926165
714,39.570000,0,1,1.928501,1.976213
714,39.570000,0,2,2.731046,2.776229
714,39.570000,0,3,1.826689,1.925923
715,39.610000,0,1,2.056868,1.975781
715,39.610000,0,2,2.779201,2.775643
715,39.610000,0,3,1.933974,1.925849
716,39.650000,0,1,1.973965,1.975476
716,39.650000,0,2,2.832931,2.775241
716,39.650000,0,3,1.885637,1.925934
717,39.690000,0,1,1.991481,1.975283
717,39.690000,0,2,2.710466,2.775002
717,39.690000,0,3,1.966535,1.926185
718,39.730000,0,1,2.045496,1.975211
718,39.730000,0,2,2.788506,2.774935
718,39.730000,0,3,1.983618,1.926568
719,39.770000,0,1,1.866405,1.975242
719,39.770000,0,2,2.860438,2.775015
719,39.770000,0,3,1.826839,1.927084
720,39.810000,0,1,1.992334,1.975369
720,39.810000,0,2,2.751687,2.775229
720,39.810000,0,3,1.967589,1.927726
721,39.850000,0,1,2.030850,1.975599
721,39.850000,0,2,2.763424,2.775591
721,39.850000,0,3,1.900878,1.928532
722,39.890000,0,1,2.051340,1.975904
722,39.890000,0,2,2.601577,2.776053
722,39.890000,0,3,1.926789,1.929413
723,39.930000,0,1,2.008033,1.976308
723,39.930000,0,2,2.796438,2.776657
723,39.930000,0,3,1.946036,1.930455
724,39.970000,0,1,1.893467,1.976766
724,39.970000,0,2,2.926657,2.777331
724,39.970000,0,3,1.965831,1.931547
725,40.010000,0,1,2.013058,1.977318
725,40.010000,0,2,2.757296,2.778139
725,40.010000,0,3,1.868912,1.932796
726,40.050000,0,1,2.128330,1.978004
726,40.050000,0,2,2.808232,2.779132
726,40.050000,0,3,1.959550,1.934278
727,40.090000,0,1,2.054563,1.978619
727,40.090000,0,2,2.773206,2.780019
727,40.090000,0,3,1.780663,1.935566
728,40.130000,0,1,2.149119,1.980060
728,40.130000,0,2,2.888513,2.782093
728,40.130000,0,3,1.936887,1.938481
729,40.170000,0,1,1.938744,1.980839
729,40.170000,0,2,2.860700,2.783225
729,40.170000,0,3,1.977937,1.940027
730,40.210000,0,1,1.967699,1.981652
730,40.210000,0,2,2.784097,2.784416
730,40.210000,0,3,1.813632,1.941624
731,40.250000,0,1,2.029641,1.982491
731,40.250000,0,2,2.677742,2.785661
731,40.250000,0,3,1.958417,1.943265
732,40.290000,0,1,1.973968,1.983353
732,40.290000,0,2,2.802928,2.786955
732,40.290000,0,3,1.985154,1.944943
733,40.330000,0,1,2.064541,1.984232
733,40.330000,0,2,2.735190,2.788290
733,40.330000,0,3,1.908086,1.946652
734,40.370000,0,1,1.957636,1.985074
734,40.370000,0,2,2.663104,2.789584
734,40.370000,0,3,1.858973,1.948294
735,40.410000,0,1,2.078814,1.985969
735,40.410000,0,2,2.898386,2.790973
735,40.410000,0,3,1.971640,1.950046
736,40.450000,0,1,1.990092,1.986863
736,40.450000,0,2,2.874517,2.792377
736,40.450000,0,3,1.926315,1.951814
737,40.490000,0,1,1.943787,1.987707
737,40.490000,0,2,2.694053,2.793716
737,40.490000,0,3,1.934922,1.953499
738,40.532000,0,1,2.075265,1.988682
738,40.532000,0,2,2.776406,2.795282
738,40.532000,0,3,1.890244,1.955473
739,40.570000,0,1,1.917727,1.989644
739,40.570000,0,2,2.827592,2.796848
739,40.570000,0,3,1.969194,1.957452
740,40.610000,0,1,2.070900,1.990635
740,40.610000,0,2,2.724991,2.798484
740,40.610000,0,3,1.887374,1.959525
741,40.650000,0,1,1.986244,1.991474
741,40.650000,0,2,2.775845,2.799891
741,40.650000,0,3,2.155216,1.961312
742,40.690000,0,1,1.946481,1.992340
742,40.690000,0,2,2.661514,2.801363
742,40.690000,0,3,2.031833,1.963186
743,40.730000,0,1,1.916834,1.993356
743,40.730000,0,2,2.848630,2.803114
743,40.730000,0,3,1.914618,1.965424
744,40.770000,0,1,2.011034,1.994139
744,40.770000,0,2,2.765460,2.804485
744,40.770000,0,3,1.934705,1.967182
745,40.810000,0,1,1.941769,1.995018
745,40.810000,0,2,2.757627,2.806050
745,40.810000,0,3,2.135454,1.969197
746,40.850000,0,1,2.076220,1.995753
746,40.850000,0,2,2.795853,2.807381
746,40.850000,0,3,1.982879,1.970916
747,40.892000,0,1,2.138090,1.996535
747,40.892000,0,2,2.852278,2.808826
747,40.892000,0,3,2.004288,1.972784
748,40.930000,0,1,1.961169,1.997318
748,40.930000,0,2,2.732189,2.810307
748,40.930000,0,3,1.876178,1.974700
749,40.970000,0,1,1.970430,1.998027
749,40.970000,0,2,2.726502,2.811688
749,40.970000,0,3,1.980419,1.976484
750,41.010000,0,1,2.062677,1.998059
750,41.010000,0,2,2.864427,2.811753
750,41.010000,0,3,1.879282,1.976568
751,41.050000,0,1,2.031773,1.999270
751,41.050000,0,2,2.707258,2.814214
751,41.050000,0,3,1.953070,1.979753
752,41.090000,0,1,1.951512,1.999270
752,41.090000,0,2,2.820489,2.814214
752,41.090000,0,3,1.888740,1.979753
753,41.130000,0,1,1.957544,1.999892
753,41.130000,0,2,2.714398,2.815541
753,41.130000,0,3,2.062115,1.981480
754,41.170000,0,1,1.932379,2.000861
754,41.170000,0,2,2.913566,2.817720
754,41.170000,0,3,1.995878,1.984348
755,41.212000,0,1,2.027833,2.001339
755,41.212000,0,2,2.686771,2.818862
755,41.212000,0,3,1.932527,1.985875
756,41.250000,0,1,2.102146,2.001339
756,41.250000,0,2,2.789112,2.818862
756,41.250000,0,3,2.023408,1.985875
757,41.290000,0,1,2.122243,2.001799
757,41.290000,0,2,2.871990,2.820007
757,41.290000,0,3,2.063442,1.987433
758,41.330000,0,1,2.089399,2.002237
758,41.330000,0,2,2.837542,2.821150
758,41.330000,0,3,1.929440,1.989018
759,41.370000,0,1,2.057598,2.002600
759,41.370000,0,2,2.890337,2.822143
759,41.370000,0,3,1.987100,1.990427
760,41.410000,0,1,1.950674,2.002925
760,41.410000,0,2,2.831829,2.823090
760,41.410000,0,3,2.033981,1.991803
761,41.450000,0,1,2.024602,2.003232
761,41.450000,0,2,2.932820,2.824073
761,41.450000,0,3,1.997371,1.993274
762,41.490000,0,1,1.939866,2.003436
762,41.490000,0,2,2.823613,2.824806
762,41.490000,0,3,2.003089,1.994401
763,41.530000,0,1,2.024359,2.003646
763,41.530000,0,2,2.815649,2.825696
763,41.530000,0,3,1.979223,1.995810
764,41.570000,0,1,2.040050,2.003782
764,41.570000,0,2,2.864332,2.826427
764,41.570000,0,3,1.880177,1.997008
765,41.610000,0,1,1.932693,2.003887
765,41.610000,0,2,2.859432,2.827253
765,41.610000,0,3,2.176583,1.998413
766,41.650000,0,1,2.063702,2.003930
766,41.650000,0,2,2.868690,2.827896
766,41.650000,0,3,1.973138,1.999557
767,41.690000,0,1,1.952602,2.003933
767,41.690000,0,2,2.798819,2.828498
767,41.690000,0,3,2.039876,2.000676
768,41.730000,0,1,2.064793,2.003896
768,41.730000,0,2,2.708759,2.829110
768,41.730000,0,3,1.917396,2.001872
769,41.770000,0,1,1.979882,2.003839
769,41.770000,0,2,2.806490,2.829573
769,41.770000,0,3,1.947466,2.002821
770,41.810000,0,1,1.879265,2.003761
770,41.810000,0,2,2.780935,2.830004
770,41.810000,0,3,2.038323,2.003739
771,41.850000,0,1,2.108556,2.003653
771,41.850000,0,2,2.795431,2.830446
771,41.850000,0,3,1.903632,2.004721
772,41.890000,0,1,2.025862,2.003527
772,41.890000,0,2,2.768052,2.830849
772,41.890000,0,3,2.003675,2.005663
773,41.930000,0,1,2.077389,2.003366
773,41.930000,0,2,2.814341,2.831249
773,41.930000,0,3,2.049066,2.006654
774,41.970000,0,1,1.932024,2.003201
774,41.970000,0,2,2.712954,2.831572
774,41.970000,0,3,1.883925,2.007515
775,42.010000,0,1,1.968153,2.002995
775,42.010000,0,2,2.912243,2.831882
775,42.010000,0,3,2.018709,2.008421
776,42.050000,0,1,1.902989,2.002785
776,42.050000,0,2,2.892786,2.832122
776,42.050000,0,3,2.033500,2.009207
777,42.090000,0,1,2.000270,2.002564
777,42.090000,0,2,2.888823,2.832311
777,42.090000,0,3,1.986330,2.009924
778,42.130000,0,1,2.049732,2.002279
778,42.130000,0,2,2.803964,2.832482
778,42.130000,0,3,2.064368,2.010719
779,42.170000,0,1,2.001822,2.002008
779,42.170000,0,2,2.848618,2.832586
779,42.170000,0,3,1.919466,2.011376
780,42.210000,0,1,1.811631,2.001728
780,42.210000,0,2,2.722088,2.832643
780,42.210000,0,3,1.945469,2.011971
781,42.250000,0,1,2.009860,2.001408
781,42.250000,0,2,2.803110,2.832661
781,42.250000,0,3,2.169475,2.012569
782,42.292000,0,1,1.993519,2.001027
782,42.292000,0,2,2.778641,2.832632
782,42.292000,0,3,1.952892,2.013194
783,42.330000,0,1,2.060968,2.000600
783,42.330000,0,2,2.787620,2.832551
783,42.330000,0,3,2.037619,2.013811
784,42.370000,0,1,2.102208,2.000170
784,42.370000,0,2,2.763370,2.832435
784,42.370000,0,3,1.954158,2.014371
785,42.410000,0,1,1.967989,1.999744
785,42.410000,0,2,2.754308,2.832294
785,42.410000,0,3,2.063760,2.014883
786,42.450000,0,1,1.921567,1.999286
786,42.450000,0,2,2.697242,2.832119
786,42.450000,0,3,1.917358,2.015403
787,42.490000,0,1,1.910140,1.998866
787,42.490000,0,2,2.778303,2.831939
787,42.490000,0,3,1.827789,2.015859
788,42.530000,0,1,2.015143,1.998866
788,42.530000,0,2,2.878460,2.831939
788,42.530000,0,3,1.949560,2.015859
789,42.570000,0,1,1.885432,1.998308
789,42.570000,0,2,2.816045,2.831677
789,42.570000,0,3,1.857056,2.016439
790,42.612000,0,1,1.966956,1.997863
790,42.612000,0,2,2.875822,2.831450
790,42.612000,0,3,2.005229,2.016884
791,42.650000,0,1,1.963741,1.997401
791,42.650000,0,2,2.890671,2.831198
791,42.650000,0,3,1.968105,2.017329
792,42.690000,0,1,1.963193,1.997012
792,42.690000,0,2,2.731502,2.830971
792,42.690000,0,3,1.932005,2.017691
793,42.730000,0,1,1.861440,1.996528
793,42.730000,0,2,2.813928,2.830665
793,42.730000,0,3,2.082018,2.018127
794,42.770000,0,1,1.938534,1.996079
794,42.770000,0,2,2.860239,2.830358
794,42.770000,0,3,1.823849,2.018519
795,42.810000,0,1,1.911572,1.995659
795,42.810000,0,2,2.840160,2.830051
795,42.810000,0,3,2.039607,2.018873
796,42.850000,0,1,2.039210,1.995225
796,42.850000,0,2,2.749781,2.829716
796,42.850000,0,3,2.021411,2.019229
797,42.890000,0,1,2.019116,1.994850
797,42.890000,0,2,2.884180,2.829418
797,42.890000,0,3,1.900189,2.019526
798,42.930000,0,1,2.000615,1.994412
798,42.930000,0,2,2.702288,2.829062
798,42.930000,0,3,2.068507,2.019858
799,42.970000,0,1,1.955626,1.994027
799,42.970000,0,2,2.917534,2.828746
799,42.970000,0,3,1.806401,2.020137
800,43.010000,0,1,1.899519,1.993635
800,43.010000,0,2,2.855160,2.828423
800,43.010000,0,3,1.971301,2.020410
801,43.050000,0,1,1.983644,1.993190
801,43.050000,0,2,2.807021,2.828056
801,43.050000,0,3,1.918427,2.020707
802,43.090000,0,1,1.943926,1.992777
802,43.090000,0,2,2.816763,2.827715
802,43.090000,0,3,1.991684,2.020971
803,43.130000,0,1,2.048831,1.992286
803,43.130000,0,2,2.842400,2.827307
803,43.130000,0,3,1.929667,2.021269
804,43.170000,0,1,1.940994,1.991830
804,43.170000,0,2,2.813811,2.826926
804,43.170000,0,3,1.869368,2.021530
805,43.212000,0,1,2.038975,1.991302
805,43.212000,0,2,2.817993,2.826477
805,43.212000,0,3,2.041290,2.021816
806,43.250000,0,1,1.964835,1.990800
806,43.250000,0,2,2.803820,2.826037
806,43.250000,0,3,2.060545,2.022069
807,43.290000,0,1,2.166035,1.990350
807,43.290000,0,2,2.664785,2.825625
807,43.290000,0,3,2.086918,2.022277
808,43.330000,0,1,1.909275,1.990350
808,43.330000,0,2,2.744424,2.825625
808,43.330000,0,3,2.034802,2.022277
809,43.370000,0,1,1.833103,1.989822
809,43.370000,0,2,2.719870,2.825116
809,43.370000,0,3,1.956012,2.022499
810,43.410000,0,1,1.955451,1.988994
810,43.410000,0,2,2.835966,2.824251
810,43.410000,0,3,2.196932,2.022784
811,43.450000,0,1,1.985762,1.988606
811,43.450000,0,2,2.745572,2.823817
811,43.450000,0,3,2.118581,2.022886
812,43.490000,0,1,2.000128,1.988227
812,43.490000,0,2,2.823526,2.823377
812,43.490000,0,3,1.961902,2.022964
813,43.530000,0,1,1.887306,1.987834
813,43.530000,0,2,2.810966,2.822907
813,43.530000,0,3,2.071159,2.023023
814,43.570000,0,1,1.816208,1.987467
814,43.570000,0,2,2.930092,2.822456
814,43.570000,0,3,2.084250,2.023060
815,43.610000,0,1,1.894423,1.987102
815,43.610000,0,2,2.709671,2.821997
815,43.610000,0,3,2.047102,2.023081
816,43.650000,0,1,2.097952,1.986696
816,43.650000,0,2,2.832617,2.821480
816,43.650000,0,3,1.995403,2.023086
817,43.690000,0,1,2.011990,1.986363
817,43.690000,0,2,2.889549,2.821050
817,43.690000,0,3,1.827639,2.023076
818,43.730000,0,1,2.062090,1.985946
818,43.730000,0,2,2.921671,2.820506
818,43.730000,0,3,2.094871,2.023045
819,43.770000,0,1,2.038113,1.985560
819,43.770000,0,2,2.936153,2.820002
819,43.770000,0,3,2.132797,2.023000
820,43.810000,0,1,1.958667,1.985102
820,43.810000,0,2,2.787804,2.819407
820,43.810000,0,3,1.971233,2.022929
821,43.850000,0,1,2.123998,1.984675
821,43.850000,0,2,2.877212,2.818860
821,43.850000,0,3,2.029937,2.022849
822,43.890000,0,1,2.059421,1.984240
822,43.890000,0,2,3.033047,2.818309
822,43.890000,0,3,2.015694,2.022755
823,43.930000,0,1,2.054959,1.983707
823,43.930000,0,2,2.893441,2.817653
823,43.930000,0,3,2.162344,2.022629
824,43.970000,0,1,2.081081,1.983279
824,43.970000,0,2,2.843964,2.817141
824,43.970000,0,3,1.919683,2.022523
825,44.010000,0,1,1.909109,1.983279
825,44.010000,0,2,2.955410,2.817141
825,44.010000,0,3,2.145510,2.022523
826,44.050000,0,1,1.938169,1.982733
826,44.050000,0,2,2.705754,2.816508
826,44.050000,0,3,1.927933,2.022384
827,44.090000,0,1,1.964128,1.982280
827,44.090000,0,2,2.742839,2.815996
827,44.090000,0,3,1.961902,2.022266
828,44.132000,0,1,1.921717,1.981786
828,44.132000,0,2,2.803080,2.815450
828,44.132000,0,3,1.947672,2.022133
829,44.170000,0,1,2.018698,1.981343
829,44.170000,0,2,2.813362,2.814971
829,44.170000,0,3,1.962136,2.022008
830,44.210000,0,1,2.013774,1.980886
830,44.210000,0,2,2.908035,2.814485
830,44.210000,0,3,2.149788,2.021872
831,44.250000,0,1,2.085390,1.980437
831,44.250000,0,2,2.958367,2.814019
831,44.250000,0,3,1.919153,2.021727
832,44.290000,0,1,2.011618,1.980057
832,44.290000,0,2,2.737409,2.813635
832,44.290000,0,3,1.931909,2.021593
833,44.330000,0,1,1.992227,1.979621
833,44.330000,0,2,2.627061,2.813207
833,44.330000,0,3,2.003267,2.021422
834,44.370000,0,1,2.110741,1.979213
834,44.370000,0,2,2.704105,2.812821
834,44.370000,0,3,2.051697,2.021243
835,44.410000,0,1,1.881825,1.978832
835,44.410000,0,2,2.735261,2.812473
835,44.410000,0,3,1.943799,2.021053
836,44.450000,0,1,1.958244,1.978379
836,44.450000,0,2,2.771751,2.812074
836,44.450000,0,3,1.964458,2.020796
837,44.490000,0,1,2.002550,1.978012
837,44.490000,0,2,2.631407,2.811763
837,44.490000,0,3,1.908808,2.020559
838,44.530000,0,1,2.092214,1.977633
838,44.530000,0,2,2.731565,2.811451
838,44.530000,0,3,2.050379,2.020285
839,44.570000,0,1,1.941540,1.977259
839,44.570000,0,2,2.819116,2.811155
839,44.570000,0,3,2.105643,2.019987
840,44.610000,0,1,1.942332,1.976893
840,44.610000,0,2,2.947972,2.810873
840,44.610000,0,3,2.003627,2.019665
841,44.650000,0,1,1.956307,1.976498
841,44.650000,0,2,2.830457,2.810580
841,44.650000,0,3,1.919019,2.019286
842,44.692000,0,1,1.904213,1.976144
842,44.692000,0,2,2.776975,2.810326
842,44.692000,0,3,2.207722,2.018921
843,44.730000,0,1,2.044834,1.975813
843,44.730000,0,2,2.759015,2.810093
843,44.730000,0,3,2.000110,2.018559
844,44.770000,0,1,1.985975,1.975502
844,44.770000,0,2,2.830662,2.809878
844,44.770000,0,3,2.072018,2.018202
845,44.810000,0,1,2.004009,1.975160
845,44.810000,0,2,2.880126,2.809643
845,44.810000,0,3,2.064404,2.017793
846,44.850000,0,1,1.931453,1.974754
846,44.850000,0,2,2.723195,2.809365
846,44.850000,0,3,2.096770,2.017287
847,44.890000,0,1,1.953857,1.974455
847,44.890000,0,2,2.699300,2.809160
847,44.890000,0,3,2.009231,2.016901
848,44.930000,0,1,1.869576,1.974065
848,44.930000,0,2,2.748903,2.808894
848,44.930000,0,3,2.072275,2.016383
849,44.970000,0,1,1.972326,1.973766
849,44.970000,0,2,2.655024,2.808692
849,44.970000,0,3,1.992934,2.015971
850,45.010000,0,1,2.011656,1.973461
850,45.010000,0,2,2.881510,2.808491
850,45.010000,0,3,1.869079,2.015538
851,45.050000,0,1,2.092709,1.973183
851,45.050000,0,2,2.829386,2.808314
851,45.050000,0,3,1.958197,2.015126
852,45.090000,0,1,1.921348,1.972916
852,45.090000,0,2,2.762170,2.808154
852,45.090000,0,3,1.964919,2.014715
853,45.130000,0,1,2.056307,1.972622
853,45.130000,0,2,2.598683,2.807991
853,45.130000,0,3,2.079957,2.014237
854,45.170000,0,1,2.022635,1.972381
854,45.170000,0,2,2.863909,2.807871
854,45.170000,0,3,2.035480,2.013823
855,45.210000,0,1,2.000280,1.972102
855,45.210000,0,2,2.991915,2.807748
855,45.210000,0,3,1.911308,2.013314
856,45.250000,0,1,2.019652,1.971871
856,45.250000,0,2,2.759797,2.807659
856,45.250000,0,3,2.074505,2.012863
857,45.290000,0,1,1.963009,1.971658
857,45.290000,0,2,2.820864,2.807586
857,45.290000,0,3,2.067612,2.012425
858,45.330000,0,1,1.909513,1.971451
858,45.330000,0,2,2.796781,2.807523
858,45.330000,0,3,2.019365,2.011976
859,45.370000,0,1,2.111259,1.971249
859,45.370000,0,2,2.894617,2.807467
859,45.370000,0,3,1.962816,2.011513
860,45.410000,0,1,2.036643,1.971053
860,45.410000,0,2,2.826097,2.807419
860,45.410000,0,3,1.904307,2.011034
861,45.450000,0,1,1.959158,1.970875
861,45.450000,0,2,2.927054,2.807378
861,45.450000,0,3,1.948912,2.010563
862,45.490000,0,1,1.981430,1.970695
862,45.490000,0,2,2.633740,2.807342
862,45.490000,0,3,1.978315,2.010046
863,45.530000,0,1,1.969867,1.970527
863,45.530000,0,2,2.798403,2.807312
863,45.530000,0,3,1.956316,2.009507
864,45.570000,0,1,1.983894,1.970373
864,45.570000,0,2,2.769413,2.807288
864,45.570000,0,3,1.977855,2.008946
865,45.610000,0,1,1.859409,1.970233
865,45.610000,0,2,2.872818,2.807269
865,45.610000,0,3,2.097964,2.008363
866,45.650000,0,1,1.920552,1.970008
866,45.650000,0,2,2.762511,2.807250
866,45.650000,0,3,1.952310,2.007170
867,45.690000,0,1,1.799206,1.969920
867,45.690000,0,2,2.734003,2.807249
867,45.690000,0,3,2.038228,2.006531
868,45.730000,0,1,1.930612,1.969854
868,45.730000,0,2,2.589148,2.807255
868,45.730000,0,3,2.047726,2.005912
869,45.770000,0,1,1.987191,1.969804
869,45.770000,0,2,2.871797,2.807267
869,45.770000,0,3,2.176153,2.005243
870,45.810000,0,1,1.983115,1.969775
870,45.810000,0,2,2.896078,2.807284
870,45.810000,0,3,2.025274,2.004558
871,45.850000,0,1,2.125161,1.969768
871,45.850000,0,2,2.757133,2.807305
871,45.850000,0,3,2.163709,2.003859
872,45.890000,0,1,1.794366,1.969782
872,45.890000,0,2,2.826613,2.807329
872,45.890000,0,3,1.959976,2.003182
873,45.930000,0,1,1.999903,1.969817
873,45.930000,0,2,2.800852,2.807358
873,45.930000,0,3,1.927605,2.002457
874,45.970000,0,1,2.003737,1.969877
874,45.970000,0,2,2.926785,2.807395
874,45.970000,0,3,1.958149,2.001683
875,46.010000,0,1,1.999435,1.969956
875,46.010000,0,2,2.691670,2.807440
875,46.010000,0,3,2.057436,2.000943
876,46.050000,0,1,1.963282,1.970056
876,46.050000,0,2,2.837854,2.807496
876,46.050000,0,3,1.948920,2.000200
877,46.090000,0,1,1.995520,1.970173
877,46.090000,0,2,2.776804,2.807562
877,46.090000,0,3,1.959828,1.999458
878,46.130000,0,1,2.076416,1.970305
878,46.130000,0,2,2.857994,2.807638
878,46.130000,0,3,1.979165,1.998716
879,46.170000,0,1,1.945744,1.970462
879,46.170000,0,2,2.800856,2.807727
879,46.170000,0,3,2.156086,1.997897
880,46.210000,0,1,2.084461,1.970609
880,46.210000,0,2,2.778454,2.807812
880,46.210000,0,3,1.991481,1.997155
881,46.250000,0,1,2.002433,1.970767
881,46.250000,0,2,2.941111,2.807903
881,46.250000,0,3,2.120187,1.996371
882,46.290000,0,1,1.947525,1.970916
882,46.290000,0,2,2.743386,2.807990
882,46.290000,0,3,2.031788,1.995624
883,46.330000,0,1,2.050909,1.971053
883,46.330000,0,2,2.809466,2.808073
883,46.330000,0,3,2.005775,1.994916
884,46.370000,0,1,2.040523,1.971198
884,46.370000,0,2,2.835120,2.808166
884,46.370000,0,3,2.093611,1.994131
885,46.410000,0,1,1.928287,1.971327
885,46.410000,0,2,2.782846,2.808254
885,46.410000,0,3,1.996296,1.993389
886,46.450000,0,1,2.068501,1.971461
