stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.800000000,31.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.791777588,-0.129000271,3.010061059
31.900000000,31.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.788706487,-0.099357719,2.999277346
32.000000000,31.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.776053351,-0.143804053,3.003685781
32.100000000,32.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.735036573,-0.073664792,3.005036068
32.200000000,32.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.753913385,-0.144221827,2.996959449
32.300000000,32.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.741919361,-0.119696632,2.989030728
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.701505210,-0.129133699,2.985658352
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.681790509,-0.105916485,2.979696419
32.600000000,32.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.686532974,-0.084056223,2.987876081
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.670803881,-0.060718344,3.001324361
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.706985160,-0.067507684,2.992894133
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.689863727,-0.050763213,2.980266219
33.000000000,32.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.326000000,0.326000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.636403940,-0.030801546,2.986068793
33.100000000,33.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.659318860,0.028149306,2.973824082
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.678827599,0.104690984,2.988905974
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.779448381,0.059022399,2.984639698
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.774106167,0.054848966,2.976738339
33.500000000,33.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.704030012,0.181451596,2.985217413
33.600000000,33.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.727662421,0.226815426,2.981343973
33.700000000,33.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.737848214,0.308372929,2.979706351
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.789276358,0.392151172,2.974955586
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.707995998,0.520673758,2.967375255
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.128000000,0.128000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,4,-0.586740656,0.599560732,2.971131769
34.100000000,34.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.683482981,0.709190535,2.967577712
34.200000000,34.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.634493064,0.801080142,2.976515213
34.300000000,34.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.631066442,0.857898785,2.979344517
34.400000000,34.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.566528821,0.962632826,2.975926349
34.500000000,34.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.428000000,0.428000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.613275169,1.061918129,2.979772371
34.600000000,34.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.635202660,1.153795806,2.980903959
34.700000000,34.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.630232200,1.240549299,2.984522522
34.800000000,34.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.428000000,0.428000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.619380889,1.296949957,2.973034791
34.900000000,34.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.228000000,0.228000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.573904078,1.389119963,2.976118243
35.000000000,34.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.575588784,1.532943158,2.973091188
35.100000000,35.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.428000000,0.428000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.615926457,1.620119142,2.985950811
35.200000000,35.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.597785755,1.754047564,2.985631512
35.300000000,35.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.630429327,1.855640471,2.987387649
35.400000000,35.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.428000000,0.428000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.613696560,1.942919860,2.991203186
35.500000000,35.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.675268632,1.950680197,2.996146748
35.600000000,35.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.756730320,2.042765923,3.000488096
35.700000000,35.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.806905663,2.148923477,2.996470823
35.800000000,35.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.756295972,2.271828638,2.999976595
35.900000000,35.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.787061826,2.345649576,3.008900938
36.000000000,35.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.796589909,2.493633387,3.019246869
36.100000000,36.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.786254662,2.633337360,3.002494607
36.200000000,36.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.889906161,2.700627214,2.993678360
36.300000000,36.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.952355391,2.798960524,3.006895315
36.400000000,36.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.886595909,2.962609238,3.003921302
36.500000000,36.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.920464418,3.068939883,3.002003092
36.600000000,36.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.968494047,3.100387109,3.005085229
36.700000000,36.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.952506021,3.186845428,3.002706293
36.800000000,36.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.008992341,3.282996161,2.985375916
36.900000000,36.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.027120478,3.301887078,2.994527147
37.000000000,36.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.072656819,3.351092015,3.007438344
37.100000000,37.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.069338890,3.344951440,3.007936761
37.200000000,37.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.027792996,3.378082474,2.990461705
37.300000000,37.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.026822257,3.423588188,2.995222536
37.400000000,37.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.326000000,0.326000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.028605572,3.385163873,2.979059538
37.500000000,37.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.066597773,3.447092059,2.962430136
37.600000000,37.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.087360147,3.442815982,2.960540953
37.700000000,37.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.091811797,3.435293222,2.958298755
37.800000000,37.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.126565749,3.449938230,2.967754412
37.900000000,37.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.131300772,3.446826498,2.977971917
38.000000000,37.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.124000000,0.124000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.184465223,3.474601562,2.958660441
38.100000000,38.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.224000000,0.224000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.169685921,3.446101572,2.951320939
38.200000000,38.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.155719632,3.437040236,2.949072180
38.300000000,38.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.148306913,3.465705183,2.935092412
38.400000000,38.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.150876960,3.467570493,2.930957498
38.500000000,38.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.209357921,3.464295210,2.932826253
38.600000000,38.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.252243831,3.457942463,2.936099819
38.700000000,38.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.268856677,3.436887973,2.930513820
38.800000000,38.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.286880476,3.402780612,2.927005553
38.900000000,38.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.290094361,3.342459112,2.937137716
39.000000000,38.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.267263856,3.283850733,2.924514145
39.100000000,39.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.297780692,3.284087120,2.947929484
39.200000000,39.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.313946131,3.225963985,2.956189057
39.300000000,39.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.354031957,3.129495588,2.954449415
39.400000000,39.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.340698702,3.057745015,2.966920342
39.500000000,39.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.366884033,2.951482926,2.961261694
39.600000000,39.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.460828323,2.834186604,2.968404071
39.700000000,39.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.444359566,2.768204403,2.967293024
39.800000000,39.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.398818240,2.657254585,2.961683851
39.900000000,39.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.435104666,2.556220011,2.948526329
40.000000000,39.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.405349158,2.499145282,2.940023537
40.100000000,40.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.440888402,2.383100619,2.944617247
40.200000000,40.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.484954777,2.254943002,2.953038328
40.300000000,40.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.430230233,2.181091998,2.955367841
40.400000000,40.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.453197791,2.068535421,2.953354943
40.500000000,40.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.468326281,1.972788867,2.975755882
