stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-1.435338367,2.429281649,2.930795928
40.700000000,40.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.436000000,0.436000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.354094033,2.376484881,2.944162729
40.800000000,40.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.536000000,0.536000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-1.350682955,2.234930533,2.941541957
40.900000000,40.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.636000000,0.636000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,-1.354134140,2.085170117,2.935820514
41.000000000,40.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.736000000,0.736000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-1.290998394,1.972859111,2.929251525
41.100000000,41.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.451028757,1.990204155,2.936269173
41.200000000,41.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.436000000,0.436000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.472046793,1.918110838,2.934353662
41.300000000,41.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.536000000,0.536000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-1.312470517,1.725791787,2.926149183
41.400000000,41.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.636000000,0.636000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-1.477289051,1.705960947,2.924145724
41.500000000,41.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.522399819,1.620972579,2.933776157
41.600000000,41.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.500398854,1.577406552,2.931250393
41.700000000,41.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.436000000,0.436000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.535526629,1.441331612,2.925324166
41.800000000,41.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.536000000,0.536000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-1.506993079,1.352559642,2.958616484
41.900000000,41.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.524801073,1.233773884,2.959390108
42.000000000,41.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.572332797,1.087607137,2.957381131
42.100000000,42.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.436000000,0.436000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.578808238,1.023830004,2.959433617
42.200000000,42.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.536000000,0.536000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-1.622196463,0.852692894,2.959862896
42.300000000,42.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.636000000,0.636000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-1.593746342,0.764098034,2.947792066
42.400000000,42.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.627051542,0.708951767,2.943358601
42.500000000,42.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.635910255,0.605417401,2.954231053
42.600000000,42.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.436000000,0.436000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.634495098,0.520742798,2.963587711
42.700000000,42.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.648869891,0.414789140,2.959356461
42.800000000,42.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.621618322,0.327131957,2.965271000
42.900000000,42.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.664873813,0.275052120,2.960689936
43.000000000,42.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.657004772,0.238671218,2.961335139
43.100000000,43.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.626525376,0.181276526,2.963410346
43.200000000,43.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.672535154,0.124453653,2.958410161
43.300000000,43.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.658501795,0.068579243,2.960906455
43.400000000,43.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.715009069,0.071246463,2.968035098
43.500000000,43.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.777060529,0.050999110,2.960552377
43.600000000,43.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.749461463,0.040841373,2.959481686
43.700000000,43.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.732342354,0.040303329,2.946279941
43.800000000,43.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.824457118,0.012214646,2.945310951
43.900000000,43.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.817559808,-0.020126175,2.938492022
44.000000000,43.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.785051918,0.001872847,2.949888066
44.100000000,44.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.868663445,-0.011391440,2.957512504
44.200000000,44.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.825896401,0.044826318,2.956530338
44.300000000,44.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.837831451,0.082994137,2.964119893
44.400000000,44.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.894513229,0.075356907,2.957665801
44.500000000,44.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.913985030,0.013469068,2.953419342
44.600000000,44.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.943974959,0.053789691,2.944608590
44.700000000,44.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.835685449,0.030810397,2.934923038
44.800000000,44.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.707207602,-0.087238731,2.922925082
44.900000000,44.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018266667,0.018266667,-0.136000000,0.136000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.756362272,-0.088088620,2.919438511
45.000000000,44.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.755806062,-0.064263500,2.919779903
45.100000000,45.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016400000,0.016400000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.771465174,0.045669159,2.911652080
45.200000000,45.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.236000000,0.236000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.693175406,0.030765510,2.918744581
45.300000000,45.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.650945778,0.115428431,2.924568098
45.400000000,45.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.581184716,0.188657722,2.920107767
45.500000000,45.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.556341695,0.196633087,2.923984983
45.600000000,45.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.513927744,0.181710320,2.927124566
45.700000000,45.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.473949634,0.244341611,2.921844270
45.800000000,45.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.429695749,0.156654435,2.926922437
45.900000000,45.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.520477784,0.157809558,2.926599126
46.000000000,45.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.443025414,0.132664333,2.919893552
46.100000000,46.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.481191258,0.152574990,2.923089571
46.200000000,46.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.415245559,0.154340017,2.910185878
46.300000000,46.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.420963821,0.130314786,2.912997418
46.400000000,46.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.516169349,0.084093890,2.920123848
46.500000000,46.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.064000000,0.064000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.429685026,0.142739020,2.929677108
46.600000000,46.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.433062814,0.142211456,2.938721601
46.700000000,46.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.456819091,-0.035333473,2.947025229
46.800000000,46.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001866667,0.001866667,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.268852867,-0.186468613,2.944764768
46.900000000,46.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.143418023,-0.209435407,2.947248578
47.000000000,46.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,0.064000000,0.064000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.969691037,-0.392634028,2.954765270
47.100000000,47.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.012000000,0.012000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.837960331,-0.361577767,2.955457487
47.200000000,47.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.695338918,-0.336256636,2.975940722
47.300000000,47.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.536518547,-0.376346822,2.966426302
47.400000000,47.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.473796812,-0.323109747,2.954781498
47.500000000,47.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.466640397,-0.292398170,2.963375486
47.600000000,47.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.422044916,-0.374492687,2.970396104
47.700000000,47.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.457651715,-0.377560261,2.967960004
47.800000000,47.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.363301862,-0.390037318,2.974369734
47.900000000,47.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.372820243,-0.426406077,2.980262429
48.000000000,47.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.324218303,-0.367728485,2.982351584
48.100000000,48.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.314335983,-0.382727891,2.981479064
48.200000000,48.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.322509387,-0.389285998,2.987007151
48.300000000,48.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.383631050,-0.355799077,2.974328463
48.400000000,48.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.443584930,-0.443544887,2.970134049
48.500000000,48.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.429422946,-0.468162413,2.959685112
48.600000000,48.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.417469450,-0.351503624,2.946197113
48.700000000,48.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.370622565,-0.391011998,2.940118195
48.800000000,48.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.428071234,-0.467056655,2.935646717
48.900000000,48.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.461821763,-0.370235779,2.939382682
49.000000000,48.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.480687751,-0.442186508,2.926895603
49.100000000,49.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.441514782,-0.424937067,2.924044044
49.200000000,49.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.421765601,-0.399521488,2.926149117
49.300000000,49.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.419226348,-0.432369962,2.925084956
