stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.900000000,31.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.291078017,-0.071664862,2.959704038
32.000000000,31.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.292682240,-0.125911633,2.946480978
32.100000000,32.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.253742370,-0.148645443,2.957844191
32.200000000,32.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.234816794,-0.144432315,2.957694263
32.300000000,32.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.250075022,-0.121869767,2.951954796
32.400000000,32.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.244072241,-0.120245023,2.949312384
32.500000000,32.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.267138275,-0.106918384,2.951301876
32.600000000,32.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.298419793,-0.069022982,2.951602112
32.700000000,32.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.236419916,-0.075680720,2.943458555
32.800000000,32.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.219928758,-0.099391695,2.938661688
32.900000000,32.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.230035044,-0.055904253,2.951545915
33.000000000,32.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.221740713,-0.016240696,2.951251152
33.100000000,33.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.229752643,0.021463063,2.956763515
33.200000000,33.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.201528651,0.019378510,2.946267071
33.300000000,33.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.236006941,0.062286518,2.951933970
33.400000000,33.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.246891014,0.141710887,2.965707333
33.500000000,33.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.064000000,0.064000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.260732672,0.188261341,2.970239289
33.600000000,33.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.275504698,0.268497281,2.957537360
33.700000000,33.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.212440419,0.351014242,2.970620355
33.800000000,33.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.239719438,0.406555758,2.962109704
33.900000000,33.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.194111548,0.519151626,2.966416821
34.000000000,33.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.139161015,0.597810991,2.970033147
34.100000000,34.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.132934614,0.654940335,2.968795998
34.200000000,34.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.036359859,0.741786754,2.958767680
34.300000000,34.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.095866632,0.835851328,2.959805585
34.400000000,34.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.103645523,0.965000972,2.967785031
34.500000000,34.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.078691944,1.078447317,2.967400052
34.600000000,34.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.031872598,1.106476600,2.981153911
34.700000000,34.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.037297254,1.243997384,2.984455671
34.800000000,34.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.067959604,1.383812748,2.975042246
34.900000000,34.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.056728948,1.445041179,2.980204990
35.000000000,34.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.007445042,1.556457649,2.967905424
35.100000000,35.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.026373928,1.659188094,2.963193498
35.200000000,35.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.021679488,1.715968739,2.955677769
35.300000000,35.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.014925795,1.846805530,2.952758537
35.400000000,35.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.004393162,1.904977656,2.947946651
35.500000000,35.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.043002699,1.984720585,2.945972875
35.600000000,35.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.036000000,0.036000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.102025520,2.160407994,2.949884891
35.700000000,35.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.179630308,2.220992401,2.952552778
35.800000000,35.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.104987207,2.341808637,2.970251860
35.900000000,35.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.138757374,2.541585061,2.970878240
36.000000000,35.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.188403454,2.608392159,2.959244137
36.100000000,36.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.155304230,2.665344337,2.943192813
36.200000000,36.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.216834429,2.859732209,2.935885902
36.300000000,36.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.036000000,0.036000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.252638923,3.029291001,2.933881136
36.400000000,36.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.064000000,0.064000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.211340468,3.100519392,2.928383167
36.500000000,36.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.164000000,0.164000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.234687233,3.175763430,2.938706101
36.600000000,36.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.309635925,3.295654287,2.931405434
36.700000000,36.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.326006823,3.341176077,2.919521938
36.800000000,36.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.350801365,3.378825950,2.922791267
36.900000000,36.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.356688424,3.404100498,2.915822632
37.000000000,36.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.348006385,3.420320169,2.906910731
37.100000000,37.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.358534510,3.519323608,2.917084194
37.200000000,37.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.042000000,0.042000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.323450095,3.500490946,2.937270289
37.300000000,37.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.371651239,3.558912463,2.924729766
37.400000000,37.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.400562533,3.555956198,2.934559808
37.500000000,37.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.360542278,3.519670873,2.945544404
37.600000000,37.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.380636403,3.556096614,2.943182128
37.700000000,37.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.428552060,3.561717568,2.943276185
37.800000000,37.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.450281466,3.653762165,2.949611461
37.900000000,37.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.458371646,3.640696441,2.952779925
38.000000000,37.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.471937996,3.601251060,2.961990988
38.100000000,38.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.435308407,3.635093870,2.965669012
38.200000000,38.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.433382226,3.659025598,2.966487606
38.300000000,38.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.483397740,3.651184437,2.960271850
38.400000000,38.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.505233766,3.618050812,2.970742015
38.500000000,38.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.497573859,3.596039132,2.975936349
38.600000000,38.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.517500727,3.605295075,2.968567209
38.700000000,38.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.540205856,3.546494676,2.964484338
38.800000000,38.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.516987261,3.465157006,2.953457534
38.900000000,38.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.502105245,3.501567865,2.964376474
39.000000000,38.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.542929429,3.447411546,2.967458877
39.100000000,39.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.564759721,3.356820205,2.977955055
39.200000000,39.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.560888632,3.326992337,2.977554418
39.300000000,39.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.615606174,3.207879470,2.994199609
39.400000000,39.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.633946243,3.073463395,2.994685943
39.500000000,39.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.614114111,3.039126738,2.989848325
39.600000000,39.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.601693377,2.976317187,2.984195419
39.700000000,39.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.645661689,2.823400251,2.990197829
39.800000000,39.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.635400577,2.767839418,3.000559743
39.900000000,39.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.634256755,2.698593379,3.004816724
40.000000000,39.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.614753175,2.532936946,3.010688893
40.100000000,40.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.602065872,2.475271497,2.997075714
40.200000000,40.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.669343353,2.382229782,2.978385962
40.300000000,40.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.657482634,2.293855117,2.978709101
40.400000000,40.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.258000000,0.258000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.667185389,2.212183900,2.981069079
40.500000000,40.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.650512227,2.078007351,2.983006696
40.600000000,40.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.358000000,0.358000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.643196829,2.076119565,2.990173143
