timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.154666667,3.198103970,3.237052440,0.008976127,3.237818658,3.181488088,-0.150684461,-0.039714687,0.055564352,0.159660588,0.173655282,0.141487746
40.256000000,3.252882692,3.290346026,0.008561742,3.253955902,3.200397888,-0.138634515,-0.001073210,0.089948138,0.147196257,0.172506688,0.141668783
40.354666667,3.323376270,3.358927120,0.007720732,3.357893375,3.286746684,-0.143603187,-0.034517105,0.072180435,0.151323918,0.171173520,0.141839242
40.454666667,3.386340181,3.420196914,0.006655759,3.335381572,3.301572819,-0.158916927,0.050958609,0.118624095,0.165572686,0.209958972,0.142278547
40.556000000,3.434569225,3.467135298,0.005693837,3.449463626,3.364827940,-0.171433802,-0.014894400,0.102307358,0.177127639,0.205092270,0.142675297
40.654666667,3.505387464,3.536056920,0.004163829,3.512775703,3.398178944,-0.152797842,-0.007388239,0.137877976,0.156961671,0.209049967,0.143096396
40.754666667,3.549588880,3.579079055,0.003178133,3.602675850,3.468001387,-0.162139222,-0.053086970,0.111077667,0.165317355,0.206122057,0.143490240
40.854666667,3.619677719,3.647322928,0.001689903,3.603512379,3.521640357,-0.144839120,0.016165339,0.125682571,0.146529023,0.193721918,0.143791068
40.954666667,3.685696534,3.711665065,0.000408363,3.664515912,3.627977954,-0.153924010,0.021180622,0.083687111,0.154332373,0.176835044,0.143977955
41.055333333,3.731396224,3.756217670,-0.000458684,3.728672653,3.625456768,-0.154819974,0.002723571,0.130760902,0.154361291,0.202319647,0.144331874
41.155333333,3.797873423,3.820953961,-0.001691547,3.829248035,3.649743143,-0.182452118,-0.031374612,0.171210818,0.180760572,0.250942015,0.145063606
41.254666667,3.842042244,3.863900462,-0.002455396,3.876700136,3.690822012,-0.169499719,-0.034657892,0.173078450,0.167044323,0.243024948,0.145717323
41.354666667,3.910406779,3.930302503,-0.003420052,3.982333858,3.813918737,-0.159304582,-0.071927079,0.116383766,0.155884530,0.207409432,0.146088747
41.454666667,3.974992746,3.993042983,-0.003985175,4.079334543,3.863135844,-0.162309069,-0.104341797,0.129907139,0.158323894,0.229846755,0.146621285
41.555333333,4.018632258,4.035510014,-0.004202182,4.116593747,3.936539754,-0.170776391,-0.097961489,0.098970260,0.166574209,0.217114101,0.147051386
41.654666667,4.084979725,4.100246325,-0.004401033,4.149289260,3.940815030,-0.166580504,-0.064309535,0.159431295,0.162179471,0.236339237,0.147620848
41.754666667,4.147673585,4.161578280,-0.004547124,4.207409852,3.966030547,-0.142389177,-0.059736267,0.195547732,0.137842053,0.246592313,0.148264075
41.854666667,4.190904590,4.203908001,-0.004636158,4.264175495,4.042600365,-0.127468689,-0.073270905,0.161307636,0.122832531,0.215584345,0.148664524
41.954666667,4.254258666,4.265883246,-0.004703919,4.252708225,4.167020266,-0.131420506,0.001550442,0.098862981,0.126716586,0.160727677,0.148725152
42.054666667,4.314920344,4.325036156,-0.004718313,4.384177975,4.164370500,-0.139196885,-0.069257631,0.160665656,0.134478573,0.220668437,0.149154072
42.155333333,4.354962846,4.363949748,-0.004650464,4.529603916,4.244719921,-0.129001939,-0.174641069,0.119229826,0.124351476,0.245313155,0.149761237
42.254666667,4.410776362,4.417993932,-0.004365848,4.481252031,4.285605317,-0.146500536,-0.070475669,0.132388615,0.142134688,0.206629705,0.150083109
42.354666667,4.458699933,4.464164075,-0.003879629,4.541275339,4.299131328,-0.148851281,-0.082575406,0.165032747,0.144971652,0.234672719,0.150596108
42.455333333,4.488013103,4.492239970,-0.003452367,4.610530918,4.362429005,-0.148654855,-0.122517815,0.129810966,0.145202488,0.230098380,0.151069362
42.555333333,4.530476959,4.532461919,-0.002561875,4.623765201,4.402224675,-0.129741116,-0.093288242,0.130237244,0.127179241,0.204545826,0.151364573
42.655333333,4.552081946,4.552512978,-0.001967877,4.593365271,4.431223404,-0.116218068,-0.041283325,0.121289574,0.114250191,0.171664148,0.151465758
42.756000000,4.575932027,4.573885587,-0.001273331,4.685169639,4.414642435,-0.105893867,-0.109237612,0.159243152,0.104620535,0.219628536,0.151853634
42.854666667,4.587391498,4.583476341,-0.000984430,4.736884445,4.463481283,-0.122953295,-0.149492948,0.119995058,0.121968864,0.227207745,0.152288431
42.954666667,4.596276783,4.589672546,-0.000822287,4.723537590,4.511469400,-0.135199210,-0.127260807,0.078203146,0.134376923,0.200918398,0.152548092
43.054666667,4.597639215,4.589163755,-0.000850366,4.673977241,4.484952866,-0.121974425,-0.076338026,0.104210890,0.121124059,0.177083148,0.152669640
43.154666667,4.592918723,4.581920716,-0.001111728,4.708007333,4.488776397,-0.122862912,-0.115088610,0.093144319,0.121751184,0.191688818,0.152870446
43.255333333,4.580467716,4.567036700,-0.001528006,4.710948876,4.515033234,-0.128456876,-0.130481160,0.052003466,0.126928870,0.189316221,0.153055744
43.355333333,4.567728949,4.552705498,-0.001853364,4.695841742,4.470989293,-0.132378452,-0.128112794,0.081716205,0.130525088,0.200317810,0.153302419
43.454666667,4.542815822,4.525507141,-0.002235670,4.676527598,4.464090830,-0.120197625,-0.133711776,0.061416310,0.117961955,0.188589038,0.153479558
43.554666667,4.522271888,4.503469592,-0.002360398,4.631646222,4.461694755,-0.121793668,-0.109374334,0.041774837,0.119433271,0.167248880,0.153544060
43.654666667,4.486436391,4.465512166,-0.002506490,4.612367715,4.429648539,-0.118736900,-0.125931324,0.035863627,0.116230410,0.175083998,0.153646931
43.754666667,4.456779917,4.434447578,-0.002587284,4.577652274,4.366930451,-0.112961210,-0.120872357,0.067517127,0.110373925,0.177062398,0.153758889
43.854666667,4.412767472,4.388774202,-0.002693694,4.476301917,4.359353521,-0.124027158,-0.063534445,0.029420681,0.121333465,0.140085731,0.153701068
43.954666667,4.365004229,4.339654149,-0.002778009,4.443387653,4.274446922,-0.114735966,-0.078383424,0.065207227,0.111957957,0.151428293,0.153691129
44.054666667,4.328663518,4.302526104,-0.002796789,4.445438347,4.148944890,-0.123437042,-0.116774828,0.153581214,0.120640253,0.227546963,0.154092366
44.154666667,4.275305419,4.248277957,-0.002821677,4.417114338,4.093279436,-0.123306537,-0.141808919,0.154998522,0.120484861,0.242179505,0.154586181
44.254666667,4.223102747,4.195426329,-0.002854352,4.369006917,4.072308045,-0.118136876,-0.145904169,0.123118283,0.115282525,0.223016140,0.154949127
44.354666667,4.173006750,4.144870666,-0.002969423,4.330420904,4.077054386,-0.128278070,-0.157414154,0.067816280,0.125308647,0.212321739,0.155243196
44.454666667,4.109724002,4.081196477,-0.003251589,4.306799984,3.990350853,-0.141162339,-0.197075982,0.090845624,0.137910751,0.257121071,0.155825321
44.554666667,4.043084478,4.014330024,-0.003569923,4.245917887,3.923150429,-0.134151451,-0.202833409,0.091179594,0.130581528,0.257888824,0.156405737
44.656000000,3.997595412,3.968757579,-0.003753449,4.205300163,3.876292430,-0.137277264,-0.207704751,0.092465149,0.133523815,0.263665842,0.157020080
44.754666667,3.928049618,3.899163638,-0.003945489,4.081683791,3.865102114,-0.134559406,-0.153634173,0.034061524,0.130613917,0.204508293,0.157252543
44.855333333,3.878472293,3.849634753,-0.003984623,4.059679036,3.826446780,-0.158480263,-0.181206743,0.023187973,0.154495640,0.239253983,0.157689993
44.954666667,3.796876269,3.768338653,-0.003960431,4.011854055,3.770384333,-0.149201786,-0.214977786,-0.002045680,0.145241354,0.259450736,0.158256885
45.054666667,3.743639962,3.715467863,-0.003936560,3.905504232,3.634381647,-0.143314459,-0.161864270,0.081086215,0.139377899,0.228475852,0.158616967
45.155333333,3.669704044,3.642259183,-0.003902866,3.824128410,3.551939994,-0.146356149,-0.154424366,0.090319189,0.142453283,0.228686202,0.158974497
45.254666667,3.603116627,3.576517448,-0.003871575,3.714249654,3.452973970,-0.164639486,-0.111133027,0.123543478,0.160767911,0.231213887,0.159343454
45.354666667,3.551794097,3.525962623,-0.003799516,3.656674567,3.491992081,-0.142441430,-0.104880470,0.033970542,0.138641914,0.177131282,0.159421363
45.454666667,3.477472563,3.452899780,-0.003577124,3.612465733,3.440190777,-0.118563986,-0.134993170,0.012709003,0.114986862,0.177782601,0.159501585
45.554666667,3.427656561,3.403992481,-0.003326607,3.577230068,3.357368241,-0.111452690,-0.149573507,0.046624240,0.108126083,0.190360982,0.159640803
45.654666667,3.357688018,3.335333262,-0.002956214,3.522680820,3.296019489,-0.112115045,-0.164992802,0.039313773,0.109158831,0.201702374,0.159835777
45.754666667,3.305772770,3.284385823,-0.002735515,3.448657903,3.208397434,-0.110349586,-0.142885133,0.075988389,0.107614071,0.194348102,0.159991775
45.854666667,3.234016817,3.213959151,-0.002615392,3.346930742,3.232588396,-0.129086341,-0.112913925,-0.018629245,0.126470949,0.170562317,0.160036158
45.954666667,3.165340013,3.146531716,-0.002716864,3.249940950,3.236027963,-0.129744738,-0.084600938,-0.089496247,0.127027874,0.176926475,0.160108132
46.054666667,3.118263344,3.100274843,-0.002825518,3.211493643,3.058781858,-0.135505179,-0.093230299,0.041492985,0.132679660,0.167384135,0.160138135
46.154666667,3.049467630,3.032622756,-0.002992303,3.197629750,2.973117218,-0.142977454,-0.148162120,0.059505538,0.139985151,0.212341154,0.160381772
46.254666667,2.981302195,2.965591600,-0.003107182,3.025290046,2.980403546,-0.149052442,-0.043987851,-0.014811947,0.145945259,0.153148110,0.160353487
46.354666667,2.934154074,2.919277906,-0.003077352,2.931495478,2.952800326,-0.166561812,0.002658597,-0.033522420,0.163484460,0.166907128,0.160380129
46.454666667,2.868074821,2.854499532,-0.002962233,2.866988968,2.921871377,-0.161254590,0.001085853,-0.067371846,0.158292358,0.172036668,0.160428059
46.554666667,2.798910604,2.786853695,-0.002811491,2.808662016,2.862554078,-0.141255049,-0.009751412,-0.075700383,0.138443559,0.158089395,0.160418882
46.654666667,2.752741170,2.741721943,-0.002693677,2.775920211,2.768627460,-0.118425595,-0.023179041,-0.026905517,0.115731919,0.121058051,0.160282872
46.754666667,2.685817020,2.676236139,-0.002549368,2.740160585,2.769827683,-0.110461693,-0.054343565,-0.093591544,0.107912325,0.152832163,0.160254330
46.854666667,2.636286080,2.627754795,-0.002559254,2.715068668,2.706298378,-0.104331501,-0.078782588,-0.078543583,0.101772247,0.150775929,0.160218396
46.954666667,2.578201638,2.570938925,-0.002745851,2.595755043,2.534614435,-0.108010342,-0.017553405,0.036324490,0.105264491,0.112730669,0.160060925
47.054666667,2.532081327,2.525705854,-0.002862180,2.615190939,2.493207878,-0.113725473,-0.083109612,0.032497976,0.110863293,0.142316534,0.159995947
47.155333333,2.469842472,2.464536608,-0.002844674,2.511260157,2.451040984,-0.111474953,-0.041417686,0.013495624,0.108630279,0.117038857,0.159852291
47.254666667,2.430887895,2.426307328,-0.002749746,2.450594837,2.411712581,-0.108424440,-0.019706942,0.014594747,0.105674694,0.108482769,0.159686375
47.354666667,2.372827360,2.369496460,-0.002498491,2.403649720,2.380651879,-0.118340634,-0.030822360,-0.011155419,0.115842142,0.120390461,0.159554287
47.454666667,2.327751645,2.325506206,-0.002113098,2.439287296,2.377999325,-0.125884587,-0.111535650,-0.052493119,0.123771489,0.174685748,0.159614767
47.554666667,2.291999678,2.290649935,-0.001689917,2.301822021,2.316056935,-0.130295665,-0.009822343,-0.025406999,0.128605747,0.131458861,0.159517123
47.654666667,2.244721324,2.244554414,-0.000928130,2.258147221,2.296969299,-0.126021583,-0.013425897,-0.052414885,0.125093453,0.136293605,0.159435538
47.754666667,2.211507926,2.212210615,-0.000168639,2.212780437,2.198235751,-0.125634814,-0.001272512,0.013974864,0.125466175,0.126248474,0.159323298
47.854666667,2.170609234,2.172472093,0.000927951,2.195371473,2.180842089,-0.120010167,-0.024762239,-0.008369996,0.120938118,0.123730569,0.159204393
47.954666667,2.142214074,2.144915672,0.001800599,2.221434320,2.221692836,-0.126133002,-0.079220246,-0.076777164,0.127933601,0.168930715,0.159241929
48.054666667,2.117347448,2.120767824,0.002689388,2.228476085,2.134069618,-0.102675694,-0.111128636,-0.013301795,0.105365082,0.153715035,0.159221663
48.154666667,2.088279856,2.092459479,0.003785929,2.167054825,2.070551061,-0.109288126,-0.078774969,0.021908418,0.113074056,0.139539301,0.159153002
48.254666667,2.067161851,2.071807203,0.004557725,2.041415924,2.017960135,-0.102928327,0.025745927,0.053847068,0.107486051,0.122945560,0.159034110
48.354666667,2.047660589,2.052661767,0.005177767,2.002379557,2.011593963,-0.106046928,0.045281032,0.041067803,0.111224695,0.126916780,0.158927527
48.454666667,2.027989406,2.033284110,0.005778015,2.043994332,2.010453203,-0.105903760,-0.016004926,0.022830907,0.111681776,0.115109630,0.158788579
48.554666667,2.011424767,2.016930433,0.006229818,2.003764982,1.966107958,-0.093301795,0.007659786,0.050822475,0.099531613,0.112018473,0.158642423
48.655333333,1.998898462,2.004504665,0.006459456,1.978155548,1.989936076,-0.110302977,0.020742914,0.014568589,0.116762432,0.119482123,0.158517093
48.754666667,1.989551992,1.995181930,0.006586803,1.938918464,1.984980353,-0.170402442,0.050633528,0.010201577,0.176989245,0.184371958,0.158618745
48.855333333,1.980149640,1.985791179,0.006617161,1.971244435,1.984403656,-0.178364270,0.008905205,0.001387523,0.184981431,0.185200858,0.158723093
48.954666667,1.975161353,1.980852756,0.006600000,1.968080469,1.995156296,-0.189118334,0.007080885,-0.014303540,0.195718334,0.196368013,0.158875039
49.054666667,1.969656518,1.975505460,0.006686664,1.977725304,2.007423158,-0.185850162,-0.008068786,-0.031917698,0.192536827,0.195331191,0.159021155
49.154666667,1.966403314,1.972418159,0.006900751,1.973157632,1.977218585,-0.175376455,-0.006754318,-0.004800426,0.182277207,0.182465462,0.159111353
49.254666667,1.964242020,1.970425480,0.007128133,1.931327678,1.978535356,-0.150245088,0.032914342,-0.008109876,0.157373221,0.160982778,0.159118076
49.354666667,1.963023403,1.969413612,0.007311010,1.984097140,1.996763266,-0.146919792,-0.021073738,-0.027349654,0.154230803,0.158048241,0.159114281
49.454666667,1.962833488,1.969426536,0.007350421,1.874183339,1.976388441,-0.133870143,0.088650149,-0.006961905,0.141220564,0.166884885,0.159142507
49.556000000,1.963449606,1.970518720,0.007251712,1.874115934,2.000009860,-0.129180350,0.089333672,-0.029491141,0.136432062,0.165722478,0.159166237
49.654666667,1.964505851,1.972024839,0.007145275,1.899698480,2.036212912,-0.129126780,0.064807371,-0.064188073,0.136272055,0.163982246,0.159183450
49.754666667,1.965876542,1.973865873,0.007089065,1.926211125,1.960104822,-0.130193651,0.039665417,0.013761051,0.137282715,0.143559241,0.159131310
49.854666667,1.967805332,1.976352082,0.007140032,1.936592041,1.985351566,-0.130801632,0.031213291,-0.008999484,0.137941664,0.141715076,0.159073736
49.954666667,1.970613130,1.979864212,0.007433876,1.899435087,1.968904351,-0.117550328,0.071178043,0.010959861,0.124984204,0.144247994,0.159024478
50.056666667,1.972505176,1.982171326,0.007726861,1.918328261,1.944463239,-0.122173915,0.054176914,0.037708088,0.129900776,0.145709470,0.158980175
50.154666667,1.975399187,1.985594062,0.008187056,1.917474292,2.017063307,-0.120629528,0.057924894,-0.031469245,0.128816584,0.144704247,0.158932988
50.254666667,1.977776358,1.988336777,0.008464179,1.908825370,2.034051876,-0.107576322,0.068950988,-0.045715100,0.116040501,0.142511428,0.158879278
50.354666667,1.980885290,1.991880986,0.008658037,1.938843846,2.009555228,-0.111344121,0.042041444,-0.017674242,0.120002158,0.128375931,0.158784490
50.454666667,1.983220591,1.994531207,0.008600346,2.036569914,1.990869912,-0.106265567,-0.053349323,0.003661295,0.114865912,0.126703327,0.158685691
50.554666667,1.985990800,1.997668145,0.008187904,2.029913805,1.982999414,-0.098878517,-0.043923005,0.014668731,0.107066421,0.116651706,0.158561182
50.654666667,1.987765827,1.999683994,0.007736437,1.956712190,2.040677642,-0.091464259,0.031053637,-0.040993649,0.099200696,0.111738918,0.158425379
50.754666667,1.990286449,2.002603847,0.006731394,1.921167137,2.069754701,-0.082261839,0.069119312,-0.067150854,0.088993234,0.131173595,0.158340923
50.854666667,1.992017687,2.004702065,0.005767682,1.995825081,1.968768896,-0.087087361,-0.003807394,0.035933169,0.092855043,0.099638084,0.158179282
50.954666667,1.993883530,2.007135535,0.004506452,2.004213919,2.006585223,-0.090818763,-0.010330389,0.000550312,0.095325216,0.095884913,0.158010748
51.054666667,1.995454287,2.009435357,0.003182787,1.949454841,2.070723721,-0.085116364,0.045999446,-0.061288364,0.088299151,0.116914296,0.157890729
51.155333333,1.996674433,2.011518027,0.001826367,1.909393671,2.103595357,-0.062883954,0.087280762,-0.092077330,0.064710321,0.142420475,0.157841516
51.254666667,1.997344025,2.012878757,0.000814615,1.944905875,2.018480220,-0.062951800,0.052438149,-0.005601463,0.063766415,0.082748363,0.157650633
51.354666667,1.998100869,2.014827469,-0.000866726,1.937990046,2.021538707,-0.053703815,0.060110824,-0.006711239,0.052837089,0.080312575,0.157456599
51.454666667,1.998446405,2.016002833,-0.001969143,1.919700302,2.023379991,-0.045405969,0.078746103,-0.007377157,0.043436826,0.090233747,0.157281425
51.554666667,1.998813229,2.017753888,-0.003593157,1.981293138,1.991082993,-0.036832978,0.017520091,0.026670895,0.033239821,0.046077933,0.157043981
51.655333333,1.998991359,2.019371580,-0.005080048,2.021060344,1.981211096,-0.043215245,-0.022068985,0.038160484,0.038135197,0.058288557,0.156821110
51.754666667,1.999014722,2.020473866,-0.006130514,2.052492730,1.943715276,-0.041004334,-0.053478009,0.076758590,0.034873820,0.099839681,0.156668152
51.854666667,1.998903614,2.021728907,-0.007427408,2.067125105,1.912489977,-0.028940230,-0.068221491,0.109238930,0.021512822,0.130576097,0.156589965
51.955333333,1.998568107,2.022881277,-0.008824066,2.064858501,1.873326149,-0.009918226,-0.066290394,0.149555128,0.001094161,0.163592023,0.156613281
52.054666667,1.998199930,2.023511836,-0.009678912,2.079328957,1.916028703,-0.004239334,-0.081129027,0.107483132,-0.005439578,0.134774374,0.156547306
52.154666667,1.997557862,2.024163492,-0.010638772,2.053293322,1.901958419,-0.002416905,-0.055735460,0.122205073,-0.008221868,0.134566417,0.156481150
52.254666667,1.996836720,2.024602333,-0.011366814,2.078275464,1.868403288,-0.027905316,-0.081438744,0.156199045,0.016538501,0.176929175,0.156551405
52.354666667,1.996304013,2.024799384,-0.011825572,2.074889510,1.928106971,-0.040576669,-0.078585496,0.096692413,0.028751098,0.127873877,0.156467618
52.454666667,1.995503917,2.024922253,-0.012446861,2.029453555,1.923043911,-0.065421764,-0.033949638,0.101878342,0.052974903,0.119741868,0.156363687
52.554666667,1.994647018,2.024840679,-0.012852330,2.018797029,1.799041209,-0.062895066,-0.024150011,0.225799470,0.050042736,0.232535801,0.156666033
52.654666667,1.993998944,2.024643500,-0.013008684,2.017822109,1.861588262,-0.075178961,-0.023823165,0.163055238,0.062170277,0.176124096,0.156731836
52.754666667,1.993083282,2.024189573,-0.012942829,2.102937485,1.811323493,-0.083734503,-0.109854203,0.212866079,0.070791674,0.249782655,0.157114456
52.854666667,1.992242969,2.023605987,-0.012568455,2.150993719,1.747968157,-0.072549128,-0.158750750,0.275637831,0.059980673,0.323690740,0.157918980
52.954666667,1.991679635,2.023123996,-0.012207686,2.159882390,1.847340997,-0.070032398,-0.168202755,0.175782999,0.057824712,0.250071044,0.158294052
53.054666667,1.990903661,2.022327701,-0.011602217,2.133848271,1.894753347,-0.082497873,-0.142944610,0.127574353,0.070895656,0.204290409,0.158459623
53.154666667,1.990122876,2.021382074,-0.010982592,2.088588345,1.923629702,-0.071171612,-0.098465469,0.097752372,0.060189020,0.151240513,0.158437507
53.254666667,1.989565815,2.020625639,-0.010601347,2.047598266,1.863690416,-0.088616564,-0.058032451,0.156935224,0.078015217,0.184615286,0.158526046
53.354666667,1.988771329,2.019424920,-0.010061111,2.064643718,1.862473723,-0.107076177,-0.075872389,0.156951197,0.097015066,0.199504939,0.158670140
53.454666667,1.988031536,2.018161446,-0.009452360,2.130657904,1.901516016,-0.101934511,-0.142626368,0.116645430,0.092482151,0.206158642,0.158839599
53.554666667,1.987323368,2.016769853,-0.008798525,2.087195576,1.919735269,-0.095133109,-0.099872209,0.097034584,0.086334584,0.163840865,0.158855326
53.654666667,1.986881421,2.015760506,-0.008324674,2.069633793,1.953229163,-0.105879251,-0.082752372,0.062531343,0.097554578,0.142390377,0.158807135
53.754666667,1.986324491,2.014289660,-0.007573228,2.062629987,1.940470832,-0.100049077,-0.076305496,0.073818828,0.092475848,0.140796060,0.158754850
53.855333333,1.985807862,2.012793576,-0.006793629,2.045527144,1.938010987,-0.106512709,-0.059719282,0.074782589,0.099719080,0.138212601,0.158695903
53.954666667,1.985408884,2.011598571,-0.006123722,2.011532160,2.025524487,-0.146839127,-0.026123275,-0.013925916,0.140715405,0.143795625,0.158652470
54.054666667,1.985032495,2.010360742,-0.005304352,1.945146132,1.970379383,-0.145594533,0.039886363,0.039981358,0.140290181,0.151230836,0.158630370
54.154666667,1.984791586,2.009386691,-0.004538702,2.007468939,2.022509885,-0.130625716,-0.022677353,-0.013123194,0.126087015,0.128780495,0.158548156
54.254666667,1.984548393,2.007965553,-0.003323334,2.068971200,2.018110483,-0.133071737,-0.084422808,-0.010144930,0.129748403,0.155128264,0.158537904
54.354666667,1.984408309,2.006598001,-0.002250413,2.060202242,1.989003740,-0.137682345,-0.075793933,0.017594261,0.135431932,0.156192466,0.158530871
54.455333333,1.984297428,2.005284314,-0.001345292,2.032412837,1.966795489,-0.142399150,-0.048115408,0.038488824,0.141053858,0.153924244,0.158517196
54.554666667,1.984206198,2.004505533,-0.000838382,2.011043313,1.920207154,-0.122476985,-0.026837115,0.084298380,0.121638603,0.150407438,0.158493464
54.654666667,1.984041623,2.003498474,-0.000077103,2.009225313,1.876888091,-0.108331150,-0.025183690,0.126610383,0.108254047,0.168473577,0.158524282
54.754666667,1.983928996,2.002949891,0.000443179,2.023293728,1.923468151,-0.081905899,-0.039364732,0.079481740,0.082349077,0.121030160,0.158425565
54.854666667,1.983773196,2.002286728,0.001112398,2.026544855,1.924175957,-0.090261887,-0.042771659,0.078110771,0.091374285,0.127592975,0.158342709
54.954666667,1.983610624,2.001693887,0.001806358,2.029139827,1.864189665,-0.097442867,-0.045529203,0.137504222,0.099249225,0.175586811,0.158396655
55.054666667,1.983467574,2.001305642,0.002228757,2.021293896,1.937842385,-0.107644246,-0.037826321,0.063463257,0.109873003,0.132402766,0.158326045
55.154666667,1.983198025,2.000785072,0.002707360,2.032212442,1.923355455,-0.117946979,-0.049014416,0.077429618,0.120654338,0.151509828,0.158306370
55.254666667,1.982889388,2.000313419,0.003159830,2.070477943,1.874601322,-0.123121762,-0.087588555,0.125712097,0.126281591,0.198550565,0.158439724
55.354666667,1.982692950,2.000030655,0.003451857,2.065863565,1.877294049,-0.129807760,-0.083170615,0.122736606,0.133259616,0.199348316,0.158575120
55.454666667,1.982432049,1.999685931,0.003849855,2.059552423,1.843956540,-0.128387323,-0.077120374,0.155729391,0.132237179,0.218370938,0.158782791
55.554666667,1.982133456,1.999377329,0.004288092,2.092342259,1.856428411,-0.140377619,-0.110208804,0.142948918,0.144665711,0.231319133,0.159042359
55.654666667,1.981912243,1.999154574,0.004552627,2.067644932,1.827911570,-0.127358307,-0.085732689,0.171243003,0.131910934,0.232539792,0.159305165
55.754666667,1.981607324,1.998756826,0.004821967,2.061918432,1.826002437,-0.136892135,-0.080311108,0.172754388,0.141714103,0.237438075,0.159586926
55.855333333,1.981381838,1.998245234,0.004937629,2.031180738,1.869249340,-0.126025060,-0.049798900,0.128995894,0.130962689,0.190449723,0.159684720
55.954666667,1.981286155,1.997840875,0.004953089,2.002841295,1.911559551,-0.133911875,-0.021555140,0.086281324,0.138864964,0.164901696,0.159699999
56.054666667,1.981202069,1.997230266,0.004987120,1.994305841,1.904839062,-0.138350811,-0.013103772,0.092391204,0.143337931,0.171036855,0.159733729
56.154666667,1.981135756,1.996792277,0.005048839,1.997592510,1.900358704,-0.123984632,-0.016456754,0.096433573,0.129033472,0.161925586,0.159740052
56.254666667,1.980955633,1.996046743,0.005355350,2.022124863,1.945805685,-0.115148824,-0.041169230,0.050241058,0.120504174,0.136895308,0.159679437
56.354666667,1.980691322,1.995237089,0.005807383,2.006157136,1.929010533,-0.111636432,-0.025465814,0.066226556,0.117443815,0.137213389,0.159619923
56.456000000,1.980376042,1.994350729,0.006276466,1.968838812,1.944032046,-0.120921333,0.011537230,0.050318683,0.127197799,0.137274752,0.159560875
56.554666667,1.980155648,1.993693126,0.006544384,1.997197119,1.920192486,-0.115643451,-0.017041472,0.073500640,0.122187835,0.143605790,0.159517930
56.654666667,1.979852015,1.992695236,0.006778859,2.023126054,1.948456171,-0.136584272,-0.043274040,0.044239065,0.143363131,0.156149687,0.159508516
56.754666667,1.979632127,1.991806258,0.006863782,1.977697528,1.955233014,-0.119668016,0.001934599,0.036573244,0.126531798,0.131725627,0.159437054
56.854666667,1.979544051,1.991132059,0.006806606,1.948893713,1.983335838,-0.107179073,0.030650338,0.007796221,0.113985679,0.118291839,0.159336359
56.954666667,1.979550008,1.990682087,0.006668590,1.980478488,2.070356384,-0.107415636,-0.000928481,-0.079674297,0.114084226,0.139154829,0.159283399
57.054666667,1.979651424,1.990133461,0.006261460,1.992725248,2.036980308,-0.109823692,-0.013073824,-0.046846847,0.116085152,0.125862284,0.159199816
57.154666667,1.979766124,1.989765194,0.005871886,1.977616681,1.971912797,-0.120679697,0.002149443,0.017852396,0.126551582,0.127822655,0.159121008
57.254666667,1.979786686,1.989081239,0.005455087,2.014943183,1.896150229,-0.106265900,-0.035156497,0.092931010,0.111720986,0.149511641,0.159095119
57.354666667,1.978960309,1.988345063,0.005357591,2.019271694,1.953669743,-0.109020109,-0.040311385,0.034675320,0.114377700,0.126133437,0.159013250
57.454666667,1.977086156,1.987539898,0.005489314,2.007686488,1.985155295,-0.106547451,-0.030600332,0.002384603,0.112036765,0.116164983,0.158910799
57.554666667,1.971162901,1.985982865,0.006033206,1.987629437,1.973496278,-0.112806274,-0.016466536,0.012486586,0.118839480,0.120622899,0.158818003
57.654666667,1.960903466,1.984205198,0.006886691,1.903784837,2.012739134,-0.103633173,0.057118630,-0.028533936,0.110519864,0.127637626,0.158740732
57.755333333,1.950503325,1.982844882,0.007632084,1.934931309,1.992066472,-0.096588394,0.015572015,-0.009221590,0.104220479,0.105780119,0.158619793
57.854666667,1.930262951,1.980733916,0.008714597,1.972389288,2.000515792,-0.101673667,-0.042126337,-0.019781876,0.110388265,0.119797829,0.158526675
57.954666667,1.904769874,1.978579217,0.009718093,1.935797395,2.002949018,-0.113575535,-0.031027521,-0.024369801,0.123293628,0.129452358,0.158454702
58.054666667,1.883614888,1.977029168,0.010375894,1.853484392,2.022092035,-0.117624799,0.030130496,-0.045062867,0.128000694,0.139006066,0.158405088
58.154666667,1.847060248,1.974669333,0.011185157,1.912753723,2.039282595,-0.122786733,-0.065693475,-0.064613261,0.133971890,0.162600656,0.158416608
58.254666667,1.804922440,1.972280399,0.011523184,1.850420965,1.980417574,-0.121079511,-0.045498525,-0.008137175,0.132602695,0.140427220,0.158370742
58.354666667,1.771351507,1.970551404,0.011386296,1.772658028,1.939484445,-0.099931801,-0.001306521,0.031066959,0.111318097,0.115579331,0.158270952
58.454666667,1.716936062,1.968008710,0.010833637,1.795034793,1.946542353,-0.106054180,-0.078098732,0.021466357,0.116887817,0.142207518,0.158229957
58.555333333,1.658681313,1.965590254,0.010083637,1.770087658,1.953649677,-0.096032023,-0.111406345,0.011940577,0.106115660,0.154319423,0.158219602
58.654666667,1.614132918,1.963921190,0.009585825,1.756115745,1.968140479,-0.105947062,-0.141982827,-0.004219290,0.115532887,0.183097716,0.158291335
