timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.788000000,2.198495407,-0.009539158,-0.000021946,2.192038197,0.038113376,0.019354723,0.006457209,-0.047652533,-0.019376669,0.051845104,0.102245388
47.888000000,2.160397180,-0.009106428,0.001253479,2.164703718,0.006494429,0.008478171,-0.004306538,-0.015600857,-0.007224693,0.017723690,0.101977000
48.088000000,2.105034270,-0.008240162,0.003551941,2.166480416,-0.007597404,0.041333582,-0.061446146,-0.000642759,-0.037781641,0.072135251,0.101839943
48.188000000,2.086579460,-0.007908735,0.004384285,2.100613829,-0.078137803,0.054006475,-0.014034370,0.070229068,-0.049622189,0.087128911,0.101766930
48.321333333,2.055746374,-0.007284194,0.005786137,2.060910840,-0.056485445,0.064664428,-0.005164466,0.049201251,-0.058878291,0.076903107,0.101650766
48.488000000,2.029527295,-0.006655686,0.006921933,2.073328052,0.015443071,0.077614019,-0.043800757,-0.022098757,-0.070692086,0.086047849,0.101574518
48.588000000,2.014703019,-0.006240116,0.007520615,2.015362435,0.009394538,0.080743418,-0.000659416,-0.015634653,-0.073222803,0.074876272,0.101452395
48.688666667,2.001511548,-0.005748007,0.007978140,1.957338945,0.045425948,0.055725002,0.044172604,-0.051173955,-0.047746862,0.082763249,0.101363519
48.788000000,1.993033742,-0.005278400,0.008150291,1.907660503,0.034971204,-0.010991264,0.085373239,-0.040249604,0.019141555,0.096306904,0.101337837
48.888666667,1.986077386,-0.004735633,0.008151007,2.021573278,-0.022557222,-0.037004383,-0.035495893,0.017821590,0.045155390,0.060137981,0.101167617
49.021333333,1.979728711,-0.004024426,0.008030826,2.067531036,0.021614105,-0.030357306,-0.087802325,-0.025638530,0.038388133,0.099197939,0.101157563
49.188000000,1.973468342,-0.002774790,0.007532277,1.899227106,0.037029214,-0.019217548,0.074241237,-0.039804005,0.026749825,0.088383670,0.101096173
49.522666667,1.971947555,-0.000621454,0.006180684,1.959096980,0.004635598,-0.010796395,0.012850575,-0.005257051,0.016977079,0.021931600,0.100850112
49.688000000,1.974003062,0.000211787,0.005954300,1.985812058,0.013212227,-0.015334937,-0.011808996,-0.013000440,0.021289237,0.027598830,0.100613038
49.788000000,1.976304589,0.000731420,0.006215387,1.981307345,-0.036433800,-0.007241023,-0.005002757,0.037165220,0.013456410,0.039841638,0.100398577
49.921333333,1.978877418,0.001084076,0.006718831,1.991843145,0.049221963,-0.016032994,-0.012965726,-0.048137887,0.022751825,0.054799743,0.100221316
49.988000000,1.980904233,0.001252291,0.007149550,1.956947215,0.099130968,-0.019589466,0.023957018,-0.097878677,0.026739016,0.104255212,0.100241889
50.090000000,1.984009084,0.001329378,0.007752951,1.987757426,0.081289689,-0.030390520,-0.003748342,-0.079960311,0.038143471,0.088671449,0.100187632
50.321333333,1.991055819,0.000602280,0.009029734,1.935706003,-0.004391478,-0.016528010,0.055349816,0.004993758,0.025557744,0.061169748,0.100031966
50.388000000,1.992500751,0.000300197,0.009231743,1.973373418,-0.016068589,-0.023939203,0.019127333,0.016368786,0.033170946,0.041642571,0.099828072
50.488000000,1.995412202,-0.000439228,0.009546074,1.988784932,-0.025719725,-0.023855604,0.006627270,0.025280497,0.033401677,0.042411040,0.099627355
50.688000000,1.999818971,-0.001781800,0.009584661,1.930587089,0.024384530,-0.027311991,0.069231881,-0.026166330,0.036896653,0.082698810,0.099551764
50.921333333,2.003795221,-0.003145744,0.008338839,2.019505190,-0.024417347,-0.026999413,-0.015709969,0.021271604,0.035338252,0.044137017,0.099357440
51.021333333,2.005126901,-0.003603815,0.007274925,1.990554493,0.055851369,-0.011229954,0.014572408,-0.059455184,0.018504879,0.063950797,0.099216771
51.288000000,2.006750307,-0.003947230,0.004720740,1.948467868,-0.010733566,0.003669834,0.058282438,0.006786336,0.001050907,0.058685615,0.099061590
51.622000000,2.007185652,-0.002985955,-0.000093304,1.967280312,-0.065851903,0.005216494,0.039905340,0.062865948,-0.005309797,0.074650904,0.098959130
51.688000000,2.007011672,-0.002568247,-0.001417856,1.965571029,-0.004471085,0.011656457,0.041440643,0.001902838,-0.013074312,0.043495808,0.098768848
51.788000000,2.006588768,-0.001915464,-0.003311428,2.013402340,-0.080782341,0.013616002,-0.006813572,0.078866877,-0.016927430,0.080950274,0.098691988
51.988666667,2.005435502,-0.000683164,-0.006591565,1.973770398,-0.158768756,0.029196012,0.031665103,0.158085592,-0.035787578,0.165149883,0.099110130
52.188000000,2.004049534,0.000380645,-0.009497221,1.988227411,-0.172193197,0.012940416,0.015822123,0.172573843,-0.022437637,0.174744151,0.099599501
52.288000000,2.003154593,0.000933298,-0.010898533,1.994206799,-0.120709360,0.016120486,0.008947794,0.121642658,-0.027019020,0.124928086,0.099732819
52.388000000,2.002494874,0.001335170,-0.011751480,1.942153388,-0.152130495,-0.011336601,0.060341486,0.153465665,-0.000414879,0.164902933,0.100134163
52.488000000,2.001535857,0.001955068,-0.012756320,1.932929910,-0.219146589,-0.018340843,0.068605947,0.221101657,0.005584523,0.231568360,0.101136981
52.588000000,2.000584262,0.002596238,-0.013260289,1.955347890,-0.160915900,-0.019012422,0.045236371,0.163512138,0.005752133,0.169751688,0.101559554
52.821333333,1.998634326,0.003918465,-0.013060142,1.996884602,-0.196477966,-0.018281125,0.001749723,0.200396431,0.005220983,0.200472068,0.102232005
52.888000000,1.998042856,0.004356826,-0.012742371,1.973810486,-0.192208895,-0.011637300,0.024232370,0.196565721,-0.001105071,0.198056839,0.102872621
53.088000000,1.996616623,0.005415944,-0.011552918,1.978463204,-0.122912913,0.005816252,0.018153419,0.128328858,-0.017369170,0.130765173,0.103016493
53.221333333,1.995499562,0.006148877,-0.010621460,1.931573112,-0.108523906,0.027915398,0.063926450,0.114672783,-0.038536858,0.136826633,0.103194432
53.288000000,1.995033575,0.006422576,-0.010312474,1.956490328,-0.127508213,0.020939392,0.038543247,0.133930789,-0.031251865,0.142827579,0.103407023
53.421333333,1.993912417,0.006985306,-0.009802851,2.026348761,-0.098326456,0.025749163,-0.032436344,0.105311763,-0.035552015,0.115787000,0.103465845
53.488000000,1.993491789,0.007152756,-0.009747235,2.026110492,-0.059724472,0.028378376,-0.032618703,0.066877228,-0.038125611,0.083606852,0.103385666
53.688000000,1.991886937,0.007542486,-0.010221522,2.054195590,-0.017227347,0.036740739,-0.062308653,0.024769832,-0.046962261,0.081861876,0.103299927
53.788000000,1.991285204,0.007613247,-0.010491593,1.987693171,-0.059831962,0.049909680,0.003592033,0.067445209,-0.060401274,0.090609451,0.103247211
53.888666667,1.990395401,0.007640398,-0.010725077,1.872224505,-0.007982212,0.046243621,0.118170896,0.015622609,-0.056968698,0.132113054,0.103392047
54.021333333,1.989277772,0.007478034,-0.010580524,1.917733948,-0.031460620,0.059796932,0.071543825,0.038938654,-0.070377456,0.107646290,0.103411088
54.221333333,1.988091898,0.007026249,-0.010018213,2.037939124,0.032517993,0.027044993,-0.049847226,-0.025491744,-0.037063205,0.067143549,0.103280404
54.488666667,1.986864909,0.006381800,-0.009556826,1.972315339,-0.015598747,0.049531042,0.014549570,0.021980548,-0.059087868,0.064700932,0.103143905
54.588000000,1.986563421,0.006268260,-0.009456611,2.008464709,-0.023205948,0.052364175,-0.021901288,0.029474208,-0.061820787,0.071904138,0.103029084
54.788000000,1.985606076,0.006176315,-0.008657957,2.026686319,-0.095543556,0.052042940,-0.041080243,0.101719871,-0.060700897,0.125375905,0.103135798
55.088000000,1.984049176,0.005850945,-0.006885896,1.964331120,-0.041917541,0.012991636,0.019718056,0.047768486,-0.019877531,0.055369181,0.102978144
55.188000000,1.983484113,0.005792468,-0.006288224,1.977996339,-0.041068590,0.014454438,0.005487774,0.046861058,-0.020742662,0.051539620,0.102813091
55.321333333,1.982533963,0.005823749,-0.005236344,2.009728202,-0.047825390,0.029443390,-0.027194239,0.053649139,-0.034679734,0.069429394,0.102694027
55.388000000,1.982025183,0.005879638,-0.004691891,2.028774213,-0.072685781,0.022846242,-0.046749030,0.078565418,-0.027538133,0.095479556,0.102664527
55.588000000,1.980700829,0.006111209,-0.002988026,1.948027857,-0.108238177,0.003327267,0.032672972,0.114349385,-0.006315293,0.119093190,0.102739365
55.788000000,1.979511418,0.006334985,-0.001307684,1.982936489,-0.057838968,0.006983226,-0.003425071,0.064173953,-0.008290910,0.064797890,0.102609301
55.888666667,1.978924170,0.006428862,-0.000475310,1.975844589,-0.082701940,0.003238007,0.003079581,0.089130802,-0.003713316,0.089261259,0.102557071
56.021333333,1.978422164,0.006455292,0.000497136,1.963693683,-0.093234851,0.004222204,0.014728480,0.099690143,-0.003725067,0.100841107,0.102549980
56.088000000,1.978119625,0.006401448,0.001234827,1.973908987,-0.084878271,0.014646343,0.004210638,0.091279720,-0.013411517,0.092355755,0.102509775
56.321333333,1.977156092,0.005828051,0.003920379,2.034107621,-0.022080653,0.014155568,-0.056951530,0.027908704,-0.010235189,0.064242755,0.102381081
56.389333333,1.976916415,0.005616442,0.004680992,1.936285092,0.011881536,-0.004116022,0.040631322,-0.006265093,0.008797013,0.042042160,0.102205794
56.488000000,1.976482588,0.005190326,0.006149382,1.941173531,-0.032897280,-0.005008527,0.035309058,0.038087606,0.011157910,0.053121504,0.102052819
56.721333333,1.975918732,0.004508899,0.009242843,1.986501364,-0.039630112,-0.025583430,-0.010582632,0.044139010,0.034826273,0.057211132,0.101909902
56.788000000,1.975902363,0.004459292,0.009762201,1.966778200,-0.094804690,-0.013617201,0.009124163,0.099263981,0.023379403,0.102387425,0.101911848
57.021333333,1.976201804,0.004659053,0.012199820,1.964428919,0.039569234,0.003433068,0.011772885,-0.034910181,0.008766752,0.037870536,0.101733881
57.088000000,1.976369443,0.004821524,0.012604618,1.967744378,-0.011180039,-0.018572435,0.008625065,0.016001563,0.031177052,0.036089477,0.101554425
57.221333333,1.976612793,0.005171884,0.012715685,1.985290086,-0.019404273,-0.018060606,-0.008677293,0.024576158,0.030776290,0.040329431,0.101382515
57.322000000,1.976413757,0.005908415,0.011128021,1.988677501,-0.009810732,0.000828010,-0.012263743,0.015719147,0.010300011,0.022440615,0.101189501
57.388666667,1.975798406,0.006722023,0.009886110,2.009559563,-0.004245398,0.000367345,-0.033761157,0.010967421,0.009518765,0.036751965,0.101014367
57.488000000,1.973716478,0.008902008,0.008075886,2.025957327,-0.002326061,-0.005191567,-0.052240850,0.011228070,0.013267453,0.055056346,0.100873382
57.688000000,1.964428449,0.017539086,0.005081376,1.928427066,-0.015563097,-0.021482728,0.036001383,0.033102182,0.026564104,0.055655239,0.100734617
57.788666667,1.955251638,0.025938433,0.003176805,1.964095305,0.023019853,-0.023205938,-0.008843668,0.002918581,0.026382743,0.027978165,0.100551451
57.921333333,1.938567346,0.041383084,0.000403020,1.947808433,0.046089433,-0.027533837,-0.009241087,-0.004706349,0.027936857,0.029799587,0.100371447
58.088000000,1.916041817,0.062472600,-0.002556801,1.980433736,0.022838399,-0.030908268,-0.064391919,0.039634201,0.028351467,0.080752677,0.100302277
58.321333333,1.870802574,0.105201604,-0.008690098,1.845191859,0.080854399,-0.027338227,0.025610715,0.024347204,0.018648128,0.039955572,0.100137967
58.488000000,1.824345902,0.149342925,-0.014987262,1.813505134,0.209078585,-0.046789014,0.010840768,-0.059735661,0.031801752,0.068536288,0.100034754
58.622000000,1.791867071,0.180325637,-0.018998877,1.832266695,0.151857956,-0.032421551,-0.040399624,0.028467681,0.013422675,0.051212368,0.099892149
58.688000000,1.769286307,0.201926379,-0.021396132,1.802385306,0.160773660,-0.033677847,-0.033098999,0.041152719,0.012281715,0.054221126,0.099756555
58.788000000,1.732409393,0.237312062,-0.024657496,1.750813052,0.170812727,-0.019137026,-0.018403659,0.066499335,-0.005520470,0.069219447,0.099657413
58.921333333,1.693253108,0.275028617,-0.027575124,1.743644258,0.099886656,-0.033577956,-0.050391151,0.175141962,0.006002832,0.182345849,0.100102955
58.988000000,1.666743411,0.300636474,-0.029335306,1.662635138,0.154042206,-0.027317445,0.004108272,0.146594268,-0.002017861,0.146665705,0.100320938
59.088666667,1.624405649,0.341618057,-0.031918011,1.699684696,0.253480052,-0.032742271,-0.075279047,0.088138005,0.000824259,0.115913425,0.100384570
59.322000000,1.538213585,0.425311843,-0.036388387,1.676925381,0.307746800,-0.061345512,-0.138711796,0.117565043,0.024957125,0.183535718,0.100827327
59.488666667,1.473985420,0.487888840,-0.038951863,1.588160841,0.358712649,-0.050571451,-0.114175421,0.129176191,0.011619588,0.172793316,0.101193763
59.588000000,1.423981535,0.536620679,-0.040620377,1.465695878,0.415764669,-0.050055255,-0.041714344,0.120856010,0.009434877,0.128200151,0.101308343
59.688666667,1.390384020,0.569400240,-0.041752242,1.445021255,0.466138267,-0.040751188,-0.054637235,0.103261973,-0.001001054,0.116830067,0.101370677
59.788000000,1.340685234,0.618032177,-0.043529477,1.365779778,0.451318527,-0.041986995,-0.025094544,0.166713650,-0.001542481,0.168598803,0.101702923
59.888000000,1.291358258,0.666409195,-0.045503825,1.364578073,0.391300894,-0.042756908,-0.073219815,0.275108301,-0.002746917,0.284698550,0.102982390
60.021333333,1.240799670,0.715950368,-0.047697201,1.366002954,0.430496287,-0.055144730,-0.125203284,0.285454081,0.007447530,0.311793778,0.104522566
60.088000000,1.207868965,0.748203062,-0.049038927,1.261654414,0.528774411,-0.066601647,-0.053785449,0.219428651,0.017562720,0.226605950,0.105231122
60.188000000,1.157998332,0.797116521,-0.050794001,1.333856230,0.638467932,-0.062510340,-0.175857898,0.158648588,0.011716339,0.237134239,0.106014182
60.421333333,1.058867673,0.894647712,-0.053133294,1.293487299,0.701075724,-0.074102507,-0.234619626,0.193571988,0.020969213,0.304887178,0.107411567
60.521333333,1.024723983,0.928372543,-0.053420892,1.177003625,0.667685517,-0.051263294,-0.152279641,0.260687026,-0.002157599,0.301913017,0.108750867
60.588000000,0.992572420,0.960262252,-0.053401296,1.185358524,0.740011686,-0.046229286,-0.192786104,0.220250567,-0.007172010,0.292793838,0.109975043
60.721333333,0.929036472,1.023765793,-0.052505435,1.210315349,0.794236773,-0.034731967,-0.281278877,0.229529021,-0.017773469,0.363479400,0.111927679
60.888000000,0.865649681,1.087797627,-0.050639067,1.144638674,0.727643528,-0.015508726,-0.278988993,0.360154099,-0.035130341,0.456924473,0.115038030
60.988000000,0.818904400,1.135398572,-0.048786769,1.098403742,0.837995359,-0.008208977,-0.279499342,0.297403212,-0.040577791,0.410140354,0.117427582
61.121333333,0.760272446,1.195437964,-0.046019090,1.093457392,0.913234885,-0.023111683,-0.333184946,0.282203079,-0.022907407,0.437236246,0.120094794
61.288000000,0.690950288,1.266862186,-0.042015985,1.088867525,0.966180865,-0.011808003,-0.397917237,0.300681322,-0.030207982,0.499659791,0.123530977
61.488000000,0.616172761,1.344468323,-0.037245072,1.045751700,1.030911396,-0.045993056,-0.429578939,0.313556927,0.008747985,0.531914033,0.127314949
61.588000000,0.570804706,1.391728291,-0.034698897,1.090276877,1.122164584,-0.044392268,-0.519472171,0.269563707,0.009693371,0.585328873,0.131766672
61.688000000,0.540735627,1.423170072,-0.033272216,1.080311417,1.137275924,-0.036948105,-0.539575791,0.285894147,0.003675888,0.610648024,0.136434295
61.788000000,0.496682085,1.469505909,-0.031745223,1.056648338,1.133691001,-0.032529560,-0.559966253,0.335814908,0.000784337,0.652942932,0.141580062
61.989333333,0.424070655,1.546498150,-0.030539885,1.052717354,1.266982799,-0.013384022,-0.628646699,0.279515351,-0.017155863,0.688200426,0.147074268
62.088000000,0.380556609,1.592914886,-0.030294718,1.092811010,1.230062824,-0.020334365,-0.712254402,0.362852063,-0.009960354,0.799416763,0.154214741
62.188000000,0.337159307,1.639356199,-0.030356618,1.039243008,1.292509479,-0.025805686,-0.702083702,0.346846720,-0.004550932,0.783099535,0.160713820
62.288000000,0.307095208,1.671572893,-0.030513771,0.997353775,1.353887241,-0.029227617,-0.690258567,0.317685652,-0.001286155,0.759857037,0.166545556
62.421333333,0.251805109,1.730980488,-0.031170486,1.019820982,1.390352804,-0.027845558,-0.768015874,0.340627684,-0.003324928,0.840170611,0.173423955
62.488000000,0.225325063,1.759661964,-0.031703933,1.030100193,1.431042092,-0.032262739,-0.804775130,0.328619872,0.000558806,0.869283810,0.180469568
62.688000000,0.169519120,1.821353618,-0.032970092,1.043318031,1.562581425,-0.015387681,-0.873798910,0.258772193,-0.017582411,0.911480512,0.187890714
62.888000000,0.128071843,1.869649276,-0.033642780,0.929976201,1.649576242,-0.001499866,-0.801904359,0.220073034,-0.032142914,0.832175407,0.193767821
62.988000000,0.112631804,1.889106105,-0.033647697,0.785619784,1.672032033,-0.000616969,-0.672987980,0.217074071,-0.033030729,0.707901831,0.197794762
63.188000000,0.100999935,1.907131256,-0.032755991,0.692599127,1.687584009,-0.007867996,-0.591599192,0.219547247,-0.024887996,0.631514062,0.200853296
63.289333333,0.102579887,1.908788445,-0.031718525,0.686083462,1.694489024,-0.004036405,-0.583503575,0.214299421,-0.027682120,0.622227421,0.203749239
63.389333333,0.108181154,1.905514615,-0.030588202,0.756950879,1.797731492,-0.002116489,-0.648769725,0.107783123,-0.028471713,0.658278054,0.206961346
63.488000000,0.117799706,1.897963642,-0.029269718,0.822746938,1.802440091,0.010231262,-0.704947232,0.095523551,-0.039500980,0.712485562,0.210695846
63.688666667,0.158657653,1.860905721,-0.025683507,0.716882522,1.678054099,-0.009883778,-0.558224869,0.182851621,-0.015799730,0.587621776,0.213070683
63.922000000,0.217292926,1.803880034,-0.021030699,0.804956807,1.641560059,-0.010258920,-0.587663881,0.162319976,-0.010771779,0.609764416,0.215608815
63.988000000,0.242906732,1.778313327,-0.019088224,0.750018291,1.652053985,-0.011910649,-0.507111559,0.126259342,-0.007177575,0.522642395,0.217348132
64.221333333,0.323453008,1.696668676,-0.014152999,0.829629432,1.514517331,-0.017494966,-0.506176425,0.182151345,0.003341967,0.537963618,0.219185037
64.288000000,0.352985354,1.666483358,-0.012968508,0.824142072,1.512246872,-0.006082839,-0.471156718,0.154236486,-0.006885669,0.495807381,0.220669049
64.388000000,0.400723934,1.617520991,-0.011901720,0.813126345,1.445810924,0.018612432,-0.412402412,0.171710067,-0.030514151,0.447762448,0.221797564
64.488000000,0.434778163,1.582523622,-0.011728520,0.903126223,1.369223415,0.016364820,-0.468348060,0.213300207,-0.028093340,0.515398990,0.223391596
64.621333333,0.501977597,1.513416542,-0.012430996,0.928103160,1.343636224,0.025405339,-0.426125563,0.169780318,-0.037836335,0.460260730,0.224572946
64.688000000,0.520630871,1.494233150,-0.012772883,0.851799495,1.394260586,0.030364335,-0.331168624,0.099972565,-0.043137218,0.348608650,0.225087956
64.888000000,0.610368912,1.401960864,-0.014902359,0.898530846,1.160424418,0.038513931,-0.288161935,0.241536446,-0.053416291,0.379776850,0.225761762
65.088000000,0.719658916,1.289231869,-0.017085608,0.967427654,1.120263876,0.018261583,-0.247768738,0.168967993,-0.035347191,0.301975089,0.226049855
65.188000000,0.773557281,1.233421503,-0.018045917,1.005656768,1.039200027,0.020538171,-0.232099487,0.194221476,-0.038584088,0.305091602,0.226349208
65.288000000,0.811723043,1.193848757,-0.018695734,1.002948174,0.968001265,0.026573691,-0.191225131,0.225847492,-0.045269425,0.299371778,0.226621717
65.388000000,0.867294966,1.136154781,-0.019468188,1.076975478,0.934925760,0.007539096,-0.209680512,0.201229021,-0.027007284,0.291870569,0.226860828
65.521333333,0.937935364,1.062719482,-0.020174773,1.069918186,0.880570385,0.021155034,-0.131982823,0.182149097,-0.041329807,0.228704857,0.226866744
65.588000000,0.960034273,1.039744440,-0.020351768,1.057356712,0.824687997,0.029286710,-0.097322439,0.215056442,-0.049638478,0.241215482,0.226913881
65.688000000,1.011512707,0.986217976,-0.020793867,1.140362079,0.765642536,0.020085064,-0.128849372,0.220575440,-0.040878931,0.258702092,0.227021838
65.788000000,1.062290614,0.933366325,-0.021334966,1.172762089,0.719628615,0.015681584,-0.110471476,0.213737710,-0.037016551,0.243429622,0.227075632
65.888000000,1.106770530,0.887015019,-0.021875354,1.219374934,0.709690454,-0.011763035,-0.112604405,0.177324565,-0.010112320,0.210299815,0.227024660
66.188000000,1.235704259,0.752741111,-0.023902881,1.274872180,0.621236323,-0.029852641,-0.039167921,0.131504788,0.005949760,0.137342764,0.226798232
66.288000000,1.284741867,0.701687398,-0.024847204,1.289864887,0.571602508,-0.031055344,-0.005123020,0.130084890,0.006208140,0.130333667,0.226560020
66.388000000,1.323570086,0.661254313,-0.025568743,1.316599183,0.620518568,-0.045826413,0.006970904,0.040735745,0.020257670,0.046025728,0.226220375
66.521333333,1.381195817,0.601257712,-0.026321669,1.318449124,0.584126501,-0.037502995,0.062746693,0.017131211,0.011181325,0.065997333,0.225897767
66.688000000,1.455362415,0.524010399,-0.026527806,1.354629185,0.541188052,-0.037946878,0.100733229,-0.017177653,0.011419072,0.102823395,0.225619498
66.921333333,1.547029826,0.428501261,-0.025442094,1.512590155,0.479269723,-0.058988585,0.034439671,-0.050768461,0.033546491,0.069920631,0.225303564
67.021333333,1.589807051,0.383938467,-0.024751689,1.591984213,0.449008203,-0.067688057,-0.002177162,-0.065069736,0.042936367,0.077989373,0.224997326
67.221333333,1.660991548,0.309979332,-0.023568159,1.637238563,0.422355465,-0.061997092,0.023752986,-0.112376133,0.038428933,0.121117226,0.224751346
67.388000000,1.725676177,0.245114129,-0.020505473,1.696800866,0.460094740,-0.062221280,0.028875311,-0.214980611,0.041715807,0.220886069,0.224739591
67.588000000,1.789596131,0.182176939,-0.017839318,1.746551670,0.290260795,-0.047824693,0.043044461,-0.108083856,0.029985375,0.120141867,0.224494023
67.688000000,1.824874138,0.147604959,-0.017046692,1.780411898,0.284972765,-0.034159049,0.044462240,-0.137367806,0.017112357,0.145394765,0.224295264
67.821333333,1.859759884,0.113539146,-0.016956453,1.812061984,0.320783813,-0.012984587,0.047697900,-0.207244667,-0.003971866,0.212699829,0.224260927
67.888000000,1.879425680,0.094330722,-0.017214348,1.834126966,0.300737196,-0.027418475,0.045298713,-0.206406474,0.010204127,0.211564955,0.224223541
67.988000000,1.909030014,0.065284593,-0.018175376,1.853658359,0.359986048,-0.038326730,0.055371655,-0.294701456,0.020151354,0.300534599,0.224493157
68.121333333,1.935998702,0.038576502,-0.019515541,1.927115447,0.412894816,-0.010422099,0.008883256,-0.374318315,-0.009093442,0.374534115,0.225095305
68.188666667,1.950734116,0.023852300,-0.020628886,1.927338332,0.284590411,-0.013753949,0.023395785,-0.260738111,-0.006874937,0.261875905,0.225214750
68.388000000,1.985308868,-0.011104370,-0.024721048,1.958825405,0.270658702,0.042119384,0.026483463,-0.281763072,-0.066840433,0.290791069,0.225439558
68.521333333,2.006368528,-0.032710352,-0.027977056,1.939418906,0.231875725,0.028612124,0.066949622,-0.264586077,-0.056589180,0.278729940,0.225617365
68.788666667,2.033507832,-0.060625897,-0.033371304,2.027578201,0.250968807,0.030154702,0.005929631,-0.311594704,-0.063526006,0.318059701,0.225948611
69.021333333,2.046787524,-0.073275905,-0.038242963,2.035029601,0.302710863,0.022728232,0.011757923,-0.375986768,-0.060971195,0.381079762,0.226566123
69.222000000,2.052354491,-0.077012276,-0.043070777,2.024033455,0.291985919,-0.010917894,0.028321036,-0.368998195,-0.032152883,0.371477532,0.227131259
69.322000000,2.053236829,-0.076635198,-0.045078834,1.989305595,0.324366697,-0.017581088,0.063931234,-0.401001895,-0.027497746,0.406996128,0.227870711
69.488000000,2.052694227,-0.073375587,-0.048063723,2.093105619,0.374556872,-0.016311589,-0.040411392,-0.447932459,-0.031752134,0.450871120,0.228845442
69.688000000,2.050220015,-0.067644258,-0.050403208,1.944207293,0.343234075,-0.019989174,0.106012722,-0.410878333,-0.030414034,0.425422983,0.229668032
69.788000000,2.047783870,-0.062932684,-0.051317284,1.984168117,0.352455376,-0.041490212,0.063615753,-0.415388060,-0.009827072,0.420346019,0.230455663
69.888666667,2.045064321,-0.058115819,-0.051634261,2.034165231,0.390265430,-0.048476203,0.010899090,-0.448381249,-0.003158058,0.448524813,0.231390337
69.988666667,2.043001125,-0.054651968,-0.051629166,2.063794223,0.392746608,-0.026439657,-0.020793098,-0.447398576,-0.025189510,0.448589289,0.232316211
70.122000000,2.038653476,-0.047801652,-0.051105874,1.993346689,0.387624429,-0.004297324,0.045306787,-0.435426082,-0.046808550,0.440272209,0.233187132
70.188666667,2.036299363,-0.044319323,-0.050685965,1.984647481,0.404224883,-0.037507217,0.051651882,-0.448544205,-0.013178748,0.451700676,0.234112738
70.288666667,2.033920384,-0.040858190,-0.049924777,2.022356411,0.405900032,-0.037829365,0.011563973,-0.446758221,-0.012095412,0.447071508,0.235003886
70.421333333,2.029385368,-0.034103367,-0.047911153,2.065212192,0.350514248,-0.064669357,-0.035826824,-0.384617615,0.016758203,0.386645973,0.235579524
70.588666667,2.025051395,-0.027186350,-0.045296288,1.968838172,0.363771450,-0.058309622,0.056213222,-0.390957800,0.013013335,0.395192705,0.236191008
70.888666667,2.017538865,-0.014273488,-0.040821013,1.930296123,0.354558849,-0.037286823,0.087242742,-0.368832337,-0.003534189,0.379026489,0.236721912
70.990000000,2.015099985,-0.010041467,-0.039187656,1.963274651,0.417615189,-0.073719677,0.051825333,-0.427656656,0.034532021,0.432167261,0.237507299
71.088000000,2.012868570,-0.006161601,-0.036918016,1.960565260,0.447927953,-0.078228001,0.052303310,-0.454089555,0.041309985,0.458954763,0.238427914
71.388666667,2.008630591,0.002626502,-0.027988503,1.948187708,0.382507822,-0.071243659,0.060442883,-0.379881320,0.043255156,0.387084188,0.238979680
71.589333333,2.007528586,0.006367905,-0.021961257,2.000746112,0.461458657,-0.042066426,0.006782474,-0.455090752,0.020105169,0.455585132,0.239867208
71.722666667,2.007309882,0.008328178,-0.018282276,1.980451989,0.398832927,-0.053953361,0.026857893,-0.390504749,0.035671086,0.393049274,0.240435813
71.788666667,2.007344685,0.008804018,-0.017382888,1.963082884,0.406484475,-0.077481731,0.044261800,-0.397680457,0.060098844,0.404624176,0.241053695
71.888666667,2.007587145,0.009246411,-0.016282011,1.987238173,0.441471649,-0.017336237,0.020348972,-0.432225238,0.001054225,0.432705267,0.241802779
71.988666667,2.007875005,0.009240995,-0.015793165,1.988981114,0.359148589,-0.020981143,0.018893891,-0.349907594,0.005187978,0.350455730,0.242174182
72.122000000,2.008513279,0.008681888,-0.014671541,1.992693592,0.299582836,-0.029288114,0.015819687,-0.290900948,0.014616572,0.291697220,0.242326186
72.188666667,2.008668270,0.008439098,-0.014319729,1.945823819,0.307927262,-0.027282402,0.062844451,-0.299488165,0.012962673,0.306285188,0.242527213
72.488000000,2.009509730,0.005689765,-0.010653002,2.038156497,0.409728747,-0.078625162,-0.028646766,-0.404038982,0.067972160,0.410716875,0.243153850
72.588000000,2.009658330,0.004392137,-0.009456083,2.025925934,0.195673237,-0.076565615,-0.016267604,-0.191281100,0.067109532,0.203363673,0.243052905
72.688000000,2.009754744,0.003024217,-0.008907516,1.995729233,0.109170035,-0.077454855,0.014025512,-0.106145817,0.068547339,0.127131378,0.242809594
72.788000000,2.009818777,0.002067553,-0.008871875,1.942215273,0.105385361,-0.113675427,0.067603504,-0.103317808,0.104803552,0.161952424,0.242624375
72.921333333,2.009924594,0.000359442,-0.009151036,1.990766856,0.105432840,-0.142537154,0.019157738,-0.105073398,0.133386118,0.170878010,0.242456814
73.021333333,2.009948402,-0.000885204,-0.009665717,2.016800226,0.129757242,-0.131509946,-0.006851824,-0.130642446,0.121844229,0.178774753,0.242305623
73.221333333,2.009734028,-0.003108347,-0.011043975,2.037927626,0.110376219,-0.139887352,-0.028193598,-0.113484567,0.128843377,0.173994948,0.242145675
