timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.036666667,-0.004164320,3.128763675,0.008824696,0.050305216,3.137352641,-0.068793351,-0.054469536,-0.008588966,0.077618048,0.095211670,0.126607403
40.135333333,-0.002798726,3.195265207,0.008353379,0.051624759,3.185805092,-0.071064214,-0.054423485,0.009460115,0.079417593,0.096739669,0.126467194
40.236666667,-0.001315887,3.265426276,0.007750204,0.072972872,3.240852900,-0.073443193,-0.074288758,0.024573376,0.081193397,0.112760978,0.126398586
40.335333333,-0.000261005,3.315363758,0.007182120,0.052474387,3.287821175,-0.073545309,-0.052735392,0.027542583,0.080727429,0.100282268,0.126275271
40.435333333,0.000952035,3.375928470,0.006247482,-0.005259864,3.324201820,-0.075640880,0.006211899,0.051726651,0.081888362,0.097056365,0.126139919
40.536000000,0.002162559,3.443447146,0.004979226,0.011786963,3.325622056,-0.087694459,-0.009624404,0.117825089,0.092673684,0.150212492,0.126277186
40.635333333,0.002961460,3.493074984,0.003952953,0.000453463,3.387130212,-0.076449879,0.002507997,0.105944771,0.080402832,0.133023306,0.126313069
40.735333333,0.003915008,3.559063471,0.002587772,0.066659228,3.444529191,-0.084876646,-0.062744220,0.114534280,0.087464418,0.157178125,0.126491479
40.835333333,0.004641560,3.616585362,0.001465695,0.042355147,3.554609606,-0.059465557,-0.037713587,0.061975756,0.060931253,0.094741366,0.126349012
40.935333333,0.005256057,3.672690078,0.000431607,0.030087208,3.633663607,-0.050668849,-0.024831151,0.039026471,0.051100456,0.068926832,0.126122412
41.035333333,0.005907203,3.741272827,-0.000789561,0.009941072,3.714780209,-0.060448112,-0.004033870,0.026492618,0.059658552,0.065400869,0.125888162
41.135333333,0.006310049,3.788689665,-0.001584569,0.096004891,3.723329051,-0.083934459,-0.089694842,0.065360613,0.082349890,0.138197970,0.125953356
41.235333333,0.006820083,3.854364340,-0.002615725,0.011240828,3.764705930,-0.084285611,-0.004420745,0.089658410,0.081669886,0.121359564,0.125930690
41.335333333,0.007167082,3.901443541,-0.003231800,0.049821406,3.836695543,-0.097042075,-0.042654324,0.064747998,0.093810275,0.121704817,0.125909914
41.435333333,0.007615624,3.966661239,-0.003737252,0.132810559,3.933194433,-0.091773170,-0.125194935,0.033466805,0.088035918,0.156665637,0.126081499
41.536000000,0.007885717,4.011157288,-0.003810374,0.090127442,3.969234644,-0.080677667,-0.082241725,0.041922644,0.076867293,0.120124061,0.126052700
41.635333333,0.008208130,4.074944155,-0.003650047,0.083997836,4.048975814,-0.074652470,-0.075789707,0.025968341,0.071002422,0.107050354,0.125966118
41.735333333,0.008448147,4.139791841,-0.003334911,0.119553048,4.007182869,-0.059725801,-0.111104901,0.132608972,0.056390890,0.181959806,0.126301156
41.835333333,0.008602042,4.192058644,-0.003043980,0.087497769,4.119322840,-0.046661294,-0.078895727,0.072735804,0.043617314,0.115833946,0.126252203
41.935333333,0.008781889,4.247444023,-0.002674523,0.113048987,4.264112250,-0.061840050,-0.104267097,-0.016668227,0.059165527,0.121037255,0.126227408
42.035333333,0.009037259,4.308212052,-0.002100854,0.174455386,4.326592425,-0.069973344,-0.165418126,-0.018380373,0.067872490,0.179743344,0.126540355
42.136000000,0.009253706,4.349455766,-0.001486361,0.227719833,4.347252156,-0.062033041,-0.218466127,0.002203610,0.060546680,0.226711722,0.127210791
42.235333333,0.009605762,4.404616848,-0.000324005,0.165667154,4.402982628,-0.061315240,-0.156061393,0.001634220,0.060991235,0.167564196,0.127434297
42.335333333,0.010036316,4.453000174,0.000988296,0.133198584,4.406951478,-0.062261690,-0.123162268,0.046048695,0.063249986,0.145910889,0.127528624
42.435333333,0.010418679,4.483391331,0.001925576,0.135455517,4.498810743,-0.067222483,-0.125036838,-0.015419412,0.069148059,0.143712989,0.127610168
42.535333333,0.011136511,4.523315964,0.003395594,0.118053231,4.510583773,-0.045001572,-0.106916719,0.012732190,0.048397166,0.118049054,0.127566751
42.635333333,0.011717847,4.545589761,0.004370227,0.109253631,4.528790442,-0.035343706,-0.097535784,0.016799319,0.039713933,0.106642594,0.127476540
42.735333333,0.012658091,4.569153834,0.005398801,0.178321992,4.536048429,-0.031727263,-0.165663901,0.033105405,0.037126064,0.172970634,0.127726818
42.835333333,0.013426619,4.581055322,0.005802439,0.198189115,4.579398395,-0.028941012,-0.184762496,0.001656927,0.034743452,0.188008066,0.128072890
42.935333333,0.014624657,4.590906448,0.005902304,0.161584694,4.586174219,-0.006348884,-0.146960037,0.004732228,0.012251188,0.147545715,0.128169859
43.035333333,0.015866871,4.592565670,0.005614663,0.116256896,4.574273937,0.003991602,-0.100390025,0.018291733,0.001623061,0.102055764,0.128061731
43.135333333,0.016735250,4.589125431,0.005208757,0.130399389,4.595182189,-0.000710856,-0.113664138,-0.006056758,0.005919613,0.113979220,0.128000670
43.235333333,0.017934975,4.577837079,0.004311400,0.104173857,4.555414101,0.007130962,-0.086238881,0.022422978,-0.002819562,0.089150909,0.127850106
43.336666667,0.019076844,4.559065399,0.003010307,0.100576107,4.489455834,0.022627471,-0.081499263,0.069609566,-0.019617164,0.108960794,0.127770563
43.435333333,0.019878176,4.541262350,0.001961307,0.043873987,4.511488485,0.011340611,-0.023995812,0.029773865,-0.009379304,0.039373257,0.127508672
43.535333333,0.020976356,4.512032062,0.000628304,0.048009421,4.555564611,-0.016089298,-0.027033065,-0.043532549,0.016717602,0.053901277,0.127272590
43.635333333,0.022068112,4.476362544,-0.000608731,0.136101933,4.532902933,-0.003426183,-0.114033821,-0.056540389,0.002817452,0.127312474,0.127272769
43.735333333,0.022809818,4.445989244,-0.001437555,0.167930904,4.498069883,-0.002763405,-0.145121086,-0.052080640,0.001325851,0.154189107,0.127405568
43.835333333,0.023636133,4.403595057,-0.002361440,0.118451281,4.486967664,-0.012587159,-0.094815148,-0.083372607,0.010225719,0.126670712,0.127402312
43.935333333,0.024394005,4.354346596,-0.003220120,0.112175649,4.440808105,-0.020581642,-0.087781644,-0.086461509,0.017361522,0.124429224,0.127389309
44.035333333,0.024827592,4.318594631,-0.003707020,0.178294934,4.264063575,-0.015148045,-0.153467342,0.054531056,0.011441025,0.163268975,0.127569501
44.135333333,0.025315349,4.260781071,-0.004219369,0.186728088,4.249201587,-0.031942408,-0.161412738,0.011579484,0.027723039,0.164185028,0.127753011
44.235333333,0.025513405,4.219913090,-0.004366655,0.115615980,4.220033605,-0.038479972,-0.090102575,-0.000120515,0.034113317,0.096344211,0.127632658
44.335333333,0.025635976,4.158747761,-0.004290930,0.126630345,4.230571985,-0.051150023,-0.100994369,-0.071824223,0.046859093,0.132492853,0.127654190
44.435333333,0.025577693,4.097394155,-0.003993498,0.052604249,4.070063793,-0.058458677,-0.027026557,0.027330362,0.054465178,0.066662126,0.127453073
44.535333333,0.025412798,4.051870874,-0.003635821,0.103319749,4.085163037,-0.061480491,-0.077906951,-0.033292163,0.057844670,0.102585901,0.127356307
44.636000000,0.025002783,3.983806971,-0.002948813,0.207053402,4.014864210,-0.042487523,-0.182050619,-0.031057239,0.039538710,0.188865798,0.127683625
44.735333333,0.024635176,3.936334235,-0.002391405,0.104458177,4.051009174,-0.037831126,-0.079823002,-0.114674939,0.035439722,0.144145854,0.127758490
44.835333333,0.023980975,3.865860264,-0.001462642,0.198296266,3.911230292,-0.075809535,-0.174315291,-0.045370028,0.074346893,0.194863338,0.128118528
44.935333333,0.023352965,3.810781058,-0.000747529,0.169556290,3.860579704,-0.078641212,-0.146203325,-0.049798646,0.077893683,0.172981916,0.128341716
45.035333333,0.022275260,3.733747530,0.000123538,0.107008684,3.812748048,-0.087725670,-0.084733424,-0.079000518,0.087849208,0.145390228,0.128418406
45.136666667,0.021414450,3.680435307,0.000653604,0.121252112,3.712966088,-0.081741443,-0.099837662,-0.032530781,0.082395047,0.133471923,0.128440055
45.235333333,0.020172004,3.610428513,0.001201165,0.082637077,3.628562427,-0.093155799,-0.062465073,-0.018133914,0.094356964,0.114603494,0.128385268
45.335333333,0.018651069,3.533959852,0.001578978,0.066249822,3.707965276,-0.081232013,-0.047598752,-0.174005424,0.082810990,0.198497327,0.128756633
45.435333333,0.017567743,3.484365384,0.001720735,0.049644162,3.561499924,-0.089438376,-0.032076418,-0.077134540,0.091159112,0.123647150,0.128735851
45.535333333,0.015978021,3.415975308,0.001856746,0.145888889,3.501463110,-0.089972771,-0.129910868,-0.085487801,0.091829517,0.180603593,0.128993100
45.635333333,0.014235033,3.344168518,0.002015907,0.120781531,3.418897197,-0.083004669,-0.106546498,-0.074728679,0.085020576,0.155451053,0.129113091
45.735333333,0.012925625,3.291520049,0.002147651,0.134816954,3.338420349,-0.098131195,-0.121891329,-0.046900300,0.100278846,0.164660199,0.129278724
45.835333333,0.011185714,3.222967760,0.002264814,0.131484201,3.298172786,-0.102226634,-0.120298487,-0.075205026,0.104491447,0.176198707,0.129504790
45.935333333,0.009969013,3.175903506,0.002217336,0.058305284,3.289867446,-0.106909020,-0.048336271,-0.113963940,0.109126356,0.165023442,0.129668870
46.035333333,0.008171484,3.107070619,0.001909829,0.059580336,3.150812284,-0.108595010,-0.051408852,-0.043741665,0.110504838,0.129489469,0.129668145
46.135333333,0.006456631,3.041342599,0.001525292,0.035444660,3.105810383,-0.109159253,-0.028988029,-0.064467784,0.110684546,0.131329622,0.129674887
46.235333333,0.005206402,2.993049354,0.001272177,-0.044251780,3.041283333,-0.102375711,0.049458182,-0.048233978,0.103647888,0.124561282,0.129654754
46.335333333,0.003498688,2.925964798,0.000977765,-0.040708352,2.958062305,-0.123180814,0.044207040,-0.032097506,0.124158580,0.135646103,0.129679270
46.435333333,0.001777687,2.857146819,0.000659361,-0.077198935,2.933684889,-0.121546468,0.078976622,-0.076538071,0.122205829,0.164406958,0.129836059
46.535333333,0.000640146,2.811263433,0.000440668,-0.058948744,2.877237129,-0.105061015,0.059588891,-0.065973696,0.105501684,0.137963654,0.129869316
46.635333333,-0.000987750,2.744748718,0.000099685,-0.036365092,2.782873360,-0.098988226,0.035377342,-0.038124642,0.099087911,0.111908260,0.129803216
46.735333333,-0.002057995,2.699598940,-0.000183062,-0.009816028,2.817825091,-0.091425275,0.007758033,-0.118226150,0.091242213,0.149541804,0.129886809
46.835333333,-0.003610188,2.630047630,-0.000607999,0.043699800,2.749786120,-0.083999303,-0.047309988,-0.119738490,0.083391303,0.153393776,0.129987296
46.935333333,-0.004849854,2.572820784,-0.001027060,-0.004832418,2.617630896,-0.096033120,-0.000017436,-0.044810112,0.095006061,0.105043315,0.129899178
47.035333333,-0.005788592,2.527296306,-0.001293532,0.004478646,2.551378577,-0.081204644,-0.010267237,-0.024082270,0.079911112,0.084090176,0.129752279
47.136000000,-0.006640785,2.483765530,-0.001489543,-0.023309141,2.565231929,-0.067687891,0.016668357,-0.081466399,0.066198348,0.106286545,0.129669524
47.235333333,-0.007730211,2.425346068,-0.001666698,-0.001586677,2.483376188,-0.052518221,-0.006143534,-0.058030120,0.050851523,0.077402295,0.129508292
47.335333333,-0.008505785,2.382239860,-0.001675345,0.081427402,2.411258384,-0.058838394,-0.089933187,-0.029018524,0.057163049,0.110443049,0.129440343
47.435333333,-0.009287025,2.339069963,-0.001598851,0.098362236,2.359335800,-0.056200801,-0.107649261,-0.020265837,0.054601951,0.122394610,0.129414080
47.535333333,-0.010245099,2.289720812,-0.001581681,0.044459858,2.329435920,-0.055749696,-0.054704957,-0.039715108,0.054168014,0.086626185,0.129277694
47.635333333,-0.010954417,2.256394676,-0.001591533,0.032561089,2.318573422,-0.067373831,-0.043515505,-0.062178746,0.065782298,0.100434587,0.129180221
47.735333333,-0.011980171,2.211801673,-0.001502726,0.007476596,2.256667841,-0.066580444,-0.019456767,-0.044866168,0.065077718,0.081404227,0.129032632
47.835333333,-0.012956789,2.171986204,-0.001442186,-0.006494813,2.199623624,-0.063165288,-0.006461976,-0.027637421,0.061723102,0.067936187,0.128856542
47.935333333,-0.013663158,2.145058566,-0.001282423,0.035681203,2.192074080,-0.066368420,-0.049344360,-0.047015515,0.065085997,0.094241771,0.128743841
48.035333333,-0.014322075,2.121404971,-0.000935825,0.035039071,2.114836159,-0.034936458,-0.049361146,0.006568812,0.034000633,0.060296891,0.128555494
48.135333333,-0.015169450,2.092696557,-0.000261677,0.019412556,2.100195911,-0.041350598,-0.034582006,-0.007499353,0.041088922,0.054225962,0.128358173
48.235333333,-0.015965383,2.066945691,0.000464414,-0.047835897,2.026871039,-0.037750403,0.031870513,0.040074652,0.038214817,0.063891154,0.128178576
48.335333333,-0.016638530,2.045334142,0.001112014,-0.013149606,2.054179164,-0.039390561,-0.003488924,-0.008845022,0.040502574,0.041603672,0.127966038
48.435333333,-0.017073208,2.031599505,0.001610626,0.009324056,2.048770625,-0.041659391,-0.026397264,-0.017171120,0.043270017,0.053515954,0.127771083
48.535333333,-0.017655866,2.014481264,0.002356659,-0.064413580,2.022342192,-0.043535166,0.046757714,-0.007860928,0.045891825,0.065985890,0.127598736
48.635333333,-0.018023068,2.004526712,0.002884814,-0.043341211,1.991308591,-0.048770308,0.025318143,0.013218121,0.051655122,0.059025238,0.127414914
48.735333333,-0.018506529,1.991356541,0.003750202,-0.093706227,1.978607717,-0.104334591,0.075199698,0.012748825,0.108084792,0.132286997,0.127433034
48.835333333,-0.018763099,1.981498336,0.004388910,-0.098780656,1.944634377,-0.135644405,0.080017557,0.036863959,0.140033315,0.165442105,0.127591762
48.935333333,-0.018810161,1.976252908,0.004735739,-0.035750456,1.941114865,-0.134930026,0.016940296,0.035138043,0.139665766,0.145010971,0.127659166
49.035333333,-0.018771646,1.970221456,0.005288224,0.022175880,1.976311381,-0.119011857,-0.040947526,-0.006089925,0.124300080,0.131012583,0.127671430
49.135333333,-0.018676716,1.966221075,0.005891004,0.013992846,1.945914568,-0.115026830,-0.032669562,0.020306507,0.120917835,0.126888839,0.127668624
49.235333333,-0.018548187,1.964461747,0.006331916,-0.053578069,2.018074945,-0.124291047,0.035029882,-0.053613198,0.130622963,0.145477923,0.127736890
49.335333333,-0.018185782,1.963106418,0.007072852,-0.011829108,2.020540350,-0.111979526,-0.006356674,-0.057433932,0.119052378,0.132334926,0.127753607
49.435333333,-0.017608789,1.962997308,0.007768337,-0.097192466,1.955239958,-0.118679180,0.079583677,0.007757350,0.126447516,0.149608531,0.127838007
49.536666667,-0.017137477,1.963590214,0.008126652,-0.071595419,1.962451589,-0.125574973,0.054457942,0.001138625,0.133701625,0.144371356,0.127900412
49.635333333,-0.016419624,1.965259464,0.008460552,-0.039635680,1.958321473,-0.126631852,0.023216056,0.006937990,0.135092404,0.137248237,0.127934645
49.735333333,-0.015888562,1.966936518,0.008585919,-0.062265678,1.874541020,-0.122886118,0.046377115,0.092395498,0.131472036,0.167250295,0.128094252
49.835333333,-0.015109578,1.969846503,0.008550284,-0.059680740,1.979296660,-0.107800334,0.044571161,-0.009450157,0.116350618,0.124953432,0.128083367
49.935333333,-0.014303439,1.973188087,0.008249727,-0.070478888,1.987147914,-0.102111357,0.056175449,-0.013959827,0.110361084,0.124619929,0.128071420
50.035333333,-0.013708071,1.975745418,0.007906993,-0.113599601,1.929155852,-0.117026850,0.099891530,0.046589565,0.124933844,0.166605434,0.128225791
50.135333333,-0.012854999,1.979409682,0.007281192,-0.078582020,1.985442414,-0.128591504,0.065727020,-0.006032732,0.135872696,0.151055700,0.128312089
50.235333333,-0.011812059,1.983742751,0.006374695,-0.055333971,1.962358753,-0.120342653,0.043521911,0.021383998,0.126717348,0.135678732,0.128338308
50.335333333,-0.011063135,1.986731521,0.005613885,-0.049160746,1.955726946,-0.136708194,0.038097610,0.031004575,0.142322079,0.150559907,0.128421541
50.435333333,-0.010274314,1.989840687,0.004659866,-0.001475723,1.973343347,-0.140098556,-0.008798591,0.016497340,0.144758422,0.145960879,0.128485913
50.535333333,-0.009309614,1.993737887,0.003261608,0.069694646,1.985501392,-0.131997825,-0.079004260,0.008236495,0.135259434,0.156858622,0.128593763
50.635333333,-0.008403363,1.997530503,0.001787013,-0.030155715,2.059763476,-0.125591800,0.021752352,-0.062232973,0.127378812,0.143427576,0.128647300
50.735333333,-0.007782672,2.000082678,0.000720619,-0.061751546,2.084983056,-0.125202051,0.053968874,-0.084900377,0.125922669,0.161174539,0.128771863
50.835333333,-0.006800586,2.003898251,-0.000934492,-0.002715569,1.968751010,-0.121058196,-0.004085017,0.035147242,0.120123704,0.125226675,0.128760010
50.935333333,-0.006187659,2.006172446,-0.001891606,-0.004454705,1.954674076,-0.130697151,-0.001732954,0.051498370,0.128805545,0.138729787,0.128794991
51.035333333,-0.005331088,2.009324846,-0.003139411,-0.036080819,2.022135587,-0.136746891,0.030749731,-0.012810741,0.133607480,0.137697566,0.128825998
51.135333333,-0.004529743,2.012364902,-0.004220509,-0.049931805,2.068959442,-0.114398282,0.045402062,-0.056594540,0.110177773,0.131922064,0.128836512
51.235333333,-0.004043789,2.014288572,-0.004889983,0.020250987,1.971965402,-0.110599485,-0.024294776,0.042323170,0.105709502,0.116430175,0.128797011
51.335333333,-0.003416834,2.016865048,-0.005886220,-0.008562145,1.989473378,-0.113274357,0.005145311,0.027391670,0.107388137,0.110945886,0.128741619
51.435333333,-0.003037360,2.018484584,-0.006618545,-0.048236397,1.965100208,-0.094288055,0.045199037,0.053384376,0.087669509,0.112155193,0.128690054
51.535333333,-0.002546079,2.020711881,-0.007719823,-0.069837324,1.967480048,-0.089679435,0.067291245,0.053231834,0.081959612,0.118655458,0.128658118
51.636000000,-0.002141356,2.022777883,-0.008788869,-0.023776993,1.960464190,-0.092005708,0.021635636,0.062313693,0.083216839,0.106189168,0.128590421
51.735333333,-0.001879427,2.024224686,-0.009476446,0.018648169,1.895257170,-0.088575558,-0.020527596,0.128967516,0.079099112,0.152678328,0.128677050
51.835333333,-0.001509920,2.026276356,-0.010307933,0.060091995,1.893945159,-0.097818821,-0.061601915,0.132331198,0.087510889,0.170189593,0.128835014
51.935333333,-0.001302872,2.027470742,-0.010751945,0.071358589,1.846728044,-0.085591272,-0.072661461,0.180742698,0.074839328,0.208682859,0.129176364
52.035333333,-0.001078371,2.029007118,-0.011384354,0.098157091,1.940968391,-0.029308117,-0.099235462,0.088038726,0.017923763,0.133864691,0.129191912
52.135333333,-0.000952485,2.030235841,-0.011902551,0.127888812,1.903208882,0.008771801,-0.128841297,0.127026960,-0.020674351,0.182108092,0.129398737
52.235333333,-0.000903473,2.030889809,-0.012145879,0.098995381,1.892332018,0.013026059,-0.099898854,0.138557790,-0.025171938,0.172660559,0.129562044
52.335333333,-0.000831870,2.031636177,-0.012381479,0.083661123,1.929330030,-0.001344995,-0.084492993,0.102306147,-0.011036484,0.133144348,0.129573759
52.435333333,-0.000723058,2.032177624,-0.012554685,0.032422451,1.890370886,-0.031839447,-0.033145509,0.141806738,0.019284762,0.146900230,0.129633182
52.535333333,-0.000636629,2.032448777,-0.012612399,0.041603709,1.820793772,-0.032789628,-0.042240338,0.211655005,0.020177229,0.216769942,0.130005796
52.635333333,-0.000536934,2.032640920,-0.012535753,0.073026384,1.828289649,-0.051942758,-0.073563318,0.204351271,0.039407005,0.220734945,0.130396227
52.735333333,-0.000451673,2.032606622,-0.012236783,0.086587180,1.781293473,-0.069601764,-0.087038853,0.251313150,0.057364981,0.272074994,0.131090707
52.835333333,-0.000365034,2.032489019,-0.011929808,0.101244616,1.778719263,-0.071706437,-0.101609650,0.253769756,0.059776629,0.279815753,0.131828601
52.935333333,-0.000189339,2.032229487,-0.011375048,0.111410389,1.777157614,-0.065230019,-0.111599728,0.255071873,0.053854971,0.283578062,0.132583056
53.035333333,-0.000052634,2.031981465,-0.010843537,0.119451518,1.857467757,-0.054146677,-0.119504152,0.174513709,0.043303140,0.215896825,0.132928003
53.135333333,0.000139475,2.031421538,-0.009835249,0.120335695,1.999918646,-0.042055483,-0.120196221,0.031502891,0.032220234,0.128365521,0.132913901
53.235333333,0.000235248,2.030992659,-0.009281964,0.070803524,1.920234697,-0.057366946,-0.070568276,0.110757963,0.048084983,0.139854830,0.132936226
53.335333333,0.000340497,2.030418676,-0.008697554,0.032421638,1.916981173,-0.056444331,-0.032081140,0.113437503,0.047746777,0.127188920,0.132918652
53.435333333,0.000483034,2.029446656,-0.007830360,0.085431928,1.970604171,-0.068917258,-0.084948894,0.058842485,0.061086898,0.120043166,0.132880479
53.535333333,0.000552474,2.028825207,-0.007338458,0.103112984,1.964487616,-0.076385491,-0.102560510,0.064337590,0.069047033,0.139375308,0.132901141
53.635333333,0.000649908,2.027917074,-0.006661123,0.113536665,1.983667675,-0.088608152,-0.112886756,0.044249399,0.081947029,0.146344609,0.132944859
53.735333333,0.000773013,2.026966328,-0.005933915,0.131137850,2.052833031,-0.079884516,-0.130364837,-0.025866703,0.073950602,0.152094604,0.133008205
53.835333333,0.000853266,2.026330074,-0.005432895,0.057379867,1.946790740,-0.080776281,-0.056526601,0.079539335,0.075343385,0.123281743,0.132979369
53.935333333,0.000923982,2.025402738,-0.004734539,-0.007293603,2.046735462,-0.087933060,0.008217585,-0.021332724,0.083198521,0.086282141,0.132861224
54.035333333,0.000920489,2.024433264,-0.004082928,-0.023667610,2.022492077,-0.091779026,0.024588099,0.001941187,0.087696098,0.091098564,0.132753538
54.135333333,0.000892149,2.023806015,-0.003688795,0.004049301,2.040888253,-0.096330049,-0.003157151,-0.017082238,0.092641254,0.094255887,0.132653148
54.235333333,0.000856486,2.022826757,-0.003157080,0.044522071,2.063876529,-0.106179906,-0.043665585,-0.041049772,0.103022826,0.119186701,0.132614288
54.335333333,0.000876017,2.021797885,-0.002764860,0.027542688,2.098918992,-0.095354703,-0.026666671,-0.077121107,0.092589843,0.123416593,0.132587380
54.435333333,0.000920583,2.021058776,-0.002572029,0.045897432,2.051148797,-0.091093788,-0.044976849,-0.030090021,0.088521759,0.103751762,0.132509714
54.535333333,0.000999564,2.019955753,-0.002397055,0.039477524,2.012944688,-0.086511641,-0.038477960,0.007011065,0.084114586,0.092762988,0.132407911
54.635333333,0.001062142,2.018883528,-0.002266342,0.006142335,1.979211722,-0.071795483,-0.005080193,0.039671806,0.069529141,0.080211981,0.132282001
54.735333333,0.001077960,2.018265886,-0.002156093,0.058899510,2.011164804,-0.084587514,-0.057821550,0.007101082,0.082431421,0.100939072,0.132199252
54.835333333,0.001080163,2.017389303,-0.001998382,0.105989912,1.981628383,-0.089703268,-0.104909749,0.035760920,0.087704886,0.141340178,0.132227478
54.935333333,0.001105919,2.016483098,-0.001856840,0.101621149,1.951725825,-0.087062130,-0.100515230,0.064757273,0.085205290,0.146822196,0.132273304
55.035333333,0.001117602,2.015870873,-0.001829196,0.038367077,2.030929367,-0.105311818,-0.037249474,-0.015058494,0.103482622,0.111008714,0.132215264
55.135333333,0.001047877,2.014966314,-0.001736942,0.007553356,2.026712629,-0.105547475,-0.006505479,-0.011746315,0.103810533,0.104675326,0.132142250
55.235333333,0.000858658,2.014008821,-0.001279257,0.078413946,2.032484890,-0.110625936,-0.077555288,-0.018476069,0.109346680,0.135325106,0.132151752
55.335333333,0.000714636,2.013361395,-0.000781983,0.097518004,2.063164590,-0.096721240,-0.096803368,-0.049803195,0.095939257,0.145105449,0.132191712
55.435333333,0.000537537,2.012430133,0.000084020,0.084808133,1.976690436,-0.105946918,-0.084270596,0.035739697,0.106030938,0.140076476,0.132215522
55.535333333,0.000371255,2.011534295,0.001070207,0.099456639,1.948747902,-0.119883453,-0.099085384,0.062786394,0.120953660,0.168492826,0.132336094
55.635333333,0.000230663,2.010963498,0.001739984,0.049616042,1.946241443,-0.135575568,-0.049385379,0.064722055,0.137315552,0.159635275,0.132423863
55.735333333,-0.000018751,2.010175943,0.002571258,0.062108763,1.983992939,-0.147304187,-0.062127514,0.026183004,0.149875445,0.164341190,0.132527787
55.835333333,-0.000287626,2.009341404,0.003263414,0.083258562,1.985649137,-0.156435207,-0.083546188,0.023692267,0.159698621,0.181782669,0.132696977
55.935333333,-0.000441934,2.008746843,0.003714704,0.077823410,2.008537033,-0.161055614,-0.078265343,0.000209809,0.164770318,0.182413721,0.132867475
56.035333333,-0.000622913,2.007859921,0.004433648,0.071983762,2.012240010,-0.132742562,-0.072606675,-0.004380089,0.137176211,0.155268243,0.132937454
56.135333333,-0.000823796,2.006980231,0.005125060,0.089890814,1.967285269,-0.124412223,-0.090714610,0.039694962,0.129537284,0.163048270,0.133033744
56.235333333,-0.001014899,2.006363289,0.005633353,0.093563203,2.024560264,-0.127821579,-0.094578102,-0.018196975,0.133454933,0.164579362,0.133134810
56.335333333,-0.001224591,2.005812334,0.006124968,0.045802675,2.018667792,-0.124883219,-0.047027266,-0.012855458,0.131008187,0.139785449,0.133154285
56.436666667,-0.001588564,2.004956884,0.006952176,-0.008579727,2.031955197,-0.138666041,0.006991163,-0.026998312,0.145618217,0.148264798,0.133199770
56.535333333,-0.001955818,2.004047435,0.007695652,0.023145513,1.968272140,-0.140726319,-0.025101331,0.035775295,0.148421971,0.154722429,0.133265838
56.635333333,-0.002288435,2.003081422,0.008250553,0.043723773,1.988413593,-0.163733407,-0.046012207,0.014667829,0.171983959,0.178635805,0.133416158
56.735333333,-0.002469527,2.002433352,0.008574292,0.008548355,1.982057453,-0.146476104,-0.011017882,0.020375899,0.155050396,0.156771159,0.133487888
56.835333333,-0.002654661,2.001530503,0.009039660,-0.034895602,1.988839500,-0.137643967,0.032240941,0.012691003,0.146683627,0.150720358,0.133539553
56.935333333,-0.002752367,2.000823643,0.009468856,-0.068263468,2.061417959,-0.122788016,0.065511101,-0.060594316,0.132256872,0.159547033,0.133619698
57.035333333,-0.002779649,2.000386022,0.009769332,-0.028221973,2.036715089,-0.138387333,0.025442324,-0.036329067,0.148156665,0.154652871,0.133683236
57.135333333,-0.002723223,1.999767671,0.010456561,0.018568347,1.979265268,-0.135071236,-0.021291570,0.020502403,0.145527796,0.148499222,0.133726908
57.235333333,-0.002635228,1.999568201,0.012975864,0.040605747,1.947994708,-0.142725395,-0.043240975,0.051573493,0.155701259,0.169624553,0.133840274
57.336000000,-0.002664436,1.999476336,0.016293378,0.066569720,1.997733423,-0.110517302,-0.069234156,0.001742913,0.126810680,0.144489981,0.133871030
57.435333333,-0.003305174,1.998711968,0.021609960,0.075007092,2.016888729,-0.105989841,-0.078312266,-0.018176761,0.127599800,0.150814172,0.133920925
57.535333333,-0.005332771,1.996402377,0.026945752,0.084559186,2.038045956,-0.102527625,-0.089891957,-0.041643579,0.129473378,0.163027934,0.134010039
57.635333333,-0.007984662,1.993566859,0.030533016,0.010385718,2.019396731,-0.092244790,-0.018370379,-0.025829872,0.122777806,0.126803165,0.133990718
57.735333333,-0.013782630,1.987601119,0.035129276,-0.009499860,1.999364863,-0.091702095,-0.004282770,-0.011763744,0.126831371,0.127447732,0.133973181
57.835333333,-0.022062658,1.979179959,0.038956370,-0.044440879,1.980473781,-0.098373702,0.022378221,-0.001293822,0.137330072,0.139147431,0.133987630
57.935333333,-0.033831230,1.967230946,0.042351014,-0.031056585,2.007148334,-0.107154638,-0.002774646,-0.039917388,0.149505652,0.154767686,0.134048794
58.035333333,-0.043769050,1.957131913,0.044299814,-0.049769190,1.975666033,-0.117164292,0.006000140,-0.018534120,0.161464106,0.162635091,0.134134964
58.135333333,-0.060089152,1.940488776,0.046387137,-0.035011601,1.961674018,-0.110888651,-0.025077551,-0.021185242,0.157275788,0.160665403,0.134214164
58.235333333,-0.080537822,1.919572605,0.047647516,-0.077774599,1.947372881,-0.096468081,-0.002763224,-0.027800276,0.144115597,0.146798488,0.134249862
58.335333333,-0.096013901,1.903743218,0.048040832,-0.150954438,1.883667390,-0.092015924,0.054940537,0.020075827,0.140056756,0.151780751,0.134300327
