timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.788000000,0.018000000,0.004000000,1.999702059,-0.009092498,0.016628798,1.967041122,-0.021399704,0.089068053,0.032660936,0.012307206,-0.072439254,0.080409264,0.046489121
30.810000000,0.022000000,0.026000000,1.999702059,-0.009092498,0.016628798,1.966303565,-0.022172710,0.091263433,0.033398494,0.013080212,-0.074634635,0.082806280,0.046581865
30.830000000,0.000000000,0.008000000,1.999485243,-0.009372739,0.015057993,1.966359355,-0.023651806,0.079378537,0.033125888,0.014279067,-0.064320544,0.073745160,0.046646193
30.850000000,0.002000000,0.028000000,1.999485243,-0.009372739,0.015057993,1.968741291,-0.017265686,0.052261344,0.030743952,0.007892947,-0.037203352,0.048903768,0.046693814
30.870000000,0.002000000,0.010000000,1.999280377,-0.009654090,0.013547136,1.968378764,-0.017656437,0.051984385,0.030901613,0.008002348,-0.038437249,0.049963681,0.046699990
30.890000000,0.002000000,0.030000000,1.999280377,-0.009654090,0.013547136,1.968009291,-0.018064995,0.051744739,0.031271086,0.008410906,-0.038197603,0.050076752,0.046706362
30.908000000,0.020000000,0.010000000,1.999087431,-0.009934994,0.012132369,1.967172358,-0.018098144,0.061401192,0.031915074,0.008163151,-0.049268823,0.059267410,0.046732264
30.928000000,0.020000000,0.030000000,1.999087431,-0.009934994,0.012132369,1.966799716,-0.018519582,0.061180706,0.032287715,0.008584588,-0.049048337,0.059345860,0.046758239
30.950000000,0.002000000,0.014000000,1.998906658,-0.010213256,0.010834946,1.965452041,-0.014167871,0.057196144,0.033454617,0.003954615,-0.046361198,0.057308036,0.046827585
30.988000000,0.020000000,0.014000000,1.998738721,-0.010486420,0.009655964,1.964006439,-0.014104727,0.066901170,0.034732282,0.003618307,-0.057245206,0.067055479,0.046871962
31.010000000,0.020000000,0.000000000,1.998730256,-0.010500606,0.009596747,1.963508122,-0.014160048,0.066902099,0.035222134,0.003659441,-0.057305352,0.067363889,0.046916934
31.030000000,0.020000000,0.018000000,1.998584542,-0.010751712,0.008580246,1.963038981,-0.014201421,0.066947906,0.035545560,0.003449709,-0.058367659,0.068426391,0.046964464
31.048000000,0.018000000,0.000000000,1.998576820,-0.010765399,0.008526189,1.966421709,-0.020213533,0.075535551,0.032155111,0.009448134,-0.067009362,0.074923114,0.047096103
31.068000000,0.020000000,0.018000000,1.998444565,-0.011006219,0.007595722,1.961287560,-0.022047263,0.070170913,0.037157005,0.011041045,-0.062575190,0.073608438,0.047156841
31.090000000,0.020000000,0.002000000,1.998318749,-0.011248104,0.006709229,1.960717540,-0.022610637,0.070411114,0.037601209,0.011362534,-0.063701884,0.074839082,0.047220740
31.108000000,0.018000000,0.020000000,1.998318749,-0.011248104,0.006709229,1.960278886,-0.023093232,0.069580323,0.038039863,0.011845129,-0.062871094,0.074431933,0.047283179
31.130000000,0.020000000,0.004000000,1.998206888,-0.011476680,0.005917356,1.959656854,-0.023579791,0.070947810,0.038550034,0.012103112,-0.065030453,0.076560762,0.047351353
31.150000000,0.020000000,0.024000000,1.998206888,-0.011476680,0.005917356,1.962178864,-0.022690989,0.089407136,0.036028024,0.011214310,-0.083489780,0.091620536,0.047578744
31.170000000,0.020000000,0.006000000,1.998108887,-0.011692463,0.005204193,1.965047833,-0.021330468,0.073220246,0.033061054,0.009638005,-0.068016053,0.076237182,0.047644697
31.190000000,0.020000000,0.026000000,1.998108887,-0.011692463,0.005204193,1.964932627,-0.021619017,0.073639386,0.033176260,0.009926554,-0.068435193,0.076697955,0.047711631
31.210000000,0.020000000,0.008000000,1.998024672,-0.011897166,0.004531306,1.964823264,-0.021910437,0.074073222,0.033201407,0.010013271,-0.069541917,0.077708926,0.047781117
31.230000000,0.020000000,0.028000000,1.998024672,-0.011897166,0.004531306,1.964728099,-0.022204696,0.074518411,0.033296573,0.010307530,-0.069987105,0.078186328,0.047851627
31.248000000,0.018000000,0.008000000,1.997953731,-0.012092550,0.003882008,1.964945839,-0.025059782,0.081798157,0.033007891,0.012967233,-0.077916149,0.085607221,0.048035638
31.268000000,0.018000000,0.028000000,1.997953731,-0.012092550,0.003882008,1.962533404,-0.024276462,0.065778249,0.035420327,0.012183912,-0.061896241,0.072347715,0.048088961
31.288000000,0.020000000,0.012000000,1.997950341,-0.012102594,0.003848398,1.962315199,-0.024637598,0.067224947,0.035635142,0.012535004,-0.063376548,0.073780598,0.048145841
31.328000000,0.020000000,0.002000000,1.997831149,-0.012503284,0.002443789,1.961966195,-0.025400602,0.067989111,0.035864954,0.012897319,-0.065545322,0.075821006,0.048207981
31.346000000,0.000000000,0.020000000,1.997831149,-0.012503284,0.002443789,1.963650830,-0.027260319,0.048980347,0.034180318,0.014757035,-0.046536557,0.059596270,0.048300861
31.390000000,0.022000000,0.016000000,1.997772146,-0.012715668,0.001639930,1.963006816,-0.028174149,0.061401302,0.034765330,0.015458481,-0.059761372,0.070845002,0.048349110
31.430000000,0.020000000,0.016000000,1.997719773,-0.012885239,0.000966577,1.962935683,-0.029173579,0.060806080,0.034784089,0.016288340,-0.059839503,0.071105619,0.048397806
31.470000000,0.022000000,0.012000000,1.997653722,-0.013065064,0.000197794,1.965353381,-0.027175790,0.048897616,0.032300341,0.014110726,-0.048699822,0.060117362,0.048456221
31.510000000,0.020000000,0.014000000,1.997586795,-0.013215431,-0.000474990,1.965623472,-0.027932716,0.047853023,0.031963323,0.014717284,-0.048328013,0.059781680,0.048478024
31.530000000,0.002000000,0.000000000,1.997582981,-0.013223247,-0.000510453,1.966085162,-0.028444535,0.038271944,0.031497819,0.015221288,-0.038782397,0.052229058,0.048484730
31.550000000,0.000000000,0.018000000,1.997513315,-0.013355318,-0.001101565,1.965600675,-0.023717195,0.017919450,0.031912640,0.010361877,-0.019021016,0.038569212,0.048471662
31.570000000,0.000000000,0.002000000,1.997429607,-0.013495275,-0.001723030,1.965709660,-0.023865880,0.017696278,0.031719947,0.010370605,-0.019419309,0.038611061,0.048456493
31.588000000,0.018000000,0.020000000,1.997429607,-0.013495275,-0.001723030,1.965554425,-0.023946077,0.027223896,0.031875182,0.010450801,-0.028946927,0.044307686,0.048449704
31.610000000,0.020000000,0.004000000,1.997331660,-0.013646617,-0.002390659,1.965643892,-0.024097852,0.028003238,0.031687768,0.010451235,-0.030393897,0.045134598,0.048444240
31.628000000,0.018000000,0.022000000,1.997331660,-0.013646617,-0.002390659,1.965770972,-0.024229609,0.026681922,0.031560688,0.010582992,-0.029072581,0.044196060,0.048437320
31.648000000,0.020000000,0.004000000,1.997227222,-0.013805124,-0.003065691,1.967010233,-0.026805843,0.029940721,0.030216989,0.013000718,-0.033006412,0.046599446,0.048429706
31.670000000,0.002000000,0.026000000,1.997227222,-0.013805124,-0.003065691,1.964016436,-0.021470796,0.003721598,0.033210786,0.007665672,-0.006787288,0.034753217,0.048409794
31.690000000,0.002000000,0.004000000,1.997109197,-0.013992460,-0.003804944,1.964062359,-0.021465296,0.003298816,0.033046839,0.007472835,-0.007103760,0.034617918,0.048389778
31.710000000,0.002000000,0.024000000,1.997109197,-0.013992460,-0.003804944,1.964109268,-0.021452530,0.002886156,0.032999929,0.007460070,-0.006691100,0.034487951,0.048369664
31.728000000,0.020000000,0.004000000,1.997004983,-0.014176164,-0.004452823,1.964032838,-0.021637251,0.012186447,0.032972144,0.007461087,-0.016639270,0.037678846,0.048353625
31.750000000,0.000000000,0.026000000,1.997004983,-0.014176164,-0.004452823,1.962877829,-0.021045235,0.005088210,0.034127153,0.006869071,-0.009541032,0.036095402,0.048331556
31.770000000,0.020000000,0.006000000,1.996902788,-0.014387243,-0.005109464,1.962886948,-0.021306998,0.015575523,0.034015840,0.006919755,-0.020684987,0.040408279,0.048319350
31.790000000,0.000000000,0.026000000,1.996902788,-0.014387243,-0.005109464,1.962777025,-0.020942924,0.004394780,0.034125763,0.006555681,-0.009504244,0.036026036,0.048301375
31.810000000,0.000000000,0.008000000,1.996816223,-0.014607686,-0.005730195,1.962724653,-0.020891392,0.004052837,0.034091569,0.006283706,-0.009783032,0.036019825,0.048283445
31.828000000,0.018000000,0.026000000,1.996816223,-0.014607686,-0.005730195,1.962756801,-0.021149590,0.013379037,0.034059422,0.006541903,-0.019109232,0.039598023,0.048270247
31.850000000,0.020000000,0.012000000,1.996746126,-0.014837462,-0.006318969,1.960255611,-0.024088418,0.021973308,0.036490515,0.009250955,-0.028292277,0.047091302,0.048265006
31.890000000,0.020000000,0.014000000,1.996687398,-0.015104988,-0.006950064,1.960294160,-0.025279389,0.012278136,0.036393237,0.010174401,-0.019228200,0.042399409,0.048255853
31.930000000,0.000000000,0.016000000,1.996647920,-0.015399753,-0.007598785,1.958814752,-0.024483282,0.008795857,0.037833168,0.009083528,-0.016394641,0.042221361,0.048232563
31.952000000,0.004000000,0.000000000,1.996632292,-0.015721116,-0.008264252,1.959268892,-0.019402296,-0.000630878,0.037363400,0.003681180,-0.007633374,0.038312441,0.048217850
31.970000000,0.022000000,0.018000000,1.996632292,-0.015721116,-0.008264252,1.959201594,-0.019764229,0.008229126,0.037430698,0.004043113,-0.016493378,0.041102743,0.048206974
31.990000000,0.020000000,0.002000000,1.996644016,-0.016048237,-0.008914426,1.959040755,-0.019551518,0.006584370,0.037603260,0.003503281,-0.015498797,0.040822676,0.048195739
32.008000000,0.018000000,0.020000000,1.996644016,-0.016048237,-0.008914426,1.958895646,-0.019370138,0.005007601,0.037748370,0.003321901,-0.013922027,0.040370748,0.048183912
32.028000000,0.000000000,0.002000000,1.996688728,-0.016414944,-0.009620199,1.957706815,-0.015956526,0.017343673,0.038981913,-0.000458417,-0.026963872,0.047400950,0.048171093
32.048000000,0.020000000,0.022000000,1.996688728,-0.016414944,-0.009620199,1.957644598,-0.016272126,0.026855406,0.039044130,-0.000142818,-0.036475605,0.053431584,0.048180172
32.066000000,0.018000000,0.004000000,1.996692077,-0.016434798,-0.009657965,1.963196866,-0.016988403,0.012300911,0.033495211,0.000553606,-0.021958877,0.040055311,0.048168014
32.090000000,0.000000000,0.028000000,1.996692077,-0.016434798,-0.009657965,1.963390876,-0.016253001,0.003080737,0.033301201,-0.000181796,-0.012738702,0.035654980,0.048150249
32.110000000,0.000000000,0.008000000,1.996893067,-0.017200073,-0.011107107,1.963483818,-0.016012331,0.002682118,0.033409249,-0.001187742,-0.013789225,0.036162568,0.048133153
32.128000000,0.002000000,0.026000000,1.996893067,-0.017200073,-0.011107107,1.963610586,-0.015745615,0.001399764,0.033282481,-0.001454459,-0.012506871,0.035584559,0.048115405
32.148000000,0.018000000,0.010000000,1.997049486,-0.017587312,-0.011859441,1.960714909,-0.011533258,0.008604566,0.036334576,-0.006054053,-0.020464007,0.042138208,0.048091883
32.168000000,0.020000000,0.030000000,1.997049486,-0.017587312,-0.011859441,1.961012424,-0.017081833,0.003672048,0.036037061,-0.000505479,-0.015531488,0.039244776,0.048078882
32.188000000,0.020000000,0.012000000,1.997259928,-0.018000906,-0.012702017,1.961065384,-0.016909379,0.002941891,0.036194544,-0.001091528,-0.015643908,0.039445764,0.048066185
32.228000000,0.000000000,0.014000000,1.997518844,-0.018416828,-0.013602553,1.961420202,-0.016236956,-0.007010013,0.036098642,-0.002179871,-0.006592540,0.036760378,0.048050092
32.268000000,0.020000000,0.014000000,1.997844428,-0.018855967,-0.014605292,1.958028336,-0.023361405,0.003843317,0.039816092,0.004505438,-0.018448609,0.044113165,0.048035388
32.288000000,0.018000000,0.002000000,1.997862127,-0.018877952,-0.014656702,1.958029744,-0.023399543,0.002298133,0.039832383,0.004521591,-0.016954835,0.043526199,0.048028490
32.308000000,0.018000000,0.016000000,1.998203153,-0.019274218,-0.015601924,1.958023597,-0.023437237,0.001558615,0.040179555,0.004163019,-0.017160540,0.043888626,0.048022141
32.330000000,0.000000000,0.000000000,1.998607057,-0.019693876,-0.016637357,1.958226597,-0.023371318,-0.006206734,0.040380459,0.003677442,-0.010430623,0.041867684,0.048012924
32.348000000,0.002000000,0.018000000,1.998607057,-0.019693876,-0.016637357,1.955827278,-0.023702717,0.008146337,0.042779778,0.004008841,-0.024783694,0.049602538,0.048024075
32.370000000,0.020000000,0.002000000,1.999052626,-0.020115255,-0.017705562,1.955615465,-0.023877727,0.015958318,0.043437161,0.003762471,-0.033663879,0.055083572,0.048036140
32.388000000,0.000000000,0.020000000,1.999052626,-0.020115255,-0.017705562,1.955829916,-0.023747944,0.008002539,0.043222711,0.003632689,-0.025708100,0.050421281,0.048040026
32.408000000,0.000000000,0.002000000,1.999077159,-0.020137483,-0.017762577,1.955856794,-0.023730514,0.007508769,0.043220364,0.003593031,-0.025271345,0.050195126,0.048043524
32.430000000,0.022000000,0.018000000,1.999614993,-0.020605631,-0.018970397,1.955680226,-0.023870095,0.014823026,0.043934766,0.003264464,-0.033793423,0.055524011,0.048056300
32.450000000,0.020000000,0.004000000,2.000078488,-0.020986986,-0.019953100,1.957662275,-0.025774798,0.015823948,0.042416213,0.004787812,-0.035777048,0.055696099,0.048082367
32.470000000,0.020000000,0.024000000,2.000078488,-0.020986986,-0.019953100,1.958267428,-0.030405596,0.005589229,0.041811060,0.009418610,-0.025542329,0.049892740,0.048085276
32.490000000,0.000000000,0.006000000,2.000620737,-0.021416817,-0.021050466,1.958648585,-0.030611996,-0.001980732,0.041972152,0.009195179,-0.019069734,0.047009229,0.048083600
32.510000000,0.000000000,0.026000000,2.000620737,-0.021416817,-0.021050466,1.958828356,-0.030828676,-0.002551282,0.041792380,0.009411859,-0.018499184,0.046662683,0.048081399
32.530000000,0.020000000,0.008000000,2.001183211,-0.021852274,-0.022145445,1.958793082,-0.031048036,0.003519343,0.042390128,0.009195762,-0.025664788,0.050400063,0.048085127
32.550000000,0.020000000,0.028000000,2.001183211,-0.021852274,-0.022145445,1.961525119,-0.030838990,0.010907365,0.039658092,0.008986716,-0.033052810,0.052402419,0.048093356
32.570000000,0.000000000,0.010000000,2.001760443,-0.022295885,-0.023237093,1.963691616,-0.030754369,-0.000166255,0.038068827,0.008458484,-0.023070838,0.045310541,0.048089133
32.590000000,0.000000000,0.030000000,2.001760443,-0.022295885,-0.023237093,1.964022119,-0.030959818,-0.000674762,0.037738324,0.008663933,-0.022562331,0.044814100,0.048084198
32.610000000,0.000000000,0.012000000,2.002347924,-0.022749038,-0.024321746,1.964360356,-0.031161425,-0.001181907,0.037987568,0.008412386,-0.023139839,0.045268927,0.048079941
32.628000000,0.018000000,0.030000000,2.002347924,-0.022749038,-0.024321746,1.964447410,-0.031373615,0.003902171,0.037900515,0.008624577,-0.028223917,0.048035631,0.048079872
32.648000000,0.020000000,0.012000000,2.002943044,-0.023211188,-0.025396306,1.968892215,-0.033561013,0.013944370,0.034050829,0.010349825,-0.039340676,0.053049662,0.048094498
32.690000000,0.000000000,0.016000000,2.003544899,-0.023680223,-0.026456251,1.969567774,-0.029957610,0.001532041,0.033977125,0.006277387,-0.027988292,0.044465662,0.048089093
32.710000000,0.000000000,0.000000000,2.003576767,-0.023705053,-0.026511454,1.970089208,-0.030104043,0.001135324,0.033487559,0.006398990,-0.027646778,0.043894282,0.048082892
32.728000000,0.018000000,0.016000000,2.004154007,-0.024153707,-0.027487303,1.970386348,-0.030387612,0.005948433,0.033767658,0.006233906,-0.033435736,0.047927703,0.048082652
32.748000000,0.018000000,0.000000000,2.004739242,-0.024604280,-0.028419743,1.970970663,-0.031345616,0.013352889,0.033768579,0.006741337,-0.041772632,0.054136081,0.048101658
32.768000000,0.018000000,0.020000000,2.004739242,-0.024604280,-0.028419743,1.974879945,-0.034095321,-0.001864704,0.029859297,0.009491042,-0.026555039,0.041071006,0.048091647
32.788000000,0.018000000,0.004000000,2.005334506,-0.025055083,-0.029298195,1.975527520,-0.034327122,-0.002381824,0.029806986,0.009272039,-0.026916371,0.041217934,0.048081857
32.808000000,0.018000000,0.024000000,2.005334506,-0.025055083,-0.029298195,1.976189477,-0.034548646,-0.002872519,0.029145029,0.009493563,-0.026425675,0.040470690,0.048071122
32.828000000,0.018000000,0.006000000,2.005976250,-0.025529129,-0.030151701,1.976844767,-0.034777108,-0.003328669,0.029131483,0.009247979,-0.026823032,0.040665015,0.048060669
32.848000000,0.018000000,0.026000000,2.005976250,-0.025529129,-0.030151701,1.981301742,-0.035910194,0.002533402,0.024674507,0.010381065,-0.032685103,0.042248240,0.048044926
32.868000000,0.018000000,0.008000000,2.006634814,-0.025999527,-0.030920529,1.986861497,-0.036355343,0.003337687,0.019773317,0.010355816,-0.034258216,0.040888291,0.048034844
32.888000000,0.018000000,0.028000000,2.006634814,-0.025999527,-0.030920529,1.987902296,-0.036609468,0.003048444,0.018732518,0.010609941,-0.033968972,0.040216529,0.048023927
32.908000000,0.018000000,0.012000000,2.007276393,-0.026439812,-0.031567519,1.988966846,-0.036867597,0.002791353,0.018309547,0.010427784,-0.034358872,0.040305214,0.048013155
32.948000000,0.018000000,0.014000000,2.007973438,-0.026895828,-0.032159463,1.989356054,-0.038946845,0.000103970,0.018617384,0.012051017,-0.032263432,0.039150518,0.048000964
32.990000000,0.020000000,0.018000000,2.008690776,-0.027339005,-0.032661808,1.991543929,-0.039037182,-0.026114744,0.017146847,0.011698177,-0.006547064,0.021765242,0.047972112
33.010000000,0.020000000,0.000000000,2.009427458,-0.027764999,-0.033084688,1.992624484,-0.039343865,-0.026610611,0.016802974,0.011578866,-0.006474078,0.021408497,0.047943086
33.030000000,0.020000000,0.020000000,2.009427458,-0.027764999,-0.033084688,1.993710985,-0.039646689,-0.027072546,0.015716473,0.011881690,-0.006012143,0.020599222,0.047913596
33.048000000,0.002000000,0.004000000,2.010101956,-0.028128443,-0.033402745,1.995469341,-0.038796384,-0.031978906,0.014632615,0.010667941,-0.001423839,0.018164408,0.047853770
33.070000000,0.020000000,0.026000000,2.010101956,-0.028128443,-0.033402745,1.996246576,-0.039391985,-0.027014596,0.013855381,0.011263543,-0.006388149,0.018964372,0.047823477
33.090000000,0.020000000,0.010000000,2.010831017,-0.028492720,-0.033680285,1.997353386,-0.039653407,-0.027454072,0.013477631,0.011160686,-0.006226213,0.018573454,0.047793025
33.108000000,0.018000000,0.028000000,2.010831017,-0.028492720,-0.033680285,1.998404393,-0.039852839,-0.028324984,0.012426624,0.011360119,-0.005355301,0.017667839,0.047762130
33.128000000,0.018000000,0.010000000,2.011616481,-0.028852416,-0.033908264,1.999547347,-0.040091306,-0.028739229,0.012069134,0.011238890,-0.005169035,0.017282812,0.047731098
33.168000000,0.020000000,0.012000000,2.012418130,-0.029185508,-0.034066410,1.988128210,-0.035154536,-0.033669302,0.024289920,0.005969028,-0.000397108,0.025015739,0.047674970
33.210000000,0.020000000,0.016000000,2.013235999,-0.029492600,-0.034155188,1.989563639,-0.035164407,-0.034480016,0.023672361,0.005671807,0.000324828,0.024344518,0.047648740
33.230000000,0.020000000,0.000000000,2.013279489,-0.029508074,-0.034157964,1.990262959,-0.035142313,-0.034835308,0.023016530,0.005634239,0.000677344,0.023705782,0.047622095
33.250000000,0.020000000,0.018000000,2.014069502,-0.029775879,-0.034177156,1.986636963,-0.032876991,-0.045435749,0.027432539,0.003101112,0.011258594,0.029814712,0.047578856
33.270000000,0.020000000,0.000000000,2.014916897,-0.030039020,-0.034142437,1.984392843,-0.033237282,-0.046477585,0.030524054,0.003198262,0.012335148,0.033077222,0.047560670
33.290000000,0.020000000,0.020000000,2.014916897,-0.030039020,-0.034142437,1.984856698,-0.033133624,-0.046914059,0.030060199,0.003094604,0.012771622,0.032807110,0.047542254
33.310000000,0.020000000,0.002000000,2.015775066,-0.030285164,-0.034068989,1.985333560,-0.033019354,-0.047341972,0.030441507,0.002734190,0.013272983,0.033321662,0.047524413
33.328000000,0.000000000,0.020000000,2.015775066,-0.030285164,-0.034068989,1.985667054,-0.032440593,-0.051909705,0.030108012,0.002155429,0.017840716,0.035063220,0.047508464
33.350000000,0.022000000,0.004000000,2.016639482,-0.030515176,-0.033968357,1.992521808,-0.043739765,-0.044417249,0.024117673,0.013224588,0.010448891,0.029423311,0.047466798
33.370000000,0.000000000,0.024000000,2.016639482,-0.030515176,-0.033968357,1.995216268,-0.039599848,-0.055456660,0.021423214,0.009084672,0.021488302,0.031673846,0.047447490
33.390000000,0.020000000,0.006000000,2.017504990,-0.030727630,-0.033847812,1.995935543,-0.040164294,-0.051748426,0.021569447,0.009436664,0.017900614,0.029575727,0.047426246
33.408000000,0.000000000,0.024000000,2.017504990,-0.030727630,-0.033847812,1.996470909,-0.039534133,-0.056299221,0.021034081,0.008806503,0.022451409,0.032000825,0.047407358
33.428000000,0.000000000,0.006000000,2.017550480,-0.030738274,-0.033840916,1.997120706,-0.039478670,-0.056726678,0.020429775,0.008740397,0.022885761,0.031898719,0.047388417
33.450000000,0.000000000,0.028000000,2.017550480,-0.030738274,-0.033840916,1.990891163,-0.041443006,-0.039210993,0.026659318,0.010704733,0.005370076,0.029225815,0.047359015
33.470000000,0.020000000,0.010000000,2.019220922,-0.031086302,-0.033542828,1.991434610,-0.042007857,-0.035648161,0.027786312,0.010921556,0.002105333,0.029929783,0.047338339
33.488000000,0.018000000,0.028000000,2.019220922,-0.031086302,-0.033542828,1.991910549,-0.041875935,-0.036135446,0.027310372,0.010789633,0.002592618,0.029478709,0.047317303
33.508000000,0.020000000,0.006000000,2.020150240,-0.031235005,-0.033348514,1.992431067,-0.041839556,-0.035901744,0.027719173,0.010604550,0.002553229,0.029788051,0.047296599
33.528000000,0.020000000,0.026000000,2.020150240,-0.031235005,-0.033348514,1.992949511,-0.041727544,-0.036046030,0.027200729,0.010492539,0.002697516,0.029278825,0.047275486
33.548000000,0.020000000,0.004000000,2.020193991,-0.031241041,-0.033339140,2.001648930,-0.047274088,-0.037415975,0.018545060,0.016033047,0.004076835,0.024851528,0.047226453
33.568000000,0.018000000,0.024000000,2.020193991,-0.031241041,-0.033339140,2.004623339,-0.046679537,-0.046573590,0.015570651,0.015438496,0.013234450,0.025611384,0.047202429
33.588000000,0.020000000,0.004000000,2.021099211,-0.031343752,-0.033148537,2.005374773,-0.046745578,-0.046523927,0.015724439,0.015401825,0.013375390,0.025756072,0.047178575
33.608000000,0.020000000,0.024000000,2.021099211,-0.031343752,-0.033148537,2.006114052,-0.046727095,-0.046828786,0.014985159,0.015383343,0.013680249,0.025462746,0.047154549
33.628000000,0.020000000,0.004000000,2.022692610,-0.031398114,-0.032769534,2.006833116,-0.046683311,-0.047130570,0.015859494,0.015285197,0.014361036,0.026294489,0.047131235
33.648000000,0.018000000,0.024000000,2.022692610,-0.031398114,-0.032769534,2.005289688,-0.045908024,-0.059777682,0.017402922,0.014509910,0.027008147,0.035253925,0.047101274
33.668000000,0.018000000,0.004000000,2.023454809,-0.031346578,-0.032528986,2.015774783,-0.054815251,-0.055048492,0.007680027,0.023468673,0.022519506,0.033419898,0.047084565
33.690000000,0.020000000,0.026000000,2.023454809,-0.031346578,-0.032528986,2.016691596,-0.054909944,-0.055110159,0.006763214,0.023563366,0.022581172,0.033329906,0.047067807
33.710000000,0.020000000,0.012000000,2.023491830,-0.031342455,-0.032516037,2.017529146,-0.054921320,-0.055464760,0.005962684,0.023578865,0.022948723,0.033438904,0.047051200
33.728000000,0.018000000,0.030000000,2.023491830,-0.031342455,-0.032516037,2.013311728,-0.051466921,-0.047696512,0.010180102,0.020124466,0.015180475,0.027185941,0.047012668
33.750000000,0.000000000,0.012000000,2.024750526,-0.031092318,-0.031980388,2.021101170,-0.058429882,-0.052976025,0.003649356,0.027337564,0.020995637,0.034662328,0.046997449
33.790000000,0.002000000,0.012000000,2.024783337,-0.031082521,-0.031963603,2.022582287,-0.058408414,-0.053122955,0.002201050,0.027325893,0.021159352,0.034630438,0.046982234
33.830000000,0.000000000,0.014000000,2.025935626,-0.030597909,-0.031256395,2.020521459,-0.060913923,-0.043248405,0.005414168,0.030316014,0.011992010,0.033048180,0.046951484
33.870000000,0.020000000,0.016000000,2.026438484,-0.030276064,-0.030884202,2.027045347,-0.066740588,-0.042331401,-0.000606862,0.036464524,0.011447199,0.038223922,0.046940317
33.890000000,0.020000000,0.000000000,2.026463532,-0.030257714,-0.030864844,2.027704176,-0.066833727,-0.042444745,-0.001240645,0.036576013,0.011579902,0.038385388,0.046929364
33.910000000,0.020000000,0.018000000,2.026889602,-0.029904048,-0.030523963,2.028335428,-0.066895053,-0.042561063,-0.001445825,0.036991004,0.012037100,0.038927067,0.046919068
33.930000000,0.020000000,0.000000000,2.027288215,-0.029484792,-0.030191547,2.028940641,-0.066925421,-0.042686321,-0.001652427,0.037440629,0.012494774,0.039505071,0.046909476
33.950000000,0.020000000,0.020000000,2.027288215,-0.029484792,-0.030191547,2.027534892,-0.069197326,-0.036622770,-0.000246677,0.039712534,0.006431223,0.040230670,0.046891961
33.970000000,0.020000000,0.004000000,2.027618334,-0.029047403,-0.029918013,2.028117976,-0.067373983,-0.020865919,-0.000499642,0.038326580,-0.009052094,0.039384220,0.046882301
33.990000000,0.020000000,0.024000000,2.027618334,-0.029047403,-0.029918013,2.028557930,-0.067309036,-0.020723187,-0.000939596,0.038261633,-0.009194826,0.039362168,0.046872639
34.010000000,0.020000000,0.004000000,2.027933381,-0.028519191,-0.029686218,2.028971823,-0.067198563,-0.020610510,-0.001038443,0.038679372,-0.009075708,0.039743436,0.046863451
34.030000000,0.000000000,0.024000000,2.027933381,-0.028519191,-0.029686218,2.029402255,-0.066585508,-0.023514274,-0.001468874,0.038066317,-0.006171944,0.038591385,0.046852946
34.050000000,0.002000000,0.006000000,2.028185551,-0.027979968,-0.029553217,2.029495796,-0.060996293,-0.046785401,-0.001310245,0.033016324,0.017232184,0.037265837,0.046827201
34.070000000,0.022000000,0.026000000,2.028185551,-0.027979968,-0.029553217,2.029509504,-0.061034002,-0.044028014,-0.001323953,0.033054033,0.014474797,0.036108748,0.046814034
34.090000000,0.020000000,0.008000000,2.028395250,-0.027409828,-0.029505066,2.029692660,-0.060431190,-0.044731936,-0.001297410,0.033021362,0.015226871,0.036386141,0.046801198
34.110000000,0.020000000,0.028000000,2.028395250,-0.027409828,-0.029505066,2.029834290,-0.059848917,-0.045144375,-0.001439041,0.032439089,0.015639309,0.036040995,0.046788024
34.128000000,0.018000000,0.012000000,2.028549845,-0.026879307,-0.029523827,2.029952531,-0.059227494,-0.045842078,-0.001402686,0.032348187,0.016318250,0.036258213,0.046775115
34.170000000,0.002000000,0.012000000,2.028702712,-0.026205796,-0.029612289,2.022662254,-0.050457920,-0.058557285,0.006040458,0.024252124,0.028944996,0.038242195,0.046758454
34.188000000,0.020000000,0.030000000,2.028702712,-0.026205796,-0.029612289,2.022592010,-0.050273445,-0.056338699,0.006110702,0.024067649,0.026726410,0.036481411,0.046745869
34.208000000,0.018000000,0.012000000,2.028809720,-0.025587507,-0.029743177,2.022233496,-0.049041798,-0.057275369,0.006576224,0.023454291,0.027532191,0.036761012,0.046733617
34.250000000,0.020000000,0.016000000,2.028891050,-0.024970063,-0.029917561,2.020104940,-0.047889868,-0.056425575,0.008786110,0.022919805,0.026508015,0.036127386,0.046720717
34.270000000,0.020000000,0.000000000,2.028946896,-0.024393878,-0.030123633,2.013604736,-0.039593306,-0.034358013,0.015342160,0.015199428,0.004234380,0.022007601,0.046695811
34.288000000,0.018000000,0.018000000,2.028946896,-0.024393878,-0.030123633,2.012777006,-0.038050984,-0.034934804,0.016169890,0.013657106,0.004811171,0.021705513,0.046670765
34.330000000,0.000000000,0.020000000,2.028949426,-0.024362249,-0.030136482,2.010250676,-0.033360514,-0.038185645,0.018698750,0.008998265,0.008049163,0.022257606,0.046646130
34.350000000,0.002000000,0.004000000,2.028990323,-0.023679101,-0.030459419,2.013620909,-0.030728734,-0.050146188,0.015369414,0.007049634,0.019686770,0.025951592,0.046604645
