timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.308000000,-0.275282610,-0.292250922,-0.015717096,-0.283117158,-0.279595024,0.002478618,0.007834548,-0.012655898,-0.018195714,0.023508209
39.330000000,-0.277731670,-0.293148660,-0.016336547,-0.284835485,-0.281093543,0.002433051,0.007103814,-0.012055117,-0.018769598,0.023411276
39.350000000,-0.281792964,-0.294096852,-0.009820888,-0.284927192,-0.281172037,0.002429507,0.003134227,-0.012924815,-0.012250395,0.018081659
39.370000000,-0.283518897,-0.295591373,-0.009665041,-0.286511200,-0.282493785,0.002431912,0.002992303,-0.013097588,-0.012096953,0.018078633
39.388000000,-0.284453363,-0.296009271,-0.009822785,-0.286595574,-0.282562480,0.002436400,0.002142211,-0.013446791,-0.012259185,0.018321923
39.408000000,-0.285720155,-0.296976187,-0.010561583,-0.288049536,-0.283718377,0.002531005,0.002329382,-0.013257809,-0.013092587,0.018777949
39.428000000,-0.286873666,-0.297314871,-0.010738894,-0.288126911,-0.283778688,0.002534613,0.001253245,-0.013536183,-0.013273507,0.018999601
39.448000000,-0.283719030,-0.298416975,-0.013776495,-0.288126911,-0.283778688,0.002534613,0.004407881,-0.014638287,-0.016311107,0.022355337
39.470000000,-0.285682916,-0.298876784,-0.014224552,-0.289594850,-0.284902389,0.002570304,0.003911934,-0.013974395,-0.016794856,0.022195813
39.488000000,-0.286613892,-0.301070774,-0.014949788,-0.290832786,-0.285822274,0.002702028,0.004218894,-0.015248500,-0.017651816,0.023704480
39.508000000,-0.287262930,-0.302033320,-0.014788178,-0.290893641,-0.285866820,0.002703899,0.003630711,-0.016166499,-0.017492077,0.024093786
39.528000000,-0.288433066,-0.302775598,-0.014537971,-0.291921912,-0.286612517,0.002720081,0.003488846,-0.016163081,-0.017258052,0.023900995
39.530000000,-0.286256523,-0.297989212,-0.019376964,-0.291921912,-0.286612517,0.002720081,0.005665388,-0.011376696,-0.022097045,0.025491278
39.548000000,-0.287150836,-0.298891762,-0.019087665,-0.291975891,-0.286651221,0.002724612,0.004825055,-0.012240541,-0.021812277,0.025473269
39.568000000,-0.288165867,-0.300028923,-0.019402770,-0.292908081,-0.287301755,0.002780902,0.004742214,-0.012727168,-0.022183672,0.026011242
39.588000000,-0.289093755,-0.300479237,-0.019036672,-0.292958341,-0.287335495,0.002778169,0.003864586,-0.013143742,-0.021814842,0.025760052
39.608000000,-0.289309208,-0.300904307,-0.019735209,-0.293893838,-0.287927675,0.002656734,0.004584630,-0.012976633,-0.022391943,0.026283283
39.628000000,-0.290374605,-0.301125162,-0.019321189,-0.293941873,-0.287956241,0.002650348,0.003567268,-0.013168920,-0.021971537,0.025862991
39.648000000,-0.285552084,-0.317557069,-0.027799002,-0.294775713,-0.288418641,0.002547392,0.009223629,-0.029138428,-0.030346394,0.043070024
39.668000000,-0.286190604,-0.317386457,-0.028631130,-0.294820253,-0.288441486,0.002541242,0.008629649,-0.028944971,-0.031172373,0.043405057
39.688000000,-0.286965787,-0.318579788,-0.029651414,-0.295592846,-0.288809228,0.002317094,0.008627059,-0.029770560,-0.031968508,0.044527496
39.708000000,-0.287835745,-0.319618900,-0.030336288,-0.295634388,-0.288827640,0.002301163,0.007798643,-0.030791260,-0.032637451,0.045542549
39.728000000,-0.297271938,-0.308548619,-0.028954310,-0.296365832,-0.289137082,0.002098688,-0.000906105,-0.019411537,-0.031052998,0.036632192
39.748000000,-0.297361485,-0.309173019,-0.029631358,-0.296406044,-0.289153449,0.002095932,-0.000955441,-0.020019570,-0.031727290,0.037527549
39.768000000,-0.299062439,-0.310884242,-0.030039883,-0.297114238,-0.289435644,0.002119958,-0.001948201,-0.021448599,-0.032159841,0.038705209
39.788000000,-0.300220792,-0.311107310,-0.030060898,-0.297728122,-0.289665243,0.002288430,-0.002492670,-0.021442067,-0.032349329,0.038890291
39.808000000,-0.300800386,-0.310317204,-0.030178947,-0.297762053,-0.289677295,0.002298897,-0.003038333,-0.020639908,-0.032477845,0.038601136
39.830000000,-0.300945849,-0.310331935,-0.030259133,-0.298329111,-0.289869082,0.002520420,-0.002616738,-0.020462853,-0.032779554,0.038730799
39.850000000,-0.296724025,-0.304960001,-0.033716777,-0.298358280,-0.289878451,0.002532683,0.001634256,-0.015081550,-0.036249460,0.039295639
39.870000000,-0.296342071,-0.306344532,-0.034534261,-0.298875645,-0.290050743,0.002741238,0.002533574,-0.016293789,-0.037275499,0.040759899
39.890000000,-0.296788121,-0.306675209,-0.034107616,-0.298901344,-0.290060029,0.002753310,0.002113223,-0.016615180,-0.036860927,0.040487749
39.908000000,-0.297471046,-0.308077191,-0.033850119,-0.299325832,-0.290240760,0.003111045,0.001854786,-0.017836431,-0.036961164,0.041081700
39.926000000,-0.298426515,-0.308050136,-0.035066336,-0.299497104,-0.290328424,0.003346315,0.001070589,-0.017721712,-0.038412652,0.042317101
39.948000000,-0.303068998,-0.304604846,-0.036458242,-0.299837573,-0.290526843,0.003723164,-0.003231425,-0.014078003,-0.040181406,0.042698685
39.968000000,-0.303769616,-0.305070940,-0.037606316,-0.299861705,-0.290541516,0.003744009,-0.003907911,-0.014529424,-0.041350325,0.044002560
39.988000000,-0.303702249,-0.305627561,-0.037520782,-0.300194687,-0.290750558,0.004019122,-0.003507562,-0.014877003,-0.041539904,0.044262759
40.008000000,-0.305213779,-0.305394851,-0.038243147,-0.300595638,-0.291005622,0.004411993,-0.004618141,-0.014389229,-0.042655140,0.045253046
40.028000000,-0.305553065,-0.306086305,-0.037591942,-0.300616650,-0.291018849,0.004439207,-0.004936415,-0.015067456,-0.042031149,0.044922309
40.048000000,-0.296467180,-0.309825211,-0.027905510,-0.300616650,-0.291018849,0.004439207,0.004149469,-0.018806362,-0.032344717,0.037644098
40.064000000,-0.296815007,-0.309640479,-0.028186089,-0.300997832,-0.291244766,0.005153599,0.004182825,-0.018395713,-0.033339688,0.038307089
40.090000000,-0.297719629,-0.309707504,-0.028123529,-0.301031746,-0.291263647,0.005233079,0.003312118,-0.018443857,-0.033356607,0.038259760
40.108000000,-0.298010234,-0.310776537,-0.027785870,-0.301363352,-0.291441490,0.005932814,0.003353117,-0.019335047,-0.033718684,0.039013293
40.126000000,-0.296653510,-0.315115652,-0.028092595,-0.301375010,-0.291447231,0.005955432,0.004721499,-0.023668421,-0.034048027,0.041734337
40.148000000,-0.297402059,-0.314963706,-0.028313802,-0.301375010,-0.291447231,0.005955432,0.003972950,-0.023516475,-0.034269234,0.041751519
40.168000000,-0.298303189,-0.315884973,-0.029513895,-0.301514753,-0.291510936,0.006295873,0.003211564,-0.024374038,-0.035809768,0.043436705
40.186000000,-0.298937019,-0.316510262,-0.029231319,-0.301584544,-0.291518142,0.006643792,0.002647525,-0.024992120,-0.035875111,0.043802272
40.208000000,-0.299485389,-0.316762022,-0.029693436,-0.301584461,-0.291515670,0.006660985,0.002099071,-0.025246352,-0.036354421,0.044310589
40.226000000,-0.300605860,-0.316747559,-0.030080426,-0.301494293,-0.291376536,0.007260312,0.000888433,-0.025371023,-0.037340738,0.045153170
40.248000000,-0.303583065,-0.318933386,-0.030074729,-0.301487940,-0.291368398,0.007288005,-0.002095125,-0.027564988,-0.037362734,0.046477866
40.266000000,-0.304285482,-0.319831851,-0.029715835,-0.301324003,-0.291176295,0.007939854,-0.002961479,-0.028655556,-0.037655689,0.047411624
40.288000000,-0.304548392,-0.320761211,-0.030451476,-0.301301095,-0.291150762,0.008008916,-0.003247296,-0.029610449,-0.038460392,0.048646946
40.306000000,-0.304649817,-0.321333274,-0.030511315,-0.301032180,-0.290875362,0.008674498,-0.003617637,-0.030457912,-0.039185813,0.049762432
40.328000000,-0.304515110,-0.321022947,-0.031439148,-0.300994770,-0.290839584,0.008746378,-0.003520340,-0.030183363,-0.040185526,0.050381591
40.348000000,-0.316003548,-0.318785181,-0.019003723,-0.300623424,-0.290498964,0.009477707,-0.015380124,-0.028286217,-0.028481430,0.042986628
40.366000000,-0.316374207,-0.319055508,-0.018281849,-0.300598914,-0.290477078,0.009522643,-0.015775293,-0.028578430,-0.027804492,0.042879789
40.390000000,-0.315525724,-0.319183745,-0.017583777,-0.300203953,-0.290136539,0.010177030,-0.015321772,-0.029047205,-0.027760807,0.043001851
40.408000000,-0.315885515,-0.320103690,-0.017666566,-0.299712630,-0.289729326,0.010764271,-0.016172884,-0.030374364,-0.028430837,0.044637167
40.428000000,-0.315913020,-0.319159137,-0.017468441,-0.299682623,-0.289704733,0.010792936,-0.016230397,-0.029454404,-0.028261376,0.043928272
40.444000000,-0.313824274,-0.311419001,-0.003722958,-0.299682623,-0.289704733,0.010792936,-0.014141651,-0.021714268,-0.014515893,0.029701968
40.468000000,-0.313759149,-0.311531463,-0.003727067,-0.299070877,-0.289204188,0.011270766,-0.014688272,-0.022327275,-0.014997833,0.030646167
40.488000000,-0.314687276,-0.311063783,-0.003739525,-0.298585953,-0.288795475,0.011658334,-0.016101323,-0.022268308,-0.015397859,0.031499591
40.508000000,-0.314523433,-0.311043915,-0.002638317,-0.298556409,-0.288770132,0.011684676,-0.015967024,-0.022273783,-0.014322993,0.030922733
40.528000000,-0.311567060,-0.317159239,-0.006136603,-0.298006747,-0.288291650,0.012265919,-0.013560313,-0.028867589,-0.018402522,0.036822176
40.548000000,-0.311740336,-0.317469636,-0.005622643,-0.297981597,-0.288269484,0.012295343,-0.013758739,-0.029200152,-0.017917986,0.036918911
40.568000000,-0.312187757,-0.317924927,-0.005425528,-0.297497289,-0.287832663,0.012713337,-0.014690467,-0.030092264,-0.018138865,0.038083758
40.590000000,-0.311518047,-0.318135693,-0.005819407,-0.297475366,-0.287812684,0.012726349,-0.014042681,-0.030323009,-0.018545756,0.038218148
40.608000000,-0.312202773,-0.318435645,-0.005860692,-0.297061719,-0.287442589,0.012805133,-0.015141055,-0.030993056,-0.018665825,0.039220328
40.628000000,-0.312415949,-0.318224725,-0.005580731,-0.297039730,-0.287423279,0.012805755,-0.015376220,-0.030801446,-0.018386486,0.039028452
40.648000000,-0.330256851,-0.307161190,0.002435110,-0.296658991,-0.287095735,0.012804342,-0.033597860,-0.020065456,-0.010369232,0.040484067
40.668000000,-0.330542569,-0.307635522,0.003268156,-0.296636011,-0.287076274,0.012804515,-0.033906557,-0.020559248,-0.009536360,0.040783323
40.690000000,-0.330817589,-0.306899430,0.002460065,-0.296210847,-0.286724775,0.012731723,-0.034606742,-0.020174655,-0.010271658,0.041353963
40.708000000,-0.330872873,-0.306668340,0.002271549,-0.296186371,-0.286705213,0.012729332,-0.034686503,-0.019963127,-0.010457783,0.041364781
40.730000000,-0.331796552,-0.306712311,0.001313029,-0.295730702,-0.286356073,0.012578172,-0.036065850,-0.020356238,-0.011265142,0.042918823
40.750000000,-0.327379788,-0.290339061,-0.000222313,-0.295704676,-0.286336844,0.012571261,-0.031675112,-0.004002217,-0.012793573,0.034394854
40.770000000,-0.327125364,-0.290859959,-0.000421346,-0.295250467,-0.286013252,0.012408458,-0.031874896,-0.004846707,-0.012829804,0.034700194
40.790000000,-0.327589223,-0.290602585,-0.001509240,-0.295222801,-0.285994306,0.012404057,-0.032366422,-0.004608279,-0.013913297,0.035530287
40.808000000,-0.328143173,-0.291043707,-0.001506502,-0.294668998,-0.285632638,0.012300404,-0.033474175,-0.005411069,-0.013806906,0.036611893
40.830000000,-0.329150591,-0.291419116,-0.001717327,-0.294638413,-0.285613380,0.012287853,-0.034512178,-0.005805736,-0.014005181,0.037695386
40.848000000,-0.321167589,-0.291863466,-0.003609065,-0.294069701,-0.285263636,0.012010824,-0.027097887,-0.006599831,-0.015619889,0.031966141
40.868000000,-0.321565135,-0.290985238,-0.004096997,-0.294037477,-0.285244063,0.011993636,-0.027527657,-0.005741175,-0.016090633,0.032398171
40.888000000,-0.321979558,-0.291594408,-0.004265879,-0.293458151,-0.284892860,0.011715669,-0.028521407,-0.006701548,-0.015981547,0.033373512
40.908000000,-0.322523992,-0.291698206,-0.004072111,-0.292893476,-0.284540266,0.011596159,-0.029630517,-0.007157940,-0.015668270,0.034273872
40.928000000,-0.322934887,-0.292969460,-0.004152024,-0.292862735,-0.284520434,0.011591768,-0.030072152,-0.008449026,-0.015743792,0.034979813
40.948000000,-0.307356112,-0.289904133,-0.003829336,-0.292862735,-0.284520434,0.011591768,-0.014493377,-0.005383699,-0.015421104,0.021836956
40.970000000,-0.308499967,-0.288785350,-0.003793508,-0.292230973,-0.284092312,0.011491181,-0.016268993,-0.004693038,-0.015284689,0.022810666
40.990000000,-0.308993851,-0.288563997,-0.003473251,-0.291731389,-0.283715021,0.011407329,-0.017262462,-0.004848976,-0.014880580,0.023301005
41.008000000,-0.308938354,-0.288345459,-0.003284485,-0.291705275,-0.283694213,0.011402644,-0.017233078,-0.004651246,-0.014687129,0.023115468
41.028000000,-0.308266927,-0.287395932,-0.003320475,-0.291246451,-0.283314835,0.011247466,-0.017020476,-0.004081097,-0.014567941,0.022772283
41.048000000,-0.299736494,-0.293208175,0.006568055,-0.291224319,-0.283296129,0.011234767,-0.008512175,-0.009912046,-0.004666711,0.013873859
41.068000000,-0.300032111,-0.293434483,0.006726521,-0.290849916,-0.282973613,0.011016003,-0.009182196,-0.010460870,-0.004289482,0.014565101
41.090000000,-0.299626162,-0.292461531,0.006241468,-0.290832776,-0.282958747,0.011004556,-0.008793386,-0.009502784,-0.004763088,0.013795418
41.108000000,-0.300555513,-0.292539085,0.005987652,-0.290566217,-0.282731528,0.010810711,-0.009989296,-0.009807557,-0.004823059,0.014806623
41.130000000,-0.300298539,-0.293215803,0.006589700,-0.290553209,-0.282720878,0.010798947,-0.009745330,-0.010494925,-0.004209247,0.014927581
41.150000000,-0.293958069,-0.277456600,0.002045950,-0.290338366,-0.282557565,0.010659382,-0.003619703,0.005100965,-0.008613432,0.010644872
41.168000000,-0.294206744,-0.277282133,0.001537873,-0.290327395,-0.282550034,0.010656801,-0.003879349,0.005267902,-0.009118928,0.011222967
41.190000000,-0.294601865,-0.276639943,0.001315584,-0.290140065,-0.282435476,0.010557593,-0.004461800,0.005795532,-0.009242009,0.011786033
41.208000000,-0.295132519,-0.277071827,0.001184390,-0.290130370,-0.282430297,0.010546965,-0.005002149,0.005358469,-0.009362575,0.011890858
41.230000000,-0.295564026,-0.276911629,0.000324337,-0.289954133,-0.282346477,0.010208974,-0.005609893,0.005434848,-0.009884637,0.012598195
41.250000000,-0.294842956,-0.275245481,0.004788279,-0.289946341,-0.282343058,0.010186430,-0.004896615,0.007097577,-0.005398151,0.010173124
41.268000000,-0.294459942,-0.275025139,0.004405309,-0.289803373,-0.282280508,0.009719881,-0.004656569,0.007255369,-0.005314572,0.010127620
41.290000000,-0.295196986,-0.275391413,0.004990085,-0.289795611,-0.282277090,0.009698032,-0.005401375,0.006885677,-0.004707947,0.009937412
41.308000000,-0.295966047,-0.274879577,0.004634218,-0.289646426,-0.282214567,0.009291916,-0.006319621,0.007334990,-0.004657699,0.010744014
41.330000000,-0.295975108,-0.273728300,0.004536342,-0.289626130,-0.282206669,0.009226044,-0.006348978,0.008478369,-0.004689702,0.011583849
41.350000000,-0.302199331,-0.263172944,0.001335390,-0.289394345,-0.282125305,0.008500040,-0.012804987,0.018952361,-0.007164650,0.023968560
41.370000000,-0.302802670,-0.263227281,0.000984356,-0.289380449,-0.282121142,0.008465274,-0.013422220,0.018893861,-0.007480918,0.024353606
41.390000000,-0.303392088,-0.263599298,0.000438320,-0.289105700,-0.282060861,0.007782506,-0.014286389,0.018461564,-0.007344186,0.024471765
41.410000000,-0.304370377,-0.263593971,-0.000708361,-0.289089455,-0.282058937,0.007743411,-0.015280922,0.018464966,-0.008451772,0.025414445
41.430000000,-0.306452889,-0.264197056,-0.002208698,-0.288791375,-0.282062364,0.007072596,-0.017661514,0.017865308,-0.009281294,0.026781350
41.450000000,-0.306868824,-0.264736928,-0.002138225,-0.288775045,-0.282065102,0.007037814,-0.018093779,0.017328174,-0.009176040,0.026680520
41.468000000,-0.306611570,-0.264639616,-0.002273081,-0.288479854,-0.282149149,0.006381144,-0.018131716,0.017509534,-0.008654225,0.026650300
41.488000000,-0.307397128,-0.265296639,-0.002664778,-0.288463329,-0.282155504,0.006349557,-0.018933800,0.016858865,-0.009014335,0.026906660
41.508000000,-0.307420554,-0.264913819,-0.002361503,-0.288171984,-0.282276774,0.005965353,-0.019248570,0.017362956,-0.008326856,0.027227123
41.528000000,-0.307586671,-0.265316123,-0.002524647,-0.288154521,-0.282284576,0.005941746,-0.019432150,0.016968453,-0.008466393,0.027151734
41.546000000,-0.315086509,-0.276571887,-0.003751285,-0.287840168,-0.282433044,0.005612475,-0.027246341,0.005861157,-0.009363760,0.029400617
41.568000000,-0.315851111,-0.277356124,-0.003843846,-0.287528779,-0.282616750,0.005318546,-0.028322331,0.005260626,-0.009162392,0.030228762
41.588000000,-0.316274669,-0.277734187,-0.003967296,-0.287513505,-0.282627289,0.005304700,-0.028761164,0.004893102,-0.009271996,0.030612365
41.608000000,-0.316322202,-0.277776433,-0.004176255,-0.287256282,-0.282813508,0.005079319,-0.029065920,0.005037075,-0.009255574,0.030917074
41.628000000,-0.317131893,-0.276914766,-0.004698512,-0.287242460,-0.282823344,0.005065690,-0.029889432,0.005908578,-0.009764202,0.031994204
41.648000000,-0.300101793,-0.272593921,-0.010271839,-0.286994492,-0.282976822,0.004861970,-0.013107301,0.010382901,-0.015133809,0.022553007
41.668000000,-0.299168521,-0.273174191,-0.010267940,-0.286980596,-0.282983970,0.004850712,-0.012187925,0.009809779,-0.015118652,0.021756629
41.688000000,-0.299879568,-0.273724500,-0.010913536,-0.286735597,-0.283085146,0.004807439,-0.013143971,0.009360646,-0.015720975,0.022528531
41.708000000,-0.300588959,-0.273634886,-0.010474148,-0.286722401,-0.283089699,0.004806188,-0.013866558,0.009454813,-0.015280336,0.022697216
41.728000000,-0.301244314,-0.273889405,-0.011211063,-0.286507171,-0.283160685,0.004725396,-0.014737143,0.009271279,-0.015936459,0.023603193
41.748000000,-0.291598327,-0.264684822,-0.018524116,-0.286496722,-0.283164259,0.004723245,-0.005101605,0.018479436,-0.023247361,0.030132304
41.770000000,-0.291753744,-0.265190254,-0.018990288,-0.286339929,-0.283203725,0.004615700,-0.005413815,0.018013471,-0.023605989,0.030183393
41.790000000,-0.292200219,-0.266385180,-0.018852908,-0.286332524,-0.283204099,0.004619214,-0.005867695,0.016818918,-0.023472122,0.029466021
41.810000000,-0.293407937,-0.266795655,-0.019223164,-0.286196806,-0.283146953,0.004617180,-0.007211131,0.016351297,-0.023840344,0.029794754
41.830000000,-0.293618857,-0.266989293,-0.019264562,-0.286186772,-0.283138427,0.004613430,-0.007432085,0.016149134,-0.023877993,0.029768926
41.850000000,-0.282293481,-0.268337150,-0.018508863,-0.285880048,-0.282805637,0.004514094,0.003586567,0.014468488,-0.023022957,0.027427306
41.870000000,-0.282269325,-0.267772119,-0.018463129,-0.285250050,-0.282064121,0.004399203,0.002980726,0.014292002,-0.022862332,0.027126228
41.890000000,-0.282282371,-0.267386272,-0.019070160,-0.285201767,-0.282007158,0.004390488,0.002919396,0.014620887,-0.023460649,0.027797396
41.910000000,-0.282052915,-0.266662691,-0.019939675,-0.283990380,-0.280598228,0.004133626,0.001937465,0.013935537,-0.024073300,0.027883270
41.930000000,-0.281298332,-0.265040530,-0.021234156,-0.283902699,-0.280497280,0.004123834,0.002604367,0.015456750,-0.025357990,0.029811433
41.948000000,-0.273917991,-0.272450183,-0.017796089,-0.282017071,-0.278365948,0.003831610,0.008099080,0.005915765,-0.021627700,0.023840066
41.968000000,-0.273528799,-0.270953906,-0.017621951,-0.281882208,-0.278215790,0.003813336,0.008353409,0.007261883,-0.021435287,0.024124384
41.988000000,-0.272124808,-0.269359668,-0.018474767,-0.278967458,-0.275021115,0.003513489,0.006842650,0.005661447,-0.021988257,0.023714074
42.008000000,-0.270851098,-0.267270766,-0.018832880,-0.278778212,-0.274816719,0.003488702,0.007927114,0.007545952,-0.022321582,0.024860281
42.028000000,-0.268890281,-0.264576720,-0.019290661,-0.274875186,-0.270645428,0.002990887,0.005984905,0.006068708,-0.022281548,0.023856146
42.048000000,-0.273349359,-0.258831971,-0.023225453,-0.274630319,-0.270386980,0.002953174,0.001280960,0.011555008,-0.026178627,0.028644015
42.068000000,-0.270851217,-0.256234319,-0.023481737,-0.269711933,-0.265236529,0.002280065,-0.001139284,0.009002210,-0.025761802,0.027313150
42.088000000,-0.268303616,-0.253607109,-0.023888626,-0.269410009,-0.264923394,0.002241993,0.001106394,0.011316284,-0.026130618,0.028497221
42.108000000,-0.264501124,-0.250923970,-0.024111262,-0.263846780,-0.259192933,0.001488665,-0.000654345,0.008268964,-0.025599927,0.026910224
42.128000000,-0.261846829,-0.247704837,-0.024438125,-0.263494462,-0.258832488,0.001444457,0.001647633,0.011127651,-0.025882582,0.028221399
42.148000000,-0.269452587,-0.249224339,-0.017200126,-0.256730009,-0.251949250,0.000653377,-0.012722578,0.002724911,-0.017853503,0.022091553
42.168000000,-0.266164113,-0.245642225,-0.017892333,-0.256331753,-0.251545773,0.000601052,-0.009832361,0.005903548,-0.018493385,0.021760802
42.190000000,-0.262012872,-0.240490551,-0.017754141,-0.248378429,-0.243510315,-0.000284714,-0.013634443,0.003019764,-0.017469427,0.022365104
42.210000000,-0.258208816,-0.235231044,-0.018048771,-0.240241348,-0.235310657,-0.000938699,-0.017967468,0.000079613,-0.017110071,0.024811102
42.228000000,-0.254340335,-0.231483215,-0.017962758,-0.239773318,-0.234839302,-0.000968007,-0.014567017,0.003356087,-0.016994751,0.022633666
42.248000000,-0.244298119,-0.245120573,-0.012443085,-0.231097242,-0.226100166,-0.001483078,-0.013200877,-0.019020408,-0.010960007,0.025615636
42.268000000,-0.239706355,-0.240829567,-0.012132245,-0.230601311,-0.225600781,-0.001510135,-0.009105044,-0.015228786,-0.010622110,0.020679627
42.288000000,-0.236184953,-0.236470835,-0.012005580,-0.221987194,-0.216926536,-0.001918910,-0.014197759,-0.019544300,-0.010086671,0.026178177
42.308000000,-0.232401628,-0.232353090,-0.011711693,-0.221470134,-0.216406437,-0.001947986,-0.010931494,-0.015946652,-0.009763708,0.021659254
42.328000000,-0.231324059,-0.220352687,-0.007332523,-0.212006174,-0.206889347,-0.002368064,-0.019317885,-0.013463341,-0.004964459,0.024064249
42.348000000,-0.227522460,-0.215493701,-0.007118410,-0.211471663,-0.206352721,-0.002381572,-0.016050797,-0.009140980,-0.004736838,0.019068908
42.368000000,-0.223728271,-0.210162991,-0.007441707,-0.201175596,-0.196001999,-0.002726974,-0.022552676,-0.014160993,-0.004714732,0.027044142
42.390000000,-0.217954331,-0.204378315,-0.007529658,-0.200625583,-0.195448742,-0.002742793,-0.017328748,-0.008929573,-0.004786865,0.020073287
42.408000000,-0.213575217,-0.199535863,-0.007536499,-0.191168582,-0.185914545,-0.003034659,-0.022406635,-0.013621318,-0.004501841,0.026605717
42.428000000,-0.203534156,-0.181170259,-0.011779926,-0.190605145,-0.185346119,-0.003052869,-0.012929011,0.004175861,-0.008727058,0.016148024
42.448000000,-0.198187839,-0.175949174,-0.011539915,-0.179203965,-0.173812726,-0.003464596,-0.018983874,-0.002136448,-0.008075319,0.020740363
42.470000000,-0.192519026,-0.170047271,-0.011567826,-0.178626773,-0.173227650,-0.003485841,-0.013892253,0.003180379,-0.008081985,0.016383772
42.490000000,-0.186902508,-0.165177590,-0.012477020,-0.167555373,-0.161968743,-0.003896341,-0.019347135,-0.003208847,-0.008580678,0.021406457
42.508000000,-0.181996624,-0.160151372,-0.013093653,-0.166967592,-0.161369679,-0.003921584,-0.015029032,0.001218307,-0.009172069,0.017648878
42.530000000,-0.175859891,-0.153964544,-0.013088055,-0.155715624,-0.149865729,-0.004409132,-0.020144267,-0.004098815,-0.008678923,0.022314020
42.548000000,-0.160116026,-0.157892543,-0.015266898,-0.155118909,-0.149253624,-0.004423990,-0.004997117,-0.008638920,-0.010842908,0.014736715
42.568000000,-0.153943615,-0.151610130,-0.014733026,-0.144912889,-0.138742609,-0.004603944,-0.009030726,-0.012867521,-0.010129082,0.018700947
42.588000000,-0.148338437,-0.145517658,-0.015502946,-0.144308583,-0.138118235,-0.004607610,-0.004029854,-0.007399423,-0.010895337,0.013773146
42.608000000,-0.142642712,-0.140307236,-0.016204543,-0.132154199,-0.125511865,-0.004698007,-0.010488513,-0.014795371,-0.011506536,0.021478181
42.628000000,-0.137768168,-0.134030917,-0.014835727,-0.131543217,-0.124875975,-0.004702868,-0.006224951,-0.009154942,-0.010132860,0.015007925
42.648000000,-0.133031154,-0.143420898,-0.015759115,-0.119263425,-0.112066853,-0.004585459,-0.013767729,-0.031354045,-0.011173656,0.036020509
42.668000000,-0.127071360,-0.136752065,-0.015533377,-0.118646674,-0.111422511,-0.004572693,-0.008424685,-0.025329554,-0.010960684,0.028856511
42.690000000,-0.121209933,-0.128975433,-0.015363606,-0.106255951,-0.098478195,-0.004084978,-0.014953981,-0.030497237,-0.011278628,0.035789810
42.710000000,-0.115884603,-0.123059843,-0.014602421,-0.105634414,-0.097828874,-0.004052480,-0.010250190,-0.025230968,-0.010549941,0.029205640
42.730000000,-0.109993195,-0.115701278,-0.014110631,-0.094413639,-0.086106708,-0.003467823,-0.015579555,-0.029594570,-0.010642808,0.035097442
42.748000000,-0.102852224,-0.096731390,-0.008899880,-0.093788571,-0.085453817,-0.003430804,-0.009063653,-0.011277573,-0.005469076,0.015467523
42.768000000,-0.098459401,-0.090289026,-0.008197452,-0.081871320,-0.073036634,-0.002723191,-0.016588082,-0.017252392,-0.005474261,0.024551517
42.788000000,-0.092061423,-0.083713180,-0.007350923,-0.081241867,-0.072382933,-0.002678467,-0.010819555,-0.011330248,-0.004672456,0.016348368
42.810000000,-0.085174649,-0.077596651,-0.007438258,-0.069245552,-0.059979882,-0.001992413,-0.015929097,-0.017616769,-0.005445845,0.024366861
42.830000000,-0.078223719,-0.061314608,-0.002845886,-0.068612721,-0.059328122,-0.001965998,-0.009610998,-0.001986485,-0.000879889,0.009853508
42.850000000,-0.072870352,-0.054736846,-0.001917933,-0.068612721,-0.059328122,-0.001965998,-0.004257631,0.004591276,0.000048065,0.006261753
42.870000000,-0.067768013,-0.048413596,-0.001623744,-0.055925449,-0.046323172,-0.001541625,-0.011842564,-0.002090423,-0.000082119,0.012025928
42.890000000,-0.062442089,-0.042143973,-0.000686396,-0.044483154,-0.034673362,-0.001249628,-0.017958935,-0.007470611,0.000563232,0.019458947
42.910000000,-0.056481941,-0.035993710,-0.000479046,-0.043847957,-0.034028273,-0.001232821,-0.012633984,-0.001965437,0.000753775,0.012808149
42.930000000,-0.051186036,-0.030081945,-0.000201216,-0.032432741,-0.022463950,-0.001028175,-0.018753295,-0.007617995,0.000826959,0.020258425
42.950000000,-0.053816232,-0.032206086,-0.006828635,-0.031799870,-0.021824479,-0.001020670,-0.022016363,-0.010381607,-0.005807965,0.025024597
42.970000000,-0.047979592,-0.026037014,-0.006208949,-0.019804368,-0.009741188,-0.000982628,-0.028175224,-0.016295826,-0.005226321,0.032965309
42.990000000,-0.042462983,-0.019368236,-0.007082763,-0.009128334,0.000970534,-0.001013170,-0.033334649,-0.020338770,-0.006069593,0.039518405
43.010000000,-0.037108348,-0.013024122,-0.007487572,-0.008502598,0.001597741,-0.001019546,-0.028605750,-0.014621863,-0.006468026,0.032770767
43.030000000,-0.031903344,-0.005966610,-0.007767265,0.003338180,0.013459764,-0.001021746,-0.035241524,-0.019426374,-0.006745519,0.040802586
43.050000000,-0.028489251,0.016301685,-0.003610575,0.003958580,0.014080925,-0.001014977,-0.032447830,0.002220759,-0.002595597,0.032627145
