timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
36.528000000,-0.010019651,0.011675169,0.046029758,-0.005595268,0.006009076,0.031262584,-0.004424383,0.005666092,0.014767174,0.016424043
36.548000000,-0.014295697,0.021225912,0.046239689,-0.005190218,0.005871193,0.031014621,-0.009105479,0.015354719,0.015225068,0.023462306
36.568000000,-0.013921039,0.021104807,0.045857087,-0.005167851,0.005861469,0.030991182,-0.008753188,0.015243338,0.014865904,0.023021138
36.588000000,-0.012708692,0.021046883,0.046240897,-0.004765488,0.005641884,0.030549644,-0.007943204,0.015404999,0.015691253,0.023379989
36.608000000,-0.012388267,0.021025807,0.044948583,-0.004742898,0.005627343,0.030526384,-0.007645368,0.015398465,0.014422200,0.022440236
36.628000000,-0.012454678,0.021159301,0.044206901,-0.004316432,0.005310640,0.030101481,-0.008138246,0.015848661,0.014105420,0.022723864
36.648000000,-0.014084213,0.017825278,0.046336235,-0.003918690,0.004938244,0.029581781,-0.010165523,0.012887034,0.016754454,0.023454748
36.668000000,-0.014475684,0.017720370,0.046426695,-0.003896831,0.004915593,0.029553943,-0.010578852,0.012804778,0.016872752,0.023676237
36.688000000,-0.014345268,0.017434160,0.045942565,-0.003521411,0.004477914,0.029042531,-0.010823857,0.012956246,0.016900034,0.023887891
36.708000000,-0.013606809,0.016341014,0.045149299,-0.003501187,0.004451986,0.029010094,-0.010105621,0.011889028,0.016139206,0.022448753
36.728000000,-0.013247438,0.016575842,0.044381247,-0.003192876,0.004011538,0.028383083,-0.010054562,0.012564304,0.015998164,0.022691347
36.748000000,-0.008032127,0.012788276,0.035102630,-0.003174123,0.003982535,0.028338396,-0.004858003,0.008805742,0.006764233,0.012120072
36.768000000,-0.007058438,0.012506185,0.031467860,-0.002850496,0.003439011,0.027035061,-0.004207942,0.009067173,0.004432799,0.010934812
36.788000000,-0.006188795,0.011507798,0.025126728,-0.002833019,0.003408156,0.026735962,-0.003355776,0.008099642,-0.001609235,0.008913757
36.808000000,-0.005685023,0.011534096,0.016799517,-0.002544469,0.002869393,0.015705162,-0.003140553,0.008664703,0.001094356,0.009281043
36.828000000,-0.005251398,0.011711695,0.008352698,-0.002530061,0.002841499,0.014916402,-0.002721337,0.008870196,-0.006563703,0.011365221
36.848000000,0.007234498,0.008901024,-0.004698096,-0.002331954,0.002425579,0.000327942,0.009566453,0.006475444,-0.005026038,0.012597994
36.868000000,0.007527224,0.009069315,-0.010998717,-0.002325000,0.002408833,-0.000451226,0.009852224,0.006660482,-0.010547491,0.015895845
36.888000000,0.008409740,0.008708221,-0.016938744,-0.002319828,0.002277464,-0.013037095,0.010729568,0.006430758,-0.003901649,0.013103478
36.908000000,0.008782491,0.009211178,-0.022664415,-0.002583386,0.002522661,-0.022411173,0.011365877,0.006688517,-0.000253241,0.013190282
36.926000000,0.009140484,0.009475014,-0.027127205,-0.002609941,0.002550444,-0.022882915,0.011750425,0.006924569,-0.004244290,0.014284122
36.948000000,0.008858237,0.009283494,-0.031267870,-0.003295457,0.003321703,-0.030271663,0.012153695,0.005961791,-0.000996207,0.013573786
36.966000000,0.009175886,0.009860330,-0.034242545,-0.003347773,0.003381090,-0.030624063,0.012523659,0.006479240,-0.003618482,0.014557335
36.988000000,0.008585614,0.011083871,-0.036119897,-0.004541862,0.004753956,-0.035937401,0.013127476,0.006329916,-0.000182495,0.014575039
37.008000000,0.007585659,0.010899488,-0.037845393,-0.004624527,0.004848100,-0.036190513,0.012210187,0.006051388,-0.001654880,0.013727585
37.028000000,0.005938803,0.012079126,-0.039463326,-0.006167130,0.006600321,-0.039635399,0.012105932,0.005478806,0.000172073,0.013289112
37.046000000,0.004581320,0.013588036,-0.036399291,-0.006277606,0.006725440,-0.039817248,0.010858926,0.006862596,0.003417957,0.013292626
37.064000000,0.003714053,0.014918346,-0.037695749,-0.008690122,0.009425814,-0.042769724,0.012404175,0.005492532,0.005073976,0.014483670
37.086000000,0.002727092,0.016866665,-0.038649658,-0.008832942,0.009584603,-0.042901320,0.011560034,0.007282062,0.004251662,0.014308719
37.106000000,0.001492003,0.019004292,-0.038637061,-0.011827125,0.012870240,-0.045053608,0.013319128,0.006134052,0.006416547,0.016006181
37.128000000,-0.000766418,0.020882926,-0.038205892,-0.011998877,0.013057034,-0.045144102,0.011232459,0.007825892,0.006938210,0.015347686
37.146000000,-0.002007839,0.022679907,-0.043785702,-0.014925639,0.016204190,-0.046193799,0.012917800,0.006475716,0.002408096,0.014649348
37.166000000,-0.003748071,0.024481299,-0.044627061,-0.015313603,0.016617673,-0.046286005,0.011565532,0.007863626,0.001658944,0.014083687
37.186000000,-0.005293578,0.027051533,-0.045211338,-0.019023432,0.020504895,-0.046938143,0.013729854,0.006546638,0.001726805,0.015308469
37.206000000,-0.007204071,0.029748932,-0.044939577,-0.019239710,0.020728933,-0.046957971,0.012035639,0.009019999,0.002018395,0.015175339
37.226000000,-0.009486789,0.032933768,-0.044727041,-0.023545825,0.025119583,-0.047143189,0.014059035,0.007814186,0.002416148,0.016265170
37.246000000,-0.011940478,0.035788871,-0.049204567,-0.027927726,0.029479122,-0.046966901,0.015987248,0.006309749,-0.002237666,0.017332403
37.266000000,-0.014224025,0.037245532,-0.048905889,-0.028178624,0.029726046,-0.046944115,0.013954599,0.007519486,-0.001961775,0.015972541
37.286000000,-0.015253226,0.039611918,-0.048480357,-0.032820825,0.034235527,-0.046418571,0.017567599,0.005376391,-0.002061786,0.018487214
37.306000000,-0.017670882,0.042662428,-0.048133887,-0.033084500,0.034489416,-0.046389680,0.015413618,0.008173011,-0.001744207,0.017533396
37.326000000,-0.019662697,0.045211797,-0.047605133,-0.037654057,0.038862392,-0.045798400,0.017991360,0.006349405,-0.001806734,0.019164244
37.346000000,0.023703765,0.016697887,-0.034423492,-0.037927151,0.039123028,-0.045749796,0.061630916,-0.022425141,0.011326305,0.066554804
37.366000000,0.021265537,0.019407018,-0.033956415,-0.042920701,0.043887806,-0.044865847,0.064186238,-0.024480788,0.010909432,0.069557155
37.386000000,0.018592422,0.021026563,-0.033427914,-0.043202003,0.044156439,-0.044814217,0.061794425,-0.023129876,0.011386303,0.066956628
37.406000000,0.015968044,0.024208899,-0.033186416,-0.048339036,0.049061099,-0.043909592,0.064307081,-0.024852200,0.010723176,0.069771190
37.426000000,0.014167747,0.026456935,-0.033465459,-0.048628343,0.049337198,-0.043860234,0.062796090,-0.022880263,0.010394775,0.067638056
37.446000000,0.012630033,-0.000950093,-0.029827559,-0.052430480,0.052963840,-0.043221869,0.065060513,-0.053913933,0.013394310,0.085551096
37.466000000,0.009771090,0.001501401,-0.029704163,-0.054206616,0.054660244,-0.042916631,0.063977706,-0.053158843,0.013212468,0.084223386
37.486000000,0.008002342,0.003732927,-0.029603850,-0.059620538,0.059839095,-0.041823830,0.067622880,-0.056106168,0.012219981,0.088713494
37.506000000,0.006178729,0.007173540,-0.029213582,-0.059924428,0.060130248,-0.041754406,0.066103157,-0.052956708,0.012540824,0.085623084
37.526000000,0.003430133,0.010136216,-0.028113718,-0.065449110,0.065431976,-0.040440545,0.068879243,-0.055295760,0.012326827,0.089184762
37.548000000,0.012962922,0.006997121,-0.028448332,-0.065758570,0.065729542,-0.040359417,0.078721492,-0.058732420,0.011911085,0.098936567
37.568000000,0.009776649,0.009101585,-0.027730432,-0.071999187,0.071750309,-0.038794487,0.081775836,-0.062648723,0.011064055,0.103607737
37.586000000,0.007507915,0.011286091,-0.026689164,-0.071999187,0.071750309,-0.038794487,0.079507102,-0.060464217,0.012105323,0.100617293
37.608000000,0.004627503,0.015423379,-0.025656555,-0.078014634,0.077593521,-0.037423118,0.082642137,-0.062170142,0.011766563,0.104083146
37.628000000,0.001870060,0.018057607,-0.025225648,-0.083463376,0.082915500,-0.036300595,0.085333436,-0.064857894,0.011074946,0.107754332
37.648000000,0.007253876,0.021738564,-0.026407263,-0.087339164,0.086720272,-0.035521232,0.094593040,-0.064981708,0.009113969,0.115123977
37.666000000,0.004899493,0.024311971,-0.025471149,-0.087663459,0.087039015,-0.035458122,0.092562952,-0.062727044,0.009986973,0.112260063
37.688000000,0.000969388,0.028059116,-0.024413272,-0.093512224,0.092806430,-0.034233173,0.094481612,-0.064747314,0.009819901,0.114958341
37.708000000,-0.001910213,0.031527564,-0.023757293,-0.093837909,0.093127908,-0.034166344,0.091927696,-0.061600344,0.010409051,0.111146984
37.728000000,-0.004316669,0.033840024,-0.023235358,-0.099705544,0.098914976,-0.033006749,0.095388875,-0.065074952,0.009771391,0.115884714
37.748000000,-0.023312190,0.043036334,-0.031200815,-0.100032208,0.099236174,-0.032941162,0.076720018,-0.056199839,0.001740347,0.095117884
37.766000000,-0.026152481,0.044942532,-0.030686811,-0.104934740,0.104043587,-0.032005738,0.078782259,-0.059101055,0.001318927,0.098495272
37.786000000,-0.028995578,0.047770430,-0.029692086,-0.105261724,0.104363287,-0.031938874,0.076266146,-0.056592857,0.002246788,0.094996445
37.806000000,-0.031784474,0.050358476,-0.029050342,-0.111147039,0.110094990,-0.030626828,0.079362565,-0.059736513,0.001576486,0.099344618
37.826000000,-0.035218025,0.054215656,-0.027777746,-0.111473790,0.110412113,-0.030553364,0.076255765,-0.056196457,0.002775617,0.094766489
37.846000000,-0.053739495,0.064104321,-0.043087523,-0.117347359,0.116097362,-0.029288078,0.063607865,-0.051993041,-0.013799445,0.083304630
37.866000000,-0.056126349,0.066649746,-0.042569869,-0.117672889,0.116412207,-0.029221348,0.061546540,-0.049762460,-0.013348522,0.080264950
37.886000000,-0.060257935,0.070318042,-0.042544823,-0.123843111,0.122388871,-0.027998940,0.063585176,-0.052070828,-0.014545883,0.083462737
37.906000000,-0.063456264,0.073309830,-0.041958050,-0.124166812,0.122703223,-0.027934160,0.060710548,-0.049393393,-0.014023890,0.079511932
37.926000000,-0.065766124,0.075385519,-0.042098851,-0.129962344,0.128350266,-0.026896517,0.064196220,-0.052964747,-0.015202334,0.084602187
37.946000000,-0.070651083,0.083006211,-0.047908793,-0.130282506,0.128663447,-0.026834232,0.059631423,-0.045657236,-0.021074561,0.078004019
37.966000000,-0.072857199,0.086170371,-0.048447675,-0.136328310,0.134592938,-0.025508751,0.063471111,-0.048422567,-0.022938924,0.083063357
37.986000000,-0.075367531,0.089128813,-0.048533855,-0.141679709,0.139839410,-0.024195114,0.066312177,-0.050710596,-0.024338741,0.086955412
38.008000000,-0.078658733,0.091988216,-0.047551838,-0.141992673,0.140146027,-0.024117243,0.063333940,-0.048157811,-0.023434595,0.082943011
38.028000000,-0.081661527,0.094527052,-0.046298691,-0.147598282,0.145631572,-0.022568984,0.065936755,-0.051104520,-0.023729707,0.086731923
38.048000000,-0.091095767,0.115312223,-0.039147802,-0.147908029,0.145934475,-0.022473109,0.056812262,-0.030622252,-0.016674693,0.066658839
38.068000000,-0.093246501,0.118372541,-0.038368710,-0.153452546,0.151345339,-0.020778181,0.060206045,-0.032972799,-0.017590529,0.070861838
38.088000000,-0.095537414,0.121135684,-0.037945826,-0.153758385,0.151643660,-0.020684382,0.058220971,-0.030507975,-0.017261444,0.067958630
38.106000000,-0.097936225,0.123140880,-0.038037011,-0.158916646,0.156676139,-0.019247691,0.060980421,-0.033535260,-0.018789319,0.072085116
38.126000000,-0.111292031,0.135071384,-0.028833158,-0.159217233,0.156970070,-0.019174349,0.047925202,-0.021898686,-0.009658810,0.053569301
38.146000000,-0.114208831,0.137952014,-0.028574721,-0.164579167,0.162227318,-0.017964714,0.050370336,-0.024275304,-0.010610006,0.056912506
38.166000000,-0.116679190,0.140238155,-0.028245892,-0.164874124,0.162517750,-0.017905535,0.048194935,-0.022279596,-0.010340357,0.054093023
38.188000000,-0.119757928,0.143074698,-0.028241454,-0.170143389,0.167725755,-0.016816704,0.050385460,-0.024651057,-0.011424750,0.057244163
38.208000000,-0.122240219,0.145703992,-0.027057735,-0.170433606,0.168014009,-0.016751144,0.048193387,-0.022310017,-0.010306592,0.054097738
38.228000000,-0.124918758,0.148399825,-0.027245240,-0.175891757,0.173459029,-0.015389444,0.050972999,-0.025059204,-0.011855796,0.058023877
38.246000000,-0.132372657,0.154561298,-0.035146894,-0.175891757,0.173459029,-0.015389444,0.043519100,-0.018897730,-0.019757450,0.051394485
38.268000000,-0.134979395,0.157910336,-0.033624207,-0.181485677,0.179109216,-0.014022648,0.046506282,-0.021198881,-0.019601560,0.054739820
38.288000000,-0.137101258,0.160316688,-0.033059621,-0.186378195,0.184131362,-0.012900365,0.049276937,-0.023814675,-0.020159256,0.058324531
38.306000000,-0.138610793,0.162024993,-0.032770305,-0.186646013,0.184408655,-0.012839316,0.048035220,-0.022383663,-0.019930989,0.056618505
38.326000000,-0.139897467,0.164555058,-0.033052558,-0.190880412,0.188815521,-0.011996798,0.050982944,-0.024260462,-0.021055760,0.060259237
38.346000000,-0.147393646,0.173640359,-0.033929015,-0.191141941,0.189088920,-0.011944002,0.043748295,-0.015448561,-0.021985013,0.051341135
38.366000000,-0.148594770,0.176617202,-0.033366849,-0.195786679,0.193954668,-0.011006241,0.047191910,-0.017337466,-0.022360609,0.055024185
38.386000000,-0.150315226,0.178404758,-0.033869375,-0.196041028,0.194221517,-0.010953082,0.045725802,-0.015816759,-0.022916293,0.053536673
38.406000000,-0.152469667,0.179970307,-0.033490987,-0.200555015,0.198947665,-0.010072017,0.048085348,-0.018977358,-0.023418970,0.056751995
38.426000000,-0.154189614,0.181316343,-0.033146969,-0.203991928,0.202516072,-0.009435019,0.049802314,-0.021199729,-0.023711949,0.059092770
38.446000000,-0.166963194,0.194707513,-0.036623470,-0.204235352,0.202767173,-0.009389958,0.037272157,-0.008059660,-0.027233512,0.046859748
38.466000000,-0.168971355,0.196456282,-0.036670933,-0.208813258,0.207457290,-0.008580404,0.039841903,-0.011001008,-0.028090529,0.049974766
38.486000000,-0.171121362,0.198259259,-0.036794555,-0.209051798,0.207699993,-0.008540149,0.037930437,-0.009440733,-0.028254406,0.048230249
38.506000000,-0.173454526,0.200090329,-0.037066687,-0.213535180,0.212242155,-0.007826993,0.040080654,-0.012151826,-0.029239694,0.051079208
38.526000000,-0.181927340,0.201931051,-0.033689636,-0.214001278,0.212712859,-0.007758201,0.032073938,-0.010781808,-0.025931435,0.042631258
38.548000000,-0.183850388,0.204606958,-0.033094741,-0.218137516,0.216894854,-0.007120055,0.034287128,-0.012287896,-0.025974686,0.044735711
38.568000000,-0.186218302,0.206251571,-0.033342119,-0.218363999,0.217124445,-0.007082700,0.032145697,-0.010872874,-0.026259420,0.042908302
38.588000000,-0.187804250,0.207770742,-0.033498668,-0.222374399,0.221217695,-0.006384569,0.034570149,-0.013446953,-0.027114099,0.045946601
38.608000000,-0.189373989,0.209266480,-0.033654607,-0.222593382,0.221443183,-0.006345118,0.033219393,-0.012176703,-0.027309488,0.044694611
38.628000000,-0.191644490,0.210887510,-0.033780140,-0.226465595,0.225469544,-0.005660218,0.034821105,-0.014582035,-0.028119921,0.047073082
38.648000000,-0.193284351,0.214493746,-0.034874329,-0.226676669,0.225691531,-0.005621538,0.033392319,-0.011197785,-0.029252791,0.045783874
38.668000000,-0.194192731,0.217425673,-0.034772305,-0.230397780,0.229652231,-0.004841458,0.036205049,-0.012226558,-0.029930847,0.048540189
38.686000000,-0.195851741,0.218613052,-0.034885053,-0.230599706,0.229869865,-0.004794271,0.034747965,-0.011256813,-0.030090782,0.047324329
38.708000000,-0.197743886,0.221118810,-0.034224804,-0.233945655,0.233518462,-0.004056294,0.036201769,-0.012399651,-0.030168510,0.048728415
38.726000000,-0.198844846,0.223150656,-0.034624311,-0.234137107,0.233729823,-0.004016586,0.035292260,-0.010579166,-0.030607725,0.047898802
38.748000000,-0.206112326,0.236033084,-0.038663457,-0.237486347,0.237470040,-0.003336717,0.031374021,-0.001436956,-0.035326740,0.047269151
38.766000000,-0.207432457,0.237551790,-0.038673123,-0.237667403,0.237674102,-0.003303031,0.030234947,-0.000122311,-0.035370092,0.046531821
38.786000000,-0.208952973,0.238961175,-0.038727840,-0.240850081,0.241285375,-0.002780348,0.031897107,-0.002324200,-0.035947492,0.048114962
38.806000000,-0.210415195,0.240599923,-0.038355106,-0.241023096,0.241482540,-0.002755202,0.030607901,-0.000882617,-0.035599905,0.046957170
38.826000000,-0.212124894,0.242388265,-0.039068368,-0.244071680,0.244965323,-0.002422121,0.031946786,-0.002577058,-0.036646247,0.048684554
38.844000000,-0.222576905,0.257183549,-0.036415232,-0.244071680,0.244965323,-0.002422121,0.021494774,0.012218226,-0.033993111,0.042033819
38.866000000,-0.223797995,0.259563113,-0.037013352,-0.246992514,0.248309271,-0.002131846,0.023194519,0.011253842,-0.034881505,0.043374579
38.886000000,-0.224679155,0.260817790,-0.037392442,-0.249780795,0.251517440,-0.001893589,0.025101640,0.009300350,-0.035498853,0.044460740
38.906000000,-0.225470064,0.262137619,-0.037943477,-0.249931867,0.251692145,-0.001883726,0.024461802,0.010445474,-0.036059751,0.044808407
38.926000000,-0.226339662,0.263398384,-0.038303789,-0.252588317,0.254778562,-0.001723725,0.026248655,0.008619822,-0.036580064,0.045840967
38.946000000,-0.230183551,0.263964419,-0.036099908,-0.252732426,0.254947014,-0.001713912,0.022548875,0.009017405,-0.034385995,0.042097055
38.966000000,-0.231872800,0.265142611,-0.036222176,-0.254988952,0.257591064,-0.001561950,0.023116152,0.007551547,-0.034660226,0.042340449
38.988000000,-0.231943755,0.266844579,-0.036094048,-0.255126609,0.257752859,-0.001554127,0.023182854,0.009091720,-0.034539921,0.042580632
39.006000000,-0.232732095,0.267497293,-0.036055007,-0.257530231,0.260582835,-0.001423488,0.024798135,0.006914458,-0.034631518,0.043152049
39.026000000,-0.233981362,0.268356366,-0.036548470,-0.257659490,0.260735561,-0.001415599,0.023678128,0.007620805,-0.035132871,0.043047056
39.046000000,-0.240721161,0.271188338,-0.037844881,-0.259910038,0.263405049,-0.001356732,0.019188877,0.007783289,-0.036488150,0.041954471
39.066000000,-0.241616831,0.272107629,-0.038461065,-0.260030905,0.263549192,-0.001358006,0.018414074,0.008558437,-0.037103060,0.042296123
39.086000000,-0.242726422,0.273320933,-0.039158619,-0.262254245,0.266217668,-0.001464731,0.019527823,0.007103265,-0.037693888,0.043042089
39.106000000,-0.243838961,0.273751331,-0.039028528,-0.264144776,0.268521174,-0.001628930,0.020305815,0.005230156,-0.037399598,0.042876691
39.126000000,-0.245733950,0.275198060,-0.039720823,-0.264253781,0.268654776,-0.001639731,0.018519832,0.006543284,-0.038081092,0.042848201
39.146000000,-0.246455744,0.277139827,-0.043195521,-0.266181296,0.271028842,-0.001792880,0.019725553,0.006110985,-0.041402640,0.046266837
39.168000000,-0.248003237,0.277843060,-0.043349851,-0.266286325,0.271158828,-0.001802252,0.018283088,0.006684232,-0.041547599,0.045881949
39.188000000,-0.248777240,0.279445451,-0.043783388,-0.268122774,0.273455789,-0.002025109,0.019345534,0.005989662,-0.041758279,0.046409908
39.206000000,-0.249661277,0.280331899,-0.044706513,-0.268221713,0.273580973,-0.002033467,0.018560437,0.006750926,-0.042673045,0.047021842
39.228000000,-0.251547734,0.295452416,-0.038407377,-0.269752426,0.275542753,-0.002226708,0.018204692,0.019909663,-0.036180669,0.045131433
39.248000000,-0.252341555,0.295900737,-0.038295248,-0.269845100,0.275662707,-0.002236849,0.017503545,0.020238030,-0.036058399,0.044901671
39.268000000,-0.253288667,0.296921887,-0.038818858,-0.271450338,0.277768879,-0.002392177,0.018161671,0.019153007,-0.036426681,0.044984298
39.286000000,-0.253978813,0.296333888,-0.039542226,-0.271536422,0.277883244,-0.002393554,0.017557609,0.018450643,-0.037148672,0.045041311
39.308000000,-0.254466516,0.297149454,-0.039366597,-0.273113607,0.280007439,-0.002382997,0.018647091,0.017142015,-0.036983600,0.044825767
39.328000000,-0.255411637,0.298091799,-0.039171630,-0.274505315,0.281927555,-0.002246252,0.019093678,0.016164243,-0.036925378,0.044601960
39.346000000,-0.264595774,0.304752681,-0.025118594,-0.274579665,0.282031566,-0.002233723,0.009983890,0.022721115,-0.022884871,0.033758621
39.368000000,-0.265345046,0.305215878,-0.025282554,-0.275872495,0.283869470,-0.002070400,0.010527449,0.021346408,-0.023212154,0.033246059
39.386000000,-0.265796889,0.306132664,-0.025380031,-0.275942206,0.283970019,-0.002065018,0.010145317,0.022162645,-0.023315013,0.033729810
39.406000000,-0.265738514,0.307184339,-0.025886648,-0.277167667,0.285755875,-0.002013889,0.011429153,0.021428464,-0.023872760,0.034054563
39.426000000,-0.266508761,0.308448901,-0.025333103,-0.277234442,0.285853875,-0.002008760,0.010725681,0.022595026,-0.023324343,0.034199421
39.444000000,-0.271638507,0.313511988,-0.023754388,-0.277234442,0.285853875,-0.002008760,0.005595935,0.027658113,-0.021745628,0.035625245
39.468000000,-0.272103573,0.315459717,-0.024428532,-0.278543701,0.287789107,-0.001880402,0.006440128,0.027670609,-0.022548130,0.036270595
39.486000000,-0.272489230,0.315589771,-0.025020840,-0.279723386,0.289548821,-0.001800183,0.007234156,0.026040950,-0.023220657,0.035632331
39.508000000,-0.272711859,0.315599798,-0.025659617,-0.279783307,0.289638358,-0.001797244,0.007071448,0.025961440,-0.023862373,0.035964074
39.528000000,-0.273677852,0.316306038,-0.025977516,-0.280828169,0.291192183,-0.001720915,0.007150316,0.025113854,-0.024256601,0.035640081
39.546000000,-0.291568019,0.317486741,-0.022445810,-0.280884616,0.291275147,-0.001716490,-0.010683403,0.026211594,-0.020729320,0.035084005
39.566000000,-0.293142295,0.317257073,-0.022898367,-0.281871677,0.292712424,-0.001572554,-0.011270618,0.024544649,-0.021325813,0.034413034
39.586000000,-0.293228755,0.318394742,-0.022486566,-0.281925073,0.292789401,-0.001559773,-0.011303682,0.025605341,-0.020926792,0.034947638
39.608000000,-0.293174454,0.319932026,-0.022325914,-0.282905021,0.294191007,-0.001380600,-0.010269432,0.025741019,-0.020945314,0.034738559
39.626000000,-0.303830353,0.322110058,-0.024885478,-0.282954538,0.294261230,-0.001375105,-0.020875814,0.027848828,-0.023510373,0.042001125
39.646000000,-0.304994851,0.321324013,-0.025869663,-0.283797668,0.295457775,-0.001215951,-0.021197183,0.025866238,-0.024653712,0.041547423
39.668000000,-0.304860695,0.321426943,-0.026418260,-0.283841761,0.295520354,-0.001211159,-0.021018934,0.025906589,-0.025207101,0.041813214
39.688000000,-0.305394293,0.322011271,-0.025211638,-0.284586164,0.296574253,-0.001100803,-0.020808128,0.025437017,-0.024110836,0.040759692
39.708000000,-0.305759265,0.321929544,-0.025118273,-0.284625218,0.296628713,-0.001089559,-0.021134047,0.025300830,-0.024028713,0.040794105
39.726000000,-0.306444018,0.322770122,-0.026347220,-0.285291283,0.297551985,-0.000886969,-0.021152735,0.025218138,-0.025460251,0.041612703
39.744000000,-0.301014829,0.337004818,-0.024396635,-0.285326698,0.297600750,-0.000871578,-0.015688131,0.039404068,-0.023525057,0.048499756
39.766000000,-0.301343709,0.337449713,-0.025448275,-0.285898930,0.298393467,-0.000672039,-0.015444779,0.039056246,-0.024776236,0.048762623
39.786000000,-0.300903886,0.337821263,-0.025243130,-0.286432613,0.299145794,-0.000428985,-0.014471272,0.038675469,-0.024814145,0.048176254
39.806000000,-0.302003547,0.338957254,-0.025936165,-0.286459662,0.299184697,-0.000420126,-0.015543885,0.039772556,-0.025516039,0.049744716
39.828000000,-0.301914457,0.339112448,-0.025213774,-0.286904967,0.299833806,-0.000201934,-0.015009490,0.039278642,-0.025011840,0.048925337
39.848000000,-0.305801690,0.333732222,-0.031358858,-0.286927480,0.299867520,-0.000184384,-0.018874210,0.033864702,-0.031174474,0.049748384
39.868000000,-0.305875995,0.334660797,-0.031839920,-0.287324030,0.300471517,0.000252700,-0.018551965,0.034189280,-0.032092620,0.050428350
39.888000000,-0.306267537,0.335326708,-0.031843279,-0.287343488,0.300501597,0.000272852,-0.018924049,0.034825111,-0.032116130,0.051013271
39.906000000,-0.306263911,0.334890669,-0.031585254,-0.287665219,0.300992714,0.000504593,-0.018598693,0.033897955,-0.032089847,0.050246801
39.926000000,-0.305660727,0.334689823,-0.031245411,-0.287794152,0.301185547,0.000586104,-0.017866575,0.033504276,-0.031831515,0.049547920
39.944000000,-0.305147078,0.324729677,-0.026181546,-0.288049973,0.301548704,0.000758037,-0.017097105,0.023180973,-0.026939584,0.039438682
39.964000000,-0.305826865,0.324360918,-0.027306386,-0.288067857,0.301573234,0.000767044,-0.017759008,0.022787685,-0.028073430,0.040283724
39.986000000,-0.306330912,0.324197978,-0.027015736,-0.288309794,0.301892216,0.000818307,-0.018021118,0.022305761,-0.027834042,0.039963003
40.006000000,-0.306668556,0.324454862,-0.027617769,-0.288563972,0.302219664,0.000760841,-0.018104584,0.022235198,-0.028378609,0.040342601
40.024000000,-0.307610771,0.324871068,-0.028043092,-0.288577172,0.302236681,0.000758672,-0.019033598,0.022634387,-0.028801764,0.041281169
40.046000000,-0.310933043,0.329265431,-0.022585756,-0.288590108,0.302253440,0.000757942,-0.022342935,0.027011991,-0.023343698,0.042116300
40.064000000,-0.311424565,0.328717941,-0.022270406,-0.288806384,0.302542835,0.000910882,-0.022618181,0.026175106,-0.023181287,0.041642410
40.086000000,-0.311323536,0.328509269,-0.022486498,-0.288823575,0.302568357,0.000934393,-0.022499961,0.025940912,-0.023420891,0.041565819
40.106000000,-0.311633384,0.328591768,-0.022070464,-0.288979095,0.302840038,0.001207905,-0.022654289,0.025751731,-0.023278369,0.041451790
40.124000000,-0.311361894,0.329138480,-0.022944395,-0.288983568,0.302850730,0.001219107,-0.022378327,0.026287750,-0.024163502,0.042139175
40.146000000,-0.325739299,0.341220965,-0.014426782,-0.288983568,0.302850730,0.001219107,-0.036755731,0.038370235,-0.015645888,0.055390004
40.164000000,-0.326373325,0.341067283,-0.014286225,-0.289021407,0.302994058,0.001394283,-0.037351918,0.038073225,-0.015680508,0.055593296
40.182000000,-0.325663172,0.341109634,-0.013912985,-0.288986631,0.303134909,0.001587750,-0.036676541,0.037974724,-0.015500736,0.055022915
40.204000000,-0.325967075,0.340123163,-0.014224427,-0.288982490,0.303140398,0.001596376,-0.036984585,0.036982765,-0.015820804,0.054643227
40.222000000,-0.325883319,0.341087966,-0.014175075,-0.288850436,0.303249142,0.001547243,-0.037032883,0.037838824,-0.015722318,0.055230448
40.246000000,-0.318482317,0.333032552,-0.013568478,-0.288838447,0.303258175,0.001528388,-0.029643870,0.029774377,-0.015096866,0.044645133
40.262000000,-0.318388998,0.333036034,-0.013835083,-0.288838447,0.303258175,0.001528388,-0.029550551,0.029777858,-0.015363472,0.044676529
40.284000000,-0.319341063,0.333578994,-0.014277785,-0.288732014,0.303348930,0.001289458,-0.030609049,0.030230064,-0.015567243,0.045750516
40.304000000,-0.319313909,0.333695229,-0.014015004,-0.288721429,0.303358718,0.001254005,-0.030592480,0.030336512,-0.015269009,0.045709369
40.326000000,-0.319774179,0.333996055,-0.014315284,-0.288615941,0.303448796,0.000884222,-0.031158238,0.030547259,-0.015199506,0.046206015
40.344000000,-0.314050582,0.322846729,-0.009693193,-0.288523445,0.303493461,0.000739571,-0.025527137,0.019353268,-0.010432764,0.033690151
40.364000000,-0.314317954,0.322417123,-0.009541455,-0.288518141,0.303494800,0.000732806,-0.025799813,0.018922322,-0.010274261,0.033604242
40.384000000,-0.313763059,0.322251384,-0.010195081,-0.288452136,0.303499904,0.000658286,-0.025310922,0.018751480,-0.010853366,0.033317508
40.408000000,-0.314493384,0.321855469,-0.010193511,-0.288356538,0.303460171,0.000487403,-0.026136846,0.018395298,-0.010680915,0.033698719
40.426000000,-0.314529321,0.322040577,-0.009889440,-0.288351211,0.303456381,0.000479865,-0.026178110,0.018584196,-0.010369305,0.033737046
