timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.062000000,0.012000000,0.008000000,2.000520478,2.000137054,0.004104601,2.018494581,1.970526929,0.048827941,-0.017974103,0.029610125,-0.044723341,0.056568587,0.043927213
28.082000000,0.012000000,0.028000000,2.000520478,2.000137054,0.004104601,2.018382816,1.970807387,0.050398628,-0.017862338,0.029329667,-0.046294027,0.057640519,0.043968373
28.102000000,0.012000000,0.012000000,2.000788491,2.000203168,0.006039236,2.018317630,1.971091305,0.052068868,-0.017529139,0.029111863,-0.046029632,0.057214494,0.044007840
28.142000000,0.012000000,0.014000000,2.001161737,2.000288845,0.008355311,2.018305238,1.971667603,0.055642405,-0.017143501,0.028621241,-0.047287094,0.057871793,0.044049288
28.182000000,0.012000000,0.016000000,2.001612497,2.000373877,0.010885415,2.017435560,1.970266405,0.038322854,-0.015823062,0.030107472,-0.027437439,0.043699454,0.044061573
28.222000000,0.012000000,0.016000000,2.002146838,2.000442420,0.013709348,2.017231063,1.970098624,0.041703734,-0.015084225,0.030343796,-0.027994386,0.043954129,0.044061298
28.242000000,0.012000000,0.000000000,2.002657628,2.000469880,0.016335742,2.017177878,1.970025003,0.043423277,-0.014520250,0.030444877,-0.027087535,0.043260406,0.044059269
28.262000000,0.012000000,0.020000000,2.002657628,2.000469880,0.016335742,2.016517775,1.970653352,0.042484920,-0.013860147,0.029816528,-0.026149177,0.042010814,0.044041946
28.282000000,0.012000000,0.004000000,2.003176991,2.000453119,0.018996650,2.016333832,1.970781024,0.044197068,-0.013156841,0.029672095,-0.025200418,0.041092539,0.044034711
28.302000000,0.012000000,0.024000000,2.003176991,2.000453119,0.018996650,2.016145400,1.970898948,0.045919064,-0.012968410,0.029554171,-0.026922415,0.042029098,0.044029748
28.322000000,0.012000000,0.006000000,2.003717052,2.000379044,0.021801094,2.015936528,1.971010724,0.047635180,-0.012219476,0.029368320,-0.025834085,0.040978211,0.044022309
28.340000000,0.010000000,0.024000000,2.003717052,2.000379044,0.021801094,2.015668536,1.971121018,0.048731180,-0.011951484,0.029258026,-0.026930085,0.041522278,0.044016190
28.362000000,0.012000000,0.004000000,2.004288302,2.000225041,0.024846734,2.013065411,1.972168481,0.022681401,-0.008777109,0.028056560,0.002165333,0.029477056,0.043957631
28.382000000,0.012000000,0.024000000,2.004288302,2.000225041,0.024846734,2.012212681,1.972395218,0.023922108,-0.007924379,0.027829823,0.000924626,0.028950816,0.043926507
28.402000000,0.014000000,0.008000000,2.004748651,2.000033138,0.027388647,2.011439617,1.972642102,0.025679715,-0.006690966,0.027391036,0.001708932,0.028248156,0.043894375
28.422000000,0.014000000,0.028000000,2.004748651,2.000033138,0.027388647,2.010535051,1.972847027,0.026890530,-0.005786401,0.027186111,0.000498117,0.027799554,0.043861666
28.440000000,0.010000000,0.008000000,2.005202748,1.999775109,0.029980063,2.009486745,1.972939980,0.026722434,-0.004283997,0.026835129,0.003257629,0.027369489,0.043828424
28.460000000,0.012000000,0.028000000,2.005202748,1.999775109,0.029980063,2.013596940,1.971950574,0.028172871,-0.008394192,0.027824535,0.001807192,0.029119292,0.043772604
28.480000000,0.012000000,0.004000000,2.005690214,1.999416059,0.032838334,2.013757257,1.971907777,0.029207320,-0.008067043,0.027508282,0.003631015,0.028895796,0.043742177
28.500000000,0.012000000,0.024000000,2.005690214,1.999416059,0.032838334,2.013907687,1.971855816,0.030195568,-0.008217473,0.027560243,0.002642767,0.028880410,0.043711855
28.520000000,0.012000000,0.002000000,2.006123608,1.999027482,0.035414666,2.014058907,1.971805422,0.031140462,-0.007935299,0.027222060,0.004274204,0.028675396,0.043681329
28.540000000,0.012000000,0.022000000,2.006123608,1.999027482,0.035414666,2.014209983,1.971775695,0.032057291,-0.008086374,0.027251787,0.003357375,0.028623789,0.043650848
28.560000000,0.012000000,0.002000000,2.006514964,1.998628365,0.037723361,2.018059466,1.978041933,0.036305037,-0.011544502,0.020586433,0.001418325,0.023645050,0.043578997
28.580000000,0.012000000,0.022000000,2.006514964,1.998628365,0.037723361,2.019048416,1.979380984,0.037200253,-0.012533452,0.019247382,0.000523108,0.022974394,0.043540792
28.600000000,0.012000000,0.006000000,2.006854798,1.998253026,0.039664399,2.020052508,1.980735971,0.038051510,-0.013197710,0.017517055,0.001612889,0.021991548,0.043501509
28.620000000,0.012000000,0.026000000,2.006854798,1.998253026,0.039664399,2.021065999,1.982107541,0.038845413,-0.014211200,0.016145485,0.000818986,0.021524536,0.043461816
28.640000000,0.012000000,0.008000000,2.007204896,1.997846705,0.041571497,2.022089035,1.983498738,0.039589599,-0.014884139,0.014347967,0.001981899,0.020768478,0.043421390
28.660000000,0.012000000,0.028000000,2.007204896,1.997846705,0.041571497,2.023463893,1.981160709,0.042985568,-0.016258998,0.016685996,-0.001414071,0.023340460,0.043364294
28.680000000,0.012000000,0.010000000,2.007549176,1.997435443,0.043324469,2.024628949,1.981882824,0.043652728,-0.017079773,0.015552619,-0.000328259,0.023102172,0.043327129
28.700000000,0.012000000,0.030000000,2.007549176,1.997435443,0.043324469,2.025822093,1.982624342,0.044269002,-0.018272917,0.014811101,-0.000944533,0.023540611,0.043290673
28.720000000,0.012000000,0.012000000,2.007888928,1.997024020,0.044920408,2.027036583,1.983398794,0.044836071,-0.019147655,0.013625226,0.000084337,0.023500778,0.043254309
28.760000000,0.012000000,0.010000000,2.008257854,1.996573923,0.046510422,2.027381666,1.980401629,0.052904777,-0.019123812,0.016172294,-0.006394355,0.025848618,0.043221271
28.780000000,0.012000000,0.030000000,2.008257854,1.996573923,0.046510422,2.028231830,1.980343946,0.053430382,-0.019973976,0.016229976,-0.006919960,0.026650660,0.043189520
28.800000000,0.010000000,0.012000000,2.008581877,1.996174684,0.047795423,2.029065776,1.980334686,0.052922605,-0.020483899,0.015839998,-0.005127182,0.026396660,0.043157527
28.840000000,0.012000000,0.014000000,2.008891368,1.995786070,0.048955843,2.030944072,1.980377080,0.054830445,-0.022052704,0.015408989,-0.005874602,0.027536696,0.043127342
28.862000000,0.012000000,0.000000000,2.008907154,1.995765952,0.049014232,2.026317971,1.979758783,0.055133042,-0.017410816,0.016007169,-0.006118811,0.024429610,0.043059711
28.882000000,0.012000000,0.016000000,2.009195787,1.995390572,0.050063022,2.026263103,1.979693347,0.055511777,-0.017067316,0.015697225,-0.005448755,0.023819846,0.043024705
28.902000000,0.012000000,0.000000000,2.009210336,1.995371185,0.050114902,2.026208874,1.979640506,0.055859404,-0.016998537,0.015730679,-0.005744502,0.023862184,0.042989889
28.922000000,0.012000000,0.018000000,2.009459911,1.995028778,0.050990403,2.026160284,1.979598484,0.056166116,-0.016700373,0.015430294,-0.005175713,0.023319186,0.042954512
28.942000000,0.014000000,0.000000000,2.009695931,1.994681459,0.051792881,2.026118745,1.979592558,0.057522393,-0.016422813,0.015088902,-0.005729512,0.023026312,0.042918903
28.962000000,0.012000000,0.020000000,2.009695931,1.994681459,0.051792881,2.023848462,1.973816635,0.045573707,-0.014152530,0.020864824,0.006219174,0.025967540,0.042870574
28.982000000,0.014000000,0.004000000,2.009891652,1.994366841,0.052454098,2.023531088,1.972874575,0.046694930,-0.013639436,0.021492266,0.005759168,0.026098271,0.042839405
29.002000000,0.014000000,0.024000000,2.009891652,1.994366841,0.052454098,2.023083033,1.971868590,0.046696429,-0.013191381,0.022498251,0.005757669,0.026708324,0.042809224
29.022000000,0.014000000,0.006000000,2.010068520,1.994051713,0.053066079,2.022648158,1.970872064,0.046668664,-0.012579638,0.023179649,0.006397415,0.027137987,0.042779782
29.042000000,0.014000000,0.026000000,2.010068520,1.994051713,0.053066079,2.022220400,1.969894806,0.046623826,-0.012151879,0.024156906,0.006442254,0.027797966,0.042751427
29.062000000,0.014000000,0.008000000,2.010216212,1.993755779,0.053608992,2.026269251,1.971671731,0.037532774,-0.016053039,0.022084048,0.016076218,0.031683592,0.042721711
29.082000000,0.014000000,0.028000000,2.010216212,1.993755779,0.053608992,2.026634171,1.971182548,0.037329702,-0.016417959,0.022573230,0.016279290,0.032312774,0.042700884
29.102000000,0.012000000,0.010000000,2.010337375,1.993479646,0.054101247,2.026945133,1.970660783,0.035948066,-0.016607759,0.022818863,0.018153180,0.033556759,0.042682323
29.122000000,0.012000000,0.030000000,2.010337375,1.993479646,0.054101247,2.027329765,1.970213831,0.035692614,-0.016992390,0.023265815,0.018408632,0.034189431,0.042664977
29.142000000,0.012000000,0.012000000,2.010434965,1.993222546,0.054559174,2.027736734,1.969782945,0.035423057,-0.017301769,0.023439601,0.019136117,0.034856234,0.042648924
29.180000000,0.010000000,0.012000000,2.010512069,1.992982741,0.054992271,2.026872147,1.970894900,0.036237734,-0.016360078,0.022087842,0.018754536,0.033275479,0.042636192
29.220000000,0.012000000,0.014000000,2.010571870,1.992757839,0.055407226,2.027338260,1.970697301,0.036801784,-0.016766390,0.022060538,0.018605442,0.033375765,0.042617638
29.258000000,0.008000000,0.012000000,2.010618574,1.992534708,0.055835358,2.030981343,1.969870371,0.020391893,-0.020362768,0.022664337,0.035443465,0.046739209,0.042627325
29.282000000,0.012000000,0.000000000,2.010620503,1.992523880,0.055856600,2.031847700,1.969769689,0.022153672,-0.021227197,0.022754191,0.033702928,0.045871935,0.042634859
29.300000000,0.012000000,0.016000000,2.010649128,1.992333889,0.056233029,2.032618147,1.969622932,0.021697789,-0.021969019,0.022710957,0.034535239,0.046809274,0.042644632
29.340000000,0.012000000,0.018000000,2.010650395,1.992323600,0.056253430,2.035333490,1.969297176,0.028102139,-0.024683095,0.023026424,0.028151291,0.043954142,0.042661633
29.380000000,0.012000000,0.012000000,2.010677575,1.991924484,0.057057575,2.033853446,1.970834357,0.035690360,-0.023175871,0.021090127,0.021367215,0.037927197,0.042651717
29.422000000,0.012000000,0.016000000,2.010675739,1.991754422,0.057409391,2.035361152,1.971220044,0.035077621,-0.024685413,0.020534378,0.022331769,0.039111868,0.042644210
29.446000000,0.016000000,0.000000000,2.010675393,1.991745726,0.057427456,2.035743154,1.971635165,0.028418448,-0.025067761,0.020110561,0.029009008,0.043293762,0.042645655
29.462000000,0.014000000,0.014000000,2.010662827,1.991576783,0.057783775,2.029480763,1.974644554,0.022581956,-0.018817935,0.016932229,0.035201819,0.043358772,0.042647239
29.502000000,0.014000000,0.016000000,2.010640312,1.991424456,0.058109557,2.028958840,1.976100943,0.021624611,-0.018318528,0.015323513,0.036484945,0.043606534,0.042649371
29.522000000,0.014000000,0.000000000,2.010638834,1.991416640,0.058126091,2.028728048,1.976882853,0.021147961,-0.018089214,0.014533787,0.036978130,0.043655844,0.042651604
29.540000000,0.012000000,0.016000000,2.010607345,1.991278852,0.058417908,2.028491918,1.977610927,0.019501558,-0.017884573,0.013667925,0.038916350,0.044957229,0.042656785
29.580000000,0.012000000,0.016000000,2.010562146,1.991130922,0.058721781,2.033180013,1.978694076,0.024509708,-0.022617867,0.012436847,0.034212073,0.042856843,0.042649268
29.602000000,0.012000000,0.000000000,2.010559614,1.991123640,0.058736167,2.033720318,1.979548023,0.024068039,-0.023160704,0.011575617,0.034668128,0.043269992,0.042650628
29.620000000,0.010000000,0.016000000,2.010506529,1.990987015,0.058996671,2.034223591,1.980296886,0.022475302,-0.023717062,0.010690129,0.036521368,0.044839583,0.042655498
29.642000000,0.012000000,0.000000000,2.010443930,1.990853619,0.059231900,2.034824566,1.975857441,0.019009392,-0.024380637,0.014996178,0.040222508,0.049367509,0.042675233
29.660000000,0.012000000,0.018000000,2.010443930,1.990853619,0.059231900,2.034030425,1.973860962,0.030974896,-0.023586496,0.016992657,0.028257004,0.040540492,0.042670747
29.682000000,0.012000000,0.000000000,2.010368083,1.990716828,0.059442539,2.034480808,1.973706780,0.030589996,-0.024112724,0.017010048,0.028852543,0.041270261,0.042667785
29.698000000,0.008000000,0.016000000,2.010368083,1.990716828,0.059442539,2.034895354,1.973650805,0.027863558,-0.024527271,0.017066022,0.031578981,0.043474914,0.042669533
29.720000000,0.012000000,0.000000000,2.010287316,1.990590596,0.059599631,2.035320989,1.973456657,0.029873486,-0.025033673,0.017133938,0.029726146,0.042472348,0.042669112
29.740000000,0.012000000,0.020000000,2.010287316,1.990590596,0.059599631,2.035799430,1.973323561,0.029508183,-0.025512115,0.017267034,0.030091448,0.043064066,0.042669960
29.780000000,0.012000000,0.016000000,2.010184789,1.990448646,0.059744288,2.036155136,1.975410394,0.026479883,-0.025970347,0.015038252,0.033264405,0.044800989,0.042668635
29.800000000,0.012000000,0.000000000,2.010179930,1.990442276,0.059749951,2.036672653,1.975476316,0.026021209,-0.026492724,0.014965960,0.033728742,0.045425460,0.042674676
29.820000000,0.010000000,0.016000000,2.010084991,1.990322331,0.059833391,2.037280650,1.975565435,0.024329053,-0.027195659,0.014756895,0.035504338,0.047094881,0.042684525
29.860000000,0.012000000,0.012000000,2.009970458,1.990186434,0.059861745,2.036787972,1.979652796,0.026531177,-0.026817514,0.010533638,0.033330568,0.044057501,0.042687474
29.898000000,0.012000000,0.012000000,2.009869556,1.990072554,0.059814255,2.037568336,1.980634017,0.025528206,-0.027698780,0.009438537,0.034286049,0.045075954,0.042692654
29.938000000,0.010000000,0.006000000,2.009747030,1.989939627,0.059643575,2.036929056,1.981841364,0.015854102,-0.027182026,0.008098263,0.043789473,0.052172429,0.042724735
29.960000000,0.012000000,0.028000000,2.009747030,1.989939627,0.059643575,2.036911710,1.980270221,0.015985553,-0.027164680,0.009669406,0.043658023,0.052320552,0.042747105
29.982000000,0.012000000,0.006000000,2.009629932,1.989817462,0.059368505,2.037266266,1.980646455,0.015122458,-0.027636334,0.009171007,0.044246046,0.052967791,0.042771037
29.998000000,0.010000000,0.022000000,2.009629932,1.989817462,0.059368505,2.037613800,1.980956262,0.013268492,-0.027983868,0.008861200,0.046100012,0.054651888,0.042799276
30.020000000,0.012000000,0.000000000,2.009512731,1.989699756,0.059000501,2.037926486,1.981356408,0.013560376,-0.028413755,0.008343348,0.045440125,0.054237975,0.042826282
30.036000000,0.008000000,0.016000000,2.009512731,1.989699756,0.059000501,2.038379635,1.981718663,0.010467867,-0.028866904,0.007981092,0.048532634,0.057029927,0.042860695
30.082000000,0.014000000,0.016000000,2.009388231,1.989580030,0.058521104,2.038030615,1.976616369,0.004465929,-0.028642383,0.012963661,0.054055175,0.062533228,0.042954022
30.120000000,0.012000000,0.016000000,2.009382709,1.989574852,0.058498376,2.038615085,1.976308912,0.001262524,-0.029232376,0.013265940,0.057235852,0.065623622,0.043013179
30.160000000,0.012000000,0.016000000,2.009166271,1.989378037,0.057562433,2.029435218,1.975596549,0.001085562,-0.020268947,0.013781488,0.056476871,0.061566196,0.043059657
30.182000000,0.014000000,0.000000000,2.009036089,1.989260538,0.056994670,2.028789075,1.975520595,0.001061596,-0.019752986,0.013739944,0.055933075,0.060889041,0.043103916
30.200000000,0.010000000,0.018000000,2.009036089,1.989260538,0.056994670,2.028301692,1.975432357,-0.002341928,-0.019265604,0.013828181,0.059336598,0.063900031,0.043156887
30.220000000,0.010000000,0.000000000,2.008902393,1.989135703,0.056433167,2.027718005,1.975360366,-0.003444313,-0.018815612,0.013775337,0.059877480,0.064258071,0.043210664
30.240000000,0.010000000,0.020000000,2.008902393,1.989135703,0.056433167,2.027123357,1.975324514,-0.004540329,-0.018220964,0.013811189,0.060973496,0.065119273,0.043266789
30.262000000,0.012000000,0.002000000,2.008895093,1.989128704,0.056402699,2.022706596,1.980852860,0.029839372,-0.013811504,0.008275844,0.026563327,0.031062157,0.043257142
30.282000000,0.012000000,0.018000000,2.008736246,1.988970534,0.055751756,2.021797445,1.981317659,0.029222654,-0.013061199,0.007652875,0.026529101,0.030544306,0.043235094
30.320000000,0.012000000,0.018000000,2.008728437,1.988962449,0.055720276,2.020029309,1.982241102,0.028054473,-0.011300872,0.006721347,0.027665803,0.030631403,0.043213250
30.360000000,0.012000000,0.014000000,2.008411514,1.988605251,0.054479088,2.022587699,1.982951416,0.031709371,-0.014176185,0.005653834,0.022769717,0.027411495,0.043187103
30.396000000,0.008000000,0.012000000,2.008243155,1.988389867,0.053837643,2.021338520,1.983781811,0.028524641,-0.013095366,0.004608055,0.025313003,0.028869896,0.043162967
30.440000000,0.012000000,0.010000000,2.008047972,1.988115899,0.053097580,2.019738702,1.984800808,0.029612413,-0.011690730,0.003315091,0.023485167,0.026442694,0.043135777
30.478000000,0.010000000,0.002000000,2.007854427,1.987814917,0.052359955,2.021313162,1.981828899,0.046900609,-0.013458735,0.005986017,0.005459347,0.015709055,0.043061330
30.496000000,0.008000000,0.020000000,2.007854427,1.987814917,0.052359955,2.020890206,1.982014173,0.045597350,-0.013035778,0.005800744,0.006762605,0.015789648,0.043023968
30.522000000,0.014000000,0.004000000,2.007683296,1.987517624,0.051696098,2.020208258,1.982303417,0.048577981,-0.012524962,0.005214207,0.003118116,0.013920678,0.042985430
30.540000000,0.012000000,0.022000000,2.007683296,1.987517624,0.051696098,2.019990630,1.978517303,0.047748634,-0.012307334,0.009000321,0.003947464,0.015749880,0.042909928
30.562000000,0.014000000,0.004000000,2.007528495,1.987216540,0.051064977,2.018312788,1.976389561,0.036524977,-0.010784293,0.010826979,0.014540000,0.021093507,0.042877569
30.580000000,0.012000000,0.022000000,2.007528495,1.987216540,0.051064977,2.017830096,1.976170875,0.035058278,-0.010301601,0.011045665,0.016006700,0.022007820,0.042846227
30.600000000,0.012000000,0.004000000,2.007390434,1.986916232,0.050457069,2.017301702,1.975934457,0.034660875,-0.009911268,0.010981775,0.015796194,0.021641450,0.042814616
30.622000000,0.014000000,0.026000000,2.007390434,1.986916232,0.050457069,2.016734087,1.975692270,0.035316593,-0.009343652,0.011223962,0.015140476,0.021036045,0.042782510
30.642000000,0.014000000,0.008000000,2.007262273,1.986603455,0.049829241,2.016241652,1.975430781,0.034901938,-0.008979379,0.011172674,0.014927303,0.020694982,0.042750179
30.662000000,0.014000000,0.028000000,2.007262273,1.986603455,0.049829241,2.018120168,1.972395769,0.049992295,-0.010857895,0.014207686,-0.000163054,0.017882360,0.042681490
30.682000000,0.012000000,0.012000000,2.007150908,1.986296830,0.049214480,2.017911383,1.971914433,0.048650246,-0.010760475,0.014382397,0.000564234,0.017971075,0.042647050
30.722000000,0.014000000,0.014000000,2.007043534,1.985964932,0.048563612,2.017338418,1.970969494,0.049232404,-0.010294884,0.014995438,-0.000668792,0.018201513,0.042612908
30.746000000,0.016000000,0.002000000,2.007038149,1.985947308,0.048529859,2.016974329,1.970374023,0.050003110,-0.009936180,0.015573285,-0.001473251,0.018531739,0.042579151
30.762000000,0.014000000,0.016000000,2.006945330,1.985629146,0.047939055,2.018088642,1.967766558,0.059857927,-0.011143312,0.017862589,-0.011918872,0.024193077,0.042528305
30.782000000,0.012000000,0.000000000,2.006940394,1.985611476,0.047907280,2.017961964,1.967022658,0.058667513,-0.011021570,0.018588817,-0.010760233,0.024141287,0.042500311
30.800000000,0.012000000,0.016000000,2.006855291,1.985295571,0.047360535,2.017813115,1.966376003,0.058593548,-0.010957824,0.018919567,-0.011233013,0.024580572,0.042472895
30.822000000,0.012000000,0.000000000,2.006773247,1.984970646,0.046824229,2.017655918,1.965541422,0.058512116,-0.010882672,0.019429223,-0.011687886,0.025150227,0.042446214
30.842000000,0.012000000,0.020000000,2.006773247,1.984970646,0.046824229,2.017528846,1.964750264,0.058454717,-0.010755600,0.020220382,-0.011630487,0.025686864,0.042420239
30.860000000,0.012000000,0.000000000,2.006699817,1.984659633,0.046325537,2.018540124,1.966769890,0.052788508,-0.011840307,0.017889743,-0.006462972,0.022405486,0.042380577
30.880000000,0.012000000,0.020000000,2.006699817,1.984659633,0.046325537,2.018489043,1.966153602,0.052667124,-0.011789226,0.018506031,-0.006341588,0.022840201,0.042351708
30.902000000,0.014000000,0.004000000,2.006635567,1.984367541,0.045852794,2.018389590,1.965491833,0.053639660,-0.011754023,0.018875709,-0.007786866,0.023560236,0.042323686
30.920000000,0.012000000,0.022000000,2.006635567,1.984367541,0.045852794,2.018407912,1.964860462,0.052448873,-0.011772345,0.019507079,-0.006596079,0.023719665,0.042295923
30.940000000,0.012000000,0.004000000,2.006580413,1.984099198,0.045399895,2.018375211,1.964206041,0.052337427,-0.011794798,0.019893157,-0.006937532,0.024145068,0.042268708
30.962000000,0.014000000,0.026000000,2.006580413,1.984099198,0.045399895,2.018062220,1.966208726,0.066208542,-0.011481807,0.017890471,-0.020808647,0.029747279,0.042231999
30.982000000,0.014000000,0.008000000,2.006534399,1.983858348,0.044962940,2.018070256,1.965745650,0.066295270,-0.011535857,0.018112698,-0.021332330,0.030269030,0.042212510
31.000000000,0.010000000,0.026000000,2.006534399,1.983858348,0.044962940,2.018229063,1.965285968,0.064226715,-0.011694664,0.018572380,-0.019263775,0.029202594,0.042191662
31.020000000,0.010000000,0.008000000,2.006498335,1.983647379,0.044546681,2.018257927,1.964826326,0.064337554,-0.011759592,0.018821054,-0.019790873,0.029735479,0.042171586
31.040000000,0.010000000,0.028000000,2.006498335,1.983647379,0.044546681,2.018286104,1.964361361,0.064458758,-0.011787769,0.019286018,-0.019912077,0.030122961,0.042152096
31.062000000,0.014000000,0.012000000,2.006473141,1.983466874,0.044148964,2.011865699,1.964999915,0.082375133,-0.005392557,0.018466959,-0.038226170,0.042794255,0.042161612
31.102000000,0.012000000,0.014000000,2.006459279,1.983314752,0.043760705,2.011299979,1.964130392,0.082041239,-0.004840700,0.019184361,-0.038280534,0.043091430,0.042163376
31.142000000,0.012000000,0.016000000,2.006457294,1.983187457,0.043364577,2.010753268,1.963308100,0.082824449,-0.004295974,0.019879356,-0.039459872,0.044392856,0.042167661
31.182000000,0.012000000,0.018000000,2.006467995,1.983081037,0.042952635,2.012794336,1.966794455,0.076952302,-0.006326341,0.016286582,-0.033999667,0.038226336,0.042182701
31.202000000,0.012000000,0.000000000,2.006491708,1.982990912,0.042511288,2.012683283,1.966622415,0.077302785,-0.006191574,0.016368497,-0.034791497,0.038944981,0.042176903
31.222000000,0.012000000,0.020000000,2.006491708,1.982990912,0.042511288,2.012580506,1.966455676,0.077662502,-0.006088798,0.016535236,-0.035151214,0.039320419,0.042171773
31.242000000,0.012000000,0.002000000,2.006527611,1.982912899,0.042022614,2.012491642,1.966292623,0.078028102,-0.005964032,0.016620277,-0.036005488,0.040102349,0.042168027
31.262000000,0.012000000,0.022000000,2.006527611,1.982912899,0.042022614,2.010379233,1.966450011,0.072988465,-0.003851622,0.016462889,-0.030965851,0.035280953,0.042173476
31.276000000,0.008000000,0.000000000,2.006529805,1.982909057,0.041995368,2.010347861,1.966310301,0.071064790,-0.003818055,0.016598756,-0.029069422,0.033691654,0.042159398
31.296000000,0.008000000,0.020000000,2.006529805,1.982909057,0.041995368,2.010165210,1.966166175,0.071337273,-0.003635405,0.016742882,-0.029341905,0.033977752,0.042145790
31.338000000,0.010000000,0.012000000,2.006641710,1.982762408,0.040646795,2.009771755,1.965902487,0.072932386,-0.003130045,0.016859921,-0.032285591,0.036556990,0.042136197
31.382000000,0.014000000,0.008000000,2.006713897,1.982685821,0.039725244,2.015063476,1.963855244,0.057485826,-0.008349579,0.018830577,-0.017760582,0.027198242,0.042116726
31.398000000,0.008000000,0.024000000,2.006713897,1.982685821,0.039725244,2.015286290,1.963601323,0.054261089,-0.008572393,0.019084497,-0.014535844,0.025475375,0.042092307
31.422000000,0.012000000,0.008000000,2.006771020,1.982624436,0.038898251,2.015338420,1.963309607,0.056349372,-0.008567400,0.019314829,-0.017451121,0.027404463,0.042070175
31.442000000,0.012000000,0.028000000,2.006771020,1.982624436,0.038898251,2.015468904,1.963041277,0.056301576,-0.008697884,0.019583159,-0.017403326,0.027604874,0.042048350
31.462000000,0.014000000,0.004000000,2.006823828,1.982560706,0.037905015,2.015286042,1.961014443,0.055530469,-0.008462215,0.021546263,-0.017625454,0.029094796,0.042030765
31.482000000,0.012000000,0.024000000,2.006823828,1.982560706,0.037905015,2.015434488,1.960637362,0.054350697,-0.008610660,0.021923344,-0.016445682,0.028726938,0.042010474
31.502000000,0.012000000,0.006000000,2.006855980,1.982511414,0.036999753,2.015542091,1.960261455,0.054252628,-0.008686110,0.022249958,-0.017252875,0.029464739,0.041991170
31.522000000,0.012000000,0.026000000,2.006855980,1.982511414,0.036999753,2.015644750,1.959878521,0.054142527,-0.008788770,0.022632892,-0.017142774,0.029721456,0.041972254
31.542000000,0.014000000,0.010000000,2.006871392,1.982471489,0.036109068,2.015709496,1.959497343,0.055088369,-0.008838104,0.022974146,-0.018979300,0.031082749,0.041955175
31.562000000,0.012000000,0.030000000,2.006871392,1.982471489,0.036109068,2.018235192,1.960056266,0.044865904,-0.011363800,0.022415223,-0.008756836,0.026613161,0.041926570
31.582000000,0.012000000,0.014000000,2.006870511,1.982438981,0.035181649,2.018438776,1.959715874,0.044595090,-0.011568265,0.022723106,-0.009413442,0.027180456,0.041904784
31.620000000,0.010000000,0.014000000,2.006853073,1.982412478,0.034173728,2.018901634,1.959086004,0.043006934,-0.012048561,0.023326474,-0.008833206,0.027700500,0.041883676
31.660000000,0.012000000,0.016000000,2.006822607,1.982392371,0.033144953,2.018046797,1.964832105,0.023004604,-0.011224191,0.017560266,0.010140349,0.023176973,0.041857723
31.702000000,0.014000000,0.016000000,2.006780049,1.982374438,0.031991743,2.018387348,1.964826815,0.022886527,-0.011607299,0.017547622,0.009105217,0.022924952,0.041831599
31.722000000,0.014000000,0.000000000,2.006777914,1.982373611,0.031936684,2.018559781,1.964841005,0.022321941,-0.011781867,0.017532606,0.009614743,0.023208790,0.041805830
31.742000000,0.014000000,0.018000000,2.006739906,1.982357428,0.030951157,2.018725370,1.964859592,0.021763351,-0.011985464,0.017497836,0.009187807,0.023113663,0.041780043
31.780000000,0.010000000,0.016000000,2.006703525,1.982332726,0.029888331,2.014314742,1.970857774,0.029210668,-0.007611217,0.011474952,0.000677663,0.013786384,0.041719937
31.802000000,0.012000000,0.000000000,2.006681564,1.982297653,0.028931023,2.014269406,1.971141889,0.029876683,-0.007587842,0.011155764,-0.000945660,0.013524817,0.041686942
31.820000000,0.010000000,0.018000000,2.006681564,1.982297653,0.028931023,2.014208999,1.971437276,0.028466481,-0.007527434,0.010860377,0.000464542,0.013222173,0.041653866
31.842000000,0.012000000,0.004000000,2.006677528,1.982250350,0.028075468,2.014155932,1.971737488,0.029143808,-0.007478404,0.010512863,-0.001068340,0.012945585,0.041620727
31.862000000,0.012000000,0.024000000,2.006677528,1.982250350,0.028075468,2.013018343,1.973155139,0.025395065,-0.006340814,0.009095211,0.002680403,0.011406724,0.041553584
31.882000000,0.012000000,0.006000000,2.006695812,1.982182654,0.027223576,2.012947296,1.973501374,0.025000556,-0.006251484,0.008681279,0.002223021,0.010926458,0.041519699
31.902000000,0.012000000,0.026000000,2.006695812,1.982182654,0.027223576,2.012888141,1.973852531,0.024606154,-0.006192329,0.008330122,0.002617422,0.010704521,0.041485804
31.922000000,0.012000000,0.008000000,2.006742431,1.982094671,0.026409357,2.012833569,1.974214554,0.024201101,-0.006091138,0.007880117,0.002208256,0.010201696,0.041451779
31.940000000,0.010000000,0.026000000,2.006742431,1.982094671,0.026409357,2.012771516,1.974578443,0.022788155,-0.006029085,0.007516228,0.003621202,0.010293525,0.041417884
31.962000000,0.014000000,0.010000000,2.006822770,1.981986047,0.025608238,2.008504832,1.981765141,0.036453545,-0.001682061,0.000220906,-0.010845307,0.010977195,0.041357010
31.982000000,0.012000000,0.030000000,2.006822770,1.981986047,0.025608238,2.008283781,1.982508958,0.035148469,-0.001461011,-0.000522911,-0.009540231,0.009665609,0.041323115
