timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.288000000,0.295218037,-0.313147030,-0.006009132,0.283609665,-0.276501416,0.014914724,0.011608372,-0.036645614,-0.020923856,0.043766004
39.308000000,0.295961956,-0.315337496,-0.006154667,0.285536116,-0.278646374,0.014845754,0.010425840,-0.036691122,-0.021000422,0.043542557
39.330000000,0.296768035,-0.316936076,-0.007141172,0.287255385,-0.280624082,0.014798942,0.009512650,-0.036311994,-0.021940114,0.043478961
39.350000000,0.302857693,-0.305588268,-0.007857505,0.287347113,-0.280731305,0.014790111,0.015510580,-0.024856963,-0.022647616,0.037031894
39.370000000,0.303015586,-0.307492555,-0.009724279,0.288931998,-0.282608337,0.014621707,0.014083589,-0.024884217,-0.024345986,0.037553945
39.390000000,0.303498908,-0.308726400,-0.010456289,0.289016351,-0.282709310,0.014614375,0.014482557,-0.026017090,-0.025070664,0.038925205
39.410000000,0.303644477,-0.309871309,-0.011182949,0.290472154,-0.284475806,0.014481680,0.013172322,-0.025395503,-0.025664629,0.038433251
39.428000000,0.304234527,-0.311177369,-0.010576684,0.290549810,-0.284571252,0.014472809,0.013684717,-0.026606117,-0.025049492,0.039020943
39.448000000,0.294615127,-0.315774313,-0.005277102,0.290549810,-0.284571252,0.014472809,0.004065317,-0.031203061,-0.019749911,0.037151269
39.470000000,0.295680447,-0.317125040,-0.006447159,0.292040633,-0.286423803,0.014343743,0.003639814,-0.030701238,-0.020790902,0.037256890
39.490000000,0.296187684,-0.318440078,-0.007483993,0.293334160,-0.288055922,0.013986608,0.002853523,-0.030384156,-0.021470601,0.037313888
39.510000000,0.296266690,-0.320949268,-0.007199114,0.293398432,-0.288137922,0.013960164,0.002868258,-0.032811345,-0.021159278,0.039147495
39.528000000,0.293856896,-0.319411137,-0.007312376,0.294497076,-0.289558027,0.013510132,-0.000640181,-0.029853110,-0.020822508,0.036403226
39.548000000,0.294030424,-0.320230388,-0.007884170,0.294555005,-0.289633848,0.013484171,-0.000524581,-0.030596540,-0.021368340,0.037323309
39.568000000,0.294006408,-0.322344234,-0.008671010,0.295554098,-0.290957376,0.013034093,-0.001547690,-0.031386858,-0.021705103,0.038192168
39.588000000,0.294091455,-0.325146739,-0.008754279,0.295607574,-0.291028470,0.013007702,-0.001516118,-0.034118270,-0.021761981,0.040496157
39.608000000,0.294159613,-0.326953523,-0.009536921,0.296589132,-0.292323068,0.012486134,-0.002429519,-0.034630455,-0.022023055,0.041111871
39.628000000,0.293567278,-0.328459309,-0.010235526,0.296638923,-0.292387510,0.012458089,-0.003071645,-0.036071800,-0.022693615,0.042727157
39.648000000,0.285167492,-0.337185613,-0.005406283,0.297494697,-0.293475506,0.011993596,-0.012327205,-0.043710107,-0.017399879,0.048634239
39.668000000,0.285237828,-0.338731960,-0.004879826,0.297540051,-0.293531548,0.011972431,-0.012302222,-0.045200413,-0.016852258,0.049783738
39.688000000,0.285465461,-0.340474232,-0.005963630,0.298319791,-0.294460850,0.011691620,-0.012854329,-0.046013382,-0.017655250,0.050933024
39.708000000,0.285834427,-0.341909794,-0.006447104,0.298361345,-0.294507832,0.011677898,-0.012526918,-0.047401962,-0.018125002,0.052272224
39.728000000,0.286000464,-0.342752015,-0.007468971,0.299086707,-0.295285197,0.011375132,-0.013086243,-0.047466818,-0.018844103,0.052720478
39.730000000,0.306143778,-0.352306756,-0.001745935,0.299086707,-0.295285197,0.011375132,0.007057071,-0.057021558,-0.013121067,0.058935751
39.750000000,0.305400355,-0.353974128,-0.000061857,0.299775498,-0.295933260,0.011083610,0.005624857,-0.058040868,-0.011145467,0.059368365
39.770000000,0.305317393,-0.355169212,0.000294757,0.299812045,-0.295965064,0.011068587,0.005505348,-0.059204148,-0.010773830,0.060427770
39.790000000,0.305783480,-0.355968215,0.000245130,0.300391668,-0.296440197,0.010754416,0.005391812,-0.059528018,-0.010509286,0.060688563
39.810000000,0.305901948,-0.357682941,-0.000105100,0.300422906,-0.296464182,0.010729959,0.005479041,-0.061218759,-0.010835059,0.062411175
39.830000000,0.306024026,-0.357629547,-0.001071935,0.300933041,-0.296828617,0.010151485,0.005090985,-0.060800930,-0.011223419,0.062037379
39.850000000,0.303418319,-0.366090273,-0.001472912,0.300958362,-0.296845477,0.010113279,0.002459956,-0.069244796,-0.011586191,0.070250501
39.870000000,0.303856498,-0.367322191,-0.002371992,0.301387042,-0.297114801,0.009342715,0.002469456,-0.070207391,-0.011714707,0.071220856
39.890000000,0.302989190,-0.367627459,-0.003051811,0.301406830,-0.297126668,0.009297031,0.001582360,-0.070500791,-0.012348841,0.071591615
39.908000000,0.303055778,-0.368249839,-0.003182097,0.301711675,-0.297303530,0.008449748,0.001344103,-0.070946309,-0.011631846,0.071906086
39.926000000,0.302660930,-0.368708587,-0.003736465,0.301823723,-0.297366861,0.008130558,0.000837207,-0.071341726,-0.011867024,0.072326821
39.948000000,0.307559856,-0.358931120,0.004371304,0.302026731,-0.297483373,0.007475865,0.005533126,-0.061447747,-0.003104561,0.061774424
39.968000000,0.307057473,-0.359771541,0.003544458,0.302039697,-0.297491093,0.007425469,0.005017776,-0.062280448,-0.003881011,0.062602672
39.988000000,0.306409837,-0.360789711,0.002332444,0.302199006,-0.297586459,0.006671383,0.004210831,-0.063203252,-0.004338939,0.063491799
40.008000000,0.305749749,-0.360995147,0.001900010,0.302332295,-0.297665711,0.005635976,0.003417453,-0.063329436,-0.003735966,0.063531519
40.028000000,0.305174725,-0.361706506,0.001122578,0.302337254,-0.297668339,0.005582736,0.002837472,-0.064038167,-0.004460159,0.064255981
40.048000000,0.315414801,-0.360053082,0.002959089,0.302337254,-0.297668339,0.005582736,0.013077547,-0.062384742,-0.002623648,0.063794685
40.064000000,0.315373017,-0.360779954,0.003204665,0.302381959,-0.297674608,0.004641172,0.012991059,-0.063105346,-0.001436508,0.064444673
40.088000000,0.314930589,-0.360787441,0.002674562,0.302382277,-0.297671472,0.004555253,0.012548311,-0.063115969,-0.001880691,0.064378744
40.108000000,0.314481631,-0.360835490,0.002136878,0.302355962,-0.297603929,0.003576606,0.012125669,-0.063231562,-0.001439728,0.064399807
40.126000000,0.313956891,-0.361167921,0.001347263,0.302353745,-0.297599545,0.003531506,0.011603146,-0.063568376,-0.002184243,0.064655567
40.148000000,0.315031972,-0.347837428,-0.007410503,0.302353745,-0.297599545,0.003531506,0.012678227,-0.050237883,-0.010942009,0.052955735
40.168000000,0.314776552,-0.348948024,-0.007886378,0.302304856,-0.297517071,0.002905745,0.012471696,-0.051430953,-0.010792123,0.054010703
40.186000000,0.314336464,-0.349426173,-0.008800128,0.302176421,-0.297379766,0.002170495,0.012160043,-0.052046407,-0.010970623,0.054562347
40.208000000,0.313633720,-0.350237731,-0.009076518,0.302168113,-0.297372742,0.002141634,0.011465607,-0.052864989,-0.011218152,0.055245037
40.226000000,0.313135438,-0.350846096,-0.009517851,0.301923451,-0.297210346,0.001488689,0.011211987,-0.053635750,-0.011006540,0.055889589
40.250000000,0.312605111,-0.348642733,-0.007221866,0.301912667,-0.297205057,0.001469781,0.010692444,-0.051437675,-0.008691647,0.053251362
40.266000000,0.312156969,-0.348458763,-0.007549953,0.301687270,-0.297118047,0.001172186,0.010469699,-0.051340716,-0.008722140,0.053118353
40.288000000,0.311351728,-0.350653233,-0.008198613,0.301660751,-0.297108998,0.001143391,0.009690976,-0.053544235,-0.009342004,0.055210263
40.306000000,0.310710030,-0.351361150,-0.007892595,0.301386072,-0.297022877,0.001077556,0.009323957,-0.054338272,-0.008970151,0.055857386
40.328000000,0.310020858,-0.353541793,-0.007752262,0.301351385,-0.297012807,0.001081827,0.008669474,-0.056528986,-0.008834088,0.057868187
40.348000000,0.305855047,-0.357497834,-0.018007006,0.301019952,-0.296929275,0.001223780,0.004835095,-0.060568559,-0.019230786,0.063731873
40.366000000,0.304755729,-0.357285972,-0.017834846,0.300998732,-0.296924333,0.001234665,0.003756997,-0.060361639,-0.019069511,0.063413632
40.390000000,0.303837106,-0.357933873,-0.017567646,0.300660466,-0.296851558,0.001356842,0.003176640,-0.061082315,-0.018924488,0.064025592
40.408000000,0.303758959,-0.358429583,-0.017285714,0.300247299,-0.296767955,0.001405933,0.003511660,-0.061661629,-0.018691647,0.064528024
40.428000000,0.303884577,-0.357929432,-0.017219739,0.300222276,-0.296762950,0.001412035,0.003662301,-0.061166482,-0.018631774,0.064046030
40.444000000,0.304611567,-0.353900887,-0.009861752,0.300222276,-0.296762950,0.001412035,0.004389291,-0.057137937,-0.011273787,0.058404691
40.468000000,0.304068810,-0.355049517,-0.009537886,0.299718755,-0.296652208,0.001454849,0.004350054,-0.058397309,-0.010992735,0.059581951
40.488000000,0.304534577,-0.354667238,-0.009754940,0.299314735,-0.296555569,0.001556336,0.005219842,-0.058111668,-0.011311276,0.059431959
40.508000000,0.303316366,-0.355504411,-0.009788617,0.299289610,-0.296550159,0.001568559,0.004026755,-0.058954251,-0.011357176,0.060173117
40.528000000,0.303469850,-0.356888059,-0.008955225,0.298797048,-0.296479526,0.002009542,0.004672802,-0.060408532,-0.010964767,0.061573143
40.548000000,0.312537773,-0.345727198,-0.005498006,0.298773211,-0.296478441,0.002037835,0.013764563,-0.049248757,-0.007535841,0.051688414
40.568000000,0.312118367,-0.346251471,-0.005776150,0.298277847,-0.296483678,0.002582049,0.013840520,-0.049767793,-0.008358199,0.052328316
40.590000000,0.311628837,-0.346397890,-0.005679306,0.298253720,-0.296484438,0.002605995,0.013375117,-0.049913452,-0.008285301,0.052334431
40.608000000,0.310995217,-0.347461863,-0.005463973,0.297772159,-0.296474884,0.002997202,0.013223058,-0.050986979,-0.008461175,0.053348972
40.628000000,0.310539390,-0.348018760,-0.005862663,0.297745004,-0.296472540,0.003015890,0.012794386,-0.051546220,-0.008878553,0.053847356
40.648000000,0.315147856,-0.343840232,-0.014295495,0.297253635,-0.296395307,0.003295388,0.017894221,-0.047444925,-0.017590883,0.053671810
40.670000000,0.315532553,-0.344383033,-0.014587903,0.297222646,-0.296388729,0.003311088,0.018309907,-0.047994304,-0.017898991,0.054397424
40.690000000,0.314930845,-0.345080491,-0.014276267,0.296635911,-0.296232451,0.003512223,0.018294934,-0.048848040,-0.017788490,0.055111396
40.708000000,0.314012598,-0.345219384,-0.014394697,0.296601743,-0.296222188,0.003523827,0.017410855,-0.048997196,-0.017918524,0.054999423
40.730000000,0.313784121,-0.344814775,-0.014193622,0.295976153,-0.296019954,0.003643873,0.017807969,-0.048794821,-0.017837495,0.054920256
40.750000000,0.315579450,-0.325444161,-0.013958591,0.295940771,-0.296008036,0.003642806,0.019638679,-0.029436125,-0.017601397,0.039521796
40.770000000,0.314470474,-0.326242020,-0.013696355,0.295329801,-0.295784084,0.003503816,0.019140673,-0.030457936,-0.017200171,0.039873514
40.790000000,0.315073609,-0.326354204,-0.014248522,0.295292972,-0.295769454,0.003492341,0.019780636,-0.030584750,-0.017740863,0.040514673
40.808000000,0.314304703,-0.326795622,-0.015583131,0.294567646,-0.295462670,0.003151983,0.019737057,-0.031332952,-0.018735114,0.041500721
40.830000000,0.313836896,-0.327895429,-0.015145996,0.294528020,-0.295445511,0.003130863,0.019308876,-0.032449918,-0.018276859,0.041950845
40.848000000,0.321985311,-0.336201066,-0.019578956,0.293794658,-0.295127199,0.002865762,0.028190652,-0.041073867,-0.022444718,0.054640102
40.868000000,0.321553190,-0.336102402,-0.019756371,0.293753084,-0.295109535,0.002856518,0.027800106,-0.040992867,-0.022612889,0.054448175
40.888000000,0.320796489,-0.337637326,-0.020174352,0.293002002,-0.294805327,0.002856047,0.027794487,-0.042831999,-0.023030399,0.056013507
40.908000000,0.320351147,-0.338698328,-0.020682126,0.292249677,-0.294525255,0.002871693,0.028101470,-0.044173073,-0.023553819,0.057408496
40.928000000,0.320281421,-0.339611276,-0.020495444,0.292207344,-0.294510076,0.002869895,0.028074077,-0.045101200,-0.023365339,0.058036291
40.948000000,0.312850607,-0.337167123,-0.010790451,0.292207344,-0.294510076,0.002869895,0.020643263,-0.042657047,-0.013660346,0.049319094
40.970000000,0.312171041,-0.338125167,-0.011528547,0.291290413,-0.294198110,0.002687453,0.020880629,-0.043927057,-0.014216000,0.050672297
40.990000000,0.311959560,-0.339279460,-0.012614032,0.290459074,-0.293942570,0.002518738,0.021500486,-0.045336891,-0.015132770,0.052409019
41.008000000,0.311639713,-0.339316949,-0.012949893,0.290411822,-0.293928814,0.002512508,0.021227891,-0.045388135,-0.015462402,0.052438459
41.028000000,0.312219871,-0.339926108,-0.014535565,0.289507301,-0.293677597,0.002400564,0.022712570,-0.046248511,-0.016936130,0.054236686
41.048000000,0.318154370,-0.340745279,-0.012679796,0.289459977,-0.293665091,0.002393933,0.028694392,-0.047080188,-0.015073730,0.057158810
41.068000000,0.319004821,-0.342052358,-0.012850042,0.288582262,-0.293449839,0.002291675,0.030422559,-0.048602519,-0.015141717,0.059304372
41.088000000,0.318428769,-0.343370922,-0.012987664,0.288537696,-0.293440264,0.002294836,0.029891073,-0.049930658,-0.015282499,0.060167280
41.108000000,0.317506119,-0.344088889,-0.012370378,0.287752594,-0.293283709,0.002254898,0.029753524,-0.050805180,-0.014625276,0.060665783
41.128000000,0.316725036,-0.344649646,-0.012852737,0.287709542,-0.293275350,0.002246557,0.029015494,-0.051374296,-0.015099294,0.060903250
41.148000000,0.313956837,-0.337283920,-0.016361689,0.286927920,-0.293108526,0.002012034,0.027028918,-0.044175394,-0.018373723,0.054951083
41.168000000,0.313125092,-0.338503340,-0.017000832,0.286883798,-0.293097921,0.001996809,0.026241293,-0.045405420,-0.018997641,0.055777845
41.188000000,0.312718242,-0.339979168,-0.017239998,0.286074246,-0.292877353,0.001913147,0.026643996,-0.047101816,-0.019153145,0.057404934
41.208000000,0.310962712,-0.341811270,-0.017764648,0.286028761,-0.292863502,0.001907689,0.024933951,-0.048947768,-0.019672337,0.058348836
41.230000000,0.310695882,-0.343603246,-0.017873909,0.285122752,-0.292565261,0.001811617,0.025573130,-0.051037985,-0.019685526,0.060385270
41.246000000,0.301074568,-0.338620843,-0.021786437,0.285077925,-0.292549541,0.001809933,0.015996643,-0.046071302,-0.023596370,0.054177912
41.268000000,0.299429419,-0.339083657,-0.022003220,0.284231773,-0.292221428,0.001865608,0.015197646,-0.046862229,-0.023868828,0.054742651
41.290000000,0.298440923,-0.340029901,-0.021837296,0.284187556,-0.292202092,0.001868447,0.014253368,-0.047827809,-0.023705743,0.055250521
41.308000000,0.298380900,-0.341050554,-0.022550854,0.283443171,-0.291832222,0.001805772,0.014937729,-0.049218332,-0.024356626,0.056910677
41.328000000,0.298372633,-0.341275233,-0.023473070,0.283357064,-0.291783571,0.001789061,0.015015569,-0.049491662,-0.025262131,0.057559249
41.348000000,0.297443303,-0.332620599,-0.021482973,0.282563069,-0.291277891,0.001635077,0.014880234,-0.041342708,-0.023118051,0.049649624
41.368000000,0.296432135,-0.333005188,-0.020927207,0.282523060,-0.291249623,0.001629006,0.013909076,-0.041755565,-0.022556213,0.049454750
41.390000000,0.295888180,-0.334033247,-0.020592397,0.281836494,-0.290727601,0.001652930,0.014051686,-0.043305647,-0.022245327,0.050672314
41.408000000,0.295226113,-0.334921880,-0.020123685,0.281800599,-0.290698416,0.001655319,0.013425514,-0.044223465,-0.021779004,0.051090941
41.430000000,0.294413798,-0.334942727,-0.020692163,0.281199125,-0.290185276,0.001559994,0.013214673,-0.044757451,-0.022252157,0.051701214
41.448000000,0.287450020,-0.324286071,-0.024475435,0.281168891,-0.290158105,0.001550058,0.006281129,-0.034127967,-0.026025492,0.043376225
41.468000000,0.286753456,-0.325062450,-0.024166504,0.280674742,-0.289692610,0.001401553,0.006078714,-0.035369840,-0.025568057,0.044064746
41.488000000,0.286056465,-0.325739858,-0.023328837,0.280650003,-0.289667966,0.001392921,0.005406462,-0.036071892,-0.024721758,0.044063324
41.508000000,0.286846220,-0.326678461,-0.023750622,0.280257960,-0.289260730,0.001230359,0.006588260,-0.037417730,-0.024980981,0.045470222
41.528000000,0.288495395,-0.317847979,-0.026502061,0.280236577,-0.289237547,0.001219033,0.008258818,-0.028610432,-0.027721094,0.040684443
41.546000000,0.288364089,-0.318476772,-0.026544521,0.279878670,-0.288833585,0.000936717,0.008485419,-0.029643188,-0.027481239,0.041303019
41.568000000,0.288053006,-0.319433634,-0.027441023,0.279550831,-0.288455430,0.000434708,0.008502176,-0.030978203,-0.027875731,0.042532252
41.590000000,0.287920253,-0.319265165,-0.027713776,0.279534793,-0.288437420,0.000405108,0.008385459,-0.030827745,-0.028118883,0.042559810
41.608000000,0.287572152,-0.319727567,-0.027751078,0.279257484,-0.288138424,-0.000048494,0.008314668,-0.031589143,-0.027702584,0.042830373
41.628000000,0.287155214,-0.320778801,-0.027394317,0.279242107,-0.288122819,-0.000068762,0.007913108,-0.032655982,-0.027325555,0.043309542
41.648000000,0.297221149,-0.302493205,-0.019983998,0.278961370,-0.287851279,-0.000321706,0.018259779,-0.014641926,-0.019662292,0.030568141
41.670000000,0.298069310,-0.303258834,-0.020384012,0.278945236,-0.287836760,-0.000332000,0.019124074,-0.015422074,-0.020052012,0.031712045
41.690000000,0.297201176,-0.304488173,-0.021367687,0.278647906,-0.287590160,-0.000622413,0.018553270,-0.016898013,-0.020745274,0.032559684
41.710000000,0.297006113,-0.305699515,-0.021924611,0.278630979,-0.287577609,-0.000643542,0.018375134,-0.018121906,-0.021281069,0.033450455
41.730000000,0.297970650,-0.305575542,-0.022705909,0.278334935,-0.287388685,-0.001096841,0.019635714,-0.018186857,-0.021609068,0.034398763
41.750000000,0.289973792,-0.295196576,-0.022570970,0.278319068,-0.287380474,-0.001122855,0.011654724,-0.007816103,-0.021448116,0.025630952
41.770000000,0.289768036,-0.295459211,-0.022796733,0.278048704,-0.287261340,-0.001572181,0.011719331,-0.008197871,-0.021224552,0.025593542
41.790000000,0.289744245,-0.296705416,-0.022873310,0.278034020,-0.287255468,-0.001594578,0.011710225,-0.009449948,-0.021278732,0.026061760
41.810000000,0.289962284,-0.297547306,-0.023064719,0.277769641,-0.287140038,-0.001989178,0.012192643,-0.010407269,-0.021075541,0.026479242
41.828000000,0.289753746,-0.298916094,-0.022383431,0.277752046,-0.287130336,-0.002016431,0.012001700,-0.011785759,-0.020367000,0.026415140
41.830000000,0.312349903,-0.320644945,-0.018638779,0.277752046,-0.287130336,-0.002016431,0.034597858,-0.033514609,-0.016622348,0.050956287
41.850000000,0.312111091,-0.322091511,-0.019038848,0.277311529,-0.286815738,-0.002395005,0.034799562,-0.035275774,-0.016643844,0.052272433
41.870000000,0.311788716,-0.322598446,-0.019870592,0.276580987,-0.286122090,-0.002720882,0.035207729,-0.036476355,-0.017149710,0.053518419
41.890000000,0.311215044,-0.323068005,-0.020176750,0.276528264,-0.286068148,-0.002744688,0.034686781,-0.036999856,-0.017432062,0.053628714
41.910000000,0.310793189,-0.323417690,-0.020557631,0.275259534,-0.284735553,-0.003252589,0.035533655,-0.038682138,-0.017305042,0.055302919
41.930000000,0.309802142,-0.323537387,-0.012999622,0.275170226,-0.284638947,-0.003272313,0.034631916,-0.038898440,-0.009727308,0.052981872
41.948000000,0.308271047,-0.324219600,-0.012895028,0.273261764,-0.282573876,-0.003578661,0.035009284,-0.041645724,-0.009316366,0.055197925
41.968000000,0.307340781,-0.323947612,-0.012725390,0.273126973,-0.282426548,-0.003587719,0.034213808,-0.041521064,-0.009137671,0.054571791
41.988000000,0.305459382,-0.322755548,-0.013080485,0.270210024,-0.279253572,-0.003659232,0.035249358,-0.043501976,-0.009421253,0.056777629
42.008000000,0.304076033,-0.321705359,-0.013364036,0.270022281,-0.279049164,-0.003664141,0.034053752,-0.042656194,-0.009699895,0.055437324
42.028000000,0.301692730,-0.321078113,-0.013490647,0.266134240,-0.274847492,-0.003665285,0.035558490,-0.046230622,-0.009825362,0.059145704
42.048000000,0.319675574,-0.338336178,-0.013937266,0.265892083,-0.274586940,-0.003659665,0.053783491,-0.063749238,-0.010277601,0.084037244
42.068000000,0.316892350,-0.335758591,-0.014028199,0.261029488,-0.269397887,-0.003539488,0.055862862,-0.066360704,-0.010488710,0.087375142
42.088000000,0.313529542,-0.332861930,-0.013746932,0.260733354,-0.269083706,-0.003531232,0.052796187,-0.063778225,-0.010215700,0.083423377
42.108000000,0.310113263,-0.330277484,-0.013807425,0.255265956,-0.263319062,-0.003487467,0.054847307,-0.066958422,-0.010319958,0.087167419
42.128000000,0.306440934,-0.327805231,-0.013492306,0.254920966,-0.262957467,-0.003486894,0.051519968,-0.064847765,-0.010005412,0.083424505
42.148000000,0.302516030,-0.324764884,-0.001075630,0.248268574,-0.256024293,-0.003509244,0.054247456,-0.068740591,0.002433614,0.087601244
42.168000000,0.297510197,-0.321633407,-0.000277094,0.247876834,-0.255618745,-0.003513746,0.049633363,-0.066014662,0.003236651,0.082655201
42.190000000,0.293468412,-0.317666203,0.000193954,0.240008515,-0.247527314,-0.003488004,0.053459898,-0.070138888,0.003681958,0.088266535
42.210000000,0.289303667,-0.314549460,0.000255344,0.231927670,-0.239320694,-0.003582531,0.057375997,-0.075228766,0.003837875,0.094689501
42.228000000,0.284263272,-0.311213168,0.000109326,0.231463250,-0.238851571,-0.003594781,0.052800021,-0.072361596,0.003704107,0.089653574
42.248000000,0.278761240,-0.307044955,0.018943505,0.222838175,-0.230163901,-0.003887503,0.055923064,-0.076881054,0.022831007,0.097771880
42.268000000,0.272846681,-0.302424005,0.020109167,0.222345067,-0.229668889,-0.003900153,0.050501614,-0.072755116,0.024009320,0.091761470
42.290000000,0.267202281,-0.297581556,0.020563974,0.213753049,-0.221056104,-0.004150630,0.053449232,-0.076525451,0.024714604,0.096559706
42.310000000,0.261856129,-0.294234774,0.020646679,0.213236511,-0.220538979,-0.004174112,0.048619618,-0.073695794,0.024820791,0.091711553
42.328000000,0.256467137,-0.289814563,0.021272358,0.203751054,-0.211038177,-0.004517351,0.052716083,-0.078776386,0.025789709,0.098233464
42.348000000,0.302890594,-0.320382435,0.015730751,0.203214775,-0.210500890,-0.004537388,0.099675819,-0.109881545,0.020268139,0.149733164
42.370000000,0.297294270,-0.315672038,0.016848912,0.192857886,-0.200108536,-0.005147939,0.104436384,-0.115563502,0.021996852,0.157307797
42.390000000,0.291585777,-0.310424228,0.016446614,0.192304109,-0.199552046,-0.005186572,0.099281667,-0.110872182,0.021633187,0.150391107
42.410000000,0.285356945,-0.305630106,0.016898518,0.182767102,-0.189951111,-0.005847095,0.102589843,-0.115678995,0.022745612,0.156280737
42.428000000,0.279832250,-0.300338935,0.016428277,0.182199309,-0.189378453,-0.005889606,0.097632940,-0.110960481,0.022317883,0.149474102
42.448000000,0.319822424,-0.323054841,0.014257581,0.170702780,-0.177759639,-0.006653651,0.149119644,-0.145295202,0.020911232,0.209247805
42.468000000,0.313326631,-0.318642167,0.014086455,0.170121556,-0.177171167,-0.006687719,0.143205075,-0.141471000,0.020774174,0.202369226
42.490000000,0.306573065,-0.313408499,0.013558126,0.158972565,-0.165871288,-0.007127601,0.147600500,-0.147537212,0.020685727,0.209716560
42.508000000,0.301818011,-0.308995662,0.013011847,0.158380625,-0.165271356,-0.007142074,0.143437386,-0.143724306,0.020153920,0.204051808
42.530000000,0.294206684,-0.303637704,0.012084891,0.147025640,-0.153770947,-0.007351800,0.147181044,-0.149866757,0.019436691,0.210950443
42.548000000,0.296005066,-0.308698524,0.017190969,0.146422507,-0.153161186,-0.007357645,0.149582559,-0.155537337,0.024548614,0.217185266
42.568000000,0.289416104,-0.303166911,0.017493131,0.136086836,-0.142727628,-0.007424310,0.153329268,-0.160439282,0.024917441,0.223319293
42.588000000,0.282891127,-0.297504656,0.016667433,0.135474009,-0.142110063,-0.007421505,0.147417118,-0.155394593,0.024088938,0.215544806
42.608000000,0.277212400,-0.292341347,0.017503599,0.123121979,-0.129684298,-0.007489162,0.154090421,-0.162657050,0.024992761,0.225445807
42.628000000,0.270858711,-0.288203103,0.017213820,0.122500274,-0.129059924,-0.007503515,0.148358437,-0.159143179,0.024717334,0.218969687
42.648000000,0.245208582,-0.289722633,0.009133629,0.109993198,-0.116516956,-0.007843540,0.135215384,-0.173205676,0.016977169,0.220389725
42.668000000,0.239461425,-0.285125795,0.009698543,0.109364685,-0.115887844,-0.007863697,0.130096740,-0.169237951,0.017562240,0.214184682
42.690000000,0.233132808,-0.280422539,0.010511322,0.096736862,-0.103258878,-0.008134940,0.136395946,-0.177163661,0.018646262,0.224362429
42.710000000,0.227084058,-0.274926258,0.011071862,0.096103013,-0.102625397,-0.008143687,0.130981045,-0.172300861,0.019215549,0.217285200
42.730000000,0.220309318,-0.269261360,0.010551660,0.084649000,-0.091171811,-0.008317543,0.135660318,-0.178089549,0.018869204,0.224667880
42.748000000,0.202110240,-0.249328142,-0.000837610,0.084010521,-0.090533160,-0.008329730,0.118099719,-0.158794982,0.007492119,0.198039193
42.768000000,0.194898894,-0.243973401,0.000109738,0.071829532,-0.078327231,-0.008600023,0.123069362,-0.165646170,0.008709762,0.206544382
42.788000000,0.188480023,-0.238223886,-0.000173089,0.071186207,-0.077681864,-0.008615024,0.117293815,-0.160542021,0.008441935,0.199004638
42.810000000,0.180896769,-0.232153987,-0.000943764,0.058941283,-0.065381616,-0.009074027,0.121955485,-0.166772372,0.008130263,0.206766210
42.830000000,0.173618674,-0.226601652,-0.001586216,0.058296652,-0.064733264,-0.009108655,0.115322022,-0.161868388,0.007522439,0.198889746
42.850000000,0.124763910,-0.195038053,-0.002723632,0.058296652,-0.064733264,-0.009108655,0.066467258,-0.130304789,0.006385023,0.146417222
42.870000000,0.118171877,-0.189756697,-0.003126957,0.045419669,-0.051775085,-0.009836389,0.072752208,-0.137981612,0.006709432,0.156130796
42.890000000,0.111345263,-0.184775907,-0.004058149,0.033894722,-0.040154630,-0.010121939,0.077450542,-0.144621277,0.006063789,0.164166591
42.910000000,0.104680005,-0.179014309,-0.003468998,0.033257293,-0.039510724,-0.010125902,0.071422711,-0.139503585,0.006656903,0.156865447
42.930000000,0.098171765,-0.173105351,-0.002638681,0.021844168,-0.027948744,-0.010119985,0.076327598,-0.145156607,0.007481303,0.164171595
42.950000000,0.066352558,-0.129412303,-0.009155420,0.021213770,-0.027308433,-0.010112643,0.045138788,-0.102103870,0.000957223,0.111640614
42.970000000,0.060111919,-0.124140838,-0.009176566,0.009319388,-0.015181303,-0.009867548,0.050792532,-0.108959535,0.000690982,0.120218713
42.990000000,0.054437378,-0.118894811,-0.009442244,-0.001175231,-0.004408593,-0.009357507,0.055612609,-0.114486218,-0.000084737,0.127278685
43.010000000,0.048420750,-0.113275651,-0.008338259,-0.001787646,-0.003778403,-0.009325924,0.050208397,-0.109497249,0.000987665,0.120463712
43.030000000,0.041981993,-0.107246714,-0.007161920,-0.013315194,0.008107248,-0.008693607,0.055297187,-0.115353962,0.001531687,0.127932254
43.050000000,0.022965677,-0.068061134,-0.006510170,-0.013916244,0.008727611,-0.008662691,0.036881922,-0.076788745,0.002152521,0.085213971
43.070000000,0.017242875,-0.062953688,-0.006518321,-0.025229284,0.020411818,-0.008110806,0.042472159,-0.083365506,0.001592486,0.093574718
43.090000000,0.011467963,-0.057364541,-0.005844706,-0.025819526,0.021021113,-0.008075654,0.037287488,-0.078385654,0.002230948,0.086831127
43.110000000,0.005559902,-0.052614258,-0.006305688,-0.036364219,0.031890850,-0.007179850,0.041924121,-0.084505108,0.000874162,0.094337211
43.130000000,-0.000495092,-0.047361024,-0.005824752,-0.036945816,0.032488653,-0.007120145,0.036450724,-0.079849678,0.001295393,0.087785559
43.150000000,-0.011541938,-0.013371720,-0.012368925,-0.047334823,0.043131480,-0.006034990,0.035792885,-0.056503200,-0.006333935,0.067185273
