timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.406000000,0.018000000,0.024000000,0.000184979,2.005979162,0.052650398,0.024630649,2.045631531,0.048569221,-0.024445670,-0.039652369,0.004081177,0.046760637,0.053679424
36.426000000,0.018000000,0.006000000,-0.000708865,2.006323380,0.053347369,0.023956019,2.046618375,0.048693957,-0.024664884,-0.040294995,0.004653412,0.047473122,0.053672318
36.448000000,0.020000000,0.028000000,-0.000708865,2.006323380,0.053347369,0.021834598,2.046696221,0.049876307,-0.022543463,-0.040372841,0.003471062,0.046370489,0.053655376
36.468000000,0.018000000,0.010000000,-0.001591750,2.006663530,0.054042090,0.019217421,2.045586531,0.051434654,-0.020809172,-0.038923000,0.002607436,0.044213350,0.053644950
36.488000000,0.018000000,0.030000000,-0.001591750,2.006663530,0.054042090,0.018333199,2.046425735,0.051571999,-0.019924949,-0.039762204,0.002470090,0.044543662,0.053634877
36.508000000,0.018000000,0.012000000,-0.002465892,2.006997284,0.054742041,0.017434742,2.047277013,0.051706934,-0.019900634,-0.040279728,0.003035107,0.045030030,0.053625318
36.548000000,0.018000000,0.014000000,-0.003332503,2.007321421,0.055459057,0.013859089,2.051964435,0.053253091,-0.017191592,-0.044643014,0.002205966,0.047889621,0.053618769
36.568000000,0.018000000,0.000000000,-0.003377903,2.007338129,0.055497381,0.014020461,2.049922569,0.070842095,-0.017398364,-0.042584440,-0.015344714,0.048493276,0.053612888
36.588000000,0.018000000,0.016000000,-0.004190984,2.007631051,0.056195323,0.013118804,2.050791200,0.071249921,-0.017309788,-0.043160149,-0.015054598,0.048878095,0.053607442
36.608000000,0.018000000,0.000000000,-0.004235901,2.007646833,0.056234551,0.012217556,2.051659849,0.071656523,-0.016453457,-0.044013015,-0.015421973,0.049454009,0.053602643
36.628000000,0.018000000,0.018000000,-0.005039100,2.007920473,0.056946479,0.011304267,2.052523616,0.072053988,-0.016343366,-0.044603143,-0.015107509,0.049847596,0.053598293
36.648000000,0.018000000,0.000000000,-0.005874216,2.008185045,0.057700784,0.009737580,2.052267413,0.076045497,-0.015611797,-0.044082368,-0.018344713,0.050234568,0.053590128
36.668000000,0.020000000,0.020000000,-0.005874216,2.008185045,0.057700784,0.008795142,2.052090422,0.067959754,-0.014669359,-0.043905377,-0.010258969,0.047414330,0.053583166
36.688000000,0.020000000,0.002000000,-0.006693420,2.008421415,0.058448080,0.007834053,2.052839626,0.068304611,-0.014527473,-0.044418211,-0.009856531,0.047761659,0.053576589
36.708000000,0.018000000,0.022000000,-0.006693420,2.008421415,0.058448080,0.006820648,2.053615682,0.068591039,-0.013514069,-0.045194267,-0.010142959,0.048249678,0.053570548
36.728000000,0.018000000,0.008000000,-0.007410872,2.008607279,0.059099767,0.005894397,2.054350224,0.068919730,-0.013305269,-0.045742945,-0.009819963,0.048640301,0.053564941
36.748000000,0.018000000,0.028000000,-0.007410872,2.008607279,0.059099767,0.006786086,2.053540486,0.056506405,-0.014196958,-0.044933207,0.002593362,0.047193985,0.053550302
36.768000000,0.018000000,0.010000000,-0.008193497,2.008785507,0.059788830,0.006275280,2.056224266,0.070305810,-0.014468776,-0.047438759,-0.010516980,0.050698996,0.053547005
36.788000000,0.020000000,0.030000000,-0.008193497,2.008785507,0.059788830,0.005550189,2.056956119,0.070579551,-0.013743686,-0.048170611,-0.010790721,0.051241939,0.053544330
36.808000000,0.018000000,0.012000000,-0.008954564,2.008934013,0.060321721,0.004694504,2.057791785,0.070685523,-0.013649068,-0.048857772,-0.010363803,0.051776321,0.053542269
36.848000000,0.018000000,0.014000000,-0.009692499,2.009058608,0.060506511,0.006834270,2.058605135,0.064340033,-0.016526769,-0.049546527,-0.003833522,0.052370682,0.053540898
36.868000000,0.018000000,0.000000000,-0.009730641,2.009064721,0.060505681,0.008750173,2.060929748,0.067025070,-0.018480814,-0.051865027,-0.006519389,0.055443881,0.053543187
36.888000000,0.018000000,0.018000000,-0.010367146,2.009166995,0.060343127,0.008411240,2.061789573,0.066753780,-0.018778387,-0.052622578,-0.006410653,0.056239310,0.053546451
36.908000000,0.018000000,0.002000000,-0.011013974,2.009286158,0.059899101,0.008097967,2.062663213,0.066406950,-0.019111941,-0.053377055,-0.006507849,0.057067753,0.053550739
36.926000000,0.016000000,0.020000000,-0.011013974,2.009286158,0.059899101,0.007777822,2.063540749,0.066044561,-0.018791796,-0.054254590,-0.006145460,0.057744773,0.053555873
36.948000000,0.018000000,0.004000000,-0.011662654,2.009454225,0.059185856,0.007491020,2.064470299,0.065698121,-0.019153674,-0.055016073,-0.006512265,0.058617754,0.053567239
36.966000000,0.016000000,0.022000000,-0.011662654,2.009454225,0.059185856,0.004364458,2.064621003,0.053639816,-0.016027112,-0.055166777,0.005546040,0.057714818,0.053572295
36.988000000,0.018000000,0.006000000,-0.012274127,2.009704494,0.058267965,0.003913093,2.065546682,0.052860979,-0.016187220,-0.055842188,0.005406986,0.058391879,0.053578199
37.008000000,0.018000000,0.026000000,-0.012274127,2.009704494,0.058267965,0.003436202,2.066489881,0.052124319,-0.015710329,-0.056785387,0.006143646,0.059237986,0.053585176
37.028000000,0.018000000,0.012000000,-0.012790101,2.010034005,0.057310146,0.002942604,2.067473688,0.051364236,-0.015732705,-0.057439682,0.005945909,0.059851391,0.053592933
37.046000000,0.016000000,0.030000000,-0.012790101,2.010034005,0.057310146,0.002406184,2.068477627,0.056529723,-0.015196285,-0.058443622,0.000780423,0.060391995,0.053608697
37.064000000,0.016000000,0.008000000,-0.013361386,2.010594890,0.056056472,0.004281006,2.066932995,0.062178934,-0.017642392,-0.056338105,-0.006122462,0.059352511,0.053615750
37.086000000,0.016000000,0.030000000,-0.013361386,2.010594890,0.056056472,0.003903678,2.068025267,0.061486661,-0.017265064,-0.057430377,-0.005430189,0.060214762,0.053623904
37.106000000,0.016000000,0.010000000,-0.013895640,2.011390627,0.054689204,0.003569053,2.069103957,0.060843630,-0.017464693,-0.057713330,-0.006154426,0.060611228,0.053632557
37.146000000,0.014000000,0.014000000,-0.014321267,2.012285664,0.053453475,0.002865246,2.071600950,0.051855451,-0.017186513,-0.059315286,0.001598024,0.061775667,0.053642732
37.186000000,0.016000000,0.016000000,-0.014789533,2.013630313,0.051937126,-0.000928233,2.072930753,0.043031039,-0.013861300,-0.059300440,0.008906087,0.061546700,0.053652576
37.206000000,0.016000000,0.000000000,-0.014812049,2.013706376,0.051859713,-0.001447972,2.074389827,0.042135509,-0.013364077,-0.060683451,0.009724204,0.062893878,0.053664205
37.226000000,0.018000000,0.018000000,-0.015203088,2.015227324,0.050445385,-0.001931415,2.075871109,0.041229330,-0.013271673,-0.060643785,0.009216055,0.062759395,0.053675623
37.246000000,0.016000000,0.000000000,-0.015587280,2.017157935,0.048921238,-0.002446632,2.077681390,0.033625039,-0.013140649,-0.060523455,0.015296199,0.063794506,0.053701570
37.266000000,0.016000000,0.020000000,-0.015587280,2.017157935,0.048921238,-0.002840652,2.074581272,0.044137805,-0.012746628,-0.057423337,0.004783433,0.059015230,0.053708001
37.286000000,0.016000000,0.002000000,-0.015943459,2.019439148,0.047387930,-0.003288839,2.076167326,0.043282399,-0.012654620,-0.056728178,0.004105531,0.058267323,0.053713477
37.306000000,0.016000000,0.022000000,-0.015943459,2.019439148,0.047387930,-0.003721861,2.077862753,0.042429609,-0.012221598,-0.058423606,0.004958321,0.059893824,0.053720997
37.326000000,0.018000000,0.006000000,-0.016256500,2.021935932,0.045940510,-0.004145918,2.079572061,0.041563125,-0.012110582,-0.057636129,0.004377386,0.059057185,0.053727435
37.346000000,0.016000000,0.026000000,-0.016256500,2.021935932,0.045940510,0.014896596,2.068088735,0.057824194,-0.031153096,-0.046152803,-0.011883683,0.056936970,0.053733499
37.366000000,0.016000000,0.008000000,-0.016562830,2.024937579,0.044430868,0.016324278,2.066666243,0.063637351,-0.032887108,-0.041728664,-0.019206484,0.056495418,0.053736744
37.386000000,0.016000000,0.028000000,-0.016562830,2.024937579,0.044430868,0.016895481,2.068000317,0.063131422,-0.033458310,-0.043062738,-0.018700554,0.057650401,0.053741385
37.406000000,0.016000000,0.010000000,-0.016846034,2.028327762,0.042950312,0.017463200,2.069443570,0.062638608,-0.034309233,-0.041115808,-0.019688297,0.057054905,0.053745288
37.426000000,0.018000000,0.030000000,-0.016846034,2.028327762,0.042950312,0.018011226,2.070889543,0.062129980,-0.034857260,-0.042561781,-0.019179669,0.058261423,0.053750660
37.446000000,0.016000000,0.012000000,-0.017041148,2.031081686,0.041879810,0.019378423,2.058795866,0.064665115,-0.036419571,-0.027714180,-0.022785305,0.051123684,0.053744833
37.486000000,0.018000000,0.014000000,-0.017351210,2.036323687,0.040085114,0.022249439,2.057257327,0.064493164,-0.039600648,-0.020933640,-0.024408049,0.051011582,0.053741803
37.506000000,0.018000000,0.000000000,-0.017363491,2.036556684,0.040011732,0.022989982,2.058448083,0.064068892,-0.040353473,-0.021891399,-0.024057160,0.051830330,0.053739669
37.526000000,0.018000000,0.016000000,-0.017576133,2.040954306,0.038712277,0.023733684,2.059766700,0.063657555,-0.041309817,-0.018812394,-0.024945278,0.051794537,0.053737501
37.548000000,0.016000000,0.000000000,-0.017587489,2.041210038,0.038641327,0.030711067,2.057864061,0.061812483,-0.048298556,-0.016654023,-0.023171156,0.056098213,0.053741523
37.568000000,0.018000000,0.018000000,-0.017794536,2.046300817,0.037320342,0.032947660,2.056498179,0.057091666,-0.050742196,-0.010197362,-0.019771324,0.055404530,0.053743433
37.586000000,0.016000000,0.000000000,-0.017804988,2.046581051,0.037252259,0.033999784,2.057864120,0.056705311,-0.051804772,-0.011283070,-0.019453052,0.056475334,0.053746598
37.608000000,0.018000000,0.020000000,-0.017985769,2.051838316,0.036050172,0.035099083,2.059416411,0.056234760,-0.053084852,-0.007578095,-0.020184588,0.057296131,0.053750737
37.628000000,0.016000000,0.004000000,-0.018152686,2.057504125,0.034886698,0.036307388,2.061219187,0.055845835,-0.054460074,-0.003715061,-0.020959137,0.058472103,0.053756293
37.648000000,0.018000000,0.000000000,-0.018256111,2.061511426,0.034132000,0.041061356,2.063036626,0.052870165,-0.059317467,-0.001525200,-0.018738165,0.062225452,0.053775302
37.666000000,0.016000000,0.018000000,-0.018256111,2.061511426,0.034132000,0.043498210,2.067247389,0.048614844,-0.061754322,-0.005735963,-0.014482844,0.063688698,0.053787466
37.688000000,0.018000000,0.002000000,-0.018406392,2.068236906,0.032966570,0.044855730,2.069508079,0.048131691,-0.063262122,-0.001271173,-0.015165122,0.065066834,0.053801451
37.708000000,0.018000000,0.022000000,-0.018406392,2.068236906,0.032966570,0.046201550,2.071864304,0.047726373,-0.064607942,-0.003627398,-0.014759803,0.066371650,0.053817187
37.728000000,0.018000000,0.004000000,-0.018539207,2.075431850,0.031834220,0.047545696,2.074344968,0.047341850,-0.066084902,0.001086882,-0.015507630,0.067888749,0.053835002
37.748000000,0.018000000,0.024000000,-0.018539207,2.075431850,0.031834220,0.040291108,2.080397184,0.035481904,-0.058830315,-0.004965334,-0.003647684,0.059152059,0.053846065
37.766000000,0.016000000,0.010000000,-0.018636975,2.081855806,0.030900844,0.044082225,2.083149643,0.031401062,-0.062719201,-0.001293837,-0.000500218,0.062734539,0.053856803
37.786000000,0.018000000,0.030000000,-0.018636975,2.081855806,0.030900844,0.045112645,2.085878862,0.030825556,-0.063749620,-0.004023056,0.000075288,0.063876480,0.053869011
37.806000000,0.016000000,0.012000000,-0.018735811,2.089916873,0.029821307,0.046517756,2.089152072,0.030266717,-0.065253566,0.000764801,-0.000445409,0.065259568,0.053883035
37.846000000,0.018000000,0.014000000,-0.018815200,2.098445360,0.028782129,0.040654529,2.099675738,0.007643379,-0.059469729,-0.001230378,0.021138749,0.063126930,0.053894198
37.886000000,0.018000000,0.014000000,-0.018876714,2.107925109,0.027733668,0.044583817,2.104147015,0.003143935,-0.063460532,0.003778094,0.024589733,0.068162805,0.053912148
37.926000000,0.018000000,0.016000000,-0.018913132,2.117406851,0.026782593,0.046683863,2.111618519,0.001405567,-0.065596995,0.005788332,0.025377026,0.070572402,0.053933491
37.946000000,0.018000000,0.000000000,-0.018914437,2.117918718,0.026733849,0.046779270,2.117706745,-0.007965639,-0.065693707,0.000211974,0.034699488,0.074295104,0.053985168
37.966000000,0.018000000,0.018000000,-0.018927334,2.127351507,0.025883012,0.045338473,2.121477040,-0.004675145,-0.064265807,0.005874468,0.030558157,0.071403111,0.054007540
37.986000000,0.018000000,0.002000000,-0.018920215,2.137198516,0.025083551,0.046270593,2.125736430,-0.005595012,-0.065190808,0.011462086,0.030678564,0.072954748,0.054032143
38.008000000,0.020000000,0.024000000,-0.018920215,2.137198516,0.025083551,0.047061943,2.130314564,-0.006602234,-0.065982158,0.006883952,0.031685786,0.073518862,0.054057524
38.028000000,0.018000000,0.006000000,-0.018891734,2.148039802,0.024291740,0.048270582,2.135110227,-0.007487205,-0.067162317,0.012929575,0.031778945,0.075417850,0.054085720
38.048000000,0.018000000,0.026000000,-0.018891734,2.148039802,0.024291740,0.044802584,2.148699138,0.000302844,-0.063694318,-0.000659336,0.023988897,0.068065175,0.054119199
38.068000000,0.018000000,0.008000000,-0.018843159,2.159337571,0.023562446,0.045589335,2.151613405,0.000281648,-0.064432494,0.007724166,0.023280798,0.068943488,0.054137718
38.088000000,0.018000000,0.028000000,-0.018843159,2.159337571,0.023562446,0.046474834,2.156747851,-0.000423356,-0.065317992,0.002589720,0.023985802,0.069630923,0.054157155
38.106000000,0.016000000,0.010000000,-0.018780173,2.170457368,0.022926117,0.047572566,2.161753638,-0.001031895,-0.066352739,0.008703730,0.023958012,0.071080428,0.054178606
38.126000000,0.018000000,0.030000000,-0.018780173,2.170457368,0.022926117,0.048206772,2.166823987,-0.001720960,-0.066986944,0.003633380,0.024647077,0.071469788,0.054200562
38.146000000,0.018000000,0.012000000,-0.018697809,2.182629005,0.022297877,0.043149662,2.177391181,0.010694335,-0.061847471,0.005237825,0.011603542,0.063144174,0.054220727
38.188000000,0.020000000,0.016000000,-0.018601664,2.195241057,0.021698891,0.045595289,2.189280414,0.010667362,-0.064196953,0.005960643,0.011031529,0.065410035,0.054234201
38.208000000,0.018000000,0.000000000,-0.018596278,2.195916974,0.021668053,0.046695133,2.195603373,0.010230137,-0.065291411,0.000313601,0.011437916,0.066286444,0.054248802
38.228000000,0.018000000,0.018000000,-0.018494528,2.208289509,0.021124093,0.047484584,2.201738209,0.009787094,-0.065979112,0.006551300,0.011336999,0.067265818,0.054264681
38.246000000,0.016000000,0.000000000,-0.018488621,2.208988266,0.021094424,0.046033917,2.209356513,-0.001637886,-0.064522537,-0.000368247,0.022732309,0.068410900,0.054298230
38.268000000,0.018000000,0.018000000,-0.018371484,2.222490162,0.020537844,0.047412825,2.215078433,-0.007216368,-0.065784309,0.007411729,0.027754212,0.071783043,0.054320267
38.288000000,0.018000000,0.000000000,-0.018245036,2.236415931,0.019991492,0.048165799,2.221578269,-0.007887182,-0.066410835,0.014837662,0.027878674,0.073537580,0.054344791
38.306000000,0.016000000,0.018000000,-0.018245036,2.236415931,0.019991492,0.049217333,2.227865791,-0.008490426,-0.067462369,0.008550140,0.028481919,0.073725816,0.054369527
38.326000000,0.018000000,0.004000000,-0.018123960,2.249229127,0.019514581,0.049665416,2.234236241,-0.009158392,-0.067789376,0.014992886,0.028672973,0.075115415,0.054396257
38.346000000,0.018000000,0.024000000,-0.018123960,2.249229127,0.019514581,0.047464073,2.244300305,-0.011804081,-0.065588033,0.004928823,0.031318662,0.072848761,0.054442669
38.366000000,0.016000000,0.006000000,-0.017979481,2.263936761,0.018995894,0.042713587,2.252577354,-0.000561118,-0.060693069,0.011359407,0.019557012,0.064770066,0.054454864
38.386000000,0.018000000,0.026000000,-0.017979481,2.263936761,0.018995894,0.042839106,2.259461836,-0.001084366,-0.060818587,0.004474925,0.020080260,0.064203912,0.054466309
38.406000000,0.016000000,0.008000000,-0.017825287,2.279042266,0.018491086,0.043682373,2.267190683,-0.001569933,-0.061507660,0.011851583,0.020061020,0.065773070,0.054479742
38.426000000,0.018000000,0.000000000,-0.017706041,2.290419871,0.018123550,0.043835132,2.274249160,-0.002084211,-0.061541174,0.016170711,0.020207761,0.066761977,0.054494435
38.446000000,0.018000000,0.020000000,-0.017706041,2.290419871,0.018123550,0.039164929,2.287177387,-0.006070587,-0.056870970,0.003242484,0.024194137,0.061888426,0.054511850
38.466000000,0.018000000,0.000000000,-0.017529329,2.307026533,0.017607516,0.038971641,2.298914780,-0.010385335,-0.056500969,0.008111753,0.027992851,0.063574836,0.054522370
38.486000000,0.018000000,0.020000000,-0.017529329,2.307026533,0.017607516,0.039273541,2.307052097,-0.011001779,-0.056802870,-0.000025564,0.028609295,0.063600774,0.054532898
38.506000000,0.018000000,0.002000000,-0.017374906,2.321459091,0.017178562,0.039584283,2.315276962,-0.011636042,-0.056959190,0.006182129,0.028814604,0.064131501,0.054544066
38.526000000,0.018000000,0.018000000,-0.017338150,2.324896255,0.017079075,0.039895832,2.323600002,-0.012273040,-0.057233982,0.001296253,0.029352114,0.064334715,0.054555464
38.548000000,0.018000000,0.002000000,-0.017161854,2.341432201,0.016615388,0.037260842,2.333103664,-0.008591912,-0.054422696,0.008328537,0.025207300,0.060552476,0.054568185
38.568000000,0.018000000,0.022000000,-0.017161854,2.341432201,0.016615388,0.039659787,2.343780927,-0.013331393,-0.056821641,-0.002348727,0.029946781,0.064273051,0.054579438
38.588000000,0.018000000,0.004000000,-0.016983275,2.358305327,0.016170682,0.039929896,2.352480177,-0.013938545,-0.056913172,0.005825150,0.030109227,0.064649880,0.054591138
38.608000000,0.018000000,0.024000000,-0.016983275,2.358305327,0.016170682,0.040207715,2.361262820,-0.014542120,-0.057190990,-0.002957494,0.030712802,0.064983323,0.054603232
38.628000000,0.018000000,0.006000000,-0.016802212,2.375504642,0.015752407,0.040496844,2.370139811,-0.015138953,-0.057299055,0.005364831,0.030891360,0.065316455,0.054615719
38.648000000,0.018000000,0.026000000,-0.016802212,2.375504642,0.015752407,0.043743005,2.383045885,-0.028394277,-0.060545217,-0.007541243,0.044146684,0.075309516,0.054655865
38.668000000,0.020000000,0.008000000,-0.016617284,2.393020353,0.015366103,0.044208583,2.392331485,-0.029138442,-0.060825867,0.000688868,0.044504546,0.075371846,0.054681935
38.686000000,0.018000000,0.026000000,-0.016617284,2.393020353,0.015366103,0.045093687,2.401266280,-0.029795700,-0.061710971,-0.008245927,0.045161803,0.076914418,0.054710207
38.708000000,0.020000000,0.012000000,-0.016436668,2.409896576,0.015033974,0.045211224,2.411160208,-0.030580892,-0.061647892,-0.001263632,0.045614867,0.076699253,0.054738086
38.726000000,0.018000000,0.030000000,-0.016436668,2.409896576,0.015033974,0.046135964,2.420262934,-0.031220000,-0.062572633,-0.010366358,0.046253974,0.078499846,0.054768583
38.748000000,0.020000000,0.014000000,-0.016237501,2.427997117,0.014713526,0.043729786,2.435850390,-0.037409295,-0.059967286,-0.007853274,0.052122822,0.079840703,0.054834809
38.786000000,0.018000000,0.014000000,-0.016026908,2.446380598,0.014419740,0.050346001,2.453887760,-0.026805048,-0.066372909,-0.007507162,0.041224788,0.078493335,0.054865045
38.806000000,0.018000000,0.000000000,-0.016015475,2.447355782,0.014404855,0.051091994,2.463912186,-0.027411337,-0.067107469,-0.016556404,0.041816192,0.080784410,0.054898692
38.826000000,0.018000000,0.018000000,-0.015815601,2.464047665,0.014159261,0.047212187,2.480259358,-0.023873904,-0.063027788,-0.016211693,0.038033165,0.075377999,0.054956986
38.844000000,0.016000000,0.000000000,-0.015803524,2.465036136,0.014145201,0.048236327,2.490197486,-0.024341231,-0.064039851,-0.025161350,0.038486432,0.078837818,0.054987417
38.866000000,0.018000000,0.022000000,-0.015803524,2.465036136,0.014145201,0.050717572,2.496058098,-0.025265080,-0.066521095,-0.031021962,0.039410282,0.083310195,0.055024661
38.886000000,0.016000000,0.004000000,-0.015346366,2.501088154,0.013656935,0.051957743,2.506921799,-0.025814211,-0.067304109,-0.005833645,0.039471145,0.078242225,0.055054032
38.906000000,0.016000000,0.024000000,-0.015346366,2.501088154,0.013656935,0.052696761,2.517329022,-0.026385078,-0.068043127,-0.016240868,0.040042013,0.080603943,0.055086881
38.926000000,0.018000000,0.006000000,-0.015088994,2.520465587,0.013410195,0.052930776,2.527278875,-0.026983223,-0.068019770,-0.006813288,0.040393418,0.079402382,0.055117823
38.946000000,0.018000000,0.026000000,-0.015088994,2.520465587,0.013410195,0.052467643,2.537766346,-0.024918057,-0.067556637,-0.017300759,0.038328252,0.079575564,0.055176286
38.966000000,0.018000000,0.012000000,-0.014850306,2.537997241,0.013194973,0.056025894,2.553729568,-0.037056376,-0.070876200,-0.015732327,0.050251349,0.088295753,0.055221029
39.006000000,0.018000000,0.014000000,-0.014574586,2.557798240,0.012964682,0.057777197,2.575534568,-0.038446619,-0.072351783,-0.017736328,0.051411302,0.090512319,0.055269365
39.026000000,0.016000000,0.002000000,-0.014559809,2.558846221,0.012952852,0.056411289,2.587455989,-0.040533536,-0.070971098,-0.028609768,0.053486388,0.093360641,0.055322470
39.046000000,0.016000000,0.016000000,-0.014289017,2.577805527,0.012743550,0.057218132,2.598523080,-0.041256102,-0.071507148,-0.020717553,0.053999653,0.091969841,0.055373002
39.066000000,0.018000000,0.000000000,-0.014273694,2.578864025,0.012732145,0.055416465,2.608581780,-0.038879692,-0.069690160,-0.029717755,0.051611836,0.091671397,0.055422871
39.086000000,0.018000000,0.018000000,-0.013992530,2.598007258,0.012531592,0.056164643,2.619726543,-0.039558412,-0.070157173,-0.021719285,0.052090004,0.090039573,0.055469829
39.106000000,0.018000000,0.002000000,-0.013700444,2.617316363,0.012339507,0.056922125,2.630910297,-0.040225597,-0.070622569,-0.013593934,0.052565104,0.089081045,0.055515052
39.126000000,0.016000000,0.022000000,-0.013700444,2.617316363,0.012339507,0.058244750,2.642718959,-0.040866474,-0.071945194,-0.025402596,0.053205981,0.093017629,0.055566803
39.146000000,0.018000000,0.004000000,-0.013379563,2.637871860,0.012145212,0.058556339,2.653883926,-0.045760483,-0.071935902,-0.016012066,0.057905694,0.093724222,0.055675695
39.168000000,0.020000000,0.026000000,-0.013379563,2.637871860,0.012145212,0.054285351,2.662734248,-0.035978613,-0.067664914,-0.024862388,0.048123825,0.086675149,0.055716451
39.188000000,0.018000000,0.008000000,-0.013045555,2.658600568,0.011953886,0.055436979,2.674615784,-0.036514870,-0.068482534,-0.016015215,0.048468756,0.085414079,0.055755094
39.206000000,0.016000000,0.026000000,-0.013045555,2.658600568,0.011953886,0.056540390,2.685419381,-0.037002416,-0.069585945,-0.026818813,0.048956302,0.089208587,0.055799727
39.228000000,0.018000000,0.014000000,-0.012735444,2.677288777,0.011783619,0.056643310,2.697408895,-0.037679639,-0.069378754,-0.020120118,0.049463259,0.087549098,0.055841539
39.268000000,0.018000000,0.016000000,-0.012376128,2.698326225,0.011592724,0.050420440,2.725373841,-0.030590413,-0.062796568,-0.027047615,0.042183137,0.080339277,0.055907924
39.286000000,0.016000000,0.002000000,-0.012356841,2.699437711,0.011582754,0.051274340,2.736481906,-0.030989422,-0.063631181,-0.037044195,0.042572176,0.085050513,0.055945476
39.308000000,0.020000000,0.018000000,-0.012003198,2.719514657,0.011406014,0.050594155,2.748225177,-0.031576158,-0.062597354,-0.028710520,0.042982172,0.081179984,0.055977056
39.328000000,0.020000000,0.000000000,-0.011616796,2.740845263,0.011224101,0.050986193,2.760003106,-0.032044713,-0.062602990,-0.019157844,0.043268814,0.078475140,0.056004620
39.346000000,0.016000000,0.018000000,-0.011616796,2.740845263,0.011224101,0.046978887,2.775877000,-0.013220881,-0.058595683,-0.035031737,0.024444982,0.072513680,0.056035448
39.368000000,0.018000000,0.002000000,-0.011217929,2.762307706,0.011050643,0.048280372,2.788677807,-0.023304165,-0.059498300,-0.026370102,0.034354808,0.073591323,0.056056102
39.386000000,0.016000000,0.020000000,-0.011217929,2.762307706,0.011050643,0.049153213,2.800076826,-0.023565268,-0.060371142,-0.037769121,0.034615912,0.079179812,0.056084441
39.406000000,0.018000000,0.002000000,-0.010808559,2.783892398,0.010878388,0.048949609,2.811534402,-0.023902545,-0.059758169,-0.027642005,0.034780933,0.074463632,0.056106153
39.426000000,0.018000000,0.022000000,-0.010808559,2.783892398,0.010878388,0.046723592,2.826176330,-0.022352025,-0.057532151,-0.042283933,0.033230414,0.078753665,0.056163300
39.444000000,0.016000000,0.000000000,-0.010786774,2.785031663,0.010869302,0.047563760,2.837758438,-0.022568982,-0.058350534,-0.052726775,0.033438283,0.085457688,0.056200670
39.468000000,0.020000000,0.024000000,-0.010786774,2.785031663,0.010869302,0.044554129,2.850875786,-0.018324538,-0.055340904,-0.065844123,0.029193839,0.090831406,0.056246456
39.486000000,0.016000000,0.002000000,-0.009926060,2.829698557,0.010519053,0.045916216,2.863125462,-0.018461570,-0.055842275,-0.033426905,0.028980623,0.071243205,0.056263621
39.508000000,0.020000000,0.024000000,-0.009926060,2.829698557,0.010519053,0.045069675,2.875468076,-0.018756486,-0.054995735,-0.045769519,0.029275539,0.077307418,0.056288822
39.528000000,0.020000000,0.006000000,-0.009504019,2.851612080,0.010349129,0.045344546,2.887818175,-0.018975478,-0.054848565,-0.036206095,0.029324607,0.071966513,0.056306824
39.546000000,0.016000000,0.024000000,-0.009504019,2.851612080,0.010349129,0.035215415,2.897347872,-0.006950257,-0.044719434,-0.045735792,0.017299385,0.066263559,0.056324947
39.566000000,0.018000000,0.006000000,-0.009083575,2.873613513,0.010181167,0.035102385,2.909664120,-0.007019052,-0.044185960,-0.036050607,0.017200219,0.059564191,0.056328296
39.586000000,0.018000000,0.026000000,-0.009083575,2.873613513,0.010181167,0.034991842,2.922009845,-0.007087997,-0.044075417,-0.048396332,0.017269164,0.067698385,0.056340863
39.608000000,0.020000000,0.008000000,-0.008643242,2.896859065,0.010013862,0.034314003,2.935036521,-0.007196540,-0.042957245,-0.038177456,0.017210402,0.059992007,0.056344643
39.626000000,0.018000000,0.026000000,-0.008643242,2.896859065,0.010013862,0.029078342,2.947333446,-0.010747182,-0.037721584,-0.050474380,0.020761044,0.066344570,0.056368923
39.646000000,0.018000000,0.008000000,-0.008226011,2.919015537,0.009865963,0.028786928,2.959788081,-0.010864170,-0.037012939,-0.040772544,0.020730133,0.058839582,0.056371448
39.668000000,0.020000000,0.030000000,-0.008226011,2.919015537,0.009865963,0.024566722,2.979961182,0.000709198,-0.032792733,-0.060945645,0.009156765,0.069811040,0.056386473
39.688000000,0.020000000,0.012000000,-0.007808406,2.941233740,0.009728423,0.024181599,2.992745000,0.000757201,-0.031990004,-0.051511259,0.008971223,0.061296436,0.056391586
39.726000000,0.018000000,0.012000000,-0.007388945,2.963504898,0.009607698,0.027208215,3.025812139,0.003151565,-0.034597159,-0.062307241,0.006456133,0.071560026,0.056415984
39.744000000,0.016000000,0.004000000,-0.007366786,2.964678407,0.009601763,0.027560793,3.038276903,0.003319582,-0.034927579,-0.073598497,0.006282182,0.081707651,0.056446783
39.766000000,0.018000000,0.016000000,-0.006988413,2.984647398,0.009504474,0.031148885,3.046355038,0.000926539,-0.038137298,-0.061707639,0.008577935,0.073047021,0.056465707
39.786000000,0.018000000,0.000000000,-0.006583822,3.005828096,0.009406149,0.031090649,3.059308320,0.001016337,-0.037674471,-0.053480224,0.008389811,0.065953688,0.056475920
39.806000000,0.018000000,0.020000000,-0.006583822,3.005828096,0.009406149,0.031054407,3.072296021,0.001105552,-0.037638229,-0.066467925,0.008300596,0.076834375,0.056499752
39.828000000,0.020000000,0.004000000,-0.006152011,3.028221236,0.009302484,0.030421520,3.085969033,0.001145301,-0.036573531,-0.057747797,0.008157183,0.068840183,0.056513316
