seq,timestamp,self_id,target_id,filtered_distance,gt_distance
694,65.690000,3,1,3.075205,3.063606
694,65.690000,3,2,2.182510,2.180771
695,65.730000,3,0,2.159553,2.173180
695,65.730000,3,1,3.027767,3.045576
695,65.730000,3,2,2.201076,2.168323
696,65.770000,3,0,2.137328,2.161115
696,65.770000,3,1,3.019209,3.028172
696,65.770000,3,2,2.203951,2.156313
697,65.810000,3,0,2.156903,2.149465
697,65.810000,3,1,3.036356,3.011391
697,65.810000,3,2,2.208288,2.144740
698,65.850000,3,0,2.116436,2.137648
698,65.850000,3,1,2.983296,2.994400
698,65.850000,3,2,2.218270,2.133026
699,65.890000,3,0,2.112224,2.126840
699,65.890000,3,1,2.962297,2.978897
699,65.890000,3,2,2.209146,2.122342
700,65.930000,3,0,2.100764,2.116437
700,65.930000,3,1,2.981634,2.964017
700,65.930000,3,2,2.165633,2.112089
701,65.970000,3,0,2.088046,2.107467
701,65.970000,3,1,2.971134,2.951228
701,65.970000,3,2,2.147254,2.103278
702,66.010000,3,0,2.063776,2.089029
702,66.010000,3,1,2.960078,2.925086
702,66.010000,3,2,2.118265,2.085269
703,66.050000,3,0,2.044449,2.079674
703,66.050000,3,1,2.977055,2.911906
703,66.050000,3,2,2.119974,2.076195
704,66.090000,3,0,2.040483,2.071616
704,66.090000,3,1,2.980482,2.900604
704,66.090000,3,2,2.099236,2.068421
705,66.130000,3,0,2.054417,2.063061
705,66.130000,3,1,2.947104,2.888655
705,66.130000,3,2,2.094006,2.060214
706,66.170000,3,0,2.086376,2.054923
706,66.170000,3,1,2.945411,2.877337
706,66.170000,3,2,2.057443,2.052452
707,66.210000,3,0,2.070995,2.047575
707,66.210000,3,1,2.922650,2.867158
707,66.210000,3,2,2.055512,2.045483
708,66.250000,3,0,2.090656,2.041315
708,66.250000,3,1,2.898078,2.858515
708,66.250000,3,2,2.017080,2.039574
709,66.290000,3,0,2.056997,2.034662
709,66.290000,3,1,2.851794,2.849362
709,66.290000,3,2,2.030619,2.033327
710,66.330000,3,0,2.058045,2.028046
710,66.330000,3,1,2.846177,2.840291
710,66.330000,3,2,2.038630,2.027148
711,66.370000,3,0,2.010423,2.021819
711,66.370000,3,1,2.845102,2.831784
711,66.370000,3,2,2.062005,2.021365
712,66.410000,3,0,1.995666,2.016256
712,66.410000,3,1,2.835961,2.824207
712,66.410000,3,2,2.049128,2.016228
713,66.450000,3,0,1.970168,2.011028
713,66.450000,3,1,2.823014,2.817106
713,66.450000,3,2,2.035527,2.011424
714,66.490000,3,0,1.960818,2.006126
714,66.490000,3,1,2.812140,2.810465
714,66.490000,3,2,2.023620,2.006942
715,66.530000,3,0,1.973233,2.001308
715,66.530000,3,1,2.807461,2.803956
715,66.530000,3,2,1.991493,2.002559
716,66.570000,3,0,2.000537,1.996618
716,66.570000,3,1,2.759319,2.797634
716,66.570000,3,2,1.972259,1.998309
717,66.610000,3,0,2.013568,1.992888
717,66.610000,3,1,2.762780,2.792618
717,66.610000,3,2,2.001841,1.994942
718,66.650000,3,0,2.037045,1.989234
718,66.650000,3,1,2.767268,2.787713
718,66.650000,3,2,2.032586,1.991651
719,66.690000,3,0,2.049390,1.985523
719,66.690000,3,1,2.799925,2.782743
719,66.690000,3,2,2.008218,1.988318
720,66.730000,3,0,2.050583,1.982299
720,66.730000,3,1,2.814861,2.778432
720,66.730000,3,2,2.034779,1.985428
721,66.770000,3,0,2.016247,1.979644
721,66.770000,3,1,2.825111,2.774891
721,66.770000,3,2,2.022822,1.983054
722,66.810000,3,0,2.024520,1.977083
722,66.810000,3,1,2.812027,2.771485
722,66.810000,3,2,1.970760,1.980771
723,66.850000,3,0,2.022377,1.974639
723,66.850000,3,1,2.809132,2.768254
723,66.850000,3,2,1.957290,1.978606
724,66.890000,3,0,2.039566,1.972544
724,66.890000,3,1,2.785258,2.765505
724,66.890000,3,2,1.962080,1.976769
725,66.930000,3,0,1.983747,1.970755
725,66.930000,3,1,2.776601,2.763179
725,66.930000,3,2,1.966590,1.975219
726,66.970000,3,0,1.995572,1.969067
726,66.970000,3,1,2.778146,2.761004
726,66.970000,3,2,1.968458,1.973777
727,67.010000,3,0,1.994096,1.966410
727,67.010000,3,1,2.788919,2.757636
727,67.010000,3,2,1.997799,1.971564
728,67.050000,3,0,1.958088,1.965340
728,67.050000,3,1,2.789461,2.756305
728,67.050000,3,2,1.988515,1.970699
729,67.090000,3,0,1.920840,1.964390
729,67.090000,3,1,2.795646,2.755142
729,67.090000,3,2,1.960455,1.969950
730,67.130000,3,0,1.934476,1.963619
730,67.130000,3,1,2.802973,2.754217
730,67.130000,3,2,1.962771,1.969360
731,67.170000,3,0,1.934098,1.963100
731,67.170000,3,1,2.776815,2.753610
731,67.170000,3,2,1.972593,1.968980
732,67.210000,3,0,1.926966,1.962613
732,67.210000,3,1,2.786564,2.753062
732,67.210000,3,2,1.930751,1.968644
733,67.252000,3,0,1.927799,1.962197
733,67.252000,3,1,2.782237,2.752640
733,67.252000,3,2,1.912269,1.968406
734,67.290000,3,0,1.915250,1.962116
734,67.290000,3,1,2.777877,2.752603
734,67.290000,3,2,1.943774,1.968405
735,67.330000,3,0,1.917687,1.962162
735,67.330000,3,1,2.765238,2.752717
735,67.330000,3,2,1.918618,1.968501
736,67.370000,3,0,1.916555,1.962334
736,67.370000,3,1,2.787344,2.752987
736,67.370000,3,2,1.919266,1.968697
737,67.410000,3,0,1.893026,1.962625
737,67.410000,3,1,2.771971,2.753397
737,67.410000,3,2,1.957795,1.968982
738,67.450000,3,0,1.912882,1.962983
738,67.450000,3,1,2.773444,2.753874
738,67.450000,3,2,1.974901,1.969309
739,67.490000,3,0,1.951038,1.963401
739,67.490000,3,1,2.761147,2.754412
739,67.490000,3,2,1.991670,1.969673
740,67.530000,3,0,1.976525,1.963958
740,67.530000,3,1,2.731906,2.755112
740,67.530000,3,2,2.002285,1.970147
741,67.570000,3,0,1.993160,1.964641
741,67.570000,3,1,2.706992,2.755953
741,67.570000,3,2,1.988273,1.970714
742,67.610000,3,0,2.002979,1.965412
742,67.610000,3,1,2.711117,2.756891
742,67.610000,3,2,1.989318,1.971347
743,67.650000,3,0,1.984843,1.966309
743,67.650000,3,1,2.705248,2.757975
743,67.650000,3,2,1.998448,1.972078
744,67.690000,3,0,1.964839,1.967334
744,67.690000,3,1,2.725601,2.759213
744,67.690000,3,2,1.973683,1.972907
745,67.730000,3,0,1.934751,1.968435
745,67.730000,3,1,2.743961,2.760545
745,67.730000,3,2,1.956903,1.973793
746,67.770000,3,0,1.948437,1.969547
746,67.770000,3,1,2.783285,2.761897
746,67.770000,3,2,1.957029,1.974681
747,67.810000,3,0,1.941691,1.970656
747,67.810000,3,1,2.774184,2.763251
747,67.810000,3,2,1.932415,1.975556
748,67.850000,3,0,1.948606,1.971874
748,67.850000,3,1,2.772100,2.764742
748,67.850000,3,2,1.937418,1.976505
749,67.890000,3,0,1.955991,1.973138
749,67.890000,3,1,2.743805,2.766295
749,67.890000,3,2,1.953063,1.977475
750,67.930000,3,0,1.956392,1.974380
750,67.930000,3,1,2.747785,2.767821
750,67.930000,3,2,1.976506,1.978412
751,67.970000,3,0,1.919178,1.976826
751,67.970000,3,1,2.749282,2.770818
751,67.970000,3,2,1.963692,1.980215
752,68.010000,3,0,1.937593,1.978092
752,68.010000,3,1,2.762596,2.772360
752,68.010000,3,2,1.966951,1.981126
753,68.050000,3,0,1.956288,1.979311
753,68.050000,3,1,2.732571,2.773836
753,68.050000,3,2,1.963657,1.981993
754,68.090000,3,0,1.956648,1.980405
754,68.090000,3,1,2.761873,2.775152
754,68.090000,3,2,1.962344,1.982761
755,68.130000,3,0,1.991951,1.981813
755,68.130000,3,1,2.762179,2.776836
755,68.130000,3,2,1.945281,1.983738
756,68.170000,3,0,2.031741,1.983242
756,68.170000,3,1,2.776351,2.778532
756,68.170000,3,2,1.979191,1.984717
757,68.210000,3,0,2.029628,1.984840
757,68.210000,3,1,2.770692,2.780413
757,68.210000,3,2,2.001465,1.985801
758,68.250000,3,0,2.051056,1.986299
758,68.250000,3,1,2.789535,2.782114
758,68.250000,3,2,2.008882,1.986778
759,68.290000,3,0,2.047779,1.987533
759,68.290000,3,1,2.781253,2.783540
759,68.290000,3,2,1.989739,1.987597
760,68.330000,3,0,2.009036,1.989078
760,68.330000,3,1,2.781515,2.785309
760,68.330000,3,2,1.997428,1.988609
761,68.370000,3,0,1.982274,1.990542
761,68.370000,3,1,2.766966,2.786974
761,68.370000,3,2,2.001897,1.989556
762,68.410000,3,0,1.973181,1.993353
762,68.410000,3,1,2.780748,2.790160
762,68.410000,3,2,2.011409,1.991344
763,68.450000,3,0,1.951863,1.994765
763,68.450000,3,1,2.801643,2.791766
763,68.450000,3,2,2.004691,1.992225
764,68.490000,3,0,1.917063,1.996149
764,68.490000,3,1,2.818492,2.793351
764,68.490000,3,2,2.034185,1.993080
765,68.530000,3,0,1.939268,1.997644
765,68.530000,3,1,2.840682,2.795078
765,68.530000,3,2,2.019993,1.993994
766,68.570000,3,0,1.939809,1.998962
766,68.570000,3,1,2.863691,2.796619
766,68.570000,3,2,2.006969,1.994792
767,68.610000,3,0,1.933160,2.000246
767,68.610000,3,1,2.859852,2.798138
767,68.610000,3,2,2.009029,1.995564
768,68.650000,3,0,1.959784,2.001493
768,68.650000,3,1,2.873744,2.799636
768,68.650000,3,2,2.022721,1.996312
769,68.690000,3,0,1.994901,2.002828
769,68.690000,3,1,2.856492,2.801264
769,68.690000,3,2,2.051961,1.997113
770,68.730000,3,0,1.983912,2.003996
770,68.730000,3,1,2.843673,2.802708
770,68.730000,3,2,2.078528,1.997814
771,68.770000,3,0,1.968588,2.004950
771,68.770000,3,1,2.795669,2.803902
771,68.770000,3,2,2.086109,1.998387
772,68.810000,3,0,2.030542,2.006048
772,68.810000,3,1,2.792410,2.805290
772,68.810000,3,2,2.054545,1.999043
773,68.850000,3,0,1.994445,2.007105
773,68.850000,3,1,2.790164,2.806644
773,68.850000,3,2,2.067279,1.999671
774,68.890000,3,0,2.024005,2.008121
774,68.890000,3,1,2.802081,2.807961
774,68.890000,3,2,2.018134,2.000269
775,68.930000,3,0,2.041517,2.009197
775,68.930000,3,1,2.801243,2.809369
775,68.930000,3,2,2.025216,2.000893
776,68.970000,3,0,2.063796,2.010222
776,68.970000,3,1,2.821856,2.810726
776,68.970000,3,2,1.998999,2.001474
777,69.010000,3,0,2.030553,2.011105
777,69.010000,3,1,2.841968,2.811907
777,69.010000,3,2,2.033948,2.001959
778,69.050000,3,0,2.048945,2.011903
778,69.050000,3,1,2.835273,2.812984
778,69.050000,3,2,1.987296,2.002381
779,69.090000,3,0,2.042083,2.012702
779,69.090000,3,1,2.845372,2.814074
779,69.090000,3,2,1.987589,2.002784
780,69.130000,3,0,2.038642,2.013457
780,69.130000,3,1,2.867363,2.815116
780,69.130000,3,2,1.959702,2.003143
781,69.170000,3,0,2.029710,2.014239
781,69.170000,3,1,2.872565,2.816213
781,69.170000,3,2,1.978461,2.003491
782,69.212000,3,0,2.020390,2.014866
782,69.212000,3,1,2.837520,2.817111
782,69.212000,3,2,1.961095,2.003752
783,69.250000,3,0,2.001948,2.015518
783,69.250000,3,1,2.838553,2.818065
783,69.250000,3,2,1.976531,2.004007
784,69.290000,3,0,1.983908,2.016097
784,69.290000,3,1,2.835116,2.818931
784,69.290000,3,2,1.982524,2.004219
785,69.330000,3,0,1.957734,2.017071
785,69.330000,3,1,2.807993,2.820435
785,69.330000,3,2,1.970654,2.004537
786,69.370000,3,0,1.982860,2.017577
786,69.370000,3,1,2.791357,2.821243
786,69.370000,3,2,1.944111,2.004680
787,69.410000,3,0,1.994622,2.018048
787,69.410000,3,1,2.841696,2.822015
787,69.410000,3,2,1.928753,2.004794
788,69.450000,3,0,2.016062,2.018464
788,69.450000,3,1,2.845279,2.822715
788,69.450000,3,2,1.942210,2.004877
789,69.490000,3,0,2.032961,2.018850
789,69.490000,3,1,2.820498,2.823384
789,69.490000,3,2,1.974981,2.004935
790,69.530000,3,0,2.076172,2.019223
790,69.530000,3,1,2.835660,2.824054
790,69.530000,3,2,2.027087,2.004966
791,69.570000,3,0,2.057280,2.019565
791,69.570000,3,1,2.856334,2.824689
791,69.570000,3,2,2.079878,2.004967
792,69.610000,3,0,2.029802,2.019891
792,69.610000,3,1,2.806833,2.825317
792,69.610000,3,2,2.067613,2.004931
793,69.650000,3,0,2.024323,2.020196
793,69.650000,3,1,2.827813,2.825933
793,69.650000,3,2,2.031959,2.004853
794,69.690000,3,0,2.021895,2.020417
794,69.690000,3,1,2.855697,2.826407
794,69.690000,3,2,1.992670,2.004758
795,69.730000,3,0,2.025764,2.020644
795,69.730000,3,1,2.851783,2.826925
795,69.730000,3,2,1.958950,2.004614
796,69.770000,3,0,2.043329,2.020830
796,69.770000,3,1,2.862770,2.827386
796,69.770000,3,2,1.932041,2.004444
797,69.810000,3,0,2.037638,2.020971
797,69.810000,3,1,2.904616,2.827773
797,69.810000,3,2,1.971321,2.004267
798,69.850000,3,0,2.045976,2.021092
798,69.850000,3,2,1.988985,2.004058
799,69.890000,3,0,2.021635,2.021181
799,69.890000,3,1,2.897527,2.828502
799,69.890000,3,2,2.004674,2.003827
800,69.930000,3,0,2.017603,2.021238
800,69.930000,3,1,2.900202,2.828837
800,69.930000,3,2,2.003519,2.003564
801,69.970000,3,0,1.988891,2.021262
801,69.970000,3,1,2.870547,2.829141
801,69.970000,3,2,2.031493,2.003281
802,70.010000,3,0,2.008399,2.021255
802,70.010000,3,1,2.874457,2.829418
802,70.010000,3,2,2.012910,2.002980
803,70.050000,3,0,1.996534,2.021215
803,70.050000,3,1,2.858930,2.829701
803,70.050000,3,2,2.021518,2.002610
804,70.090000,3,0,2.049547,2.021158
804,70.090000,3,1,2.858079,2.829906
804,70.090000,3,2,2.063411,2.002288
805,70.130000,3,0,2.045580,2.021083
805,70.130000,3,1,2.834463,2.830084
805,70.130000,3,2,2.074898,2.001951
806,70.170000,3,0,2.041526,2.020994
806,70.170000,3,1,2.874656,2.830235
806,70.170000,3,2,2.065745,2.001600
807,70.210000,3,0,2.023689,2.020894
807,70.210000,3,1,2.888625,2.830359
807,70.210000,3,2,2.064757,2.001237
808,70.250000,3,0,2.028784,2.020784
808,70.250000,3,1,2.883770,2.830456
808,70.250000,3,2,2.056783,2.000862
809,70.290000,3,0,1.972959,2.020662
809,70.290000,3,1,2.860839,2.830524
809,70.290000,3,2,2.022789,2.000477
810,70.330000,3,0,1.976173,2.020526
810,70.330000,3,1,2.866555,2.830559
810,70.330000,3,2,2.039977,2.000082
811,70.370000,3,0,1.988549,2.020376
811,70.370000,3,1,2.846557,2.830564
811,70.370000,3,2,2.014578,1.999677
812,70.410000,3,0,2.010379,2.020215
812,70.410000,3,1,2.833940,2.830539
812,70.410000,3,2,2.038962,1.999265
813,70.450000,3,0,1.991262,2.020054
813,70.450000,3,1,2.810691,2.830490
813,70.450000,3,2,2.013239,1.998869
814,70.490000,3,0,2.043771,2.019876
814,70.490000,3,1,2.790719,2.830413
814,70.490000,3,2,1.998143,1.998446
815,70.530000,3,0,2.013654,2.019689
815,70.530000,3,1,2.812277,2.830309
815,70.530000,3,2,2.004336,1.998020
816,70.570000,3,0,2.009531,2.019493
816,70.570000,3,1,2.827070,2.830180
816,70.570000,3,2,2.031919,1.997590
817,70.610000,3,0,1.995186,2.019296
817,70.610000,3,1,2.799587,2.830036
817,70.610000,3,2,1.992297,1.997178
818,70.650000,3,0,2.001196,2.018871
818,70.650000,3,1,2.818088,2.829689
818,70.650000,3,2,2.043678,1.996338
819,70.690000,3,0,1.989111,2.018627
819,70.690000,3,1,2.853214,2.829480
819,70.690000,3,2,2.051676,1.995883
820,70.730000,3,0,2.014067,2.018372
820,70.730000,3,1,2.854923,2.829255
820,70.730000,3,2,2.007834,1.995420
821,70.770000,3,0,2.020997,2.018107
821,70.770000,3,1,2.834518,2.829015
821,70.770000,3,2,1.992392,1.994948
822,70.810000,3,0,2.003185,2.017834
822,70.810000,3,1,2.865674,2.828759
822,70.810000,3,2,2.029072,1.994465
823,70.850000,3,0,1.998331,2.017524
823,70.850000,3,1,2.858763,2.828455
823,70.850000,3,2,2.017040,1.993919
824,70.890000,3,0,1.995278,2.017203
824,70.890000,3,1,2.863044,2.828128
824,70.890000,3,2,1.985996,1.993363
825,70.930000,3,0,1.992818,2.016903
825,70.930000,3,1,2.830580,2.827809
825,70.930000,3,2,1.999653,1.992851
826,70.970000,3,0,1.993202,2.016594
826,70.970000,3,1,2.843971,2.827471
826,70.970000,3,2,1.989040,1.992331
827,71.010000,3,0,2.046531,2.016296
827,71.010000,3,1,2.809018,2.827134
827,71.010000,3,2,1.983262,1.991832
828,71.050000,3,0,2.083819,2.015977
828,71.050000,3,1,2.816689,2.826767
828,71.050000,3,2,1.954699,1.991297
829,71.090000,3,0,2.072798,2.015656
829,71.090000,3,1,2.806301,2.826389
829,71.090000,3,2,1.986990,1.990754
830,71.130000,3,1,2.861533,2.825983
830,71.130000,3,2,1.977153,1.990173
831,71.170000,3,0,2.089878,2.015015
831,71.170000,3,1,2.848441,2.825614
831,71.170000,3,2,1.950312,1.989642
832,71.210000,3,0,2.102427,2.014728
832,71.210000,3,1,2.883296,2.825264
832,71.210000,3,2,1.928966,1.989133
833,71.250000,3,0,2.082318,2.014337
833,71.250000,3,1,2.871775,2.824792
833,71.250000,3,2,1.924551,1.988433
834,71.290000,3,0,2.071178,2.013994
834,71.290000,3,1,2.874936,2.824383
834,71.290000,3,2,1.902889,1.987815
835,71.330000,3,0,2.076402,2.013666
835,71.330000,3,1,2.835043,2.823997
835,71.330000,3,2,1.923208,1.987220
836,71.370000,3,0,2.058730,2.013335
836,71.370000,3,1,2.856240,2.823613
836,71.370000,3,2,1.964406,1.986621
837,71.410000,3,0,2.032475,2.012983
837,71.410000,3,1,2.836631,2.823212
837,71.410000,3,2,1.962738,1.985989
838,71.450000,3,0,2.026967,2.012609
838,71.450000,3,1,2.838289,2.822795
838,71.450000,3,2,1.982488,1.985327
839,71.490000,3,0,2.018597,2.012286
839,71.490000,3,1,2.797096,2.822442
839,71.490000,3,2,1.984393,1.984766
840,71.530000,3,0,2.012265,2.011921
840,71.530000,3,1,2.801481,2.822055
840,71.530000,3,2,2.015040,1.984152
841,71.570000,3,0,2.010540,2.011569
841,71.570000,3,1,2.798390,2.821696
841,71.570000,3,2,1.976060,1.983582
842,71.610000,3,0,2.030581,2.010890
842,71.610000,3,1,2.803947,2.821040
842,71.610000,3,2,1.976551,1.982550
843,71.650000,3,0,2.018367,2.010871
843,71.650000,3,1,2.841002,2.821023
843,71.650000,3,2,1.956805,1.982523
844,71.690000,3,0,1.984971,2.010126
844,71.690000,3,1,2.847283,2.820365
844,71.690000,3,2,1.933559,1.981486
845,71.730000,3,0,1.984557,2.010106
845,71.730000,3,1,2.859377,2.820349
845,71.730000,3,2,1.887865,1.981460
846,71.770000,3,0,1.970825,2.009630
846,71.770000,3,1,2.845994,2.819970
846,71.770000,3,2,1.932946,1.980842
847,71.810000,3,0,1.978313,2.009253
847,71.810000,3,1,2.839125,2.819694
847,71.810000,3,2,1.946687,1.980371
848,71.850000,3,0,1.980856,2.008859
848,71.850000,3,1,2.786459,2.819434
848,71.850000,3,2,1.973345,1.979896
849,71.890000,3,0,2.019083,2.008484
849,71.890000,3,1,2.792223,2.819215
849,71.890000,3,2,2.002958,1.979459
850,71.930000,3,0,2.038739,2.008125
850,71.930000,3,1,2.775309,2.819032
850,71.930000,3,2,1.989141,1.979058
851,71.970000,3,0,2.055231,2.007763
851,71.970000,3,1,2.780141,2.818872
851,71.970000,3,2,1.961999,1.978668
852,72.010000,3,0,2.030646,2.007375
852,72.010000,3,1,2.774136,2.818725
852,72.010000,3,2,1.999265,1.978272
853,72.050000,3,0,2.037694,2.007000
853,72.050000,3,1,2.776064,2.818601
853,72.050000,3,2,2.008766,1.977912
854,72.090000,3,0,2.020352,2.006617
854,72.090000,3,1,2.789212,2.818492
854,72.090000,3,2,2.018779,1.977569
855,72.130000,3,0,1.980459,2.005863
855,72.130000,3,1,2.799480,2.818325
855,72.130000,3,2,2.049093,1.976951
856,72.170000,3,0,1.990578,2.005455
856,72.170000,3,1,2.800431,2.818264
856,72.170000,3,2,2.060601,1.976645
857,72.210000,3,1,2.794519,2.818228
857,72.210000,3,2,2.044768,1.976358
858,72.250000,3,1,2.813320,2.818219
858,72.250000,3,2,2.041702,1.976088
859,72.290000,3,0,1.993084,2.004264
859,72.290000,3,1,2.807066,2.818238
859,72.290000,3,2,2.031868,1.975848
860,72.330000,3,0,1.996459,2.003884
860,72.330000,3,1,2.794747,2.818283
860,72.330000,3,2,2.019202,1.975623
861,72.370000,3,0,1.994376,2.003504
861,72.370000,3,1,2.821587,2.818349
861,72.370000,3,2,1.993067,1.975409
862,72.410000,3,0,2.023650,2.003124
862,72.410000,3,1,2.840883,2.818431
862,72.410000,3,2,1.940947,1.975202
863,72.450000,3,0,2.030351,2.002742
863,72.450000,3,1,2.814080,2.818523
863,72.450000,3,2,1.931146,1.974999
864,72.490000,3,0,2.040846,2.002358
864,72.490000,3,1,2.829292,2.818620
864,72.490000,3,2,1.949166,1.974800
865,72.530000,3,0,2.037566,2.001974
865,72.530000,3,1,2.831156,2.818722
865,72.530000,3,2,1.937411,1.974603
866,72.570000,3,0,2.040160,2.001614
866,72.570000,3,1,2.784178,2.818822
866,72.570000,3,2,1.955084,1.974421
867,72.610000,3,0,2.017784,2.001259
867,72.610000,3,1,2.752121,2.818930
867,72.610000,3,2,1.962121,1.974244
868,72.650000,3,0,2.010404,2.000896
868,72.650000,3,1,2.781347,2.819056
868,72.650000,3,2,1.977556,1.974066
869,72.690000,3,0,2.018597,2.000546
869,72.690000,3,1,2.797147,2.819197
869,72.690000,3,2,1.947888,1.973899
870,72.730000,3,0,2.010097,2.000228
870,72.730000,3,1,2.808284,2.819346
870,72.730000,3,2,1.975751,1.973753
871,72.770000,3,0,2.002081,1.999924
871,72.770000,3,1,2.806461,2.819510
871,72.770000,3,2,1.976536,1.973621
872,72.810000,3,0,2.009666,1.999614
872,72.810000,3,1,2.832508,2.819699
872,72.810000,3,2,1.995216,1.973501
873,72.850000,3,0,1.989558,1.999299
873,72.850000,3,1,2.803627,2.819915
873,72.850000,3,2,1.988546,1.973396
874,72.890000,3,0,1.971393,1.998714
874,72.890000,3,1,2.787262,2.820371
874,72.890000,3,2,2.032154,1.973263
875,72.930000,3,0,1.938213,1.998421
875,72.930000,3,1,2.756269,2.820615
875,72.930000,3,2,2.000336,1.973229
876,72.970000,3,0,1.961830,1.998107
876,72.970000,3,2,2.012843,1.973214
877,73.010000,3,0,1.977244,1.997821
877,73.010000,3,1,2.758454,2.821116
877,73.010000,3,2,2.026616,1.973219
878,73.050000,3,0,1.959413,1.997515
878,73.050000,3,1,2.763855,2.821366
878,73.050000,3,2,2.008763,1.973242
879,73.090000,3,0,1.948400,1.997206
879,73.090000,3,1,2.809716,2.821613
879,73.090000,3,2,1.959170,1.973280
880,73.130000,3,0,1.999862,1.996895
880,73.130000,3,1,2.828439,2.821855
880,73.130000,3,2,1.970305,1.973333
881,73.170000,3,0,1.977879,1.996581
881,73.170000,3,1,2.846353,2.822089
881,73.170000,3,2,1.957118,1.973397
882,73.210000,3,0,1.950006,1.996266
882,73.210000,3,1,2.890023,2.822315
882,73.210000,3,2,1.942026,1.973470
883,73.250000,3,0,1.959087,1.995951
883,73.250000,3,1,2.911189,2.822534
883,73.250000,3,2,1.925336,1.973546
884,73.290000,3,0,1.968565,1.995640
884,73.290000,3,1,2.887064,2.822748
884,73.290000,3,2,1.971486,1.973624
885,73.330000,3,0,1.945566,1.995351
885,73.330000,3,1,2.854843,2.822947
885,73.330000,3,2,1.977481,1.973697
886,73.370000,3,0,1.951829,1.995085
886,73.370000,3,1,2.873236,2.823132
886,73.370000,3,2,1.973351,1.973763
887,73.410000,3,0,1.979271,1.994794
887,73.410000,3,1,2.847503,2.823336
887,73.410000,3,2,1.987073,1.973832
888,73.450000,3,0,1.970017,1.994496
888,73.450000,3,1,2.838865,2.823545
888,73.450000,3,2,2.012535,1.973902
889,73.490000,3,0,1.984771,1.994217
889,73.490000,3,1,2.829471,2.823737
889,73.490000,3,2,1.959211,1.973966
890,73.530000,3,0,1.998753,1.993683
890,73.530000,3,1,2.838426,2.824087
890,73.530000,3,2,1.978290,1.974087
891,73.570000,3,0,1.992547,1.993417
891,73.570000,3,1,2.831049,2.824257
891,73.570000,3,2,1.985775,1.974152
892,73.610000,3,0,1.965183,1.993159
892,73.610000,3,1,2.808985,2.824425
892,73.610000,3,2,1.953446,1.974221
893,73.650000,3,0,1.967964,1.992925
893,73.650000,3,1,2.783209,2.824585
893,73.650000,3,2,1.938880,1.974294
894,73.690000,3,0,1.939936,1.992691
894,73.690000,3,1,2.814613,2.824758
894,73.690000,3,2,1.975452,1.974381
895,73.730000,3,0,1.939425,1.992470
895,73.730000,3,1,2.817384,2.824936
895,73.730000,3,2,1.983386,1.974479
896,73.770000,3,0,1.917234,1.992284
896,73.770000,3,1,2.833601,2.825099
896,73.770000,3,2,2.010469,1.974579
897,73.810000,3,0,1.907660,1.992087
897,73.810000,3,1,2.852726,2.825283
897,73.810000,3,2,2.033852,1.974706
898,73.850000,3,0,1.924075,1.991883
898,73.850000,3,1,2.836877,2.825487
898,73.850000,3,2,2.010827,1.974864
899,73.890000,3,0,1.968104,1.991710
899,73.890000,3,1,2.797976,2.825669
899,73.890000,3,2,2.019360,1.975025
900,73.930000,3,0,1.954811,1.991539
900,73.930000,3,1,2.788401,2.825854
900,73.930000,3,2,2.012131,1.975210
901,73.970000,3,0,1.963984,1.991373
901,73.970000,3,1,2.755492,2.826041
901,73.970000,3,2,2.008041,1.975419
902,74.010000,3,0,1.995689,1.991234
902,74.010000,3,1,2.763903,2.826203
902,74.010000,3,2,2.003176,1.975618
903,74.050000,3,0,1.992403,1.991094
903,74.050000,3,1,2.762927,2.826374
903,74.050000,3,2,2.056038,1.975844
904,74.090000,3,0,1.971582,1.990991
904,74.090000,3,1,2.787486,2.826509
904,74.090000,3,2,2.063051,1.976031
905,74.130000,3,0,1.993911,1.990879
905,74.130000,3,1,2.811912,2.826664
905,74.130000,3,2,2.051486,1.976253
906,74.170000,3,0,2.007751,1.990781
906,74.170000,3,1,2.820827,2.826810
906,74.170000,3,2,2.021699,1.976467
907,74.210000,3,0,2.024352,1.990690
907,74.210000,3,1,2.808758,2.826952
907,74.210000,3,2,2.006825,1.976682
908,74.250000,3,0,2.034448,1.990598
908,74.250000,3,1,2.842687,2.827095
908,74.250000,3,2,1.972443,1.976911
909,74.290000,3,0,2.021963,1.990514
909,74.290000,3,1,2.832817,2.827225
909,74.290000,3,2,1.931647,1.977131
910,74.330000,3,0,2.017081,1.990435
910,74.330000,3,1,2.805609,2.827347
910,74.330000,3,2,1.907175,1.977356
911,74.370000,3,0,2.043036,1.990360
911,74.370000,3,1,2.787977,2.827462
911,74.370000,3,2,1.901149,1.977586
912,74.410000,3,0,2.031639,1.990224
912,74.410000,3,2,1.884350,1.978052
913,74.450000,3,0,2.013040,1.990157
913,74.450000,3,2,1.878263,1.978301
914,74.490000,3,0,2.060157,1.990089
914,74.490000,3,1,2.805659,2.827882
914,74.490000,3,2,1.891088,1.978552
915,74.530000,3,0,2.078160,1.990020
915,74.530000,3,1,2.769740,2.827986
915,74.530000,3,2,1.902876,1.978806
916,74.570000,3,0,2.078003,1.989950
916,74.570000,3,1,2.777367,2.828092
916,74.570000,3,2,1.913972,1.979060
917,74.610000,3,0,2.069031,1.989885
917,74.610000,3,1,2.756660,2.828197
917,74.610000,3,2,1.928513,1.979302
918,74.650000,3,0,2.054950,1.989818
