seq,timestamp,self_id,target_id,distance,gt_distance
443,56.130000,1,0,2.205725,2.233146
443,56.130000,1,2,2.269853,2.192466
443,56.130000,1,3,3.146207,3.125914
444,56.170000,1,0,2.305572,2.245517
444,56.170000,1,2,2.212479,2.205371
444,56.170000,1,3,3.185436,3.144177
445,56.212000,1,0,2.237084,2.258960
445,56.212000,1,2,2.067896,2.219411
445,56.212000,1,3,3.292341,3.164014
446,56.250000,1,0,2.155509,2.272794
446,56.250000,1,2,2.212981,2.233871
446,56.250000,1,3,3.154786,3.184415
447,56.290000,1,0,2.352158,2.300070
447,56.290000,1,2,2.188148,2.262393
447,56.290000,1,3,3.191245,3.224589
448,56.330000,1,0,2.529301,2.315815
448,56.330000,1,2,2.234331,2.278856
448,56.330000,1,3,3.277977,3.247746
449,56.370000,1,0,2.198730,2.331155
449,56.370000,1,2,2.311011,2.294888
449,56.370000,1,3,3.147478,3.270281
450,56.410000,1,0,2.298326,2.346860
450,56.410000,1,2,2.279165,2.311290
450,56.410000,1,3,3.295995,3.293325
451,56.450000,1,0,2.320541,2.362069
451,56.450000,1,2,2.244511,2.327160
451,56.450000,1,3,3.203015,3.315611
452,56.490000,1,0,2.424492,2.378461
452,56.490000,1,2,2.378001,2.344247
452,56.490000,1,3,3.231784,3.339601
453,56.530000,1,0,2.401717,2.396081
453,56.530000,1,2,2.417102,2.362591
453,56.530000,1,3,3.372658,3.365351
454,56.570000,1,0,2.381722,2.413156
454,56.570000,1,2,2.479203,2.380348
454,56.570000,1,3,3.458696,3.390268
455,56.610000,1,0,2.368573,2.429625
455,56.610000,1,2,2.525637,2.397457
455,56.610000,1,3,3.480030,3.414267
456,56.650000,1,0,2.504499,2.447304
456,56.650000,1,2,2.426601,2.415811
456,56.650000,1,3,3.521343,3.439996
457,56.690000,1,0,2.485727,2.466231
457,56.690000,1,2,2.408331,2.435451
457,56.690000,1,3,3.590951,3.467505
458,56.730000,1,0,2.544343,2.485472
458,56.730000,1,2,2.538209,2.455409
458,56.730000,1,3,3.642625,3.495434
459,56.770000,1,0,2.364089,2.504031
459,56.770000,1,2,2.588522,2.474653
459,56.770000,1,3,3.521888,3.522340
460,56.810000,1,0,2.533855,2.522852
460,56.810000,1,2,2.433696,2.494162
460,56.810000,1,3,3.793137,3.549593
461,56.850000,1,0,2.589042,2.544953
461,56.850000,1,2,2.579442,2.517063
461,56.850000,1,3,3.492120,3.581559
462,56.890000,1,0,2.514930,2.565320
462,56.890000,1,2,2.554338,2.538159
462,56.890000,1,3,3.611719,3.610980
463,56.930000,1,0,2.629845,2.586973
463,56.930000,1,2,2.480481,2.560579
463,56.930000,1,3,3.619090,3.642227
464,56.970000,1,0,2.664180,2.607836
464,56.970000,1,2,2.575767,2.582175
464,56.970000,1,3,3.718841,3.672309
465,57.010000,1,0,2.584047,2.627859
465,57.010000,1,2,2.841721,2.602898
465,57.010000,1,3,3.805527,3.701163
466,57.050000,1,0,2.562838,2.648067
466,57.050000,1,2,2.590178,2.623810
466,57.050000,1,3,3.491623,3.730270
467,57.090000,1,0,2.595207,2.667374
467,57.090000,1,2,2.601196,2.643787
467,57.090000,1,3,3.837626,3.758068
468,57.130000,1,0,2.713756,2.687917
468,57.130000,1,2,2.683596,2.665037
468,57.130000,1,3,3.835590,3.787633
469,57.170000,1,0,2.732002,2.708622
469,57.170000,1,2,2.631816,2.686445
469,57.170000,1,3,3.800625,3.817418
470,57.210000,1,0,2.764055,2.729482
470,57.210000,1,2,2.664225,2.707999
470,57.210000,1,3,3.833311,3.847410
471,57.250000,1,0,2.710063,2.749384
471,57.250000,1,2,2.697384,2.728546
471,57.250000,1,3,3.949119,3.876004
472,57.290000,1,0,2.711447,2.790711
472,57.290000,1,2,2.638153,2.771145
472,57.290000,1,3,3.924137,3.935300
473,57.330000,1,0,2.792029,2.813273
473,57.330000,1,2,2.810927,2.794360
473,57.330000,1,3,3.989258,3.967620
474,57.370000,1,0,2.798336,2.832566
474,57.370000,1,2,2.815372,2.814187
474,57.370000,1,3,3.982882,3.995227
475,57.410000,1,0,2.874123,2.854249
475,57.410000,1,2,2.650412,2.836444
475,57.410000,1,3,3.966487,4.026220
476,57.450000,1,0,3.046096,2.877203
476,57.450000,1,2,2.841165,2.859976
476,57.450000,1,3,4.012368,4.058993
477,57.490000,1,0,2.903783,2.899125
477,57.490000,1,2,2.790612,2.882424
477,57.490000,1,3,4.006287,4.090259
478,57.530000,1,0,2.930045,2.919989
478,57.530000,1,2,2.947181,2.903769
478,57.530000,1,3,4.008580,4.119988
479,57.570000,1,0,2.968398,2.944444
479,57.570000,1,2,3.095190,2.928765
479,57.570000,1,3,4.037127,4.154798
480,57.610000,1,0,2.937007,2.967843
480,57.610000,1,2,2.797191,2.952662
480,57.610000,1,3,4.176796,4.188073
481,57.650000,1,0,2.912071,2.990166
481,57.650000,1,2,3.018911,2.975442
481,57.650000,1,3,4.139993,4.219788
482,57.690000,1,0,3.003530,3.011389
482,57.690000,1,2,2.958685,2.997086
482,57.690000,1,3,4.257634,4.249923
483,57.730000,1,0,3.080631,3.036237
483,57.730000,1,2,2.964335,3.022407
483,57.730000,1,3,4.255495,4.285180
484,57.770000,1,0,3.118287,3.059983
484,57.770000,1,2,3.062543,3.046585
484,57.770000,1,3,4.408115,4.318854
485,57.810000,1,0,3.010987,3.081415
485,57.810000,1,2,2.922855,3.068393
485,57.810000,1,3,4.165067,4.349233
486,57.850000,1,0,3.108699,3.105288
486,57.850000,1,2,3.137608,3.092669
486,57.850000,1,3,4.325982,4.383057
487,57.890000,1,0,3.206968,3.129215
487,57.890000,1,2,3.033301,3.116981
487,57.890000,1,3,4.484955,4.416939
488,57.930000,1,0,3.133173,3.151987
488,57.930000,1,2,2.927952,3.140106
488,57.930000,1,3,4.408951,4.449169
489,57.970000,1,0,3.163888,3.173592
489,57.970000,1,2,2.989980,3.162032
489,57.970000,1,3,4.444220,4.479735
490,58.010000,1,0,3.135208,3.195222
490,58.010000,1,2,3.289658,3.183969
490,58.010000,1,3,4.501315,4.510322
491,58.050000,1,0,3.224110,3.219275
491,58.050000,1,2,3.269507,3.208348
491,58.050000,1,3,4.515055,4.544324
492,58.090000,1,0,3.300098,3.242141
492,58.090000,1,2,3.231762,3.231508
492,58.090000,1,3,4.746314,4.576637
493,58.130000,1,0,3.244671,3.284291
493,58.130000,1,2,3.287202,3.274166
493,58.130000,1,3,4.776059,4.636186
494,58.170000,1,0,3.304225,3.285496
494,58.170000,1,2,3.195547,3.275385
494,58.170000,1,3,4.502882,4.637888
495,58.210000,1,0,3.234586,3.313214
495,58.210000,1,2,3.177541,3.303409
495,58.210000,1,3,4.616689,4.677035
496,58.250000,1,0,3.358670,3.337328
496,58.250000,1,2,3.361393,3.327765
496,58.250000,1,3,4.902469,4.711082
497,58.292000,1,0,3.394270,3.365073
497,58.292000,1,2,3.272495,3.355759
497,58.292000,1,3,4.836059,4.750242
498,58.334000,1,0,3.289024,3.404898
498,58.334000,1,2,3.411404,3.395886
498,58.334000,1,3,4.759559,4.806430
499,58.370000,1,0,3.514495,3.429031
499,58.370000,1,2,3.341064,3.420175
499,58.370000,1,3,4.878604,4.840471
500,58.410000,1,0,3.446435,3.448331
500,58.410000,1,2,3.525661,3.439587
500,58.410000,1,3,4.838443,4.867693
501,58.450000,1,0,3.405773,3.472440
501,58.450000,1,2,3.481167,3.463826
501,58.450000,1,3,4.875779,4.901702
502,58.490000,1,0,3.616589,3.492918
502,58.490000,1,2,3.466276,3.484403
502,58.490000,1,3,5.058527,4.930594
503,58.530000,1,0,3.640454,3.514580
503,58.530000,1,2,3.396213,3.506163
503,58.530000,1,3,4.960349,4.961164
504,58.572000,1,0,3.558140,3.529008
504,58.572000,1,2,3.526822,3.520652
504,58.572000,1,3,5.033014,4.981530
505,58.610000,1,0,3.500312,3.555425
505,58.610000,1,2,3.580836,3.547173
505,58.610000,1,3,5.049597,5.018833
506,58.654000,1,0,3.689680,3.596147
506,58.654000,1,2,3.582009,3.588041
506,58.654000,1,3,5.052877,5.076370
507,58.690000,1,0,3.532814,3.620036
507,58.690000,1,2,3.612157,3.612007
507,58.690000,1,3,5.002750,5.110141
508,58.730000,1,0,3.780066,3.645072
508,58.730000,1,2,3.748677,3.637112
508,58.730000,1,3,5.252316,5.145542
509,58.770000,1,0,3.662689,3.668877
509,58.770000,1,2,3.750102,3.660969
509,58.770000,1,3,5.245990,5.179205
510,58.810000,1,0,3.679213,3.679578
510,58.810000,1,2,3.634658,3.671688
510,58.810000,1,3,5.121279,5.194338
511,58.850000,1,0,3.738221,3.708084
511,58.850000,1,2,3.662161,3.700230
511,58.850000,1,3,5.182312,5.234648
512,58.890000,1,0,3.699924,3.730627
512,58.890000,1,2,3.748295,3.722784
512,58.890000,1,3,5.273888,5.266519
513,58.930000,1,0,3.630203,3.754337
513,58.930000,1,2,3.748928,3.746493
513,58.930000,1,3,5.230558,5.300033
514,58.970000,1,0,3.875419,3.776846
514,58.970000,1,2,3.630200,3.768991
514,58.970000,1,3,5.432447,5.331843
515,59.010000,1,0,3.870611,3.799340
515,59.010000,1,2,3.986480,3.791471
515,59.010000,1,3,5.424186,5.363630
516,59.050000,1,0,3.792570,3.821820
516,59.050000,1,2,3.809640,3.813935
516,59.050000,1,3,5.406324,5.395393
517,59.090000,1,0,3.843945,3.846643
517,59.090000,1,2,3.819163,3.838744
517,59.090000,1,3,5.329139,5.430470
518,59.130000,1,0,3.975675,3.874976
518,59.130000,1,2,3.902135,3.867065
518,59.130000,1,3,5.475604,5.470509
519,59.170000,1,0,3.789010,3.897375
519,59.170000,1,2,3.932586,3.889458
519,59.170000,1,3,5.464002,5.502166
520,59.210000,1,0,3.872086,3.919749
520,59.210000,1,2,3.870363,3.911825
520,59.210000,1,3,5.587406,5.533786
521,59.250000,1,0,3.908117,3.942098
521,59.250000,1,2,3.909679,3.934165
521,59.250000,1,3,5.606281,5.565372
522,59.290000,1,0,3.956561,3.964424
522,59.290000,1,2,3.889799,3.956473
522,59.290000,1,3,5.595064,5.596919
523,59.330000,1,0,4.186068,3.986725
523,59.330000,1,2,4.049503,3.978746
523,59.330000,1,3,5.655320,5.628424
524,59.370000,1,0,4.073340,4.010172
524,59.370000,1,2,3.939847,4.002151
524,59.370000,1,3,5.642912,5.661539
525,59.410000,1,0,4.080546,4.032418
525,59.410000,1,2,4.055758,4.024349
525,59.410000,1,3,5.691714,5.692948
526,59.450000,1,0,4.067196,4.056972
526,59.450000,1,2,3.982985,4.048840
526,59.450000,1,3,5.800516,5.727602
527,59.490000,1,0,4.190956,4.079153
527,59.490000,1,2,4.105215,4.070960
527,59.490000,1,3,5.813769,5.758894
528,59.530000,1,0,4.106046,4.102466
528,59.530000,1,2,4.090565,4.094208
528,59.530000,1,3,5.821656,5.791766
529,59.570000,1,0,4.068337,4.125741
529,59.570000,1,2,4.089454,4.117421
529,59.570000,1,3,5.909967,5.824569
530,59.610000,1,0,4.140441,4.148977
530,59.610000,1,2,4.119074,4.140602
530,59.610000,1,3,5.697259,5.857301
531,59.650000,1,0,4.203655,4.168694
531,59.650000,1,2,4.218649,4.160284
531,59.650000,1,3,5.869307,5.885067
532,59.690000,1,0,4.065483,4.190698
532,59.690000,1,2,4.135584,4.182258
532,59.690000,1,3,6.084640,5.916041
533,59.730000,1,0,4.177943,4.233413
533,59.730000,1,2,4.162357,4.224951
533,59.730000,1,3,5.945225,5.976145
534,59.770000,1,0,4.309886,4.256368
534,59.770000,1,2,4.255641,4.247908
534,59.770000,1,3,6.044597,6.008432
535,59.810000,1,0,4.224069,4.279148
535,59.810000,1,2,4.318469,4.270697
535,59.810000,1,3,6.149040,6.040464
536,59.850000,1,0,4.362909,4.279148
536,59.850000,1,2,4.315770,4.270697
536,59.850000,1,3,5.978728,6.040464
537,59.890000,1,0,4.261253,4.305013
537,59.890000,1,2,4.280080,4.296584
537,59.890000,1,3,6.014417,6.076830
538,59.930000,1,0,4.267477,4.326019
538,59.930000,1,2,4.255435,4.317615
538,59.930000,1,3,6.009966,6.106357
539,59.970000,1,0,4.442903,4.347684
539,59.970000,1,2,4.222261,4.339312
539,59.970000,1,3,6.079923,6.136803
540,60.010000,1,0,4.447246,4.387273
540,60.010000,1,2,4.400483,4.378971
540,60.010000,1,3,6.344877,6.192418
541,60.050000,1,0,4.261403,4.405178
541,60.050000,1,2,4.335936,4.396910
541,60.050000,1,3,6.276629,6.217567
542,60.090000,1,0,4.439411,4.423416
542,60.090000,1,2,4.395794,4.415181
542,60.090000,1,3,6.110366,6.243184
543,60.130000,1,0,4.364019,4.440935
543,60.130000,1,2,4.386667,4.432733
543,60.130000,1,3,6.313823,6.267793
544,60.170000,1,0,4.491968,4.457705
544,60.170000,1,2,4.438983,4.449534
544,60.170000,1,3,6.250063,6.291354
545,60.210000,1,0,4.493129,4.472879
545,60.210000,1,2,4.447883,4.464735
545,60.210000,1,3,6.413591,6.312676
546,60.250000,1,0,4.534205,4.488121
546,60.250000,1,2,4.527401,4.480003
546,60.250000,1,3,6.333115,6.334094
547,60.290000,1,0,4.539062,4.502548
547,60.290000,1,2,4.523803,4.494452
547,60.290000,1,3,6.374437,6.354366
548,60.330000,1,0,4.461396,4.515449
548,60.330000,1,2,4.626249,4.507370
548,60.330000,1,3,6.410519,6.372490
549,60.370000,1,0,4.505583,4.527593
549,60.370000,1,2,4.515779,4.519523
549,60.370000,1,3,6.348618,6.389541
550,60.410000,1,0,4.571727,4.540180
550,60.410000,1,2,4.673553,4.532112
550,60.410000,1,3,6.377841,6.407203
551,60.450000,1,0,4.602069,4.552354
551,60.450000,1,2,4.564917,4.544277
551,60.450000,1,3,6.251499,6.424266
552,60.490000,1,0,4.604945,4.562437
552,60.490000,1,2,4.646064,4.554339
552,60.490000,1,3,6.607128,6.438377
553,60.530000,1,0,4.443954,4.572537
553,60.530000,1,2,4.381902,4.564408
553,60.530000,1,3,6.513634,6.452490
554,60.570000,1,0,4.526834,4.580721
554,60.570000,1,2,4.601345,4.572555
554,60.570000,1,3,6.534383,6.463904
555,60.610000,1,0,4.711371,4.588348
555,60.610000,1,2,4.420406,4.580137
555,60.610000,1,3,6.574260,6.474519
556,60.650000,1,0,4.502235,4.594954
556,60.650000,1,2,4.724100,4.586697
556,60.650000,1,3,6.441087,6.483694
557,60.690000,1,0,4.506352,4.600279
557,60.690000,1,2,4.565452,4.591981
557,60.690000,1,3,6.393720,6.491075
558,60.730000,1,0,4.699698,4.604886
558,60.730000,1,2,4.542180,4.596545
558,60.730000,1,3,6.331842,6.497440
559,60.770000,1,0,4.467777,4.608314
559,60.770000,1,2,4.537815,4.599933
559,60.770000,1,3,6.599997,6.502155
560,60.810000,1,0,4.554167,4.610823
560,60.810000,1,2,4.505329,4.602401
560,60.810000,1,3,6.447457,6.505578
561,60.850000,1,0,4.552282,4.613076
561,60.850000,1,2,4.571023,4.604573
561,60.850000,1,3,6.489321,6.508550
562,60.890000,1,0,4.545010,4.612931
562,60.890000,1,2,4.585422,4.604380
562,60.890000,1,3,6.474635,6.508234
563,60.930000,1,0,4.666870,4.611884
563,60.930000,1,2,4.631722,4.603288
563,60.930000,1,3,6.556795,6.506650
564,60.970000,1,0,4.721074,4.610205
564,60.970000,1,2,4.443466,4.601573
564,60.970000,1,3,6.433368,6.504185
565,61.010000,1,0,4.606568,4.607509
565,61.010000,1,2,4.680456,4.598844
565,61.010000,1,3,6.463970,6.500275
566,61.050000,1,0,4.600118,4.603961
566,61.050000,1,2,4.600971,4.595274
566,61.050000,1,3,6.648580,6.495161
567,61.090000,1,0,4.671913,4.599572
567,61.090000,1,2,4.599812,4.590876
567,61.090000,1,3,6.432886,6.488864
568,61.130000,1,0,4.516338,4.594651
568,61.130000,1,2,4.618821,4.585957
568,61.130000,1,3,6.493230,6.481823
569,61.170000,1,0,4.636880,4.587988
569,61.170000,1,2,4.591373,4.579310
569,61.170000,1,3,6.334667,6.472313
570,61.210000,1,0,4.647410,4.580350
570,61.210000,1,2,4.484000,4.571704
570,61.210000,1,3,6.516072,6.461438
571,61.250000,1,0,4.482264,4.573044
571,61.250000,1,2,4.670897,4.564434
571,61.250000,1,3,6.556925,6.451056
572,61.290000,1,0,4.541642,4.564124
572,61.290000,1,2,4.543935,4.555562
572,61.290000,1,3,6.389907,6.438401
573,61.330000,1,0,4.602018,4.554380
573,61.330000,1,2,4.532401,4.545874
573,61.330000,1,3,6.340752,6.424598
574,61.370000,1,0,4.525650,4.544923
574,61.370000,1,2,4.629293,4.536476
574,61.370000,1,3,6.566449,6.411221
575,61.410000,1,0,4.545962,4.534255
575,61.410000,1,2,4.637176,4.525881
575,61.410000,1,3,6.360949,6.396150
576,61.450000,1,0,4.683775,4.522901
576,61.450000,1,2,4.528196,4.514615
576,61.450000,1,3,6.358392,6.380127
577,61.490000,1,0,4.390692,4.510880
577,61.490000,1,2,4.499398,4.502696
577,61.490000,1,3,6.551540,6.363178
578,61.530000,1,0,4.580809,4.498894
578,61.530000,1,2,4.570948,4.490822
578,61.530000,1,3,6.470952,6.346290
579,61.570000,1,0,4.490044,4.484915
579,61.570000,1,2,4.479832,4.476981
579,61.570000,1,3,6.332855,6.326607
580,61.610000,1,0,4.572644,4.471011
580,61.610000,1,2,4.510240,4.463219
580,61.610000,1,3,6.335720,6.307038
581,61.650000,1,0,4.608622,4.442265
581,61.650000,1,2,4.418252,4.434761
581,61.650000,1,3,6.316284,6.266594
582,61.690000,1,0,4.336832,4.427517
582,61.690000,1,2,4.472613,4.420156
582,61.690000,1,3,6.274321,6.245851
583,61.730000,1,0,4.373381,4.411431
583,61.730000,1,2,4.467006,4.404224
583,61.730000,1,3,6.217492,6.223232
584,61.770000,1,0,4.507342,4.394829
584,61.770000,1,2,4.365968,4.387782
584,61.770000,1,3,6.190391,6.199895
585,61.810000,1,0,4.413542,4.378641
585,61.810000,1,2,4.435186,4.371756
585,61.810000,1,3,6.126882,6.177150
586,61.850000,1,0,4.477164,4.362954
586,61.850000,1,2,4.351535,4.356236
586,61.850000,1,3,6.226947,6.155119
587,61.890000,1,0,4.349769,4.337281
587,61.890000,1,2,4.238754,4.330851
587,61.890000,1,3,6.174874,6.119074
588,61.930000,1,0,4.308334,4.316693
588,61.930000,1,2,4.242082,4.310511
588,61.930000,1,3,6.196700,6.090176
589,61.970000,1,0,4.212084,4.296607
589,61.970000,1,2,4.249830,4.290676
589,61.970000,1,3,6.032223,6.061983
590,62.010000,1,0,4.231835,4.276076
590,62.010000,1,2,4.215370,4.270410
590,62.010000,1,3,6.078696,6.033167
591,62.050000,1,0,4.190163,4.256177
591,62.050000,1,2,4.223320,4.250781
591,62.050000,1,3,5.932692,6.005244
592,62.090000,1,0,4.241850,4.235913
592,62.090000,1,2,4.338266,4.230804
592,62.090000,1,3,5.864645,5.976814
593,62.130000,1,0,4.171394,4.214204
593,62.130000,1,2,4.434058,4.209421
593,62.130000,1,3,5.857440,5.946369
594,62.170000,1,0,4.142806,4.194351
594,62.170000,1,2,4.203120,4.189882
594,62.170000,1,3,6.043135,5.918536
595,62.210000,1,0,4.198482,4.173085
595,62.210000,1,2,4.244867,4.168970
595,62.210000,1,3,5.856149,5.888734
596,62.250000,1,0,3.986161,4.150376
596,62.250000,1,2,4.253456,4.146654
596,62.250000,1,3,5.990128,5.856920
597,62.292000,1,0,4.000260,4.128515
597,62.292000,1,2,4.016958,4.125178
597,62.292000,1,3,5.947441,5.826299
598,62.330000,1,0,4.161919,4.107561
598,62.330000,1,2,4.085190,4.104596
598,62.330000,1,3,5.824758,5.796951
599,62.370000,1,0,4.160859,4.086386
599,62.370000,1,2,4.042627,4.083794
599,62.370000,1,3,5.710796,5.767295
600,62.410000,1,0,4.180911,4.063812
600,62.410000,1,2,4.243208,4.061614
600,62.410000,1,3,5.703505,5.735679
601,62.450000,1,0,4.120308,4.041026
601,62.450000,1,2,4.246739,4.039219
601,62.450000,1,3,5.714985,5.703764
602,62.490000,1,0,3.987258,4.018046
602,62.490000,1,2,4.083175,4.016623
602,62.490000,1,3,5.767172,5.671571
603,62.530000,1,0,4.008281,3.996110
603,62.530000,1,2,4.067399,3.995046
603,62.530000,1,3,5.671741,5.640836
604,62.570000,1,0,3.976307,3.972796
604,62.570000,1,2,3.850601,3.972105
604,62.570000,1,3,5.506885,5.608165
605,62.610000,1,0,3.946859,3.926983
605,62.610000,1,2,3.986962,3.926993
605,62.610000,1,3,5.373993,5.543939
606,62.650000,1,0,3.976400,3.904521
606,62.650000,1,2,3.824398,3.904861
606,62.650000,1,3,5.586403,5.512436
607,62.690000,1,0,3.873810,3.880702
607,62.690000,1,2,3.950783,3.881383
607,62.690000,1,3,5.393280,5.479019
608,62.730000,1,0,4.024743,3.856782
608,62.730000,1,2,3.963373,3.857797
608,62.730000,1,3,5.477969,5.445450
609,62.770000,1,0,3.669244,3.831504
609,62.770000,1,2,3.888242,3.832861
609,62.770000,1,3,5.332314,5.409964
610,62.810000,1,0,3.893956,3.808675
610,62.810000,1,2,3.738762,3.810332
610,62.810000,1,3,5.298579,5.377906
611,62.850000,1,0,3.812731,3.784503
611,62.850000,1,2,3.851905,3.786470
611,62.850000,1,3,5.210011,5.343959
612,62.890000,1,0,3.708878,3.760263
612,62.890000,1,2,3.738219,3.762533
612,62.890000,1,3,5.461580,5.309913
613,62.930000,1,0,3.694291,3.735960
613,62.930000,1,2,3.790098,3.738526
613,62.930000,1,3,5.305325,5.275777
614,62.970000,1,0,3.684018,3.712882
614,62.970000,1,2,3.749429,3.715727
614,62.970000,1,3,5.275127,5.243365
615,63.010000,1,0,3.721879,3.688476
615,63.010000,1,2,3.706685,3.691610
615,63.010000,1,3,5.200753,5.209087
616,63.050000,1,0,3.666005,3.662745
616,63.050000,1,2,3.635125,3.666176
616,63.050000,1,3,5.155719,5.172943
617,63.090000,1,0,3.707236,3.638269
617,63.090000,1,2,3.522644,3.641975
617,63.090000,1,3,5.086882,5.138559
618,63.130000,1,0,3.632703,3.615059
618,63.130000,1,2,3.542379,3.619022
618,63.130000,1,3,4.975981,5.105949
619,63.170000,1,0,3.668506,3.590543
619,63.170000,1,2,3.548385,3.594775
619,63.170000,1,3,5.057137,5.071503
620,63.210000,1,0,3.406178,3.566017
620,63.210000,1,2,3.396988,3.570520
620,63.210000,1,3,5.026121,5.037042
621,63.250000,1,0,3.628527,3.540195
621,63.250000,1,2,3.581229,3.544988
621,63.250000,1,3,4.852311,5.000761
622,63.290000,1,0,3.408468,3.492437
622,63.290000,1,2,3.363144,3.497780
622,63.290000,1,3,5.054430,4.933660
623,63.330000,1,0,3.538345,3.471803
623,63.330000,1,2,3.467319,3.477385
623,63.330000,1,3,4.997708,4.904664
624,63.370000,1,0,3.259781,3.447322
624,63.370000,1,2,3.526864,3.453184
624,63.370000,1,3,5.060003,4.870253
625,63.410000,1,0,3.423221,3.424156
625,63.410000,1,2,3.530616,3.430277
625,63.410000,1,3,4.793015,4.837683
626,63.450000,1,0,3.365641,3.399736
626,63.450000,1,2,3.413889,3.406123
626,63.450000,1,3,4.746479,4.803344
627,63.490000,1,0,3.230803,3.374071
627,63.490000,1,2,3.309736,3.380727
627,63.490000,1,3,4.762608,4.767252
628,63.530000,1,0,3.244201,3.349726
628,63.530000,1,2,3.222514,3.356632
628,63.530000,1,3,4.569876,4.733021
629,63.570000,1,0,3.287932,3.320306
629,63.570000,1,2,3.227260,3.327506
629,63.570000,1,3,4.651753,4.691666
630,63.610000,1,0,3.355513,3.296047
630,63.610000,1,2,3.339961,3.303486
630,63.610000,1,3,4.779028,4.657581
631,63.650000,1,0,3.318969,3.271832
631,63.650000,1,2,3.208893,3.279506
631,63.650000,1,3,4.688335,4.623571
632,63.690000,1,0,3.167241,3.243851
632,63.690000,1,2,3.235964,3.251792
632,63.690000,1,3,4.633355,4.584285
633,63.730000,1,0,3.122252,3.219734
633,63.730000,1,2,3.121842,3.227900
633,63.730000,1,3,4.412741,4.550434
634,63.770000,1,0,3.124901,3.191867
634,63.770000,1,2,3.149418,3.200286
634,63.770000,1,3,4.500316,4.511328
635,63.810000,1,0,3.063841,3.166592
635,63.810000,1,2,3.100989,3.175234
635,63.810000,1,3,4.381810,4.475867
636,63.850000,1,0,3.094763,3.141376
636,63.850000,1,2,3.236712,3.150236
636,63.850000,1,3,4.234287,4.440495
637,63.890000,1,0,2.968524,3.117481
637,63.890000,1,2,3.196899,3.126538
637,63.890000,1,3,4.480427,4.406978
638,63.930000,1,0,2.996780,3.092393
638,63.930000,1,2,3.154101,3.101650
638,63.930000,1,3,4.346235,4.371786
639,63.970000,1,0,3.072135,3.068617
639,63.970000,1,2,3.109190,3.078057
639,63.970000,1,3,4.378409,4.338431
640,64.010000,1,0,3.028596,3.044897
640,64.010000,1,2,3.005647,3.054514
640,64.010000,1,3,4.244952,4.305147
641,64.050000,1,0,2.950076,3.021232
641,64.050000,1,2,3.124610,3.031022
641,64.050000,1,3,4.177720,4.271933
642,64.090000,1,0,3.030862,2.995141
642,64.090000,1,2,2.905961,3.005118
642,64.090000,1,3,4.271338,4.235306
643,64.130000,1,0,3.020395,2.969118
643,64.130000,1,2,3.041348,2.979279
643,64.130000,1,3,4.193649,4.198764
644,64.170000,1,0,2.956330,2.941932
644,64.170000,1,2,2.927103,2.952283
644,64.170000,1,3,4.083126,4.160580
645,64.210000,1,0,2.875053,2.920984
645,64.210000,1,2,2.959238,2.931480
645,64.210000,1,3,4.055355,4.131150
646,64.250000,1,0,2.981268,2.897640
646,64.250000,1,2,2.917164,2.908294
646,64.250000,1,3,4.093675,4.098340
647,64.290000,1,0,2.942020,2.875594
647,64.290000,1,2,3.024273,2.886393
647,64.290000,1,3,3.980709,4.067342
648,64.330000,1,0,2.879573,2.851182
648,64.330000,1,2,3.041322,2.862131
648,64.330000,1,3,3.984843,4.032995
649,64.370000,1,0,2.903069,2.828073
649,64.370000,1,2,2.847188,2.839151
649,64.370000,1,3,3.978759,4.000460
650,64.410000,1,0,2.845457,2.805049
650,64.410000,1,2,2.840769,2.816238
650,64.410000,1,3,3.917940,3.968020
651,64.450000,1,0,2.805394,2.783318
651,64.450000,1,2,2.699457,2.794592
651,64.450000,1,3,3.946157,3.937378
652,64.490000,1,0,2.775390,2.760466
652,64.490000,1,2,2.850590,2.771805
652,64.490000,1,3,3.790298,3.905127
653,64.530000,1,0,2.636562,2.737704
653,64.530000,1,2,2.644915,2.749082
653,64.530000,1,3,3.866198,3.872975
654,64.570000,1,0,2.688778,2.693633
654,64.570000,1,2,2.695368,2.705020
654,64.570000,1,3,3.879187,3.810649
655,64.610000,1,0,2.748945,2.692446
655,64.610000,1,2,2.672225,2.703833
655,64.610000,1,3,3.791941,3.808970
656,64.650000,1,0,2.700579,2.668790
656,64.650000,1,2,2.692732,2.680153
656,64.650000,1,3,3.671182,3.775490
657,64.690000,1,0,2.778450,2.623654
657,64.690000,1,2,2.456678,2.634976
657,64.690000,1,3,3.530655,3.711658
658,64.730000,1,0,2.651732,2.601290
658,64.730000,1,2,2.742453,2.612581
658,64.730000,1,3,3.663898,3.680056
659,64.770000,1,0,2.583941,2.579449
659,64.770000,1,2,2.648023,2.590675
659,64.770000,1,3,3.715151,3.649195
660,64.810000,1,0,2.584151,2.558042
660,64.810000,1,2,2.510182,2.569153
660,64.810000,1,3,3.608989,3.618932
661,64.850000,1,0,2.559213,2.538013
661,64.850000,1,2,2.575356,2.548966
661,64.850000,1,3,3.644102,3.590592
662,64.890000,1,0,2.422787,2.519239
662,64.890000,1,2,2.483919,2.530008
662,64.890000,1,3,3.401432,3.564006
663,64.930000,1,0,2.512773,2.499575
663,64.930000,1,2,2.448599,2.510126
663,64.930000,1,3,3.735440,3.536138
664,64.970000,1,0,2.484599,2.480031
664,64.970000,1,2,2.587503,2.490359
